x,y,pp,ra,rp
33,78,6290636,4909029,78
33,82,6295035,4596551,73
33,83,6302133,4427904,70
33,87,6376252,4640719,72
33,89,6409418,4338382,67
33,91,6454210,4163848,64
33,92,6458760,4031492,62
33,111,6625090,3386282,51
33,113,6608187,2943440,44
33,114,6604018,2853431,43
33,115,6602700,2756684,41
33,119,6549200,3177443,48
34,0,6044252,3551109,58
34,1,6036693,3551109,58
34,3,6024351,3788604,62
34,4,6018100,3882772,64
34,5,6023641,3855914,64
34,6,6022136,3927366,65
34,16,6093036,4364717,71
34,28,6120254,4569669,74
34,29,6082198,4690565,77
34,30,6047660,4736697,78
34,31,6008294,4829243,80
34,32,5983408,4867555,81
34,33,5967283,4907685,82
34,36,5934553,4814071,81
34,37,5930342,4922785,83
34,38,5955155,4934338,82
34,39,5969634,4931500,82
34,40,5972577,5314195,88
34,52,6011658,5137910,85
34,53,6014018,4976800,82
34,54,6031015,5208761,86
34,56,6048687,5010249,82
34,58,6050109,4775786,78
34,59,6056145,4884868,80
34,60,6063450,4889702,80
34,62,6073690,4832843,79
34,65,6092650,4683238,76
34,68,6122681,4371856,71
34,69,6131561,4682374,76
34,70,6145830,4630856,75
34,71,6191340,4623173,74
34,72,6220168,4644990,74
34,74,6254251,4697383,75
34,76,6288527,4705946,74
34,77,6292512,4918243,78
34,78,6297262,4914475,78
34,80,6301291,4898833,77
34,81,6299969,4722253,74
34,102,6498303,3619435,55
34,103,6493056,3630459,55
34,110,6593610,3386282,51
34,115,6582805,2736117,41
34,118,6560515,3020091,46
34,119,6524325,3276148,50
34,120,6491728,3037317,46
34,126,6428005,2322733,36
34,127,6427240,2312959,35
35,0,6041759,3713351,61
35,1,6038283,3614521,59
35,5,6014879,3941350,65
35,7,6019893,3822422,63
35,15,6062976,4418713,72
35,17,6087282,4385535,72
35,28,6145205,4593052,74
35,29,6108296,4698522,76
35,30,6072624,4821008,79
35,32,6011221,4963438,82
35,33,5982115,4959415,82
35,37,5939956,4866886,81
35,38,5935944,4917099,82
35,39,5960601,5273413,88
35,41,5992572,4798087,80
35,47,5990579,4483243,74
35,55,6040358,5003206,82
35,56,6042892,5004988,82
35,57,6044002,4778661,79
35,58,6046713,4789743,79
35,59,6045761,4784606,79
35,60,6050463,4868665,80
35,69,6135358,4634797,75
35,70,6172724,4601407,74
35,71,6201047,4584472,73
35,80,6304149,4994772,79
35,81,6308940,4769133,75
35,83,6309512,4808888,76
35,84,6321282,4805437,76
35,85,6338440,4772558,75
35,96,6462174,3702449,57
35,97,6473080,3735612,57
35,101,6482571,3784252,58
35,102,6482450,3647156,56
35,103,6486843,3677313,56
35,113,6583046,2433541,36
35,119,6517158,3345317,51
35,123,6378793,1327988,20
35,126,6406308,2091876,32
35,127,6420252,2417143,37
36,0,6037165,3764111,62
36,1,6034584,3680156,60
36,6,6006912,3782623,62
36,11,6021415,0,0
36,16,6061483,4448180,73
36,17,6071877,4409715,72
36,27,6202155,4537764,73
36,28,6165282,4627119,75
36,29,6132985,4661574,76
36,30,6103895,4821196,78
36,32,6046326,4934744,81
36,37,5941515,4905282,82
36,38,5935536,5148239,86
36,51,5990787,4952738,82
36,52,5994705,4918936,82
36,55,6034629,4825092,79
36,56,6033825,4855478,80
36,57,6038164,4769346,78
36,58,6040882,4757096,78
36,59,6037834,4760441,78
36,69,6168111,4612054,74
36,70,6190877,4557199,73
36,80,6310916,4959683,78
36,83,6304311,4922794,78
36,84,6316151,4874920,77
36,85,6326677,4766340,75
36,96,6460438,3845032,59
36,97,6461812,3725583,57
36,122,6366023,1103104,17
36,123,6361554,1297754,20
36,124,6370888,1771773,27
36,127,6402828,2253201,35
37,0,6029082,3895947,64
37,11,6014222,0,0
37,13,6026417,0,0
37,15,6045852,4290946,70
37,16,6050703,4285325,70
37,28,6195923,4644024,74
37,29,6158616,4841701,78
37,32,6068288,4859632,80
37,33,6028703,4986728,82
37,34,5983404,5144138,85
37,35,5956931,5008465,84
37,36,5942719,5007075,84
37,37,5942765,4874064,82
37,38,5937428,4800889,80
37,46,5981448,4675837,78
37,47,5979209,4711897,78
37,53,5997818,4806904,80
37,54,6012422,4689803,78
37,55,6020041,4753410,78
37,56,6022913,4771979,79
37,57,6023239,4780506,79
37,58,6019492,4761028,79
37,59,6018601,4796302,79
37,83,6305173,4992776,79
37,84,6311925,4877780,77
37,103,6461502,3677375,56
37,107,6512541,3470013,53
37,108,6532170,3467830,53
37,126,6384499,2165935,33
37,127,6393449,2545499,39
38,0,6020273,3946759,65
38,1,6021238,0,0
38,3,6023809,4066587,67
38,12,6021301,0,0
38,13,6024542,4075485,67
38,14,6030995,4128960,68
38,16,6039808,4264956,70
38,18,6075377,3863456,63
38,19,6104712,4612801,75
38,20,6141454,4603453,74
38,32,6084700,4753086,78
38,33,6045027,4851303,80
38,34,6003173,5201000,86
38,35,5964514,5097992,85
38,36,5942681,4966867,83
38,43,5962278,4350902,72
38,44,5965735,4421654,74
38,46,5982589,4758773,79
38,47,5974838,4836488,80
38,52,5982054,4656043,77
38,53,5996770,4690308,78
38,54,6001573,4634163,77
38,55,5992089,4673271,77
38,57,5999292,4770669,79
38,69,6185153,4518799,73
38,70,6225866,4493551,72
38,75,6274290,4578938,72
38,82,6299665,5027801,79
38,83,6309061,5003827,79
38,84,6311085,4872841,77
38,94,6462257,3997704,61
38,95,6464081,4140068,64
38,98,6425232,3895896,60
38,107,6499451,3539441,54
38,108,6514396,3513684,53
38,126,6379693,2033922,31
38,127,6387711,2169881,33
39,0,6019813,3981719,66
39,1,6018464,0,0
39,2,6022374,3836329,63
39,3,6019036,3943726,65
39,4,6018425,4151913,68
39,10,6001753,4062894,67
39,11,6012614,0,0
39,13,6024768,4025650,66
39,14,6028742,4056845,67
39,18,6082186,4187441,68
39,19,6110455,4589983,75
39,20,6141882,4666691,75
39,21,6165961,4732815,76
39,26,6225216,4768418,76
39,27,6226377,4867706,78
39,28,6211626,4880125,78
39,29,6178765,4784085,77
39,34,6026869,5187398,86
39,35,5981761,5252697,87
39,36,5947931,5233352,87
39,42,5962132,4353712,73
39,43,5966698,4398137,73
39,44,5960571,4412337,74
39,45,5959368,4856343,81
39,46,5967165,4808593,80
39,49,5969416,4841969,81
39,50,5970205,4668712,78
39,51,5972998,4581410,76
39,58,5955203,4750275,79
39,59,5965009,4541526,76
39,81,6295393,4923006,78
39,82,6295066,5101468,81
39,83,6306604,4888728,77
39,84,6309200,4877513,77
39,94,6447586,4317460,66
39,95,6445723,4030864,62
39,115,6522496,3261480,50
39,117,6474911,3387651,52
40,0,6011229,4018548,66
40,1,6015720,3762180,62
40,3,6014948,3964663,65
40,9,5998535,4082987,68
40,10,6004038,4062894,67
40,13,6023215,3979835,66
40,14,6024764,4078977,67
40,28,6209706,4757039,76
40,29,6181120,4929453,79
40,30,6150757,4862213,79
40,31,6130323,4900396,79
40,42,5959497,4431553,74
40,43,5961622,4472187,75
40,44,5964134,4803745,80
40,45,5964321,4834526,81
40,48,5955284,4816098,80
40,49,5966967,4680944,78
40,50,5963659,4679328,78
40,51,5959465,4591805,77
40,52,5956526,4489040,75
40,57,5931882,4490206,75
40,58,5940507,4620761,77
40,59,5957320,4670357,78
40,60,5983202,4513531,75
40,66,6116574,4378592,71
40,67,6148742,4406003,71
40,74,6266624,4514939,72
40,75,6274600,4433356,70
40,81,6294023,4866123,77
40,82,6297481,4970700,78
40,83,6307151,4833592,76
40,84,6315770,4890904,77
40,85,6314786,4819987,76
40,103,6429538,3675518,57
40,104,6438977,3693473,57
40,105,6448284,3663998,56
40,109,6482418,3449458,53
40,110,6494257,3534901,54
40,112,6526325,3403109,52
40,115,6499108,3309831,50
40,117,6445124,3513577,54
40,127,6381288,3390051,53
41,0,6002475,3970863,66
41,1,6006160,4094095,68
41,9,6006010,4116137,68
41,10,6009952,4140781,68
41,11,6020685,4034158,67
41,16,6057643,4265612,70
41,19,6138699,4501869,73
41,24,6192918,4954753,80
41,25,6203922,4915368,79
41,26,6218312,4961921,79
41,29,6185847,4916501,79
41,30,6152298,4979322,80
41,34,6057723,5215199,86
41,36,6000755,5190102,86
41,38,5940093,5177215,87
41,44,5959012,4864857,81
41,48,5926791,4866411,82
41,49,5933783,4634603,78
41,50,5944127,4719909,79
41,51,5936419,4513375,76
41,52,5938408,4319334,72
41,53,5944382,4241811,71
41,57,5930709,4360503,73
41,59,5963218,4604868,77
41,60,5987027,4555864,76
41,61,6006458,4353174,72
41,64,6081094,3964782,65
41,65,6106900,3939463,64
41,66,6135551,4363692,71
41,67,6163117,4402548,71
41,74,6261847,4490527,71
41,75,6263619,4418249,70
41,82,6305083,4908231,77
41,84,6315350,4847859,76
41,85,6317331,4806512,76
41,86,6319874,4707613,74
41,96,6421755,4342115,67
41,97,6412616,4210803,65
41,103,6416921,3842982,59
41,104,6421360,3763760,58
41,109,6439403,3573509,55
41,110,6448101,3563518,55
41,114,6494705,3198246,49
41,126,6367613,3401207,53
41,127,6370501,3380673,53
42,0,6003592,4089606,68
42,5,6006263,4288655,71
42,6,5996068,4336255,72
42,7,5999898,4251740,70
42,9,6008681,4213707,70
42,10,6015281,4174987,69
42,11,6015854,4186601,69
42,13,6022636,4118296,68
42,15,6045358,4123488,68
42,16,6074080,4403873,72
42,19,6138646,4301582,70
42,24,6184131,4876499,78
42,25,6191524,5044415,81
42,26,6208571,4979213,80
42,28,6200691,4752177,76
42,29,6177053,4991104,80
42,30,6150699,4939075,80
42,31,6120282,4914856,80
42,36,6012657,5035216,83
42,37,5976483,5038751,84
42,41,5936996,4586219,77
42,42,5936080,4577204,77
42,43,5933051,4771185,80
42,44,5941138,4806028,80
42,46,5940946,4889689,82
42,49,5908104,4417955,74
42,50,5907568,4567668,77
42,51,5901463,4524199,76
42,54,5925584,4219610,71
42,57,5938147,4048090,68
42,60,5992593,4602427,76
42,61,6006697,4516223,75
42,63,6071008,4072833,67
42,64,6099790,4036106,66
42,65,6128629,3987168,65
42,67,6169549,4397969,71
42,74,6257551,4462759,71
42,75,6261721,4326541,69
42,81,6301159,4762216,75
42,82,6300898,4806390,76
42,83,6305904,5001229,79
42,85,6306156,4689281,74
42,86,6314859,4678407,74
42,92,6399476,4414088,68
42,96,6413633,4422305,68
42,97,6407540,4225797,65
42,100,6387049,3899921,61
42,101,6397106,3811902,59
42,104,6400459,3880726,60
42,108,6406316,3658390,57
42,109,6411720,3642755,56
42,110,6421026,3485549,54
42,116,6395445,3580354,55
42,117,6379850,3541876,55
42,123,6280602,3468870,55
43,1,5998074,4147478,69
43,2,5996128,4179188,69
43,4,6004680,4087816,68
43,6,5989606,4398035,73
43,7,5993668,4403685,73
43,9,6010136,4299916,71
43,10,6016499,4211490,69
43,13,6027420,4257408,70
43,15,6059097,4401455,72
43,16,6084637,4415375,72
43,17,6107953,4456944,72
43,18,6120187,4351451,71
43,25,6173004,4967254,80
43,26,6183206,5075484,82
43,29,6164913,5037370,81
43,30,6140467,5053863,82
43,36,6017286,4812926,79
43,37,5987354,4995046,83
43,40,5923399,4535803,76
43,41,5919522,4657442,78
43,42,5912397,4680953,79
43,43,5906259,4716149,79
43,48,5896290,4778445,81
43,49,5883740,4350491,73
43,55,5916799,4111035,69
43,56,5931921,4140144,69
43,57,5946184,4083310,68
43,62,6049126,4357867,72
43,63,6075084,4175476,68
43,74,6246491,4360380,69
43,75,6254980,4477329,71
43,76,6265398,4259148,67
43,79,6279647,4357536,69
43,80,6280028,4606568,73
43,81,6289514,4789007,76
43,82,6292012,4812702,76
43,83,6294146,4854135,77
43,86,6306278,4654849,73
43,87,6321161,4666464,73
43,92,6393609,4544298,71
43,93,6403459,4507586,70
43,100,6388687,4157656,65
43,101,6399037,3897244,60
43,107,6391258,3784226,59
43,116,6366721,3610164,56
43,118,6314164,3671146,58
43,122,6283690,3594908,57
43,123,6270218,3510486,55
44,0,6012420,4086411,67
44,1,5999931,4106733,68
44,2,5991903,4207941,70
44,3,5993196,4215711,70
44,4,5993321,4091552,68
44,6,5983873,4355118,72
44,7,5991176,4455382,74
44,9,6014382,4466523,74
44,12,6037134,4246857,70
44,13,6042087,4289653,70
44,14,6046937,4365309,72
44,15,6066748,4387015,72
44,16,6091916,4453979,73
44,17,6108714,4301611,70
44,20,6128225,4550560,74
44,21,6137003,4532660,73
44,25,6156396,4877931,79
44,26,6157851,5041485,81
44,31,6099235,4720639,77
44,36,6013997,4912693,81
44,37,5991830,4885925,81
44,40,5905322,4500462,76
44,41,5908362,4685683,79
44,42,5897760,4782138,81
44,43,5887437,4748831,80
44,46,5892708,4818301,81
44,47,5900408,4793535,81
44,48,5894482,4724483,80
44,55,5906651,4177377,70
44,58,5969690,4142165,69
44,61,6036856,4532751,75
44,62,6061371,4379926,72
44,63,6086798,4276326,70
44,64,6116251,4303556,70
44,69,6196352,4260744,68
44,74,6248203,4317039,69
44,75,6262393,4459050,71
44,76,6268955,4406706,70
44,77,6271458,4227631,67
44,80,6262531,4459824,71
44,81,6271159,4708355,75
44,86,6305676,4575086,72
44,87,6319076,4587618,72
44,92,6383121,4496946,70
44,103,6381117,3876387,60
44,104,6373568,3881542,60
44,107,6373790,3823035,59
44,112,6369315,3692172,57
44,113,6354987,3695290,58
44,118,6289506,3653378,58
44,120,6268662,3666116,58
44,121,6258609,3680948,58
44,123,6245094,3645815,58
45,0,6009978,4207638,70
45,2,5995062,4231130,70
45,3,5990318,4202165,70
45,4,5988438,4148489,69
45,6,5987341,4469325,74
45,9,6010219,4532145,75
45,10,6008285,4414700,73
45,11,6012710,0,0
45,13,6051111,4243034,70
45,14,6068944,4367792,71
45,15,6079177,4423308,72
45,16,6092516,4389723,72
45,17,6103511,4314918,70
45,20,6117888,4562360,74
45,21,6126321,4738110,77
45,22,6131005,4808914,78
45,26,6149181,5086643,82
45,29,6149322,5123170,83
45,31,6084094,4744715,77
45,39,5924147,4997143,84
45,40,5894779,4875418,82
45,41,5880391,4800278,81
45,43,5864672,4751307,81
45,45,5849467,4863908,83
45,46,5869653,4891692,83
45,47,5883292,4637315,78
45,55,5897284,4166880,70
45,56,5918849,4206043,71
45,57,5944082,4224563,71
45,58,5975489,4292479,71
45,59,6013293,4308469,71
45,61,6048963,4485572,74
45,62,6074030,4402659,72
45,63,6103081,4337355,71
45,68,6188720,4258161,68
45,69,6199318,4316623,69
45,70,6201003,4212157,67
45,74,6261914,4248861,67
45,75,6269314,4391322,70
45,76,6269618,4473424,71
45,80,6253568,4496656,71
45,81,6260750,4638805,74
45,98,6372575,4423501,69
45,99,6370827,4352080,68
45,100,6369178,4278840,67
45,101,6372574,3991057,62
45,103,6378853,4105478,64
45,104,6369850,4201410,65
45,111,6332475,3659128,57
45,112,6307408,3771290,59
45,113,6290999,3758095,59
45,114,6294104,3707136,58
45,120,6249863,3627419,58
45,123,6223370,3591308,57
46,0,6004375,4297654,71
46,1,6000471,4236075,70
46,2,5991541,4286520,71
46,3,5989772,4278307,71
46,4,5983356,4263905,71
46,6,5987941,4398908,73
46,7,5997099,4592018,76
46,8,6004674,4594035,76
46,9,5997549,4592695,76
46,10,5995561,4593601,76
46,13,6040234,3900354,64
46,14,6068302,4144035,68
46,15,6084037,4484778,73
46,16,6094311,4436513,72
46,17,6100029,4227487,69
46,19,6107639,4391266,71
46,20,6113351,4782748,78
46,21,6116494,4814046,78
46,22,6122265,4906055,80
46,23,6127674,4828314,78
46,24,6131500,4791861,78
46,25,6135084,4685602,76
46,26,6138422,4728158,77
46,29,6125163,5118996,83
46,30,6101644,5107361,83
46,39,5914973,4948455,83
46,40,5886855,4866769,82
46,41,5874753,4869480,82
46,45,5846163,4755776,81
46,46,5845903,4773063,81
46,47,5862332,4683683,79
46,52,5861571,4258840,72
46,53,5868844,4213575,71
46,54,5884264,4139773,70
46,57,5937494,4185054,70
46,58,5984178,4185493,69
46,59,6010965,4369019,72
46,61,6057237,4388962,72
46,62,6080140,4419580,72
46,69,6189792,4326137,69
46,70,6197999,4279056,69
46,71,6207110,4137823,66
46,74,6260066,4326331,69
46,80,6257012,4496360,71
46,81,6266125,4587023,73
46,90,6312493,4769865,75
46,94,6365763,4650446,73
46,98,6372330,4318250,67
46,99,6371623,4201586,65
46,100,6361123,4072159,64
46,101,6356119,4209771,66
46,102,6357067,4141270,65
46,108,6341178,4039505,63
46,109,6329049,3861951,61
46,110,6317786,3932946,62
46,112,6279305,3778411,60
46,113,6256194,3782201,60
46,114,6255434,3713129,59
46,120,6239839,3597843,57
46,121,6228732,3544370,56
47,0,5983284,4314601,72
47,1,5988343,4264258,71
47,2,5984547,4301825,71
47,3,5977760,4332671,72
47,4,5973603,4365852,73
47,5,5975772,4414908,73
47,6,5974416,4534940,75
47,7,5984563,4472965,74
47,8,5993526,4519718,75
47,9,5990259,4603670,76
47,10,5986405,4593601,76
47,11,5992010,4605330,76
47,12,6012084,3900354,64
47,13,6040219,4590570,76
47,14,6068511,4588848,75
47,15,6089869,4277485,70
47,16,6096466,4490489,73
47,18,6100316,4647441,76
47,19,6101841,4708370,77
47,20,6105977,4757827,77
47,21,6108843,4876657,79
47,22,6111283,4779370,78
47,23,6110632,4818175,78
47,24,6115119,4853162,79
47,25,6116217,4947691,80
47,27,6120692,5117692,83
47,30,6083655,5068011,83
47,31,6057821,4934801,81
47,37,5957098,4685498,78
47,38,5936460,4783553,80
47,39,5919374,4800822,81
47,41,5875857,4841393,82
47,42,5869635,4841278,82
47,43,5865268,4739145,80
47,44,5859643,4687126,79
47,45,5847718,4850755,82
47,46,5836891,4634888,79
47,51,5878621,4234464,72
47,52,5879443,4273240,72
47,53,5882508,4203527,71
47,54,5892369,4151706,70
47,57,5969172,4086717,68
47,58,5985865,4109051,68
47,61,6051381,4396970,72
47,62,6076672,4391742,72
47,63,6108746,4288208,70
47,66,6183059,4258294,68
47,67,6190367,4238474,68
47,70,6207451,4235206,68
47,71,6207570,4263720,68
47,72,6224759,4053856,65
47,79,6259414,4423280,70
47,80,6260892,4568616,72
47,81,6262642,4592373,73
47,93,6354939,4756638,74
47,94,6359075,4702462,73
47,108,6323566,4112197,65
47,109,6311543,4040129,64
47,110,6288172,3938685,62
47,121,6223343,3474135,55
47,126,6219522,3296738,53
47,127,6236403,3290626,52
48,0,5955827,4286292,71
48,1,5967603,4311674,72
48,2,5969552,4252939,71
48,3,5959997,4335869,72
48,4,5953665,4409122,74
48,5,5953773,4485988,75
48,6,5958341,4398568,73
48,7,5966417,4460218,74
48,9,5974829,4589901,76
48,10,5974543,4619263,77
48,11,5979245,4648314,77
48,12,6001727,4670187,77
48,13,6033045,4553277,75
48,14,6060589,4612856,76
48,15,6079081,4563308,75
48,16,6084619,4466565,73
48,17,6082168,4635752,76
48,18,6088788,4700808,77
48,19,6091918,4820935,79
48,20,6090839,4864875,79
48,21,6090625,4825249,79
48,22,6094257,4745292,77
48,23,6098115,4804074,78
48,24,6099689,4803901,78
48,25,6097531,4808430,78
48,31,6042420,4961022,82
48,36,5946384,4687176,78
48,37,5949200,4749435,79
48,42,5861209,4759188,81
48,43,5853076,4769896,81
48,44,5852027,4730539,80
48,45,5848882,4657848,79
48,50,5870839,4069246,69
48,51,5893855,4198480,71
48,52,5900316,4208864,71
48,53,5895886,4107768,69
48,57,5980000,4043503,67
48,61,6050735,4360304,72
48,62,6067553,4353215,71
48,63,6099438,4267679,69
48,64,6134270,4428137,72
48,65,6167864,4371163,70
48,66,6179548,4327016,70
48,67,6190569,4318664,69
48,71,6205149,4275056,68
48,72,6218050,4239166,68
48,78,6250332,4441401,71
48,79,6263193,4522372,72
48,80,6267965,4601243,73
48,81,6265100,4482553,71
48,82,6255922,4439872,70
48,89,6267293,4906066,78
48,98,6362607,4634960,72
48,103,6347211,4472432,70
48,104,6348371,4375817,68
48,110,6264357,3944063,62
49,0,5931426,4406128,74
49,1,5938409,4285988,72
49,2,5936422,4293609,72
49,3,5928544,4331949,73
49,4,5922193,4414096,74
49,5,5926771,4409412,74
49,6,5926616,4271965,72
49,7,5932854,4218181,71
49,9,5954166,4501317,75
49,10,5959413,4540045,76
49,12,5984293,4677226,78
49,13,6021937,4684874,77
49,14,6049743,4666794,77
49,15,6058640,4666794,77
49,16,6059734,4719871,77
49,17,6062330,4761478,78
49,18,6069726,4794412,78
49,19,6068399,4853350,79
49,20,6069605,4774114,78
49,21,6069076,4730598,77
49,22,6068005,4636177,76
49,23,6076347,4854918,79
49,24,6077290,5067706,83
49,25,6073060,5078498,83
49,36,5943735,4652724,78
49,37,5942402,4604769,77
49,42,5853195,4666224,79
49,43,5838641,4674056,80
49,44,5838793,4707019,80
49,45,5840092,4604545,78
49,46,5839378,4514369,77
49,51,5897997,4231952,71
49,62,6081610,4404776,72
49,63,6100340,4365882,71
49,65,6139553,4299802,70
49,66,6159777,4327495,70
49,67,6186529,4351276,70
49,73,6244012,4349582,69
49,74,6262103,4391674,70
49,78,6251300,4496785,71
49,79,6257943,4496753,71
49,80,6265082,4542095,72
49,81,6261119,4686426,74
49,82,6253658,4552573,72
49,86,6241679,5102576,81
49,87,6248782,5124313,82
49,91,6298171,4820003,76
49,92,6316224,4801429,76
49,101,6334247,4598570,72
49,104,6335073,4453891,70
49,111,6229873,4022957,64
49,119,6189360,3681794,59
49,120,6214457,3659878,58
49,125,6158891,3517352,57
49,126,6165935,3475055,56
49,127,6173611,3427721,55
50,0,5934189,4471558,75
50,1,5928305,4397122,74
50,2,5910407,4334495,73
50,3,5910083,4439108,75
50,4,5913508,4397721,74
50,5,5918464,4303480,72
50,6,5914644,4221374,71
50,7,5918372,4212370,71
50,9,5940407,4437829,74
50,10,5943934,4457511,74
50,12,5979136,4687245,78
50,13,6017360,4726838,78
50,14,6046959,4712783,77
50,15,6051957,4764752,78
50,16,6051119,4686900,77
50,17,6055396,4753955,78
50,18,6064193,4868555,80
50,19,6065508,4847203,79
50,20,6067651,4662034,76
50,21,6064083,4901059,80
50,22,6061816,5019303,82
50,23,6066072,4437373,73
50,24,6068940,4408387,72
50,33,5967780,4842870,81
50,35,5938785,4561066,76
50,36,5943232,4609179,77
50,41,5879163,4445693,75
50,42,5854093,4584157,78
50,43,5832542,4728865,81
50,44,5821546,4603635,79
50,45,5820795,4581698,78
50,59,6036473,0,0
50,60,6045895,4264634,70
50,61,6061945,4243722,70
50,62,6095457,4364819,71
50,63,6112128,4319757,70
50,65,6131810,4255723,69
50,66,6141394,4316285,70
50,67,6150018,4278467,69
50,72,6206735,4378442,70
50,73,6224559,4352041,69
50,74,6238076,4411407,70
50,78,6240034,4421999,70
50,79,6235904,4379515,70
50,81,6240140,4647045,74
50,86,6245720,5010180,80
50,87,6241434,5006874,80
50,91,6285346,4858063,77
50,92,6307939,4853589,76
50,105,6310294,4359475,69
50,116,6168535,3880636,62
50,119,6166380,3752661,60
50,120,6180040,3695343,59
50,123,6170623,3517439,57
50,124,6148161,3540133,57
51,0,5925088,4538995,76
51,1,5915036,4462606,75
51,2,5903645,4584098,77
51,3,5904117,4532217,76
51,4,5908275,4404101,74
51,5,5905112,4271002,72
51,6,5906248,4225250,71
51,9,5934286,4437829,74
51,10,5940766,4437829,74
51,12,5984333,4649721,77
51,13,6016918,4687960,77
51,14,6037812,4774498,79
51,15,6042546,4793283,79
51,16,6041663,4767575,78
51,17,6044311,4919167,81
51,18,6052296,4789024,79
51,19,6058598,4793541,79
51,20,6069209,4936715,81
51,21,6066223,4628205,76
51,22,6063258,4522664,74
51,23,6064749,4450962,73
51,24,6066305,4408387,72
51,34,5950262,4749364,79
51,35,5941616,4638860,78
51,36,5942771,4537963,76
51,43,5838782,4714356,80
51,44,5819854,4585085,78
51,45,5812368,4442156,76
51,47,5816234,4497018,77
51,51,5893502,4139684,70
51,52,5929088,4212811,71
51,60,6053107,4240971,70
51,61,6076640,4258011,70
51,62,6097484,4316024,70
51,63,6110601,4304899,70
51,66,6138639,4321273,70
51,72,6180184,4218333,68
51,73,6190012,4126293,66
51,83,6232175,4811090,77
51,86,6245448,4998795,80
51,87,6243133,4949496,79
51,97,6370129,4819434,75
51,98,6370841,4727302,74
51,99,6359773,4683046,73
51,100,6344388,4622757,72
51,101,6336473,4628420,73
51,105,6300881,4417416,70
51,106,6280451,4295158,68
51,112,6207109,3871729,62
51,114,6192656,3918484,63
51,115,6161470,3813059,61
51,116,6152848,3800275,61
51,118,6138966,3793612,61
51,119,6131002,3783976,61
51,120,6145317,3723517,60
51,123,6152457,3510248,57
51,124,6122466,3625734,59
51,125,6118179,3636371,59
51,126,6125355,3620226,59
52,0,5916708,4657832,78
52,1,5905893,4666218,79
52,2,5903904,4639296,78
52,3,5904911,4589111,77
52,4,5907547,4343883,73
52,5,5902500,4257289,72
52,6,5903495,4089738,69
52,7,5910648,4060204,68
52,10,5944516,4585501,77
52,11,5959665,4634495,77
52,12,5982897,4643586,77
52,13,6012887,4640091,77
52,14,6028914,4716455,78
52,15,6034220,4830984,80
52,16,6036162,4885023,80
52,17,6037745,4956093,82
52,18,6046643,4817504,79
52,19,6053364,4904424,81
52,20,6068881,4725314,77
52,21,6077350,4689631,77
52,22,6070753,4403945,72
52,23,6064183,4493961,74
52,35,5929934,4609989,77
52,41,5894003,4744598,80
52,43,5859513,4631596,79
52,44,5827038,4266301,73
52,46,5802741,4324362,74
52,51,5892640,4123216,69
52,52,5926142,4195048,70
52,58,6022014,4195709,69
52,59,6042646,4224560,69
52,61,6084345,4229465,69
52,62,6102310,4246656,69
52,63,6109531,4253188,69
52,85,6219323,4853658,78
52,86,6239463,4891505,78
52,87,6249003,4921178,78
52,88,6240967,5006193,80
52,89,6235800,5114273,82
52,93,6287846,4949855,78
52,94,6314480,4845596,76
52,95,6351961,4845034,76
52,96,6370777,4684502,73
52,97,6371887,4687344,73
52,98,6366592,4741452,74
52,99,6363182,4535517,71
52,100,6340705,4545636,71
52,102,6321592,4485001,70
52,105,6286977,4400700,69
52,106,6267014,4350541,69
52,107,6245492,4104669,65
52,108,6234036,4216568,67
52,109,6229726,4121572,66
52,110,6220397,3988109,64
52,114,6158191,3829116,62
52,115,6131564,3796611,61
52,116,6123412,3785191,61
52,117,6116836,3766870,61
52,123,6123016,3677431,60
52,126,6115979,3563374,58
53,0,5918285,4675431,78
53,1,5907420,4706359,79
53,4,5913994,4281676,72
53,5,5916840,4262153,72
53,6,5911669,4166762,70
53,10,5947249,4573377,76
53,13,6005764,4678203,77
53,14,6019817,4763659,79
53,15,6021526,4906294,81
53,16,6025327,4882638,81
53,17,6031988,4960251,82
53,18,6044819,4849453,80
53,19,6052392,4862649,80
53,20,6061916,4650301,76
53,21,6076323,4715384,77
53,22,6078485,4666938,76
53,23,6068179,4654375,76
53,24,6059822,0,0
53,40,5899535,4695843,79
53,41,5907040,4770005,80
53,57,6002976,3993648,66
53,58,6014306,4062661,67
53,62,6094798,4241398,69
53,63,6099628,4282862,70
53,65,6120667,4321964,70
53,69,6139707,4203299,68
53,85,6214406,4823386,77
53,86,6232547,4855305,77
53,87,6235737,4959064,79
53,88,6229586,5075929,81
53,92,6237564,4686355,75
53,93,6264697,4851964,77
53,94,6295523,4773951,75
53,95,6335644,4796692,75
53,96,6352050,4781564,75
53,99,6351257,4435114,69
53,100,6337474,4416852,69
53,101,6329107,4441623,70
53,102,6320613,4405490,69
53,103,6317937,4413270,69
53,107,6232794,4168835,66
53,108,6222600,4076617,65
53,109,6214821,3984164,64
53,110,6206328,4009796,64
53,116,6103124,3718677,60
53,117,6094257,3737835,61
53,118,6090941,3752155,61
53,119,6093226,3763521,61
53,123,6088955,3694938,60
54,0,5917699,4754061,80
54,1,5910783,4748862,80
54,3,5913309,4365918,73
54,4,5921847,4308433,72
54,5,5934476,4252812,71
54,6,5929092,4188441,70
54,10,5951774,4571638,76
54,11,5971920,4610142,77
54,12,5989575,4645535,77
54,13,6001657,4830566,80
