x,y,pp,ra,rp
65,59,5463949,1556688,28
65,60,5473818,1462318,26
65,64,5417658,1320483,24
65,65,5392565,1358903,25
65,66,5346385,1382728,25
65,72,5110413,1237564,24
65,73,5024217,851809,16
65,74,4917010,851809,17
65,78,4487078,1120089,24
65,81,4179291,1151740,27
65,82,4078964,1176595,28
65,83,3942350,1238311,31
65,84,3755375,1204053,32
65,85,3562804,1164442,32
65,87,3344075,1128625,33
65,88,3236460,1123422,34
65,90,3067628,1084758,35
65,92,2958781,1188572,40
65,93,2912571,1190985,40
65,94,2854142,1194396,41
65,96,2757514,1203641,43
65,99,2682625,1214023,45
65,100,2669665,1206383,45
65,101,2627990,1203900,45
65,102,2584027,1171248,45
65,103,2547567,1180872,46
65,104,2524747,1185646,46
65,107,2474417,1190102,48
65,109,2434148,1191937,48
65,110,2420971,1221829,50
65,111,2408368,1288621,53
65,112,2390501,1229988,51
65,113,2376573,1164097,48
65,114,2364424,1176636,49
65,117,2312583,1193438,51
65,118,2303618,1256857,54
65,120,2287589,1275357,55
65,121,2270827,1277525,56
66,0,5673313,4135189,72
66,1,5663500,3912656,69
66,2,5652265,4175492,73
66,3,5638107,4087108,72
66,4,5625824,4070371,72
66,5,5609017,4171149,74
66,6,5601058,4134639,73
66,7,5596505,4208775,75
66,8,5595697,4222383,75
66,9,5592255,4201276,75
66,10,5588237,4055346,72
66,11,5584624,3989344,71
66,16,5595689,4109155,73
66,17,5600498,4149303,74
66,18,5600648,4166700,74
66,19,5627956,4181060,74
66,20,5650367,4133629,73
66,21,5673485,4130457,72
66,22,5683192,4087065,71
66,23,5686379,3984878,70
66,24,5690863,4002713,70
66,25,5698716,3887821,68
66,26,5703277,3878272,68
66,27,5712757,3902324,68
66,28,5726250,3933347,68
66,29,5736888,3916089,68
66,30,5736949,3922699,68
66,31,5730787,3854483,67
66,32,5724019,3797055,66
66,33,5710817,3773136,66
66,34,5703377,3667551,64
66,35,5693895,3605790,63
66,36,5685759,3562338,62
66,37,5672953,3475510,61
66,38,5647749,3451796,61
66,39,5621870,3444522,61
66,41,5551582,3533966,63
66,42,5512872,3410216,61
66,43,5478904,3346935,61
66,45,5455880,3249712,59
66,46,5455022,3142248,57
66,47,5458214,3058135,56
66,48,5459679,3083967,56
66,49,5460630,2809907,51
66,51,5451173,2896475,53
66,52,5459346,2612478,47
66,53,5459367,2631878,48
66,54,5458785,2153983,39
66,57,5461424,1883092,34
66,64,5426010,1372697,25
66,65,5401841,1337605,24
66,66,5363702,1328802,24
66,72,5110031,1228591,24
66,73,5023923,868056,17
66,74,4897257,877969,17
66,76,4691537,1142943,24
66,80,4291260,1115679,25
66,81,4187482,1151136,27
66,82,4086293,1197505,29
66,83,3956392,1195693,30
66,84,3773597,1237630,32
66,85,3578751,1188038,33
66,86,3446114,1162314,33
66,87,3358907,1149140,34
66,88,3242315,1125801,34
66,89,3150325,1122859,35
66,90,3075286,1075166,34
66,91,2999337,1107295,36
66,92,2955968,1216011,41
66,97,2722879,1251293,45
66,98,2696833,1241461,46
66,99,2679100,1215511,45
66,100,2661938,1146256,43
66,101,2617426,1148198,43
66,102,2588800,1210881,46
66,103,2548516,1179885,46
66,105,2494599,1175235,47
66,106,2474714,1199833,48
66,107,2456035,1172941,47
66,108,2440324,1208915,49
66,109,2429878,1237123,50
66,110,2420681,1243484,51
66,111,2408008,1279610,53
66,112,2394042,1199363,50
66,116,2321770,1200892,51
66,118,2309320,1242531,53
66,119,2307023,1202699,52
66,120,2305458,1223925,53
66,121,2292125,1203762,52
67,0,5669622,4161640,73
67,1,5654298,4245062,75
67,2,5647748,4245787,75
67,3,5637939,4143780,73
67,4,5620201,4192685,74
67,5,5605498,4210458,75
67,6,5599617,4202650,75
67,7,5597984,4177515,74
67,8,5593787,4213132,75
67,9,5588844,4212402,75
67,11,5577483,3888350,69
67,12,5567325,4081112,73
67,13,5566438,4166075,74
67,14,5556822,4153253,74
67,15,5549698,4126569,74
67,16,5567750,4083122,73
67,17,5572171,4121725,73
67,18,5582893,4169188,74
67,19,5597708,4219752,75
67,20,5624100,4182017,74
67,21,5661351,4149389,73
67,22,5674801,4131326,72
67,24,5681556,3942186,69
67,25,5692914,3884983,68
67,27,5700573,3935419,69
67,28,5714053,3888512,68
67,29,5723186,3847327,67
67,30,5731809,3794374,66
67,31,5727898,3900826,68
67,32,5722136,3701962,64
67,33,5714999,3714762,65
67,34,5703329,3647786,63
67,35,5692474,3625417,63
67,36,5684079,3571910,62
67,37,5671874,3509433,61
67,38,5648658,3540879,62
67,39,5617778,3542435,63
67,40,5595089,3596932,64
67,41,5562110,3478285,62
67,43,5476225,3284550,59
67,46,5434536,3265546,60
67,47,5451220,3141046,57
67,48,5469039,3046381,55
67,49,5462922,2935624,53
67,50,5452026,3025357,55
67,51,5450977,2871998,52
67,52,5461450,2601954,47
67,54,5460455,1834728,33
67,55,5474887,1755960,32
67,62,5458178,1519501,27
67,63,5441398,1434860,26
67,64,5425535,1375279,25
67,68,5262075,1203006,22
67,72,5090796,1219392,23
67,74,4894186,918026,18
67,75,4788059,923722,19
67,76,4685817,1117473,23
67,78,4501403,1094680,24
67,79,4388398,1094680,24
67,80,4290312,1124225,26
67,81,4190297,1163765,27
67,82,4095147,1170985,28
67,83,3964256,1137769,28
67,84,3784028,1178417,31
67,85,3599632,1236952,34
67,86,3468446,1215275,35
67,87,3363637,1182655,35
67,88,3239910,1172314,36
67,91,2997310,1142660,38
67,97,2717705,1257316,46
67,98,2690094,1252526,46
67,99,2667506,1142240,42
67,100,2642719,1126562,42
67,102,2571915,1206590,46
67,103,2534655,1204282,47
67,104,2513310,1206179,47
67,105,2481677,1206511,48
67,106,2465007,1204374,48
67,107,2453638,1215559,49
67,108,2438315,1220692,50
67,110,2417970,1237511,51
67,111,2404939,1292266,53
67,114,2369226,1269219,53
67,115,2348121,1182137,50
67,117,2322979,1241627,53
67,118,2323146,1161639,50
67,124,2253452,1256260,55
68,0,5677206,4306318,75
68,1,5656461,4212479,74
68,2,5646477,4249849,75
68,3,5635531,4237029,75
68,4,5618179,4200155,74
68,5,5610051,4107161,73
68,6,5596534,4107099,73
68,7,5596046,4121806,73
68,10,5577383,4211800,75
68,11,5566140,4152008,74
68,12,5551398,4183905,75
68,13,5547079,4200855,75
68,14,5543049,4182134,75
68,16,5554381,4162994,74
68,17,5563398,4190270,75
68,18,5565210,4246701,76
68,19,5578622,4213780,75
68,21,5627509,4001750,71
68,22,5642200,4116532,72
68,23,5656056,3999714,70
68,25,5679766,4025231,70
68,26,5690616,4009508,70
68,27,5701501,3876510,67
68,28,5705814,3898629,68
68,29,5712210,3805761,66
68,30,5718545,3810778,66
68,31,5722092,3889889,67
68,32,5718905,3848947,67
68,33,5715288,3774802,66
68,34,5703354,3628275,63
68,35,5693255,3738390,65
68,36,5682533,3678547,64
68,37,5659088,3554835,62
68,38,5642023,3450129,61
68,39,5615813,3539111,63
68,40,5595641,3640569,65
68,41,5565212,3423292,61
68,42,5522054,3353597,60
68,43,5498925,3244972,59
68,46,5432056,3131130,57
68,47,5438552,3230942,59
68,48,5452902,3149726,57
68,49,5457324,3117488,57
68,50,5451452,3012068,55
68,53,5461269,2405296,44
68,54,5467916,1891452,34
68,59,5469642,1436592,26
68,60,5473119,1272330,23
68,62,5457434,1541443,28
68,63,5437900,1357391,24
68,72,5059344,1216136,24
68,73,5002608,1165128,23
68,75,4782295,1120166,23
68,76,4687470,1121690,23
68,77,4611665,1121940,24
68,79,4396121,1097635,24
68,80,4289249,1133554,26
68,81,4190870,1161850,27
68,82,4100002,1159899,28
68,83,3981957,1117803,28
68,84,3795354,1160643,30
68,85,3620924,1199493,33
68,86,3488564,1236228,35
68,87,3367001,1203329,35
68,88,3231223,1230082,38
68,89,3130515,1217401,38
68,90,3061249,1222996,39
68,91,2990177,1191554,39
68,95,2807197,1111296,39
68,97,2719938,1269935,46
68,98,2681645,1232472,45
68,104,2505400,1190538,47
68,105,2480306,1181763,47
68,106,2463912,1174953,47
68,107,2453333,1198110,48
68,108,2438227,1179359,48
68,109,2424781,1218537,50
68,111,2401547,1296330,53
68,112,2391242,1290347,53
68,113,2384035,1283275,53
68,114,2374130,1240551,52
68,115,2358573,1242650,52
68,116,2339283,1224223,52
68,117,2333808,1188591,50
68,123,2273121,1269871,55
68,127,2223722,1143679,51
69,0,5679133,4332367,76
69,1,5665970,4256227,75
69,2,5650495,4265567,75
69,3,5633881,4268886,75
69,5,5612520,4047311,72
69,6,5596532,4062587,72
69,7,5591216,4054134,72
69,8,5581840,4184544,74
69,9,5572874,4152926,74
69,10,5559881,4185677,75
69,11,5543433,4254165,76
69,12,5543029,4239296,76
69,13,5538487,4192961,75
69,14,5535224,4098052,74
69,15,5527463,4152359,75
69,16,5536270,4215361,76
69,18,5554025,4245909,76
69,19,5552478,4250009,76
69,21,5590580,4034782,72
69,22,5618860,4089893,72
69,23,5631857,3983634,70
69,24,5649521,3987285,70
69,25,5660383,4023160,71
69,26,5675771,3999201,70
69,27,5686523,3936624,69
69,28,5694555,3875894,68
69,29,5696052,3848448,67
69,30,5703400,3840289,67
69,31,5705211,3891198,68
69,32,5710881,3878217,67
69,33,5708355,3845314,67
69,34,5695835,3671820,64
69,35,5689537,3773291,66
69,36,5674043,3688048,64
69,37,5651298,3562518,63
69,39,5604323,3668103,65
69,40,5588063,3607009,64
69,41,5566594,3551932,63
69,42,5527584,3458774,62
69,43,5510810,3364453,61
69,44,5485557,3335675,60
69,45,5465273,3350653,61
69,46,5448894,3299921,60
69,47,5440628,3249444,59
69,48,5438009,3135406,57
69,49,5437422,3088469,56
69,50,5435574,3059661,56
69,55,5499673,2008214,36
69,56,5501679,2253382,40
69,57,5493810,1912197,34
69,58,5478428,1697939,30
69,59,5468372,1871078,34
69,60,5470091,1545225,28
69,61,5471896,1703749,31
69,62,5460837,1457373,26
69,63,5443033,1385287,25
69,67,5308799,1194580,22
69,71,5081450,1204795,23
69,72,5047657,1148806,22
69,73,4995086,1102761,22
69,74,4889298,1105870,22
69,75,4777249,1113945,23
69,76,4692219,1101835,23
69,77,4625941,1126867,24
69,78,4516239,1116259,24
69,79,4408475,1118865,25
69,80,4295632,1125020,26
69,81,4194387,1159716,27
69,82,4106006,1123454,27
69,83,4000729,1126320,28
69,84,3813756,1107328,29
69,85,3642006,1111846,30
69,86,3492682,1240033,35
69,87,3357558,1149924,34
69,88,3226518,1199267,37
69,89,3131575,1245123,39
69,90,3062598,1254840,40
69,91,2991713,1241061,41
69,92,2948333,1181527,40
69,93,2901208,1160013,39
69,94,2852883,1137343,39
69,95,2802310,1168619,41
69,96,2752817,1251524,45
69,97,2709390,1274807,47
69,98,2662235,1254187,47
69,102,2554400,1162855,45
69,105,2473922,1194623,48
69,106,2463296,1186605,48
69,107,2453975,1174624,47
69,108,2437635,1160428,47
69,109,2421505,1186655,49
69,110,2414796,1244390,51
69,111,2405445,1298708,53
69,112,2400714,1241533,51
69,113,2398516,1285646,53
69,114,2380635,1255475,52
69,115,2358891,1214946,51
69,116,2345406,1186939,50
69,118,2331499,1097974,47
69,125,2249966,1252730,55
69,126,2243028,1232696,54
70,0,5680860,4296227,75
70,1,5667976,4289940,75
70,2,5654361,4283488,75
70,3,5641695,4246282,75
70,4,5634043,4221907,74
70,5,5613294,4151585,73
70,6,5599278,4155817,74
70,7,5583733,4164011,74
70,8,5564633,4081781,73
70,9,5550688,3991215,71
70,10,5540453,4166512,75
70,11,5533384,4252007,76
70,12,5541931,4251264,76
70,13,5537334,4199021,75
70,14,5528988,4076153,73
70,15,5517766,4141452,75
70,16,5517090,4217662,76
70,18,5548323,4277551,77
70,19,5545314,4230219,76
70,21,5570233,4096909,73
70,22,5594134,3991716,71
70,23,5614866,3914875,69
70,24,5630903,3975627,70
70,25,5636898,4025344,71
70,26,5654325,3998078,70
70,27,5669394,3997733,70
70,28,5677677,3875683,68
70,29,5676702,3895451,68
70,30,5675924,3906756,68
70,31,5681799,3863945,68
70,32,5693766,3891323,68
70,33,5700850,3884438,68
70,34,5689560,3694940,64
70,35,5679610,3812093,67
70,37,5643655,3643549,64
70,38,5614531,3733768,66
70,39,5595783,3509977,62
70,40,5584455,3417163,61
70,41,5567501,3296364,59
70,42,5531219,3442676,62
70,43,5517685,3400698,61
70,44,5512422,3383319,61
70,46,5473428,3191218,58
70,47,5460407,3209161,58
70,48,5443977,3056056,56
70,52,5443692,2695727,49
70,55,5526430,2298819,41
70,56,5519792,2490858,45
70,57,5498932,2004356,36
70,60,5462987,1899500,34
70,61,5467494,1804976,33
70,66,5364603,1230661,22
70,67,5313056,1174818,22
70,69,5187857,1155238,22
70,70,5113099,1170901,22
70,72,5040076,1036926,20
70,75,4781040,1009916,21
70,76,4701488,1125279,23
70,78,4531430,1125543,24
70,79,4418541,1115923,25
70,80,4302767,1096481,25
70,81,4197458,1155328,27
70,82,4115093,1150861,27
70,83,4014044,1161060,28
70,84,3831097,1149295,29
70,85,3645879,1156657,31
70,86,3488352,1250923,35
70,88,3240216,1210652,37
70,89,3142172,1227377,39
70,90,3065571,1268211,41
70,91,2983147,1251454,41
70,92,2938304,1227563,41
70,93,2891156,1217784,42
70,94,2840267,1210891,42
70,96,2734302,1211498,44
70,98,2655464,1252280,47
70,100,2619292,1183761,45
70,101,2588377,1200651,46
70,105,2473976,1139104,46
70,106,2461273,1182927,48
70,107,2449010,1183270,48
70,108,2441172,1183939,48
70,109,2429062,1236520,50
70,110,2424445,1250005,51
70,111,2421219,1219096,50
70,112,2410104,1164674,48
70,113,2401167,1205206,50
70,114,2385178,1289247,54
70,115,2362671,1219387,51
70,117,2338733,1219626,52
70,124,2287207,1200238,52
70,126,2266236,1246029,54
71,0,5665019,4297576,75
71,1,5659673,4307696,76
71,2,5651487,4116726,72
71,3,5646705,4025205,71
71,4,5635617,4055289,71
71,5,5619939,4127516,73
71,6,5591629,4247145,75
71,7,5566221,4237358,76
71,9,5540478,4084447,73
71,10,5533334,4154486,75
71,11,5535204,4230633,76
71,12,5540152,4235468,76
71,13,5535887,4216501,76
71,14,5522283,4151159,75
71,15,5513798,4182687,75
71,16,5508185,4219243,76
71,17,5520183,4250301,76
71,18,5539232,4284047,77
71,19,5533592,4216159,76
71,20,5539382,4170278,75
71,22,5569926,3981752,71
71,23,5602481,3947623,70
71,24,5616019,4060226,72
71,25,5628128,4012642,71
71,27,5650729,4009258,70
71,28,5661636,3986692,70
71,29,5665686,3916586,69
71,30,5664346,3921400,69
71,31,5663452,3909262,69
71,32,5671164,3888730,68
71,33,5675028,3869430,68
71,34,5676131,3831339,67
71,35,5657561,3839811,67
71,36,5642970,3683566,65
71,37,5620898,3736837,66
71,38,5604637,3673853,65
71,39,5593861,3632828,64
71,42,5536402,3286093,59
71,43,5535085,3313479,59
71,44,5534024,3197416,57
71,45,5521254,3215141,58
71,46,5501106,3180868,57
71,48,5470478,3108996,56
71,49,5451682,3067578,56
71,52,5453654,2768399,50
71,53,5462193,2760922,50
71,56,5516079,2578263,46
71,57,5495413,2459543,44
71,58,5480031,2274676,41
71,59,5469698,2160113,39
71,60,5462529,1911386,34
71,61,5453323,1822547,33
71,62,5453768,1426930,26
71,65,5393400,1268282,23
71,68,5249856,1163060,22
71,69,5163296,1217808,23
71,70,5098959,1187586,23
71,71,5050698,1064691,21
71,72,5022123,979543,19
71,73,4977631,965448,19
71,77,4636588,1131970,24
71,78,4527988,1135078,25
71,79,4422384,1067733,24
71,80,4306248,1111166,25
71,81,4197761,1151280,27
71,82,4106514,1097958,26
71,83,4014254,1119040,27
71,84,3827163,1187881,31
71,85,3659567,1184087,32
71,88,3245447,1264460,38
71,89,3145936,1261480,40
71,90,3060708,1271257,41
71,91,2979049,1244139,41
71,92,2931768,1226392,41
71,93,2889574,1230411,42
71,94,2845355,1240562,43
71,96,2734232,1213625,44
71,97,2698040,1256164,46
71,98,2664454,1204789,45
71,99,2642478,1182498,44
71,101,2586525,1167364,45
71,102,2538911,1168289,46
71,103,2511283,1154286,45
71,106,2460513,1165930,47
71,107,2448346,1198428,48
71,108,2444284,1188492,48
71,110,2434132,1256232,51
71,114,2387459,1278041,53
71,115,2364800,1234703,52
71,116,2350052,1231761,52
71,117,2338599,1215502,51
71,124,2311027,1118205,48
72,0,5656047,4324950,76
72,2,5636183,4078337,72
72,4,5624381,4071164,72
72,5,5605630,4187732,74
72,6,5578993,4277698,76
72,7,5567041,4209614,75
72,8,5544739,4198019,75
72,9,5535572,4199438,75
72,10,5531299,4249820,76
72,11,5538886,4194689,75
72,12,5536397,4184459,75
72,13,5528930,4244847,76
72,14,5518651,4238260,76
72,15,5511635,4118322,74
72,16,5505302,4170229,75
72,17,5506731,4202812,76
72,18,5521146,4288046,77
72,19,5525562,4224363,76
72,20,5527884,4138796,74
72,23,5580885,4074434,73
72,24,5602059,4050808,72
72,25,5622483,4060585,72
72,27,5640939,4026441,71
72,28,5652940,3980467,70
72,29,5656599,3917663,69
72,30,5655140,3858257,68
72,31,5649830,3956184,70
72,32,5653011,3954559,69
72,33,5652041,3924460,69
72,34,5647388,3858647,68
72,35,5633500,3860840,68
72,36,5619917,3837790,68
72,37,5600612,3605480,64
72,38,5590826,3585433,64
72,39,5587773,3445358,61
72,42,5544724,3344300,60
72,44,5542163,3225856,58
72,45,5532330,3321893,60
72,47,5508308,3287241,59
72,48,5499431,3226477,58
72,50,5447381,3235202,59
72,53,5480274,2785414,50
72,54,5509058,2851027,51
72,55,5513161,2730222,49
72,57,5474254,2565446,46
72,58,5466952,1874979,34
72,59,5460966,1908187,34
72,60,5457136,1609491,29
72,61,5448659,1831430,33
72,64,5421717,1295972,23
72,65,5385137,1205136,22
72,68,5208311,1115977,21
72,69,5144874,1113046,21
72,70,5083272,1126760,22
72,71,5033441,1074203,21
72,73,4968808,991762,19
72,77,4636089,1114892,24
72,79,4402406,1050725,23
72,80,4297161,1144804,26
72,81,4190621,1149352,27
72,82,4098747,1095769,26
72,84,3812099,1197096,31
72,85,3637973,1201357,33
72,86,3484388,1230091,35
72,87,3357204,1259151,37
72,90,3075310,1234872,40
72,91,2981425,1248615,41
72,92,2936732,1193137,40
72,93,2900845,1167274,40
72,94,2834565,1245215,43
72,95,2777602,1247731,44
72,96,2737223,1228235,44
72,97,2705961,1268626,46
72,102,2541529,1172883,46
72,106,2469692,1155915,46
72,108,2448071,1181658,48
72,109,2438082,1260195,51
72,113,2398273,1265842,52
72,114,2375818,1249784,52
72,115,2362252,1266457,53
72,116,2350444,1251657,53
72,124,2332891,1164516,49
72,126,2291074,1221119,53
72,127,2278177,1183721,51
73,0,5649067,4340332,76
73,1,5638338,4213300,74
73,2,5625631,4129076,73
73,3,5610731,4107217,73
73,4,5593096,4278747,76
73,5,5580239,4215730,75
73,6,5577513,4163643,74
73,7,5568868,4214652,75
73,8,5553546,4135912,74
73,9,5542168,4120823,74
73,10,5531305,4248133,76
73,11,5540507,4206400,75
73,12,5529565,4137167,74
73,13,5520671,4169166,75
73,14,5515448,4215882,76
73,15,5512529,4249843,77
73,16,5506223,4123362,74
73,17,5501270,4125009,74
73,18,5510091,4159910,75
73,19,5519822,4073844,73
73,20,5516979,4100125,74
73,21,5526978,4121731,74
73,22,5542420,4122245,74
73,23,5564793,4060319,72
73,24,5595855,4070869,72
73,27,5632412,4019461,71
73,28,5644293,4029953,71
73,29,5649127,4012132,71
73,31,5639599,3856547,68
73,32,5636642,3905521,69
73,33,5626657,3834742,68
73,34,5625968,3882046,69
73,35,5614531,3876880,69
73,36,5612409,3815844,67
73,37,5594817,3638529,65
73,38,5587758,3613084,64
73,39,5577297,3581711,64
73,40,5568490,3452441,61
73,41,5554008,3503261,63
73,42,5545451,3488993,62
73,44,5528074,3448369,62
73,47,5512149,3287723,59
73,48,5508164,3274184,59
73,49,5487653,3099944,56
73,50,5465120,3204452,58
73,51,5455450,3147158,57
73,52,5470694,3090969,56
73,53,5486762,3061150,55
73,54,5509171,2898003,52
73,55,5501144,2765344,50
73,57,5455770,2460383,45
73,59,5438137,2017463,37
73,60,5434436,1857109,34
73,61,5431394,1468587,27
73,62,5422071,1590750,29
73,63,5423521,1352199,24
73,64,5404730,1316093,24
73,68,5180687,1108584,21
73,69,5121876,1071705,20
73,70,5065239,1098203,21
73,71,5014809,1064535,21
73,72,4994326,1058333,21
73,73,4962632,1040995,20
73,77,4616001,962615,20
73,78,4499022,1041930,23
73,79,4390790,1104145,25
73,80,4287462,1141587,26
73,82,4100606,1116386,27
73,83,3996035,1160178,29
73,84,3810800,1208543,31
73,85,3641150,1200239,32
73,86,3474982,1240173,35
73,87,3360308,1236716,36
73,91,2987593,1229602,41
73,92,2939849,1212073,41
73,93,2890494,1157283,40
73,94,2836950,1188721,41
73,95,2785087,1208596,43
73,96,2749291,1271194,46
73,97,2721482,1239474,45
73,98,2694815,1245634,46
73,101,2594802,1138804,43
73,106,2480319,1167447,47
73,107,2462435,1199695,48
73,108,2451776,1265469,51
73,109,2441814,1298664,53
73,111,2419706,1214504,50
73,112,2406907,1205188,50
73,114,2369795,1184135,49
73,125,2323016,1179991,50
73,126,2297738,1193576,51
74,0,5640177,4281990,75
74,2,5604396,4160378,74
74,3,5590945,4203601,75
74,4,5581721,4249488,76
74,6,5573175,4100579,73
74,7,5564536,4118536,74
74,9,5539878,4068520,73
74,10,5529313,4254493,76
74,11,5534291,4138941,74
74,12,5521920,4250595,76
74,13,5514343,4119021,74
74,14,5511253,4217599,76
74,15,5509573,4206926,76
74,16,5504614,4196300,76
74,17,5497449,4218639,76
74,18,5495063,4197447,76
74,19,5504486,4109415,74
74,20,5510276,4152857,75
74,21,5516302,4154506,75
74,22,5530697,4119338,74
74,23,5555948,4029603,72
74,26,5607960,4048958,72
74,27,5621051,4042283,71
74,28,5638125,3924499,69
74,29,5641398,3880965,68
74,30,5636000,3820104,67
74,31,5625378,3789703,67
74,32,5620606,3894020,69
74,33,5614689,3754398,66
74,34,5609701,3844864,68
74,35,5602785,3892626,69
74,36,5593829,3846981,68
74,37,5589318,3820559,68
74,38,5576596,3704258,66
74,40,5558314,3637485,65
74,43,5530805,3431664,62
74,44,5517912,3362793,60
74,47,5501278,3283688,59
74,48,5496983,3096126,56
74,49,5488344,3019453,55
74,50,5477414,3043165,55
74,51,5459478,2957169,54
74,52,5478637,2752991,50
74,53,5488074,2820051,51
74,54,5498468,2881378,52
74,55,5479552,2816340,51
74,56,5458448,2730423,50
74,57,5440070,2456986,45
74,58,5423424,2451201,45
74,59,5411491,2077883,38
74,60,5403881,1874765,34
74,61,5396999,1702599,31
74,62,5385014,1414548,26
74,63,5377160,1416884,26
74,67,5197975,1116436,21
74,70,5035992,1083432,21
74,71,4993816,1034466,20
74,72,4963167,1046692,21
74,74,4847186,1006402,20
74,77,4600053,902271,19
74,78,4484424,965400,21
74,79,4381094,967806,22
74,80,4287128,1171591,27
74,81,4189921,1111663,26
74,82,4101591,1177089,28
74,83,4006823,1174448,29
74,84,3808527,1161979,30
74,85,3641148,1158754,31
74,91,2981528,1233526,41
74,92,2932597,1199280,40
74,93,2881169,1175757,40
74,94,2833503,1212489,42
74,95,2787002,1218866,43
74,96,2754483,1288662,46
74,97,2726620,1204558,44
74,98,2700532,1203414,44
74,99,2668406,1209539,45
74,101,2603959,1182420,45
74,102,2565932,1218414,47
74,103,2537604,1227695,48
74,104,2527582,1160283,45
74,105,2513793,1135222,45
74,108,2457913,1339857,54
74,110,2435688,1215435,49
74,111,2425057,1216311,50
74,120,2355191,1126906,47
74,124,2336609,1163799,49
74,126,2300417,1201468,52
75,0,5625511,4311750,76
75,1,5606037,4320234,77
75,2,5595836,4301308,76
75,3,5585928,4292708,76
75,5,5575756,4208231,75
75,6,5572629,4229687,75
75,7,5568806,4094824,73
75,8,5558907,4087357,73
75,9,5544788,4161688,75
75,10,5536269,4261799,76
75,11,5532839,4178795,75
75,12,5520551,4275628,77
75,13,5505887,4211386,76
75,14,5499411,4191611,76
75,15,5502147,4233720,76
75,16,5499661,4224005,76
75,17,5490567,4185174,76
75,18,5481257,4148694,75
75,20,5503450,3848777,69
75,21,5504785,4125747,74
75,22,5513738,4100063,74
75,23,5533291,4112612,74
75,24,5557218,4121312,74
75,25,5584131,4031618,72
75,26,5603463,4084546,72
75,27,5619538,4019651,71
75,28,5629769,3965876,70
75,29,5635735,3943258,69
75,30,5627092,3873044,68
75,31,5618614,3856555,68
75,32,5612242,3855711,68
75,33,5608797,3821971,68
75,34,5597358,3766134,67
75,35,5581951,3867505,69
75,36,5571235,3802735,68
75,40,5559901,3627274,65
75,41,5557596,3494789,62
75,44,5513831,3355392,60
75,45,5509192,3270434,59
75,46,5504739,3117691,56
75,47,5502087,3246156,58
75,48,5499187,3131522,56
75,49,5491745,3099350,56
75,50,5487139,2967893,54
75,51,5479929,2851310,52
75,52,5488416,2655818,48
75,53,5500276,2800533,50
75,54,5493961,2833771,51
75,55,5469192,2676879,48
75,56,5447386,2597381,47
75,57,5429664,2342411,43
75,58,5409856,2003523,37
75,60,5388827,1880962,34
75,61,5382627,1827383,33
75,66,5203080,1219844,23
75,67,5151340,1101093,21
75,68,5105441,1113132,21
75,69,5050541,1065352,21
75,70,5009715,1091521,21
75,71,4979448,1030174,20
75,72,4951380,1044782,21
75,74,4834882,986263,20
75,75,4760106,977021,20
75,77,4602499,905225,19
75,78,4486500,1091907,24
75,80,4288252,1149751,26
75,81,4207256,1170653,27
75,82,4115477,1179261,28
75,84,3811994,1110901,29
75,85,3646942,1152638,31
75,88,3236521,1212862,37
75,89,3136336,1266944,40
75,92,2933490,1255701,42
75,93,2881276,1250546,43
75,94,2831017,1228952,43
75,95,2785561,1300880,46
75,96,2753228,1275585,46
75,97,2732288,1216156,44
75,98,2702624,1200924,44
75,99,2670615,1216564,45
75,101,2614930,1183844,45
75,102,2582411,1230719,47
75,103,2555104,1284759,50
75,104,2538607,1256657,49
75,105,2522652,1141445,45
75,106,2502519,1198925,47
75,107,2485819,1358510,54
75,110,2445160,1178087,48
75,111,2430909,1136643,46
75,112,2409521,1068198,44
75,118,2348610,1188614,50
75,119,2358030,1162644,49
75,124,2333331,1198640,51
75,125,2323378,1214753,52
75,126,2309070,1208442,52
75,127,2280890,1197063,52
76,0,5614988,4411626,78
76,1,5604161,4364649,77
76,2,5594647,4287824,76
76,3,5588233,4267108,76
76,4,5587071,4231074,75
76,5,5580157,4257188,76
76,6,5577281,4200249,75
76,7,5570824,4148165,74
76,8,5557464,4201848,75
76,9,5540250,4199650,75
76,10,5542090,4284960,77
76,11,5535824,4264790,77
76,12,5526021,4197512,75
76,14,5501646,4114112,74
76,15,5489058,4140753,75
76,16,5484129,4140520,75
76,17,5477654,4094816,74
76,20,5484381,3831475,69
76,21,5496127,3535210,64
76,22,5502139,3629823,65
76,23,5516685,4079749,73
76,24,5537071,3415114,61
76,25,5561493,4107946,73
76,26,5592249,4095147,73
76,27,5613280,4077712,72
76,28,5623291,3993792,71
76,30,5612613,3883751,69
76,32,5603569,3818987,68
76,33,5597524,3824280,68
76,34,5587855,3779859,67
76,35,5566595,3803602,68
76,36,5548280,3771469,67
76,37,5541342,3723625,67
76,38,5539341,3622028,65
76,43,5526039,3454167,62
76,44,5517229,3410786,61
76,45,5509710,3225889,58
76,46,5509802,3276627,59
76,47,5503103,3240868,58
76,49,5495376,3069028,55
76,50,5495943,2900537,52
76,51,5504156,2824220,51
76,52,5510951,2690816,48
76,53,5513977,2838306,51
76,54,5497281,2777242,50
76,55,5462224,2734482,50
76,56,5437322,2486362,45
76,57,5423606,2391664,44
76,60,5377755,1818401,33
76,61,5362413,1683512,31
76,66,5160051,1267830,24
76,67,5101048,1188052,23
76,68,5058770,1125715,22
76,69,5018209,1080513,21
76,72,4942567,1065209,21
76,73,4903936,974754,19
