x,y,pp,ra,rp
63,7,1130712,634454,56
63,9,1112119,628675,56
63,10,1109125,586375,52
63,12,1092951,595209,54
63,13,1081075,596064,55
63,14,1070182,595414,55
63,15,1061186,602529,56
63,16,1054531,607480,57
63,17,1048268,604541,57
63,18,1040764,607191,58
63,19,1035809,601663,58
63,20,1026151,576580,56
63,21,1020927,596564,58
63,23,1014188,580983,57
63,26,999800,561468,56
63,27,1000560,558001,55
63,28,1004766,540161,53
63,29,1008345,533502,52
63,30,1006456,535229,53
63,31,1009801,528075,52
63,32,1013844,510811,50
63,33,1014287,509375,50
63,34,1013546,503774,49
63,39,1001173,519139,51
63,40,997689,529465,53
63,41,994443,520080,52
63,42,994360,521671,52
63,43,994034,511189,51
63,44,995050,495786,49
63,45,995582,490088,49
63,54,940144,429619,45
63,59,927889,478556,51
63,60,928871,465325,50
63,62,932830,319787,34
63,67,930472,221938,23
63,68,929552,257078,27
63,69,927783,255089,27
63,70,922224,242001,26
63,71,914262,250306,27
63,77,903376,252984,28
63,85,877991,185758,21
63,86,874334,175319,20
63,87,872236,136353,15
63,88,870253,103067,11
63,94,852282,153267,17
63,95,851063,143753,16
63,101,782142,303255,38
63,104,719720,309635,43
63,107,587240,249076,42
63,108,574283,269820,46
63,110,556400,264755,47
63,111,549668,243010,44
64,0,1164519,719965,61
64,1,1164427,732708,62
64,2,1167638,716424,61
64,3,1165718,679338,58
64,4,1163716,593207,50
64,5,1157343,595666,51
64,6,1143743,606303,53
64,7,1136629,613729,53
64,8,1129697,621148,54
64,9,1120472,619924,55
64,10,1114968,595698,53
64,11,1107794,590228,53
64,13,1087791,580351,53
64,14,1073847,586286,54
64,15,1061718,591346,55
64,16,1047715,595849,56
64,17,1038578,597326,57
64,18,1027557,609940,59
64,19,1019999,595542,58
64,20,1014453,575210,56
64,21,1011873,586249,57
64,25,992237,549069,55
64,26,988124,563870,57
64,27,992100,566139,57
64,28,996402,539684,54
64,29,1000508,533545,53
64,31,1005960,527890,52
64,32,1007791,521243,51
64,33,1007776,515851,51
64,38,1007420,501780,49
64,39,1003402,510018,50
64,40,997323,529648,53
64,41,995274,525544,52
64,42,993858,514770,51
64,50,972351,463975,47
64,51,956464,470285,49
64,54,939291,434091,46
64,56,936485,192094,20
64,57,933528,193959,20
64,60,927768,482894,52
64,68,929934,248210,26
64,76,902940,257593,28
64,77,902694,264761,29
64,78,904301,264835,29
64,83,888578,239845,26
64,88,869116,127621,14
64,103,743733,287470,38
64,104,719651,301500,41
64,105,662918,297705,44
64,110,554322,277303,50
64,111,548487,269797,49
64,112,543914,261237,48
64,113,540330,244690,45
64,115,537065,183180,34
64,125,525580,248545,47
65,0,1187118,703045,59
65,1,1185309,713924,60
65,2,1180071,719657,60
65,3,1178859,680144,57
65,4,1176013,586732,49
65,5,1171772,596907,50
65,8,1137144,589452,51
65,10,1124889,604132,53
65,12,1108414,592632,53
65,13,1091356,579520,53
65,14,1077092,586654,54
65,16,1038544,585362,56
65,17,1026994,602208,58
65,18,1018012,590678,58
65,19,1010730,605326,59
65,21,1000851,589986,58
65,22,999261,593507,59
65,23,995158,584415,58
65,24,989515,586138,59
65,25,985226,574009,58
65,26,983707,577211,58
65,28,990939,577427,58
65,29,994453,567743,57
65,30,993835,539065,54
65,31,998158,534593,53
65,32,999398,528884,52
65,33,1001832,525292,52
65,35,1003754,505886,50
65,37,1008006,511853,50
65,38,1006630,511742,50
65,39,1003519,519010,51
65,40,999288,524619,52
65,41,995958,519790,52
65,42,993768,509288,51
65,45,991526,415471,41
65,46,991055,415677,41
65,51,961490,464678,48
65,52,950421,463255,48
65,53,941161,458300,48
65,54,938589,449298,47
65,55,938332,453046,48
65,56,936225,317380,33
65,57,933368,421016,45
65,60,928583,492219,53
65,63,932237,348100,37
65,64,932551,256006,27
65,67,931217,268918,28
65,69,928045,233423,25
65,77,903158,257114,28
65,104,718935,295790,41
65,105,661190,305605,46
65,109,563721,235037,41
65,110,553098,278906,50
65,123,523662,272238,51
65,124,523030,271864,51
66,0,1205588,668139,55
66,2,1195826,712746,59
66,3,1192186,711155,59
66,4,1187045,701271,59
66,5,1180175,615174,52
66,8,1157658,589658,50
66,10,1129111,592935,52
66,11,1116990,599702,53
66,12,1106987,603811,54
66,13,1090787,602712,55
66,14,1072313,590353,55
66,15,1053455,592140,56
66,16,1037747,594421,57
66,17,1023452,598900,58
66,21,994147,585725,58
66,22,990502,586040,59
66,23,987474,584954,59
66,24,981504,586163,59
66,25,979222,583049,59
66,26,979426,576829,58
66,30,984339,554138,56
66,31,985922,562057,57
66,32,989718,538171,54
66,33,994234,538681,54
66,34,998044,520500,52
66,35,1000214,515189,51
66,37,1004808,522343,51
66,38,1004296,525968,52
66,39,1001939,528156,52
66,40,999494,521634,52
66,41,996950,517629,51
66,42,995667,507043,50
66,43,993169,412271,41
66,44,992107,415723,41
66,45,991122,430433,43
66,46,988966,429786,43
66,48,987730,407900,41
66,52,953698,475887,49
66,56,936458,465517,49
66,57,933919,459147,49
66,58,932189,492481,52
66,59,930483,531128,57
66,60,929768,490503,52
66,61,930214,474545,51
66,63,930602,484042,52
66,64,931463,479886,51
66,65,931738,494829,53
66,66,931271,494125,53
66,67,930032,316894,34
66,68,929460,285831,30
66,69,926110,229762,24
66,77,903524,259142,28
66,80,899875,261300,29
66,83,889947,261892,29
66,101,776719,295738,38
66,104,713525,261331,36
66,110,552242,259244,46
66,111,544030,274932,50
66,120,524053,248635,47
66,123,521236,280183,53
66,124,520439,263577,50
67,1,1217997,650685,53
67,2,1208529,691930,57
67,3,1202371,672339,55
67,4,1201227,686316,57
67,6,1186598,634344,53
67,11,1114936,615703,55
67,12,1100960,593775,53
67,14,1074378,593664,55
67,15,1059673,599610,56
67,16,1038586,591918,56
67,17,1021604,593270,58
67,21,993154,581749,58
67,26,974323,569555,58
67,29,981156,514956,52
67,30,975794,527131,54
67,31,975813,541882,55
67,32,979674,544443,55
67,33,984657,535842,54
67,34,990568,531866,53
67,35,994918,518888,52
67,37,999529,526558,52
67,38,999771,527216,52
67,39,1000223,516914,51
67,40,999641,503758,50
67,45,989951,437737,44
67,48,985286,428519,43
67,50,979343,446524,45
67,51,970068,459592,47
67,52,954429,461604,48
67,56,936408,495155,52
67,58,934052,483895,51
67,59,933014,538518,57
67,61,930337,513657,55
67,62,929980,489426,52
67,63,929305,508589,54
67,67,928931,301501,32
67,76,903380,269048,29
67,79,901573,265252,29
67,82,893021,257811,28
67,83,889803,260449,29
67,85,877292,242885,27
67,87,869459,248687,28
67,94,848750,211008,24
67,99,822201,304024,36
67,100,799885,302728,37
67,101,775063,292185,37
67,107,584650,306331,52
67,108,571223,310603,54
67,111,543285,268205,49
67,121,520137,265432,51
68,1,1230718,625484,50
68,4,1211502,648058,53
68,5,1206133,688279,57
68,6,1196291,650133,54
68,7,1190753,642459,53
68,14,1075861,587967,54
68,15,1064442,588938,55
68,16,1042549,581407,55
68,18,1011348,587127,58
68,20,996253,550527,55
68,30,967376,504912,52
68,31,966941,532407,55
68,32,970813,543777,56
68,33,976657,537655,55
68,34,981674,534932,54
68,35,987410,530869,53
68,38,995746,525521,52
68,39,997250,509507,51
68,40,998482,501727,50
68,42,994342,427479,42
68,43,994335,431820,43
68,50,980186,441872,45
68,51,970834,458713,47
68,52,958016,448451,46
68,56,937308,514432,54
68,57,935735,523648,55
68,58,934928,530015,56
68,59,933321,545198,58
68,60,930296,540384,58
68,70,914734,236882,25
68,75,904770,273556,30
68,76,903834,266856,29
68,80,899079,258654,28
68,81,896680,251203,28
68,82,892181,256892,28
68,83,888265,262861,29
68,85,876608,250799,28
68,86,871215,253392,29
68,87,866775,263614,30
68,90,855732,268260,31
68,91,854235,261741,30
68,93,849752,251033,29
68,94,848484,242667,28
68,96,839511,285387,33
68,108,568943,309371,54
68,122,519231,274783,52
68,123,518653,238548,45
69,0,1244438,748617,60
69,1,1235097,743770,60
69,2,1229047,739130,60
69,3,1216012,729184,59
69,4,1213350,686589,56
69,5,1203615,709740,58
69,6,1194993,681749,57
69,8,1176714,643127,54
69,9,1166806,641520,54
69,15,1065223,583568,54
69,31,957941,530788,55
69,33,968449,518087,53
69,34,974009,523593,53
69,43,992284,439607,44
69,45,988953,456384,46
69,50,979454,447906,45
69,51,970302,472913,48
69,52,962173,433872,45
69,59,933094,538965,57
69,60,930159,537544,57
69,69,918549,265893,28
69,71,908671,234189,25
69,80,898477,254453,28
69,81,896156,254539,28
69,82,891887,256253,28
69,84,881097,263339,29
69,85,873537,256914,29
69,86,868647,267374,30
69,87,863377,271238,31
69,88,859326,273894,31
69,91,853501,259238,30
69,93,849164,268819,31
69,97,831118,318789,38
69,98,826684,318647,38
69,106,596993,311238,52
69,109,555614,308510,55
69,121,519860,267989,51
69,122,519062,258875,49
69,124,518766,222938,42
70,0,1244801,728947,58
70,1,1236767,717633,58
70,2,1225273,725664,59
70,4,1203041,698792,58
70,5,1195353,710157,59
70,6,1192042,658083,55
70,7,1185353,645690,54
70,8,1175476,632398,53
70,12,1127941,593875,52
70,15,1085816,560505,51
70,28,965069,497326,51
70,34,963920,514725,53
70,35,969792,511291,52
70,38,985648,520883,52
70,39,989451,507042,51
70,42,990365,454790,45
70,43,989055,452390,45
70,44,987137,467311,47
70,46,985452,447796,45
70,48,982888,376417,38
70,50,979192,438576,44
70,51,973372,476041,48
70,52,965390,455839,47
70,53,953362,419253,43
70,58,934979,499267,53
70,59,933109,540299,57
70,67,922059,343161,37
70,80,898196,253508,28
70,83,885979,265551,29
70,84,877559,268340,30
70,86,864469,260755,30
70,88,858435,272790,31
70,95,844453,300817,35
70,97,831202,320716,38
70,100,790332,244029,30
70,104,699875,298078,42
70,110,542282,292556,53
71,1,1230316,717463,58
71,5,1189008,662266,55
71,6,1183689,682295,57
71,8,1167491,626765,53
71,12,1138534,565741,49
71,29,954873,523478,54
71,34,953415,505031,52
71,35,958347,484995,50
71,38,978225,517864,52
71,39,982848,509135,51
71,41,986902,474719,48
71,43,984206,474793,48
71,44,983264,476756,48
71,46,983196,441314,44
71,49,981114,413505,42
71,50,979688,427872,43
71,57,935476,495924,53
71,59,933369,532625,57
71,62,926520,507666,54
71,63,925398,514539,55
71,65,921475,364678,39
71,66,921122,513776,55
71,68,915348,365300,39
71,71,909145,228899,25
71,72,906105,256369,28
71,74,904368,273089,30
71,78,901102,256114,28
71,82,889961,262332,29
71,84,874640,274072,31
71,85,866000,273163,31
71,86,860998,274332,31
71,96,838224,316584,37
71,109,544650,292472,53
71,110,538526,305499,56
71,123,517849,244512,47
72,4,1195860,628450,52
72,5,1181782,648354,54
72,6,1173566,691718,58
72,14,1126628,576040,51
72,15,1115101,519466,46
72,32,941495,519202,55
72,38,967297,503264,52
72,39,973573,509774,52
72,40,976986,490440,50
72,41,978533,488041,49
72,42,978064,473877,48
72,45,978798,460801,47
72,46,980959,435103,44
72,50,979078,425603,43
72,52,962995,505710,52
72,53,955028,468331,49
72,56,936262,536630,57
72,58,933932,495698,53
72,59,932553,461434,49
72,62,926117,504589,54
72,64,922152,348694,37
72,66,918057,323004,35
72,69,911403,250644,27
72,78,899228,261514,29
72,84,872413,273633,31
72,95,841310,294481,35
72,97,828014,268742,32
72,98,822059,272187,33
72,101,765964,268714,35
72,107,562344,270925,48
72,108,551419,263761,47
72,113,527177,258866,49
72,123,516413,258865,50
73,4,1189949,634910,53
73,5,1178328,666588,56
73,6,1167974,676226,57
73,7,1159819,649224,55
73,15,1126325,555892,49
73,19,1088208,579559,53
73,33,938397,501311,53
73,35,942886,491952,52
73,37,951241,488959,51
73,39,963353,509878,52
73,40,967502,506448,52
73,41,971458,503378,51
73,48,980917,424347,43
73,51,973498,482156,49
73,52,964933,517327,53
73,53,957858,505958,52
73,54,945680,513762,54
73,55,940327,507894,54
73,56,935827,548864,58
73,58,933575,474816,50
73,59,932244,510292,54
73,60,930426,514473,55
73,67,911079,259340,28
73,68,909738,329824,36
73,74,903392,259650,28
73,75,901413,282233,31
73,76,900045,278269,30
73,77,899161,259868,28
73,78,898445,279137,31
73,79,897061,264803,29
73,85,863543,264578,30
73,90,851800,258833,30
73,99,801973,277176,34
73,100,783732,273901,34
73,106,582974,267067,45
74,4,1190677,639556,53
74,6,1165451,701389,60
74,14,1133873,579257,51
74,34,936114,498205,53
74,35,938125,500051,53
74,39,955432,502313,52
74,40,960887,514804,53
74,41,963085,495048,51
74,46,968220,461634,47
74,47,971076,439503,45
74,48,972623,417681,42
74,52,965596,533079,55
74,54,945625,535022,56
74,55,939330,540293,57
74,56,932901,546750,58
74,59,931759,516128,55
74,60,930067,509670,54
74,68,907903,285209,31
74,72,905543,256115,28
74,74,903163,276743,30
74,75,900705,294507,32
74,76,899171,289043,32
74,77,898480,281561,31
74,86,858335,258216,30
74,91,848577,257615,30
74,92,847958,257036,30
74,95,834291,283108,33
74,96,825956,285736,34
74,97,821192,282413,34
74,98,811307,280750,34
74,99,797329,279006,34
74,101,755016,281442,37
74,102,741751,278512,37
74,103,713031,275017,38
74,112,526945,288825,54
75,12,1136396,608667,53
75,15,1135558,587544,51
75,23,1052428,559107,53
75,33,933427,504543,54
75,34,931825,502739,53
75,35,933918,502789,53
75,36,935669,511108,54
75,37,937454,513206,54
75,39,947297,506163,53
75,44,963375,513700,53
75,50,965799,488610,50
75,53,953095,542070,56
75,56,930111,548662,58
75,59,930589,524445,56
75,63,922412,370877,40
75,67,908164,262813,28
75,68,906760,283191,31
75,69,907199,273825,30
75,70,905524,266562,29
75,71,902520,266818,29
75,72,903853,269584,29
75,73,904021,282674,31
75,74,901404,289274,32
75,75,899373,299780,33
75,84,868981,273472,31
75,93,840659,260529,30
75,96,820939,284968,34
75,97,816369,278788,34
75,101,752645,271309,36
75,102,737237,279934,37
75,110,530954,265785,50
75,112,525504,284340,54
75,113,522303,289425,55
75,116,516903,260322,50
75,121,513807,250700,48
76,8,1148875,685954,59
76,13,1137025,655741,57
76,33,936468,504380,53
76,35,930964,505145,54
76,36,932786,505472,54
76,37,933407,505952,54
76,38,935694,501865,53
76,39,940160,500943,53
76,40,944841,500624,52
76,41,950723,534694,56
76,42,954467,535193,56
76,44,962031,549878,57
76,45,961343,520293,54
76,46,960872,499023,51
76,47,961358,465900,48
76,50,961423,490631,51
76,51,960464,527393,54
76,52,958613,515448,53
76,53,950186,539822,56
76,54,941237,537135,57
76,57,923539,551045,59
76,58,926197,537943,58
76,59,927022,526909,56
76,61,926084,432922,46
76,62,922289,429099,46
76,69,905258,227333,25
76,70,903003,278550,30
76,71,900795,278647,30
76,72,901145,280121,31
76,73,900227,290440,32
76,74,898338,292951,32
76,75,896684,308522,34
76,76,895271,281389,31
76,77,893158,275536,30
76,78,890463,258990,29
76,83,872938,275736,31
76,84,867216,272233,31
76,99,788491,269480,34
76,112,522566,294623,56
76,118,515333,262842,51
76,119,513833,260853,50
76,122,512292,226054,44
76,123,512100,198255,38
76,125,512830,251807,49
77,6,1171843,780626,66
77,13,1137016,672647,59
77,14,1138503,638901,56
77,18,1136669,629957,55
77,31,963913,524321,54
77,32,952614,506490,53
77,34,936600,513999,54
77,35,932773,507382,54
77,36,930195,501679,53
77,39,933861,507059,54
77,40,937004,532419,56
77,41,943301,544731,57
77,42,949350,529280,55
77,43,953203,560552,58
77,44,956760,550367,57
77,45,958205,501762,52
77,47,959264,478296,49
77,48,959364,459582,47
77,50,959715,453581,47
77,51,958007,536981,56
77,53,949621,548399,57
77,57,917630,556146,60
77,58,919177,553760,60
77,60,921535,528006,57
77,61,921484,466257,50
77,64,912202,262002,28
77,65,907091,261763,28
77,69,901723,261916,29
77,72,896320,267843,29
77,73,895508,277978,31
77,74,893605,326763,36
77,75,891082,302014,33
77,76,889079,283333,31
77,77,887690,276748,31
77,83,869754,277017,31
77,94,831483,286387,34
77,95,823931,287375,34
77,99,786426,267128,33
77,111,524028,293634,56
77,124,512018,247165,48
77,125,512456,247652,48
78,13,1138913,672237,59
78,15,1137168,574541,50
78,16,1137560,587228,51
78,27,1033043,601672,58
78,28,1019027,585988,57
78,29,1006077,570443,56
78,32,963856,526655,54
78,33,954281,524457,54
78,37,929435,494535,53
78,41,936629,503142,53
78,44,952558,561214,58
78,45,954479,461353,48
78,46,955277,526416,55
78,48,958425,485863,50
78,50,957993,537132,56
78,51,956830,546214,57
78,52,955726,549499,57
78,53,949168,546130,57
78,56,918242,536100,58
78,57,911703,558405,61
78,61,916577,444688,48
78,64,907640,364802,40
78,65,904139,374023,41
78,69,899968,252192,28
78,70,896973,240627,26
78,71,895058,250197,27
78,72,893385,341765,38
78,73,891527,362346,40
78,74,888414,383772,43
78,75,886097,295761,33
78,76,884156,279239,31
78,93,834532,286919,34
78,109,530614,292759,55
78,111,521077,282423,54
78,116,514048,273942,53
78,126,513407,233712,45
79,2,1200536,694849,57
79,3,1193461,737986,61
79,15,1136667,632094,55
79,16,1136818,615974,54
79,17,1137083,662184,58
79,19,1135260,640154,56
79,25,1076362,618560,57
79,26,1063555,610149,57
79,37,934647,507445,54
79,42,936602,489200,52
79,43,942469,541837,57
79,49,955893,522058,54
79,51,956115,550163,57
79,52,953355,554297,58
79,54,939262,559357,59
79,55,928166,547819,59
79,56,918203,550295,59
79,57,909860,553742,60
79,64,902843,409145,45
79,68,899102,266675,29
79,72,889735,454548,51
79,73,887086,419358,47
79,74,884223,303078,34
79,76,878866,284425,32
79,77,878419,278423,31
79,93,833628,280427,33
79,97,803002,272160,33
79,99,782335,288599,36
79,100,765131,291006,38
79,102,719386,288410,40
79,103,682703,277761,40
79,125,510847,248809,48
79,126,510721,222274,43
80,1,1207562,698849,57
80,2,1202524,688055,57
80,3,1196204,681163,56
80,6,1184495,815990,68
80,16,1136795,650935,57
80,18,1135386,704802,62
80,19,1135939,676163,59
80,20,1134430,678012,59
80,21,1132501,672401,59
80,22,1126511,673663,59
80,28,1052048,556626,52
80,30,1007128,548746,54
80,31,994146,535335,53
80,35,955916,505761,52
80,37,943569,500062,52
80,43,937376,518887,55
80,47,947787,575002,60
80,48,949468,529319,55
80,51,954364,543105,56
80,52,951969,560426,58
80,53,948865,561043,59
80,54,938457,554654,59
80,55,928138,563794,60
80,56,917253,558425,60
80,57,909852,560439,61
80,58,904253,561354,62
80,59,903505,562165,62
80,64,896360,416684,46
80,65,895368,456645,51
80,69,895373,370593,41
80,72,885341,398643,45
80,74,878922,344691,39
80,81,872269,274208,31
80,88,843422,272644,32
80,89,841524,282119,33
80,90,839878,282344,33
80,91,838849,283752,33
80,100,749427,277386,37
80,101,734601,288828,39
81,0,1215893,680045,55
81,1,1212898,669129,55
81,2,1206016,689500,57
81,3,1198606,648960,54
81,11,1143021,685790,59
81,12,1139606,722225,63
81,13,1137136,704635,61
81,14,1136315,695297,61
81,15,1136881,697302,61
81,17,1137692,703978,61
81,21,1134987,670091,59
81,28,1062269,545398,51
81,29,1046163,539276,51
81,41,929144,530914,57
81,42,929978,543112,58
81,46,940680,588456,62
81,47,941564,589130,62
81,48,944099,550655,58
81,49,946534,562245,59
81,51,951215,536102,56
81,52,949447,561348,59
81,53,946990,574049,60
81,54,938278,574393,61
81,55,930492,568800,61
81,56,916023,564741,61
81,57,909920,561266,61
81,58,903866,552787,61
81,59,901086,561794,62
81,60,899471,556117,61
81,63,888134,555442,62
81,64,889562,533539,59
81,65,890174,463066,52
81,66,889565,487186,54
81,73,875588,298466,34
81,74,874017,310841,35
81,75,872948,290002,33
81,80,872557,274019,31
81,81,869771,271228,31
81,85,848980,263336,31
81,86,845900,262204,30
81,88,842147,277985,33
81,89,840370,285278,33
81,101,726584,278395,38
81,116,510264,271786,53
81,117,508615,275858,54
81,126,506916,244597,48
81,127,508234,222174,43
82,2,1210339,685284,56
82,13,1136232,726548,63
82,14,1135916,708534,62
82,15,1137657,709134,62
82,16,1139284,615594,54
82,17,1138614,712839,62
82,18,1138331,707013,62
82,19,1137415,679139,59
82,25,1098308,624676,56
82,26,1092315,580263,53
82,27,1086630,569335,52
82,39,942519,468133,49
82,43,930227,537272,57
82,44,933023,560454,60
82,45,933157,549500,58
82,47,935257,592998,63
82,48,937196,589578,62
82,49,939812,576894,61
82,51,946610,560693,59
82,52,946213,595926,62
82,58,902308,566940,62
82,59,900949,569949,63
82,60,898918,563447,62
82,61,892652,566412,63
82,62,886467,579818,65
82,63,882747,568871,64
82,64,884055,576300,65
82,65,883984,555350,62
82,66,886742,511124,57
82,67,885930,514237,58
82,68,884481,501214,56
82,74,869007,284099,32
82,75,868111,317051,36
82,76,866902,306360,35
82,87,842668,276234,32
82,88,840769,286005,34
82,95,812215,278720,34
82,97,790195,291659,36
82,101,721028,287479,39
82,102,690946,290565,42
82,117,505410,273743,54
82,125,507224,262208,51
83,0,1220402,602979,49
83,1,1216003,648890,53
83,2,1211531,691882,57
83,4,1199051,706397,58
83,6,1188490,743470,62
83,7,1182169,735456,62
83,14,1135720,726267,63
83,15,1138321,748643,65
83,16,1138855,725823,63
83,17,1138102,717847,63
83,18,1139017,707327,62
83,19,1139288,707122,62
83,20,1137830,681445,59
83,21,1134154,672379,59
83,24,1112425,646348,58
83,25,1101022,647766,58
83,26,1094568,628139,57
83,27,1090677,593974,54
83,37,961044,528759,55
83,38,954188,500520,52
83,40,943610,477827,50
83,42,934876,572852,61
83,43,931286,510918,54
83,44,930344,584711,62
83,45,930401,582807,62
83,48,929544,597996,64
83,49,933710,585727,62
83,50,937361,595564,63
83,51,940304,592950,63
83,52,941120,603800,64
83,53,940588,583652,62
83,54,935143,583685,62
83,55,926918,583324,62
83,59,899198,567114,63
83,60,895603,553894,61
83,61,889553,540517,60
83,62,884927,537574,60
83,63,879529,547859,62
83,64,879925,544875,61
83,65,878597,521997,59
83,66,877827,561328,63
83,67,877481,499853,56
83,69,879222,474445,53
83,73,866787,278761,32
83,75,864518,293179,33
83,77,863024,301778,34
83,82,858116,275278,32
83,85,843140,278534,33
83,88,836839,284212,33
83,94,814548,279381,34
83,95,807979,287422,35
83,98,777088,297686,38
83,99,762640,294263,38
83,100,732615,293240,40
83,101,714074,285553,39
83,103,639535,297294,46
83,105,549051,289466,52
83,106,533670,285187,53
83,118,501246,277662,55
83,126,507145,258928,51
84,0,1223939,603994,49
84,1,1217388,640303,52
84,2,1213945,627566,51
84,3,1208975,701228,58
84,4,1201173,711975,59
84,5,1195420,713484,59
84,6,1188976,740259,62
84,7,1184277,726687,61
84,10,1160625,721431,62
84,11,1152039,779097,67
84,12,1142957,767674,67
84,13,1137440,753235,66
84,14,1135948,753927,66
84,16,1137509,708359,62
84,17,1139261,712292,62
84,18,1139764,682802,59
84,19,1140897,698312,61
84,23,1128600,664240,58
84,24,1116993,668772,59
84,25,1106101,644409,58
84,26,1098138,624025,56
84,27,1092804,616579,56
84,28,1085948,575360,52
84,29,1077172,568640,52
84,37,970510,536973,55
84,38,959891,514082,53
84,42,938485,575864,61
84,43,936421,588652,62
84,44,932219,593258,63
84,45,929747,601518,64
84,46,928439,605842,65
84,47,926432,599950,64
84,48,924950,601374,65
84,49,927679,607574,65
84,50,929988,601669,64
84,51,932443,582310,62
84,52,933966,544326,58
84,54,932729,561454,60
84,55,922311,566611,61
84,60,890949,524286,58
84,62,883292,459300,51
84,63,877467,463050,52
84,64,874819,490660,56
84,65,871688,487574,55
84,69,873893,488837,55
84,70,870832,467677,53
84,75,862918,298368,34
84,76,862376,304027,35
84,78,860536,303028,35
84,79,860241,299443,34
84,80,858772,278687,32
84,81,857439,276362,32
84,82,853461,290903,34
84,83,849958,280244,32
84,84,844111,280764,33
84,85,838060,283226,33
84,86,835464,283364,33
84,87,834074,279195,33
84,93,814918,287347,35
84,94,809581,291088,35
84,95,802128,293702,36
84,96,791689,284132,35
84,97,781856,282695,36
84,105,542346,286905,52
84,106,527847,274695,52
84,117,505446,273770,54
84,118,502533,272015,54
84,119,501597,273969,54
84,120,503425,266529,52
84,122,504787,266981,52
84,123,504950,265284,52
84,124,504916,266472,52
84,125,505662,264790,52
85,0,1226353,673773,54
85,2,1213680,689547,56
85,3,1208152,696954,57
85,5,1195583,728822,60
85,6,1191613,736526,61
85,7,1186356,739317,62
85,8,1184453,715463,60
85,9,1175389,696841,59
85,10,1166291,724157,62
85,11,1157632,757474,65
85,12,1148561,770898,67
85,13,1140689,763340,66
85,14,1137074,725400,63
85,15,1137317,732812,64
85,16,1137997,723467,63
85,17,1139824,717667,62
85,23,1130865,688285,60
85,24,1122365,684531,60
85,25,1111916,650242,58
85,27,1094562,573644,52
85,28,1088141,573831,52
85,29,1079832,552885,51
85,30,1072754,566299,52
85,31,1064399,537710,50
85,33,1037247,519134,50
85,36,984719,536541,54
85,41,948717,563577,59
85,42,943262,581793,61
85,45,933652,608375,65
85,46,929489,583984,62
85,47,926011,593485,64
85,49,923525,587455,63
85,50,923553,597837,64
85,51,924685,586136,63
85,52,928307,546361,58
85,53,928493,542821,58
85,54,926785,544469,58
85,59,890317,458436,51
85,60,886850,473441,53
85,61,885273,462092,52
85,63,874703,428823,49
85,64,869909,483746,55
85,65,866544,479565,55
85,67,865344,493638,57
85,68,868267,486975,56
85,69,868709,494490,56
85,72,862798,289319,33
85,73,860792,336577,39
85,74,860239,342069,39
85,75,861164,289086,33
85,78,859314,302020,35
85,79,859283,294787,34
85,80,856977,301360,35
85,83,845919,291871,34
85,84,840156,280117,33
85,87,832024,279385,33
85,88,831030,279493,33
85,89,829376,278721,33
85,90,827728,277290,33
85,92,819036,288370,35
85,93,810872,288614,35
85,94,805589,290133,36
85,96,786386,286197,36
85,97,777969,304837,39
85,106,524656,274070,52
85,107,515156,273173,53
85,109,508021,277796,54
85,110,506863,278033,54
85,118,504810,268848,53
85,119,503979,271510,53
85,121,503944,272348,54
85,124,504656,260241,51
85,125,504728,262679,52
85,127,503605,259987,51
86,2,1211947,633870,52
86,3,1206826,661415,54
86,4,1199587,647172,53
86,5,1196489,598519,50
86,7,1190065,674664,56
86,8,1187992,740471,62
86,9,1182060,715068,60
86,10,1171681,727753,62
86,11,1161507,734101,63
86,12,1153103,759392,65
86,13,1144047,755153,66
86,14,1139191,751339,65
86,21,1137098,663480,58
86,23,1134798,646999,57
86,24,1128126,663550,58
86,25,1116903,654645,58
86,27,1098365,547240,49
86,30,1075933,554371,51
86,32,1062663,542847,51
86,34,1031812,571434,55
86,35,1010975,577654,57
86,36,995324,588374,59
86,44,938818,609743,64
86,45,935559,596776,63
86,49,920683,567106,61
86,50,919606,588188,63
86,51,919283,588914,64
86,52,921207,568402,61
86,53,921532,552084,59
86,54,919510,526575,57
86,55,911739,527356,57
86,62,877964,347239,39
86,64,866193,451622,52
86,65,863200,463191,53
86,66,861912,456988,53
86,69,864768,484596,56
86,70,862831,488598,56
86,71,861003,459343,53
86,73,857569,423880,49
86,74,857527,391563,45
86,78,857502,301676,35
86,79,856703,287290,33
86,80,855188,301370,35
86,82,848068,298294,35
86,83,844027,297114,35
86,85,832763,280494,33
86,86,830504,277152,33
86,90,824757,284417,34
86,92,815695,284384,34
86,94,802408,280241,34
86,96,781225,299825,38
86,97,773353,307546,39
86,99,734539,309291,42
86,104,559068,285150,51
86,109,508349,281200,55
86,110,506792,282195,55
86,117,505886,258737,51
86,118,507306,262348,51
86,120,505238,269749,53
86,121,503953,272166,54
86,125,502326,261434,52
86,126,502268,248080,49
86,127,502061,256486,51
87,2,1212393,607449,50
87,3,1207139,647466,53
87,4,1200400,601598,50
87,8,1190787,709886,59
87,9,1188563,725838,61
87,10,1177163,688843,58
87,11,1167923,731902,62
87,12,1157281,754810,65
87,13,1147992,762987,66
87,14,1140757,729743,63
87,15,1140571,713899,62
87,19,1137909,672995,59
87,21,1138010,675268,59
87,23,1134285,656743,57
87,25,1123037,675697,60
87,27,1100430,664894,60
87,28,1091559,618736,56
87,29,1080858,601651,55
