x,y,pp,ra,rp
94,91,5482618,3540969,64
94,92,5498562,3488164,63
94,94,5532365,3407807,61
94,98,5575502,3743898,67
94,99,5567445,3625072,65
94,100,5560461,3596348,64
94,101,5550104,3591055,64
94,110,5468254,3458238,63
94,111,5460432,3435785,62
94,112,5451161,3314514,60
94,114,5429518,3433053,63
94,125,5411761,2419634,44
94,126,5385287,2161247,40
94,127,5356863,2162805,40
95,0,5610435,2701136,48
95,1,5606570,2739053,48
95,2,5615173,2742467,48
95,3,5631438,2737874,48
95,4,5639818,2740425,48
95,5,5636520,2761543,48
95,6,5617310,2662895,47
95,7,5605922,2661622,47
95,8,5597794,2651315,47
95,9,5575489,2710862,48
95,10,5558097,2861074,51
95,13,5524025,2917630,52
95,14,5523399,2909373,52
95,15,5521374,2967019,53
95,16,5524923,2974670,53
95,17,5543065,2982638,53
95,18,5563318,3031534,54
95,19,5583919,3099509,55
95,20,5609623,3223044,57
95,21,5625380,3226835,57
95,22,5641107,3251696,57
95,23,5659745,3274936,57
95,24,5684233,3161381,55
95,25,5694173,3085570,54
95,26,5695372,3247435,57
95,33,5669741,3324447,58
95,34,5665064,3310774,58
95,35,5650708,3308314,58
95,36,5637068,3241829,57
95,37,5639498,3053158,54
95,42,5599039,3996095,71
95,45,5555139,3831072,68
95,46,5552350,3402466,61
95,47,5549205,3472325,62
95,49,5543986,3894323,70
95,60,5582141,3329926,59
95,61,5574981,3307259,59
95,62,5565749,3449708,61
95,70,5527660,3490348,63
95,71,5531064,3505273,63
95,72,5545941,3551104,64
95,73,5567473,3455653,62
95,75,5623185,3468669,61
95,76,5630687,3580140,63
95,77,5619877,3621048,64
95,78,5611806,3603238,64
95,79,5611976,3700833,65
95,80,5600395,3723082,66
95,81,5580266,3747262,67
95,82,5560896,3705005,66
95,83,5541169,3740560,67
95,86,5541391,3567855,64
95,89,5528551,3498638,63
95,90,5527795,3459810,62
95,91,5546442,3568395,64
95,94,5605089,3623902,64
95,96,5605708,3590980,64
95,97,5599556,3641443,65
95,98,5589015,3688155,65
95,99,5580172,3636124,65
95,100,5569049,3621443,65
95,101,5558339,3591455,64
95,110,5465285,3412111,62
95,111,5460064,3413839,62
95,112,5453641,3259859,59
95,114,5427271,3391578,62
96,0,5623801,2611065,46
96,1,5627249,2673558,47
96,2,5644823,2077468,36
96,3,5659795,2751543,48
96,4,5671815,2783986,49
96,5,5672805,2832321,49
96,6,5660174,2855839,50
96,7,5648585,2885484,51
96,8,5630797,2861380,50
96,9,5615051,2798604,49
96,10,5602069,2879622,51
96,11,5580065,2928670,52
96,12,5561342,2967371,53
96,13,5546853,2955233,53
96,14,5540564,3001858,54
96,15,5536272,3057615,55
96,16,5530798,3076164,55
96,17,5531973,3126967,56
96,18,5549007,3088527,55
96,19,5571290,3099722,55
96,20,5598683,3228290,57
96,21,5625523,3249933,57
96,22,5638084,3236287,57
96,23,5649644,3187956,56
96,25,5686112,3323747,58
96,26,5701723,3387137,59
96,27,5706046,3377267,59
96,35,5676442,3448394,60
96,39,5656250,3513997,62
96,44,5585373,3870432,69
96,45,5579126,3830107,68
96,46,5572313,3808331,68
96,47,5566892,4136105,74
96,49,5550034,3873682,69
96,50,5547666,3906410,70
96,51,5556862,3911762,70
96,56,5593306,3704152,66
96,57,5591700,3663071,65
96,58,5586890,3609376,64
96,59,5588965,3433173,61
96,60,5587486,3507043,62
96,61,5582880,3453918,61
96,62,5574892,3485956,62
96,63,5568055,3338323,59
96,66,5560402,3547190,63
96,72,5552106,3392693,61
96,73,5569890,3527591,63
96,75,5636792,3401965,60
96,76,5637620,3579323,63
96,77,5613960,3643752,64
96,78,5606535,3697544,65
96,79,5601699,3702060,66
96,80,5592004,3679591,65
96,81,5576660,3778580,67
96,82,5573139,3770306,67
96,83,5574610,3799810,68
96,84,5574327,3866959,69
96,85,5589595,3539985,63
96,88,5605405,3503343,62
96,90,5599604,3598072,64
96,91,5614933,3564675,63
96,94,5651626,3674602,65
96,95,5656851,3673313,64
96,97,5618586,3673194,65
96,110,5460696,3327849,60
96,111,5462329,3383863,61
96,112,5454054,3270663,59
96,114,5425935,3336496,61
97,0,5663632,2592020,45
97,1,5663209,2662765,47
97,2,5669218,2139175,37
97,3,5679251,2519619,44
97,4,5684891,2755732,48
97,5,5686199,2754739,48
97,6,5681529,2763550,48
97,7,5667135,2788053,49
97,8,5648626,2886832,51
97,9,5638102,2881258,51
97,10,5621097,2922804,51
97,11,5612050,2896740,51
97,12,5607830,2907568,51
97,13,5576551,2882902,51
97,14,5556882,2884337,51
97,15,5549201,2923753,52
97,16,5542129,2846972,51
97,17,5537703,3052091,55
97,18,5538487,3148119,56
97,19,5552110,3163875,56
97,20,5580964,3154220,56
97,21,5608998,3207181,57
97,22,5619058,3286123,58
97,23,5630665,3355244,59
97,24,5652835,3430912,60
97,25,5668523,3452857,60
97,26,5687332,3466841,60
97,27,5705003,3486038,61
97,37,5684635,3636812,63
97,39,5669588,3945110,69
97,40,5658246,3945110,69
97,41,5648007,4022521,71
97,42,5633672,3963612,70
97,46,5598868,3581205,63
97,49,5563123,3867051,69
97,50,5558172,3852279,69
97,51,5559403,3928938,70
97,52,5571053,3838327,68
97,58,5602824,3618777,64
97,59,5602994,3527096,62
97,61,5589171,3419544,61
97,62,5583142,3376982,60
97,63,5574925,3416400,61
97,64,5571896,3497488,62
97,65,5568009,3444499,61
97,66,5562543,3162135,56
97,71,5543700,2900081,52
97,72,5555005,3353876,60
97,73,5574500,3247607,58
97,74,5604144,3579900,63
97,75,5632851,3508700,62
97,76,5626144,3539633,62
97,77,5610296,3674316,65
97,78,5588425,3725221,66
97,79,5583018,3744108,67
97,80,5577462,3775078,67
97,81,5572037,3678702,66
97,82,5587859,3725076,66
97,83,5609780,3743201,66
97,84,5617449,3749817,66
97,85,5628803,3710923,65
97,87,5658510,3767569,66
97,88,5669870,3704896,65
97,89,5678637,3650026,64
97,90,5654812,3681283,65
97,91,5661257,3612860,63
97,93,5681189,3664866,64
97,95,5690961,3674886,64
97,109,5469387,3230364,59
97,110,5456807,3312427,60
97,111,5450203,3275982,60
97,113,5435482,3258043,59
98,0,5677539,2300140,40
98,1,5677711,2400433,42
98,2,5682661,2380910,41
98,3,5685709,2397046,42
98,4,5687118,2692526,47
98,5,5687591,2772031,48
98,6,5678885,2755451,48
98,8,5660684,2794136,49
98,9,5653829,2845443,50
98,10,5646562,2819897,49
98,11,5640236,2725455,48
98,12,5626102,2804513,49
98,13,5610185,2767280,49
98,14,5585655,2757715,49
98,15,5570799,2837526,50
98,16,5559137,2931299,52
98,17,5551090,2999125,54
98,18,5543906,2884463,52
98,19,5546366,3056001,55
98,20,5560806,3156708,56
98,21,5587060,3222329,57
98,22,5600632,3202704,57
98,23,5614402,3407137,60
98,24,5627904,3432901,60
98,37,5705748,3781966,66
98,38,5689492,3678830,64
98,40,5668603,3925289,69
98,41,5658150,4040072,71
98,42,5639353,3991016,70
98,51,5579193,3937490,70
98,52,5590873,3876787,69
98,55,5636084,3502038,62
98,56,5629611,3569325,63
98,57,5623229,3419168,60
98,58,5615706,3400118,60
98,59,5602746,3566328,63
98,60,5599783,3698222,66
98,61,5596377,3458403,61
98,62,5587361,3512115,62
98,63,5573390,3614566,64
98,64,5563314,3533185,63
98,65,5557532,3354709,60
98,66,5549304,3235850,58
98,70,5532280,2844327,51
98,71,5540133,2974593,53
98,72,5556538,3123720,56
98,73,5575094,3304869,59
98,74,5594541,3535739,63
98,75,5609401,3429628,61
98,76,5601939,3628703,64
98,77,5589291,3673184,65
98,78,5572316,3725364,66
98,79,5569880,3761866,67
98,80,5573145,3791415,68
98,81,5586657,3720923,66
98,82,5608146,3775549,67
98,83,5626547,3779287,67
98,84,5661968,3784621,66
98,85,5679673,3859378,67
98,86,5700436,3805407,66
98,87,5712538,3754364,65
98,88,5724269,3724323,65
98,89,5723033,3720178,65
98,90,5694187,3679702,64
98,91,5686923,3614176,63
98,92,5687592,3663616,64
98,98,5651173,3597744,63
98,110,5459084,3271607,59
98,123,5372930,1845448,34
98,124,5375056,1869152,34
98,125,5373143,2103683,39
98,126,5371364,2071481,38
99,0,5675879,2294154,40
99,1,5674883,2490858,43
99,2,5684290,2580329,45
99,3,5680633,2583700,45
99,4,5680873,2699386,47
99,5,5681871,2705908,47
99,6,5678453,2752845,48
99,7,5675752,2687486,47
99,8,5672588,2671286,47
99,9,5665720,2675077,47
99,10,5650912,2726891,48
99,11,5648551,2753885,48
99,12,5640605,2867247,50
99,14,5615133,2886881,51
99,15,5609607,2942608,52
99,16,5588918,2909286,52
99,17,5570915,3039083,54
99,18,5557289,3089417,55
99,19,5558604,3151749,56
99,20,5557966,3122725,56
99,21,5567928,3163955,56
99,28,5689073,3498852,61
99,29,5688867,3511304,61
99,35,5710276,3793369,66
99,36,5724117,3776718,65
99,37,5719742,3898022,68
99,38,5698283,3916402,68
99,40,5670355,4012564,70
99,41,5656102,4120829,72
99,42,5641642,4140504,73
99,43,5626902,4169683,74
99,50,5600202,4030177,71
99,51,5599663,3975624,70
99,52,5613398,3908101,69
99,53,5637694,3800642,67
99,54,5659151,3814042,67
99,56,5658365,3722803,65
99,59,5602772,3720024,66
99,60,5593738,3696606,66
99,61,5592667,3684387,65
99,62,5577623,3508185,62
99,63,5561341,3461446,62
99,64,5550186,3473129,62
99,71,5534479,2950560,53
99,72,5549951,2861753,51
99,73,5556152,3192021,57
99,74,5568548,3450576,61
99,75,5590497,3648761,65
99,76,5585945,3568895,63
99,77,5575030,3725789,66
99,78,5571744,3803001,68
99,79,5577797,3730330,66
99,80,5595169,3800108,67
99,81,5594345,3754391,67
99,82,5610195,3776729,67
99,83,5650617,3755035,66
99,84,5701629,3807350,66
99,85,5731675,3799209,66
99,86,5751649,3741009,65
99,87,5751201,3775437,65
99,88,5756737,3724763,64
99,89,5747568,3729227,64
99,94,5696047,3438327,60
99,96,5709329,3457632,60
99,97,5692309,3597314,63
99,98,5666452,3593469,63
99,123,5354731,1809033,33
99,124,5362730,1925543,35
99,125,5362517,2034319,37
99,126,5359446,2156080,40
100,0,5682671,2543275,44
100,1,5676777,2378061,41
100,2,5684328,2550808,44
100,3,5682443,2706740,47
100,4,5675546,2597984,45
100,5,5671678,2712543,47
100,6,5674428,2779322,48
100,7,5675421,2746544,48
100,8,5673393,2727289,48
100,9,5665848,2750995,48
100,10,5660825,2765128,48
100,11,5662012,2887767,51
100,12,5658130,2915221,51
100,13,5644814,2949501,52
100,14,5640505,2984148,52
100,15,5627886,2983745,53
100,16,5616713,2876068,51
100,17,5611886,3058838,54
100,19,5573875,3005208,53
100,20,5569750,3057471,54
100,21,5563831,3145326,56
100,22,5584687,2990806,53
100,31,5675304,3665866,64
100,32,5678607,3686256,64
100,33,5686333,3733704,65
100,34,5696292,3778477,66
100,35,5711727,3831234,67
100,36,5733339,3719612,64
100,37,5739430,3698665,64
100,38,5722488,3744494,65
100,42,5643000,4152967,73
100,43,5629097,4177941,74
100,44,5599496,4184159,74
100,49,5601683,4108632,73
100,50,5614149,4062234,72
100,51,5609052,4008102,71
100,52,5617988,3934222,70
100,53,5633116,3785432,67
100,54,5655684,3883074,68
100,55,5661361,3838115,67
100,56,5663551,3787800,66
100,61,5591959,3590426,64
100,62,5566791,3556814,63
100,63,5552161,3496282,62
100,64,5544137,3473129,62
100,65,5529453,3648419,65
100,67,5514178,3649586,66
100,70,5509907,3465804,62
100,71,5519592,3045808,55
100,72,5529847,3234988,58
100,73,5528611,3548563,64
100,74,5548105,3617540,65
100,75,5577203,3638350,65
100,76,5581034,3656937,65
100,77,5595382,3680998,65
100,78,5599456,3740545,66
100,79,5608349,3750224,66
100,80,5600923,3788243,67
100,81,5619312,3801787,67
100,82,5641050,3810186,67
100,83,5684886,3789266,66
100,84,5733712,3816252,66
100,86,5786871,3576161,61
100,89,5766727,3666764,63
100,90,5727359,3671943,64
100,91,5706520,3614267,63
100,92,5688578,3537452,62
100,93,5688790,3518629,61
100,94,5700858,3510767,61
100,95,5707434,3555534,62
100,96,5708704,3461255,60
100,97,5698777,3593444,63
100,115,5401174,3219822,59
100,123,5345602,1726789,32
101,0,5693379,2696904,47
101,1,5687923,2742725,48
101,2,5689168,2772361,48
101,3,5689881,2775067,48
101,4,5682024,2777193,48
101,5,5669712,2770517,48
101,6,5662474,2838430,50
101,7,5663140,2856946,50
101,8,5665042,2888384,50
101,9,5657805,2837071,50
101,10,5658361,2903347,51
101,11,5663810,2918643,51
101,12,5666009,2917096,51
101,13,5662804,2895805,51
101,14,5660988,2863192,50
101,15,5651011,2893160,51
101,16,5643160,2878310,51
101,17,5628827,2856356,50
101,18,5617906,2877038,51
101,19,5599041,3032896,54
101,20,5577976,3072376,55
101,21,5572575,3091504,55
101,22,5582190,3031308,54
101,30,5649277,3595824,63
101,31,5658247,3582296,63
101,36,5730952,3597597,62
101,44,5608262,4134646,73
101,45,5610950,4244904,75
101,46,5611546,4258550,75
101,47,5605484,4259888,75
101,48,5601282,4238478,75
101,49,5603157,4201697,74
101,50,5612501,4155384,74
101,51,5607616,4085049,72
101,52,5604940,4035506,71
101,53,5615326,3987741,71
101,54,5639243,3701617,65
101,57,5646422,3729000,66
101,59,5625241,3761963,66
101,60,5612740,3691873,65
101,61,5589058,3665226,65
101,62,5573078,3549274,63
101,63,5553367,3676572,66
101,64,5536934,3690598,66
101,65,5522221,3685329,66
101,66,5516019,3661691,66
101,71,5498826,3121333,56
101,72,5505249,3263810,59
101,73,5511344,3560225,64
101,74,5535117,3629558,65
101,75,5573064,3679557,66
101,76,5597964,3718406,66
101,77,5623542,3548357,63
101,78,5625441,3689661,65
101,79,5626708,3772239,67
101,80,5640009,3777028,66
101,81,5663357,3760212,66
101,82,5684366,3779433,66
101,83,5726392,3799646,66
101,84,5754934,3566241,61
101,85,5774132,3831862,66
101,86,5785027,3440666,59
101,87,5793734,3294713,56
101,88,5791009,3159670,54
101,91,5706034,3507145,61
101,92,5683462,3530402,62
101,93,5684180,3553941,62
101,94,5699136,3542126,62
101,95,5706262,3568495,62
101,96,5705086,3536903,61
101,97,5698232,3544459,62
101,98,5686324,3482054,61
101,99,5656998,3416650,60
101,116,5396792,3135814,58
101,117,5383476,3022816,56
102,0,5694296,2720864,47
102,1,5702286,2539481,44
102,2,5700483,2407125,42
102,3,5696192,2621174,46
102,4,5684995,2680211,47
102,5,5671906,2627767,46
102,7,5657810,2771717,48
102,8,5654232,2820805,49
102,9,5650063,2885436,51
102,10,5651434,2865096,50
102,11,5652452,2881732,50
102,12,5657952,2886964,51
102,13,5659888,2867979,50
102,14,5660256,2802577,49
102,15,5656410,2731246,48
102,16,5655692,2814198,49
102,17,5650287,2857746,50
102,18,5637638,2942638,52
102,19,5628534,3065301,54
102,20,5617473,3001177,53
102,21,5591434,3056209,54
102,22,5583689,2872933,51
102,30,5630761,3372001,59
102,31,5640971,3424506,60
102,34,5677127,2939970,51
102,35,5691918,3376193,59
102,36,5712448,3429047,60
102,46,5603002,3808012,67
102,47,5597393,4260556,76
102,48,5597405,4240849,75
102,49,5599976,4213339,75
102,50,5604101,4129371,73
102,51,5602763,4038385,72
102,52,5593683,4037411,72
102,53,5602534,3936231,70
102,54,5617753,4044095,71
102,55,5632814,3866459,68
102,59,5614130,3763400,67
102,60,5597906,3748946,66
102,61,5582310,3654808,65
102,62,5568959,3638119,65
102,63,5546438,3676572,66
102,64,5533077,3694726,66
102,65,5525832,3614990,65
102,71,5480020,3093797,56
102,72,5490665,3239172,58
102,73,5502102,3085404,56
102,74,5538934,3067976,55
102,75,5588938,3680989,65
102,76,5616834,3678389,65
102,77,5633969,3586368,63
102,78,5663208,3710163,65
102,79,5673822,3696336,65
102,80,5694164,3523677,61
102,81,5715107,3681219,64
102,82,5730577,3736630,65
102,84,5768747,3815196,66
102,88,5792500,3134398,54
102,91,5709022,3461026,60
102,92,5681678,3446745,60
102,94,5688802,3480874,61
102,95,5701975,3456655,60
102,96,5706393,3457614,60
102,97,5700030,3525438,61
102,98,5686865,3480990,61
102,99,5660649,3458610,61
102,100,5629393,3468326,61
102,102,5599834,3417838,61
102,107,5501655,3176461,57
102,108,5483581,3191740,58
102,116,5396982,3179787,58
102,117,5375172,2965350,55
103,0,5698145,2695891,47
103,1,5713472,2662675,46
103,2,5719339,2592494,45
103,3,5706675,2574009,45
103,4,5688869,2662207,46
103,5,5677554,2620380,46
103,6,5672706,2714126,47
103,7,5662533,2789510,49
103,8,5653040,2833256,50
103,9,5646095,2843121,50
103,10,5645460,2762635,48
103,11,5647630,2711570,48
103,12,5650646,2720815,48
103,13,5652090,2778807,49
103,14,5657236,2825954,49
103,15,5657117,2801370,49
103,17,5653342,2867944,50
103,18,5651625,2855638,50
103,19,5648313,3046975,53
103,20,5629900,2989606,53
103,21,5610308,2999606,53
103,22,5594065,2906961,51
103,28,5593575,3114435,55
103,30,5602891,3248131,57
103,31,5618981,3277359,58
103,32,5629483,3300337,58
103,33,5636899,3226037,57
103,34,5659386,2989233,52
103,35,5684348,3311687,58
103,46,5595611,4234936,75
103,47,5594131,3987257,71
103,48,5592967,4106183,73
103,49,5594412,4192624,74
103,50,5592207,4180166,74
103,51,5593891,4136512,73
103,52,5588595,4053187,72
103,53,5584680,4081422,73
103,54,5597120,4032526,72
103,55,5613945,4005167,71
103,56,5618515,3960734,70
103,58,5606378,3902750,69
103,59,5594679,3889635,69
103,60,5589504,3801905,68
103,61,5573888,3754281,67
103,62,5557393,3713349,66
103,63,5542830,3675201,66
103,64,5534400,3503083,63
103,65,5526495,3462860,62
103,68,5513373,3503628,63
103,71,5470602,3047050,55
103,72,5478942,3043092,55
103,73,5501442,3160989,57
103,74,5554628,3311566,59
103,75,5598502,3537372,63
103,76,5628286,3708773,65
103,77,5666193,3625438,63
103,78,5708828,3743658,65
103,79,5725172,3674367,64
103,80,5748347,3468821,60
103,81,5758481,3543627,61
103,82,5766940,3681129,63
103,83,5769656,3357440,58
103,85,5786462,3799053,65
103,86,5781975,3792958,65
103,96,5701122,3464116,60
103,97,5688715,3500680,61
103,98,5679667,3427456,60
103,100,5633561,3391810,60
103,107,5476601,3204442,58
103,108,5462122,3188108,58
103,116,5372148,3133463,58
104,0,5700854,2635609,46
104,1,5717221,2639056,46
104,2,5728880,2664193,46
104,3,5726651,2715949,47
104,4,5705330,2749668,48
104,5,5691006,2789933,49
104,6,5683571,2809092,49
104,7,5676197,2821414,49
104,8,5663020,2849629,50
104,9,5649137,2807454,49
104,10,5644064,2715414,48
104,11,5644995,2702634,47
104,12,5648038,2733268,48
104,14,5652386,2843511,50
104,15,5655069,2874808,50
104,16,5655920,2884847,51
104,17,5656359,2890810,51
104,18,5656788,2964654,52
104,19,5653625,2993048,52
104,20,5647190,2873729,50
104,21,5625740,2809032,49
104,22,5613287,2830811,50
104,27,5555228,2886958,51
104,28,5561083,2993473,53
104,33,5620075,3064697,54
104,34,5649215,3190951,56
104,35,5679611,3089953,54
104,40,5693870,0,0
104,47,5584787,3901228,69
104,51,5575512,4137141,74
104,52,5571480,4084753,73
104,53,5572234,4094548,73
104,54,5574864,0,0
104,55,5593426,3992485,71
104,56,5594109,3954733,70
104,58,5591656,3851860,68
104,59,5590254,3803252,68
104,60,5581983,3849650,68
104,61,5561766,3792329,68
104,62,5549318,3693819,66
104,63,5539222,3627630,65
104,64,5533331,3503165,63
104,65,5529559,3471449,62
104,66,5529195,3391183,61
104,70,5474553,2994476,54
104,71,5470949,3046135,55
104,72,5486205,3084378,56
104,73,5517174,3237049,58
104,74,5561978,3468332,62
104,75,5623172,3552629,63
104,76,5659756,3628151,64
104,77,5709197,3764148,65
104,78,5749492,3516797,61
104,79,5761046,3551745,61
104,80,5786444,3407354,58
104,81,5792756,3428764,59
104,83,5790725,3434160,59
104,84,5782625,3471000,60
104,85,5778102,3691154,63
104,86,5777606,3753487,64
104,97,5678109,3476495,61
104,99,5649949,3326927,58
104,107,5462328,3330536,60
104,117,5341190,3070487,57
104,126,5429602,1932035,35
105,0,5695504,2492784,43
105,1,5714307,2525057,44
105,2,5726734,2165361,37
105,3,5728036,2625683,45
105,4,5725000,2729137,47
105,7,5691761,2796981,49
105,8,5677389,2808832,49
105,9,5656018,2840778,50
105,11,5648367,2690538,47
105,12,5647060,2731694,48
105,13,5648853,2758849,48
105,14,5650800,2795900,49
105,15,5654007,2850943,50
105,16,5654884,2893014,51
105,17,5657082,2959761,52
105,18,5654415,2940234,51
105,19,5647836,2727285,48
105,20,5643619,2778346,49
105,21,5635022,2793830,49
105,27,5546928,2831043,51
105,28,5539518,2843649,51
105,33,5623464,2979545,52
105,34,5649808,2961979,52
105,35,5672507,3087485,54
105,37,5699130,0,0
105,39,5700241,3145812,55
105,40,5692224,3145812,55
105,50,5558710,4082912,73
105,51,5567644,4055454,72
105,52,5567322,4052030,72
105,53,5565401,4032549,72
105,59,5583433,3803252,68
105,60,5565232,0,0
105,61,5549838,3747257,67
105,62,5542996,3723349,67
105,63,5532462,3703600,66
105,64,5530638,3293529,59
105,65,5529024,3281991,59
105,66,5524829,3210023,58
105,70,5470287,2991368,54
105,71,5489652,3066761,55
105,72,5523016,3165632,57
105,73,5546434,3132273,56
105,74,5596882,3446303,61
105,75,5668155,3496210,61
105,76,5712431,3705902,64
105,80,5799665,3341339,57
105,82,5810001,3750663,64
105,84,5787223,3545580,61
105,85,5777758,3678013,63
105,86,5775659,3733192,64
105,99,5647003,3278276,58
105,117,5337264,3038010,56
105,118,5346478,2981708,55
105,126,5453132,2011065,36
106,0,5683244,1962798,34
106,1,5705598,2175357,38
106,2,5722286,2001730,34
106,5,5719695,2637971,46
106,6,5705095,2746083,48
106,7,5693850,2742081,48
106,8,5684420,2686102,47
106,9,5663065,2823416,49
106,10,5648479,2857551,50
106,11,5645035,2859648,50
106,12,5644317,2822557,50
106,13,5643641,2769318,49
106,14,5646478,2818091,49
106,16,5654609,2921196,51
106,17,5652077,2779985,49
106,18,5648165,2887345,51
106,19,5648877,2681101,47
106,25,5620064,2626909,46
106,26,5612723,2721432,48
106,28,5549227,2843649,51
106,34,5645981,2909490,51
106,39,5691889,3200872,56
106,40,5691194,3217177,56
106,41,5668970,3256118,57
106,42,5642257,3398810,60
106,43,5618154,3535425,62
106,49,5544184,4047475,73
106,52,5550911,3986395,71
106,58,5576931,0,0
106,59,5564939,0,0
106,60,5550553,0,0
106,61,5538382,3722579,67
106,62,5529741,3651340,66
106,63,5521399,3362310,60
106,64,5520042,3377520,61
106,65,5519258,3269061,59
106,66,5509690,3208392,58
106,67,5491474,3479689,63
106,71,5518164,3066761,55
106,72,5540544,3155445,56
106,73,5582691,3158676,56
106,74,5647610,3567606,63
106,75,5728962,3680549,64
106,82,5810682,3741623,64
106,83,5796409,3743839,64
106,84,5780085,3633964,62
106,85,5776637,3693874,63
106,86,5769886,3655815,63
106,87,5761522,3699568,64
106,89,5739149,3451231,60
106,117,5331739,2978857,55
106,118,5348183,2891632,54
106,121,5405127,2004093,37
106,122,5427221,2082149,38
107,0,5670237,1984093,34
107,1,5692479,2002996,35
107,5,5719425,2621379,45
107,6,5715493,2732026,47
107,7,5699414,2726736,47
107,8,5685205,2743979,48
107,9,5666703,2768627,48
107,11,5640101,2801964,49
107,12,5641887,2891686,51
107,13,5641747,2827047,50
107,14,5643512,2915313,51
107,15,5648187,2917088,51
107,16,5649641,2898641,51
107,17,5647793,2781142,49
107,18,5644969,2826519,50
107,25,5640967,2488281,44
107,26,5631836,2426450,43
107,27,5622243,2423333,43
107,28,5585857,0,0
107,32,5571428,2840999,50
107,33,5603904,2845905,50
107,39,5676801,3196303,56
107,40,5676832,3287814,57
107,47,5536761,3766050,68
107,48,5532107,3903905,70
107,49,5529677,3949263,71
107,51,5534901,3913796,70
107,53,5516159,3817980,69
107,54,5517284,3522397,63
107,56,5545258,0,0
107,61,5517073,3249966,58
107,62,5504193,3608909,65
107,63,5497918,3590007,65
107,64,5493868,3360561,61
107,65,5490112,3318340,60
107,66,5482378,3242693,59
107,67,5477622,3319298,60
107,68,5483487,3539580,64
107,69,5499807,3539598,64
107,70,5508479,3179701,57
107,71,5523061,3253162,58
107,72,5561495,3273771,58
107,73,5614583,3468287,61
107,74,5689687,3555205,62
107,75,5760849,3684898,63
107,81,5812653,3799710,65
107,82,5810262,3732179,64
107,83,5798533,3734211,64
107,84,5778033,3660988,63
107,85,5763278,3654977,63
107,86,5753812,3618750,62
107,96,5641458,3450841,61
107,97,5645614,3453675,61
107,119,5377416,2856559,53
107,123,5459118,2731842,50
108,0,5666484,1921757,33
108,1,5682962,2074612,36
108,2,5696707,2115081,37
108,3,5706846,2246021,39
108,4,5715048,2500654,43
108,5,5718575,2572787,44
108,6,5718078,2683872,46
108,7,5712936,2748080,48
108,8,5699151,2761931,48
108,9,5672776,2813810,49
108,10,5657281,2827292,49
108,11,5647824,2879204,50
108,12,5643125,2925944,51
108,13,5642645,2926253,51
108,14,5643060,2817099,49
108,15,5643636,2842830,50
108,16,5649248,2856901,50
108,17,5646093,2750637,48
108,18,5642282,2726106,48
108,24,5653323,2455850,43
108,25,5654964,2472096,43
108,48,5520878,3986069,72
108,53,5508200,3656444,66
108,54,5508631,3558371,64
108,59,5504470,3054202,55
108,60,5494711,3220263,58
108,62,5477655,3438321,62
108,63,5469315,3659479,66
108,64,5463789,3649080,66
108,65,5463760,3415135,62
108,66,5466021,3270265,59
108,67,5472789,3343528,61
108,68,5492649,3559161,64
108,70,5526632,3258803,58
108,71,5543167,3345551,60
108,72,5594681,3471266,62
108,73,5654451,3558904,62
108,74,5717550,3664271,64
108,75,5784088,3638363,62
108,84,5777223,3670455,63
108,85,5755398,3602940,62
108,86,5743514,3597311,62
108,88,5718354,3639121,63
108,96,5636141,3405465,60
108,97,5641873,3408740,60
108,98,5642331,3371599,59
108,120,5445763,2600968,47
108,121,5447156,2614017,47
108,122,5455919,2840141,52
108,123,5479240,2519985,45
109,0,5661953,1930926,34
109,1,5670053,1996726,35
109,2,5691680,2239653,39
109,3,5697635,2264243,39
109,4,5704689,2324523,40
109,5,5709155,2582483,45
109,6,5713974,2639572,46
109,7,5716459,2674335,46
109,8,5711753,2663268,46
109,9,5683921,2734032,48
109,10,5661261,2815519,49
109,11,5653699,2922387,51
109,12,5645709,2923411,51
109,13,5637882,2797504,49
109,14,5635049,2770925,49
109,15,5638682,2723466,48
109,16,5642782,2684044,47
109,17,5636267,2627961,46
109,18,5635049,2560126,45
109,24,5672780,2422690,42
109,39,5649442,3476380,61
109,52,5505434,3796009,68
109,53,5501166,3558752,64
109,58,5489798,3011709,54
109,59,5481672,3129012,57
109,64,5454382,3672797,67
109,65,5461756,3635392,66
109,66,5477691,3647895,66
109,67,5494330,3555677,64
109,68,5507348,3625081,65
109,69,5524086,3647619,66
109,70,5558340,3711502,66
109,71,5598105,3735297,66
109,72,5650298,3731022,66
109,73,5688727,3724341,65
109,74,5751558,3668534,63
109,76,5817954,0,0
109,84,5778247,3671622,63
109,96,5635458,3412356,60
109,97,5638955,3441711,61
109,98,5627414,3369165,59
109,111,5388103,3065956,56
109,112,5362405,3049742,56
109,118,5411170,2581882,47
109,119,5443408,2976473,54
109,120,5454438,2925894,53
109,121,5460932,2756519,50
109,122,5471341,2778584,50
109,123,5481392,2764570,50
109,124,5483774,2631638,47
109,125,5468347,2557483,46
110,0,5661389,1934338,34
110,1,5665444,2058655,36
110,2,5681383,2100540,36
110,3,5690535,1974943,34
110,4,5695611,2435755,42
110,5,5700359,2568307,45
110,6,5706981,2623904,45
110,7,5711935,2568734,44
110,9,5697728,2713946,47
110,11,5661375,2917454,51
110,12,5653195,2708812,47
110,13,5639126,2772535,49
110,14,5632030,2680978,47
110,16,5628197,2593622,46
110,17,5630452,2544628,45
110,18,5632535,2603288,46
