x,y,pp,ra,rp
55,25,1254468,403048,32
55,28,1289446,0,0
55,35,1436510,362370,25
55,36,1441498,357494,24
55,41,1459322,367740,25
55,42,1461085,367004,25
55,44,1453580,419099,28
55,48,1469689,514189,34
55,49,1480695,515068,34
55,51,1492758,517697,34
55,54,1517729,417263,27
55,58,1713146,395866,23
55,59,1794592,372689,20
55,60,1858608,340686,18
55,61,1899981,344060,18
55,62,1928417,343807,17
55,76,1983518,306713,15
55,93,2091265,99746,4
55,94,2106506,99412,4
55,95,2118147,102796,4
55,96,2124951,102908,4
55,97,2125307,108612,5
55,105,2184813,79420,3
55,106,2193431,74648,3
55,114,2256532,0,0
55,119,2322110,20924,0
55,120,2344440,21792,0
55,122,2389372,0,0
55,123,2402808,0,0
56,0,1164513,432379,37
56,3,1125176,368180,32
56,8,1145055,325785,28
56,9,1145310,335350,29
56,13,1188701,409731,34
56,14,1200002,414628,34
56,17,1217147,419355,34
56,19,1227898,399825,32
56,23,1251549,410579,32
56,24,1265938,388603,30
56,25,1273930,392706,30
56,26,1278908,0,0
56,27,1287075,0,0
56,28,1301800,0,0
56,30,1336136,377961,28
56,37,1464482,355579,24
56,49,1493443,541411,36
56,51,1506196,516654,34
56,52,1508721,528574,35
56,53,1515480,473353,31
56,57,1607784,480776,29
56,58,1689875,409201,24
56,60,1848930,383365,20
56,61,1896931,390630,20
56,62,1924168,382439,19
56,65,1976228,321184,16
56,72,1992543,329707,16
56,73,1994692,325439,16
56,74,1996846,327700,16
56,76,2005671,291615,14
56,93,2092391,98294,4
56,94,2103351,99679,4
56,95,2116493,0,0
56,96,2122382,0,0
56,97,2130930,108508,5
56,100,2141864,89251,4
56,106,2189710,74739,3
56,115,2262791,0,0
56,116,2273529,0,0
56,118,2293840,21572,0
56,119,2310186,21520,0
56,120,2335685,20636,0
57,0,1192467,328731,27
57,2,1155436,429451,37
57,3,1140204,415425,36
57,5,1150543,0,0
57,6,1150335,0,0
57,8,1154407,329760,28
57,9,1155743,329763,28
57,12,1169221,0,0
57,13,1187758,460146,38
57,14,1205636,459283,38
57,15,1218524,489309,40
57,16,1229192,411076,33
57,21,1271277,413884,32
57,23,1279177,408421,31
57,25,1299116,367616,28
57,28,1317176,398081,30
57,30,1336100,383560,28
57,32,1387833,372257,26
57,36,1472987,359588,24
57,37,1480332,357910,24
57,51,1519381,474014,31
57,52,1523133,507028,33
57,53,1526859,411509,26
57,54,1536261,417677,27
57,55,1550576,458396,29
57,56,1563441,495055,31
57,57,1593003,429492,26
57,58,1654982,409559,24
57,59,1752801,437362,24
57,61,1892327,408567,21
57,70,2005040,336323,16
57,71,2006014,335068,16
57,73,2004175,329041,16
57,74,2004162,288428,14
57,78,2045033,0,0
57,94,2104545,0,0
57,95,2116950,0,0
57,96,2121114,0,0
57,97,2128910,0,0
57,106,2187815,0,0
57,113,2233305,0,0
57,120,2331053,42955,1
57,122,2375606,0,0
57,127,2546762,23674,0
58,0,1221960,505267,41
58,1,1186797,498090,41
58,6,1160698,0,0
58,7,1162391,341993,29
58,8,1165740,348048,29
58,10,1174247,339626,28
58,14,1212391,496998,40
58,16,1249877,411076,32
58,17,1262341,430653,34
58,18,1267155,416800,32
58,21,1301439,412878,31
58,22,1306003,412513,31
58,23,1307595,388456,29
58,28,1329360,412022,30
58,29,1333382,422667,31
58,31,1361144,377201,27
58,38,1494791,0,0
58,51,1533310,459388,29
58,52,1535170,459835,29
58,53,1537511,499286,32
58,54,1541548,460760,29
58,55,1552846,527347,33
58,56,1568546,429150,27
58,57,1583060,447517,28
58,58,1626308,417708,25
58,59,1710946,381113,22
58,60,1804369,398050,22
58,61,1881626,409781,21
58,81,2102795,71947,3
58,94,2115366,0,0
58,95,2116488,0,0
58,96,2123740,0,0
58,106,2185595,0,0
58,127,2546887,24581,0
59,0,1241960,514187,41
59,1,1214587,515962,42
59,8,1184624,366202,30
59,9,1186369,345416,29
59,10,1187732,339626,28
59,12,1199827,495518,41
59,13,1214663,489646,40
59,17,1277437,441934,34
59,21,1313255,419178,31
59,28,1335956,431620,32
59,33,1415158,344038,24
59,34,1436125,343070,23
59,38,1501863,0,0
59,39,1504715,0,0
59,42,1508679,0,0
59,52,1548856,510066,32
59,53,1546189,545866,35
59,54,1548157,527107,34
59,55,1551979,526101,33
59,56,1566943,473840,30
59,57,1578569,409818,25
59,58,1601836,380122,23
59,59,1659989,370487,22
59,60,1762507,375471,21
59,61,1850562,370818,20
59,62,1906153,397565,20
59,63,1943866,385731,19
59,72,2023649,0,0
59,79,2097233,79883,3
59,80,2108873,71947,3
59,81,2116150,71947,3
59,94,2128736,0,0
59,95,2129703,0,0
59,99,2134428,84462,3
59,100,2141225,83416,3
59,101,2147048,84872,3
59,127,2545239,27950,1
60,0,1271848,527040,41
60,1,1244044,511061,41
60,7,1200822,380965,31
60,8,1202843,370874,30
60,9,1209626,464254,38
60,11,1217958,506179,41
60,12,1223463,495846,40
60,13,1235949,495782,40
60,14,1251995,402038,32
60,16,1275450,430307,33
60,31,1378624,0,0
60,34,1432642,341880,23
60,35,1455853,0,0
60,36,1472270,0,0
60,37,1486775,0,0
60,49,1535707,534923,34
60,50,1542574,536605,34
60,51,1554080,532299,34
60,52,1557674,558144,35
60,53,1558694,555848,35
60,54,1556135,513778,33
60,55,1558227,461561,29
60,56,1567024,407251,25
60,57,1580180,380825,24
60,59,1626711,334158,20
60,60,1716140,343247,20
60,61,1814198,346363,19
60,62,1882956,383083,20
60,63,1928158,342889,17
60,64,1959826,337875,17
60,67,2005149,346404,17
60,72,2031392,0,0
60,78,2099444,80567,3
60,79,2108662,81552,3
60,80,2118105,78111,3
60,81,2131513,73461,3
60,94,2150182,0,0
60,96,2151454,0,0
60,97,2152005,0,0
60,98,2144669,10661,0
60,99,2145004,10163,0
60,124,2489250,49125,1
60,126,2530673,0,0
60,127,2542773,31851,1
61,0,1293417,519906,40
61,7,1226298,419597,34
61,9,1231444,466914,37
61,10,1239243,505961,40
61,11,1243165,510886,41
61,12,1249173,495590,39
61,14,1271287,403281,31
61,23,1343715,466386,34
61,24,1347315,466997,34
61,26,1352296,476952,35
61,27,1350241,481614,35
61,28,1356488,482706,35
61,29,1365136,450889,33
61,32,1405793,332016,23
61,33,1419783,332856,23
61,34,1434448,332412,23
61,35,1448639,0,0
61,36,1457702,0,0
61,44,1538648,0,0
61,47,1547446,556220,35
61,48,1546284,556067,35
61,49,1547217,529912,34
61,50,1550608,537711,34
61,51,1559867,544364,34
61,52,1566543,529764,33
61,53,1568262,499770,31
61,54,1566426,465365,29
61,55,1568633,411115,26
61,56,1570592,372021,23
61,57,1582852,380825,24
61,62,1852870,327266,17
61,66,1989030,344289,17
61,67,1999646,339057,16
61,78,2116584,81668,3
61,79,2124027,80952,3
61,80,2135259,80199,3
61,81,2140031,0,0
61,94,2160153,0,0
61,97,2177001,8691,0
61,98,2174453,8587,0
61,120,2326144,83451,3
61,122,2431041,68557,2
61,124,2493853,56217,2
61,126,2525955,0,0
61,127,2540194,31851,1
62,0,1317425,511915,38
62,6,1256981,394391,31
62,7,1258128,427797,34
62,8,1254085,464908,37
62,9,1254912,468291,37
62,10,1259645,496052,39
62,11,1262305,511789,40
62,12,1266503,509767,40
62,26,1360470,488822,35
62,27,1369693,487082,35
62,29,1373781,0,0
62,32,1413375,329922,23
62,33,1425661,327909,23
62,34,1439868,328965,22
62,35,1444009,0,0
62,43,1546407,551117,35
62,44,1549973,556572,35
62,45,1552382,560284,36
62,46,1554574,556987,35
62,47,1560035,540137,34
62,48,1562216,539686,34
62,49,1556350,514238,33
62,50,1555671,535044,34
62,51,1561318,527432,33
62,52,1569008,495539,31
62,53,1572595,508143,32
62,54,1573900,444599,28
62,55,1574424,404177,25
62,58,1592450,0,0
62,59,1608511,321498,19
62,62,1808055,317843,17
62,65,1967740,317552,16
62,66,1982550,328427,16
62,67,1995845,333096,16
62,77,2122259,89132,4
62,78,2127392,83526,3
62,79,2133655,82245,3
62,80,2135497,0,0
62,110,2190460,0,0
62,120,2351569,84736,3
62,121,2400136,83774,3
62,122,2434145,67420,2
62,123,2463203,56519,2
62,124,2484986,54762,2
62,125,2501700,55687,2
63,0,1342614,503160,37
63,6,1285984,498601,38
63,7,1288074,451503,35
63,8,1288603,450023,34
63,9,1281526,521877,40
63,10,1274907,521290,40
63,11,1276880,526497,41
63,33,1439280,330192,22
63,34,1444022,330061,22
63,42,1538323,506443,32
63,43,1548436,557186,35
63,44,1554131,557938,35
63,45,1557632,560877,36
63,46,1560193,512763,32
63,47,1567506,518752,33
63,48,1571243,494120,31
63,49,1565509,528340,33
63,50,1562991,513639,32
63,51,1565712,516031,32
63,52,1574894,452629,28
63,53,1579619,488470,30
63,54,1581628,424485,26
63,58,1595920,303451,19
63,59,1608074,310546,19
63,62,1758399,312804,17
63,76,2127328,91872,4
63,77,2144787,91860,4
63,78,2145425,88302,4
63,79,2141147,0,0
63,80,2145232,0,0
63,121,2419723,89991,3
63,122,2445024,90926,3
64,3,1357743,509644,37
64,4,1346155,510580,37
64,6,1322050,517476,39
64,7,1313224,524713,39
64,9,1304169,523330,40
64,10,1296378,530907,40
64,11,1291227,528764,40
64,12,1293734,528764,40
64,33,1448462,0,0
64,41,1506075,523429,34
64,42,1521476,528097,34
64,45,1557197,498302,31
64,47,1571411,497580,31
64,48,1577602,427798,27
64,49,1578536,478956,30
64,50,1572669,510659,32
64,51,1570899,483020,30
64,52,1574903,470045,29
64,53,1583516,462171,29
64,54,1588821,405228,25
64,57,1591662,0,0
64,59,1609442,307364,19
64,75,2131072,228743,10
64,76,2153389,130801,6
64,77,2158965,110165,5
64,78,2158930,112105,5
64,79,2157457,0,0
64,80,2160444,0,0
64,81,2166505,0,0
64,98,2231253,79073,3
64,109,2209078,0,0
64,121,2448364,90359,3
64,124,2510267,96173,3
65,2,1415488,515319,36
65,3,1415003,514274,36
65,4,1397171,520803,37
65,5,1355426,519867,38
65,6,1341240,523701,39
65,7,1332238,531017,39
65,8,1324902,533874,40
65,9,1323998,532286,40
65,10,1317625,532938,40
65,11,1308580,530941,40
65,12,1310670,0,0
65,24,1360532,469350,34
65,26,1375496,489744,35
65,27,1379380,0,0
65,42,1508519,526277,34
65,43,1516021,515101,33
65,44,1531161,496806,32
65,45,1543514,496185,32
65,46,1555731,385778,24
65,47,1573681,447739,28
65,48,1582286,357869,22
65,49,1587528,453874,28
65,50,1585249,464017,29
65,51,1577932,444238,28
65,53,1586523,423381,26
65,54,1594061,390230,24
65,56,1596744,325875,20
65,57,1597165,321260,20
65,58,1601751,318551,19
65,59,1610619,316738,19
65,66,1956224,314555,16
65,75,2157064,165435,7
65,76,2167434,166863,7
65,77,2170658,190177,8
65,78,2169683,0,0
65,79,2169998,0,0
65,80,2173213,0,0
65,81,2179936,0,0
65,98,2257485,85824,3
65,99,2253139,83216,3
65,109,2240717,6126,0
65,121,2474161,64986,2
65,122,2496388,93356,3
65,123,2517625,93403,3
65,124,2534264,94606,3
65,125,2552113,100718,3
66,1,1443397,511496,35
66,2,1447163,512845,35
66,3,1456774,520244,35
66,6,1361801,523788,38
66,7,1351157,506484,37
66,9,1339807,530512,39
66,10,1338171,541831,40
66,13,1334255,476426,35
66,14,1330364,467848,35
66,15,1337300,454124,33
66,32,1451730,0,0
66,39,1492906,527308,35
66,40,1496128,535335,35
66,41,1497377,480153,32
66,42,1501966,492343,32
66,43,1506701,509573,33
66,46,1541137,417283,27
66,48,1583575,392241,24
66,49,1592034,391727,24
66,50,1591825,391751,24
66,51,1584291,399168,25
66,53,1590449,398515,25
66,54,1599146,381707,23
66,55,1604207,340366,21
66,56,1605890,330371,20
66,57,1605282,328068,20
66,58,1607322,316695,19
66,76,2178384,237413,10
66,77,2183001,231443,10
66,78,2189433,238004,10
66,91,2242407,0,0
66,99,2257115,85892,3
66,100,2258640,74388,3
66,101,2261657,62415,2
66,109,2256833,8272,0
66,110,2248845,11649,0
66,111,2247802,14103,0
66,119,2438798,66057,2
66,120,2456394,72980,2
66,123,2512401,94886,3
66,124,2530555,97428,3
66,125,2551447,97675,3
67,5,1436753,520389,36
67,6,1391568,0,0
67,7,1371225,504709,36
67,9,1357656,515675,37
67,11,1357518,492705,36
67,12,1356912,492799,36
67,13,1349733,476270,35
67,14,1349089,467895,34
67,32,1462212,0,0
67,33,1474681,441849,29
67,36,1489326,483937,32
67,38,1493580,534913,35
67,40,1500449,494814,32
67,41,1504359,371202,24
67,42,1507060,422581,28
67,43,1505977,489473,32
67,46,1526749,441058,28
67,49,1583464,342952,21
67,52,1592781,340897,21
67,53,1595809,378457,23
67,54,1607993,341098,21
67,55,1615050,333940,20
67,56,1618297,328944,20
67,57,1620708,330485,20
67,58,1619135,319721,19
67,69,2018754,0,0
67,70,2037412,0,0
67,76,2201379,241330,10
67,77,2208202,245435,11
67,79,2231297,237930,10
67,91,2250645,0,0
67,92,2259895,0,0
67,93,2268414,0,0
67,97,2270193,92842,4
67,101,2260455,72346,3
67,109,2267818,8247,0
67,110,2268207,15072,0
67,111,2274014,14162,0
67,119,2444985,65564,2
67,121,2474637,88917,3
67,124,2513462,100024,3
67,125,2525397,99636,3
68,8,1388353,523389,37
68,9,1383321,537517,38
68,11,1394318,500419,35
68,13,1389009,490021,35
68,14,1381242,477197,34
68,28,1434953,500659,34
68,29,1446086,0,0
68,32,1489708,447258,30
68,33,1498197,443413,29
68,36,1513861,509713,33
68,37,1515776,534466,35
68,39,1516198,499558,32
68,40,1511339,447324,29
68,42,1508498,455051,30
68,43,1515237,474855,31
68,48,1554645,320359,20
68,49,1570569,328239,20
68,51,1593551,319143,20
68,52,1599656,345554,21
68,53,1602461,335752,20
68,72,2121788,299961,14
68,76,2241399,266830,11
68,77,2249637,249511,11
68,78,2258410,247168,10
68,92,2263862,136698,6
68,93,2271331,0,0
68,96,2277003,125544,5
68,99,2264758,107662,4
68,100,2258889,98098,4
68,108,2268149,31351,1
68,109,2275158,31808,1
68,110,2288259,17374,0
68,111,2305125,16321,0
68,112,2324810,0,0
68,118,2425775,56024,2
68,119,2443863,54645,2
68,121,2473865,89462,3
68,123,2490670,94779,3
68,124,2494532,113997,4
69,1,1509085,500479,33
69,2,1511788,482816,31
69,3,1526200,501124,32
69,4,1529834,497022,32
69,7,1446900,518540,35
69,8,1433047,527928,36
69,9,1430611,539931,37
69,12,1429660,493098,34
69,14,1414552,483922,34
69,35,1524789,528358,34
69,36,1530520,535680,34
69,37,1533109,524486,34
69,39,1536971,468885,30
69,40,1525314,470265,30
69,41,1521144,475135,31
69,42,1523596,460230,30
69,48,1549178,312761,20
69,51,1581719,336063,21
69,52,1593236,339797,21
69,53,1595346,318771,19
69,54,1603904,314946,19
69,55,1614738,317225,19
69,58,1631231,312509,19
69,76,2264377,269232,11
69,77,2278954,269446,11
69,78,2283732,278783,12
69,80,2278358,263939,11
69,89,2304418,133348,5
69,90,2295668,153057,6
69,92,2270416,136698,6
69,96,2280661,136305,5
69,97,2279044,130510,5
69,98,2268156,128131,5
69,109,2286266,33112,1
69,122,2478449,96865,3
69,123,2482633,113991,4
69,124,2477084,121647,4
70,1,1549535,493221,31
70,4,1567156,505072,32
70,14,1440576,469368,32
70,15,1432909,457370,31
70,23,1461137,0,0
70,35,1533326,561844,36
70,36,1535175,536722,34
70,37,1536390,506770,32
70,39,1538828,472149,30
70,40,1538267,476653,30
70,41,1538914,475151,30
70,48,1556958,314187,20
70,50,1586502,309049,19
70,51,1581762,328823,20
70,57,1629326,314263,19
70,60,1635859,307564,18
70,61,1642716,309494,18
70,74,2240870,275448,12
70,76,2276020,272318,11
70,79,2288690,230776,10
70,83,2294785,254411,11
70,84,2300001,262581,11
70,86,2302861,225450,9
70,89,2313144,195303,8
70,90,2307955,155653,6
70,91,2293049,126498,5
70,92,2279225,160166,7
70,93,2276757,136580,5
70,94,2271869,139671,6
70,95,2273954,143313,6
70,96,2275653,135225,5
70,97,2276274,138707,6
70,98,2273813,128564,5
70,101,2249184,105731,4
70,123,2478470,122312,4
70,126,2504194,112354,4
70,127,2512245,128908,5
71,1,1595084,487391,30
71,7,1536165,491617,32
71,8,1492636,502856,33
71,9,1475128,541068,36
71,10,1467090,548415,37
71,16,1451042,468688,32
71,23,1471561,0,0
71,32,1527761,510123,33
71,33,1535883,566552,36
71,34,1538119,535365,34
71,35,1538241,531481,34
71,36,1541976,517464,33
71,38,1544316,483610,31
71,39,1544993,476467,30
71,40,1545290,477656,30
71,50,1576784,309515,19
71,52,1578396,315775,20
71,53,1583425,315706,19
71,54,1585670,299350,18
71,61,1641795,310924,18
71,68,1944065,319937,16
71,69,2025013,311654,15
71,73,2210278,295806,13
71,74,2238568,290675,12
71,75,2256769,280385,12
71,83,2296818,225491,9
71,84,2299626,232984,10
71,85,2300929,238827,10
71,91,2296228,215959,9
71,92,2285703,201260,8
71,93,2275859,180368,7
71,95,2274052,153391,6
71,96,2274767,143185,6
71,97,2275387,144711,6
71,98,2273276,142204,6
71,101,2258289,102969,4
71,104,2252423,0,0
71,117,2451758,40177,1
71,122,2472203,149479,6
71,125,2484328,123505,4
71,127,2498930,129818,5
72,3,1621893,475449,29
72,5,1604381,485383,30
72,7,1560862,504602,32
72,8,1511918,495905,32
72,9,1490617,540239,36
72,10,1484084,546559,36
72,12,1474658,509095,34
72,13,1472183,443825,30
72,14,1471586,448032,30
72,18,1459220,464570,31
72,32,1536179,569285,37
72,33,1544773,535980,34
72,34,1548386,519296,33
72,35,1547831,520748,33
72,36,1547804,518278,33
72,49,1573497,314859,20
72,50,1577210,317330,20
72,51,1581353,312551,19
72,52,1585752,307683,19
72,53,1590460,300706,18
72,54,1595533,298836,18
72,55,1591900,284322,17
72,68,1918644,320875,16
72,69,1990240,298605,15
72,70,2051782,298524,14
72,71,2129385,0,0
72,74,2219206,277284,12
72,75,2236349,237618,10
72,85,2293606,240332,10
72,86,2297754,227801,9
72,89,2310050,244701,10
72,90,2310295,226591,9
72,96,2276235,135485,5
72,97,2277350,152609,6
72,99,2271004,130659,5
72,100,2268565,120258,5
72,101,2272854,117566,5
72,104,2263108,0,0
72,115,2406635,31856,1
72,117,2460066,42120,1
72,125,2475790,129735,5
72,127,2487910,149575,6
73,1,1666406,464382,27
73,3,1650556,375341,22
73,4,1629865,481154,29
73,7,1590938,517441,32
73,8,1557856,535284,34
73,9,1528018,538619,35
73,10,1517193,540302,35
73,16,1482720,472757,31
73,17,1476153,470850,31
73,20,1482088,0,0
73,22,1494422,0,0
73,27,1505883,492981,32
73,29,1532408,515176,33
73,30,1539017,562786,36
73,32,1547230,566010,36
73,33,1555838,536702,34
73,34,1558348,513416,32
73,35,1559070,518444,33
73,37,1555312,493070,31
73,38,1557926,504150,32
73,48,1563389,304118,19
73,49,1566868,309167,19
73,50,1573019,315530,20
73,51,1576350,302440,19
73,52,1584342,302153,19
73,53,1591454,302734,19
73,54,1604661,301099,18
73,55,1596747,283466,17
73,56,1599969,280437,17
73,57,1616304,278401,17
73,67,1789726,295698,16
73,68,1859540,303721,16
73,69,1940510,296990,15
73,72,2156459,235557,10
73,73,2184137,234979,10
73,74,2206826,283940,12
73,82,2288768,219959,9
73,83,2287117,268889,11
73,84,2286556,285913,12
73,85,2289702,254972,11
73,86,2294656,249770,10
73,97,2281319,149743,6
73,98,2280649,154767,6
73,101,2270600,107826,4
73,119,2477003,117927,4
73,122,2465520,151455,6
73,123,2471127,167612,6
73,125,2469056,130414,5
73,126,2469196,146312,5
73,127,2479887,147411,5
74,1,1697977,474754,27
74,4,1654924,387588,23
74,5,1642418,499226,30
74,7,1625117,527345,32
74,8,1598070,527519,33
74,9,1553153,539574,34
74,10,1538979,546175,35
74,12,1516572,539157,35
74,13,1513191,536575,35
74,16,1507616,480167,31
74,17,1507778,479460,31
74,22,1507775,484538,32
74,23,1507641,484538,32
74,30,1549841,564301,36
74,31,1553101,576936,37
74,32,1554099,545863,35
74,33,1560101,508782,32
74,34,1567013,507239,32
74,35,1568690,505222,32
74,36,1565484,496475,31
74,37,1565590,504808,32
74,38,1566987,506434,32
74,48,1568198,310206,19
74,49,1572140,314606,20
74,51,1576766,304926,19
74,52,1583393,305080,19
74,54,1590580,277136,17
74,55,1598467,279968,17
74,56,1600215,276494,17
74,57,1615820,277937,17
74,73,2175246,187024,8
74,75,2217446,286583,12
74,76,2231383,97373,4
74,77,2241102,106179,4
74,81,2285051,228037,9
74,84,2288714,282771,12
74,85,2291024,234263,10
74,86,2295393,234263,10
74,87,2297173,242596,10
74,89,2307617,134236,5
74,98,2279437,154197,6
74,100,2267319,129633,5
74,101,2259773,105800,4
74,114,2395505,0,0
74,115,2427727,0,0
74,119,2468362,112048,4
74,121,2472090,135177,5
74,122,2475025,133599,5
74,124,2472426,160936,6
74,125,2468310,164339,6
74,126,2458641,148885,6
75,2,1716252,471830,27
75,6,1653261,493809,29
75,8,1620003,531924,32
75,9,1588832,539088,33
75,10,1562704,549200,35
75,11,1546211,554042,35
75,12,1535653,544133,35
75,13,1531607,498249,32
75,14,1529496,499595,32
75,15,1528621,494418,32
75,16,1525711,490088,32
75,24,1518510,553303,36
75,25,1519746,554199,36
75,26,1525277,528484,34
75,29,1552904,580443,37
75,30,1558636,585391,37
75,31,1559819,553023,35
75,33,1567145,507239,32
75,34,1573707,504984,32
75,35,1580040,506660,32
75,36,1579181,508297,32
75,37,1574687,496020,31
75,38,1571817,497087,31
75,40,1572551,0,0
75,41,1572273,0,0
75,48,1565103,307803,19
75,49,1574743,310004,19
75,50,1579552,305919,19
75,51,1581654,296222,18
75,54,1601297,280011,17
75,55,1612099,277257,17
75,56,1620995,278033,17
75,57,1631422,274695,16
75,69,1865578,269901,14
75,70,1965203,228123,11
75,71,2049352,228123,11
75,72,2121529,146681,6
75,73,2159700,118448,5
75,74,2191864,127148,5
75,75,2205129,284020,12
75,76,2218676,92401,4
75,77,2233034,91472,4
75,78,2244898,167160,7
75,82,2281865,285878,12
75,84,2286712,0,0
75,85,2289587,234263,10
75,86,2294625,234263,10
75,87,2297530,0,0
75,92,2315450,124784,5
75,93,2308061,129160,5
75,94,2283334,0,0
75,97,2272068,146034,6
75,98,2273148,172854,7
75,115,2436749,95717,3
75,116,2453999,97908,3
75,118,2461058,107659,4
75,119,2458870,114937,4
75,120,2470526,133649,5
75,121,2478229,148971,6
75,122,2483691,167987,6
75,124,2479300,164031,6
75,127,2465991,150716,6
76,0,1751464,496623,28
76,2,1744505,481440,27
76,5,1688664,486335,28
76,6,1673187,484483,28
76,8,1651694,508838,30
76,9,1622493,509992,31
76,10,1580981,547418,34
76,11,1564348,553781,35
76,12,1554858,524657,33
76,15,1546342,497202,32
76,16,1549197,496173,32
76,17,1558438,492153,31
76,19,1551597,518738,33
76,20,1542401,519827,33
76,21,1542866,491134,31
76,22,1543786,491008,31
76,23,1545554,523740,33
76,24,1544646,551064,35
76,25,1544682,552933,35
76,26,1538130,559023,36
76,27,1547131,572315,36
76,28,1557655,574369,36
76,29,1565302,580361,37
76,30,1570524,568439,36
76,31,1572811,561527,35
76,36,1588859,496228,31
76,37,1589316,498781,31
76,38,1582790,0,0
76,47,1574901,301391,19
76,48,1578694,304755,19
76,49,1584265,307125,19
76,50,1587849,304789,19
76,51,1593841,295513,18
76,52,1599970,281855,17
76,56,1647426,0,0
76,57,1650854,255456,15
76,69,1842660,248091,13
76,70,1904663,241577,12
76,71,1995612,0,0
76,72,2077255,89803,4
76,73,2132045,89247,4
76,74,2169566,297066,13
76,75,2192498,299581,13
76,76,2205638,102365,4
76,77,2221704,144107,6
76,78,2234896,181069,8
76,79,2256898,198113,8
76,81,2263832,284309,12
76,85,2285077,0,0
76,86,2293526,0,0
76,87,2302062,0,0
76,93,2312534,130523,5
76,94,2292048,0,0
76,95,2279351,139547,6
76,96,2276179,133068,5
76,97,2273954,130643,5
76,98,2274056,175005,7
76,99,2269259,141365,6
76,100,2264374,128528,5
76,116,2457783,100335,4
76,117,2457494,115527,4
76,120,2468448,134929,5
76,121,2477346,155589,6
76,122,2477942,167477,6
76,123,2477893,169407,6
76,124,2482526,168509,6
76,127,2487124,163460,6
77,0,1780955,494956,27
77,3,1752640,454639,25
77,7,1678690,531651,31
77,8,1670737,532277,31
77,11,1584167,560372,35
77,12,1577321,526734,33
77,13,1573477,525409,33
77,14,1569564,525543,33
77,16,1575996,496237,31
77,19,1582992,518639,32
77,20,1567316,517445,33
77,21,1560867,519964,33
77,22,1561537,518673,33
77,23,1561295,524391,33
77,26,1565479,541890,34
77,27,1573902,568915,36
77,28,1587579,584616,36
77,29,1584285,575405,36
77,30,1586690,575211,36
77,31,1590067,555646,34
77,32,1590314,543273,34
77,33,1590950,538126,33
77,34,1597016,511735,32
77,35,1601634,493182,30
77,38,1600563,0,0
77,39,1597307,0,0
77,40,1597082,0,0
77,41,1597624,0,0
77,45,1592671,0,0
77,47,1591550,296192,18
77,48,1595567,304864,19
77,49,1605680,302545,18
77,52,1628713,267396,16
77,66,1734494,231353,13
77,69,1823531,247952,13
77,70,1856651,0,0
77,71,1938504,76293,3
77,72,2024589,76864,3
77,73,2097462,81561,3
77,74,2133813,297112,13
77,75,2171135,295682,13
77,76,2199219,103036,4
77,77,2216098,122218,5
77,78,2226993,169238,7
77,79,2240260,293921,13
77,86,2301473,0,0
77,87,2308426,0,0
77,91,2313814,131844,5
77,93,2318560,136712,5
77,94,2300472,136914,5
77,95,2281010,136279,5
77,96,2279326,139547,6
77,97,2277636,175465,7
77,98,2273721,173378,7
77,112,2379253,93501,3
77,113,2397885,88761,3
77,114,2432461,0,0
77,116,2461259,103307,4
77,118,2452882,134457,5
77,119,2463833,133205,5
77,120,2469168,155398,6
77,121,2469602,170223,6
77,122,2477699,168580,6
77,123,2483178,155350,6
77,124,2486160,152191,6
77,125,2488229,152191,6
77,126,2501272,164531,6
77,127,2508485,164585,6
78,1,1797142,0,0
78,7,1705461,495021,29
78,8,1696706,501487,29
78,9,1688696,548165,32
78,10,1655804,552460,33
78,11,1612173,567229,35
78,12,1600607,536168,33
78,13,1595722,542533,33
78,14,1589941,526735,33
78,16,1597310,497967,31
78,20,1595761,530856,33
78,21,1575535,536535,34
78,22,1575621,498947,31
78,24,1576663,571959,36
78,26,1582812,591075,37
78,27,1594803,598586,37
78,28,1602931,569345,35
78,29,1607936,573542,35
78,30,1610459,555987,34
78,31,1614752,554448,34
78,32,1604831,544995,33
78,33,1603245,459164,28
78,35,1615095,444986,27
78,39,1604012,0,0
78,40,1604622,0,0
78,48,1613171,300448,18
78,49,1625094,295437,18
78,50,1641037,267949,16
78,68,1772421,227834,12
78,69,1816064,0,0
78,70,1848761,0,0
78,71,1890944,75665,4
78,74,2111369,293079,13
78,75,2150874,291720,13
78,76,2175968,296298,13
78,77,2196037,295388,13
78,78,2210103,298519,13
78,79,2227164,297918,13
78,91,2316256,125528,5
78,97,2281044,175500,7
78,98,2279089,173123,7
78,100,2281095,128944,5
78,105,2362839,81658,3
78,111,2384954,82167,3
78,112,2386969,93501,3
78,114,2439247,0,0
78,115,2453348,125367,5
78,116,2454959,125010,5
78,117,2455674,125206,5
78,118,2457966,135611,5
78,119,2463879,147757,5
78,121,2473848,169818,6
78,122,2480625,171009,6
78,124,2497006,152191,6
78,125,2509429,0,0
78,126,2515681,174011,6
79,0,1888152,0,0
79,5,1772416,482023,27
79,6,1749035,493216,28
79,7,1732223,494374,28
79,8,1718393,533267,31
79,11,1636927,586673,35
79,12,1623016,569842,35
79,13,1615580,552005,34
79,14,1607211,527406,32
79,16,1614413,523448,32
79,19,1617141,542122,33
79,20,1613941,546813,33
79,22,1590353,531069,33
79,24,1591764,581021,36
79,25,1596472,598687,37
79,26,1601039,588120,36
79,27,1612983,573131,35
79,28,1619453,562399,34
79,29,1625356,512722,31
79,31,1629183,545740,33
