x,y,pp,ra,rp
63,29,3776194,1954350,51
63,30,3769521,1913830,50
63,34,3772402,1753781,46
63,35,3756710,1724648,45
63,36,3728270,1695104,45
63,37,3709309,1638965,44
63,38,3697004,1645649,44
63,39,3700516,1619823,43
63,40,3704333,0,0
63,51,3777408,1786106,47
63,52,3794849,1770754,46
63,53,3820162,1722269,45
63,54,3840843,1723321,44
63,55,3846527,1776366,46
63,56,3848013,1863502,48
63,57,3840149,1797833,46
63,63,3809765,0,0
63,76,4070101,1454316,35
63,90,5463380,2406329,44
63,98,5662475,1173442,20
63,99,5673465,1173442,20
63,104,5700634,3563761,62
63,108,5725538,4116343,71
63,109,5730793,3947321,68
63,110,5741940,4087053,71
63,111,5747330,4167649,72
63,112,5746787,4245864,73
63,113,5737861,4356505,75
63,114,5742527,4386549,76
63,115,5740271,4377419,76
63,116,5752391,4477721,77
63,117,5753550,4525226,78
63,118,5738176,4592679,80
63,119,5729420,4538600,79
63,120,5732286,4499203,78
63,121,5734913,4787598,83
63,122,5732290,4875018,85
63,123,5733515,4936399,86
63,124,5740644,4968189,86
63,125,5754990,4986520,86
63,126,5761275,4498074,78
63,127,5768036,4461018,77
64,6,3919356,1744791,44
64,7,3914959,1821827,46
64,8,3903815,2118915,54
64,9,3866205,2156938,55
64,14,3791508,2092240,55
64,15,3790048,2148572,56
64,30,3769150,1944359,51
64,31,3771316,1912436,50
64,35,3769862,1573325,41
64,36,3749130,1736500,46
64,37,3723340,1758651,47
64,38,3702430,1695473,45
64,50,3784486,1872780,49
64,51,3790191,1840431,48
64,52,3798637,1677126,44
64,53,3830842,1699326,44
64,54,3834741,1654152,43
64,55,3841368,1674550,43
64,56,3837336,1716941,44
64,89,5339966,2551990,47
64,99,5657610,1173442,20
64,102,5670555,0,0
64,105,5695311,3844819,67
64,106,5702139,3989571,69
64,107,5702600,4029239,70
64,108,5712006,3988906,69
64,109,5722866,3808165,66
64,110,5733213,3808165,66
64,114,5742180,4368105,76
64,116,5745124,0,0
64,117,5748638,0,0
64,120,5728626,4591258,80
64,121,5730070,4714174,82
64,122,5725127,4859980,84
64,124,5731997,4926692,85
64,125,5745829,4975051,86
64,126,5751308,4932255,85
64,127,5759671,4510963,78
65,2,3954904,1898157,47
65,6,3924984,1751562,44
65,10,3825447,2178721,56
65,11,3791130,1991037,52
65,12,3769800,1955573,51
65,23,3723807,1721547,46
65,32,3783320,1929254,50
65,37,3732904,1766575,47
65,38,3710814,1838099,49
65,49,3772307,1924669,51
65,50,3778736,1808843,47
65,52,3804906,1577671,41
65,53,3830087,1587167,41
65,54,3835800,1627042,42
65,56,3827834,1597284,41
65,57,3832067,1423338,37
65,60,3855777,1817895,47
65,81,4316028,1895473,43
65,82,4437746,1793045,40
65,89,5273567,2708273,51
65,90,5330281,2217745,41
65,92,5460589,1541562,28
65,103,5647344,3617745,64
65,106,5685817,4018711,70
65,107,5693383,3875932,68
65,108,5697540,3603200,63
65,109,5713362,3853614,67
65,114,5750274,4342864,75
65,115,5747613,4336288,75
65,120,5722509,4553731,79
65,121,5724246,4669392,81
65,122,5722325,4718344,82
65,126,5747547,4944690,86
65,127,5753880,4927159,85
66,0,3989139,2074522,52
66,11,3790339,2117179,55
66,12,3784559,2024077,53
66,22,3727430,1708237,45
66,23,3718844,1870567,50
66,24,3714645,1916229,51
66,25,3721886,2035813,54
66,33,3791843,1928723,50
66,40,3696970,1896005,51
66,43,3735503,0,0
66,44,3742584,1724074,46
66,46,3739911,1880763,50
66,47,3747897,1955335,52
66,48,3757436,1921466,51
66,49,3764550,1796962,47
66,51,3793147,1838061,48
66,54,3831144,1544434,40
66,56,3824836,1449946,37
66,72,3717848,0,0
66,79,4132610,1901631,46
66,81,4264495,2195041,51
66,88,5118070,2931349,57
66,89,5212316,2911718,55
66,92,5427170,2853593,52
66,96,5536383,1634864,29
66,104,5638517,3839851,68
66,105,5652419,3967113,70
66,106,5665916,4003257,70
66,107,5677483,3869104,68
66,108,5686584,3606584,63
66,109,5703575,3473185,60
66,114,5754313,4322688,75
66,115,5755879,4281418,74
66,116,5740396,4281418,74
66,117,5728442,0,0
66,119,5717391,4381405,76
66,120,5711907,4431426,77
66,121,5713840,4514858,79
66,122,5714166,4567826,79
67,0,4026055,2101095,52
67,1,3993821,2112233,52
67,3,3957132,1932999,48
67,10,3822163,2226365,58
67,13,3793145,2449726,64
67,15,3770841,2328380,61
67,22,3724803,1606620,43
67,23,3717564,1872842,50
67,24,3716080,2045830,55
67,25,3719640,2048657,55
67,34,3792218,1920550,50
67,40,3696065,1926910,52
67,41,3701822,1853060,50
67,45,3743415,1833941,48
67,46,3742553,1925520,51
67,47,3751141,1981020,52
67,48,3758121,1794184,47
67,49,3760620,1766472,46
67,52,3814485,1717279,45
67,54,3827345,1631985,42
67,56,3820342,1490248,39
67,64,3851934,0,0
67,79,4104515,1778739,43
67,80,4182558,1888881,45
67,85,4667735,2557073,54
67,86,4795701,2803186,58
67,87,4918870,2920318,59
67,88,5040649,2882213,57
67,89,5148655,3000566,58
67,90,5222473,3321011,63
67,91,5289700,2739371,51
67,93,5420910,2686818,49
67,101,5627613,3409813,60
67,102,5629281,3481786,61
67,104,5623142,3708286,65
67,105,5632993,3840378,68
67,106,5647403,3906917,69
67,107,5665984,3915633,69
67,108,5684338,3713307,65
67,115,5757252,4142522,71
67,116,5748645,4142522,72
67,118,5715920,4282863,74
67,119,5711983,4303948,75
67,120,5711577,4367843,76
68,2,3990954,2092306,52
68,3,3973679,1952868,49
68,10,3813072,0,0
68,13,3798105,2330649,61
68,14,3786821,2543521,67
68,15,3770582,2328380,61
68,24,3717945,2152226,57
68,34,3788920,1892326,49
68,35,3791603,1958623,51
68,36,3783069,1907469,50
68,40,3699229,1948688,52
68,45,3744178,1856680,49
68,46,3743983,2019529,53
68,47,3752474,1943268,51
68,48,3759319,1827695,48
68,50,3776027,1649818,43
68,51,3794743,1688589,44
68,52,3829024,1818614,47
68,53,3829990,1770703,46
68,54,3826077,1621989,42
68,67,3677467,1415264,38
68,77,3870831,1574415,40
68,78,3960708,1632227,41
68,80,4156109,1959354,47
68,83,4307102,2173846,50
68,85,4550342,2480224,54
68,86,4686149,2637411,56
68,87,4818458,2860931,59
68,88,4926719,3090697,62
68,89,5059089,3244739,64
68,90,5152748,3357256,65
68,92,5299912,3134073,59
68,93,5363432,2926579,54
68,100,5604709,3114283,55
68,101,5609881,3319130,59
68,106,5640450,3731880,66
68,107,5660106,3881020,68
68,108,5678188,3906233,68
68,109,5689571,3888466,68
68,113,5748379,4228372,73
68,114,5756056,4303533,74
68,115,5758836,4183612,72
68,116,5753147,4137044,71
68,123,5726923,3961970,69
69,2,4020906,2190354,54
69,13,3797500,2648494,69
69,24,3719090,2190658,58
69,35,3787994,1978856,52
69,36,3784404,1998181,52
69,40,3707987,1923035,51
69,41,3714067,1982265,53
69,44,3741440,1977587,52
69,45,3742714,2059345,55
69,46,3743579,1938567,51
69,47,3753902,1845118,49
69,48,3761621,1701880,45
69,50,3778117,1556980,41
69,51,3796308,1629815,42
69,52,3824823,1730445,45
69,53,3828849,1769638,46
69,54,3822290,1752673,45
69,78,3915683,0,0
69,80,4103561,2159972,52
69,81,4164045,2563540,61
69,84,4314259,2608433,60
69,85,4455675,2467183,55
69,86,4586500,2612415,56
69,88,4830499,3139747,64
69,89,4947853,3252445,65
69,90,5053505,2747052,54
69,92,5213075,3550819,68
69,93,5310094,3496140,65
69,100,5590206,3241578,57
69,106,5641111,3873703,68
69,107,5656705,3945941,69
69,108,5672455,4092254,72
69,109,5691750,3843152,67
69,113,5751758,4260304,74
69,114,5763037,4232660,73
69,115,5764209,4251348,73
69,116,5753465,4137044,71
69,127,5748023,4622483,80
70,2,4051792,2042857,50
70,10,3826750,2241324,58
70,11,3799936,2326226,61
70,30,3761470,1854521,49
70,36,3778866,2009696,53
70,37,3773236,2046363,54
70,40,3716577,1918438,51
70,43,3738484,1980575,52
70,44,3740098,2098087,56
70,45,3740525,1997104,53
70,49,3766825,1650388,43
70,50,3779475,1495647,39
70,51,3798079,1558876,41
70,52,3818223,1713203,44
70,53,3820844,1819994,47
70,54,3816223,1844634,48
70,55,3816741,1857055,48
70,56,3820737,1895285,49
70,71,3660938,1453343,39
70,73,3656939,1506139,41
70,74,3670719,1564730,42
70,79,3944737,2024158,51
70,81,4098854,2533098,61
70,83,4166642,2898537,69
70,84,4236776,2381487,56
70,85,4352911,2438478,56
70,86,4484199,2686132,59
70,87,4618829,3002245,65
70,88,4749639,2990955,62
70,89,4855439,2804105,57
70,90,4960644,2692713,54
70,94,5313540,3634523,68
70,99,5542991,3356863,60
70,106,5641621,3964666,70
70,107,5649626,4129559,73
70,108,5665412,4118544,72
70,109,5692974,3796821,66
70,111,5733717,3549742,61
70,113,5754860,4232754,73
70,114,5767319,4470098,77
70,115,5768334,4459833,77
70,116,5755759,4297330,74
70,118,5744507,4513958,78
70,121,5735613,4159623,72
71,15,3806394,2175088,57
71,25,3703097,2379499,64
71,37,3767940,1997864,53
71,38,3766053,2116719,56
71,42,3717882,2140041,57
71,43,3732210,2082360,55
71,44,3738298,2137439,57
71,45,3741570,1950014,52
71,46,3747221,1869091,49
71,50,3783671,1347512,35
71,51,3798150,1606893,42
71,52,3812909,1580018,41
71,53,3806549,1840446,48
71,59,3863275,1929982,49
71,60,3877196,1889294,48
71,61,3883197,1419737,36
71,68,3659384,1365571,37
71,69,3636419,1344555,36
71,70,3639858,0,0
71,81,4026354,2114258,52
71,82,4081919,2869422,70
71,83,4125886,3194354,77
71,86,4383846,2438818,55
71,87,4529629,3408587,75
71,89,4777330,2863842,59
71,90,4872914,3144447,64
71,91,4966999,3227877,64
71,105,5636106,3971107,70
71,106,5641520,4194264,74
71,107,5641862,4172884,73
71,108,5657015,4151543,73
71,109,5683762,3564726,62
71,111,5727939,3390563,59
71,113,5758784,4351702,75
71,114,5768339,4506509,78
71,115,5765197,4516332,78
71,116,5747523,4398817,76
71,117,5746848,4188562,72
71,118,5744846,4546310,79
71,121,5737530,4242045,73
71,122,5741680,4335737,75
71,123,5749386,4380885,76
71,126,5752551,4363865,75
72,5,3978153,2433485,61
72,6,3947412,2743462,69
72,7,3926021,2476127,63
72,14,3823356,1906029,49
72,15,3818767,2068371,54
72,25,3699459,2232048,60
72,39,3743754,2140275,57
72,40,3712878,2196041,59
72,41,3697565,2198194,59
72,42,3708689,2187781,58
72,43,3721107,2175534,58
72,44,3733268,2159295,57
72,45,3735998,1986484,53
72,46,3745508,1873818,50
72,47,3758275,1733471,46
72,57,3844886,1677765,43
72,58,3864021,1826870,47
72,59,3872631,1903285,49
72,60,3878316,1821448,46
72,61,3880413,1778505,45
72,62,3898846,1443058,37
72,63,3897465,1518358,38
72,67,3730642,1465384,39
72,68,3669075,1344555,36
72,69,3624434,1412610,38
72,70,3614186,0,0
72,72,3612728,1561349,43
72,81,3974679,2284329,57
72,82,4036731,2602045,64
72,83,4091592,3172261,77
72,84,4124355,3374306,81
72,85,4190926,3486705,83
72,86,4308322,3535444,82
72,87,4448053,3526564,79
72,88,4569445,3288890,71
72,89,4696203,3301157,70
72,90,4797707,3096192,64
72,91,4901926,2981405,60
72,92,4995160,3688782,73
72,93,5074146,3576651,70
72,101,5580791,0,0
72,102,5610236,0,0
72,104,5618564,3953609,70
72,105,5627658,3971763,70
72,106,5629877,4150295,73
72,107,5633513,4238100,75
72,108,5643728,4194064,74
72,109,5665351,0,0
72,110,5695945,3337167,58
72,111,5720137,3273914,57
72,112,5739909,4547278,79
72,113,5754344,4287268,74
72,114,5759018,4574133,79
72,115,5755532,4353047,75
72,116,5741379,4322249,75
72,117,5733932,4296327,74
72,118,5738166,4635630,80
72,122,5742574,4392293,76
72,123,5746847,4472184,77
72,126,5747030,4361710,75
73,5,4005591,2822994,70
73,6,3961909,2909928,73
73,7,3929955,2949827,75
73,8,3887732,3154686,81
73,11,3812278,3119370,81
73,15,3832627,2168520,56
73,16,3821241,2293442,60
73,24,3713044,2313892,62
73,25,3700340,2413046,65
73,26,3703214,2579929,69
73,31,3759691,2154751,57
73,39,3733803,2109526,56
73,40,3707604,2176842,58
73,41,3690486,2267785,61
73,42,3699225,2232746,60
73,43,3710619,2240523,60
73,44,3727327,2206076,59
73,45,3727556,1959631,52
73,46,3737743,1866644,49
73,47,3748382,1809176,48
73,57,3848421,1576189,40
73,58,3865782,1833604,47
73,59,3872602,1841039,47
73,60,3870472,1839639,47
73,61,3880801,1721893,44
73,62,3886711,1659942,42
73,63,3883618,1466361,37
73,64,3872282,1421469,36
73,66,3809711,1420521,37
73,67,3732320,1442398,38
73,68,3667869,1453551,39
73,69,3611709,1437887,39
73,70,3599034,1562570,43
73,77,3579144,1406694,39
73,80,3794580,1684503,44
73,81,3905658,1966421,50
73,82,3981621,2707220,67
73,83,4035597,3030010,75
73,84,4080026,3291652,80
73,85,4133119,3524019,85
73,86,4215419,3591954,85
73,87,4348278,3513232,80
73,88,4479503,3443575,76
73,89,4619251,3515872,76
73,90,4732147,3454930,73
73,91,4831838,4039235,83
73,92,4940858,3867295,78
73,93,5019820,3634080,72
73,94,5094976,3865524,75
73,97,5337065,3865529,72
73,99,5456612,0,0
73,100,5494940,0,0
73,103,5595994,3810478,68
73,104,5603508,3911216,69
73,105,5614143,3985114,70
73,106,5621435,4369691,77
73,107,5620454,4365497,77
73,108,5625271,0,0
73,109,5649385,4486120,79
73,110,5680741,4513164,79
73,111,5709640,4492216,78
73,112,5731959,4532072,79
73,113,5749278,4645126,80
73,114,5753223,4518378,78
73,115,5741763,4112636,71
73,116,5731389,4197215,73
73,117,5729134,4272067,74
73,118,5744553,4377386,76
73,119,5759884,4381080,76
73,126,5741371,4247156,73
74,2,4190296,2555384,60
74,8,3891984,3179791,81
74,9,3853802,3233270,83
74,24,3722397,2541570,68
74,25,3709519,2690114,72
74,26,3705202,2637512,71
74,27,3708104,2543859,68
74,28,3711598,2455909,66
74,30,3732613,2278780,61
74,31,3745930,2297846,61
74,40,3709128,2205392,59
74,41,3691167,2278290,61
74,42,3694209,2316818,62
74,43,3704761,2274073,61
74,44,3721015,2147947,57
74,45,3725691,2128866,57
74,46,3736457,1925278,51
74,47,3747836,1867478,49
74,48,3760499,1888937,50
74,57,3852408,1031453,26
74,59,3871676,1833073,47
74,60,3870476,1834630,47
74,61,3877172,1556333,40
74,62,3874795,1553726,40
74,63,3871958,1434799,37
74,64,3866404,1470259,38
74,65,3845758,1391564,36
74,66,3805424,1517347,39
74,67,3739674,1463343,39
74,68,3672124,1547111,42
74,69,3602141,1560045,43
74,70,3554349,1592925,44
74,71,3529029,1636552,46
74,80,3723068,1768355,47
74,83,3995040,3200203,80
74,85,4088927,3359874,82
74,86,4154483,3806213,91
74,87,4271108,3650225,85
74,88,4411288,3747710,84
74,89,4538167,3736625,82
74,90,4654535,3970616,85
74,91,4744834,4013763,84
74,92,4857747,4064720,83
74,93,4961342,4082728,82
74,95,5118603,3965216,77
74,102,5549820,0,0
74,104,5583177,3851114,68
74,106,5605772,4401742,78
74,107,5610542,4433040,79
74,109,5635866,4467649,79
74,110,5666678,4555563,80
74,111,5700699,4608364,80
74,112,5722994,4636967,81
74,113,5739901,4690139,81
74,116,5721829,4197837,73
74,117,5728869,4221540,73
74,118,5742246,4262563,74
74,119,5752277,4372298,76
74,120,5757896,4424044,76
74,121,5753573,4318616,75
74,123,5740677,0,0
75,8,3905441,3113310,79
75,9,3861545,3113310,80
75,10,3841262,3351197,87
75,11,3834070,3097004,80
75,12,3832549,3096628,80
75,13,3833150,2963997,77
75,14,3833999,2977547,77
75,15,3837548,2585083,67
75,16,3831894,2803980,73
75,17,3817803,2674262,70
75,18,3791868,2614619,68
75,19,3770873,2334394,61
75,22,3742051,2350638,62
75,23,3731370,2350638,62
75,25,3715955,2892754,77
75,33,3767926,2196753,58
75,35,3779508,2226949,58
75,38,3746044,2197827,58
75,39,3738681,2169929,58
75,40,3722028,2290485,61
75,41,3702584,2304569,62
75,42,3693155,2335439,63
75,43,3705051,2302017,62
75,44,3718914,2227889,59
75,45,3723283,2196020,58
75,46,3732154,2043914,54
75,47,3746945,1979590,52
75,48,3762423,1857412,49
75,53,3781554,1570915,41
75,55,3820443,1257384,32
75,56,3838624,1159070,30
75,57,3860811,1949088,50
75,60,3866612,0,0
75,62,3858670,1579757,40
75,63,3859146,1596119,41
75,64,3857569,1533444,39
75,65,3832432,1505308,39
75,66,3784983,1541403,40
75,67,3714947,1486433,40
75,68,3648375,1544898,42
75,69,3573778,1562145,43
75,70,3501322,1624542,46
75,71,3462241,1662374,48
75,72,3438737,1787146,51
75,79,3597262,2407595,66
75,81,3758682,2899560,77
75,82,3869450,3083536,79
75,83,3957678,3203605,80
75,84,4017905,3367004,83
75,85,4068994,3584394,88
75,86,4110175,3558697,86
75,87,4187005,3804040,90
75,88,4307833,3912557,90
75,89,4435046,3910783,88
75,90,4559409,3852078,84
75,92,4780126,3919745,82
75,93,4899753,4013093,81
75,94,4995693,3989604,79
75,95,5063279,3969122,78
75,98,5303372,4312551,81
75,102,5484980,0,0
75,103,5521477,3810478,69
75,104,5544929,3822772,68
75,105,5568726,0,0
75,106,5588175,4388385,78
75,107,5595773,4416305,78
75,108,5606504,4540046,80
75,109,5623024,4498790,80
75,110,5644424,4596971,81
75,111,5680926,4675692,82
75,113,5728006,4718632,82
75,116,5719038,4270207,74
75,117,5728333,4287347,74
75,118,5737107,4367752,76
75,119,5745488,4356550,75
75,120,5754632,4282723,74
75,121,5756835,4148790,72
75,122,5746502,4026615,70
76,8,3930039,3172388,80
76,9,3883054,3313222,85
76,10,3851389,3313781,86
76,11,3841008,3352893,87
76,12,3837890,3115755,81
76,13,3837857,3096457,80
76,14,3835149,2928111,76
76,16,3829131,2733771,71
76,25,3718653,3045907,81
76,37,3765041,2150156,57
76,38,3752107,2212669,58
76,39,3743415,2264426,60
76,40,3726739,2240935,60
76,41,3704178,2393029,64
76,42,3695463,2331904,63
76,43,3704268,2306801,62
76,44,3714248,2244443,60
76,45,3720110,2119848,56
76,46,3730942,1914601,51
76,47,3748984,1840254,49
76,48,3761338,1812624,48
76,53,3793863,1576763,41
76,54,3805960,1318560,34
76,55,3827158,1304375,34
76,56,3846142,1240662,32
76,58,3861709,1985131,51
76,59,3858528,1979483,51
76,61,3851263,1457925,37
76,62,3841159,1472612,38
76,63,3834497,1587099,41
76,64,3838210,1559691,40
76,65,3814061,1561816,40
76,67,3693165,0,0
76,68,3612266,0,0
76,69,3529475,0,0
76,70,3472034,1648184,47
76,71,3434332,1695952,49
76,72,3416405,1824779,53
76,73,3413432,1891753,55
76,74,3422998,1908024,55
76,75,3439399,1934260,56
76,76,3476242,1943304,55
76,77,3503719,2057453,58
76,79,3556129,2432300,68
76,81,3690740,2849321,77
76,82,3787350,2763103,72
76,83,3901410,3159362,80
76,84,3983025,3218344,80
76,85,4028691,3627297,90
76,86,4074140,3380987,82
76,88,4192530,3764980,89
76,89,4329520,3795203,87
76,90,4465282,3747762,83
76,91,4594245,3670101,79
76,92,4724090,3919745,82
76,94,4952821,4043449,81
76,95,5028705,4042731,80
76,96,5101504,4226633,82
76,100,5360258,4326613,80
76,101,5395444,4326613,80
76,102,5428224,4533693,83
76,103,5462347,0,0
76,104,5500708,0,0
76,105,5535188,4546627,82
76,106,5560109,4388385,78
76,107,5572883,4394296,78
76,108,5584634,4528038,81
76,109,5603171,4619078,82
76,110,5627161,4669484,82
76,111,5658349,4753791,84
76,112,5693852,4770448,83
76,113,5715718,4490880,78
76,114,5704706,4433643,77
76,115,5698686,4346110,76
76,116,5709298,4353120,76
76,117,5719164,4438382,77
76,118,5725979,4341302,75
76,119,5731112,4303157,75
76,120,5747160,4242274,73
76,121,5758232,4211662,73
76,122,5756324,3939598,68
77,4,4219354,3374104,79
77,5,4146218,3359672,81
77,6,4084952,3236998,79
77,9,3912522,3288379,84
77,10,3875978,3377925,87
77,11,3857075,3545654,91
77,12,3847190,3361330,87
77,18,3821502,0,0
77,24,3731995,2792571,74
77,25,3730133,3043378,81
77,31,3745263,1994300,53
77,32,3742758,2033502,54
77,34,3765763,2104146,55
77,35,3776395,2099372,55
77,37,3765015,2143230,56
77,38,3751783,2163398,57
77,39,3743392,2146233,57
77,40,3725266,2450072,65
77,41,3705321,2399450,64
77,42,3695452,2346408,63
77,43,3701629,2332921,63
77,44,3708860,2230638,60
77,46,3737542,1909368,51
77,53,3799935,1530981,40
77,54,3818089,1532080,40
77,55,3834900,1389550,36
77,56,3850207,0,0
77,59,3848247,1817074,47
77,60,3833815,1650235,43
77,61,3834922,1503224,39
77,62,3823398,1513187,39
77,63,3815136,1573411,41
77,64,3798825,1646722,43
77,65,3770300,1587914,42
77,66,3734084,1572648,42
77,67,3682389,0,0
77,68,3589697,0,0
77,69,3518601,1457354,41
77,72,3407843,1772451,52
77,76,3465030,1724421,49
77,77,3493699,2000839,57
77,78,3508402,2054142,58
77,79,3539160,1998192,56
77,81,3654884,2240353,61
77,82,3733165,2434758,65
77,83,3832820,3147513,82
77,84,3936548,3431145,87
77,85,3994026,3566506,89
77,86,4038422,3408004,84
77,87,4074175,3557569,87
77,89,4252167,3716000,87
77,90,4391910,3645012,82
77,99,5287308,4381313,82
77,100,5333734,4439573,83
77,101,5374178,4499799,83
77,102,5402767,4539102,84
77,103,5426822,4580823,84
77,104,5467417,4616321,84
77,105,5495104,4546627,82
77,106,5518835,4611223,83
77,107,5542394,4636831,83
77,108,5559146,4639790,83
77,109,5573209,4691298,84
77,110,5605630,4710582,84
77,111,5644104,4718220,83
77,112,5677407,4698156,82
77,113,5696762,4571293,80
77,114,5689423,4542130,79
77,115,5693196,4483041,78
77,116,5698795,4514180,79
77,117,5709069,4461025,78
77,118,5713484,4302916,75
77,119,5716764,4335840,75
77,120,5726573,4208544,73
77,121,5744467,4208544,73
78,2,4385275,3436419,78
78,3,4325910,3406872,78
78,6,4123335,3039095,73
78,7,4071953,2947670,72
78,8,4017061,3137945,78
78,9,3960796,3496835,88
78,10,3915161,3535242,90
78,11,3885463,3604868,92
78,12,3871213,3063968,79
78,13,3864773,3053674,79
78,16,3851178,2305680,59
78,24,3748916,2826707,75
78,25,3749222,3271993,87
78,31,3756645,2127883,56
78,32,3754949,2106867,56
78,33,3758644,2098641,55
78,34,3771236,2046929,54
78,38,3754292,2115958,56
78,39,3745359,2547505,68
78,40,3730720,2431004,65
78,43,3699538,2391723,64
78,45,3718035,1989045,53
78,46,3739532,1999590,53
78,52,3808810,1632928,42
78,53,3811891,1567432,41
78,54,3819249,1524122,39
78,56,3838122,2051527,53
78,58,3839040,2036071,53
78,59,3832727,1857726,48
78,60,3817406,1587567,41
78,61,3802363,1587406,41
78,62,3803884,1532616,40
78,63,3798189,1663442,43
78,64,3781231,1688661,44
78,66,3722928,1759387,47
78,68,3601752,1576606,43
78,69,3524431,1576606,44
78,70,3471343,1518034,43
78,71,3441149,1427319,41
78,72,3421989,1776144,51
78,73,3432734,1831211,53
78,74,3437373,1520116,44
78,75,3449539,1512630,43
78,76,3463618,1681269,48
78,77,3489231,1818569,52
78,79,3539192,1998192,56
78,80,3572292,2435237,68
78,81,3616610,2650452,73
78,82,3684063,2706656,73
78,83,3778337,3240051,85
78,84,3880360,3320136,85
78,85,3957451,3468636,87
78,86,4010436,3273006,81
78,87,4050789,3557569,87
78,88,4107495,3606534,87
78,89,4172767,3577465,85
78,90,4304517,3518182,81
78,93,4700926,3882100,82
78,102,5383787,4557826,84
78,103,5397456,4587310,84
78,104,5434441,4640531,85
78,105,5470426,4673310,85
78,106,5487051,4707761,85
78,107,5508639,4695466,85
78,108,5529621,4643023,83
78,109,5541010,4692218,84
78,110,5573584,4380696,78
78,111,5620671,4495782,79
78,112,5645176,4600496,81
78,113,5657967,4524565,79
78,114,5669097,4553114,80
78,115,5686949,4554691,80
78,116,5692049,4509852,79
78,117,5698323,4461025,78
78,118,5701647,4302916,75
78,121,5722004,3401056,59
78,122,5739483,3462288,60
79,0,4561673,3207801,70
79,1,4482690,3428425,76
79,2,4424900,3336294,75
79,3,4405279,3283127,74
79,6,4199743,2451617,58
79,12,3955400,3683528,93
79,13,3934907,2921993,74
79,29,3838244,2218280,57
79,30,3832816,2172507,56
79,31,3828736,2129220,55
79,36,3824507,1983464,51
79,39,3758099,2645128,70
79,40,3746228,2246118,59
79,43,3713802,2397350,64
79,44,3720810,2331295,62
79,45,3727345,2177477,58
79,46,3747924,2091617,55
79,51,3831634,1771570,46
79,52,3829368,1612627,42
79,53,3823370,1593790,41
79,54,3830740,0,0
79,57,3831433,2067826,53
79,58,3818383,2063082,54
79,59,3824419,1637846,42
79,60,3817540,1691441,44
79,61,3814317,1600498,41
79,62,3818838,1725635,45
79,63,3819016,1729900,45
79,64,3801323,1715957,45
79,65,3772727,1756289,46
79,67,3707382,1730146,46
79,68,3650279,1615603,44
79,69,3573444,1605999,44
79,70,3496293,1417636,40
79,71,3462195,1661940,48
79,72,3449006,1838564,53
79,73,3450657,1889380,54
79,74,3460927,1822957,52
79,75,3474135,1517599,43
79,76,3487905,1684006,48
79,77,3499890,1717006,49
79,78,3525980,1780584,50
79,79,3554632,0,0
79,80,3579111,0,0
79,81,3608698,3097248,85
79,82,3672084,3122942,85
79,83,3734702,3193794,85
79,85,3934571,3593605,91
79,86,3985744,3332396,83
79,87,4017781,0,0
79,88,4079365,0,0
79,90,4221738,3518492,83
79,91,4359324,3645926,83
79,92,4486513,3804368,84
79,96,4997963,3826737,76
79,103,5379182,4553505,84
79,104,5403930,4471740,82
79,105,5444414,4545760,83
79,106,5477777,2816966,51
79,107,5494983,4758143,86
79,108,5508788,4648603,84
79,109,5519427,4702649,85
79,110,5541652,4656531,84
79,111,5577087,4643525,83
79,112,5597199,4541146,81
79,113,5612479,4477611,79
79,114,5633833,4520218,80
79,115,5654380,4512924,79
79,116,5671858,3986374,70
79,117,5689788,3883238,68
79,118,5694498,3767455,66
79,119,5690687,3630014,63
79,121,5697575,3437424,60
79,122,5716952,3459720,60
79,127,5734971,4054900,70
80,0,4640616,3227417,69
80,3,4491373,3082301,68
80,6,4295018,2273892,52
80,12,4034683,3736363,92
80,19,3985075,3076659,77
80,28,3914636,2304903,58
80,31,3891421,2488528,63
80,35,3878833,1937196,49
80,39,3821879,2691129,70
80,43,3764153,2472161,65
80,44,3761632,2442327,64
80,45,3762628,2260708,60
80,46,3775128,2147687,56
80,47,3791536,2127959,56
80,50,3859291,1629395,42
80,51,3864805,1831047,47
80,52,3848710,1895700,49
80,53,3831130,1913488,49
80,54,3818179,1887350,49
80,55,3817843,1858812,48
80,57,3807801,2079930,54
80,58,3809212,2010802,52
80,59,3824125,1734286,45
80,60,3835244,1853241,48
80,61,3836944,1874581,48
80,62,3829438,1812162,47
80,63,3818973,1840679,48
80,64,3805282,1737213,45
80,65,3777442,1798235,47
80,66,3740501,1824629,48
80,67,3710066,1716558,46
80,68,3658407,1671306,45
80,69,3580388,1699737,47
80,70,3503542,1732226,49
80,71,3474816,1813381,52
80,72,3468658,1873064,53
80,73,3461833,1791786,51
80,74,3467033,1730102,49
80,75,3475624,1647068,47
80,76,3490211,0,0
80,79,3552395,2952688,83
80,81,3606199,3242587,89
80,85,3886845,3789358,97
80,87,4026075,0,0
80,90,4181718,3687097,88
80,91,4287844,3738836,87
80,92,4424785,3814963,86
80,93,4544060,3805519,83
80,99,5168000,3793858,73
80,103,5369836,4492309,83
80,104,5385489,4410121,81
80,105,5412286,4513003,83
80,106,5453434,4430975,81
80,107,5471752,4470537,81
80,108,5493242,4635281,84
80,109,5508907,4600734,83
80,110,5524684,4600724,83
80,111,5532638,4555791,82
80,112,5545419,4466385,80
80,113,5553814,4436958,79
80,114,5585070,4298086,76
