x,y,pp,ra,rp
118,15,1471532,1078878,73
118,17,1466843,1054539,71
119,4,1513188,1103033,72
119,6,1503571,1105176,73
119,11,1482840,1045307,70
119,12,1479951,1047128,70
119,24,1454008,926531,63
119,26,1444744,938424,64
119,27,1441125,929496,64
120,1,1531318,1113961,72
120,3,1520013,1121623,73
120,4,1515591,1117250,73
120,5,1511980,1100865,72
120,8,1493284,1044697,69
120,10,1486443,1039973,69
120,11,1483372,1047928,70
120,18,1467221,1025760,69
120,25,1450689,978038,67
120,26,1447236,957037,66
121,2,1527262,1103642,72
121,3,1521851,1113931,73
121,4,1518981,1107994,72
121,5,1514862,1087097,71
121,11,1482263,1046716,70
121,13,1477765,1077825,72
121,18,1470484,1014650,69
121,22,1461404,992196,67
122,0,1550932,1141651,73
122,2,1528860,1132318,74
122,4,1521160,1094693,71
122,7,1502089,1050432,69
122,10,1485248,1057545,71
122,19,1470052,1018050,69
122,22,1463347,1014255,69
123,0,1552347,1148484,73
123,1,1541924,1130246,73
123,2,1531526,1137178,74
123,3,1524621,1118986,73
123,8,1494011,1046259,70
123,12,1482063,1091797,73
123,18,1474513,1020238,69
124,1,1544321,1112510,72
124,3,1526810,1119128,73
124,8,1493754,1086492,72
124,9,1489374,1079390,72
124,11,1485146,1090386,73
124,17,1477269,1042082,70
124,18,1476769,1042644,70
124,19,1474268,1037778,70
125,0,1563121,1113979,71
125,1,1548126,1112614,71
125,2,1537600,1100960,71
125,5,1520175,1107096,72
125,6,1511444,1098930,72
125,7,1503220,1094753,72
125,8,1494781,1094943,73
125,9,1491142,1099434,73
125,11,1487557,1106573,74
125,12,1485393,1090609,73
125,13,1484273,1081988,72
125,14,1483392,1056246,71
125,16,1480490,1061383,71
125,17,1479540,1054458,71
125,18,1477705,1041939,70
126,0,1569994,1106642,70
126,2,1541393,1087567,70
126,7,1504308,1087473,72
126,8,1497619,1096741,73
126,11,1488749,1063191,71
126,12,1487099,1070452,71
126,13,1485611,1072969,72
127,0,1572110,1120605,71
127,4,1525977,1086048,71
127,5,1521502,1093043,71
127,6,1512238,1076475,71
127,9,1496683,1105764,73
