x,y,pp,ra,rp
70,97,1229601,371888,30
70,98,1218804,339041,27
70,99,1219459,346158,28
70,100,1233997,374333,30
70,101,1248593,369113,29
70,102,1260266,359669,28
70,103,1281236,351852,27
70,105,1308297,347205,26
70,106,1319853,338277,25
70,107,1333363,327804,24
70,116,1362744,312717,22
70,123,1358700,286668,21
70,124,1346113,290615,21
70,125,1332604,275660,20
70,126,1328595,282427,21
70,127,1326546,285235,21
71,2,1129984,773690,68
71,3,1130135,782842,69
71,4,1130753,800295,70
71,5,1131498,778465,68
71,6,1132891,774705,68
71,9,1135552,794980,70
71,11,1136206,779961,68
71,12,1132838,772991,68
71,13,1131965,755437,66
71,14,1134585,747688,65
71,15,1135689,743507,65
71,16,1139922,749050,65
71,17,1152589,741339,64
71,18,1159186,802247,69
71,19,1167321,757475,64
71,21,1191289,739988,62
71,22,1197975,771379,64
71,23,1201673,789728,65
71,24,1206027,786587,65
71,25,1212524,785760,64
71,27,1223198,782623,63
71,28,1225017,786395,64
71,29,1230206,773121,62
71,30,1234587,747990,60
71,31,1236490,752007,60
71,33,1235358,716891,58
71,34,1233551,766927,62
71,36,1225349,719836,58
71,39,1241404,763803,61
71,42,1226115,520433,42
71,49,1237590,456961,36
71,50,1236180,457906,37
71,51,1234950,487330,39
71,53,1237642,441760,35
71,54,1242783,451938,36
71,55,1242169,462806,37
71,56,1242329,461803,37
71,57,1241910,457393,36
71,58,1241223,450642,36
71,59,1239718,453104,36
71,60,1242646,462127,37
71,70,1210461,454743,37
71,72,1213745,426229,35
71,73,1196255,419920,35
71,78,1133926,389874,34
71,79,1144158,417428,36
71,80,1175356,458029,38
71,81,1181703,487265,41
71,82,1207722,474633,39
71,83,1220070,442127,36
71,93,1331372,309000,23
71,97,1312470,387625,29
71,98,1289503,364282,28
71,100,1314652,374515,28
71,101,1322389,377477,28
71,102,1333371,373224,27
71,103,1354932,363200,26
71,104,1371065,358377,26
71,105,1372904,358212,26
71,106,1380394,349142,25
71,107,1397787,341722,24
71,117,1401566,282966,20
71,120,1383935,210748,15
71,123,1364977,290974,21
71,124,1354028,303006,22
71,125,1341635,297617,22
71,126,1338193,284434,21
71,127,1335286,294843,22
72,1,1133937,752308,66
72,3,1134327,792883,69
72,4,1134840,791093,69
72,5,1135515,759407,66
72,12,1137799,764157,67
72,13,1136913,775233,68
72,14,1138248,746986,65
72,15,1142373,734341,64
72,16,1152707,743521,64
72,17,1164086,760973,65
72,18,1176430,744478,63
72,19,1185798,730599,61
72,20,1193167,724255,60
72,21,1200651,704694,58
72,23,1209269,797886,65
72,24,1216862,798613,65
72,25,1222966,794648,64
72,26,1224191,789126,64
72,27,1227111,795358,64
72,28,1229136,788355,64
72,29,1237732,774899,62
72,30,1241074,769156,61
72,31,1241025,775620,62
72,33,1238797,775996,62
72,34,1237866,782187,63
72,35,1236834,726296,58
72,38,1247169,631935,50
72,39,1250284,740206,59
72,41,1238787,607043,49
72,42,1231628,538329,43
72,49,1242836,435965,35
72,51,1244323,483956,38
72,52,1250300,467956,37
72,53,1251051,470111,37
72,54,1252945,465111,37
72,55,1249612,444364,35
72,56,1247853,431860,34
72,57,1248000,416416,33
72,59,1248932,470112,37
72,60,1250425,467864,37
72,64,1247093,457483,36
72,81,1226086,496015,40
72,82,1237307,478076,38
72,83,1234112,453937,36
72,86,1244508,386413,31
72,87,1259680,385162,30
72,90,1336646,388815,29
72,91,1358044,385507,28
72,99,1381607,374214,27
72,100,1389721,392340,28
72,101,1390190,368418,26
72,102,1399020,358923,25
72,104,1415276,356938,25
72,105,1413114,358092,25
72,106,1412878,356341,25
72,123,1374033,322703,23
72,124,1362022,286299,21
72,126,1344295,270714,20
72,127,1341643,273471,20
73,0,1136143,788869,69
73,2,1138349,771661,67
73,3,1138610,799569,70
73,4,1138780,789406,69
73,5,1139055,773300,67
73,7,1141984,738655,64
73,9,1144243,758971,66
73,10,1145923,775179,67
73,11,1149165,752200,65
73,12,1148517,759376,66
73,13,1144227,745341,65
73,14,1143907,773489,67
73,15,1149858,771518,67
73,17,1181007,751373,63
73,18,1197034,734749,61
73,19,1201401,734749,61
73,20,1204513,722363,59
73,21,1208626,721511,59
73,22,1214009,733364,60
73,23,1220667,804082,65
73,24,1226400,798995,65
73,25,1227170,791104,64
73,26,1229528,801154,65
73,27,1232548,799838,64
73,29,1243153,807629,64
73,30,1246049,807427,64
73,31,1246719,805323,64
73,32,1245666,801544,64
73,33,1245893,780854,62
73,34,1245261,783476,62
73,36,1244693,724245,58
73,37,1257981,771911,61
73,38,1257871,763081,60
73,39,1255384,658841,52
73,40,1252772,643177,51
73,41,1249246,638282,51
73,45,1244643,596020,47
73,46,1253707,596558,47
73,47,1248792,410452,32
73,49,1250360,421654,33
73,50,1256981,431450,34
73,51,1255739,456086,36
73,52,1254828,475498,37
73,53,1257166,448745,35
73,54,1256802,440614,35
73,55,1255996,436382,34
73,56,1255013,424448,33
73,57,1257929,409592,32
73,58,1259666,447111,35
73,59,1257172,469021,37
73,60,1259543,470358,37
73,79,1242128,385075,31
73,80,1247375,410047,32
73,83,1254112,421325,33
73,84,1260528,416407,33
73,100,1442628,336623,23
73,101,1434469,327902,22
73,102,1431355,334518,23
73,104,1436213,345201,24
73,105,1444890,341419,23
73,112,1448702,347951,24
73,116,1420870,334174,23
73,123,1392043,285643,20
73,126,1356005,263184,19
74,0,1139281,762893,66
74,2,1141213,808883,70
74,3,1142182,804348,70
74,5,1142271,790063,69
74,6,1143565,759713,66
74,7,1145383,754066,65
74,8,1146556,738698,64
74,9,1149387,748491,65
74,10,1151925,772599,67
74,11,1152603,745734,64
74,13,1152458,738482,64
74,14,1153123,750714,65
74,15,1166038,745208,63
74,16,1185094,772511,65
74,17,1200296,755431,62
74,18,1206992,774690,64
74,19,1208971,791482,65
74,20,1212719,794205,65
74,21,1218870,803094,65
74,22,1225463,766228,62
74,23,1230616,769267,62
74,24,1231472,807757,65
74,25,1232477,805435,65
74,26,1235680,802581,64
74,27,1238180,796745,64
74,28,1241308,813184,65
74,29,1249230,810292,64
74,30,1251841,801818,64
74,32,1250827,772489,61
74,33,1250345,770852,61
74,34,1250200,475632,38
74,38,1267289,762680,60
74,39,1261935,646403,51
74,40,1258535,632373,50
74,41,1254803,620673,49
74,42,1241703,608913,49
74,45,1242014,583200,46
74,46,1252140,601773,48
74,50,1260680,436321,34
74,52,1261841,491397,38
74,55,1261992,422789,33
74,58,1264973,438618,34
74,59,1265032,486264,38
74,60,1267683,457016,36
74,65,1252843,462003,36
74,69,1290012,460291,35
74,74,1231329,375728,30
74,78,1261708,361370,28
74,79,1259344,371683,29
74,80,1265019,424241,33
74,81,1272226,479575,37
74,82,1283472,507478,39
74,85,1346374,396886,29
74,90,1458384,360951,24
74,96,1557506,397175,25
74,97,1543963,403481,26
74,98,1530722,414327,27
74,101,1473051,321865,21
74,102,1468810,316104,21
74,104,1474551,325432,22
74,105,1470157,333338,22
74,106,1468949,356475,24
74,113,1442072,366194,25
74,127,1363191,283174,20
75,0,1141963,759586,66
75,1,1142752,734460,64
75,2,1143055,808590,70
75,3,1144565,791918,69
75,4,1145415,790421,69
75,5,1147441,793409,69
75,7,1149637,756517,65
75,8,1150446,761787,66
75,9,1152209,762563,66
75,10,1155790,750415,64
75,12,1159503,746319,64
75,13,1162665,749538,64
75,14,1166150,743463,63
75,15,1186947,752896,63
75,17,1210570,747642,61
75,18,1213307,744506,61
75,19,1219051,796421,65
75,20,1224542,786329,64
75,21,1232564,809225,65
75,22,1233628,818573,66
75,23,1235799,809974,65
75,24,1236607,814917,65
75,25,1239677,813667,65
75,26,1241482,798526,64
75,27,1243544,813709,65
75,28,1246599,815587,65
75,31,1255769,776637,61
75,32,1254726,767886,61
75,40,1266298,642353,50
75,41,1260211,611430,48
75,43,1243545,605798,48
75,45,1239098,598941,48
75,46,1242230,595910,47
75,47,1262999,596202,47
75,53,1266118,494624,39
75,55,1272817,409397,32
75,56,1272437,406890,31
75,57,1272055,459254,36
75,58,1272327,514784,40
75,61,1272284,450417,35
75,64,1264849,449290,35
75,65,1265257,456054,36
75,67,1302058,455996,35
75,68,1304615,462820,35
75,69,1322278,463374,35
75,70,1325682,465255,35
75,78,1278541,382118,29
75,80,1295317,417182,32
75,81,1316290,499916,37
75,82,1339197,519956,38
75,83,1362044,465675,34
75,84,1388071,440012,31
75,85,1406243,401826,28
75,94,1577811,342948,21
75,96,1572723,410710,26
75,97,1566881,430758,27
75,98,1566093,399472,25
75,100,1555476,314078,20
75,101,1529738,309803,20
75,102,1500599,308256,20
75,103,1489561,330940,22
75,104,1485344,327251,22
75,106,1476729,357764,24
75,107,1473845,360462,24
75,112,1464177,358366,24
75,113,1451488,368733,25
75,117,1438615,318149,22
75,124,1406137,333148,23
76,0,1146142,777173,67
76,1,1146768,745453,65
76,2,1148126,727374,63
76,3,1147558,805297,70
76,4,1149215,796401,69
76,5,1150491,791925,68
76,6,1152754,778790,67
76,8,1154448,762164,66
76,9,1155944,768540,66
76,10,1158951,767961,66
76,11,1162858,732839,63
76,12,1166681,731193,62
76,14,1190889,734246,61
76,15,1208683,741395,61
76,16,1213508,770607,63
76,17,1215928,736835,60
76,18,1221829,732659,59
76,22,1239824,815948,65
76,23,1243191,818438,65
76,24,1243744,818403,65
76,25,1244343,811247,65
76,26,1245299,808118,64
76,27,1248478,808078,64
76,35,1277807,510439,39
76,36,1282915,582405,45
76,42,1258063,625949,49
76,43,1251263,615573,49
76,46,1245522,596807,47
76,47,1260236,562167,44
76,48,1268095,573959,45
76,53,1273551,492220,38
76,54,1274733,399866,31
76,57,1278860,497531,38
76,58,1277082,529524,41
76,59,1275329,501232,39
76,60,1277596,458728,35
76,65,1299268,458018,35
76,66,1316176,460424,34
76,67,1333690,464743,34
76,68,1339059,460755,34
76,71,1359216,462066,33
76,72,1330393,451886,33
76,77,1304176,366011,28
76,80,1353364,454407,33
76,81,1384301,465481,33
76,82,1405127,529034,37
76,84,1451518,503880,34
76,85,1479830,479005,32
76,95,1603711,386904,24
76,96,1601989,443206,27
76,97,1598441,430463,26
76,98,1601406,403214,25
76,102,1526773,326684,21
76,104,1498364,341683,22
76,105,1493122,340349,22
76,106,1488914,361168,24
76,107,1483269,368259,24
76,110,1481659,371420,25
76,113,1459291,374907,25
76,122,1428512,292034,20
77,0,1149867,768688,66
77,1,1151296,759325,65
77,4,1153049,794675,68
77,5,1153617,800225,69
77,7,1158062,778203,67
77,8,1158994,770353,66
77,9,1159393,753029,64
77,10,1163993,744504,63
77,14,1212690,745124,61
77,15,1221702,763338,62
77,16,1220034,744383,61
77,18,1230953,732590,59
77,22,1244442,778913,62
77,23,1246224,812128,65
77,24,1246793,819919,65
77,25,1247204,804982,64
77,26,1250072,788796,63
77,27,1252584,795003,63
77,28,1254825,723233,57
77,34,1280820,673304,52
77,35,1285883,566372,44
77,36,1286885,701296,54
77,37,1287305,638343,49
77,39,1285688,652814,50
77,40,1282831,640801,49
77,42,1269356,640054,50
77,45,1254761,583639,46
77,47,1253959,562167,44
77,53,1279635,380989,29
77,54,1280026,414186,32
77,57,1281572,480512,37
77,58,1279882,555726,43
77,59,1280367,517773,40
77,60,1280951,463807,36
77,61,1281886,455345,35
77,62,1287942,455112,35
77,63,1299499,457901,35
77,64,1326324,465469,35
77,65,1330519,470268,35
77,66,1347298,450815,33
77,67,1356129,449623,33
77,68,1379792,444488,32
77,69,1406793,449865,31
77,72,1349642,471049,34
77,83,1494515,490756,32
77,85,1555180,491440,31
77,86,1572373,488614,31
77,88,1623221,445386,27
77,89,1622130,432133,26
77,97,1616853,420297,25
77,98,1611378,402391,24
77,99,1605629,365581,22
77,101,1589718,320772,20
77,103,1528265,351953,23
77,105,1504862,347779,23
77,112,1484140,372897,25
77,113,1470054,381501,25
78,0,1152727,751253,65
78,1,1154119,779318,67
78,2,1156614,755209,65
78,3,1158251,770334,66
78,4,1158659,779788,67
78,5,1158645,804434,69
78,6,1159302,787055,67
78,7,1162362,780421,67
78,8,1162138,769188,66
78,9,1164615,754035,64
78,10,1170345,728578,62
78,11,1178735,713766,60
78,14,1227913,751962,61
78,15,1230360,761245,61
78,16,1230789,751753,61
78,17,1233927,732290,59
78,18,1240549,727620,58
78,19,1242422,725001,58
78,21,1245840,751179,60
78,23,1248651,815671,65
78,24,1249278,813578,65
78,25,1250757,814733,65
78,26,1254207,801412,63
78,27,1254962,777480,61
78,28,1258031,737915,58
78,31,1265345,620243,49
78,35,1290756,707011,54
78,36,1290235,778009,60
78,37,1289871,745895,57
78,41,1285514,632305,49
78,42,1279826,650523,50
78,43,1271125,636528,50
78,44,1267106,615868,48
78,45,1258596,612175,48
78,47,1254695,599511,47
78,53,1286294,466926,36
78,56,1286068,476197,37
78,57,1285613,516967,40
78,58,1284942,610774,47
78,59,1285060,524690,40
78,60,1286231,472399,36
78,61,1293584,475610,36
78,62,1318600,477886,36
78,63,1333899,484762,36
78,65,1362807,477814,35
78,68,1442996,442934,30
78,73,1358286,477218,35
78,79,1472429,426471,28
78,81,1511835,494907,32
78,83,1574222,483830,30
78,84,1598610,483504,30
78,85,1614283,487606,30
78,86,1630515,503822,30
78,88,1633494,445787,27
78,89,1637437,439418,26
78,97,1623608,432086,26
78,99,1616863,420751,26
78,103,1558623,360360,23
78,104,1534182,359140,23
78,105,1516301,364230,24
78,106,1507548,375013,24
78,107,1502340,374172,24
78,111,1502606,364325,24
78,112,1501366,365929,24
78,113,1486622,407734,27
78,114,1480507,365913,24
78,118,1472813,324229,22
78,122,1455893,428490,29
78,123,1447277,371848,25
79,3,1161674,778024,66
79,4,1162435,780599,67
79,7,1166271,761721,65
79,8,1168630,761619,65
79,9,1172108,744974,63
79,12,1212419,716104,59
79,13,1226662,740122,60
79,14,1234226,758047,61
79,15,1238771,762454,61
79,23,1251898,810712,64
79,26,1255650,791211,63
79,27,1257069,790937,62
79,28,1260196,751241,59
79,34,1293604,718817,55
79,35,1294492,771514,59
79,36,1295059,792971,61
79,37,1293163,755655,58
79,38,1292645,735230,56
79,41,1295309,637676,49
79,42,1292957,651704,50
79,45,1260292,623218,49
79,46,1252023,616201,49
79,47,1256795,590326,46
79,48,1266056,567691,44
79,53,1292277,414472,32
79,54,1291905,418795,32
79,55,1292313,438594,33
79,58,1291933,624531,48
79,60,1301934,491808,37
79,62,1348372,490036,36
79,63,1366959,515009,37
79,65,1404464,457492,32
79,66,1437743,447192,31
79,80,1567780,453984,28
79,81,1592588,514577,32
79,83,1640320,500671,30
79,84,1640798,480654,29
79,85,1640203,494691,30
79,86,1646221,520302,31
79,87,1650224,527275,31
79,88,1657365,522803,31
79,93,1656561,521514,31
79,94,1649509,514872,31
79,98,1626774,422665,25
79,99,1625358,424485,26
79,100,1621522,392730,24
79,102,1608241,384271,23
79,103,1594723,372007,23
79,104,1570986,373373,23
79,105,1541736,379305,24
79,106,1530761,379688,24
79,110,1511893,378618,25
79,112,1510144,415249,27
79,113,1495674,408318,27
79,114,1490901,411236,27
79,115,1487794,366663,24
79,116,1483468,348176,23
79,124,1451990,426751,29
80,1,1161909,782432,67
80,2,1163349,778220,66
80,3,1164444,780255,67
80,4,1164493,775014,66
80,8,1175484,761081,64
80,9,1184342,755441,63
80,12,1223838,734332,60
80,13,1236162,744310,60
80,14,1242023,763228,61
80,15,1246451,757732,60
80,20,1252403,778045,62
80,22,1253820,802710,64
80,23,1254351,774785,61
80,24,1255339,774681,61
80,25,1257354,779839,62
80,26,1258646,755694,60
80,27,1259720,785993,62
80,28,1262806,762759,60
80,32,1290804,573193,44
80,33,1296611,567416,43
80,34,1297225,681477,52
80,35,1298311,801202,61
80,36,1298226,802124,61
80,37,1296980,803308,61
80,41,1306175,651870,49
80,42,1302562,660861,50
80,43,1289447,663928,51
80,44,1270777,620055,48
80,45,1259257,620055,49
80,47,1259381,568865,45
80,50,1296544,445765,34
80,51,1300511,488897,37
80,53,1299213,429350,33
80,57,1299939,640890,49
80,58,1307775,561497,42
80,60,1355847,508573,37
80,62,1389042,541958,39
80,63,1409297,532634,37
80,66,1492871,454193,30
80,79,1631048,480981,29
80,80,1650583,469433,28
80,81,1658911,534081,32
80,82,1655273,536020,32
80,83,1659126,520623,31
80,86,1679070,532625,31
80,87,1686983,531841,31
80,88,1694436,525990,31
80,92,1666601,526144,31
80,99,1638296,439367,26
80,100,1638244,435016,26
80,101,1635536,433932,26
80,102,1631071,408651,25
80,103,1622487,385879,23
80,104,1608507,392681,24
80,109,1525888,386680,25
80,110,1518890,390243,25
80,112,1518357,414372,27
80,113,1503315,480046,31
80,114,1497342,372661,24
80,115,1494410,400675,26
80,124,1460510,434840,29
80,127,1424930,322736,22
81,2,1166282,778539,66
81,3,1166979,774490,66
81,4,1167948,755837,64
81,8,1185425,766304,64
81,10,1215462,738365,60
81,12,1233961,738338,59
81,13,1244909,772403,62
81,14,1250175,773767,61
81,16,1257213,776413,61
81,17,1259050,763687,60
81,20,1255080,762787,60
81,21,1255330,751595,59
81,23,1257519,757435,60
81,25,1259759,756676,60
81,26,1261188,746831,59
81,27,1263135,743706,58
81,28,1265444,748145,59
81,29,1272191,758676,59
81,30,1276718,763163,59
81,32,1297749,572689,44
81,35,1302692,817136,62
81,36,1303133,817385,62
81,37,1304089,817072,62
81,42,1307124,672660,51
81,43,1301740,649629,49
81,47,1264108,481039,38
81,49,1277383,485769,38
81,50,1299873,500035,38
81,51,1307982,499942,38
81,52,1307868,418658,32
81,54,1312848,471918,35
81,55,1313597,594545,45
81,56,1314410,549151,41
81,57,1321653,653587,49
81,60,1387827,516824,37
81,61,1406678,559481,39
81,62,1425503,559824,39
81,64,1490694,501354,33
81,66,1510208,466676,30
81,76,1623348,489102,30
81,77,1654946,323753,19
81,80,1688371,505204,29
81,82,1673207,541611,32
81,83,1680058,507353,30
81,84,1688989,544083,32
81,85,1696181,553888,32
81,86,1701836,549047,32
81,87,1700623,549601,32
81,88,1699138,543033,31
81,92,1679985,531701,31
81,97,1653339,480096,29
81,98,1651038,467011,28
81,99,1650701,452934,27
81,100,1650173,434984,26
81,101,1647289,375995,22
81,102,1645871,418912,25
81,103,1641274,397586,24
81,104,1628518,391283,24
81,105,1601468,367751,22
81,107,1556336,347934,22
81,110,1529211,383955,25
81,111,1525377,405935,26
81,112,1515442,460567,30
81,113,1504924,488332,32
81,114,1500653,465344,31
81,115,1497151,368993,24
81,117,1492260,463451,31
81,125,1451316,477100,32
81,126,1435847,447729,31
81,127,1431241,397658,27
82,1,1167548,768852,65
82,2,1168755,771064,65
82,3,1170360,772328,65
82,5,1176228,747113,63
82,7,1188614,780155,65
82,8,1201371,773036,64
82,9,1218929,729591,59
82,10,1226900,733317,59
82,11,1230248,733433,59
82,14,1258406,772182,61
82,15,1260833,777123,61
82,16,1263465,779115,61
82,19,1259936,708757,56
82,21,1258218,731511,58
82,22,1259227,745525,59
82,23,1261014,756997,60
82,24,1261461,742610,58
82,26,1263614,744926,58
82,27,1265426,735714,58
82,29,1276998,751275,58
82,30,1295798,764250,58
82,31,1301363,773624,59
82,32,1301501,733558,56
82,33,1302161,740079,56
82,34,1304297,791049,60
82,35,1306637,825342,63
82,36,1307089,826218,63
82,39,1317320,660498,50
82,40,1316804,652382,49
82,42,1313398,689729,52
82,43,1309926,652800,49
82,44,1292617,480164,37
82,45,1276194,470898,36
82,46,1269941,484736,38
82,47,1268364,497110,39
82,48,1276426,491575,38
82,50,1299671,531410,40
82,51,1313793,508218,38
82,53,1321125,418881,31
82,54,1320440,500471,37
82,56,1333930,644242,48
82,57,1357140,658328,48
82,62,1476878,539473,36
82,64,1513621,464593,30
82,65,1517063,481358,31
82,68,1548192,490818,31
82,70,1506788,511918,33
82,71,1531915,480591,31
82,73,1593274,438168,27
82,75,1658420,532716,32
82,82,1701134,549641,32
82,83,1704998,538289,31
82,84,1710521,566540,33
82,85,1708575,557899,32
82,86,1705148,540718,31
82,87,1704836,553044,32
82,88,1703157,555533,32
82,89,1701153,551619,32
82,90,1690088,555295,32
82,91,1695195,546062,32
82,93,1687905,532502,31
82,95,1673009,527050,31
82,96,1673069,511609,30
82,97,1670488,489395,29
82,98,1671696,437746,26
82,99,1670904,409861,24
82,100,1670298,420354,25
82,101,1666966,380361,22
82,102,1660261,357510,21
82,103,1654611,370255,22
82,104,1645427,396686,24
82,105,1631426,367655,22
82,106,1600061,362087,22
82,107,1573393,389860,24
82,108,1554619,378218,24
82,109,1545044,379486,24
82,117,1497036,438498,29
82,118,1493806,501737,33
82,119,1490624,523340,35
82,125,1455895,497137,34
82,126,1440671,479048,33
82,127,1435574,430616,29
83,0,1168574,720683,61
83,1,1170270,730987,62
83,5,1182009,747113,63
83,6,1189875,782048,65
83,7,1203340,800182,66
83,8,1218968,776692,63
83,9,1229766,754230,61
83,10,1234004,739463,59
83,11,1243484,745852,59
83,12,1255737,758432,60
83,13,1260622,783887,62
83,14,1263309,784740,62
83,15,1265943,778770,61
83,19,1264072,709920,56
83,22,1262626,731960,57
83,25,1265540,740075,58
83,27,1268242,723361,57
83,31,1305560,733041,56
83,32,1304293,784434,60
83,33,1305510,771664,59
83,34,1307746,757303,57
83,35,1312273,789196,60
83,36,1319311,822757,62
83,38,1321970,660785,49
83,39,1323512,682969,51
83,40,1324458,661839,49
83,42,1322284,697749,52
83,43,1321408,694454,52
83,44,1305083,517976,39
83,45,1287896,482372,37
83,46,1280122,490693,38
83,47,1282328,518457,40
83,49,1290652,585493,45
83,50,1297117,552041,42
83,52,1325183,549627,41
83,53,1329203,418447,31
83,56,1379179,668733,48
83,57,1386435,655246,47
83,58,1415489,657025,46
83,59,1432818,651038,45
83,62,1516135,521989,34
83,65,1545803,478848,30
83,69,1561426,506529,32
83,70,1585952,517082,32
83,74,1694431,485710,28
83,75,1726335,545584,31
83,78,1733377,527949,30
83,80,1737844,514376,29
83,81,1735432,527541,30
83,82,1730681,562413,32
83,83,1721640,563551,32
83,84,1716847,557369,32
83,87,1711167,557144,32
83,88,1715395,561834,32
83,89,1708374,554112,32
83,90,1703660,520196,30
83,91,1703112,534998,31
83,94,1680534,530880,31
83,95,1681482,403364,23
83,100,1679386,425651,25
83,101,1677393,391851,23
83,103,1671229,370574,22
83,105,1653788,421364,25
83,106,1635846,409657,25
83,107,1602765,389906,24
83,114,1506281,576247,38
83,115,1503664,576252,38
83,116,1501543,453035,30
83,120,1491968,572036,38
83,122,1485485,419383,28
83,123,1482553,475756,32
83,124,1475292,500501,33
83,126,1444839,567694,39
84,0,1170911,714938,61
84,2,1175042,750680,63
84,3,1178386,770901,65
84,6,1204229,774095,64
84,7,1220081,803933,65
84,8,1228318,765241,62
84,9,1233910,761113,61
84,10,1242644,760921,61
84,11,1255745,751683,59
84,12,1265760,769551,60
84,13,1265112,792966,62
84,14,1268787,781290,61
84,16,1273085,725751,57
84,24,1267381,716743,56
84,25,1267706,731494,57
84,26,1269554,738167,58
84,27,1272190,727554,57
84,30,1306659,701785,53
84,31,1307846,737096,56
84,32,1308016,757496,57
84,33,1309851,787843,60
84,34,1315379,790170,60
84,35,1323962,781929,59
84,36,1323967,808022,61
84,39,1330397,653758,49
84,40,1332475,647775,48
84,42,1339247,673716,50
84,43,1331129,642145,48
84,44,1308536,533008,40
84,45,1296899,508040,39
84,47,1289056,579034,44
84,50,1299694,595018,45
84,51,1309811,619580,47
84,52,1328249,620343,46
84,54,1368161,640824,46
84,55,1385253,655387,47
84,56,1405724,672152,47
84,57,1424310,671538,47
84,58,1455614,649158,44
84,59,1486296,654605,44
84,65,1580316,484057,30
84,71,1667652,535488,32
84,72,1692312,539291,31
84,75,1741592,518399,29
84,77,1746069,555258,31
84,79,1761076,519707,29
84,80,1760194,527078,29
84,82,1744907,550751,31
84,84,1727487,542213,31
84,87,1728169,555806,32
84,88,1719291,552787,32
84,89,1714413,536285,31
84,90,1709988,504038,29
84,91,1707868,522219,30
84,92,1705155,503368,29
84,93,1699145,438521,25
84,94,1690581,420179,24
84,95,1691855,419410,24
84,96,1694036,433712,25
84,97,1692324,448739,26
84,98,1690498,431529,25
84,99,1688682,427686,25
84,103,1681216,381239,22
84,104,1674482,414854,24
84,105,1667767,421838,25
84,106,1658582,418505,25
84,107,1637683,378013,23
84,114,1510902,592735,39
84,115,1508038,542167,35
84,117,1503520,447158,29
84,118,1501372,515966,34
84,119,1498945,567954,37
84,120,1497217,589117,39
84,121,1494457,580492,38
84,124,1481692,567058,38
84,126,1452123,597336,41
84,127,1444727,509034,35
85,0,1174891,720053,61
85,2,1178096,743303,63
85,3,1183562,764423,64
85,4,1190900,773003,64
85,5,1204651,767495,63
85,6,1220343,783745,64
85,7,1229324,808512,65
85,8,1234157,767907,62
85,9,1241985,769207,61
85,10,1250503,772580,61
85,11,1268195,767569,60
85,12,1270719,809327,63
85,13,1273131,783076,61
85,14,1274327,767026,60
85,15,1275645,737503,57
85,24,1269449,699238,55
85,27,1276457,731871,57
85,29,1307548,707521,54
85,32,1314172,713570,54
85,33,1319343,788090,59
85,34,1328662,787615,59
85,35,1329469,798115,60
85,36,1329889,808152,60
85,37,1332785,733763,55
85,38,1339168,710661,53
85,39,1340893,778250,58
85,41,1345644,573770,42
85,42,1346296,617688,45
85,43,1337136,654434,48
85,44,1316154,547362,41
85,46,1304173,662300,50
85,48,1298865,695337,53
85,49,1299950,653160,50
85,50,1304749,635009,48
85,51,1310634,657185,50
85,52,1332830,650099,48
85,53,1371376,643529,46
85,55,1414299,679582,48
85,56,1435464,672593,46
85,57,1465985,649657,44
85,61,1535032,548151,35
85,62,1546940,552595,35
85,63,1576267,506345,32
85,64,1600508,471105,29
85,66,1666734,510009,30
85,68,1673449,458138,27
85,71,1733326,524839,30
85,72,1750506,541544,30
85,76,1757982,543548,30
85,79,1771445,566069,31
85,80,1766140,554086,31
85,81,1760284,542486,30
85,82,1765213,540713,30
85,86,1739776,557537,32
85,87,1734222,565784,32
85,88,1722508,576354,33
85,89,1722323,481916,27
85,90,1719215,496777,28
85,91,1716850,495538,28
85,93,1705742,441661,25
85,96,1699893,457453,26
85,98,1696204,422476,24
85,101,1689770,406453,24
85,102,1688196,359188,21
85,104,1683770,433045,25
85,107,1657952,373952,22
85,111,1564063,411456,26
85,112,1539968,547251,35
85,113,1523812,590784,38
85,114,1517836,606196,39
85,115,1513646,528662,34
85,119,1505096,557204,37
85,120,1503732,625534,41
85,122,1497230,559765,37
85,123,1495050,609298,40
85,124,1488753,619105,41
85,125,1473074,613149,41
85,126,1457129,615299,42
85,127,1449061,569025,39
86,0,1177311,726265,61
86,1,1178921,729789,61
86,2,1183451,729602,61
86,3,1191449,751897,63
86,4,1204620,780436,64
86,5,1220687,779592,63
86,6,1228888,755156,61
86,7,1233760,803053,65
86,9,1250240,777154,62
86,10,1262245,817153,64
86,11,1273060,816911,64
86,13,1279836,729046,56
86,14,1279543,737192,57
86,18,1282287,696220,54
86,27,1286218,731612,56
86,28,1304549,718018,55
86,32,1323339,626779,47
86,33,1332908,676336,50
86,34,1338086,797812,59
86,35,1340450,807161,60
86,36,1341146,782070,58
86,37,1342737,753035,56
86,39,1347702,741177,54
86,41,1351290,588450,43
86,42,1349515,624887,46
86,43,1342454,645750,48
86,44,1331869,583007,43
86,46,1315780,710937,54
86,47,1311814,722823,55
86,48,1309624,701362,53
86,49,1307593,652134,49
86,50,1308778,640273,48
86,53,1392660,666356,47
86,54,1431065,679322,47
86,55,1448107,686123,47
86,56,1486265,672488,45
86,57,1521605,643659,42
86,58,1533581,625789,40
86,63,1620553,505344,31
86,67,1712317,506500,29
86,68,1713061,512026,29
86,71,1767274,536141,30
86,74,1768809,528364,29
86,75,1776700,515128,28
86,76,1781136,516805,29
86,77,1785987,527021,29
86,78,1783679,537013,30
86,79,1773263,558675,31
86,80,1777973,568990,32
