x,y,pp,ra,rp
50,10,6282341,1937018,30
50,13,6317789,1739125,27
50,14,6327711,1691452,26
50,15,6329565,1545496,24
50,22,6173605,954553,15
50,26,6138577,1171129,19
50,29,6193439,1278365,20
50,31,6195305,1191715,19
50,34,6193222,1188498,19
50,36,6216753,1327198,21
50,42,6115808,978188,15
50,43,6056471,1002356,16
50,44,5977072,1075835,17
50,45,5888063,1049529,17
50,58,4730054,1000869,21
50,61,4644417,1120073,24
50,62,4616523,1088523,23
50,63,4604545,1049125,22
50,64,4617602,1030842,22
50,65,4615114,1002777,21
50,80,4770688,1053306,22
50,83,4813179,0,0
50,91,4974629,915014,18
50,92,4986479,961887,19
50,93,5008723,909836,18
50,115,6285955,1892680,30
50,116,6320853,1926800,30
51,1,6213750,3502587,56
51,8,6260984,1677698,26
51,9,6276596,1933222,30
51,10,6274202,2130708,33
51,13,6311176,1565563,24
51,14,6307110,1737815,27
51,15,6289993,1568317,24
51,16,6269285,1416751,22
51,17,6257753,1264090,20
51,18,6236942,1049848,16
51,22,6169854,957438,15
51,23,6161706,925821,15
51,26,6144858,1239765,20
51,32,6174364,1194352,19
51,34,6171878,1104076,17
51,37,6207633,1338421,21
51,43,6013668,1028342,17
51,44,5948532,1091294,18
51,45,5849408,1069685,18
51,46,5740282,1077291,18
51,47,5624866,1071323,19
51,48,5511621,1070808,19
51,50,5269854,1056055,20
51,51,5165500,1054088,20
51,55,4817609,1001932,20
51,58,4695239,1008815,21
51,60,4649931,1051407,22
51,61,4621185,1135362,24
51,62,4599161,1074185,23
51,69,4582937,850625,18
51,78,4763459,1108712,23
51,80,4771956,1040776,21
51,110,6052937,1106674,18
51,114,6239828,1782047,28
52,1,6206007,3504985,56
52,2,6226248,3504985,56
52,5,6253850,3172860,50
52,7,6253879,1441142,23
52,8,6258792,1476583,23
52,9,6263794,1942254,31
52,11,6259623,2352872,37
52,12,6268590,2200028,35
52,13,6270255,1916400,30
52,14,6264202,1553282,24
52,24,6178118,1235435,19
52,26,6155654,1265932,20
52,29,6177067,1340977,21
52,42,6027976,1004092,16
52,44,5912649,1147406,19
52,45,5810375,1040766,17
52,47,5569692,1044915,18
52,50,5261606,1042472,19
52,54,4860493,1057478,21
52,55,4773725,1062482,22
52,57,4692153,1116672,23
52,58,4658009,1112007,23
52,59,4646912,1036124,22
52,60,4642672,1107731,23
52,61,4610357,1140815,24
52,62,4589362,1095869,23
52,63,4583457,1013115,22
52,67,4565633,1040420,22
52,78,4747485,1104141,23
52,92,4951864,1013987,20
53,11,6238335,2567584,41
53,18,6201676,927547,14
53,19,6197409,920864,14
53,22,6186989,1377757,22
53,23,6182812,1226340,19
53,24,6181585,1270982,20
53,25,6169726,1305884,21
53,28,6183566,1331108,21
53,29,6187943,1362897,22
53,30,6182162,1315357,21
53,31,6179013,1308472,21
53,32,6183877,1267015,20
53,35,6147869,1217161,19
53,41,6034177,978258,16
53,42,5994447,976292,16
53,43,5935911,1087910,18
53,49,5298563,991640,18
53,57,4657100,1101259,23
53,58,4630382,1151393,24
53,60,4624697,1126358,24
53,61,4596224,1145320,24
53,62,4576165,1116494,24
53,66,4543915,1061452,23
53,91,4926428,948401,19
53,92,4932444,994297,20
53,95,4949487,862521,17
54,2,6200247,3456807,55
54,3,6219283,3408809,54
54,4,6218967,3304644,53
54,5,6216032,3302472,53
54,6,6222204,3063089,49
54,7,6217662,2899198,46
54,8,6218027,2827928,45
54,9,6212179,2556908,41
54,10,6206361,2519773,40
54,11,6189787,2765936,44
54,18,6193983,914838,14
54,21,6213715,1331968,21
54,22,6208821,1441770,23
54,23,6200605,1228274,19
54,24,6190705,1258206,20
54,26,6198036,1354058,21
54,28,6191362,1262397,20
54,31,6181645,1341451,21
54,32,6164506,1345947,21
54,33,6152996,1342702,21
54,34,6141632,1321785,21
54,37,6117581,1371158,22
54,38,6079883,1344198,22
54,43,5881062,1092294,18
54,57,4621804,1185598,25
54,58,4603037,1166849,25
54,61,4568002,1002624,21
54,64,4532116,1133723,25
54,69,4548639,0,0
54,72,4577876,0,0
54,81,4718283,0,0
54,92,4888282,988219,20
54,93,4904049,944636,19
55,3,6191250,3363536,54
55,4,6197664,3335492,53
55,5,6190673,3111907,50
55,6,6184236,3217061,52
55,7,6190478,3058672,49
55,8,6199974,2709513,43
55,9,6189835,2943188,47
55,10,6182247,2914073,47
55,21,6237613,1578601,25
55,25,6238061,1341185,21
55,26,6218700,1426797,22
55,27,6221055,1374953,22
55,28,6212433,1333452,21
55,31,6168049,1227621,19
55,35,6124501,1383792,22
55,36,6113404,1381645,22
55,37,6092972,1384701,22
55,38,6053930,1383023,22
55,43,5833347,1086769,18
55,45,5633239,1201573,21
55,46,5543842,1138958,20
55,58,4568967,1179925,25
55,64,4495773,1147443,25
55,65,4492187,1087570,24
55,68,4512974,0,0
55,92,4878897,938288,19
55,115,6228767,1785890,28
55,116,6229409,1925986,30
56,3,6168809,3108010,50
56,4,6181237,3321339,53
56,5,6177502,3339317,54
56,6,6174923,3319022,53
56,7,6170055,3293450,53
56,8,6162003,3276219,53
56,9,6156987,3148221,51
56,10,6137621,2902551,47
56,11,6121553,3015977,49
56,14,6137195,2589092,42
56,15,6145628,2353498,38
56,18,6208734,2013366,32
56,19,6242341,2059908,32
56,20,6250446,1839329,29
56,21,6261500,1681365,26
56,22,6285445,1618803,25
56,25,6240688,1406562,22
56,26,6230056,1474877,23
56,27,6245871,1393965,22
56,28,6221718,1403053,22
56,29,6197365,1330826,21
56,31,6157691,1239414,20
56,35,6116519,1315602,21
56,36,6100645,1325295,21
56,39,6024298,1387708,23
56,45,5592738,1193226,21
56,46,5473108,1192735,21
56,47,5356901,1138288,21
56,63,4487346,1085688,24
56,64,4467008,1141638,25
56,65,4475743,1073949,23
56,77,4707308,950069,20
56,115,6226089,1775640,28
56,116,6229377,1824676,29
56,117,6242439,1965058,31
57,1,6108567,3514134,57
57,4,6154347,3287353,53
57,5,6160392,3107689,50
57,6,6155508,3071158,49
57,7,6144848,3042526,49
57,8,6136891,3160924,51
57,9,6117246,3214579,52
57,10,6104353,3187436,52
57,11,6093843,2777059,45
57,12,6102560,2806835,45
57,13,6110777,2813775,46
57,14,6120695,2649852,43
57,15,6137785,2626587,42
57,16,6168286,2475056,40
57,17,6195084,2273469,36
57,18,6221900,1847526,29
57,19,6243827,1964150,31
57,20,6268592,1866656,29
57,21,6287303,1648567,26
57,22,6321356,1697408,26
57,23,6302322,1386272,21
57,24,6287453,1614041,25
57,25,6260756,1470852,23
57,26,6257280,1396858,22
57,27,6237990,1339107,21
57,28,6203712,1419558,22
57,30,6172143,1267244,20
57,42,5790916,1256210,21
57,43,5739222,1253217,21
57,47,5293705,1208318,22
57,48,5236796,1221728,23
57,49,5123653,1163647,22
57,64,4451730,1148118,25
57,65,4451474,1070952,24
57,74,4629836,1172174,25
57,75,4656536,1083580,23
57,76,4677148,1018637,21
57,93,4869214,1016129,20
57,94,4874575,1013993,20
57,95,4885547,919087,18
58,1,6079804,3480504,57
58,3,6119642,3405740,55
58,4,6126284,3300973,53
58,6,6136689,2736883,44
58,7,6118087,2911290,47
58,8,6107598,2148623,35
58,9,6094365,2757610,45
58,10,6084606,2911785,47
58,11,6072020,2610097,42
58,12,6086077,2642473,43
58,15,6139304,2248624,36
58,16,6173209,2248474,36
58,18,6232685,1678997,26
58,21,6307624,1366415,21
58,24,6303750,1387928,22
58,25,6283394,1334364,21
58,26,6248705,1175531,18
58,28,6194628,1413573,22
58,35,6089328,1285633,21
58,36,6052780,1276267,21
58,42,5782120,1313838,22
58,43,5703098,1249434,21
58,44,5578743,1125004,20
58,54,4618008,1191173,25
58,55,4586396,1279278,27
58,63,4458644,1170063,26
58,72,4536061,1134506,25
58,73,4579309,1120082,24
58,74,4629282,1143279,24
58,75,4638535,1111724,23
58,76,4657651,1008726,21
58,94,4860542,1099940,22
58,95,4879396,883057,18
58,118,6257196,1904558,30
59,0,6041291,3590330,59
59,1,6055900,3534548,58
59,2,6067761,3290789,54
59,3,6074062,3409076,56
59,4,6081521,3183722,52
59,7,6103255,2524614,41
59,8,6101546,2359306,38
59,10,6076213,2602049,42
59,11,6062691,2703595,44
59,15,6149784,2104242,34
59,16,6184858,2049062,33
59,17,6204714,1409981,22
59,21,6281499,1191317,18
59,28,6178676,1425239,23
59,29,6170305,1255005,20
59,35,6065285,1298428,21
59,36,6025470,1289411,21
59,39,5923531,1408190,23
59,40,5866767,1347169,22
59,43,5665135,1126181,19
59,44,5516363,1092876,19
59,45,5406085,985151,18
59,48,5101650,1238718,24
59,63,4434830,1214424,27
59,70,4452130,1141372,25
59,71,4489964,1142434,25
59,72,4523425,1163333,25
59,73,4564266,1136082,24
59,74,4611187,1159299,25
60,0,6029949,3529068,58
60,3,6029590,3373273,55
60,4,6028007,3183625,52
60,10,6081108,2432618,40
60,11,6076243,2026867,33
60,12,6098071,1869285,30
60,14,6147055,1723151,28
60,15,6166199,1792135,29
60,16,6192214,1890633,30
60,17,6217596,1845349,29
60,25,6271741,1325598,21
60,26,6220810,1409362,22
60,27,6180799,1312102,21
60,28,6165250,1338530,21
60,29,6155183,1257792,20
60,32,6117554,1154887,18
60,33,6109629,1200720,19
60,35,6042585,1203800,19
60,37,5979227,1285679,21
60,40,5852257,1415546,24
60,41,5801648,1299080,22
60,42,5709870,1252443,21
60,45,5352799,1139101,21
60,48,5047293,1258030,24
60,50,4841514,1189772,24
60,51,4765853,1202937,25
60,53,4616272,1297908,28
60,54,4565015,1326275,29
60,55,4511048,1329991,29
60,62,4448786,1217682,27
60,63,4425325,1210033,27
60,65,4417097,1194286,27
60,66,4423930,1183939,26
60,67,4424754,1170194,26
60,68,4424252,1173849,26
60,74,4574228,1109497,24
60,111,5963857,1624457,27
60,123,6389590,1662383,26
60,124,6429817,1560153,24
61,3,5994508,3306266,55
61,4,6004473,3168122,52
61,10,6090684,2566582,42
61,11,6113392,2383462,38
61,12,6128358,1913130,31
61,14,6163313,1564781,25
61,19,6249504,1029632,16
61,25,6247337,1337367,21
61,26,6196980,1311516,21
61,27,6163235,1240019,20
61,31,6111144,1201458,19
61,32,6112570,1163339,19
61,35,6030425,1186690,19
61,40,5845145,1437492,24
61,41,5771785,1401230,24
61,43,5528452,1246379,22
61,44,5407261,1239780,22
61,45,5292039,1205949,22
61,46,5178896,1142428,22
61,50,4800950,1231501,25
61,51,4720872,1296005,27
61,52,4635266,1350614,29
61,53,4582103,1352571,29
61,54,4530546,1328696,29
61,55,4496876,1325471,29
61,56,4471918,1338953,29
61,57,4463306,1329512,29
61,58,4466886,1303366,29
61,60,4473340,1272504,28
61,61,4460212,1250325,28
61,62,4432945,1251008,28
61,63,4423453,1193521,26
61,65,4400354,1192335,27
61,67,4413962,1158413,26
61,72,4489123,0,0
61,76,4585387,1140886,24
61,93,4805622,1088317,22
61,94,4826845,1076805,22
61,95,4848649,1031893,21
61,96,4887060,911075,18
61,119,6255543,1872767,29
61,120,6283155,1884917,29
61,123,6388325,1661605,26
62,0,6003560,3521050,58
62,1,5998828,3392797,56
62,3,5995144,3362307,56
62,6,6046024,3076956,50
62,7,6065324,2969346,48
62,9,6092875,2791957,45
62,10,6112670,2169857,35
62,12,6162596,1770828,28
62,31,6087634,1233970,20
62,32,6095042,1202283,19
62,35,6003131,1074663,17
62,41,5721995,1449145,25
62,42,5589915,1390671,24
62,43,5451351,1277448,23
62,44,5332230,1260018,23
62,50,4746048,1340575,28
62,51,4674476,1373642,29
62,52,4593446,1286929,28
62,57,4457044,1279789,28
62,58,4459923,1250685,28
62,59,4466913,1294615,28
62,61,4443975,1225419,27
62,62,4419637,1216421,27
62,78,4580690,1138851,24
62,93,4790202,1111367,23
62,95,4842039,994857,20
62,96,4882579,905213,18
62,116,6219953,1835939,29
62,117,6227038,1834711,29
62,119,6246568,1933514,30
62,120,6259141,1909184,30
62,123,6378695,1714995,26
63,1,5979202,3417622,57
63,2,5984449,3428319,57
63,3,5991969,3329159,55
63,5,6029644,3071032,50
63,7,6040263,3043614,50
63,8,6061608,2954360,48
63,11,6149251,1477710,24
63,12,6178243,1682540,27
63,23,6253981,1250090,19
63,24,6249943,1325589,21
63,31,6066741,1186577,19
63,32,6061412,1133689,18
63,38,5876507,1285526,21
63,39,5828118,1249373,21
63,42,5495453,1409609,25
63,43,5374511,1369029,25
63,47,4950912,1305371,26
63,48,4844109,1348105,27
63,49,4762655,1351555,28
63,50,4686349,1344525,28
63,53,4506804,1025743,22
63,66,4383557,945140,21
63,92,4745785,1101408,23
63,93,4768683,1108058,23
63,110,5766460,1463479,25
63,113,6152909,1692992,27
63,114,6177487,1718540,27
63,116,6219266,1898869,30
63,117,6223203,1984747,31
64,1,5965813,3312872,55
64,2,5969068,3353988,56
64,4,6006507,3239971,53
64,5,6017441,3145723,52
64,11,6147136,1644918,26
64,24,6215359,1347889,21
64,31,6053044,1232857,20
64,39,5795718,1292600,22
64,42,5407707,1439151,26
64,45,5106517,1378578,26
64,46,5001648,1359356,27
64,47,4886582,1346013,27
64,49,4716029,1251254,26
64,50,4623686,1280171,27
64,54,4449522,1261799,28
64,58,4446293,1159891,26
64,59,4444880,1181474,26
64,60,4427501,930091,21
64,61,4403546,927206,21
64,72,4482759,0,0
64,81,4569127,1213495,26
64,92,4745256,1110168,23
64,106,5404092,1073606,19
64,107,5462036,1164223,21
64,113,6113866,1694182,27
64,114,6162102,1668190,27
64,116,6202772,1853185,29
65,0,5947615,3278161,55
65,2,5961428,3283035,55
65,3,5975427,3270013,54
65,4,5993738,3260081,54
65,15,6243138,1040630,16
65,16,6257123,1135148,18
65,17,6243122,1159504,18
65,19,6219269,1057908,17
65,22,6188010,1234655,19
65,23,6189329,1308289,21
65,24,6176893,1370590,22
65,27,6089631,1296147,21
65,28,6060974,1308289,21
65,29,6051869,1234489,20
65,30,6049957,1292955,21
65,31,6045408,1263306,20
65,33,5996172,1086916,18
65,36,5935675,1229393,20
65,37,5880256,1244766,21
65,38,5828667,1292101,22
65,44,5119270,1404169,27
65,45,5042406,1371191,27
65,53,4415504,1160091,26
65,54,4405766,1218173,27
65,56,4409494,1141371,25
65,58,4430457,1119781,25
65,59,4423986,1048193,23
65,62,4393319,1098770,25
65,66,4386719,970111,22
65,69,4430739,713813,16
65,80,4534785,1167353,25
65,81,4551417,1240952,27
65,82,4569054,1056161,23
65,92,4746453,1159235,24
65,103,5151975,0,0
65,106,5376522,1117934,20
65,107,5433250,1238903,22
65,108,5485547,1380194,25
65,113,6077821,1675315,27
65,114,6144529,1755721,28
65,123,6336566,1803563,28
65,124,6390887,1702512,26
66,2,5956741,3180605,53
66,3,5974940,3201028,53
66,8,6091679,2627940,43
66,9,6122732,2226586,36
66,10,6176471,1992894,32
66,15,6249172,1125456,18
66,16,6240753,1171961,18
66,17,6231185,1181549,18
66,18,6215612,1162928,18
66,19,6193286,1198202,19
66,20,6184360,1277382,20
66,21,6174760,1271689,20
66,22,6161601,1304173,21
66,23,6150942,1306053,21
66,26,6112222,1318998,21
66,36,5917347,1226267,20
66,37,5858102,1256584,21
66,38,5794757,1304298,22
66,41,5364231,1389578,25
66,42,5233628,1446625,27
66,43,5121472,1425653,27
66,44,5056448,1338624,26
66,45,4974707,1329096,26
66,50,4491035,1192621,26
66,51,4445984,1220016,27
66,52,4394347,1206733,27
66,53,4378739,1182580,27
66,58,4407361,1190101,27
66,62,4382861,1128163,25
66,64,4369518,1045500,23
66,65,4371627,1102206,25
66,68,4405427,807488,18
66,81,4546165,1251864,27
66,86,4674279,816673,17
66,91,4734821,1146779,24
66,92,4747717,1177833,24
66,104,5206471,948865,18
66,107,5395432,1130873,20
66,118,6228576,1924771,30
66,119,6236329,1870309,29
66,121,6272473,1860997,29
66,122,6295914,1842035,29
67,3,5981401,3130608,52
67,8,6102681,2398010,39
67,9,6154621,2129342,34
67,10,6185571,1660709,26
67,11,6197076,1627821,26
67,15,6243586,1045182,16
67,16,6224496,1194678,19
67,17,6218616,1136676,18
67,21,6148985,1309551,21
67,22,6132053,1245549,20
67,23,6119846,1244005,20
67,24,6121524,1180701,19
67,30,6020304,987413,16
67,31,6020823,1246163,20
67,32,5994196,1245677,20
67,34,5983747,1126637,18
67,37,5832329,1252195,21
67,38,5749766,1332741,23
67,39,5623634,1355690,24
67,41,5276395,1398229,26
67,42,5165512,1429818,27
67,50,4447290,1213179,27
67,51,4399881,1213150,27
67,53,4351250,1211837,27
67,54,4334758,1160845,26
67,57,4378313,1091072,24
67,58,4373411,1076215,24
67,64,4378977,1157132,26
67,69,4436047,959122,21
67,71,4470980,876905,19
67,72,4478654,793715,17
67,79,4523000,1096123,24
67,91,4730581,1179323,24
67,116,6165352,1889532,30
67,117,6198755,1884647,30
67,118,6216055,2096494,33
67,119,6223790,2023119,32
67,120,6256027,1992006,31
67,121,6294347,1911405,30
67,122,6336868,1879157,29
67,124,6361338,1869987,29
68,1,5948321,2561019,43
68,2,5964636,2839609,47
68,3,5994784,3018594,50
68,8,6135179,2141849,34
68,14,6238703,1080343,17
68,15,6231949,1158203,18
68,16,6212281,1120899,18
68,18,6180652,1227546,19
68,20,6142760,1311197,21
68,21,6128024,1273859,20
68,29,5989250,963022,16
68,32,5973407,1239412,20
68,33,5978131,1235044,20
68,40,5345126,1367851,25
68,41,5201134,1388238,26
68,42,5072320,1411771,27
68,43,5001275,1400319,27
68,44,4924527,1384037,28
68,45,4840368,1366109,28
68,46,4749167,1325659,27
68,51,4365693,1175262,26
68,54,4324605,1169902,27
68,56,4347109,1080023,24
68,61,4363838,934763,21
68,62,4367676,973808,22
68,64,4372869,1049482,23
68,70,4446186,980542,22
68,71,4470194,942336,21
68,78,4507357,1221266,27
68,79,4521967,1232317,27
68,80,4537398,1208177,26
68,93,4775093,1071150,22
68,116,6151276,1866611,30
68,117,6191489,1966176,31
68,124,6349570,1888250,29
69,1,5942257,2781386,46
69,2,5976024,2784244,46
69,3,6018980,2504113,41
69,15,6220379,1118199,17
69,18,6158104,1146716,18
69,19,6140086,1202532,19
69,21,6102013,1272807,20
69,30,5967981,1065497,17
69,31,5949538,1137227,19
69,37,5739624,1216723,21
69,38,5627677,1260847,22
69,41,5122524,1416292,27
69,42,5002276,1388726,27
69,43,4936177,1381730,27
69,44,4868016,1347656,27
69,45,4785821,1353161,28
69,46,4699739,1317926,28
69,54,4320836,1148480,26
69,56,4344199,1054942,24
69,57,4335131,1012506,23
69,60,4334329,907685,20
69,64,4373043,1157601,26
69,76,4494816,1027784,22
69,85,4631968,1224298,26
69,86,4651395,1235029,26
69,93,4776630,1123659,23
69,110,5495546,1372470,24
69,111,5584791,1336819,23
69,117,6175224,1876399,30
69,118,6209646,1832846,29
69,120,6273751,1716008,27
69,125,6335610,1888398,29
70,0,5920484,3166409,53
70,1,5945717,3105372,52
70,2,6004431,2674010,44
70,3,6037476,2383309,39
70,4,6053254,2275209,37
70,12,6228394,1102070,17
70,13,6229172,1083829,17
70,16,6195320,1144557,18
70,20,6099142,1253259,20
70,21,6065705,1209314,19
70,30,5939621,1092536,18
70,31,5929300,1091202,18
70,32,5928413,1187012,20
70,33,5915470,1217567,20
70,36,5757507,1202452,20
70,37,5670104,1235475,21
70,38,5519696,1250532,22
70,40,5188906,1407995,27
70,41,5068168,1320460,26
70,42,4966394,1411622,28
70,43,4886915,1424020,29
70,44,4821065,1297951,26
70,45,4733778,1302508,27
70,51,4342984,1118089,25
70,66,4361763,1173212,26
70,67,4376490,1163737,26
70,69,4421439,1008682,22
70,75,4496793,1049661,23
70,76,4508994,1073199,23
70,77,4516865,1238689,27
70,86,4652354,1131097,24
70,91,4771022,1210895,25
70,93,4790120,1121664,23
70,94,4785684,1067869,22
70,110,5452995,1359372,24
70,118,6182995,1886036,30
70,119,6237709,1850278,29
70,120,6283654,1814108,28
70,124,6315644,1853372,29
70,125,6307300,1925879,30
70,126,6290182,1927763,30
70,127,6301629,1893208,30
71,0,5935873,3338112,56
71,1,5975376,2921873,48
71,3,6053064,2331256,38
71,4,6074273,2049850,33
71,5,6114264,1567763,25
71,6,6135627,1233021,20
71,17,6156268,1123666,18
71,20,6075246,1202607,19
71,27,5923271,1018784,17
71,33,5860843,1198840,20
71,35,5768800,1240602,21
71,36,5702674,1270186,22
71,39,5225553,1169181,22
71,41,5012588,1384402,27
71,42,4928254,1390769,28
71,43,4834078,1411992,29
71,44,4772337,1383298,28
71,45,4681619,1308972,27
71,48,4423160,1194894,27
71,50,4342203,1193900,27
71,51,4326485,1181499,27
71,53,4305515,1119942,26
71,57,4288683,1032644,24
71,62,4336138,1089930,25
71,65,4337403,1169235,26
71,66,4361374,1131783,25
71,68,4405051,1147601,26
71,69,4408700,1017115,23
71,70,4430116,931916,21
71,75,4487921,1123736,25
71,76,4501002,1260477,28
71,77,4518689,1056420,23
71,78,4526196,999797,22
71,79,4530627,957512,21
71,91,4766837,1326818,27
71,93,4780119,1051693,22
71,118,6161731,2041724,33
71,119,6204191,1874600,30
71,120,6273888,1817174,28
71,122,6313455,1807931,28
71,123,6304878,1863767,29
71,126,6275349,1923577,30
71,127,6278029,1893208,30
72,3,6070045,1913537,31
72,4,6121134,1913537,31
72,12,6201332,1100024,17
72,13,6198710,1077359,17
72,17,6133747,1155474,18
72,19,6080695,1126926,18
72,20,6056885,1155073,19
72,26,5928377,1060648,17
72,27,5905525,1068978,18
72,32,5860576,1153451,19
72,33,5824002,1238076,21
72,36,5624944,1279391,22
72,37,5473025,1348577,24
72,38,5278400,1349093,25
72,39,5164066,1336667,25
72,43,4793286,1407103,29
72,48,4387875,1193322,27
72,52,4297964,1215686,28
72,53,4294915,1048862,24
72,54,4306831,1038018,24
72,57,4273744,1028776,24
72,62,4339692,1139951,26
72,63,4325816,1137009,26
72,65,4336400,1098265,25
72,66,4339216,1091800,25
72,67,4341059,1198788,27
72,69,4392079,1025071,23
72,70,4409192,994073,22
72,75,4478359,1305101,29
72,76,4499716,1167935,25
72,78,4525223,1016030,22
72,79,4530564,960102,21
72,82,4569239,892613,19
72,83,4587497,863963,18
72,84,4605459,804734,17
72,111,5479559,1472364,26
72,112,5555884,1449603,26
72,117,6083426,1811873,29
72,118,6134163,2044232,33
72,122,6293736,1697084,26
72,126,6266600,1817932,29
72,127,6264880,1963019,31
73,12,6194781,1077633,17
73,13,6194040,1105890,17
73,15,6164109,1227273,19
73,24,5977456,1092166,18
73,32,5795549,1180929,20
73,33,5757001,1277887,22
73,34,5705803,1195249,20
73,35,5632203,1205955,21
73,36,5514623,1364905,24
73,38,5191970,1281735,24
73,40,4964680,1273521,25
73,43,4732926,1466017,30
73,50,4320143,1163670,26
73,51,4300987,1212582,28
73,52,4291569,1231086,28
73,54,4304876,1113485,25
73,55,4298031,1061908,24
73,61,4341050,1116252,25
73,67,4333830,1148650,26
73,74,4451550,1212480,27
73,75,4467394,1269884,28
73,86,4665234,656373,14
73,94,4781972,1372480,28
73,95,4778869,1352841,28
73,111,5453850,1547468,28
73,112,5538966,1473844,26
73,117,6041302,1668599,27
73,118,6104524,1993165,32
73,126,6271721,1995836,31
73,127,6256764,1975237,31
74,10,6209192,1090644,17
74,11,6199229,1246426,20
74,13,6191071,1191821,19
74,14,6178153,1259564,20
74,15,6152582,1237121,20
74,16,6127392,1159044,18
74,17,6103605,972401,15
74,25,5951023,1093255,18
74,26,5922318,1128298,19
74,27,5904764,1128312,19
74,32,5731692,1216108,21
74,33,5680982,1276141,22
74,34,5619833,1295452,23
74,36,5401302,1338638,24
74,43,4677944,1486827,31
74,49,4333540,1197440,27
74,50,4327551,1168032,26
74,51,4317772,1135152,26
74,55,4284507,1032749,24
74,58,4296448,1007916,23
74,60,4327350,1117659,25
74,61,4330501,1112718,25
74,67,4321607,1263181,29
74,71,4354379,1127791,25
74,75,4453101,1225506,27
74,94,4779899,1342375,28
74,95,4785511,1464596,30
74,96,4789442,1275961,26
74,117,6020162,1788461,29
74,125,6280536,1996558,31
74,126,6281403,1978417,31
75,8,6218487,1036561,16
75,9,6222910,1276633,20
75,10,6211360,1251260,20
75,12,6197771,1245559,20
75,13,6194178,1168880,18
75,15,6138250,1137834,18
75,25,5944517,1050554,17
75,27,5896343,1141587,19
75,31,5732041,1192171,20
75,32,5669538,1193983,21
75,38,4991836,1213461,24
75,49,4327804,1130540,26
75,50,4327818,1125661,26
75,66,4282092,1261643,29
75,67,4309843,1269556,29
75,74,4409013,1357318,30
75,75,4436965,1366920,30
75,110,5358189,1484900,27
75,111,5395453,1616624,29
75,112,5465618,1623196,29
75,117,5996882,1986596,33
75,118,6054848,1991748,32
75,125,6282712,2047989,32
75,126,6291940,1877307,29
76,2,6146029,2247905,36
76,3,6160718,2147013,34
76,8,6211651,1052610,16
76,9,6215618,1109666,17
76,35,5260135,1327739,25
76,38,4907018,1210816,24
76,39,4826686,1145479,23
76,40,4754729,1114303,23
76,44,4439672,1289774,29
76,46,4354183,1353611,31
76,47,4333778,1331627,30
76,50,4314608,1120858,25
76,60,4299299,1135684,26
76,68,4311924,1232178,28
76,74,4397409,1422859,32
76,75,4410184,1274098,28
76,110,5330412,1517630,28
76,111,5368811,1624762,30
76,112,5423769,1572474,28
76,113,5508129,1773217,32
76,117,5985435,1911927,31
76,118,6033478,2084091,34
76,119,6092192,2113726,34
76,120,6140004,2092649,34
76,123,6253113,1880925,30
76,125,6279719,1997044,31
76,126,6281557,1921576,30
77,2,6168575,2505207,40
77,3,6189637,2458077,39
77,20,6040802,1157111,19
77,21,6021384,1091251,18
77,29,5765096,1158067,20
77,30,5700378,1206554,21
77,31,5609098,1221577,21
77,35,5115504,1381269,27
77,37,4893040,1239598,25
77,39,4768635,1173521,24
77,46,4336034,1231989,28
77,47,4319359,1268098,29
77,68,4301544,1292253,30
77,73,4360124,1370677,31
77,74,4374638,1333551,30
77,75,4386183,1293961,29
77,99,4784788,1595172,33
77,103,4925514,1528315,31
77,117,5966811,2040155,34
77,118,6035125,2120034,35
77,119,6078257,2089706,34
77,120,6119882,2084838,34
77,122,6176620,2052749,33
77,123,6207349,1929627,31
78,19,6056176,1047842,17
78,20,6040665,1114984,18
78,21,6022585,1131040,18
78,32,5456446,1237718,22
78,35,5023932,1359364,27
78,44,4348881,1502344,34
78,48,4301810,1168506,27
78,57,4261185,1266519,29
78,58,4259734,1200229,28
78,64,4250582,1284982,30
78,65,4259148,1237448,29
78,68,4295100,1318901,30
78,73,4343879,1457158,33
78,74,4359688,1381248,31
78,75,4375172,1259783,28
78,103,4895219,1640980,33
78,114,5579637,2006198,35
78,117,5971547,2104116,35
78,118,6025184,2054596,34
78,119,6074511,2113978,34
78,120,6106071,2053260,33
78,122,6157177,1946580,31
78,127,6255532,1839765,29
79,2,6215059,2568869,41
79,3,6227674,2034159,32
79,5,6216546,1753459,28
79,7,6221587,1371054,22
79,8,6214443,1076802,17
79,22,5984706,1075734,17
79,33,5204654,1271415,24
79,34,5047509,1357660,26
79,35,4930199,1344148,27
79,42,4402011,1512522,34
79,43,4324184,1558646,36
79,44,4292493,1505611,35
79,45,4279450,1414443,33
79,48,4273475,1200262,28
79,51,4244016,1128872,26
79,52,4223563,1134138,26
79,58,4248853,1198368,28
79,65,4248647,1344410,31
79,72,4324176,1412186,32
79,75,4365503,1252562,28
79,103,4884252,1641602,33
79,104,4932690,1694590,34
79,106,5020773,1511616,30
79,117,5972151,2022041,33
79,118,6038773,2130161,35
79,119,6070405,2080676,34
79,120,6104785,2099012,34
79,124,6178443,2033648,32
80,1,6240064,2062623,33
80,2,6263419,2393420,38
80,3,6246498,2237758,35
80,4,6228639,2005023,32
80,5,6216790,1878786,30
80,6,6227753,1720927,27
80,7,6233953,1414535,22
80,22,5989714,1048977,17
80,24,5973571,1131446,18
80,33,5085317,1329152,26
80,34,4958342,1376112,27
80,35,4848651,1320782,27
