x,y,pp,ra,rp
65,29,7241038,2078448,28
65,30,7274446,2209971,30
65,35,7574777,2555092,33
65,36,7646264,2392892,31
65,39,7854742,1953960,24
65,40,7880129,1934290,24
65,41,7907317,1200801,15
65,42,7959901,1076750,13
65,43,8002989,1033779,12
65,48,8075673,2784332,34
65,49,8096626,2973122,36
65,50,8119952,3111703,38
65,52,8209826,2913408,35
65,56,8360714,2607229,31
65,57,8384543,3004430,35
65,59,8441867,3131454,37
65,60,8478122,3111408,36
65,61,8514620,3252209,38
65,62,8552078,3430097,40
65,63,8559769,3276589,38
65,64,8568399,3143633,36
65,65,8566962,3036470,35
65,66,8579975,3311795,38
65,67,8581699,3485170,40
65,68,8592585,3489524,40
65,69,8628439,3496352,40
65,70,8667357,3942618,45
65,71,8699917,3760848,43
65,72,8719486,3942521,45
65,73,8749304,4265745,48
65,74,8788585,4361347,49
65,75,8846186,4611095,52
65,76,8905181,5101356,57
65,77,8956140,5308670,59
65,78,9002734,5510096,61
65,79,9000004,5508969,61
65,80,9020085,5765732,63
65,81,9045587,5656914,62
65,82,9048533,5529822,61
65,83,9051521,5669378,62
65,84,9049900,5792280,64
65,85,9045000,6161473,68
65,86,9033735,6185151,68
65,87,9017849,6215098,68
65,88,9006094,6278318,69
65,89,9005829,6612199,73
65,90,9015093,6575541,72
65,91,9033547,6899770,76
65,92,9055584,6923653,76
65,93,9071141,6903235,76
65,94,9090474,6899060,75
65,95,9116071,6822673,74
65,99,9157305,6037307,65
65,100,9179023,5994764,65
65,101,9184523,5752496,62
65,102,9196124,5636440,61
65,103,9236302,5419578,58
65,104,9288342,5307006,57
65,105,9357724,5098553,54
65,107,9426075,5545281,58
65,108,9472172,5643580,59
65,109,9473081,5619017,59
65,110,9464346,5545529,58
65,111,9470880,5376464,56
65,112,9465827,5123233,54
65,113,9464668,5147020,54
65,114,9464246,5068300,53
65,115,9449883,5225563,55
65,116,9443626,5054493,53
65,117,9413883,4973238,52
65,118,9378538,4083124,43
65,119,9361861,4915004,52
65,120,9350659,4929223,52
65,121,9344383,4959078,53
65,122,9339418,4838046,51
65,123,9337629,4755823,50
65,124,9329391,4557854,48
65,125,9317954,4402100,47
65,126,9311500,4377481,47
65,127,9300608,4166758,44
66,14,6767803,1872752,27
66,21,6949821,1418408,20
66,22,6991790,1311725,18
66,23,7009949,1397871,19
66,24,7041237,1580536,22
66,27,7138281,2166019,30
66,29,7205318,2015920,27
66,35,7503385,2507343,33
66,36,7580325,2237556,29
66,38,7689442,1605872,20
66,39,7760859,1921856,24
66,40,7833122,1922699,24
66,41,7870553,1253573,15
66,42,7884663,1187646,15
66,43,7925565,1150782,14
66,44,8005646,1123287,14
66,49,8052837,2931319,36
66,50,8064433,2983113,36
66,51,8096379,2942994,36
66,53,8174343,2854772,34
66,59,8376412,3030041,36
66,63,8486089,3262105,38
66,64,8509341,3228094,37
66,65,8514143,3224218,37
66,66,8522001,3341925,39
66,67,8534466,3510696,41
66,68,8547875,3399188,39
66,69,8575602,3406756,39
66,70,8590667,3680521,42
66,71,8609320,3860220,44
66,72,8636123,3645853,42
66,73,8678954,3799150,43
66,74,8715754,4433790,50
66,75,8783008,4685535,53
66,76,8844294,4953542,56
66,77,8896549,5146566,57
66,78,8937090,5239358,58
66,79,8944199,5390175,60
66,80,8947926,5688541,63
66,81,8973211,5516091,61
66,82,8986720,5369223,59
66,83,8985712,5497538,61
66,84,8993265,5662318,62
66,85,8992541,6252053,69
66,86,8990135,6392884,71
66,87,8984937,6292097,70
66,88,8985962,6405507,71
66,89,9018754,6614247,73
66,90,9056173,6733716,74
66,91,9072331,6783298,74
66,92,9079403,6838520,75
66,93,9082294,6372626,70
66,94,9085704,6740343,74
66,95,9099972,6724484,73
66,101,9159460,5550889,60
66,102,9166333,5621380,61
66,103,9201250,5383547,58
66,104,9264476,5297261,57
66,105,9342056,5214200,55
66,106,9389707,5207766,55
66,108,9466698,5649491,59
66,109,9460939,5625571,59
66,110,9439741,5227553,55
66,111,9416684,5316114,56
66,112,9418364,5119793,54
66,113,9421338,5181657,54
66,114,9412503,5121939,54
66,115,9404842,5149492,54
66,116,9400152,4961130,52
66,117,9394925,4983496,53
66,118,9388373,4768862,50
66,119,9357242,4881573,52
66,120,9346037,4782434,51
66,121,9340746,4864139,52
66,122,9337185,4240897,45
66,123,9333585,4314321,46
66,124,9330751,4579490,49
66,125,9328324,4184830,44
66,126,9319231,4045295,43
66,127,9314062,4261995,45
67,20,6903540,813159,11
67,21,6937653,1294436,18
67,22,6959438,1287869,18
67,27,7092192,1945076,27
67,33,7320690,2429978,33
67,34,7361446,2279352,30
67,35,7433600,2434624,32
67,36,7501866,2133691,28
67,37,7558863,2126984,28
67,39,7674895,1838675,23
67,40,7727900,1766675,22
67,41,7796963,1384868,17
67,42,7832636,1272148,16
67,43,7882156,1166967,14
67,44,7935809,1104955,13
67,50,8025278,2984818,37
67,53,8083100,2878220,35
67,54,8096592,2734711,33
67,59,8260149,2922483,35
67,64,8411031,3256323,38
67,65,8448443,3322539,39
67,66,8472972,3454486,40
67,67,8483571,3332232,39
67,68,8487094,3276063,38
67,69,8515351,3352659,39
67,70,8536662,3557122,41
67,71,8554707,3791494,44
67,72,8580678,3999687,46
67,73,8610025,4132024,47
67,74,8634840,4240333,49
67,75,8712519,4760169,54
67,76,8784827,4979215,56
67,77,8842766,4744909,53
67,78,8874240,4768355,53
67,79,8885296,5186435,58
67,80,8895070,5649997,63
67,81,8910225,5338133,59
67,82,8911413,5349222,60
67,83,8923672,5632770,63
67,84,8940805,5953069,66
67,85,8958330,5742927,64
67,86,8982212,6082646,67
67,87,8983467,6399548,71
67,88,8996794,6525809,72
67,89,9023300,6659951,73
67,90,9048516,6688913,73
67,91,9066839,6874209,75
67,93,9094842,6638059,72
67,94,9105537,6998205,76
67,95,9124078,6610347,72
67,103,9185054,5232864,56
67,104,9246958,5438136,58
67,105,9304266,5359770,57
67,106,9357842,5145714,54
67,109,9417152,5523511,58
67,110,9388675,5531063,58
67,111,9380080,5442928,58
67,112,9381780,5248456,55
67,113,9390121,5085968,54
67,114,9386437,5082772,54
67,115,9390392,5069949,53
67,116,9403055,4962156,52
67,117,9400858,4899161,52
67,118,9396176,4756769,50
67,119,9374723,3832496,40
67,120,9353217,4714981,50
67,121,9345911,4585352,49
67,122,9338734,4543569,48
67,123,9337515,4211171,45
67,124,9335080,3995806,42
67,125,9338995,4148508,44
67,126,9330484,4054702,43
67,127,9326396,4065079,43
68,20,6905614,925867,13
68,28,7069115,1901066,26
68,29,7108819,1899215,26
68,30,7137007,0,0
68,33,7264313,2230390,30
68,36,7406753,2074903,28
68,38,7545961,1837171,24
68,40,7641037,1682169,22
68,41,7671770,1598484,20
68,45,7928789,1188493,14
68,48,7987627,2366020,29
68,49,7993718,2617886,32
68,50,8003466,2617886,32
68,51,7990855,2650842,33
68,52,7981805,2691898,33
68,53,7999501,2908214,36
68,54,8021495,2797097,34
68,58,8128323,2863203,35
68,59,8153583,2855908,35
68,60,8183194,2869779,35
68,65,8323586,3270334,39
68,66,8366122,3343553,39
68,67,8401328,3106402,36
68,68,8418673,3299763,39
68,69,8453054,3182025,37
68,70,8473045,3642651,42
68,71,8496544,3822483,44
68,72,8522144,4043166,47
68,73,8542500,4429361,51
68,74,8583351,4750660,55
68,75,8652720,4826309,55
68,76,8721741,4756649,54
68,77,8765347,4836865,55
68,78,8812483,4886677,55
68,79,8850705,5068926,57
68,80,8867677,5582426,62
68,81,8878850,5513276,62
68,82,8891203,4878695,54
68,83,8907028,5458158,61
68,84,8926285,5779409,64
68,85,8929393,5880884,65
68,86,8941161,6037796,67
68,87,8960439,6227770,69
68,88,8997410,6379048,70
68,89,9017687,6611837,73
68,90,9045733,6757014,74
68,91,9073323,6834914,75
68,92,9082553,6495294,71
68,93,9098652,6418213,70
68,94,9099154,6445600,70
68,95,9107328,6661052,73
68,103,9139778,5129998,56
68,108,9377698,5293752,56
68,109,9376230,5397438,57
68,110,9369253,5324484,56
68,111,9360349,5255974,56
68,112,9360304,5108702,54
68,113,9373084,5070620,54
68,114,9381049,4877229,51
68,115,9389252,4903004,52
68,116,9396451,4890742,52
68,117,9399577,4851826,51
68,118,9402066,4622216,49
68,119,9382369,3981218,42
68,120,9362759,4501087,48
68,121,9346448,4313226,46
68,122,9344784,4659653,49
68,123,9343803,4361884,46
68,124,9343772,4286726,45
68,125,9339788,3984662,42
68,126,9333447,3966852,42
68,127,9325332,3966282,42
69,20,6893496,1036001,15
69,21,6917383,1094948,15
69,25,6953925,1315577,18
69,26,6972462,1412437,20
69,27,6997264,1794215,25
69,28,7039855,1883147,26
69,35,7289387,2379845,32
69,36,7335021,2319493,31
69,41,7597534,1597233,21
69,42,7649202,1567406,20
69,43,7710183,1379278,17
69,44,7794604,1188493,15
69,45,7847392,1188493,15
69,48,7945257,2366020,29
69,49,7948434,2624252,33
69,50,7953472,2674184,33
69,51,7934044,2650842,33
69,52,7924041,2724282,34
69,53,7912704,2881843,36
69,54,7930295,2835425,35
69,58,8054129,2730397,33
69,59,8070437,2806821,34
69,60,8090876,2816300,34
69,61,8114815,2788128,34
69,63,8172177,3170540,38
69,64,8196383,3225585,39
69,65,8210079,3230935,39
69,66,8239274,3334471,40
69,67,8278691,3044147,36
69,68,8319201,3395836,40
69,69,8366916,3534863,42
69,70,8397529,3570826,42
69,71,8419514,3817129,45
69,72,8440307,4282073,50
69,73,8471588,4206354,49
69,74,8511330,4275215,50
69,75,8570465,4574115,53
69,76,8633702,4399168,50
69,77,8693263,4704076,54
69,78,8750744,4930132,56
69,79,8802359,5252317,59
69,80,8841277,5360117,60
69,81,8850448,5151581,58
69,82,8877171,4752433,53
69,83,8897900,5121339,57
69,84,8913530,5682156,63
69,85,8909961,5901444,66
69,86,8913824,5994339,67
69,87,8932091,6184198,69
69,88,8959209,6477013,72
69,89,8964994,6544829,73
69,91,9004262,6723699,74
69,92,9032733,6708965,74
69,93,9054344,6520041,72
69,94,9058287,6702496,73
69,107,9269739,4815510,51
69,108,9287351,5160447,55
69,109,9308097,5178708,55
69,110,9323321,4884526,52
69,111,9328698,5135695,55
69,112,9338641,5163066,55
69,113,9341882,4806762,51
69,114,9345914,4746442,50
69,115,9360855,4838305,51
69,116,9366208,4768286,50
69,117,9374361,4466958,47
69,118,9369743,4585140,48
69,119,9350000,4563107,48
69,120,9335085,4270543,45
69,121,9321147,3906492,41
69,122,9322248,4368795,46
69,123,9316656,4505232,48
69,124,9317187,4410188,47
69,125,9315006,4188097,44
69,126,9316069,4077097,43
69,127,9321734,3762456,40
70,5,6492745,0,0
70,14,6692091,1734168,25
70,21,6889866,1124835,16
70,27,6970920,1715748,24
70,28,7003417,1787280,25
70,34,7200278,2197213,30
70,35,7234326,2164537,29
70,41,7543754,1626624,21
70,42,7598961,1758864,23
70,43,7633690,1383911,18
70,44,7681633,1263761,16
70,45,7736763,1238762,16
70,46,7792602,2053509,26
70,47,7856793,2377726,30
70,48,7888793,2431848,30
70,49,7901656,2551844,32
70,50,7904991,2778129,35
70,51,7886884,2748727,34
70,52,7883754,2830788,35
70,53,7869230,2873051,36
70,54,7861616,2829472,35
70,56,7925727,2651159,33
70,57,7952176,2427504,30
70,58,7973067,2533267,31
70,59,7989910,2582281,32
70,60,8015615,2856833,35
70,61,8041841,2819530,35
70,62,8074933,2854788,35
70,63,8089065,2954320,36
70,64,8120461,3279021,40
70,65,8142539,3245038,39
70,66,8169145,3393608,41
70,67,8183026,3283371,40
70,68,8216105,3362694,40
70,69,8259431,3559884,43
70,70,8286794,3787823,45
70,71,8314537,4001426,48
70,72,8360259,4015832,48
70,73,8401998,3682274,43
70,74,8448880,3720233,44
70,75,8530191,4365504,51
70,76,8607273,4097745,47
70,77,8673257,4754038,54
70,78,8729881,4946742,56
70,79,8774464,5259772,59
70,80,8813687,5309390,60
70,81,8838912,4916356,55
70,82,8872178,4734283,53
70,83,8892877,5421655,60
70,84,8884225,5523742,62
70,85,8885609,6079544,68
70,86,8892468,6093328,68
70,87,8903947,6290507,70
70,88,8921762,6405820,71
70,89,8923264,6426034,72
70,90,8922569,6510988,72
70,91,8926913,6688936,74
70,92,8943838,6597745,73
70,93,8966801,5224378,58
70,94,8982198,6587970,73
70,95,8992040,6538909,72
70,107,9218519,4819277,52
70,108,9239241,5178681,56
70,109,9247526,5148319,55
70,110,9263057,4595792,49
70,111,9285953,4167131,44
70,112,9301040,4993405,53
70,113,9311992,5006368,53
70,114,9318490,4922483,52
70,115,9322832,4643799,49
70,116,9335823,4545274,48
70,117,9348099,4411758,47
70,118,9346202,4517319,48
70,119,9337995,4237243,45
70,120,9327977,4232507,45
70,121,9320545,3966019,42
70,122,9310627,3922220,42
70,123,9304472,4011008,43
70,124,9318181,4205678,45
70,125,9322265,4214093,45
70,126,9331789,3840427,41
70,127,9344589,3864147,41
71,13,6648626,1516489,22
71,14,6675494,1755119,26
71,21,6842352,1203963,17
71,27,6954434,1595569,22
71,31,7061901,2044689,28
71,32,7111837,2026516,28
71,34,7163076,2333291,32
71,35,7187598,2038238,28
71,36,7222026,1928230,26
71,42,7546898,1669529,22
71,43,7582617,1595169,21
71,44,7593654,1432491,18
71,45,7632654,2190527,28
71,46,7680098,2210955,28
71,47,7740421,2328770,30
71,48,7816394,2367988,30
71,49,7848111,2722123,34
71,50,7871680,2935636,37
71,51,7862631,2661659,33
71,52,7844075,2733539,34
71,53,7839118,2649184,33
71,54,7829833,2780092,35
71,55,7839932,2746452,35
71,57,7871892,2620894,33
71,59,7917049,2677111,33
71,60,7947462,2713116,34
71,61,7968034,2880633,36
71,62,7997676,2916314,36
71,63,8021821,3040361,37
71,64,8058563,3207305,39
71,65,8068206,3171453,39
71,66,8089312,3453685,42
71,67,8115133,3499704,43
71,68,8141761,3590349,44
71,69,8155385,3696032,45
71,70,8176296,3749429,45
71,71,8216598,3671171,44
71,72,8272825,3895432,47
71,73,8347340,3924630,47
71,74,8427664,3648794,43
71,75,8524751,4321147,50
71,76,8602965,4704657,54
71,77,8657065,4815719,55
71,78,8723820,4503936,51
71,79,8771647,4997062,56
71,80,8809692,5064057,57
71,81,8824793,4876217,55
71,82,8837895,5040103,57
71,83,8851710,5377991,60
71,84,8852966,5577870,63
71,85,8863177,5867090,66
71,86,8873829,6281933,70
71,87,8875743,6369651,71
71,88,8896615,6268101,70
71,89,8888427,6160735,69
71,90,8878814,6332558,71
71,91,8888127,6645216,74
71,92,8908521,6569568,73
71,93,8930060,6244430,69
71,94,8934887,5568764,62
71,95,8929522,6626819,74
71,96,8933947,6452509,72
71,107,9167286,4930744,53
71,109,9193484,5145980,55
71,110,9209669,4855123,52
71,111,9214615,4549580,49
71,112,9234909,4527992,49
71,113,9269657,4723827,50
71,114,9285959,4716315,50
71,116,9291107,4517355,48
71,117,9307852,4289681,46
71,118,9308715,4186551,44
71,119,9306876,3828295,41
71,120,9307026,4121002,44
71,121,9303483,4075474,43
71,122,9308816,3806837,40
71,123,9303524,3921050,42
71,124,9315620,4122159,44
71,125,9328583,4166833,44
71,126,9320890,3898428,41
71,127,9316134,3907064,41
72,13,6656076,1611499,24
72,14,6678532,1788056,26
72,21,6822184,1305316,19
72,28,6948077,1495103,21
72,31,7034598,1954399,27
72,32,7071950,1899205,26
72,34,7107087,2187661,30
72,35,7152941,2082553,29
72,36,7186927,1970116,27
72,40,7354487,1652149,22
72,41,7423888,1704219,22
72,42,7502511,1855987,24
72,43,7538174,1769510,23
72,44,7545490,1884509,24
72,45,7545788,2095878,27
72,46,7594889,2234327,29
72,48,7710427,2842987,36
72,49,7780620,2865519,36
72,50,7813102,2901023,37
72,53,7815792,2709045,34
72,55,7798504,2760857,35
72,56,7792305,2635189,33
72,57,7799059,2655614,34
72,58,7824293,2706517,34
72,59,7839755,2800650,35
72,60,7869879,2852589,36
72,61,7895670,2951360,37
72,62,7927422,3030322,38
72,63,7952965,3141746,39
72,64,7991438,3222187,40
72,65,8011414,3155429,39
72,66,8027246,3345394,41
72,67,8054224,3565912,44
72,68,8077983,3547324,43
72,69,8093315,3394026,41
72,70,8120111,3540367,43
72,71,8152977,3703602,45
72,72,8197850,3886442,47
72,73,8277341,4188343,50
72,74,8379516,4350659,51
72,75,8494214,4399175,51
72,76,8596717,4382868,50
72,77,8666797,4853201,55
72,78,8729746,5051504,57
72,79,8750029,5017004,57
72,80,8774368,5196524,59
72,81,8791407,5160207,58
72,83,8825078,5336212,60
72,84,8847089,5788897,65
72,85,8846025,6014569,67
72,86,8837002,6321660,71
72,87,8840032,6280859,71
72,88,8854786,6252935,70
72,89,8858520,6293626,71
72,91,8868514,6567853,74
72,92,8880656,6351799,71
72,93,8888055,6309209,70
72,94,8891266,5738602,64
72,95,8892153,6536154,73
72,96,8889194,6538586,73
72,106,9077769,4675463,51
72,107,9082578,4814336,53
72,109,9096612,4976727,54
72,110,9109142,4516530,49
72,111,9110376,4566360,50
72,112,9117311,4714961,51
72,113,9146193,4644743,50
72,114,9182557,4420935,48
72,115,9199401,4240421,46
72,116,9211086,4437321,48
72,117,9229300,4374909,47
72,118,9235409,4145135,44
72,119,9235374,3772972,40
72,120,9244324,3848907,41
72,121,9265845,4021444,43
72,122,9271354,3833058,41
72,123,9278482,3823783,41
72,124,9266677,3803774,41
72,125,9259768,4137454,44
72,126,9256962,3770869,40
72,127,9247053,3764658,40
73,0,6257059,1896121,30
73,14,6682151,1731726,25
73,21,6788013,1298768,19
73,22,6793295,1363706,20
73,25,6853316,1172679,17
73,26,6875568,1228889,17
73,27,6889423,1391139,20
73,28,6912202,1458471,21
73,29,6938158,1608381,23
73,30,6960226,1592894,22
73,31,6977542,1967328,28
73,33,7032617,1941089,27
73,34,7046895,2144959,30
73,35,7069107,1894358,26
73,42,7400903,1958326,26
73,43,7442644,1932466,25
73,44,7468947,1849835,24
73,45,7497097,1983478,26
73,46,7516658,2140080,28
73,48,7606324,2879892,37
73,49,7666710,2896354,37
73,50,7730470,2778081,35
73,52,7772697,2797486,35
73,53,7768260,2722969,35
73,54,7755705,2739173,35
73,55,7756902,2725328,35
73,56,7745087,2627888,33
73,57,7756466,2651118,34
73,58,7762448,2643147,34
73,59,7774094,2732226,35
73,60,7801953,2821594,36
73,61,7837585,2989701,38
73,62,7877281,3112683,39
73,63,7896117,3161143,40
73,64,7919784,3154289,39
73,65,7952245,3263791,41
73,66,7974604,3354077,42
73,67,8005824,3470833,43
73,68,8026421,3294872,41
73,69,8076773,3257292,40
73,70,8105117,3404260,42
73,71,8146191,3143894,38
73,72,8191299,3929951,47
73,73,8264154,4232143,51
73,74,8334001,4054347,48
73,75,8424639,4171732,49
73,76,8518162,4434726,52
73,77,8594398,4698949,54
73,78,8673393,4900786,56
73,79,8710080,4919038,56
73,80,8733922,5110628,58
73,81,8770278,5282419,60
73,82,8787577,5132604,58
73,83,8798842,5141891,58
73,84,8813992,5607884,63
73,85,8820087,5966687,67
73,86,8827509,6269198,71
73,87,8820211,6205701,70
73,88,8821644,6220640,70
73,89,8826221,6199245,70
73,90,8827562,6312961,71
73,91,8835887,6302202,71
73,92,8840314,6586528,74
73,93,8844557,6344965,71
73,94,8851655,6257639,70
73,95,8860656,6226881,70
73,96,8862704,6347374,71
73,97,8861769,6218407,70
73,98,8844705,6090231,68
73,104,8952060,5140227,57
73,105,8990100,5024761,55
73,106,9011117,4931915,54
73,107,9020675,5058486,56
73,108,9028281,5134844,56
73,109,9020793,5015207,55
73,110,9028754,5067817,56
73,111,9029408,4747445,52
73,112,9040758,4187915,46
73,113,9059305,4262481,47
73,114,9071073,4339515,47
73,115,9087203,4038786,44
73,116,9119867,4166136,45
73,117,9144355,3961973,43
73,118,9169017,3893125,42
73,119,9187032,4128361,44
73,120,9207114,3837469,41
73,121,9228265,3753975,40
73,122,9233146,3975881,43
73,123,9231142,3700463,40
73,124,9217259,3891591,42
73,125,9211807,3990315,43
73,126,9207128,3750789,40
73,127,9194535,3735404,40
74,1,6255058,1876234,29
74,14,6686926,1829255,27
74,18,6763533,1056371,15
74,21,6739846,1358752,20
74,22,6743151,1416497,21
74,24,6793323,1052273,15
74,25,6828176,1185564,17
74,26,6855926,1237417,18
74,27,6872543,1348286,19
74,29,6908998,1570508,22
74,30,6933447,1648762,23
74,31,6953810,1738670,25
74,33,6977517,1695469,24
74,35,7024083,2048986,29
74,36,7043333,1879807,26
74,42,7278942,1952219,26
74,43,7329249,2201747,30
74,44,7381994,2082651,28
74,45,7432637,0,0
74,46,7469231,2847747,38
74,48,7526753,2877019,38
74,49,7572163,2859569,37
74,50,7637773,2850627,37
74,51,7672389,2839770,37
74,52,7712371,2773088,35
74,53,7726405,2751666,35
74,54,7721044,2737001,35
74,55,7714537,2793282,36
74,56,7699160,2637648,34
74,57,7703246,2704220,35
74,58,7709458,2708292,35
74,59,7735304,2835321,36
74,60,7771756,2905322,37
74,61,7793848,2962784,38
74,62,7820435,3079782,39
74,63,7835532,3138783,40
74,64,7866250,3211529,40
74,65,7898518,3144413,39
74,66,7927342,3194380,40
74,67,7972406,3464865,43
74,68,8001582,3256887,40
74,69,8056040,3245503,40
74,70,8087765,3259071,40
74,71,8143102,3109795,38
74,73,8243869,3737918,45
74,74,8306874,4025837,48
74,75,8386147,3894801,46
74,76,8463663,4197245,49
74,77,8520446,4668383,54
74,78,8590756,4840305,56
74,79,8627309,4514665,52
74,80,8670928,5183974,59
74,81,8706587,5416171,62
74,82,8750072,5317898,60
74,83,8767793,5402759,61
74,84,8781385,5472497,62
74,85,8786729,5473840,62
74,86,8785800,6113509,69
74,87,8785809,5990840,68
74,88,8782832,5958901,67
74,90,8805334,6036715,68
74,91,8802133,6471372,73
74,92,8805249,6470370,73
74,93,8799918,6415100,72
74,94,8790289,6446176,73
74,95,8798579,6483914,73
74,96,8813162,6535399,74
74,97,8812059,6556628,74
74,98,8791313,6069162,69
74,99,8780254,6233834,70
74,100,8771737,6057798,69
74,101,8802655,5996633,68
74,102,8854751,5663398,63
74,103,8906066,5625364,63
74,104,8935526,5528703,61
74,105,8959996,5406580,60
74,107,8972034,5159663,57
74,108,8973879,4790681,53
74,109,8983280,5077206,56
74,110,8987486,4933255,54
74,111,8988719,4636850,51
74,112,8990595,4327613,48
74,113,9001425,4323154,48
74,114,9020805,4105092,45
74,115,9031701,4161862,46
74,116,9054915,4078573,45
74,117,9096533,4058762,44
74,118,9137344,3729330,40
74,119,9180062,3954649,43
74,120,9188482,3790647,41
74,121,9187861,3692376,40
74,122,9196224,3813205,41
74,123,9198335,3767928,40
74,124,9198459,3840480,41
74,125,9190740,3821491,41
74,126,9182010,3877913,42
74,127,9168852,3726250,40
75,2,6257890,1923552,30
75,3,6276707,1877567,29
75,14,6680167,1782247,26
75,15,6704652,1675775,24
75,18,6755320,1100396,16
75,19,6740112,1231670,18
75,20,6720964,1325009,19
75,21,6707610,1331837,19
75,22,6714029,1443164,21
75,30,6910911,1830161,26
75,31,6933542,1769913,25
75,33,6950819,1800820,25
75,34,6943829,1991193,28
75,35,6967141,1781354,25
75,36,6989243,1551392,22
75,42,7192143,1926845,26
75,43,7233063,2416677,33
75,44,7293047,2396766,32
75,45,7358177,2774850,37
75,46,7413240,2839145,38
75,47,7468479,2845126,38
75,48,7487246,2877072,38
75,49,7519595,2802959,37
75,50,7537162,2808240,37
75,51,7587306,2794493,36
75,52,7631399,2686097,35
75,53,7664169,2701795,35
75,54,7675251,2627743,34
75,55,7671105,2773882,36
75,56,7653887,2738829,35
75,58,7683580,2802772,36
75,59,7698258,2929768,38
75,60,7721759,2873057,37
75,61,7760857,2737889,35
75,62,7788183,3016641,38
75,63,7803663,3138123,40
75,64,7839959,3254013,41
75,65,7864610,3240979,41
75,66,7902767,3267352,41
75,67,7943653,3393228,42
75,68,7978846,3275551,41
75,69,8024196,3235634,40
75,70,8059152,3155566,39
75,71,8111121,3265592,40
75,72,8153335,3445897,42
75,73,8198223,3593761,43
75,74,8263185,3751823,45
75,75,8340082,3851381,46
75,76,8418761,4336969,51
75,77,8486073,4546555,53
75,78,8527103,4715842,55
75,80,8601503,5193663,60
75,81,8645617,5322739,61
75,82,8667274,5547042,63
75,83,8694183,5683964,65
75,84,8715009,5866710,67
75,85,8734798,5968857,68
75,86,8750583,5973308,68
75,87,8768168,6014932,68
75,88,8765785,5705041,65
75,89,8764596,6170520,70
75,90,8766833,6423645,73
75,91,8750511,6332551,72
75,92,8742102,6378809,72
75,93,8742458,6199218,70
75,94,8745419,6613899,75
75,95,8757905,6254394,71
75,96,8770736,6582509,75
75,97,8760098,6683300,76
75,98,8742505,6695602,76
75,99,8742377,6508930,74
75,100,8743286,6414204,73
75,101,8762716,5548659,63
75,102,8831874,5341997,60
75,103,8867809,5431380,61
75,104,8891098,5252023,59
75,105,8915213,5007784,56
75,107,8929928,4962478,55
75,108,8919877,5002751,56
75,110,8926754,4806607,53
75,111,8933073,4443921,49
75,112,8941275,4307865,48
75,113,8951149,4154719,46
75,114,8958940,3771744,42
75,115,8980753,4026896,44
75,116,9027593,4020902,44
75,117,9061161,3741533,41
75,118,9085784,3882427,42
75,119,9118560,3849017,42
75,120,9125891,3630053,39
75,121,9142497,3724803,40
75,122,9152467,3823228,41
75,123,9159853,3776363,41
75,124,9162890,3768366,41
75,125,9154068,3731300,40
75,126,9128819,3763660,41
75,127,9113677,3702328,40
76,0,6239388,1735999,27
76,1,6235032,1836138,29
76,2,6249281,1906910,30
76,3,6258148,1967286,31
76,4,6280608,1891509,30
76,6,6359109,1986943,31
76,14,6672466,1797253,26
76,15,6685651,1625585,24
76,29,6866439,1777309,25
76,30,6882265,1770847,25
76,33,6923190,1931742,27
76,34,6919309,2084054,30
76,35,6917852,2003136,28
76,42,7125343,2493483,34
76,43,7166707,2362748,32
76,44,7215731,2539286,35
76,45,7264256,2775991,38
76,46,7330694,2880574,39
76,47,7403128,2906761,39
76,48,7440844,2851553,38
76,49,7471415,2706771,36
76,50,7490012,2746626,36
76,51,7497924,2727485,36
76,52,7531981,2746063,36
76,54,7609069,2581885,33
76,55,7610563,2744713,36
76,56,7614989,2771086,36
76,58,7628304,2885339,37
76,59,7632249,2950926,38
76,60,7659071,3034654,39
76,61,7701002,3101386,40
76,62,7744938,3131850,40
76,63,7794325,3136493,40
76,64,7837738,3258911,41
76,65,7862473,3353735,42
76,66,7910313,3257440,41
76,67,7913622,3318633,41
76,68,7938203,3317711,41
76,69,7983600,3317160,41
76,70,8013265,3335154,41
76,71,8051789,3360740,41
76,72,8097565,3479649,42
76,73,8153836,3698179,45
76,74,8199597,3993493,48
76,75,8277777,3948728,47
76,76,8351317,4191182,50
76,77,8432926,4424695,52
76,78,8482719,4654270,54
76,79,8515827,4716404,55
76,80,8540729,5165883,60
76,81,8565608,5337147,62
76,82,8586296,5364424,62
76,84,8649598,5663171,65
76,85,8651106,5500480,63
76,86,8666136,5707458,65
76,87,8693986,5345934,61
76,88,8699672,6120639,70
76,89,8707800,6211537,71
76,90,8710803,6078750,69
76,91,8707794,6049177,69
76,92,8693654,6129327,70
76,93,8702216,5953424,68
76,94,8705151,6237275,71
76,95,8711244,6800786,78
76,97,8709448,6681072,76
76,98,8694789,6546817,75
76,99,8691779,6426207,73
76,100,8712163,6362678,73
76,101,8744675,5987552,68
76,102,8804792,6154332,69
76,103,8829405,5192949,58
76,104,8851744,5633782,63
76,106,8876281,4993761,56
76,107,8879986,4754043,53
76,108,8865519,4891508,55
76,110,8852465,4711417,53
76,111,8864166,4381336,49
76,112,8874891,3981759,44
76,113,8896192,4064379,45
76,114,8922350,3928707,44
76,115,8944362,3915392,43
76,116,8974203,3891965,43
76,117,8991799,3851041,42
76,118,9008009,3769908,41
76,119,9017519,3777752,41
76,120,9025978,3675340,40
76,121,9052489,3692515,40
