x,y,pp,ra,rp
58,126,1046127,621193,59
58,127,1043642,651483,62
59,0,2486922,1741311,70
59,1,2494524,1749296,70
59,2,2499431,1766328,70
59,3,2506043,1773398,70
59,4,2511662,1776309,70
59,6,2521320,1781078,70
59,7,2525433,1781833,70
59,8,2533173,1732893,68
59,9,2538721,1762820,69
59,11,2548354,1660244,65
59,12,2553953,1592144,62
59,13,2557732,1558708,60
59,14,2561106,1606273,62
59,15,2565452,1609053,62
59,16,2568378,1535694,59
59,17,2572689,1509781,58
59,18,2578669,1405705,54
59,19,2584913,1383128,53
59,20,2589164,1552167,59
59,22,2598385,1624565,62
59,23,2604978,1788893,68
59,24,2611021,1782235,68
59,25,2620187,1691177,64
59,27,2636258,1723920,65
59,28,2643017,1702326,64
59,29,2650084,1306099,49
59,32,2678193,1340342,50
59,33,2688131,1254194,46
59,34,2702838,1292297,47
59,35,2719877,1222936,44
59,36,2739495,1234417,45
59,37,2752205,1215010,44
59,38,2760223,1326563,48
59,39,2769430,1215565,43
59,40,2775182,1451361,52
59,41,2781925,1306770,46
59,42,2786278,1439892,51
59,43,2786800,1275546,45
59,44,2787396,1216197,43
59,45,2791590,1155767,41
59,47,2788690,1150186,41
59,48,2779777,1136028,40
59,49,2773451,1130857,40
59,50,2769488,1146413,41
59,51,2767445,1153097,41
59,52,2761196,1127382,40
59,53,2748831,1086096,39
59,54,2739005,1133489,41
59,55,2712985,1124089,41
59,56,2680668,1129280,42
59,57,2654132,1118565,42
59,59,2551473,1112331,43
59,63,2424228,1078399,44
59,64,2366776,1167336,49
59,65,2314452,1209958,52
59,66,2272024,1165081,51
59,67,2222748,1123116,50
59,68,2168245,1496632,69
59,69,2122563,1558967,73
59,70,2071084,1435064,69
59,71,2021161,1181307,58
59,73,1936662,1432406,73
59,74,1888679,1536700,81
59,76,1820907,1587837,87
59,77,1796996,1331656,74
59,84,1702777,1066870,62
59,85,1688292,1140638,67
59,86,1674246,1337331,79
59,87,1650633,1302826,78
59,88,1613958,1139919,70
59,89,1573976,992516,63
59,91,1490808,1200058,80
59,94,1380566,939553,68
59,95,1359719,1095092,80
59,96,1341535,1019077,75
59,105,1215372,1051264,86
59,106,1203947,1050859,87
59,107,1187615,1048820,88
59,108,1176552,1049258,89
59,109,1169336,1029394,88
59,110,1162666,990089,85
59,111,1156418,979170,84
59,112,1156107,1003172,86
59,113,1152529,1007574,87
59,114,1146571,955315,83
59,115,1146950,882024,76
59,121,1108098,648985,58
59,122,1093913,693604,63
59,123,1078874,708206,65
59,124,1061428,705340,66
59,126,1053240,609843,57
60,0,2483629,1683220,67
60,1,2492864,1752955,70
60,2,2497531,1798049,71
60,3,2502674,1783103,71
60,4,2506183,1812699,72
60,5,2511392,1813101,72
60,6,2516202,1787476,71
60,7,2521702,1805903,71
60,9,2532156,1803777,71
60,10,2536787,1717781,67
60,11,2544101,1742719,68
60,12,2550231,1443628,56
60,13,2555327,1517089,59
60,14,2560126,1645524,64
60,15,2564776,1648523,64
60,16,2573671,1631420,63
60,17,2574075,1592593,61
60,18,2578548,1493471,57
60,19,2585424,1410103,54
60,21,2596597,1778594,68
60,22,2602378,1820764,69
60,23,2610273,1795940,68
60,24,2615580,1738172,66
60,26,2631042,1556550,59
60,27,2637725,1652971,62
60,28,2643590,1546962,58
60,29,2651129,1576370,59
60,30,2658537,1464374,55
60,31,2668704,1302167,48
60,33,2699327,1454285,53
60,34,2722409,1255344,46
60,35,2740496,1417861,51
60,36,2751844,1299304,47
60,37,2763082,1432939,51
60,38,2771081,1488289,53
60,39,2777024,1446374,52
60,40,2781393,1324715,47
60,41,2785495,1349126,48
60,42,2791535,1329404,47
60,43,2791421,1225798,43
60,44,2791703,1186932,42
60,45,2796679,1173169,41
60,46,2799200,1163642,41
60,47,2800956,1144937,40
60,48,2799836,1122965,40
60,49,2799867,1139985,40
60,50,2791678,1145015,41
60,51,2785762,1148562,41
60,52,2781126,1130924,40
60,53,2775531,1113650,40
60,54,2767777,1125317,40
60,55,2751714,1113743,40
60,56,2726696,1120754,41
60,57,2697490,1102418,40
60,59,2607018,1077967,41
60,60,2561503,1108559,43
60,63,2471410,1099573,44
60,64,2434079,1170559,48
60,65,2384295,1194504,50
60,66,2330948,1178695,50
60,67,2280228,1171379,51
60,68,2233864,1082060,48
60,69,2185466,1583808,72
60,71,2078456,1091129,52
60,72,2028552,1314021,64
60,73,1987860,1498569,75
60,74,1940555,1465491,75
60,75,1891731,1764380,93
60,76,1852466,1717897,92
60,79,1787285,1326067,74
60,80,1773122,1174196,66
60,83,1727134,1005358,58
60,84,1709044,1197454,70
60,85,1692327,1399451,82
60,86,1672976,1508954,90
60,87,1639439,1294082,78
60,88,1599703,1127511,70
60,89,1557863,1124462,72
60,90,1523887,1278866,83
60,91,1487356,1271282,85
60,93,1403369,883053,62
60,94,1375455,1066176,77
60,95,1358627,1240644,91
60,100,1280158,971047,75
60,101,1269490,1010952,79
60,102,1252975,1003299,80
60,104,1230346,1281956,104
60,105,1219381,1421676,116
60,106,1205579,1036347,85
60,107,1191808,1089614,91
60,108,1183564,1129648,95
60,109,1177433,1083093,91
60,110,1169119,1029243,88
60,111,1169229,1038908,88
60,112,1160470,1078821,92
60,113,1158881,926435,79
60,114,1153707,1000552,86
60,115,1155358,930370,80
60,119,1148208,612685,53
60,120,1141874,612681,53
60,121,1127669,647479,57
60,122,1117684,696400,62
60,123,1112594,733078,65
60,124,1099073,700941,63
60,125,1079643,718355,66
60,126,1063536,730094,68
60,127,1070211,714123,66
61,1,2490959,1695393,68
61,2,2495297,1804840,72
61,3,2499734,1808481,72
61,4,2504331,1812704,72
61,5,2509218,1787074,71
61,6,2512277,1780258,70
61,7,2516939,1796876,71
61,8,2521156,1821821,72
61,9,2525840,1811532,71
61,10,2531684,1639551,64
61,12,2545552,1698071,66
61,13,2551156,1617096,63
61,14,2559216,1635274,63
61,15,2565275,1724887,67
61,16,2570121,1709120,66
61,17,2573481,1682359,65
61,18,2578705,1572900,60
61,19,2584675,1751751,67
61,20,2590829,1841500,71
61,21,2598006,1878232,72
61,22,2603901,1757149,67
61,23,2616124,1614415,61
61,25,2630839,1588779,60
61,26,2635964,1591424,60
61,27,2642605,1409284,53
61,28,2650117,1542337,58
61,29,2657648,1508317,56
61,30,2671041,1497671,56
61,31,2687712,1417388,52
61,32,2704297,1310925,48
61,33,2717536,1352719,49
61,34,2729720,1548936,56
61,35,2743565,1525973,55
61,36,2755967,1207770,43
61,37,2765678,1503016,54
61,38,2770619,1542233,55
61,39,2782843,1585024,56
61,40,2788156,1500550,53
61,41,2791183,1260595,45
61,42,2793095,1233665,44
61,43,2791481,1244345,44
61,44,2793662,1196549,42
61,45,2799591,1147704,40
61,46,2805091,1151472,41
61,47,2808688,1155762,41
61,48,2811265,1108318,39
61,49,2812521,1147626,40
61,50,2810650,1161946,41
61,51,2810098,1141586,40
61,52,2796412,1082877,38
61,53,2791672,1112236,39
61,54,2787033,1123235,40
61,55,2777551,1124919,40
61,56,2761312,1117102,40
61,57,2740747,1081431,39
61,59,2684529,1094253,40
61,60,2627944,1119293,42
61,61,2580866,1090366,42
61,63,2517042,1145858,45
61,64,2488356,1193330,47
61,65,2447547,1201994,49
61,66,2399691,1196531,49
61,67,2338942,1280270,54
61,68,2290145,1240544,54
61,69,2236058,1407862,62
61,70,2194798,1751664,79
61,71,2136826,1651528,77
61,72,2079083,1784471,85
61,73,2035704,1781967,87
61,74,1989624,1748949,87
61,75,1936210,1840414,95
61,76,1892047,1779225,94
61,77,1854158,1428561,77
61,80,1786503,1676741,93
61,83,1738602,1521742,87
61,84,1716218,1646070,95
61,85,1698490,1659219,97
61,86,1667044,1397899,83
61,87,1623072,1330934,82
61,89,1538815,1032486,67
61,90,1511557,1112900,73
61,91,1475937,1461146,98
61,92,1434674,1249714,87
61,93,1403278,932566,66
61,94,1374660,960750,69
61,95,1353314,1421283,105
61,96,1334275,1207464,90
61,97,1317404,1044393,79
61,98,1305911,1121000,85
61,99,1296483,1267968,97
61,100,1286313,1235355,96
61,101,1273070,1169469,91
61,102,1257194,1212867,96
61,103,1247096,1356457,108
61,104,1236509,1125404,91
61,105,1221835,1342339,109
61,106,1209292,1120130,92
61,108,1188349,960828,80
61,109,1184227,1069218,90
61,110,1177002,935608,79
61,111,1175070,988665,84
61,112,1167575,993028,85
61,113,1165837,840665,72
61,114,1162320,899907,77
61,115,1161670,904056,77
61,118,1156650,648012,56
61,121,1146761,649222,56
61,122,1139474,736990,64
61,123,1132156,742937,65
61,124,1115274,708433,63
61,125,1099090,729086,66
61,126,1096366,742789,67
61,127,1085828,739683,68
62,0,2480393,1752682,70
62,1,2489935,1780394,71
62,2,2494241,1801748,72
62,3,2498647,1783536,71
62,4,2502651,1793575,71
62,5,2506961,1806860,72
62,6,2509839,1790592,71
62,7,2513852,1800814,71
62,8,2517956,1804620,71
62,9,2522351,1814050,71
62,10,2528470,1766717,69
62,11,2535535,1597046,62
62,12,2541174,1663882,65
62,13,2548504,1733503,68
62,15,2560485,1742858,68
62,16,2565463,1711438,66
62,17,2570622,1601643,62
62,18,2577022,1718681,66
62,19,2584566,1876158,72
62,20,2589128,1906515,73
62,21,2598712,1784185,68
62,22,2608884,1747704,66
62,24,2625946,1603982,61
62,25,2634046,1615061,61
62,27,2650197,1359499,51
62,28,2666703,1442965,54
62,29,2683602,1417558,52
62,30,2696944,1534883,56
62,31,2706111,1182786,43
62,32,2717094,1232634,45
62,33,2725336,1202739,44
62,35,2741778,1581025,57
62,36,2751733,1624526,59
62,37,2763071,1622174,58
62,38,2770595,1563424,56
62,39,2780767,1679309,60
62,40,2784187,1522172,54
62,41,2791001,1393762,49
62,42,2794655,1291532,46
62,43,2793672,1238311,44
62,44,2794562,1188296,42
62,46,2805371,1154042,41
62,47,2810032,1169217,41
62,48,2814114,1145704,40
62,49,2816768,1164520,41
62,50,2820437,1160136,41
62,51,2822179,1141629,40
62,52,2815571,1124340,39
62,54,2796305,1117667,39
62,56,2781323,1127649,40
62,57,2765832,1116211,40
62,58,2751037,1121162,40
62,61,2656258,1124261,42
62,63,2554892,1201016,47
62,64,2522858,1166933,46
62,65,2498770,1236702,49
62,66,2452816,1288352,52
62,67,2408968,1262263,52
62,68,2351418,1338515,56
62,69,2295251,1371516,59
62,70,2240303,1444136,64
62,71,2195199,1822993,83
62,72,2135966,1923923,90
62,73,2084534,1877915,90
62,74,2035942,1838951,90
62,75,1983245,1907479,96
62,76,1930095,1885715,97
62,80,1799196,1795737,99
62,81,1781220,1747219,98
62,82,1764242,1562453,88
62,83,1744119,1642474,94
62,84,1723915,1750565,101
62,86,1655653,1154611,69
62,87,1607790,1331742,82
62,88,1558520,1452972,93
62,89,1525190,938052,61
62,90,1499615,1461431,97
62,91,1461017,1461870,100
62,92,1427676,1448969,101
62,93,1403086,1072730,76
62,94,1382355,1613187,116
62,95,1357814,1360902,100
62,96,1336974,1319314,98
62,97,1324368,1323163,99
62,98,1309779,1277303,97
62,99,1299446,1386443,106
62,100,1289249,1526028,118
62,101,1277480,1434015,112
62,102,1263911,1435949,113
62,103,1251532,1208869,96
62,104,1241063,1023298,82
62,105,1226606,963533,78
62,106,1210342,1218646,100
62,107,1197990,955962,79
62,108,1191277,1011359,84
62,109,1186133,981471,82
62,110,1179667,914021,77
62,111,1174637,900991,76
62,112,1175147,943332,80
62,113,1173501,875500,74
62,114,1169981,880822,75
62,115,1164389,925654,79
62,118,1160948,667303,57
62,119,1159401,678685,58
62,121,1163453,660116,56
62,123,1151645,760570,66
62,124,1132972,759125,67
62,125,1133697,759428,66
62,126,1117875,762055,68
62,127,1121277,752835,67
63,0,2481071,1811615,73
63,1,2490364,1796807,72
63,3,2498048,1784844,71
63,4,2502051,1793988,71
63,5,2505341,1769081,70
63,6,2508085,1750154,69
63,7,2512165,1804599,71
63,8,2517035,1809206,71
63,10,2527427,1805979,71
63,11,2533362,1791450,70
63,12,2539266,1599302,62
63,13,2547020,1782757,69
63,14,2553294,1786684,69
63,15,2556504,1790911,70
63,16,2561202,1746062,68
63,17,2567530,1738887,67
63,18,2574167,1866757,72
63,19,2582212,1950545,75
63,20,2590572,1925875,74
63,21,2599194,1687298,64
63,23,2619001,1672250,63
63,24,2627156,1636286,62
63,25,2637408,1706808,64
63,28,2691606,1552558,57
63,30,2708043,1536489,56
63,31,2716133,1581652,58
63,33,2729865,1129997,41
63,36,2750288,1515801,55
63,37,2754118,1642242,59
63,38,2761964,1672640,60
63,39,2773794,1614770,58
63,40,2779276,1530143,55
63,41,2788445,1383094,49
63,43,2792199,1283832,45
63,45,2796789,1200032,42
63,46,2802983,1224217,43
63,47,2808105,1228195,43
63,48,2812671,1198795,42
63,49,2815875,1169378,41
63,50,2818681,1152391,40
63,51,2820589,1128036,39
63,52,2821439,1134945,40
63,55,2799357,1124998,40
63,56,2790883,1124094,40
63,57,2781994,1126513,40
63,61,2695338,1127349,41
63,62,2663476,1178761,44
63,64,2561366,1116620,43
63,65,2528415,1239198,49
63,66,2508965,1235026,49
63,67,2463649,1327864,53
63,68,2413219,1368063,56
63,69,2356240,1476041,62
63,70,2297375,1616077,70
63,71,2243577,1707707,76
63,72,2193183,1869592,85
63,73,2138757,1903616,89
63,74,2085906,1955571,93
63,75,2023898,2015837,99
63,76,1973204,2058421,104
63,77,1925814,2101650,109
63,78,1881674,2131194,113
63,79,1841170,2002566,108
63,80,1801929,1810673,100
63,81,1781219,1795743,100
63,83,1745024,1792990,102
63,84,1723085,1807855,104
63,85,1688356,1762850,104
63,86,1641060,1724505,105
63,87,1589500,1681215,105
63,88,1550361,1616089,104
63,89,1518911,1439617,94
63,90,1490323,1327181,89
63,91,1451913,1312326,90
63,92,1424413,1611432,113
63,93,1408236,1711799,121
63,94,1389953,1704979,122
63,95,1369220,1701883,124
63,96,1346452,1229422,91
63,97,1329688,1640873,123
63,98,1319159,1517935,115
63,99,1304538,1677828,128
63,100,1292333,1334040,103
63,101,1279701,1376979,107
63,102,1268878,1152335,90
63,103,1261794,1051508,83
63,104,1249092,956107,76
63,105,1233492,1066725,86
63,106,1214821,1102555,90
63,107,1200571,985763,82
63,108,1192832,887162,74
63,109,1188636,835185,70
63,110,1185320,897719,75
63,111,1178203,952578,80
63,112,1175158,907836,77
63,113,1174755,875207,74
63,114,1171104,839526,71
63,115,1166747,881970,75
63,118,1166015,695768,59
63,119,1162978,719742,61
63,120,1163333,709251,60
63,123,1166254,776353,66
63,124,1156987,775809,67
63,127,1152293,739489,64
64,1,2491132,1806416,72
64,2,2495620,1774931,71
64,3,2498063,1824805,73
64,4,2501159,1748482,69
64,5,2504861,1788755,71
64,6,2508654,1797077,71
64,7,2512311,1833763,72
64,8,2517788,1827980,72
64,9,2523382,1814801,71
64,10,2529219,1817573,71
64,11,2535615,1839239,72
64,12,2540039,1830638,72
64,13,2546752,1842016,72
64,14,2551353,1796486,70
64,15,2555883,1858206,72
64,16,2563171,1794801,70
64,17,2568264,1832096,71
64,18,2577158,2001207,77
64,19,2583486,1969259,76
64,20,2591771,1870557,72
64,21,2601009,1934191,74
64,22,2611141,1910293,73
64,23,2621489,1845237,70
64,24,2640133,1815432,68
64,25,2659787,1673177,62
64,30,2713914,1367839,50
64,31,2718833,1637106,60
64,35,2741071,1670598,60
64,36,2746538,1677437,61
64,37,2751887,1616922,58
64,38,2759253,1809157,65
64,39,2763847,1615505,58
64,40,2770505,1514246,54
64,41,2780356,1294111,46
64,42,2784649,1364507,49
64,43,2789786,1343758,48
64,44,2788099,1288312,46
64,45,2792052,1305643,46
64,46,2796234,1233561,44
64,47,2801283,1195759,42
64,48,2804835,1152439,41
64,49,2809338,1153567,41
64,50,2810922,1159040,41
64,52,2816041,1140783,40
64,54,2818620,1121910,39
64,55,2814581,1127579,40
64,57,2795947,1137546,40
64,58,2789342,1110463,39
64,60,2760593,1145546,41
64,61,2736504,1136845,41
64,62,2702711,1117800,41
64,64,2603251,1147005,44
64,65,2567840,1182545,46
64,66,2536465,1224583,48
64,68,2472632,1129929,45
64,69,2410881,1257840,52
64,70,2356902,1419952,60
64,71,2297738,1545574,67
64,72,2240987,1741618,77
64,73,2187655,1884075,86
64,74,2128835,1832931,86
64,75,2063822,1937743,93
64,76,2010438,1840907,91
64,77,1967939,1926686,97
64,78,1911631,2049615,107
64,79,1863407,2168350,116
64,80,1824629,2010159,110
64,81,1783131,2040401,114
64,82,1757546,1749300,99
64,83,1741617,1877519,107
64,84,1718369,1851337,107
64,85,1677461,1736126,103
64,86,1632208,1651974,101
64,87,1581126,1400646,88
64,88,1546438,1535227,99
64,89,1514447,1012980,66
64,90,1478585,1120544,75
64,91,1448766,1265772,87
64,92,1427880,1758375,123
64,93,1411843,1800692,127
64,94,1394763,1663973,119
64,95,1378525,1585940,115
64,96,1363959,1817114,133
64,97,1341068,1558831,116
64,98,1325739,1523780,114
64,99,1313574,1446891,110
64,101,1284641,987174,76
64,102,1273467,1021348,80
64,103,1267542,1029087,81
64,105,1238692,965314,77
64,106,1222074,987913,80
64,107,1206923,1062308,88
64,108,1196630,983104,82
64,109,1191681,904889,75
64,110,1187504,917520,77
64,111,1183556,849751,71
64,112,1180660,868371,73
64,113,1179008,871739,73
64,114,1176827,831009,70
64,115,1169804,767330,65
64,117,1168305,798588,68
64,118,1166677,699356,59
64,119,1167337,695832,59
64,120,1169337,731719,62
64,122,1172487,729421,62
64,123,1175777,779921,66
64,125,1186300,648510,54
64,127,1168615,715796,61
65,0,2484108,1847321,74
65,1,2492917,1833181,73
65,2,2498844,1831103,73
65,3,2501457,1790451,71
65,4,2504814,1794369,71
65,5,2507497,1824442,72
65,7,2516264,1831851,72
65,8,2522946,1836540,72
65,9,2529003,1836712,72
65,10,2534034,1840942,72
65,11,2539439,1861282,73
65,12,2543367,1826733,71
65,13,2548836,1872724,73
65,14,2557134,1880733,73
65,15,2561275,1903977,74
65,16,2571590,1941375,75
65,17,2576611,1993514,77
65,18,2583441,1920510,74
65,20,2600021,1750774,67
65,21,2610830,1649508,63
65,23,2645873,1830213,69
65,24,2659749,1855767,69
65,25,2673160,1729562,64
65,26,2683767,1699501,63
65,27,2695034,1746972,64
65,28,2702653,1751026,64
65,31,2719729,1704818,62
65,32,2723000,1707429,62
65,35,2734948,1796038,65
65,36,2740342,1819680,66
65,37,2748689,1734586,63
65,38,2754871,1699119,61
65,39,2759013,1645152,59
65,40,2765296,1494938,54
65,41,2767808,1510722,54
65,42,2770645,1520700,54
65,43,2774952,1481122,53
65,44,2774439,1335962,48
65,45,2778548,1173556,42
65,46,2783707,1174647,42
65,47,2786445,1171759,42
65,48,2794269,1146383,41
65,49,2799376,1143218,40
65,50,2803311,1151780,41
65,51,2806831,1144150,40
65,52,2808678,1143694,40
65,53,2809747,1132843,40
65,54,2811385,1152734,41
65,55,2814812,1114613,39
65,56,2814780,1160470,41
65,57,2813331,1159196,41
65,58,2798018,1156198,41
65,59,2790577,1166584,41
65,60,2780057,1122967,40
65,62,2745098,1094810,39
65,64,2677341,1207245,45
65,65,2610807,1201433,46
65,66,2569888,1177392,45
65,67,2537975,1070232,42
65,70,2407324,1405281,58
65,71,2352297,1597019,67
65,72,2280825,1704420,74
65,73,2224538,1559198,70
65,75,2106181,1853657,88
65,76,2046752,1837255,89
65,78,1942142,1985147,102
65,79,1888261,1849919,97
65,80,1842766,1841657,99
65,81,1804292,1940715,107
65,82,1760141,2026560,115
65,83,1734850,1809435,104
65,84,1703315,1605187,94
65,85,1661168,1650780,99
65,87,1579918,1393422,88
65,88,1543821,1294141,83
65,89,1506222,1495316,99
65,90,1473214,1684985,114
65,91,1451795,1778859,122
65,92,1436555,1828831,127
65,93,1420573,1722156,121
65,94,1402567,1697639,121
65,95,1387891,1582188,113
65,96,1377632,1443137,104
65,98,1342688,1294095,96
65,99,1324770,1567808,118
65,100,1310562,1353614,103
65,102,1279041,936329,73
65,105,1244977,886554,71
65,106,1230411,822008,66
65,107,1219261,921474,75
65,108,1207478,932100,77
65,109,1197813,898305,74
65,110,1198163,873024,72
65,111,1191836,878429,73
65,112,1187704,922327,77
65,113,1187749,878625,73
65,114,1181034,887050,75
65,115,1177414,901950,76
65,117,1173503,794068,67
65,119,1173612,783169,66
65,120,1175625,781163,66
65,121,1183811,761570,64
65,125,1210279,665232,54
66,2,2506861,1845621,73
66,3,2511392,1840333,73
66,4,2515068,1853343,73
66,5,2517772,1854688,73
66,6,2522138,1814887,71
66,7,2527894,1813424,71
66,8,2533953,1825897,72
66,10,2544330,1800893,70
66,11,2549007,1838892,72
66,12,2554382,1873595,73
66,13,2561725,1880356,73
66,14,2569456,1893337,73
66,15,2577084,1905270,73
66,16,2584592,1943668,75
66,17,2589809,1866266,72
66,25,2687783,1829638,68
66,26,2694251,1804871,66
66,27,2700556,1791999,66
66,32,2717548,1769206,65
66,33,2720658,1702478,62
66,35,2728788,1759865,64
66,36,2735330,1847249,67
66,37,2740844,1799728,65
66,38,2744847,1797832,65
66,39,2748559,1696716,61
66,40,2753079,1668696,60
66,41,2756386,1603873,58
66,42,2758537,1555540,56
66,43,2756692,1425701,51
66,44,2755747,1329264,48
66,45,2760943,1293615,46
66,47,2770907,1153489,41
66,49,2783732,1123867,40
66,50,2791337,1129966,40
66,51,2796772,1151295,41
66,52,2800368,1168231,41
66,53,2802306,1197789,42
66,54,2802203,1211109,43
66,55,2804313,1183059,42
66,56,2808042,1198594,42
66,57,2811555,1198117,42
66,58,2809079,1146339,40
66,59,2796052,1124427,40
66,61,2781318,1092238,39
66,63,2747211,1087802,39
66,64,2714035,1227075,45
66,65,2678881,1235010,46
66,66,2612142,1111881,42
66,67,2566305,939873,36
66,70,2462270,1275672,51
66,71,2390361,1512353,63
66,74,2202693,1667211,75
66,75,2147594,1799606,83
66,76,2085981,1821372,87
66,77,2032408,1936243,95
66,80,1869915,1823363,97
66,81,1820235,1985819,109
66,82,1780943,2018545,113
66,83,1730661,1843779,106
66,84,1682883,1278398,75
66,85,1643543,1638387,99
66,86,1607877,1522623,94
66,87,1577243,1384957,87
66,88,1540879,1329166,86
66,89,1503290,1618062,107
66,90,1475244,1664497,112
66,91,1461112,1976995,135
66,92,1445467,1819703,125
66,94,1412450,1524451,107
66,95,1400296,1498861,107
66,96,1390760,1249951,89
66,98,1360860,1435076,105
66,100,1327418,1379997,103
66,106,1237762,797056,64
66,107,1227771,883811,71
66,108,1217335,962452,79
66,109,1211101,825883,68
66,110,1204956,855160,70
66,111,1204553,834481,69
66,112,1196953,822417,68
66,113,1194734,848818,71
66,114,1194073,828857,69
66,115,1187815,812691,68
66,116,1187687,906739,76
66,117,1182226,791765,66
66,118,1182079,788680,66
66,119,1183932,795867,67
66,120,1188045,800792,67
66,121,1188642,796252,66
66,122,1195238,795288,66
66,123,1204867,780888,64
66,126,1223969,635136,51
67,2,2516341,1794260,71
67,3,2521025,1862443,73
67,4,2525708,1860837,73
67,6,2534290,1856057,73
67,7,2540123,1850517,72
67,8,2544082,1818725,71
67,10,2552336,1839350,72
67,11,2560387,1859838,72
67,12,2565969,1873363,73
67,14,2586122,1895988,73
67,15,2591778,1832932,70
67,16,2599425,1846931,71
67,17,2609882,1867265,71
67,18,2621840,1864704,71
67,19,2640316,1883332,71
67,21,2669849,1858003,69
67,22,2679025,1834116,68
67,24,2694005,1733117,64
67,25,2699319,1727220,63
67,26,2703090,1762910,65
67,29,2715536,1785565,65
67,32,2718130,1837035,67
67,35,2723674,1677885,61
67,36,2727786,1818445,66
67,37,2730488,1860274,68
67,38,2733083,1816517,66
67,39,2736306,1662582,60
67,40,2738913,1610761,58
67,41,2742074,1431480,52
67,43,2740333,1313693,47
67,44,2739744,1308400,47
67,45,2743523,1260674,45
67,48,2758257,1054263,38
67,49,2763281,1089817,39
67,50,2774144,1100165,39
67,51,2778034,1126368,40
67,52,2784640,1176421,42
67,53,2788415,1100771,39
67,55,2792095,1245471,44
67,56,2794519,1262058,45
67,57,2798030,1194022,42
67,61,2783070,1092698,39
67,63,2771197,1020953,36
67,64,2745919,1211658,44
67,65,2710049,1299111,47
67,66,2673324,1233889,46
67,67,2604448,1148341,44
67,68,2564974,1155403,45
67,69,2530213,1152972,45
67,70,2496058,1578446,63
67,75,2183645,1864130,85
67,76,2129643,1841808,86
67,77,2070893,1931172,93
67,80,1902533,1710445,89
67,81,1852841,2035070,109
67,82,1801663,2032948,112
67,84,1679963,1757939,104
67,87,1575595,1720788,109
67,88,1538668,1678929,109
67,89,1513235,2012631,133
67,90,1489663,1659387,111
67,91,1471187,1879694,127
67,92,1457011,1818287,124
67,93,1438606,1621449,112
67,94,1423288,1615075,113
67,95,1409967,1329804,94
67,96,1397880,1122430,80
67,97,1388504,1143950,82
67,100,1339942,1178413,87
67,105,1254549,766908,61
67,106,1241992,778585,62
67,109,1217144,871250,71
67,110,1216591,828340,68
67,111,1207467,807719,66
67,112,1205181,844523,70
67,113,1197947,810954,67
67,114,1198987,815835,68
67,115,1193560,806975,67
67,116,1189317,815891,68
67,117,1189732,823752,69
67,118,1186927,792834,66
67,119,1190721,814830,68
67,120,1194860,815180,68
67,121,1203890,804152,66
67,122,1207020,796146,65
67,123,1225865,781663,63
68,2,2518969,1862689,73
68,3,2524937,1869204,74
68,4,2530259,1863405,73
68,5,2534336,1857107,73
68,6,2538703,1833749,72
68,8,2547103,1868471,73
68,9,2551588,1854645,72
68,10,2557604,1859094,72
68,11,2565285,1880477,73
68,12,2573626,1871167,72
68,13,2582949,1863578,72
68,14,2592290,1881747,72
68,15,2604565,1845940,70
68,16,2612928,1883434,72
68,17,2632572,1870023,71
68,18,2647199,1866722,70
68,19,2660942,1834371,68
68,20,2671760,1770846,66
68,21,2681510,1863169,69
68,26,2703273,1766781,65
68,29,2716289,1763875,64
68,30,2718041,1823175,67
68,32,2719983,1927998,70
68,33,2723914,1845556,67
68,34,2727444,1939751,71
68,35,2732047,1966801,71
68,36,2733162,1936239,70
68,37,2733504,1813144,66
68,38,2730715,1793015,65
68,39,2728324,1689850,61
68,40,2729264,1599686,58
68,43,2727906,1230250,45
68,44,2728232,1331320,48
68,52,2763379,1189115,43
68,53,2771630,1172680,42
68,55,2777273,1262758,45
68,58,2790635,1130075,40
68,60,2791220,1083727,38
68,61,2791195,1095917,39
68,64,2765610,1159446,41
68,65,2742821,1357669,49
68,67,2668030,1372346,51
68,68,2606660,1486351,57
68,69,2566096,1657744,64
68,70,2526777,1742115,68
68,74,2304039,1750619,75
68,75,2229995,1930132,86
68,76,2171639,1683747,77
68,77,2119066,1826362,86
68,78,2060744,1861479,90
68,81,1891280,2097648,110
68,83,1751627,1816316,103
68,84,1686186,1901327,112
68,85,1634260,1810067,110
68,86,1602989,1849107,115
68,87,1569768,1882702,119
68,88,1539136,1764530,114
68,89,1519048,1677481,110
68,90,1499779,1770923,118
68,91,1482794,1773865,119
68,92,1465865,1310668,89
68,93,1450546,1418297,97
68,94,1429552,1414792,98
68,95,1413948,1342615,94
68,96,1399183,1108463,79
68,97,1389981,1252500,90
68,98,1377073,1178237,85
68,99,1365023,1041853,76
68,101,1332408,961868,72
68,110,1220370,799544,65
68,111,1215719,786364,64
68,112,1204824,785984,65
68,113,1201379,784568,65
68,114,1199935,785793,65
68,115,1198162,769355,64
68,116,1194424,776918,65
68,117,1191285,800181,67
68,118,1193711,813826,68
68,119,1193660,826446,69
68,120,1198754,801943,66
68,121,1205399,800149,66
68,122,1216504,775534,63
68,123,1228962,783882,63
69,1,2510215,1862521,74
69,2,2521189,1859965,73
69,3,2528976,1893899,74
69,4,2534466,1886371,74
69,5,2538884,1885766,74
69,6,2541412,1876829,73
69,7,2546399,1870169,73
69,8,2553353,1879652,73
69,9,2557484,1872993,73
69,10,2566203,1867393,72
69,11,2574766,1852923,71
