x,y,pp,ra,rp
74,21,524664,146484,27
74,22,523105,215498,41
74,23,519760,239217,46
74,25,517347,219966,42
74,26,517340,199139,38
74,27,519444,257769,49
74,36,529400,120875,22
74,38,532591,130065,24
74,39,536799,111274,20
74,40,539125,105763,19
74,70,417529,97030,23
74,71,412408,100215,24
74,72,406514,104210,25
74,73,404403,105364,26
74,74,400963,112073,27
74,77,392836,90574,23
74,80,387589,87377,22
74,99,350844,123728,35
74,100,349957,134171,38
74,101,349438,132558,37
74,102,349562,128983,36
74,103,349596,120587,34
74,104,349671,117850,33
74,105,349653,116034,33
74,107,344159,115450,33
74,108,342270,116291,33
74,109,341030,118809,34
74,110,338819,119168,35
74,112,335972,113923,33
74,113,333986,118144,35
74,123,333539,128342,38
74,124,333947,131553,39
74,125,336956,134309,39
75,8,514235,202067,39
75,9,513620,246300,47
75,11,512369,239002,46
75,15,518136,173455,33
75,20,522327,221367,42
75,21,523283,235847,45
75,33,524432,143416,27
75,35,526358,148507,28
75,36,526069,119852,22
75,48,540054,82487,15
75,71,408533,96652,23
75,72,403542,100688,24
75,73,400851,108540,27
75,74,399468,109297,27
75,75,397381,103889,26
75,77,392515,95756,24
75,78,390185,89409,22
75,79,389780,90674,23
75,80,389009,82967,21
75,98,351345,122038,34
75,99,348339,129855,37
75,100,345524,127319,36
75,102,343730,122537,35
75,103,342473,125606,36
75,105,342596,115149,33
75,107,340298,115241,33
75,108,336028,116716,34
75,109,334067,117563,35
75,110,332942,116048,34
75,111,332641,119263,35
75,112,330757,115206,34
75,113,332546,117188,35
75,123,334726,127837,38
75,124,335268,134909,40
75,125,338539,132420,39
76,6,513596,231674,45
76,7,512318,238187,46
76,8,511628,228074,44
76,9,511134,244329,47
76,13,512630,205516,40
76,14,514449,206705,40
76,16,517134,228658,44
76,17,516995,220526,42
76,20,520612,236575,45
76,21,521475,251917,48
76,22,520680,250141,48
76,33,522185,148246,28
76,34,523955,162169,30
76,38,521807,114747,21
76,66,427118,75715,17
76,67,422845,86164,20
76,72,399495,103257,25
76,73,395881,99319,25
76,77,389490,91163,23
76,78,387517,94599,24
76,97,349860,114371,32
76,98,347706,120893,34
76,99,344237,121147,35
76,104,334600,122622,36
76,105,334442,120159,35
76,107,335749,119564,35
76,109,330057,115448,34
76,111,328763,117945,35
76,112,328461,118908,36
76,113,331191,120718,36
76,114,333035,117553,35
76,121,337449,121145,35
76,123,336685,127776,37
76,124,337706,130423,38
76,125,340250,129046,37
77,4,512135,237908,46
77,5,510807,228649,44
77,9,508658,246839,48
77,11,508133,179872,35
77,12,509146,193459,37
77,14,511728,231158,45
77,15,514001,235758,45
77,16,515703,237229,46
77,17,516060,239190,46
77,18,516248,235388,45
77,19,517479,242618,46
77,20,518642,251357,48
77,54,540706,75734,14
77,67,419555,82568,19
77,68,414443,90116,21
77,69,407898,93509,22
77,70,400936,101766,25
77,71,397561,102576,25
77,72,395120,101821,25
77,73,392832,97247,24
77,76,386139,96355,24
77,98,342856,122115,35
77,99,338817,116383,34
77,105,327730,122277,37
77,107,331702,123896,37
77,112,327456,115492,35
77,113,328484,120975,36
77,114,332393,120651,36
77,122,336651,127816,37
77,123,337201,129670,38
77,124,338552,130468,38
77,125,338179,129310,38
77,126,338911,125277,36
78,8,507753,236502,46
78,9,507662,235324,46
78,16,514265,233450,45
78,17,514491,244648,47
78,18,514681,241244,46
78,19,515555,246259,47
78,20,516799,245987,47
78,21,518070,239921,46
78,32,515432,200413,38
78,33,515100,114250,22
78,38,516166,116944,22
78,50,537881,94307,17
78,53,542671,80541,14
78,67,418611,74582,17
78,69,406698,100340,24
78,70,397851,97210,24
78,71,392608,93772,23
78,97,340526,117953,34
78,98,337962,118615,35
78,105,326025,115467,35
78,110,327720,117836,35
78,111,328116,114798,34
78,112,327248,115833,35
78,113,328188,114965,35
78,114,332147,124660,37
78,115,329795,128022,38
78,116,331512,122435,36
78,121,337891,127402,37
78,122,337081,129260,38
78,123,337176,130852,38
78,124,337715,127332,37
78,125,338000,126852,37
78,126,344676,128187,37
79,4,507329,234859,46
79,7,507494,118732,23
79,8,507224,243901,48
79,9,507085,241504,47
79,14,507980,116962,23
79,15,510349,198561,38
79,16,512817,232630,45
79,17,513374,235097,45
79,18,513567,240012,46
79,19,514293,252800,49
79,20,515388,233731,45
79,21,516745,246936,47
79,22,518853,251832,48
79,23,520038,255963,49
79,32,510182,216767,42
79,38,513916,110369,21
79,40,514158,110429,21
79,49,530789,86376,16
79,50,533931,93494,17
79,68,411507,97077,23
79,69,406636,100291,24
79,74,384604,103005,26
79,95,341950,111292,32
79,96,340335,114215,33
79,97,338240,119265,35
79,98,336893,108981,32
79,104,324748,107801,33
79,105,324455,111013,34
79,110,328176,121984,37
79,113,328275,113299,34
79,114,329451,117688,35
79,115,330106,121798,36
79,116,331619,131993,39
79,117,332160,131159,39
79,119,332207,124297,37
79,120,335689,122697,36
79,121,336461,130912,38
79,122,337535,130692,38
79,123,336953,130966,38
79,124,336847,125671,37
79,126,342293,123422,36
79,127,336503,126171,37
80,2,508920,237964,46
80,3,506471,246458,48
80,6,506717,246600,48
80,7,506659,233293,46
80,8,506462,241210,47
80,9,506313,241422,47
80,12,505416,220456,43
80,14,506343,141925,28
80,16,511897,229299,44
80,17,512959,239565,46
80,18,514059,239214,46
80,19,513438,247731,48
80,20,514343,235447,45
80,22,518081,256000,49
80,24,522714,257775,49
80,25,519700,251249,48
80,39,512960,112148,21
80,40,513071,110510,21
80,50,529167,93706,17
80,53,542478,90032,16
80,67,414464,95646,23
80,68,412294,101572,24
80,69,407827,86773,21
80,95,341339,110009,32
80,96,339755,111756,32
80,97,338927,114579,33
80,98,337113,113513,33
80,113,328464,112797,34
80,115,330072,125515,38
80,116,330235,131332,39
80,117,331331,132431,39
80,118,331482,131110,39
80,119,331492,132053,39
80,120,332574,134479,40
80,121,335732,132428,39
80,122,337153,134354,39
80,127,336149,120873,35
81,5,507477,249155,49
81,9,507390,244765,48
81,16,512423,237592,46
81,17,513484,237680,46
81,18,514989,236415,45
81,19,514350,251057,48
81,21,516490,255733,49
81,22,519403,257811,49
81,23,523063,264832,50
81,24,523320,256256,48
81,26,517067,234606,45
81,27,513535,217868,42
81,30,508677,235139,46
81,31,507409,231025,45
81,50,531434,95291,17
81,53,531955,92421,17
81,54,534557,82027,15
81,67,414991,100030,24
81,68,412773,97490,23
81,69,407040,94040,23
81,70,402227,82287,20
81,95,338815,111319,32
81,96,338009,114799,33
81,97,337261,111077,32
81,98,334933,109796,32
81,99,332499,110834,33
81,111,327209,125054,38
81,112,327142,127008,38
81,115,330989,132751,40
81,116,328747,132471,40
81,117,330103,134741,40
81,118,330864,135469,40
81,119,330827,134066,40
81,120,331777,134935,40
81,121,337290,129650,38
82,1,507918,248908,49
82,2,507620,246142,48
82,3,507868,247929,48
82,4,507732,250573,49
82,5,507723,251991,49
82,6,508143,251998,49
82,9,508702,243824,47
82,10,508930,241811,47
82,12,508055,237652,46
82,14,508648,238248,46
82,15,510805,244567,47
82,16,511962,238933,46
82,17,514056,243583,47
82,18,514878,234274,45
82,20,515129,258787,50
82,21,515953,260207,50
82,22,519133,263565,50
82,23,521129,263971,50
82,25,520817,230240,44
82,26,515955,229744,44
82,29,509236,237054,46
82,30,509085,238087,46
82,34,504700,131884,26
82,49,528681,100507,19
82,51,526987,88058,16
82,52,522653,92145,17
82,53,521605,89292,17
82,62,488056,86114,17
82,66,423809,99598,23
82,67,414612,102269,24
82,68,411372,93962,22
82,69,407532,84835,20
82,70,402164,80336,19
82,72,392388,94378,24
82,73,388116,98007,25
82,94,338940,104793,30
82,95,338124,107942,31
82,96,337318,111394,33
82,97,335004,110587,33
82,98,333949,107824,32
82,99,331908,110156,33
82,114,328947,136112,41
82,115,330798,134533,40
82,116,328108,133030,40
82,117,329293,134360,40
82,118,330279,144817,43
82,119,330418,133450,40
82,120,333444,133927,40
82,121,334920,132536,39
82,125,337448,113611,33
83,0,507687,254921,50
83,1,505816,254360,50
83,2,506561,252236,49
83,3,506871,247231,48
83,4,507470,245405,48
83,6,508223,251160,49
83,7,508449,252730,49
83,9,508590,257509,50
83,10,508279,246916,48
83,13,507440,248350,48
83,14,507928,247721,48
83,16,511316,246644,48
83,20,514041,256845,49
83,22,517194,263583,50
83,23,517850,262025,50
83,25,517732,247558,47
83,29,509232,241070,47
83,33,505295,176797,34
83,44,509781,89077,17
83,45,508786,103628,20
83,47,518518,106550,20
83,48,522456,105841,20
83,49,524502,104059,19
83,51,523436,95443,18
83,52,516172,95312,18
83,53,510194,94424,18
83,63,479421,97303,20
83,66,429096,100390,23
83,67,415696,97807,23
83,68,412021,88519,21
83,71,398131,96842,24
83,73,388938,94992,24
83,94,338470,106432,31
83,95,337104,110238,32
83,96,335371,110651,32
83,97,333543,109046,32
83,98,331760,108448,32
83,113,326707,131836,40
83,114,327828,132916,40
83,115,327421,130805,39
83,116,327153,134367,41
83,117,328669,140590,42
83,118,329908,144238,43
83,119,330127,144404,43
83,120,330670,132235,39
83,126,342345,121481,35
83,127,336329,119647,35
84,2,505296,246608,48
84,3,505499,244250,48
84,5,506277,255289,50
84,6,506516,253810,50
84,7,506570,238913,47
84,9,506929,251303,49
84,13,505740,239856,47
84,19,510907,248034,48
84,20,513237,255814,49
84,24,514163,257414,50
84,27,509540,243775,47
84,28,508245,242742,47
84,29,508629,228954,45
84,31,508359,210981,41
84,33,505598,188705,37
84,40,514071,99436,19
84,41,513247,90114,17
84,46,520147,114594,22
84,47,523779,104912,20
84,48,522474,95736,18
84,49,521464,91311,17
84,52,508400,87050,17
84,55,492872,84453,17
84,56,495070,87453,17
84,58,497468,93637,18
84,61,496695,98139,19
84,62,492396,94136,19
84,64,472673,97275,20
84,70,403011,97978,24
84,93,338124,107045,31
84,94,338301,109469,32
84,95,336268,111682,33
84,96,333989,109478,32
84,98,330239,108305,32
84,113,326484,123000,37
84,115,329467,124493,37
84,116,326880,132013,40
84,117,328128,143467,43
84,118,329304,133187,40
84,119,329003,128296,38
84,120,333194,130169,39
84,125,338782,124519,36
84,126,343005,124645,36
85,0,504137,259521,51
85,6,505368,238495,47
85,10,505693,251784,49
85,11,505647,249861,49
85,20,512069,252928,49
85,21,512464,229768,44
85,26,511716,247400,48
85,27,509489,244667,48
85,28,507820,236247,46
85,29,508237,230240,45
85,33,505306,211766,41
85,34,504059,197576,39
85,42,517523,87619,16
85,44,520538,108459,20
85,48,523883,92318,17
85,50,514701,81746,15
85,51,507150,83833,16
85,55,485273,90055,18
85,56,486801,90139,18
85,64,473961,97783,20
85,65,460536,88429,19
85,67,425174,88091,20
85,68,412784,96536,23
85,93,336021,109905,32
85,94,334985,107762,32
85,95,334009,106367,31
85,96,332725,107639,32
85,98,329285,107051,32
85,100,327730,100103,30
85,109,319784,116659,36
85,110,318307,118262,37
85,111,320945,122142,38
85,114,326821,118656,36
85,115,326558,129895,39
85,116,326100,132451,40
85,117,327151,130648,39
85,119,328754,143700,43
86,0,503899,259560,51
86,1,504544,261698,51
86,3,504954,258091,51
86,5,504171,240919,47
86,6,504285,233743,46
86,8,504226,243449,48
86,9,504374,242547,48
86,11,504277,250420,49
86,14,502038,242018,48
86,15,501314,244624,48
86,18,506087,232290,45
86,19,508301,251844,49
86,20,511038,257301,50
86,22,509946,231745,45
86,26,510670,237364,46
86,28,507725,231710,45
86,29,508040,232762,45
86,30,508092,231688,45
86,31,506411,231426,45
86,32,505309,222956,44
86,40,514256,102056,19
86,43,523165,117619,22
86,44,524291,116739,22
86,48,520398,93629,17
86,49,513616,85810,16
86,50,506133,90251,17
86,52,493314,90545,18
86,53,489619,85193,17
86,55,482277,84075,17
86,56,480377,86871,18
86,58,482671,80174,16
86,62,480337,85254,17
86,64,473048,98181,20
86,66,444297,88922,20
86,93,339434,111109,32
86,94,333814,105196,31
86,95,332810,105492,31
86,96,330899,92175,27
86,98,328875,105559,32
86,106,319578,109682,34
86,112,320290,115013,35
86,113,323394,119578,36
86,114,329406,127998,38
86,115,328535,127059,38
86,116,325167,126622,38
86,119,328525,143637,43
87,2,502916,260803,51
87,7,502746,238408,47
87,8,501805,239564,47
87,10,502066,242394,48
87,11,501550,249384,49
87,16,500543,242675,48
87,19,508298,254396,50
87,20,508767,253778,49
87,26,510154,231343,45
87,30,506422,225629,44
87,35,502592,145206,28
87,39,512617,148750,29
87,43,526287,120331,22
87,44,524196,108513,20
87,46,520263,89940,17
87,47,516616,88900,17
87,48,510559,93447,18
87,49,503633,92548,18
87,50,497328,91449,18
87,52,491356,85026,17
87,67,425682,99783,23
87,92,335615,110811,33
87,93,333810,106932,32
87,94,331949,101405,30
87,97,329073,98475,29
87,106,319729,111314,34
87,107,318913,120453,37
87,108,318985,116065,36
87,112,319954,121789,38
87,113,320624,121808,37
87,114,324732,120364,37
87,116,324979,117593,36
87,121,333493,135838,40
87,122,337859,132318,39
87,125,340222,110149,32
88,10,500288,243265,48
88,11,499549,245351,49
88,12,499135,242776,48
88,20,507604,250652,49
88,21,508536,250038,49
88,25,509513,225499,44
88,26,509135,228553,44
88,27,508895,218567,42
88,30,505383,211375,41
88,35,502098,184104,36
88,38,508246,182703,35
88,39,512176,161725,31
88,40,518337,159280,30
88,41,521449,145998,27
88,45,516904,90843,17
88,46,512312,90664,17
88,48,500302,80599,16
88,49,495527,88166,17
88,51,490124,84537,17
88,52,488356,79657,16
88,92,334155,106976,32
88,93,332422,103128,31
88,96,329969,98991,30
88,98,328804,108072,32
88,113,319189,124231,38
88,118,325803,130115,39
88,120,329132,142739,43
88,121,333623,135780,40
88,122,337387,127749,37
89,11,498967,246465,49
89,12,498361,243202,48
89,13,498208,241160,48
89,14,498156,238985,47
89,16,496650,248466,50
89,17,500338,255286,51
89,18,505209,246230,48
89,25,508154,225064,44
89,26,507828,228712,45
89,28,505292,168648,33
89,31,504080,205629,40
89,35,501429,172086,34
89,38,507024,179594,35
89,39,514027,172834,33
89,40,520312,96174,18
89,41,523413,124210,23
89,45,507564,87430,17
89,49,490722,80258,16
89,51,486444,78899,16
89,61,470868,73731,15
89,65,455825,113088,24
89,88,341219,108226,31
89,89,337963,111477,32
89,91,333347,103165,30
89,95,329529,95799,29
89,96,329561,100486,30
89,97,328659,106892,32
89,98,327973,106806,32
89,110,317561,108036,34
89,113,316346,121883,38
89,119,329881,135100,40
89,120,330160,140779,42
89,121,333050,135278,40
90,3,497074,261870,52
90,10,498129,243035,48
90,11,497785,249798,50
90,12,497017,250566,50
90,13,497132,250415,50
90,14,496834,245257,49
90,15,495974,251211,50
90,16,495524,256142,51
90,18,504176,240276,47
90,21,507488,245499,48
90,27,506823,230168,45
90,28,505850,217939,43
90,29,504084,220441,43
90,39,515447,135718,26
90,41,519119,110238,21
90,47,491364,73106,14
90,58,470168,75439,16
90,65,457996,112609,24
90,85,351037,103219,29
90,87,343368,108950,31
90,88,338206,108931,32
90,96,327666,105305,32
90,97,327011,105224,32
90,98,326180,105332,32
90,99,325738,106164,32
90,118,325745,127083,39
90,119,328954,137607,41
90,121,336230,132787,39
90,122,341619,130221,38
91,2,499628,243001,48
91,3,497456,243068,48
91,4,496607,260686,52
91,5,495987,260414,52
91,6,496692,250981,50
91,7,497566,245296,49
91,11,496185,242011,48
91,12,495073,246767,49
91,13,494391,253222,51
91,14,494149,251823,50
91,15,494211,254973,51
91,16,495445,250689,50
91,19,505323,228388,45
91,21,506023,239640,47
91,22,506247,228667,45
91,23,505897,228813,45
91,24,505987,223114,44
91,27,506885,224437,44
91,33,500353,192837,38
91,60,469963,80142,17
91,64,461979,103505,22
91,84,343094,103129,30
91,85,343696,103476,30
91,86,342568,109136,31
91,87,338916,102465,30
91,88,332872,101670,30
91,90,331809,101965,30
91,91,327635,94221,28
91,94,327332,109291,33
91,95,325385,107267,32
91,96,325251,105049,32
91,97,324643,104718,32
91,99,323532,106730,32
91,106,316926,121568,38
91,111,311057,117624,37
91,117,322550,125298,38
91,118,324568,129996,40
91,119,327186,138129,42
91,120,336630,139776,41
92,2,500447,240837,48
92,4,497737,259889,52
92,5,496959,250423,50
92,6,496277,252682,50
92,13,491935,249477,50
92,14,492200,254071,51
92,15,493332,252499,51
92,22,503752,238591,47
92,23,504218,228041,45
92,24,504920,220430,43
92,40,500859,100080,19
92,55,473868,83744,17
92,56,471681,83367,17
92,58,466036,86876,18
92,59,465842,73438,15
92,62,467912,95498,20
92,83,334495,99469,29
92,84,336016,100852,30
92,85,336663,107814,32
92,86,336996,104481,31
92,87,332918,100313,30
92,88,326401,103910,31
92,90,319957,100610,31
92,92,327208,101061,30
92,94,322601,106939,33
92,98,321725,105952,32
92,105,317773,132597,41
92,107,312055,114903,36
92,117,319997,126984,39
92,119,331147,137284,41
92,125,347493,128925,37
92,126,343896,133331,38
92,127,347730,133397,38
93,3,502114,250873,49
93,4,500511,253078,50
93,5,498154,246188,49
93,6,497572,252694,50
93,7,496827,249365,50
93,8,495586,248345,50
93,12,491500,253044,51
93,13,491504,253215,51
93,14,492759,251265,50
93,15,494849,247760,50
93,16,495966,248365,50
93,17,495350,241727,48
93,21,502264,226337,45
93,23,503507,236685,47
93,24,503025,218546,43
93,29,496487,209872,42
93,30,492518,207933,42
93,31,490814,201666,41
93,34,490987,220228,44
93,37,492593,193511,39
93,38,490031,194392,39
93,56,470906,87837,18
93,57,468171,85756,18
93,58,466710,86736,18
93,82,329663,95391,28
93,85,328656,109866,33
93,86,328624,97189,29
93,105,309208,129649,41
93,106,308413,129965,42
93,107,305652,125253,40
93,111,302525,129471,42
93,119,333400,137194,41
93,120,337893,138425,40
94,2,506996,242112,47
94,3,505216,250963,49
94,6,500417,249147,49
94,7,497680,252095,50
94,8,496761,247087,49
94,9,495154,243556,49
94,10,492372,244540,49
94,11,492595,244339,49
94,12,492863,248701,50
94,13,493129,249561,50
94,14,493419,242754,49
94,15,495792,243361,49
94,17,496188,244058,49
94,18,498056,235903,47
94,22,501718,233674,46
94,24,499880,232398,46
94,25,500163,230718,46
94,28,497937,200924,40
94,30,488900,209963,42
94,34,487596,228481,46
94,35,488229,220531,45
94,36,486235,211565,43
94,37,484636,200197,41
94,38,482886,204446,42
94,39,482640,194531,40
94,41,484834,86004,17
94,42,484416,84652,17
94,48,470869,77662,16
94,50,470914,87711,18
94,51,471420,90694,19
94,53,474214,89994,18
94,63,467637,95915,20
94,82,327318,99064,30
94,85,325025,109992,33
94,104,301418,124752,41
94,105,300090,128120,42
94,106,299706,127878,42
94,107,300874,127936,42
94,119,325264,135183,41
94,120,330732,138044,41
95,0,510143,257396,50
95,1,509424,256076,50
95,2,508170,246321,48
95,5,502773,252201,50
95,6,501208,247453,49
95,8,500443,245488,49
95,9,499812,244003,48
95,11,497736,246192,49
95,12,496389,247891,49
95,14,494760,238275,48
95,15,497275,236112,47
95,18,497548,238381,47
95,19,497409,234854,47
95,23,498630,238355,47
95,24,497622,239154,48
95,29,490001,216021,44
95,30,484329,218203,45
95,37,481033,207212,43
95,40,477217,145647,30
95,46,473222,87398,18
95,47,471144,90956,19
95,50,471525,92742,19
95,52,474158,90569,19
95,54,474835,84359,17
95,80,325963,96747,29
95,81,324392,99278,30
95,85,322651,108713,33
95,99,298230,110578,37
95,105,292991,113421,38
95,109,288903,101660,35
95,120,330491,137030,41
96,0,508666,252542,49
96,1,508380,255493,50
96,2,506005,258962,51
96,11,500776,248139,49
96,16,498405,230066,46
96,18,495361,233786,47
96,29,484037,222900,46
96,32,476404,233053,48
96,33,478624,223256,46
96,47,472522,96041,20
96,48,472389,84729,17
96,56,474030,83564,17
96,78,332352,87043,26
96,79,328480,91160,27
96,80,325890,99729,30
96,96,296706,112684,37
96,120,325199,133626,41
96,121,326776,137812,42
97,11,500932,244568,48
97,25,489183,236882,48
97,26,486231,234192,48
97,28,480779,236643,49
97,29,475939,234964,49
97,30,473888,236156,49
97,31,475577,233319,49
97,32,476882,232113,48
97,47,474194,100303,21
97,49,474244,100774,21
97,54,478421,79652,16
97,55,476825,81334,17
97,56,475335,85295,17
97,57,474615,85617,18
97,63,470275,100429,21
97,78,336034,88690,26
97,79,331135,95480,28
97,100,295396,124511,42
97,101,294374,127389,43
97,119,306181,125998,41
97,121,325498,137799,42
98,1,502387,242101,48
98,2,503283,253224,50
98,3,500584,250190,49
98,4,498499,252560,50
98,6,498228,251169,50
98,7,498679,243678,48
98,24,485379,236132,48
98,25,481672,238521,49
98,26,478235,234708,49
98,27,478109,236222,49
98,30,477808,215954,45
98,31,475797,231355,48
98,32,476619,215100,45
98,34,473769,213371,45
98,40,475789,180342,37
98,47,481872,108120,22
98,49,482470,96423,19
98,57,479648,83609,17
98,61,472619,92184,19
98,62,474882,95786,20
98,63,475671,101982,21
98,84,322226,99810,30
98,96,298450,115104,38
98,99,296838,125428,42
98,100,296430,126416,42
98,101,294828,125826,42
98,107,291367,122840,42
98,118,302728,118889,39
98,119,302762,128997,42
98,121,316841,139369,43
98,122,324038,132031,40
99,0,497504,254973,51
99,2,500263,239563,47
99,3,498595,248942,49
99,6,495096,248140,50
99,7,495264,248168,50
99,8,495389,251791,50
99,9,495787,251713,50
99,18,492025,236174,48
99,21,488740,232972,47
99,23,483885,240044,49
99,24,482206,235892,48
99,25,480172,233767,48
99,26,478286,230846,48
99,27,476320,233478,49
99,32,478292,229639,48
99,33,475761,223137,46
99,34,474583,222810,46
99,35,474813,218871,46
99,40,485316,182521,37
99,41,487670,172014,35
99,44,493728,109230,22
99,46,495185,105141,21
99,47,495703,104469,21
99,50,495594,81461,16
99,62,482882,105471,21
99,77,346117,105137,30
99,78,341041,100967,29
99,83,322621,95224,29
99,96,301534,121424,40
99,119,301495,129975,43
99,121,314746,140115,44
100,0,494607,256961,51
100,5,492350,243024,49
100,6,491654,252210,51
100,7,491513,253485,51
100,8,491640,254364,51
100,9,491651,252997,51
100,21,481469,239773,49
100,22,480995,242629,50
100,23,481834,230958,47
100,24,483979,232362,48
100,25,481133,230944,48
100,28,483744,207544,42
100,32,483082,215499,44
100,33,484309,209303,43
100,34,485977,210747,43
100,35,489317,212598,43
100,36,491818,218387,44
100,39,497472,214412,43
100,40,500599,209540,41
100,41,501319,195184,38
100,43,504004,129906,25
100,44,504226,135467,26
100,46,507210,119227,23
100,55,503799,83126,16
100,56,504476,91688,18
100,57,502334,95569,19
100,58,501148,91673,18
100,61,493750,106349,21
100,62,493956,103506,20
100,65,494694,89716,18
100,75,374016,104846,28
100,76,364217,107167,29
100,77,356520,103147,28
100,84,321675,122405,38
100,86,313443,90933,29
100,121,306662,138549,45
101,0,491253,267019,54
101,2,492178,254986,51
101,3,491105,250953,51
101,6,486732,252151,51
101,7,485414,254759,52
101,8,485349,255814,52
101,9,484145,252024,52
101,10,482585,249570,51
101,20,475267,243852,51
101,21,475816,243466,51
101,22,478530,238448,49
101,23,483034,232186,48
101,25,485595,228907,47
101,31,499959,220050,44
101,32,502700,218493,43
101,33,505834,208801,41
101,36,510355,208755,40
101,37,511593,216769,42
101,38,515384,218324,42
101,39,519028,217235,41
101,40,520276,216021,41
101,41,522737,210212,40
101,43,523742,163066,31
101,44,521307,163996,31
101,45,523735,142898,27
101,46,525796,131608,25
101,57,523490,99188,18
101,60,516305,96297,18
101,61,513950,105781,20
101,62,512120,104824,20
101,74,393806,116007,29
101,75,385034,111801,29
101,76,372935,106345,28
101,84,328129,121781,37
101,85,320450,110264,34
101,86,316326,91669,28
101,95,303297,124553,41
101,121,303106,142767,47
102,0,485419,267975,55
102,1,486350,268815,55
102,2,485720,266226,54
102,3,483867,254937,52
102,4,481781,257290,53
102,5,479456,255516,53
102,6,477615,257859,53
102,7,476089,255044,53
102,9,473855,250962,52
102,10,472108,249314,52
102,25,495908,210990,42
102,26,504991,202918,40
102,29,523561,202143,38
102,32,525423,215898,41
102,33,528396,210109,39
102,35,533537,203890,38
102,36,534837,209031,39
102,38,537585,210000,39
102,39,542487,202645,37
102,40,545233,205903,37
102,41,545609,193408,35
102,42,545176,177402,32
102,44,541935,113440,20
102,45,543318,133665,24
102,46,547402,165302,30
102,47,550324,131053,23
102,51,546750,95368,17
102,55,548846,90142,16
102,56,546233,97720,17
102,57,544836,100527,18
102,61,537340,115902,21
102,62,534587,106029,19
102,73,438029,116626,26
102,74,413731,117982,28
102,78,369019,84355,22
102,80,356300,97173,27
102,82,346576,113698,32
102,83,341851,121827,35
102,87,321555,84260,26
102,94,303426,129246,42
102,95,302500,123752,40
102,121,301136,141458,46
102,126,322646,137494,42
102,127,324599,137016,42
103,0,475320,264441,55
103,2,473892,266578,56
103,3,472771,268215,56
103,4,470789,262596,55
103,5,470889,259382,55
103,6,469666,269791,57
103,9,464681,250471,53
103,10,464477,248872,53
103,23,502995,226409,45
103,24,508525,218269,42
103,35,562736,201889,35
103,37,559083,191221,34
103,38,556942,198208,35
103,39,554784,159573,28
103,40,554888,205751,37
103,41,551610,130942,23
103,42,548699,157940,28
103,44,546175,123493,22
103,46,550957,181896,33
103,52,551615,87844,15
103,56,552004,100246,18
103,57,551243,103712,18
103,59,550114,100635,18
103,60,547924,109292,19
103,61,544869,115387,21
103,72,486215,103216,21
103,73,472550,113999,24
103,74,441596,115858,26
103,78,384269,87232,22
103,79,377258,105562,27
103,80,368995,107651,29
103,81,360519,109686,30
103,82,354531,117246,33
103,83,347367,126392,36
103,87,333305,70294,21
103,93,312003,124478,39
103,94,307431,128792,41
103,95,304616,123256,40
103,105,299578,122338,40
103,124,307790,138616,45
103,125,308980,139345,45
104,1,464529,278293,59
104,2,463844,259944,56
104,3,462732,256688,55
104,4,462534,254486,55
104,5,462541,258534,55
104,6,460773,270291,58
104,8,458099,247213,53
104,23,518944,224328,43
104,33,573221,205233,35
104,34,576767,206743,35
104,35,576495,203380,35
104,37,569291,186665,32
104,38,564068,189819,33
104,39,561836,164427,29
104,40,560022,188886,33
104,45,546075,157093,28
104,46,549465,196051,35
104,50,556012,100635,18
104,51,556727,101102,18
104,54,556678,95702,17
104,55,556237,102432,18
104,56,555848,102793,18
104,57,555110,111096,20
104,59,554160,110326,19
104,60,552407,111404,20
104,63,542096,112557,20
104,74,457767,121417,26
104,79,399331,105526,26
104,80,388139,122643,31
104,81,377140,125451,33
104,82,369694,130848,35
104,83,363542,122860,33
104,87,339256,108149,31
104,93,316869,126237,39
104,94,310011,130061,41
104,104,298718,127478,42
104,106,302326,119794,39
104,126,307055,135998,44
105,0,453272,263931,58
105,1,454359,279017,61
105,2,454518,271164,59
105,3,453679,254871,56
105,4,453296,269896,59
105,5,453502,271290,59
105,6,452390,253349,56
105,7,451263,251448,55
105,8,450156,249610,55
105,9,452926,250622,55
105,13,470065,221607,47
105,14,476272,240572,50
105,22,525839,218736,41
105,29,580772,193519,33
105,37,571935,189452,33
105,38,567869,195074,34
105,41,553348,206865,37
105,42,550532,186412,33
105,44,544490,184393,33
105,46,546766,204546,37
105,47,551104,158084,28
105,49,555827,95532,17
105,50,556758,119147,21
105,51,558038,105997,18
105,55,556251,104914,18
105,56,555834,115885,20
105,57,555738,112035,20
105,58,555371,108932,19
105,59,555036,107848,19
105,62,547984,127107,23
105,66,541409,98006,18
105,67,540928,111480,20
105,73,492384,111538,22
105,74,473139,113678,24
105,79,408875,121647,29
105,80,403426,130295,32
105,81,397741,136206,34
105,82,388738,131358,33
105,83,382474,120924,31
105,87,354825,125618,35
105,88,347460,114387,32
105,89,340189,129395,38
105,90,337943,141177,41
105,91,331084,133498,40
105,93,322660,134411,41
105,94,317869,130919,41
105,95,315799,125836,39
105,96,310308,123802,39
105,103,299156,124613,41
105,104,299298,128934,43
105,112,321051,123209,38
105,123,303761,139166,45
105,124,303740,137923,45
105,126,304402,136612,44
106,0,443871,261505,58
106,1,445395,263847,59
106,2,445769,277120,62
106,3,445548,269543,60
106,4,445566,269635,60
