x,y,pp,ra,rp
44,14,2151157,947223,44
44,15,2140063,970327,45
44,16,2131249,948966,44
44,17,2123094,974877,45
44,18,2114469,957483,45
44,19,2107135,900308,42
44,20,2095987,893359,42
44,21,2086873,875131,41
44,22,2072709,876181,42
44,24,2014946,854513,42
44,25,1999372,861649,43
44,26,1986811,894938,45
44,27,1978183,862019,43
44,28,1970030,843086,42
44,29,1963927,849788,43
44,31,1934450,860511,44
44,32,1908100,889764,46
44,34,1866214,830427,44
44,35,1846072,842586,45
44,36,1829850,826595,45
44,37,1818491,821255,45
44,39,1795239,839795,46
44,40,1780010,818442,45
44,49,1581510,764445,48
44,50,1570711,782692,49
44,51,1561965,768172,49
44,54,1520082,713721,46
44,55,1507519,711817,47
44,56,1495549,694965,46
44,60,1438175,699738,48
44,61,1426184,691569,48
44,65,1391689,606863,43
44,67,1365271,597898,43
45,1,2302714,1046586,45
45,2,2293793,1062611,46
45,3,2277439,1067723,46
45,4,2269208,1076216,47
45,7,2232733,1048964,46
45,9,2216007,1030602,46
45,10,2207716,1017101,46
45,11,2195800,1000923,45
45,12,2179590,1011294,46
45,13,2158407,1007782,46
45,14,2147380,996694,46
45,15,2138228,1011106,47
45,16,2129410,980974,46
45,17,2122277,967661,45
45,19,2105366,899557,42
45,20,2096688,884988,42
45,21,2087857,871967,41
45,22,2075079,878782,42
45,23,2053307,872066,42
45,25,1996373,869338,43
45,26,1987013,896842,45
45,27,1977371,896115,45
45,29,1963254,840000,42
45,30,1953674,847004,43
45,31,1943859,845253,43
45,32,1922868,875491,45
45,33,1893298,860959,45
45,34,1870685,818453,43
45,36,1834267,828337,45
45,37,1819744,831715,45
45,38,1808820,843259,46
45,39,1795157,839986,46
45,40,1779254,820542,46
45,43,1679911,818255,48
45,44,1657460,804446,48
45,45,1633083,806241,49
45,46,1615537,792276,49
45,50,1570855,773303,49
45,52,1545962,760182,49
45,53,1529905,745287,48
45,54,1517281,714658,47
45,55,1506355,707388,46
45,59,1447041,689165,47
45,60,1432999,698240,48
45,61,1424168,684449,48
45,62,1417103,676032,47
45,63,1407647,665962,47
45,65,1393444,600602,43
45,66,1385078,577445,41
46,3,2279521,1078371,47
46,4,2268904,1079751,47
46,6,2237938,1028070,45
46,7,2231020,1031946,46
46,8,2224103,1046294,47
46,10,2201535,1009941,45
46,12,2166296,993358,45
46,13,2155070,1025122,47
46,14,2144885,975648,45
46,15,2138376,1048537,49
46,16,2129187,997202,46
46,17,2121999,970615,45
46,18,2114079,934802,44
46,19,2107199,913282,43
46,20,2099407,891962,42
46,21,2090961,895854,42
46,22,2077743,898434,43
46,26,1986166,895440,45
46,27,1976087,882657,44
46,28,1965946,880071,44
46,29,1956420,864282,44
46,30,1947849,857750,44
46,31,1937716,865994,44
46,32,1927705,871790,45
46,33,1907667,871752,45
46,37,1824291,841775,46
46,38,1807834,844280,46
46,41,1758538,804103,45
46,42,1719020,802361,46
46,44,1657201,806326,48
46,47,1599822,785934,49
46,48,1589457,777311,48
46,53,1529083,747682,48
46,54,1514932,733992,48
46,55,1498791,683232,45
46,56,1482118,672987,45
46,57,1467570,678545,46
46,60,1432611,688733,48
46,61,1424024,686388,48
46,62,1416165,658541,46
46,64,1401044,638552,45
46,65,1393910,599145,42
46,66,1381825,587308,42
47,1,2301521,1065758,46
47,2,2287589,1080026,47
47,3,2277742,1082665,47
47,4,2267188,1064379,46
47,5,2256964,1042241,46
47,6,2238009,1026813,45
47,7,2228479,1038954,46
47,8,2217414,1042087,46
47,9,2203714,1033374,46
47,10,2187157,1047146,47
47,12,2160468,968271,44
47,13,2152357,1060669,49
47,14,2143922,1111432,51
47,15,2138351,1039186,48
47,16,2130262,1019925,47
47,17,2122950,973922,45
47,18,2114970,955682,45
47,20,2098329,934784,44
47,21,2091060,925773,44
47,22,2077707,911986,43
47,23,2052174,902740,43
47,24,2014785,901989,44
47,25,1993252,897974,45
47,27,1969812,886031,44
47,29,1949647,839326,43
47,30,1942360,850154,43
47,31,1934597,854268,44
47,32,1925637,858098,44
47,33,1916074,868916,45
47,34,1895656,833280,43
47,38,1809487,836844,46
47,39,1791476,811357,45
47,41,1755967,806793,45
47,45,1621152,803706,49
47,47,1597179,706668,44
47,48,1587099,771357,48
47,49,1576215,776782,49
47,50,1566421,764524,48
47,53,1525556,733312,48
47,54,1507713,730689,48
47,55,1492098,723617,48
47,56,1476031,683363,46
47,57,1465477,672542,45
47,59,1440648,685020,47
47,60,1431495,697829,48
47,61,1425067,656387,46
47,62,1416516,662273,46
47,64,1397294,625097,44
47,69,1361484,385204,28
47,70,1354496,379398,28
48,0,2325557,1128024,48
48,1,2307250,1095395,47
48,2,2289504,1058751,46
48,3,2276297,1047751,46
48,4,2268301,1022972,45
48,7,2226453,1064203,47
48,8,2211250,1049947,47
48,9,2188553,1045174,47
48,10,2176335,1055249,48
48,11,2167248,1082563,49
48,12,2159992,1104297,51
48,13,2152006,1104709,51
48,14,2143469,1091586,50
48,15,2136488,1005742,47
48,16,2131053,1002072,47
48,17,2122924,948481,44
48,18,2114602,936074,44
48,20,2096509,923646,44
48,21,2087984,911138,43
48,22,2072434,896848,43
48,25,1983705,888140,44
48,28,1955507,875772,44
48,29,1947680,854643,43
48,30,1940857,856843,44
48,33,1914968,859628,44
48,38,1817142,833084,45
48,39,1796482,814323,45
48,43,1692174,785948,46
48,44,1647666,756973,45
48,52,1536023,719406,46
48,53,1518118,717316,47
48,54,1502998,700964,46
48,55,1487942,693664,46
48,57,1465092,697030,47
48,58,1452505,704161,48
48,68,1369786,496827,36
48,69,1362460,385591,28
49,0,2340198,1098574,46
49,1,2315009,1070395,46
49,2,2298332,1071460,46
49,4,2267772,1050158,46
49,5,2257329,1056551,46
49,6,2241545,1073279,47
49,7,2215585,1070756,48
49,8,2197096,1071361,48
49,9,2184336,1071337,49
49,10,2175306,1085183,49
49,11,2164685,1058321,48
49,12,2156945,1089996,50
49,14,2140493,1047029,48
49,18,2110972,934560,44
49,19,2099731,918868,43
49,20,2090858,916678,43
49,21,2081762,918279,44
49,22,2063461,881717,42
49,27,1961983,854133,43
49,28,1953537,853939,43
49,29,1946979,873769,44
49,30,1939066,862466,44
49,31,1930477,841890,43
49,32,1923350,836973,43
49,33,1914484,843588,44
49,34,1906910,834052,43
49,35,1896812,813992,42
49,36,1877612,811818,43
49,38,1823767,829228,45
49,39,1798273,821373,45
49,43,1700870,771628,45
49,44,1655678,759305,45
49,46,1611279,734885,45
49,47,1599416,748156,46
49,48,1588732,784146,49
49,49,1579412,750959,47
49,50,1569370,711319,45
49,54,1502175,698140,46
49,55,1489786,678581,45
49,56,1479259,696133,47
49,57,1466798,708410,48
49,59,1447961,666565,46
49,65,1397854,616453,44
49,66,1391028,612584,44
49,67,1383975,508376,36
49,68,1376182,509559,37
50,0,2343938,1132867,48
50,1,2321899,1119689,48
50,2,2298358,1115701,48
50,3,2287455,1106046,48
50,4,2268115,1081126,47
50,5,2251841,1061800,47
50,9,2181305,1052539,48
50,10,2169034,1045433,48
50,11,2161813,1029202,47
50,12,2153616,1029437,47
50,13,2146762,1034037,48
50,14,2139073,1007374,47
50,15,2129498,975835,45
50,16,2122853,964696,45
50,17,2115313,964951,45
50,18,2100651,954240,45
50,19,2093038,925754,44
50,20,2085173,948294,45
50,25,1980098,853725,43
50,27,1961280,854624,43
50,28,1951776,842366,43
50,29,1945144,851696,43
50,30,1936802,863186,44
50,31,1930454,847423,43
50,33,1914218,834292,43
50,34,1906029,836756,43
50,36,1886223,830864,44
50,37,1863259,831450,44
50,38,1830116,809149,44
50,41,1757013,763041,43
50,42,1727674,750593,43
50,45,1635065,751616,45
50,46,1621978,730760,45
50,51,1578283,719381,45
50,52,1558106,722643,46
50,53,1542977,713262,46
50,55,1519306,698187,45
50,56,1511764,710560,47
50,57,1498078,710228,47
50,58,1485736,701339,47
50,60,1468750,653509,44
50,65,1430716,613314,42
50,66,1424149,615230,43
50,67,1417496,565575,39
50,70,1396547,467614,33
51,0,2347158,1062988,45
51,6,2227202,974548,43
51,8,2190861,970617,44
51,12,2151024,1019366,47
51,13,2143935,1032184,48
51,17,2109395,974869,46
51,18,2097569,963038,45
51,19,2091201,953435,45
51,20,2081750,955094,45
51,21,2069842,941704,45
51,25,1981440,856027,43
51,29,1942641,847202,43
51,30,1935013,862470,44
51,31,1928587,861104,44
51,32,1922535,856939,44
51,33,1913210,853517,44
51,34,1904455,850934,44
51,35,1895626,835752,44
51,40,1799272,775664,43
51,41,1777723,754267,42
51,43,1724773,786473,45
51,45,1677501,715486,42
51,47,1642694,788849,48
51,48,1637160,787704,48
51,52,1577516,721953,45
51,54,1555268,707479,45
51,60,1497049,655942,43
51,61,1491147,642061,43
51,62,1485147,647274,43
51,65,1461933,614278,42
51,68,1439610,540643,37
52,1,2332737,1052729,45
52,2,2317313,1106453,47
52,4,2268175,1054138,46
52,5,2249004,1063053,47
52,7,2202971,984561,44
52,8,2186275,993573,45
52,9,2170210,1054624,48
52,10,2160207,1053593,48
52,11,2153635,1056683,49
52,13,2138318,1050817,49
52,14,2130406,991588,46
52,15,2123725,960056,45
52,16,2116401,951615,44
52,17,2107857,956870,45
52,18,2099045,964228,45
52,19,2091708,959944,45
52,20,2078942,949825,45
52,21,2066728,937674,45
52,25,1985992,890679,44
52,27,1958252,878485,44
52,29,1943199,862607,44
52,30,1936595,861093,44
52,31,1929638,865282,44
52,32,1922717,857154,44
52,33,1912709,854799,44
52,35,1896883,845446,44
52,37,1876134,831573,44
52,41,1820213,796375,43
52,44,1738346,734213,42
52,45,1705851,736796,43
52,46,1679131,746837,44
52,47,1665785,771521,46
52,49,1633603,771971,47
52,50,1610797,745426,46
52,51,1589106,738174,46
52,52,1575698,719419,45
52,53,1562664,702200,44
52,54,1554404,717929,46
52,55,1542333,708009,45
52,61,1495226,663549,44
52,62,1488145,638748,42
53,0,2338152,1120815,47
53,1,2323125,1101686,47
53,2,2305244,1112510,48
53,3,2281224,1091705,47
53,4,2262520,1095691,48
53,5,2250211,1080729,48
53,6,2233377,1040804,46
53,7,2215355,1054416,47
53,8,2184831,1055224,48
53,9,2166847,1029964,47
53,10,2156519,994348,46
53,11,2149228,1069999,49
53,12,2141355,1065879,49
53,13,2134166,1061266,49
53,14,2127215,1040009,48
53,15,2120112,975745,46
53,16,2113856,953016,45
53,17,2102553,976143,46
53,18,2094951,959468,45
53,19,2088390,964159,46
53,20,2076303,932177,44
53,21,2063926,883968,42
53,30,1937789,862510,44
53,31,1936737,863383,44
53,32,1925575,862280,44
53,33,1924710,859220,44
53,34,1917556,839545,43
53,35,1912876,860838,45
53,37,1904742,842790,44
53,39,1901535,801671,42
53,40,1885305,812611,43
53,42,1816566,757110,41
53,43,1781749,737298,41
53,47,1661911,777451,46
53,49,1616671,767758,47
53,50,1596748,747817,46
53,51,1580666,736953,46
53,52,1571609,739153,47
53,53,1562563,727136,46
53,55,1540275,700173,45
53,59,1511808,663706,43
53,60,1503303,668833,44
53,61,1496528,639826,42
53,65,1468787,613753,41
53,67,1453526,528291,36
53,68,1446073,497025,34
54,5,2250360,1101576,48
54,8,2191729,1002740,45
54,12,2141615,1024507,47
54,13,2133873,1068638,50
54,14,2126165,1050285,49
54,15,2119018,1035900,48
54,16,2109897,1017154,48
54,17,2101197,1010907,48
54,18,2094037,1002530,47
54,19,2083470,965202,46
54,20,2071835,921055,44
54,21,2062622,892797,43
54,31,1956443,854768,43
54,32,1955624,828139,42
54,33,1950941,858884,44
54,34,1939654,870729,44
54,35,1932913,868807,44
54,36,1926342,878147,45
54,37,1919607,849717,44
54,38,1913247,825047,43
54,39,1904572,839989,44
54,40,1895547,814249,42
54,41,1873792,786272,41
54,42,1828299,814146,44
54,43,1788601,809693,45
54,44,1759959,784622,44
54,49,1607077,729750,45
54,50,1591313,731108,45
54,51,1580478,718204,45
54,53,1558013,735165,47
54,55,1541441,692498,44
54,59,1514750,658204,43
54,61,1498424,650351,43
54,62,1491946,635180,42
54,64,1478212,614515,41
54,65,1471801,611518,41
55,0,2288048,1149441,50
55,2,2284793,1135073,49
55,8,2199560,965647,43
55,9,2179316,965731,44
55,12,2141196,1030679,48
55,17,2100227,1001786,47
55,18,2090108,995254,47
55,19,2079149,974520,46
55,20,2069602,957710,46
55,21,2058525,896087,43
55,22,2045532,908875,44
55,26,1988816,916647,46
55,31,1982828,848890,42
55,32,1975358,821385,41
55,34,1943956,814285,41
55,36,1926268,890704,46
55,37,1918876,852920,44
55,38,1910311,874534,45
55,39,1902500,876687,46
55,40,1895928,849158,44
55,41,1880690,839323,44
55,42,1838841,821038,44
55,43,1787089,812473,45
55,44,1759807,765646,43
55,47,1651217,803119,48
55,50,1591154,722471,45
55,51,1579752,726577,45
55,53,1556978,728735,46
55,55,1544514,705880,45
55,59,1513926,621391,41
55,61,1500456,657947,43
55,62,1493031,639107,42
55,63,1486402,614691,41
55,64,1480617,613416,41
55,65,1474428,605681,41
55,66,1467624,570209,38
56,0,2260431,1160926,51
56,1,2261044,1164124,51
56,7,2224131,953893,42
56,8,2203147,951070,43
56,9,2186368,954384,43
56,10,2170139,1017361,46
56,13,2129915,1039093,48
56,14,2120700,1063641,50
56,15,2114012,1027702,48
56,17,2099602,1010478,48
56,18,2088143,988032,47
56,20,2071913,940558,45
56,21,2062356,955544,46
56,22,2049765,928144,45
56,23,2031131,920641,45
56,24,2012927,919747,45
56,25,2015232,911708,45
56,26,2012095,914619,45
56,27,2007132,919947,45
56,28,2006032,905476,45
56,29,1999224,877874,43
56,31,1983904,855631,43
56,32,1967085,826891,42
56,35,1932211,885003,45
56,36,1924990,886576,46
56,37,1916770,895032,46
56,38,1907533,845415,44
56,39,1900606,845987,44
56,40,1893836,814662,43
56,42,1834392,822328,44
56,43,1786908,763750,42
56,44,1753204,771801,44
56,46,1695981,768290,45
56,47,1654291,781891,47
56,48,1625686,801084,49
56,50,1592313,723632,45
56,53,1558187,722329,46
56,59,1515729,636776,42
56,61,1502801,657477,43
56,62,1496357,649756,43
56,63,1488999,638640,42
56,64,1483190,627708,42
56,65,1474328,613123,41
56,70,1366374,389195,28
57,0,2220183,1184827,53
57,1,2211654,1184213,53
57,3,2217981,1136238,51
57,4,2226301,1091444,49
57,5,2231369,1040313,46
57,8,2180009,952181,43
57,10,2168030,1045380,48
57,11,2161241,1000119,46
57,13,2131201,1039779,48
57,14,2119058,1049119,49
57,16,2103633,1021110,48
57,17,2096958,1015857,48
57,21,2074178,955813,46
57,22,2066889,929860,44
57,23,2048741,941496,45
57,24,2040838,947320,46
57,25,2042152,903851,44
57,26,2031140,910285,44
57,27,2018933,924732,45
57,29,2000597,873820,43
57,30,1991489,877857,44
57,31,1974679,869525,44
57,32,1960181,839866,42
57,33,1949994,869584,44
57,35,1932011,866500,44
57,36,1923796,913385,47
57,38,1906192,828914,43
57,39,1899294,811621,42
57,40,1891995,763738,40
57,42,1831299,826587,45
57,43,1796494,803735,44
57,44,1760560,779145,44
57,46,1707857,774728,45
57,47,1669056,787228,47
57,50,1587753,716626,45
57,53,1558176,720602,46
57,55,1546605,732614,47
57,57,1532173,677249,44
57,58,1525258,646566,42
57,61,1499777,637012,42
57,62,1489087,630023,42
57,64,1450850,624139,43
57,66,1409473,593846,42
57,68,1368786,527493,38
57,69,1348928,430069,31
58,0,2200899,1166676,53
58,1,2193126,1160327,52
58,2,2185283,1188713,54
58,3,2186629,1190616,54
58,9,2156445,1070363,49
58,12,2128630,1057234,49
58,13,2119284,1042879,49
58,14,2105993,1053949,50
58,15,2107511,1065080,50
58,16,2106251,1035737,49
58,17,2098472,1022979,48
58,18,2101094,1015090,48
58,20,2109670,991374,46
58,21,2109124,962411,45
58,22,2098309,966020,46
58,23,2069008,951498,45
58,24,2059506,963245,46
58,25,2050602,929926,45
58,26,2041018,909377,44
58,27,2025614,909686,44
58,29,2001764,842513,42
58,30,1987938,812183,40
58,32,1961305,816821,41
58,34,1941125,869731,44
58,35,1933096,863284,44
58,36,1926349,939485,48
58,37,1921759,875120,45
58,38,1914710,838736,43
58,39,1905153,771818,40
58,40,1890466,779392,41
58,41,1868632,765049,40
58,42,1825819,759463,41
58,43,1805207,774167,42
58,44,1781383,822100,46
58,46,1722093,798007,46
58,54,1553752,732994,47
58,55,1546046,734269,47
58,56,1536364,690912,44
58,60,1475939,648148,43
58,61,1454845,639811,43
58,62,1436205,635098,44
58,63,1421579,643695,45
58,64,1403112,634697,45
58,65,1387937,611004,44
58,66,1380091,594127,43
58,67,1366234,580912,42
58,68,1338168,531810,39
59,8,2123584,1113802,52
59,9,2106468,1067452,50
59,10,2101271,1066733,50
59,11,2102609,1059795,50
59,12,2099551,1059324,50
59,13,2100920,1051120,50
59,15,2106878,1046206,49
59,16,2098659,1031607,49
59,18,2104843,1011340,48
59,19,2113414,991564,46
59,21,2128035,983692,46
59,22,2113450,984999,46
59,23,2080634,971230,46
59,24,2068714,970145,46
59,25,2060418,959841,46
59,26,2052320,904664,44
59,27,2037216,916122,44
59,28,2021552,882212,43
59,29,2004364,807345,40
59,31,1981307,837386,42
59,32,1970768,840332,42
59,33,1960757,868481,44
59,34,1952990,897716,45
59,38,1926582,811214,42
59,45,1778142,829844,46
59,47,1709754,837192,48
59,48,1653367,788365,47
59,51,1574886,742788,47
59,53,1542048,761894,49
59,54,1531538,753699,49
59,55,1518365,739245,48
59,56,1495891,738882,49
59,59,1444180,674527,46
59,60,1429639,669178,46
59,61,1414509,659348,46
59,63,1394510,641661,46
59,64,1373760,641126,46
59,68,1341632,484816,36
60,3,2163991,1106839,51
60,4,2156454,1092817,50
60,5,2149790,1180039,54
60,6,2141045,1183098,55
60,8,2119322,1054943,49
60,10,2082629,1061221,50
60,11,2074354,1057413,50
60,12,2074866,1048010,50
60,13,2089366,1060376,50
60,14,2085181,1049441,50
60,18,2098327,996086,47
60,21,2109340,942148,44
60,22,2091525,964861,46
60,23,2055458,974149,47
60,24,2046419,968925,47
60,29,1979611,919324,46
60,30,1967831,917083,46
60,31,1957361,847879,43
60,34,1934674,934154,48
60,36,1918605,928952,48
60,37,1907561,899731,47
60,38,1899149,834363,43
60,39,1884292,836945,44
60,41,1834116,824465,44
60,42,1805008,823206,45
60,46,1726716,825838,47
60,47,1688259,846355,50
60,50,1565564,753298,48
60,51,1535557,794644,51
60,52,1517182,789923,52
60,53,1503244,777321,51
60,57,1446232,723910,50
60,58,1434448,699316,48
60,63,1380141,640948,46
60,66,1365067,525309,38
60,69,1385035,497696,35
61,2,2167801,1065969,49
61,3,2159113,1081190,50
61,4,2151590,1090866,50
61,5,2147395,1104600,51
61,6,2137790,1162293,54
61,7,2131316,1135061,53
61,9,2102251,1058487,50
61,11,2087852,1047152,50
61,12,2089976,1045606,50
61,13,2103940,1074242,51
61,14,2101649,1042184,49
61,19,2071811,980133,47
61,20,2062138,961513,46
61,22,2034681,956770,47
61,23,2004979,976834,48
61,24,1994509,946106,47
61,25,1981855,961133,48
61,26,1967243,902825,45
61,28,1936649,874947,45
61,29,1925201,908789,47
61,30,1913532,918439,47
61,31,1905791,912917,47
61,32,1898202,915618,48
61,33,1890648,942749,49
61,34,1884135,861259,45
61,35,1876078,908119,48
61,36,1860020,934643,50
61,37,1846026,934891,50
61,38,1833681,926379,50
61,39,1822390,859233,47
61,41,1776443,864079,48
61,42,1752821,854835,48
61,43,1742367,839708,48
61,45,1716265,836408,48
61,47,1646948,838263,50
61,51,1511751,795110,52
61,52,1497579,774922,51
61,54,1470937,702258,47
61,55,1458623,715615,49
61,56,1449366,716241,49
61,57,1439449,702409,48
61,60,1419250,595119,41
61,64,1381717,621681,44
61,67,1403649,565690,40
62,4,2157452,1067342,49
62,7,2145974,1137184,52
62,9,2120342,1115528,52
62,11,2118354,1064046,50
62,12,2120000,1035400,48
62,13,2118403,1087443,51
62,14,2106797,1034475,49
62,15,2094336,1047899,50
62,16,2080889,1001360,48
62,21,2024361,970459,47
62,22,2000156,961113,48
62,23,1978285,953862,48
62,24,1963423,961660,48
62,25,1951488,954278,48
62,26,1934882,917699,47
62,30,1882846,910341,48
62,31,1874558,930424,49
62,32,1867631,928478,49
62,34,1854158,885888,47
62,36,1826488,922878,50
62,37,1809609,929056,51
62,38,1800329,921374,51
62,39,1785218,878218,49
62,40,1764405,860943,48
62,41,1742828,867199,49
62,43,1709005,851938,49
62,44,1696992,843956,49
62,48,1597872,839571,52
62,49,1548186,832206,53
62,51,1493247,778883,52
62,52,1482229,760133,51
62,54,1462818,726363,49
62,55,1455875,719923,49
62,56,1447767,687300,47
62,57,1441690,715956,49
62,64,1401214,635927,45
62,65,1391747,622064,44
63,11,2140110,1099668,51
63,13,2119272,1046805,49
63,14,2104380,1034187,49
63,15,2094205,1048203,50
63,16,2085916,996492,47
63,21,2007557,951168,47
63,22,1977510,971793,49
63,23,1961056,975698,49
63,24,1948696,944746,48
63,25,1939259,939109,48
63,26,1925064,914922,47
63,27,1908425,896153,46
63,28,1898462,929802,48
63,29,1882969,926851,49
63,30,1872898,911076,48
63,31,1862578,893955,47
63,32,1850819,890770,48
63,35,1812549,921134,50
63,36,1803387,877077,48
63,39,1774810,875590,49
63,40,1750000,880295,50
63,42,1708736,852988,49
63,43,1697416,841425,49
63,44,1678734,842065,50
63,48,1606221,836982,52
63,54,1462296,736000,50
63,57,1442096,682492,47
63,58,1437348,715684,49
63,60,1427723,719729,50
63,61,1425941,681382,47
63,63,1415503,628265,44
63,65,1442896,555214,38
64,7,2188499,1138490,52
64,8,2185447,1110266,50
64,9,2172700,1139380,52
64,10,2162528,1133578,52
64,11,2148844,1123987,52
64,12,2129925,1109816,52
64,13,2114931,1054879,49
64,14,2103436,1028428,48
64,15,2095952,1032421,49
64,16,2087339,1058451,50
64,17,2078278,1013582,48
64,18,2063846,1019747,49
64,22,1966069,947073,48
64,23,1954228,965996,49
64,25,1932783,911571,47
64,26,1918988,917526,47
64,27,1903922,947753,49
64,29,1887644,905772,47
64,33,1822449,877998,48
64,35,1807177,902144,49
64,37,1792814,879605,49
64,39,1766600,848193,48
64,41,1728796,872421,50
64,42,1703833,844330,49
64,45,1654807,839430,50
64,46,1638828,841581,51
64,47,1629393,841722,51
64,49,1578900,820541,51
64,60,1432769,719113,50
64,63,1418470,596422,42
64,65,1447420,562239,38
64,67,1429209,534008,37
64,68,1422192,438370,30
64,69,1418077,398711,28
64,71,1422522,384083,27
65,1,2194667,1058759,48
65,2,2191343,1086848,49
65,4,2193817,1092831,49
65,6,2200757,1146623,52
65,7,2206579,1141309,51
65,8,2198312,1135445,51
65,9,2176474,1143578,52
65,10,2166490,1141691,52
65,11,2150572,1140789,53
65,12,2128532,1130341,53
65,13,2113569,1076329,50
65,14,2105303,1025158,48
65,16,2087007,1030873,49
65,17,2078339,1081054,52
65,18,2065787,1074690,52
65,21,1997066,941874,47
65,22,1964771,938260,47
65,23,1952784,968127,49
65,24,1939548,934018,48
65,25,1930140,910970,47
65,26,1916424,956374,49
65,27,1902026,925440,48
65,33,1820198,912699,50
65,37,1792442,887726,49
65,41,1723740,869261,50
65,42,1692571,867209,51
65,43,1678455,863400,51
65,44,1663899,841075,50
65,45,1651368,843620,51
65,47,1629877,834206,51
65,50,1550506,819669,52
65,52,1494930,783692,52
65,56,1450810,682742,47
65,58,1442735,686359,47
65,59,1442032,738178,51
65,60,1437562,717297,49
65,64,1442139,626644,43
65,65,1446257,577251,39
65,66,1438033,553360,38
65,67,1431383,469946,32
65,68,1424513,460927,32
65,70,1429267,400496,28
65,71,1431240,384896,26
66,6,2218710,1148840,51
66,7,2209947,1144110,51
66,8,2198163,1145724,52
66,9,2176677,1137880,52
66,10,2162756,1123534,51
66,11,2147389,1127266,52
66,12,2130064,1110868,52
66,13,2113668,1106097,52
66,14,2104074,1105914,52
66,15,2095530,1040166,49
66,16,2086635,1022231,48
66,17,2077058,1051442,50
66,18,2062632,1096916,53
66,19,2046229,1049156,51
66,20,2025157,1024167,50
66,21,1998606,973375,48
66,22,1965450,955075,48
66,23,1949644,984359,50
66,25,1928954,922960,47
66,33,1824381,942128,51
66,34,1817733,938293,51
66,35,1811618,932518,51
66,39,1749999,864110,49
66,41,1715633,850314,49
66,42,1687742,866116,51
66,43,1669142,846268,50
66,44,1657540,845810,51
66,45,1648795,850516,51
66,46,1639995,839936,51
66,47,1631672,821729,50
66,51,1526353,805864,52
66,56,1453989,732242,50
66,58,1446833,753332,52
66,59,1442251,735407,50
66,60,1437791,693834,48
66,61,1432417,612387,42
66,62,1426430,570325,39
66,63,1441502,486674,33
66,64,1442382,525741,36
66,68,1426980,401873,28
66,70,1433405,408601,28
67,4,2232823,1059974,47
67,6,2220386,1142645,51
67,7,2211552,1141711,51
67,8,2198056,1104659,50
67,9,2177187,1110852,51
67,10,2163005,1106471,51
67,11,2145541,1126754,52
67,14,2103017,1095851,52
67,15,2093818,1112234,53
67,16,2082924,1109525,53
67,17,2068929,1091996,52
67,18,2057714,1114475,54
67,19,2046648,1112854,54
67,20,2027042,1066584,52
67,21,1994475,1058456,53
67,23,1950443,1004189,51
67,30,1848990,954224,51
67,31,1840615,953344,51
67,33,1826013,947586,51
67,35,1813835,923499,50
67,36,1806470,910165,50
67,37,1794114,901332,50
67,40,1724724,882019,51
67,41,1707576,846062,49
67,42,1681404,860579,51
67,44,1654038,859133,51
67,45,1648186,839282,50
67,47,1629922,819167,50
67,48,1623253,811948,50
67,49,1612458,769844,47
67,55,1466821,759809,51
67,56,1462538,759873,51
67,59,1441297,718286,49
67,62,1425654,581514,40
68,6,2223278,1120271,50
68,7,2212163,1171525,52
68,8,2198113,1118740,50
68,9,2175209,1067601,49
68,10,2159801,1069705,49
68,11,2145165,1151587,53
68,12,2133840,1146229,53
68,13,2120126,1126837,53
68,14,2099383,1103591,52
68,15,2088198,1096715,52
68,16,2075684,1088927,52
68,17,2066906,1102543,53
68,18,2056162,1104846,53
68,19,2040787,1105395,54
68,20,2021081,1082347,53
68,21,1989968,1092429,54
68,23,1950285,1048339,53
68,25,1909467,1004756,52
68,26,1893268,998018,52
68,28,1866241,970720,52
68,30,1849083,932757,50
68,31,1840748,930988,50
68,37,1789579,893750,49
68,38,1758823,891325,50
68,40,1724524,884200,51
68,41,1705108,885746,51
68,42,1676485,857715,51
68,43,1665151,863526,51
68,44,1654478,847260,51
68,45,1646848,834186,50
68,46,1639846,828206,50
68,48,1623468,803964,49
68,50,1600716,783620,48
68,51,1561404,777996,49
68,53,1502667,775750,51
68,54,1489220,787889,52
68,55,1473663,758073,51
68,56,1464003,725487,49
68,57,1456068,662799,45
68,58,1450011,676323,46
68,60,1437400,696681,48
68,62,1449191,536134,36
68,63,1444903,496113,34
68,64,1442633,438127,30
68,69,1441316,405772,28
68,70,1439667,400139,27
69,0,2245305,1210966,53
69,1,2246673,1203813,53
69,3,2239555,1140109,50
69,4,2235835,1159919,51
69,7,2212198,1169671,52
69,8,2196591,1175248,53
69,10,2159572,1147243,53
69,14,2099929,1108114,52
69,15,2082955,1115808,53
69,16,2072123,1090724,52
69,17,2063359,1129716,54
69,18,2054004,1122100,54
69,19,2037612,1123261,55
69,20,2008392,1079101,53
69,21,1979306,1087010,54
69,22,1962579,1032762,52
69,28,1862740,936240,50
69,30,1848439,913520,49
69,31,1840265,884023,48
69,32,1833523,910720,49
69,34,1820361,901005,49
69,37,1772942,872298,49
69,38,1753971,865492,49
69,39,1740772,834326,47
69,41,1709217,872754,51
69,42,1677239,878823,52
69,43,1665134,867042,52
69,44,1654577,849554,51
69,45,1647197,838556,50
69,46,1640947,822730,50
69,49,1614224,810043,50
69,50,1603603,803642,50
69,52,1542650,813124,52
69,53,1516181,796897,52
69,54,1499592,779442,51
69,55,1478598,748543,50
69,56,1466241,726081,49
69,57,1457377,683244,46
69,58,1451060,632223,43
