x,y,pp,ra,rp
67,5,369745,128580,34
67,6,370376,139735,37
67,7,384917,134493,34
67,8,382776,131280,34
67,9,409945,142834,34
67,11,418810,144765,34
67,12,427325,146239,34
67,18,468020,119610,25
67,19,469431,120652,25
67,20,475656,125806,26
67,22,475788,116584,24
67,32,479640,155632,32
67,33,479417,145722,30
67,44,477854,277646,58
67,54,464959,311271,66
67,59,443932,311616,70
67,82,433227,312488,72
67,83,431212,311749,72
67,86,426862,305870,71
67,87,426545,305617,71
67,88,426368,303957,71
67,93,417410,297428,71
67,94,416602,294395,70
67,97,408691,288586,70
67,98,404732,286826,70
67,99,403364,284415,70
67,100,402131,286636,71
67,101,400044,291488,72
67,102,401830,294939,73
67,103,402183,294207,73
67,104,401863,284807,70
67,105,402030,285848,71
67,106,401319,292983,73
67,108,399384,293578,73
67,109,397966,295623,74
67,110,397523,285714,71
67,112,398032,277303,69
67,113,398114,290037,72
67,114,398169,294831,74
67,120,394672,270172,68
67,121,394252,289927,73
67,122,393520,291077,73
67,123,393472,290879,73
67,124,393567,293126,74
67,125,391008,292797,74
67,126,390934,292667,74
67,127,392527,285810,72
68,1,360744,148546,41
68,5,370270,130978,35
68,7,381982,123017,32
68,8,380220,125768,33
68,9,396009,131459,33
68,10,405182,132223,32
68,11,428658,127348,29
68,12,426876,149910,35
68,13,445504,138704,31
68,21,476743,135153,28
68,29,483645,148959,30
68,30,483242,157315,32
68,31,482338,153921,31
68,32,484474,152121,31
68,33,484215,146588,30
68,34,484090,146178,30
68,45,489476,208595,42
68,59,444499,304517,68
68,81,434922,302665,69
68,82,436090,305705,70
68,83,433413,311592,71
68,86,429208,307105,71
68,88,428240,303435,70
68,93,424233,297400,70
68,94,423488,296638,70
68,96,416686,289028,69
68,97,414770,288812,69
68,100,406354,289295,71
68,103,406396,286492,70
68,104,406810,286093,70
68,105,406106,287701,70
68,107,404222,285648,70
68,108,402344,289997,72
68,109,399963,296863,74
68,110,398969,282643,70
68,112,398586,277827,69
68,113,398025,288058,72
68,117,394115,268668,68
68,118,393566,270087,68
68,119,394061,280655,71
68,120,394720,287419,72
68,121,394264,287719,72
68,123,393697,289228,73
68,124,392990,291056,74
68,125,391148,291189,74
68,126,389693,292397,75
68,127,390938,287567,73
69,0,353741,137008,38
69,8,379068,124215,32
69,10,421568,129537,30
69,11,418303,133126,31
69,12,426459,139748,32
69,13,442463,133199,30
69,28,484003,142831,29
69,29,488208,144242,29
69,30,486794,158996,32
69,31,487247,161219,33
69,33,490221,150243,30
69,34,492555,150321,30
69,81,435719,309631,71
69,82,435283,313932,72
69,84,433612,308642,71
69,85,435095,307195,70
69,86,432710,303669,70
69,87,430267,302071,70
69,94,425118,295748,69
69,96,422259,293863,69
69,97,420336,291251,69
69,103,411039,285348,69
69,104,411172,285543,69
69,105,412642,282399,68
69,106,411830,284577,69
69,107,409348,282964,69
69,109,404828,288254,71
69,110,402074,278580,69
69,111,400706,277574,69
69,112,399123,277031,69
69,113,399654,277937,69
69,114,399294,279311,69
69,118,393990,270798,68
69,119,394334,280992,71
69,120,394737,282563,71
69,121,394379,284042,72
69,123,393487,291910,74
69,124,392901,284378,72
69,125,390507,290851,74
70,0,355428,137216,38
70,3,353814,131069,37
70,4,358010,129469,36
70,10,421449,127088,30
70,11,418504,129929,31
70,12,426232,133072,31
70,13,439699,135879,30
70,16,462682,128612,27
70,17,464188,126586,27
70,31,495576,166407,33
70,32,497016,155864,31
70,33,497765,149781,30
70,34,501190,152527,30
70,42,497024,272055,54
70,43,496607,285805,57
70,45,494036,289901,58
70,52,461891,310994,67
70,53,456329,309559,67
70,70,438639,325872,74
70,71,438191,327179,74
70,75,438793,320525,73
70,80,436390,313063,71
70,81,436045,310654,71
70,82,435744,305990,70
70,83,436671,307055,70
70,84,434956,305512,70
70,85,437153,302483,69
70,87,431255,301911,70
70,88,429043,301131,70
70,89,428461,301024,70
70,93,425581,295336,69
70,94,424831,297488,70
70,95,424725,296414,69
70,98,419163,282534,67
70,99,416963,282329,67
70,102,414125,283751,68
70,103,414614,284470,68
70,104,416517,284855,68
70,105,417091,284650,68
70,106,415538,283964,68
70,107,414715,283107,68
70,108,413589,281781,68
70,109,411285,278887,67
70,110,407769,278585,68
70,111,403187,279762,69
70,112,402887,276692,68
70,113,402258,273993,68
70,116,396448,273116,68
70,117,394678,271478,68
70,118,393437,275687,70
70,119,394094,269019,68
70,123,393348,289825,73
70,124,392908,272746,69
70,125,390283,286539,73
71,0,346980,132650,38
71,1,351951,132427,37
71,2,351101,130053,37
71,3,353800,128778,36
71,4,358596,129576,36
71,7,369979,126690,34
71,8,397297,117421,29
71,11,415385,128426,30
71,13,439183,132963,30
71,17,467883,128407,27
71,18,472879,127764,27
71,25,484031,145689,30
71,32,506574,164300,32
71,33,505728,164459,32
71,34,507015,157751,31
71,45,494756,291656,58
71,55,449266,318377,70
71,68,440952,321405,72
71,70,439275,325682,74
71,71,439416,325954,74
71,74,441078,325330,73
71,75,439493,322291,73
71,76,440126,319541,72
71,80,437108,313004,71
71,81,438841,309771,70
71,82,437831,308477,70
71,89,428809,298218,69
71,92,426196,298696,70
71,93,425635,301120,70
71,94,424551,298574,70
71,95,423665,294481,69
71,98,418982,283940,67
71,99,418325,282969,67
71,101,415797,283374,68
71,102,415945,282797,67
71,103,417237,283808,68
71,104,418885,285766,68
71,105,420908,282882,67
71,106,419297,282846,67
71,107,419302,282828,67
71,109,416644,279130,66
71,110,413614,278761,67
71,111,410653,278938,67
71,112,407576,275606,67
71,117,396686,268440,67
71,118,395505,270350,68
71,119,395294,275846,69
71,121,394437,272070,68
71,122,393867,288596,73
71,123,393161,287963,73
71,124,392395,285277,72
71,125,390083,283136,72
72,1,350498,129414,36
72,2,350483,127449,36
72,5,364577,128351,35
72,8,396987,118200,29
72,13,436070,130795,29
72,24,490148,144744,29
72,25,493182,147827,29
72,26,499513,149958,30
72,27,498874,151166,30
72,28,507107,153453,30
72,29,507800,156891,30
72,31,511231,181141,35
72,32,509836,167781,32
72,33,509431,168682,33
72,34,508993,167056,32
72,37,506580,175412,34
72,40,503318,253106,50
72,41,500087,258093,51
72,44,496417,286846,57
72,45,496467,292096,58
72,47,485044,290014,59
72,55,448598,320433,71
72,56,448101,319844,71
72,73,442499,318323,71
72,74,440183,322060,73
72,75,439675,322039,73
72,76,440247,320028,72
72,78,438235,312832,71
72,79,442304,312948,70
72,80,437985,312682,71
72,84,436532,294942,67
72,89,429538,297153,69
72,91,427464,301959,70
72,92,426385,301938,70
72,101,416211,282777,67
72,102,416439,284185,68
72,103,416949,282964,67
72,104,418490,282757,67
72,105,419637,282997,67
72,106,421997,283056,67
72,107,424119,282981,66
72,109,422294,276095,65
72,110,419882,279225,66
72,117,400327,265924,66
72,118,398617,268936,67
72,121,396125,286048,72
72,122,394643,281580,71
72,123,393242,274380,69
72,124,392594,281158,71
73,4,355930,115826,32
73,5,363695,122990,33
73,6,363434,124579,34
73,7,368384,121082,32
73,10,397694,125337,31
73,11,408125,129615,31
73,12,433770,129449,29
73,13,428346,130213,30
73,14,442008,128799,29
73,16,458463,127303,27
73,18,474700,130243,27
73,24,498614,149712,30
73,25,500572,152472,30
73,26,505215,154650,30
73,27,508546,157670,31
73,28,508796,147423,28
73,29,512162,165366,32
73,30,511734,173184,33
73,31,512521,190265,37
73,32,511672,171124,33
73,33,511789,187008,36
73,34,510230,218587,42
73,36,507893,225923,44
73,37,507725,200534,39
73,38,507126,224679,44
73,40,503952,250213,49
73,41,499145,243456,48
73,44,495472,293857,59
73,45,492987,295087,59
73,56,449440,322461,71
73,66,443729,320808,72
73,67,442971,321394,72
73,75,439989,319340,72
73,79,438525,313558,71
73,80,441491,310155,70
73,89,431374,300402,69
73,90,429364,302414,70
73,91,427413,304220,71
73,92,426527,296011,69
73,100,417460,283158,67
73,101,416825,282654,67
73,102,415957,282828,67
73,103,415891,282689,67
73,106,422286,282910,66
73,107,423743,282694,66
73,109,425881,279113,65
73,110,424981,278421,65
73,111,422241,276914,65
73,120,400251,271196,67
73,121,398254,283977,71
73,122,396066,271896,68
73,123,394735,271711,68
74,6,369209,117555,31
74,12,432942,129832,29
74,17,465967,132218,28
74,18,473908,140211,29
74,25,506089,146732,28
74,28,512417,144903,28
74,29,510919,153143,29
74,31,512870,171128,33
74,32,512692,182647,35
74,33,511913,230226,44
74,34,511419,242020,47
74,35,511176,258149,50
74,37,508448,224608,44
74,38,505966,189737,37
74,40,504010,225840,44
74,42,497303,271855,54
74,43,492740,287433,58
74,44,487626,294454,60
74,45,485175,284605,58
74,54,452443,314700,69
74,57,450762,324704,72
74,60,448418,325356,72
74,62,446935,328570,73
74,63,446321,327526,73
74,75,440030,318628,72
74,76,439551,319356,72
74,78,438731,311242,70
74,80,438605,306447,69
74,89,434100,306471,70
74,90,430782,304219,70
74,99,417972,281005,67
74,100,417699,280888,67
74,103,415118,278265,67
74,105,416779,280380,67
74,106,419960,284053,67
74,107,423300,282521,66
74,110,425754,276680,64
74,111,423749,276814,65
74,119,408691,264950,64
74,120,406716,273193,67
74,121,403357,270974,67
74,122,399169,265937,66
74,123,397154,271249,68
75,11,406248,124717,30
75,12,433407,129637,29
75,17,471248,136390,28
75,18,480262,141479,29
75,24,505150,142427,28
75,25,506999,147206,29
75,26,508334,134769,26
75,27,508422,137121,26
75,28,512459,141295,27
75,29,511872,137209,26
75,31,514138,180805,35
75,32,512983,166617,32
75,33,512252,181520,35
75,34,512567,191500,37
75,35,512152,252157,49
75,36,509604,259672,50
75,37,507453,221334,43
75,41,498410,250603,50
75,43,486269,284347,58
75,57,452346,325055,71
75,59,449894,329238,73
75,60,448632,329306,73
75,77,439622,317970,72
75,78,439159,308148,70
75,88,435981,306702,70
75,89,435632,298928,68
75,97,417873,278995,66
75,98,417666,278997,66
75,99,418490,279185,66
75,100,418184,280993,67
75,103,416104,279872,67
75,105,415761,279417,67
75,106,418328,281411,67
75,107,419950,280209,66
75,118,415850,263466,63
75,119,413587,265240,64
75,120,412872,262731,63
75,121,411113,263761,64
75,122,406122,262552,64
76,11,407012,123669,30
76,12,421632,127312,30
76,13,439419,130647,29
76,17,477883,128037,26
76,25,506371,144443,28
76,30,513570,158472,30
76,31,514743,166128,32
76,33,514251,159975,31
76,34,513212,184229,35
76,35,510932,162057,31
76,36,509377,266530,52
76,37,507816,285054,56
76,40,498540,261469,52
76,41,491704,264542,53
76,54,461541,314199,68
76,62,447944,316760,70
76,76,440360,320017,72
76,77,439873,318165,72
76,78,445652,316009,70
76,82,438888,0,0
76,89,436086,294343,67
76,95,419248,276999,66
76,97,417516,276862,66
76,102,417415,279086,66
76,105,414886,279532,67
76,106,416314,279958,67
76,107,418114,280489,67
76,117,418325,260685,62
76,119,418497,266885,63
76,120,418172,261807,62
76,121,415547,262729,63
77,10,410722,119721,29
77,11,419036,120570,28
77,12,420217,122282,29
77,13,432640,130514,30
77,14,445633,128133,28
77,16,467670,122868,26
77,17,481322,121628,25
77,18,490975,121504,24
77,25,510900,139057,27
77,26,507887,139356,27
77,30,513836,153827,29
77,31,515548,153945,29
77,32,515809,156364,30
77,33,513494,163100,31
77,34,511769,163350,31
77,36,509139,242373,47
77,37,506611,240248,47
77,38,502108,298517,59
77,39,496572,297212,59
77,40,491914,244683,49
77,41,486592,252614,51
77,53,465808,312902,67
77,75,441123,319049,72
77,76,441709,320469,72
77,77,444197,316366,71
77,78,445932,314117,70
77,88,436377,289287,66
77,89,436106,297024,68
77,95,418886,275654,65
77,96,418030,277374,66
77,102,417955,275126,65
77,105,414040,279257,67
77,106,414687,278340,67
77,108,417639,280096,67
77,109,418904,276669,66
77,116,419662,261419,62
77,117,419040,263754,62
77,118,419747,265444,63
77,119,420697,262821,62
77,120,421625,262566,62
78,3,348045,113415,32
78,4,356357,113761,31
78,12,436674,124894,28
78,13,446825,130156,29
78,14,459976,127899,27
78,30,512558,157302,30
78,33,513053,161573,31
78,35,509668,147909,29
78,38,495082,280943,56
78,39,489212,305859,62
78,40,482799,297623,61
78,41,478505,273001,57
78,53,468181,314503,67
78,73,442317,314650,71
78,74,442107,316698,71
78,75,442417,317011,71
78,76,441379,322474,73
78,77,440932,321500,72
78,78,440493,318283,72
78,82,439106,312442,71
78,87,437410,292249,66
78,88,436798,289895,66
78,89,436516,288548,66
78,94,420940,272387,64
78,104,416833,276423,66
78,105,415216,277799,66
78,106,414294,277889,67
78,107,414775,279714,67
78,108,415896,279676,67
78,109,417453,277279,66
78,112,418348,264595,63
78,116,419799,264486,63
78,117,419766,267121,63
78,118,419417,265513,63
78,119,420815,262959,62
78,120,422542,260856,61
79,0,347932,124079,35
79,12,429576,122957,28
79,13,446670,128322,28
79,14,453988,127832,28
79,27,509117,147010,28
79,28,509447,146702,28
79,30,511526,148843,29
79,32,514328,156439,30
79,33,513217,160060,31
79,34,511231,167230,32
79,51,469625,300360,63
79,52,469554,310820,66
79,70,444439,315378,70
79,71,444207,318005,71
79,72,443057,316336,71
79,73,444851,310412,69
79,74,442492,320290,72
79,75,442111,321662,72
79,86,438770,290465,66
79,87,438508,287379,65
79,88,437888,284464,64
79,94,422524,271371,64
79,102,419447,276138,65
79,103,418628,272439,65
79,104,417308,276551,66
79,115,419545,261379,62
79,116,419324,266837,63
79,117,419025,267862,63
79,118,420335,265793,63
79,119,419902,264775,63
79,120,421232,263120,62
80,0,339881,125283,36
80,1,345787,123395,35
80,2,347923,121125,34
80,12,446701,122497,27
80,13,449791,124785,27
80,14,467867,127975,27
80,27,507361,147975,29
80,29,509760,146281,28
80,31,511315,145991,28
80,32,511912,162071,31
80,33,510219,167740,32
80,38,484518,289796,59
80,51,471313,304922,64
80,52,470265,309882,65
80,69,445602,314468,70
80,70,445626,317017,71
80,71,444134,316919,71
80,74,444055,320964,72
80,75,442442,320725,72
80,93,426290,270364,63
80,94,424241,272289,64
80,102,418765,274063,65
80,103,419150,276275,65
80,104,418006,275882,65
80,106,414877,268504,64
80,109,413728,278250,67
80,110,414191,273071,65
80,111,413773,273526,66
80,112,412693,270190,65
80,114,416105,270941,65
80,115,417789,271541,64
80,116,418824,270129,64
80,117,418391,266636,63
80,118,419910,266673,63
81,1,346162,123221,35
81,2,346409,121174,34
81,29,507509,143542,28
81,31,506811,152486,30
81,34,496276,211310,42
81,35,493395,186186,37
81,38,480251,282511,58
81,39,477213,302205,63
81,40,476273,306166,64
81,41,472159,307873,65
81,50,471452,313138,66
81,68,445149,312391,70
81,70,445411,318215,71
81,73,443571,320520,72
81,93,427535,269698,63
81,102,418088,272330,65
81,103,418384,271749,64
81,104,418511,272029,64
81,109,412839,276392,66
81,110,412497,275505,66
81,111,411056,275831,67
81,112,410646,274675,66
81,113,411926,271014,65
81,114,415072,273073,65
81,115,415836,272079,65
81,116,417382,269223,64
81,117,417880,266408,63
82,1,343147,122780,35
82,2,346034,121368,35
82,25,501951,142226,28
82,26,503708,146716,29
82,27,506606,140801,27
82,34,491769,232266,47
82,35,488627,242004,49
82,39,476307,279732,58
82,41,472224,310033,65
82,50,471329,313182,66
82,51,471077,316437,67
82,70,446583,316849,70
82,71,445514,316059,70
82,73,444753,318506,71
82,92,427704,265850,62
82,93,427508,267944,62
82,99,419619,261673,62
82,101,418735,268318,64
82,102,418438,270641,64
82,109,412838,271710,65
82,110,411143,270594,65
82,111,409944,267433,65
82,112,408338,276320,67
82,113,410160,276598,67
82,114,411569,272187,66
82,115,414534,263966,63
82,116,415241,266106,64
82,126,411409,264403,64
83,1,343584,124614,36
83,2,347865,127403,36
83,22,497164,141346,28
83,23,498401,140950,28
83,24,502969,138209,27
83,27,498303,120269,24
83,30,491498,145442,29
83,31,490298,148405,30
83,35,485108,229375,47
83,40,474028,306698,64
83,41,475028,316804,66
83,42,471345,306081,64
83,69,449309,315270,70
83,70,448623,315701,70
83,81,441091,308571,69
83,82,440672,302970,68
83,92,427705,266344,62
83,109,413007,260138,62
83,110,410842,268134,65
83,111,406699,266243,65
83,112,406553,261500,64
83,113,407923,273825,67
83,114,409587,263625,64
83,115,410953,263602,64
83,116,413751,264699,63
83,126,409379,264007,64
83,127,407455,264424,64
84,1,345699,131100,37
84,2,352822,131155,37
84,3,359986,126720,35
84,22,499909,134063,26
84,23,500314,132012,26
84,24,500400,124372,24
84,25,493204,133925,27
84,26,494964,132687,26
84,27,488402,129593,26
84,28,487937,134546,27
84,30,486330,133788,27
84,32,484135,145730,30
84,41,472785,317369,67
84,42,471693,317353,67
84,49,471626,306181,64
84,50,471933,307426,65
84,69,451082,320629,71
84,81,442912,305789,69
84,82,442106,300860,68
84,110,409979,263102,64
84,111,406556,263454,64
84,112,405504,264379,65
84,113,406197,273487,67
84,114,407465,263247,64
84,115,409267,262853,64
84,116,410300,263953,64
85,1,352676,131449,37
85,3,365568,121143,33
85,4,375344,124870,33
85,20,491322,132055,26
85,21,494475,134902,27
85,23,492597,128473,26
85,24,492129,131240,26
85,26,488400,133368,27
85,27,485338,119133,24
85,28,484737,115370,23
85,29,483276,115596,23
85,30,480222,120056,25
85,31,480833,132798,27
85,32,481885,147303,30
85,40,476905,308805,64
85,41,473370,314783,66
85,49,471430,314689,66
85,50,472025,314624,66
85,51,472417,322079,68
85,52,471543,320233,67
85,58,467307,309460,66
85,69,454608,319587,70
85,70,451767,323490,71
85,80,441654,304084,68
85,110,409106,261486,63
85,111,406948,263682,64
85,112,406141,269844,66
85,113,405808,267555,65
85,114,406423,264013,64
85,115,407631,263907,64
85,116,409165,261892,64
85,117,410843,261253,63
86,4,375990,121504,32
86,5,376464,119344,31
86,9,391846,105632,26
86,20,483917,138750,28
86,21,484229,130711,26
86,22,483838,132091,27
86,23,485276,131071,27
86,32,481042,140869,29
86,49,471176,313893,66
86,50,471682,315421,66
86,51,471848,325230,68
86,52,471756,322470,68
86,68,460100,322382,70
86,69,458980,324957,70
86,80,441806,295420,66
86,81,443214,296427,66
86,110,409865,265131,64
86,111,407429,264011,64
86,112,406563,268139,65
86,113,406122,260894,64
86,114,405593,263720,65
86,115,406072,259840,63
86,116,407176,255799,62
86,117,409021,260759,63
86,127,401350,254298,63
87,1,363870,127032,34
87,2,368764,122148,33
87,5,374745,123205,32
87,6,379945,117419,30
87,20,469800,136956,29
87,21,474644,138846,29
87,22,478537,133736,27
87,31,479634,145594,30
87,40,478409,325189,67
87,47,467865,323800,69
87,48,468484,324978,69
87,49,469874,321022,68
87,51,471538,330612,70
87,67,464331,324489,69
87,79,446951,294913,65
87,90,428989,259808,60
87,109,411271,263236,64
87,110,410470,262425,63
87,111,407873,262859,64
87,112,406455,265295,65
87,113,406088,264032,65
87,114,405471,265394,65
87,115,405049,262156,64
87,116,404974,261738,64
87,117,405429,260240,64
88,0,363194,136120,37
88,1,360892,132943,36
88,5,376085,120115,31
88,6,382713,123178,32
88,20,464602,142903,30
88,21,468937,141066,30
88,31,479285,146270,30
88,40,476126,331739,69
88,44,469768,332532,70
88,45,468627,334552,71
88,46,467884,332978,71
88,47,467713,326475,69
88,48,467886,326116,69
88,51,471520,330280,70
88,66,463389,326023,70
88,67,465577,325980,70
88,68,465794,326704,70
88,79,447384,288773,64
88,108,412582,262703,63
88,111,408165,264426,64
88,112,406565,267628,65
88,113,405670,262941,64
88,114,405412,263094,64
88,115,404789,262551,64
88,116,403248,262041,64
89,1,360963,138096,38
89,5,368059,120126,32
89,7,375925,123208,32
89,8,380262,119960,31
89,15,423200,111874,26
89,20,456686,153378,33
89,21,462260,141566,30
89,23,470000,139194,29
89,24,470883,135413,28
89,30,479368,157654,32
89,40,475003,339749,71
89,45,468954,326651,69
89,49,468097,333421,71
89,51,470453,338790,72
89,57,468793,323289,68
89,65,464637,330188,71
89,66,464173,330302,71
89,67,466323,329489,70
89,101,422801,260136,61
89,102,422218,261699,61
89,111,407193,265022,65
89,112,406544,261379,64
89,113,405749,263097,64
89,114,404830,262461,64
89,118,398239,259584,65
89,119,400279,259799,64
90,0,353337,136357,38
90,7,379431,119892,31
90,8,369781,123054,33
90,9,370930,123161,33
90,16,421316,123297,29
90,19,450377,158458,35
90,20,450321,158544,35
90,22,466970,136607,29
90,23,470642,139712,29
90,24,470487,144743,30
90,40,474013,345616,72
90,44,470997,312279,66
90,45,469802,321340,68
90,47,467677,342381,73
90,48,467130,339496,72
90,50,467463,335640,71
90,57,469054,325763,69
90,64,466019,330296,70
90,65,465292,333426,71
90,66,465903,329246,70
90,67,467141,322296,68
90,68,467010,322125,68
90,101,423555,259372,61
90,110,409006,260256,63
90,111,406387,265407,65
90,112,405453,264500,65
90,113,405410,263121,64
90,118,396976,262354,66
91,5,357269,113688,31
91,6,353649,111536,31
91,7,356654,112577,31
91,9,375348,121394,32
91,10,379549,125990,33
91,17,429108,142286,33
91,19,441791,150184,33
91,20,449914,157786,35
91,23,468930,137396,29
91,24,469401,166410,35
91,41,473297,355050,75
91,42,474416,339626,71
91,45,470726,330341,70
91,47,467562,341509,73
91,48,466512,336338,72
91,49,466153,342097,73
91,50,467139,344580,73
91,51,469532,342040,72
91,54,470183,335838,71
91,55,470571,336670,71
91,60,469259,336399,71
91,61,468667,336130,71
91,62,468199,331667,70
91,63,467620,325546,69
91,64,466378,333598,71
91,68,468366,314289,67
91,98,428015,258824,60
91,99,428065,259153,60
91,100,426576,259765,60
91,110,409123,261161,63
91,111,406251,260602,64
91,112,404249,263801,65
91,113,403582,262237,64
91,118,396970,261442,65
91,119,398634,259693,65
92,8,370383,116022,31
92,9,369761,116699,31
92,17,426184,137632,32
92,18,434210,159643,36
92,19,446142,173801,38
92,20,447213,205446,45
92,25,473485,192871,40
92,28,478379,226026,47
92,41,474135,344982,72
92,42,474669,351778,74
92,50,467034,342652,73
92,51,468359,346380,73
92,52,470216,346826,73
92,54,470925,341937,72
92,55,471294,331383,70
92,57,471119,340733,72
92,58,470710,338254,71
92,59,470435,340282,72
92,60,469867,336146,71
92,62,468504,333051,71
92,63,467838,333449,71
92,64,466996,333321,71
92,98,427909,258428,60
92,99,427864,257729,60
92,110,408807,259231,63
92,111,405827,258299,63
92,112,403457,263552,65
92,119,398303,259755,65
93,7,355443,114132,32
93,8,348751,110471,31
93,15,400210,143025,35
93,19,444559,164687,37
93,20,445281,214119,48
93,22,458011,166368,36
93,27,472872,246444,52
93,28,476687,226553,47
93,39,477753,338160,70
93,42,475544,372588,78
93,43,473988,368545,77
93,44,472530,367917,77
93,51,468001,347491,74
93,52,470147,350750,74
93,53,470685,347840,73
93,54,471182,342776,72
93,55,471367,343158,72
93,63,468204,333754,71
93,88,434344,261166,60
93,98,427944,256667,59
93,107,414902,253520,61
93,110,408349,258119,63
93,111,404930,263547,65
93,112,401546,263193,65
93,118,397448,260282,65
93,119,395826,259249,65
94,14,377193,151471,40
94,15,402141,165312,41
94,19,440807,178331,40
94,20,440614,216715,49
94,42,475520,373283,78
94,43,473288,366767,77
94,52,469033,360098,76
94,53,470728,353890,75
94,54,471405,349080,74
94,63,468816,332028,70
94,97,429421,256842,59
94,107,416576,253746,60
94,108,413857,257825,62
94,109,410685,255330,62
94,110,407508,260954,64
94,111,402978,262442,65
94,112,399272,264383,66
94,118,396129,259397,65
94,119,395227,257732,65
94,127,382606,229861,60
95,15,399107,174906,43
95,16,408142,186126,45
95,17,415011,216488,52
95,18,423669,215464,50
95,19,437762,193166,44
95,20,439849,242025,55
95,22,451847,250978,55
95,26,467834,269996,57
95,42,478143,364897,76
95,43,474391,360989,76
95,51,468005,365593,78
95,52,468546,367976,78
95,53,471335,348329,73
95,54,471701,344310,72
95,55,472025,341793,72
95,62,469707,330731,70
95,63,469472,332186,70
95,88,434449,260697,60
95,97,430056,257019,59
95,107,416507,252544,60
95,109,409876,256596,62
95,110,405575,259399,63
95,116,396017,260012,65
95,117,395073,259261,65
95,118,394775,259820,65
95,127,380077,231373,60
96,18,423044,249867,59
96,19,435237,259350,59
96,20,437762,284555,65
96,22,446996,300276,67
96,23,455942,300898,65
96,24,463044,307267,66
96,25,465422,298160,64
96,40,478386,317382,66
96,42,477041,372846,78
96,43,475964,362581,76
96,52,468437,335926,71
96,53,470157,336264,71
96,61,470559,331530,70
96,62,470299,327877,69
96,96,430833,256478,59
96,97,430506,257254,59
96,98,430035,253711,58
96,109,407799,257702,63
96,110,403042,260186,64
96,115,396737,261879,66
96,116,396178,259988,65
97,14,372033,162076,43
97,15,377336,166340,44
97,16,400490,183500,45
97,17,405786,201872,49
97,18,419772,202864,48
97,19,425933,258478,60
97,20,436274,279351,64
97,21,439620,293319,66
97,24,460616,275467,59
97,26,464741,291460,62
97,40,478525,330922,69
97,41,479622,341737,71
97,52,468152,334491,71
97,60,471302,324948,68
97,61,471091,329812,70
97,62,470739,326849,69
97,88,435753,262097,60
97,96,431427,258620,59
97,99,429712,219208,51
97,114,397568,262876,66
97,115,396687,260742,65
98,0,322719,125430,38
98,13,361139,156300,43
98,14,379805,139261,36
98,17,402096,174064,43
98,18,418775,167652,40
98,20,433824,232436,53
98,21,438830,279810,63
98,22,444675,236766,53
98,23,446958,253843,56
98,24,457812,259825,56
98,25,467989,252698,53
98,26,468674,269879,57
98,54,471748,313063,66
98,61,472824,327722,69
98,95,432332,258726,59
98,96,431966,258010,59
98,113,398461,263991,66
98,114,397680,262658,66
99,1,324923,132832,40
99,2,322197,130801,40
99,16,392186,139095,35
99,17,400072,149138,37
99,18,410553,245922,59
99,20,429696,246457,57
99,21,434129,246669,56
99,22,440097,262180,59
99,26,464443,260951,56
99,40,479236,341880,71
99,43,478061,368474,77
99,45,477406,369400,77
99,46,476929,373579,78
99,52,469664,317184,67
99,53,470122,314359,66
99,61,474512,330969,69
99,75,467059,299918,64
99,95,433103,257919,59
99,112,400171,263767,65
99,113,399254,263729,66
99,114,397672,259103,65
99,115,396505,259088,65
100,0,327662,133173,40
100,1,324980,131623,40
100,10,342469,139678,40
100,11,348480,153640,44
100,12,364554,141361,38
100,17,397107,122950,30
100,18,408922,216358,52
100,19,417597,216082,51
100,21,432159,241225,55
100,22,439853,241636,54
100,42,478578,357734,74
100,43,478982,369150,77
100,44,479111,371182,77
100,45,478859,375662,78
100,53,471018,309687,65
100,60,475450,327585,68
100,61,475197,334574,70
100,73,471554,305814,64
100,74,469778,302513,64
100,113,399958,262522,65
100,114,398393,258114,64
101,9,333515,136977,41
101,10,355789,140572,39
101,11,355976,160066,44
101,12,350768,164802,46
101,13,362096,168664,46
101,14,360360,166448,46
101,16,374477,189549,50
101,17,386593,183638,47
101,18,402076,166084,41
101,23,443754,212532,47
101,30,467276,128541,27
101,38,476518,317312,66
101,41,480464,348025,72
101,42,480830,359439,74
101,43,480269,369556,76
101,44,480267,369046,76
101,45,479996,364202,75
101,46,479548,364292,75
101,61,475079,334427,70
101,94,436758,251539,57
101,108,411442,253764,61
101,112,401229,259961,64
101,113,400308,261739,65
102,7,331739,142696,43
102,8,330946,142597,43
102,10,352361,153573,43
102,13,353299,137690,38
102,14,356354,151675,42
102,18,396571,161064,40
102,19,408909,159462,38
102,22,431668,207166,47
102,37,475254,306340,64
102,40,481310,316813,65
102,42,480268,358377,74
102,43,480251,358255,74
102,44,480020,371901,77
102,45,480123,367571,76
102,60,475074,329672,69
102,61,474455,336875,71
102,72,470046,322267,68
102,93,437666,248370,56
102,108,411786,253908,61
102,109,409128,255992,62
102,113,400753,261770,65
103,7,342046,134341,39
103,13,358888,135448,37
103,14,365308,140640,38
103,16,376702,163209,43
103,18,392313,139147,35
103,19,403127,154406,38
103,20,413342,137361,33
103,21,422394,163841,38
103,23,437412,187545,42
103,42,481692,356362,73
103,44,479490,366641,76
103,60,474719,333133,70
103,61,473971,317067,66
103,92,438548,250958,57
103,93,437887,247728,56
103,109,409487,253016,61
103,110,406300,245923,60
103,113,401322,262473,65
103,114,399279,259190,64
104,6,330654,133833,40
