x,y,pp,ra,rp
71,18,2730135,0,0
71,19,2738157,0,0
71,22,2798727,0,0
71,26,2812864,329675,11
71,27,2843322,323952,11
71,28,2864257,418032,14
71,29,2859286,653010,22
71,33,2956142,707406,23
71,34,2983754,694916,23
71,35,3002677,707542,23
71,38,3061637,0,0
71,40,3088254,0,0
71,42,3121304,0,0
71,43,3142778,0,0
71,47,3214594,0,0
71,49,3248994,0,0
71,51,3271227,0,0
71,55,3362413,0,0
71,56,3391076,0,0
71,57,3410510,0,0
71,58,3425500,0,0
71,60,3472728,0,0
71,67,3681096,429166,11
71,71,3964076,0,0
71,72,4038054,0,0
71,73,4097805,526688,12
71,74,4177269,525828,12
71,75,4297542,537279,12
71,76,4416385,539456,12
71,79,4694368,557885,11
71,80,4802966,564507,11
71,82,4970690,0,0
71,84,5100067,764520,14
71,85,5156254,763143,14
71,92,5540071,815056,14
71,93,5568219,821492,14
71,94,5614721,815983,14
71,95,5640120,741772,13
71,96,5661353,742692,13
71,97,5675235,705326,12
71,98,5692062,674258,11
71,100,5734867,709650,12
71,102,5770796,621469,10
71,103,5799011,658126,11
71,104,5826095,737466,12
71,105,5846048,700051,11
71,106,5869126,697994,11
71,107,5882299,825595,14
71,108,5893590,827340,14
71,109,5897217,886812,15
71,110,5902574,659895,11
71,111,5911970,646623,10
71,114,5900232,860536,14
71,115,5904514,853021,14
71,116,5906213,934610,15
71,117,5913803,995051,16
71,118,5905701,1064024,18
71,119,5882759,1101583,18
71,120,5875134,1082936,18
71,121,5889649,950030,16
71,122,5897398,948429,16
71,123,5899043,1038801,17
71,124,5898439,1032998,17
71,125,5892906,977006,16
71,127,5930483,1102539,18
72,1,2529368,148064,5
72,5,2595638,172224,6
72,8,2628886,125633,4
72,13,2647110,0,0
72,18,2739783,0,0
72,19,2755439,0,0
72,20,2779516,0,0
72,21,2802687,0,0
72,22,2818584,0,0
72,23,2821168,0,0
72,24,2820545,0,0
72,26,2821730,355371,12
72,27,2826293,384272,13
72,28,2835133,443817,15
72,29,2846496,647057,22
72,32,2921978,0,0
72,33,2954837,644146,21
72,34,2980640,646500,21
72,35,2995700,709110,23
72,36,3010148,706430,23
72,39,3072838,0,0
72,40,3090568,0,0
72,41,3113722,0,0
72,44,3168331,0,0
72,45,3168780,0,0
72,46,3189245,0,0
72,47,3211414,0,0
72,48,3231531,0,0
72,54,3331472,0,0
72,55,3362354,0,0
72,56,3384436,0,0
72,57,3406133,0,0
72,59,3447805,21045,0
72,60,3465798,25011,0
72,62,3530757,0,0
72,63,3580487,0,0
72,64,3608862,0,0
72,71,4014141,403657,10
72,72,4097638,435962,10
72,73,4166007,433630,10
72,74,4276112,452980,10
72,75,4404954,535921,12
72,76,4497129,538781,11
72,77,4583744,552253,12
72,79,4788229,558572,11
72,80,4885481,571691,11
72,81,4947956,585257,11
72,82,5008107,600361,11
72,83,5082393,746634,14
72,84,5139678,751780,14
72,85,5185071,756008,14
72,86,5231670,0,0
72,87,5287388,0,0
72,91,5491385,824141,15
72,92,5536318,847249,15
72,93,5568454,843145,15
72,94,5616524,846325,15
72,96,5653014,645145,11
72,97,5667974,654296,11
72,99,5711814,705580,12
72,100,5731299,731128,12
72,101,5764170,739110,12
72,102,5792406,727695,12
72,104,5839475,740968,12
72,105,5853710,734381,12
72,106,5867369,727632,12
72,107,5875134,776488,13
72,108,5883590,819650,13
72,109,5888985,759441,12
72,110,5899622,664824,11
72,111,5907264,655558,11
72,112,5902905,631979,10
72,113,5885313,625621,10
72,114,5895371,643949,10
72,116,5892018,806787,13
72,117,5885910,864032,14
72,118,5872760,920897,15
72,119,5846233,1148248,19
72,120,5843915,1092481,18
72,121,5861786,1007796,17
72,122,5870384,948960,16
72,123,5878794,1004136,17
72,124,5885126,957860,16
72,125,5879118,890124,15
72,127,5906302,900096,15
73,0,2503623,148157,5
73,4,2582733,166664,6
73,5,2600363,166594,6
73,6,2615930,152533,5
73,9,2624968,114475,4
73,11,2647893,0,0
73,13,2658876,0,0
73,16,2706895,0,0
73,18,2747774,0,0
73,19,2768633,0,0
73,20,2782122,0,0
73,21,2793502,0,0
73,22,2792557,0,0
73,24,2790179,0,0
73,27,2836899,362585,12
73,28,2853911,475149,16
73,29,2864089,528884,18
73,30,2867402,619957,21
73,34,2974277,644146,21
73,35,2988979,701815,23
73,39,3074535,0,0
73,40,3098979,0,0
73,41,3118510,0,0
73,42,3131601,0,0
73,43,3150391,0,0
73,44,3173550,0,0
73,45,3166233,0,0
73,46,3176866,0,0
73,47,3199980,0,0
73,48,3220291,0,0
73,49,3239717,0,0
73,50,3251838,0,0
73,55,3355026,80885,2
73,59,3450637,25406,0
73,60,3464887,25445,0
73,61,3491907,0,0
73,62,3537804,0,0
73,64,3614951,0,0
73,65,3645524,0,0
73,66,3699004,412880,11
73,68,3840396,411043,10
73,69,3921278,403227,10
73,71,4057754,404146,9
73,72,4120725,414521,10
73,73,4249263,508374,11
73,74,4390746,524189,11
73,80,4944607,574252,11
73,81,4997384,595260,11
73,82,5061243,634784,12
73,83,5122066,746719,14
73,84,5161657,749355,14
73,85,5202309,749414,14
73,86,5246273,0,0
73,87,5301744,0,0
73,91,5512013,825662,14
73,92,5542183,851841,15
73,93,5572429,851214,15
73,96,5644455,639495,11
73,97,5656719,643032,11
73,98,5683302,681396,11
73,99,5706974,703011,12
73,100,5743436,726703,12
73,101,5785834,730607,12
73,102,5806072,732515,12
73,103,5825600,770574,13
73,104,5841660,753408,12
73,105,5849538,766446,13
73,106,5859367,841082,14
73,107,5867554,759062,12
73,108,5876938,718468,12
73,109,5883565,638461,10
73,110,5891548,660695,11
73,111,5898706,648325,10
73,112,5896789,614175,10
73,113,5878378,624666,10
73,114,5872130,646383,11
73,115,5873806,646702,11
73,116,5865957,686091,11
73,117,5861404,871771,14
73,118,5840186,982066,16
73,119,5812464,1079977,18
73,120,5824220,1083516,18
73,121,5845992,1032139,17
73,122,5856692,998864,17
73,123,5865821,982968,16
73,124,5869423,887859,15
73,125,5873006,826346,14
74,0,2494805,166482,6
74,2,2557720,174936,6
74,3,2575290,176580,6
74,4,2591173,184844,7
74,5,2609266,185700,7
74,6,2625934,145102,5
74,7,2629537,148270,5
74,8,2631006,114346,4
74,9,2625656,0,0
74,12,2664910,0,0
74,13,2674256,0,0
74,14,2690474,0,0
74,15,2695777,0,0
74,16,2712148,0,0
74,18,2739193,0,0
74,19,2751675,0,0
74,20,2760098,0,0
74,21,2753602,0,0
74,24,2767330,0,0
74,27,2831784,510639,18
74,28,2857518,592786,20
74,29,2873860,593960,20
74,33,2969253,0,0
74,34,2975471,695361,23
74,35,2988763,695907,23
74,37,3019456,679470,22
74,38,3048204,0,0
74,39,3075462,0,0
74,40,3097149,0,0
74,41,3113674,0,0
74,42,3131497,0,0
74,43,3153993,0,0
74,44,3171730,0,0
74,45,3162292,0,0
74,46,3177186,0,0
74,47,3191788,0,0
74,48,3208541,0,0
74,49,3228607,0,0
74,50,3253320,0,0
74,58,3436019,66023,1
74,59,3452818,44616,1
74,63,3585227,0,0
74,64,3629031,0,0
74,68,3904794,381499,9
74,69,3978029,395725,9
74,70,4044026,397835,9
74,71,4091566,386025,9
74,74,4435284,508134,11
74,77,4779579,0,0
74,78,4875807,0,0
74,82,5110261,687217,13
74,83,5159430,716143,13
74,84,5190770,731451,14
74,85,5224304,734794,14
74,86,5265433,769299,14
74,87,5314838,836768,15
74,88,5371787,816353,15
74,89,5432757,865528,15
74,90,5498262,853537,15
74,91,5535905,844253,15
74,92,5547582,795411,14
74,93,5570247,755853,13
74,97,5651707,646250,11
74,99,5728275,689165,12
74,100,5764972,732457,12
74,102,5816057,705267,12
74,103,5827971,791194,13
74,104,5839981,814738,13
74,105,5847573,826345,14
74,106,5855800,751319,12
74,107,5867251,714588,12
74,108,5873665,660187,11
74,109,5882614,648531,11
74,110,5885735,630467,10
74,112,5882369,637782,10
74,113,5863031,640473,10
74,114,5858869,643386,10
74,115,5853264,644041,11
74,116,5840123,777396,13
74,117,5829075,879015,15
74,118,5819098,969804,16
74,119,5808470,1130470,19
74,120,5819716,1153088,19
74,121,5841881,998829,17
74,122,5845595,1005974,17
74,123,5853755,884830,15
74,124,5865347,854291,14
74,125,5878050,712940,12
74,126,5878595,885078,15
75,2,2552403,175815,6
75,4,2594036,180176,6
75,6,2629830,39323,1
75,7,2641777,32690,1
75,8,2646503,36221,1
75,9,2628223,0,0
75,19,2715425,0,0
75,27,2816452,501041,17
75,28,2848234,533460,18
75,29,2880755,577720,20
75,34,2996624,694595,23
75,37,3016519,676686,22
75,38,3038891,639605,21
75,39,3069778,634430,20
75,40,3094202,603445,19
75,41,3116424,563281,18
75,42,3132069,0,0
75,43,3149422,0,0
75,44,3164344,0,0
75,45,3157766,0,0
75,47,3189913,0,0
75,48,3203993,0,0
75,49,3221726,0,0
75,50,3241342,0,0
75,57,3416431,93510,2
75,59,3457233,44650,1
75,63,3604853,0,0
75,64,3658737,0,0
75,69,4024444,393076,9
75,70,4083405,389796,9
75,71,4161329,397770,9
75,79,4977608,0,0
75,82,5140530,696222,13
75,83,5189698,740062,14
75,84,5223901,702863,13
75,85,5252055,732243,13
75,86,5283951,781776,14
75,87,5331189,843391,15
75,88,5389690,843051,15
75,89,5442139,860302,15
75,90,5502472,860684,15
75,96,5631352,748003,13
75,97,5665103,728685,12
75,98,5712707,747342,13
75,99,5747518,750726,13
75,100,5775618,465877,8
75,102,5816880,740221,12
75,103,5825768,751579,12
75,104,5834849,840916,14
75,105,5842602,751226,12
75,106,5850947,737477,12
75,107,5856636,720673,12
75,108,5861687,654798,11
75,109,5868281,662174,11
75,110,5868346,646150,11
75,112,5871607,649845,11
75,113,5848663,697486,11
75,114,5838652,689838,11
75,115,5827508,756464,12
75,117,5813206,938466,16
75,118,5806714,970678,16
75,119,5803430,1080505,18
75,120,5815901,1145664,19
75,121,5836921,1144310,19
75,122,5837130,1009647,17
75,123,5843017,1002313,17
75,124,5867754,848662,14
75,125,5883726,756982,12
75,126,5890373,749571,12
76,2,2552585,166739,6
76,5,2624006,41619,1
76,7,2657814,39825,1
76,8,2659058,39332,1
76,9,2645160,0,0
76,12,2637653,0,0
76,15,2645383,0,0
76,19,2690430,0,0
76,21,2708306,0,0
76,22,2722920,0,0
76,24,2748671,402285,14
76,25,2761013,447990,16
76,26,2778374,458148,16
76,27,2808957,471617,16
76,31,2931716,0,0
76,32,2969899,0,0
76,33,2995703,0,0
76,35,3025540,247871,8
76,36,3026800,295677,9
76,37,3023406,651650,21
76,38,3036123,414500,13
76,39,3059434,499810,16
76,40,3081150,606623,19
76,41,3102379,563281,18
76,43,3143562,0,0
76,44,3156674,0,0
76,45,3149883,0,0
76,47,3182754,0,0
76,48,3201831,0,0
76,60,3503518,26031,0
76,62,3577423,0,0
76,63,3631536,0,0
76,64,3700113,0,0
76,69,4048236,387182,9
76,72,4376328,0,0
76,82,5158491,0,0
76,83,5202498,783012,15
76,84,5234358,790421,15
76,85,5265054,801355,15
76,86,5302001,806849,15
76,87,5351366,828360,15
76,89,5450845,854228,15
76,90,5518666,820799,14
76,91,5550689,820799,14
76,93,5568738,777065,13
76,95,5610787,767305,13
76,96,5657726,760543,13
76,100,5782181,496525,8
76,101,5797205,701121,12
76,102,5807374,729385,12
76,103,5814595,737896,12
76,104,5814969,863466,14
76,105,5820411,701831,12
76,106,5826979,689132,11
76,107,5833653,707655,12
76,108,5846200,658916,11
76,109,5853171,664386,11
76,110,5849095,670657,11
76,111,5849175,653777,11
76,112,5848346,769033,13
76,114,5824066,691363,11
76,115,5811377,752920,12
76,117,5797154,929271,16
76,118,5792909,1056618,18
76,119,5798360,1136199,19
76,120,5815995,1097342,18
76,121,5829075,1092678,18
76,122,5835334,1052145,18
76,123,5849760,976839,16
76,124,5877802,857084,14
76,125,5887951,757151,12
76,127,5908473,1063019,17
77,0,2514702,172949,6
77,5,2638284,40918,1
77,7,2652203,44829,1
77,8,2648850,0,0
77,9,2648512,0,0
77,11,2604321,0,0
77,15,2609426,263,0
77,16,2620677,0,0
77,20,2690707,0,0
77,21,2701756,0,0
77,22,2716415,0,0
77,24,2742981,375964,13
77,30,2892084,0,0
77,31,2930841,0,0
77,32,2965508,0,0
77,33,2986423,0,0
77,34,3011534,247871,8
77,36,3052743,309805,10
77,38,3050391,377790,12
77,39,3056015,566399,18
77,40,3073089,590181,19
77,41,3097799,563281,18
77,43,3127589,0,0
77,44,3131409,0,0
77,45,3133403,0,0
77,47,3178990,0,0
77,48,3196543,0,0
77,61,3539686,26031,0
77,69,4080017,382960,9
77,71,4349297,0,0
77,72,4474986,0,0
77,73,4578194,0,0
77,74,4689282,0,0
77,76,4865828,0,0
77,77,4917026,0,0
77,78,4974947,0,0
77,79,5026843,0,0
77,80,5065983,0,0
77,83,5198998,770825,14
77,84,5227927,766370,14
77,85,5267138,671405,12
77,86,5311297,608475,11
77,87,5361123,512770,9
77,88,5407447,492949,9
77,89,5469568,838151,15
77,90,5529564,824064,14
77,91,5564367,830142,14
77,92,5577537,761671,13
77,93,5585702,783158,14
77,94,5599865,781161,13
77,95,5639408,764806,13
77,99,5763897,536440,9
77,100,5765386,528111,9
77,101,5775177,680880,11
77,102,5783891,692598,11
77,103,5792886,692713,11
77,104,5793869,865262,14
77,105,5795548,707980,12
77,106,5800766,692110,11
77,107,5810276,726475,12
77,108,5822517,773573,13
77,109,5832416,664815,11
77,110,5835816,710988,12
77,111,5837084,670813,11
77,112,5830282,772395,13
77,113,5811933,791592,13
77,114,5807200,802251,13
77,117,5789434,888794,15
77,118,5792955,1020231,17
77,119,5806575,1139472,19
77,120,5819033,1092099,18
77,121,5832221,1108380,19
77,122,5840800,970463,16
77,123,5861676,882554,15
77,124,5889037,845650,14
77,125,5904991,760533,12
78,0,2531422,174240,6
78,4,2603109,38777,1
78,5,2617713,59381,2
78,7,2631474,59510,2
78,8,2623541,0,0
78,9,2605483,0,0
78,12,2553352,223,0
78,15,2595761,234,0
78,16,2616430,9215,0
78,17,2631882,9249,0
78,19,2670735,0,0
78,20,2683970,0,0
78,21,2692139,0,0
78,22,2707387,0,0
78,23,2724888,375825,13
78,24,2739832,353398,12
78,25,2755515,348622,12
78,30,2889708,0,0
78,31,2930279,0,0
78,32,2971909,0,0
78,33,2998081,0,0
78,38,3085611,541189,17
78,39,3083105,529770,17
78,40,3078679,529686,17
78,44,3112298,0,0
78,45,3112483,0,0
78,47,3159059,0,0
78,48,3180918,126773,3
78,50,3206404,115785,3
78,58,3457263,135236,3
78,59,3492886,108404,3
78,62,3644597,0,0
78,63,3717409,0,0
78,64,3776802,0,0
78,66,3918385,0,0
78,67,3980501,389844,9
78,70,4306125,368632,8
78,71,4446985,0,0
78,72,4555362,0,0
78,73,4661696,0,0
78,74,4771023,0,0
78,75,4844599,0,0
78,76,4898934,0,0
78,77,4959267,0,0
78,80,5073402,0,0
78,82,5137200,0,0
78,83,5184229,733654,14
78,84,5216309,740035,14
78,85,5255333,636869,12
78,86,5309188,693137,13
78,87,5362204,682387,12
78,88,5414342,577173,10
78,89,5481175,530029,9
78,90,5530914,829892,15
78,91,5573445,805642,14
78,92,5593640,799344,14
78,93,5612082,712168,12
78,94,5637509,778256,13
78,95,5662025,764154,13
78,96,5685524,0,0
78,98,5745510,549597,9
78,99,5745682,544445,9
78,100,5752507,645598,11
78,101,5761218,661544,11
78,102,5762243,658266,11
78,103,5766133,715601,12
78,104,5765802,798494,13
78,105,5769480,877762,15
78,106,5777765,845862,14
78,107,5794477,824087,14
78,108,5812335,811449,13
78,109,5822110,784961,13
78,110,5822818,777205,13
78,111,5818814,774228,13
78,112,5812915,842147,14
78,113,5798847,822764,14
78,114,5800599,795571,13
78,116,5802874,982722,16
78,117,5793398,1044840,18
78,118,5797507,1111705,19
78,119,5810206,1006342,17
78,120,5837636,1022760,17
78,121,5847637,1106572,18
78,122,5862431,1085550,18
78,123,5876240,974304,16
78,124,5899903,915063,15
78,125,5912056,915063,15
79,4,2578506,41725,1
79,5,2589697,72175,2
79,6,2596255,74643,2
79,8,2599139,74044,2
79,9,2586494,0,0
79,10,2559119,0,0
79,14,2561309,281,0
79,15,2594570,6465,0
79,17,2628774,9233,0
79,19,2657572,0,0
79,20,2676312,0,0
79,22,2702363,0,0
79,23,2720831,0,0
79,27,2795723,304384,10
79,38,3093874,512236,16
79,39,3108205,512110,16
79,40,3114575,506026,16
79,41,3105808,505223,16
79,42,3107183,0,0
79,43,3106989,0,0
79,44,3094555,0,0
79,45,3098994,0,0
79,47,3139679,126773,4
79,48,3156955,126773,4
79,51,3203132,116488,3
79,56,3366686,135609,4
79,58,3461043,155623,4
79,59,3495216,169692,4
79,62,3682780,0,0
79,65,3875352,0,0
79,66,3941697,396458,10
79,67,3997820,386148,9
79,69,4240598,366194,8
79,70,4384168,0,0
79,72,4627912,0,0
79,73,4743545,0,0
79,74,4817907,0,0
79,75,4874589,0,0
79,76,4932983,0,0
79,77,4974160,0,0
79,80,5072536,0,0
79,81,5096891,0,0
79,82,5126181,579442,11
79,83,5159607,579442,11
79,84,5189266,663166,12
79,85,5226169,559859,10
79,86,5287529,522216,9
79,87,5352873,671921,12
79,88,5410547,590845,10
79,89,5472588,539369,9
79,90,5518058,672482,12
79,91,5548646,713890,12
79,92,5591444,735650,13
79,93,5647573,706701,12
79,94,5667555,582054,10
79,95,5669548,581473,10
79,96,5682334,595114,10
79,99,5729451,605717,10
79,100,5732468,634882,11
79,101,5745149,657699,11
79,102,5749883,669339,11
79,103,5753849,728501,12
79,104,5756742,717286,12
79,105,5759504,665354,11
79,106,5771750,886031,15
79,107,5788591,872340,15
79,108,5806637,837448,14
79,109,5810168,852452,14
79,110,5810420,851845,14
79,111,5808073,839084,14
79,112,5804854,889653,15
79,113,5799377,849640,14
79,114,5802858,889205,15
79,116,5808363,1014680,17
79,117,5806950,1031057,17
79,118,5811261,1101360,18
79,119,5828020,783777,13
79,120,5851871,908293,15
79,121,5864699,977861,16
79,122,5866072,1068347,18
79,123,5874588,1080641,18
79,124,5900413,1042113,17
79,125,5909547,870790,14
79,126,5882817,852929,14
80,0,2521254,174180,6
80,3,2543318,62102,2
80,5,2563380,78200,3
80,6,2573574,78418,3
80,7,2583142,76986,2
80,8,2587862,74044,2
80,15,2583374,11416,0
80,20,2666537,0,0
80,21,2678924,0,0
80,22,2696376,0,0
80,23,2713995,0,0
80,25,2753559,287443,10
80,26,2767595,291605,10
80,27,2786077,303751,10
80,28,2819020,0,0
80,29,2856679,0,0
80,32,2993859,0,0
80,33,3009774,0,0
80,34,3021530,0,0
80,37,3062606,0,0
80,41,3138808,494841,15
80,42,3135273,305578,9
80,43,3124060,307118,9
80,44,3100568,0,0
80,45,3098797,0,0
80,46,3109834,0,0
80,48,3139967,142610,4
80,49,3151525,142680,4
80,50,3163193,135389,4
80,61,3622940,195135,5
80,64,3822904,0,0
80,68,4165899,394142,9
80,71,4567898,0,0
80,72,4705224,0,0
80,73,4797843,0,0
80,74,4849395,0,0
80,75,4899324,0,0
80,76,4944244,0,0
80,77,4988559,0,0
80,78,5023082,0,0
80,79,5044924,0,0
80,80,5070283,0,0
80,81,5091299,0,0
80,82,5111635,628944,12
80,83,5139017,651523,12
80,84,5170156,523825,10
80,85,5206417,538509,10
80,86,5260518,522216,9
80,87,5316296,594628,11
80,88,5377018,657748,12
80,89,5449930,656432,12
80,90,5501296,521340,9
80,91,5537668,538658,9
80,92,5600496,545937,9
80,93,5648973,648565,11
80,94,5658355,582303,10
80,95,5664033,586015,10
80,96,5677484,587350,10
80,97,5701898,599359,10
80,99,5726651,608744,10
80,100,5732710,642106,11
80,101,5734141,641789,11
80,102,5742175,649378,11
80,103,5748465,604251,10
80,104,5756523,700884,12
80,105,5762481,659384,11
80,106,5771568,600684,10
80,107,5782411,876373,15
80,108,5799291,894700,15
80,109,5808675,924354,15
80,110,5809780,900636,15
80,111,5808206,930127,16
80,112,5813222,929465,15
80,113,5814950,908740,15
80,114,5824298,918139,15
80,115,5826836,939274,16
80,116,5822179,1056091,18
80,117,5819919,1083122,18
80,118,5829374,1088371,18
80,119,5838421,799573,13
80,120,5858376,820111,13
80,122,5867405,1004828,17
80,124,5892535,1075709,18
80,125,5881750,927111,15
80,126,5850637,852929,14
81,1,2501244,172924,6
81,3,2527590,62102,2
81,4,2553291,74552,2
81,6,2561411,80689,3
81,16,2601969,17932,0
81,17,2619764,21138,0
81,20,2656463,0,0
81,21,2669856,0,0
81,22,2686975,290930,10
81,23,2705723,277083,10
81,24,2728985,282137,10
81,25,2749171,287791,10
81,26,2764525,285850,10
81,27,2781540,0,0
81,28,2815455,0,0
81,29,2859877,0,0
81,30,2919294,0,0
81,31,2963658,0,0
81,33,3005301,0,0
81,34,3023460,0,0
81,36,3048926,0,0
81,37,3065219,0,0
81,38,3085208,464466,15
81,39,3112178,475698,15
81,40,3133350,456722,14
81,44,3127556,305664,9
81,45,3112011,105778,3
81,46,3109884,125965,4
81,49,3145477,146532,4
81,50,3163438,123319,3
81,60,3568739,224941,6
81,61,3638779,0,0
81,62,3700513,0,0
81,63,3777228,0,0
81,64,3842598,0,0
81,67,4093948,376831,9
81,68,4241945,384777,9
81,69,4376007,0,0
81,71,4651936,0,0
81,72,4760303,0,0
81,73,4822371,0,0
81,74,4881827,0,0
81,75,4925995,0,0
81,76,4966119,0,0
81,77,4999531,0,0
81,78,5026016,0,0
81,80,5063213,544994,10
81,81,5090587,575596,11
81,82,5106200,600454,11
81,83,5129097,589867,11
81,84,5164844,503187,9
81,85,5205734,505920,9
81,86,5248603,513060,9
81,87,5299458,492779,9
81,88,5352007,657312,12
81,89,5425847,659953,12
81,90,5496152,616672,11
81,91,5550485,588916,10
81,93,5639406,526943,9
81,94,5656705,625160,11
81,98,5712856,594731,10
81,99,5731915,593973,10
81,100,5743393,607583,10
81,101,5740880,619976,10
81,102,5741951,606829,10
81,103,5746142,596134,10
81,104,5764435,606595,10
81,105,5774774,594298,10
81,106,5783337,599559,10
81,107,5800339,618658,10
81,108,5819705,638533,10
81,109,5829781,923589,15
81,110,5832917,936149,16
81,111,5835810,923886,15
81,112,5841999,934710,15
81,113,5844972,946746,16
81,114,5851708,901272,15
81,115,5852537,1006943,17
81,116,5841506,1058312,18
81,117,5841224,1059133,18
81,118,5845541,961519,16
81,119,5852135,911428,15
81,120,5868462,910944,15
81,121,5879032,890083,15
81,122,5873687,913943,15
81,123,5874416,952584,16
81,124,5860596,1105650,18
81,125,5840963,1214448,20
81,126,5821012,1664552,28
82,3,2520399,74214,2
82,6,2551000,84510,3
82,7,2564842,85534,3
82,16,2589020,17813,0
82,17,2618899,18698,0
82,18,2632711,22011,0
82,20,2650179,0,0
82,21,2662985,289875,10
82,22,2679105,290444,10
82,23,2700998,276869,10
82,24,2723898,278013,10
82,25,2741829,285892,10
82,26,2760298,0,0
82,27,2783190,0,0
82,28,2819044,0,0
82,29,2870545,0,0
82,30,2922921,0,0
82,31,2960681,0,0
82,34,3019804,0,0
82,35,3034793,0,0
82,37,3072710,0,0
82,38,3091939,440587,14
82,39,3115924,444108,14
82,40,3134049,341123,10
82,42,3156562,313224,9
82,43,3167289,309022,9
82,44,3142981,102720,3
82,45,3135753,106294,3
82,48,3135393,168538,5
82,60,3595628,255934,7
82,61,3666432,260956,7
82,62,3741949,0,0
82,64,3872369,369238,9
82,65,3939020,360922,9
82,68,4341481,0,0
82,69,4473749,0,0
82,71,4738196,0,0
82,72,4808076,0,0
82,73,4883291,0,0
82,74,4923955,0,0
82,75,4959818,0,0
82,76,4989406,0,0
82,77,5023383,0,0
82,79,5060734,540195,10
82,80,5073923,544994,10
82,81,5097045,572361,11
82,82,5134682,567279,11
82,83,5142985,541130,10
82,85,5219364,529086,10
82,86,5263555,511817,9
82,87,5314435,578303,10
82,88,5366819,588487,10
82,89,5449331,672885,12
82,90,5526896,632511,11
82,91,5573957,600384,10
82,92,5622359,568271,10
82,93,5654662,464786,8
82,96,5712241,576304,10
82,98,5723105,601298,10
82,99,5737127,590784,10
82,100,5755266,557895,9
82,101,5768009,612910,10
82,102,5773202,578255,10
82,103,5771271,571185,9
82,104,5785347,562582,9
82,105,5795670,579168,9
82,106,5810461,618039,10
82,107,5833222,665647,11
82,108,5842288,675593,11
82,109,5851201,672693,11
82,110,5852584,801406,13
82,111,5856590,865687,14
82,112,5858783,899876,15
82,113,5853806,969194,16
82,114,5865012,896767,15
82,115,5860774,1081022,18
82,116,5845837,933453,15
82,117,5841191,988559,16
82,118,5848721,1024744,17
82,119,5847673,1101315,18
82,120,5859754,1218236,20
82,121,5867503,986216,16
82,122,5855655,877149,14
82,123,5836457,1241227,21
82,124,5825318,1115587,19
82,125,5802426,1629789,28
82,126,5794853,1714521,29
82,127,5774130,1528765,26
83,3,2508679,0,0
83,7,2555897,85357,3
83,10,2515755,93887,3
83,18,2624349,38955,1
83,20,2648175,265438,10
83,21,2659118,297122,11
83,24,2718637,274244,10
83,25,2739901,0,0
83,26,2758216,0,0
83,27,2785849,0,0
83,28,2826544,0,0
83,30,2924879,0,0
83,31,2955858,0,0
83,32,2977098,0,0
83,34,3018810,0,0
83,35,3035341,0,0
83,41,3141386,322975,10
83,42,3147649,315683,10
83,43,3144091,311010,9
83,48,3148404,170155,5
83,49,3154340,190467,6
83,50,3184659,126041,3
83,53,3265127,191053,5
83,54,3317209,232095,6
83,59,3549235,283712,7
83,60,3629563,279079,7
83,61,3700959,277428,7
83,62,3783363,0,0
83,63,3859716,0,0
83,65,3997177,372085,9
83,67,4317236,361271,8
83,71,4798458,0,0
83,72,4862603,0,0
83,73,4920174,0,0
83,74,4972790,0,0
83,75,4998987,0,0
83,76,5028344,0,0
83,79,5089549,530061,10
83,80,5105136,536692,10
83,81,5135889,561505,10
83,83,5167699,505706,9
83,84,5196403,492563,9
83,86,5295278,532398,10
83,87,5348155,571444,10
83,88,5417841,605335,11
83,89,5501255,649416,11
83,90,5561471,631740,11
83,91,5610398,616290,10
83,92,5652790,616966,10
83,96,5737920,576304,10
83,97,5748864,592161,10
83,98,5747488,612825,10
83,99,5761878,613623,10
83,101,5802845,586267,10
83,102,5822908,607149,10
83,103,5825825,574930,9
83,104,5834234,575385,9
83,105,5839534,662384,11
83,106,5848141,681160,11
83,107,5866844,673578,11
83,108,5880783,711565,12
83,109,5887974,772870,13
83,110,5883822,786268,13
83,111,5879624,880558,14
83,112,5867652,913531,15
83,113,5858419,947897,16
83,114,5864641,1033955,17
83,115,5850831,1059110,18
83,116,5836189,1057913,18
83,117,5833902,1049709,17
83,118,5830617,1022791,17
83,119,5830392,992016,17
83,120,5846672,1282114,21
83,121,5850809,1387642,23
83,122,5834162,1299533,22
83,123,5808839,1390883,23
83,124,5797764,1823400,31
83,125,5779568,1869278,32
83,126,5756657,1846170,32
83,127,5733837,1118229,19
84,5,2552194,0,0
84,6,2563535,84903,3
84,8,2545364,93153,3
84,9,2530857,94292,3
84,14,2505657,0,0
84,16,2552527,17228,0
84,21,2659634,304871,11
84,22,2676180,298159,11
84,23,2691986,0,0
84,24,2714679,0,0
84,25,2737022,0,0
84,26,2761739,0,0
84,27,2794285,0,0
84,33,2993803,0,0
84,34,3016938,378114,12
84,35,3039732,375363,12
84,36,3062256,388960,12
84,37,3081407,397722,12
84,38,3102313,420362,13
84,41,3137685,0,0
84,42,3144409,0,0
84,43,3131085,0,0
84,47,3178888,145647,4
84,48,3184762,168781,5
84,49,3192196,173566,5
84,52,3254018,213904,6
84,53,3288621,216567,6
84,56,3438954,239583,6
84,59,3594472,280496,7
84,60,3664723,291171,7
84,61,3764435,279255,7
84,67,4425967,373613,8
84,68,4569072,0,0
84,70,4784221,0,0
84,71,4848143,0,0
84,73,4961469,0,0
84,74,5007905,0,0
84,75,5040594,0,0
