x,y,pp,ra,rp
74,76,6439243,2299230,35
74,77,6457898,2300834,35
74,78,6472797,2335073,36
74,79,6463987,2324552,35
74,80,6456469,2194517,33
74,81,6456233,2067595,32
74,92,6154226,2134147,34
74,93,6212289,2117917,34
74,95,6369770,2206432,34
74,96,6479800,2279807,35
74,97,6577058,2154579,32
74,104,7333650,2106451,28
74,109,7511171,2036764,27
74,110,7527223,2139446,28
74,112,7548211,2194624,29
74,113,7544581,2207034,29
74,114,7547576,2261620,29
74,115,7554847,2246050,29
74,116,7569242,2247700,29
74,117,7587831,2361669,31
74,119,7629849,2436561,31
74,120,7650805,2615430,34
74,121,7664347,2794756,36
74,123,7680516,2570280,33
74,126,7684918,2721347,35
75,0,9106138,3524514,38
75,2,9044718,3590680,39
75,3,9013861,3546303,39
75,4,8995490,3394553,37
75,5,8949063,3413864,38
75,6,8899280,3194404,35
75,7,8851896,3279668,37
75,8,8805673,3200247,36
75,10,8758533,2861338,32
75,11,8766898,2807815,32
75,12,8788353,2808399,31
75,15,8815935,2913509,33
75,16,8801375,2926814,33
75,17,8784379,2826063,32
75,19,8713120,2821469,32
75,20,8687122,2765057,31
75,21,8674626,2847376,32
75,22,8653513,2888073,33
75,23,8624579,2943731,34
75,24,8584418,2993253,34
75,25,8545683,2926277,34
75,28,8421605,2975789,35
75,30,8332274,2881781,34
75,31,8288676,2727308,32
75,32,8245609,2652785,32
75,33,8177571,2908995,35
75,34,8102150,2955650,36
75,35,8058595,2700569,33
75,36,8018666,2988782,37
75,37,7979022,3106664,38
75,39,7892647,2957171,37
75,41,7763779,2899143,37
75,42,7696562,2798202,36
75,45,7386820,2431479,32
75,46,7292628,2488451,34
75,47,7216413,2496476,34
75,48,7148504,2449484,34
75,52,7001173,2313698,33
75,53,6968321,2361846,33
75,54,6928597,2282780,32
75,55,6883173,2269227,32
75,56,6832755,2303918,33
75,57,6784499,2218181,32
75,58,6744809,2172101,32
75,60,6690693,2222643,33
75,61,6643309,2147704,32
75,63,6513038,2343009,35
75,64,6480384,2395265,36
75,65,6438606,2379272,36
75,66,6408844,2388251,37
75,67,6370594,2406990,37
75,68,6344085,2320394,36
75,69,6322910,2338154,36
75,70,6304847,2295002,36
75,71,6284646,2207184,35
75,75,6334568,2233402,35
75,76,6371815,2289939,35
75,77,6399141,2284402,35
75,78,6416000,2349310,36
75,79,6405634,2283975,35
75,80,6401197,2171977,33
75,93,6196801,2139139,34
75,95,6341169,2201159,34
75,96,6445700,2225636,34
75,97,6562711,2224724,33
75,99,6708545,2160350,32
75,100,6798334,2149226,31
75,101,6972116,2139953,30
75,102,7079368,2159931,30
75,103,7186309,2150532,29
75,104,7245386,2152691,29
75,108,7528085,2092892,27
75,112,7563917,2214995,29
75,113,7558656,2235931,29
75,114,7553778,2104346,27
75,115,7558723,2267074,29
75,118,7613341,2348101,30
75,119,7627052,2386244,31
75,120,7647245,2457956,32
75,121,7663244,2503762,32
75,122,7669959,3082503,40
75,123,7674648,2713325,35
75,124,7676355,2429997,31
76,0,9002720,3689572,40
76,1,8980797,3398863,37
76,2,8951522,3523258,39
76,3,8914281,3482851,39
76,4,8868263,3530711,39
76,5,8823573,3453002,39
76,6,8778288,3249565,37
76,7,8745060,3214767,36
76,8,8720068,3247415,37
76,9,8713472,3113066,35
76,11,8716341,2745994,31
76,12,8723669,2575081,29
76,13,8738316,2826702,32
76,14,8747606,2820330,32
76,15,8750375,2923878,33
76,16,8740423,2900871,33
76,19,8645031,2871058,33
76,20,8613100,2641432,30
76,21,8593463,2570575,29
76,23,8488846,2946104,34
76,24,8457165,3044111,35
76,33,8078731,2661381,32
76,34,8042561,2797796,34
76,35,8009298,2696532,33
76,36,7979217,2974013,37
76,37,7947319,3043722,38
76,38,7907939,2865172,36
76,39,7870542,2731076,34
76,40,7813263,2776517,35
76,41,7720138,2731758,35
76,42,7628457,2624695,34
76,43,7533326,2674092,35
76,45,7363428,2299591,31
76,46,7274953,2254679,30
76,48,7146234,2286706,31
76,51,7018786,2324835,33
76,52,6990895,2310400,33
76,53,6930936,2311644,33
76,54,6886988,2253652,32
76,55,6844449,2250380,32
76,56,6779534,2179386,32
76,57,6734005,2119770,31
76,60,6645033,2206942,33
76,61,6586403,2234630,33
76,62,6516614,2082068,31
76,63,6480302,2372871,36
76,64,6443687,2247161,34
76,65,6406619,2243208,35
76,66,6377952,2354919,36
76,67,6325612,2368782,37
76,68,6305618,2369258,37
76,69,6287322,2282777,36
76,70,6262136,2332158,37
76,71,6234842,2229476,35
76,73,6217046,2382485,38
76,74,6210894,2359003,37
76,75,6242983,2313149,37
76,76,6291094,2308587,36
76,77,6328697,2350845,37
76,78,6349369,2305501,36
76,79,6337528,2304303,36
76,80,6318756,2204619,34
76,92,6083089,2043212,33
76,93,6162160,2143134,34
76,94,6206134,2150764,34
76,95,6311554,2254652,35
76,96,6416673,2151847,33
76,97,6502854,2159424,33
76,102,6985308,2076977,29
76,103,7086412,2070189,29
76,104,7181394,2111036,29
76,105,7287971,2171700,29
76,107,7466471,2119646,28
76,108,7536743,2175912,28
76,109,7558225,2237312,29
76,111,7588513,2154856,28
76,112,7597744,2156980,28
76,113,7587551,2237679,29
76,114,7564311,2283956,30
76,115,7577532,2290817,30
76,116,7589919,2329843,30
76,117,7598843,2384230,31
76,118,7616567,2468863,32
76,119,7628486,2527865,33
76,122,7672983,3095126,40
76,123,7678549,2875588,37
77,2,8850878,3491042,39
77,3,8801361,3402478,38
77,4,8759748,3422173,39
77,5,8738113,3483802,39
77,6,8695205,3270556,37
77,7,8660940,3021289,34
77,8,8644578,3146452,36
77,9,8645181,3100972,35
77,10,8641092,2872028,33
77,11,8646066,2732687,31
77,13,8664291,2810603,32
77,14,8683408,2833129,32
77,15,8679572,2816232,32
77,18,8622499,2977870,34
77,19,8572376,2943449,34
77,20,8521067,2477736,29
77,21,8470795,2512063,29
77,23,8387416,3028654,36
77,24,8341123,3019608,36
77,25,8298065,2889175,34
77,29,8167249,2963501,36
77,30,8146510,2876529,35
77,31,8100309,2801846,34
77,32,8064737,2759462,34
77,33,8028790,2647274,32
77,34,7999285,2644492,33
77,35,7963632,2728573,34
77,36,7931572,2873609,36
77,37,7897348,3013243,38
77,39,7798432,2936259,37
77,40,7741122,2653016,34
77,43,7509184,2657139,35
77,44,7449976,2439901,32
77,47,7219473,2417483,33
77,48,7153958,2342016,32
77,51,6984685,2378592,34
77,52,6950446,2279051,32
77,53,6898839,2220479,32
77,55,6789601,2197458,32
77,56,6731287,2169802,32
77,59,6654981,2200228,33
77,60,6596671,2223337,33
77,61,6533175,2271523,34
77,62,6486695,2339050,36
77,63,6443264,2212643,34
77,64,6410799,2109914,32
77,65,6377201,2333864,36
77,66,6335187,2413077,38
77,67,6301620,2320834,36
77,68,6280571,2351591,37
77,69,6253315,2316035,37
77,70,6230453,2340938,37
77,71,6209976,2322125,37
77,72,6194571,2354053,38
77,73,6186935,2299967,37
77,74,6186894,2224015,35
77,75,6183735,2346130,37
77,76,6205959,2351637,37
77,77,6244337,2370837,37
77,78,6268983,2356048,37
77,80,6246744,2259816,36
77,92,6044704,2078727,34
77,93,6104768,2155823,35
77,94,6151635,2179792,35
77,95,6276272,2172574,34
77,96,6372822,2151777,33
77,97,6462562,2137463,33
77,102,6896058,2067278,29
77,103,7022495,1968803,28
77,105,7269229,2192643,30
77,106,7383476,2173254,29
77,107,7474380,2167803,29
77,108,7531888,2195828,29
77,109,7557927,2245270,29
77,110,7586994,2218361,29
77,111,7615747,2181510,28
77,114,7603013,2233403,29
77,116,7610682,2257569,29
77,117,7618014,2257332,29
77,118,7631312,2274449,29
77,121,7672184,2907650,37
77,122,7686951,3358583,43
77,126,7704097,3416349,44
77,127,7713592,3564268,46
78,0,8803901,3502154,39
78,1,8772716,3335871,38
78,2,8728740,3374946,38
78,3,8688622,3440434,39
78,4,8653217,3286625,37
78,5,8625417,3368083,39
78,6,8608994,3289763,38
78,7,8583179,3168918,36
78,9,8576728,3004548,35
78,10,8588106,2873245,33
78,12,8604014,2760094,32
78,13,8601918,2837571,32
78,14,8611727,2850511,33
78,17,8566271,2634028,30
78,18,8529606,2839318,33
78,19,8462356,2945999,34
78,20,8411017,3001892,35
78,22,8319870,3053701,36
78,23,8283596,2935750,35
78,24,8215830,2952090,35
78,25,8158533,2851588,34
78,29,8102761,2917213,36
78,30,8083849,2814072,34
78,31,8046114,2688625,33
78,32,8017143,2684522,33
78,33,7987129,2694040,33
78,34,7959586,2572618,32
78,36,7865159,2771453,35
78,37,7813049,2916976,37
78,38,7763349,2757558,35
78,42,7567929,2403250,31
78,43,7512328,2623605,34
78,44,7460116,2511377,33
78,46,7323970,2247269,30
78,48,7153652,2427225,33
78,49,7077880,2367210,33
78,50,7020019,2313625,32
78,51,6971135,2263537,32
78,52,6921861,2258367,32
78,55,6748763,2095507,31
78,56,6700504,2105758,31
78,59,6585264,2219024,33
78,60,6530989,2229151,34
78,61,6491611,2306310,35
78,62,6454267,2183731,33
78,63,6410638,2264375,35
78,64,6386074,2224935,34
78,65,6335957,2349225,37
78,66,6307236,2400323,38
78,67,6284679,2339387,37
78,68,6252459,2332675,37
78,70,6203597,2328645,37
78,71,6189783,2268876,36
78,72,6176977,2274557,36
78,73,6165054,2232504,36
78,75,6156716,2200971,35
78,76,6143815,2356212,38
78,77,6165626,2359608,38
78,80,6176120,2257871,36
78,91,5959126,2096565,35
78,92,5998452,2140017,35
78,93,6068789,2173974,35
78,94,6112079,2235795,36
78,95,6208490,2149484,34
78,96,6315865,2158274,34
78,99,6514610,2211184,33
78,100,6568848,2205955,33
78,102,6852710,2120709,30
78,104,7119662,2184759,30
78,109,7554713,2231281,29
78,111,7631987,2252924,29
78,112,7677740,2268395,29
78,113,7682038,2215774,28
78,114,7660606,2239704,29
78,115,7646203,2205695,28
78,116,7653175,2257081,29
78,117,7649919,2317704,30
78,118,7661734,2484035,32
78,119,7674265,2531660,32
78,121,7703215,3114043,40
78,122,7717108,2949532,38
78,123,7727718,3341266,43
78,126,7744201,3938610,50
78,127,7745580,3976561,51
79,0,8673961,3395101,39
79,1,8643725,3339885,38
79,2,8623436,3221984,37
79,3,8579716,3414853,39
79,4,8550751,3153054,36
79,7,8514805,3066899,36
79,8,8511402,3151973,37
79,9,8501424,2940588,34
79,11,8529556,2890691,33
79,12,8541646,2914847,34
79,13,8539066,2921453,34
79,16,8471984,2752329,32
79,17,8439393,2837778,33
79,18,8403842,2900645,34
79,19,8356610,2814619,33
79,20,8309638,2913580,35
79,22,8222855,2982029,36
79,23,8138994,3146779,38
79,27,8040432,2405554,29
79,28,8036452,2694952,33
79,29,8023988,2819637,35
79,30,8017133,2872457,35
79,31,8000465,2735375,34
79,32,7974508,2453247,30
79,33,7937089,2468005,31
79,34,7878320,2445760,31
79,35,7834165,2643752,33
79,36,7774313,2794819,35
79,37,7741122,2807224,36
79,38,7702598,2726674,35
79,42,7550776,2425021,32
79,43,7507510,2198582,29
79,44,7465889,2610646,34
79,45,7401806,2542795,34
79,46,7337216,2504025,34
79,47,7227755,2403834,33
79,48,7119924,2342843,32
79,49,7046248,2333080,33
79,50,7005415,2341320,33
79,51,6959533,2269924,32
79,52,6894807,2206746,32
79,53,6815712,2214508,32
79,56,6684172,2113712,31
79,58,6578706,2195634,33
79,59,6523630,2224335,34
79,60,6485660,2268647,34
79,61,6458111,2225163,34
79,62,6422338,2148093,33
79,65,6312924,2246809,35
79,66,6283970,2372331,37
79,67,6257778,2362139,37
79,68,6244740,2309684,36
79,69,6215256,2152720,34
79,70,6184883,2197314,35
79,71,6179093,2210683,35
79,72,6167595,2261080,36
79,73,6145288,2145956,34
79,74,6125219,2025938,33
79,79,6064373,2288719,37
79,80,6055584,2287700,37
79,81,6050899,2227597,36
79,92,5946708,2140896,36
79,93,6008629,2199995,36
79,94,6045811,2235598,36
79,95,6123896,2213055,36
79,96,6193564,2224847,35
79,97,6287183,2203991,35
79,98,6360883,2218614,34
79,99,6420047,2223509,34
79,100,6500756,2172368,33
79,101,6678614,2062738,30
79,104,7115121,2210738,31
79,105,7257406,2189704,30
79,106,7390757,2199089,29
79,108,7560087,2167069,28
79,109,7576935,2220414,29
79,110,7614378,2279371,29
79,111,7656385,2266187,29
79,112,7695379,2206584,28
79,113,7729540,2211736,28
79,114,7736016,2244457,29
79,115,7725663,2302667,29
79,116,7713876,2295282,29
79,117,7703996,2350954,30
79,119,7720983,2513305,32
79,120,7740405,2466437,31
79,121,7750558,3107801,40
79,122,7760824,2891292,37
79,123,7774094,2797302,35
79,124,7776587,2648303,34
79,126,7791683,3739641,47
80,1,8475904,3279283,38
80,2,8480563,3293090,38
80,3,8468161,3338289,39
80,4,8450727,3251138,38
80,5,8455699,3294687,38
80,6,8465531,3340502,39
80,7,8454049,3252243,38
80,8,8440223,3076342,36
80,9,8431433,3033619,35
80,10,8437574,2953371,35
80,11,8437519,2812419,33
80,12,8449002,2958811,35
80,13,8442006,2981582,35
80,16,8351598,2869208,34
80,17,8323948,2888792,34
80,18,8279036,2901185,35
80,19,8238276,2824707,34
80,21,8163045,3051520,37
80,22,8110953,3107016,38
80,25,8000928,2860036,35
80,26,7971223,2893045,36
80,27,7955561,2700108,33
80,28,7960856,2586302,32
80,29,7965621,2541126,31
80,30,7964332,2762274,34
80,31,7938228,2811564,35
80,32,7898010,2602452,32
80,34,7804830,2417202,30
80,35,7761697,2460939,31
80,37,7682330,2689479,35
80,38,7643839,2363308,30
80,41,7543796,2449167,32
80,42,7507793,2435949,32
80,43,7476860,2496535,33
80,44,7445987,2525708,33
80,45,7404027,2478444,33
80,46,7323585,2366200,32
80,47,7202745,2336786,32
80,48,7105388,2332283,32
80,49,7048469,2306489,32
80,50,6983095,2204204,31
80,51,6922978,2246097,32
80,53,6804095,2243296,32
80,54,6757738,2200898,32
80,55,6710780,2192422,32
80,56,6638323,2196516,33
80,57,6583991,2175354,33
80,58,6528969,2123540,32
80,59,6491929,2205129,33
80,60,6456846,2228954,34
80,65,6284469,2230673,35
80,66,6266593,2332280,37
80,67,6253713,2406107,38
80,68,6236325,2266843,36
80,69,6198213,2225106,35
80,70,6173491,2268579,36
80,71,6162707,2223467,36
80,72,6152710,2183784,35
80,73,6137060,2049117,33
80,79,5997784,2340378,39
80,80,5965109,2303086,38
80,81,5950351,2286604,38
80,92,5853610,2139324,36
80,93,5901738,2210545,37
80,94,5944792,2215095,37
80,95,6024533,2087894,34
80,96,6107806,2193247,35
80,99,6353612,2205158,34
80,100,6465757,2223382,34
80,105,7287289,2224065,30
80,106,7420212,2236605,30
80,110,7649042,2290075,29
80,112,7733810,2251121,29
80,113,7763429,2258932,29
80,114,7772389,2254938,29
80,116,7792517,2308129,29
80,118,7785703,2475315,31
80,119,7793415,2646292,33
80,120,7797286,2797527,35
80,121,7806717,3106077,39
80,127,7846788,4017849,51
81,0,8386743,3455218,41
81,1,8372147,3315569,39
81,2,8341771,3230436,38
81,3,8341912,3393299,40
81,4,8357142,3313518,39
81,5,8376226,3282682,39
81,6,8385101,3277423,39
81,7,8373168,3311664,39
81,8,8351638,3182931,38
81,10,8340816,2992478,35
81,11,8321908,2975427,35
81,12,8307850,3011121,36
81,16,8250186,2919228,35
81,17,8217515,2916706,35
81,18,8177078,2930068,35
81,19,8144213,2999311,36
81,20,8120076,2903227,35
81,21,8079731,3052190,37
81,22,8046331,3134809,38
81,23,8016581,3055436,38
81,24,7985564,2943958,36
81,25,7949640,2897817,36
81,26,7922873,2977062,37
81,27,7903884,2800549,35
81,28,7890696,2759403,34
81,29,7894400,2629998,33
81,30,7872600,2737432,34
81,32,7828064,2713296,34
81,33,7785649,2503994,32
81,34,7748541,2460443,31
81,35,7711090,2433888,31
81,36,7671803,2716715,35
81,46,7284391,2272553,31
81,47,7193611,2300636,31
81,48,7108716,2134368,30
81,49,7036879,2214962,31
81,50,6969616,2118777,30
81,51,6915570,2202070,31
81,52,6857188,2204989,32
81,53,6807146,2202653,32
81,55,6690902,2174624,32
81,56,6612293,2169438,32
81,57,6542302,2191885,33
81,65,6283525,2205527,35
81,66,6267725,2330110,37
81,67,6252901,2436478,38
81,68,6231775,2267883,36
81,69,6192162,2137045,34
81,70,6163003,2256174,36
81,71,6150655,2149710,34
81,72,6137616,2127137,34
81,73,6123484,2099605,34
81,74,6107029,2014916,32
81,76,6074701,1975283,32
81,79,5962060,2321159,38
81,80,5892094,2330978,39
81,81,5863023,2301172,39
81,82,5854824,2308124,39
81,92,5691351,2183841,38
81,93,5766634,2236550,38
81,94,5831505,2211295,37
81,95,5959129,2138692,35
81,99,6338874,2184646,34
81,100,6458192,2189850,33
81,108,7598415,2232459,29
81,109,7648152,2276707,29
81,110,7695303,2313970,30
81,111,7740224,2217021,28
81,112,7786289,2214601,28
81,114,7834171,2236642,28
81,116,7854900,2312091,29
81,118,7863224,2397372,30
81,120,7853868,2762098,35
81,121,7854191,3011329,38
81,122,7864911,3445018,43
81,123,7883281,3108379,39
81,125,7886126,3854511,48
82,0,8263734,3427103,41
82,1,8245658,3429748,41
82,2,8229746,3420571,41
82,3,8213503,3419114,41
82,4,8220754,3287792,39
82,5,8227729,3166585,38
82,6,8229141,3123519,37
82,7,8223756,3301042,40
82,9,8196216,3058122,37
82,10,8191756,3100473,37
82,11,8192704,2837032,34
82,12,8194179,2836370,34
82,14,8177950,2850164,34
82,15,8174854,2906009,35
82,16,8155653,2979974,36
82,17,8137256,2941382,36
82,19,8066927,2988592,37
82,20,8038174,3052851,37
82,21,8036201,3035444,37
82,22,8010198,3091184,38
82,23,7983758,3083602,38
82,24,7956612,2946989,37
82,25,7922225,2965057,37
82,26,7871073,3036712,38
82,27,7830371,2953481,37
82,28,7797650,2919543,37
82,29,7777750,2758904,35
82,30,7786557,2672053,34
82,33,7730884,2633396,34
82,34,7710350,2494880,32
82,35,7672562,2330100,30
82,37,7600743,2492108,32
82,38,7574380,2666645,35
82,39,7546938,2541423,33
82,42,7409041,2569437,34
82,43,7380076,2518289,34
82,46,7232018,2339574,32
82,48,7115048,2223739,31
82,49,7034672,2260215,32
82,50,6953487,2192463,31
82,51,6901809,2150890,31
82,52,6855484,2138380,31
82,53,6799471,2125193,31
82,55,6662390,2116219,31
82,56,6608074,2168657,32
82,57,6548589,2195110,33
82,61,6361034,2214221,34
82,62,6325765,2194050,34
82,63,6303683,2177235,34
82,64,6294973,2249223,35
82,65,6280929,2259870,35
82,66,6273101,2403077,38
82,67,6250057,2402897,38
82,68,6217258,2345822,37
82,69,6178192,2263152,36
82,70,6159851,2254699,36
82,71,6143991,2152493,35
82,73,6114822,2045098,33
82,74,6090617,2024010,33
82,75,6068168,1996083,32
82,76,6054282,1967329,32
82,79,5916512,2283520,38
82,80,5852849,2314624,39
82,81,5803149,2074772,35
82,82,5751649,2161949,37
82,92,5591052,2149367,38
82,93,5643587,2293452,40
82,94,5736629,2200287,38
82,95,5871015,2110630,35
82,106,7472393,2255766,30
82,107,7561393,2266532,29
82,108,7642840,2292257,29
82,109,7688053,2300839,29
82,110,7724382,2299529,29
82,111,7766809,2201175,28
82,114,7855332,2283666,29
82,115,7869403,2305409,29
82,116,7882647,2316036,29
82,117,7877781,2336467,29
82,118,7886495,2332586,29
82,121,7897110,2983021,37
82,122,7896147,3123640,39
82,123,7906367,3625015,45
82,124,7914092,3610244,45
82,125,7922210,3837919,48
82,126,7931426,3985901,50
82,127,7947929,3951751,49
83,2,8120470,3374767,41
83,3,8091629,3394882,41
83,4,8069468,3332546,41
83,5,8055072,3214063,39
83,6,8043129,3088123,38
83,8,8024063,3303893,41
83,9,8033600,3187667,39
83,10,8051642,3037943,37
83,11,8071047,2868945,35
83,13,8108767,2992901,36
83,14,8107991,2976898,36
83,15,8099912,2867357,35
83,16,8082562,3046875,37
83,17,8067354,3005800,37
83,18,8041358,3141184,39
83,19,8024431,3082628,38
83,20,8020621,3098982,38
83,21,8011001,3023473,37
83,22,7982241,3116009,39
83,26,7800097,3081877,39
83,27,7761089,3045872,39
83,28,7735523,2965372,38
83,29,7713196,2802074,36
83,32,7714950,2449786,31
83,35,7638634,2544642,33
83,36,7603636,2328953,30
83,37,7572046,2340619,30
83,38,7545173,2660945,35
83,39,7505958,2649590,35
83,42,7362710,2644609,35
83,45,7230669,2225905,30
83,46,7182859,2323448,32
83,47,7133903,2254306,31
83,48,7096821,2216301,31
83,49,7027402,2158125,30
83,50,6964345,2268383,32
83,51,6919083,2161249,31
83,52,6850804,2161753,31
83,57,6543850,2225130,34
83,63,6291940,2228293,35
83,64,6286836,2281046,36
83,65,6278232,2328730,37
83,66,6262278,2372412,37
83,67,6235561,2338021,37
83,68,6191951,2329455,37
83,69,6161511,2307495,37
83,70,6145879,2254744,36
83,71,6133018,2174648,35
83,72,6120374,1988338,32
83,73,6100569,2043070,33
83,74,6061567,2025329,33
83,75,6037758,2024280,33
83,76,6011100,2072513,34
83,79,5864372,2051781,34
83,80,5814045,2224730,38
83,81,5751163,2292900,39
83,82,5668533,2109924,37
83,85,5538698,2057642,37
83,86,5486868,2006519,36
83,88,5389784,2128136,39
83,91,5495083,2033294,37
83,92,5556082,2224427,40
83,93,5604064,2346207,41
83,94,5666719,2253571,39
83,95,5769866,2140015,37
83,96,5929462,2143142,36
83,105,7362506,2282977,31
83,106,7477055,2316866,30
83,107,7553051,2279275,30
83,108,7641129,2377322,31
83,109,7688336,2276069,29
83,110,7735562,2315960,29
83,111,7786540,2281071,29
83,112,7828654,2295272,29
83,113,7859309,2352784,29
83,114,7876890,2342524,29
83,116,7924108,2349335,29
83,117,7923739,2268502,28
83,118,7921816,2339488,29
83,119,7938188,2409616,30
83,121,7959330,2825497,35
83,122,7944087,3306876,41
83,123,7952486,3392118,42
83,124,7967002,3825037,48
83,125,7987659,3936678,49
83,126,8000162,4036227,50
83,127,8015045,3969950,49
84,0,8033787,3166295,39
84,1,8007898,3215130,40
84,2,7987671,3365714,42
84,3,7960088,3347762,42
84,4,7935735,3300842,41
84,5,7913607,3222571,40
84,7,7891696,3199740,40
84,8,7886367,3297519,41
84,10,7924010,2949436,37
84,11,7953028,2968581,37
84,12,7976218,3082012,38
84,13,8014005,2972819,37
84,15,8052312,2848269,35
84,16,8039256,3110455,38
84,17,8016257,3035582,37
84,18,8007153,3134319,39
84,19,7996890,3164784,39
84,20,7981465,3181576,39
84,21,7936097,3077978,38
84,22,7889822,3179455,40
84,23,7853514,3182205,40
84,25,7795120,3088394,39
84,26,7751689,2967007,38
84,27,7714400,2912775,37
84,28,7691271,3024240,39
84,32,7674061,2508871,32
84,34,7629979,2495550,32
84,35,7595531,2520578,33
84,36,7576748,2532318,33
84,38,7509001,2616964,34
84,39,7460882,2460941,32
84,40,7396922,2594877,35
84,41,7352330,2526677,34
84,42,7328854,2499348,34
84,43,7275973,2340228,32
84,44,7234244,2370944,32
84,45,7207140,2355418,32
84,46,7170970,2315510,32
84,48,7063523,2227889,31
84,49,7014450,2221793,31
84,50,6931310,2223016,32
84,52,6809428,2213399,32
84,53,6761617,2236393,33
84,56,6602908,2194500,33
84,57,6535180,2219748,33
84,59,6423739,2179413,33
84,60,6372968,2194589,34
84,61,6330059,2189338,34
84,63,6286216,2176504,34
84,64,6276254,2264027,36
84,65,6262162,2251419,35
84,66,6236528,2265051,36
84,67,6209512,2378521,38
84,68,6176405,2270271,36
84,69,6152947,2195845,35
84,70,6135608,2250501,36
84,71,6118451,2207992,36
84,72,6101645,1976991,32
84,73,6073357,2064713,33
84,74,6040112,2002814,33
84,76,5967237,2085432,34
84,77,5923129,2166978,36
84,79,5800318,2054719,35
84,80,5742788,2145907,37
84,81,5665381,2188801,38
84,82,5589377,2218406,39
84,83,5526033,2157477,39
84,84,5469649,2269423,41
84,85,5407505,2224965,41
84,86,5351061,2108927,39
84,87,5306076,2066385,38
84,88,5318640,2276376,42
84,92,5566877,2209184,39
84,93,5603437,2362180,42
84,94,5636901,2334714,41
84,95,5730699,2301045,40
84,97,6034443,2146755,35
84,98,6219199,2136224,34
84,104,7196175,2363662,32
84,105,7365839,2361162,32
84,106,7490684,2343194,31
84,107,7576673,2313316,30
84,108,7655988,2437818,31
84,109,7708251,2325385,30
84,110,7755661,2274421,29
84,111,7802185,2319407,29
84,113,7896868,2388014,30
84,114,7925081,2345765,29
84,115,7943172,2367488,29
84,116,7970802,2395606,30
84,117,7975156,2428390,30
84,118,7976459,2464602,30
84,120,8004718,2850309,35
84,121,8012443,3165063,39
84,122,8025386,3088683,38
84,124,8045641,3917795,48
84,125,8048554,4048113,50
84,126,8051347,4174460,51
84,127,8053859,4175207,51
85,0,7884182,3256185,41
85,2,7833512,3366975,42
85,3,7824792,3349962,42
85,4,7811419,3287331,42
85,5,7807282,3116092,39
85,6,7813995,3291430,42
85,7,7801990,3212059,41
85,8,7814666,3233459,41
85,9,7835671,3249641,41
85,10,7859562,3159211,40
85,11,7878453,3115352,39
85,12,7889902,3082541,39
85,14,7925859,3053904,38
85,15,7945676,3022458,38
85,17,7916292,3119553,39
85,19,7902196,3170636,40
85,20,7882757,3211298,40
85,21,7872222,3239272,41
85,22,7840301,3236386,41
85,23,7810153,3196770,40
85,24,7781573,3188866,40
85,25,7753061,3158773,40
85,26,7701400,3068315,39
85,27,7676794,2945262,38
85,28,7663395,3081500,40
85,32,7605771,2680910,35
85,35,7551870,2507210,33
85,36,7532440,2544594,33
85,37,7493965,2522780,33
85,38,7450645,2651208,35
85,39,7385057,2544446,34
85,40,7350898,2583428,35
85,41,7307590,2676008,36
85,42,7272407,2536194,34
85,43,7235483,2288910,31
85,45,7188817,2254548,31
85,46,7156597,2319117,32
85,48,7026043,2298458,32
85,49,6962199,2199918,31
85,52,6767295,2265115,33
85,53,6747942,2176667,32
85,56,6596567,2155237,32
85,57,6522046,2143648,32
85,58,6446284,2181477,33
85,59,6412538,2175544,33
85,60,6374784,2153005,33
85,61,6339133,2176826,34
85,62,6305952,2164212,34
85,63,6279702,2139537,34
85,64,6258486,2179756,34
85,65,6239704,2217336,35
85,66,6217033,2264294,36
85,67,6183557,2350290,38
85,68,6160680,2258343,36
85,69,6142206,2176449,35
85,70,6118478,2234002,36
85,71,6096912,2076558,34
85,72,6080702,2046044,33
85,73,6043087,2103221,34
85,77,5861838,2093890,35
85,79,5712561,2070587,36
85,80,5642960,2133213,37
85,81,5563480,2154080,38
85,82,5504141,2204130,40
85,83,5452338,2184352,40
85,84,5403434,2137753,39
85,85,5350169,2148479,40
85,86,5285294,2139560,40
85,87,5272314,2184115,41
85,88,5291866,2235274,42
85,89,5316972,2214989,41
85,90,5376032,2275297,42
85,92,5527495,2318516,41
85,93,5557510,2224394,40
85,94,5622807,2373846,42
85,95,5738171,2355236,41
85,96,5859136,2380148,40
85,97,6002896,2372842,39
85,98,6146582,2360439,38
85,99,6271361,2326469,37
85,100,6415422,2341943,36
85,104,7201606,2348528,32
85,105,7378982,2350172,31
85,106,7498523,2278724,30
85,107,7587812,2433484,32
85,108,7680213,2437811,31
85,109,7743298,2461972,31
85,110,7790202,2461534,31
85,111,7825747,2371974,30
85,112,7854189,2427008,30
85,113,7893981,2457573,31
85,114,7919151,2512147,31
85,115,7938315,2453993,30
85,116,7966665,2287516,28
85,117,7982736,2324165,29
85,118,7981817,2545226,31
85,120,8018947,2912127,36
85,124,8067975,3950228,48
85,125,8062910,4022542,49
85,126,8053983,3813349,47
85,127,8058555,3870312,48
86,0,7772117,3338603,42
86,3,7711007,3302113,42
86,4,7708424,3302201,42
86,5,7710797,3270339,42
86,6,7719313,3236611,41
86,9,7785148,3247287,41
86,10,7797020,3132233,40
86,12,7813250,3116609,39
86,13,7811635,3240808,41
86,14,7804148,3275211,41
86,15,7797266,3278510,42
86,16,7803388,3284741,42
86,17,7792233,3291176,42
86,18,7797011,3266180,41
