x,y,val
39,15,4677
38,7,4162
24,22,6490
61,48,17636
0,59,17454
41,42,7237
44,33,4462
29,48,1005
60,36,21704
1,47,10873
37,59,4378
63,5,2461
60,57,11269
44,21,41553
52,2,3224
53,9,610
23,21,2600
10,63,1457
45,49,153326
33,63,6153
46,59,12916
7,31,11155
7,13,9693
28,39,9062
46,33,7964
41,17,4434
21,37,15339
46,37,19125
32,31,11000
32,16,4075
26,32,2471
30,28,1979
56,20,12260
5,34,9636
50,26,5122
13,59,38573
17,17,1262
44,25,10353
63,20,5232
13,24,15493
5,20,16658
15,47,17133
52,48,25697
35,13,4634
55,31,423
13,8,2752
61,14,15290
36,16,4780
49,1,3498
41,15,3118
51,14,9005
24,23,6338
52,4,2794
3,51,48176
0,24,10649
45,62,4741
5,59,4622
41,46,12070
54,11,3177
40,35,8933
43,3,991
20,37,2307
56,35,949
37,54,4645
13,30,512
32,3,52191
1,33,7270
33,56,43357
18,6,8447
45,29,426
42,50,11026
32,6,11596
62,9,6204
34,21,2683
60,9,1967
38,19,4066
28,61,3535
38,11,5265
19,27,1982
40,9,2091
30,25,51145
50,53,25017
20,6,5636
26,19,334
1,2,603
23,22,4968
57,52,4715
62,29,26496
20,29,4768
42,45,17981
7,8,1514
11,3,531
52,23,7060
42,40,23954
38,45,4714
36,46,6208
34,53,4764
49,61,21938
60,43,29504
6,24,6446
21,45,8232
11,18,4230
61,29,8820
36,35,5498
47,26,35220
9,47,9055
53,62,4802
37,9,4007
49,18,12121
18,58,6440
53,61,3440
29,50,6454
32,43,3338
25,26,34559
22,24,11931
26,24,18252
38,47,4902
44,35,21618
61,35,4174
18,35,9824
8,13,10963
35,48,5849
11,1,3265
48,12,2463
63,31,2218
59,41,15217
37,8,4301
13,6,16619
34,54,6213
26,6,8880
4,18,8183
57,56,11489
24,19,595
33,57,413875
6,21,7812
49,43,34160
55,47,170456
17,36,4474
57,58,14180
2,51,30205
7,1,6006
8,48,72220
52,58,4186
10,47,8324
35,20,4198
48,27,4657
45,34,1151
23,39,3872
9,33,573
52,61,2954
35,50,9652
49,11,8688
35,10,8052
24,25,3458
3,9,4715
49,13,5191
52,49,13346
43,48,10066
12,5,6978
48,53,10097
35,11,2240
10,46,3471
4,52,181717
23,5,12365
16,35,13821
29,17,6015
33,4,39322
8,39,11796
57,25,18480
48,7,5232
42,47,33895
19,6,11861
48,60,4232
24,43,9449
16,60,27343
41,18,8833
0,30,8526
34,35,13574
33,3,19976
51,52,13688
33,52,4723
20,49,5054
57,13,83326
50,33,3206
0,7,2499
26,35,38163
56,13,12226
45,53,25666
57,7,740
60,13,12450
44,29,12264
12,2,189
10,44,21812
61,11,16075
21,5,10799
35,31,10350
11,53,11961
17,43,30369
6,8,3565
29,10,10267
3,24,4811
7,35,4901
23,13,2111
35,45,242
40,43,3169
19,62,40563
9,23,14124
49,15,18049
14,21,10800
11,34,2292
18,38,4091
45,17,4973
38,27,9231
41,8,1452
8,57,18051
9,56,20828
25,18,1461
22,45,4498
16,32,90577
61,42,12714
14,35,29619
58,59,8665
21,17,135
5,23,8232
13,61,3110
43,15,10567
12,55,12120
33,23,9755
16,34,1473
14,8,694
36,21,2968
1,58,58905
51,32,47201
23,47,5053
33,42,13356
47,33,12846
22,12,1596
6,31,9524
3,41,8276
16,56,10378
4,53,17172
10,58,5918
1,22,9019
6,51,12542
38,15,3539
40,61,5459
2,16,2260
58,61,2959
26,58,8959
12,37,8652
59,36,6566
9,18,5218
26,3,8827
4,39,4078
35,42,15881
17,16,5753
46,42,41393
5,29,18742
28,46,20275
60,50,7470
42,44,99091
57,5,4798
56,25,5055
56,50,6985
32,39,15901
49,40,1681
13,21,11578
61,44,74881
8,50,7332
6,56,6106
55,52,5364
27,48,17285
49,29,13209
2,50,21384
28,22,2893
46,49,174124
19,22,13317
58,53,16401
33,38,5641
32,25,78029
44,27,33681
53,16,5458
51,5,8042
57,57,16940
48,32,20640
63,44,13364
16,9,765
6,4,3051
31,63,6305
9,58,5036
27,21,188
12,63,11991
42,56,4981
23,42,7001
3,4,4955
20,55,6782
0,36,4083
13,18,29
9,22,6732
6,19,45615
44,53,3749
45,63,5562
15,1,1240
40,12,2921
49,36,72777
53,22,4672
28,25,14696
27,15,5376
63,41,8221
35,34,9397
47,52,9369
30,5,6041
38,63,44736
40,13,6400
33,59,18808
59,5,3898
17,61,3304
4,41,1702
59,53,23982
37,4,4185
54,52,5764
21,13,2588
59,7,4458
46,24,5920
20,22,13233
3,55,9399
47,19,60819
56,54,13408
15,41,3662
7,4,6352
62,24,8373
17,3,12553
52,53,2999
44,50,7434
56,62,6118
35,30,8736
27,20,326
8,6,1154
49,7,2999
60,21,5508
0,50,19554
51,56,5114
55,5,1632
31,13,5776
31,45,7732
20,33,1676
44,1,6575
57,26,8067
59,19,3801
18,33,3238
18,59,1761
33,17,5780
15,31,5158
42,2,1471
63,7,338
42,13,7824
9,54,69625
1,27,9967
34,5,10647
59,49,6709
43,54,7932
62,59,10157
49,21,32651
46,26,4295
27,62,4063
6,52,14676
6,58,6776
1,57,50318
28,1,8617
51,26,2800
52,12,7529
5,62,3689
62,18,3479
53,33,2017
63,11,2285
5,45,1852
55,16,7675
51,20,55748
24,38,4871
27,34,5606
49,49,167060
0,17,8004
22,44,10342
34,37,21707
34,42,5954
60,29,8020
0,26,36391
42,21,12917
56,60,4788
38,28,5460
58,50,9458
32,15,1143
39,19,6234
20,19,1456
23,46,12593
10,25,10309
22,3,14913
61,63,47785
48,38,6815
43,17,4374
59,11,26533
19,21,17364
31,7,25167
42,18,10258
53,15,282
6,13,3364
0,13,494
37,19,932
58,19,17296
0,10,526
3,21,18657
27,8,6492
21,3,3828
25,21,1802
16,19,198
47,29,5899
4,9,865
53,46,20226
13,56,18596
24,44,8828
19,53,13825
46,58,11445
25,15,2058
27,6,67272
7,18,50891
51,23,5925
30,7,10216
48,10,3251
60,54,4639
23,35,7937
21,40,3200
20,27,2819
43,38,8092
57,29,12082
28,52,16115
8,23,11294
63,21,2873
30,31,6155
20,61,4190
21,20,2074
12,43,6020
56,36,27
10,1,759
0,35,3872
33,14,13762
7,41,5000
43,50,9982
42,36,12598
53,40,9997
0,22,11003
4,28,6016
29,46,5286
32,60,6124
55,4,1938
54,13,1581
22,37,5234
27,57,60030
15,2,390
19,44,7344
49,9,1768
36,39,10474
51,46,16041
9,42,2111
10,0,6630
22,6,6736
58,30,3745
26,30,2059
39,0,6440
18,54,11512
18,24,17890
0,4,5880
24,14,3371
38,37,15267
58,45,15698
19,52,100382
56,42,12881
31,47,5507
14,62,14753
47,51,44114
60,44,24723
6,48,1198
16,33,7722
16,21,21889
29,49,10816
45,51,5636
46,18,25910
42,23,7150
30,57,13773
30,62,5353
58,16,32056
16,53,22791
5,46,20191
32,42,8161
48,23,6036
51,16,29855
39,46,23357
56,58,6075
19,49,16059
1,24,4912
24,48,12570
20,54,7393
1,61,4472
10,55,215846
37,46,2038
60,35,1727
53,44,21579
3,62,4049
5,28,4779
23,34,5963
0,53,8667
14,40,4094
41,2,2789
14,37,1032
9,12,197
1,48,28712
35,12,6287
34,47,1719
24,62,3800
52,7,5036
31,31,6199
1,56,10204
33,34,8953
9,38,7519
63,63,6346
5,36,12688
63,23,4959
40,44,19362
13,36,2346
14,16,2048
51,40,10222
60,46,13684
45,12,168
8,56,34894
8,10,2
30,12,6696
47,38,33664
41,33,1647
35,63,6949
36,28,2598
35,53,4085
5,22,20377
23,50,12314
60,38,5702
36,55,16869
9,37,2478
27,54,4898
34,51,3374
6,27,9366
23,32,1819
20,32,2963
20,1,9074
54,57,4725
17,25,17541
26,25,11638
32,56,17875
12,27,6832
45,5,4854
31,41,2614
13,29,1939
5,54,11770
11,33,7572
51,18,127948
44,4,2563
7,42,2353
3,5,3740
44,55,5166
56,30,7369
51,3,5462
29,23,5855
7,3,12299
13,20,8960
59,14,2019
47,6,3508
3,63,5487
29,58,8551
36,19,1978
63,49,10836
7,28,14651
26,21,1782
63,32,3276
41,45,24009
62,58,7684
25,5,3447
4,32,5033
52,28,2197
17,55,8269
9,55,103394
12,41,14213
51,7,9207
63,40,3409
43,32,5983
45,54,8776
19,13,1313
10,15,518
3,48,9395
49,41,15054
31,30,7780
3,1,1012
16,36,2225
7,55,10181
5,26,5890
10,51,5819
21,22,6850
56,16,14701
29,11,6988
22,43,17534
18,2,12981
47,15,76361
20,46,13732
34,12,3301
7,2,3399
63,15,782
2,4,4257
29,36,8796
55,9,18457
55,61,3173
5,60,5663
1,49,12214
12,12,1237
31,33,7270
10,29,13574
20,38,6108
59,47,30554
59,20,5173
11,8,2889
34,4,11794
21,59,1805
43,63,4274
4,14,3252
40,17,3194
24,28,2324
10,37,6035
12,20,31876
48,46,43739
35,7,2667
38,59,5055
3,39,2083
28,5,12416
43,62,6737
13,50,5356
27,49,37519
38,16,768
47,49,273541
9,21,4346
58,31,1222
51,34,1460
2,15,13220
47,11,2895
53,2,4347
21,56,24924
15,18,1753
61,37,17316
44,32,13611
32,37,28505
47,2,141113
56,33,289
38,22,5524
26,7,7685
59,56,7001
7,12,2332
26,44,10195
30,48,1755
27,53,14681
36,51,6631
31,12,5036
50,57,6752
46,23,5128
28,0,8822
0,19,32623
62,41,8166
26,16,1024
25,10,29438
34,60,3197
37,45,19147
24,40,6875
0,3,126
19,57,11795
3,3,1124
11,25,8659
16,17,1462
29,25,16152
11,15,26
24,39,22743
57,34,1058
18,15,1548
46,44,14590
53,60,1583
40,41,5118
22,7,494
25,12,32206
44,34,8073
36,26,10744
44,12,13457
3,8,1079
8,59,20434
31,56,11196
55,41,9479
54,49,16109
57,41,11852
35,37,12783
59,45,9506
8,53,8613
29,22,4690
25,31,2027
17,20,4598
22,15,9003
40,51,28245
17,40,5984
37,56,2878
4,27,9581
45,7,1293
10,7,15825
31,43,15166
32,45,7502
28,53,120986
19,59,2650
10,24,6688
7,6,4895
2,39,2895
49,50,188010
15,4,9175
28,10,14106
46,48,30714
14,58,6458
39,61,18362
58,12,2352
17,45,45222
2,17,10616
2,28,11955
59,9,2699
30,44,9476
6,25,9229
38,33,18191
16,46,32434
63,57,5989
52,8,17648
1,40,3448
6,18,113565
52,54,4127
22,59,547
25,45,12757
54,33,10814
26,54,9039
22,54,2842
19,16,643
10,9,2204
18,16,222
50,36,934
5,24,7919
4,38,2188
54,6,1088
60,11,1469
33,27,7315
19,61,7856
21,28,3492
61,12,3037
59,33,4686
8,40,161695
51,25,5468
24,56,3339
36,15,3840
25,8,9691
35,18,12407
16,14,124
29,20,8209
6,62,7810
45,60,6036
20,40,3186
35,3,12287
13,23,43192
31,24,816830
50,17,17378
32,55,8536
54,37,30832
23,55,5384
25,1,4635
39,26,11873
4,60,20950
28,45,8736
19,38,1296
58,26,2164
61,46,10120
61,27,5155
43,24,7121
10,48,21572
35,56,21519
27,4,13745
34,10,3162
19,54,10355
14,5,13800
24,35,2898
53,12,203
3,34,20301
46,41,2178
41,23,9453
32,27,6565
8,21,4858
2,35,4031
50,18,18710
38,32,2896
55,37,2972
15,12,3155
44,52,10181
1,12,4938
31,37,20400
51,50,25688
5,13,13714
30,60,3527
39,54,11154
63,6,3826
59,30,3581
35,36,5068
57,47,18982
43,13,10783
47,28,9108
9,16,5646
4,8,2833
47,0,5346
56,5,5105
51,57,2788
44,5,29700
31,27,6615
52,11,13558
47,1,6789
57,11,2668
41,60,6645
15,56,39147
23,59,2432
15,3,24275
0,32,17618
56,57,7013
55,12,1520
19,37,2434
39,6,3284
54,25,10241
55,40,13672
27,50,6658
18,29,1689
33,25,5339
21,21,5455
52,27,1330
6,10,40
43,19,7337
60,63,14836
12,19,8921
37,22,4826
2,19,3530
36,13,2436
11,32,3765
61,18,2637
44,10,6397
13,0,3530
44,8,2605
48,22,2958
37,62,5371
40,6,2350
15,45,96323
22,55,12480
49,58,14855
41,38,10275
61,22,4715
63,39,17100
10,2,392
57,38,447
42,27,12220
4,4,1005
18,7,5402
13,27,9984
23,23,7966
3,42,17222
35,2,2254
31,3,10644
26,14,2560
5,18,13571
24,26,4241
61,47,13080
29,60,2702
35,9,6014
40,36,7079
32,38,12568
46,63,6018
21,51,12965
9,36,2371
15,38,3507
17,10,2121
53,53,3183
61,36,43458
42,5,3566
21,15,12510
29,0,17862
47,12,3732
46,35,3807
11,37,3395
59,44,20056
25,55,7128
43,49,1969
48,20,4243
59,40,2671
33,45,5465
14,42,18292
37,52,7905
2,6,5343
47,59,7297
58,58,77472
32,24,66022
14,57,7524
18,43,12231
54,15,10945
44,49,8518
6,26,5156
2,34,11710
3,47,5109
26,39,13045
47,16,2680
15,62,4383
20,50,22862
32,33,11741
27,14,6763
56,12,4595
47,53,8035
50,11,3654
8,29,10942
4,49,12794
1,26,5567
35,41,14571
38,23,17511
25,49,18789
43,39,8449
39,5,2303
23,31,2537
12,61,5148
18,17,351
46,54,10125
30,26,38282
9,39,10753
3,6,1463
48,42,7829
42,9,9657
18,18,2580
8,2,3860
41,59,6638
13,13,9
18,5,3479
12,9,84
40,42,9806
11,36,2740
4,30,10067
20,15,1902
23,25,3135
45,52,8559
43,44,89635
24,1,9984
38,34,19056
0,47,7160
25,53,14328
46,8,2261
22,35,6410
50,25,11452
0,14,10013
1,51,65590
15,11,4487
26,51,4986
39,28,9740
27,52,12884
6,17,7340
46,34,245
38,43,4410
8,44,3380
56,37,4524
20,26,1884
51,19,180375
46,25,5413
63,9,515
62,33,1507
35,5,5239
41,21,4548
46,21,7043
9,32,76
58,36,5307
35,26,6876
38,53,5192
9,53,14231
11,7,8773
35,21,10168
26,45,10842
30,19,14565
1,18,14285
6,0,10172
50,20,31499
47,3,21762
46,28,20089
33,12,2790
25,36,5330
44,37,3441
27,16,3747
25,14,3836
1,44,4746
63,17,6848
24,29,2029
2,57,18718
5,5,666
3,46,12401
34,1,5228
14,33,4935
57,21,5813
16,15,244
3,16,1971
9,26,17805
44,54,6738
29,16,5994
24,9,10378
34,26,2941
14,47,6772
1,28,5670
49,25,2382
40,48,3557
4,31,9377
50,51,16550
15,43,108067
27,12,19055
18,12,3831
53,1,1964
8,15,4786
1,63,9813
50,60,13887
21,58,4221
62,5,4606
19,24,7862
26,33,10546
46,9,3976
62,62,3974
47,17,5640
58,54,5158
27,56,28585
49,42,17668
56,9,4434
14,51,7112
46,17,4988
20,5,4544
27,5,62724
27,18,3800
36,32,41174
34,61,2884
60,37,7932
5,39,1034
30,15,10650
13,32,13041
42,19,4831
45,56,10799
62,19,4767
50,46,19777
4,0,9487
43,56,3226
6,2,120
55,48,370289
41,13,28652
21,61,6886
61,55,3788
41,28,35105
31,6,12456
48,31,3788
31,50,7188
51,61,8031
53,52,5884
56,19,16367
18,57,6379
40,29,7033
46,53,8181
46,40,5203
40,32,11750
23,19,3434
23,51,15341
22,1,14858
52,52,9139
58,46,13243
3,7,2359
55,10,3323
19,11,3615
41,39,21467
11,4,3714
42,51,23205
44,6,3375
59,18,7598
11,24,9518
41,55,3111
13,22,18393
0,6,3960
34,38,1881
13,26,7595
42,60,7485
59,51,6071
52,21,50008
6,63,2348
7,54,8366
16,62,4923
31,35,61544
36,27,4305
2,21,4895
23,27,3231
60,52,4065
9,60,3135
39,8,2679
37,63,26011
50,4,2370
28,62,2889
17,52,4709
15,8,2722
7,24,6173
0,28,11453
30,38,4960
21,2,3163
12,6,7730
37,37,33583
38,51,2914
6,32,7683
51,1,1499
46,5,20376
28,29,3409
53,49,15173
37,14,3980
10,52,5773
37,17,5728
16,24,78863
9,52,6850
61,41,3168
61,58,12431
37,15,2392
61,24,49776
45,37,14376
31,11,5057
47,44,35605
34,49,4368
47,36,16313
52,59,5162
36,23,2720
26,37,5064
2,55,10983
58,20,9384
59,31,2970
34,20,3528
30,10,7577
43,16,2548
7,44,2414
45,20,12659
45,11,26712
2,61,4630
55,26,5838
21,46,6014
21,9,4134
38,41,258
25,27,7044
38,2,2857
5,21,10071
15,25,31472
1,3,4220
14,49,6102
59,42,6910
48,55,160944
23,20,393
9,63,5685
7,40,22282
60,51,6592
27,58,42749
12,48,9189
41,32,17491
21,47,3610
8,8,624
17,35,1735
45,28,6858
30,22,52915
13,11,3461
2,48,11535
22,48,13545
56,31,3717
31,38,8984
46,38,9506
61,15,10340
54,22,4506
5,58,4121
11,40,4840
38,18,15878
15,22,11326
1,13,251
40,53,81521
12,31,3721
63,50,6817
39,55,3882
26,34,5466
44,57,8055
51,30,12528
0,27,21352
22,38,3710
30,20,49411
39,11,7680
4,36,4220
15,16,9696
43,37,5431
35,1,3190
36,40,99027
48,28,3166
28,19,3138
4,23,22185
41,40,16681
15,33,4538
12,46,5722
28,18,12596
24,63,7760
30,54,7857
34,8,1596
33,30,2391
44,23,43268
17,37,18889
42,39,8104
59,27,2069
19,51,7161
4,10,36
43,61,4783
0,54,16566
31,26,20865
12,26,6915
41,53,9446
50,28,1476
10,62,1903
5,31,6823
26,28,2582
1,54,28039
22,50,11006
16,54,39605
51,60,4646
35,39,54525
59,62,12478
31,14,11859
44,13,63129
2,63,28794
34,16,8025
59,37,52164
62,54,8607
54,61,4333
60,6,6757
48,19,2316
29,53,8391
52,37,5338
41,56,32461
4,61,5663
2,13,1167
41,54,4656
20,34,23188
45,48,55239
50,34,170
57,9,682
25,60,10020
33,19,62152
50,0,2225
28,24,13736
58,21,8225
27,41,5837
61,45,9387
39,57,5210
16,1,6841
40,63,4686
29,57,4410
56,55,13363
18,8,7272
25,37,7326
5,48,11546
62,60,5556
57,48,13884
63,34,3621
36,58,6101
59,35,1383
20,7,5635
37,53,10800
41,5,3490
54,53,4504
30,36,9652
53,32,550
16,43,62282
52,41,13789
5,1,2377
41,57,4467
33,31,7288
44,17,2287
9,5,4412
45,45,92419
49,22,29545
54,21,7963
19,29,1831
27,19,174
28,41,3411
42,53,13489
58,15,3364
11,0,4783
20,16,4542
12,23,15898
12,58,8975
55,21,15815
3,27,8417
51,38,24226
29,12,5594
50,22,7221
36,5,6153
37,50,5972
11,16,3292
32,52,6690
25,23,18877
30,29,3725
25,58,19159
36,57,5929
0,52,26524
57,32,4081
6,61,3805
15,48,12973
8,11,919
17,7,16650
8,60,3730
32,5,7487
38,56,3544
2,25,4255
45,57,12385
25,4,4253
28,6,11129
57,30,3553
41,31,20846
61,26,2193
22,23,13027
3,15,5321
16,61,4788
10,11,1429
3,60,1821
27,7,11922
44,61,3983
56,44,16413
58,17,6650
34,22,6259
7,47,18007
2,56,7782
47,30,2225
7,30,7199
58,52,4349
27,45,8184
32,50,8811
17,62,4590
33,0,3095
5,32,12254
14,29,1873
32,22,11872
25,19,170
63,48,12868
24,4,3762
23,41,2825
58,48,8634
58,55,5149
1,5,43
23,37,4185
10,34,2097
6,59,5202
57,40,9215
14,39,3396
1,19,23784
13,19,2373
53,7,2659
63,10,1785
13,41,3869
42,43,14904
3,25,9699
42,15,1422
39,38,19372
56,43,12981
28,38,4314
12,45,15374
59,24,3936
60,28,34061
41,52,12538
32,36,172123
10,57,3109
39,2,2471
52,35,2913
16,58,3458
10,22,9784
48,41,17417
25,2,18489
11,9,3341
13,51,24227
36,59,3935
5,57,18097
3,54,13351
37,47,1451
55,60,3552
53,43,7592
51,8,3136
11,10,1855
42,61,5298
14,41,14710
6,3,5998
20,18,702
41,35,13104
32,4,10493
7,39,16247
15,58,2815
48,5,4359
43,35,4203
24,33,5913
44,56,5158
26,62,59652
15,36,3092
55,53,9230
49,31,18115
35,28,8430
2,38,3136
58,38,4957
51,10,580
59,38,29185
16,2,8056
8,5,1448
33,2,11418
27,30,7154
30,42,17134
39,42,2204
47,20,2848
4,35,11647
29,3,3596
43,25,3698
37,51,6945
0,34,13626
38,30,23426
35,47,14064
19,36,2400
52,43,7608
48,0,12868
46,12,11041
44,38,815
8,7,4211
3,13,1343
62,38,753
61,54,3848
3,12,4802
13,55,9873
17,6,69569
31,58,9307
2,18,15717
31,8,4646
55,50,13189
54,29,6042
43,4,2451
15,20,8281
5,19,9923
32,17,6749
50,38,2825
33,21,6808
59,12,2744
47,61,7049
22,32,1760
60,48,15922
60,53,7043
61,62,8779
32,32,5579
45,1,2826
5,52,31414
0,55,14344
60,41,3552
26,15,3110
26,61,24824
27,32,3621
6,50,17538
37,36,4726
10,33,3058
56,26,37548
17,8,3418
8,55,12168
33,28,5390
20,10,5195
21,44,37488
53,19,143834
36,37,8604
27,44,4462
53,6,1966
20,52,52184
57,31,9391
55,14,3754
46,46,67203
45,15,15627
10,10,12
11,54,79887
10,28,12857
8,34,791
59,32,5925
57,24,1148
3,10,99
15,35,2203
28,49,15574
34,41,7125
51,21,9496
4,1,33
45,25,10324
7,46,2771
22,21,4940
8,52,6737
33,9,2165
62,8,1573
38,4,2020
56,29,2562
48,63,5877
3,20,26571
31,1,7546
29,34,4834
40,8,6200
15,34,2605
51,59,4039
41,41,31305
45,58,4245
44,15,2891
21,32,3208
28,27,5109
38,8,4546
33,15,14992
11,63,3395
1,60,5029
15,6,10323
35,17,2248
22,11,16360
22,51,6236
18,1,13662
41,11,2749
56,10,544
12,22,14612
6,35,5539
12,21,18417
19,41,3116
17,0,3945
54,10,5313
9,11,53
26,57,11641
31,62,24810
48,15,19677
13,47,3814
52,46,15177
0,40,5815
42,8,5910
19,17,1902
28,59,2894
42,31,2396
36,62,2975
29,32,6005
22,30,9253
43,36,2627
25,50,23928
37,11,8510
36,1,2173
50,29,2394
44,45,32685
30,46,4313
53,47,18168
55,6,8940
12,40,7809
62,36,13461
0,38,7897
61,38,694
17,5,10716
1,32,5443
7,36,14766
52,57,3113
18,32,8507
55,44,15027
60,27,12632
40,19,6983
2,0,8080
27,63,4138
39,47,15833
25,25,6665
55,13,1268
50,21,4282
43,29,9043
8,14,12651
4,25,16446
28,26,7297
51,35,2258
42,62,3557
33,7,2440
46,57,6042
18,3,747
39,21,7105
8,41,15250
10,61,2708
9,59,3793
48,24,9272
7,23,8834
43,26,10792
51,39,4038
34,24,4201
14,26,7231
58,40,1457
42,25,29476
21,8,15698
6,22,5361
39,17,5262
41,48,7026
22,34,2377
10,50,31113
30,61,2990
31,25,508771
42,29,7731
43,0,2166
47,45,15226
11,49,4255
21,57,9983
7,0,22116
43,47,17861
60,7,6220
51,6,20337
36,33,17444
36,22,3516
19,39,2547
19,47,6111
31,0,10063
32,49,3728
22,4,2773
36,4,8758
34,62,15426
30,47,455
35,54,4369
16,8,2923
50,15,5283
57,8,1034
35,25,18020
17,50,5104
26,9,10751
8,1,29156
20,24,7322
31,32,4042
26,56,3498
21,6,3521
42,55,2242
0,20,10573
43,7,1385
56,11,3260
7,20,12598
23,44,13291
32,40,10842
57,27,4601
53,17,26296
55,62,6321
11,52,3508
4,24,8038
28,60,8750
1,21,5485
21,55,8763
17,49,1810
31,15,6012
37,41,8169
23,38,3514
50,40,2560
59,52,6855
17,28,2533
19,28,2204
36,52,5508
46,14,5671
32,1,6040
8,17,2152
13,43,27260
20,11,507
40,60,15385
49,16,5113
31,28,4405
29,15,9685
62,34,1354
42,42,19102
11,35,7195
17,21,17434
34,32,14015
14,25,13450
24,24,9562
4,56,9958
57,55,6532
57,36,2552
59,26,4806
7,22,14397
54,16,12245
46,20,28891
59,29,6067
13,1,694
21,33,3800
63,18,2994
16,37,3832
23,49,15861
22,17,12
1,9,142
20,30,11126
59,4,32
49,57,11320
12,51,45377
61,9,4124
6,60,8083
47,31,3972
41,36,6002
2,1,800
55,33,5917
45,19,2925
26,1,5376
46,39,12542
12,34,5541
5,42,1540
53,21,32323
11,59,4732
44,19,5322
22,10,2195
37,32,18590
21,26,1710
60,19,5022
42,6,2758
57,49,9924
61,6,24917
62,27,1593
53,51,17477
2,30,29174
7,15,206
8,36,12451
12,8,1495
58,43,9580
18,39,2261
9,35,3759
16,40,2743
43,42,14930
13,17,506
51,15,11157
20,43,5114
2,40,2307
32,54,5031
60,47,15684
18,31,5052
40,37,25942
21,41,2768
12,16,4569
6,57,21880
15,42,15605
45,42,10149
37,2,8723
6,5,2
52,20,139755
25,51,9332
26,20,815
49,34,2904
36,0,4657
10,49,26418
17,56,6652
13,3,17
27,39,22477
14,43,15784
45,13,10852
60,17,9470
11,56,12142
60,8,9852
59,58,11983
1,62,8609
21,16,1125
47,9,1043
53,58,2612
9,4,1506
63,38,2587
43,34,53271
54,34,20511
38,61,4988
55,39,5304
59,15,4646
54,40,8602
56,45,8754
54,39,120
12,32,1819
19,15,1494
22,39,11522
62,35,4574
21,4,3294
55,58,5682
4,15,509
17,22,27379
2,41,1483
42,38,27973
8,58,7978
11,51,19051
11,13,19
55,63,29233
30,23,69034
38,35,41242
61,52,6777
28,63,4487
28,51,12447
20,63,2026
40,50,9358
14,11,1849
10,14,6961
24,20,363
49,5,17423
28,50,8068
28,11,8657
6,34,5236
15,17,184
38,17,3026
30,17,4861
32,28,9198
17,57,4784
21,24,4348
21,19,1258
18,53,19982
16,6,33098
54,30,5072
47,40,36482
46,60,4591
20,20,1537
1,4,28
0,56,18594
49,30,10840
38,3,7425
4,11,12
33,18,10041
42,0,3086
6,43,1501
60,32,3182
19,14,10
21,53,18
62,42,1641
1,53,21063
4,21,7030
5,4,1336
43,46,23511
54,43,15765
2,46,5609
48,18,11143
48,26,8808
23,26,3464
63,30,6562
25,16,11672
55,51,17046
24,12,22133
18,50,1211
45,24,9598
60,58,9456
24,51,3856
48,43,8489
20,47,3737
62,23,7899
61,50,12737
52,39,4683
21,29,3705
14,31,982
11,45,9736
49,55,9083
32,35,101156
59,39,11895
29,28,3448
2,29,5667
37,40,11808
32,7,6538
2,14,9403
21,14,6559
41,1,1931
52,50,43741
17,1,48677
59,21,4559
57,54,4816
9,20,6625
17,53,33731
47,18,3505
37,33,13412
49,51,19954
52,5,58
43,45,29115
50,43,47815
6,37,3197
50,13,5251
4,6,964
19,12,20122
61,60,53505
17,48,3170
4,26,4998
40,40,12159
48,52,3622
27,10,8833
13,62,18622
36,47,533
12,0,2747
27,27,6306
30,4,10538
19,60,3588
18,56,53897
2,60,9514
38,49,15351
51,51,5865
39,59,10329
50,27,3813
50,12,4629
44,31,18519
34,14,72540
35,19,2262
44,9,2441
33,48,8335
55,30,5197
29,63,17175
21,50,14885
30,59,24605
23,33,6223
50,3,4895
38,38,10496
51,47,16760
22,19,29
5,15,102
13,15,4687
48,25,6036
49,4,4845
53,56,3628
9,13,4630
19,26,5725
60,18,10126
61,13,4135
30,49,11485
56,59,7130
12,42,14068
43,27,58257
28,17,779
9,25,8612
17,15,3494
62,46,13620
2,47,1138
9,61,19702
49,32,8308
52,47,19702
46,51,63649
23,40,10374
31,4,13069
27,22,4368
14,38,1682
12,59,12218
40,28,8745
60,61,10720
62,47,13542
47,60,4001
14,61,17166
56,34,5617
61,25,18402
11,22,11018
32,9,1923
34,36,11510
28,56,4789
34,57,19462
37,23,8698
42,17,2517
20,13,8893
28,15,5373
0,43,12431
10,60,11156
15,32,3597
51,0,2955
35,52,3378
6,54,8680
47,47,12214
31,34,13452
32,47,1037
57,37,7064
52,9,4929
3,38,2277
0,31,26916
39,16,3385
48,50,179661
19,42,5931
22,14,21532
39,9,28156
13,63,45343
1,6,5892
49,38,7630
2,59,18985
54,17,1093
39,63,6614
41,24,9171
31,2,10828
25,28,4358
38,12,2586
31,23,55681
58,34,1613
33,41,3157
15,19,2612
16,39,8892
38,58,4258
30,9,6080
24,6,6569
12,30,206
62,13,7198
30,41,6687
54,44,8420
1,8,757
4,29,8717
6,20,17496
51,4,7924
38,14,13340
31,19,8363
34,27,6886
57,45,11346
61,7,12398
55,25,4124
36,48,22253
24,3,8131
63,8,43539
7,10,934
43,55,12811
39,40,16434
61,53,7383
48,57,6107
58,18,8724
46,29,3150
47,55,45309
29,52,11154
20,4,518
32,57,161548
62,7,5636
25,29,8628
63,35,7349
57,18,19199
61,31,1494
