x,y,val
45,58,70
9,38,24
29,22,15
10,12,10
63,13,93
38,35,19
15,54,89
37,49,361
59,39,3
30,40,1
32,45,5
56,1,1311
57,15,36
54,12,802
45,3,666
26,11,1
36,28,292
62,20,162
0,36,30
58,24,2738
49,35,628
4,6,139
12,10,259
29,3,112
7,28,26
19,28,12
34,10,313
42,43,21
10,14,42
61,4,254
35,7,5859
11,61,11
15,0,4
58,7,1371
32,17,32
25,27,1
6,56,6
35,30,142
24,22,44
15,63,110
5,42,293
1,10,40
60,45,314
25,17,55
51,48,20
15,5,683
37,42,4
59,11,4426
24,20,304
2,16,34
15,25,5
47,8,9411
61,52,70
47,56,89
1,15,45
62,1,339
3,61,4
16,19,40
54,35,15
21,25,11
20,62,53
0,41,25
28,16,36
32,33,7
58,52,3
34,48,54
57,7,14
30,15,8
30,16,2
4,42,691
16,1,317
0,38,2677
53,38,70
28,36,2
22,51,20
5,50,481
33,4,32
37,32,71
60,8,239
59,2,683
15,58,1575
8,50,27
31,45,39
14,7,1
41,1,40
62,57,12
8,0,681
27,32,2
58,31,98
13,9,124
19,26,24
21,10,4
55,28,5255
37,13,933
37,26,2269
51,43,285
8,2,137
17,19,492
11,23,49
59,24,5945
33,21,47
16,14,3253
40,44,21
10,11,8
11,15,16
53,17,405
61,8,1960
52,5,220
5,56,33
61,29,106
27,43,1
36,35,8
13,17,6
28,53,21
55,50,138
13,10,22
35,26,95
13,56,116
48,31,1
49,34,138
4,1,354
37,60,22
61,26,110
49,50,31
27,1,19894
9,8,7
22,12,18
56,6,26
4,48,439
26,53,1
62,35,55
63,0,470
32,48,17
51,12,577
15,17,72
35,43,5
4,37,48
24,55,213
63,28,26
49,8,433
42,32,281
60,22,87
54,3,408
58,4,48
5,4,95
27,15,30
31,23,7
19,3,15
40,1,367
61,55,12
4,59,67
14,5,14
40,42,18
59,53,2
57,19,326
61,2,186
60,44,2
27,52,17858
15,61,383
9,3,123
16,61,82
56,41,40
16,13,51
54,11,1182
32,30,715
38,26,2045
46,3,379
7,6,3
36,43,21
51,45,161
18,18,13
15,16,154
55,31,131
59,33,11
63,33,90
63,61,9
20,4,1
11,8,28
63,36,204
30,28,3
15,26,1
24,17,43
51,42,136
24,28,6
44,35,52
51,2,277
4,38,101
56,29,676
60,16,33
44,44,59
60,10,73
46,50,93
55,14,1692
28,5,260
16,16,55
41,32,1391
49,40,29
54,10,1173
20,60,17
63,50,36
32,27,3
24,10,14
14,2,30
28,6,140
49,41,93
12,57,804
4,15,7
5,5,3
4,24,5
24,0,7
48,47,1
25,51,51
29,9,236
61,34,1
41,61,109
3,17,1
6,16,3
5,47,56
33,42,61
35,36,16
32,44,108
41,34,333
16,31,125
8,18,29
12,7,135
3,55,225
0,16,21
52,50,244
20,22,97
58,17,117
60,17,444
9,13,14
23,16,29
35,16,1549
42,45,172
28,9,235
47,11,7
6,17,2
33,55,220
40,49,2
37,39,10
28,20,71
61,1,30
16,12,35
20,26,20
59,30,24
8,60,323
2,25,41
21,13,2
21,24,11
6,44,300
63,41,2
36,7,130
47,6,217
4,0,622
28,1,7635
53,23,154
14,24,16
13,57,184
1,44,18
11,17,29
9,53,103
58,22,641
34,12,30
63,23,20
34,51,27
7,4,86
20,21,32
40,28,30162
26,15,238
57,50,84
25,40,5
5,48,469
4,57,4050
18,29,10
38,57,43
28,14,36
37,19,88
40,32,793
39,33,154
61,6,124
53,1,535
63,46,127
36,8,414
51,10,83
48,7,1445
1,17,30
10,58,610
62,48,40
33,10,1226
41,35,68
3,42,303
49,13,282
37,10,370
53,14,730
5,32,79
31,32,1
7,41,3050
63,6,228
24,2,1528
54,52,1576
4,41,2
9,0,73
63,15,27
25,7,13
3,33,753
22,31,11
37,48,19
35,44,255
61,38,46
34,41,29
14,58,107
6,57,1
41,50,78
46,32,149
39,40,2
10,10,16
51,11,221
48,51,26
25,24,23
32,13,7
46,40,23
9,21,28
50,2,2558
5,41,249
14,17,31
50,44,13
21,16,12
0,39,728
36,26,615
14,35,2
57,20,338
61,25,41
40,47,29
36,21,213
28,26,32
27,10,193
1,52,447
46,39,155
27,48,11
34,46,159
11,25,3
