x,y,val
23,27,1645
4,23,293
63,40,853
0,35,4
6,28,16
9,0,889
17,0,1721
63,61,804
47,53,188
24,7,452
30,24,2117
61,2,561
1,18,2167
10,9,24
47,44,3204
57,16,743
0,20,492
11,51,34
17,63,17
9,50,47
26,14,225
13,49,5
42,30,270
0,38,2
62,50,371
41,30,246
22,32,1807
51,49,839
4,58,11
56,32,393
8,57,16
18,14,1009
7,7,982
40,32,631
26,19,7860
26,34,962
63,18,450
10,44,10
40,63,497
30,17,783
22,57,169
19,8,654
19,22,4500
51,41,1487
63,56,2477
10,13,211
33,3,359
43,30,3
8,18,1196
10,56,5
57,18,31
23,2,17539
46,33,236
27,28,2508
18,45,185
59,46,1067
14,59,14
9,53,44
15,4,96
44,52,98
18,20,1252
50,59,779
5,6,15354
35,2,1088
10,19,7340
42,61,357
2,31,91
24,12,341
62,34,1252
25,24,1426
8,25,197
18,40,102
7,13,1570
61,40,613
8,0,4802
62,2,450
11,28,842
48,46,7161
11,9,80
6,48,20
50,43,4329
56,35,2166
22,19,1877
51,54,1050
57,34,353
16,5,99
22,59,19
11,59,22
10,14,126
32,26,10734
15,56,1
55,38,646
56,18,669
60,47,688
1,62,4
5,21,637
59,57,1182
52,0,102
23,16,248
3,41,9
4,39,1
39,32,2407
59,25,2
22,2,843
48,40,274
5,41,9
6,29,12
34,28,58
54,39,678
1,31,325
0,29,514
4,4,492
25,18,796
6,2,332
16,18,265
0,48,4
19,9,539
61,16,27
53,4,22
48,52,840
14,47,1649
61,42,543
54,40,553
2,51,2
56,47,2803
24,15,1040
49,40,482
22,40,128
58,39,660
5,19,651
19,44,18
53,52,644
16,31,2008
18,57,313
15,62,508
20,2,417
59,42,507
19,10,1364
40,31,153
16,22,388
17,49,327
20,9,992
5,3,225
17,38,9
7,14,899
10,24,227
11,39,354
61,62,125
7,17,379
4,3,1867
5,28,149
63,54,1691
21,15,516
54,5,10
12,49,73
50,51,369
25,62,113
5,49,25
10,28,76
18,28,3519
23,59,201
21,18,1977
19,47,737
24,56,438
15,42,5857
18,25,963
54,62,1469
54,63,366
29,20,284925
61,49,225
57,17,3
14,34,13877
22,48,966
63,58,330
2,39,1
12,9,6258
53,43,566
17,62,2
10,43,1
61,63,479
13,61,7
23,19,655
51,50,190
48,54,406
24,3,40
22,22,538
18,33,6816
4,5,2022
33,30,277
33,22,279
47,49,394
5,61,219
31,22,29063
14,18,16749
6,10,2084
14,20,480
59,16,1485
7,27,73
18,32,351
1,54,2
22,8,1564
5,56,90
56,53,1128
13,59,25
51,36,128950
49,55,1381
50,63,666
17,46,514
22,31,242
12,29,958
12,23,1590
32,24,2456
8,32,1707
15,1,168
45,49,712
17,61,754
47,39,476
60,1,1061
57,6,214
46,43,18916
59,44,148
8,29,10
52,30,15
51,53,334
11,22,238
19,61,230
0,22,1158
7,38,131
57,59,99
44,50,93
23,37,742
56,56,607
0,4,6686
4,56,18
47,38,1676
18,12,1515
6,11,2206
23,11,564
48,55,36
59,47,11218
58,12,73
16,25,2347
55,37,6686
1,5,1962
10,16,523
21,33,1776
3,55,2
57,52,609
56,58,313
11,57,1692
22,49,1842
63,44,8160
19,25,260
22,41,3759
8,52,28
26,33,1556
13,19,62002
10,17,933
58,60,109
12,57,266
19,51,614
61,43,1629
11,5,306
3,38,3
43,52,81
16,28,229
25,16,415
28,34,106
53,57,148
63,63,636
31,20,50226
7,56,20
23,8,169
35,5,174
9,17,767
57,2,166
58,14,354
8,37,8001
14,12,241
27,17,3613
50,40,158
42,31,85
46,47,42191
54,49,2777
57,12,4461
4,41,5
9,3,648
25,20,1840
21,2,1469
36,1,168
8,2,31036
11,0,1004
53,20,12
2,29,123
22,24,1395
1,3,979
30,22,18393
45,41,909
47,33,242
1,44,5
32,22,412
0,58,6
46,63,302
40,33,204
13,6,2228
49,51,8261
48,56,152
30,16,84
7,33,178
55,34,479
8,12,4436
52,34,382
14,35,299
56,61,4576
53,42,1845
7,25,78
61,37,1621
18,48,1302
8,40,40
59,52,6503
44,51,2191
63,16,226
45,35,27
57,36,1412
63,53,98
10,37,220
11,62,88
12,54,688
18,50,24
43,32,48
9,40,82
60,39,427
19,6,201
9,1,11132
16,44,22
19,32,465
19,37,175
6,62,737
0,32,38
2,25,693
55,21,83
14,3,337
58,15,824
32,17,2
10,60,185
61,52,361
7,53,21
7,6,8851
8,43,1
12,3,1301
15,35,550
21,26,8671
0,31,65
26,17,5791
4,8,12190
51,60,1968
18,62,98
18,8,1683
52,58,129
10,5,277
63,59,949
23,54,431
60,59,4872
21,44,560
7,60,375
43,58,565
1,27,908
5,25,116
8,48,9
49,62,31857
4,7,448
61,20,220
60,51,305
0,25,493
61,58,89
54,34,2040
