x,y,dlt,tcd
63,78,,1
63,79,,1
63,80,,18
63,81,,10
63,82,,1
63,83,,7
63,84,1,8
63,85,,6
63,86,,13
63,87,,6
63,88,,18
63,89,,1
63,90,,1
63,92,1,13
63,93,,19
63,96,,8
63,98,,6
63,99,,12
63,106,,12
63,107,1,55
63,108,1,32
63,109,1,63
63,110,1,62
63,111,1,39
63,112,1,23
63,113,,33
63,114,,3
63,116,,1
63,117,,3
63,118,,33
63,119,1,54
63,120,,53
63,121,,2
63,122,1,13
63,123,1,36
64,9,,7
64,17,,7
64,51,,1
64,52,,7
64,53,,9
64,54,,13
64,55,,12
64,56,1,8
64,57,1,29
64,58,,5
64,67,,9
64,68,1,15
64,69,,4
64,70,,8
64,73,,9
64,74,,8
64,77,1,
64,78,1,
64,81,,8
64,83,,6
64,85,,3
64,86,,10
64,87,,1
64,88,,1
64,90,,25
64,91,,16
64,92,,10
64,93,,5
64,94,,16
64,95,,12
64,96,,6
64,99,,10
64,106,,30
64,107,1,62
64,108,1,68
64,109,1,67
64,110,1,60
64,111,1,59
64,112,1,17
64,117,,9
64,118,,22
64,119,,20
64,120,,9
64,121,1,55
64,122,1,28
64,123,,13
65,10,,1
65,11,,11
65,12,,14
65,44,,48
65,51,1,20
65,52,1,7
65,53,,11
65,54,,13
65,55,,5
65,56,1,19
65,57,1,21
65,58,,12
65,64,,9
65,67,,3
65,68,,25
65,69,,13
65,70,1,12
65,71,,17
65,72,,6
65,73,,7
65,74,,1
65,75,,8
65,77,,8
65,78,1,36
65,79,,17
65,80,,9
65,81,,11
65,82,,4
65,83,,3
65,84,,6
65,94,,7
65,95,,31
65,96,,2
65,106,,4
65,107,1,54
65,108,1,10
65,109,,27
65,110,1,71
65,111,1,24
65,112,1,30
65,113,,23
65,116,,14
65,117,1,36
65,118,1,64
65,119,,26
65,120,1,33
65,121,,27
65,122,,72
65,123,,72
65,124,,14
66,0,,1
66,1,,1
66,10,,1
66,11,,8
66,17,,1
66,23,,3
66,44,,10
66,50,,1
66,51,1,24
66,52,1,4
66,53,,17
66,54,,4
66,55,1,10
66,56,,28
66,57,,6
66,58,,4
66,64,,5
66,65,,6
66,67,,4
66,68,,4
66,69,,19
66,70,,7
66,71,,6
66,72,1,6
66,73,1,25
66,74,,6
66,75,,6
66,77,,6
66,78,1,11
66,79,,16
66,80,,4
66,81,,3
66,83,,12
66,89,,19
66,94,,2
66,95,1,31
66,96,,3
66,97,,14
66,103,,1
66,104,,2
66,106,,1
66,107,,18
66,108,,8
66,109,,32
66,110,1,67
66,111,1,63
66,112,1,4
66,117,,32
66,118,1,44
66,119,1,11
66,120,,6
66,121,,23
66,122,,69
66,123,,28
66,124,,4
67,0,,16
67,1,,19
67,3,,2
67,4,,11
67,17,,7
67,23,,16
67,50,,3
67,51,1,11
67,52,1,21
67,53,1,38
67,54,1,20
67,55,1,14
67,56,,23
67,57,,6
67,58,,4
67,65,,7
67,66,,7
67,67,,6
67,68,,7
67,69,1,17
67,70,,19
67,71,,10
67,72,,8
67,73,,9
67,74,,10
67,75,1,4
67,76,,11
67,82,,8
67,83,,12
67,84,1,
67,85,1,12
67,86,1,
67,87,,10
67,88,,2
67,91,,1
67,92,,1
67,94,,2
67,95,1,6
67,97,,16
67,103,,8
67,104,,12
67,108,,27
67,109,1,52
67,110,1,16
67,111,1,66
67,112,,21
67,113,,14
67,118,1,
67,119,1,32
67,120,,17
67,121,,15
67,122,,58
67,123,1,57
67,124,,15
68,0,,4
68,1,,5
68,3,,1
68,4,,5
68,51,1,4
68,52,1,14
68,53,1,39
68,54,1,27
68,55,,3
68,56,,13
68,57,,11
68,58,,3
68,64,,2
68,65,,3
68,66,,3
68,67,,5
68,68,,5
68,69,,12
68,70,,17
68,71,1,18
68,72,1,5
68,73,1,11
68,74,1,20
68,76,1,5
68,77,,7
68,78,,2
68,79,,2
68,80,,12
68,82,,25
68,83,,8
68,85,,5
68,86,1,3
68,87,,10
68,88,,10
68,91,,1
68,92,,1
68,93,,3
68,103,,10
68,104,,15
68,105,,8
68,107,,15
68,108,,26
68,109,,19
68,110,,9
68,111,1,58
68,112,,19
68,113,,6
68,116,,15
68,117,1,33
68,118,,30
68,119,,5
68,120,,3
68,121,,42
68,122,1,38
68,123,1,63
68,124,,14
68,125,,3
69,28,,15
69,51,1,28
69,52,1,23
69,53,1,20
69,54,1,12
69,55,,1
69,56,1,14
69,57,,1
69,58,,8
69,64,,10
69,66,,8
69,67,,8
69,68,,6
69,69,,18
69,70,1,25
69,71,1,18
69,72,1,21
69,73,1,17
69,74,1,18
69,75,,13
69,76,1,7
69,77,1,30
69,78,,6
69,79,,4
69,80,1,
69,81,,11
69,84,,5
69,85,,13
69,86,,6
69,87,,5
69,88,,5
69,89,,3
69,90,,4
69,91,,7
69,92,,7
69,93,,9
69,105,,30
69,106,,8
69,108,,14
69,110,,25
69,111,,50
69,112,,27
69,116,,10
69,117,1,52
69,118,,32
69,121,1,47
69,122,1,37
69,123,1,40
69,124,,20
69,125,,9
70,48,,3
70,49,,3
70,50,,3
70,51,1,18
70,52,1,26
70,53,,24
70,54,,6
70,56,,1
70,57,,1
70,58,,1
70,59,,10
70,64,,1
70,66,,2
70,69,,1
70,70,,10
70,71,1,14
70,72,1,32
70,73,1,3
70,74,1,28
70,75,,28
70,76,,21
70,77,1,19
70,78,,10
70,79,,15
70,80,,6
70,81,1,11
70,82,,7
70,84,,1
70,85,,14
70,86,,5
70,87,,22
70,88,,2
70,89,,1
70,90,,4
70,91,,2
70,92,,14
70,105,1,6
70,106,1,2
70,110,,14
70,111,,41
70,112,,2
70,117,,6
70,118,1,3
70,119,,8
70,121,,7
70,122,,5
70,123,,26
70,124,,42
70,125,1,40
70,126,,16
71,18,,25
71,48,,4
71,49,,5
71,50,,5
71,51,1,10
71,52,1,18
71,53,1,25
71,54,,8
71,56,,9
71,57,,12
71,58,,1
71,59,,4
71,70,,11
71,71,1,13
71,72,,25
71,73,,19
71,74,1,11
71,75,,21
71,76,,2
71,78,,7
71,79,,7
71,80,,3
71,81,,7
71,83,1,
71,84,1,4
71,85,,4
71,86,1,12
71,87,,17
71,88,,3
71,89,,8
71,90,,26
71,92,,4
71,101,,4
71,102,,12
71,105,1,19
71,106,1,25
71,107,,23
71,110,,21
71,111,1,
71,112,1,
71,119,,13
71,124,,4
71,125,,27
71,126,,31
72,17,,14
72,18,,33
72,37,,10
72,38,,28
72,51,,3
72,52,,23
72,53,1,28
72,54,1,21
72,55,,7
72,56,1,18
72,57,,5
72,58,,4
72,65,,16
72,68,,3
72,70,1,1
72,71,,6
72,72,,1
72,73,,3
72,74,,8
72,75,,7
72,76,,1
72,77,1,8
72,78,,18
72,79,,25
72,80,,2
72,82,,4
72,83,,3
72,84,1,2
72,85,1,7
72,86,1,8
72,87,,2
72,88,1,
72,89,,2
72,90,,3
72,91,,7
72,94,,10
72,97,,1
72,98,,27
72,99,,10
72,101,,5
72,102,,30
72,103,,31
72,104,,11
72,105,1,67
72,106,1,35
72,107,1,72
72,108,,29
72,110,1,35
72,111,1,18
72,112,,2
72,122,,22
72,123,,12
72,124,,38
72,126,,1
73,13,,15
73,14,,27
73,17,,13
73,18,,17
73,37,,4
73,38,,10
73,45,,1
73,46,,7
73,47,,14
73,51,,2
73,52,1,21
73,53,,11
73,54,,7
73,55,1,22
73,56,1,9
73,57,,1
73,68,,3
73,71,,4
73,72,,16
73,74,,11
73,75,,3
73,78,,8
73,79,,12
73,80,,1
73,81,,2
73,82,,12
73,83,,8
73,84,,2
73,85,,14
73,86,,3
73,87,,8
73,88,1,12
73,89,,7
73,90,,32
73,91,,13
73,92,,5
73,93,,7
73,94,,9
73,96,,1
73,97,1,2
73,98,,14
73,99,,27
73,101,,1
73,102,,2
73,103,1,30
73,104,,52
73,105,1,73
73,106,1,58
73,107,,34
73,108,,24
73,109,,24
73,110,1,12
73,111,1,26
73,112,,35
73,121,,12
73,122,,34
73,123,,13
73,124,,6
74,45,,13
74,46,,4
74,52,,6
74,53,1,11
74,57,,7
74,63,,5
74,64,,5
74,65,,5
74,68,,3
74,69,,1
74,75,,4
74,76,,10
74,78,,2
74,79,,4
74,80,,8
74,81,,25
74,84,1,15
74,85,,22
74,89,,13
74,90,,42
74,91,,17
74,92,,12
74,96,,8
74,97,,22
74,99,,13
74,101,,10
74,102,,31
74,103,,12
74,104,1,30
74,105,,17
74,106,,26
74,107,,25
74,108,,19
74,109,1,24
74,110,1,37
74,111,1,43
74,112,1,55
74,113,,12
74,120,,13
74,121,,19
74,122,,26
74,123,,34
74,124,,6
75,1,,2
75,32,,23
75,37,,14
75,49,,5
75,57,,7
75,61,,1
75,63,,3
75,64,,15
75,65,,3
75,68,,1
75,69,,3
75,70,,7
75,71,,3
75,72,,4
75,75,,2
75,76,1,12
75,77,,1
75,78,,3
75,79,,2
75,80,,3
75,81,,1
75,84,,9
75,85,,12
75,89,,28
75,90,,16
75,91,,7
75,92,,10
75,94,,1
75,95,,6
75,97,1,14
75,98,1,8
75,99,,7
75,100,,20
75,101,,11
75,102,,33
75,103,,10
75,105,1,40
75,106,1,34
75,107,1,22
75,109,1,15
75,110,,12
75,111,,8
75,112,,12
75,113,,6
75,120,,7
75,121,,10
75,122,,1
75,123,,9
75,124,,1
75,125,,3
75,126,,16
76,49,,18
76,60,,6
76,61,,3
76,74,,9
76,76,,5
76,77,,5
76,78,,8
76,80,,12
76,81,,5
76,89,,22
76,90,,7
76,91,,9
76,92,,21
76,93,,8
76,94,,15
76,95,1,32
76,96,,11
76,97,,10
76,99,,13
76,100,,32
76,101,,8
76,102,,26
76,103,,43
76,104,,12
76,105,1,64
76,106,,13
76,107,1,
76,108,,20
76,109,1,
76,110,,22
76,111,,39
76,112,,31
76,122,,1
76,123,,15
76,124,,7
76,125,,27
76,127,,16
77,28,,3
77,29,,11
77,32,,8
77,34,,6
77,35,,4
77,56,,4
77,60,,1
77,68,,2
77,69,,1
77,70,1,11
77,71,,2
77,73,,17
77,74,,6
77,76,,2
77,77,,10
77,78,,7
77,79,,13
77,80,,3
77,89,,5
77,90,,9
77,91,1,41
77,92,1,17
77,93,,15
77,94,,30
77,95,1,29
77,96,,6
77,97,,7
77,98,1,2
77,99,,11
77,100,1,10
77,101,,4
77,102,,10
77,103,1,34
77,104,,14
77,105,1,54
77,106,,16
77,108,,9
77,109,,32
77,110,,28
77,111,1,26
77,112,,46
77,124,,28
77,125,,18
77,127,,5
78,32,,17
78,34,,11
78,35,,8
78,38,,8
78,39,,2
78,40,,17
78,41,,1
78,46,,11
78,53,,13
78,56,,9
78,68,,5
78,69,,4
78,70,1,13
78,71,,11
78,73,,10
78,75,,4
78,76,,4
78,77,,14
78,78,,9
78,79,1,18
78,80,,23
78,81,,8
78,82,,29
78,83,,7
78,84,,22
78,85,,29
78,87,,3
78,88,1,4
78,89,,5
78,90,,21
78,91,,14
78,92,,5
78,93,,18
78,94,,2
78,95,,3
78,96,,4
78,97,,27
78,98,1,26
78,99,,3
78,101,,4
78,102,,9
78,103,,35
78,104,,31
78,105,1,34
78,106,,17
78,122,,2
78,123,,18
78,124,,18
78,125,,13
79,9,,3
79,10,,2
79,22,,5
79,23,,1
79,38,,1
79,39,,13
79,40,,18
79,41,,1
79,44,,1
79,45,,4
79,46,,1
79,53,,2
79,69,,8
79,70,1,16
79,71,,16
79,73,,11
79,76,,1
79,77,,1
79,78,,15
79,79,1,4
79,80,,18
79,81,,1
79,82,,20
79,83,,16
79,84,1,34
79,85,,43
79,88,,1
79,89,,1
79,90,,12
79,92,,6
79,93,,23
79,95,,3
79,96,,5
79,97,,8
79,98,1,24
79,99,1,40
79,101,,3
79,102,,8
79,103,,1
79,104,,1
79,105,,38
79,106,,25
79,110,,18
79,111,,14
79,112,,16
79,118,,7
79,119,,1
79,123,,2
79,124,,14
79,125,,8
80,22,,6
80,23,,19
80,25,,18
80,33,,14
80,39,,5
80,40,,19
80,41,,1
80,44,,1
80,45,,4
80,46,,5
80,47,,10
80,58,,14
80,60,,1
80,61,,5
80,69,,15
80,70,1,12
80,71,,10
80,72,,13
80,73,,14
80,78,,17
80,79,1,20
80,80,,11
80,84,,11
80,85,,17
80,90,,10
80,91,,11
80,92,,1
80,93,,4
80,94,,4
80,95,1,24
80,96,1,16
80,97,,16
80,98,,8
80,99,,22
80,100,,8
80,101,,7
80,102,,10
80,104,,14
80,105,,21
80,106,,9
80,110,,3
80,111,1,17
80,112,1,49
80,113,,14
80,118,,8
80,119,,2
80,122,,1
80,124,,17
80,125,,8
81,25,,2
81,26,,10
81,35,,3
81,36,,19
81,49,,1
81,50,,26
81,51,,17
81,69,,15
81,70,1,17
81,71,1,13
81,72,,11
81,73,,3
81,74,,11
81,78,1,4
81,79,1,9
81,80,1,13
81,81,1,18
81,82,,11
81,83,,4
81,84,1,12
81,85,,22
81,91,1,
81,92,,1
81,93,,2
81,95,,25
81,96,1,3
81,101,,4
81,102,,12
81,110,,14
81,111,,24
81,112,,16
81,114,,11
81,115,,7
81,119,1,
81,122,1,53
81,123,,8
82,7,,2
82,8,,2
82,22,,13
82,23,,3
82,25,,1
82,26,,7
82,27,1,
82,28,,2
82,29,,6
82,30,,7
82,31,,11
82,69,,5
82,70,1,15
82,71,1,23
82,72,1,19
82,73,1,20
82,74,,16
82,75,,1
82,77,,1
82,79,1,16
82,80,,3
82,81,,16
82,82,,8
82,83,,5
82,84,1,15
82,85,,23
82,86,,16
82,89,,2
82,96,,27
82,110,,15
82,111,1,38
82,112,,14
82,113,,22
82,116,,3
82,117,,20
82,118,,2
82,119,1,28
82,120,,16
82,121,,15
82,122,,41
82,123,,9
82,126,,27
83,1,,2
83,10,,3
83,12,,3
83,26,,10
83,28,,11
83,30,,9
83,48,,3
83,49,,3
83,69,1,29
83,70,,13
83,71,1,15
83,72,1,14
83,73,1,29
83,74,1,33
83,75,,11
83,77,,7
83,78,,2
83,79,1,6
83,80,,3
83,81,,18
83,84,1,18
83,85,,20
83,89,,13
83,96,,7
83,97,,8
83,111,1,27
83,112,,7
83,113,,20
83,115,,5
83,116,1,45
83,117,,33
83,118,1,11
83,119,,11
83,120,,56
83,121,1,42
83,122,,35
83,123,,24
84,10,,1
84,12,,1
84,24,,13
84,25,,11
84,26,,15
84,27,,15
84,30,,4
84,48,,1
84,49,,1
84,69,,8
84,70,1,8
84,71,1,27
84,72,1,3
84,73,,23
84,74,1,20
84,75,1,38
84,76,,6
84,77,,2
84,78,,2
84,79,,10
84,80,1,7
84,81,,10
84,84,,7
84,85,,20
84,89,,41
84,90,,25
84,95,,5
84,96,,4
84,97,,3
84,99,,18
84,110,,21
84,111,1,20
84,112,,3
84,113,,2
84,115,,1
84,116,,27
84,117,,57
84,118,,22
84,119,,3
84,120,,34
84,121,1,37
84,122,1,55
84,123,,5
84,124,,30
84,125,,20
84,126,,4
85,2,,9
85,3,,1
85,41,,8
85,42,,8
85,69,,12
85,70,1,22
85,71,1,45
85,72,1,12
85,73,1,27
85,74,1,17
85,75,1,42
85,76,1,28
85,77,1,24
85,78,,3
85,79,,6
85,80,,1
85,83,,13
85,85,,10
85,89,,10
85,90,,22
85,95,,14
85,96,,2
85,110,,8
85,111,,61
85,112,,5
85,116,,15
85,117,,31
85,118,1,39
85,119,1,30
85,120,,40
85,121,,22
85,122,1,36
85,123,,34
85,124,1,27
85,125,,50
85,126,,4
86,2,,9
86,3,,7
86,4,,1
86,41,,2
86,42,,2
86,69,,4
86,70,1,29
86,71,1,36
86,72,1,23
86,73,1,18
86,74,1,34
86,75,,24
86,76,,13
86,77,1,25
86,78,1,33
86,79,,25
86,80,,25
86,81,,29
86,82,,27
86,83,,6
86,86,,5
86,87,,1
86,92,,4
86,93,,14
86,110,,3
86,111,,48
86,112,,50
86,113,,13
86,116,,3
86,117,,21
86,118,1,23
86,119,1,45
86,120,,17
86,121,1,38
86,122,1,18
86,123,1,20
86,124,1,41
86,125,,12
86,126,,10
87,0,,1
87,2,,6
87,3,,6
87,4,,2
87,37,,15
87,39,,11
87,69,,3
87,70,1,35
87,71,1,37
87,72,1,25
87,73,1,11
87,74,1,14
87,75,1,18
87,76,,28
87,77,1,22
87,78,1,20
87,79,,18
87,80,,1
87,81,,27
87,82,,39
87,83,,5
87,84,,8
87,85,,3
87,86,,8
87,87,,2
87,89,,3
87,90,,3
87,96,,9
87,97,,16
87,110,,9
87,111,,56
87,112,1,54
87,113,1,42
87,114,,43
87,115,,8
87,117,,9
87,118,1,69
87,119,1,67
87,120,1,32
87,121,1,24
87,122,1,45
87,123,1,24
87,124,,23
87,125,,25
87,126,,33
88,0,,2
88,1,,2
88,2,1,2
88,3,,7
88,6,,1
88,37,,1
88,39,,1
88,47,,7
88,48,,1
88,55,,4
88,56,,6
88,69,1,10
88,70,1,24
88,71,1,19
88,72,1,6
88,73,,11
88,74,,18
88,75,1,14
88,76,,6
88,77,1,11
88,78,,14
88,80,,9
88,81,,31
88,82,,12
88,83,,8
88,84,,2
88,85,,1
88,89,,7
88,90,,32
88,92,,3
88,93,1,
88,94,,9
88,95,1,14
88,96,,6
88,97,,16
88,98,,9
88,104,,10
88,110,,13
88,111,,9
88,112,,44
88,113,,28
88,114,,2
88,115,,11
88,118,,2
88,119,,2
88,120,1,14
88,121,1,37
88,122,,62
88,124,1,20
88,125,,28
88,126,,13
89,0,1,1
89,2,,2
89,3,,21
89,4,,10
89,5,,2
89,6,,3
89,47,,7
89,48,,1
89,55,,4
89,56,,5
89,68,,1
89,69,1,30
89,70,1,35
89,71,,4
89,72,,20
89,73,,3
89,74,,18
89,75,,4
89,76,,18
89,77,,11
89,80,,4
89,81,1,16
89,84,,2
89,85,,8
89,86,1,20
89,87,,2
89,88,,1
89,92,,3
89,94,,10
89,95,,8
89,96,,5
89,97,,14
89,98,,17
89,99,,20
89,104,,11
89,108,,7
89,109,,16
89,110,,17
89,111,,18
89,112,,32
89,113,,1
89,115,,10
89,116,,15
89,117,,6
89,119,,29
89,120,,13
89,121,,62
89,122,,68
89,123,,1
89,124,,6
89,125,,12
89,126,,12
89,127,,1
90,0,,7
90,1,1,5
90,2,1,
90,3,,5
90,4,,3
90,5,,1
90,10,,2
90,12,,2
90,66,,4
90,67,,10
90,68,,6
90,69,1,20
90,70,1,11
90,71,,23
90,72,,12
90,73,1,23
90,74,,21
90,81,,13
90,85,,8
90,86,1,22
90,87,1,40
90,88,,13
90,94,,5
90,95,,10
90,101,,3
90,102,,9
90,104,,22
90,105,,3
90,106,,2
90,107,,8
90,108,,39
90,109,,11
90,111,,16
90,112,1,33
90,113,1,41
90,114,,11
90,115,,7
90,118,,9
90,119,,19
90,122,1,19
90,123,1,43
90,124,1,52
90,125,1,54
90,126,,13
90,127,,13
91,0,,3
91,1,,5
91,2,1,7
91,3,,3
91,4,,2
91,5,,1
91,6,,9
91,7,,11
91,10,,1
91,49,,9
91,55,,16
91,66,,4
91,67,,10
91,68,,4
91,69,,4
91,70,1,17
91,71,,7
91,73,,28
91,74,,9
91,87,,8
91,88,,3
91,90,,1
91,91,,30
91,92,,9
91,93,,18
91,94,,26
91,101,,2
91,102,,5
91,103,,32
91,104,,15
91,105,,15
91,106,,29
91,107,,5
91,108,,8
91,109,1,40
91,110,,32
91,111,,11
91,112,,16
91,113,1,49
91,114,1,22
91,115,,34
91,118,,5
91,119,,21
91,120,,9
91,122,,18
91,123,1,56
91,124,,34
91,125,,13
91,126,,2
92,1,,3
92,2,,3
92,3,,10
92,4,,3
92,5,,8
92,6,1,5
92,7,1,4
92,8,,7
92,11,,3
92,12,,2
92,50,,15
92,66,,6
92,67,,17
92,68,,6
92,69,,6
92,72,,10
92,94,,16
92,100,,11
92,101,,7
92,102,,7
92,108,,4
92,109,1,28
92,110,,28
92,111,,11
92,112,,7
92,113,,24
92,114,,9
92,115,,31
92,116,,35
92,117,,7
92,123,,7
92,124,,4
92,126,,20
93,0,1,6
93,1,1,1
93,2,,13
93,3,,9
93,4,,13
93,5,,4
93,6,,6
93,7,,7
93,8,1,18
93,9,,12
93,11,,1
93,12,,1
93,32,,5
93,50,,5
93,55,,14
93,68,,2
93,69,,2
93,72,,6
93,73,,7
93,74,,4
93,75,,19
93,78,,4
93,97,,24
93,100,,3
93,101,,2
93,102,,2
93,106,,2
93,107,,26
93,108,,1
93,109,1,6
93,110,,32
93,111,,7
93,112,,2
93,113,,3
93,114,1,24
93,115,1,45
93,116,1,24
93,117,,19
93,120,1,21
93,121,,28
93,122,,19
93,126,,6
94,0,1,2
94,1,,3
94,2,,4
94,3,,8
94,4,1,11
94,5,,10
94,6,,4
94,7,,16
94,8,,4
94,9,,2
94,10,,2
94,32,,10
94,54,,2
94,69,,3
94,70,,9
94,72,,6
94,73,,17
94,74,1,9
94,75,,8
94,76,,5
94,77,,28
94,78,,31
94,79,,20
94,97,,33
94,99,,3
94,100,,17
94,109,,7
94,110,,8
94,111,,12
94,114,1,27
94,115,1,36
94,116,,65
94,117,,10
94,121,1,36
94,122,1,19
95,0,1,11
95,1,1,14
95,2,1,15
95,3,1,6
95,4,1,3
95,5,1,8
95,6,,21
95,7,1,6
95,8,,5
95,9,,3
95,69,,9
95,70,,4
95,71,,1
95,72,,6
95,73,,1
95,76,,1
95,77,,3
95,78,,3
95,79,,2
95,97,,23
95,100,,2
95,105,,5
95,106,,4
95,110,,1
95,111,,10
95,112,,15
95,113,,6
95,114,,27
95,115,1,19
95,116,1,36
95,117,,44
95,121,1,33
95,122,1,49
95,123,,14
95,126,,4
95,127,,7
96,0,,14
96,1,,20
96,2,1,13
96,3,,2
96,5,1,10
96,6,1,17
96,7,1,16
96,8,1,8
96,9,,6
96,10,,2
96,41,,14
96,52,,12
96,53,,5
96,67,,2
96,68,,10
96,69,,10
96,70,,3
96,71,,2
96,72,1,7
96,87,,16
96,104,,19
96,105,,7
96,106,,5
96,108,,3
96,109,,10
96,111,,11
96,112,,12
96,113,,15
96,114,1,23
96,115,,49
96,116,,22
96,117,,16
96,119,,6
96,120,,9
96,121,,4
96,122,1,21
96,123,1,26
96,124,,27
96,125,,17
96,126,,9
96,127,,30
97,0,,1
97,2,1,10
97,3,,4
97,5,1,6
97,6,1,13
97,7,,9
97,8,1,9
97,9,1,3
97,10,,3
97,55,,21
97,72,,31
97,73,,1
97,74,,21
97,75,,16
97,85,,14
97,86,,10
97,87,,15
97,102,,19
97,103,,25
97,104,,27
97,105,,58
97,106,,17
97,108,1,20
97,109,,13
97,114,,22
97,115,1,10
97,116,1,34
97,117,,53
97,118,1,25
97,119,1,11
97,122,1,21
97,123,1,51
97,124,1,49
97,125,,34
97,126,,13
97,127,,28
98,0,,1
98,2,1,7
98,3,,3
98,4,,3
98,5,,3
98,6,1,6
98,7,,5
98,8,,4
98,9,,1
98,11,,1
98,25,,1
98,26,,1
98,74,,15
98,75,,11
98,79,,13
98,80,,1
98,83,,3
98,84,,4
98,85,,29
98,86,,9
98,87,,12
98,105,,3
98,106,,3
98,108,1,7
98,109,1,43
98,110,,32
98,111,,2
98,112,,2
98,113,,2
98,114,1,36
98,115,,32
98,116,1,24
98,117,,30
98,118,1,49
98,119,1,42
98,120,,30
98,121,,1
98,122,,5
98,123,1,64
98,124,1,31
98,125,,13
98,126,,6
98,127,,8
99,0,,5
99,1,1,
99,2,,3
99,3,,3
99,4,,4
99,5,,6
99,6,1,
99,7,,2
99,8,1,9
99,9,,10
99,10,1,
99,11,,4
99,14,,4
99,15,,9
99,25,,6
99,26,,5
99,77,,7
99,78,,6
99,79,,8
99,80,,3
99,81,,4
99,83,,27
99,84,,25
99,85,,3
99,86,,13
99,87,,3
99,108,1,15
99,109,1,22
99,110,,27
99,111,,26
99,112,,11
99,113,,27
99,115,,17
99,116,,12
99,118,1,27
99,119,1,65
99,120,,42
99,121,,20
99,122,1,31
99,123,1,63
99,124,,27
100,0,,2
100,1,,1
100,2,,6
100,7,,7
100,8,1,5
100,9,1,12
100,10,1,15
100,11,1,1
100,12,,1
100,14,,2
100,15,,4
100,19,,3
100,20,,17
100,21,,4
100,24,,1
100,67,,2
100,68,,11
100,74,,1
100,75,,13
100,76,,4
100,77,,10
100,78,,5
100,79,,3
100,80,,1
100,81,,6
100,82,,8
100,83,,19
100,84,,3
100,108,1,19
100,109,1,60
100,110,1,11
100,111,,9
100,112,,21
100,113,,23
100,114,1,3
100,115,1,48
100,116,,28
100,117,1,51
100,118,1,54
100,119,,60
100,120,,52
100,121,,9
100,122,1,17
100,123,1,75
100,124,1,37
100,125,,10
100,126,,7
101,0,,9
101,1,,12
101,8,1,1
101,9,,7
101,10,,4
101,11,,3
101,12,,2
101,19,,7
101,20,,9
101,24,,4
101,72,,12
101,73,,1
101,74,,16
101,75,1,18
101,76,,23
101,77,,7
101,78,,2
101,79,,11
101,80,,13
101,81,,12
101,82,,6
101,83,,6
101,84,,9
101,108,1,16
101,109,1,42
101,110,,31
101,113,1,26
101,114,1,41
101,115,1,55
101,116,1,72
101,117,1,61
101,118,1,47
101,119,,7
101,120,,19
101,121,,1
101,122,,38
101,123,1,68
101,124,1,52
101,125,1,59
101,126,,22
102,0,,1
102,1,,7
102,2,,6
102,5,,3
102,6,,8
102,9,,1
102,19,,1
102,20,,11
102,21,,8
102,30,,18
102,63,,7
102,64,,1
102,71,,11
102,72,,15
102,73,,17
102,74,,14
102,75,1,17
102,76,1,4
102,77,,8
102,78,1,28
102,79,,20
102,80,,3
102,82,,26
102,83,,6
102,100,,19
102,101,,8
102,105,,6
102,106,,5
102,108,1,5
102,109,1,49
102,110,,18
102,113,,4
102,114,1,46
102,115,1,36
102,116,1,61
102,117,1,53
102,118,1,53
102,119,,51
102,120,1,24
102,121,,22
102,122,1,50
102,123,1,72
102,124,1,54
102,125,,15
102,126,,1
103,0,,1
103,1,,2
103,7,,4
103,8,,4
103,19,,1
103,20,1,14
103,21,1,15
103,22,,3
103,62,1,
103,63,,12
103,64,,1
103,73,,5
103,74,,4
103,76,,6
103,77,1,23
103,78,1,16
103,79,1,12
103,80,,17
103,81,,1
103,82,1,44
103,83,,15
103,100,,14
103,101,,6
103,104,1,12
103,105,,20
103,106,,21
103,107,,44
103,108,1,31
103,109,1,45
103,110,1,17
103,113,,17
103,114,,10
103,115,,6
103,116,,33
103,117,1,37
103,118,1,42
103,119,,22
103,120,1,40
103,121,1,36
103,122,1,49
103,123,1,79
103,124,1,68
103,125,,28
104,7,,5
104,12,,1
104,20,1,3
104,21,1,16
104,22,1,10
104,41,,6
104,42,,6
104,57,,11
104,58,,10
104,62,,25
104,71,,6
104,72,,10
104,73,,6
104,74,,10
104,75,,16
104,76,,23
104,77,,12
104,78,1,21
104,79,1,38
104,80,1,31
104,81,,7
104,82,1,19
104,84,1,17
104,85,,7
104,100,,1
104,104,,1
104,105,,26
104,106,,1
104,107,1,12
104,108,1,28
104,109,,2
104,110,,7
104,111,,12
104,113,,25
104,115,,8
104,116,,1
104,117,,20
104,118,1,28
104,119,1,56
104,120,1,55
104,121,1,56
104,122,1,26
104,123,1,47
104,124,1,58
104,125,1,45
104,126,,21
104,127,,16
105,3,,2
105,4,,14
105,5,,2
105,6,,4
105,7,,4
105,12,,1
105,20,1,
105,21,,9
105,30,,1
105,41,,6
105,42,,5
105,71,,2
105,72,,3
105,73,,16
105,74,,35
105,75,,18
105,76,,2
105,77,1,7
105,78,1,17
105,79,1,17
105,80,,20
105,81,,7
105,82,1,2
105,83,,23
105,85,,20
105,96,,1
105,99,1,4
105,100,1,37
105,101,,14
105,102,,14
105,105,,32
105,106,,37
105,107,,4
105,108,,17
105,112,,1
105,113,,1
105,114,,35
105,115,,17
105,116,,2
105,117,,3
105,118,,5
105,119,1,56
105,120,1,70
105,121,1,68
105,122,1,74
105,123,,58
105,124,1,54
105,125,1,56
105,126,1,38
105,127,,1
