x,y,2006,2011,2018
23,34,29,60,65
23,35,632,582,580
23,36,2,0,0
23,37,393,326,334
23,38,12,4,4
23,100,532,394,377
23,101,79,55,53
23,102,224,226,215
23,103,280,234,223
23,80,108,96,95
23,81,249,582,604
23,82,133,149,145
23,83,77,119,117
23,41,8,14,14
23,85,35,29,28
23,42,45,75,75
24,48,1,0,0
24,110,64,43,41
24,111,2,0,0
24,90,156,52,49
24,118,200,119,107
24,91,19,29,29
24,92,78,78,77
24,119,485,362,330
24,51,4,17,17
24,52,52,103,101
24,53,50,3,3
24,54,623,23,23
24,98,38,9,9
24,10,1428,1022,972
24,99,3,0,0
24,55,39,52,51
24,56,60,68,67
24,12,0,0,15
24,59,102,122,119
24,15,0,0,5
24,16,1195,1003,1027
24,17,75,89,87
24,19,2,6,6
24,120,0,0,7
24,1,207,279,286
24,123,0,6,6
24,2,4,0,0
24,124,0,7,7
24,3,4,30,36
24,4,7,47,47
24,125,6,24,23
24,5,24,123,123
24,126,0,11,10
24,127,615,547,512
24,7,0,22,1
24,8,157,208,204
24,9,92,89,94
24,20,0,3,3
24,65,11,36,33
24,21,34,99,102
24,22,8,13,12
24,66,7,18,16
24,67,0,13,12
24,24,49,72,116
24,25,69,68,66
24,26,38,86,91
24,29,289,381,391
24,70,57,134,123
24,30,5,0,0
24,31,7,0,0
24,32,548,436,428
24,33,275,272,271
24,34,592,695,704
24,35,976,726,722
24,79,20,0,0
24,36,3,0,0
24,37,0,0,5
24,100,0,4,4
24,101,227,191,189
24,102,4,4,4
24,103,224,230,219
24,104,406,324,308
24,105,0,9,9
24,80,5,3,3
24,81,2360,2161,2134
24,108,14,3,3
24,82,629,564,564
24,109,36,52,49
24,83,6,0,0
24,41,83,268,267
24,42,2,0,0
24,43,0,4,4
25,44,150,296,293
25,89,24,0,0
25,48,47,70,67
25,110,182,88,84
25,111,72,30,28
25,112,103,21,20
25,118,41,32,29
25,92,46,42,41
25,119,46,29,26
25,93,7,8,3
25,50,23,15,17
25,51,161,192,246
25,52,57,165,162
25,96,88,255,241
25,53,521,184,223
25,98,60,103,98
25,10,63,13,12
25,54,1227,893,878
25,55,433,180,177
25,56,143,156,164
25,14,12,0,3
25,15,83,146,143
25,59,19,3,3
25,16,151,207,229
25,19,41,35,32
25,1,4,9,9
25,124,7,4,4
25,125,130,201,189
25,5,22,5,6
25,126,917,871,819
25,127,331,128,120
25,6,20,0,0
25,7,20,111,109
25,8,0,17,27
25,9,29,65,68
25,64,66,102,93
25,65,53,84,80
25,21,84,26,24
25,22,35,67,63
25,66,6,0,2
25,67,19,0,0
25,23,0,0,1
25,24,204,437,439
25,25,14,21,21
25,69,3,14,13
25,29,1465,1330,1372
25,70,190,192,184
25,30,59,11,12
25,74,8,72,69
25,31,47,7,7
25,33,12,0,0
25,77,60,52,53
25,34,0,5,5
25,78,17,21,22
25,35,283,270,298
25,36,160,337,343
25,37,0,3,3
25,100,27,55,52
25,101,1358,1120,1063
25,102,0,16,15
25,103,27,63,60
25,104,3,0,0
25,80,2,8,8
25,81,746,247,256
25,109,19,22,21
25,82,51,44,48
25,83,53,128,126
25,40,713,456,461
25,41,161,141,143
25,86,83,98,92
26,88,38,55,52
26,44,40,32,31
26,89,797,775,735
26,46,21,22,50
26,47,667,641,619
26,48,2,19,18
26,49,10,27,26
26,110,88,24,23
26,111,1434,1472,1394
26,112,33,19,18
26,90,522,584,550
26,92,32,20,20
26,93,240,149,147
26,50,704,564,552
26,51,376,237,229
26,52,3,3,3
26,96,9,4,4
26,97,11,64,61
26,53,173,250,246
26,10,163,341,346
26,54,1884,2059,2076
26,55,411,635,625
26,11,1235,1104,1153
26,99,191,65,67
26,12,228,181,178
26,56,11,15,15
26,13,54,193,189
26,57,6,10,15
26,58,87,41,38
26,14,3,0,0
26,17,31,52,47
26,18,483,388,366
26,19,46,71,81
26,0,53,34,35
26,122,20,37,34
26,123,0,3,3
26,2,16,33,36
26,124,312,220,212
26,4,103,56,57
26,125,632,421,407
26,5,51,41,42
26,126,688,767,721
26,6,5,13,13
26,127,1179,1162,1093
26,7,12,28,27
26,8,0,17,17
26,9,32,179,175
26,61,50,97,88
26,64,31,98,89
26,23,70,93,90
26,24,82,120,126
26,68,548,408,374
26,69,96,131,125
26,25,2,0,0
26,28,56,202,252
26,29,577,510,531
26,72,105,340,304
26,73,220,57,53
26,30,0,4,4
26,74,74,43,41
26,75,2,61,60
26,32,30,169,187
26,77,360,188,186
26,33,10,142,139
26,34,395,541,582
26,78,397,232,229
26,35,4,4,4
26,79,0,3,3
26,36,704,732,733
26,37,10,33,33
26,100,6,0,0
26,101,105,77,77
26,103,14,11,10
26,80,0,0,2
26,81,11,27,56
26,83,521,540,549
26,40,135,194,196
26,84,2,5,2
26,86,9,11,10
26,43,13,28,27
27,44,4,31,40
27,89,199,315,298
27,46,111,113,115
27,47,218,203,195
27,48,52,34,33
27,49,41,60,60
27,110,70,48,47
27,111,130,143,136
27,112,13,0,0
27,90,434,145,137
27,119,0,3,3
27,50,87,168,163
27,96,5,0,0
27,97,182,264,244
27,54,189,208,214
27,10,1251,1209,1219
27,11,3130,2773,2742
27,99,938,702,666
27,55,48,75,77
27,12,400,533,551
27,56,0,0,2
27,57,65,100,94
27,13,0,0,4
27,58,4,33,31
27,59,15,20,19
27,15,10,0,0
27,16,136,285,265
27,17,144,73,75
27,18,576,443,452
27,19,1,0,59
27,121,0,3,3
27,0,12,0,0
27,1,449,640,660
27,122,92,80,75
27,2,165,161,164
27,123,811,683,636
27,3,10,13,13
27,124,228,211,203
27,125,1062,1228,1186
27,4,0,4,4
27,5,33,66,67
27,6,16,28,29
27,127,101,67,63
27,7,1,29,28
27,8,26,26,25
27,9,2325,2420,2384
27,61,37,78,80
27,62,0,11,10
27,20,0,6,5
27,64,40,55,85
27,23,170,237,235
27,67,36,24,22
27,68,652,378,347
27,25,19,0,0
27,28,172,145,148
27,29,1088,697,713
27,70,0,4,4
27,71,34,0,0
27,72,172,96,103
27,75,18,34,34
27,76,42,107,106
27,32,18,62,61
27,33,26,33,32
27,34,591,524,515
27,78,0,3,3
27,35,19,41,53
27,36,2669,2389,2448
27,37,10,8,8
27,100,73,89,84
27,103,60,193,183
27,104,181,325,308
27,105,52,94,89
27,107,0,3,3
27,80,0,18,18
27,81,119,199,196
27,41,9,5,5
27,43,139,274,278
28,44,85,230,258
28,45,854,985,991
28,46,833,606,604
28,47,117,45,48
28,48,9,44,47
28,111,12,0,0
28,112,1,8,6
28,113,2,9,8
28,115,5,0,0
28,116,163,10,9
28,90,254,0,0
28,91,16,27,25
28,94,18,88,81
28,50,0,13,6
28,95,32,98,90
28,51,0,3,3
28,52,60,103,108
28,96,316,322,297
28,97,136,73,67
28,10,666,269,272
28,98,36,27,31
28,99,234,78,83
28,11,1372,1097,1320
28,12,653,626,617
28,13,19,0,0
28,14,37,0,0
28,58,0,30,28
28,15,92,3,111
28,59,0,13,12
28,17,465,421,400
28,18,132,137,125
28,19,45,156,142
28,0,0,23,33
28,121,0,14,14
28,122,90,105,105
28,1,1518,1480,1533
28,2,712,670,725
28,123,1126,1111,1035
28,3,73,125,130
28,124,36,65,61
28,4,23,24,24
28,5,0,16,24
28,6,20,98,96
28,8,7,0,0
28,9,494,563,588
28,60,2,11,10
28,61,178,119,110
28,62,379,236,215
28,63,0,3,3
28,20,12,21,19
28,64,48,19,18
28,65,148,224,213
28,21,1,0,0
28,66,0,0,19
28,67,6,0,0
28,23,3,0,0
28,24,16,28,28
28,68,202,190,181
28,25,0,20,3
28,26,109,264,259
28,27,34,47,48
28,28,609,590,615
28,29,0,12,12
28,70,8,0,0
28,31,3,6,6
28,32,25,9,9
28,77,0,10,10
28,33,2158,1896,1853
28,34,920,872,854
28,78,48,81,78
28,79,70,81,80
28,36,96,125,125
28,37,7,17,17
28,100,96,15,16
28,101,1,18,17
28,102,19,78,72
28,105,0,3,3
28,80,0,6,6
28,108,0,3,3
28,109,1,0,0
28,40,13,25,24
28,85,114,182,180
28,41,34,28,37
28,43,0,0,4
29,44,0,3,3
29,45,95,115,114
29,89,242,259,249
29,46,1,128,127
29,47,13,4,4
29,110,10,0,0
29,111,24,12,11
29,113,231,241,221
29,114,819,729,667
29,115,130,73,67
29,116,22,4,4
29,117,36,22,22
29,118,171,373,370
29,91,122,262,247
29,92,41,96,90
29,119,839,813,807
29,93,315,323,311
29,94,70,62,60
29,95,306,286,264
29,96,586,196,182
29,53,11,10,9
29,97,29,63,58
29,98,146,236,218
29,10,404,466,513
29,99,61,98,99
29,55,0,6,6
29,11,93,0,0
29,13,89,75,76
29,57,14,31,29
29,58,4,108,119
29,59,169,3,3
29,16,28,0,0
29,18,0,6,5
29,19,662,601,618
29,120,1,4,4
29,0,0,51,52
29,121,71,61,61
29,122,1047,992,1003
29,1,1016,1042,1075
29,2,824,298,384
29,123,418,423,402
29,124,96,61,57
29,126,310,127,119
29,5,9,16,37
29,7,53,64,69
29,8,79,99,106
29,9,252,138,148
29,60,75,21,19
29,62,37,22,20
29,63,6,46,44
29,20,5,0,0
29,64,414,371,341
29,65,595,727,775
29,23,21,32,32
29,24,885,548,542
29,68,230,243,245
29,69,6,4,4
29,28,1507,1363,1397
29,29,435,515,535
29,32,70,314,340
29,33,1050,1055,1244
29,78,9,6,6
29,79,25,33,30
29,36,17,0,2
29,100,62,120,113
29,101,33,48,44
29,102,93,145,134
29,80,760,730,674
29,107,0,0,2
29,108,628,625,622
29,81,27,12,11
29,82,13,31,31
29,109,382,321,311
29,83,52,50,49
29,84,25,18,17
29,85,63,102,94
29,41,523,678,674
29,42,1471,1236,1230
29,43,3,0,0
30,89,427,357,350
30,111,28,18,17
30,113,11,0,0
30,114,380,414,394
30,119,68,154,158
30,93,79,62,60
30,50,138,341,341
30,51,0,28,4
30,96,0,7,6
30,52,66,118,118
30,97,1,0,0
30,53,51,176,165
30,98,229,298,276
30,10,38,0,0
30,54,4,6,7
30,99,6,0,0
30,11,109,151,182
30,55,97,53,50
30,12,46,39,38
30,56,2,86,96
30,57,283,193,183
30,58,209,285,326
30,14,42,83,81
30,59,694,471,449
30,16,9,0,0
30,18,5,5,5
30,19,25,41,40
30,120,0,5,5
30,0,1,12,2
30,1,193,202,206
30,122,0,5,5
30,2,34,101,105
30,3,95,243,248
30,124,8,0,0
30,126,125,275,258
30,127,31,0,0
30,7,0,8,9
30,8,263,287,308
30,9,0,3,3
30,60,43,27,47
30,61,0,3,2
30,20,17,3,3
30,65,3,0,0
30,22,0,0,4
30,23,276,372,371
30,24,106,68,67
30,69,2,25,24
30,25,48,100,99
30,27,63,68,71
30,28,2125,1957,2040
30,29,35,48,49
30,70,12,26,25
30,72,0,15,15
30,30,697,601,651
30,74,34,78,76
30,32,1676,2269,2458
30,33,2018,1814,1967
30,77,12,38,117
30,78,104,151,139
30,34,75,0,0
30,35,0,7,7
30,36,1187,1194,1126
30,101,456,414,396
30,80,16,36,39
30,108,14,20,19
30,84,6,12,11
30,41,706,602,589
30,85,56,55,51
30,42,653,439,443
30,43,49,27,26
31,44,33,82,85
31,88,103,41,39
31,89,139,144,138
31,45,6,0,0
31,46,44,177,178
31,47,6,22,21
31,48,0,15,15
31,49,38,44,43
31,116,0,5,5
31,91,2,0,0
31,92,4,0,0
31,119,80,14,14
31,93,151,119,110
31,94,711,377,349
31,50,39,147,148
31,51,15,50,51
31,96,71,225,207
31,52,0,14,16
31,97,0,32,20
31,53,41,54,57
31,54,36,75,69
31,10,4,0,0
31,55,605,280,271
31,11,59,65,66
31,56,54,0,0
31,57,189,394,371
31,58,1,14,0
31,16,2,0,0
31,17,26,53,59
31,18,53,83,76
31,19,1,20,21
31,120,0,6,6
31,121,184,235,233
31,2,179,282,281
31,123,0,3,2
31,124,747,756,741
31,3,168,217,213
31,4,18,14,17
31,125,7,9,9
31,126,162,229,203
31,5,125,243,243
31,127,89,7,6
31,6,67,21,21
31,8,177,161,187
31,9,100,45,45
31,60,0,10,7
31,20,68,175,177
31,22,0,8,18
31,66,113,68,62
31,23,939,1003,1102
31,24,9,0,0
31,25,37,161,169
31,69,76,179,173
31,27,122,280,296
31,28,23,151,192
31,29,853,1106,1200
31,70,199,295,433
31,71,306,304,295
31,72,1446,1008,989
31,30,662,916,1007
31,31,859,1136,1256
31,76,10,28,26
31,32,2254,3027,3303
31,33,1120,636,689
31,78,0,7,7
31,34,60,86,86
31,35,2228,2400,2297
31,79,0,7,6
31,36,984,1142,1094
31,37,0,4,4
31,38,1089,957,928
31,39,494,464,450
31,101,398,225,208
31,102,383,273,253
31,103,234,77,71
31,104,38,3,3
31,80,28,47,43
31,83,48,177,163
31,40,17,0,0
31,41,7,4,4
31,42,0,0,6
32,44,17,39,38
32,45,1649,1312,1286
32,46,49,72,70
32,47,6,24,26
32,48,12,0,0
32,49,98,177,174
32,111,0,3,3
32,90,75,53,51
32,91,249,177,170
32,119,442,306,304
32,93,82,51,47
32,94,463,401,370
32,51,2,8,9
32,97,0,19,17
32,10,240,0,0
32,98,29,7,6
32,11,1312,401,439
32,99,386,443,373
32,55,4,15,14
32,12,331,473,478
32,13,244,353,357
32,57,38,61,57
32,58,19,82,89
32,59,0,3,1
32,16,5,0,0
32,17,5,5,6
32,18,10,0,0
32,19,8,31,30
32,120,237,230,228
32,0,10,17,17
32,121,237,259,271
32,122,7,0,0
32,123,2,0,0
32,2,1518,1320,1300
32,124,138,92,90
32,3,410,448,488
32,4,18,25,25
32,126,0,3,3
32,5,14,14,14
32,6,0,0,3
32,8,481,584,595
32,9,416,326,329
32,60,97,161,168
32,61,15,13,13
32,20,445,304,303
32,64,90,155,141
32,65,0,0,11
32,21,194,157,158
32,23,34,0,91
32,68,2,0,0
32,24,908,760,748
32,27,376,442,464
32,28,1,3,3
32,29,1173,1092,1186
32,70,70,110,107
32,72,492,420,436
32,73,131,89,116
32,30,2542,2174,2363
32,31,3948,4987,5402
32,32,4719,5455,5914
32,33,557,988,1070
32,34,116,86,95
32,78,0,5,5
32,35,2367,2247,2111
32,36,1384,1422,1334
32,37,13,0,3
32,38,821,1003,1022
32,39,314,206,282
32,100,2,0,0
32,101,5,0,0
32,102,416,513,475
32,103,2,0,0
32,80,26,27,43
32,82,3,6,6
32,83,10,46,42
32,40,2085,1736,1630
32,41,534,325,564
32,42,19,0,0
32,43,2,0,0
33,88,16,0,0
33,44,729,652,637
33,45,944,790,790
33,89,19,18,17
33,46,12,91,89
33,90,843,1025,985
33,117,0,5,5
33,118,118,55,55
33,91,2450,2015,1955
33,92,145,124,119
33,119,3346,3296,3283
33,94,20,20,19
33,51,60,241,233
33,96,629,444,427
33,52,0,0,15
33,97,45,24,24
33,53,0,30,4
33,98,57,89,76
33,54,44,34,32
33,10,0,10,10
33,11,1488,1637,2025
33,99,166,117,99
33,55,94,247,236
33,12,945,1015,1041
33,57,0,11,18
33,13,282,407,411
33,58,511,413,390
33,59,90,28,26
33,17,265,367,360
33,18,17,0,0
33,19,4,0,0
33,120,3909,3552,3588
33,0,14,72,72
33,121,1496,2212,2321
33,122,471,189,188
33,2,119,195,219
33,123,5,0,0
33,3,4,14,17
33,4,348,467,470
33,5,83,141,141
33,60,313,214,198
33,61,70,47,44
33,62,71,134,125
33,63,111,222,238
33,64,0,0,5
33,20,6,0,2
33,65,68,110,100
33,21,13,18,43
33,66,0,13,12
33,23,0,13,3
33,68,783,825,815
33,24,314,454,450
33,69,57,33,33
33,26,143,197,204
33,27,10,20,28
33,29,1157,1121,1223
33,70,21,29,28
33,72,35,38,37
33,73,1619,1438,1402
33,30,467,553,607
33,31,4744,5286,5752
33,75,51,48,47
33,32,5572,4912,5321
33,33,2888,3461,3772
33,77,1051,746,699
33,78,13,0,0
33,34,27,248,297
33,79,1262,985,930
33,35,117,21,20
33,36,5,0,0
33,100,0,3,3
33,103,104,68,66
33,80,42,31,28
33,82,11,36,33
33,83,19,22,21
33,40,507,582,517
33,41,1131,1241,1221
33,87,62,110,106
33,43,0,0,6
34,44,503,334,599
34,88,4,3,3
34,45,100,36,77
34,89,31,137,132
34,47,2,0,0
34,111,10,0,0
34,117,17,10,10
34,90,265,423,481
34,91,67,140,135
34,118,897,1131,1123
34,92,27,20,2
34,119,4012,6568,6524
34,94,58,172,165
34,52,53,32,30
34,96,7,12,12
34,97,57,0,0
34,53,0,28,27
34,10,52,78,85
34,98,17,21,18
34,99,264,240,202
34,55,0,8,8
34,11,838,1149,1301
34,12,142,249,261
34,57,18,13,18
34,14,2,0,0
34,58,5,45,66
34,16,109,191,187
34,18,43,29,28
34,19,10,12,12
34,120,2725,1100,1092
34,121,2921,3027,3005
34,0,3,7,7
34,1,703,586,610
34,122,879,453,450
34,2,965,704,725
34,123,13,0,0
34,3,452,400,400
34,4,3,7,20
34,125,52,93,92
34,126,8,4,4
34,5,0,3,3
34,6,24,4,4
34,9,71,121,130
34,60,25,4,4
34,61,9,0,0
34,63,0,6,7
34,64,11,0,0
34,20,331,336,337
34,66,56,86,84
34,67,218,195,210
34,68,207,232,233
34,69,342,377,368
34,25,1,5,5
34,26,4,21,20
34,28,441,544,595
34,29,228,185,200
34,70,806,696,679
34,71,60,51,50
34,72,665,717,708
34,73,244,208,407
34,74,0,6,6
34,30,945,956,1036
34,75,1351,998,970
34,31,3398,4412,4821
34,76,11,14,13
34,32,4356,4630,5030
34,33,6076,6218,6736
34,77,78,20,22
34,34,859,1269,1377
34,79,16,21,19
34,35,989,923,973
34,36,481,527,509
34,37,925,1040,992
34,100,305,318,268
34,101,10,0,0
34,102,34,14,1
34,103,401,418,391
34,104,77,50,46
34,106,5,8,1
34,80,12,24,22
34,107,10,4,4
34,108,328,298,277
34,81,13,12,19
34,109,5,0,0
34,40,14,23,20
34,85,5,6,3
34,86,103,121,119
34,87,25,0,0
34,43,0,11,62
35,88,21,72,69
35,44,22,26,44
35,45,1310,1135,1290
35,46,652,276,252
35,49,21,158,154
35,115,9,0,0
35,116,0,3,3
35,117,313,482,469
35,90,20,0,0
35,118,87,78,77
35,119,1881,627,631
35,92,2,9,10
35,93,193,236,221
35,51,21,7,7
35,52,68,168,165
35,53,101,197,189
35,98,89,95,80
35,10,32,9,9
35,54,27,0,0
35,99,354,426,363
35,55,18,47,50
35,56,10,25,24
35,12,43,83,92
35,13,103,206,208
35,57,16,47,43
35,58,59,232,247
35,16,55,71,72
35,120,858,190,220
35,0,0,0,4
35,121,283,138,137
35,122,33,31,31
35,1,70,140,140
35,123,3,0,0
35,2,427,384,403
35,124,5,12,12
35,125,166,317,315
35,4,136,96,98
35,5,40,32,37
35,126,56,0,0
35,6,1663,1689,1714
35,127,19,4,4
35,7,1136,984,1097
35,61,324,186,172
35,62,101,50,47
35,63,51,88,80
35,20,2,0,0
35,64,12,0,0
35,65,19,22,21
35,21,868,708,740
35,22,0,20,10
35,67,10,36,35
35,68,171,202,197
35,24,647,860,893
35,69,27,0,0
35,25,598,561,547
35,26,16,24,23
35,28,0,6,6
35,29,0,6,11
35,71,532,983,963
35,72,2247,1702,1655
35,73,171,621,606
35,30,748,402,447
35,74,92,62,60
35,75,536,423,425
35,31,1246,763,827
35,76,4,0,0
35,32,1653,2364,2645
35,33,5726,2686,3058
35,77,39,34,35
35,34,3194,2964,3211
35,35,1401,1980,2129
35,36,794,639,626
35,37,909,1005,996
35,100,152,5,4
35,106,0,6,5
35,107,21,42,40
35,80,22,96,88
35,108,462,369,343
35,81,0,0,8
35,109,331,285,266
35,40,194,329,309
35,85,8,4,4
35,41,3,0,0
35,86,14,3,3
36,44,488,656,523
36,45,852,377,325
36,46,743,974,938
36,47,127,133,201
36,48,130,433,372
36,49,0,5,21
36,113,9,5,5
36,115,8,0,0
36,90,2,0,0
36,118,180,189,180
36,91,9,0,0
36,119,41,122,120
36,92,23,17,16
36,93,1312,977,914
36,50,2,0,5
36,94,14,23,22
36,51,156,205,194
36,52,23,44,59
36,53,49,26,28
36,54,20,67,65
36,10,273,242,249
36,99,100,59,50
36,13,6,91,92
36,57,0,3,3
36,14,116,174,175
36,58,0,7,7
36,59,36,53,55
36,18,39,90,90
36,120,46,455,486
36,121,2,6,6
36,123,8,0,0
36,2,1719,1159,1233
36,3,426,589,641
36,6,668,721,716
36,127,33,17,18
36,7,1299,1375,1397
36,8,1705,2086,2160
36,9,2169,2142,2210
36,60,139,88,90
36,61,91,72,74
36,62,314,447,416
36,63,739,777,720
36,64,9,17,17
36,20,19,0,0
36,21,50,40,43
36,65,328,113,107
36,66,105,282,277
36,67,48,111,105
36,24,351,203,196
36,69,2,3,2
36,25,318,293,297
36,29,63,0,0
36,70,374,348,340
36,71,1724,3066,3114
36,72,946,1046,1035
36,73,2164,2656,2612
36,74,1864,1687,1638
36,30,35,0,0
36,31,27,0,0
36,75,28,38,37
36,76,122,75,97
36,77,49,64,59
36,33,1643,99,10
36,78,92,148,160
36,34,61,0,0
36,79,0,25,23
36,35,271,70,75
36,36,66,0,0
36,37,35,65,69
36,39,63,143,162
36,100,21,30,25
36,102,14,0,0
36,106,454,357,273
36,107,31,33,25
36,83,33,13,13
36,84,52,68,67
36,41,36,165,150
36,42,55,88,70
37,44,4,0,0
37,46,0,0,82
37,47,7,0,0
37,48,44,42,33
37,115,15,15,14
37,90,19,29,27
37,118,1481,1724,1640
37,91,12,0,0
37,119,335,226,215
37,92,0,32,30
37,93,68,62,58
37,94,441,386,362
37,50,458,386,425
37,95,10,6,6
37,51,2333,1629,1596
37,52,10,3,4
37,10,175,13,13
37,54,78,164,160
37,98,7,0,0
37,55,6,39,38
37,56,13,113,109
37,57,3,0,0
37,14,30,19,19
37,58,0,10,5
37,59,37,41,40
37,16,49,78,77
37,17,0,0,12
37,18,133,240,244
37,19,67,163,183
37,120,22,0,0
37,122,29,87,82
37,1,45,0,0
37,2,1660,1382,1452
37,123,80,237,224
37,3,89,75,78
37,127,13,120,126
37,7,6,3,2
37,8,266,339,320
37,9,437,134,138
37,60,33,98,94
37,61,17,90,87
37,62,29,29,32
37,63,386,451,619
37,20,105,250,259
37,64,209,3,7
37,21,7,3,4
37,65,769,211,216
37,66,225,215,204
37,22,234,440,456
37,67,139,364,350
37,24,2,0,0
37,68,279,344,333
37,25,10,16,17
37,26,41,11,21
37,27,64,0,0
37,28,2,0,0
37,29,24,0,0
37,70,1267,991,984
37,71,1022,1484,1478
37,72,3547,3002,2918
37,73,4935,3501,3528
37,30,5,0,0
37,74,2652,2034,1980
37,75,130,674,654
37,31,14,0,0
37,76,124,155,150
37,77,26,0,0
37,33,0,3,0
37,78,25,13,12
37,35,483,718,787
37,79,1,0,0
37,36,2097,1413,1506
37,37,545,619,676
37,38,36,51,54
37,39,1103,818,896
37,101,450,234,201
37,102,181,146,123
37,106,512,449,343
37,80,0,7,7
37,81,6,7,7
37,82,62,115,116
37,83,49,68,69
37,85,2,0,2
37,42,140,168,134
37,86,66,56,49
38,44,68,48,38
38,88,1,8,10
38,45,9,28,22
38,89,390,467,414
38,46,84,89,85
38,47,126,265,222
38,49,179,223,211
38,110,0,3,2
38,113,3,9,2
38,115,18,64,61
38,116,0,0,2
38,117,0,0,12
38,118,1257,818,789
38,119,5,0,0
38,93,32,16,15
38,94,49,161,151
38,50,96,32,32
38,51,5,11,14
38,52,60,103,156
38,53,58,37,36
38,54,186,318,313
38,10,70,40,39
38,55,212,159,153
38,11,0,21,3
38,56,169,216,212
38,57,5,8,1
38,14,13,16,19
38,15,645,567,573
38,16,0,0,2
38,19,74,125,158
38,120,380,309,292
38,0,744,568,592
38,121,389,238,225
38,1,72,53,55
38,122,6,11,10
38,123,31,78,74
38,2,13,35,36
38,125,3,0,0
38,127,39,110,116
38,9,67,197,198
38,60,0,3,3
38,61,31,54,52
38,63,27,0,46
38,64,53,0,5
38,20,8,35,36
38,21,91,301,319
38,65,1025,1042,1024
38,22,857,724,778
38,66,443,254,247
38,67,112,104,112
38,68,150,133,129
38,69,774,306,298
38,25,0,19,19
38,26,2339,2065,2110
38,27,477,350,355
38,70,985,916,901
38,71,2892,3400,3426
38,72,1809,2176,2130
38,73,2146,1430,1409
38,74,3164,1874,1855
38,75,632,90,121
38,76,302,201,228
38,77,1694,1432,1430
38,34,9,6,1
38,78,641,809,942
38,35,212,158,175
38,79,65,90,89
38,36,875,791,853
38,37,1134,844,904
38,38,305,350,404
38,39,27,54,57
38,101,110,112,94
38,102,119,124,105
38,103,0,7,5
38,104,15,0,0
38,106,121,126,96
38,107,18,176,134
38,80,44,83,82
38,108,26,0,0
38,81,116,164,162
38,109,30,11,8
38,82,70,57,73
38,83,30,19,17
38,84,61,55,49
38,85,14,15,13
38,42,24,21,1
38,87,61,95,99
38,43,34,18,14
39,88,251,13,12
39,45,96,103,96
39,89,8,11,10
39,47,0,0,16
39,49,163,294,282
39,112,9,40,38
39,113,722,609,582
39,114,37,50,4
39,115,685,716,680
39,116,935,762,724
39,90,0,15,13
39,117,0,11,37
39,118,49,3,2
39,92,24,46,41
39,119,2,0,0
39,93,15,83,78
39,50,2,0,0
39,94,3,57,84
39,95,53,44,41
39,52,284,290,275
39,96,12,0,0
39,53,29,65,62
39,54,201,283,277
39,10,0,11,18
39,11,789,728,808
39,55,2570,1539,1490
39,56,363,8,8
39,57,159,239,230
39,58,15,11,24
39,16,79,117,163
39,17,966,854,870
39,120,94,94,89
39,121,41,0,0
39,0,1659,1570,1643
39,1,25,10,12
39,2,0,0,12
39,9,20,87,86
39,62,6,17,16
39,63,2,0,0
39,64,56,82,78
39,65,198,261,262
39,21,0,8,9
39,66,225,240,276
39,22,1963,1911,2050
39,67,219,366,486
39,23,1880,1695,1762
39,68,1543,902,973
39,24,222,249,258
39,69,277,253,284
39,25,162,6,6
39,26,1298,1230,1259
39,27,367,309,317
39,28,0,7,1
39,70,683,971,1072
39,71,668,1114,1082
39,72,524,990,961
39,73,144,218,212
39,74,1167,1194,1250
39,75,1838,2132,2238
39,76,57,55,54
39,77,651,680,685
39,33,521,493,472
39,78,145,142,148
39,34,135,120,118
39,36,108,241,289
39,37,77,68,85
39,38,37,50,72
39,39,2,0,0
39,100,1,0,35
39,101,0,108,162
39,102,12,22,17
39,103,27,0,267
39,104,0,0,99
39,105,0,0,40
39,106,0,0,134
39,108,292,836,635
39,109,123,172,566
39,83,7,10,9
39,40,69,86,74
39,41,13,88,76
39,86,79,113,100
39,42,6,3,3
39,87,181,70,63
40,88,705,586,524
40,45,60,75,60
40,89,6,33,33
40,46,0,9,9
40,47,586,322,305
40,48,94,28,27
40,49,38,48,45
40,111,81,94,83
40,115,305,217,206
40,116,1120,998,948
40,90,28,36,32
40,117,104,112,106
40,119,6,0,0
40,92,4,26,23
40,93,44,0,3
40,50,0,6,8
40,52,5,6,9
40,53,8,8,8
40,97,24,14,12
40,98,2,0,0
40,10,73,90,109
40,54,568,423,449
40,55,3321,2444,2369
40,11,14,0,0
40,99,2,0,2
40,56,313,224,242
40,57,10,47,143
40,58,92,46,44
40,17,58,77,77
40,18,88,102,117
40,19,2,3,5
40,120,131,16,15
40,121,754,536,507
40,0,699,982,1056
40,122,337,282,267
40,1,0,4,4
40,2,160,274,329
40,3,1069,1377,1571
40,124,0,17,16
40,4,71,71,91
40,126,15,14,13
40,127,81,194,179
40,9,1034,815,824
40,60,54,51,49
40,62,95,88,86
40,63,4,26,25
40,20,77,126,143
40,64,134,267,285
40,21,156,178,201
40,65,10,23,22
40,22,126,141,146
40,66,32,87,82
40,23,2225,2155,2266
40,67,0,0,6
40,24,1486,1533,1618
40,68,113,375,369
40,25,94,4,4
40,69,9,0,0
40,27,258,354,366
40,28,193,199,199
40,29,234,458,459
40,71,321,404,392
40,72,93,243,247
40,73,2,4,11
40,75,1611,1263,1233
40,76,295,300,326
40,33,871,801,793
40,34,675,697,683
40,35,28,18,18
40,37,77,165,176
