x,y,2006,2011,2018
126,37,75,81,64
126,38,19,23,31
126,39,2,9,29
126,80,11,11,4
126,81,25,28,35
126,82,10,16,12
126,83,2,6,4
126,84,5,5,3
126,40,14,12,14
126,41,28,25,22
126,85,18,9,4
126,42,16,16,18
126,86,9,10,4
126,43,1,2,6
5,7,238,214,220
5,8,22,19,25
127,44,0,0,2
127,45,6,4,19
127,47,21,22,8
127,48,14,10,11
127,49,12,8,6
127,90,0,0,7
127,51,21,0,0
127,52,15,8,7
127,53,14,8,10
127,10,14,14,13
127,54,0,0,5
127,11,1,2,3
127,55,4,2,6
127,56,2,2,9
127,12,1,1,2
127,13,3,4,1
127,14,20,19,3
127,59,12,9,0
127,15,3,7,5
127,16,4,4,3
127,18,5,5,3
127,19,1,1,5
127,0,0,0,2
127,1,0,3,1
127,2,0,0,2
127,3,0,0,3
127,4,0,0,1
127,5,30,29,33
127,6,4,4,2
127,7,1,3,5
127,8,4,6,3
127,9,0,0,1
127,60,17,17,11
127,61,4,2,4
127,62,24,22,33
127,63,50,53,25
127,64,6,9,14
127,20,0,0,3
127,65,22,25,23
127,21,3,5,0
127,22,6,9,2
127,66,25,18,20
127,67,29,24,35
127,23,2,3,0
127,68,12,7,8
127,69,14,11,3
127,26,0,0,3
127,27,5,4,4
127,28,10,10,3
127,29,5,5,1
127,70,2,7,2
127,71,6,5,5
127,72,9,7,11
127,73,19,21,15
127,74,25,27,31
127,30,1,0,1
127,75,15,7,3
127,31,10,12,2
127,32,21,20,31
127,76,13,16,4
127,77,35,34,57
127,33,0,0,1
127,78,12,9,4
127,79,9,12,6
127,37,67,57,47
127,38,1,0,4
127,39,5,5,14
127,80,11,14,6
127,81,24,26,21
127,82,11,7,34
127,83,14,5,10
127,40,24,14,3
127,84,10,7,17
127,85,4,3,2
127,41,19,21,32
127,86,15,14,12
127,42,13,16,9
127,43,3,5,9
6,7,0,0,1
6,8,3,3,0
35,123,3,1,0
35,126,2,1,3
36,121,1,0,0
36,122,3,0,0
36,126,8,7,7
36,127,68,71,59
36,118,0,0,1
36,119,0,0,3
37,121,133,102,104
37,122,69,59,63
37,124,2,4,4
37,125,2,2,3
37,126,42,28,24
37,127,104,93,92
37,118,3,3,6
37,119,16,14,10
37,120,13,9,1
38,123,5,6,4
38,124,37,40,35
38,125,8,3,3
38,126,0,0,1
38,127,0,2,8
38,117,0,0,1
38,118,13,14,30
38,119,5,9,12
38,120,4,3,12
39,120,3,8,3
39,121,10,9,8
39,122,18,12,4
39,123,5,7,1
39,124,8,8,24
39,103,0,0,2
39,125,28,24,9
39,126,6,6,6
39,115,35,26,34
39,116,8,7,0
39,127,2,2,5
39,117,4,1,4
39,118,43,39,40
39,119,15,20,16
40,77,347,369,426
40,78,130,103,63
40,120,9,9,4
40,121,4,7,2
40,111,5,4,6
40,122,0,7,1
40,112,2,3,2
40,123,7,1,5
40,124,6,6,15
40,113,0,0,3
40,125,18,19,6
40,114,21,27,27
40,103,3,2,1
40,126,2,2,3
40,104,1,0,0
40,115,142,139,156
40,127,0,1,3
40,116,38,33,69
40,117,56,64,84
40,118,6,28,10
40,119,29,34,14
41,111,0,0,1
41,113,1,0,0
41,114,56,46,22
41,115,554,635,738
41,116,41,48,64
41,117,7,6,1
41,119,0,0,3
41,97,2,1,2
41,98,11,15,14
41,99,1,3,5
41,77,70,63,135
41,78,814,699,602
41,79,62,65,77
41,120,59,73,119
41,121,5,7,5
41,100,6,5,6
41,122,14,7,5
41,123,9,10,8
41,101,2,3,1
41,124,7,5,7
41,125,17,18,24
41,126,5,7,8
41,104,3,2,0
41,127,23,17,28
41,108,4,1,1
41,81,0,0,1
41,82,2,4,1
41,109,0,0,1
42,110,8,3,7
42,111,0,5,1
42,112,9,8,17
42,113,24,11,31
42,114,338,314,387
42,115,459,459,345
42,116,11,13,38
42,117,8,7,1
42,118,2,0,7
42,95,2,2,0
42,96,5,4,2
42,97,6,8,11
42,98,24,24,28
42,77,168,250,178
42,99,92,80,34
42,78,1242,1156,1361
42,79,31,49,59
42,120,2,4,16
42,121,7,5,5
42,100,65,70,91
42,122,18,21,28
42,101,5,1,0
42,123,6,6,4
42,102,3,9,0
42,124,5,5,7
42,103,0,0,10
42,127,5,3,19
42,106,0,0,1
42,107,2,3,1
42,80,409,401,347
42,81,7,7,9
42,108,1,3,1
42,82,3,7,0
42,83,3,19,10
42,86,1,0,0
42,87,5,6,7
43,110,23,13,34
43,111,10,9,2
43,112,5,10,21
43,113,20,28,43
43,114,4,6,6
43,115,10,9,6
43,116,1,2,3
43,117,4,5,2
43,118,20,25,19
43,119,14,14,13
43,94,0,0,2
43,95,73,68,68
43,96,63,65,55
43,97,41,41,70
43,98,18,17,12
43,99,288,294,310
43,77,417,412,555
43,78,1007,980,706
43,79,1,1,1
43,120,6,7,5
43,121,18,16,14
43,100,415,413,374
43,122,10,4,10
43,123,4,4,3
43,124,3,4,3
43,103,24,29,27
43,125,0,0,1
43,104,233,244,263
43,126,0,0,1
43,105,90,77,115
43,127,19,15,9
43,106,15,18,5
43,107,28,26,3
43,80,267,233,277
43,108,59,49,69
43,81,2,2,1
43,109,7,10,6
43,82,3,4,23
43,83,5,9,19
43,84,24,25,13
43,85,9,6,14
43,86,10,18,10
43,87,0,0,8
44,88,15,18,34
44,89,13,12,11
44,110,86,85,102
44,111,7,10,11
44,112,5,7,4
44,113,4,4,5
44,114,2,1,0
44,116,4,7,9
44,117,29,23,11
44,118,53,63,58
44,119,29,29,8
44,92,0,0,1
44,93,3,2,1
44,94,7,6,2
44,95,20,15,43
44,96,25,30,4
44,97,20,23,22
44,98,12,11,7
44,99,29,26,38
44,78,27,24,15
44,79,97,105,105
44,120,6,2,3
44,121,2,5,5
44,122,13,8,15
44,100,32,26,0
44,123,3,3,2
44,101,34,35,51
44,124,5,9,4
44,125,10,10,3
44,103,82,73,54
44,126,2,2,0
44,104,303,303,262
44,127,3,3,4
44,105,153,148,189
44,106,4,8,14
44,80,3,3,6
44,107,4,4,9
44,108,10,9,5
44,81,0,0,1
44,109,23,21,14
44,82,1,0,1
44,84,26,28,11
44,85,28,35,38
44,86,107,116,119
44,87,246,226,144
45,88,154,198,204
45,89,6,12,43
45,110,2,2,0
45,111,2,2,0
45,112,8,11,0
45,113,7,9,12
45,114,4,4,10
45,115,1,3,1
45,116,0,0,2
45,90,1,4,47
45,91,1,0,12
45,118,448,467,668
45,119,685,693,681
45,92,12,11,2
45,93,2,1,4
45,94,39,29,5
45,95,19,21,15
45,96,13,11,1
45,97,5,5,12
45,98,7,6,4
45,99,8,11,13
45,79,102,83,77
45,120,9,8,11
45,121,3,3,4
45,100,5,0,0
45,122,3,5,1
45,101,12,14,19
45,123,2,5,0
45,102,0,4,2
45,124,0,0,1
45,103,14,13,12
45,125,0,0,1
45,126,2,2,1
45,104,26,19,20
45,127,1,2,2
45,105,9,13,2
45,106,22,33,32
45,80,5,2,4
45,107,0,3,6
45,81,11,9,18
45,108,2,2,12
45,82,4,4,1
45,109,12,13,13
45,83,3,4,8
45,84,2,2,5
45,85,73,131,71
45,86,382,473,367
45,87,1022,818,1018
46,88,27,28,7
46,89,6,5,9
46,110,2,4,7
46,112,15,15,32
46,113,44,38,7
46,114,8,8,17
46,115,17,17,21
46,116,2,2,9
46,117,219,198,189
46,90,287,285,117
46,91,189,159,270
46,118,260,334,308
46,92,42,35,20
46,119,32,30,47
46,93,30,26,27
46,94,20,30,40
46,95,14,13,23
46,96,8,8,8
46,97,1,2,7
46,98,4,6,11
46,99,8,8,10
46,120,14,7,12
46,121,0,0,1
46,122,1,0,4
46,123,0,0,2
46,125,8,11,11
46,126,4,2,18
46,127,24,26,0
46,74,6,5,4
46,75,0,0,1
46,76,12,8,14
46,77,12,50,12
46,78,0,0,1
46,79,4,1,3
46,100,12,13,13
46,101,13,17,8
46,102,19,13,13
46,103,6,9,8
46,104,11,11,16
46,105,6,14,12
46,106,12,12,54
46,80,11,25,17
46,107,11,11,6
46,81,19,19,2
46,108,0,0,4
46,82,14,17,35
46,109,27,30,20
46,83,0,0,2
46,84,21,11,18
46,85,7,7,5
46,86,23,21,21
46,87,54,57,38
47,88,29,25,21
47,89,17,11,11
47,110,2,5,8
47,111,7,6,2
47,112,1,1,5
47,113,13,8,4
47,114,5,2,0
47,115,21,19,8
47,116,19,16,15
47,117,8,10,0
47,90,8,10,5
47,118,11,10,94
47,91,29,29,9
47,119,7,5,16
47,92,34,38,71
47,93,6,8,4
47,94,16,16,24
47,95,17,15,7
47,96,18,21,22
47,97,4,2,7
47,98,6,2,5
47,99,7,3,2
47,120,14,18,7
47,121,18,20,33
47,122,11,11,2
47,123,14,11,23
47,124,3,2,0
47,125,2,6,0
47,126,29,26,39
47,127,10,7,8
47,74,0,0,1
47,75,0,2,1
47,76,85,81,93
47,77,141,93,149
47,78,1,3,3
47,79,13,12,23
47,100,8,2,9
47,101,16,17,17
47,102,7,3,5
47,103,15,17,18
47,104,16,11,3
47,105,7,9,7
47,106,12,11,7
47,107,12,13,31
47,80,16,21,8
47,81,8,1,21
47,108,9,9,16
47,82,8,9,1
47,109,1,1,1
47,83,49,45,43
47,84,40,35,45
47,85,22,20,31
47,86,6,6,4
47,87,1,4,5
48,88,1,0,0
48,89,25,24,18
48,110,4,4,5
48,111,7,7,3
48,112,15,13,6
48,113,17,17,13
48,114,18,20,20
48,115,31,24,34
48,116,18,11,3
48,90,26,22,20
48,117,1,1,0
48,118,27,27,32
48,91,9,10,14
48,119,23,22,3
48,92,8,10,10
48,93,24,36,53
48,94,15,13,18
48,50,0,2,0
48,95,10,10,3
48,96,9,12,13
48,97,8,8,3
48,98,9,7,6
48,99,3,1,3
48,79,12,9,9
48,120,4,3,7
48,121,1,2,1
48,122,3,4,0
48,100,2,2,2
48,101,126,141,146
48,123,5,5,0
48,102,9,8,14
48,103,10,7,8
48,104,5,6,7
48,126,0,0,2
48,105,13,10,8
48,127,12,13,11
48,106,4,3,5
48,107,20,19,18
48,80,14,13,5
48,108,9,9,1
48,81,0,0,5
48,82,9,14,5
48,83,11,11,7
48,84,10,11,16
48,85,4,7,5
48,86,4,7,8
48,87,0,0,6
49,88,33,26,37
49,89,6,8,1
49,111,6,6,6
49,112,3,2,1
49,114,9,12,13
49,115,14,16,16
49,116,2,2,0
49,90,2,0,7
49,118,19,20,22
49,119,0,3,4
49,92,7,5,0
49,93,10,7,4
49,71,0,0,1
49,94,24,22,19
49,72,4,3,2
49,50,126,107,85
49,95,7,7,12
49,96,13,13,8
49,97,19,17,35
49,98,27,28,1
49,99,4,4,4
49,77,2,1,1
49,78,3,5,14
49,79,0,0,1
49,121,5,6,3
49,100,1,1,0
49,122,5,6,12
49,101,64,73,84
49,102,10,14,13
49,103,7,7,9
49,127,4,5,6
49,105,17,19,23
49,106,12,15,8
49,107,19,16,18
49,80,5,1,6
49,108,0,0,2
49,81,5,7,13
49,82,29,27,23
49,109,7,6,5
49,83,5,4,4
49,84,25,24,32
49,85,9,9,1
49,86,5,4,5
49,87,58,43,49
50,88,3,2,0
50,89,17,14,38
50,110,8,3,10
50,111,0,0,5
50,112,3,5,9
50,113,6,8,11
50,114,25,14,23
50,90,4,2,7
50,118,2,2,3
50,91,2,2,6
50,119,1,1,2
50,71,0,1,0
50,93,14,15,15
50,94,21,15,12
50,72,1,0,0
50,95,18,17,21
50,96,5,6,5
50,97,25,31,11
50,98,8,10,44
50,99,14,12,11
50,77,6,5,2
50,55,2,2,0
50,56,4,1,2
50,78,12,12,3
50,79,3,4,6
50,120,5,6,11
50,121,9,11,6
50,100,19,18,14
50,101,13,15,14
50,102,6,6,8
50,103,2,2,2
50,126,5,2,3
50,104,7,0,0
50,105,8,12,1
50,127,9,8,8
50,106,8,6,8
50,80,4,1,3
50,107,4,3,9
50,108,6,9,3
50,81,0,0,1
50,109,4,3,7
50,82,3,3,2
50,83,18,9,11
50,84,35,47,68
50,85,28,18,23
50,86,1,1,10
50,87,53,51,49
51,89,19,21,5
51,110,5,4,5
51,111,10,9,1
51,112,0,0,12
51,113,1,1,1
51,114,4,3,3
51,90,20,17,22
51,91,24,25,6
51,92,7,5,0
51,93,10,10,14
51,94,9,9,11
51,72,0,2,3
51,73,57,39,55
51,95,8,9,9
51,74,133,132,113
51,96,20,18,15
51,97,4,4,6
51,75,2,0,0
51,98,6,7,6
51,99,23,29,35
51,78,6,3,6
51,56,2,2,1
51,79,8,10,1
51,57,44,41,33
51,58,95,60,53
51,120,0,3,6
51,121,0,1,4
51,122,5,5,0
51,101,7,9,17
51,102,3,2,6
51,103,31,28,33
51,105,2,5,3
51,106,15,6,2
51,80,18,15,22
51,107,2,5,6
51,81,4,2,4
51,108,0,0,2
51,109,4,3,5
51,82,0,0,1
51,83,4,3,2
51,84,7,7,3
51,85,10,16,4
51,63,0,0,2
51,64,3,3,0
51,86,47,41,22
51,87,1,3,3
52,88,1,0,0
52,89,0,2,0
52,111,0,0,3
52,112,6,6,6
52,113,0,0,1
52,114,9,5,3
52,115,0,0,1
52,90,1,1,2
52,91,20,19,30
52,92,9,17,20
52,93,13,13,8
52,94,2,1,3
52,95,0,0,2
52,96,14,13,18
52,97,17,16,13
52,98,1,4,7
52,54,0,0,2
52,99,4,4,8
52,55,81,59,87
52,57,0,0,4
52,120,4,4,2
52,126,0,1,0
52,127,1,1,0
52,61,85,80,80
52,62,495,416,389
52,63,22,19,21
52,64,0,0,4
52,68,508,452,759
52,69,445,518,778
52,72,30,30,29
52,73,69,68,48
52,74,12,10,15
52,75,19,12,1
52,76,1,0,10
52,78,0,0,2
52,79,1,1,0
52,100,9,9,8
52,101,14,14,14
52,102,18,23,23
52,103,18,15,8
52,104,5,3,10
52,105,0,0,11
52,106,4,4,2
52,80,20,19,31
52,81,21,25,30
52,108,15,19,20
52,109,8,1,2
52,82,20,16,11
52,83,3,3,3
52,84,9,10,1
52,85,13,11,8
52,86,16,15,13
52,87,1,2,0
53,88,6,6,5
53,89,11,6,1
53,110,0,0,1
53,111,0,1,0
53,112,0,0,1
53,113,3,2,2
53,114,12,10,7
53,115,26,28,32
53,116,4,4,3
53,90,19,15,12
53,91,2,2,6
53,119,1,0,0
53,92,5,5,3
53,93,1,1,1
53,94,13,11,14
53,96,8,5,3
53,52,1,1,3
53,53,4,0,0
53,97,2,0,5
53,54,10,12,4
53,98,8,9,14
53,99,8,6,7
53,55,62,57,24
53,56,28,25,29
53,57,30,28,31
53,58,5,5,0
53,120,0,0,1
53,121,0,0,2
53,122,0,0,1
53,123,0,0,2
53,124,0,0,1
53,61,24,18,31
53,62,84,125,158
53,63,17,10,12
53,64,54,57,59
53,65,9,9,3
53,66,5,9,4
53,68,1222,1177,1096
53,69,2826,2848,2582
53,70,77,76,135
53,71,0,0,8
53,72,15,11,12
53,73,10,11,27
53,74,3,7,12
53,75,35,21,20
53,76,32,22,1
53,77,0,0,5
53,78,0,0,1
53,79,0,0,2
53,100,11,12,15
53,101,24,18,16
53,102,13,12,10
53,103,6,3,5
53,104,3,2,1
53,105,5,4,1
53,106,13,17,3
53,107,15,13,60
53,80,23,14,2
53,108,0,0,2
53,109,6,5,2
53,82,20,17,14
53,83,11,15,15
53,84,14,9,25
53,85,11,7,0
53,86,8,12,27
54,88,2,1,3
54,89,1,6,27
54,111,4,2,3
54,112,0,0,1
54,113,5,5,0
54,114,1,0,6
54,115,2,2,0
54,116,2,0,0
54,90,25,17,12
54,117,1,0,0
54,118,0,0,1
54,91,17,15,15
54,92,11,4,6
54,119,6,5,1
54,93,7,6,4
54,94,15,11,10
54,95,6,6,3
54,51,76,48,51
54,96,7,7,10
54,52,170,158,125
54,97,3,3,2
54,53,10,9,18
54,98,7,5,7
54,54,1,0,3
54,99,7,11,3
54,56,28,26,25
54,57,12,12,4
54,120,3,3,5
54,121,12,10,11
54,122,9,9,1
54,123,11,9,15
54,124,1,1,0
54,126,1,1,0
54,127,3,2,2
54,60,0,0,1
54,61,107,107,97
54,62,47,58,41
54,63,24,31,42
54,64,177,135,90
54,65,121,124,188
54,66,40,31,62
54,68,0,1,0
54,69,1579,1581,1507
54,70,410,403,427
54,71,14,21,21
54,72,24,24,23
54,73,42,45,8
54,74,29,30,75
54,75,2,3,7
54,76,3,0,2
54,77,13,9,8
54,78,60,68,41
54,79,176,165,163
54,100,9,12,15
54,101,9,6,6
54,102,19,16,21
54,103,4,8,4
54,104,3,2,7
54,105,5,4,40
54,106,220,241,173
54,107,30,36,37
54,80,143,126,66
54,81,54,41,15
54,108,4,3,1
54,109,7,3,1
54,82,7,7,25
54,83,24,22,7
54,84,31,31,26
54,85,17,7,19
54,86,19,29,13
54,87,0,0,4
55,88,5,4,0
55,89,11,8,10
55,45,0,0,2
55,46,30,18,12
55,48,0,0,1
55,111,3,3,1
55,90,19,17,10
55,117,2,2,0
55,91,1,1,3
55,118,0,0,3
55,92,12,10,5
55,119,3,4,1
55,93,11,9,8
55,94,27,26,35
55,50,69,51,48
55,95,36,39,29
55,51,12,10,10
55,96,9,8,9
55,52,1,1,15
55,97,5,7,3
55,53,53,58,13
55,54,25,19,15
55,98,0,0,4
55,99,8,10,2
55,55,49,34,28
55,56,23,19,15
55,57,171,190,160
55,58,514,520,547
55,59,7,16,39
55,120,10,12,7
55,121,2,1,2
55,123,0,0,6
55,124,3,5,4
55,126,0,0,3
55,127,9,7,2
55,61,17,19,19
55,62,2,4,8
55,63,9,8,6
55,64,13,14,2
55,65,66,56,29
55,66,86,76,67
55,67,1,0,5
55,69,21,21,10
55,70,469,562,524
55,71,37,33,118
55,72,28,26,27
55,73,11,9,1
55,74,42,35,11
55,75,11,15,29
55,76,10,11,17
55,77,35,27,9
55,78,26,30,64
55,79,40,39,88
55,100,10,9,19
55,101,12,13,19
55,102,28,23,10
55,103,3,3,6
55,104,17,16,11
55,105,15,12,15
55,106,38,24,32
55,107,7,7,10
55,80,467,448,481
55,108,5,4,2
55,81,448,470,508
55,82,47,43,18
55,109,12,10,9
55,83,42,41,47
55,84,191,190,184
55,85,48,60,57
55,86,23,24,7
55,87,0,0,4
56,88,11,18,0
56,89,11,12,20
56,46,231,209,167
56,47,22,38,17
56,48,20,27,14
56,49,18,16,4
56,110,0,0,2
56,111,0,0,2
56,113,2,2,2
56,114,2,2,1
56,115,2,0,0
56,116,1,1,0
56,117,5,1,1
56,90,7,10,7
56,118,0,0,1
56,91,2,4,5
56,92,0,0,2
56,119,0,0,1
56,93,0,0,5
56,94,15,10,5
56,50,34,38,30
56,51,7,5,4
56,95,11,10,15
56,96,18,17,17
56,52,1,2,16
56,97,5,4,3
56,53,28,23,15
56,54,1,0,7
56,98,0,0,2
56,99,5,5,0
56,55,0,0,2
56,56,27,23,18
56,57,164,186,114
56,58,156,147,239
56,59,26,27,15
56,120,0,0,2
56,121,3,5,1
56,122,3,3,1
56,123,3,4,4
56,124,2,4,2
56,125,0,0,1
56,126,3,2,4
56,127,6,6,3
56,60,19,11,15
56,61,23,17,17
56,62,25,22,24
56,63,9,18,4
56,64,1,0,3
56,65,4,6,1
56,66,27,37,21
56,67,26,15,6
56,68,0,0,1
56,70,13,14,6
56,71,19,19,4
56,72,51,48,42
56,73,38,24,31
56,74,48,39,46
56,75,10,12,5
56,76,40,44,46
56,78,27,30,36
56,79,22,18,40
56,100,11,9,0
56,102,0,0,3
56,103,12,11,20
56,104,11,10,11
56,105,13,14,11
56,106,7,6,1
56,107,1,5,1
56,80,151,134,181
56,108,2,5,3
56,81,753,717,692
56,82,45,68,52
56,109,0,0,1
56,83,53,43,48
56,84,16,19,0
56,85,20,15,35
56,86,12,9,5
56,87,18,18,15
57,88,26,20,6
57,89,16,12,20
57,46,6,4,4
57,47,16,21,12
57,48,0,0,6
57,49,18,23,36
57,110,1,1,1
57,111,7,8,22
57,112,4,4,1
57,113,0,0,2
57,114,2,1,3
57,115,0,2,5
57,116,5,5,3
57,90,1,0,0
57,117,11,9,3
57,118,6,5,3
57,119,1,2,5
57,92,0,1,0
57,50,21,19,51
57,51,24,23,7
57,95,16,12,0
57,52,5,7,3
57,96,16,14,11
57,97,15,11,1
57,53,0,0,4
57,54,26,22,9
57,98,11,12,2
57,55,5,5,5
57,99,0,0,19
57,56,20,22,13
57,58,16,15,0
57,59,56,68,75
57,120,13,13,7
57,121,0,0,4
57,122,2,2,10
57,123,0,1,2
57,125,3,5,3
57,126,0,0,4
57,127,1,1,2
57,60,28,13,14
57,61,6,8,0
57,62,11,11,4
57,63,25,22,20
57,64,27,30,32
57,65,8,7,6
57,66,21,35,76
57,67,16,17,0
57,68,20,19,20
57,69,0,0,6
57,71,0,0,1
57,72,17,22,28
57,73,9,12,6
57,74,9,12,1
57,75,13,16,22
57,76,48,53,64
57,77,47,55,18
57,78,66,67,46
57,79,32,30,12
57,100,0,0,1
57,101,3,2,1
57,102,34,33,17
57,103,195,196,151
57,104,8,8,9
57,105,7,6,3
57,106,0,0,2
57,80,20,26,21
57,81,30,29,56
57,108,0,0,1
57,82,7,6,13
57,109,0,0,1
57,83,46,41,12
57,84,3,3,8
57,41,1,1,5
57,85,19,27,39
57,86,16,12,0
57,42,0,0,5
57,43,0,0,1
57,87,5,5,23
58,44,11,26,28
58,88,5,4,2
58,89,29,28,26
58,46,27,27,26
58,47,32,19,10
58,48,24,20,18
58,49,12,15,7
58,110,2,2,0
58,111,11,10,0
58,112,13,10,14
58,113,4,2,2
58,114,15,15,12
58,115,14,10,9
58,116,8,7,5
58,90,7,9,19
58,117,15,11,27
58,118,4,3,2
58,119,6,11,7
58,92,0,0,1
58,93,0,0,1
58,50,90,79,102
58,51,36,36,8
58,96,26,23,52
58,52,9,9,10
58,97,11,12,3
58,53,17,17,8
58,54,8,8,18
58,98,12,9,2
58,55,15,13,17
58,99,6,5,3
58,56,13,16,16
58,59,2,3,9
58,120,13,11,6
58,121,8,5,3
58,122,25,21,23
58,123,9,5,1
58,124,20,21,15
58,125,22,15,33
58,126,23,23,1
58,127,28,26,38
58,60,24,27,11
58,62,7,6,0
58,63,28,28,44
58,64,12,9,3
58,65,0,0,8
58,66,12,10,4
58,67,37,39,15
58,68,60,40,38
58,69,17,17,10
58,70,5,3,5
58,71,2,2,3
58,72,0,0,1
58,73,13,12,13
58,74,44,46,16
58,75,40,34,59
58,76,32,35,16
58,77,18,18,46
58,78,20,22,57
58,79,4,3,0
58,39,15,8,4
58,100,1,1,5
58,101,14,11,3
58,102,252,252,260
58,103,189,201,301
58,104,8,11,14
58,105,11,9,5
58,106,1,0,4
58,80,17,18,16
58,107,0,0,2
58,81,36,33,26
58,108,8,5,2
58,109,0,0,1
58,82,18,16,17
58,83,6,6,12
58,84,1,1,6
58,40,73,68,65
58,85,13,8,8
58,41,1,3,22
58,86,10,5,8
58,42,41,38,8
58,87,2,4,3
58,43,18,23,26
59,44,9,12,0
59,88,15,21,14
59,89,20,16,21
59,46,14,12,7
59,47,20,21,11
59,48,15,10,32
59,49,16,17,0
59,110,4,4,2
59,111,1,4,3
59,112,8,7,8
59,113,4,7,8
59,114,11,14,8
59,115,9,10,5
59,116,5,5,15
59,90,44,37,14
59,117,2,0,2
59,91,8,2,1
59,92,6,5,3
59,119,6,6,5
59,93,4,5,3
59,50,2,0,1
59,94,0,0,3
59,51,24,22,51
59,95,11,9,0
59,96,22,23,67
59,52,48,48,40
59,53,13,5,15
59,97,36,27,21
59,98,2,2,2
59,54,23,19,9
59,99,4,3,4
59,55,23,19,16
59,56,16,17,0
59,57,6,5,3
59,58,0,0,4
59,59,0,0,1
59,120,0,0,16
59,121,11,11,0
59,122,4,3,0
59,123,20,23,18
59,124,192,193,179
59,125,8,8,54
59,126,10,9,3
59,127,85,90,91
59,60,11,18,12
59,61,7,7,9
59,63,11,6,0
59,64,26,32,31
59,65,29,20,24
59,66,18,11,0
59,67,36,32,18
59,68,1,1,11
59,69,55,53,46
59,70,24,22,17
59,71,23,24,31
59,72,1,1,7
59,73,0,2,1
59,75,9,6,7
59,76,30,36,27
59,77,46,42,28
59,78,3,5,15
59,39,0,0,1
59,100,20,23,32
59,101,20,20,19
59,102,122,120,98
59,103,79,84,56
59,104,8,5,8
59,105,43,40,46
59,106,7,10,7
59,107,14,9,3
59,80,19,21,35
59,81,5,8,20
59,108,4,2,12
59,82,26,21,8
59,109,17,9,6
59,83,12,17,16
59,40,92,95,71
59,84,32,30,11
59,41,50,39,26
59,85,15,11,6
59,86,3,2,0
59,42,25,25,3
59,87,18,17,17
59,43,48,45,24
60,88,8,7,4
60,44,20,33,60
60,89,4,10,4
60,46,0,0,1
60,47,9,5,6
60,48,28,34,13
60,49,34,38,66
60,110,0,0,1
60,111,3,4,2
60,112,0,0,3
60,114,11,6,7
60,115,14,18,10
60,116,0,0,1
60,90,4,4,3
60,117,2,3,3
60,118,5,5,1
60,91,16,20,25
60,119,2,3,3
60,92,15,21,29
60,93,5,6,10
60,50,35,31,6
60,94,11,13,4
60,95,28,39,38
60,51,13,15,10
60,96,6,9,16
60,52,48,47,42
60,97,189,187,411
60,53,35,42,16
60,98,19,14,4
60,54,9,7,6
60,99,37,38,43
60,55,25,27,44
60,56,22,24,4
60,57,18,18,10
60,58,15,12,11
60,59,3,3,3
60,120,15,11,9
60,121,25,26,28
60,122,2,5,3
60,123,4,3,7
60,124,0,0,2
60,125,2,2,2
60,126,14,15,20
60,127,16,13,8
60,60,14,15,23
60,61,5,6,0
60,63,0,0,2
60,64,0,0,2
60,65,57,43,65
60,66,22,21,13
60,67,4,4,15
60,68,10,7,12
60,69,7,10,17
60,70,33,30,8
60,71,34,36,19
60,72,21,18,37
60,73,22,21,24
60,74,0,3,5
60,32,384,345,333
60,76,0,0,3
60,77,4,6,5
60,33,32,23,23
60,34,40,40,52
60,35,8,8,7
60,79,0,2,0
60,36,350,325,407
60,37,563,531,707
60,38,393,431,435
60,39,0,0,2
60,100,32,27,66
60,101,12,15,1
60,103,12,10,18
60,104,15,9,4
60,105,13,13,9
60,106,22,23,12
60,107,3,2,12
60,80,4,4,7
60,108,21,21,16
60,81,5,0,0
60,109,8,5,4
60,82,11,9,1
60,83,10,6,4
60,84,10,5,11
60,40,12,13,44
60,85,37,28,14
60,41,74,75,133
60,86,0,0,2
60,42,95,104,76
60,43,52,55,65
60,87,6,4,11
61,44,8,6,0
61,88,8,6,4
61,89,6,5,13
61,47,0,0,1
61,48,2,2,4
61,49,3,6,7
61,111,6,5,6
61,112,7,6,1
61,113,14,18,15
61,114,5,4,10
61,115,13,13,6
61,116,16,16,19
61,117,2,2,1
61,90,8,7,4
61,118,3,3,2
61,91,3,3,2
61,92,10,11,23
61,119,5,5,7
61,93,26,21,0
61,50,10,10,11
61,94,41,37,36
61,95,19,20,11
61,51,37,33,17
61,52,19,20,52
61,96,291,268,191
61,53,18,24,25
61,97,416,427,292
61,54,20,19,17
61,98,3,4,0
61,99,6,3,0
61,55,29,27,52
61,56,12,14,17
61,57,18,23,39
61,58,8,8,10
61,59,11,11,9
61,120,0,0,1
61,121,16,7,5
61,122,2,4,7
61,123,7,8,7
61,124,16,17,10
61,125,3,2,2
61,127,2,2,0
61,60,5,3,4
61,61,7,6,7
61,62,26,29,14
61,63,15,17,16
61,64,0,0,1
61,65,1,0,3
61,66,4,3,8
61,67,20,21,18
61,68,31,29,23
61,69,31,35,27
61,70,6,6,21
61,71,46,36,48
61,72,31,37,14
61,73,24,30,61
61,74,64,76,54
61,31,0,1,2
61,75,43,50,70
61,76,3,0,2
61,32,2,2,45
61,33,31,26,44
61,77,0,0,8
61,34,44,48,38
61,35,31,26,53
61,36,410,433,568
61,37,1065,1017,860
61,38,366,362,320
61,39,0,0,4
61,100,3,1,4
61,101,13,13,13
61,102,11,10,8
61,103,2,2,2
61,104,0,2,5
61,105,1,1,2
61,106,0,5,5
61,107,0,0,5
61,108,2,1,2
