x,y,2006,2011,2018
32,7,80,98,93
32,8,6,22,21
32,9,36,59,60
32,63,10,7,0
32,64,6,6,4
32,65,4,9,9
33,66,4,4,2
33,11,1,0,2
33,12,33,39,40
33,67,3,4,1
33,68,1,1,2
33,13,2,4,4
33,14,0,9,9
33,15,9,11,10
33,16,0,4,4
33,17,1221,1316,1404
33,18,543,647,645
33,19,0,4,4
33,0,0,3,3
33,1,6,13,12
33,2,2,8,7
33,6,2,0,0
33,8,18,19,18
33,9,6,15,15
33,62,7,6,3
33,63,18,15,15
33,64,4,8,14
33,65,9,9,7
33,10,73,101,103
34,66,8,9,10
34,11,1,0,0
34,12,94,96,98
34,67,352,328,307
34,13,205,174,173
34,14,11,8,8
34,15,1,5,5
34,16,37,49,51
34,27,6,0,0
34,17,998,149,147
34,18,165,355,350
34,1,88,91,83
34,2,255,192,180
34,9,2,11,11
34,62,10,12,0
34,30,0,4,4
34,63,62,55,47
34,74,1,1,5
34,75,21,26,10
34,31,0,7,7
34,10,366,446,457
34,76,1,1,0
34,65,0,0,3
35,66,0,0,2
35,28,40,19,19
35,74,4,3,19
35,75,39,49,28
35,31,50,35,35
35,76,12,12,15
35,77,11,9,7
35,11,6,21,21
35,12,236,196,194
35,79,1,0,0
35,13,246,193,191
35,14,5,11,11
35,15,11,11,11
35,16,9,0,0
35,17,112,90,89
35,0,21,34,35
35,1,8,33,30
35,2,2,3,3
35,6,10,5,5
35,7,10,7,7
35,9,8,17,17
35,61,18,11,4
35,62,11,4,13
35,63,60,57,37
35,64,7,3,1
35,65,0,0,3
36,66,2,2,1
36,27,17,25,25
36,28,18,38,38
36,71,0,0,1
36,72,0,0,1
36,73,9,13,0
36,74,25,24,25
36,75,28,19,9
36,76,14,10,11
36,10,0,6,6
36,77,18,19,17
36,12,32,5,5
36,78,6,2,4
36,13,39,76,75
36,14,0,3,3
36,16,8,4,4
36,17,79,165,170
36,0,5,5,5
36,1,33,23,23
36,2,651,641,644
36,3,284,234,235
36,4,0,10,4
36,5,33,31,31
36,6,20,36,37
36,7,81,89,91
36,8,30,84,86
36,60,2,2,5
36,61,5,5,29
36,62,22,17,19
36,63,141,126,72
36,64,6,8,10
37,26,18,70,71
37,27,12,16,16
37,29,68,40,42
37,70,0,0,1
37,71,32,25,5
37,72,3,2,5
37,73,10,6,0
37,30,199,133,132
37,74,26,30,31
37,75,28,18,9
37,32,37,35,35
37,76,17,14,22
37,10,38,92,91
37,77,10,11,10
37,11,37,39,39
37,12,7,5,5
37,78,4,5,1
37,34,8,11,11
37,79,7,7,8
37,35,69,51,51
37,14,34,56,56
37,15,0,13,13
37,59,0,0,5
37,16,47,3,3
37,17,24,29,30
37,0,11,18,18
37,1,8,18,18
37,2,20,21,22
37,5,0,11,11
37,6,11,7,7
37,7,206,110,113
37,80,4,4,4
37,9,9,23,24
37,60,38,46,22
37,61,4,4,8
37,62,27,24,11
37,63,20,20,30
37,64,14,11,8
38,28,55,55,55
38,70,0,0,1
38,71,0,3,5
38,72,0,0,5
38,73,20,17,13
38,74,353,316,282
38,30,578,507,532
38,75,22,14,24
38,10,8,5,5
38,32,6,32,32
38,76,4,0,0
38,11,15,82,81
38,77,3,2,3
38,12,0,7,7
38,78,4,4,4
38,34,1,0,0
38,79,13,10,9
38,13,95,27,27
38,14,9,40,40
38,16,46,41,42
38,17,286,103,107
38,2,19,19,19
38,6,0,19,19
38,7,147,60,62
38,80,11,9,10
38,60,0,0,1
38,61,13,12,6
38,62,34,28,43
38,63,72,61,42
38,64,17,19,10
39,66,1,0,3
39,67,10,8,9
39,26,25,121,121
39,27,17,10,10
39,28,6,18,18
39,29,59,37,39
39,71,9,10,23
39,72,5,5,19
39,73,8,5,6
39,74,82,68,82
39,75,14,12,12
39,31,3,0,0
39,76,7,6,7
39,32,484,336,335
39,77,71,66,25
39,78,7,5,31
39,34,20,31,31
39,79,9,9,9
39,35,0,7,7
39,16,290,170,176
39,17,461,588,628
39,18,586,726,760
39,19,42,13,13
39,0,22,39,39
39,1,613,676,673
39,2,332,282,290
39,3,34,47,46
39,4,3,25,25
39,126,225,222,384
39,5,0,4,4
39,127,15,19,77
39,7,35,31,55
39,80,29,13,13
39,8,57,4,4
39,81,5,6,1
39,60,11,9,7
39,61,33,19,11
39,62,27,23,8
39,63,25,28,18
39,64,68,63,53
39,65,137,139,135
40,22,0,6,6
40,66,14,13,4
40,67,2,4,4
40,24,17,48,48
40,25,21,16,16
40,69,331,331,327
40,26,52,36,36
40,27,6,11,11
40,29,68,71,71
40,70,1751,1716,1198
40,71,84,68,57
40,72,186,179,132
40,73,16,17,17
40,74,19,13,6
40,75,6,6,5
40,76,11,6,23
40,32,16,4,4
40,77,87,84,58
40,78,28,28,33
40,79,27,32,13
40,59,6,5,0
40,17,200,146,152
40,18,4,0,0
40,19,15,0,0
40,0,2,7,8
40,1,119,99,100
40,2,0,0,2
40,124,115,109,190
40,125,299,360,536
40,126,2918,2793,2774
40,127,301,313,156
40,80,22,20,19
40,81,4,5,0
40,82,48,33,37
40,60,0,0,6
40,61,8,7,12
40,62,46,34,19
40,63,4,2,3
40,64,25,21,32
40,65,47,52,13
41,22,0,23,23
41,66,2,2,0
41,23,48,112,112
41,67,8,4,5
41,24,52,43,43
41,68,36,22,25
41,69,573,528,730
41,25,11,7,3
41,26,36,26,26
41,27,61,37,37
41,28,27,20,20
41,70,1867,1599,1545
41,71,128,118,104
41,72,10,11,22
41,73,62,55,52
41,74,11,16,3
41,75,2,1,1
41,76,1,1,1
41,33,28,29,29
41,77,42,35,10
41,78,7,10,13
41,34,15,21,21
41,35,0,0,2
41,79,11,9,9
41,58,0,2,0
41,59,24,21,25
41,124,2253,2213,1556
41,125,1198,1311,1860
41,104,0,0,5
41,126,1674,1601,1929
41,127,1385,1237,835
41,105,0,0,6
41,106,1,1,1
41,81,34,26,18
41,60,15,14,7
41,82,3,3,1
41,61,29,28,11
41,83,0,0,2
41,62,33,20,16
41,63,4,3,3
41,20,40,41,42
41,64,13,12,10
41,65,11,16,12
42,66,65,64,56
42,22,0,17,23
42,67,52,44,53
42,23,82,121,121
42,68,731,698,371
42,24,22,22,45
42,25,10,4,5
42,69,1734,1641,2100
42,26,6,14,14
42,27,3,16,16
42,28,15,3,3
42,29,8,0,0
42,70,2442,2414,1812
42,71,275,290,398
42,72,8,8,20
42,74,5,1,3
42,30,41,51,51
42,31,40,68,71
42,76,8,7,3
42,77,3,2,1
42,78,6,6,7
42,79,13,12,9
42,58,13,9,0
42,59,8,6,16
42,123,470,458,544
42,124,2531,2456,1920
42,103,0,0,1
42,125,0,0,145
42,104,21,14,7
42,127,9,17,14
42,105,8,9,6
42,106,53,44,51
42,107,84,79,74
42,80,14,14,15
42,81,2,2,1
42,60,7,6,2
42,82,10,8,5
42,61,25,23,24
42,62,35,26,14
42,63,68,57,40
42,20,0,9,9
42,64,10,10,16
42,65,7,8,9
43,23,3,0,0
43,67,8,8,19
43,24,14,44,44
43,68,328,311,258
43,69,1289,1238,1179
43,26,274,305,304
43,27,750,743,740
43,28,119,37,37
43,29,168,131,131
43,112,1,0,1
43,113,0,0,2
43,114,4,4,1
43,115,2,0,0
43,70,1602,1588,1358
43,71,454,459,614
43,72,31,38,19
43,73,28,25,14
43,30,19,3,3
43,74,24,28,13
43,75,3,1,5
43,31,0,4,4
43,76,15,15,3
43,32,277,100,100
43,77,17,10,7
43,33,0,3,3
43,78,14,13,13
43,79,46,46,55
43,57,0,0,1
43,58,6,7,5
43,59,10,11,9
43,123,455,435,429
43,124,878,882,1016
43,127,21,20,18
43,105,0,0,2
43,106,6,5,3
43,107,12,13,3
43,80,42,41,30
43,81,13,11,7
43,82,10,11,5
43,60,10,6,17
43,83,6,0,0
43,61,6,6,3
43,62,124,116,120
43,63,8,5,4
43,64,20,19,16
43,65,14,10,6
44,110,10,7,7
44,111,68,42,53
44,112,105,93,69
44,113,3,1,1
44,114,0,0,1
44,57,2,2,2
44,58,8,12,7
44,59,2,5,3
44,122,0,2,2
44,123,15,12,2
44,124,24,23,77
44,125,8,6,1
44,127,1,0,47
44,60,3,4,4
44,61,66,76,69
44,62,36,33,18
44,63,17,16,2
44,64,30,33,27
44,21,0,3,3
44,65,47,32,34
44,66,3,3,4
44,22,86,113,113
44,67,18,19,18
44,23,0,15,18
44,68,8,7,6
44,69,167,167,151
44,26,34,47,49
44,27,20,23,23
44,28,10,9,9
44,29,0,4,4
44,70,157,144,175
44,71,264,241,254
44,72,43,37,18
44,73,40,31,68
44,74,55,56,25
44,75,31,29,39
44,76,41,34,17
44,32,0,3,3
44,33,2,4,4
44,77,5,3,11
44,78,13,12,8
44,79,13,10,4
44,106,0,0,1
44,80,5,4,1
44,107,0,0,2
44,108,0,0,1
44,82,6,5,4
44,109,0,0,1
44,83,12,21,14
45,66,3,2,3
45,67,36,30,37
45,23,2,0,0
45,68,17,12,20
45,24,10,6,10
45,25,4,0,0
45,69,1,1,3
45,26,720,88,88
45,28,7,27,27
45,29,19,15,15
45,111,47,49,21
45,112,5,4,16
45,70,25,17,3
45,71,40,38,29
45,72,38,28,10
45,73,38,33,38
45,74,19,16,7
45,30,25,42,42
45,31,3,3,3
45,75,8,16,7
45,76,48,38,29
45,32,26,15,15
45,77,28,16,34
45,33,12,14,14
45,34,1,0,0
45,78,51,50,33
45,79,146,128,106
45,57,6,4,2
45,58,12,8,12
45,59,16,14,11
45,121,6,3,1
45,122,7,1,4
45,123,5,3,5
45,124,36,38,18
45,125,43,32,6
45,126,2,2,9
45,80,115,93,83
45,81,55,50,48
45,82,6,1,6
45,60,22,19,16
45,109,0,0,1
45,61,197,215,220
45,83,23,14,7
45,62,118,118,77
45,84,0,0,2
45,63,29,28,24
45,64,5,4,5
45,65,11,9,5
46,66,24,24,18
46,22,0,71,71
46,23,27,19,20
46,67,86,88,51
46,24,938,909,906
46,68,88,78,66
46,25,2002,1846,1839
46,69,19,13,23
46,26,2175,2334,2343
46,27,50,86,86
46,70,5,5,2
46,71,15,14,10
46,72,8,7,10
46,73,13,11,2
46,74,25,21,21
46,30,14,49,49
46,31,7,16,16
46,75,13,16,17
46,76,14,11,7
46,32,12,5,5
46,77,9,8,27
46,78,322,316,235
46,56,0,0,4
46,57,19,12,11
46,79,12,12,12
46,58,6,6,4
46,59,24,18,18
46,120,1,0,1
46,121,18,15,4
46,122,50,47,61
46,123,38,40,65
46,124,4,4,4
46,125,98,100,102
46,126,27,30,12
46,127,2,2,0
46,80,8,4,6
46,81,15,18,16
46,82,27,22,15
46,109,1,1,0
46,60,19,18,16
46,83,24,25,17
46,61,106,94,78
46,62,0,0,3
46,63,14,9,31
46,64,1,1,0
47,115,2,1,0
47,118,0,0,4
47,119,0,0,1
47,56,31,27,6
47,57,6,7,7
47,58,5,4,4
47,59,2,1,4
47,120,0,0,5
47,121,4,4,4
47,122,18,21,25
47,123,40,34,36
47,124,70,73,102
47,125,46,40,14
47,126,28,29,18
47,127,85,100,67
47,60,4,3,6
47,61,92,89,56
47,62,3,5,14
47,63,83,81,49
47,64,19,22,23
47,65,20,22,8
47,22,0,3,3
47,66,7,10,11
47,23,69,72,72
47,67,9,11,10
47,68,47,40,42
47,24,36,166,165
47,69,48,36,41
47,25,466,851,848
47,26,242,143,142
47,27,261,234,233
47,28,198,113,113
47,29,90,124,124
47,70,5,4,3
47,71,71,65,65
47,72,51,43,37
47,73,15,15,13
47,74,48,52,65
47,30,12,0,0
47,75,42,33,13
47,31,16,8,8
47,76,12,7,16
47,32,522,373,372
47,77,15,14,9
47,33,14,6,6
47,78,406,357,296
47,79,42,32,67
47,80,47,52,27
47,81,21,19,26
47,82,8,5,3
47,83,11,10,4
48,111,4,3,0
48,112,13,13,13
48,113,11,10,5
48,114,10,10,14
48,115,5,7,9
48,116,28,20,10
48,117,48,54,52
48,118,5,8,12
48,119,10,7,8
48,55,0,0,4
48,56,9,9,23
48,57,2,3,0
48,58,21,20,9
48,59,18,16,10
48,120,6,11,8
48,121,11,12,0
48,122,50,69,67
48,123,38,38,14
48,124,31,32,10
48,125,36,32,36
48,126,26,22,36
48,127,24,19,14
48,60,10,9,10
48,61,24,29,9
48,62,4,4,6
48,63,21,14,12
48,66,27,22,7
48,67,6,4,32
48,24,55,88,90
48,68,21,23,16
48,69,16,9,5
48,25,0,13,13
48,29,41,84,84
48,70,20,23,18
48,71,16,28,21
48,72,5,6,3
48,73,41,36,38
48,74,35,20,21
48,30,0,0,4
48,31,14,0,0
48,75,11,11,9
48,76,66,61,40
48,32,8,0,0
48,33,3,0,0
48,77,58,50,39
48,78,13,14,23
48,79,57,52,38
48,80,13,17,13
48,81,5,4,2
48,82,0,1,1
48,83,5,3,3
49,111,0,0,2
49,112,22,15,11
49,113,54,62,40
49,114,16,17,19
49,115,0,0,2
49,116,313,319,364
49,117,301,280,308
49,118,32,34,7
49,119,35,22,32
49,55,17,19,28
49,56,3,3,1
49,57,1,1,5
49,58,17,12,5
49,59,10,12,7
49,120,18,15,40
49,121,102,101,55
49,122,652,654,655
49,123,7,7,12
49,124,17,15,18
49,125,43,37,55
49,126,28,24,13
49,127,32,33,28
49,60,0,0,4
49,61,11,9,3
49,62,2,2,0
49,63,6,8,10
49,65,1,1,2
49,66,20,14,13
49,67,28,25,13
49,68,52,45,19
49,24,27,29,29
49,25,57,88,88
49,69,21,31,34
49,28,22,78,78
49,29,0,6,6
49,70,22,25,9
49,71,29,27,25
49,72,4,5,0
49,73,40,48,45
49,30,55,46,46
49,74,15,16,5
49,31,28,31,31
49,75,15,7,6
49,76,8,0,3
49,32,66,37,37
49,77,11,7,3
49,78,12,12,4
49,79,63,71,73
49,80,62,46,34
49,81,6,4,6
49,82,5,5,4
49,83,2,3,2
50,66,220,202,254
50,23,8,19,19
50,67,893,881,894
50,24,28,44,44
50,68,189,176,74
50,69,14,15,10
50,26,6,11,11
50,27,22,23,23
50,111,2,5,2
50,112,10,4,7
50,113,9,10,14
50,114,0,0,2
50,116,993,984,788
50,117,663,643,734
50,118,8,13,13
50,119,13,45,43
50,70,0,1,0
50,71,39,34,25
50,72,108,103,101
50,73,35,44,34
50,74,3,1,1
50,75,0,0,1
50,76,5,2,3
50,55,23,22,3
50,77,16,18,7
50,56,5,8,13
50,78,11,11,8
50,79,6,5,4
50,58,12,10,3
50,59,10,9,12
50,120,53,56,50
50,121,9,15,58
50,122,30,24,27
50,123,14,13,9
50,124,19,24,13
50,125,47,37,50
50,126,59,54,74
50,127,47,44,56
50,80,63,65,58
50,81,23,22,9
50,82,8,6,14
50,60,0,0,1
50,61,24,22,10
50,62,19,25,54
50,63,31,23,23
50,64,21,22,17
50,65,0,0,3
51,66,49,34,36
51,23,93,113,113
51,67,154,171,157
51,68,6,8,24
51,25,21,41,41
51,69,13,13,3
51,26,0,10,10
51,111,4,2,2
51,112,22,22,20
51,113,54,51,34
51,114,10,8,9
51,115,8,10,50
51,116,2302,2021,2157
51,117,374,379,476
51,118,0,0,1
51,70,10,8,5
51,71,38,25,20
51,72,45,48,27
51,73,11,15,22
51,74,17,11,11
51,75,22,16,20
51,76,8,4,8
51,77,21,22,17
51,55,7,5,6
51,78,16,17,10
51,56,0,0,4
51,79,14,13,12
51,58,5,0,3
51,120,23,24,14
51,121,7,5,0
51,122,15,10,31
51,123,27,28,9
51,124,20,17,12
51,125,6,6,19
51,126,8,9,1
51,127,10,10,7
51,80,40,39,23
51,81,6,2,5
51,82,12,10,9
51,60,8,8,0
51,61,57,55,26
51,62,6,3,0
51,63,24,11,26
51,64,31,26,8
51,65,61,60,42
52,66,30,27,21
52,23,0,4,4
52,67,8,6,4
52,68,14,14,7
52,25,27,8,8
52,69,0,0,1
52,26,0,10,10
52,110,1,4,1
52,111,3,1,1
52,112,14,13,4
52,113,17,22,26
52,114,63,54,30
52,115,110,112,101
52,116,448,567,653
52,117,716,933,858
52,118,33,37,39
52,70,4,4,2
52,119,11,8,10
52,71,15,14,7
52,72,13,8,12
52,73,3,1,0
52,74,7,4,7
52,75,17,14,2
52,53,0,0,3
52,76,37,29,40
52,54,0,0,1
52,55,4,4,1
52,77,43,40,18
52,78,13,11,15
52,79,7,6,4
52,58,1,1,0
52,59,6,6,5
52,120,4,6,0
52,121,5,1,26
52,122,12,14,5
52,123,30,28,11
52,124,21,15,19
52,125,9,8,3
52,126,100,99,110
52,127,11,16,7
52,80,9,10,13
52,81,6,7,0
52,60,12,10,23
52,61,27,32,18
52,62,33,34,32
52,63,34,37,16
52,64,45,34,59
52,65,5,5,2
53,22,1,8,8
53,66,17,13,7
53,67,7,9,10
53,23,20,0,0
53,68,1,0,1
53,69,11,16,0
53,110,0,0,1
53,113,11,6,8
53,114,122,125,152
53,115,54,57,17
53,116,46,44,61
53,117,219,195,112
53,118,25,30,17
53,119,7,7,13
53,70,4,3,0
53,71,14,16,9
53,72,22,20,20
53,73,8,8,11
53,74,21,20,12
53,52,0,0,3
53,53,12,7,4
53,75,23,17,19
53,76,5,5,2
53,54,0,0,2
53,55,1,1,1
53,77,6,4,6
53,78,94,79,49
53,79,0,0,1
53,59,9,9,4
53,120,31,38,60
53,121,11,7,2
53,122,2,2,5
53,123,10,12,16
53,124,22,24,26
53,125,5,11,1
53,126,9,8,12
53,127,118,111,92
53,60,21,20,17
53,61,7,7,6
53,62,28,20,9
53,63,7,10,3
53,64,15,17,19
53,65,7,4,13
54,66,21,18,22
54,67,12,12,19
54,68,11,11,6
54,69,20,17,27
54,112,5,5,5
54,113,0,0,1
54,114,28,32,33
54,115,28,26,24
54,116,18,11,17
54,117,21,25,13
54,118,17,13,12
54,119,8,7,1
54,70,59,51,34
54,71,9,6,5
54,72,7,7,10
54,73,18,14,17
54,51,3,0,0
54,52,3,1,1
54,74,3,3,2
54,53,15,14,9
54,75,23,27,21
54,76,49,56,38
54,54,0,0,2
54,55,0,0,2
54,77,139,128,115
54,56,3,2,3
54,78,35,32,19
54,57,4,5,11
54,58,32,30,19
54,59,14,18,14
54,120,202,201,170
54,121,22,16,9
54,122,22,19,29
54,123,12,11,4
54,124,117,107,124
54,125,11,11,17
54,126,40,41,45
54,127,14,19,9
54,60,63,56,33
54,61,21,18,8
54,62,56,53,44
54,63,7,4,7
54,64,13,10,9
54,65,4,9,0
55,66,17,16,6
55,67,11,15,8
55,68,25,29,27
55,69,17,18,4
55,111,0,0,2
55,112,2,2,2
55,113,25,18,9
55,114,30,37,36
55,115,78,72,65
55,116,60,66,38
55,117,34,36,38
55,118,15,16,10
55,119,30,49,79
55,70,26,21,20
55,71,2,2,0
55,72,4,3,4
55,50,50,53,95
55,73,4,3,4
55,51,57,52,46
55,74,5,4,2
55,52,12,13,6
55,53,0,1,0
55,75,14,12,18
55,76,14,13,9
55,54,2,2,1
55,55,5,2,4
55,77,5,5,7
55,56,10,10,3
55,78,25,20,14
55,79,101,92,79
55,57,46,37,28
55,58,83,75,65
55,59,23,21,23
55,120,8,12,2
55,121,12,17,42
55,122,16,17,11
55,123,6,6,7
55,124,25,22,29
55,125,2,4,5
55,126,19,22,21
55,127,22,24,1
55,60,16,8,20
55,83,2,3,2
55,61,87,86,55
55,62,7,8,19
55,65,10,7,1
56,111,0,0,2
56,112,5,2,13
56,113,53,51,60
56,114,22,25,25
56,115,9,9,10
56,116,88,100,84
56,117,13,9,22
56,118,10,12,9
56,119,20,21,11
56,92,2,5,4
56,93,0,0,2
56,50,446,403,307
56,51,391,400,425
56,52,14,12,5
56,53,32,23,28
56,54,2,4,4
56,56,8,7,1
56,57,14,13,15
56,58,80,74,61
56,59,133,128,112
56,120,16,23,11
56,121,46,39,37
56,122,17,17,5
56,123,9,14,10
56,124,20,16,16
56,125,14,36,38
56,126,108,113,112
56,127,13,27,21
56,60,46,40,19
56,61,26,35,40
56,62,5,3,2
56,63,0,0,1
56,65,39,38,26
56,66,1,2,2
56,67,14,12,22
56,68,16,16,25
56,69,20,18,9
56,70,357,329,352
56,71,16,8,17
56,72,5,5,1
56,73,6,4,0
56,74,0,2,0
56,75,28,33,28
56,76,5,6,0
56,77,1,1,0
56,78,1,0,0
56,79,0,4,0
56,82,5,0,1
56,83,1,2,1
56,84,7,3,2
57,66,16,13,5
57,67,13,14,10
57,68,14,8,2
57,69,12,13,12
57,112,6,7,1
57,113,34,42,39
57,114,35,36,41
57,115,17,17,17
57,116,35,28,61
57,117,15,14,10
57,118,65,58,55
57,119,34,41,26
57,70,154,155,74
57,71,10,13,13
57,50,22,17,33
57,72,8,7,11
57,73,14,13,1
57,51,533,469,450
57,52,573,473,294
57,74,35,28,30
57,75,2,2,7
57,53,58,52,31
57,76,3,2,3
57,54,71,75,73
57,55,13,16,12
57,56,0,0,2
57,57,17,13,5
57,58,8,9,2
57,59,15,11,23
57,120,84,83,77
57,121,22,23,11
57,122,27,28,24
57,123,341,422,494
57,124,35,37,47
57,125,112,111,86
57,126,23,20,22
57,127,37,38,26
57,80,0,0,1
57,81,65,57,59
57,82,76,70,65
57,60,24,25,31
57,61,36,34,44
57,62,20,14,7
57,63,5,2,6
57,64,6,1,4
57,65,9,10,4
58,66,7,9,10
58,67,12,7,10
58,68,10,10,1
58,69,8,7,8
58,111,11,11,1
58,112,44,48,31
58,113,76,81,99
58,114,9,12,4
58,115,22,30,8
58,116,20,19,13
58,117,22,21,13
58,118,108,98,135
58,70,18,12,7
58,119,4,4,5
58,71,19,20,14
58,72,26,19,23
58,50,18,23,12
58,73,98,86,72
58,51,27,19,18
58,52,17,9,11
58,74,27,30,17
58,53,368,347,273
58,54,1264,1158,1142
58,55,188,164,253
58,56,76,70,62
58,57,22,17,9
58,58,4,3,13
58,59,38,36,17
58,120,28,26,39
58,121,401,408,238
58,122,36,36,7
58,123,18,31,19
58,124,36,35,32
58,125,32,34,26
58,126,31,32,16
58,127,4,7,9
58,80,4,2,4
58,81,21,23,8
58,82,92,71,77
58,60,89,80,77
58,61,27,28,12
58,62,18,15,6
58,64,4,3,2
58,65,23,20,20
59,47,0,0,4
59,48,7,2,2
59,49,13,12,12
59,110,9,10,1
59,111,7,6,0
59,112,6,4,0
59,113,37,34,33
59,114,17,20,10
59,115,73,75,119
59,116,40,41,31
59,117,16,13,10
59,118,26,32,33
59,119,35,35,16
59,50,22,18,19
59,51,4,2,5
59,52,5,5,6
59,53,15,14,8
59,54,266,275,175
59,55,211,183,194
59,56,8,6,1
59,57,13,13,16
59,58,14,9,7
59,59,4,3,7
59,120,64,65,46
59,121,491,521,745
59,122,43,29,29
59,123,9,8,6
59,124,10,11,28
59,125,6,9,25
59,126,40,42,50
59,127,40,41,48
59,60,29,30,36
59,61,14,10,11
59,62,15,13,15
59,63,10,8,0
59,64,19,15,22
59,65,12,13,17
59,66,19,20,13
59,67,55,54,37
59,68,19,23,72
59,69,2,1,0
59,70,13,12,6
59,71,29,25,36
59,72,35,39,24
59,73,35,29,25
59,74,4,4,3
59,80,4,6,1
59,81,13,13,8
59,82,70,55,34
59,83,0,0,3
59,84,30,24,21
60,66,120,119,106
60,67,252,218,171
60,68,4,1,1
60,47,0,4,5
60,69,38,35,40
60,48,15,18,2
60,49,13,15,16
60,110,35,24,27
60,113,3,5,0
60,114,13,12,29
60,115,40,53,18
60,116,20,14,6
60,117,15,11,19
60,118,19,15,7
60,119,71,67,88
60,70,18,18,1
60,72,24,19,20
60,50,24,21,18
60,51,3,2,2
60,73,74,73,62
60,52,16,15,3
60,74,6,3,3
60,53,37,30,44
60,54,36,32,29
60,55,3,2,2
60,56,57,56,50
60,57,2,2,22
60,58,3,4,2
60,59,26,19,12
60,120,26,23,4
60,121,22,15,15
60,122,2,1,0
60,123,8,13,13
60,124,200,200,197
60,125,11,12,7
60,126,15,21,23
60,127,28,28,11
60,81,2,2,4
60,109,5,4,0
60,60,17,18,16
60,82,24,13,27
60,83,97,97,61
60,61,9,12,9
60,62,15,19,17
60,84,1,1,1
60,63,5,2,2
60,64,0,1,1
60,65,11,11,13
61,66,12,13,12
61,67,227,217,211
61,68,35,34,28
61,69,28,37,28
61,48,2,6,7
61,49,1,4,5
61,110,6,4,11
61,113,9,11,9
61,114,29,19,8
61,115,20,18,4
61,116,27,18,23
61,117,77,79,62
61,118,41,33,9
61,119,84,77,113
61,70,25,17,32
61,71,41,35,41
61,50,9,7,2
61,72,13,10,11
61,51,29,24,44
61,73,3,2,0
61,52,20,21,32
61,53,7,5,2
61,54,23,20,14
61,55,7,11,2
61,57,36,36,16
61,58,16,16,8
61,59,7,8,7
61,120,15,29,14
61,121,31,29,23
61,122,48,44,35
61,123,18,15,7
61,124,21,24,20
61,125,5,6,0
61,126,2,6,8
61,127,29,26,35
61,60,22,17,16
61,109,6,9,0
61,82,22,21,24
61,61,53,51,41
61,83,46,36,31
61,62,86,69,56
61,84,13,9,8
61,63,8,8,11
61,64,44,45,36
61,65,17,11,18
62,66,26,14,16
62,67,7,10,10
62,68,1,1,1
62,69,46,50,34
62,48,0,0,3
62,112,21,22,19
62,113,9,13,15
62,114,248,264,249
62,115,36,33,35
62,116,13,15,1
62,117,18,13,19
62,118,25,30,26
62,70,27,30,20
62,119,12,15,24
62,71,137,130,107
62,72,14,13,15
62,50,15,14,5
62,51,5,5,2
62,52,68,75,50
62,53,46,54,46
62,54,0,5,6
62,55,48,38,38
62,56,200,195,247
62,57,6,4,36
62,58,15,16,8
62,59,14,9,11
62,120,35,44,39
62,121,26,23,13
62,122,46,37,30
62,124,10,5,1
62,125,5,6,4
62,126,5,5,0
62,127,5,5,0
62,82,7,6,2
62,60,27,18,17
62,83,7,8,6
62,61,143,152,133
62,62,14,25,34
62,63,23,20,11
62,64,15,19,12
62,65,17,10,18
63,66,62,53,28
63,67,11,12,14
63,68,2,2,0
63,47,5,0,0
63,69,3,3,9
63,48,5,6,8
63,49,22,14,11
63,111,0,0,14
63,112,0,0,3
63,113,0,2,3
63,114,8,11,2
63,115,0,0,2
63,116,17,16,27
63,117,14,13,0
63,118,31,17,19
63,119,74,71,63
63,70,214,203,160
63,71,3,3,0
63,50,49,43,53
63,73,2,2,2
63,51,2,1,2
63,52,16,9,11
63,53,31,28,15
63,54,7,8,8
63,55,15,13,15
63,77,2,2,0
63,56,805,748,654
63,78,3,2,2
63,57,336,317,191
63,58,27,19,43
63,59,26,23,6
63,120,22,20,4
63,121,20,18,25
63,122,20,16,25
63,123,22,22,39
63,124,8,7,7
63,125,2,3,1
63,126,15,16,3
63,127,26,21,4
63,82,0,4,4
63,60,49,38,38
63,61,42,35,40
63,62,47,53,38
63,63,11,13,19
63,64,19,19,22
63,65,50,45,50
64,66,22,24,16
64,67,24,20,22
64,68,4,4,1
64,46,2,0,0
64,69,14,10,9
64,49,12,7,5
64,110,24,17,9
64,111,367,371,373
64,112,176,169,139
64,113,14,22,4
64,114,132,120,107
64,115,16,16,21
64,116,2,2,1
64,117,10,12,7
64,118,25,25,27
64,70,495,487,404
64,119,37,31,39
64,50,30,12,24
64,51,15,18,7
64,52,20,23,23
64,53,17,22,3
64,76,11,8,9
64,54,32,26,41
64,77,32,16,13
64,55,22,25,7
64,78,6,3,4
64,56,343,296,338
64,57,16,11,8
64,58,0,0,2
64,59,63,62,74
64,120,38,34,35
64,121,44,41,33
64,122,15,15,33
64,123,45,40,22
64,124,25,19,30
64,125,68,75,74
64,126,19,23,23
64,127,44,46,11
64,60,30,37,26
64,61,24,21,15
64,63,444,422,406
64,64,10,8,15
64,65,30,25,19
65,66,84,90,60
65,69,3,0,1
65,49,20,19,17
65,111,6,7,2
65,112,29,26,14
65,113,57,62,73
65,114,25,20,23
65,115,109,128,112
65,116,72,77,79
65,117,229,210,291
65,118,484,458,425
65,119,24,15,13
65,50,29,30,26
65,51,215,196,179
65,52,155,129,118
65,53,20,13,12
65,54,52,48,46
65,76,8,9,10
65,55,5,5,17
65,77,2,2,2
