x,y,2006,2011,2018
16,56,0,4,4
16,57,0,2,12
16,58,0,42,50
16,59,0,29,29
16,120,71,50,49
16,121,128,147,167
16,122,320,373,370
16,123,61,165,161
16,124,159,42,41
16,125,122,19,21
16,126,84,221,216
16,127,416,347,339
16,60,0,5,5
16,61,0,22,21
16,62,0,20,19
16,63,20,5,5
16,64,278,41,39
16,65,143,10,22
16,66,52,3,3
16,67,402,104,106
16,68,42,28,29
16,69,0,4,4
16,29,0,0,8
16,71,0,5,4
16,72,0,110,116
16,73,0,24,23
16,74,0,18,17
16,30,128,0,0
16,75,0,9,11
16,31,6,10,10
16,32,78,15,30
16,76,0,3,3
16,33,83,15,14
16,77,0,18,18
16,34,122,17,16
16,35,71,49,59
16,79,35,114,116
16,36,87,15,14
16,37,85,42,42
16,38,9,31,50
16,39,317,168,162
16,100,628,799,811
16,101,1644,1763,1789
16,102,55,31,31
16,103,119,92,93
16,104,1252,329,347
16,105,132,51,54
16,106,71,36,42
16,80,3,4,2
16,107,173,22,6
16,108,3085,3159,3354
16,81,18,2,2
16,109,890,956,1064
16,82,4,0,0
16,83,4,1,1
16,40,240,25,35
16,41,295,72,80
16,42,25,4,4
16,43,6,9,37
16,87,5,0,0
17,89,36,4,4
17,45,0,87,85
17,110,1033,99,109
17,111,96,44,6
17,112,142,122,126
17,113,89,17,18
17,114,34,47,46
17,115,661,467,455
17,116,0,7,7
17,90,31,1,1
17,91,63,6,6
17,118,5,0,0
17,92,73,161,163
17,119,462,554,550
17,93,124,248,267
17,94,233,382,391
17,95,65,62,63
17,51,147,6,6
17,96,209,82,90
17,52,522,95,95
17,53,99,61,61
17,97,239,388,426
17,54,99,36,84
17,98,51,47,54
17,55,4,5,4
17,99,92,102,103
17,56,19,2,2
17,57,0,11,25
17,58,0,5,5
17,120,678,860,838
17,121,45,6,6
17,122,0,4,4
17,123,48,179,175
17,124,55,44,42
17,125,98,17,37
17,126,149,31,33
17,127,92,66,64
17,60,0,26,26
17,61,0,5,5
17,62,0,6,6
17,63,190,108,104
17,64,482,1074,1025
17,65,241,11,10
17,66,0,31,14
17,67,4,15,15
17,68,0,11,11
17,69,0,57,56
17,70,0,14,10
17,71,0,27,19
17,72,0,10,10
17,73,0,13,12
17,30,23,1,1
17,74,0,536,512
17,31,0,1,1
17,75,0,350,339
17,32,91,147,143
17,76,0,45,43
17,33,5,4,4
17,77,0,9,20
17,34,73,26,24
17,35,551,56,53
17,36,916,766,720
17,37,1349,2056,1948
17,38,1000,1851,1747
17,39,334,4,4
17,100,179,116,118
17,101,472,272,276
17,102,100,31,35
17,103,70,15,33
17,104,560,214,219
17,105,297,199,204
17,106,35,12,16
17,107,70,43,44
17,108,287,526,581
17,109,79,79,84
17,82,0,4,4
17,40,6,0,0
17,43,3,2,2
18,88,6,0,0
18,44,0,5,5
18,89,37,0,0
18,110,1181,2274,2438
18,111,245,56,102
18,112,265,591,598
18,113,344,774,758
18,114,867,928,909
18,115,1335,1725,1724
18,116,9,27,26
18,90,195,160,162
18,117,39,47,3
18,118,85,97,97
18,91,82,8,6
18,92,420,749,760
18,119,348,446,436
18,93,151,161,163
18,94,15,19,19
18,51,88,48,48
18,95,19,12,12
18,96,155,102,103
18,52,435,1058,1054
18,97,82,48,49
18,53,61,37,37
18,98,134,278,282
18,54,85,42,42
18,99,149,46,4
18,55,0,7,7
18,56,0,4,2
18,57,0,11,11
18,58,8,8,8
18,59,0,6,6
18,120,27,53,1
18,121,54,0,0
18,122,17,7,7
18,123,321,182,207
18,124,118,135,135
18,125,106,97,102
18,126,137,611,728
18,127,1417,1350,1300
18,60,0,2,2
18,61,0,1,1
18,62,0,12,11
18,63,21,13,12
18,64,72,12,26
18,65,0,19,18
18,66,0,19,26
18,67,39,240,250
18,68,0,11,11
18,69,0,12,12
18,29,0,0,3
18,70,0,53,37
18,71,0,28,19
18,72,0,28,27
18,73,0,39,37
18,30,23,0,0
18,74,0,15,14
18,75,0,30,29
18,32,68,81,79
18,76,0,8,8
18,33,34,5,115
18,77,0,3,3
18,34,35,58,65
18,78,9,0,0
18,35,80,19,33
18,36,580,95,96
18,37,1763,2904,2743
18,38,1080,1707,1615
18,39,37,14,5
18,100,13,0,0
18,101,38,114,116
18,102,39,136,293
18,103,203,128,161
18,104,1670,1525,1566
18,105,604,578,696
18,106,444,239,265
18,107,7,8,8
18,108,591,292,326
18,81,0,2,2
18,109,695,1141,1279
18,82,0,4,4
18,40,96,146,137
18,41,0,336,316
18,42,13,15,14
19,88,24,11,10
19,89,36,4,4
19,110,153,766,812
19,111,104,169,184
19,112,224,470,559
19,113,2423,3466,3638
19,114,210,253,255
19,115,1428,309,301
19,116,357,10,10
19,90,86,47,48
19,117,47,22,21
19,118,18,3,3
19,91,164,185,188
19,92,702,951,969
19,119,4,1,1
19,93,486,718,731
19,94,45,43,44
19,51,5,15,1
19,95,62,75,89
19,52,131,150,149
19,96,76,87,88
19,97,41,116,118
19,53,6,33,33
19,98,116,277,281
19,54,37,60,60
19,55,0,5,5
19,99,15,42,43
19,56,0,14,14
19,57,0,7,7
19,59,0,12,12
19,121,1,0,0
19,122,3,0,0
19,123,280,46,44
19,124,180,102,98
19,125,46,233,232
19,126,616,781,760
19,127,992,1239,1199
19,60,0,145,144
19,61,0,3,3
19,62,0,13,12
19,63,3,0,0
19,64,2,5,5
19,65,7,4,4
19,66,0,10,2
19,67,4,505,545
19,68,0,38,38
19,69,0,343,339
19,29,0,0,3
19,70,0,459,324
19,71,0,39,27
19,72,76,13,11
19,73,0,63,60
19,30,741,40,47
19,31,9,1,1
19,32,0,11,9
19,76,0,2,2
19,33,46,6,9
19,34,12,15,14
19,35,0,9,6
19,36,59,26,89
19,37,22,93,88
19,38,327,101,103
19,39,394,30,52
19,100,79,31,31
19,101,213,91,92
19,102,2799,3043,3079
19,103,1829,1959,1992
19,104,1077,905,916
19,105,498,742,844
19,106,365,272,294
19,107,1682,1541,1560
19,108,2315,3567,3611
19,109,40,149,168
19,82,0,3,3
19,83,0,1,1
19,40,63,67,68
19,41,9,1001,951
19,42,100,17,16
19,87,7,0,0
19,43,39,2,2
120,88,3092,3674,3723
120,89,296,245,267
120,110,46,64,63
120,111,46,44,51
120,112,0,8,9
120,113,0,1,1
120,116,0,17,16
120,117,0,2,2
120,90,329,487,487
120,91,561,544,546
120,92,33,178,178
120,93,219,113,113
120,94,902,873,894
120,95,119,63,63
120,96,60,33,33
120,97,98,46,44
120,98,95,404,383
120,99,1642,2131,2103
120,11,31,0,0
120,14,0,11,10
120,15,0,1,1
120,16,0,1,1
120,17,3,3,3
120,18,49,8,7
120,123,15,108,103
120,124,363,701,695
120,4,135,6,6
120,8,14,8,8
120,9,17,24,24
120,20,0,1,1
120,21,0,2,2
120,23,0,2,2
120,25,161,2,2
120,27,0,6,5
120,28,0,22,22
120,29,0,2,2
120,30,170,3,3
120,33,0,3,3
120,34,0,14,14
120,35,119,388,389
120,36,46,96,98
120,37,0,12,12
120,38,0,7,7
120,39,0,2,2
120,40,0,3,3
120,42,0,14,3
120,43,0,20,20
120,44,0,15,14
120,45,0,4,4
120,46,8,8,21
120,47,171,32,31
120,48,58,130,124
120,49,378,368,367
120,50,408,439,433
120,51,913,1012,970
120,52,18,27,1
120,53,0,31,30
120,54,0,9,9
120,55,0,4,4
120,56,0,28,27
120,57,243,134,127
120,58,0,11,10
120,59,0,15,14
120,60,92,74,70
120,61,99,42,40
120,62,94,22,21
120,63,178,15,23
120,64,99,5,5
120,65,0,2,2
120,66,0,2,32
120,67,0,3,14
120,68,0,33,50
120,69,0,5,5
120,70,0,21,19
120,71,0,8,66
120,72,23,30,36
120,73,37,76,123
120,74,10,42,89
120,76,9,49,49
120,77,1240,1642,1643
120,78,208,352,352
120,79,14,206,206
120,100,1033,2549,2513
120,101,21,116,110
120,102,75,46,48
120,103,32,14,13
120,104,109,28,27
120,105,113,14,3
120,106,87,73,69
120,107,39,10,5
120,80,54,35,35
120,81,11,24,24
120,108,59,81,80
120,109,347,179,183
120,82,43,11,11
120,83,178,40,40
120,84,201,479,479
120,85,1236,1392,1440
120,86,6570,9161,9165
120,87,6122,2714,2741
0,88,5,0,0
0,110,5,0,0
0,111,120,406,433
0,112,545,828,1097
0,113,4222,3016,3134
0,114,4353,2146,2222
0,115,2685,1672,1783
0,116,620,43,45
0,117,299,100,105
0,91,75,11,11
0,118,131,93,100
0,119,149,187,190
0,92,130,31,31
0,93,2,0,0
0,94,1,1,1
0,95,0,1,1
0,96,48,12,9
0,97,12,2,5
0,98,33,4,4
0,99,21,0,0
0,12,1,2,2
0,14,11,2,2
0,15,42,11,11
0,16,10,1,1
0,120,1515,1585,1524
0,121,1057,1285,1227
0,122,7,3,3
0,123,23,38,36
0,3,101,45,47
0,124,19,37,35
0,4,21,8,8
0,125,0,4,4
0,126,286,266,272
0,5,284,359,384
0,127,16,22,22
0,6,544,1016,1115
0,7,246,226,224
0,8,436,119,108
0,9,341,41,37
0,100,62,0,0
0,101,84,0,0
0,102,31,1,1
0,103,2,16,17
0,104,27,52,54
0,105,129,76,79
0,106,8,31,32
0,107,0,25,6
0,81,0,3,3
0,108,24,30,31
0,82,61,4,4
0,109,0,2,7
0,83,36,72,73
0,84,45,47,48
0,85,37,7,11
0,86,15,1,1
0,87,0,3,3
121,88,4483,4652,4689
121,89,361,469,482
121,110,0,4,4
121,111,0,5,5
121,114,0,17,17
121,117,0,5,5
121,90,203,294,309
121,91,109,362,362
121,92,9,137,137
121,93,18,24,38
121,94,148,126,132
121,95,0,44,44
121,96,126,15,15
121,97,94,3,5
121,10,720,3,3
121,98,12,35,33
121,99,0,4,4
121,11,24,2,2
121,15,0,2,2
121,16,0,1,1
121,17,0,1,1
121,123,0,8,9
121,124,21,32,31
121,5,6,16,15
121,6,64,269,252
121,7,187,526,493
121,8,107,372,363
121,9,10,7,7
121,21,0,3,3
121,22,0,3,3
121,24,0,1,1
121,25,0,2,2
121,26,0,3,3
121,27,0,4,4
121,32,884,0,0
121,33,10,47,46
121,34,324,194,191
121,35,1341,2324,2292
121,36,217,479,470
121,37,0,9,9
121,38,0,11,11
121,39,198,4,4
121,40,0,2,2
121,41,0,4,4
121,42,0,28,27
121,43,0,24,30
121,44,0,6,6
121,45,20,4,4
121,46,0,10,117
121,47,0,11,10
121,48,579,663,633
121,49,366,291,284
121,50,30,10,14
121,51,98,50,49
121,52,13,24,2
121,53,0,6,6
121,54,0,9,9
121,55,0,4,4
121,56,0,21,20
121,57,0,11,10
121,58,12,9,9
121,59,48,26,25
121,60,9,97,92
121,61,74,52,49
121,62,17,11,9
121,63,196,34,5
121,64,188,98,93
121,65,0,12,11
121,66,4,0,0
121,67,8,0,0
121,68,29,74,75
121,69,32,29,27
121,70,177,66,61
121,71,89,60,693
121,72,116,37,34
121,73,164,368,343
121,74,0,16,16
121,75,0,35,7
121,76,30,64,64
121,77,389,258,258
121,78,8,162,162
121,79,0,37,37
121,100,257,23,22
121,101,253,56,53
121,102,204,52,49
121,103,0,45,43
121,104,0,26,25
121,105,12,16,15
121,106,0,5,5
121,80,10,0,0
121,81,14,0,0
121,108,0,0,1
121,82,26,0,0
121,109,469,545,536
121,83,243,74,74
121,84,788,1168,1183
121,85,658,702,702
121,86,5091,5196,5252
121,87,9272,7696,7700
1,110,7,2,2
1,111,207,441,457
1,112,4518,6594,6947
1,113,6283,7119,7375
1,114,5751,4995,5160
1,115,3268,4138,4311
1,116,862,1025,1171
1,90,0,12,12
1,117,174,173,173
1,118,51,64,64
1,91,22,7,7
1,119,317,337,389
1,92,66,18,4
1,95,0,1,1
1,96,0,35,35
1,97,26,12,12
1,10,0,9,8
1,99,24,14,3
1,11,0,4,4
1,12,1,5,5
1,13,655,732,738
1,14,18,15,15
1,15,7,4,4
1,18,0,3,3
1,120,2636,2898,2987
1,121,765,996,984
1,122,325,519,501
1,123,230,234,233
1,124,850,1378,1316
1,125,20,32,33
1,5,5,5,5
1,126,303,413,438
1,127,234,227,232
1,6,58,236,247
1,7,13,76,80
1,8,1750,2735,2500
1,9,308,60,58
1,78,27,15,15
1,79,28,42,41
1,100,575,696,752
1,101,229,1,1
1,102,116,48,47
1,103,103,28,29
1,104,57,4,4
1,105,184,31,32
1,106,21,0,0
1,107,84,188,195
1,80,25,23,24
1,108,47,74,77
1,81,9,9,13
1,109,34,3,6
1,82,11,0,0
1,84,0,9,9
1,85,22,0,0
1,86,15,8,8
1,87,0,3,3
122,88,983,588,741
122,89,97,246,261
122,110,45,2,2
122,111,0,2,2
122,113,70,54,62
122,114,0,2,2
122,117,0,6,6
122,90,69,256,273
122,91,18,76,86
122,118,0,5,5
122,92,557,366,404
122,119,0,5,6
122,93,819,686,686
122,94,344,164,164
122,95,739,599,611
122,96,59,78,74
122,97,47,58,55
122,10,192,4,4
122,98,0,30,28
122,99,0,6,6
122,12,0,2,2
122,14,0,1,1
122,15,0,1,1
122,16,192,147,139
122,18,44,0,0
122,19,0,9,9
122,0,1581,1701,1613
122,121,0,18,8
122,122,0,38,44
122,1,13,33,31
122,123,0,17,9
122,124,19,0,6
122,4,13,4,4
122,6,78,15,17
122,7,1330,2331,2180
122,8,330,460,442
122,9,62,43,40
122,20,69,3,3
122,21,302,382,363
122,22,220,151,144
122,23,0,3,3
122,24,0,2,2
122,27,0,1,1
122,29,0,6,6
122,31,0,2,2
122,32,129,26,25
122,33,0,5,5
122,34,621,278,297
122,35,388,471,474
122,36,71,18,18
122,37,14,7,7
122,38,0,5,5
122,39,117,45,43
122,40,0,10,10
122,41,0,19,18
122,42,0,16,16
122,43,49,12,11
122,44,0,3,3
122,45,44,2,2
122,46,22,1,1
122,47,0,9,9
122,48,112,29,30
122,49,40,8,8
122,50,115,49,70
122,51,0,11,3
122,52,0,10,10
122,53,0,5,5
122,54,0,6,6
122,55,0,18,17
122,56,0,7,7
122,57,0,2,2
122,58,0,3,3
122,59,0,5,4
122,60,132,1,1
122,61,357,66,79
122,62,71,10,9
122,63,77,16,15
122,64,122,41,1
122,65,92,40,38
122,66,53,30,12
122,67,32,3,4
122,68,54,41,38
122,69,74,126,156
122,70,39,164,203
122,71,82,5,22
122,72,28,34,31
122,73,41,129,123
122,74,0,13,13
122,75,0,44,43
122,76,79,288,288
122,77,0,64,64
122,78,50,5,5
122,79,7,2,2
122,100,23,19,18
122,101,169,94,89
122,102,31,13,12
122,81,0,15,15
122,109,0,3,3
122,82,19,3,3
122,83,95,104,104
122,84,201,600,617
122,85,282,271,271
122,86,2890,2883,2897
122,87,3697,5131,5143
123,88,0,71,10
123,89,0,153,153
123,111,0,1,1
123,115,17,0,0
123,116,0,6,6
123,90,52,34,34
123,117,0,2,2
123,118,0,5,6
123,91,314,388,495
123,92,72,91,6
123,93,0,18,18
123,94,170,79,79
123,95,97,42,42
123,96,48,165,221
123,97,7,3,3
123,10,32,9,8
123,98,0,7,7
123,11,0,6,6
123,12,0,1,1
123,13,0,2,2
123,16,43,8,7
123,17,0,3,3
123,18,0,6,6
123,19,0,1,1
123,120,0,4,5
123,0,284,398,394
123,121,130,87,100
123,122,0,1,1
123,1,463,67,70
123,123,104,0,0
123,4,70,37,43
123,126,0,1,1
123,5,4,14,13
123,127,0,1,1
123,6,138,94,88
123,7,547,670,701
123,8,123,3,3
123,9,162,1,1
123,20,0,2,2
123,21,17,35,51
123,22,112,2,2
123,23,0,6,6
123,25,71,3,3
123,26,0,4,4
123,27,0,0,18
123,28,0,2,2
123,30,0,24,22
123,31,0,2,2
123,32,17,27,24
123,33,0,22,21
123,34,0,26,25
123,35,0,44,43
123,36,24,29,32
123,37,249,28,27
123,38,287,271,264
123,39,0,72,68
123,40,0,47,45
123,42,0,4,4
123,43,1,2,1
123,44,0,8,4
123,45,104,5,5
123,46,93,341,325
123,47,90,319,304
123,48,0,33,2
123,49,0,3,16
123,50,0,1,1
123,51,0,3,3
123,52,118,113,112
123,53,176,22,21
123,54,0,17,16
123,55,0,3,4
123,56,0,7,7
123,57,0,1,1
123,58,199,44,42
123,59,11,20,36
123,60,0,19,43
123,61,7,10,5
123,62,0,12,11
123,63,81,23,22
123,64,0,27,26
123,65,20,12,11
123,66,0,14,13
123,67,0,4,36
123,68,0,2,2
123,70,0,0,3
123,71,0,1,1
123,72,0,1,2
123,73,129,41,38
123,74,1442,152,153
123,75,44,461,430
123,76,52,95,101
123,77,0,90,90
123,78,4,0,0
123,79,18,0,0
123,100,87,10,3
123,101,53,97,92
123,102,0,3,3
123,103,0,6,6
123,104,0,1,1
123,82,5,101,101
123,83,0,84,84
123,84,593,108,108
123,85,94,42,42
123,86,470,1039,1039
123,87,1151,2513,2514
2,88,7,6,6
2,89,21,1,1
2,110,111,126,137
2,111,1259,1784,1891
2,112,3066,3686,3819
2,113,4909,5502,5739
2,114,4626,4516,4674
2,115,1049,233,237
2,116,234,427,429
2,117,117,229,229
2,90,1,0,0
2,118,73,39,39
2,91,23,0,0
2,119,140,219,234
2,92,242,117,121
2,93,33,2,2
2,94,3,1,1
2,95,4,0,0
2,96,70,10,10
2,97,78,6,6
2,98,131,5,5
2,10,0,45,41
2,11,0,26,26
2,99,37,14,14
2,12,23,13,1
2,13,357,165,167
2,14,147,52,52
2,15,0,1,3
2,17,0,4,4
2,18,19,39,40
2,19,0,3,3
2,120,1042,1099,1110
2,121,312,501,497
2,122,293,638,636
2,123,267,249,257
2,124,128,368,368
2,3,8,0,0
2,4,1,0,0
2,125,202,335,334
2,126,350,379,388
2,127,605,655,670
2,6,16,48,50
2,7,2,13,14
2,8,256,399,363
2,9,18,185,384
2,78,9,55,53
2,79,880,1272,1233
2,100,402,660,654
2,101,61,3,3
2,102,57,3,3
2,103,350,18,18
2,104,85,0,0
2,105,71,0,0
2,107,39,7,7
2,80,340,219,216
2,81,30,13,11
2,108,138,18,19
2,82,0,1,1
2,109,71,68,70
2,85,197,468,456
2,86,109,121,117
2,87,30,6,6
124,88,0,13,13
124,44,0,3,3
124,89,0,90,90
124,45,0,0,15
124,46,0,4,4
124,47,0,4,4
124,48,0,4,4
124,49,0,2,2
124,113,77,26,30
124,114,0,19,22
124,90,53,112,112
124,91,33,82,82
124,118,0,4,3
124,119,172,39,45
124,92,0,40,40
124,93,0,26,26
124,50,0,3,3
124,94,13,31,31
124,95,414,75,75
124,51,68,2,2
124,52,116,309,295
124,96,38,2,2
124,53,94,8,8
124,97,10,25,24
124,54,9,4,4
124,55,0,16,15
124,56,0,9,12
124,57,0,7,6
124,58,16,2,2
124,59,0,27,26
124,17,20,4,4
124,18,0,3,3
124,120,0,3,3
124,121,0,7,8
124,4,56,7,13
124,5,36,12,14
124,126,33,2,4
124,6,4,18,17
124,127,0,2,2
124,7,167,20,19
124,9,190,25,23
124,60,59,12,11
124,61,72,14,13
124,62,10,13,6
124,63,18,19,18
124,20,43,0,0
124,64,0,112,179
124,65,0,23,22
124,22,0,2,2
124,66,0,27,26
124,67,128,77,75
124,24,0,9,9
124,25,34,6,5
124,26,0,30,27
124,27,0,7,6
124,28,0,3,3
124,29,0,11,10
124,70,0,11,10
124,71,0,45,42
124,72,9,51,52
124,73,161,301,299
124,74,3058,3035,2814
124,30,0,13,12
124,31,0,45,0
124,75,439,633,585
124,32,661,1099,998
124,76,55,132,122
124,33,0,18,16
124,34,0,18,17
124,35,0,4,4
124,36,0,9,9
124,37,199,23,27
124,38,875,164,156
124,39,5,18,37
124,100,0,6,6
124,101,0,22,21
124,102,0,3,3
124,104,0,1,1
124,81,0,13,13
124,109,0,2,2
124,82,0,53,53
124,83,24,7,7
124,40,15,18,17
124,84,137,123,123
124,85,274,324,324
124,41,0,10,9
124,86,380,1340,1341
124,42,7,5,5
124,43,200,136,129
124,87,111,272,272
3,88,8,20,19
3,89,129,30,29
3,110,64,604,631
3,111,1708,2170,2253
3,112,2064,2982,3092
3,113,2804,4855,5235
3,114,3238,1967,1990
3,115,676,94,143
3,116,144,31,7
3,117,151,315,315
3,90,6,0,0
3,91,16,3,3
3,118,742,1296,1330
3,92,3,0,0
3,119,148,230,250
3,93,10,0,0
3,94,5,0,0
3,95,87,6,2
3,96,87,25,25
3,97,155,59,58
3,98,53,4,4
3,10,0,14,14
3,11,132,18,18
3,99,183,19,19
3,12,0,10,10
3,13,424,543,557
3,14,51,59,59
3,15,0,1,1
3,16,0,1,1
3,17,0,2,2
3,18,566,410,416
3,19,242,213,216
3,120,742,897,921
3,121,135,225,225
3,122,236,484,484
3,123,24,36,36
3,124,1,4,4
3,3,38,14,15
3,125,6,70,71
3,126,120,234,239
3,127,284,337,345
3,8,0,6,5
3,9,0,42,40
3,77,500,465,455
3,78,1068,1369,1335
3,79,1147,1202,1167
3,100,22,30,30
3,101,61,0,0
3,102,98,2,10
3,103,144,0,0
3,104,349,5,5
3,105,132,0,53
3,106,31,2,0
3,107,119,18,19
3,80,375,143,139
3,108,123,15,21
3,81,62,0,0
3,109,61,185,192
3,83,4,0,0
3,84,23,0,0
3,85,54,97,94
3,86,70,59,57
3,87,94,60,54
125,88,60,86,86
125,44,0,11,10
125,89,0,17,17
125,47,0,1,1
125,48,0,1,1
125,49,0,2,75
125,112,0,2,2
125,113,540,460,535
125,114,64,25,29
125,117,41,1,1
125,90,0,14,14
125,91,0,6,6
125,92,16,49,49
125,119,0,41,47
125,93,0,10,10
125,50,0,4,19
125,94,0,10,10
125,95,0,16,16
125,51,0,5,5
125,52,150,17,18
125,96,23,10,11
125,53,48,6,6
125,97,31,64,71
125,98,100,33,31
125,54,0,6,6
125,55,0,14,13
125,99,0,7,7
125,11,0,2,2
125,56,0,6,6
125,57,0,5,5
125,58,0,13,12
125,59,0,9,9
125,16,0,7,6
125,17,0,1,1
125,120,0,3,3
125,1,1617,1490,1433
125,122,0,2,2
125,2,36,26,25
125,3,0,4,4
125,4,2,23,22
125,5,0,1,1
125,126,13,1,1
125,127,0,2,2
125,9,88,0,0
125,60,18,11,10
125,61,52,77,79
125,62,308,36,34
125,63,0,33,2
125,20,0,2,2
125,64,0,1,1
125,65,0,26,25
125,66,182,406,426
125,22,0,1,1
125,67,544,197,210
125,23,0,5,5
125,68,0,3,3
125,69,64,20,22
125,25,47,22,23
125,26,880,439,398
125,27,0,11,10
125,28,0,13,12
125,29,0,5,5
125,70,883,205,202
125,71,219,409,440
125,72,276,234,231
125,73,1418,1724,1594
125,74,1206,1417,1333
125,30,0,43,39
125,75,76,54,1
125,31,0,36,33
125,32,110,299,282
125,76,142,8,7
125,33,126,63,57
125,77,0,16,15
125,34,0,10,9
125,35,0,15,14
125,36,0,8,8
125,37,118,15,14
125,38,200,55,52
125,39,63,6,6
125,100,71,21,20
125,101,25,6,6
125,82,56,30,30
125,83,11,17,2
125,84,125,120,120
125,40,0,11,10
125,85,271,106,10
125,41,0,25,24
125,86,75,64,2
125,42,317,382,365
125,43,79,95,90
125,87,0,44,44
4,88,138,239,237
4,89,99,49,48
4,110,105,135,140
4,111,778,1355,1404
4,112,2032,1746,1842
4,113,1338,1786,1843
4,114,1143,1785,1812
4,115,149,120,120
4,116,64,11,11
4,117,164,157,2
4,90,56,0,0
4,91,15,22,22
4,118,1941,1684,1692
4,92,4,3,3
4,119,703,614,628
4,93,24,136,134
4,94,271,311,307
4,95,88,20,20
4,96,53,22,22
4,97,187,50,49
4,98,433,824,826
4,10,0,21,21
4,99,96,17,17
4,11,49,10,14
4,12,0,18,2
4,13,311,428,437
4,14,180,309,314
4,17,4,5,5
4,18,12,13,4
4,120,108,65,65
4,122,1,8,8
4,123,0,18,18
4,3,2,0,0
4,124,0,4,4
4,125,6,26,27
4,4,0,0,6
4,126,124,118,121
4,127,567,691,719
4,9,0,19,19
4,76,213,366,355
4,77,1806,2686,2600
4,78,2308,3611,3507
4,79,447,437,448
4,100,61,10,10
4,101,54,177,180
4,102,31,13,16
4,103,0,0,1
4,104,55,4,4
4,105,50,20,20
4,106,34,7,10
4,107,73,23,26
4,80,98,8,8
4,108,102,2,3
4,82,24,0,0
4,109,49,39,73
4,83,133,12,12
4,84,36,2,2
4,85,56,36,35
4,86,31,12,12
4,87,265,645,626
5,88,11,0,0
5,89,37,2,2
5,110,309,740,895
5,111,2677,3408,3514
5,112,729,1142,1192
5,113,286,555,566
5,114,219,395,400
5,115,56,52,52
5,116,27,54,4
5,117,75,13,13
5,90,104,258,255
5,118,99,23,23
5,91,91,37,36
5,92,166,92,91
5,119,119,25,25
5,93,216,64,63
5,94,133,16,16
5,95,90,10,10
5,96,44,14,2
5,97,29,15,5
5,98,4,90,2
5,99,156,3,3
5,17,0,3,3
5,120,467,502,522
5,121,182,247,253
5,122,76,0,0
5,123,0,9,9
5,125,0,14,14
5,126,158,214,219
5,127,675,908,929
5,73,910,687,666
5,74,302,367,356
5,75,40,51,85
5,76,4,2,2
5,77,1103,1844,1792
5,78,2464,5012,4862
5,79,552,219,212
5,100,277,17,17
5,101,81,45,44
5,102,36,19,19
5,103,24,0,0
5,104,28,37,51
5,105,136,82,83
5,106,169,18,18
5,107,57,11,11
5,80,251,79,77
5,108,122,1,1
5,81,182,11,11
5,109,144,23,23
5,82,80,23,22
5,83,200,848,822
5,84,90,20,19
5,85,57,10,10
5,86,35,16,16
5,87,86,198,202
126,88,0,42,42
126,44,0,8,7
126,45,0,22,20
126,89,32,10,10
126,46,0,45,42
126,47,0,8,7
126,48,0,11,10
126,49,0,34,30
126,112,0,8,9
126,113,4,20,23
126,114,21,6,7
126,90,73,7,7
126,117,0,19,22
126,50,0,7,9
126,51,0,2,2
126,52,15,9,8
126,96,0,8,8
126,97,0,18,17
126,53,26,45,42
126,98,19,12,11
126,54,0,3,3
126,55,0,10,10
126,12,2,0,0
126,56,0,77,92
126,13,2,0,0
126,57,92,178,171
126,58,2,26,9
126,59,0,18,17
126,120,0,14,16
126,1,223,473,463
126,2,127,136,136
126,3,23,9,9
126,124,0,1,1
126,4,0,11,10
126,125,0,1,1
126,5,0,7,7
126,126,0,1,1
126,127,24,2,2
126,6,0,4,4
126,60,75,10,9
126,61,318,197,187
126,62,452,507,493
126,63,102,12,11
126,64,0,3,3
126,65,0,18,17
126,22,0,1,1
126,66,92,278,646
126,23,0,2,2
126,67,20,21,4
126,68,0,2,2
126,24,0,15,14
126,25,188,177,160
126,69,152,297,276
126,26,174,131,119
126,27,0,43,65
126,28,0,13,12
126,29,0,12,11
126,70,87,87,132
126,71,201,87,80
126,72,183,72,66
126,73,552,218,201
126,30,0,22,32
126,74,53,657,607
126,75,39,163,218
126,31,8,9,8
126,32,39,31,28
126,33,350,27,28
126,34,5,16,14
126,35,33,14,13
126,36,17,18,17
126,37,2,29,28
126,38,51,17,16
126,39,37,87,83
126,100,35,4,4
126,105,0,3,3
126,108,0,13,12
126,109,0,6,5
126,82,7,0,0
126,83,73,4,4
126,84,0,3,3
126,40,76,33,37
126,41,0,39,47
126,85,58,24,24
126,86,21,56,56
126,42,0,9,9
126,43,0,4,184
126,87,14,8,8
6,88,48,15,1
6,89,41,4,4
6,110,484,670,680
6,111,1514,1570,1647
6,112,791,1154,1190
6,113,127,214,217
6,114,777,1094,1100
6,115,100,82,82
6,116,70,50,4
6,90,52,18,5
6,117,966,1476,1522
6,118,258,739,739
6,91,84,3,4
6,92,93,130,138
6,119,55,101,103
6,93,53,37,73
6,94,110,33,34
6,95,130,216,213
6,96,54,26,26
6,97,57,38,37
6,98,72,26,26
6,99,263,145,158
6,120,337,683,699
6,121,189,303,310
6,122,10,34,35
6,123,6,0,0
6,124,0,3,3
6,125,47,46,47
6,126,150,239,245
6,127,569,777,804
6,69,86,22,22
6,70,960,193,189
6,71,520,13,13
6,72,294,67,65
6,73,1948,2513,2436
6,74,165,180,182
6,75,206,251,250
6,76,50,41,26
6,77,311,719,705
6,78,584,444,431
6,79,468,70,68
6,100,60,122,125
