x,y,2006,2011,2018
19,100,1148,1083,1064
19,101,23,25,24
19,102,6,0,0
19,103,32,31,31
19,104,1042,763,783
19,105,1066,656,654
19,106,1,0,0
19,80,0,3,3
19,107,0,3,3
19,82,310,141,160
19,83,19,8,11
19,43,0,3,3
120,88,455,588,585
120,89,226,386,414
120,110,183,28,43
120,112,0,6,5
120,113,6,10,9
120,114,3,10,9
120,116,0,8,8
120,117,0,8,13
120,118,4,6,6
120,91,427,430,444
120,119,7,35,39
120,92,5,56,8
120,93,26,60,63
120,94,829,718,743
120,95,198,212,239
120,96,143,129,139
120,97,1109,905,928
120,98,1252,892,915
120,10,25,12,131
120,11,126,150,138
120,99,396,421,425
120,12,2,3,4
120,15,3,9,9
120,16,74,51,53
120,17,15,12,12
120,18,238,263,265
120,19,1,0,3
120,120,144,290,301
120,0,44,121,136
120,1,41,69,78
120,2,27,11,10
120,3,150,232,215
120,4,84,133,129
120,126,560,559,557
120,5,5,34,54
120,127,0,18,18
120,6,14,50,45
120,7,2,11,10
120,8,34,49,58
120,9,15,47,49
120,21,8,0,0
120,22,5,7,7
120,23,21,18,18
120,24,5,13,14
120,25,21,3,3
120,26,18,7,8
120,27,3,7,7
120,28,0,27,28
120,29,11,6,6
120,30,7,11,13
120,32,67,108,114
120,33,21,16,16
120,34,3,8,8
120,35,0,4,4
120,36,7,0,0
120,37,13,30,57
120,38,4,8,8
120,39,83,84,84
120,40,5,12,12
120,42,81,114,112
120,43,456,695,695
120,45,34,35,40
120,46,10,21,21
120,48,0,6,6
120,49,29,64,70
120,50,132,145,147
120,53,386,168,239
120,55,194,764,899
120,56,6,0,0
120,57,439,408,405
120,58,158,230,215
120,59,349,24,50
120,60,353,484,532
120,61,1934,2687,2851
120,62,3147,4602,4992
120,63,3471,5252,5725
120,64,5075,5824,6389
120,65,1806,2134,2335
120,66,393,278,278
120,67,62,74,72
120,68,1373,1472,1444
120,69,48,50,62
120,70,84,129,126
120,71,0,10,10
120,72,0,16,16
120,74,152,310,324
120,75,0,45,91
120,76,0,24,6
120,77,0,21,6
120,78,15,9,9
120,79,286,253,269
120,100,88,139,170
120,101,42,0,0
120,102,0,26,26
120,105,21,41,42
120,106,16,0,0
120,80,586,712,769
120,107,9,0,0
120,108,39,59,53
120,81,0,11,14
120,82,241,360,377
120,109,1097,1011,996
120,84,3,22,23
120,85,17,369,374
120,86,404,378,366
120,87,1957,1652,1639
121,88,70,38,37
121,89,197,145,150
121,110,2,0,6
121,111,17,4,4
121,112,8,18,22
121,113,27,21,20
121,115,13,47,53
121,90,152,85,82
121,117,0,36,7
121,118,5,14,16
121,92,372,231,236
121,119,8,10,11
121,93,143,115,116
121,94,127,88,89
121,95,36,6,10
121,96,57,7,8
121,97,921,1731,1753
121,98,2400,2232,2319
121,10,0,0,1384
121,11,4,8,9
121,99,1932,2213,2248
121,12,64,23,25
121,14,69,53,57
121,15,290,419,439
121,16,262,521,507
121,17,0,7,7
121,18,13,13,13
121,19,68,38,39
121,120,18,4,4
121,0,78,88,94
121,1,64,110,121
121,2,0,5,5
121,3,8,8,7
121,4,0,9,8
121,126,9,10,10
121,5,18,11,3
121,6,884,1042,1140
121,7,102,118,125
121,9,12,19,50
121,20,18,20,21
121,21,8,29,36
121,22,42,16,16
121,23,2,6,6
121,24,35,34,35
121,25,28,19,19
121,26,131,128,132
121,27,1,7,7
121,28,18,20,21
121,29,5,12,12
121,30,7,5,6
121,31,111,62,68
121,33,0,6,6
121,34,42,17,18
121,35,1,11,11
121,36,15,13,13
121,37,18,38,38
121,38,223,251,281
121,39,93,102,102
121,43,299,271,268
121,45,6,16,16
121,47,1,3,3
121,50,51,3,4
121,51,10,0,0
121,52,15,0,0
121,55,49,45,53
121,56,8,0,0
121,57,0,82,78
121,58,375,243,232
121,60,557,785,854
121,61,2488,2379,2703
121,62,3560,4143,4531
121,63,3773,3920,4332
121,64,4057,5904,6434
121,65,860,1510,1650
121,66,1066,1100,1102
121,67,1947,2144,2351
121,68,2417,1525,1490
121,69,1308,1631,1603
121,70,559,485,474
121,71,0,25,7
121,72,4,0,0
121,73,70,9,16
121,74,5,23,26
121,75,0,41,5
121,76,51,151,177
121,78,0,4,4
121,100,75,204,210
121,101,9,17,25
121,102,112,131,173
121,103,0,5,12
121,104,0,3,3
121,106,5,0,0
121,80,9,55,60
121,81,865,604,645
121,82,334,226,239
121,109,268,347,337
121,83,543,337,355
121,84,1829,1540,1597
121,85,258,357,371
121,86,387,499,507
121,87,1915,1285,1259
0,44,56,14,20
0,88,4,0,0
0,45,53,132,141
0,46,67,108,111
0,47,0,10,10
0,48,37,85,83
0,111,12,13,14
0,112,12,4,7
0,113,715,517,535
0,114,0,3,3
0,115,10,0,0
0,116,624,327,365
0,90,0,7,7
0,117,35,41,43
0,91,65,13,12
0,92,13,16,15
0,93,404,248,245
0,94,0,11,10
0,95,17,73,68
0,51,77,182,194
0,96,67,92,86
0,53,19,25,23
0,97,9,56,52
0,54,56,116,116
0,10,1,8,8
0,11,415,483,495
0,56,14,17,16
0,12,3378,3674,3786
0,13,744,538,556
0,57,13,5,5
0,58,1,0,0
0,14,669,927,950
0,59,0,7,7
0,15,1,7,7
0,16,3,0,0
0,17,192,190,219
0,18,299,438,468
0,19,0,5,5
0,120,7,9,12
0,0,9,15,15
0,121,18,105,107
0,1,473,375,390
0,122,0,7,11
0,123,67,196,199
0,4,25,79,73
0,5,1,5,4
0,126,73,74,68
0,127,1340,878,810
0,6,0,0,11
0,20,461,398,372
0,64,0,7,10
0,21,1,0,2
0,67,111,128,124
0,24,34,27,26
0,27,0,3,3
0,28,25,43,41
0,29,30,44,42
0,70,0,0,15
0,71,45,67,63
0,72,11,38,36
0,73,26,20,21
0,74,18,33,31
0,30,36,56,53
0,31,1,0,0
0,75,642,708,703
0,76,163,137,140
0,77,9,41,39
0,79,59,44,45
0,101,24,60,61
0,102,48,90,88
0,104,25,29,29
0,105,4,0,0
0,106,174,191,202
0,107,40,11,13
0,80,0,9,9
0,81,12,14,16
0,82,38,138,145
0,83,0,6,6
0,40,124,116,120
0,41,452,443,458
0,43,859,743,784
0,87,12,0,0
122,89,415,698,702
122,113,0,7,7
122,117,0,4,4
122,90,290,290,281
122,118,0,0,1
122,92,828,783,799
122,93,0,3,3
122,95,0,3,3
122,96,0,3,4
122,97,2034,2170,2264
122,10,312,358,466
122,98,3317,3293,3320
122,11,260,348,382
122,99,1454,1186,1202
122,12,797,528,575
122,13,7,0,0
122,14,311,211,238
122,15,932,736,818
122,17,0,10,10
122,18,27,15,16
122,19,4,10,2
122,0,11,6,6
122,122,7,44,42
122,1,10,18,18
122,2,2,3,3
122,3,78,15,15
122,124,9,0,0
122,4,15,8,7
122,125,6,22,22
122,5,12,27,25
122,126,3,0,0
122,6,32,32,29
122,7,109,133,121
122,8,15,14,13
122,9,79,99,109
122,20,24,26,29
122,21,77,105,108
122,22,15,12,14
122,23,1,14,14
122,24,242,196,202
122,25,24,62,70
122,26,52,55,56
122,27,0,10,10
122,30,0,3,3
122,31,1,0,1
122,33,217,269,281
122,34,0,3,3
122,35,0,3,3
122,36,0,7,7
122,37,6,9,9
122,38,41,33,33
122,39,33,54,54
122,42,22,38,37
122,43,279,196,192
122,44,1,0,0
122,45,292,209,215
122,46,77,38,38
122,50,28,16,16
122,51,10,0,0
122,52,16,5,5
122,53,57,7,7
122,54,45,162,167
122,55,80,16,19
122,56,5,3,3
122,57,7,0,0
122,58,13,0,0
122,59,49,71,77
122,60,494,652,734
122,61,540,0,0
122,62,2824,910,1047
122,63,4848,4476,4870
122,64,5614,7682,8359
122,65,3483,4222,4624
122,66,2730,3211,3494
122,67,1977,1625,1813
122,68,77,27,29
122,69,72,102,108
122,70,841,593,602
122,71,237,135,133
122,72,235,333,331
122,73,426,578,605
122,74,102,0,0
122,75,81,0,0
122,76,33,43,16
122,77,16,27,28
122,78,19,72,74
122,79,14,4,4
122,100,12,31,31
122,101,35,19,19
122,102,3,15,15
122,103,0,0,83
122,104,55,124,127
122,105,32,35,34
122,106,312,335,327
122,107,1,12,11
122,80,106,158,166
122,108,7,10,20
122,81,138,211,245
122,109,52,67,67
122,82,33,18,29
122,83,813,890,1230
122,84,1430,1557,1618
122,85,335,323,345
1,88,1,0,0
1,44,7,3,3
1,48,49,125,123
1,49,38,32,31
1,110,21,0,0
1,115,1,0,0
1,116,77,169,172
1,90,18,34,33
1,91,2,0,0
1,92,0,3,8
1,93,168,208,218
1,51,66,135,126
1,96,9,12,11
1,97,33,28,26
1,10,1,16,24
1,54,19,25,24
1,55,59,72,68
1,11,24,20,23
1,99,31,26,30
1,12,542,458,485
1,56,8,21,20
1,13,2313,2439,2523
1,57,19,42,43
1,14,208,143,147
1,58,0,4,4
1,59,9,5,5
1,17,140,271,289
1,19,46,52,48
1,0,7,5,5
1,1,594,423,433
1,2,176,174,178
1,124,0,12,12
1,3,113,202,186
1,125,18,7,6
1,126,17,14,13
1,127,35,15,14
1,8,0,12,12
1,9,16,57,72
1,61,8,38,36
1,62,14,50,48
1,63,35,126,123
1,64,549,440,428
1,20,41,104,134
1,21,11,21,19
1,65,25,27,26
1,67,42,29,28
1,24,413,401,393
1,69,464,362,344
1,27,0,3,3
1,28,606,480,492
1,29,4,5,6
1,70,19,6,6
1,71,169,198,193
1,75,346,308,293
1,76,37,29,27
1,33,174,105,101
1,79,84,62,64
1,102,60,37,36
1,103,17,16,18
1,104,55,50,54
1,105,14,7,7
1,106,0,5,5
1,80,5,0,0
1,107,0,3,3
1,108,134,199,199
1,81,29,46,45
1,109,35,27,27
1,82,0,5,5
1,40,31,134,146
1,85,47,109,111
1,41,575,331,341
1,42,211,140,142
1,43,104,141,145
1,87,44,67,68
2,88,11,9,3
2,89,1070,618,648
2,47,19,34,33
2,48,6,8,8
2,49,165,345,351
2,110,1011,744,765
2,116,97,242,255
2,90,9,0,0
2,117,12,61,61
2,91,1,7,7
2,118,0,5,5
2,93,89,125,127
2,94,52,167,160
2,50,0,0,9
2,95,0,3,3
2,96,52,46,46
2,52,13,6,6
2,53,14,16,14
2,10,3,3,3
2,54,82,147,147
2,11,4,6,9
2,99,4,3,3
2,55,0,0,1
2,12,229,74,79
2,56,7,13,20
2,13,340,6,7
2,57,871,576,556
2,14,1,0,15
2,15,0,3,3
2,16,82,150,148
2,17,6,0,0
2,18,3,0,0
2,19,224,333,309
2,120,396,210,213
2,0,148,115,114
2,121,19,5,7
2,2,84,110,117
2,3,6,7,11
2,4,28,39,55
2,5,1135,931,871
2,6,10,28,41
2,61,2,0,0
2,63,1,0,0
2,64,517,325,315
2,20,166,103,95
2,65,51,49,55
2,22,1,7,6
2,67,2,3,2
2,68,37,19,18
2,28,12,64,61
2,29,0,3,3
2,70,16,32,30
2,71,847,846,820
2,72,151,183,172
2,73,29,64,60
2,74,0,0,6
2,77,88,107,105
2,33,190,225,219
2,78,0,24,23
2,79,44,36,34
2,36,0,3,3
2,38,11,11,11
2,39,149,200,215
2,101,6,17,17
2,104,7,4,4
2,105,47,114,115
2,80,6,41,40
2,81,20,48,47
2,82,114,101,101
2,109,115,29,29
2,40,289,336,351
2,84,12,33,44
2,41,19,12,15
2,42,582,439,468
2,43,37,57,58
2,87,0,3,11
123,89,72,125,121
123,111,0,4,4
123,112,30,90,116
123,113,1,25,26
123,114,7,22,23
123,115,9,37,68
123,116,0,4,4
123,90,0,3,3
123,117,8,19,26
123,118,10,25,26
123,92,366,482,492
123,119,76,150,153
123,96,3,13,7
123,97,776,532,545
123,98,1652,1520,1552
123,10,1177,1190,1323
123,99,817,516,519
123,11,213,227,413
123,12,1619,2085,2263
123,13,56,113,126
123,14,4,7,10
123,15,30,11,12
123,16,0,7,14
123,17,0,12,12
123,18,39,27,27
123,19,9,3,3
123,0,31,17,19
123,121,18,4,4
123,1,187,129,134
123,122,719,521,515
123,123,659,616,598
123,2,20,21,21
123,124,4,11,11
123,3,19,36,35
123,125,12,14,23
123,4,60,60,86
123,5,781,880,925
123,126,5,39,39
123,6,70,128,130
123,127,92,243,246
123,7,548,509,544
123,8,122,107,113
123,22,5,10,10
123,23,8,24,25
123,24,817,513,547
123,25,494,562,611
123,26,8,52,57
123,27,9,5,5
123,28,35,94,96
123,29,0,3,3
123,30,12,7,7
123,32,10,26,27
123,33,17,30,31
123,35,55,85,88
123,36,3,4,4
123,37,3,5,5
123,39,20,41,43
123,40,0,3,3
123,42,1,0,0
123,45,9,10,10
123,46,1,0,0
123,49,516,293,297
123,50,13,36,37
123,51,0,6,6
123,52,5,11,11
123,53,124,112,112
123,54,1,10,19
123,56,19,6,6
123,57,64,153,155
123,58,14,32,31
123,59,0,6,6
123,60,1144,928,1016
123,61,416,107,210
123,62,4647,3803,4155
123,63,5042,6553,7152
123,64,4050,4090,4472
123,65,3281,1953,2366
123,66,4999,4792,5214
123,67,1434,2330,2804
123,68,19,9,40
123,69,206,238,252
123,70,293,377,395
123,71,2246,1929,1920
123,72,118,173,316
123,73,983,1053,1036
123,74,970,94,148
123,75,183,198,203
123,76,824,891,1024
123,77,1546,1456,1568
123,78,12,28,29
123,79,45,60,62
123,100,1731,1310,1375
123,101,0,5,5
123,102,6,3,3
123,103,10,55,55
123,105,1886,1716,1691
123,106,889,933,954
123,107,19,0,0
123,80,29,6,6
123,108,66,76,71
123,81,32,16,16
123,82,774,891,918
123,109,232,47,43
123,83,739,708,734
123,84,489,518,570
123,85,161,178,188
123,86,0,0,9
3,44,626,478,503
3,45,382,333,351
3,46,469,331,337
3,47,839,760,758
3,48,703,511,499
3,110,575,376,375
3,111,48,68,68
3,112,43,38,38
3,90,3,7,3
3,117,11,37,37
3,91,59,79,82
3,118,175,346,349
3,119,365,198,206
3,93,5,34,32
3,50,17,29,28
3,51,200,101,115
3,95,17,106,112
3,52,868,830,811
3,53,10,12,12
3,54,139,154,138
3,98,5,0,0
3,99,53,50,49
3,55,40,42,40
3,13,1095,796,798
3,57,106,151,184
3,14,1406,1688,1741
3,58,20,39,37
3,18,0,0,9
3,19,254,167,159
3,120,86,87,88
3,121,2,0,0
3,123,4,15,15
3,2,1,0,0
3,124,1,3,3
3,5,81,56,52
3,8,32,17,17
3,9,9,32,33
3,63,67,150,144
3,20,136,121,112
3,64,73,112,107
3,65,24,44,51
3,66,7,13,27
3,67,262,195,187
3,68,1,3,4
3,28,3,0,0
3,70,103,75,70
3,71,276,182,171
3,73,38,49,46
3,74,89,30,28
3,30,4,9,13
3,31,1,0,0
3,75,603,488,450
3,32,229,244,243
3,77,7,7,7
3,78,26,38,36
3,79,14,22,21
3,36,0,10,10
3,38,256,99,107
3,39,549,457,512
3,101,45,58,59
3,102,97,123,121
3,104,1,3,3
3,105,69,71,71
3,80,22,9,9
3,81,40,63,68
3,108,117,243,259
3,82,54,77,75
3,84,31,86,84
3,40,23,0,0
3,85,26,59,60
3,41,62,152,229
3,42,312,238,258
3,86,112,201,212
3,43,107,150,153
3,87,115,146,150
124,88,28,0,0
124,89,86,65,66
124,110,1,75,100
124,112,0,3,3
124,114,9,22,24
124,116,0,23,22
124,90,16,17,16
124,119,78,88,116
124,93,0,19,19
124,96,4,10,10
124,97,375,303,536
124,98,781,821,831
124,10,63,96,105
124,99,34,67,75
124,11,243,17,28
124,12,1655,1362,1524
124,13,3207,2488,2720
124,14,129,26,34
124,15,38,30,33
124,18,0,7,7
124,19,79,83,87
124,120,82,71,81
124,121,49,50,88
124,0,88,81,97
124,122,1022,722,707
124,1,653,688,741
124,2,78,143,150
124,123,336,283,287
124,124,26,50,49
124,3,44,33,32
124,4,11,33,32
124,126,68,106,110
124,5,79,90,118
124,127,986,943,957
124,6,395,308,303
124,7,742,530,520
124,8,198,251,244
124,20,10,16,16
124,21,131,220,226
124,22,11,3,3
124,23,1,16,21
124,24,11,12,12
124,25,2,0,25
124,26,8,3,3
124,27,13,9,11
124,28,106,193,198
124,29,68,85,88
124,30,104,130,142
124,31,5,6,3
124,32,70,58,60
124,33,20,25,32
124,34,0,7,7
124,35,25,38,47
124,38,64,129,136
124,39,36,64,68
124,43,7,0,0
124,44,10,12,37
124,45,7,10,11
124,49,72,30,30
124,50,0,5,7
124,53,1,0,0
124,54,7,55,55
124,55,13,44,49
124,57,287,315,380
124,58,346,390,402
124,59,0,9,10
124,60,18,53,58
124,61,34,577,1187
124,62,3310,3102,3375
124,63,4686,1859,2309
124,64,2385,1241,1772
124,65,851,1894,2061
124,66,3795,4439,4843
124,67,4391,4650,5150
124,68,645,654,1010
124,69,16,55,156
124,70,0,0,2
124,71,19,18,18
124,72,71,130,137
124,73,307,315,322
124,74,17,25,55
124,75,2816,1724,1850
124,76,2034,2147,2222
124,77,1268,1515,1645
124,100,3,0,0
124,101,5,0,0
124,102,0,4,18
124,105,1582,1281,1260
124,106,758,769,791
124,108,149,309,329
124,109,1113,1001,928
124,82,0,4,4
124,83,31,67,81
124,84,28,55,57
124,85,147,156,169
124,86,0,0,15
124,87,22,0,0
125,44,1340,1325,1417
125,45,413,470,705
125,47,0,4,5
125,49,0,6,6
125,110,0,3,3
125,112,104,80,89
125,116,73,234,241
125,117,23,29,27
125,118,0,5,5
125,50,39,141,160
125,94,44,17,20
125,51,10,47,47
125,95,1,0,0
125,96,84,56,57
125,52,0,8,8
125,97,79,15,20
125,53,18,4,4
125,54,71,141,141
125,10,1507,1361,1511
125,98,414,443,446
125,55,33,66,66
125,11,2572,1497,1712
125,99,13,0,0
125,12,2350,3225,3710
125,13,2105,1993,2178
125,57,414,424,507
125,58,11,42,95
125,14,11,0,0
125,15,55,23,25
125,59,0,6,6
125,16,4,5,6
125,17,10,30,30
125,18,274,339,343
125,19,38,58,59
125,120,3,0,0
125,121,186,66,64
125,0,82,70,71
125,122,1468,1487,1470
125,1,379,364,372
125,2,26,30,30
125,123,339,396,405
125,124,0,8,8
125,4,26,13,13
125,5,2,24,23
125,6,0,3,3
125,7,53,75,77
125,8,10,16,15
125,60,1442,2123,2310
125,61,2990,3438,3767
125,62,226,53,82
125,63,1103,1313,1429
125,64,1118,155,169
125,20,12,29,31
125,21,20,47,87
125,65,824,228,308
125,22,26,48,49
125,66,105,97,200
125,67,205,181,222
125,68,1,8,52
125,24,16,20,23
125,69,21,71,66
125,26,0,3,3
125,27,117,69,72
125,28,83,73,81
125,70,27,36,41
125,71,0,0,5
125,72,0,5,5
125,31,40,76,79
125,75,786,987,1023
125,32,12,6,10
125,76,299,390,405
125,77,215,212,218
125,34,7,14,18
125,78,9,26,30
125,35,27,61,63
125,79,100,90,92
125,37,16,16,16
125,39,0,4,8
125,101,40,3,3
125,102,124,119,148
125,103,16,0,0
125,104,95,60,61
125,105,540,624,628
125,106,23,7,6
125,80,362,302,313
125,107,6,0,0
125,108,16,49,45
125,81,0,3,3
125,109,14,35,31
125,40,64,134,144
125,42,1,0,0
125,43,438,550,585
4,44,1342,1231,1261
4,88,28,31,30
4,45,492,649,1095
4,89,28,40,39
4,46,98,85,114
4,47,271,295,303
4,48,246,402,392
4,49,195,272,283
4,110,107,92,92
4,111,0,16,16
4,112,97,91,92
4,116,1,18,18
4,90,85,69,72
4,117,34,15,15
4,91,5,84,98
4,118,554,595,599
4,119,447,357,376
4,93,32,108,101
4,52,14,31,28
4,96,0,4,4
4,97,22,28,27
4,53,0,4,4
4,98,3,0,0
4,99,7,33,33
4,12,14,11,11
4,57,6,22,25
4,13,1914,1952,1975
4,58,130,212,202
4,14,362,375,445
4,59,67,82,85
4,15,630,443,444
4,16,3,0,0
4,120,6,0,0
4,0,77,119,142
4,1,24,44,40
4,123,3,88,86
4,2,331,281,270
4,124,64,39,41
4,4,466,423,419
4,125,134,143,146
4,5,114,127,132
4,9,7,17,17
4,20,3,4,5
4,21,117,119,113
4,22,2,0,0
4,66,10,34,33
4,67,410,515,498
4,69,37,32,31
4,28,0,8,8
4,29,390,276,262
4,70,7,3,3
4,73,1,34,35
4,30,319,228,216
4,74,48,56,53
4,75,305,286,262
4,77,13,67,63
4,78,983,670,644
4,79,2,10,3
4,36,0,7,3
4,37,134,189,195
4,38,18,26,36
4,100,8,73,73
4,101,17,27,26
4,102,11,3,5
4,103,39,77,78
4,104,1,26,25
4,106,12,30,29
4,80,2,14,13
4,81,8,22,22
4,109,7,12,12
4,82,8,19,25
4,83,0,9,6
4,84,8,26,32
4,40,104,227,243
4,41,23,85,104
4,85,44,56,66
4,42,900,862,899
4,86,1136,1089,1106
4,43,2592,2655,2733
4,87,782,462,486
5,44,1093,1575,1653
5,88,2,0,0
5,89,80,33,36
5,45,14,26,26
5,47,5,8,9
5,49,389,196,193
5,110,8,0,0
5,111,4,8,8
5,112,1,0,0
5,116,21,75,75
5,90,43,98,106
5,118,0,8,8
5,91,41,59,62
5,92,52,62,67
5,94,125,203,213
5,51,1,10,11
5,95,45,86,90
5,52,916,808,811
5,53,142,348,349
5,10,11,4,11
5,98,178,100,116
5,55,122,189,183
5,11,16,0,0
5,99,705,554,551
5,12,639,657,667
5,56,383,234,230
5,13,3032,3133,3142
5,14,2019,2220,2241
5,15,419,331,335
5,0,59,101,96
5,121,26,36,35
5,1,89,127,122
5,122,53,115,112
5,123,0,0,29
5,2,14,12,11
5,124,19,25,32
5,3,26,48,47
5,4,455,448,446
5,125,331,216,224
5,5,66,70,69
5,7,0,0,2
5,8,7,4,8
5,60,3,15,14
5,62,0,27,27
5,20,0,5,5
5,64,69,102,95
5,65,108,152,143
5,21,256,384,367
5,22,292,222,231
5,66,266,233,223
5,68,12,0,0
5,69,16,24,23
5,29,0,3,3
5,70,13,7,7
5,72,103,125,122
5,73,162,154,156
5,30,40,3,3
5,74,2,16,16
5,76,63,161,147
5,32,34,40,51
5,33,42,63,60
5,78,39,119,113
5,79,6,20,19
5,36,0,3,3
5,37,17,57,60
5,38,6,9,9
5,100,0,3,3
5,102,1,11,16
5,103,0,6,1
5,104,344,329,362
5,105,21,33,32
5,106,5,0,0
5,107,0,19,18
5,80,25,54,60
5,81,9,89,88
5,108,0,31,5
5,82,11,23,23
5,109,18,22,22
5,83,1,7,7
5,84,4,42,41
5,40,18,33,34
5,85,15,12,29
5,41,10,13,17
5,86,1176,1391,1383
5,42,657,520,530
5,43,2928,3376,3446
5,87,490,427,454
126,44,1038,714,763
126,45,13,4,6
126,89,89,55,55
126,46,142,95,118
126,110,11,0,0
126,111,49,12,11
126,112,1372,1322,1275
126,113,1076,955,927
126,114,22,34,46
126,115,6,0,0
126,116,706,1014,976
126,117,872,953,898
126,90,0,25,25
126,118,45,99,120
126,92,4,0,0
126,50,0,0,32
126,52,674,598,740
126,96,79,80,114
126,53,452,585,585
126,97,898,691,751
126,54,31,29,30
126,10,2011,2106,2313
126,11,2796,4027,4502
126,55,50,59,76
126,12,3488,3780,4176
126,56,21,0,0
126,13,2516,3440,3948
126,57,34,31,32
126,58,997,1053,1157
126,14,546,203,227
126,59,606,836,1088
126,15,22,9,14
126,16,4,16,17
126,17,109,121,132
126,18,48,60,60
126,121,0,38,14
126,0,3,0,0
126,1,116,102,116
126,122,95,141,136
126,2,17,10,10
126,3,6,17,17
126,4,60,95,97
126,126,16,11,12
126,5,78,94,93
126,127,12,13,13
126,6,18,23,22
126,7,118,167,177
126,8,15,15,10
126,9,908,1115,1222
126,60,71,63,168
126,61,415,1511,1700
126,62,44,0,0
126,63,27,140,190
126,64,189,95,104
126,65,2206,1493,1682
126,66,604,563,613
126,67,1266,1218,1328
126,24,29,89,91
126,68,1017,960,924
126,69,166,235,218
126,26,1,4,4
126,27,3,6,6
126,28,6,0,0
126,70,98,108,102
126,71,0,4,4
126,30,32,52,57
126,31,24,13,13
126,75,13,0,0
126,32,63,132,137
126,33,13,0,0
126,34,11,14,14
126,78,25,39,40
126,35,12,11,11
126,79,153,173,182
126,36,1,0,0
126,37,0,3,3
126,101,36,36,36
126,102,23,15,16
126,106,25,71,69
126,107,117,58,54
126,108,535,321,291
126,81,0,3,3
126,82,24,28,36
126,109,10,17,19
126,83,49,87,92
126,84,119,256,298
126,40,0,6,6
126,41,22,57,60
126,42,10,4,4
126,43,1424,1608,1714
127,44,6,3,3
127,88,26,87,132
127,89,26,21,21
127,46,165,102,111
127,47,75,72,80
127,49,294,161,170
127,110,6,0,0
127,111,167,124,119
127,112,899,637,602
127,113,855,859,814
127,114,510,395,372
127,115,36,27,34
127,116,1108,798,760
127,90,6,20,20
127,117,1008,886,853
127,118,481,295,279
127,92,413,455,484
127,93,929,749,764
127,94,0,3,3
127,50,238,139,143
127,96,285,320,313
127,52,878,764,763
127,53,170,136,138
127,97,1567,1432,1412
127,54,1,5,5
127,98,669,1011,989
127,10,3434,3262,3603
127,55,882,625,668
127,11,4601,6449,7145
127,99,0,8,6
127,56,2,14,3
127,12,2329,2759,3089
127,13,1265,819,955
127,14,421,9,48
127,58,1219,1462,1507
127,15,1,0,0
127,59,1325,1062,1251
127,16,43,50,50
127,17,55,24,24
127,18,37,10,10
127,19,6,13,13
127,0,41,22,24
127,122,25,3,3
127,1,262,289,351
127,2,146,119,139
127,123,2,5,5
127,3,26,17,17
127,124,90,47,50
127,4,22,35,42
127,125,10,0,0
127,5,18,10,10
127,126,0,3,3
127,127,18,20,19
127,6,622,565,554
127,7,243,214,212
127,8,987,1113,1193
127,9,2854,2525,2776
127,60,294,203,237
127,61,857,637,729
127,62,83,88,127
127,63,112,136,152
127,64,268,203,225
127,20,1,0,0
127,65,2014,1749,1988
127,21,6,15,15
127,66,257,360,394
127,22,94,84,85
127,67,292,192,209
127,23,12,0,0
127,68,273,223,207
127,69,387,519,495
127,25,75,158,163
127,70,319,372,348
127,71,869,814,768
127,72,0,19,6
127,73,0,7,6
127,75,0,6,6
127,32,48,73,77
127,76,12,57,85
127,33,6,12,4
127,34,26,4,4
127,79,136,191,212
127,37,84,168,173
127,38,0,9,17
127,101,1,0,0
127,102,0,5,10
127,105,21,24,39
127,80,54,38,54
127,81,10,0,0
127,82,1,11,11
127,83,31,74,125
127,84,0,10,10
127,85,0,4,4
127,42,0,3,10
127,87,0,9,9
127,43,51,63,93
6,44,848,1214,1257
6,45,6,11,11
6,89,0,0,8
6,46,0,4,4
6,111,14,65,76
6,113,74,77,77
6,114,0,10,10
6,115,2,0,0
6,90,30,0,0
6,91,1148,698,749
6,118,4,11,11
6,92,10,17,18
6,94,70,89,94
6,95,57,55,57
6,51,5,0,0
6,52,146,38,38
6,96,2,14,14
6,97,21,11,15
6,98,1102,1155,1177
6,10,4,3,3
6,99,291,229,223
6,11,23,27,28
6,56,40,45,42
6,12,102,189,191
6,13,739,739,741
6,14,1561,1917,1935
6,58,204,229,216
6,59,0,3,3
6,15,485,505,541
6,16,0,3,7
6,18,509,352,330
6,19,97,106,140
6,120,3,0,0
6,121,121,416,410
6,0,68,37,38
6,1,107,82,74
6,122,12,67,65
6,2,0,0,5
6,123,3,0,0
6,124,80,77,82
6,125,287,142,145
6,4,73,101,94
6,5,300,411,403
6,127,33,28,30
6,6,311,288,267
6,7,1,0,0
6,8,6,4,4
6,9,6,3,3
6,60,12,20,25
6,62,0,11,11
6,63,8,0,0
6,66,593,473,460
6,67,0,31,27
6,29,9,14,14
6,72,71,63,61
6,73,43,40,39
6,30,2,0,2
6,32,12,51,48
6,77,76,100,98
6,33,23,171,167
6,78,0,10,9
6,37,0,12,11
6,38,352,151,158
6,39,64,91,86
6,100,0,9,9
6,102,0,3,3
6,103,68,78,77
6,104,990,538,543
6,105,408,312,343
6,106,9,42,40
6,107,241,307,295
6,81,5,10,10
6,109,102,130,125
6,82,0,3,3
6,84,48,65,65
6,40,805,580,544
6,41,31,15,18
6,85,75,121,166
6,86,629,370,512
6,42,607,10,10
6,43,1704,1738,1769
6,87,120,219,236
7,44,8,14,20
7,89,25,12,45
7,45,9,0,0
7,46,28,19,19
7,47,3,0,0
