x,y,2006,2011,2018
6,2,20,18,19
6,3,59,52,37
6,124,16,12,12
6,125,10,11,15
6,4,31,30,24
6,5,67,71,110
6,6,8,16,5
6,7,96,94,64
6,8,140,126,94
6,9,17,18,28
6,60,8,7,3
6,61,2,3,0
6,24,2,3,3
6,100,2,6,5
6,101,5,4,2
6,102,0,0,2
6,103,2,2,0
6,106,0,0,4
6,107,24,20,20
6,108,10,12,2
6,109,23,22,28
127,44,4337,4535,4063
127,45,3107,3157,2579
127,46,2458,2490,1743
127,47,2383,2756,2257
127,48,1256,1301,1587
127,49,1907,1848,1169
127,93,235,215,305
127,94,177,169,137
127,50,1226,1129,856
127,51,1682,1685,1179
127,95,671,659,1054
127,52,360,348,297
127,96,1449,1547,1515
127,97,439,419,447
127,53,1923,1951,1906
127,98,63,68,78
127,54,662,674,858
127,55,1091,1067,1029
127,99,116,111,78
127,56,1491,1520,1688
127,57,131,134,126
127,58,17,11,6
127,59,3,3,4
127,60,370,371,435
127,61,1800,1797,1674
127,62,920,945,1015
127,63,140,118,151
127,66,0,0,4
127,67,43,37,44
127,68,727,703,723
127,69,1427,1465,1991
127,70,612,591,606
127,71,473,496,448
127,72,2876,2856,2995
127,73,2672,2732,2465
127,74,1037,1042,1275
127,75,20,16,6
127,76,50,47,39
127,77,27,29,35
127,33,0,0,58
127,34,958,937,1014
127,78,29,28,22
127,35,2232,3562,3342
127,36,12056,12706,2711
127,37,3903,4146,3896
127,38,11322,12720,14166
127,39,6687,6871,6361
127,100,129,138,106
127,101,27,22,31
127,102,29,29,36
127,103,25,41,45
127,104,36,31,26
127,80,5,5,7
127,81,56,57,42
127,82,1253,1219,1315
127,40,8461,9285,10363
127,41,9992,10295,10641
127,42,672,709,1208
127,43,4674,4796,2121
7,46,9,7,7
7,47,5,3,2
7,48,7,1,8
7,49,7,5,0
7,110,7,11,15
7,111,13,12,8
7,112,6,7,12
7,113,10,9,11
7,114,27,28,22
7,115,5,4,2
7,116,34,33,42
7,117,28,28,4
7,118,19,14,3
7,119,136,145,137
7,50,54,58,36
7,51,4,5,1
7,96,58,47,62
7,52,16,17,4
7,53,47,45,41
7,97,31,42,52
7,10,18,16,10
7,54,71,66,56
7,98,64,52,62
7,55,16,14,13
7,99,28,26,25
7,11,99,100,102
7,12,75,73,60
7,56,11,11,6
7,57,57,56,48
7,13,8,9,10
7,58,2,0,2
7,59,14,14,12
7,16,28,26,16
7,17,82,72,69
7,120,43,40,31
7,0,57,60,11
7,121,6,6,6
7,122,53,56,69
7,1,17,12,19
7,2,18,12,11
7,123,20,19,9
7,124,9,8,6
7,3,179,169,146
7,125,2,1,1
7,4,371,411,456
7,5,26,26,8
7,6,51,47,35
7,7,14,21,15
7,8,33,26,29
7,9,15,15,12
7,60,1,1,4
7,61,4,6,8
7,62,4,2,0
7,21,6,2,0
7,22,15,13,14
7,23,12,9,7
7,27,11,9,13
7,100,10,8,8
7,101,4,2,6
7,102,3,2,0
7,105,0,0,1
7,106,59,53,55
7,107,21,17,18
7,108,18,17,23
7,109,21,20,8
8,47,0,0,1
8,48,26,21,22
8,49,28,25,18
8,110,11,18,12
8,111,10,10,13
8,112,7,10,0
8,113,0,2,0
8,114,66,68,57
8,116,25,23,5
8,117,19,23,21
8,90,1,0,0
8,118,11,10,13
8,119,78,79,95
8,50,94,90,106
8,51,101,96,85
8,52,46,38,44
8,96,61,55,40
8,97,86,64,70
8,53,17,23,51
8,10,244,246,262
8,98,2,2,1
8,54,57,47,70
8,11,38,38,39
8,55,32,48,36
8,56,8,4,1
8,13,16,10,11
8,57,25,24,21
8,58,1,0,0
8,15,5,6,9
8,16,25,23,30
8,17,9,10,26
8,18,0,0,3
8,19,19,23,23
8,120,2,2,2
8,0,59,50,56
8,121,14,14,13
8,122,209,212,187
8,1,11,12,3
8,2,26,22,25
8,123,54,52,59
8,3,33,30,43
8,124,26,14,16
8,4,118,114,77
8,125,5,6,6
8,5,138,138,133
8,126,13,10,7
8,6,31,29,24
8,127,0,0,1
8,7,22,28,25
8,8,32,42,36
8,9,2,5,5
8,62,6,5,3
8,20,9,8,9
8,21,10,18,15
8,22,5,4,7
8,25,3,3,3
8,26,37,42,40
8,27,37,32,19
8,28,4,4,5
8,100,3,4,2
8,101,0,5,3
8,102,5,8,5
8,105,7,0,3
8,106,10,13,9
8,107,4,5,8
8,108,34,27,14
8,109,159,179,168
9,89,3,5,3
9,48,10,11,0
9,49,12,14,6
9,110,10,13,4
9,111,43,42,28
9,112,7,8,9
9,114,1,5,6
9,115,15,29,11
9,116,35,33,31
9,117,9,12,2
9,90,24,21,41
9,91,28,26,22
9,119,31,35,30
9,50,61,42,68
9,96,172,165,184
9,97,66,51,68
9,53,11,11,0
9,10,1361,1353,1313
9,98,7,7,6
9,55,28,14,35
9,11,192,180,175
9,12,14,18,15
9,56,84,82,83
9,57,10,9,6
9,13,33,36,30
9,14,35,35,36
9,15,205,234,195
9,16,35,40,22
9,17,16,21,13
9,18,10,11,16
9,19,8,12,12
9,120,18,23,27
9,121,20,10,5
9,0,315,301,228
9,122,14,13,17
9,1,15,21,13
9,2,32,26,34
9,123,20,19,12
9,124,2,0,0
9,3,33,28,13
9,125,5,5,9
9,4,15,27,21
9,126,26,30,22
9,5,20,21,6
9,127,10,17,17
9,6,29,26,23
9,7,38,32,33
9,8,11,7,7
9,61,13,13,8
9,20,1,0,0
9,22,13,11,5
9,23,5,3,5
9,100,2,2,0
9,101,7,3,4
9,105,10,3,9
9,106,4,4,6
9,107,19,19,12
9,108,3,2,3
9,109,12,7,8
20,110,3,6,17
20,111,28,24,13
20,112,14,13,4
20,113,37,38,42
20,114,10,4,2
20,115,20,15,22
20,116,8,11,0
20,117,7,5,15
20,118,7,5,6
20,119,14,12,3
20,120,45,49,33
20,121,24,18,29
20,122,18,22,14
20,123,27,29,32
20,124,123,112,121
20,102,0,2,0
20,125,0,0,2
20,126,93,83,51
20,104,10,5,2
20,105,1,1,5
20,127,108,102,136
20,106,89,81,64
20,107,11,10,9
20,108,11,10,11
20,109,9,13,25
21,120,12,18,29
21,121,17,15,28
21,110,5,4,4
21,111,41,39,36
21,122,31,33,16
21,112,177,180,181
21,123,9,7,1
21,113,30,25,37
21,124,4,3,23
21,125,5,2,1
21,114,17,17,1
21,126,6,6,4
21,104,2,2,2
21,115,17,25,5
21,105,6,6,2
21,127,3,2,0
21,106,8,9,10
21,117,46,48,42
21,118,480,477,382
21,107,29,23,20
21,108,20,19,4
21,119,70,104,69
21,109,4,4,11
22,120,14,14,24
22,121,42,43,24
22,110,179,172,144
22,122,308,289,264
22,123,143,136,105
22,112,12,11,11
22,113,8,12,3
22,124,73,77,55
22,114,23,21,50
22,125,6,6,4
22,126,3,3,2
22,115,33,38,60
22,104,0,0,1
22,105,15,18,4
22,127,8,7,5
22,116,155,143,224
22,106,5,5,3
22,117,1432,1401,1160
22,118,1916,1846,1758
22,107,6,4,1
22,108,9,10,23
22,119,18,18,33
22,109,46,43,47
23,120,19,25,3
23,110,1,3,3
23,121,55,50,23
23,122,4,4,31
23,111,0,0,4
23,123,7,7,1
23,112,42,49,42
23,124,13,5,12
23,113,0,0,14
23,125,3,2,7
23,114,894,808,688
23,115,307,285,515
23,116,1438,1500,1548
23,105,0,0,1
23,106,0,0,1
23,117,1723,1790,2171
23,107,2,6,2
23,118,952,975,1065
23,119,46,106,95
23,108,4,4,1
23,109,3,3,8
23,42,2,4,2
24,120,173,164,155
24,121,7,6,17
24,110,0,0,1
24,122,64,72,55
24,111,15,15,2
24,123,45,46,35
24,113,15,20,17
24,124,16,10,7
24,114,183,248,266
24,115,0,0,26
24,116,482,456,554
24,117,2064,2012,2312
24,118,129,124,112
24,119,8,10,4
24,109,4,1,1
24,42,0,0,1
25,120,8,12,3
25,121,32,35,31
25,122,6,6,1
25,123,2,3,0
25,113,6,5,0
25,114,4,4,5
25,115,147,168,82
25,116,963,892,833
25,117,874,825,836
25,118,7,6,46
25,119,28,31,34
25,41,0,0,1
25,42,5,7,19
26,121,10,8,11
26,122,21,17,15
26,123,9,4,6
26,116,8,13,0
26,119,16,25,9
26,41,19,23,10
26,42,19,15,9
26,43,2,2,0
26,120,2,2,3
27,121,10,11,26
27,122,4,4,0
27,41,7,7,3
27,42,48,38,72
27,43,6,5,5
27,120,4,3,1
28,121,0,0,1
28,41,13,11,19
28,42,68,65,23
28,120,6,3,0
28,43,51,45,33
29,33,3,6,3
29,34,13,11,13
29,35,0,0,1
29,41,294,279,299
29,42,61,57,41
29,43,4,4,0
30,33,15,11,8
30,34,0,0,2
30,41,130,175,153
30,42,22,19,8
31,33,11,8,2
31,39,0,0,1
31,40,2,3,2
31,41,44,43,96
31,42,40,42,3
31,43,0,0,9
32,33,0,9,18
32,34,3,4,1
32,38,0,0,62
32,39,112,115,133
32,40,51,45,48
32,41,12,13,6
32,42,17,16,0
33,33,4,2,0
33,37,134,127,87
33,38,454,454,507
33,39,254,268,80
33,40,6,5,32
33,41,34,35,26
34,33,8,8,16
34,34,1,1,3
34,36,12,6,70
34,37,954,928,743
34,38,900,933,1108
34,39,28,20,40
34,40,57,48,40
34,41,13,14,6
34,42,0,0,1
34,32,7,8,1
35,34,0,0,1
35,36,756,713,754
35,37,955,1030,923
35,38,718,773,626
35,39,21,23,30
35,40,49,45,42
35,41,23,29,17
35,31,0,0,9
35,32,20,14,14
36,33,6,1,1
36,34,0,0,1
36,35,80,72,165
36,36,1131,1083,942
36,37,711,707,761
36,38,24,22,33
36,39,44,43,42
36,60,0,0,1
36,61,0,1,3
36,40,27,30,45
36,62,7,7,3
36,41,27,22,3
36,42,0,0,5
36,31,24,27,27
36,32,16,11,23
37,33,13,17,1
37,35,830,838,1034
37,36,2668,2745,3001
37,37,926,912,712
37,38,26,21,11
37,39,19,21,10
37,60,0,0,3
37,61,16,13,7
37,40,23,20,17
37,62,4,2,5
37,30,14,15,2
37,41,55,53,80
37,31,47,47,49
37,42,12,15,2
37,32,9,5,12
38,33,42,36,71
38,34,205,203,203
38,35,573,562,834
38,36,2102,2187,1491
38,59,0,0,3
38,37,21,76,89
38,38,52,45,47
38,39,30,32,52
38,29,0,0,8
38,18,13,16,47
38,19,49,46,9
38,60,7,8,7
38,61,5,2,6
38,40,76,67,26
38,62,0,0,1
38,41,52,43,87
38,30,35,42,32
38,31,51,48,34
38,42,100,103,26
38,20,0,0,12
38,32,100,111,66
38,43,0,0,8
39,33,296,300,242
39,34,505,509,624
39,35,51,49,370
39,36,143,207,365
39,59,17,16,5
39,37,23,33,15
39,38,25,26,8
39,39,19,21,36
39,17,39,45,64
39,18,382,369,394
39,29,15,10,17
39,19,95,97,78
39,0,1,1,4
39,60,10,19,5
39,61,0,0,2
39,40,64,61,60
39,30,7,10,1
39,41,13,20,99
39,42,18,18,19
39,31,9,7,5
39,32,32,22,39
39,43,0,0,3
40,26,0,0,6
40,27,19,20,7
40,28,10,7,8
40,29,34,46,31
40,30,19,24,32
40,31,55,48,43
40,32,294,300,335
40,33,163,161,110
40,34,434,415,306
40,57,2,2,2
40,35,12,9,66
40,36,125,119,162
40,58,203,185,171
40,59,53,50,59
40,37,149,155,121
40,38,37,35,42
40,39,36,31,29
40,18,16,11,10
40,19,8,9,13
40,0,3,0,63
40,1,0,0,47
40,60,4,4,0
40,40,9,6,1
40,41,6,8,6
40,20,0,0,2
40,43,2,2,0
41,24,3,2,8
41,25,15,28,34
41,26,14,17,28
41,27,36,34,54
41,28,41,40,18
41,29,22,22,75
41,30,53,58,46
41,31,54,58,8
41,32,160,154,209
41,33,32,29,12
41,34,13,12,4
41,57,6,4,4
41,35,60,53,61
41,36,59,61,88
41,58,16,14,11
41,37,484,570,524
41,38,24,28,9
41,16,0,0,2
41,17,27,22,46
41,39,23,16,38
41,18,60,55,22
41,19,9,8,23
41,0,122,246,113
41,1,35,42,103
41,20,0,0,2
41,21,1,2,2
42,22,42,38,19
42,23,46,55,106
42,24,15,13,29
42,25,29,49,26
42,26,22,22,31
42,27,7,7,1
42,28,156,158,122
42,29,20,26,22
42,30,146,249,225
42,31,34,38,31
42,32,673,689,722
42,33,75,82,80
42,34,24,33,68
42,56,0,0,3
42,35,72,58,36
42,57,12,7,4
42,58,24,17,18
42,36,111,106,91
42,37,16,18,17
42,15,0,0,5
42,38,23,14,8
42,16,40,35,12
42,17,20,16,30
42,18,15,19,7
42,19,30,25,40
42,0,94,96,81
42,1,33,41,38
42,2,0,0,1
42,20,4,4,16
42,21,42,59,44
43,22,21,19,17
43,23,16,13,21
43,24,26,24,14
43,25,102,98,87
43,26,62,71,87
43,27,68,62,69
43,28,75,78,93
43,29,37,28,5
43,30,25,21,21
43,31,36,36,42
43,32,29,31,16
43,33,61,60,71
43,34,23,25,9
43,12,9,9,9
43,56,6,3,5
43,35,40,31,51
43,13,23,31,17
43,57,9,12,5
43,14,0,0,8
43,36,62,66,56
43,58,0,0,1
43,37,22,17,12
43,15,27,17,27
43,16,45,37,23
43,38,11,13,13
43,17,42,43,36
43,18,6,5,7
43,19,19,18,18
43,0,869,905,846
43,1,749,720,707
43,2,33,33,51
43,20,14,14,20
43,21,51,50,32
44,22,6,7,5
44,23,16,17,17
44,24,10,15,19
44,25,173,191,120
44,26,40,32,85
44,27,28,35,9
44,28,36,35,51
44,29,28,26,23
44,30,24,22,10
44,31,36,46,48
44,32,34,35,65
44,33,16,14,19
44,11,41,39,0
44,34,9,8,6
44,12,69,68,83
44,56,0,0,4
44,13,44,36,39
44,35,21,18,22
44,57,0,0,3
44,36,5,7,2
44,14,30,22,31
44,15,9,12,0
44,37,12,14,11
44,16,10,7,7
44,17,37,40,22
44,18,31,37,67
44,19,87,96,69
44,0,167,128,110
44,1,122,119,134
44,2,27,24,10
44,3,0,0,5
44,6,7,17,0
44,7,28,35,0
44,8,3,2,13
44,20,17,27,26
44,21,21,25,23
45,22,13,11,24
45,23,16,18,12
45,24,19,17,25
45,25,59,53,60
45,26,21,29,39
45,27,14,11,12
45,28,237,217,360
45,29,859,889,783
45,30,18,23,17
45,31,6,7,4
45,32,7,7,18
45,10,93,92,13
45,33,133,135,157
45,11,15,10,69
45,12,63,65,32
45,34,45,36,34
45,35,13,8,8
45,13,53,38,51
45,14,30,31,15
45,36,0,0,1
45,37,3,6,2
45,15,117,115,138
45,16,18,14,6
45,17,434,420,436
45,18,162,157,148
45,19,68,74,62
45,0,16,14,23
45,1,9,12,30
45,2,98,104,151
45,3,53,53,0
45,5,22,24,0
45,6,83,106,215
45,7,64,100,0
45,8,95,95,210
45,9,99,124,233
45,41,10,7,1
45,20,17,16,34
45,42,5,5,1
45,21,42,42,19
45,43,4,5,0
46,22,16,13,4
46,23,27,24,29
46,24,51,53,35
46,25,141,149,139
46,26,5,9,9
46,27,13,16,11
46,28,599,584,595
46,29,19,68,15
46,30,62,61,32
46,31,49,56,86
46,10,8,10,5
46,32,53,58,55
46,33,26,14,3
46,11,16,10,13
46,12,4,7,0
46,34,70,82,69
46,13,24,16,32
46,35,38,41,18
46,36,50,54,45
46,15,43,36,26
46,16,42,40,20
46,17,32,32,68
46,18,28,23,11
46,19,144,127,79
46,0,67,66,58
46,1,0,0,1
46,2,31,36,85
46,3,31,49,22
46,4,99,108,74
46,5,30,52,102
46,6,44,46,75
46,7,15,15,0
46,8,25,32,57
46,9,19,17,18
46,40,2,5,6
46,41,15,15,11
46,20,1429,1417,1462
46,42,3,4,17
46,21,492,524,575
47,22,20,26,32
47,23,44,36,35
47,24,25,20,34
47,25,73,56,64
47,26,11,6,19
47,27,32,32,5
47,28,256,217,273
47,29,54,49,34
47,30,3,3,4
47,31,22,20,8
47,32,36,30,30
47,10,36,32,32
47,11,29,25,38
47,33,10,15,19
47,12,28,29,11
47,34,16,16,13
47,13,24,23,19
47,35,4,4,5
47,36,7,12,3
47,14,40,36,33
47,15,2,2,0
47,37,52,44,68
47,16,32,27,39
47,38,7,5,0
47,17,4,3,3
47,39,1,1,0
47,18,118,99,121
47,19,160,167,116
47,0,59,357,416
47,1,13,15,13
47,2,21,13,45
47,3,29,28,31
47,4,29,28,7
47,5,32,27,15
47,6,26,29,26
47,7,58,61,76
47,8,251,434,333
47,9,129,126,147
47,40,13,9,7
47,41,22,15,9
47,42,0,0,1
47,20,208,211,251
47,21,60,67,26
48,22,24,21,34
48,23,7,7,2
48,24,5,5,6
48,25,11,11,3
48,26,16,13,14
48,27,23,22,17
48,28,20,24,14
48,29,26,23,39
48,72,0,0,1
48,30,46,46,29
48,31,7,6,5
48,32,41,39,54
48,10,35,24,49
48,33,10,15,6
48,11,13,11,5
48,34,239,241,239
48,12,17,18,11
48,13,39,35,10
48,35,7,7,16
48,36,12,13,16
48,14,42,36,65
48,15,51,48,39
48,37,84,75,34
48,16,16,18,17
48,38,133,122,91
48,39,60,61,86
48,17,40,36,25
48,18,28,26,37
48,19,33,30,15
48,0,1007,1090,1015
48,1,341,340,304
48,2,324,332,318
48,3,11,10,3
48,4,15,8,12
48,5,48,46,20
48,6,47,52,67
48,7,30,29,43
48,8,22,17,77
48,9,140,169,123
48,40,18,14,11
48,20,35,32,34
48,21,30,20,0
49,22,9,17,8
49,23,2,3,8
49,69,4,6,13
49,47,4,6,6
49,26,31,33,20
49,48,8,7,4
49,27,18,23,54
49,28,30,24,19
49,29,13,15,1
49,70,29,31,10
49,71,18,12,22
49,72,0,0,1
49,30,14,15,24
49,31,8,5,10
49,32,541,585,542
49,10,31,42,2
49,33,728,668,705
49,11,9,13,18
49,12,22,22,10
49,34,104,102,96
49,35,11,6,28
49,13,18,17,7
49,36,3,3,5
49,14,22,16,36
49,37,4,4,132
49,15,25,23,27
49,16,99,99,95
49,38,29,37,0
49,39,37,44,33
49,17,296,275,229
49,18,29,25,33
49,19,52,54,28
49,0,125,120,201
49,1,258,255,273
49,2,143,137,121
49,3,59,63,37
49,4,9,7,17
49,5,16,17,26
49,6,23,33,16
49,7,11,12,7
49,8,87,99,70
49,9,31,36,55
49,40,32,27,36
49,41,7,9,10
49,20,36,37,50
49,21,76,62,60
50,46,7,2,2
50,47,7,5,4
50,69,63,59,32
50,26,0,3,3
50,48,0,0,2
50,27,40,45,38
50,28,122,115,98
50,29,20,15,13
50,70,48,47,34
50,30,34,27,22
50,31,53,34,39
50,32,318,309,386
50,10,13,13,10
50,33,410,365,413
50,11,23,28,47
50,34,35,39,16
50,12,36,36,9
50,13,14,10,37
50,35,111,103,53
50,14,267,277,261
50,36,42,40,77
50,15,250,255,245
50,37,2,2,0
50,38,5,9,21
50,16,1395,1370,1274
50,17,1591,1514,1559
50,39,78,74,81
50,18,47,46,52
50,19,32,37,22
50,0,28,33,27
50,1,50,51,39
50,2,28,24,23
50,3,25,28,39
50,4,16,21,14
50,5,67,60,70
50,6,21,21,26
50,8,7,5,6
50,9,10,17,29
50,40,84,88,55
50,41,16,17,31
50,20,16,21,25
50,42,9,11,0
50,21,15,22,19
51,22,5,5,2
51,44,166,221,146
51,68,6,8,0
51,69,90,79,114
51,26,16,20,12
51,27,26,25,26
51,28,32,35,57
51,29,23,27,6
51,30,11,12,29
51,31,51,45,86
51,10,148,156,128
51,32,7,4,0
51,11,10,10,7
51,12,31,33,19
51,34,17,12,14
51,13,15,12,18
51,35,0,2,9
51,14,41,53,61
51,36,179,164,131
51,15,31,32,21
51,37,24,19,49
51,16,254,379,369
51,38,15,16,46
51,39,152,147,147
51,17,212,501,483
51,18,37,34,6
51,19,38,35,32
51,0,11,12,19
51,1,15,13,35
51,2,28,26,11
51,3,22,19,25
51,4,6,9,4
51,5,28,28,39
51,6,15,15,9
51,7,12,14,23
51,8,18,16,8
51,9,7,9,11
51,40,35,33,20
51,41,4,3,12
51,42,36,38,46
51,20,56,54,58
51,21,328,336,365
51,43,40,34,50
52,22,7,7,6
52,44,369,533,641
52,23,19,26,20
52,68,2,5,0
52,24,0,0,2
52,69,38,37,56
52,25,10,12,14
52,26,20,12,4
52,27,5,5,2
52,28,5,1,1
52,29,2,2,0
52,30,17,10,6
52,31,89,83,72
52,32,4,9,29
52,10,271,290,234
52,33,0,0,15
52,11,19,20,42
52,12,13,13,18
52,34,69,80,27
52,35,43,39,62
52,13,25,24,13
52,36,25,27,20
52,14,17,18,14
52,15,73,63,61
52,37,11,13,18
52,16,36,31,20
52,38,44,28,22
52,17,30,25,31
52,39,15,22,14
52,18,66,59,38
52,19,63,54,52
52,0,30,18,26
52,1,56,54,32
52,2,34,43,52
52,3,21,63,166
52,4,532,549,481
52,5,816,787,662
52,6,173,171,172
52,7,2,2,5
52,8,6,7,2
52,9,13,7,32
52,40,14,14,3
52,41,18,21,22
52,20,17,16,17
52,42,29,19,14
52,43,12,49,40
52,21,12,12,1
53,44,183,171,103
53,45,0,0,16
53,10,3,3,1
53,11,21,20,26
53,12,23,18,13
53,13,24,18,15
53,14,21,29,19
53,15,15,20,38
53,16,8,7,0
53,17,87,76,77
53,18,13,14,4
53,19,21,14,27
53,0,44,41,61
53,1,452,616,668
53,2,76,71,85
53,3,575,556,903
53,4,1950,1992,2191
53,5,2099,2063,2640
53,6,1895,1992,2128
53,7,34,163,181
53,8,22,19,38
53,9,6,7,2
53,20,18,20,29
53,21,36,29,13
53,22,6,7,2
53,67,0,0,1
53,23,0,0,5
53,24,11,8,0
53,68,75,84,94
53,25,37,33,25
53,69,21,23,19
53,26,119,106,124
53,27,56,49,24
53,28,15,16,24
53,29,0,0,2
53,30,1,1,2
53,31,13,6,2
53,32,1,5,7
53,33,3,8,11
53,34,48,45,43
53,35,24,21,45
53,36,13,10,16
53,37,23,18,4
53,38,61,56,51
53,39,15,23,17
53,40,22,21,14
53,41,252,262,211
53,42,21,21,40
53,43,21,17,29
54,44,27,28,20
54,45,24,28,33
54,46,0,0,1
54,53,0,0,4
54,54,0,0,1
54,10,11,15,0
54,11,33,34,38
54,12,5,4,17
54,13,27,27,10
54,14,119,103,100
54,15,33,33,10
54,16,21,22,20
54,17,34,38,40
54,18,25,23,22
54,19,29,36,11
54,0,3,2,4
54,1,11,8,29
54,2,51,46,56
54,3,634,622,714
54,4,2555,2590,2717
54,5,4887,4832,4819
54,6,3056,2937,2547
54,7,474,485,672
54,8,58,53,24
54,9,59,68,64
54,20,24,20,39
54,21,37,40,7
54,22,52,43,52
54,23,10,6,4
54,67,64,66,82
54,24,13,7,7
54,68,598,573,497
54,25,0,0,11
54,26,64,56,64
54,27,28,24,14
54,28,4,2,3
54,29,35,36,47
54,30,51,48,48
54,31,25,21,6
54,32,6,10,8
54,33,8,9,17
54,34,144,143,127
54,35,22,22,15
54,36,26,25,12
54,37,35,42,60
54,38,9,8,24
54,39,79,83,59
54,40,42,34,52
54,41,139,115,148
54,42,28,21,36
55,44,39,30,43
55,45,62,53,60
55,46,2,2,1
55,47,0,3,0
55,48,6,7,0
55,49,3,3,1
55,50,7,6,9
55,51,5,3,1
55,52,19,10,26
55,53,19,15,13
55,54,0,0,1
55,10,11,15,4
55,11,110,104,100
55,12,119,113,56
55,13,4,7,14
55,14,30,26,13
55,15,50,45,60
55,16,11,7,1
55,17,12,13,15
55,18,119,105,27
55,19,43,34,59
55,0,8,8,31
55,1,26,28,11
55,2,6,4,0
55,3,54,50,36
55,4,1144,1186,1247
55,5,1995,1901,1888
55,6,2965,2882,2988
55,7,1000,1052,1226
55,8,25,29,31
55,9,8,8,24
55,20,662,659,602
55,21,6,4,32
55,22,18,17,13
55,66,2,2,0
55,67,67,70,82
55,23,26,26,33
55,68,4,4,0
55,24,6,5,3
55,25,28,26,20
55,26,25,17,24
55,27,6,9,1
55,28,14,16,14
55,29,3,5,1
55,30,8,4,4
55,31,15,7,8
55,33,0,2,2
55,34,0,0,1
55,36,43,35,25
55,37,45,45,35
55,38,43,49,63
55,39,287,281,298
55,40,456,497,453
55,41,20,18,32
55,42,5,5,0
55,43,22,20,9
56,44,43,42,71
56,45,33,29,19
56,46,7,3,4
56,47,53,53,45
56,48,15,13,19
56,49,8,9,1
56,50,17,13,33
56,51,4,4,46
56,52,69,84,79
56,53,2,2,21
56,10,35,37,43
56,11,24,25,45
56,12,62,68,50
56,13,145,141,18
56,14,32,30,15
56,15,8,8,17
56,16,2,2,1
56,17,18,16,6
56,18,8,7,13
56,19,30,25,40
56,0,55,72,73
56,1,61,60,57
56,2,58,47,45
56,3,11,15,54
56,4,2,3,4
56,5,2028,2041,2050
56,6,861,862,1400
56,7,120,111,105
56,8,31,35,120
56,9,49,47,36
56,20,536,813,777
56,21,323,302,297
56,22,165,148,164
56,66,5,5,5
56,23,32,23,30
56,67,92,81,66
56,24,27,23,5
56,25,44,46,68
56,26,28,32,19
56,27,5,4,6
56,28,6,12,1
56,29,23,19,2
56,30,72,75,56
56,31,4,4,0
56,32,4,4,0
56,33,89,109,112
56,34,147,134,134
56,35,16,18,11
56,36,108,96,90
56,37,71,77,46
56,38,43,41,11
56,39,119,125,156
56,40,110,105,91
56,41,26,19,10
56,42,15,17,6
56,43,58,53,20
57,44,24,23,14
57,45,24,28,26
57,46,13,9,9
57,47,42,42,46
57,48,21,25,19
57,49,10,8,5
57,50,50,48,15
57,51,113,126,123
57,52,110,115,65
57,53,31,30,22
57,10,19,14,25
57,11,27,24,24
57,12,0,0,6
57,13,56,59,41
57,14,8,9,1
57,15,2,2,3
57,17,20,15,13
57,18,23,19,20
57,19,1,5,1
57,0,63,72,72
57,1,24,25,7
57,2,10,9,0
57,3,0,1,0
57,4,3,5,8
57,5,1162,1148,1007
57,6,721,944,858
57,7,13,21,6
57,8,19,19,9
57,9,3,3,21
57,20,37,36,51
57,21,62,54,19
57,66,11,9,2
57,22,21,22,30
57,67,32,33,34
57,23,22,16,17
57,24,20,17,16
57,25,11,12,5
57,27,3,4,3
57,28,50,55,21
57,29,31,31,72
57,30,9,9,5
57,31,2,3,0
57,32,79,76,69
57,33,823,770,827
57,34,1518,1541,1549
57,35,100,90,182
57,36,19,17,10
57,37,38,39,49
57,38,120,127,138
57,39,33,40,27
57,40,75,75,12
57,42,23,24,1
57,43,83,72,14
58,44,56,54,69
58,45,49,50,22
58,46,49,52,62
58,47,6,6,4
58,48,4,3,7
58,49,74,77,84
58,50,44,41,53
58,51,70,62,52
58,52,21,22,30
58,53,70,58,98
58,54,2,5,4
58,10,19,20,8
58,11,13,14,7
58,12,24,26,11
58,13,21,24,37
58,14,79,82,78
58,15,13,15,18
58,17,13,13,5
58,18,21,20,8
58,19,27,28,10
58,0,28,27,42
58,1,88,91,60
58,2,113,112,141
58,3,2,3,2
58,5,11,10,3
58,6,15,19,54
58,7,93,68,16
58,8,10,11,9
58,9,29,28,15
58,20,23,10,10
58,21,19,14,33
58,66,6,8,33
58,22,26,31,15
58,23,22,18,19
58,67,30,34,13
58,24,8,10,9
58,26,0,2,0
58,27,35,44,44
58,28,23,29,28
58,29,19,17,11
58,30,3,1,1
58,31,5,5,0
58,32,39,37,26
58,33,142,134,88
58,34,977,1056,1159
58,35,217,281,292
58,36,5,4,3
58,37,20,22,16
58,38,12,12,11
58,39,13,6,5
58,40,4,7,11
58,41,38,34,30
58,43,324,311,298
59,44,413,419,309
59,45,58,58,122
59,46,18,19,23
59,47,0,0,3
59,48,0,0,1
59,49,290,287,253
59,50,443,423,505
59,51,23,25,17
59,52,34,37,9
59,53,43,37,0
59,10,48,51,57
59,54,55,58,22
59,55,0,2,7
59,11,3,3,19
59,13,15,17,16
59,14,31,32,37
59,15,14,12,10
59,16,8,10,2
59,17,39,43,39
59,18,20,27,39
59,19,40,39,35
59,0,13,6,24
59,1,12,13,13
59,2,41,42,57
59,3,2,3,10
59,4,0,0,1
59,5,1,0,0
59,6,5,13,14
59,7,78,75,90
59,8,36,35,14
59,9,30,26,14
59,20,26,24,16
59,21,28,19,11
59,22,42,38,58
59,66,9,12,36
59,67,30,35,47
