x,y,2006,2011,2018
121,111,7,10,9
121,112,97,148,160
121,113,14,33,41
121,114,35,35,37
121,115,26,43,45
121,116,44,76,96
121,90,54,77,81
121,117,27,44,43
121,118,126,115,119
121,91,52,11,11
121,119,2,5,5
121,92,47,70,71
121,93,40,68,69
121,94,6,0,1
121,96,14,32,34
121,52,153,153,169
121,53,82,91,98
121,97,40,43,46
121,98,27,19,20
121,54,32,113,122
121,99,55,29,31
121,12,16,21,21
121,14,62,69,73
121,15,69,83,88
121,59,5,0,0
121,16,44,48,4
121,17,30,38,40
121,120,54,66,69
121,121,55,52,55
121,122,6,10,11
121,123,0,38,7
121,124,50,60,63
121,125,52,43,45
121,126,51,29,30
121,127,3,11,12
121,60,114,64,68
121,61,321,356,362
121,62,101,40,41
121,63,225,178,257
121,64,6,22,24
121,20,25,17,20
121,21,34,25,23
121,66,35,46,52
121,22,37,37,42
121,67,36,45,47
121,23,50,54,60
121,68,30,29,30
121,24,44,46,51
121,25,97,97,107
121,69,15,13,14
121,26,26,22,24
121,27,4,3,4
121,70,1,0,0
121,71,20,22,22
121,72,133,162,163
121,73,678,779,785
121,30,1,1,1
121,74,13,46,54
121,75,0,20,65
121,76,19,40,42
121,32,18,16,17
121,77,53,20,21
121,33,50,53,54
121,78,94,80,97
121,79,18,14,14
121,36,0,20,16
121,100,269,314,333
121,101,89,83,88
121,102,1366,1669,1770
121,103,561,514,546
121,104,52,50,53
121,105,61,28,27
121,106,0,15,14
121,107,954,704,675
121,80,37,46,47
121,81,139,206,209
121,108,252,212,192
121,82,370,449,456
121,109,39,64,58
121,83,190,227,258
121,84,53,30,33
121,85,12,44,56
121,86,16,7,7
121,42,26,0,0
121,43,57,20,6
121,87,6,19,19
1,88,27,17,18
1,89,244,330,303
1,48,41,52,55
1,49,8,10,10
1,110,0,0,43
1,112,0,5,5
1,114,77,49,58
1,115,165,246,253
1,117,14,47,54
1,91,1,0,0
1,118,8,0,0
1,92,250,152,156
1,119,216,196,201
1,93,217,174,172
1,50,14,24,4
1,51,47,20,21
1,95,2,0,0
1,53,6,0,0
1,55,6,7,7
1,57,590,550,547
1,58,126,139,141
1,15,2,0,0
1,59,93,143,141
1,120,2006,1930,1903
1,121,1049,1057,1098
1,122,734,601,771
1,123,24,36,40
1,124,478,479,520
1,125,275,346,366
1,126,0,0,8
1,127,191,193,198
1,60,178,331,336
1,61,46,77,76
1,62,0,4,4
1,63,104,236,233
1,64,11,11,11
1,65,0,3,3
1,66,21,33,36
1,23,2,0,0
1,67,69,48,47
1,68,10,6,6
1,25,1,16,17
1,26,47,185,198
1,27,50,26,28
1,28,16,8,8
1,29,9,20,16
1,71,43,35,35
1,72,0,11,11
1,73,3,18,4
1,74,139,121,124
1,30,23,25,14
1,75,129,198,198
1,32,57,65,64
1,76,62,76,77
1,77,166,218,225
1,78,20,40,53
1,34,7,0,0
1,79,158,161,183
1,36,0,4,4
1,37,251,335,348
1,38,44,19,20
1,39,56,23,24
1,102,64,75,67
1,103,2,3,3
1,105,9,0,0
1,106,241,87,77
1,80,38,89,121
1,107,515,781,740
1,108,245,226,204
1,81,1,0,0
1,109,0,0,10
1,40,14,11,11
1,85,1,0,82
1,41,53,0,0
1,86,5,13,12
1,87,8,15,14
122,88,256,415,426
122,44,41,0,0
122,45,22,0,0
122,89,3,57,58
122,46,13,0,0
122,48,13,0,0
122,49,7,0,0
122,110,18,11,10
122,111,13,30,27
122,112,0,3,3
122,113,27,26,28
122,114,18,6,6
122,115,30,25,33
122,116,44,107,104
122,117,678,578,562
122,90,77,56,57
122,118,181,126,131
122,91,55,49,50
122,92,60,44,46
122,119,63,71,69
122,93,0,3,3
122,52,303,389,420
122,97,17,25,27
122,53,26,45,49
122,98,84,34,46
122,99,37,56,73
122,12,15,15,15
122,13,408,394,401
122,58,14,20,20
122,14,234,232,249
122,15,206,200,211
122,16,400,413,453
122,17,11,9,10
122,120,108,61,64
122,121,24,38,40
122,122,55,17,18
122,123,21,31,36
122,124,9,5,5
122,125,70,51,56
122,126,0,6,6
122,127,36,29,35
122,60,147,87,89
122,61,3189,3284,3349
122,62,2764,2806,2961
122,63,1587,1322,1350
122,21,33,29,34
122,65,0,11,12
122,22,55,47,52
122,66,66,65,68
122,67,50,14,15
122,23,154,178,196
122,24,257,266,299
122,68,99,84,88
122,25,119,107,118
122,69,40,65,68
122,26,58,64,71
122,28,4,6,7
122,70,42,42,44
122,71,50,98,99
122,72,30,78,94
122,73,0,11,4
122,30,7,4,4
122,74,61,110,113
122,75,70,60,60
122,32,61,58,60
122,76,40,77,81
122,33,178,191,196
122,77,91,65,68
122,78,241,243,254
122,79,358,438,458
122,100,71,68,72
122,101,45,73,117
122,102,902,953,1062
122,103,542,174,187
122,104,34,29,31
122,105,52,43,41
122,80,0,12,12
122,107,25,42,38
122,81,13,11,11
122,108,15,17,15
122,109,108,105,95
122,82,73,52,56
122,83,47,15,15
122,84,73,63,64
122,41,12,11,12
122,42,31,4,4
122,86,63,30,32
122,87,2,6,6
122,43,37,0,0
2,88,33,19,22
2,89,0,3,3
2,48,52,103,108
2,49,116,195,205
2,110,37,35,34
2,111,921,689,679
2,112,666,773,772
2,113,104,90,106
2,114,910,924,941
2,115,915,992,1023
2,116,183,0,0
2,117,14,8,8
2,90,635,1052,1077
2,91,52,48,50
2,118,100,179,183
2,119,26,78,74
2,93,5,5,5
2,50,1,0,0
2,95,0,5,4
2,96,7,0,3
2,52,0,8,8
2,97,4,0,0
2,54,1,0,3
2,55,7,9,15
2,56,177,309,313
2,57,113,55,55
2,58,81,30,30
2,59,40,49,53
2,120,15,110,173
2,121,97,138,136
2,122,806,948,919
2,123,10,13,12
2,124,169,179,192
2,125,327,254,252
2,5,19,22,22
2,126,148,132,131
2,127,269,252,260
2,60,0,3,3
2,61,25,13,13
2,62,17,6,6
2,63,4,6,6
2,64,48,26,27
2,65,98,39,41
2,67,1,3,3
2,68,8,8,8
2,24,12,25,19
2,69,52,55,54
2,26,52,28,25
2,29,94,95,93
2,70,86,41,40
2,71,1,6,6
2,72,35,22,22
2,73,26,11,10
2,74,2,29,27
2,30,104,98,105
2,75,25,37,41
2,32,0,29,28
2,77,61,38,38
2,33,5,32,31
2,79,369,282,294
2,35,6,0,0
2,36,176,263,274
2,37,517,499,516
2,38,108,85,88
2,39,1,3,3
2,101,0,0,3
2,102,473,384,347
2,103,131,188,177
2,104,94,97,86
2,105,32,77,69
2,106,1184,760,743
2,80,514,483,484
2,107,496,584,674
2,81,44,51,52
2,108,36,52,53
2,109,73,5,5
2,82,329,299,284
2,83,46,39,41
2,84,62,27,26
2,42,51,0,0
2,86,25,44,40
2,87,2,5,4
123,88,36,52,53
123,44,13,0,0
123,45,3,0,0
123,89,31,46,49
123,110,54,12,12
123,111,91,61,59
123,112,20,16,17
123,113,42,119,151
123,114,23,11,15
123,115,4,7,8
123,116,44,34,37
123,117,215,276,333
123,90,5,0,0
123,91,10,15,14
123,118,79,24,25
123,92,25,11,11
123,93,31,8,8
123,50,16,0,0
123,96,20,40,38
123,52,30,46,54
123,53,231,251,250
123,97,46,41,47
123,98,84,130,152
123,99,22,35,39
123,11,86,78,79
123,12,69,69,70
123,13,57,62,63
123,58,0,5,5
123,14,33,25,4
123,15,5,5,3
123,59,11,10,11
123,16,94,79,83
123,17,524,522,559
123,18,45,41,6
123,19,68,61,65
123,120,82,104,109
123,121,82,92,101
123,122,118,179,188
123,123,69,98,104
123,124,163,177,224
123,125,24,19,20
123,126,93,52,55
123,127,13,22,23
123,60,10,11,11
123,61,1653,1573,1602
123,62,3884,3980,4235
123,63,1713,1693,1724
123,64,7,23,23
123,21,619,644,747
123,65,158,214,235
123,66,238,272,285
123,22,292,341,306
123,23,111,117,126
123,67,25,38,40
123,24,472,496,552
123,68,7,22,23
123,25,160,178,192
123,69,60,43,45
123,26,201,207,243
123,27,25,28,33
123,70,143,291,305
123,71,20,6,6
123,72,60,96,97
123,73,3,12,16
123,74,7,28,24
123,31,7,8,8
123,75,90,173,174
123,76,5,13,19
123,32,56,47,48
123,33,101,98,101
123,77,26,9,9
123,34,8,4,4
123,78,84,93,97
123,79,73,34,55
123,100,19,46,49
123,101,18,19,2
123,102,0,10,11
123,103,0,5,5
123,104,6,9,9
123,105,18,30,27
123,106,20,35,35
123,80,40,43,44
123,107,63,125,132
123,108,17,36,35
123,81,35,9,9
123,109,35,17,16
123,84,0,5,5
123,85,5,0,0
123,41,34,7,8
123,42,22,0,0
123,87,47,44,45
123,43,38,3,4
124,88,659,519,535
124,44,11,0,0
124,89,82,128,132
124,45,78,0,0
124,47,0,10,10
124,48,6,5,5
124,49,0,4,4
124,110,48,11,12
124,111,31,53,61
124,112,8,4,4
124,113,36,44,48
124,114,5,22,24
124,115,23,25,27
124,117,48,69,77
124,90,24,28,28
124,91,130,154,141
124,118,46,29,31
124,119,193,129,141
124,92,4,10,11
124,50,30,23,24
124,51,5,5,5
124,95,347,311,296
124,52,173,173,172
124,96,461,417,421
124,53,289,403,401
124,97,66,73,77
124,54,32,74,74
124,98,0,17,18
124,10,30,26,26
124,99,8,15,16
124,11,11,9,9
124,55,211,177,176
124,56,817,520,517
124,12,9,9,9
124,57,43,39,39
124,58,8,10,10
124,14,10,14,15
124,59,297,265,284
124,17,71,68,80
124,18,223,238,251
124,120,26,20,21
124,121,185,167,176
124,122,4,0,0
124,123,55,56,46
124,124,36,44,47
124,125,40,62,67
124,126,18,82,88
124,127,23,29,30
124,60,40,26,28
124,61,249,208,214
124,62,1098,812,869
124,63,985,1052,1111
124,64,15,48,51
124,65,16,21,22
124,21,495,546,575
124,22,5000,5256,5992
124,66,1908,2061,2163
124,23,635,597,546
124,67,1752,1362,1432
124,68,226,295,310
124,24,597,560,652
124,69,56,34,36
124,25,194,191,226
124,26,36,46,9
124,27,90,98,129
124,70,224,369,402
124,71,29,79,99
124,31,3,2,2
124,32,65,73,75
124,33,238,237,243
124,78,77,76,89
124,34,55,47,48
124,79,130,158,168
124,100,31,41,44
124,101,6,17,18
124,102,4,10,6
124,103,22,12,24
124,104,28,59,59
124,105,1,28,27
124,106,54,49,47
124,107,16,28,192
124,80,4,0,0
124,108,22,21,20
124,81,21,44,45
124,82,35,75,82
124,109,57,68,66
124,83,0,19,22
124,84,7,12,12
124,85,4,3,3
124,41,12,0,0
124,86,0,3,3
124,43,12,0,0
124,87,16,10,10
3,88,80,118,118
3,89,5,0,0
3,47,0,8,8
3,110,40,19,27
3,111,123,174,169
3,113,0,0,12
3,114,1,9,9
3,115,1,3,5
3,90,920,663,723
3,117,520,468,498
3,91,8,0,0
3,118,69,135,129
3,119,13,0,0
3,92,0,0,6
3,93,3,4,3
3,94,6,21,27
3,50,0,3,3
3,95,8,0,0
3,51,9,3,3
3,96,130,113,127
3,52,60,98,114
3,53,20,28,28
3,97,269,164,160
3,54,11,22,23
3,98,0,0,3
3,57,69,51,64
3,58,25,17,17
3,59,13,7,7
3,120,0,0,8
3,122,2,5,6
3,124,68,72,94
3,125,317,181,191
3,5,21,22,22
3,6,38,39,38
3,60,44,16,19
3,61,30,18,19
3,63,44,27,27
3,64,55,29,29
3,65,54,49,52
3,66,52,69,70
3,67,43,46,47
3,23,284,304,313
3,24,4,8,8
3,68,5,12,12
3,26,13,10,10
3,29,83,75,84
3,70,111,212,208
3,71,97,150,147
3,72,50,63,68
3,73,107,219,214
3,74,27,60,60
3,75,125,165,165
3,32,0,3,3
3,76,7,30,28
3,77,55,78,73
3,78,0,10,10
3,35,53,60,62
3,36,107,133,137
3,37,919,679,742
3,38,483,327,371
3,39,11,0,0
3,104,7,0,6
3,106,2,0,0
3,107,601,1268,1284
3,80,3,0,0
3,81,17,22,21
3,108,2711,2457,2549
3,82,30,44,42
3,109,1523,657,677
3,83,27,79,75
3,40,154,128,133
3,84,1,0,0
3,85,221,229,220
3,41,41,63,65
3,86,31,33,31
3,43,27,0,0
3,87,22,35,37
125,88,173,25,49
125,89,6,11,11
125,47,0,3,3
125,48,103,74,80
125,49,166,164,191
125,110,40,107,103
125,111,41,65,93
125,112,0,9,9
125,113,12,12,12
125,114,85,93,101
125,115,22,6,6
125,116,10,34,37
125,90,96,58,51
125,117,505,448,493
125,91,238,223,199
125,118,568,552,615
125,92,22,30,27
125,119,3,4,4
125,94,14,7,27
125,50,663,742,790
125,51,16,0,0
125,95,185,248,289
125,96,275,309,352
125,52,42,41,41
125,97,85,84,81
125,53,343,375,394
125,54,5,6,6
125,98,0,4,4
125,55,58,94,94
125,56,180,185,184
125,57,33,45,45
125,58,1,7,7
125,59,1452,1231,1308
125,16,1,1,1
125,17,10,6,6
125,18,243,219,228
125,19,0,3,3
125,120,29,52,55
125,121,51,44,47
125,122,25,17,18
125,123,93,59,63
125,124,15,19,20
125,125,68,26,28
125,126,107,52,54
125,127,96,55,57
125,60,517,622,661
125,61,878,537,571
125,62,1148,2139,2274
125,63,476,265,282
125,20,27,25,31
125,64,35,58,62
125,21,195,161,199
125,22,3266,3685,4189
125,66,547,223,234
125,23,400,403,441
125,67,1104,1177,1259
125,68,158,147,166
125,24,614,651,722
125,25,84,84,93
125,69,12,60,63
125,26,14,11,13
125,27,460,494,601
125,28,208,219,276
125,70,12,39,4
125,71,49,51,53
125,32,79,86,88
125,33,39,38,40
125,34,66,59,61
125,79,34,30,33
125,100,0,6,6
125,103,52,60,58
125,104,7,32,31
125,105,50,23,43
125,106,15,36,35
125,80,68,37,39
125,107,52,66,64
125,81,71,70,72
125,108,14,19,18
125,82,283,290,307
125,109,2,5,5
125,83,7,44,109
125,84,7,7,7
125,85,157,137,213
125,42,32,17,19
125,86,2,25,26
125,87,15,5,7
125,43,4,0,0
4,88,34,54,48
4,89,222,128,119
4,49,13,25,25
4,112,18,28,45
4,113,38,53,51
4,117,9,9,9
4,90,3,0,81
4,91,594,619,554
4,92,150,111,98
4,93,25,234,211
4,50,33,28,28
4,94,2,0,12
4,95,20,4,4
4,51,74,102,108
4,52,532,417,451
4,96,903,1083,1063
4,53,88,108,113
4,97,417,418,431
4,54,36,33,34
4,98,2,0,0
4,99,101,153,163
4,57,0,3,3
4,58,0,14,13
4,59,0,4,4
4,120,1,0,0
4,124,21,38,40
4,125,64,55,57
4,126,0,5,7
4,6,10,13,13
4,60,572,479,487
4,61,253,295,292
4,62,26,18,18
4,63,16,19,19
4,65,36,11,11
4,66,27,41,42
4,22,93,94,92
4,23,96,96,98
4,67,0,4,4
4,68,35,70,71
4,69,9,15,15
4,27,3,0,0
4,28,2,0,0
4,72,0,3,3
4,73,19,61,60
4,74,7,8,8
4,75,24,5,5
4,76,4,4,4
4,34,97,15,16
4,35,177,6,6
4,36,7,29,30
4,37,0,4,4
4,38,1,0,0
4,100,3,0,0
4,103,10,11,11
4,104,7,14,13
4,105,1,0,0
4,106,6,16,16
4,107,220,382,394
4,80,74,63,61
4,108,715,710,742
4,81,61,10,23
4,109,103,160,177
4,82,119,142,167
4,83,2,3,3
4,40,76,79,91
4,85,1,6,6
4,42,0,8,8
4,43,6,5,5
4,87,31,23,22
5,44,44,47,45
5,88,10,27,24
5,89,372,222,193
5,90,18,7,6
5,91,1,3,4
5,119,325,342,326
5,93,12,0,0
5,50,3,4,4
5,94,2,0,0
5,51,17,9,9
5,95,85,93,94
5,96,59,112,119
5,52,31,43,46
5,97,1,0,0
5,53,129,177,184
5,54,16,3,3
5,55,5,11,11
5,99,2,4,4
5,56,0,4,4
5,58,5,7,7
5,120,411,399,401
5,0,180,153,166
5,123,0,0,5
5,124,0,0,3
5,125,7,0,0
5,60,22,8,8
5,61,49,45,46
5,62,27,25,27
5,63,3,0,0
5,22,135,130,127
5,66,18,6,6
5,67,15,12,12
5,23,11,10,9
5,68,3,4,4
5,70,2,3,3
5,71,22,18,18
5,72,6,5,5
5,75,0,4,4
5,76,0,11,11
5,77,85,120,121
5,78,2,0,0
5,34,82,46,48
5,35,90,108,126
5,79,375,209,191
5,36,38,79,87
5,37,92,114,117
5,38,75,85,90
5,103,258,201,194
5,104,737,697,687
5,105,96,199,228
5,106,9,17,17
5,80,131,80,89
5,81,1782,1662,1589
5,108,6,3,3
5,109,6,3,3
5,82,3779,3449,3325
5,83,2310,2745,2665
5,84,55,9,10
5,85,15,0,0
5,86,1,0,0
5,42,20,3,3
126,88,10,18,62
126,89,62,31,32
126,110,371,393,395
126,111,3,25,24
126,112,26,23,22
126,113,0,35,36
126,114,37,165,182
126,115,25,55,65
126,116,53,88,99
126,90,130,80,83
126,117,2745,2128,2323
126,118,518,1098,1269
126,91,286,604,633
126,119,120,227,246
126,92,16,27,24
126,93,2,57,79
126,94,45,42,78
126,95,30,49,47
126,96,37,38,40
126,97,53,54,52
126,98,49,45,44
126,99,47,22,24
126,15,1,1,1
126,17,4,4,4
126,18,752,792,823
126,19,65,63,5
126,120,19,32,36
126,121,89,133,165
126,122,148,201,226
126,123,29,9,10
126,124,5,4,4
126,125,23,22,23
126,126,22,32,32
126,127,61,89,90
126,20,22,17,18
126,22,747,767,808
126,23,645,653,689
126,24,1192,1196,1282
126,25,1001,1002,1137
126,26,739,810,983
126,27,274,308,411
126,28,10,11,16
126,29,38,30,28
126,31,1,1,1
126,32,55,55,57
126,33,350,362,388
126,34,75,70,73
126,39,0,3,3
126,42,8,0,0
126,44,9,3,3
126,47,1,0,0
126,48,161,133,142
126,49,1178,1166,1256
126,50,1524,1724,1839
126,51,134,131,177
126,52,29,23,26
126,53,250,162,162
126,54,295,262,261
126,55,1427,1478,1512
126,56,429,671,668
126,57,138,166,169
126,59,965,851,920
126,60,1930,1475,1586
126,61,1751,1710,1818
126,62,2992,3330,3548
126,63,3626,2717,2888
126,64,3244,3707,3940
126,65,1532,1638,1741
126,66,111,52,55
126,67,85,179,191
126,68,20,18,19
126,70,29,46,48
126,71,3,15,16
126,72,70,58,61
126,73,46,38,40
126,74,55,33,35
126,75,12,22,23
126,76,118,136,145
126,77,4,12,3
126,78,27,20,22
126,79,9,26,28
126,100,8,8,10
126,103,94,165,170
126,104,20,37,36
126,105,7,14,13
126,106,7,0,0
126,80,14,7,7
126,107,17,34,55
126,81,39,20,21
126,108,1,5,5
126,109,563,575,558
126,82,173,263,283
126,83,44,75,77
126,84,207,315,325
126,85,1332,1174,1223
126,86,130,201,216
126,87,11,3,3
6,44,217,300,287
6,46,1,0,2
6,47,12,16,16
6,119,0,12,1
6,93,134,172,173
6,94,61,94,93
6,50,0,9,9
6,95,3,0,0
6,51,529,502,520
6,52,354,273,295
6,97,16,22,26
6,53,0,10,25
6,98,0,4,4
6,99,318,213,212
6,56,3,19,18
6,57,0,9,9
6,58,45,42,39
6,59,102,107,103
6,120,23,51,49
6,0,182,184,200
6,1,36,33,36
6,124,3,0,15
6,125,288,353,384
6,126,0,5,5
6,60,10,20,19
6,61,0,7,7
6,62,2,3,3
6,64,13,18,23
6,65,10,15,15
6,21,24,26,27
6,22,51,54,62
6,67,270,354,358
6,68,37,61,70
6,71,0,3,3
6,72,538,303,312
6,73,226,209,227
6,76,33,0,0
6,77,1573,1283,1317
6,34,67,3,3
6,78,3,5,10
6,35,1515,1623,1735
6,79,320,332,307
6,36,67,83,79
6,37,143,188,201
6,38,10,54,56
6,100,18,23,23
6,102,32,5,6
6,103,40,64,65
6,104,107,187,176
6,105,2,0,0
6,80,30,4,10
6,81,40,336,320
6,82,2204,2154,2048
6,109,1,0,0
6,83,847,1063,1023
6,84,15,0,0
6,41,5,9,9
6,85,552,257,257
6,86,513,237,227
6,43,33,13,12
127,88,45,60,62
127,89,86,24,21
127,110,92,116,112
127,111,14,18,17
127,112,9,26,27
127,113,9,41,53
127,114,20,21,20
127,115,1,3,3
127,116,105,145,164
127,117,990,722,808
127,90,133,62,55
127,91,259,238,358
127,118,148,189,219
127,92,29,4,4
127,119,12,26,31
127,93,0,31,27
127,94,32,36,35
127,95,35,27,26
127,96,8,17,16
127,97,68,34,43
127,98,201,279,273
127,99,95,80,78
127,14,21,19,23
127,15,4,3,4
127,16,6,4,5
127,17,14,8,10
127,18,383,450,517
127,19,25,22,23
127,120,20,21,22
127,121,90,191,211
127,122,136,157,196
127,123,118,89,94
127,124,123,81,86
127,125,0,26,28
127,126,59,29,30
127,127,32,46,59
127,20,1,1,1
127,21,22,22,16
127,22,432,427,379
127,23,101,109,117
127,24,50,57,64
127,25,271,265,289
127,26,293,355,386
127,27,11,12,14
127,28,20,25,27
127,29,1303,1282,1197
127,30,183,176,162
127,31,1,1,1
127,32,12,10,11
127,33,236,224,255
127,34,48,49,58
127,41,2,0,0
127,42,40,56,62
127,46,3,7,7
127,48,57,100,117
127,49,1082,288,357
127,50,510,694,753
127,51,151,202,215
127,52,26,18,21
127,53,859,771,773
127,54,337,338,340
127,55,963,1022,1017
127,56,1944,1960,1960
127,57,1409,1521,1513
127,58,355,148,451
127,59,32,59,73
127,60,1050,1108,1178
127,61,2901,2298,2449
127,62,3624,1859,1999
127,63,5718,6730,7186
127,64,4558,4308,4597
127,65,1507,1889,2139
127,66,444,739,780
127,67,435,430,459
127,68,41,42,45
127,69,143,166,197
127,70,224,333,349
127,71,728,830,942
127,72,454,368,398
127,73,300,194,203
127,74,111,51,53
127,75,157,111,121
127,76,76,126,145
127,77,815,861,927
127,78,198,261,282
127,79,5,34,36
127,100,68,65,63
127,101,6,33,44
127,102,307,110,255
127,103,1759,1114,1071
127,104,561,383,368
127,105,20,48,46
127,107,45,43,47
127,80,0,3,1
127,81,17,22,23
127,108,6,37,52
127,109,3,105,101
127,82,21,17,18
127,83,21,45,46
127,84,19,8,8
127,85,55,54,56
127,86,40,11,11
127,87,163,142,150
7,44,681,657,716
7,45,62,82,83
7,49,150,210,220
7,110,15,61,63
7,90,4,0,0
7,50,236,208,222
7,51,617,582,627
7,95,422,400,419
7,96,251,150,154
7,52,204,80,86
7,97,7,26,35
7,98,21,44,43
7,99,399,361,373
7,56,2,13,12
7,57,59,38,35
7,58,24,12,11
7,59,9,11,10
7,18,4,5,5
7,0,19,21,23
7,1,30,31,34
7,122,0,0,8
7,123,0,0,5
7,125,391,322,302
7,60,27,62,58
7,62,18,17,17
7,63,0,3,3
7,64,217,254,253
7,21,335,310,320
7,65,9,10,10
7,22,184,173,195
7,67,572,405,435
7,68,12,15,26
7,29,1,0,0
7,72,2,10,10
7,73,6,7,7
7,74,10,6,8
7,30,32,4,4
7,77,43,20,24
7,78,0,0,22
7,34,155,40,45
7,79,7,0,0
7,35,942,845,883
7,36,179,179,185
7,37,2,0,0
7,39,15,10,9
7,100,76,114,112
7,102,7,0,13
7,103,3,0,0
7,104,43,48,51
7,105,34,3,3
7,106,3,7,7
7,107,21,11,11
7,80,22,0,139
7,81,12,37,98
7,108,313,338,346
7,109,281,324,332
7,82,6,130,1389
7,83,2,3,3
7,84,40,7,7
7,85,112,56,53
7,41,125,96,92
7,86,243,199,189
7,42,24,43,41
7,87,9,3,3
7,43,15,17,16
8,44,19,13,12
8,45,3,0,2
8,89,0,0,8
8,46,70,94,97
8,47,0,3,3
8,48,29,32,36
8,49,51,97,100
8,110,298,213,220
8,90,71,85,91
8,118,16,17,17
8,91,47,65,65
8,119,158,201,206
8,50,80,94,114
8,51,10,17,17
8,96,0,4,4
8,52,11,38,39
8,53,15,22,23
8,54,7,21,20
8,56,121,77,72
8,57,424,410,406
8,58,15,26,24
8,59,81,35,33
8,120,2,4,2
8,122,1,0,22
8,1,6,13,14
8,125,0,0,3
8,60,42,81,100
8,61,78,65,67
8,62,7,11,11
8,63,378,332,332
8,64,112,130,130
8,20,160,151,156
8,21,292,264,275
8,65,81,81,85
8,22,40,36,37
8,66,57,71,74
8,67,25,3,3
8,68,0,0,4
8,28,0,6,5
8,70,55,58,55
8,71,51,53,50
8,73,288,278,294
8,74,50,47,44
8,30,0,8,8
8,75,5,4,4
8,76,0,47,47
8,77,22,38,40
8,78,113,190,214
8,34,29,166,173
8,35,50,94,112
8,79,63,94,91
8,36,13,45,47
8,37,5,17,18
8,38,20,14,12
8,39,17,26,23
8,101,10,0,0
8,102,46,41,42
8,103,21,21,20
8,104,405,315,338
8,105,33,20,19
8,106,39,51,65
8,80,155,184,180
8,107,0,12,12
8,81,97,87,85
8,108,29,46,67
8,109,1153,1025,1045
9,44,29,28,27
9,88,9,0,0
9,45,48,31,33
9,46,5,0,3
9,49,65,52,51
9,110,125,30,37
9,111,8,8,9
9,112,10,3,3
9,113,14,0,0
9,114,127,201,198
9,115,120,152,148
9,90,593,564,564
9,118,192,244,238
9,91,229,273,274
9,119,0,7,7
9,50,9,14,14
9,56,277,136,127
9,57,710,791,773
9,58,5,4,5
9,59,3,5,72
9,122,0,0,34
9,3,108,101,99
9,4,16,21,21
9,126,56,41,42
9,5,5,5,5
9,6,8,8,8
9,7,255,239,221
9,60,5,3,2
9,61,55,54,54
9,62,66,85,85
9,63,439,412,452
9,64,39,17,17
9,22,7,24,25
9,67,4,3,3
9,68,47,27,27
9,69,0,3,3
9,26,41,0,0
9,28,0,5,5
9,70,117,130,136
9,71,618,559,543
9,73,105,105,113
9,30,279,50,51
9,74,2,0,0
9,75,2,0,0
9,31,430,587,600
9,76,18,27,27
9,33,66,307,314
9,77,57,132,133
9,78,132,160,161
9,34,11,16,17
9,36,14,50,52
9,37,0,11,11
9,38,83,97,93
9,39,248,268,246
9,100,19,22,21
9,101,191,275,259
9,102,184,190,191
9,103,55,39,37
9,104,61,57,57
9,107,61,101,101
9,80,1,7,7
9,108,115,175,175
9,81,3,0,0
9,109,129,54,85
9,83,0,4,4
9,40,45,20,18
9,41,5,8,8
9,85,1,5,2
9,42,30,68,66
9,86,361,311,311
9,43,27,33,42
9,87,393,451,463
20,88,0,0,170
20,45,39,54,52
20,46,65,7,7
20,47,129,148,149
20,48,1035,788,797
20,49,41,30,50
20,112,10,19,19
20,113,0,0,19
20,114,84,86,87
20,115,890,564,608
20,116,31,48,52
20,117,169,193,214
20,118,61,86,84
20,92,1,15,9
20,95,11,27,27
20,51,9,13,13
20,52,5,5,5
20,97,340,380,435
20,98,145,121,124
20,99,8,7,7
20,57,415,300,310
20,58,9,0,4
20,17,50,50,47
20,18,717,726,675
20,19,268,270,321
20,120,9,0,0
20,121,789,806,953
20,122,79,121,121
20,123,4,0,0
20,125,81,206,219
20,126,47,50,54
20,7,36,36,30
20,62,56,60,59
20,63,73,39,37
20,20,375,356,372
20,65,27,8,9
20,66,3,0,0
20,23,14,16,15
20,24,117,119,108
20,68,286,304,300
20,25,86,102,98
20,26,32,42,44
20,28,68,47,50
20,29,2428,2327,2408
20,70,66,132,167
20,71,0,7,7
20,72,1,0,0
20,73,23,15,15
20,30,653,1718,1792
20,74,7,0,0
20,31,64,0,0
20,32,213,8,8
20,76,39,45,43
20,33,643,340,352
20,34,303,352,374
20,37,0,3,3
20,38,0,10,10
20,100,25,45,46
20,101,71,122,125
20,104,260,163,170
20,105,528,325,338
20,106,106,58,72
20,107,1,4,4
20,80,11,10,28
20,108,21,15,15
20,81,0,12,12
20,82,0,0,16
20,83,197,276,142
20,84,53,34,29
20,85,0,0,43
20,86,0,6,3
20,87,0,0,26
21,44,71,139,134
21,88,0,11,130
21,45,24,49,47
21,47,12,100,109
21,48,29,33,55
21,49,37,45,43
21,111,485,542,550
21,112,375,341,353
21,113,334,322,349
21,115,11,12,12
21,117,13,14,14
21,90,10,6,5
21,118,355,371,364
21,91,32,57,55
21,92,0,4,4
21,94,6,4,4
21,50,13,33,32
21,95,159,258,243
21,51,12,13,13
21,52,2,12,12
21,53,3,0,0
21,54,15,8,8
21,99,12,15,15
21,55,2,7,7
21,56,2,5,5
21,57,9,0,0
21,58,10,7,7
21,18,385,369,384
21,19,482,483,472
21,120,15,12,12
21,121,0,12,12
21,122,5,63,87
21,123,5,0,0
21,124,588,592,592
