x,y,2006,2011,2018
78,116,17,20,20
78,117,8,6,6
78,50,0,11,11
78,97,59,59,59
78,98,12,18,19
78,13,6,0,0
78,14,803,973,1002
78,15,18,46,47
78,16,0,36,34
78,17,0,15,14
78,120,209,220,233
78,121,979,1082,1147
78,122,842,888,1072
78,123,661,732,871
78,124,49,25,42
78,125,9963,10005,10370
78,126,740,751,814
78,127,1118,1151,1365
78,60,2,10,10
78,20,6,0,0
78,64,0,35,36
78,65,0,53,55
78,66,0,44,46
78,26,0,27,27
78,29,90,81,79
78,70,0,4,4
78,71,0,35,36
78,72,0,8,8
78,30,624,599,619
78,31,0,6,6
78,32,32,10,10
78,34,0,25,25
78,35,0,25,27
78,36,17,35,37
78,38,0,13,14
78,39,15,42,42
78,104,8,10,5
78,107,10,10,15
78,80,0,3,3
78,108,23,25,12
78,81,37,39,37
78,82,322,241,271
78,109,13,11,16
78,83,3190,3063,3445
78,84,499,415,459
78,40,288,120,120
78,41,0,30,30
78,85,12,67,75
78,86,0,27,30
78,42,160,95,139
78,87,73,8,8
78,43,7,21,21
79,88,968,533,524
79,44,0,36,36
79,89,0,50,49
79,45,0,2,2
79,46,0,2,2
79,47,0,22,22
79,48,0,19,19
79,110,805,839,819
79,111,246,284,301
79,112,116,105,101
79,113,132,123,123
79,114,17,18,18
79,90,0,15,15
79,97,30,30,29
79,98,45,45,44
79,56,0,1,1
79,57,0,2,2
79,14,26,13,13
79,15,1071,992,1062
79,16,459,359,333
79,17,0,14,13
79,18,0,6,5
79,120,5,6,7
79,121,402,485,514
79,122,412,409,523
79,123,51,83,93
79,124,590,662,825
79,125,322,310,343
79,126,1818,1901,1990
79,127,1046,1087,1072
79,65,0,18,19
79,22,0,1,1
79,66,0,50,73
79,67,0,4,4
79,68,0,4,4
79,28,43,70,69
79,29,1015,644,645
79,72,0,27,28
79,73,0,4,4
79,30,170,326,367
79,31,7,10,10
79,33,0,10,5
79,34,4,8,8
79,35,10,14,15
79,37,0,2,2
79,38,0,142,89
79,39,0,72,69
79,104,87,95,102
79,105,102,106,114
79,106,34,33,37
79,107,127,105,110
79,80,0,4,4
79,81,190,109,108
79,108,1030,1057,997
79,82,107,10,18
79,109,1183,1135,1266
79,83,674,343,372
79,40,298,450,452
79,84,85,103,110
79,85,55,52,58
79,41,190,209,210
79,86,13,81,91
79,42,8,82,82
79,43,74,68,68
79,87,95,146,142
100,22,0,1,1
100,45,0,48,49
100,46,586,658,673
100,68,0,17,18
100,69,3,16,16
100,47,15,47,48
100,48,0,2,2
100,112,174,157,163
100,113,234,296,307
100,114,53,50,52
100,71,0,16,15
100,72,0,10,9
100,74,134,30,30
100,31,8,5,5
100,75,556,781,792
100,76,0,37,37
100,77,237,69,68
100,55,925,428,437
100,56,8,47,48
100,78,639,567,563
100,35,95,90,103
100,79,54,59,58
100,57,0,18,18
100,36,61,102,117
100,58,0,7,7
100,59,0,48,51
100,39,0,1,1
100,18,0,3,3
100,19,0,1,1
100,4,0,1,1
100,80,0,14,14
100,81,0,19,19
100,60,0,1,1
100,82,0,19,19
100,61,0,2,2
100,62,0,1,1
100,64,6,5,5
100,21,0,1,1
101,45,0,26,26
101,46,1082,877,892
101,68,0,4,4
101,47,104,177,181
101,69,0,4,4
101,113,405,385,399
101,114,62,67,70
101,115,2,2,2
101,71,0,1,1
101,50,0,1,1
101,74,0,9,13
101,75,45,16,16
101,32,0,1,1
101,76,0,12,12
101,77,105,56,56
101,55,0,22,22
101,78,87,124,123
101,56,0,6,6
101,57,0,7,7
101,79,0,18,18
101,36,81,108,133
101,58,0,3,3
101,59,0,11,12
101,0,0,69,67
101,1,0,38,37
101,2,0,9,9
101,3,0,2,2
101,4,0,1,1
101,80,0,1,1
101,81,0,3,3
101,82,0,2,2
101,61,0,2,2
101,62,0,1,1
102,44,0,11,11
102,67,20,37,39
102,45,0,6,6
102,46,289,537,535
102,68,0,68,71
102,25,0,3,3
102,69,0,34,35
102,47,100,72,72
102,49,0,2,2
102,113,31,26,27
102,114,8,7,7
102,70,0,9,9
102,50,0,2,2
102,74,477,15,15
102,75,195,306,343
102,32,0,1,1
102,76,0,25,25
102,77,22,42,43
102,78,0,7,7
102,79,0,2,2
102,57,0,2,2
102,58,0,3,3
102,36,25,37,47
102,37,755,681,679
102,59,0,10,11
102,38,0,10,10
102,0,0,4,4
102,1,258,289,288
102,2,14,24,23
102,3,0,1,1
102,102,1,0,0
102,4,0,2,2
102,5,0,1,1
102,60,0,8,8
102,61,0,1,1
102,65,0,3,3
103,66,0,3,3
103,89,47,0,0
103,67,874,802,841
103,46,646,762,752
103,69,0,20,21
103,47,0,33,1
103,26,0,12,12
103,48,0,2,2
103,49,0,1,1
103,112,1,1,1
103,113,31,28,4
103,73,0,4,4
103,74,188,148,147
103,75,52,111,110
103,76,0,94,96
103,54,0,1,1
103,77,46,74,75
103,36,7,0,0
103,37,0,69,68
103,59,0,5,5
103,1,423,292,282
103,2,164,194,187
103,3,0,1,1
103,125,27,16,23
103,4,0,1,1
103,104,8,12,12
103,60,0,1,1
103,61,0,2,2
103,40,0,1,1
104,66,131,58,8
104,44,27,7,7
104,45,549,368,366
104,67,353,237,247
104,46,751,604,601
104,47,0,11,11
104,112,59,55,55
104,116,0,3,4
104,73,0,2,2
104,74,125,59,80
104,31,0,1,1
104,76,744,558,569
104,77,20,77,79
104,55,0,2,2
104,78,0,5,5
104,79,0,2,2
104,58,0,3,3
104,37,419,543,535
104,59,0,7,7
104,0,0,6,6
104,1,37,48,1
104,2,136,211,204
104,3,0,3,3
104,4,0,2,2
104,105,3,2,2
104,60,0,7,7
104,40,0,1,1
104,41,0,1,1
104,86,0,3,3
104,87,0,3,3
104,65,0,1,1
104,43,0,1,1
105,66,74,56,58
105,44,0,3,3
105,67,0,7,7
105,45,9,46,46
105,26,0,1,1
105,112,46,36,1
105,115,1,2,3
105,72,0,1,1
105,73,0,4,4
105,74,0,15,15
105,75,16,39,40
105,76,644,381,389
105,77,57,154,232
105,79,0,2,2
105,35,21,31,31
105,36,306,269,266
105,14,0,1,1
105,59,0,3,3
105,37,641,479,473
105,39,0,4,4
105,0,0,14,14
105,1,0,20,20
105,2,0,33,32
105,3,0,2,2
105,4,0,2,2
105,105,15,16,16
105,106,18,16,16
105,42,0,1,1
105,86,0,17,16
105,65,9,124,129
105,43,0,14,14
105,87,0,22,21
106,66,0,1,1
106,44,0,1,1
106,45,0,2,2
106,26,0,20,20
106,110,7,6,6
106,112,314,315,316
106,118,40,38,46
106,73,0,5,5
106,74,136,263,262
106,75,146,178,178
106,54,0,1,1
106,76,76,95,97
106,77,34,56,4
106,78,0,4,4
106,35,358,256,261
106,79,0,2,2
106,36,112,63,62
106,37,0,1,1
106,38,0,10,10
106,39,0,1,1
106,17,0,8,8
106,0,0,63,64
106,1,0,1,1
106,2,0,1,1
106,3,0,1,1
106,4,0,1,1
106,106,223,209,205
106,80,0,2,2
106,107,86,80,79
106,108,0,0,4
106,109,10,9,9
106,40,0,1,1
106,85,0,14,14
106,86,1424,211,204
106,20,0,1,1
106,87,0,48,46
80,44,542,848,851
80,45,0,27,27
80,46,0,41,41
80,47,0,11,11
80,48,0,7,7
80,110,25,22,21
80,111,10,10,10
80,113,32,38,38
80,114,6,4,4
80,90,0,15,15
80,91,0,1,1
80,97,2,2,2
80,98,156,147,137
80,99,27,26,24
80,56,0,1,1
80,57,0,1,1
80,14,3,1,1
80,58,0,2,2
80,15,284,165,172
80,16,829,886,888
80,17,584,646,587
80,122,208,237,273
80,123,20,26,29
80,124,557,616,692
80,125,17,10,19
80,126,18,40,45
80,127,1519,1540,1646
80,22,0,1,1
80,66,0,18,19
80,28,36,49,48
80,29,78,62,66
80,31,6,5,5
80,32,0,1,1
80,33,0,30,30
80,34,0,11,12
80,35,10,11,12
80,36,0,7,7
80,37,366,180,191
80,38,312,341,384
80,39,0,439,437
80,100,5,5,5
80,101,44,48,45
80,102,16,14,13
80,103,1,1,1
80,104,698,708,789
80,105,1742,1808,1988
80,106,241,251,286
80,107,82,83,106
80,80,0,1,1
80,108,323,309,249
80,81,0,19,18
80,82,0,17,16
80,83,232,128,136
80,84,618,712,759
80,40,32,151,152
80,85,15,6,6
80,41,193,183,184
80,42,93,150,151
80,43,347,110,110
107,22,0,1,1
107,45,0,4,4
107,46,0,1,1
107,26,0,9,2
107,111,4,0,0
107,112,410,401,402
107,113,158,148,148
107,114,0,6,6
107,115,1,1,1
107,116,3,4,5
107,118,38,34,38
107,72,0,5,5
107,73,0,3,3
107,74,16,112,112
107,75,30,59,59
107,76,4,47,48
107,77,0,8,8
107,12,36,1,1
107,35,0,254,251
107,13,496,130,128
107,14,58,47,46
107,38,0,5,5
107,0,21,49,50
107,1,538,600,614
107,2,0,1,1
107,3,0,1,1
107,84,0,31,30
107,85,0,45,44
107,20,0,2,2
81,44,469,504,506
81,45,0,26,6
81,89,0,8,8
81,46,0,120,120
81,47,0,4,4
81,91,0,2,2
81,118,2,3,3
81,92,0,1,1
81,98,30,31,31
81,54,0,1,1
81,55,0,2,2
81,99,554,592,648
81,56,0,1,1
81,57,0,1,1
81,14,0,1,1
81,15,186,120,147
81,16,2403,2276,2357
81,17,580,602,608
81,18,277,262,263
81,122,96,111,133
81,123,13,20,25
81,124,27,30,34
81,125,473,394,492
81,126,403,430,437
81,127,406,415,392
81,66,0,4,4
81,23,0,1,1
81,27,8,22,22
81,29,7,22,22
81,30,6,28,2
81,31,2,4,4
81,32,10,14,18
81,33,7,28,30
81,77,0,19,18
81,34,42,39,41
81,35,37,25,27
81,36,17,31,33
81,37,602,529,618
81,39,0,60,67
81,100,40,46,77
81,101,117,125,116
81,102,15,17,20
81,103,65,47,54
81,104,163,142,161
81,106,3,2,3
81,80,352,344,329
81,108,111,108,112
81,81,24,28,34
81,82,0,2,2
81,84,157,125,133
81,40,0,21,22
81,85,16,2,2
81,41,5,12,12
81,43,634,576,578
81,87,10,0,0
108,68,0,2,2
108,112,102,98,98
108,113,269,280,279
108,114,46,32,32
108,115,1,1,1
108,117,106,97,107
108,118,24,22,24
108,70,0,8,8
108,71,0,3,3
108,72,2,9,9
108,73,9,41,41
108,74,5,43,43
108,75,1,23,23
108,76,5,31,31
108,32,0,1,1
108,77,0,9,9
108,12,42,18,18
108,13,877,309,304
108,14,182,78,77
108,38,0,14,14
108,17,0,1,1
108,0,139,36,37
108,1,1600,1325,1319
108,2,150,270,264
108,3,0,1,1
108,126,1,1,1
108,106,4,1,1
108,7,0,1,1
108,8,0,1,1
108,9,0,1,1
108,83,0,19,18
108,84,0,74,72
82,44,6,9,9
82,45,0,74,74
82,46,0,95,95
82,47,0,13,13
82,91,0,1,1
82,92,0,4,4
82,93,0,3,3
82,51,0,7,7
82,97,0,1,1
82,98,15,12,14
82,55,0,3,3
82,99,20,24,27
82,56,0,3,3
82,14,0,4,4
82,15,42,19,19
82,16,325,410,437
82,18,21,10,10
82,19,0,1,1
82,121,1,0,0
82,122,509,575,703
82,123,490,506,618
82,124,104,93,108
82,125,263,226,261
82,126,3628,3774,3881
82,127,1599,1753,1885
82,25,0,3,3
82,27,0,5,5
82,28,0,22,22
82,29,23,16,16
82,30,32,30,40
82,31,16,90,89
82,32,81,225,267
82,33,124,74,79
82,77,0,37,35
82,34,73,38,6
82,78,0,43,41
82,35,60,61,7
82,79,5,5,5
82,36,51,63,80
82,37,59,60,8
82,38,0,67,97
82,39,0,101,33
82,100,10,13,15
82,102,206,219,215
82,80,739,397,379
82,81,1044,728,712
82,108,77,71,74
82,82,0,1,1
82,109,85,75,78
82,84,48,1,1
82,40,0,59,66
82,85,2,0,0
82,41,0,32,33
82,42,14,32,1
82,86,1,0,0
82,43,22,21,21
109,22,0,1,1
109,45,0,4,4
109,26,0,7,6
109,28,0,2,2
109,110,5,1,1
109,113,676,717,697
109,114,197,197,192
109,115,9,11,14
109,116,95,128,169
109,117,329,328,432
109,91,0,2,2
109,118,151,160,178
109,119,107,113,124
109,70,0,29,29
109,71,6,18,18
109,72,54,44,44
109,73,1281,918,970
109,74,730,695,711
109,75,145,151,184
109,76,43,55,55
109,77,0,17,17
109,78,0,4,4
109,38,0,1,1
109,39,0,3,3
109,120,3,2,2
109,121,30,31,33
109,1,278,196,192
109,123,3,4,5
109,2,116,157,199
109,3,161,168,165
109,4,9,9,2
109,5,0,1,1
109,6,0,1,1
109,127,5,4,5
109,7,0,1,1
109,8,0,1,1
109,60,0,7,7
109,83,0,42,41
109,84,0,77,75
83,44,0,33,33
83,45,283,264,265
83,46,0,57,57
83,47,0,29,29
83,27,0,26,25
83,92,0,1,1
83,94,0,5,5
83,95,7,256,219
83,51,0,4,4
83,30,14,36,35
83,96,11,8,9
83,31,56,123,120
83,97,17,27,31
83,98,30,24,24
83,32,0,6,6
83,33,61,47,50
83,55,0,3,3
83,99,7,7,7
83,78,0,68,65
83,34,88,69,73
83,35,0,5,5
83,79,0,53,51
83,36,8,37,39
83,14,0,14,14
83,37,35,51,6
83,15,332,602,618
83,16,40,91,107
83,38,50,218,244
83,17,3,4,8
83,39,0,28,17
83,122,27,45,55
83,123,269,335,401
83,101,97,98,89
83,124,133,121,148
83,102,289,271,254
83,103,6,7,8
83,125,71,69,11
83,126,4090,4582,5159
83,127,1452,1465,1795
83,80,0,40,38
83,81,0,2,2
83,109,470,473,489
83,84,7,96,102
83,40,0,25,28
83,41,178,202,226
83,42,122,43,48
83,43,109,108,108
84,44,0,12,13
84,45,0,28,28
84,46,0,24,24
84,47,0,49,49
84,48,0,27,27
84,49,4,48,48
84,118,2,1,1
84,50,67,8,8
84,51,0,21,21
84,95,10,8,6
84,52,0,16,16
84,53,0,2,2
84,99,27,39,36
84,11,0,1,1
84,12,0,1,1
84,15,88,54,55
84,16,12,51,53
84,17,13,5,5
84,19,0,49,49
84,123,197,185,207
84,124,28,30,42
84,125,256,247,276
84,126,2496,2495,3152
84,127,2337,2357,2349
84,20,0,2,2
84,27,0,91,89
84,28,0,22,22
84,29,296,402,404
84,72,0,1,1
84,74,0,1,1
84,30,6,3,3
84,31,2,2,2
84,32,0,4,4
84,33,0,2,2
84,78,0,81,142
84,79,0,69,66
84,36,40,25,30
84,37,0,16,19
84,38,186,37,18
84,39,0,11,12
84,100,56,54,49
84,101,27,28,26
84,102,16,15,15
84,103,22,20,20
84,80,0,6,6
84,109,176,166,172
84,40,7,86,96
84,84,0,3,3
84,41,1644,1225,1387
84,85,0,25,27
84,42,350,375,419
84,86,0,20,21
84,43,0,9,10
85,88,0,7,7
85,45,0,38,41
85,46,0,75,80
85,47,0,53,54
85,48,8,61,61
85,49,275,348,348
85,110,55,49,51
85,50,64,108,108
85,51,375,751,806
85,52,32,33,10
85,96,16,16,18
85,53,0,41,41
85,54,0,53,52
85,55,5,31,31
85,58,0,22,23
85,15,405,83,85
85,59,0,5,5
85,16,1401,2157,2199
85,17,140,130,133
85,18,0,92,92
85,122,1,0,0
85,123,245,255,285
85,124,380,378,451
85,125,170,173,24
85,126,13,19,29
85,127,565,568,541
85,27,0,40,39
85,28,0,83,81
85,29,3,5,5
85,74,0,2,2
85,31,2,19,20
85,75,0,1,1
85,32,11,51,56
85,77,0,28,27
85,78,42,131,125
85,79,122,257,245
85,35,0,9,10
85,36,169,67,22
85,37,0,15,19
85,38,0,12,13
85,39,5,19,21
85,100,91,106,96
85,102,78,85,84
85,103,37,36,2
85,80,0,38,36
85,109,195,186,192
85,40,273,158,177
85,41,147,148,258
85,86,0,3,3
85,42,62,68,76
85,43,119,145,162
85,87,0,24,26
86,44,0,31,34
86,45,8,19,21
86,89,0,37,6
86,46,6,4,4
86,47,17,14,15
86,48,27,26,27
86,49,67,60,60
86,110,108,111,115
86,90,40,176,214
86,50,332,503,416
86,51,472,147,147
86,52,124,130,129
86,53,242,307,318
86,54,777,586,587
86,55,0,100,99
86,56,7,14,14
86,57,0,14,14
86,58,0,94,100
86,59,0,138,147
86,15,715,243,252
86,16,7,8,8
86,123,44,47,53
86,124,38,38,43
86,125,87,77,118
86,126,79,71,75
86,127,143,139,153
86,60,0,41,44
86,26,0,35,34
86,27,0,30,29
86,28,0,13,13
86,74,0,12,13
86,31,106,303,343
86,75,0,37,38
86,32,10,90,20
86,76,0,12,15
86,77,0,2,2
86,34,0,1,1
86,79,0,27,26
86,35,24,52,20
86,36,364,372,484
86,39,0,17,19
86,100,35,36,33
86,103,88,82,81
86,80,0,2,2
86,82,0,2,2
86,109,16,18,19
86,40,0,8,9
86,41,0,3,3
86,42,0,3,3
86,43,7,95,12
87,44,0,50,54
87,22,0,6,6
87,66,0,5,5
87,23,0,1,1
87,46,9,8,9
87,47,45,73,79
87,48,0,6,6
87,49,7,5,5
87,28,0,10,10
87,112,4,0,0
87,90,12,10,2
87,91,55,28,30
87,119,1,1,2
87,51,74,143,144
87,73,0,2,2
87,52,35,23,23
87,74,0,1,1
87,31,128,342,379
87,53,35,48,47
87,54,632,358,354
87,32,316,462,524
87,33,0,7,8
87,55,59,140,139
87,99,15,17,16
87,78,0,4,4
87,56,0,16,16
87,34,0,4,5
87,79,0,11,10
87,35,22,78,101
87,57,0,17,18
87,36,6,95,124
87,58,457,534,567
87,15,122,154,161
87,59,0,93,99
87,16,300,269,303
87,17,44,0,0
87,123,28,28,42
87,124,80,74,121
87,125,85,93,147
87,103,61,50,49
87,104,38,31,30
87,126,990,1037,1005
87,127,2044,2059,1817
87,60,0,29,31
87,61,0,12,13
87,43,0,50,54
