x,y,2006,2011,2018
36,49,3,59,81
36,111,1,4,4
36,112,223,200,206
36,113,195,163,168
36,114,265,251,258
36,115,900,726,755
36,116,116,0,0
36,117,17,78,82
36,50,76,108,130
36,51,930,1618,1728
36,52,1783,2118,2278
36,96,89,10,10
36,53,2158,2215,2256
36,97,1292,306,318
36,54,1521,1968,1982
36,98,189,180,200
36,10,107,256,254
36,99,76,275,309
36,55,1071,620,665
36,11,204,252,250
36,56,174,63,79
36,12,16,10,10
36,13,140,104,108
36,57,57,11,26
36,58,741,769,774
36,14,145,106,110
36,15,169,114,119
36,59,176,351,353
36,16,64,25,27
36,17,83,55,58
36,18,246,65,66
36,0,1117,1316,1208
36,1,47,86,79
36,2,100,60,59
36,3,107,49,43
36,4,11,15,13
36,5,280,231,196
36,6,24,17,0
36,7,16,2,6
36,8,37,4,4
36,9,34,19,39
36,60,0,25,4
36,61,0,293,302
36,62,0,35,34
36,63,8,51,49
36,64,149,13,4
36,20,82,109,117
36,65,27,0,0
36,21,17,15,15
36,22,154,187,192
36,23,33,37,38
36,67,5,0,0
36,24,20,13,15
36,25,1,5,10
36,69,105,111,107
36,26,21,38,41
36,27,33,28,36
36,29,0,6,6
36,70,2,12,12
36,71,14,15,14
36,72,0,5,5
36,74,0,32,41
36,30,8,2,2
36,75,0,47,60
36,31,218,139,159
36,76,0,4,5
36,32,94,76,79
36,33,37,9,9
36,34,12,3,3
36,78,26,3,4
36,79,0,2,3
36,35,547,720,731
36,36,127,53,54
36,37,9,3,3
36,38,167,80,79
36,39,315,374,367
36,100,1377,720,771
36,101,742,621,662
36,102,2298,2779,3008
36,103,0,91,97
36,104,0,1,1
36,40,279,547,536
36,41,80,184,340
36,85,0,1,1
36,42,86,109,116
36,43,23,9,9
37,44,187,118,117
37,89,2,0,0
37,45,210,54,62
37,46,122,99,98
37,47,126,12,12
37,48,1587,2005,2136
37,49,88,69,73
37,112,34,89,92
37,113,36,48,49
37,114,124,321,330
37,115,54,0,0
37,116,334,354,370
37,117,52,113,118
37,118,0,0,2
37,50,63,170,188
37,51,197,178,188
37,95,1,0,0
37,52,224,163,188
37,96,404,397,400
37,53,1702,1915,1944
37,97,782,844,858
37,54,1950,2722,2765
37,10,515,548,543
37,98,53,40,42
37,11,11,3,4
37,99,22,35,37
37,55,721,1508,1558
37,56,6,100,100
37,12,19,16,16
37,13,21,13,18
37,57,159,364,370
37,14,534,511,531
37,58,1237,1046,1057
37,15,218,128,133
37,59,215,251,292
37,16,63,33,34
37,17,662,433,444
37,18,1,0,2
37,19,662,872,872
37,0,408,460,435
37,1,79,71,65
37,2,73,26,28
37,3,118,90,93
37,4,10,7,6
37,5,191,168,152
37,6,0,5,4
37,7,160,350,347
37,8,0,40,40
37,9,261,201,203
37,60,420,692,667
37,61,0,16,20
37,62,0,32,45
37,63,165,322,321
37,64,0,55,59
37,20,47,0,0
37,65,67,16,15
37,21,99,36,37
37,22,20,10,9
37,66,41,12,18
37,23,332,38,6
37,67,0,3,3
37,24,78,33,30
37,25,24,22,20
37,26,0,0,356
37,28,20,3,3
37,70,0,14,21
37,71,204,259,250
37,72,35,0,0
37,30,0,3,3
37,74,0,1,1
37,31,698,641,657
37,32,265,378,431
37,33,58,36,36
37,34,0,6,6
37,36,0,0,199
37,37,0,60,32
37,38,436,279,297
37,39,1426,1285,1293
37,100,39,60,10
37,101,1410,1349,1447
37,102,3189,3133,3353
37,103,0,21,22
37,82,0,3,3
37,83,4,0,0
37,40,19,16,16
37,41,42,96,168
37,42,579,640,627
37,43,139,27,27
38,44,9,0,0
38,45,84,46,2
38,46,263,508,525
38,47,136,89,103
38,48,3790,4482,4539
38,49,123,215,216
38,115,0,123,127
38,116,0,13,13
38,118,1,122,118
38,119,490,397,384
38,50,128,133,138
38,51,284,58,62
38,95,0,1,1
38,52,944,998,1058
38,96,0,4,4
38,53,386,482,563
38,97,493,1108,1120
38,54,713,753,759
38,98,91,198,200
38,10,1249,1284,1283
38,99,0,15,16
38,55,26,165,166
38,11,119,107,115
38,12,8,2,2
38,56,4,46,8
38,57,914,1301,1307
38,58,1650,1781,1797
38,14,27,31,32
38,59,10,111,115
38,15,619,780,773
38,16,34,23,24
38,17,183,80,78
38,18,42,28,28
38,19,230,233,237
38,120,51,35,34
38,0,34,25,24
38,1,43,41,60
38,3,40,56,57
38,4,74,27,31
38,5,0,4,3
38,6,0,3,3
38,7,83,30,30
38,8,0,7,9
38,9,267,183,183
38,60,1578,1595,1626
38,61,41,75,81
38,62,0,4,5
38,20,70,6,6
38,65,0,42,60
38,66,171,11,5
38,22,11,4,3
38,23,443,247,228
38,67,0,5,5
38,68,41,10,10
38,24,165,219,202
38,69,3,0,0
38,25,35,14,13
38,26,2,3,3
38,27,5,32,9
38,28,29,19,20
38,29,49,93,110
38,71,25,0,0
38,72,106,113,109
38,73,363,380,366
38,74,344,122,119
38,30,237,394,397
38,31,130,102,118
38,75,29,0,0
38,76,46,23,22
38,32,467,600,606
38,33,20,39,57
38,35,0,1,6
38,36,122,52,56
38,37,52,28,34
38,38,2400,2465,2446
38,39,1803,2067,2164
38,100,53,107,114
38,101,739,555,592
38,102,1861,2191,2343
38,103,529,571,616
38,104,22,21,22
38,105,75,110,115
38,106,234,252,263
38,40,139,176,215
38,41,151,90,94
38,42,119,77,147
38,86,1,0,0
38,43,22,7,7
39,88,3,1,1
39,44,83,348,394
39,45,22,303,301
39,46,2311,3423,3395
39,47,724,648,728
39,48,1163,1441,1472
39,49,472,230,255
39,119,711,680,657
39,50,286,1352,1432
39,51,594,187,188
39,52,1221,468,491
39,96,0,4,5
39,53,1318,912,997
39,97,0,7,8
39,10,0,2,2
39,98,0,3,3
39,54,1151,980,988
39,11,89,87,87
39,55,117,466,468
39,12,25,25,26
39,56,16,158,159
39,13,109,149,155
39,57,638,913,925
39,14,43,60,60
39,58,443,231,227
39,59,178,172,165
39,15,68,32,32
39,17,21,32,30
39,18,175,211,198
39,120,328,349,344
39,0,12,1,1
39,3,40,12,43
39,4,26,9,8
39,5,0,0,1
39,7,13,1,1
39,9,54,34,34
39,60,1,42,40
39,61,0,25,24
39,62,0,173,166
39,63,0,2,2
39,64,0,22,4
39,20,396,623,623
39,21,0,15,16
39,65,0,15,14
39,66,0,5,5
39,67,0,2,2
39,23,322,199,186
39,24,819,1850,1717
39,69,778,265,256
39,25,141,137,127
39,26,31,34,37
39,27,39,20,21
39,28,86,78,59
39,29,28,35,39
39,71,58,0,0
39,72,7,0,0
39,73,592,465,518
39,74,127,61,68
39,30,414,726,726
39,31,13,14,14
39,75,193,108,120
39,32,14,8,8
39,76,102,341,329
39,33,72,11,11
39,77,0,4,6
39,34,7,5,5
39,35,0,9,9
39,36,63,25,25
39,37,5,27,65
39,38,118,23,46
39,39,5,155,153
39,100,0,6,6
39,101,1516,1987,2118
39,102,394,555,592
39,103,0,5,3
39,104,0,30,32
39,105,832,301,314
39,106,979,1073,1160
39,107,995,1255,1326
39,40,132,243,241
39,41,251,124,135
39,42,389,91,89
39,86,2,0,0
39,43,98,96,94
39,87,140,2,2
40,44,2305,3221,3210
40,88,23,7,7
40,45,300,58,57
40,89,0,14,14
40,46,81,123,126
40,47,151,39,41
40,48,484,204,205
40,49,422,196,207
40,110,0,12,12
40,111,0,12,105
40,50,573,108,109
40,51,798,112,119
40,95,10,6,6
40,52,535,279,281
40,53,228,710,739
40,97,0,3,3
40,54,640,518,533
40,10,56,48,63
40,98,0,2,2
40,11,9,10,5
40,99,0,1,1
40,55,88,142,143
40,12,12,17,17
40,56,1700,1243,1248
40,57,1090,974,980
40,13,459,661,613
40,58,940,500,502
40,14,150,89,83
40,59,1750,1095,1052
40,15,6,3,3
40,16,0,13,12
40,17,45,36,33
40,18,8,34,32
40,19,52,29,29
40,120,0,5,5
40,0,30,67,18
40,1,10,45,19
40,2,0,0,20
40,3,7,28,23
40,6,0,4,4
40,7,0,28,26
40,9,7,20,20
40,60,394,343,338
40,61,4,98,94
40,62,0,440,436
40,63,0,260,250
40,20,42,52,52
40,64,0,24,23
40,65,0,1,1
40,66,0,1,56
40,23,11,14,15
40,67,0,0,4
40,68,18,117,113
40,24,29,80,95
40,69,148,46,44
40,25,43,21,19
40,26,71,49,41
40,27,52,29,47
40,28,556,540,420
40,29,0,2,2
40,70,27,6,6
40,71,127,19,17
40,72,0,1,1
40,30,40,39,31
40,74,0,1,1
40,31,0,10,9
40,76,2,3,3
40,32,22,11,11
40,77,2,3,3
40,33,131,40,40
40,78,0,121,174
40,35,0,7,8
40,36,17,7,10
40,37,73,19,35
40,38,40,29,30
40,39,22,38,42
40,101,35,70,75
40,102,3,0,0
40,105,0,5,5
40,106,0,2,3
40,107,331,360,375
40,109,0,73,76
40,82,0,2,2
40,83,0,3,3
40,40,86,26,26
40,41,541,600,588
40,42,152,204,204
40,87,12,9,9
40,43,1110,1394,1487
41,89,0,9,9
41,110,0,2,2
41,112,0,8,8
41,113,64,90,94
41,90,0,12,12
41,118,132,158,167
41,94,0,6,6
41,95,7,170,175
41,96,23,176,181
41,97,22,282,290
41,10,0,10,14
41,98,0,56,58
41,11,0,6,6
41,99,4,3,3
41,12,11,135,125
41,13,87,134,192
41,14,35,2,14
41,15,54,20,19
41,16,334,415,385
41,17,11,37,34
41,19,26,43,43
41,120,0,6,6
41,122,0,4,4
41,123,0,8,8
41,2,12,3,2
41,3,8,36,37
41,4,3,93,234
41,5,0,11,16
41,6,314,485,429
41,7,0,5,4
41,8,0,28,23
41,20,17,3,3
41,21,58,17,17
41,22,76,47,47
41,23,41,18,20
41,24,30,31,29
41,25,5,10,9
41,26,20,12,11
41,27,28,29,22
41,28,110,85,65
41,29,33,17,13
41,30,52,13,36
41,31,62,21,26
41,32,3,2,2
41,33,24,9,10
41,34,42,35,87
41,35,0,2,2
41,36,67,33,39
41,37,519,647,694
41,38,116,169,192
41,39,15,15,31
41,40,361,212,272
41,41,826,906,905
41,42,628,656,747
41,43,435,765,858
41,44,702,542,541
41,45,524,433,496
41,46,59,98,99
41,47,94,52,52
41,48,570,101,106
41,49,1394,59,61
41,50,100,99,131
41,51,281,101,109
41,52,423,274,276
41,53,59,68,71
41,54,249,123,122
41,55,429,428,437
41,56,2153,1728,1723
41,57,0,42,40
41,58,73,276,263
41,59,367,331,319
41,60,0,42,76
41,61,0,22,21
41,62,0,16,12
41,63,0,13,12
41,64,0,23,22
41,65,0,26,25
41,66,0,23,29
41,67,16,69,135
41,68,14,7,6
41,69,78,25,21
41,70,81,1,1
41,71,76,23,20
41,72,113,11,10
41,73,0,18,15
41,77,87,137,133
41,78,24,109,106
41,79,2,0,0
41,100,6,8,8
41,101,0,9,10
41,105,0,2,2
41,106,0,4,4
41,80,0,3,3
41,108,0,26,27
41,81,481,513,500
41,82,49,97,94
41,109,0,2,2
42,88,0,8,8
42,89,0,1,1
42,110,0,23,24
42,111,0,8,8
42,113,185,512,534
42,114,36,494,515
42,115,0,11,11
42,116,530,482,515
42,90,0,111,113
42,118,24,236,250
42,91,219,248,253
42,93,19,5,5
42,94,44,72,74
42,95,0,5,5
42,96,6,54,56
42,97,0,34,35
42,98,116,234,227
42,10,0,29,11
42,11,7,46,42
42,99,704,617,598
42,12,59,263,244
42,13,0,2,98
42,15,119,27,26
42,16,188,208,193
42,17,0,6,6
42,18,78,30,31
42,19,2,4,4
42,0,1,57,23
42,1,0,17,14
42,2,1,3,17
42,3,11,20,36
42,4,1326,1179,1008
42,5,2645,2033,1702
42,127,0,4,6
42,6,1531,410,354
42,7,29,33,36
42,8,5,115,117
42,9,0,2,2
42,20,5,1,1
42,21,79,36,35
42,22,1,1,1
42,23,28,12,12
42,24,37,29,27
42,25,7,4,4
42,26,46,42,38
42,28,22,30,65
42,29,213,219,192
42,30,812,1167,904
42,31,19,6,5
42,32,41,9,7
42,33,48,20,21
42,34,18,26,27
42,35,2117,2779,2871
42,36,255,421,560
42,37,20,15,15
42,38,393,598,646
42,39,569,659,659
42,40,2660,2672,2709
42,41,2064,1603,1584
42,42,95,26,32
42,43,129,34,48
42,44,325,104,106
42,45,194,243,245
42,46,993,363,435
42,47,447,309,346
42,48,2863,1213,1224
42,49,5253,4253,4335
42,50,1809,609,617
42,51,1249,448,501
42,52,742,480,531
42,53,1877,1634,1693
42,54,2760,943,929
42,55,2477,2676,2555
42,56,1628,1585,1510
42,57,1095,890,846
42,58,2255,1102,1091
42,59,2884,2716,2626
42,60,470,733,791
42,61,33,410,425
42,62,156,259,317
42,63,0,51,68
42,64,0,81,77
42,65,0,46,44
42,66,0,63,240
42,67,80,107,103
42,68,45,28,24
42,69,557,91,90
42,70,65,20,17
42,71,290,137,121
42,72,872,257,226
42,73,0,30,26
42,74,0,56,48
42,78,0,2,2
42,79,28,48,47
42,100,0,3,11
42,80,5,15,15
42,107,83,98,100
42,81,727,303,295
42,108,0,310,316
42,82,947,1039,1012
42,109,0,1,1
42,87,0,34,35
43,88,0,3,3
43,89,0,183,186
43,111,0,31,32
43,112,0,23,24
43,113,17,148,145
43,114,104,397,415
43,115,0,25,4
43,116,18,132,138
43,90,38,86,88
43,117,0,1,1
43,91,2201,1551,1580
43,92,20,5,5
43,119,0,41,43
43,93,171,342,348
43,94,45,116,119
43,95,34,15,15
43,96,6,187,192
43,98,2,0,0
43,10,0,10,10
43,11,2,59,84
43,99,167,133,129
43,14,28,80,74
43,15,1625,1254,1169
43,16,102,85,84
43,17,0,6,7
43,19,33,47,85
43,120,0,2,2
43,0,2,55,46
43,1,4,44,50
43,2,0,30,34
43,3,78,192,185
43,4,207,327,274
43,5,188,474,409
43,126,138,199,197
43,127,997,869,877
43,6,21,45,38
43,7,0,276,243
43,8,59,181,179
43,9,3,141,140
43,20,8,0,0
43,21,104,6,6
43,22,98,53,49
43,23,55,13,13
43,24,121,32,31
43,25,60,28,27
43,27,0,13,47
43,28,26,19,17
43,29,206,302,426
43,30,23,24,43
43,31,3,7,11
43,32,27,7,8
43,33,37,34,34
43,34,87,99,109
43,35,1130,1366,1442
43,36,1196,1957,2093
43,37,397,330,348
43,38,605,420,433
43,39,1212,934,929
43,40,1460,1687,1774
43,41,1092,637,661
43,42,663,183,188
43,43,241,64,64
43,44,148,82,83
43,45,227,164,169
43,46,1839,2060,2126
43,47,3321,4683,4715
43,48,1837,1633,1647
43,49,5057,4520,4569
43,50,5379,5930,5970
43,51,2633,1137,1145
43,52,1210,205,206
43,53,1292,919,979
43,54,252,181,173
43,55,640,580,559
43,56,0,1,1
43,57,1,6,6
43,58,292,367,356
43,59,281,557,558
43,60,7,286,396
43,61,8,131,168
43,62,11,137,135
43,63,11,169,499
43,64,307,469,455
43,65,0,29,34
43,66,0,181,0
43,67,0,100,92
43,68,0,19,17
43,69,9,52,46
43,70,31,375,334
43,71,116,64,55
43,72,39,17,14
43,73,0,5,4
43,107,352,147,150
43,108,0,10,10
43,81,26,125,122
43,82,1325,1412,1374
43,83,43,102,99
43,86,0,1,1
44,88,0,120,122
44,89,0,41,42
44,110,858,639,658
44,111,492,355,368
44,113,4,3,2
44,114,2,0,0
44,115,49,2,2
44,116,113,60,63
44,117,22,0,0
44,90,0,153,156
44,118,34,79,83
44,91,896,806,821
44,92,1,0,0
44,119,0,1,1
44,93,254,459,472
44,94,510,530,553
44,95,2048,2145,2211
44,10,893,766,715
44,99,9,1,1
44,11,9,0,0
44,12,10,0,0
44,15,785,865,805
44,16,6,16,15
44,17,10,37,39
44,18,39,42,36
44,19,15,1,9
44,120,0,1,1
44,0,0,0,8
44,1,0,16,75
44,2,21,3,31
44,3,5,38,32
44,4,8,9,8
44,5,25,74,85
44,127,0,27,33
44,6,2,0,0
44,7,0,6,5
44,8,0,14,17
44,9,200,268,249
44,20,22,105,98
44,21,104,69,77
44,22,14,109,113
44,23,0,3,3
44,24,0,3,35
44,25,0,20,34
44,26,80,78,127
44,27,120,354,367
44,29,15,6,158
44,30,8,5,122
44,31,27,17,13
44,32,3,1,8
44,33,80,45,47
44,34,12,22,27
44,35,13,5,5
44,36,132,159,164
44,37,34,20,21
44,38,147,32,40
44,39,1031,789,895
44,40,2008,2608,2593
44,41,452,1129,1143
44,42,388,461,462
44,43,63,52,52
44,44,153,184,185
44,45,561,276,278
44,46,3475,4998,5025
44,47,4691,6852,6899
44,48,2768,1032,1049
44,49,6558,6502,6563
44,50,7964,9456,9520
44,51,2033,748,758
44,52,904,259,312
44,53,0,37,64
44,54,88,56,48
44,55,68,129,125
44,56,0,19,18
44,57,0,18,17
44,58,0,156,148
44,59,0,78,107
44,60,0,60,0
44,61,0,42,71
44,62,11,56,53
44,63,2,43,96
44,64,883,1032,981
44,65,47,168,159
44,66,0,163,152
44,67,0,22,30
44,68,0,10,8
44,69,0,19,16
44,70,0,122,107
44,71,0,96,87
44,72,0,26,22
44,73,0,41,35
44,74,0,6,4
44,78,0,1,1
44,100,0,3,3
44,101,0,1,1
44,107,241,132,139
44,108,168,172,181
44,82,153,55,55
44,109,206,352,362
44,83,117,22,22
44,87,0,1,1
45,88,0,37,38
45,89,0,4,4
45,110,11,0,0
45,111,161,388,399
45,112,150,82,84
45,113,314,185,193
45,114,764,502,525
45,115,47,106,130
45,116,653,689,723
45,117,283,288,304
45,90,0,71,72
45,118,374,457,483
45,91,43,17,17
45,119,47,121,128
45,92,0,12,12
45,93,0,19,20
45,94,2743,2642,2728
45,95,2291,1861,1923
45,97,0,107,114
45,10,19,34,35
45,98,3,0,0
45,99,6,0,0
45,11,154,41,38
45,12,4,0,0
45,13,2,1,2
45,14,39,18,21
45,15,6,18,17
45,17,41,82,124
45,18,9,0,0
45,19,100,1,1
45,120,398,394,417
45,121,0,89,94
45,0,42,79,93
45,1,33,34,32
45,2,14,12,38
45,3,0,0,6
45,5,27,33,41
45,7,0,79,66
45,9,139,193,184
45,20,233,693,681
45,21,2671,2525,2346
45,22,239,401,377
45,23,24,2,13
45,24,174,105,100
45,25,135,312,298
45,26,113,223,231
45,27,1221,1086,1119
45,28,4,1,1
45,29,4,0,3
45,30,84,14,11
45,32,0,1,1
45,33,12,1,1
45,34,15,3,15
45,35,10,0,0
45,36,61,18,30
45,37,148,40,57
45,38,7,13,26
45,39,39,60,61
45,40,542,154,207
45,41,709,41,63
45,42,77,109,128
45,43,90,1010,19
45,44,95,559,563
45,45,3443,1116,1124
45,46,4046,1077,1080
45,47,3914,4368,4398
45,48,7112,7199,7267
45,49,7549,7972,8038
45,50,3900,5523,5638
45,51,6350,7292,7420
45,52,2871,2415,2444
45,53,485,370,372
45,54,0,20,20
45,55,102,98,99
45,56,0,12,12
45,57,0,26,4
45,58,171,307,304
45,59,0,76,72
45,60,0,20,19
45,61,0,30,28
45,62,0,18,17
45,63,0,28,27
45,64,0,57,54
45,66,2,100,101
45,67,45,21,20
45,68,0,2,2
45,69,0,224,197
45,70,0,51,39
45,71,0,62,66
45,72,0,29,5
45,77,0,7,7
45,102,0,14,15
45,107,1,0,0
45,108,64,92,95
45,109,541,480,494
45,82,0,45,3
45,83,46,21,23
46,44,106,165,252
46,45,5240,5962,6015
46,46,6144,7440,7491
46,47,1687,914,920
46,48,5089,4461,4491
46,49,8131,7877,7918
46,115,0,49,51
46,116,0,12,13
46,90,96,33,33
46,117,0,1,1
46,118,0,1,1
46,91,188,107,105
46,92,53,21,21
46,119,244,169,179
46,93,15,12,12
46,50,6888,8348,8421
46,94,359,12,12
46,51,2620,2777,2796
46,95,313,224,230
46,96,287,406,417
46,52,2441,2555,2572
46,97,0,87,94
46,53,519,480,497
46,98,42,133,168
46,54,0,14,14
46,10,71,14,14
46,11,209,21,19
46,99,53,42,45
46,55,0,68,68
46,56,0,40,40
46,57,0,5,5
46,13,39,152,141
46,58,1,34,24
46,14,165,59,56
46,59,0,8,20
46,16,0,13,9
46,17,0,0,10
46,19,0,39,42
46,120,1051,767,811
46,0,1081,397,394
46,121,0,178,188
46,1,2782,2424,2142
46,2,430,491,431
46,3,0,13,11
46,5,47,45,52
46,7,0,388,332
46,8,7,15,28
46,9,20,11,19
46,60,0,143,136
46,61,53,190,189
46,62,29,362,435
46,63,255,410,391
46,20,38,29,27
46,64,1188,719,685
46,65,735,356,339
46,21,632,438,407
46,22,239,259,241
46,66,160,79,76
46,67,79,107,102
46,23,48,0,0
46,24,1085,521,497
46,68,0,40,43
46,25,51,23,13
46,69,0,45,48
46,26,29,0,0
46,27,30,59,61
46,28,6,5,6
46,29,26,37,40
46,70,0,64,69
46,71,108,32,41
46,72,0,64,14
46,73,0,6,6
46,30,6,9,8
46,31,0,6,20
46,32,0,20,31
46,33,0,1,1
46,34,46,5,5
46,36,9,3,42
46,37,105,31,33
46,38,208,281,306
46,39,701,111,118
46,100,238,282,305
46,101,23,8,9
46,102,1,0,0
46,103,0,8,8
46,82,0,1,1
46,83,101,87,87
46,84,1745,1902,1922
46,40,162,130,130
46,85,345,321,321
46,41,231,179,184
46,42,1549,1791,1848
46,86,214,270,270
46,43,854,540,616
47,89,76,52,52
47,116,0,12,13
47,117,0,1,1
47,90,824,732,731
47,91,121,56,58
47,92,341,43,46
47,119,16,0,0
47,93,696,836,886
47,94,1417,1756,1860
47,95,262,30,32
47,96,134,58,116
47,97,52,2,75
47,98,1414,945,1022
47,10,65,14,13
47,99,503,535,578
47,11,8,0,0
47,13,29,96,100
47,14,15,9,8
47,15,2,10,4
47,16,22,277,1509
47,18,0,4,4
47,19,0,15,41
47,120,45,5,5
47,121,3,0,11
47,0,157,89,95
47,1,444,443,399
47,122,149,311,329
47,2,176,179,162
47,3,6,8,8
47,4,0,3,8
47,5,1,129,112
47,6,0,25,11
47,7,0,5,7
47,8,440,293,248
47,9,132,171,152
47,20,181,227,239
47,21,0,34,16
47,22,0,20,19
47,23,0,8,12
47,25,0,2,2
47,26,18,31,32
47,27,12,7,7
47,28,29,66,78
47,29,54,318,295
47,30,633,438,401
47,31,330,1156,1101
47,32,57,143,135
47,33,0,2,2
47,34,40,19,61
47,35,0,39,36
47,36,6,29,27
47,37,774,979,1012
47,38,2213,2513,2581
47,39,818,440,450
47,40,396,191,267
47,41,1508,1575,1673
47,42,1684,2298,2413
47,43,2141,1981,2043
47,44,365,145,185
47,45,2974,4085,4214
47,46,1637,2618,2755
47,47,12,185,186
47,48,2024,1259,1268
47,49,7924,9065,9133
47,50,3966,4662,4694
47,51,1182,1239,1247
47,52,471,215,248
47,53,61,125,126
47,54,0,10,10
47,55,0,65,65
47,56,0,58,58
47,57,290,37,37
47,58,34,32,30
47,59,75,148,184
47,60,701,704,676
47,61,806,283,270
47,62,45,246,235
47,63,27,99,94
47,64,0,9,9
47,65,0,49,47
47,66,259,157,182
47,67,36,27,25
47,68,0,23,22
47,69,0,31,33
47,70,19,63,68
47,71,663,193,209
47,72,7,63,68
47,73,0,5,5
47,100,261,515,521
47,101,144,331,307
47,102,63,164,174
47,103,101,453,481
47,104,0,5,5
47,105,0,5,5
47,81,0,1,1
47,82,0,1,1
47,83,0,1,1
47,84,2272,2393,2396
47,85,674,1103,1130
47,86,95,43,43
47,87,2,1,22
48,88,194,192,206
48,89,543,629,661
48,111,12,0,0
48,116,0,1,1
48,90,342,281,287
48,117,0,1,1
48,118,0,1,1
48,91,0,1,1
48,119,9,1,1
48,92,24,1,1
48,93,0,2,2
48,94,56,4,4
48,95,248,2,2
48,96,149,264,280
48,97,406,613,649
48,10,0,31,27
48,98,3075,2585,2784
48,11,0,14,8
48,99,2003,2255,2410
48,12,2,1,17
48,15,1,0,0
48,16,10,125,84
48,17,0,3,3
48,18,4,4,7
48,19,0,93,107
48,120,33,26,25
48,0,457,17,16
48,1,10,39,46
48,122,15,54,57
48,123,11,88,93
48,3,0,153,149
48,4,0,264,241
48,5,0,96,86
48,6,0,0,9
48,8,257,72,65
48,20,408,667,656
48,21,577,613,585
48,22,0,17,16
48,23,0,10,11
48,24,3,3,4
48,25,70,57,59
48,26,177,147,140
48,27,208,40,46
48,28,27,64,59
48,29,420,956,1056
48,30,3034,2948,2705
48,31,1345,1857,1767
48,32,308,79,78
48,33,71,14,13
48,34,27,0,0
48,35,76,82,78
48,36,0,7,6
48,37,246,243,235
48,38,215,104,107
48,39,17,41,51
48,40,0,141,147
48,41,71,588,701
48,42,136,249,266
48,43,350,120,124
48,44,269,231,277
48,45,1183,1308,1351
48,46,0,24,24
48,47,104,160,168
48,48,3020,3119,3140
48,49,6240,7676,7748
48,50,3045,4492,4533
48,51,560,202,244
48,52,1454,957,1048
48,53,1194,984,1025
48,54,1277,468,589
48,55,3031,2996,3069
48,56,2270,1548,1558
48,57,1241,1471,1402
48,58,2481,2154,2074
48,59,352,435,415
48,60,0,14,13
48,61,0,30,29
48,62,0,123,139
48,63,0,29,29
48,64,0,131,146
48,65,7,125,118
48,66,15,61,106
48,67,9,129,167
48,68,0,40,38
48,69,149,97,97
48,70,0,6,6
48,71,0,4,4
48,72,0,23,22
48,73,0,8,8
48,100,633,923,900
48,101,1024,758,715
48,102,1083,1392,1455
48,103,78,178,189
48,105,0,5,5
48,106,0,23,24
48,107,0,5,5
48,83,0,1,1
48,84,0,37,37
48,85,0,2,2
48,86,61,63,1
48,87,138,157,157
49,88,31,70,70
49,89,75,111,111
49,110,0,1,1
49,111,0,1,1
49,112,0,1,1
49,113,0,1,1
49,114,0,2,2
49,115,0,2,2
49,116,0,1,1
49,117,0,1,1
49,91,0,1,1
49,118,0,10,10
49,119,2,13,13
49,92,0,1,1
49,93,0,1,1
49,94,0,1,1
49,95,0,1,1
49,96,1455,2161,2299
49,97,2366,2933,3107
49,98,3990,4598,4905
49,10,0,0,6
49,99,6209,6148,6530
49,12,7,41,3
49,15,15,51,14
49,16,876,472,138
49,17,19,56,58
49,18,23,123,117
49,19,0,4,5
49,120,402,473,484
49,0,0,196,172
49,121,10,3,2
49,122,956,592,626
49,1,0,0,11
49,123,77,512,541
49,2,1,9,0
49,124,7,34,8
49,3,0,49,43
49,5,0,47,41
49,6,0,14,3
49,8,916,916,777
49,9,103,162,137
49,20,15,60,57
49,21,6,34,0
49,22,17,75,71
49,23,0,3,3
49,24,41,18,16
49,25,628,498,484
49,26,324,222,207
49,27,0,2,2
49,28,0,3,3
49,29,141,131,120
49,30,354,304,282
49,31,273,96,100
49,32,61,30,35
49,33,0,20,7
49,34,96,47,43
49,35,40,39,39
49,36,0,44,68
49,37,0,57,77
49,38,2,128,163
49,39,49,440,489
49,40,0,10,11
49,41,763,925,983
49,42,655,1161,1261
49,43,280,1837,1961
49,44,1964,410,433
49,45,1814,198,196
49,46,8,39,39
49,47,174,749,830
49,48,1758,1504,1524
49,49,7987,9733,9812
49,50,5945,8123,8214
49,51,327,188,274
49,52,821,92,113
49,53,230,214,215
49,54,15,21,3
49,55,596,642,727
49,56,816,206,348
49,57,349,280,267
49,58,344,361,368
49,59,9,35,33
49,60,0,67,66
49,61,0,373,432
49,62,0,42,106
49,63,0,116,118
49,64,16,29,29
49,65,12,139,130
49,66,312,234,235
49,67,693,455,438
49,68,122,162,204
49,69,1135,931,874
49,70,5,85,155
49,71,0,21,20
49,72,0,5,2
49,73,0,1,1
49,100,3978,3219,3453
49,101,1417,1168,1252
49,102,2004,1212,1300
49,103,1365,1166,1187
49,104,0,3,3
49,80,0,1,1
49,107,0,9,10
49,81,0,1,1
49,82,0,1,1
49,83,0,32,32
49,87,21,13,13
50,113,22,0,0
50,114,0,1,1
50,115,72,25,26
50,116,70,8,8
50,117,0,1,1
50,118,6,8,8
50,91,0,1,1
50,92,0,1,1
50,119,736,450,500
50,93,0,1,1
50,94,0,1,1
50,95,0,1,1
50,96,0,1,1
50,97,0,1,1
50,98,874,1317,1388
50,10,0,15,13
50,11,0,7,12
50,99,2286,2681,2854
50,12,2,32,27
50,13,0,1,1
50,14,55,72,49
50,15,227,220,73
50,16,887,761,224
