x,y,2006,2011,2018
122,101,533,201,177
122,102,795,555,512
122,104,0,3,3
122,80,530,248,232
122,108,303,329,302
122,81,290,148,138
122,109,6,0,0
122,83,9,0,0
122,40,123,185,168
122,41,695,426,383
122,86,32,68,65
122,42,67,49,44
122,43,17,32,29
122,87,0,6,6
123,88,105,80,75
123,44,3,0,0
123,89,393,314,296
123,110,0,5,5
123,116,578,467,442
123,90,88,101,94
123,117,1443,974,932
123,91,2,5,5
123,118,2687,2783,2758
123,92,5,0,0
123,119,1364,2179,2049
123,95,253,218,206
123,96,559,433,405
123,52,4,0,0
123,97,329,217,203
123,53,8,0,0
123,10,39,63,58
123,54,13,37,35
123,98,2,0,4
123,99,4,0,0
123,11,6,0,0
123,12,22,96,83
123,57,60,201,206
123,13,470,164,142
123,58,113,242,246
123,14,723,1125,1594
123,59,87,89,91
123,17,198,238,231
123,18,627,518,480
123,19,128,227,223
123,120,3719,5956,5666
123,121,3272,6392,6033
123,122,3998,6386,6026
123,1,54,55,50
123,123,1103,2046,1976
123,2,0,21,4
123,124,16,98,92
123,3,0,0,22
123,4,0,0,22
123,126,3,0,0
123,5,91,99,90
123,6,33,3,3
123,127,2081,2456,2325
123,7,377,363,343
123,61,19,59,63
123,62,1656,2365,2426
123,63,568,923,994
123,64,0,7,7
123,21,243,196,127
123,22,6,0,2
123,66,38,0,0
123,23,697,740,485
123,67,370,6,7
123,68,1322,1311,1378
123,69,5,3,3
123,26,167,131,126
123,27,19,27,27
123,29,41,128,118
123,70,3,0,0
123,71,8,0,0
123,72,1065,711,738
123,73,2189,4413,4601
123,30,20,28,26
123,74,640,125,130
123,31,5,14,2
123,32,0,16,6
123,77,72,9,9
123,34,46,22,20
123,78,1315,877,910
123,79,32,63,65
123,35,216,254,228
123,36,84,86,77
123,37,28,6,5
123,38,131,215,201
123,39,129,90,82
123,100,54,0,0
123,101,1533,556,491
123,102,203,80,71
123,103,33,165,146
123,104,145,437,386
123,105,43,511,451
123,106,26,69,62
123,80,0,3,3
123,81,199,119,111
123,83,0,3,3
123,84,169,286,267
123,41,203,122,109
123,85,18,41,38
123,86,0,3,3
123,42,92,101,101
123,43,134,336,305
123,87,475,382,356
2,48,0,9,9
2,49,2354,1102,1083
2,92,532,531,498
2,93,54,176,165
2,50,2719,1333,1316
2,95,0,3,2
2,51,1475,1564,1522
2,52,220,19,18
2,97,682,505,477
2,54,12,46,48
2,98,382,276,259
2,10,13,0,0
2,99,79,0,0
2,56,49,44,46
2,13,116,90,88
2,57,304,340,368
2,14,350,399,389
2,15,538,342,333
2,16,104,132,129
2,18,63,53,50
2,19,64,92,97
2,0,1124,1043,952
2,1,448,567,661
2,123,0,3,0
2,2,16,14,2
2,3,143,165,152
2,4,1025,894,812
2,126,1685,1341,1232
2,5,34,11,10
2,127,1271,1155,1134
2,9,17,4,4
2,61,23,87,77
2,63,0,24,22
2,64,3,43,40
2,20,530,489,473
2,65,1,13,12
2,66,720,776,760
2,22,5,105,100
2,23,32,93,88
2,67,8,0,0
2,24,36,78,74
2,69,143,117,107
2,70,82,47,44
2,71,857,773,753
2,72,0,15,17
2,73,57,0,0
2,74,139,150,142
2,75,114,99,94
2,76,28,0,0
2,77,0,3,3
2,78,0,32,30
2,79,958,1122,1064
2,104,0,4,0
2,80,265,31,30
2,82,110,80,74
2,40,332,280,268
2,41,155,155,149
2,43,0,0,6
124,44,213,141,128
124,45,28,10,9
124,110,28,23,20
124,111,21,25,22
124,113,0,24,21
124,116,41,66,59
124,117,1537,906,887
124,90,48,49,254
124,91,61,86,81
124,118,3057,2092,1992
124,119,1530,1423,1338
124,93,1,0,0
124,50,494,215,208
124,51,39,27,25
124,96,196,125,117
124,52,236,180,169
124,53,822,760,717
124,97,427,217,203
124,54,174,116,109
124,98,47,4,4
124,10,98,133,122
124,99,70,96,90
124,56,11,69,65
124,12,2,0,0
124,57,44,122,125
124,58,124,139,142
124,14,110,183,166
124,59,674,618,630
124,15,0,5,4
124,17,1,0,0
124,18,305,48,44
124,19,66,88,82
124,120,514,316,306
124,0,130,135,126
124,121,376,173,172
124,122,2593,4653,4375
124,1,1,23,22
124,123,438,28,26
124,2,0,0,6
124,3,192,3,3
124,5,17,27,23
124,6,16,5,5
124,127,369,241,227
124,7,24,10,9
124,8,15,0,0
124,9,10,0,0
124,60,403,314,320
124,61,386,31,32
124,62,916,1640,1690
124,63,2691,2580,2709
124,64,0,26,32
124,22,16,63,43
124,66,957,346,361
124,23,122,186,157
124,67,584,3,3
124,24,144,134,129
124,68,20,0,0
124,25,90,67,64
124,26,10,19,18
124,28,31,26,25
124,72,754,512,559
124,73,527,363,469
124,74,13,0,0
124,31,28,50,46
124,75,362,25,26
124,32,77,121,112
124,33,9,22,20
124,77,7,0,0
124,78,519,391,406
124,34,13,23,21
124,35,780,451,405
124,36,184,98,88
124,37,36,30,27
124,38,2,33,30
124,39,214,145,142
124,100,61,8,7
124,101,74,0,0
124,102,27,194,915
124,103,281,1567,1483
124,104,41,531,469
124,105,374,2832,2504
124,106,25,0,0
124,107,6,0,0
124,81,162,145,135
124,109,317,134,119
124,82,2,0,0
124,84,67,149,139
124,40,38,36,32
124,42,53,65,58
124,43,562,345,312
124,87,2,0,0
3,45,1,4,4
3,46,7,86,83
3,47,42,69,71
3,48,5,9,12
3,49,951,15,31
3,92,2,3,3
3,50,1085,759,739
3,52,132,0,0
3,97,25,48,45
3,53,6,0,0
3,98,141,33,18
3,54,19,19,18
3,12,8,13,13
3,13,65,53,53
3,14,0,5,5
3,19,9,6,6
3,0,32,56,56
3,1,3,7,1
3,4,301,244,221
3,5,0,4,4
3,126,511,428,415
3,127,2,5,24
3,61,14,26,23
3,62,9,96,97
3,63,0,21,19
3,20,142,55,55
3,21,45,3,3
3,66,59,0,0
3,22,7,25,24
3,67,21,0,5
3,68,40,34,35
3,69,232,236,208
3,27,127,454,452
3,29,1,0,0
3,75,145,229,217
3,76,58,18,19
3,33,355,183,173
3,77,0,8,8
3,34,163,143,142
3,78,21,76,72
3,79,162,0,0
3,101,1,0,0
3,102,2,3,3
3,104,15,24,23
3,105,20,13,12
3,106,14,8,8
3,80,72,18,17
3,82,322,281,259
3,40,16,30,27
3,85,172,26,25
3,86,197,285,271
4,44,5,6,2
4,22,2,36,34
4,67,235,229,222
4,45,519,378,367
4,23,46,16,15
4,24,67,107,99
4,46,230,61,59
4,47,415,525,508
4,25,86,61,58
4,49,111,0,0
4,28,123,65,82
4,29,658,616,592
4,111,0,8,1
4,91,2,0,0
4,92,287,244,233
4,93,152,215,205
4,72,401,298,275
4,76,68,37,38
4,77,21,13,15
4,11,0,20,20
4,12,89,87,87
4,56,22,40,39
4,57,65,186,181
4,13,1798,1787,1783
4,14,106,36,36
4,38,277,257,314
4,39,538,350,352
4,0,8,0,0
4,4,1,9,8
4,125,12,9,9
4,126,1045,928,920
4,104,0,17,7
4,5,3,3,3
4,105,805,758,719
4,127,1864,1111,1099
4,106,598,443,423
4,107,27,16,15
4,83,83,134,127
4,84,27,9,9
4,40,393,562,468
4,41,13,0,0
4,86,69,108,99
4,42,135,106,102
4,20,8,47,50
4,21,1,34,32
4,87,5,6,3
125,44,111,156,143
125,45,607,592,545
125,46,392,281,258
125,47,840,819,812
125,48,74,45,42
125,110,0,3,3
125,111,34,144,152
125,112,18,0,0
125,114,129,80,73
125,116,223,221,216
125,117,60,55,52
125,91,2,0,0
125,92,508,224,211
125,93,853,1063,994
125,94,0,3,3
125,51,15,84,79
125,96,171,328,309
125,52,72,116,109
125,97,207,127,122
125,10,6,0,0
125,98,1355,816,807
125,54,0,0,8
125,55,86,163,155
125,99,1390,2686,2512
125,11,196,210,228
125,12,86,69,71
125,13,40,69,59
125,14,5,3,3
125,59,70,121,123
125,15,94,104,90
125,16,0,0,59
125,121,13,0,4
125,122,1459,827,786
125,123,407,246,236
125,2,0,78,69
125,124,30,0,0
125,3,69,77,72
125,4,15,0,0
125,6,256,281,284
125,7,128,116,117
125,8,13,4,4
125,9,525,417,385
125,60,92,10,10
125,61,990,256,289
125,62,43,0,0
125,63,40,48,99
125,20,26,63,51
125,64,1,143,164
125,65,443,204,234
125,21,118,87,72
125,66,1026,911,962
125,23,53,25,24
125,67,742,269,308
125,68,0,4,5
125,69,3,6,7
125,25,45,15,14
125,26,40,62,57
125,27,6,34,43
125,28,419,379,352
125,29,21,39,36
125,70,0,9,10
125,71,20,44,46
125,72,1354,1513,1587
125,73,1062,1063,1104
125,30,234,136,126
125,74,7,9,9
125,31,263,146,137
125,75,48,0,0
125,32,14,23,21
125,77,4,0,0
125,79,15,13,12
125,37,42,0,0
125,39,1,9,1
125,100,45,0,0
125,101,59,73,66
125,102,255,1438,1278
125,103,235,1693,1495
125,104,305,1312,1162
125,105,815,5029,4500
125,106,695,386,341
125,80,100,59,55
125,107,520,240,213
125,108,1166,967,856
125,109,107,0,0
125,84,0,3,3
125,40,138,239,218
125,41,400,154,147
125,86,358,309,292
125,87,5,0,0
125,43,7,0,0
5,44,1,16,15
5,45,234,284,275
5,48,5,3,3
5,49,131,140,141
5,115,0,5,1
5,116,0,0,2
5,90,5,15,14
5,118,0,5,0
5,91,16,0,0
5,92,223,263,251
5,94,0,6,6
5,50,7,5,5
5,95,3,0,0
5,96,0,0,2
5,52,67,0,0
5,55,6,0,0
5,56,31,168,168
5,12,844,929,924
5,13,1187,957,956
5,14,73,118,127
5,15,250,222,218
5,16,510,352,343
5,0,0,3,3
5,124,148,191,182
5,125,27,96,95
5,5,0,5,5
5,126,1106,962,951
5,127,1517,1314,1300
5,6,0,3,3
5,9,0,0,1
5,63,442,443,378
5,64,67,39,34
5,20,715,750,695
5,21,53,60,56
5,24,141,112,104
5,68,27,33,30
5,25,383,429,410
5,69,483,369,342
5,29,591,560,531
5,70,0,15,16
5,71,0,3,3
5,72,378,375,346
5,73,198,77,71
5,74,4,5,5
5,77,236,243,248
5,78,68,94,91
5,79,272,258,244
5,35,0,0,2
5,38,54,79,94
5,39,39,18,21
5,105,112,91,87
5,106,434,314,298
5,107,4,10,26
5,42,61,102,90
5,86,10,16,14
5,87,269,236,209
126,45,34,0,0
126,46,56,56,52
126,47,2166,1907,1801
126,48,813,888,960
126,49,4,3,3
126,110,367,302,274
126,111,7,24,21
126,112,100,234,207
126,113,112,80,71
126,114,31,33,33
126,90,217,244,229
126,91,0,4,4
126,92,319,193,190
126,119,3,0,0
126,93,900,936,875
126,50,8,19,18
126,94,14,6,6
126,95,3,0,1
126,51,20,28,29
126,96,177,252,236
126,53,2,7,7
126,97,1486,984,938
126,10,58,73,67
126,98,2454,1668,1565
126,11,23,0,0
126,99,322,311,291
126,12,131,110,123
126,13,7,0,4
126,14,2,0,2
126,15,228,153,142
126,59,4,0,0
126,19,17,41,39
126,120,1150,632,615
126,121,901,661,634
126,0,0,14,13
126,1,107,58,54
126,122,422,345,343
126,123,1443,1129,1072
126,2,30,59,52
126,3,43,41,41
126,124,30,5,5
126,4,0,8,7
126,5,446,469,416
126,6,27,13,13
126,7,160,171,174
126,9,77,95,87
126,60,16,17,17
126,61,323,580,597
126,62,1217,1531,1841
126,63,3178,4393,5067
126,20,239,203,188
126,64,2602,2572,2998
126,65,3108,2236,2563
126,22,58,104,82
126,66,218,141,180
126,67,1531,1475,1712
126,23,34,58,46
126,68,1025,1097,1258
126,69,1156,613,703
126,26,12,51,53
126,27,15,14,13
126,28,657,591,571
126,29,49,40,40
126,71,375,237,271
126,72,794,504,600
126,73,131,128,133
126,75,85,5,2
126,31,5,3,3
126,32,109,113,101
126,76,629,146,152
126,33,18,15,14
126,35,2,0,0
126,79,20,42,39
126,37,261,256,230
126,38,40,76,68
126,100,744,456,403
126,101,320,301,275
126,102,395,1971,1742
126,103,287,966,853
126,104,518,863,794
126,105,1251,1923,1700
126,106,125,63,57
126,107,243,263,237
126,80,730,653,618
126,108,563,953,883
126,81,120,169,158
126,83,77,39,36
126,84,338,362,338
126,85,12,10,11
126,41,159,26,25
126,42,496,393,378
126,86,228,91,91
126,87,0,4,4
126,43,186,114,108
6,88,369,293,276
6,46,0,0,5
6,48,165,118,114
6,49,847,795,769
6,112,0,3,0
6,115,0,10,2
6,90,85,47,51
6,91,177,123,117
6,92,43,32,33
6,93,734,919,884
6,95,1,0,0
6,51,130,148,145
6,96,1,0,0
6,52,429,385,373
6,55,7,0,0
6,12,19,4,5
6,56,39,16,16
6,13,39,20,20
6,14,23,21,20
6,15,44,23,22
6,16,165,108,106
6,17,3,0,0
6,18,22,19,18
6,19,11,36,33
6,121,0,8,2
6,2,3,3,3
6,124,279,604,593
6,125,1915,1818,1801
6,126,2290,1953,1938
6,127,847,902,903
6,63,113,96,86
6,20,343,176,168
6,64,13,18,15
6,23,23,75,69
6,24,99,54,73
6,25,52,18,16
6,26,18,20,18
6,29,549,293,284
6,72,747,446,418
6,73,1183,1523,1423
6,31,73,325,308
6,32,6,11,10
6,78,14,0,0
6,79,49,19,43
6,105,4,0,0
6,106,0,5,5
6,108,0,3,0
6,82,12,8,10
6,83,179,141,123
6,87,2,18,16
127,88,54,141,137
127,110,41,7,7
127,111,12,0,0
127,113,43,32,28
127,117,490,314,301
127,90,13,0,0
127,118,67,62,58
127,119,0,3,3
127,92,603,554,522
127,93,34,32,31
127,94,3,0,0
127,96,25,0,0
127,97,68,192,177
127,98,12,30,27
127,13,265,213,186
127,14,162,153,131
127,15,6,79,68
127,16,95,135,117
127,17,101,53,46
127,18,146,108,94
127,19,4,27,1
127,120,872,442,419
127,121,409,169,159
127,0,207,257,246
127,1,456,388,366
127,122,0,3,3
127,123,42,32,30
127,2,139,179,167
127,3,209,148,132
127,4,1,0,0
127,5,300,337,299
127,6,128,34,33
127,8,23,39,36
127,20,9,3,9
127,22,130,74,58
127,23,249,223,220
127,24,0,4,4
127,25,100,41,41
127,26,27,99,120
127,28,17,15,14
127,29,237,135,129
127,31,29,42,39
127,32,373,296,266
127,33,92,157,145
127,34,37,64,59
127,35,9,4,4
127,36,456,378,346
127,37,42,54,49
127,38,222,132,118
127,39,183,95,85
127,40,0,12,11
127,42,1,0,0
127,43,26,36,34
127,44,55,51,49
127,45,92,89,85
127,46,125,119,113
127,47,557,478,448
127,48,107,98,92
127,49,75,94,88
127,50,70,124,116
127,51,257,225,232
127,52,360,293,302
127,53,11,458,476
127,54,28,0,19
127,55,25,0,53
127,56,17,28,45
127,57,225,414,479
127,58,78,6,7
127,59,140,95,109
127,60,26,3,3
127,61,26,11,11
127,62,846,652,747
127,63,4575,3934,4512
127,64,4671,4961,5694
127,65,2959,2895,3381
127,66,0,5,6
127,67,548,1443,1654
127,68,297,90,103
127,69,1811,659,768
127,71,1661,1180,1353
127,72,1816,830,1029
127,73,5,0,0
127,75,86,0,0
127,76,293,180,187
127,78,36,28,29
127,100,286,227,200
127,101,216,149,132
127,102,2,0,0
127,103,48,0,0
127,104,144,20,18
127,105,773,821,757
127,80,60,56,52
127,108,571,588,521
127,81,69,56,52
127,84,95,77,69
127,85,68,91,132
127,86,15,0,0
7,44,30,4,4
7,88,245,177,174
7,89,561,452,431
7,24,56,33,31
7,25,69,46,41
7,69,2,46,39
7,26,476,442,398
7,113,0,6,1
7,90,161,9,9
7,91,27,0,0
7,92,779,732,698
7,93,2067,2208,2104
7,94,85,145,138
7,72,148,0,0
7,51,5,11,11
7,52,76,116,112
7,30,4,0,0
7,75,52,90,85
7,31,14,22,21
7,76,33,150,141
7,11,7,4,4
7,77,314,302,247
7,12,53,0,0
7,78,233,249,211
7,79,16,26,21
7,14,41,32,31
7,37,68,204,191
7,15,791,1239,1207
7,16,43,85,83
7,17,16,8,46
7,18,470,462,428
7,19,39,68,63
7,122,0,11,7
7,1,23,18,16
7,123,249,261,290
7,124,2530,2954,2914
7,125,2348,2411,2385
7,126,217,236,239
7,127,656,577,578
7,106,0,3,0
7,60,134,149,132
7,82,0,7,6
7,61,301,226,200
7,83,235,196,186
7,40,0,3,3
7,42,34,8,8
7,87,110,3,3
7,43,149,13,14
8,44,210,3,3
8,45,65,40,38
8,46,0,0,9
8,110,0,6,0
8,91,288,290,288
8,92,1183,891,856
8,93,616,707,674
8,94,47,21,20
8,52,2,5,5
8,97,59,38,36
8,10,833,1172,1193
8,54,229,178,165
8,11,962,944,960
8,12,64,8,8
8,57,0,16,24
8,13,1,19,20
8,14,695,807,786
8,15,2851,2421,2360
8,16,1334,848,828
8,17,9,3,3
8,18,6,0,0
8,19,2,14,13
8,122,0,4,4
8,124,1088,1171,1158
8,125,1346,2127,2217
8,126,61,57,56
8,127,10,18,18
8,9,10,40,41
8,60,509,567,505
8,61,730,490,449
8,62,2,166,146
8,20,377,372,346
8,21,14,0,0
8,22,2,0,0
8,23,20,19,18
8,69,2,33,30
8,29,0,0,7
8,72,130,181,171
8,73,19,0,0
8,75,1942,2205,2091
8,76,1745,1723,1626
8,77,345,17,16
8,36,6,0,0
8,39,25,105,98
8,104,0,14,2
8,109,0,3,0
8,40,80,58,54
8,42,341,202,209
8,43,1482,1964,1978
9,44,102,130,125
9,88,5,9,3
9,89,41,9,8
9,45,712,630,602
9,90,436,252,243
9,91,120,95,91
9,92,9,0,0
9,95,268,250,225
9,96,261,248,232
9,52,475,688,645
9,53,254,254,236
9,97,661,608,568
9,10,734,651,668
9,98,197,207,193
9,11,2209,2051,2088
9,13,507,488,481
9,57,0,8,12
9,14,1882,2822,2749
9,58,32,61,64
9,59,2,0,0
9,15,601,62,114
9,16,243,52,50
9,17,184,95,89
9,18,568,348,325
9,19,383,407,411
9,124,79,28,28
9,125,845,705,698
9,8,72,61,62
9,9,0,3,3
9,62,3,22,19
9,64,94,114,97
9,65,87,67,56
9,22,8,7,6
9,23,61,43,48
9,25,17,17,13
9,26,356,259,207
9,27,153,170,155
9,72,507,455,448
9,73,226,200,189
9,30,391,304,288
9,74,10,12,11
9,31,38,69,65
9,75,399,195,190
9,76,1641,894,846
9,33,0,5,4
9,77,74,3,3
9,35,30,0,0
9,36,620,328,313
9,37,14,90,86
9,38,5,4,2
9,39,2,23,21
9,106,19,0,0
9,81,33,72,63
9,82,49,64,64
9,109,0,5,0
9,83,22,0,0
9,40,1137,1008,939
9,84,10,71,62
9,85,30,140,147
9,41,34,0,0
9,43,79,65,65
20,88,15,0,0
20,49,0,16,2
20,110,14,17,1
20,117,450,336,321
20,91,115,104,102
20,118,1662,1256,1255
20,119,57,34,33
20,52,18,0,0
20,53,459,417,380
20,56,2,89,87
20,13,0,3,13
20,14,688,716,739
20,58,996,1112,1008
20,59,57,113,102
20,15,13,5,5
20,18,294,269,275
20,19,55,9,9
20,120,63,3,3
20,0,0,5,5
20,121,160,205,194
20,1,321,370,367
20,122,15,9,96
20,2,149,154,152
20,3,418,292,289
20,124,4,0,0
20,4,128,92,91
20,5,48,32,31
20,6,955,514,508
20,7,2436,3450,3396
20,8,818,302,297
20,9,28,3,3
20,20,1132,2397,2453
20,21,222,315,322
20,22,20,54,55
20,23,29,14,16
20,67,339,334,324
20,68,1,0,0
20,69,2,3,3
20,26,397,321,308
20,27,393,215,204
20,28,28,111,105
20,70,42,61,58
20,71,217,243,209
20,72,59,12,13
20,73,350,256,234
20,74,482,437,377
20,30,0,0,37
20,75,22,26,87
20,32,0,9,8
20,76,15,17,36
20,77,0,24,28
20,33,3,8,3
20,34,147,76,71
20,78,135,136,139
20,79,438,440,418
20,35,21,9,8
20,36,608,787,744
20,37,863,864,808
20,80,591,506,483
20,81,44,0,0
20,82,484,389,382
20,83,22,33,32
20,84,482,350,344
20,85,100,107,105
20,42,27,53,53
20,43,19,8,8
21,88,744,583,567
21,45,164,150,143
21,89,58,34,33
21,49,170,145,154
21,110,51,145,131
21,90,0,6,6
21,118,2126,1507,1456
21,119,2023,1452,1389
21,92,0,3,3
21,56,46,0,0
21,58,29,6,5
21,14,1,0,16
21,59,0,3,3
21,15,2,0,0
21,120,956,349,331
21,121,641,54,52
21,122,23,5,5
21,123,9,0,0
21,3,3,0,0
21,124,22,35,32
21,125,51,83,87
21,4,55,47,46
21,126,247,176,159
21,5,14,6,6
21,6,316,348,345
21,7,607,591,582
21,8,408,217,214
21,9,37,0,0
21,63,1,0,0
21,20,2740,1766,1803
21,21,978,530,541
21,23,3,0,0
21,24,33,10,10
21,26,89,75,71
21,27,98,66,63
21,29,89,122,125
21,70,79,18,17
21,71,6,0,3
21,72,159,93,83
21,73,505,479,423
21,74,0,8,9
21,30,42,3,3
21,76,0,18,30
21,77,0,12,11
21,78,242,203,191
21,79,94,99,93
21,36,56,0,0
21,102,0,3,3
21,108,10,28,25
21,81,0,13,13
21,109,161,180,161
21,82,16,3,3
21,84,90,59,58
21,42,115,107,107
21,87,145,156,152
21,43,74,50,50
22,44,323,334,307
22,88,1162,1074,1044
22,45,2,0,1
22,89,421,380,369
22,115,0,3,3
22,117,0,7,7
22,90,0,19,18
22,118,353,292,279
22,91,3,4,4
22,119,3817,2948,2820
22,50,90,0,0
22,52,236,104,96
22,53,32,15,14
22,55,152,163,144
22,56,346,263,237
22,58,242,234,202
22,14,1,7,7
22,15,226,99,95
22,59,0,4,3
22,16,751,812,779
22,120,2190,1171,1120
22,121,2360,3519,3393
22,124,12,15,14
22,125,6,19,17
22,126,7,0,0
22,8,6,0,0
22,60,18,146,132
22,62,1,3,3
22,63,814,771,751
22,20,110,33,35
22,64,210,33,33
22,21,28,11,11
22,29,325,238,231
22,72,59,79,77
22,73,307,236,206
22,74,1,0,0
22,30,300,373,361
22,75,39,46,43
22,78,0,0,3
22,79,0,0,5
22,102,32,34,30
22,103,27,35,31
22,80,0,6,6
22,81,670,273,268
22,82,2609,1202,1181
22,109,133,88,79
22,83,1678,1200,1179
22,84,3219,2228,2193
22,85,102,182,179
22,86,467,285,280
22,87,722,951,925
22,43,94,90,87
23,44,43,17,17
23,47,181,198,206
23,111,1,0,0
23,112,1433,1215,1113
23,113,259,251,225
23,90,825,697,678
23,118,475,484,477
23,91,1750,1639,1608
23,92,63,163,158
23,119,4034,3636,3484
23,93,0,10,10
23,94,0,13,13
23,52,184,84,78
23,97,113,55,53
23,53,327,43,40
23,57,98,118,109
23,14,414,375,358
23,15,1316,1194,1143
23,16,319,361,345
23,18,2,78,74
23,19,5,0,0
23,120,4551,3781,3616
23,0,9,8,7
23,121,1301,929,954
23,122,7,7,6
23,1,3,18,1
23,2,540,461,441
23,3,0,3,3
23,4,31,0,0
23,5,716,793,779
23,6,114,143,140
23,127,49,23,21
23,7,15,0,0
23,8,41,0,0
23,62,2,52,50
23,63,10,16,15
23,20,25,118,124
23,21,86,17,26
23,24,1,14,1
23,26,7,0,0
23,27,862,868,808
23,70,32,41,39
23,75,154,223,194
23,77,13,27,27
23,78,51,194,191
23,79,1,0,0
23,39,41,103,94
23,103,471,394,353
23,80,248,15,15
23,81,81,158,155
23,82,1999,3939,3875
23,83,3436,4206,4173
23,40,323,360,338
23,84,655,1481,1455
23,85,751,349,347
23,86,375,259,258
23,87,0,4,4
24,88,49,39,39
24,89,42,25,25
24,47,104,68,72
24,111,12,0,0
24,112,2427,1602,1436
24,113,472,397,363
24,90,52,61,59
24,118,456,364,358
24,91,295,274,266
24,119,135,86,82
24,95,0,3,3
24,53,17,27,27
24,57,100,53,49
24,15,101,207,198
24,16,1,0,0
24,17,6,18,17
24,18,212,237,221
24,19,58,64,27
24,120,1157,5711,5477
24,121,17,1274,1230
24,0,216,200,187
24,122,25,47,48
24,2,1049,999,956
24,123,820,778,747
24,3,3,21,20
24,125,0,0,6
24,5,297,307,300
24,6,366,241,235
24,127,0,0,3
24,7,1,0,0
24,8,51,0,0
24,60,87,97,93
24,61,280,211,203
24,20,414,351,377
24,21,241,257,276
24,24,1172,1066,1041
24,25,6,0,0
24,26,5,0,0
24,27,276,225,209
24,70,1375,786,761
24,71,441,286,275
24,77,0,4,4
24,78,26,50,49
24,79,47,22,25
24,39,153,247,225
24,80,6,114,112
24,81,1294,420,413
24,82,4324,6558,6452
24,109,0,5,4
24,83,4170,5019,4943
24,84,2604,2637,2624
24,40,261,57,52
24,85,29,11,11
24,41,5,14,13
24,86,22,3,3
25,88,65,117,105
25,89,106,158,154
25,49,83,73,59
25,110,119,83,74
25,111,45,0,0
25,112,25,23,22
25,113,2,3,3
25,114,11,3,3
25,116,0,4,4
25,90,98,118,118
25,117,125,20,21
25,118,123,76,73
25,119,16,3,3
25,50,112,114,92
25,94,0,3,3
25,53,131,114,113
25,55,37,116,93
25,12,3,3,3
25,56,7,3,3
25,57,98,112,97
25,13,7,0,0
25,16,10,7,7
25,17,44,51,48
25,18,979,815,762
25,120,37,602,598
25,0,10,0,0
25,121,1,0,0
25,122,0,11,11
25,123,316,135,129
25,2,17,18,18
25,124,11,11,11
25,3,8,0,0
25,126,3,3,3
25,6,3,0,0
25,60,21,23,22
25,61,351,358,344
25,62,1,0,0
25,20,0,19,20
25,70,0,4,4
25,71,23,19,18
25,72,9,113,110
25,74,0,0,6
25,75,0,0,5
25,77,4,0,0
25,78,595,289,293
25,79,1555,656,646
25,35,100,67,65
25,36,611,622,600
25,80,0,6,21
25,81,1011,240,265
25,82,3378,2995,2972
25,109,120,157,141
25,83,1624,1676,1676
25,84,211,10,10
25,85,0,7,7
25,41,46,227,213
25,86,23,3,3
25,87,51,71,70
26,88,4,4,4
26,44,0,11,11
26,89,958,779,775
26,48,243,239,227
26,49,21,43,37
26,110,9,71,64
26,111,59,136,122
26,112,3,39,35
26,113,0,0,3
26,114,7,5,4
26,90,29,23,23
26,117,0,4,4
26,50,191,146,164
26,54,129,139,121
26,55,20,17,14
26,11,5,9,8
26,12,765,552,525
26,57,12,13,11
26,120,2,8,8
26,121,0,3,3
26,122,69,29,28
26,123,691,441,422
26,2,7,0,0
26,5,7,0,0
26,126,0,0,12
26,127,394,218,200
26,6,4,0,0
26,60,8,18,17
26,61,37,77,74
26,62,7,0,0
26,20,0,0,2
26,65,0,3,3
26,21,11,5,5
26,66,0,13,25
26,23,411,413,394
26,68,36,36,35
26,24,4,0,0
26,25,64,3,1
26,69,0,4,4
26,26,272,311,305
26,29,3,0,0
26,70,8,3,3
26,31,456,377,372
26,32,277,57,55
26,76,48,99,93
26,33,357,411,396
26,77,235,239,225
26,78,25,3,3
26,35,69,117,113
26,79,5,4,4
26,36,455,345,333
26,39,0,0,25
26,102,136,109,98
26,80,0,16,17
26,81,283,23,32
26,82,683,737,734
26,83,219,203,199
26,40,26,20,21
26,85,236,195,192
26,86,104,135,133
26,43,3,0,0
27,44,1718,1529,1497
27,89,76,72,76
27,45,21,0,0
27,110,11,26,23
27,111,88,241,216
27,90,8,0,0
27,119,100,74,71
27,93,33,0,0
27,50,0,0,8
27,52,16,108,87
27,54,869,503,413
27,55,45,27,22
27,11,0,3,3
27,12,538,719,672
27,13,5,0,0
27,59,421,225,181
27,15,2,3,3
27,18,171,280,266
27,19,334,147,137
27,120,27,4,4
27,0,179,107,101
27,122,1359,734,708
27,123,756,235,225
27,126,0,12,11
27,127,810,777,704
27,20,342,287,424
27,66,10,69,66
27,67,1137,722,698
27,23,0,4,4
27,68,400,311,299
27,69,34,3,3
27,29,4,0,0
27,31,106,183,181
27,32,44,60,58
27,76,490,406,383
27,33,462,317,305
27,77,427,338,323
27,78,1,4,4
27,38,0,0,8
27,39,267,372,366
27,102,0,5,4
27,103,835,534,482
27,104,178,114,108
27,80,1275,855,840
27,81,408,341,335
27,82,1,20,20
27,83,6,64,63
27,40,2177,1855,1712
27,41,1,3,3
27,42,0,0,2
27,43,245,158,166
28,44,440,441,438
28,67,1061,750,722
28,23,443,435,417
28,68,2504,2140,2068
28,69,1227,1186,1140
28,28,320,132,124
28,29,448,556,522
28,111,48,38,34
28,113,0,3,3
28,114,18,17,15
28,119,1405,738,706
28,70,8,43,41
28,50,0,0,3
