x,y,2006,2011,2018
29,8,0,33,87
29,9,22,20,13
29,65,0,1,0
29,21,17,15,13
29,22,12,25,13
29,66,1,0,0
29,23,3,2,6
29,24,0,0,1
29,28,0,8,16
29,29,34,67,37
29,73,20,0,0
29,74,6,1,7
29,30,12,52,42
29,31,26,4,2
29,32,27,41,34
29,33,20,5,2
29,34,26,50,54
29,35,62,32,30
29,36,12,21,11
29,100,53,29,30
29,101,0,27,26
29,102,0,9,6
29,103,0,1,2
29,81,2,0,0
29,82,0,0,1
29,83,1,5,3
29,84,4,7,0
29,85,21,15,8
29,42,4,4,2
29,86,17,22,16
29,87,11,42,44
30,88,5,23,32
30,89,45,466,674
30,90,641,1877,1997
30,91,280,767,919
30,92,25,11,91
30,93,763,1421,1561
30,94,1072,145,104
30,95,60,59,50
30,96,428,527,565
30,97,131,19,19
30,10,0,8,11
30,98,35,30,40
30,11,11,10,4
30,99,22,42,41
30,12,7,0,17
30,13,16,27,10
30,14,18,26,32
30,15,2,6,5
30,59,0,1,6
30,17,0,10,12
30,18,29,33,26
30,19,30,44,62
30,0,29,16,11
30,1,14,0,0
30,2,24,62,166
30,3,286,376,585
30,4,403,235,131
30,5,101,39,40
30,6,24,281,568
30,7,707,530,344
30,8,8,14,37
30,9,9,4,0
30,20,21,12,21
30,21,22,8,8
30,22,4,30,26
30,23,35,25,14
30,24,4,0,0
30,72,1,0,0
30,32,11,10,7
30,33,8,0,2
30,34,42,5,2
30,35,2,0,0
30,100,14,37,40
30,101,51,67,106
30,102,41,17,5
30,103,5,0,0
30,80,21,18,13
30,81,15,7,19
30,82,16,10,11
30,83,7,18,28
30,84,35,95,125
30,85,101,55,42
30,86,35,62,92
30,87,51,17,19
31,88,21,161,165
31,89,56,284,369
31,49,0,0,1
31,90,1407,216,345
31,91,98,64,47
31,92,519,458,590
31,93,311,658,739
31,94,221,484,408
31,95,251,173,170
31,96,192,167,268
31,97,59,32,26
31,10,43,56,77
31,98,8,7,5
31,11,526,976,788
31,99,33,18,14
31,12,1204,410,594
31,13,1254,309,605
31,57,0,8,0
31,58,10,18,19
31,14,212,12,15
31,59,29,29,31
31,15,16,6,8
31,16,12,8,12
31,17,7,22,23
31,18,12,0,0
31,19,21,17,11
31,0,35,9,27
31,1,3,7,4
31,2,26,88,38
31,3,159,260,142
31,4,10,4,5
31,5,26,25,22
31,6,28,126,45
31,7,459,270,329
31,8,121,494,509
31,9,115,77,73
31,60,7,0,1
31,20,39,50,56
31,21,95,1158,1157
31,22,391,216,325
31,23,11,0,0
31,69,0,2,2
31,28,0,0,1
31,70,3,0,0
31,30,18,15,0
31,77,0,6,1
31,34,7,17,11
31,78,10,0,4
31,35,8,5,6
31,79,7,26,22
31,36,6,6,4
31,38,5,0,0
31,100,27,15,9
31,101,11,34,26
31,102,41,8,13
31,80,19,17,13
31,81,15,22,19
31,82,25,24,51
31,83,94,84,89
31,84,58,58,47
31,85,26,14,21
31,86,130,95,82
31,87,191,189,180
32,88,66,58,63
32,89,219,144,148
32,49,3,3,2
32,90,79,104,98
32,91,31,98,117
32,92,7,95,51
32,93,114,148,111
32,94,128,190,181
32,95,119,37,53
32,96,27,36,28
32,52,2,0,0
32,97,40,27,28
32,98,22,42,40
32,10,22,20,16
32,11,143,812,1146
32,99,39,24,22
32,12,1565,1770,1667
32,13,813,1679,1798
32,57,16,63,90
32,58,205,228,269
32,14,338,72,87
32,59,147,101,126
32,15,40,37,39
32,16,19,36,60
32,17,42,19,20
32,18,0,5,3
32,19,6,5,4
32,0,11,4,3
32,1,0,0,4
32,2,20,26,22
32,3,18,2,2
32,5,22,47,48
32,6,27,37,57
32,7,14,101,46
32,8,496,374,585
32,9,63,26,28
32,60,15,7,11
32,20,0,25,23
32,21,949,487,688
32,65,7,3,6
32,22,392,150,275
32,66,4,0,0
32,23,11,5,2
32,25,8,3,4
32,69,3,3,4
32,26,23,3,0
32,27,28,29,29
32,28,20,14,20
32,29,62,56,107
32,30,37,3,40
32,76,3,3,2
32,77,0,1,0
32,78,0,2,3
32,79,2,8,5
32,35,0,136,200
32,36,2,377,521
32,37,10,87,84
32,38,173,74,78
32,39,40,13,8
32,100,17,28,25
32,101,40,55,46
32,102,48,24,24
32,80,23,11,10
32,81,29,45,39
32,82,58,41,41
32,83,33,33,31
32,84,19,29,19
32,85,21,9,0
32,86,6,44,40
32,87,5,31,25
33,88,35,44,33
33,89,7,5,8
33,90,80,17,6
33,91,22,25,21
33,92,19,16,11
33,93,30,66,75
33,94,142,190,176
33,95,160,158,197
33,96,60,35,48
33,97,32,32,27
33,98,50,48,48
33,10,38,44,52
33,11,12,73,97
33,99,47,38,51
33,12,105,702,832
33,56,8,15,22
33,13,58,187,97
33,57,29,15,14
33,14,46,27,33
33,58,9,5,9
33,59,3,11,2
33,15,27,28,8
33,16,32,17,16
33,17,0,8,6
33,18,24,41,13
33,19,192,518,735
33,1,3,9,10
33,2,27,13,17
33,5,617,1008,1163
33,6,217,163,175
33,7,0,12,9
33,8,32,42,43
33,9,16,0,0
33,60,95,59,64
33,61,21,43,35
33,62,0,3,12
33,64,30,0,0
33,20,378,1397,2426
33,21,638,672,708
33,65,12,29,21
33,66,50,13,22
33,67,6,6,2
33,23,1,0,8
33,24,25,32,22
33,25,56,52,29
33,26,8,7,13
33,27,28,23,45
33,28,25,30,39
33,29,102,224,352
33,72,0,1,9
33,73,1,0,0
33,30,458,463,666
33,75,0,1,1
33,31,81,74,73
33,32,0,1,1
33,76,0,7,6
33,77,7,6,4
33,78,2,1,1
33,35,388,1010,1195
33,36,1222,1030,1478
33,37,302,130,180
33,38,108,157,150
33,39,43,50,41
33,100,5,6,0
33,101,3,74,101
33,102,140,111,136
33,103,0,5,4
33,80,5,11,10
33,81,36,55,86
33,82,76,43,35
33,83,162,377,451
33,84,605,418,355
33,40,6,2,4
33,85,26,25,38
33,42,2,3,1
33,86,40,61,66
33,87,57,24,21
34,88,22,9,12
34,44,0,3,1
34,89,11,43,42
34,45,0,3,0
34,46,0,0,8
34,47,0,0,1
34,48,5,18,16
34,49,10,71,74
34,90,29,13,11
34,91,78,84,108
34,92,17,36,30
34,93,36,27,10
34,50,0,32,35
34,94,21,34,42
34,95,70,93,112
34,52,3,1,0
34,96,52,30,13
34,97,29,40,41
34,53,21,27,25
34,10,5,28,22
34,54,21,13,12
34,98,306,356,408
34,99,182,168,148
34,11,7,29,24
34,55,25,37,33
34,56,1,3,0
34,12,13,14,0
34,13,17,34,37
34,14,15,17,22
34,15,12,24,18
34,16,6,4,7
34,18,0,141,325
34,19,992,884,955
34,0,8,0,3
34,5,5,7,12
34,6,118,92,56
34,7,42,42,48
34,8,16,0,0
34,9,0,7,4
34,61,30,11,14
34,62,26,26,13
34,63,16,4,2
34,20,1364,1508,2222
34,64,4,34,61
34,21,1628,1892,1998
34,65,12,14,21
34,22,395,1174,1123
34,66,7,23,13
34,23,249,179,96
34,24,0,7,31
34,25,6,22,19
34,26,0,3,4
34,28,7,5,2
34,71,0,1,0
34,72,2,6,1
34,73,0,8,3
34,74,10,7,6
34,30,2,26,19
34,31,122,132,131
34,75,12,14,12
34,32,13,61,184
34,76,26,10,10
34,33,63,329,360
34,77,27,7,7
34,78,22,4,3
34,34,685,1464,2042
34,79,8,14,11
34,35,901,1164,1418
34,36,416,261,156
34,37,38,24,22
34,38,69,44,54
34,39,54,63,62
34,100,0,5,5
34,101,9,4,8
34,102,30,13,23
34,103,56,30,10
34,104,1,1,4
34,80,68,50,41
34,81,26,29,40
34,82,43,23,25
34,83,657,813,1044
34,84,716,715,654
34,40,286,38,26
34,85,165,50,146
34,41,91,17,25
34,42,30,20,13
34,86,54,41,43
34,43,5,5,6
34,87,28,20,19
35,88,15,20,19
35,44,15,11,20
35,45,38,42,33
35,89,50,36,28
35,46,16,14,18
35,47,268,330,260
35,48,91,66,105
35,49,89,31,14
35,90,11,236,222
35,91,53,22,29
35,92,5,10,14
35,93,25,15,16
35,50,44,9,9
35,94,22,18,18
35,95,26,35,29
35,96,65,54,58
35,97,30,43,35
35,53,0,5,0
35,98,40,38,43
35,10,27,3,0
35,54,0,0,4
35,99,128,154,86
35,12,6,7,9
35,13,13,19,13
35,14,26,26,31
35,15,13,8,10
35,16,9,3,9
35,17,3,3,3
35,19,865,1248,1566
35,0,18,1,0
35,2,4,0,0
35,5,25,22,28
35,6,29,24,27
35,7,47,67,73
35,8,21,29,33
35,9,9,6,10
35,20,827,782,1380
35,21,728,392,406
35,22,1226,988,1359
35,24,7,0,1
35,25,39,59,60
35,28,4,4,2
35,71,8,5,12
35,72,0,1,1
35,73,28,42,30
35,30,25,28,26
35,74,11,2,8
35,31,271,552,538
35,75,17,26,14
35,76,2,8,8
35,32,427,668,1102
35,33,367,339,515
35,77,17,16,16
35,78,10,26,27
35,34,1607,1225,1239
35,35,457,111,198
35,79,13,11,8
35,36,255,262,235
35,37,204,217,257
35,38,32,42,47
35,39,44,34,32
35,100,135,80,111
35,101,53,132,109
35,102,6,21,29
35,103,4,14,13
35,104,16,12,13
35,80,8,14,4
35,81,65,50,65
35,82,18,36,27
35,83,195,263,452
35,40,402,757,746
35,84,113,60,101
35,41,81,197,504
35,85,38,42,24
35,42,49,43,50
35,86,8,7,16
35,43,26,26,19
35,87,26,13,14
36,88,42,32,39
36,44,67,60,65
36,89,5,7,5
36,45,40,36,49
36,46,18,20,24
36,47,17,56,72
36,48,123,130,176
36,90,553,507,559
36,91,165,119,78
36,92,26,11,12
36,93,26,42,40
36,94,5,3,3
36,95,3,5,2
36,51,4,0,0
36,96,38,38,40
36,97,30,34,32
36,98,26,38,29
36,10,0,12,11
36,11,6,3,3
36,99,30,30,31
36,12,27,31,40
36,13,18,9,15
36,14,107,128,137
36,59,0,2,0
36,15,560,565,673
36,16,20,43,29
36,18,44,37,42
36,19,1091,1451,1689
36,0,150,127,149
36,1,10,0,2
36,2,5,9,6
36,3,6,5,8
36,4,12,11,9
36,5,32,26,22
36,6,48,40,55
36,7,41,60,46
36,8,10,12,32
36,9,0,8,6
36,20,235,364,428
36,21,8,3,3
36,22,0,1,2
36,23,26,62,69
36,24,85,79,73
36,25,1,4,0
36,28,4,5,8
36,29,2,0,2
36,70,6,6,3
36,71,2,3,4
36,72,3,2,8
36,73,23,20,25
36,74,50,91,62
36,30,21,26,24
36,75,44,33,31
36,31,504,505,582
36,76,20,15,10
36,32,714,793,804
36,33,95,96,86
36,77,2,17,18
36,34,49,91,98
36,78,6,16,16
36,79,0,8,5
36,35,15,16,15
36,36,47,23,19
36,37,67,25,32
36,38,2,20,11
36,39,37,52,48
36,100,41,45,38
36,101,116,47,74
36,102,64,61,45
36,103,9,0,0
36,80,2,7,9
36,81,7,15,19
36,82,7,6,5
36,83,31,35,30
36,40,132,124,194
36,84,18,10,21
36,41,162,208,233
36,85,58,73,74
36,86,19,26,28
36,42,51,33,52
36,87,18,19,25
36,43,18,21,20
37,88,29,22,25
37,44,29,30,36
37,89,17,23,17
37,45,7,5,9
37,46,72,69,69
37,47,94,35,30
37,48,48,24,31
37,49,27,309,325
37,90,177,23,17
37,91,12,96,125
37,92,32,20,18
37,93,23,17,15
37,94,13,4,2
37,50,0,29,19
37,51,39,36,33
37,95,12,11,17
37,52,1,2,4
37,96,34,24,26
37,97,23,24,21
37,53,22,12,16
37,98,34,22,28
37,54,4,2,0
37,10,12,15,17
37,55,18,8,9
37,99,27,21,20
37,11,0,3,2
37,56,30,28,29
37,57,26,25,23
37,13,5,11,7
37,14,25,25,30
37,58,1,2,3
37,15,27,208,405
37,59,9,2,2
37,16,10,7,6
37,17,16,17,17
37,18,13,17,23
37,19,329,435,907
37,0,20,68,65
37,1,93,42,29
37,2,398,230,381
37,3,63,219,299
37,4,17,9,4
37,5,11,19,11
37,126,2,2,0
37,6,573,691,815
37,127,2,0,0
37,7,123,275,186
37,8,5,22,20
37,9,16,3,6
37,60,14,13,13
37,61,15,41,39
37,62,6,3,0
37,20,324,415,345
37,64,5,0,0
37,65,30,0,0
37,21,5,10,14
37,66,54,15,19
37,22,0,0,5
37,67,13,4,6
37,23,28,0,0
37,24,22,40,47
37,69,4,0,0
37,25,12,8,7
37,26,0,6,5
37,29,24,23,17
37,70,9,12,12
37,71,16,14,11
37,72,17,38,36
37,73,32,25,36
37,74,101,53,56
37,30,0,5,3
37,31,3,8,4
37,75,14,13,9
37,32,19,12,16
37,76,11,2,0
37,33,18,5,4
37,34,96,53,48
37,78,0,0,1
37,35,17,12,18
37,36,27,79,119
37,37,4,26,37
37,38,54,23,25
37,39,31,9,26
37,100,27,12,18
37,101,21,10,5
37,102,10,0,0
37,83,10,9,15
37,40,194,270,263
37,84,183,151,172
37,41,63,95,141
37,85,61,60,61
37,86,26,31,24
37,42,15,19,10
37,87,12,32,24
37,43,11,13,14
38,88,21,23,21
38,44,4,0,0
38,89,42,51,50
38,45,18,19,12
38,46,13,21,40
38,47,9,28,32
38,48,43,26,22
38,49,326,50,80
38,90,26,44,43
38,91,8,7,14
38,92,55,23,23
38,93,23,33,31
38,94,19,28,28
38,50,18,10,3
38,51,1,10,19
38,95,20,33,35
38,52,7,3,0
38,96,45,42,42
38,53,0,8,7
38,97,4,7,15
38,98,0,6,0
38,10,42,32,33
38,55,0,1,0
38,11,28,3,3
38,56,5,5,3
38,13,5,6,0
38,57,1,0,0
38,14,79,64,79
38,15,8,15,24
38,16,12,10,13
38,17,22,4,3
38,18,31,34,44
38,19,25,20,19
38,0,308,82,4
38,1,1264,1385,1302
38,2,1144,1359,1638
38,3,138,500,779
38,4,51,52,52
38,5,50,38,50
38,126,7,0,0
38,127,1,8,11
38,6,259,35,52
38,7,47,18,20
38,8,21,13,15
38,60,47,30,25
38,61,39,29,41
38,20,149,468,548
38,64,0,4,1
38,21,12,7,16
38,65,32,38,43
38,66,58,68,96
38,22,0,2,0
38,23,0,25,24
38,67,47,67,65
38,24,238,21,26
38,68,79,32,40
38,69,9,19,7
38,25,456,36,17
38,26,14,0,6
38,27,6,8,13
38,28,13,8,11
38,29,4,9,13
38,71,16,9,6
38,72,367,241,200
38,73,88,198,241
38,74,1,1,1
38,34,13,6,4
38,35,34,39,29
38,36,75,8,5
38,37,29,7,3
38,38,50,74,80
38,39,278,138,152
38,100,6,6,5
38,101,2,7,7
38,109,0,1,0
38,83,5,0,0
38,40,286,118,74
38,84,118,66,62
38,85,299,341,342
38,41,519,494,582
38,42,83,89,74
38,86,19,11,18
38,87,35,30,40
38,43,11,9,7
39,88,39,54,52
39,44,78,85,77
39,45,79,90,86
39,89,79,66,60
39,46,77,68,59
39,47,57,50,55
39,48,5,15,19
39,49,4,2,3
39,110,2,3,3
39,90,12,35,42
39,91,25,15,8
39,92,85,46,44
39,93,30,16,7
39,94,19,26,25
39,50,15,7,4
39,95,70,38,29
39,52,17,19,16
39,96,122,50,149
39,97,17,37,50
39,53,0,1,2
39,98,51,30,46
39,10,11,4,0
39,55,9,9,13
39,99,46,53,54
39,11,20,25,32
39,56,1,1,1
39,12,39,33,29
39,13,15,14,15
39,14,11,21,12
39,15,21,35,39
39,59,4,0,0
39,16,5,4,0
39,17,4,1,1
39,18,30,20,31
39,19,1,16,12
39,1,65,77,124
39,122,0,1,0
39,2,260,264,245
39,3,245,232,295
39,124,1,1,1
39,4,21,121,115
39,5,9,10,6
39,6,8,4,1
39,7,21,4,3
39,8,10,18,17
39,9,0,18,21
39,60,0,3,3
39,20,297,63,38
39,65,0,12,16
39,21,47,43,43
39,66,0,6,0
39,22,42,52,60
39,67,39,24,27
39,23,124,119,120
39,24,29,163,163
39,68,29,76,76
39,69,3,8,23
39,25,206,767,817
39,26,32,54,61
39,70,69,48,49
39,71,17,21,16
39,72,64,62,72
39,73,47,52,50
39,74,2,9,10
39,77,22,0,0
39,78,3,0,0
39,79,16,2,6
39,35,14,4,9
39,36,0,1,12
39,37,0,18,15
39,38,24,15,16
39,39,88,119,101
39,100,21,34,24
39,101,13,17,22
39,102,0,5,3
39,104,0,2,5
39,80,15,11,13
39,107,4,0,0
39,81,29,24,13
39,82,22,27,29
39,83,38,18,13
39,40,344,570,782
39,84,9,29,34
39,41,182,610,612
39,85,56,28,49
39,42,35,56,76
39,86,90,324,335
39,43,34,8,23
39,87,241,232,219
40,88,43,14,14
40,44,6,11,9
40,89,11,29,21
40,48,3,17,15
40,90,61,22,11
40,91,182,7,7
40,92,174,165,202
40,93,41,124,107
40,94,27,31,16
40,95,95,72,71
40,96,495,300,334
40,97,15,273,235
40,98,27,22,14
40,99,54,36,30
40,55,1,2,2
40,12,1,4,23
40,13,0,10,1
40,14,37,21,34
40,15,2,21,13
40,16,31,11,23
40,17,2,11,12
40,18,50,11,10
40,19,29,72,68
40,1,43,33,41
40,2,79,60,75
40,3,6,31,16
40,5,25,22,36
40,6,6,6,5
40,8,6,7,3
40,9,17,7,12
40,20,12,0,3
40,21,10,24,22
40,22,14,0,0
40,67,0,5,6
40,23,13,4,3
40,24,8,0,0
40,25,30,10,8
40,26,18,27,22
40,27,0,2,0
40,70,85,51,55
40,71,0,26,12
40,73,29,11,12
40,74,7,10,14
40,75,2,6,7
40,76,7,13,9
40,32,10,4,2
40,33,0,16,17
40,77,28,41,40
40,34,15,19,29
40,78,5,21,14
40,79,0,7,1
40,35,3,18,10
40,36,34,21,12
40,37,15,5,4
40,38,130,7,10
40,39,504,371,419
40,100,50,36,50
40,101,31,48,38
40,102,10,49,59
40,103,10,27,22
40,104,2,3,3
40,80,7,0,0
40,81,2,4,8
40,82,11,0,3
40,83,9,3,6
40,40,198,268,255
40,84,10,15,14
40,85,62,24,29
40,41,506,250,275
40,86,116,82,91
40,42,60,145,109
40,43,17,38,35
40,87,13,6,9
41,88,0,0,1
41,89,0,4,6
41,47,6,4,0
41,48,11,2,10
41,90,0,6,6
41,91,233,19,36
41,92,142,499,496
41,93,40,34,37
41,94,122,27,23
41,95,134,79,56
41,96,40,49,75
41,97,42,32,28
41,98,27,43,30
41,10,0,2,4
41,99,23,25,32
41,11,17,0,0
41,12,0,7,4
41,57,1,0,0
41,13,1,0,0
41,58,7,7,6
41,15,2,2,2
41,59,17,14,10
41,16,39,10,8
41,17,15,44,36
41,18,15,16,20
41,19,0,6,5
41,121,0,0,2
41,122,14,3,5
41,2,31,59,73
41,123,75,44,55
41,3,93,78,82
41,124,0,24,25
41,4,191,179,137
41,5,46,100,134
41,6,28,56,58
41,7,0,10,17
41,8,3,0,0
41,9,24,17,21
41,60,5,11,13
41,20,26,11,14
41,21,0,36,44
41,22,7,10,9
41,23,15,37,41
41,24,12,5,5
41,25,0,16,13
41,26,22,32,30
41,28,2,0,0
41,29,7,1,0
41,70,4,0,4
41,71,17,24,31
41,72,3,9,0
41,73,5,0,3
41,74,8,4,4
41,30,10,12,16
41,75,2,4,3
41,31,25,26,21
41,32,32,40,59
41,76,9,0,0
41,33,11,9,6
41,77,14,2,0
41,78,12,0,3
41,34,14,0,0
41,79,19,11,6
41,35,5,7,8
41,36,0,8,6
41,37,5,1,1
41,38,8,24,39
41,39,9,142,157
41,100,30,29,39
41,101,17,48,45
41,102,58,33,31
41,103,4,9,10
41,104,0,5,3
41,80,6,2,1
41,81,42,32,29
41,82,49,33,14
41,83,11,26,43
41,40,74,6,2
41,84,50,19,12
41,85,19,43,47
41,41,198,482,496
41,86,3,5,7
41,42,0,2,10
41,87,25,40,34
42,88,10,27,23
42,44,18,20,22
42,89,27,6,3
42,45,0,11,10
42,90,29,41,35
42,91,0,12,8
42,92,37,91,147
42,93,162,29,25
42,94,734,570,633
42,95,918,1088,1100
42,96,475,589,684
42,97,30,194,209
42,98,31,32,31
42,10,3,4,11
42,11,0,29,14
42,99,34,35,34
42,12,24,4,3
42,13,3,0,0
42,58,0,4,5
42,59,4,0,0
42,16,0,0,10
42,17,3,0,6
42,18,14,16,17
42,19,20,8,9
42,120,4,2,0
42,121,19,8,4
42,0,20,21,21
42,1,42,41,34
42,122,13,11,8
42,2,13,60,62
42,123,16,25,27
42,124,12,13,17
42,3,73,51,42
42,125,9,5,2
42,4,154,198,194
42,5,45,53,46
42,126,17,10,9
42,6,9,18,13
42,127,10,10,8
42,7,8,10,11
42,8,33,37,34
42,9,4,5,13
42,20,16,5,3
42,21,10,23,18
42,22,3,0,3
42,23,25,4,0
42,24,0,7,9
42,25,12,0,4
42,27,30,117,159
42,28,361,52,48
42,29,23,42,41
42,70,2,0,0
42,71,12,0,0
42,72,10,10,15
42,73,23,28,25
42,30,7,18,26
42,74,21,19,16
42,75,18,18,15
42,76,11,28,30
42,32,5,0,0
42,33,3,10,15
42,77,0,32,30
42,78,55,31,28
42,34,46,23,21
42,35,15,62,69
42,79,84,73,61
42,36,14,13,5
42,37,0,3,3
42,39,0,1,2
42,100,44,54,56
42,101,57,54,55
42,102,13,32,42
42,103,0,6,17
42,80,405,423,432
42,81,15,75,87
42,82,69,45,52
42,83,93,67,62
42,84,45,83,84
42,85,3,2,2
42,41,5,53,31
42,86,28,21,12
42,42,28,41,39
42,87,39,1,10
42,43,36,32,38
43,44,36,57,64
43,88,18,10,6
43,89,3,14,18
43,45,46,27,46
43,46,34,18,12
43,90,3,16,14
43,118,5,0,0
43,91,24,13,12
43,119,3,11,15
43,92,0,7,9
43,93,28,21,19
43,94,31,35,30
43,95,7,48,89
43,96,44,104,68
43,97,98,124,92
43,98,40,25,17
43,10,6,11,21
43,99,55,67,69
43,11,16,33,32
43,12,25,7,7
43,13,4,4,3
43,17,0,323,1083
43,18,1098,1139,1300
43,19,50,25,19
43,120,14,11,12
43,121,6,2,3
43,0,10,30,31
43,1,11,21,13
43,122,12,28,22
43,2,1,9,19
43,123,20,58,62
43,124,50,47,40
43,3,33,36,37
43,125,50,49,50
43,4,6,18,19
43,5,63,51,60
43,126,19,6,8
43,6,18,8,8
43,127,3,14,9
43,7,106,409,457
43,8,301,183,189
43,9,64,30,18
43,61,2,2,3
43,20,13,27,46
43,21,16,7,12
43,22,15,14,10
43,24,8,21,25
43,25,12,0,1
43,26,18,33,25
43,27,51,230,226
43,28,94,125,86
43,29,16,15,13
43,73,8,6,7
43,74,16,9,2
43,30,11,6,0
43,75,3,0,0
43,31,7,4,8
43,32,20,36,33
43,76,17,31,32
43,77,28,18,26
43,33,21,5,6
43,78,22,48,63
43,34,26,21,16
43,35,19,18,19
43,79,75,37,54
43,36,35,4,7
43,37,8,0,0
43,100,27,25,43
43,101,123,266,251
43,102,66,90,66
43,103,49,59,48
43,104,30,9,9
43,80,86,27,27
43,81,41,49,54
43,82,45,46,38
43,83,46,63,39
43,84,51,54,70
43,41,2,20,31
43,85,76,57,39
43,86,49,185,194
43,42,13,6,6
43,87,119,60,52
43,43,0,7,2
44,88,6,3,4
44,44,51,35,42
44,45,22,14,18
44,89,6,0,0
44,46,29,16,18
44,47,8,4,2
44,48,2,6,6
44,116,0,6,9
44,117,0,31,42
44,90,12,5,0
44,91,8,0,0
44,118,7,0,2
44,119,0,0,2
44,92,0,7,14
44,93,21,34,27
44,94,52,68,72
44,95,52,44,28
44,96,79,82,90
44,97,58,28,28
44,98,33,31,32
44,10,12,11,7
44,99,10,9,17
44,11,42,22,24
44,12,34,10,5
44,13,12,0,0
44,14,14,9,8
44,15,22,13,12
44,16,29,48,22
44,17,66,27,100
44,18,21,26,29
44,19,34,27,29
44,120,3,2,0
44,0,1,2,4
44,1,114,14,38
44,2,323,0,0
44,3,1,1,5
44,4,1,0,4
44,125,12,22,22
44,126,11,0,0
44,5,30,19,19
44,127,7,0,0
44,6,5,2,2
44,7,3,267,242
44,8,355,490,645
44,9,7,7,8
44,60,0,3,4
44,61,3,0,0
44,20,35,25,15
44,21,26,24,9
44,22,23,46,38
44,23,0,26,51
44,24,26,22,27
44,25,1,15,19
44,26,12,2,3
44,27,9,8,9
44,28,17,18,24
44,29,6,2,0
44,30,23,11,17
44,31,8,20,23
44,75,10,4,4
44,32,32,28,34
44,76,9,3,7
44,77,17,11,10
44,78,91,93,94
44,79,83,94,96
44,100,8,4,10
44,101,79,20,20
44,102,112,2,7
44,103,20,8,7
44,104,24,0,0
44,80,22,76,47
44,81,19,19,19
44,82,5,14,27
44,83,72,56,61
44,84,34,31,32
44,85,9,11,26
44,86,58,93,59
44,87,148,15,17
44,43,2,31,31
45,89,10,13,11
45,116,8,9,17
45,117,26,0,0
45,90,3,6,2
45,91,2,11,9
45,92,10,0,0
45,93,14,17,15
45,94,15,13,7
45,96,18,33,21
45,97,26,12,13
45,98,16,19,19
45,10,32,132,116
45,11,19,10,31
45,99,1,6,0
45,12,12,29,18
45,13,4,5,10
45,14,4,11,11
45,15,0,20,22
45,16,238,508,449
45,17,378,176,261
45,18,10,15,17
45,19,41,52,53
45,0,68,20,25
45,1,71,345,270
45,2,156,308,621
45,3,50,75,98
45,4,25,19,13
45,5,33,37,40
45,126,0,1,0
45,6,7,7,1
45,7,106,314,237
45,8,1511,1149,1133
45,9,328,76,36
45,60,20,18,16
45,62,1,2,1
45,20,13,3,0
45,21,1,6,5
45,22,45,63,76
45,23,48,29,19
45,24,18,5,7
45,25,4,5,3
45,26,2,12,8
45,27,15,10,16
45,28,133,35,74
45,29,152,143,185
45,73,0,4,5
45,30,81,57,42
45,75,1,4,3
45,31,39,23,35
45,76,0,15,15
45,32,3,0,0
45,77,27,71,65
45,33,0,2,0
45,78,4,28,36
45,79,0,13,16
45,100,5,3,0
45,102,2,4,5
45,103,8,5,5
45,81,9,11,8
45,82,3,7,5
45,83,27,27,19
45,84,13,3,11
45,86,24,50,47
45,87,52,8,6
46,88,2,0,0
46,114,0,5,5
46,115,9,5,4
46,116,3,5,0
46,90,4,0,0
46,91,3,15,8
46,92,2,1,1
46,93,39,36,34
46,94,1,0,2
46,97,0,1,1
46,10,130,184,243
46,11,131,248,294
46,12,45,35,17
46,13,15,6,2
46,14,5,8,16
46,15,31,23,21
46,16,80,97,89
46,17,21,8,11
46,18,11,9,14
46,19,6,4,10
46,0,12,92,99
46,1,0,11,11
46,2,26,30,28
46,3,20,15,22
46,4,13,52,71
46,5,122,84,91
46,126,1,0,0
46,6,16,3,6
46,7,15,13,13
46,9,27,27,73
46,60,3,2,4
46,61,1,0,0
46,20,39,44,62
46,21,10,29,30
46,22,51,3,7
46,23,10,1,4
46,25,0,6,2
46,26,10,18,13
46,27,32,13,22
46,28,190,429,405
46,29,199,160,229
46,73,3,0,0
46,30,142,126,122
46,31,42,39,37
46,76,11,2,6
46,32,5,0,0
46,77,17,0,0
46,37,0,4,0
46,100,1,9,7
46,101,4,2,1
46,83,2,2,2
46,87,0,2,1
47,22,35,140,190
47,23,6,16,10
47,24,10,24,47
47,25,27,10,7
47,26,6,11,15
47,27,111,89,88
47,28,42,59,75
47,29,23,30,37
47,113,0,4,7
47,114,19,21,19
47,115,4,2,1
47,91,3,1,1
47,93,14,30,31
47,30,0,1,4
47,97,1,0,0
47,10,35,81,86
47,77,3,0,0
47,11,339,116,91
47,12,15,18,20
47,13,25,12,23
47,14,115,10,39
47,15,8,22,25
47,16,24,24,16
47,17,22,20,21
47,18,20,18,26
47,19,19,20,21
47,101,10,5,9
47,4,8,8,5
47,5,33,38,40
47,6,52,44,48
47,7,37,56,86
47,8,21,17,19
47,9,19,17,11
47,60,2,2,0
47,83,3,4,4
47,84,5,4,0
47,85,0,1,0
47,20,21,29,17
47,21,135,147,162
48,22,214,127,149
48,23,49,39,41
48,24,31,14,18
48,25,35,21,8
48,26,10,0,0
48,27,4,29,13
48,28,29,41,60
48,113,43,51,51
48,114,28,21,17
48,115,3,0,7
48,92,6,0,0
48,71,0,1,0
48,93,19,22,20
48,51,0,9,6
48,31,0,1,0
48,10,38,3,4
48,54,3,0,0
48,55,11,0,0
48,11,83,62,57
48,12,52,32,30
48,13,22,24,12
48,14,72,185,162
