x,y,2018,2006,2011
34,75,225,184,235
34,76,122,218,128
34,37,698,939,704
34,38,4,7,4
34,39,3,10,3
34,101,169,194,174
34,103,13,12,14
34,104,72,121,74
34,106,29,10,30
34,107,14,5,12
34,108,19,34,22
34,109,62,43,63
34,84,4,0,4
34,40,13,9,12
34,41,15,0,10
35,88,8,8,8
35,45,1,0,3
35,89,3,3,0
35,46,8,0,9
35,48,5,20,5
35,113,84,67,88
35,114,28,0,22
35,115,18,12,19
35,116,61,63,64
35,117,36,47,38
35,90,0,4,0
35,91,22,14,24
35,118,32,5,22
35,119,46,96,49
35,50,133,24,140
35,51,11,0,12
35,96,5,9,6
35,97,0,2,0
35,54,103,82,103
35,56,229,82,235
35,57,32,55,33
35,13,95,241,103
35,58,505,434,515
35,14,3,3,6
35,15,0,2,0
35,59,120,420,105
35,120,10,33,11
35,121,5,34,5
35,0,73,0,0
35,1,46,0,3
35,124,43,26,44
35,6,21,0,23
35,127,28,5,31
35,7,121,112,131
35,8,35,17,38
35,60,37,13,38
35,61,171,264,174
35,21,0,1,0
35,23,3,18,3
35,24,98,218,99
35,25,2578,3140,2669
35,26,2299,1960,2380
35,27,129,150,130
35,28,78,121,81
35,29,7,28,0
35,72,326,450,341
35,73,162,164,167
35,76,37,19,39
35,32,0,4,0
35,35,0,20,0
35,37,891,901,899
35,38,3,4,3
35,100,46,26,48
35,101,53,57,55
35,103,5,0,0
35,105,29,10,30
35,106,23,22,24
35,107,19,42,20
35,108,0,12,0
35,82,156,162,162
35,83,19,44,20
35,40,0,1,0
35,87,50,22,52
36,88,8,14,8
36,45,48,55,49
36,89,155,150,162
36,46,18,2,12
36,49,0,4,0
36,112,7,0,7
36,113,55,36,54
36,115,30,16,33
36,116,6,8,6
36,119,76,30,58
36,94,0,23,0
36,95,0,6,0
36,51,11,7,11
36,96,67,64,74
36,52,46,49,49
36,97,0,4,0
36,53,470,479,495
36,54,15,0,0
36,10,25,34,27
36,57,99,114,101
36,58,2510,2197,2556
36,14,5,0,6
36,59,575,955,582
36,120,62,29,66
36,121,10,28,11
36,2,0,18,0
36,123,3,0,3
36,3,333,387,334
36,124,119,178,118
36,4,125,121,119
36,126,33,12,29
36,6,3,0,3
36,127,29,19,32
36,7,842,871,927
36,8,127,143,125
36,60,282,263,283
36,20,294,601,308
36,24,4,6,3
36,25,154,401,155
36,26,5,10,5
36,27,5,26,0
36,29,0,42,0
36,71,4,0,4
36,73,0,9,0
36,34,6,75,0
36,35,555,589,562
36,36,86,1038,87
36,37,232,1076,234
36,38,416,339,282
36,100,0,1,0
36,101,0,28,0
36,103,108,135,112
36,104,0,19,0
36,105,57,20,59
36,106,59,37,61
36,107,0,9,0
36,108,0,13,0
36,109,16,23,17
36,82,10,5,11
36,83,11,0,7
36,40,3,19,6
36,84,0,5,0
36,41,109,107,122
36,42,415,523,463
36,43,3,0,19
37,44,574,564,631
37,88,6,38,6
37,45,33,13,30
37,47,6,0,6
37,48,5,0,5
37,49,21,0,22
37,113,78,152,98
37,114,2,0,3
37,115,84,40,70
37,116,59,81,74
37,90,28,15,29
37,91,66,76,69
37,92,0,21,0
37,119,5,0,5
37,94,0,1,0
37,96,58,63,63
37,52,29,74,31
37,53,417,476,440
37,98,57,76,44
37,54,0,16,0
37,10,292,285,322
37,55,3,0,3
37,99,219,280,243
37,13,250,346,275
37,57,41,35,42
37,14,100,62,109
37,58,615,538,624
37,59,159,168,157
37,17,0,2,0
37,18,0,4,0
37,121,33,27,35
37,122,3,0,3
37,123,88,112,89
37,124,11,13,11
37,3,255,213,254
37,125,47,4,48
37,4,3,12,3
37,126,10,6,11
37,5,0,9,0
37,6,135,57,149
37,127,3,0,3
37,7,6,11,7
37,8,3,5,3
37,9,14,7,15
37,60,77,114,73
37,61,24,19,16
37,20,51,39,53
37,27,0,30,0
37,28,0,3,0
37,71,3,0,3
37,73,241,226,253
37,74,8,0,0
37,76,38,10,36
37,32,0,36,0
37,34,370,578,359
37,35,4325,4042,4362
37,36,4152,4001,4181
37,37,1025,1021,1081
37,103,59,83,61
37,104,7,15,7
37,106,44,41,43
37,107,0,3,0
37,108,3,9,4
37,109,41,42,43
37,83,4,0,0
37,84,36,2,38
37,85,84,29,83
37,42,273,438,282
37,86,18,21,17
37,43,13,13,14
37,87,197,239,206
38,44,1193,1539,1214
38,88,4,0,4
38,45,48,106,49
38,89,47,2,49
38,48,197,188,198
38,49,162,322,164
38,112,0,2,0
38,113,45,9,56
38,114,49,8,61
38,115,20,55,24
38,116,22,82,27
38,90,0,11,0
38,91,37,18,39
38,50,99,127,104
38,95,9,4,10
38,98,60,44,54
38,54,109,193,111
38,55,23,41,23
38,99,55,61,61
38,11,4,0,4
38,57,36,78,37
38,58,18,1,17
38,59,342,401,335
38,18,393,536,410
38,0,452,751,441
38,121,7,0,7
38,122,41,7,42
38,124,0,15,0
38,125,40,36,44
38,126,54,33,60
38,6,51,52,56
38,7,0,4,0
38,60,0,19,0
38,63,9,0,9
38,64,29,19,30
38,65,34,24,35
38,22,0,4,0
38,23,869,979,909
38,24,298,203,312
38,69,4,0,4
38,27,0,50,0
38,28,80,111,81
38,29,1219,1333,1230
38,73,506,667,525
38,30,26,80,26
38,74,0,9,0
38,77,27,52,28
38,34,1135,517,1143
38,35,2519,3086,2530
38,36,2299,2286,2319
38,37,110,198,111
38,100,0,11,0
38,101,79,67,82
38,102,0,1,0
38,103,21,11,21
38,104,0,9,0
38,108,83,85,86
38,109,126,118,131
38,85,151,246,158
38,86,35,115,37
38,43,207,140,253
39,88,89,148,89
39,44,251,189,234
39,89,383,450,401
39,48,3,27,3
39,49,37,18,37
39,113,112,135,140
39,115,68,73,83
39,117,49,10,31
39,119,23,0,23
39,94,34,36,37
39,95,0,1,0
39,98,0,2,0
39,54,51,156,52
39,55,0,2,0
39,11,475,629,523
39,99,0,4,0
39,12,52,248,57
39,57,4,4,4
39,59,13,21,11
39,15,86,95,94
39,16,22,81,24
39,18,238,190,249
39,121,4,0,4
39,0,1945,2764,1896
39,122,25,0,15
39,1,165,285,166
39,123,74,35,75
39,126,99,111,105
39,60,0,53,0
39,64,128,77,131
39,65,0,24,0
39,23,645,718,670
39,24,60,48,61
39,25,79,99,80
39,26,179,220,181
39,27,0,29,0
39,28,9,18,9
39,29,188,174,190
39,73,6,1,6
39,31,0,13,0
39,32,0,3,0
39,33,0,52,0
39,77,59,53,62
39,78,27,14,23
39,34,376,718,379
39,35,2590,2234,2636
39,36,212,364,214
39,37,0,6,3
39,101,0,1,0
39,102,0,16,0
39,104,0,1,0
39,106,0,10,0
39,43,8,2,8
40,44,76,251,44
40,88,3,3,0
40,45,561,633,568
40,46,129,103,132
40,110,0,8,0
40,113,0,1,0
40,115,64,84,66
40,117,70,95,71
40,91,8,15,9
40,118,83,68,84
40,92,39,35,42
40,119,323,415,324
40,50,62,76,62
40,94,27,30,29
40,51,23,4,24
40,95,101,50,104
40,52,11,0,0
40,11,383,644,422
40,99,29,50,30
40,12,35,52,38
40,59,109,39,111
40,15,72,64,80
40,16,52,74,58
40,18,5,11,5
40,120,96,58,97
40,0,908,823,899
40,121,0,12,0
40,1,0,33,0
40,122,110,97,112
40,2,51,78,51
40,123,3,0,3
40,3,3,1,3
40,125,16,31,18
40,126,322,433,321
40,8,765,923,842
40,9,8,12,9
40,60,106,97,97
40,64,4,10,4
40,20,60,32,63
40,65,8,10,8
40,22,20,24,21
40,66,6,3,6
40,23,6,8,6
40,25,349,359,352
40,26,330,384,333
40,27,155,92,156
40,28,0,5,0
40,29,0,16,0
40,30,0,9,0
40,74,89,115,93
40,31,1435,1691,1308
40,32,75,57,68
40,33,0,2,0
40,78,23,29,23
40,34,149,201,150
40,79,3,0,17
40,35,72,73,73
40,101,51,93,53
40,102,9,17,9
40,104,0,3,0
40,106,0,11,0
40,107,46,27,48
40,108,102,175,106
40,82,69,11,66
40,83,15,0,16
40,85,2,0,0
40,86,3,0,3
40,42,6,0,6
41,88,114,73,98
41,44,420,360,426
41,45,691,801,701
41,46,126,214,129
41,47,0,1,0
41,113,8,12,10
41,114,85,71,88
41,115,60,62,62
41,116,59,94,57
41,117,4,13,4
41,90,0,17,0
41,118,32,36,32
41,92,0,1,0
41,94,20,22,22
41,50,180,283,190
41,95,14,0,15
41,51,7,8,7
41,52,5,2,5
41,53,168,106,171
41,98,0,1,0
41,56,239,231,238
41,120,50,46,51
41,0,95,28,96
41,121,25,41,25
41,1,10,10,10
41,122,61,67,63
41,123,29,3,30
41,2,0,1,0
41,125,61,39,65
41,126,174,253,179
41,127,4,0,3
41,8,35,63,38
41,60,137,64,85
41,61,0,4,0
41,20,0,19,0
41,64,16,9,21
41,22,7,9,7
41,25,28,5,29
41,28,67,50,68
41,70,2,0,0
41,72,65,64,67
41,73,27,28,28
41,74,262,296,274
41,31,112,23,91
41,34,0,1,0
41,79,32,11,34
41,36,78,38,103
41,37,3,0,6
41,101,14,0,15
41,102,52,44,46
41,103,87,56,91
41,80,125,141,132
41,107,215,207,224
41,108,2,6,0
41,82,73,142,77
41,84,26,18,27
41,41,549,649,560
41,85,31,17,33
41,86,21,14,22
41,42,24,40,24
41,87,15,7,16
41,43,31,11,32
42,44,3,0,3
42,88,962,1187,1010
42,89,236,204,248
42,48,3,21,3
42,49,108,66,110
42,113,4,0,4
42,114,3,5,3
42,115,123,100,127
42,116,62,57,64
42,90,2,3,15
42,117,23,54,24
42,119,105,159,106
42,94,145,266,149
42,95,10,0,11
42,96,4,0,4
42,53,2,6,17
42,56,173,210,176
42,57,3,11,3
42,17,2,7,0
42,18,0,3,0
42,0,13,45,13
42,1,538,845,541
42,122,4,12,4
42,123,48,25,49
42,2,80,89,80
42,124,6,0,6
42,126,3,0,3
42,127,58,84,64
42,6,3,0,3
42,61,14,13,14
42,65,9,7,10
42,23,345,433,362
42,24,206,277,206
42,25,120,0,14
42,28,88,139,102
42,29,181,175,187
42,72,56,80,59
42,73,18,11,19
42,74,27,25,24
42,75,92,151,93
42,34,175,2,160
42,79,39,29,41
42,36,19,14,19
42,37,125,73,127
42,39,42,4,30
42,100,128,94,133
42,102,1,2,0
42,104,83,70,86
42,105,0,1,0
42,106,0,84,0
42,80,312,430,329
42,107,320,508,327
42,82,58,95,61
42,41,61,69,62
42,86,171,174,179
42,42,3,0,3
42,43,7,2,3
43,44,0,1,0
43,45,96,212,97
43,89,214,309,225
43,46,81,198,83
43,49,0,2,0
43,112,10,2,10
43,113,99,164,102
43,114,0,23,0
43,115,2,0,4
43,90,62,80,64
43,119,3,11,3
43,93,37,29,39
43,94,0,1,0
43,95,57,67,61
43,51,169,182,172
43,96,5,3,5
43,97,125,112,135
43,98,3,9,3
43,99,5,0,5
43,13,0,5,0
43,14,2,3,8
43,15,20,15,22
43,17,725,925,800
43,18,3,73,3
43,0,37,268,37
43,122,278,296,283
43,123,34,58,30
43,124,8,0,8
43,126,41,32,42
43,8,33,13,36
43,61,3,10,3
43,62,17,17,19
43,21,0,1,0
43,23,3,0,3
43,24,73,64,77
43,25,10,29,12
43,26,4,13,5
43,28,27,77,31
43,29,136,222,158
43,70,5,0,6
43,74,3,149,3
43,75,656,595,691
43,31,0,7,0
43,76,0,1,0
43,34,0,18,0
43,36,86,148,88
43,37,689,707,702
43,38,20,9,20
43,39,151,211,154
43,100,3,10,3
43,102,77,68,80
43,103,0,2,0
43,104,35,11,36
43,105,3,18,3
43,106,5,23,5
43,107,24,19,25
43,108,0,1,0
43,83,71,65,75
43,40,91,75,89
43,84,5,0,5
43,85,33,27,35
43,86,15,57,16
43,43,0,1,0
44,44,259,286,264
44,89,64,41,67
44,46,166,60,169
44,47,31,12,30
44,48,0,8,0
44,112,349,272,360
44,113,1145,1395,1181
44,114,58,60,59
44,115,122,131,126
44,117,90,87,93
44,91,58,53,55
44,118,0,3,0
44,119,2,37,7
44,95,92,92,90
44,96,16,39,17
44,97,292,247,315
44,53,0,2,0
44,54,86,156,88
44,98,48,113,52
44,55,434,544,442
44,13,46,7,50
44,14,121,128,134
44,15,193,171,214
44,17,33,40,36
44,120,348,382,358
44,121,88,145,90
44,0,4,9,4
44,122,4,0,10
44,2,10,12,11
44,124,31,22,31
44,125,18,7,19
44,126,5,21,4
44,6,0,1,0
44,61,10,0,8
44,62,0,3,0
44,63,0,12,0
44,20,0,26,0
44,65,3,0,3
44,67,4,0,5
44,68,3,0,0
44,25,291,399,352
44,26,536,591,642
44,29,433,384,398
44,30,12,20,14
44,31,3,35,3
44,75,12,2,13
44,32,325,381,376
44,34,115,77,122
44,35,148,211,157
44,36,5,12,5
44,37,88,48,92
44,100,7,10,7
44,101,10,0,10
44,102,294,302,306
44,103,0,1,0
44,104,384,404,400
44,105,10,33,10
44,106,416,781,432
44,81,20,17,21
44,82,18,10,19
44,109,0,7,0
44,83,11,0,12
44,84,8,8,8
44,41,6,10,6
44,85,90,93,94
44,42,35,25,36
45,88,3,0,3
45,45,19,0,19
45,46,3,0,3
45,49,139,105,142
45,110,0,1,0
45,112,194,179,193
45,113,380,461,391
45,114,6,14,6
45,116,154,196,158
45,117,237,253,244
45,118,1226,1101,1250
45,92,1,11,6
45,119,164,78,169
45,93,17,6,18
45,96,11,10,11
45,97,15,22,16
45,53,0,1,0
45,54,41,60,41
45,55,116,82,117
45,56,27,5,28
45,19,111,143,113
45,120,158,152,162
45,1,0,2,0
45,2,869,999,949
45,6,204,390,219
45,127,74,45,62
45,7,266,305,285
45,62,41,36,47
45,20,737,762,795
45,21,494,562,524
45,65,27,5,8
45,22,3,108,3
45,68,126,145,140
45,69,205,288,230
45,26,132,175,165
45,27,45,55,38
45,28,0,16,0
45,29,16,5,18
45,73,146,166,154
45,30,63,44,72
45,32,76,72,88
45,33,17,25,20
45,34,26,28,28
45,35,0,13,0
45,100,12,0,13
45,101,0,5,0
45,102,62,78,64
45,104,11,189,11
45,105,1221,2111,1261
45,106,1147,621,1193
45,85,23,54,24
45,86,118,189,124
45,42,106,137,107
46,89,78,71,82
46,48,12,24,12
46,110,0,12,0
46,112,83,70,86
46,114,12,1,12
46,116,38,0,39
46,90,16,13,17
46,117,717,613,737
46,91,50,126,52
46,118,1843,1763,1888
46,119,153,177,152
46,94,0,2,0
46,51,113,87,113
46,96,2,1,12
46,97,27,24,29
46,54,223,202,227
46,55,18,13,9
46,99,15,131,16
46,12,678,769,747
46,13,0,37,0
46,58,4,0,4
46,18,3,4,3
46,19,120,244,125
46,120,0,7,0
46,121,60,62,62
46,122,87,123,89
46,2,19,28,20
46,6,985,982,1029
46,127,10,2,10
46,7,610,633,654
46,8,0,8,0
46,61,409,483,463
46,62,126,143,143
46,20,79,50,85
46,64,0,3,0
46,65,4,0,4
46,21,12,21,13
46,66,180,214,200
46,23,62,21,67
46,67,107,172,121
46,68,9,13,10
46,69,15,4,17
46,26,121,234,146
46,27,56,112,70
46,70,21,36,22
46,73,17,38,18
46,33,16,6,17
46,34,119,171,127
46,79,11,5,12
46,37,219,290,225
46,38,0,9,0
46,101,0,13,0
46,102,7,45,7
46,103,172,192,176
46,104,947,1367,981
46,105,3720,3400,3857
46,106,977,1364,1006
46,107,32,39,33
46,80,86,142,90
46,82,4,4,4
46,109,0,2,0
46,41,11,6,11
46,87,105,74,110
47,45,611,628,615
47,46,11,18,11
47,48,180,172,181
47,112,6,0,6
47,114,0,9,0
47,115,105,100,108
47,116,9,7,9
47,117,43,216,44
47,118,1411,1800,1449
47,119,25,71,26
47,94,48,67,51
47,95,3,1,8
47,51,69,115,69
47,96,0,2,0
47,98,18,65,19
47,99,183,365,190
47,11,7,0,8
47,12,34,31,38
47,59,4,0,5
47,120,0,3,0
47,121,34,3,35
47,0,9,0,0
47,1,11,5,10
47,2,640,1033,644
47,3,4,23,4
47,127,69,76,72
47,6,3,10,3
47,7,22,54,24
47,62,35,10,40
47,63,4,16,4
47,20,44,94,46
47,64,24,0,4
47,21,0,6,0
47,23,27,9,29
47,68,3,1,3
47,69,18,12,19
47,26,0,21,0
47,27,0,5,0
47,29,7,9,8
47,70,129,146,136
47,73,4,7,4
47,30,190,184,211
47,31,41,35,46
47,32,91,147,100
47,34,274,279,291
47,79,812,832,854
47,100,7,7,7
47,101,65,77,68
47,102,76,46,79
47,103,8,10,8
47,104,2100,1438,2184
47,105,3187,2230,3309
47,106,61,683,61
47,80,1149,1603,1205
47,107,0,111,0
47,108,18,46,19
47,81,10,56,3
47,109,23,15,24
47,82,109,218,115
47,83,0,167,0
47,41,457,491,457
47,42,28,27,29
48,88,0,2,0
48,45,0,27,0
48,48,0,8,0
48,110,0,11,0
48,111,208,192,219
48,112,219,179,231
48,113,0,2,0
48,114,64,98,66
48,115,223,346,229
48,116,44,25,45
48,117,83,19,69
48,91,42,62,45
48,118,563,533,579
48,119,81,58,83
48,96,142,248,151
48,52,14,3,14
48,53,8,8,8
48,54,417,470,425
48,55,0,4,0
48,15,104,10,108
48,16,40,14,42
48,121,43,9,44
48,1,3,0,3
48,122,40,12,38
48,4,15,10,16
48,5,70,84,75
48,127,2,2,14
48,60,7,16,8
48,61,9,7,10
48,63,0,1,0
48,20,254,369,265
48,21,87,115,91
48,65,15,2,13
48,66,8,8,9
48,67,0,5,0
48,68,3,35,3
48,25,6,0,0
48,29,3,295,3
48,73,161,189,170
48,30,879,896,978
48,31,444,423,451
48,76,3,0,3
48,32,117,168,130
48,33,55,29,58
48,34,107,117,114
48,79,256,246,270
48,102,101,72,105
48,103,232,332,237
48,104,1365,1335,1420
48,105,471,615,460
48,106,0,11,0
48,80,2085,1543,2196
48,81,51,370,54
48,108,0,2,0
48,109,50,56,52
48,84,141,292,149
48,41,79,105,81
48,85,0,20,0
49,66,18,11,20
49,22,0,1,0
49,23,0,5,0
49,67,123,106,130
49,89,5,0,5
49,26,0,3,0
49,27,105,200,112
49,28,467,508,498
49,111,0,1,0
49,112,16,0,0
49,113,81,100,85
49,115,110,196,110
49,90,4,1,4
49,118,120,132,123
49,95,117,60,125
49,96,4,1,4
49,54,13,26,13
49,33,37,34,39
49,34,38,90,40
49,79,0,1,0
49,57,6,0,7
49,15,839,1026,875
49,16,557,647,581
49,121,51,20,52
49,102,0,6,0
49,103,191,431,193
49,4,42,79,45
49,104,385,699,401
49,5,260,274,271
49,105,2,40,0
49,7,68,120,71
49,8,211,172,217
49,80,34,119,36
49,60,3,6,3
49,62,4,2,5
49,85,50,21,51
49,63,0,7,0
49,64,0,5,0
49,87,52,21,54
50,89,566,470,602
50,110,8,8,0
50,112,2,8,5
50,113,61,117,64
50,116,268,298,293
50,117,93,91,92
50,90,121,341,128
50,97,47,52,50
50,53,322,228,262
50,54,19,30,18
50,10,138,219,137
50,98,0,1,0
50,55,3,6,17
50,56,0,4,0
50,57,7,2,8
50,58,10,6,11
50,14,6,3,6
50,16,11,26,11
50,17,293,361,289
50,18,47,242,49
50,0,3,0,3
50,121,83,69,81
50,1,102,138,113
50,127,27,7,28
50,6,3,0,3
50,7,53,124,55
50,8,122,147,125
50,9,43,82,44
50,61,4,0,4
50,62,0,8,0
50,63,225,405,254
50,64,471,762,534
50,65,0,1,0
50,66,53,5,56
50,24,0,7,0
50,25,399,426,408
50,69,13,0,4
50,26,0,2,0
50,27,140,167,149
50,28,216,175,230
50,70,156,202,175
50,34,21,20,22
50,35,151,152,161
50,102,28,56,29
50,103,67,0,0
50,104,35,13,36
50,105,115,51,120
50,106,115,131,86
50,107,7,6,7
50,84,210,64,221
50,41,5,2,5
50,85,4,8,4
50,86,9,22,10
51,44,14,7,14
51,89,0,4,0
51,112,127,103,131
51,113,90,136,95
51,116,119,243,127
51,117,173,212,189
51,91,0,3,0
51,119,0,1,0
51,92,120,45,126
51,94,59,30,58
51,95,29,13,31
51,52,127,63,141
51,53,76,222,84
51,10,372,584,385
51,98,40,147,42
51,99,22,46,23
51,12,3,9,3
51,13,60,18,63
51,57,81,74,90
51,14,12,64,0
51,59,4,4,4
51,16,59,19,62
51,17,3,7,3
51,1,123,135,137
51,122,60,65,62
51,2,4,0,5
51,3,408,480,424
51,5,3,5,3
51,127,22,2,23
51,9,77,161,80
51,60,4,0,4
51,61,3,6,3
51,63,459,234,521
51,64,497,728,551
51,65,3,0,3
51,66,19,12,21
51,67,3,2,0
51,23,86,93,88
51,68,56,67,63
51,25,43,35,44
51,69,11,16,12
51,26,36,107,37
51,27,500,485,501
51,29,28,1,30
51,70,36,23,39
51,71,22,8,25
51,32,56,22,60
51,34,21,25,22
51,35,183,257,195
51,39,3,0,3
51,100,5,0,5
51,101,92,241,96
51,102,172,126,179
51,105,89,85,93
51,107,3,1,3
51,108,8,3,8
51,85,85,65,89
51,86,47,89,50
52,44,34,42,34
52,45,0,2,0
52,46,5,63,4
52,47,77,208,78
52,48,3,5,3
52,117,0,3,0
52,92,99,169,88
52,93,36,63,38
52,94,5,5,5
52,98,120,180,125
52,54,7,0,0
52,99,95,179,95
52,56,2,0,7
52,12,12,0,12
52,13,1428,949,1489
52,57,142,210,157
52,14,1300,1449,1341
52,15,0,11,0
52,59,3,3,3
52,16,0,3,0
52,17,0,26,0
52,19,5,0,5
52,120,30,1,31
52,122,14,17,16
52,2,47,14,49
52,3,816,796,850
52,4,345,366,357
52,7,0,5,0
52,8,156,97,156
52,9,9,0,9
52,60,10,3,11
52,61,13,1,8
52,64,136,28,153
52,65,59,47,67
52,67,76,93,89
52,68,3,52,3
52,26,975,790,982
52,27,621,875,634
52,29,4,0,3
52,36,3,10,3
52,38,165,153,175
52,39,316,397,327
52,100,4,0,4
52,101,77,142,80
52,104,11,0,0
52,105,84,96,88
52,108,0,10,0
52,83,6,0,0
52,40,43,76,45
52,41,101,87,106
52,87,24,19,26
52,43,5,4,3
53,88,61,106,66
53,89,32,11,31
53,46,290,215,292
53,47,1001,1081,1008
53,48,2,7,0
53,49,0,5,0
53,110,37,59,39
53,114,113,107,123
53,115,3,12,3
53,116,39,16,43
53,117,5,4,5
53,118,31,22,33
53,92,90,61,84
53,93,161,213,168
53,94,67,81,72
53,50,0,10,0
53,51,215,213,211
53,95,41,59,44
53,96,0,2,0
53,98,3,0,3
53,55,41,18,45
53,56,64,77,71
53,12,35,17,36
53,13,2607,2419,2712
53,14,3798,2983,3937
53,15,581,433,600
53,16,18,27,0
53,17,99,150,103
53,121,2,4,9
53,122,58,43,68
53,123,0,29,0
53,3,401,523,401
53,124,11,27,13
53,4,28,160,29
53,125,36,79,43
53,8,562,802,579
53,9,78,30,81
53,61,4,0,5
53,21,79,83,84
53,65,4,2,4
53,22,121,153,128
53,27,3,7,3
53,71,0,4,0
53,73,43,39,49
53,74,38,22,43
53,77,73,26,77
53,34,128,194,136
53,35,845,947,896
53,38,0,1,0
53,102,60,54,62
53,103,642,523,668
53,104,2,2,0
53,106,10,0,10
53,109,22,24,23
53,82,12,16,13
53,83,55,21,59
53,40,99,144,104
53,41,190,209,199
53,86,22,47,24
53,87,102,137,109
54,47,77,68,75
54,48,3,8,3
54,49,94,42,95
54,110,20,13,21
54,111,50,66,52
54,112,35,36,37
54,114,34,29,34
54,118,11,0,12
54,94,0,2,0
54,51,25,22,25
54,96,69,73,70
54,98,89,119,93
54,55,39,70,43
54,99,9,0,9
54,12,0,4,0
54,56,20,35,22
54,13,0,252,170
54,14,769,1723,754
54,15,968,685,955
54,16,30,34,31
54,18,164,196,171
54,19,162,141,170
54,120,48,8,57
54,121,30,24,35
54,122,63,92,71
54,124,14,35,16
54,3,0,1,0
54,125,18,14,21
54,4,4,4,4
54,61,18,6,11
54,63,112,143,117
54,65,4,10,4
54,21,24,25,25
54,22,8,6,5
54,66,0,5,0
54,25,74,81,76
54,73,15,27,16
54,74,31,70,35
54,31,0,2,0
54,76,38,130,40
54,77,212,228,223
54,34,96,17,101
54,35,128,136,131
54,36,4,0,4
54,37,3,0,3
54,39,276,270,287
54,103,328,559,341
54,105,14,3,15
54,106,143,143,149
54,107,31,9,32
54,82,25,8,27
54,109,4,0,0
54,40,44,85,46
54,85,0,10,0
54,41,3,0,3
54,86,0,5,0
54,87,0,2,0
55,66,0,4,0
55,22,4,8,4
55,88,3,23,3
55,89,32,33,35
55,46,63,35,63
55,25,106,165,108
55,47,24,11,24
55,26,6,0,6
55,27,10,47,10
55,110,44,57,46
55,111,17,15,18
55,112,120,131,126
55,113,255,306,267
55,93,9,4,10
55,94,6,24,6
55,95,19,16,21
55,30,311,411,330
55,31,40,150,42
55,32,101,82,102
55,98,18,17,19
55,54,3,4,3
55,33,282,389,298
55,11,36,14,38
55,56,0,4,0
55,13,39,22,38
55,35,0,6,0
55,14,9,0,9
55,15,336,402,350
55,16,70,139,74
55,39,0,4,0
55,19,0,3,0
55,120,47,87,55
55,1,3,0,3
55,2,32,61,33
55,101,94,56,88
55,3,57,8,59
55,102,0,11,0
55,103,4,63,4
55,4,70,23,71
55,5,2,0,0
55,105,17,70,18
55,106,63,78,66
55,8,171,528,175
55,9,4,18,4
55,84,300,372,321
55,40,0,6,0
55,85,272,275,293
55,21,0,2,0
56,22,57,71,60
56,88,0,2,0
56,66,288,324,314
56,67,175,224,198
56,89,142,155,154
56,46,47,19,47
56,47,6,0,6
56,26,142,118,145
56,27,36,23,37
56,110,58,34,57
56,111,0,1,0
56,117,15,6,16
56,90,3,0,3
56,118,27,26,32
56,94,12,58,12
56,95,99,98,107
56,53,14,12,15
56,98,178,285,185
56,54,151,233,167
56,33,4,0,4
56,77,4,0,3
56,55,263,224,291
56,78,133,138,151
56,56,3,0,3
56,13,2,20,0
56,57,4,0,4
56,37,332,310,347
56,17,55,48,57
56,120,35,41,41
56,121,77,0,36
56,122,0,8,0
56,123,110,33,58
56,2,127,166,133
56,125,87,46,75
56,8,9,0,0
56,9,34,62,35
56,83,0,4,0
56,40,3,0,3
56,84,0,3,0
56,85,0,1,0
56,42,43,27,47
56,87,11,28,12
56,65,38,6,27
57,88,3,0,3
57,66,1,26,5
57,22,863,978,910
57,89,0,2,0
57,67,4,9,5
57,110,3,8,3
57,111,41,51,43
57,112,90,86,94
57,113,122,156,128
57,117,3,0,3
57,91,12,24,13
57,92,173,215,186
57,94,56,22,60
57,31,119,19,126
57,97,57,16,59
57,53,82,61,91
57,10,0,1,0
57,54,929,1000,1026
57,33,16,6,16
57,55,87,188,77
57,34,32,20,33
57,78,92,132,104
57,12,0,25,0
57,57,39,14,43
57,58,91,45,101
57,36,3,0,3
57,59,11,0,12
57,16,103,89,107
57,17,362,507,377
57,18,0,3,0
57,19,7,0,7
57,120,0,1,0
57,121,157,238,185
57,122,7,64,8
57,102,122,135,120
57,8,0,10,0
57,9,318,597,332
57,60,141,203,160
57,84,0,1,0
57,41,3,0,3
57,42,85,60,92
57,86,17,19,18
57,65,5,0,0
57,21,722,634,766
57,87,44,45,48
58,45,5,0,5
58,49,14,2,14
58,112,37,29,38
58,113,10,22,10
58,117,77,53,86
58,91,0,16,0
58,92,62,72,67
58,119,9,0,11
58,94,42,19,45
58,50,121,167,124
58,53,0,3,0
58,54,17,27,19
58,10,475,506,495
58,99,51,72,56
58,55,19,5,3
58,12,46,45,48
58,56,3,4,3
58,57,23,113,22
58,17,88,176,92
58,120,132,23,66
58,123,0,4,0
58,3,12,7,12
58,125,0,4,0
58,4,694,784,735
58,5,12,38,9
58,126,19,0,0
58,127,0,26,15
58,9,1031,1100,1074
58,60,68,81,77
58,62,134,152,152
58,63,48,89,53
58,64,0,11,0
58,21,20,175,12
58,22,11,49,10
58,66,2,8,0
58,67,0,56,0
58,27,25,21,22
58,28,371,393,377
58,31,0,9,0
58,77,58,22,65
58,78,3,0,3
58,35,43,0,0
58,36,4,0,4
58,37,9,0,0
58,38,0,1,0
58,100,3,7,3
58,101,0,2,0
58,102,52,41,46
58,84,27,27,29
58,85,0,1,0
58,42,22,2,24
58,86,101,141,109
58,43,4,11,4
