x,y,2018,2006,2011
29,94,9,7,8
29,50,349,139,474
29,95,2,0,2
29,51,2038,1056,1787
29,96,18,20,13
29,52,1812,1354,1742
29,53,1260,666,1332
29,97,4,0,4
29,54,313,169,313
29,55,5,6,4
29,56,0,2,0
29,57,0,4,0
29,58,8,0,7
29,59,5,7,11
29,121,633,0,0
29,122,39,108,27
29,123,282,474,245
29,124,694,2070,891
29,125,76,0,94
29,126,119,0,110
29,6,9,10,12
29,127,453,0,359
29,7,16,16,11
29,8,5,0,2
29,9,29,60,43
29,60,50,44,48
29,61,0,1,0
29,20,2,1,0
29,21,16,24,23
29,66,0,4,0
29,23,0,22,0
29,67,3,16,4
29,24,29,34,49
29,68,28,3,27
29,69,10,0,2
29,25,22,6,24
29,26,7,4,5
29,27,14,9,15
29,28,10,15,11
29,29,3,0,2
29,71,4,16,6
29,72,6,0,6
29,74,1,0,0
29,77,12,3,11
29,78,0,2,0
29,36,3,6,5
29,37,15,24,18
29,38,6,21,12
29,39,30,28,27
29,100,8,9,4
29,101,154,40,141
29,102,38,109,5
29,103,21,14,19
29,104,0,0,1
29,81,7,0,0
29,82,10,9,9
29,83,10,19,9
29,84,7,8,7
29,40,11,16,8
29,41,230,255,247
29,85,15,0,12
29,42,63,12,57
29,86,35,28,31
29,87,178,4,74
29,43,21,26,34
30,44,16,8,0
30,88,71,12,197
30,45,484,213,511
30,89,1167,317,938
30,46,5,51,4
30,47,4,30,4
30,48,26,25,26
30,49,43,33,44
30,116,492,130,453
30,90,603,1308,683
30,117,491,562,432
30,91,13,20,14
30,118,64,301,123
30,92,15,17,20
30,119,48,53,57
30,93,6,15,6
30,94,8,7,7
30,50,31,34,28
30,51,869,645,672
30,52,433,346,465
30,96,31,0,32
30,97,4,27,0
30,53,213,269,47
30,98,6,3,0
30,54,56,237,95
30,55,5,12,4
30,99,14,0,7
30,57,2,0,2
30,58,3,0,0
30,59,3,15,3
30,120,43,36,42
30,121,1433,146,780
30,122,122,423,77
30,1,1,0,0
30,2,2,5,7
30,123,234,173,202
30,124,0,13,0
30,126,223,272,181
30,127,0,24,14
30,6,5,0,0
30,7,5,0,0
30,61,18,13,20
30,62,1,16,1
30,63,0,1,0
30,20,6,0,4
30,21,13,0,6
30,22,72,14,61
30,23,16,58,8
30,67,12,7,13
30,68,16,11,16
30,24,0,1,0
30,69,5,19,8
30,26,6,0,3
30,27,11,17,12
30,28,20,19,18
30,29,11,18,13
30,70,2,4,3
30,72,0,3,0
30,30,2,5,6
30,31,0,1,0
30,75,2,6,0
30,76,37,7,24
30,77,20,35,21
30,78,2,2,2
30,38,7,0,7
30,39,0,9,0
30,100,15,22,31
30,101,20,34,8
30,102,27,39,34
30,103,1,5,0
30,80,3,0,0
30,107,2,0,0
30,81,12,0,12
30,82,41,14,41
30,83,50,32,63
30,84,15,52,15
30,40,16,5,16
30,41,231,48,207
30,85,4,6,3
30,86,30,23,18
30,42,12,192,21
30,43,10,2,6
30,87,14,24,44
31,88,53,63,46
31,44,48,17,57
31,89,100,28,38
31,45,83,410,104
31,46,20,14,16
31,47,21,11,22
31,48,27,18,37
31,49,408,363,407
31,113,3,2,3
31,114,18,191,10
31,115,8,18,5
31,116,26,5,22
31,90,197,12,170
31,117,26,3,57
31,91,15,12,16
31,119,5,8,8
31,92,16,13,13
31,93,29,24,24
31,94,34,49,49
31,50,246,343,273
31,95,33,45,29
31,51,1410,754,1711
31,96,7,9,11
31,52,2523,1971,2417
31,97,0,17,0
31,53,2061,2106,1972
31,54,1341,1230,1211
31,99,6,0,7
31,55,222,101,133
31,56,0,0,1
31,57,21,9,13
31,58,26,20,23
31,59,3,11,0
31,16,0,4,1
31,17,1,0,0
31,120,104,8,74
31,121,10,57,7
31,122,42,39,42
31,2,9,7,6
31,125,10,0,24
31,126,297,142,238
31,127,84,78,83
31,60,9,0,9
31,62,6,6,5
31,63,0,2,1
31,64,2,1,2
31,65,4,7,4
31,21,1,0,0
31,22,4,0,0
31,23,1,0,1
31,24,1,4,0
31,69,44,17,37
31,28,7,5,4
31,29,10,15,4
31,70,11,27,20
31,73,0,4,0
31,74,10,15,22
31,30,2,5,3
31,75,40,37,47
31,76,28,43,34
31,77,34,31,26
31,78,7,4,0
31,39,8,21,13
31,100,22,16,31
31,101,68,29,57
31,102,58,44,54
31,103,14,7,0
31,104,3,2,6
31,105,0,5,0
31,106,13,0,17
31,107,23,29,32
31,108,0,1,0
31,81,14,21,24
31,82,10,20,7
31,83,29,36,20
31,84,1,12,12
31,40,56,42,53
31,85,83,11,81
31,41,2,26,0
31,42,19,5,17
31,86,125,210,140
31,87,195,262,147
31,43,25,24,30
32,44,69,57,64
32,88,73,379,79
32,45,33,42,42
32,89,2,3,4
32,46,12,0,10
32,47,2,0,2
32,48,32,11,30
32,49,194,49,189
32,113,246,690,405
32,114,1243,1657,1126
32,115,10,3,8
32,90,27,17,30
32,91,30,7,24
32,92,11,24,6
32,93,3,3,3
32,94,23,19,20
32,50,311,238,193
32,51,52,0,138
32,95,1,4,1
32,96,7,8,6
32,52,3364,1664,3176
32,53,2501,2554,2101
32,54,2531,2504,2352
32,55,814,1237,768
32,56,0,0,2
32,57,16,8,27
32,58,5,6,6
32,14,0,0,1
32,59,17,11,16
32,16,1,2,2
32,17,1,0,0
32,122,79,55,71
32,123,134,103,186
32,124,1275,129,1126
32,125,222,332,221
32,126,53,406,45
32,127,23,0,13
32,60,2,7,0
32,63,3,0,0
32,64,15,12,14
32,65,0,4,0
32,66,2,0,2
32,23,7,1,8
32,67,2,5,2
32,68,12,12,11
32,24,2,8,1
32,69,0,7,0
32,25,0,1,1
32,26,3,4,3
32,70,45,45,38
32,71,3,0,0
32,72,6,0,10
32,73,11,12,7
32,74,9,5,18
32,75,17,17,18
32,76,3,4,2
32,77,11,5,9
32,78,46,34,31
32,79,23,30,20
32,39,0,4,3
32,100,3,5,3
32,101,10,21,6
32,102,12,10,4
32,103,1,3,3
32,104,1,0,1
32,105,19,14,19
32,106,187,71,229
32,80,8,17,16
32,107,127,183,111
32,108,0,4,0
32,81,53,26,65
32,82,7,14,6
32,83,7,5,3
32,84,9,6,9
32,85,21,26,28
32,41,10,4,12
32,42,45,41,34
32,86,147,186,92
32,43,11,35,14
32,87,877,373,878
33,44,22,27,23
33,88,20,10,14
33,89,8,8,5
33,45,6,19,6
33,46,0,4,0
33,47,0,2,0
33,48,34,20,36
33,49,235,126,184
33,111,10,0,7
33,112,13,0,9
33,113,1822,575,1588
33,114,287,218,411
33,90,0,3,3
33,91,7,0,0
33,92,45,54,69
33,93,13,16,14
33,94,33,14,17
33,50,805,860,801
33,95,4,6,8
33,51,85,200,81
33,96,0,3,0
33,52,910,825,970
33,53,903,584,849
33,10,2,3,2
33,54,238,777,394
33,98,4,0,4
33,55,297,754,326
33,99,12,4,14
33,11,0,6,0
33,56,384,342,410
33,57,12,10,10
33,58,21,17,21
33,59,12,39,14
33,15,1,0,0
33,16,37,6,10
33,17,23,2,4
33,122,1,0,0
33,123,427,298,345
33,124,695,1009,710
33,125,1498,579,1373
33,126,703,484,426
33,127,0,11,0
33,9,1,0,0
33,60,24,28,28
33,61,0,5,0
33,63,13,3,13
33,20,0,2,1
33,64,10,13,12
33,21,0,8,10
33,65,6,8,6
33,22,0,1,1
33,67,1,0,0
33,68,5,4,5
33,70,8,5,13
33,71,56,13,35
33,72,5,3,19
33,73,4,11,9
33,74,23,21,18
33,75,17,16,8
33,76,0,3,0
33,33,1,1,1
33,78,18,18,22
33,79,33,39,37
33,36,2,3,0
33,37,17,16,17
33,38,51,39,28
33,39,14,11,24
33,100,4,10,3
33,101,10,0,15
33,102,23,4,24
33,103,0,17,2
33,104,53,36,42
33,105,126,117,116
33,106,311,268,263
33,80,16,9,42
33,107,9,20,4
33,108,10,11,10
33,81,22,52,23
33,82,0,3,0
33,83,21,8,18
33,40,6,6,1
33,84,20,19,27
33,85,488,41,421
33,41,7,13,6
33,42,18,0,10
33,86,1068,1373,1017
33,43,24,7,13
33,87,26,261,24
34,88,10,22,15
34,89,23,22,27
34,111,2,9,1
34,112,108,18,72
34,113,71,56,88
34,90,41,38,41
34,91,62,56,64
34,92,53,35,35
34,93,9,14,6
34,94,22,15,21
34,95,25,35,21
34,96,0,5,2
34,98,0,4,0
34,10,4,4,7
34,99,0,14,7
34,11,0,3,3
34,12,3,1,1
34,14,1,0,0
34,15,10,10,12
34,16,119,123,119
34,17,141,149,124
34,18,6,0,3
34,19,6,10,11
34,121,19,6,16
34,122,80,58,82
34,123,324,112,446
34,124,559,532,514
34,125,184,1084,204
34,126,13,8,4
34,127,27,19,28
34,7,14,18,13
34,8,2,19,19
34,9,15,14,10
34,20,0,3,3
34,21,53,22,29
34,22,7,24,19
34,32,0,2,0
34,36,6,0,4
34,37,47,36,41
34,38,28,24,39
34,39,154,144,172
34,40,13,38,31
34,41,82,1,26
34,42,38,33,39
34,43,36,37,39
34,44,29,26,30
34,45,16,0,14
34,46,4,53,5
34,47,24,40,30
34,48,29,41,33
34,49,141,110,96
34,50,904,455,858
34,51,1383,1482,1129
34,52,514,278,424
34,53,1184,932,1083
34,54,971,1077,1028
34,55,135,120,100
34,56,77,10,48
34,57,10,27,12
34,58,31,21,40
34,59,13,22,21
34,60,8,13,10
34,61,29,36,28
34,62,0,8,0
34,63,6,239,15
34,64,9,5,2
34,65,2,3,3
34,67,0,0,1
34,68,11,7,8
34,69,23,6,31
34,70,24,26,23
34,71,41,12,26
34,72,36,57,43
34,73,569,997,703
34,74,256,396,244
34,75,14,14,12
34,76,37,26,21
34,77,2,16,2
34,78,34,39,44
34,79,29,20,12
34,100,0,10,0
34,101,0,7,0
34,102,2,18,22
34,103,43,68,42
34,104,9,4,11
34,105,180,72,113
34,106,89,215,127
34,107,24,19,15
34,80,46,65,62
34,108,0,6,1
34,81,11,3,10
34,82,24,28,29
34,83,51,40,32
34,84,95,15,165
34,85,1432,446,1130
34,86,1306,1347,1090
34,87,78,401,90
35,88,202,222,168
35,89,16,19,33
35,110,60,52,73
35,111,57,45,52
35,112,19,64,11
35,113,24,0,8
35,90,7,9,2
35,91,5,7,6
35,119,5,2,2
35,92,4,10,9
35,94,5,4,2
35,95,24,29,29
35,10,19,28,23
35,98,1,0,1
35,99,27,15,26
35,11,8,5,10
35,12,0,2,2
35,14,1,0,0
35,15,137,70,75
35,16,107,42,45
35,17,1,11,14
35,18,43,32,37
35,19,28,9,11
35,120,16,24,53
35,121,55,36,60
35,122,35,47,38
35,123,667,544,427
35,124,576,350,482
35,3,2,6,5
35,4,6,1,1
35,125,218,57,187
35,126,21,51,23
35,127,0,12,1
35,7,102,82,85
35,8,42,41,39
35,9,12,22,13
35,20,0,6,10
35,21,0,8,6
35,22,46,22,23
35,23,0,9,4
35,24,0,2,0
35,26,0,2,2
35,27,3,0,0
35,37,12,4,9
35,38,1,0,0
35,39,37,39,45
35,40,151,157,114
35,41,23,91,70
35,42,8,20,15
35,43,23,25,39
35,44,47,77,50
35,45,10,27,16
35,46,8,14,7
35,47,11,5,16
35,48,19,0,25
35,49,184,469,249
35,50,1371,1502,1432
35,51,1431,1355,1253
35,52,8,7,4
35,53,16,18,6
35,54,10,101,4
35,55,128,177,183
35,56,433,553,384
35,57,40,24,27
35,58,39,30,39
35,59,83,126,89
35,60,41,119,36
35,61,37,47,31
35,62,17,14,19
35,63,320,85,300
35,64,10,14,14
35,66,23,24,27
35,67,14,9,12
35,68,6,14,12
35,69,25,23,45
35,70,48,47,48
35,71,20,36,24
35,72,41,40,65
35,73,644,100,478
35,74,335,46,193
35,75,12,9,8
35,76,21,4,12
35,77,36,25,29
35,78,17,14,19
35,79,32,34,23
35,100,16,26,13
35,101,27,12,16
35,102,15,4,24
35,103,58,20,50
35,104,18,14,16
35,105,38,49,47
35,106,3,3,3
35,107,22,18,25
35,80,50,34,39
35,81,29,15,25
35,108,56,39,38
35,82,102,89,106
35,109,39,17,40
35,83,19,21,21
35,84,175,85,152
35,85,1339,1017,1237
35,86,2078,2085,2012
35,87,1356,1908,1405
36,88,86,43,87
36,89,33,25,24
36,110,19,26,17
36,111,0,8,5
36,112,0,5,0
36,90,50,55,51
36,117,1,0,0
36,118,6,6,5
36,91,11,7,15
36,92,3,4,3
36,119,63,63,58
36,93,10,11,10
36,94,6,8,5
36,95,13,12,4
36,97,5,0,7
36,10,27,25,22
36,98,2,1,4
36,99,25,26,18
36,11,0,5,2
36,12,0,2,0
36,13,81,102,122
36,14,2308,2198,2534
36,15,564,688,611
36,16,297,51,80
36,17,175,61,76
36,18,2,3,2
36,19,8,11,14
36,120,56,56,36
36,121,0,2,0
36,0,3,2,4
36,123,5,67,4
36,2,5,0,0
36,124,499,314,461
36,3,11,13,14
36,125,255,331,260
36,4,60,24,21
36,5,12,11,7
36,126,76,44,51
36,6,2,6,7
36,127,23,15,19
36,7,45,39,42
36,8,13,10,12
36,9,10,8,6
36,20,6,6,8
36,21,3,4,8
36,22,11,17,19
36,23,0,1,1
36,27,3,11,3
36,28,1,6,5
36,29,1,0,0
36,35,1,2,2
36,36,2,2,0
36,37,1,5,2
36,38,19,17,19
36,39,2,3,3
36,41,3,0,0
36,42,180,137,156
36,43,182,187,187
36,44,41,43,37
36,45,64,41,69
36,46,12,30,12
36,47,6,5,11
36,48,241,457,157
36,49,1527,1104,1464
36,50,1370,1100,1272
36,51,1058,842,1013
36,52,131,115,69
36,53,4,6,6
36,54,2,0,2
36,58,0,20,0
36,59,110,16,102
36,60,125,42,124
36,61,11,3,13
36,62,2,0,1
36,63,6,2,2
36,64,32,50,44
36,65,15,20,27
36,66,2,0,0
36,67,12,15,5
36,69,19,40,18
36,70,32,42,22
36,71,41,35,35
36,72,69,58,61
36,73,58,53,45
36,74,60,31,46
36,75,30,33,32
36,76,31,36,25
36,77,21,7,14
36,78,61,44,46
36,79,29,25,25
36,100,32,12,31
36,101,13,19,12
36,102,8,11,16
36,103,17,12,10
36,104,9,4,8
36,105,22,24,25
36,106,0,0,4
36,107,2,6,4
36,80,14,17,0
36,108,0,6,0
36,81,13,17,15
36,82,14,27,8
36,109,15,32,14
36,83,11,9,9
36,84,75,235,134
36,85,587,1454,643
36,86,1411,316,1286
36,87,1562,590,1454
37,88,4,3,6
37,89,5,8,5
37,114,13,23,5
37,115,30,41,11
37,116,2,47,12
37,90,41,31,38
37,117,42,54,38
37,91,4,9,8
37,118,115,111,106
37,119,158,139,159
37,92,13,8,2
37,93,15,10,16
37,94,2,4,0
37,95,16,35,27
37,96,7,4,5
37,97,13,9,6
37,10,0,22,25
37,98,2,7,3
37,11,0,3,5
37,99,4,0,2
37,12,7,0,46
37,13,129,80,76
37,14,1575,1455,1321
37,15,899,591,662
37,16,244,306,275
37,17,11,25,123
37,18,15,0,4
37,19,38,29,37
37,0,22,7,17
37,1,0,1,1
37,123,8,8,4
37,2,15,16,14
37,3,19,11,13
37,124,8,69,6
37,125,11,77,16
37,4,115,130,164
37,5,15,8,7
37,126,28,16,28
37,127,13,0,0
37,6,2,0,0
37,7,0,9,9
37,8,8,10,17
37,20,99,105,103
37,21,2,0,0
37,22,2,2,3
37,23,0,4,3
37,24,7,5,4
37,25,3,4,4
37,28,5,0,0
37,29,2,0,2
37,31,1,0,0
37,33,0,5,0
37,34,0,5,0
37,36,35,44,29
37,37,14,9,22
37,38,97,62,72
37,39,8,7,10
37,40,6,10,5
37,41,4,10,14
37,42,226,217,172
37,43,341,239,265
37,44,1055,814,981
37,45,136,170,195
37,46,21,2,25
37,47,6,22,7
37,48,373,171,408
37,49,11,0,29
37,50,9,6,9
37,51,320,285,305
37,52,148,138,210
37,53,23,27,34
37,54,17,13,17
37,55,29,18,24
37,56,5,7,8
37,57,20,12,20
37,58,8,0,8
37,59,5,6,11
37,60,20,7,11
37,61,43,61,44
37,62,2,4,4
37,63,9,17,8
37,64,28,10,19
37,65,5,2,7
37,66,9,8,7
37,67,5,12,12
37,68,3,2,2
37,69,6,0,6
37,70,7,2,2
37,71,10,26,14
37,72,19,19,17
37,73,43,12,58
37,74,26,19,30
37,75,15,12,11
37,76,25,12,25
37,77,74,99,68
37,78,28,33,37
37,79,3,9,11
37,100,6,0,4
37,101,6,1,5
37,103,4,0,3
37,105,10,11,12
37,106,5,6,4
37,80,5,5,6
37,81,35,27,35
37,82,4,9,12
37,83,2,6,2
37,84,3,16,0
37,85,29,36,32
37,86,11,21,9
37,87,30,3,37
38,88,14,21,13
38,89,11,8,12
38,112,2,0,0
38,113,12,11,6
38,114,5,23,23
38,115,52,50,70
38,116,171,109,160
38,117,36,15,18
38,90,10,8,8
38,91,44,43,40
38,118,84,211,84
38,119,483,156,331
38,92,51,68,68
38,93,55,49,39
38,94,10,3,12
38,95,8,10,7
38,96,0,5,0
38,10,65,23,14
38,11,38,39,39
38,12,202,137,178
38,13,8,32,34
38,14,393,343,369
38,15,647,459,689
38,16,1,0,0
38,18,16,33,27
38,19,36,23,25
38,0,14,17,20
38,1,2,2,2
38,2,6,2,4
38,3,11,2,2
38,125,0,7,0
38,4,5,11,10
38,5,5,2,2
38,6,1,2,1
38,7,0,0,1
38,8,8,3,6
38,9,62,116,120
38,20,3,3,3
38,21,2,0,0
38,22,1,0,0
38,23,3,4,2
38,24,26,9,13
38,25,3,8,6
38,26,1,0,0
38,27,9,15,15
38,28,99,47,40
38,29,21,23,38
38,30,39,9,11
38,31,0,1,5
38,33,4,14,7
38,34,0,3,4
38,35,6,3,0
38,36,14,11,15
38,37,0,0,3
38,38,3,0,0
38,40,3,14,4
38,41,40,10,26
38,42,41,46,36
38,43,8,87,11
38,44,34,105,26
38,45,14,5,12
38,46,0,6,2
38,47,15,11,18
38,48,25,15,21
38,49,5,15,2
38,50,0,2,0
38,52,0,2,0
38,53,35,52,43
38,54,340,294,327
38,55,377,218,316
38,56,15,13,15
38,57,24,28,27
38,58,4,13,3
38,59,4,1,4
38,61,13,15,21
38,62,34,32,36
38,63,78,63,80
38,64,5,0,2
38,67,26,20,19
38,68,5,2,6
38,69,12,18,10
38,70,10,1,10
38,71,2,0,1
38,72,2,5,4
38,73,0,1,0
38,74,3,10,4
38,75,43,35,39
38,76,18,16,22
38,77,4,6,6
38,78,10,6,5
38,79,2,3,0
38,80,16,27,15
38,81,31,21,29
38,82,19,14,11
38,83,9,1,12
38,84,8,19,19
38,85,27,20,12
38,86,21,17,23
38,87,10,0,5
39,88,25,10,21
39,89,7,8,9
39,110,46,12,50
39,111,8,0,9
39,112,0,2,0
39,113,0,3,2
39,114,43,18,39
39,115,8,12,10
39,116,9,21,10
39,90,2,1,2
39,117,10,20,14
39,91,6,4,5
39,118,38,83,46
39,119,61,13,79
39,92,3,11,7
39,93,6,0,3
39,95,7,2,4
39,97,4,4,4
39,98,17,0,13
39,10,5,8,8
39,11,11,14,17
39,99,16,22,15
39,12,12,0,0
39,13,2,4,3
39,14,0,4,1
39,15,12,6,7
39,16,4,6,5
39,17,1,0,0
39,18,0,16,15
39,19,37,11,10
39,0,36,14,16
39,1,0,24,22
39,3,1,0,0
39,4,6,22,18
39,125,0,0,1
39,5,8,6,9
39,6,16,8,8
39,7,4,16,19
39,8,7,6,5
39,9,42,14,12
39,20,34,29,58
39,21,1,10,10
39,22,6,12,3
39,23,1,2,1
39,24,12,8,11
39,26,0,3,4
39,27,6,6,10
39,28,4,5,7
39,29,15,16,16
39,30,8,11,9
39,31,208,94,219
39,32,329,12,256
39,33,23,16,28
39,34,2,0,8
39,35,0,1,1
39,36,5,2,4
39,37,42,57,34
39,38,40,35,22
39,39,18,16,23
39,40,11,28,18
39,41,12,26,28
39,42,5,15,2
39,43,17,14,16
39,44,10,25,13
39,45,18,11,22
39,46,10,14,10
39,47,34,21,33
39,48,3,9,5
39,49,32,40,38
39,50,14,0,8
39,51,0,4,0
39,52,3,0,3
39,53,0,5,0
39,54,4,64,4
39,55,72,147,86
39,56,12,26,31
39,57,28,2,23
39,58,0,4,0
39,60,0,4,0
39,61,4,7,7
39,62,15,4,15
39,63,13,12,12
39,64,4,5,9
39,65,18,16,9
39,66,1,2,4
39,67,16,10,8
39,68,10,10,6
39,69,20,16,19
39,70,20,14,13
39,71,0,1,11
39,72,14,19,16
39,73,5,47,8
39,74,37,20,47
39,75,20,54,28
39,76,0,3,0
39,77,13,14,11
39,78,4,5,3
39,79,22,19,23
39,100,7,15,1
39,101,5,4,11
39,102,1,0,0
39,104,0,3,0
39,105,18,7,13
39,106,11,5,11
39,80,25,24,21
39,107,3,7,3
39,108,23,10,19
39,81,0,9,0
39,109,45,20,39
39,82,17,8,18
39,83,6,10,2
39,84,11,3,12
39,85,27,19,24
39,86,26,89,32
39,87,12,38,25
40,88,15,9,20
40,89,12,3,10
40,110,0,20,0
40,111,2,0,0
40,112,2,4,3
40,113,4,0,2
40,116,9,0,8
40,117,8,26,9
40,90,0,1,1
40,91,0,2,0
40,118,23,17,17
40,93,17,14,17
40,94,5,2,2
40,95,7,7,1
40,96,12,9,12
40,97,8,14,22
40,98,21,27,25
40,10,0,1,1
40,99,5,10,2
40,11,8,2,9
40,12,2,1,1
40,14,2,0,0
40,15,4,0,0
40,16,5,15,18
40,17,8,1,1
40,18,61,17,26
40,19,55,46,60
40,1,2,3,5
40,2,1,0,0
40,124,2,0,0
40,3,2,0,0
40,4,1,0,0
40,125,2,1,0
40,5,16,6,5
40,6,32,20,17
40,7,37,34,31
40,8,11,6,9
40,9,2,7,6
40,20,2,0,0
40,22,0,0,7
40,23,1,0,0
40,24,10,14,7
40,25,0,4,2
40,26,9,8,8
40,28,4,7,6
40,29,11,21,17
40,30,7,5,5
40,31,3,264,5
40,32,6,84,6
40,33,13,17,20
40,34,10,9,7
40,35,0,14,0
40,36,30,23,28
40,37,12,27,11
40,38,52,35,70
40,39,1,5,7
40,40,2,0,3
40,41,2,1,1
40,42,0,8,1
40,43,13,8,9
40,44,17,17,14
40,45,9,13,10
40,46,14,21,8
40,47,6,0,11
40,49,23,10,19
40,50,5,4,9
40,51,0,1,0
40,52,1,1,1
40,53,0,9,0
40,54,10,1,9
40,55,0,7,0
40,56,0,8,0
40,57,20,8,13
40,58,6,0,15
40,59,0,12,0
40,61,5,0,4
40,63,0,4,3
40,64,13,13,1
40,65,4,0,4
40,67,1,1,0
40,68,14,10,4
40,69,7,5,14
40,70,28,30,8
40,71,19,11,20
40,72,17,15,16
40,73,34,22,27
40,74,18,28,11
40,75,57,36,47
40,76,18,16,14
40,77,14,25,24
40,78,44,32,44
40,79,14,12,16
40,100,24,12,19
40,101,11,12,15
40,102,2,11,5
40,103,4,26,2
40,104,14,16,16
40,105,8,7,7
40,106,24,22,25
40,80,11,8,8
40,107,21,34,24
40,108,69,51,47
40,81,11,15,21
40,82,12,18,12
40,109,44,68,36
40,83,4,1,4
40,84,9,13,4
40,85,146,194,107
40,86,603,295,570
40,87,22,24,30
41,88,19,7,10
41,89,5,4,5
41,111,0,1,1
41,112,0,3,0
41,117,23,35,18
41,90,22,25,23
41,118,27,4,26
41,91,2,9,8
41,119,5,0,4
41,92,25,16,17
41,93,11,9,9
41,94,22,26,24
41,95,32,21,39
41,96,27,6,25
41,97,44,21,23
41,98,25,14,37
41,11,11,7,7
41,99,122,323,70
41,12,37,31,36
41,13,67,92,85
41,14,13,0,2
41,15,0,3,2
41,16,34,18,16
41,17,1,0,3
41,18,1,17,20
41,19,4,8,7
41,0,2,0,0
41,1,6,8,5
41,2,3,11,21
41,124,0,7,2
41,3,18,13,19
41,4,62,27,25
41,125,2,0,2
41,126,0,8,0
41,5,20,22,21
41,6,5,5,7
41,7,18,12,13
41,8,6,0,0
41,9,1,0,0
41,20,2,2,2
41,23,2,0,0
41,24,1,2,2
41,25,2,1,2
41,26,4,4,4
41,27,3,0,0
41,28,8,13,10
41,29,16,1,4
41,30,15,17,16
41,31,12,11,3
41,32,35,32,28
41,33,8,43,13
41,34,11,0,7
41,35,10,10,7
41,36,15,37,28
41,37,35,26,17
41,38,24,25,24
41,39,6,11,7
41,40,7,2,17
41,44,10,30,15
41,45,12,7,13
41,46,5,0,7
41,50,10,5,9
41,51,0,3,0
41,52,7,8,5
41,53,7,16,11
41,54,9,0,12
41,57,7,15,0
41,58,0,7,0
41,59,33,18,29
41,60,11,10,8
41,61,12,23,19
41,62,19,13,20
41,63,14,4,14
41,64,11,0,7
41,65,4,6,5
41,66,2,0,2
41,67,2,0,1
41,68,4,12,4
41,69,20,10,9
41,70,18,21,12
41,71,8,8,15
41,72,10,2,12
41,73,42,21,23
41,74,13,9,9
41,75,3,7,15
41,76,19,23,16
41,77,17,20,24
41,78,17,10,23
41,79,34,13,23
41,100,58,39,71
41,101,30,44,17
41,102,60,23,70
41,103,62,53,55
41,104,25,8,19
41,105,32,58,36
41,106,36,4,26
41,80,18,19,28
41,107,0,12,4
41,108,0,4,16
41,81,10,15,5
41,82,6,0,7
41,83,6,0,6
41,84,10,24,18
41,85,105,149,93
41,86,69,12,68
41,87,4,9,13
42,44,9,6,12
42,88,11,21,13
42,89,12,25,16
42,45,15,13,5
42,116,0,12,0
42,90,23,26,20
42,117,3,0,2
42,91,15,23,12
42,92,80,59,61
42,93,0,20,5
42,94,38,22,35
42,95,21,43,24
42,52,8,17,13
42,96,18,50,14
42,97,15,13,27
42,53,6,0,2
42,98,26,295,33
42,54,1,3,3
42,10,6,0,0
42,11,2,6,7
42,55,5,0,0
42,99,530,0,481
42,12,86,76,68
42,13,614,397,408
42,14,18,13,14
42,15,18,5,7
42,16,1,8,13
42,17,0,2,4
42,18,1,0,0
42,19,1,0,0
42,0,14,13,22
42,2,0,5,2
42,3,24,26,19
42,4,14,26,36
42,125,3,2,2
42,126,2,0,2
42,5,0,8,8
42,6,4,5,3
42,127,13,10,10
42,7,11,6,5
42,8,2,5,0
42,9,5,0,0
42,60,0,6,0
42,61,7,14,10
42,62,10,7,14
42,63,8,18,18
42,64,3,0,3
42,20,6,5,6
42,21,5,0,0
42,22,0,2,3
42,68,13,17,18
42,25,2,2,3
42,69,33,20,34
42,26,11,0,0
42,27,10,12,17
42,28,2,0,0
42,29,10,12,11
42,70,27,16,23
42,71,16,18,11
42,72,7,22,11
42,73,8,22,5
42,30,8,6,8
42,74,9,7,12
42,75,14,11,7
42,31,1,2,1
42,32,2,24,4
42,76,3,3,2
42,33,31,1,18
42,77,21,81,16
42,78,126,75,90
42,34,40,53,43
42,79,21,14,15
42,35,20,22,12
42,36,24,1,19
42,37,34,13,27
42,38,6,9,11
42,39,2,12,2
42,100,116,99,99
42,101,8,16,12
42,105,1,4,3
42,106,3,0,5
42,80,22,38,40
42,81,88,46,78
42,82,14,7,6
42,83,2,10,3
42,40,22,17,19
42,84,25,101,21
42,85,0,1,0
42,86,2,0,2
42,87,5,2,5
43,44,7,21,7
43,88,11,13,7
43,45,8,7,9
43,89,63,19,47
43,48,5,1,6
43,49,0,1,0
43,116,2,0,0
43,90,36,49,43
43,117,8,4,12
43,91,85,37,48
43,92,1159,478,1100
43,93,48,698,71
43,94,17,24,17
43,95,21,21,19
43,51,13,11,9
43,96,25,16,21
43,52,1,4,6
43,97,10,20,16
43,98,20,17,21
43,10,7,4,7
43,11,7,3,2
43,99,5,12,9
43,12,33,24,23
43,57,6,0,9
43,13,0,8,12
43,58,0,8,0
43,14,0,13,11
43,15,30,20,24
43,16,11,8,7
43,19,0,8,5
43,2,1,0,0
43,3,14,8,12
43,4,5,4,5
43,5,7,4,4
43,126,14,0,11
43,6,2,0,0
43,127,18,39,21
43,7,2,7,5
43,8,5,9,12
43,9,15,19,22
43,60,7,0,1
43,61,10,15,17
43,62,14,7,11
43,63,34,18,35
43,64,31,43,27
43,20,5,0,0
43,65,7,10,14
43,21,6,10,9
43,66,2,7,2
43,22,5,3,0
43,23,4,6,6
43,68,75,4,20
