x,y,2018,2006,2011
122,39,0,16,0
122,102,41,50,43
122,103,4,0,4
122,80,1,2,7
122,81,0,4,0
122,109,77,64,76
122,82,50,53,56
122,83,5,4,6
122,86,53,19,57
122,87,32,13,34
122,43,91,41,81
1,88,106,68,111
1,89,11,0,7
1,48,575,497,559
1,49,1600,3008,1516
1,110,5,0,5
1,111,9,0,9
1,112,140,121,140
1,113,282,409,282
1,116,106,75,106
1,117,55,17,55
1,118,81,43,82
1,91,6,3,6
1,119,189,197,192
1,93,5,0,5
1,50,4015,2468,3269
1,95,164,155,171
1,51,116,113,104
1,52,110,90,99
1,53,127,0,0
1,97,144,117,139
1,10,612,554,632
1,98,45,33,47
1,57,0,1,0
1,59,137,182,189
1,16,7,0,7
1,17,237,251,239
1,19,7,62,6
1,120,96,64,98
1,121,145,147,147
1,122,150,83,152
1,123,211,269,212
1,2,30,0,19
1,124,125,76,126
1,4,7,0,7
1,125,13,6,12
1,126,430,617,404
1,5,5,4,4
1,127,12,29,11
1,6,45,3,46
1,7,147,154,137
1,8,546,508,549
1,9,1129,1712,1163
1,60,35,0,0
1,61,5,11,5
1,63,10,15,11
1,20,4,0,4
1,23,61,29,56
1,24,79,40,72
1,69,310,389,304
1,25,40,56,38
1,26,357,282,338
1,70,488,466,479
1,72,15,4,4
1,73,254,231,259
1,30,6,0,6
1,74,32,7,33
1,77,24,27,23
1,34,880,955,855
1,78,103,95,110
1,79,172,266,178
1,35,254,256,257
1,36,13,36,12
1,39,11,20,16
1,100,165,131,139
1,101,0,18,0
1,104,234,284,240
1,106,18,0,18
1,107,8,0,8
1,80,175,148,188
1,108,27,12,27
1,82,116,110,119
1,83,141,134,144
1,84,19,63,9
1,40,69,108,98
1,85,1964,2227,2059
1,86,2549,2443,2642
1,42,1061,1161,958
1,87,322,116,203
123,88,31,47,33
123,44,3,1,3
123,89,226,233,243
123,49,2,0,0
123,112,72,55,71
123,113,5,0,5
123,115,322,264,300
123,116,6,0,6
123,91,0,13,0
123,118,33,36,33
123,92,0,14,0
123,93,3,2,3
123,94,50,142,51
123,50,6,2,7
123,51,4,4,4
123,95,38,59,36
123,96,1,6,5
123,52,9,0,10
123,53,6,0,7
123,97,0,12,0
123,98,1810,1983,1843
123,10,0,4,0
123,55,37,41,40
123,99,670,412,626
123,57,3,0,3
123,13,122,224,129
123,14,0,16,0
123,15,17,9,18
123,16,33,87,35
123,120,6,0,6
123,123,5,0,5
123,124,41,58,41
123,6,10,26,11
123,7,6,0,6
123,63,17,8,18
123,64,98,147,104
123,20,25,15,36
123,65,0,1,0
123,22,64,52,80
123,67,3,0,3
123,23,66,164,96
123,69,46,39,52
123,72,8,0,9
123,31,0,3,0
123,33,23,0,23
123,79,0,5,0
123,37,70,82,77
123,38,3,0,3
123,39,1,16,12
123,105,219,359,238
123,106,84,126,91
123,107,5,0,5
123,80,39,110,43
123,81,59,25,66
123,82,3,2,3
123,109,7,22,7
123,83,3,3,3
123,41,57,27,51
123,85,11,0,12
123,86,6,0,7
123,43,16,4,14
2,88,553,404,344
2,89,264,311,269
2,48,658,777,636
2,49,388,438,344
2,110,50,0,53
2,111,37,12,35
2,112,12,43,13
2,113,11,42,11
2,115,10,8,10
2,117,5,0,5
2,90,624,682,637
2,118,58,50,59
2,119,9,50,9
2,92,15,0,14
2,50,260,360,204
2,94,27,4,26
2,95,89,72,88
2,51,2,2,7
2,52,57,23,48
2,96,15,0,16
2,97,43,24,45
2,54,35,0,48
2,98,8,0,8
2,10,1,5,8
2,11,94,28,88
2,17,12,0,12
2,19,0,86,0
2,120,68,96,68
2,121,149,435,150
2,123,63,10,63
2,124,19,2,19
2,3,30,32,30
2,4,18,6,19
2,125,7,0,7
2,126,21,66,20
2,5,42,0,43
2,127,28,12,27
2,6,118,56,115
2,7,0,81,0
2,8,524,992,537
2,9,593,925,603
2,60,76,74,76
2,61,496,555,495
2,63,7,14,7
2,21,10,0,10
2,66,33,17,30
2,22,5,4,5
2,67,275,290,243
2,23,56,18,53
2,24,71,8,67
2,25,1210,1339,1143
2,69,56,98,51
2,26,1339,1173,1268
2,27,0,7,0
2,70,55,55,53
2,71,7,23,7
2,72,111,57,117
2,74,5,0,5
2,75,6,10,6
2,78,15,17,13
2,34,130,166,129
2,79,1,2,0
2,35,144,98,137
2,36,644,627,614
2,37,4,3,12
2,39,170,167,164
2,100,26,3,27
2,101,16,32,17
2,102,12,0,12
2,104,42,3,43
2,106,16,1,16
2,80,20,46,22
2,83,204,314,205
2,40,8,20,8
2,84,0,83,0
2,85,1048,1793,820
2,86,966,703,832
2,42,78,43,76
2,87,65,23,68
2,43,61,28,59
124,44,21,13,19
124,88,7,0,8
124,89,3,4,3
124,46,3,15,3
124,47,17,10,18
124,48,2,1,0
124,110,0,96,0
124,111,0,4,0
124,112,15,7,15
124,114,78,251,77
124,115,1850,1613,1691
124,116,897,726,888
124,117,3,0,3
124,91,508,512,514
124,92,0,79,0
124,94,22,17,22
124,51,3,0,3
124,95,0,2,0
124,52,238,231,257
124,96,124,137,127
124,97,0,2,0
124,53,7,24,8
124,98,0,7,0
124,99,216,12,198
124,57,0,3,0
124,58,0,21,0
124,15,0,45,0
124,16,0,2,0
124,17,3,0,3
124,18,77,72,87
124,1,0,7,0
124,122,3,0,3
124,123,3,0,3
124,124,173,184,176
124,4,41,25,47
124,125,6,8,6
124,6,9,5,10
124,127,17,0,18
124,7,4,0,4
124,8,13,0,15
124,20,78,0,0
124,66,28,14,30
124,22,2,0,3
124,24,6,7,7
124,25,3,0,3
124,69,86,138,97
124,26,4,5,5
124,27,3,4,3
124,70,6,41,7
124,71,27,115,30
124,72,123,94,138
124,75,59,51,66
124,77,0,2,0
124,34,14,0,16
124,37,82,67,85
124,38,25,32,27
124,100,1,67,53
124,101,0,14,0
124,105,18,38,20
124,106,38,31,41
124,80,131,230,145
124,109,53,26,52
124,87,6,0,7
3,88,19,13,20
3,89,35,37,33
3,47,9,19,8
3,48,39,32,37
3,49,4,0,3
3,110,420,650,442
3,111,127,137,134
3,115,5,0,5
3,116,36,0,33
3,90,377,428,381
3,117,5,0,5
3,91,125,132,134
3,92,157,155,167
3,119,28,85,28
3,50,329,219,248
3,94,119,142,117
3,95,70,69,69
3,96,424,337,399
3,52,91,1,57
3,98,134,91,139
3,99,81,53,79
3,56,9,11,7
3,12,3,0,3
3,57,192,154,137
3,13,77,0,60
3,58,25,0,20
3,18,465,409,399
3,19,921,855,933
3,120,138,173,139
3,121,14,27,14
3,2,191,168,185
3,123,3,2,3
3,124,15,5,15
3,4,293,398,303
3,125,2,3,6
3,5,78,76,81
3,127,19,13,18
3,6,0,0,61
3,7,5,0,5
3,8,276,270,285
3,9,141,195,146
3,60,17,28,17
3,61,12,0,12
3,62,3,0,3
3,63,337,249,334
3,64,367,411,371
3,21,39,4,46
3,66,4,4,16
3,67,0,9,0
3,23,170,51,139
3,25,76,88,68
3,69,18,12,18
3,26,263,196,252
3,27,3,0,3
3,70,162,107,165
3,71,40,69,43
3,72,685,676,707
3,30,100,0,0
3,31,4,1,5
3,76,405,519,420
3,77,96,69,97
3,34,14,0,14
3,78,9,2,9
3,35,9,17,9
3,79,20,2,21
3,36,7,30,7
3,37,9,8,9
3,38,151,141,133
3,39,4,0,4
3,100,86,59,86
3,101,3,11,3
3,104,16,0,16
3,105,5,0,5
3,106,4,0,4
3,107,3,0,3
3,80,8,0,9
3,81,38,26,41
3,108,76,38,70
3,109,27,37,28
3,83,15,4,16
3,85,77,4,39
3,86,23,6,20
3,87,11,0,10
4,88,84,41,70
4,46,49,19,50
4,48,16,1,15
4,110,5,0,5
4,111,27,27,29
4,112,39,7,41
4,114,146,130,139
4,115,21,33,20
4,116,58,7,53
4,117,32,0,32
4,91,9,26,6
4,92,232,272,249
4,119,12,31,12
4,93,8,0,8
4,94,30,42,29
4,51,263,200,279
4,96,9,10,9
4,52,117,175,123
4,53,127,191,171
4,97,1,0,10
4,54,420,711,569
4,98,23,7,24
4,99,13,37,13
4,56,123,102,97
4,12,7,0,7
4,13,19,0,20
4,57,37,28,29
4,58,132,252,129
4,16,6,0,3
4,18,528,475,499
4,19,94,65,95
4,120,21,0,21
4,121,158,9,125
4,0,3,0,0
4,122,411,716,412
4,123,278,331,248
4,124,338,274,340
4,4,149,150,154
4,125,0,1,0
4,5,12,21,12
4,6,8,0,8
4,7,7,0,7
4,8,74,0,76
4,9,157,40,162
4,62,0,6,0
4,64,58,58,59
4,68,9,4,9
4,24,264,314,267
4,69,9,4,6
4,25,670,808,650
4,27,26,5,26
4,70,102,76,104
4,73,130,149,125
4,30,316,518,358
4,74,3,2,3
4,31,131,198,149
4,76,127,92,132
4,33,2,8,4
4,34,154,188,169
4,35,2357,2311,2321
4,79,37,62,38
4,36,236,184,228
4,37,78,68,80
4,38,129,105,132
4,39,4,14,4
4,100,18,29,19
4,101,15,30,11
4,102,50,29,29
4,103,9,17,9
4,104,0,5,0
4,105,3,9,3
4,107,10,35,10
4,81,43,29,46
4,108,17,9,18
4,109,26,6,27
4,83,111,233,132
4,84,349,156,297
4,85,82,42,70
4,41,108,41,96
4,86,8,1,7
4,43,66,40,67
125,44,3,2,3
125,88,0,1,0
125,45,38,28,41
125,46,3,0,3
125,47,11,8,12
125,48,75,0,0
125,110,0,16,0
125,111,117,133,116
125,112,17,8,17
125,113,29,13,29
125,114,81,170,80
125,115,632,906,625
125,116,14,41,14
125,117,19,5,19
125,118,17,0,17
125,91,6,0,6
125,92,10,5,10
125,51,83,48,56
125,95,50,70,51
125,96,17,44,17
125,52,118,179,127
125,53,0,24,0
125,10,7,18,7
125,11,184,96,207
125,99,14,31,14
125,12,3,0,3
125,13,3,0,3
125,58,10,8,11
125,59,8,13,9
125,15,69,78,78
125,18,124,230,123
125,121,32,29,33
125,1,142,0,0
125,2,64,89,72
125,124,44,50,41
125,3,97,63,110
125,4,210,328,238
125,125,118,165,123
125,126,11,5,11
125,5,19,14,21
125,127,45,45,47
125,64,3,5,3
125,21,51,40,57
125,66,0,1,0
125,23,36,44,40
125,69,12,16,14
125,26,27,53,30
125,27,391,467,436
125,28,168,298,182
125,71,173,238,194
125,72,12,4,14
125,73,52,50,58
125,31,4,0,13
125,32,0,10,0
125,77,57,60,64
125,34,9,0,10
125,78,6,0,7
125,79,3,18,3
125,35,137,285,154
125,37,41,45,45
125,38,5,15,6
125,100,0,10,0
125,101,122,86,127
125,102,114,103,119
125,106,36,17,39
125,80,3,28,3
125,107,4,0,4
125,108,77,51,84
125,109,86,76,93
125,83,0,5,0
125,84,100,92,106
125,85,4,0,5
126,89,3,7,3
126,45,23,18,25
126,46,75,61,77
126,47,5,11,6
126,48,6,4,9
126,110,0,3,0
126,111,0,25,0
126,112,33,20,33
126,113,0,15,0
126,114,60,69,59
126,115,0,60,0
126,116,12,81,12
126,90,18,7,19
126,91,46,31,48
126,92,30,13,29
126,93,22,42,23
126,50,0,60,0
126,95,35,78,36
126,51,6,2,7
126,52,3,0,3
126,96,8,10,8
126,53,27,3,31
126,97,32,68,33
126,11,269,390,305
126,99,0,4,0
126,12,92,99,104
126,15,102,143,115
126,19,6,0,7
126,0,8,0,9
126,121,140,146,146
126,122,10,0,10
126,1,104,0,0
126,123,15,15,16
126,2,67,42,77
126,3,12,20,14
126,124,0,15,0
126,4,26,14,30
126,125,3,0,3
126,5,94,50,106
126,62,4,0,4
126,63,174,176,184
126,64,0,8,0
126,65,0,4,0
126,22,92,57,104
126,66,8,22,8
126,67,0,58,0
126,25,3,0,3
126,27,170,223,186
126,29,0,2,0
126,71,20,27,23
126,73,10,17,11
126,30,3,3,10
126,31,23,126,81
126,75,0,9,0
126,32,8,36,28
126,76,18,6,20
126,77,4,8,5
126,78,9,9,10
126,35,107,93,121
126,79,249,388,277
126,100,7,0,7
126,102,20,23,21
126,80,506,617,561
126,108,69,59,75
126,83,48,15,53
126,41,24,61,26
126,85,29,10,32
126,86,56,52,63
126,87,10,0,11
5,88,17,4,12
5,44,38,51,36
5,89,118,105,120
5,46,99,71,101
5,48,24,83,23
5,110,91,68,94
5,111,21,0,22
5,113,0,12,0
5,114,59,76,59
5,117,0,3,0
5,118,0,2,0
5,92,13,10,14
5,119,3,22,3
5,93,265,346,259
5,94,0,3,0
5,51,3,2,3
5,95,169,93,164
5,96,6,0,3
5,98,110,104,113
5,55,0,2,0
5,99,36,58,37
5,56,0,7,0
5,14,124,205,124
5,58,280,204,274
5,15,399,613,398
5,16,90,75,74
5,18,462,440,468
5,120,3,0,3
5,1,3,0,14
5,122,351,201,349
5,123,2112,2083,2095
5,2,6,0,6
5,124,1710,1528,1709
5,3,75,83,74
5,125,514,731,518
5,4,62,72,64
5,5,113,94,117
5,126,4,19,4
5,127,407,563,410
5,8,108,66,111
5,9,18,15,19
5,61,125,103,120
5,62,0,15,0
5,20,6,0,9
5,22,4,0,6
5,66,2,0,0
5,67,37,17,32
5,24,0,5,0
5,25,42,25,42
5,26,5,0,5
5,70,25,13,25
5,72,125,127,120
5,73,335,279,323
5,74,19,15,19
5,30,239,138,273
5,75,122,108,120
5,31,167,112,177
5,32,23,25,28
5,76,40,41,43
5,33,90,100,104
5,34,1403,1323,1454
5,79,261,257,268
5,35,3464,3552,3420
5,36,345,553,341
5,37,8,10,9
5,100,3,0,3
5,101,0,16,0
5,102,119,101,122
5,104,15,1,15
5,105,480,534,493
5,106,8,27,8
5,107,86,115,88
5,108,3,0,3
5,81,0,1,0
5,109,60,19,62
5,82,35,49,42
5,83,307,280,365
5,84,214,111,158
5,41,472,580,487
5,85,15,15,13
5,42,133,78,137
5,86,162,155,138
5,43,123,115,125
5,87,93,19,75
127,44,6,15,6
127,88,11,10,12
127,45,0,2,0
127,89,48,46,50
127,46,45,30,35
127,47,0,1,0
127,48,0,1,0
127,110,0,7,0
127,111,0,1,0
127,114,34,38,34
127,116,89,60,88
127,117,7,5,7
127,90,3,9,3
127,118,3,3,3
127,119,35,20,35
127,93,10,1,10
127,94,13,15,13
127,50,16,7,23
127,95,32,43,33
127,96,0,16,0
127,52,3,13,3
127,53,26,25,30
127,97,3,20,14
127,98,31,46,32
127,11,90,110,102
127,99,217,422,226
127,12,107,222,112
127,15,11,5,12
127,17,3,2,3
127,19,10,2,11
127,0,46,34,52
127,123,269,307,281
127,124,119,224,124
127,5,3,0,3
127,127,417,490,436
127,61,11,3,12
127,62,14,10,15
127,63,0,22,0
127,66,74,55,78
127,67,3,6,3
127,26,29,58,32
127,27,21,22,23
127,28,0,3,0
127,70,4,8,4
127,71,12,18,13
127,73,4,0,5
127,74,60,64,67
127,75,15,33,17
127,31,6,0,20
127,76,0,4,0
127,78,151,278,168
127,35,27,18,30
127,79,2,13,0
127,36,17,11,19
127,37,34,2,16
127,100,6,13,6
127,103,16,23,17
127,104,36,43,38
127,80,28,34,25
127,81,13,16,15
127,108,4,0,4
127,82,171,218,191
127,109,32,33,35
127,83,0,10,0
127,41,105,138,114
127,86,3,6,3
127,42,7,6,8
127,43,11,17,12
127,87,34,22,38
6,89,148,149,139
6,45,133,178,135
6,46,178,204,181
6,47,9,1,8
6,48,691,713,649
6,49,263,74,247
6,111,18,27,18
6,112,8,2,8
6,113,7,3,7
6,114,119,91,119
6,115,4,0,15
6,116,26,0,26
6,90,177,221,166
6,117,26,13,26
6,118,180,132,178
6,92,3,0,3
6,119,18,206,18
6,93,74,20,71
6,50,135,133,132
6,51,149,124,148
6,95,26,7,25
6,96,276,232,268
6,97,5,0,0
6,98,91,71,94
6,54,199,219,199
6,99,48,23,49
6,11,8,0,8
6,56,48,41,45
6,57,396,405,372
6,58,88,37,85
6,14,13,29,13
6,15,51,12,52
6,16,6,0,6
6,18,7,10,10
6,19,330,402,252
6,121,10,0,10
6,1,175,32,172
6,122,30,57,19
6,2,361,221,337
6,123,150,214,151
6,3,1039,1162,1023
6,124,1012,906,1019
6,125,151,154,152
6,8,65,47,67
6,9,47,69,49
6,61,172,187,165
6,62,0,1,0
6,63,41,83,31
6,20,40,65,56
6,64,4,0,8
6,21,185,304,238
6,22,41,13,58
6,66,66,54,65
6,67,219,241,214
6,23,164,84,148
6,24,195,261,197
6,25,95,56,96
6,26,31,12,39
6,27,21,24,22
6,28,0,1,0
6,29,9,0,10
6,70,337,398,328
6,71,97,67,67
6,74,0,6,0
6,31,68,57,79
6,75,3,5,3
6,76,698,726,729
6,32,827,964,893
6,77,18,34,17
6,33,788,750,756
6,34,808,700,735
6,78,3,1,3
6,35,2479,2241,2240
6,36,66,69,128
6,38,10,1,16
6,100,3,0,3
6,101,126,131,129
6,103,39,33,40
6,104,89,69,91
6,105,1492,1831,1530
6,106,2053,2192,2109
6,107,122,163,116
6,81,248,178,241
6,108,0,5,0
6,82,21,39,24
6,83,125,220,125
6,84,40,0,42
6,85,3,3,3
6,86,201,214,193
6,87,3,0,3
7,88,8,0,8
7,89,55,59,52
7,46,3,0,3
7,47,7,2,7
7,48,83,47,78
7,49,18,11,18
7,110,11,20,11
7,111,25,14,26
7,114,0,4,0
7,115,83,0,84
7,116,171,17,171
7,117,12,0,12
7,90,426,366,396
7,118,355,414,351
7,119,2611,2451,2543
7,93,14,33,14
7,50,412,453,401
7,94,0,2,0
7,96,0,8,0
7,54,16,0,16
7,98,0,6,0
7,99,167,107,153
7,11,13,0,13
7,55,0,1,0
7,57,94,94,88
7,58,8,2,8
7,15,102,15,104
7,16,26,0,27
7,17,11,8,16
7,18,4,21,5
7,19,193,151,177
7,120,49,76,48
7,121,7,303,29
7,1,268,1017,260
7,122,10,2,10
7,2,2263,2407,2221
7,3,25,127,23
7,125,33,15,33
7,4,4,0,4
7,126,11,3,11
7,127,293,191,295
7,8,4,0,4
7,61,8,0,8
7,63,135,74,102
7,20,215,207,179
7,64,330,297,312
7,21,8,0,3
7,65,79,80,70
7,66,749,710,688
7,22,5,0,0
7,67,32,2,31
7,23,44,45,44
7,24,225,152,227
7,25,73,33,44
7,26,25,11,26
7,27,33,25,31
7,28,114,54,119
7,29,149,153,146
7,70,19,11,19
7,71,79,36,78
7,74,0,1,0
7,75,158,155,161
7,31,187,148,219
7,32,129,152,111
7,76,223,223,239
7,77,26,13,23
7,33,0,9,32
7,78,46,46,50
7,34,158,141,107
7,35,678,980,619
7,36,12,9,22
7,39,230,261,198
7,100,4,0,4
7,101,1,13,3
7,102,63,124,65
7,103,36,21,35
7,104,118,54,121
7,105,206,65,206
7,106,252,114,259
7,107,47,71,48
7,81,23,46,22
7,108,0,8,0
7,82,124,119,120
7,83,111,146,110
7,84,89,198,88
7,40,206,178,208
7,85,7,12,4
7,86,698,387,650
7,87,53,54,49
8,88,8,0,8
8,44,4,0,4
8,89,17,16,16
8,46,34,43,35
8,47,904,969,920
8,48,17,35,14
8,49,30,0,30
8,110,132,133,133
8,111,4,7,4
8,115,34,53,36
8,116,182,168,193
8,90,56,13,53
8,117,3,24,3
8,91,62,67,61
8,118,1421,1243,1404
8,92,259,279,251
8,119,1094,1018,1074
8,93,334,414,324
8,50,27,40,26
8,94,4,15,4
8,95,319,246,304
8,96,0,2,0
8,53,33,25,32
8,97,375,353,349
8,98,154,168,150
8,99,25,26,26
8,56,4,1,4
8,58,83,59,84
8,59,230,194,232
8,15,14,0,14
8,16,6,0,7
8,17,89,83,123
8,120,2302,2246,2271
8,121,1014,1054,977
8,0,45,70,44
8,1,741,396,728
8,122,405,353,400
8,123,3,0,3
8,2,1379,1653,1357
8,3,411,356,384
8,125,306,201,308
8,126,51,13,51
8,5,60,40,61
8,127,4,0,4
8,7,0,1,0
8,8,329,398,340
8,9,28,19,29
8,61,4,3,18
8,20,85,65,108
8,21,15,0,0
8,65,31,0,32
8,22,15,0,0
8,66,282,278,295
8,67,3,0,3
8,68,0,26,0
8,25,52,16,52
8,26,9,0,9
8,29,145,136,147
8,74,2,0,0
8,30,0,23,0
8,75,375,299,332
8,31,350,682,436
8,32,37,10,86
8,76,81,71,77
8,77,1,0,0
8,34,17,2,11
8,78,402,429,437
8,79,170,219,186
8,35,0,32,0
8,39,237,275,251
8,100,3,45,3
8,101,38,46,39
8,102,212,209,212
8,104,23,5,24
8,105,12,14,12
8,106,3,12,9
8,107,23,18,24
8,108,170,206,171
8,81,5,7,5
8,82,116,179,113
8,83,33,0,27
8,84,397,911,391
8,85,385,468,370
8,86,135,155,127
8,43,29,29,31
8,87,555,598,508
9,44,8,1,23
9,89,450,477,420
9,46,612,506,561
9,47,1898,1327,1704
9,48,333,355,328
9,49,75,56,83
9,110,9,0,10
9,112,6,3,4
9,113,49,50,52
9,114,132,131,140
9,115,111,128,116
9,116,241,130,249
9,90,407,439,377
9,117,29,43,26
9,91,712,1098,694
9,118,1754,1548,1726
9,92,84,683,82
9,119,2427,2699,2361
9,93,93,178,90
9,50,111,88,119
9,94,4,0,4
9,95,47,38,46
9,96,19,19,18
9,53,4,0,4
9,98,152,142,148
9,54,0,24,0
9,55,0,6,0
9,99,298,350,289
9,56,255,292,242
9,12,6,0,6
9,58,308,357,304
9,59,33,17,33
9,120,776,866,762
9,0,3,0,15
9,121,414,367,405
9,122,223,315,211
9,1,598,237,400
9,123,17,17,17
9,2,591,589,581
9,124,96,39,94
9,3,44,0,43
9,125,105,40,104
9,5,76,42,79
9,126,9,0,9
9,127,4,0,4
9,7,164,220,169
9,8,166,248,171
9,61,20,4,28
9,62,20,19,28
9,20,3,0,4
9,64,116,69,113
9,65,71,48,60
9,22,50,32,45
9,67,71,97,74
9,23,3,0,3
9,24,0,18,0
9,69,345,354,362
9,25,5,0,5
9,27,36,36,38
9,28,0,66,0
9,29,25,40,25
9,71,3,0,3
9,31,6,0,0
9,75,6,18,6
9,76,0,2,0
9,77,53,3,50
9,33,10,0,23
9,34,1,0,3
9,35,0,3,0
9,36,176,260,201
9,37,52,57,34
9,39,11,9,15
9,100,8,4,8
9,101,32,0,33
9,102,0,2,0
9,103,19,14,20
9,104,73,46,64
9,106,123,137,126
9,107,0,4,0
9,108,5,22,5
9,81,3,4,3
9,82,241,448,230
9,109,6,0,7
9,83,34,55,26
9,40,12,0,14
9,84,164,218,162
9,85,49,53,48
9,41,167,159,182
9,42,147,185,164
9,86,857,867,845
9,87,48,20,41
9,43,701,765,652
20,44,17,0,17
20,45,8,11,8
20,112,140,178,136
20,113,75,188,73
20,115,134,180,130
20,116,20,251,19
20,90,9,19,10
20,117,3,0,3
20,91,743,1072,733
20,118,4,0,4
20,119,18,0,17
20,92,1430,2133,1411
20,93,54,237,53
20,94,970,1759,954
20,95,311,519,307
20,97,236,157,231
20,54,36,46,40
20,11,49,24,55
20,55,600,636,662
20,99,58,107,57
20,56,22,30,24
20,12,3,0,3
20,13,0,62,0
20,57,28,13,31
20,14,0,6,0
20,58,0,2,0
20,59,13,1,14
20,19,7,0,7
20,120,13,0,12
20,121,55,60,53
20,0,25,0,29
20,1,57,121,66
20,122,39,64,38
20,124,20,32,21
20,125,18,21,19
20,127,3,14,3
20,60,45,57,58
20,61,43,63,56
20,64,21,7,13
20,20,124,167,127
20,21,40,65,41
20,68,0,6,0
20,69,567,316,442
20,27,34,13,27
20,29,13,3,13
20,70,935,1010,1136
20,71,1870,1234,1732
20,72,453,473,442
20,73,178,149,162
20,30,16,0,14
20,31,39,69,33
20,32,0,32,0
20,34,47,44,45
20,79,34,0,12
20,35,60,19,53
20,36,0,13,0
20,39,11,28,10
20,100,26,59,25
20,102,0,7,0
20,103,238,352,241
20,104,876,1661,846
20,105,33,30,31
20,82,25,2,18
20,83,0,32,0
20,40,37,19,34
20,85,0,30,0
20,86,7,0,3
20,43,109,111,110
21,88,406,317,326
21,89,9,0,10
21,45,3,0,3
21,46,58,64,58
21,47,3,4,3
21,114,3,0,0
21,115,306,689,307
21,116,1206,2063,1210
21,90,3,3,3
21,91,1869,2785,1451
21,119,5,0,0
21,92,2151,3273,1972
21,93,697,1107,570
21,94,2760,3630,2634
21,95,802,1489,787
21,52,3,0,3
21,97,14,0,16
21,53,48,24,53
21,54,2,0,0
21,55,4,0,0
21,12,38,0,39
21,13,51,25,52
21,57,32,4,35
21,58,132,118,145
21,59,13,16,14
21,19,17,7,14
21,121,5,0,5
21,0,83,63,96
21,122,13,4,13
21,1,77,90,81
21,123,56,31,59
21,3,3,0,4
21,124,42,12,38
21,4,1,0,3
21,125,14,20,15
21,126,24,37,25
21,20,545,523,557
21,21,3,0,3
21,22,507,527,519
21,23,129,30,132
21,69,29,194,18
21,26,6,0,6
21,27,8,1,8
21,28,0,18,0
21,29,7,36,21
21,70,2016,3089,2434
21,71,1678,2285,1784
21,72,100,95,112
21,73,212,139,187
21,30,6,16,5
21,31,7,15,6
21,33,27,0,23
21,34,133,114,127
21,35,135,203,126
21,36,185,151,180
21,101,14,0,14
21,103,626,764,628
21,104,43,44,36
21,82,52,33,40
21,83,106,39,74
21,84,14,26,16
21,85,3,2,0
21,42,9,0,9
21,86,202,346,155
21,43,6,0,6
21,87,4,0,5
22,44,6,10,6
22,88,14,5,17
22,46,158,230,156
22,47,41,24,41
22,114,22,0,21
22,115,2199,1799,2198
22,116,3205,3159,3199
22,117,1327,1469,1332
22,91,145,173,136
22,118,3,7,3
22,92,5,5,5
22,119,353,254,334
22,93,6,4,3
22,94,3780,2357,2920
22,50,0,1,0
22,51,0,10,0
22,95,3336,4094,3203
22,96,1555,562,1513
22,97,133,107,99
22,98,213,121,208
22,10,12,0,12
22,55,48,57,46
22,99,13,0,13
22,11,33,38,34
22,56,98,57,108
22,13,0,5,0
22,58,17,28,16
22,15,14,12,13
22,16,15,23,14
22,120,119,122,110
22,121,3,1,3
22,0,3,0,3
22,122,18,31,17
22,1,28,0,32
22,123,9,13,9
22,124,20,59,21
22,125,19,16,20
22,126,101,81,102
22,127,19,35,18
22,9,2,0,5
22,61,13,0,14
22,62,299,323,311
22,20,35,28,36
22,64,56,22,59
22,65,9,0,10
22,66,6,0,6
22,22,164,70,168
22,23,233,51,229
22,24,66,140,68
22,69,23,25,17
22,25,85,148,80
22,26,2,0,3
22,29,4,0,3
22,70,558,920,645
22,71,647,500,502
22,73,83,62,71
22,30,205,100,174
22,74,8,0,9
22,31,148,76,126
22,32,236,344,201
22,34,5,0,5
22,35,14,1,14
22,36,17,11,17
22,37,252,265,246
22,100,110,145,108
22,101,264,310,258
22,103,473,777,478
22,104,280,439,269
22,83,0,1,0
22,41,53,24,54
22,85,437,312,399
22,86,382,482,350
22,43,4,0,4
23,47,31,11,29
23,48,0,5,0
23,114,197,0,198
23,115,1539,1317,1545
23,116,1666,1732,1553
23,117,1581,1099,1558
23,118,32,140,30
23,119,9,24,9
23,94,133,172,127
23,50,0,8,0
23,95,1030,1477,1016
23,96,1687,614,1654
23,97,24,10,23
23,10,4,4,0
23,98,0,12,0
23,99,13,9,13
23,11,80,55,82
23,55,0,30,0
23,56,0,28,0
23,12,171,313,173
23,13,137,300,140
23,58,4,0,4
23,59,382,411,419
23,15,18,0,18
23,16,153,61,144
23,17,21,11,20
23,18,3,0,3
23,121,17,40,16
23,122,45,96,43
23,123,7,6,0
23,124,47,89,49
23,125,4,0,4
23,127,24,7,25
23,9,2,0,4
23,60,33,34,37
23,61,19,14,20
23,62,394,564,389
23,63,41,14,43
23,64,23,5,24
23,21,3,0,3
23,65,46,0,49
23,66,445,443,413
23,22,7,0,7
23,29,7,20,6
23,72,4,2,6
23,30,52,37,44
23,74,385,356,392
23,75,359,471,373
23,31,27,42,23
23,32,42,52,36
23,33,7,0,20
23,77,40,111,40
23,34,14,0,14
23,78,106,116,113
23,35,0,1,0
23,36,0,5,0
23,37,0,19,0
23,38,142,128,144
23,39,6,0,6
23,100,13,72,13
23,101,4,18,3
23,102,97,94,95
23,103,1237,1116,1204
23,104,158,163,143
23,80,17,7,20
23,82,68,106,79
23,83,9,11,10
23,84,11,17,3
