x,y,val
110,68,21
25,64,7558
109,120,330
12,60,6937
20,107,407
21,27,634
8,77,1149
36,33,124
68,68,9
98,35,633
70,117,516
24,121,1111
115,13,2
38,96,153
64,78,170
113,113,686
121,117,615
69,100,509
78,112,60
88,102,105
57,9,37
42,19,79
79,99,492
62,123,714
103,18,1
60,19,103
3,117,18
23,88,34
54,73,133
97,121,35
55,102,257
39,41,3657
94,16,211
2,101,17
4,23,9
38,60,1803
65,115,121
19,97,564
102,3,504
27,73,30
57,32,319
29,98,48
41,97,87
25,14,23
101,121,790
65,99,193
66,124,135
27,64,348
120,23,456
67,119,94
35,113,14874
98,22,1
29,123,72
124,35,114
124,100,1015
58,72,31
93,15,148
85,36,294
103,72,1
108,30,11
100,122,144
24,127,352
71,72,724
10,73,1848
12,101,11
46,23,2
23,104,68
111,41,6
20,88,378
31,63,36
114,110,342
19,92,1065
9,91,189
82,96,3127
17,95,11
112,126,298
117,100,212
90,4,23
118,123,655
37,122,83
58,23,51
106,59,161
106,1,62
105,15,57
14,33,28
16,105,9284
60,100,1594
24,29,81
5,80,1613
2,105,6339
59,36,226
122,103,174
109,1,420
13,25,37
98,84,203
113,116,1913
73,33,404
98,32,167
3,111,494
47,121,454
116,42,94
55,74,59
126,73,913
5,30,144
43,40,2
52,106,43
11,98,360
34,112,9556
15,32,5
47,52,3
53,112,391
91,125,249
72,1,272
89,2,4638
93,113,116
73,7,2031
83,43,13
45,34,6
16,106,3263
99,42,259
106,95,413
33,125,187
52,92,907
8,30,364
114,102,1297
55,126,8
70,104,269
39,11,1
69,108,321
41,119,313
49,36,187
63,113,426
111,29,65
81,70,8
35,21,1506
29,126,183
119,108,543
117,114,1287
41,92,51
69,0,6060
62,105,428
94,106,69
60,102,115
10,105,284
118,70,17
30,36,23
36,58,221
10,8,79
56,36,240
105,103,1458
125,32,43
113,103,107
27,122,43
77,117,2284
37,112,4336
24,11,3562
107,89,160
73,38,128
91,63,92
24,112,206
46,72,6
98,43,7
119,110,858
23,102,5
66,61,34
64,59,3
113,1,167
39,15,941
121,109,409
113,94,176
32,121,1161
46,35,495
86,84,514
99,110,143
23,27,1108
78,9,260
96,66,56
82,120,66
99,124,33
40,112,11394
88,72,122
9,88,78
82,24,1456
84,98,50
34,53,913
65,13,3
95,37,616
44,65,476
23,40,292
16,13,98
85,68,3
74,78,42
23,122,680
95,115,130
105,74,313
64,96,6256
44,103,124
109,3,1660
15,65,299
106,2,24
123,56,296
78,63,513
36,86,29
35,110,21045
60,120,410
51,126,1382
71,75,49
47,35,947
37,24,110
31,122,752
28,122,345
57,86,73
75,76,72
85,119,214
64,112,99
75,124,66
55,123,36
108,36,1351
116,49,72
17,117,11965
86,117,255
106,19,29
74,107,287
65,90,155
63,87,7
35,3,294
66,82,4274
103,67,4861
127,49,16
28,57,89
29,94,25
67,97,523
23,94,427
43,116,42
12,121,86
3,110,172
68,1,797
126,11,3
53,36,13
113,40,1062
19,113,471
66,123,172
50,23,1759
109,4,693
110,6,285
1,98,75
83,124,150
75,43,253
96,110,143
34,116,3
63,81,119
98,113,170
94,113,128
118,82,128
77,63,34
108,45,34
10,83,15
82,17,7
60,34,9
49,16,1598
53,57,7
48,22,18
51,112,3151
94,23,102
101,95,548
114,91,104
24,83,40
22,86,27
33,15,112
5,8,2
38,26,39
73,103,138
85,113,2367
42,37,4
1,104,556
124,126,239
38,20,133
45,45,172
101,8,312
31,62,7426
72,80,9
8,48,94
90,7,76
38,116,7313
73,94,1163
12,97,779
31,87,337
53,37,612
7,25,1484
116,39,741
119,0,100
117,105,749
37,123,1086
15,26,505
111,34,162
43,8,277
43,52,31
87,61,4
110,123,139
57,25,589
5,109,30
94,42,237
74,31,831
43,19,17
82,68,6
96,85,605
44,111,22399
89,8,19
102,122,807
86,114,165
2,98,89
37,95,674
30,73,22
89,32,287
77,65,52
31,35,2126
77,37,146
112,38,77
98,127,367
45,16,32
108,3,2952
6,87,12
69,18,1223
29,21,51
83,123,516
42,62,828
77,34,1754
77,76,237
121,111,852
47,27,114
119,38,188
39,122,425
101,124,147
110,118,154
81,105,131
66,119,317
25,22,16
55,85,11
91,75,54
88,1,1729
31,2,3
49,88,376
73,97,464
113,5,274
80,47,68
10,109,63
7,100,298
73,93,3587
68,19,48
94,72,142
67,23,27
57,115,171
73,127,953
125,119,938
59,116,135
107,4,1250
92,8,2
6,22,46
59,13,8
88,4,22
13,49,178
88,77,298
39,58,26
31,102,158
26,92,1510
94,87,108
53,100,67
29,86,10
46,38,328
87,99,384
9,101,296
100,101,206
33,3,231
47,40,3
6,99,276
115,11,16
26,107,778
112,66,10
112,22,15
26,24,755
84,43,174
32,26,77
125,121,142
121,113,626
64,83,6
37,111,21795
2,51,682
0,87,3
91,117,443
105,66,17
123,0,48
40,62,1050
3,5,733
82,62,3
45,114,4751
123,35,1058
8,49,129
35,119,1347
96,65,1228
38,80,157
25,94,153
90,117,221
47,110,12671
64,102,1216
41,62,509
112,73,569
50,117,415
9,25,100
122,47,15
24,87,106
10,87,255
83,98,46
61,7,413
51,110,107
104,12,5
107,72,33
65,103,1490
27,32,1
23,108,936
56,35,882
9,105,479
48,127,439
80,49,244
105,2,395
89,106,44
53,124,8
100,20,1354
66,99,333
4,45,909
23,81,1279
27,118,1004
59,35,730
34,24,243
94,107,337
72,123,142
78,37,54
49,66,2927
18,103,910
125,110,455
32,89,45
1,17,170
97,98,1599
104,29,237
87,37,143
31,69,28
61,85,7
16,125,697
8,113,95
122,51,161
92,17,72
88,126,170
32,59,276
32,71,2892
90,127,140
82,102,405
114,124,181
25,91,77
21,102,98
109,23,13
11,93,864
75,103,135
89,38,1342
43,123,601
62,111,566
75,89,262
59,127,85
119,116,902
60,98,45
25,74,7959
29,59,30
86,107,517
19,103,382
110,43,978
57,31,166
65,14,319
127,96,2
68,123,856
16,4,616
76,44,260
102,63,392
14,2,242
92,33,10
75,123,119
42,22,78
11,97,112
50,96,817
86,94,172
126,25,2741
63,93,1058
24,125,57
105,13,244
19,59,73
106,4,1175
43,64,968
111,70,78
48,126,4105
49,15,693
12,81,3
1,63,323
105,30,372
25,0,42
105,99,43
110,119,55
105,98,5
53,65,77
78,120,150
103,71,26
96,99,105
78,123,98
70,0,7913
0,40,7
66,6,1
46,114,210
112,33,7
79,92,41
27,110,1383
33,113,1785
15,104,542
124,36,55
100,100,235
102,117,317
122,0,17
34,126,1137
56,123,107
69,93,214
87,92,421
60,112,265
4,98,30
63,121,244
64,104,522
113,77,202
51,22,17
97,123,193
120,109,189
97,118,5248
73,123,61
11,92,71
109,65,132
88,24,97
33,39,6
9,109,88
90,107,1335
87,120,105
2,64,153
64,117,1074
67,122,261
40,121,12
96,108,286
22,27,2938
108,71,6
95,83,862
18,126,72
53,17,510
95,41,141
87,82,29
22,81,163
42,85,12
89,7,5
28,88,653
63,80,651
59,33,5
116,112,36
90,76,9
121,70,29
82,111,158
18,112,793
124,114,177
28,19,86
55,70,845
38,10,52
92,89,10500
80,103,553
48,95,444
76,6,1
70,107,94
49,34,43
65,1,589
4,44,27
104,3,659
52,94,278
58,116,45
57,44,62
101,71,16
74,108,140
5,100,34
106,104,1491
21,123,3144
92,25,72
77,112,46
88,86,124
12,111,825
36,115,114
116,41,184
52,111,854
57,73,88
93,72,92
61,9,722
103,6,193
78,44,100
77,89,376
52,104,1384
55,62,119
71,106,217
59,8,2
122,36,610
88,91,588
8,105,2159
110,5,1839
58,29,297
6,6,1
109,35,3
83,108,399
87,126,1026
20,112,428
97,19,20
65,101,151
56,70,92
53,96,119
117,96,534
4,121,353
102,102,750
64,113,418
27,99,423
57,97,531
101,116,128
35,102,1543
26,65,27
2,116,910
29,100,13
124,85,270
102,124,223
28,97,1285
61,75,683
56,41,44
32,102,692
7,56,199
105,112,185
33,89,991
55,77,15
106,6,260
28,65,33
114,8,9
90,86,294
98,42,362
106,83,1
2,127,5
3,6,3
75,0,1783
73,99,1413
60,110,188
99,107,177
86,101,1011
48,78,135
108,119,158
78,95,9
113,16,14
11,58,393
39,32,106
74,80,37
90,64,107
126,116,226
69,97,197
0,90,122
32,97,1508
96,5,101
109,6,869
94,18,7
119,106,1344
122,115,147
36,99,1155
107,106,1066
58,122,448
41,123,393
23,127,1044
24,41,120
118,42,36
50,66,64
92,39,2365
109,28,414
6,7,1
101,9,2
24,73,602
109,5,922
37,89,240
67,124,837
121,97,44
44,45,85
50,97,558
27,37,20
32,106,58
27,12,252
47,32,6275
75,114,1449
17,120,5410
101,87,5198
44,18,256
76,49,83
7,122,227
27,112,343
10,84,3
25,106,689
47,92,446
52,117,464
110,92,1982
108,94,699
52,115,634
15,67,5
30,74,48
58,70,426
51,24,5
94,20,1202
117,102,519
20,22,3
29,91,1155
115,70,198
115,87,3
49,84,61
81,83,1
24,100,224
86,97,479
48,23,541
23,0,547
100,64,12
6,120,218
5,88,153
94,48,184
100,67,457
14,115,42
62,110,40
8,78,211
17,59,498
102,66,154
43,20,11
113,82,93
83,17,9
55,93,374
60,77,25
112,15,12
81,48,2243
118,2,14
48,113,1451
66,30,3
102,54,680
124,55,297
88,16,1
45,123,479
88,106,485
57,46,320
26,86,40
85,109,271
71,98,301
6,88,924
89,87,81
67,35,437
74,115,3456
70,108,230
96,64,27
110,36,76
10,37,3
107,36,197
61,96,248
107,74,177
100,2,5097
57,27,36
80,125,136
109,57,27
32,124,65
120,127,195
25,125,358
51,16,1
22,22,356
125,105,100
126,121,181
42,47,8
46,122,72
104,4,216
124,0,125
88,123,136
112,17,60
85,111,64
65,0,533
93,70,15
61,125,325
49,83,138
82,90,85
101,34,94
38,29,3
43,39,42
118,108,443
121,123,351
104,6,764
22,43,55
99,105,682
126,124,241
5,84,111
7,28,470
82,92,22
44,36,186
86,104,583
8,82,56
115,49,18
36,16,1930
82,69,864
73,98,367
0,110,332
18,123,23478
48,90,313
120,61,5
124,112,212
38,108,4361
23,39,73
113,81,38
50,108,6905
123,123,145
24,27,60
62,108,683
64,82,12
42,112,32302
0,97,206
116,107,495
117,75,56
15,115,206
20,52,1155
123,114,761
39,43,262
30,9,68
30,71,6
21,42,61
18,57,360
94,121,193
93,24,301
84,85,45
28,102,5414
30,57,3
64,88,2087
43,121,757
1,67,39
58,35,979
8,95,4073
65,126,92
109,31,43
61,93,35
94,1,16
33,127,126
98,33,4
59,114,70
109,127,678
66,0,1157
30,86,473
46,107,15195
108,73,101
28,56,2
7,55,63
0,4,213
111,82,178
77,29,3
73,84,241
40,97,210
27,56,4
64,87,491
26,89,147
55,83,6
87,116,75
20,49,20
125,26,3
1,109,1763
95,45,109
60,5,104
9,108,1253
97,109,299
37,15,17
28,105,793
81,34,8
53,121,1422
0,124,3258
113,37,60
101,100,227
114,90,242
114,60,2
93,100,1197
44,116,828
20,118,2481
102,71,102
36,35,9
92,65,97
63,72,16
122,13,183
73,118,1229
14,117,1890
104,122,80
27,87,1194
67,93,143
33,13,62
94,85,157
74,84,369
76,113,136
123,3,235
75,101,184
125,126,137
68,0,1337
45,7,1
38,120,312
81,104,93
70,58,1
4,75,60
30,100,360
102,60,303
49,42,98
114,103,200
34,7,41
81,76,275
33,42,199
89,92,4
110,82,143
16,115,1254
12,95,474
105,3,509
61,73,102
126,14,13
60,79,5
12,112,8547
77,120,113
116,125,368
35,112,4935
62,18,44
92,50,31
91,108,131
121,32,40
14,1,128
87,121,416
37,19,3009
29,22,554
120,120,408
95,42,6
10,11,469
126,115,146
71,94,448
76,63,670
78,101,278
37,109,7797
37,12,167
46,9,3888
0,73,194
112,117,676
113,4,31
27,17,640
12,47,6
37,43,2
117,95,68
103,105,682
66,103,376
57,127,1786
82,25,66
1,77,38
23,105,204
62,36,265
80,116,244
90,96,1721
34,120,583
18,100,863
7,99,109
101,91,56
52,18,1291
8,116,807
116,111,351
56,105,954
59,98,200
61,15,125
101,17,33
46,109,24124
95,18,108
114,75,3
45,30,40
40,115,534
55,66,473
38,94,32
57,69,302
3,40,438
82,70,84
17,25,1502
42,94,180
81,100,1231
64,32,130
29,106,2460
52,56,91
33,76,188
123,108,391
13,1,547
24,84,1029
92,15,130
119,125,1658
112,119,1366
14,102,226
106,96,2468
121,127,130
12,9,207
68,75,40
120,56,169
108,110,3
35,120,286
86,93,112
96,94,4984
94,66,19
99,21,241
111,109,8
55,71,3495
125,108,2315
108,92,194
90,99,154
107,103,494
120,36,88
99,114,47
2,110,345
59,42,419
123,6,182
26,19,68
82,125,455
105,14,358
7,101,394
84,49,285
50,68,612
120,45,161
66,60,536
53,122,311
79,19,323
36,50,211
43,115,1429
22,92,418
98,5,499
71,93,409
19,109,1144
11,59,481
34,88,13
20,27,830
104,5,2241
95,106,120
3,98,76
90,106,1056
91,61,476
63,99,1224
100,84,18
59,56,8
23,46,129
119,45,1515
21,109,512
48,116,151
99,17,311
123,14,1
44,121,514
80,122,101
57,30,490
86,41,362
31,123,733
33,58,12
91,104,177
102,19,16
71,108,145
101,1,299
93,122,299
38,110,10832
88,95,370
78,34,335
104,97,440
0,44,108
108,35,18
63,119,552
115,103,109
114,41,689
8,51,45
84,113,222
10,76,336
14,83,62
96,106,301
71,103,164
19,57,96
96,59,45
107,97,77
89,97,278
91,65,387
5,45,1137
8,112,576
100,114,637
96,87,3
29,24,93
116,47,5
55,116,396
15,88,12
87,72,10
41,95,233
105,0,1014
63,108,133
61,38,9
17,58,947
60,80,95
102,99,201
0,104,131
67,83,2286
15,84,27
28,68,745
6,55,4889
84,95,50
96,124,425
65,109,99
68,12,1306
76,37,76
119,111,822
48,105,1596
65,85,328
85,125,80
67,108,145
103,17,1
74,121,178
12,118,64
84,99,77
22,28,170
20,126,33
49,29,326
45,99,146
75,79,251
64,121,190
31,114,2036
78,21,1
40,28,4
98,109,215
93,123,128
79,111,111
10,111,289
10,99,139
127,39,375
2,85,16
32,101,524
95,31,134
65,96,2439
76,72,174
15,25,381
39,109,21893
24,15,104
78,85,34
31,8,563
47,79,75
93,40,191
79,96,170
27,111,254
47,103,1619
36,11,118
26,35,142
8,124,183
124,117,327
79,123,134
71,71,149
114,111,93
68,84,752
11,106,228
72,106,87
91,72,4411
36,88,785
15,24,25
26,16,49
118,41,545
15,9,761
77,71,8
28,80,73
75,15,65
5,120,392
9,120,473
33,114,7936
0,94,2319
0,81,74
121,104,183
22,122,178
88,79,7
35,118,860
14,22,411
98,8,26
59,71,79
104,2,409
67,127,75
52,1,249
17,84,54
17,92,6726
111,23,1
82,100,128
29,2,342
72,75,517
10,104,888
94,0,3
58,125,1372
71,14,4
103,117,85
59,121,95
32,1,669
104,35,773
2,117,415
34,12,77
0,82,381
118,38,7657
80,51,70
93,91,4329
14,101,188
114,108,497
32,92,259
97,61,706
116,6,11
92,82,90
122,108,335
74,37,206
62,28,2
104,107,176
66,94,768
83,63,6
55,75,314
52,20,2
26,106,287
89,100,159
28,96,397
43,55,111
9,38,56
42,20,1617
36,61,11003
98,7,5
58,88,3
57,35,1379
94,90,662
51,38,235
33,78,30
49,127,406
32,6,267
119,126,210
110,110,1
31,15,693
26,3,6454
126,59,512
78,19,852
76,69,103
66,71,111
95,48,23
60,74,101
73,95,125
80,25,528
39,107,8027
80,124,114
18,26,113
98,114,313
57,118,1013
29,36,62
52,123,3
119,8,115
111,27,8
5,103,684
39,19,269
125,56,148
38,102,2969
75,25,7
52,71,8
6,92,773
70,2,450
0,95,282
93,112,255
81,73,7
38,78,19
26,99,4
98,67,47
111,94,75
118,21,148
78,109,109
35,15,8177
50,119,61
26,108,31
94,100,636
41,22,380
29,90,29
98,85,393
0,62,242
5,86,169
98,118,1556
115,0,308
8,79,942
40,119,25
116,124,141
111,7,113
53,103,217
26,121,289
55,19,1
116,37,2
72,70,7
43,21,148
77,23,605
2,100,69
27,68,7
107,123,1397
80,98,190
25,84,16
19,120,56
108,68,321
127,41,11
35,126,197
20,102,379
120,53,2
100,66,144
117,22,154
40,19,840
12,102,41
97,60,832
52,118,1790
19,117,11
14,23,325
89,104,1475
76,30,6
82,112,358
82,35,175
97,7,2
12,122,1288
21,86,171
20,50,19
116,117,229
104,117,149
31,20,1002
126,126,194
79,104,1105
12,104,31
37,92,108
35,103,992
30,107,816
67,76,1673
5,81,84
93,82,569
34,0,579
108,74,4
122,127,154
46,110,10773
101,111,2939
16,50,172
82,99,776
125,36,47
22,119,8
3,103,337
118,37,51
112,16,51
98,103,192
59,4,139
70,40,2
99,119,670
8,127,635
123,36,260
24,123,667
32,19,200
102,97,1575
122,33,115
9,66,54
111,118,364
122,34,131
28,31,11
110,0,372
94,115,78
91,90,19
34,94,23
35,94,3
55,28,145
59,34,1
48,94,813
108,82,188
31,4,46
63,79,178
113,38,13
25,104,1900
17,104,71
68,103,231
56,29,57
37,102,416
87,86,5
69,113,101
97,94,23306
59,20,1
12,93,32
121,125,301
24,13,415
102,11,866
12,94,78
87,2,1072
121,49,19
47,13,33
61,48,347
81,118,572
98,93,10130
117,43,53
103,20,105
21,89,1148
31,94,14
42,98,186
116,81,251
73,115,13040
61,121,49
127,100,2
108,28,1
120,118,395
63,36,627
68,85,232
99,26,349
27,57,17
54,97,255
105,5,1943
50,39,768
127,5,180
92,106,181
115,7,61
121,114,299
74,86,70
31,113,9081
30,115,330
118,3,150
31,38,4
25,3,359
82,105,76
84,38,6
46,101,3688
77,116,685
122,70,35
99,18,28
99,116,875
51,23,1404
2,106,15
93,16,232
99,120,174
102,57,959
21,110,121
29,14,203
109,59,1
29,64,631
87,41,542
74,43,176
9,71,224
39,16,20
25,93,41
28,111,414
65,81,192
3,116,238
101,36,1
65,102,198
76,115,196
93,126,113
56,86,26
59,112,363
106,18,4
24,5,662
111,103,251
53,71,2050
116,122,150
1,102,146
8,101,114
75,106,165
121,4,121
88,32,109
103,92,205
90,113,1196
43,61,75
111,37,221
37,98,6968
67,91,769
99,95,4468
54,41,61
21,104,14
30,35,77
68,27,1
93,38,426
74,11,118
75,120,73
48,37,259
46,121,3631
9,96,1711
84,115,1727
80,79,7
15,82,1333
101,86,693
35,42,92
126,107,658
21,53,12
70,77,959
76,7,5
28,69,33
105,115,125
96,107,607
112,96,343
97,65,155
32,75,1422
39,91,337
16,103,137
35,95,96
15,102,377
7,104,55
98,0,685
102,17,328
34,31,17
90,16,10
77,95,583
91,32,187
99,3,1851
97,68,45
105,127,153
0,92,561
30,14,81
36,15,3005
121,38,56
49,96,375
16,18,23
77,85,668
19,102,535
13,126,311
6,101,49
104,87,50
64,99,500
102,107,108
1,89,6
102,113,45
119,41,304
44,98,104
44,112,6707
13,21,35
31,124,1866
57,113,1625
57,22,5
75,78,490
81,45,12
110,65,417
60,12,651
70,125,258
73,100,986
24,8,503
116,72,99
92,118,528
51,89,94
48,121,27
101,58,91
77,126,135
115,118,381
23,26,60
123,48,105
111,14,166
38,92,53
30,82,2589
57,123,631
113,114,177
39,120,760
125,123,262
99,122,34
63,45,283
87,85,844
56,63,854
55,61,361
50,38,174
23,64,32
12,82,52
76,112,75
3,44,72
64,123,136
90,6,14
53,59,72
55,11,2
0,79,25
13,86,237
8,91,37
47,53,2
66,92,366
50,91,341
4,30,631
33,100,1478
36,20,4962
61,47,4
73,43,417
105,9,5591
5,92,25
66,90,408
106,63,15
70,103,1741
39,21,266
45,102,87
7,48,410
73,49,140
120,34,29
105,122,851
122,92,3
50,77,5
86,37,248
104,112,604
7,124,3
29,28,10121
65,11,96
92,32,184
62,93,1513
40,27,3
8,117,171
22,106,336
45,117,5930
127,6,103
87,107,1767
117,106,336
80,64,1171
68,83,613
29,62,2673
58,40,1006
16,89,95
105,1,148
54,96,734
102,101,259
12,115,110
88,125,111
80,93,59
55,112,2683
93,104,1181
51,56,55
38,52,637
99,118,138
83,109,1040
115,120,408
104,34,66
112,105,265
99,65,378
6,125,1102
81,7,223
63,125,456
99,23,514
123,121,491
95,103,198
41,90,115
91,62,60
40,20,367
27,24,21
80,6,15
123,95,1
27,109,1752
45,127,143
119,102,1493
90,71,615
67,95,387
85,103,123
112,106,481
13,88,1366
29,6,9
12,50,8
76,101,205
107,127,6040
113,89,126
3,79,4
54,122,175
53,2,1
117,23,165
66,126,402
41,107,14073
73,110,118
36,44,33
4,116,392
32,35,4
67,0,583
39,45,15
126,35,81
58,95,1230
113,96,115
43,84,1503
127,83,211
29,34,20
125,84,289
5,101,74
13,107,722
42,103,33
39,52,211
35,100,1715
124,122,127
65,105,935
18,15,5
52,39,9
23,93,38
104,90,44
123,115,148
96,67,8
73,3,212
64,110,873
9,104,1150
38,39,15
110,7,9
47,9,6
89,79,18
106,74,361
70,56,2
94,19,219
97,31,63
56,122,122
43,97,298
119,37,500
40,96,715
64,49,1
53,85,3
115,105,580
11,112,472
112,101,29
57,68,4
57,90,555
6,28,1386
82,93,311
3,106,320
2,44,14
31,60,1667
43,94,214
39,121,872
33,90,301
50,57,119
68,120,580
19,85,237
93,111,304
121,85,980
25,114,25
83,35,67
39,99,326
62,89,770
31,92,79
64,74,425
31,116,862
100,65,281
55,92,145
86,113,4101
0,121,348
26,118,35
70,61,64
98,81,4
120,107,410
120,104,189
16,93,382
105,82,588
69,17,847
63,95,14636
31,0,346
3,30,44
68,71,250
52,33,358
85,41,93
13,70,10
122,113,98
127,99,69
90,105,644
118,28,12
39,112,13730
36,120,583
127,60,188
48,34,908
24,119,246
1,100,315
95,110,245
56,2,6
49,123,5
65,73,1844
108,69,29
27,18,12
106,5,354
106,46,446
111,117,377
38,100,857
10,18,9
31,125,33
58,99,785
75,77,4294
91,99,125
23,107,287
39,98,521
112,36,272
60,105,714
22,14,19
47,37,584
34,79,14
100,118,52
24,120,24
29,65,2965
12,98,386
13,122,5329
52,58,3
37,118,599
23,124,2669
5,119,332
12,70,8
18,111,3
109,32,279
41,49,67
51,28,2
86,4,24
61,116,111
125,114,150
123,103,451
96,119,5866
109,114,490
42,102,139
126,72,21
42,13,131
108,75,31
117,126,839
86,92,481
80,106,1949
117,127,665
109,66,82
25,27,56
21,127,62
72,3,1374
18,94,947
38,44,198
50,89,658
20,98,121
2,126,93
6,107,3
70,110,363
1,5,456
4,64,13
38,109,5336
26,90,1155
35,26,16
2,108,431
121,19,376
62,97,4823
33,112,10102
111,124,140
59,103,2342
48,123,51
109,115,367
87,40,76
94,99,321
104,98,49
70,72,108
22,117,155
35,108,54
117,90,411
26,73,64
6,36,140
100,92,2332
27,84,492
70,93,453
124,68,5
45,61,10
20,115,37
113,127,458
116,48,24
120,85,2234
48,115,3
82,97,3203
110,102,47
106,123,112
27,107,2210
124,72,1430
80,34,147
21,28,46
112,75,351
104,67,637
97,17,336
99,14,12
37,86,3753
59,119,131
105,49,362
98,96,1318
65,68,11
125,5,22
70,15,59
9,6,2
102,81,7
88,111,66
5,118,60
84,71,1
79,21,72
65,77,294
94,91,912
19,86,640
72,108,153
77,99,115
107,20,50
27,98,364
56,69,70
117,5,52
26,127,2551
1,105,461
42,91,75
24,106,1551
61,80,394
94,4,117
108,103,215
52,99,13
46,97,595
40,17,86
25,121,57
73,23,4
21,85,739
101,16,491
113,11,1
25,110,30
81,106,283
95,126,1557
117,122,234
83,125,416
25,78,432
70,111,519
67,111,321
52,13,1
0,123,212
73,44,28
93,19,1
32,118,250
63,107,357
20,61,9
69,38,211
120,110,329
84,92,11
109,72,579
19,93,153
102,69,1
60,11,729
55,3,14
119,103,2040
96,78,9
51,30,12
20,96,21
56,89,158
56,57,253
68,74,7
75,117,7
28,85,437
79,117,1004
122,27,247
95,114,230
117,1,681
81,89,54
87,19,118
111,36,151
34,110,3634
61,118,175
85,117,148
46,36,49
64,111,106
6,47,97
61,74,673
100,121,249
36,95,521
122,1,104
97,83,1613
20,109,58
69,110,138
47,89,803
48,88,162
124,74,99
74,117,428
29,27,2744
85,118,116
7,96,9701
65,23,68
112,6,230
37,11,7
6,100,46
0,109,127
118,104,1372
117,34,52
20,78,36
22,83,579
88,109,304
30,68,10
42,115,15854
73,96,44
82,118,233
15,123,9592
3,104,377
52,120,210
31,105,47
94,108,217
107,85,10
24,96,36
36,103,462
43,30,82
63,73,1327
32,16,2707
57,3,13
40,103,1155
92,60,4
57,116,27
64,68,12
89,15,4
43,85,5129
119,124,170
107,121,85
100,25,15
124,2,122
8,54,87
0,38,48
112,19,52
34,4,509
93,50,306
72,125,1213
36,1,1
55,115,341
107,108,4
97,4,156
84,118,2645
58,97,189
81,124,62
99,30,1133
112,102,178
55,60,1553
41,46,8
102,96,538
111,80,98
110,95,272
77,79,89
50,2,2
75,71,355
106,3,111
111,33,44
27,126,717
124,7,140
19,121,5301
106,97,249
88,7,5
51,99,146
97,124,101
56,59,48
58,32,256
116,100,399
70,25,41
93,8,20
77,64,427
89,37,26
80,108,2153
16,120,3614
101,66,585
98,106,195
52,89,1652
100,115,1410
14,25,74
18,10,934
20,99,560
56,72,2323
28,124,45
103,94,659
43,119,2758
52,86,67
15,120,1008
125,95,3756
35,28,65
65,123,440
54,66,3574
57,96,4779
118,30,1
102,103,118
49,27,298
30,5,304
111,104,1038
36,17,83
26,110,77
116,83,11
33,68,9
112,68,244
85,99,321
78,104,395
87,127,1981
49,95,96
34,3,69
61,114,206
83,65,73
52,90,491
112,110,102
114,99,14
10,116,514
45,20,1
32,87,597
66,120,395
33,16,1175
73,88,36
62,126,151
9,97,821
117,29,284
59,86,175
47,34,150
125,23,1
111,126,126
45,115,229
88,39,10
12,125,553
118,74,40
15,106,24
23,12,27
75,63,98
124,6,192
121,37,583
92,67,97
5,106,14
110,98,6
95,20,43
105,10,403
38,125,2161
66,77,38
55,2,3958
4,5,533
56,126,494
30,102,3
95,127,460
92,116,387
96,122,181
33,94,3
41,106,5780
79,122,364
110,22,76
107,17,337
96,84,2217
105,17,6
71,91,3193
87,101,112
85,47,46
116,101,494
21,103,24
96,126,300
9,30,12
27,94,8148
61,71,462
7,50,329
13,56,53
117,71,23
79,65,26
7,88,74
8,57,684
65,62,8
75,93,30
18,69,594
62,125,132
30,64,84
74,34,315
34,10,1189
5,67,47
81,98,439
58,104,321
21,100,13
12,124,45
17,108,332
111,35,11
59,11,48
44,15,292
22,125,77
112,9,248
111,69,38
83,119,596
11,52,32
67,90,242
63,44,6
55,104,207
50,123,27
68,37,31
93,4,412
7,81,698
6,27,19
89,89,55
88,65,503
112,109,8
122,49,71
94,93,491
105,116,587
50,35,17
42,14,512
120,75,14
46,11,21
27,9,163
118,113,83
11,126,1440
82,121,145
66,116,124
40,44,8
84,124,22
127,115,546
92,83,268
40,38,19
81,35,707
59,117,123
81,68,4
86,95,177
99,2,166
45,36,179
111,5,94
40,55,32
23,109,334
74,12,38
52,19,4
119,112,120
14,86,1455
106,115,246
88,88,294
22,63,268
42,8,2343
23,63,1871
73,15,223
67,14,14
45,18,10
57,105,4119
19,26,1152
47,109,14439
28,27,1822
108,124,409
122,105,1608
119,109,357
109,110,5
28,63,853
97,34,20
33,19,86
105,70,754
15,105,40
48,89,442
40,109,20879
10,98,1167
116,82,38
30,65,1
12,68,20
63,105,400
72,76,422
77,105,143
20,19,31
37,35,89
24,117,317
3,22,16
11,116,189
10,25,52
32,95,1961
113,118,427
31,98,516
102,89,479
103,74,6
105,62,1096
22,47,31
112,1,995
27,58,30
26,105,638
114,114,553
83,95,376
81,117,686
58,117,249
123,9,421
4,103,444
116,40,407
91,74,238
64,85,66
123,116,498
23,9,1103
44,6,2
31,9,1266
67,74,13
55,33,201
121,8,136
37,14,235
6,121,1538
27,62,407
31,36,372
53,23,1
62,34,1594
82,44,96
0,80,809
43,45,214
15,111,2985
110,35,84
39,102,731
38,123,2618
57,37,120
54,126,213
21,121,2062
117,83,2
65,122,1025
38,13,40
61,6,262
68,80,1
91,84,17
106,117,302
4,22,51
109,58,25
121,20,20
66,4,30
36,21,208
42,108,14445
44,61,8
39,42,637
91,25,124
13,117,1471
16,123,23062
