x,y,val
75,103,2173
74,63,10
20,117,366
120,106,127
60,25,10793
60,113,1930
15,39,5229
3,101,54
72,42,8
7,56,134
3,92,454
36,36,31660
90,121,55
44,0,538
22,59,216
100,104,10
72,114,550
32,91,65
2,62,1122
36,103,3452
22,20,175
17,98,64
15,12,204
84,8,3493
20,21,63
22,43,5714
37,50,131
73,98,434
27,73,472
48,100,1443
12,85,133
23,61,135
4,47,974
31,51,77
40,62,50
22,58,448
123,122,514
53,107,7530
99,110,420
34,31,3271
58,100,1647
75,9,140
34,8,3471
117,109,229
36,39,1064
95,123,71
44,18,52
0,55,144
21,103,50
49,89,724
53,6,6
27,121,1585
88,108,357
89,107,220
73,32,2470
25,40,2012
54,34,160
96,6,497
23,60,365
31,14,295
21,87,7415
124,125,1376
41,33,370
121,118,1144
5,0,10216
36,127,125
25,114,3219
6,14,44
16,25,642
56,13,20
38,78,527
10,68,19
65,67,2711
60,44,83
70,61,265
10,69,303
52,11,2
38,31,642
47,97,822
17,86,6349
88,125,11
53,95,746
97,2,393
6,75,77
37,55,433
88,14,717
45,71,1028
27,106,62
58,44,55
25,59,354
30,41,214
26,87,2131
83,112,145
92,107,160
31,78,482
53,36,86
42,38,730
57,121,2949
46,90,1003
105,112,866
119,126,64
104,105,113
27,47,7
89,123,27
53,96,229
7,46,551
78,63,116
81,18,871
34,14,107
74,5,69
68,86,409
81,91,1082
14,35,93
68,51,32
38,26,10
44,59,88
33,34,169
63,76,174
55,31,590
59,24,2131
50,60,947
88,110,1291
43,40,438
68,46,1
19,52,21305
4,5,588
45,7,58
1,111,1
33,11,22
45,27,191
31,124,1532
38,18,89
57,100,3433
24,23,115
69,94,2977
38,4,35
4,55,592
62,18,1269
121,93,364
23,17,4160
24,22,158
66,77,494
25,85,13973
65,82,1130
61,119,254
73,7,62
15,25,342
91,113,1575
11,95,4
35,101,2125
69,15,28
66,8,7
43,70,2345
75,82,686
14,1,4628
19,92,2418
50,55,2466
41,94,1557
43,82,946
5,30,763
18,45,325
53,52,786
35,48,1889
51,31,434
38,82,1435
59,7,4
42,101,1244
100,3,243
41,25,147
39,32,199
35,85,813
53,21,27
32,76,154
21,124,2
72,69,2534
29,127,2
71,116,1321
75,32,73
20,50,256
40,5,256
21,48,169
71,103,7713
57,49,462
87,110,287
8,102,7
14,26,80
39,17,20
90,96,82
23,76,546
61,73,351
50,6,8
29,89,227
82,127,47
38,27,38
16,23,212
50,90,742
50,13,36
52,49,280
40,57,501
47,19,3
44,26,23
26,84,375
36,77,1489
127,76,8
25,90,1206
29,42,88
47,80,508
41,5,968
1,26,28
18,66,421
55,96,832
56,64,120
88,93,291
91,10,8701
36,21,255
9,67,386
16,22,181
107,112,106
39,89,673
46,86,2092
89,97,1291
4,22,47
43,49,2
83,118,107
54,22,26
60,28,406
22,88,22705
20,41,182
27,65,37
46,76,1045
61,66,196
61,54,40
16,1,5393
27,28,166
9,48,6239
67,73,553
47,104,2279
82,18,5668
70,106,1509
10,117,123
51,106,7338
57,91,2291
4,40,219
64,8,5
5,36,105
66,94,4514
31,89,83
113,124,42
54,119,14
2,72,72
81,111,267
79,108,541
19,101,291
66,123,375
48,18,132
19,91,2364
31,15,73
86,15,3510
70,24,404
42,103,9738
102,125,9
31,72,299
4,28,255
18,26,1332
21,80,70
77,19,547
49,11,16
91,102,204
93,3,257
63,83,1668
34,100,1616
35,1,230
7,11,195
57,69,146
0,76,4736
0,39,123
38,44,1904
43,94,8357
59,121,1589
11,52,590
29,81,256
46,122,31
69,62,34
94,114,5
125,83,4
11,28,216
42,71,206
20,109,12
113,123,2935
7,19,35
63,86,5028
61,34,808
43,102,1152
29,79,342
59,11,2
81,124,7
115,111,474
95,127,921
65,78,913
10,1,536
38,112,422
16,51,1071
18,6,166
5,20,125
39,1,84
121,124,106
50,102,1648
44,43,83
25,103,1
23,79,1609
49,105,3032
34,5,40
78,61,136
38,111,6
104,112,602
58,19,14
30,83,306
0,85,327
90,101,34
46,108,840
51,81,189
37,35,3924
73,33,4068
52,110,12
38,79,407
25,109,1
14,90,207
66,74,10
82,111,859
76,106,1178
10,48,805
23,109,928
43,18,41
26,76,379
81,113,152
5,62,58
127,109,1510
14,59,1208
33,37,353
49,64,127
34,71,52
35,88,482
71,3,11
21,24,421
49,79,351
91,3,962
60,83,118
47,121,622
82,17,487
73,76,46
75,13,236
39,123,401
74,102,523
18,43,625
34,91,894
95,119,686
2,24,5
56,73,238
93,1,745
12,71,1675
24,24,656
110,120,712
41,27,12
41,29,252
26,0,2587
24,44,797
62,103,1296
57,111,1367
34,6,72
45,76,1406
56,121,1273
24,5,1523
59,54,2832
55,105,1290
85,10,256
44,36,736
14,44,1017
39,9,385
87,9,1682
46,57,73
17,75,116
35,5,1
123,87,143
53,111,3
71,9,64
44,83,636
32,98,1795
70,91,6401
65,73,209
47,23,175
69,36,46
14,54,343
49,47,44
68,78,400
77,113,912
22,92,75
29,70,11
1,13,591
61,7,84
18,28,318
69,5,7
21,11,5
62,10,653
62,30,814
104,102,111
38,98,595
48,12,429
25,96,1943
6,80,212
66,66,1926
49,85,757
17,38,7355
35,54,421
61,70,44
25,97,244
78,111,1375
86,123,48
15,83,116
30,39,334
22,61,103
35,82,241
82,122,539
57,64,222
83,3,34
18,90,6411
10,38,247
31,115,293
52,103,1319
50,31,73
17,43,104
55,84,2683
59,115,1332
87,124,604
23,18,2086
96,5,138
21,101,56
32,127,1972
70,112,221
47,96,1840
2,97,4207
125,85,256
61,88,6859
35,60,12
5,72,81
66,76,413
10,72,1962
30,33,462
57,120,729
72,60,996
25,17,141
2,89,1340
5,34,545
20,74,72
68,71,181
6,30,54
24,32,61
73,121,1046
20,70,947
29,57,1154
24,17,208
74,121,203
22,9,3
44,56,1064
100,110,1303
13,72,838
67,127,430
34,83,43
73,45,376
49,43,374
37,1,226
46,1,567
5,58,1582
48,13,237
51,25,58
68,108,793
61,37,106
59,63,1169
19,48,157
43,12,2
27,41,300
30,5,124
39,8,1244
48,122,4
77,99,2336
8,38,88
62,57,8
98,106,189
109,124,6136
11,99,30
57,60,32
29,86,27
15,122,141
34,81,1499
99,101,16
69,9,195
38,47,96
32,65,162
31,2,167
51,6,2
7,69,67
10,51,584
80,8,199
116,122,591
80,116,65
87,10,1185
35,100,8567
10,30,308
71,88,36
81,102,475
1,40,95
69,34,743
69,126,2093
11,9,24
108,0,879
82,123,1713
32,31,173
23,69,49
48,1,87
65,69,177
65,12,822
61,14,13
31,109,4
59,127,6
14,83,109
118,125,120
87,4,220
11,31,229
9,121,4
41,85,145
48,103,1341
53,102,3064
62,36,537
4,4,241
4,30,47
125,87,174
22,87,17295
74,23,582
4,96,1976
29,106,60
27,27,406
15,13,275
66,22,11032
48,67,106
46,87,765
50,1,2
60,54,246
51,1,2
10,3,808
85,9,2221
34,108,147
70,64,68
67,38,61
53,35,330
50,95,574
40,18,37
30,124,2187
29,36,118
4,93,1584
25,21,570
25,31,206
127,82,894
49,15,6
92,98,6
75,95,1966
72,19,565
0,13,190
11,98,879
42,107,237
63,1,496
56,27,5905
86,103,232
72,28,78
41,105,1279
47,4,120
44,111,12
69,102,3379
36,84,1419
81,6,761
4,15,7
14,20,17
29,73,180
10,65,17
1,92,5116
18,75,272
13,81,111
6,98,1882
70,63,66
22,45,6819
115,113,501
66,113,1195
10,7,4
112,122,754
99,125,186
18,88,2638
10,95,9
67,86,965
48,101,718
61,60,137
26,41,13240
91,100,99
77,96,12
44,73,20
62,60,110
18,35,145
43,35,246
55,108,2165
63,77,361
56,35,60
27,34,69
68,4,26
64,103,1659
9,12,1
88,124,530
64,79,618
65,68,9602
121,112,13944
23,50,1009
27,14,3
60,72,207
51,49,1024
55,75,1371
98,105,69
44,90,496
73,20,1723
31,123,1192
19,112,1123
1,5,716
101,5,26829
73,107,1224
89,104,1073
57,76,468
41,104,6588
90,127,49
28,5,110
43,68,535
66,7,9
21,66,4013
72,115,1037
76,121,227
76,113,432
86,119,7276
34,48,128
60,69,484
14,19,67
0,41,1682
29,103,1
67,120,1
52,51,99
63,96,667
43,106,2486
21,49,6395
2,109,1926
49,103,482
54,33,83
8,13,2
68,100,2360
62,113,1583
71,56,14
108,120,87
75,83,611
39,120,2
54,49,73
123,114,526
37,4,59
103,114,400
76,124,2
33,115,220
46,67,98
43,65,749
71,107,629
7,8,464
34,120,3254
31,119,1262
75,81,323
10,87,1312
95,107,3099
48,82,994
116,113,1400
35,74,2162
69,123,115
25,39,1757
102,124,646
28,116,2
27,20,162
73,44,3
29,112,48
3,109,175
47,40,743
58,5,29
6,18,4
46,125,9
65,72,40
68,82,13
73,123,224
58,95,1851
111,119,509
127,81,66
61,69,119
60,52,850
86,5,1291
48,56,11526
32,12,12
66,70,27
15,116,4
107,120,730
23,14,135
68,0,107
91,126,18
19,95,179
22,96,1257
66,61,37
46,32,382
98,114,1063
52,25,11
115,115,1846
45,106,916
87,12,10741
14,88,4432
21,33,69
80,10,508
125,127,1542
12,95,464
34,103,41
36,30,230
19,93,2295
27,96,60
45,5,80
53,19,31
89,103,1285
84,14,1681
34,37,1599
6,78,1385
127,73,318
125,126,47
31,49,62
24,89,13005
0,86,4641
73,63,47
69,48,73
82,90,21
4,56,152
68,66,221
15,64,44
73,59,163
36,44,133
40,6,8274
36,111,206
64,21,867
64,3,76
127,108,182
43,57,92
2,49,278
5,101,5
5,73,20
44,77,1224
78,117,3610
26,51,606
66,40,99
81,105,351
14,108,147
62,40,38
39,66,162
76,114,1217
84,116,1109
45,12,1
23,35,1058
10,77,1002
69,77,60
92,99,40
50,89,1575
69,10,193
51,57,1032
5,67,48
93,2,893
9,84,330
4,27,121
11,18,53
6,102,1
1,47,744
57,22,107
10,63,206
44,12,1
64,36,351
36,109,225
49,96,270
21,81,4270
27,10,46
44,97,3447
38,102,3664
20,75,79
24,106,39
95,126,606
36,42,305
2,2,93
58,11,12
54,26,95
75,115,2014
4,76,93
25,110,80
91,103,268
86,2,42
31,106,315
69,109,1386
50,44,556
50,68,33
44,71,384
49,8,4
65,107,1015
25,20,152
38,51,103
51,54,1057
32,106,379
123,96,1676
13,121,695
29,5,1685
20,80,62
67,27,680
55,117,64
66,50,9
85,102,206
115,107,1
41,68,1265
53,53,475
30,8,586
50,22,120
9,117,175
48,50,122
35,109,166
82,109,1270
28,31,275
47,44,33
41,44,394
29,35,618
33,3,62
37,43,184
64,110,1427
114,126,207
31,29,38
8,67,108
11,56,415
60,106,1448
68,102,5334
66,85,3456
67,118,1326
75,94,65
6,59,37
52,36,36
115,122,1433
3,95,95
57,33,2260
16,55,111
36,56,90
67,15,247
16,11,1657
38,30,5968
60,46,1
67,36,450
66,3,63
84,9,3117
19,11,122
39,111,288
32,84,132
36,34,199
39,61,134
33,21,153
25,41,2142
26,94,246
106,109,1
10,78,2514
66,117,1129
4,78,127
21,57,30
67,113,3044
1,71,999
53,105,2918
65,27,203
75,57,3079
18,91,6818
80,106,383
81,109,6726
12,56,218
65,16,143
14,96,581
19,46,527
75,12,77
34,54,23
17,79,57
22,76,440
44,80,1883
55,69,7102
52,96,603
52,78,1326
16,44,1014
27,45,105
30,29,93
35,16,33
11,49,948
95,113,462
40,80,211
23,28,433
3,48,687
74,110,566
26,121,4
46,21,14
27,40,34
98,7,452
3,3,277
50,73,430
95,106,293
99,126,99
20,111,182
101,109,6400
103,0,135
30,51,200
38,103,1441
65,60,49
7,40,308
62,107,1498
20,103,230
75,110,1102
15,109,991
3,84,623
46,54,163
42,44,313
3,71,6
74,39,3
28,37,702
53,31,110
54,101,3489
30,95,99
71,20,586
89,115,2406
63,80,2142
80,62,207
6,50,119
32,8,19
74,38,674
6,64,10
55,19,51
4,45,774
77,111,1354
116,123,112
35,80,702
46,44,50
76,67,23
32,77,904
22,63,50
13,50,899
63,85,1697
73,50,368
18,94,1026
119,111,1868
15,19,56
56,16,8
68,24,378
3,57,131
113,115,769
49,73,613
28,63,3226
79,103,292
4,109,438
8,74,177
24,49,2178
45,49,2097
61,29,1451
11,87,1341
76,33,2569
59,111,327
49,51,504
4,64,403
31,18,53
72,125,22
43,83,718
69,57,1046
17,85,413
3,93,232
16,57,4197
3,37,118
56,99,1646
25,38,5922
29,123,4796
16,100,5
53,49,244
65,28,286
65,19,1626
22,83,894
27,89,508
63,114,287
125,124,6
8,56,73
56,59,3430
39,41,209
33,108,280
37,24,663
29,30,64
66,110,182
40,54,54
37,29,676
19,107,2
31,122,802
0,30,37
36,71,10
48,52,263
50,30,1050
22,80,48
29,100,23
4,86,337
27,69,57
59,53,293
56,60,64
51,24,210
95,120,252
34,53,40
3,58,417
103,1,166
54,9,122
47,55,5547
31,84,1048
23,74,728
42,55,1552
53,27,228
100,116,179
3,13,494
56,92,365
61,77,414
77,95,21
71,29,960
78,7,54
87,127,14
7,27,196
10,33,72
74,28,36
14,81,507
24,108,1002
43,87,239
46,62,125
71,4,49
45,0,182
1,86,450
60,93,1557
66,81,803
92,9,5655
70,40,245
6,25,2
19,22,6
7,85,191
26,75,273
42,90,379
86,104,352
85,11,163
96,110,248
65,95,8030
102,6,37
60,23,420
29,43,188
65,52,2
44,17,9
51,120,8
111,118,346
2,87,47
56,24,42
51,70,450
56,42,15
70,17,684
63,31,67
1,110,2
59,96,4386
10,0,461
65,58,51
10,118,1474
66,115,1532
45,17,7
25,77,39
9,40,23
48,53,537
13,76,966
42,93,7248
63,93,1488
27,109,62
49,80,614
38,81,4111
77,56,25
56,52,120
31,118,72
0,18,299
39,91,334
70,47,4
105,121,1
6,46,1756
20,101,1
71,97,1195
83,91,311
70,101,2228
41,47,232
71,39,54
18,121,1298
34,124,390
61,13,9
40,85,211
21,121,927
112,125,709
116,124,584
55,15,42
27,81,52
63,110,1475
58,109,1214
72,35,35
63,54,535
20,95,729
71,50,46
1,104,130
62,88,4414
84,7,924
35,92,318
14,71,2409
53,65,1421
25,89,2039
69,14,73
83,119,1102
63,70,104
121,115,237
31,19,267
74,57,5
47,64,283
40,0,909
52,63,31
5,87,864
22,38,2060
79,100,230
0,31,147
25,56,387
114,113,365
42,11,1
19,53,3634
57,34,5544
62,6,64
0,94,5601
23,44,1157
17,5,309
49,56,3451
52,69,400
4,63,360
104,107,23
121,111,6750
2,16,50
47,79,91
24,119,2
100,109,1788
79,92,2468
46,85,161
91,108,267
40,103,4936
65,108,2513
64,69,86
95,122,1222
5,24,168
64,112,1189
49,40,393
70,117,92
61,121,102
66,116,400
11,40,77
53,55,104
62,100,1729
30,94,29
36,3,400
54,105,3676
12,9,6
42,60,288
49,34,204
30,88,1623
86,110,2034
57,21,21
8,57,17
62,63,1478
51,38,17
57,72,222
53,45,65
127,90,2082
53,50,111
29,66,275
1,70,156
17,69,1464
111,113,210
26,66,175
79,63,229
55,99,1988
73,115,4555
59,40,2271
65,111,315
8,105,2
58,96,1469
68,33,803
32,119,204
29,114,80
24,124,502
72,66,4137
59,105,3275
82,57,40
11,32,276
47,15,7
47,32,145
35,84,1998
59,21,57
67,110,70
123,85,8
48,57,4699
31,80,2410
52,68,141
88,2,13
15,75,5653
84,120,1710
70,114,70
44,110,4
31,75,2497
19,34,89
40,37,5055
25,44,283
32,11,77
118,117,1021
100,119,6336
126,113,86
110,126,10147
79,7,1390
57,67,546
45,108,915
32,125,681
14,92,605
30,43,237
68,53,216
23,31,161
92,115,464
36,1,929
15,126,2
46,52,300
32,13,9
1,15,582
1,90,139
88,8,854
23,94,1320
93,105,3
21,89,8124
57,90,1365
9,100,308
13,14,361
64,40,5
55,6,2
51,111,19
13,87,290
74,17,17500
32,82,253
53,124,119
8,87,172
15,110,1
9,44,628
33,32,91
22,89,23019
34,59,18
63,23,1057
32,122,2051
16,26,138
114,122,317
15,102,1
72,47,240
69,52,2786
76,12,290
21,61,857
24,41,125
1,77,128
5,31,200
122,113,46
126,87,70
77,123,2
53,101,2505
48,106,1263
68,21,1074
74,100,1514
4,77,106
61,92,2498
94,126,15
18,115,6024
117,121,896
62,59,56
19,113,216
59,5,49
55,103,1843
38,86,3845
72,113,3961
42,31,88
6,49,1381
20,100,30
49,35,7685
111,121,909
12,54,340
74,62,13
41,110,79
69,95,3538
28,49,1926
26,20,263
50,5,17
9,116,1593
11,0,970
25,93,602
72,127,33
7,89,2482
88,5,763
113,113,309
49,114,44
55,76,419
28,39,282
87,125,591
32,27,1958
68,88,3180
30,63,99
50,85,178
86,9,1295
22,41,350
60,82,558
47,27,113
67,94,2070
44,60,324
21,60,203
38,38,9384
91,99,112
102,127,216
17,48,127
97,116,3
50,98,617
48,93,3330
54,57,758
12,48,549
50,38,20
49,53,431
79,19,1536
99,116,312
55,41,448
22,124,484
54,99,2509
90,7,218
77,94,39
7,73,40
15,26,270
21,109,1996
75,0,450
51,107,8401
50,48,40
14,6,11
73,93,15257
42,50,191
23,52,107
17,65,110
26,31,33
27,19,132
68,72,1046
32,101,188
34,102,586
29,38,157
77,21,530
75,63,86
87,94,1390
21,42,2260
5,11,376
69,4,245
75,7,70
25,16,218
95,102,717
10,9,314
53,68,691
74,67,82
38,109,16
77,20,1067
60,90,426
112,114,377
44,88,23
16,6,141
76,5,9
127,124,7
43,105,3018
74,126,80
34,42,1083
54,53,156
55,66,1588
15,67,61
77,108,590
28,16,67
64,87,1084
9,77,93
35,78,104
65,33,256
52,114,22
70,62,57
51,33,2657
83,115,2741
50,52,143
30,37,581
2,44,952
14,58,3
50,86,183
16,114,349
18,87,403
50,115,2
29,83,440
64,99,1680
44,82,211
16,37,68
22,15,70
65,57,11
0,12,155
65,55,15
0,4,175
65,96,2464
91,95,42
20,125,12
3,19,19
26,28,55
17,49,551
35,69,109
122,119,2257
16,0,1422
101,6,9347
39,15,1641
16,58,58
9,31,589
63,72,682
80,114,1703
27,94,325
57,102,910
22,82,237
83,8,1471
3,54,147
35,66,774
51,26,63
82,102,730
106,121,43
104,120,343
79,112,435
7,88,1010
70,49,107
60,55,35
35,8,112
30,76,1236
43,21,89
123,123,249
53,61,756
40,15,213
89,94,940
33,33,121
68,18,438
123,117,963
0,84,759
24,115,3948
73,15,348
75,15,191
83,4,587
60,116,505
63,89,1357
29,64,116
7,2,2156
58,79,416
95,98,519
40,90,1481
20,107,9
72,26,878
15,61,106
96,123,361
61,109,1091
52,89,504
49,60,5
37,8,173
26,34,64
28,123,16670
56,75,346
71,67,2521
80,108,538
118,111,1078
81,127,42
51,56,169
23,49,677
107,124,1434
10,2,1739
14,74,80
9,45,3138
19,69,1480
63,10,89
4,100,246
68,62,2104
117,124,131
14,68,526
33,31,179
46,82,878
102,106,928
23,32,619
70,22,510
46,5,32
3,6,165
73,100,2165
0,64,2028
47,103,525
69,58,339
100,115,889
54,100,4145
24,48,1008
82,97,97
27,21,273
40,113,321
0,43,434
102,120,9
8,49,2762
76,13,473
93,5,67
45,105,684
26,5,894
53,122,266
22,95,145
17,84,3964
32,116,394
64,28,182
39,43,208
67,92,6564
39,127,2
60,63,115
63,94,1473
45,121,1
34,101,4229
23,48,273
64,78,1830
70,51,7
12,43,531
15,51,12246
126,119,548
46,97,2058
24,113,15586
20,64,112
6,52,137
44,109,18
51,47,85
28,86,113
84,6,396
36,113,9
47,120,28
15,6,238
104,2,805
11,77,1469
59,112,147
44,41,217
21,97,451
33,76,308
37,119,1
5,49,1093
69,17,127
10,23,106
50,51,867
87,100,102
39,102,743
56,91,5359
59,119,76
97,119,43
14,101,38
88,10,627
127,119,321
101,4,9067
36,38,4489
19,50,551
19,38,3710
55,118,36
69,7,15
108,116,1129
11,85,3132
24,109,283
93,111,131
75,97,483
33,46,122
12,50,218
67,93,1708
41,97,365
23,122,26
13,29,51
39,34,13651
64,109,1536
62,39,307
51,98,835
57,46,24
90,104,1507
12,0,1711
39,80,1048
45,14,26
0,89,6236
38,123,149
47,51,426
8,27,178
85,13,1621
127,95,591
77,1,133
16,12,107
79,2,144
65,23,657
97,100,408
79,89,311
22,81,30
37,68,90
70,103,5396
50,32,126
44,32,761
45,23,27
16,81,4283
0,78,2036
30,57,323
58,47,50
25,58,266
44,33,1121
5,79,115
64,104,256
99,115,231
41,50,2929
68,106,642
31,5,7
24,107,233
61,18,54
28,51,157
35,52,1866
47,89,637
26,73,2566
29,3,6168
36,110,24
53,85,2415
64,115,895
13,41,5331
23,59,5016
71,117,1062
13,108,381
61,108,1123
56,123,76
59,126,3
39,49,210
68,93,2398
57,65,53
56,65,521
124,112,3
26,8,3
65,61,39
48,99,760
32,120,1655
20,112,461
12,72,358
45,11,52
91,6,3059
80,16,3244
103,4,723
99,113,428
49,13,1472
0,60,278
50,75,875
64,92,1262
34,78,1145
60,122,607
62,112,1731
53,17,8
27,30,1375
10,29,118
59,14,23
96,122,142
56,28,71
44,20,539
57,103,3292
17,28,671
36,70,5
38,33,4751
66,24,1408
5,48,282
9,88,392
12,89,730
52,95,574
11,57,185
20,26,582
103,5,4
65,49,310
28,4,1734
18,98,111
33,6,102
44,63,118
50,53,411
67,20,2167
93,124,64
65,65,161
64,101,1116
56,85,5545
37,6,2400
59,106,721
68,61,652
30,36,838
2,78,224
9,101,1079
50,97,211
14,107,420
31,0,3158
5,86,281
41,51,150
83,13,2600
35,39,1076
24,58,729
10,79,617
33,13,9
17,64,365
44,44,534
93,106,42
16,8,47
123,119,2755
34,11,44
62,38,19
8,82,267
27,60,236
6,95,269
35,36,15441
12,79,182
47,36,331
100,123,458
30,100,33
53,32,1015
39,3,556
66,18,524
50,35,1709
123,121,518
98,120,13
20,120,98
38,9,540
27,93,162
36,98,5012
18,93,2417
13,114,2
18,19,14
117,118,467
14,10,11
79,14,239
63,19,615
40,50,129
45,98,1884
32,61,38
65,84,1264
4,29,172
20,28,1
54,83,6723
32,105,469
40,28,1875
117,105,670
56,84,1132
67,119,546
72,16,1439
76,99,1462
36,50,919
81,90,691
76,29,9
66,78,502
29,2,7541
2,92,309
38,97,2399
29,51,280
107,116,94
40,32,165
36,60,18
36,23,73
3,26,18
29,92,349
93,6,1330
79,6,143
56,10,304
8,86,352
59,19,24
15,52,639
48,112,402
109,109,2
127,123,145
91,118,1865
99,0,405
81,2,27
55,30,146
96,118,69
32,123,10214
104,111,1446
19,49,193
37,91,2080
21,92,2482
7,18,16
50,71,140
51,113,19
31,10,106
89,108,145
26,109,93
57,62,283
33,38,2354
37,63,775
25,19,77
10,67,371
52,59,42
46,73,65
60,62,32
32,115,4
68,98,2242
79,121,21
49,106,4145
127,117,938
10,56,327
42,94,4951
0,6,74
55,123,57
36,46,1934
63,102,947
24,67,14
60,95,749
58,88,27772
76,7,100
74,22,825
2,28,480
107,1,1251
1,55,2091
22,4,2567
72,15,1898
10,105,1
119,119,322
30,115,870
38,64,569
44,75,1509
12,57,41
54,73,143
84,114,1034
84,2,623
70,94,3445
52,39,8
36,55,1838
21,51,2118
70,67,36
23,33,230
12,31,176
79,96,634
17,32,114
52,15,17
41,12,6
5,71,267
44,42,164
22,74,3392
27,119,34
114,119,880
18,37,2490
45,53,101
15,119,1
87,2,32
36,101,134
10,25,125
4,75,55
50,58,332
81,15,6325
29,69,56
62,94,2368
74,18,6319
85,126,415
48,17,13
67,81,610
103,116,8
11,66,15
68,125,1014
70,123,88
73,114,10547
49,6,57
62,87,4007
94,122,157
41,100,347
12,83,385
53,103,2714
20,85,3019
80,107,784
40,124,733
42,124,762
33,10,118
3,105,920
81,112,441
8,68,965
45,29,12
28,24,3590
23,78,426
96,108,966
78,14,1239
37,100,374
24,46,281
25,126,13
24,0,5123
73,35,3
44,53,861
3,44,801
69,55,241
15,36,181
23,110,912
100,120,337
67,87,423
5,77,88
41,70,709
114,115,735
5,91,33
25,1,1147
54,96,692
55,70,1771
56,89,4073
33,5,501
28,118,1
10,6,139
0,61,282
21,56,62
23,39,1431
27,7,6
31,62,151
23,65,691
4,97,6776
40,2,7
20,39,1876
27,53,34
34,97,130
13,47,119
46,11,96
81,98,148
13,17,1
122,116,271
31,116,15
25,25,252
54,2,11
78,100,787
69,53,1
67,114,341
34,88,1142
64,124,329
76,15,1255
41,111,421
95,114,1572
43,79,150
48,86,307
52,125,2
79,24,104
48,80,1543
20,84,1744
74,27,37
4,61,50
7,97,7
58,24,897
37,77,1927
61,53,57
75,108,63
53,84,3141
70,31,68
58,121,6565
54,116,5
43,22,87
22,113,1
3,2,578
3,38,187
101,118,448
55,116,4
37,74,624
72,112,2320
48,123,5
106,112,850
58,60,1372
61,103,1121
75,34,2954
11,48,801
122,89,72
22,8,680
5,74,32
35,68,76
8,23,62
99,1,653
68,68,24
20,27,185
56,112,106
12,24,131
85,1,48
13,23,39
13,70,243
107,105,593
3,56,1185
16,62,193
110,123,2900
104,124,676
77,119,909
58,86,18123
3,47,372
53,20,931
86,98,1404
24,69,45
91,5,4313
41,71,1236
32,114,1
93,100,14
17,27,5690
0,99,68
92,125,331
80,109,1040
41,13,4
32,94,466
124,116,1314
65,29,401
12,91,3
85,125,152
95,112,1073
1,78,11
20,72,501
21,39,6149
30,84,565
43,112,982
115,119,4
84,10,159
6,117,3
54,43,10
12,115,4
68,12,35
26,105,37
50,19,3
84,0,16
63,125,3543
8,107,131
43,27,11
7,7,633
36,90,1732
20,30,56
19,124,384
126,122,221
3,72,459
46,91,247
24,94,484
14,82,389
36,94,525
28,67,800
14,53,459
2,11,1354
92,103,11
2,30,10
78,4,278
8,48,3139
62,108,5027
11,2,3605
84,124,1736
58,104,592
64,53,49
42,45,237
22,93,617
24,15,842
80,15,8890
32,52,87
52,32,311
13,71,4659
50,50,432
96,116,1453
72,90,27
46,45,242
74,11,19
21,2,1960
0,49,1148
79,4,164
74,109,51
9,68,121
67,30,105
23,107,314
41,90,2234
48,19,101
40,23,10
72,22,169
39,36,25691
19,115,3322
67,77,236
24,114,6068
36,45,238
38,96,3364
48,62,1342
12,35,714
63,11,27
58,110,380
22,18,67
0,83,1042
22,119,1382
74,74,856
26,49,399
58,101,1990
21,69,144
97,8,96
80,18,1312
49,48,146
13,74,733
75,20,1563
22,22,195
13,37,3355
59,109,899
59,3,8
47,42,177
4,31,103
39,48,211
88,117,397
35,97,149
73,52,2
48,16,4
69,39,90
46,30,344
20,3,626
46,104,810
56,68,777
80,4,41
94,115,89
3,98,2710
47,74,193
1,29,85
62,127,50
70,124,120
19,10,575
7,106,146
4,71,21
8,101,1
30,49,1445
71,93,5698
18,21,24
27,56,966
39,37,8842
54,39,90
127,89,112
36,6,36
31,12,71
72,65,1796
34,119,244
42,85,274
83,105,219
36,69,13
51,95,816
84,12,2090
33,65,296
64,97,3624
52,82,843
38,60,33
64,73,213
3,89,6028
7,90,102
54,47,69
45,104,1116
5,50,46
30,73,351
22,75,515
3,69,3734
53,82,432
85,101,3238
17,54,125
46,109,304
64,19,305
10,24,8
14,39,3862
57,82,5309
30,93,442
18,56,25
42,40,640
4,19,4
76,90,5052
23,34,2514
74,59,50
9,118,2
59,65,24
107,110,70
125,112,172
10,73,173
36,40,2838
84,103,337
78,60,27
89,101,982
34,4,39
95,124,681
11,80,70
80,9,628
60,92,2030
5,59,664
51,50,517
37,70,2
78,11,235
77,105,911
47,6,41
18,34,78
72,103,6694
2,3,831
48,110,2
14,91,304
93,102,3013
67,60,270
33,96,1482
14,21,21
57,86,18266
0,82,148
12,94,2691
69,19,3172
21,44,35857
57,13,17
75,56,138
41,92,3060
85,15,3732
4,26,51
74,21,939
1,85,1372
6,93,124
82,7,1864
32,109,11
70,70,29
59,101,2668
69,115,2980
28,70,67
62,49,6
55,34,78
38,40,4701
1,1,652
58,35,138
75,88,961
22,122,1037
2,15,449
3,1,741
0,11,61
71,11,48
1,97,2367
72,41,5
77,17,377
70,0,42
33,116,583
74,33,147
32,75,3102
59,33,479
1,19,9
30,31,1092
67,40,49
2,73,28
64,107,6394
5,40,464
49,101,612
5,3,2373
6,85,300
9,75,1116
51,53,63
