x,y,val
26,122,353
57,80,4
18,27,9
20,86,274
90,85,10
14,24,4
29,20,2
112,33,5
15,105,79
21,96,1816
18,16,40
44,57,12
17,79,4
114,34,22
108,30,2
86,82,1
18,15,37
100,41,10
46,15,8
118,83,17
116,30,41
122,17,7
118,95,30
118,34,9
85,86,18
47,15,3
106,46,222
33,79,3
107,59,48
67,60,46
30,106,80
100,35,2
55,7,1
50,61,3
100,51,80
94,62,7
88,61,2
67,124,4
17,47,9
4,117,2
76,108,2
44,111,38
120,48,17
97,26,43
13,80,190
11,83,57
38,110,5
127,18,31
14,79,763
22,115,60
0,38,21
110,44,15
84,33,4
17,98,110
107,76,65
11,69,142
25,88,50
81,103,3
97,31,260
51,6,2
100,31,61
105,58,2
107,60,39
99,29,24
119,35,1
79,22,2
126,17,133
1,86,19
108,76,10
29,39,2
15,65,63
97,36,2
93,66,6
23,13,6
10,76,9
29,97,36
64,59,48
113,13,27
56,64,2
80,67,9
68,68,5
102,37,4
68,11,39
19,88,424
75,81,4
12,69,59
23,103,113
95,67,6
99,41,24
107,56,87
94,86,1
19,102,89
75,79,1
1,87,3
20,20,18
123,13,14
20,101,78
23,82,12
86,102,28
127,100,1
20,124,161
15,30,33
102,53,7595
53,62,12
97,61,129
119,34,19
56,97,2
32,19,8
28,122,51
54,24,13
114,106,5
104,66,22
98,35,5
61,83,4
71,127,4
4,87,11
55,34,25
14,85,43
115,53,3
66,68,18
117,37,1
112,21,3
5,69,378
9,79,47
87,56,30
98,45,81
72,3,5
58,72,3
36,109,4
77,61,46
88,97,3
117,36,15
12,127,5
20,29,2
109,45,1
111,32,4
6,122,6
72,82,2
4,122,7
46,55,36
35,60,12
8,84,11
99,19,8
68,59,113
14,51,35
103,36,3
112,15,1
3,0,141
16,66,22
7,72,54
105,48,144
120,73,2
79,79,41
4,96,5
35,2,2
127,40,95
6,48,2
22,95,14
111,27,10
118,74,91
107,25,6
97,14,7
2,36,5
83,13,8
8,96,3
114,43,62
102,56,3
87,97,13
29,101,2
3,3,1
85,55,3
113,37,12
46,16,1
81,64,13
116,61,3
18,82,235
73,4,6
103,61,5
9,74,91
4,75,107
100,76,16
100,49,8
115,65,27
98,81,145
114,38,12
88,54,5
55,33,85
70,83,1
9,80,10
3,122,34
116,87,11
99,40,413
40,106,9
13,91,116
120,63,9
99,38,12
67,70,1
99,55,30
82,71,15
97,56,58
13,16,5
120,85,1
34,125,51
90,72,22
79,13,4
102,44,19
113,62,8
79,51,2
118,75,8
3,2,78
86,77,12
97,33,38
32,86,82
85,106,1
22,85,676
124,33,18
77,114,1
118,58,2
2,86,3
40,77,1
84,84,1
108,122,4
26,65,144
89,38,8
39,109,11
112,27,4
125,18,42
52,36,3
89,43,1
37,127,46
33,87,9
63,63,350
12,54,283
111,40,3
111,60,4
14,26,1
39,111,16
104,24,2
8,51,124
89,54,17
109,59,12
70,64,19
50,18,8
14,116,18
113,65,10
88,31,2
1,109,13
95,47,3
115,38,10
84,54,39
12,78,116
121,37,1
10,61,6
9,86,139
85,126,4
104,51,128
13,111,44
18,80,97
85,77,15
31,124,428
118,126,8
126,30,10
120,92,15
31,107,21
108,6,20
103,24,7
27,23,16
117,62,6
103,89,92
114,31,82
122,120,13
102,84,2
28,64,864
105,62,150
31,18,10
30,11,18
100,46,51
26,100,73
121,3,1
50,98,2
9,63,1
48,20,38
26,12,4
13,66,114
124,30,20
93,79,21
11,87,114
119,123,1
98,82,10
104,60,21
105,76,7
121,32,13
100,126,2
21,18,10
84,63,25
88,125,2
112,14,17
17,37,28
73,5,2
56,8,1
70,0,1
124,109,6
26,123,3
21,87,18
19,123,28
4,72,158
18,94,107
102,59,15
42,85,4
0,120,1
104,62,4
79,10,72
94,65,4
29,23,57
38,57,8
38,107,27
99,20,21
6,59,79
59,83,1
32,124,190
77,59,97
7,91,48
94,49,11
33,124,198
111,72,1
52,15,10
94,36,27
26,88,8
17,94,121
32,126,7
107,28,1
27,104,73
25,3,16
111,29,2
94,44,96
15,120,1
68,61,11
84,102,10
29,84,59
30,86,33
2,73,483
85,30,2
15,125,62
116,37,27
95,44,29
96,9,2
0,59,8
12,75,51
15,98,8
114,68,26
100,19,3
113,69,5
119,97,14
18,120,37
22,104,13
84,85,3
97,30,31
14,109,90
64,63,13
87,53,190
127,55,36
119,125,101
88,56,54
9,64,85
108,78,14
31,121,11
25,95,33
117,79,22
43,85,10
59,62,1
89,98,6
80,79,6
9,48,2
124,92,2
36,106,12
22,124,25
127,86,8
81,67,3
30,56,7
0,119,9
97,50,75
84,28,4
108,79,2
42,72,12
15,5,68
28,16,9
50,23,30
23,89,13
112,34,7
125,14,4
10,55,39
97,29,15
27,42,47
121,95,36
82,69,5
24,98,24
54,63,13
23,101,19
80,81,2
115,64,6
120,89,1
27,123,16
86,60,26
108,92,18
20,122,3657
126,62,7
105,63,13
97,44,5
89,123,1
117,127,2
11,79,55
20,85,1065
19,93,120
123,118,3
83,65,19
91,124,2
127,114,10
110,35,7
19,127,5
26,121,21
96,62,1967
20,121,97
117,72,2
125,38,1
34,78,45
28,82,112
113,107,6
112,0,6
91,24,87
0,27,3
119,100,3
27,65,154
24,105,13
48,59,77
125,31,8
17,127,7
79,57,2
40,56,1
93,41,30
95,2,1
103,54,30
86,92,4
60,64,344
10,8,380
98,11,10
20,94,115
16,31,7
0,35,1
45,24,1
11,77,29
17,87,37
104,20,5
95,36,6
85,61,259
120,113,25
22,122,140
117,41,26
8,7,9
74,79,4
41,115,4
20,18,2
27,43,199
113,42,209
14,29,17
87,14,6
114,26,4
13,109,26
117,78,332
67,38,4
68,125,24
23,124,4
21,82,59
33,21,7
100,80,6
102,18,1
14,33,14
68,60,80
18,25,2
80,65,88
110,72,1
10,87,22
7,124,2
71,116,6
46,112,58
62,70,5
97,46,145
29,96,37
9,93,17
98,46,32
6,3,51
125,69,5
12,87,86
8,73,173
112,84,8
117,13,4
111,45,11
101,53,1242
68,122,6
61,59,23
118,29,4
107,45,10
118,11,14
93,88,4
46,22,19
96,57,110
18,66,93
98,32,18
103,96,1
15,14,12
7,63,97
29,103,2
99,62,20
120,34,2
79,86,32
119,39,20
21,94,63
21,124,27
101,44,111
39,122,61
110,66,14
51,70,7
110,45,49
22,86,180
120,36,143
96,67,8
30,36,4
123,89,5
2,87,7
99,63,86
74,113,6
60,88,5
75,19,2
3,73,314
24,65,36
53,24,8
1,70,38
31,125,50
105,9,3
99,54,49
110,34,7
18,18,35
4,38,4
48,15,4
105,20,2
55,10,5
125,62,52
94,32,3
100,42,55
23,84,188
69,57,4
105,46,46
97,60,534
16,89,1056
82,58,28
69,122,12
115,68,4
6,67,524
121,49,1
119,77,14
108,45,20
5,32,2
30,22,8
7,71,24
123,110,31
122,93,1042
103,50,24
91,67,4
91,70,18
93,89,2
96,63,14
25,4,3
85,102,29
47,122,1
119,73,6
85,123,6
83,32,3
20,98,521
65,17,3
113,98,3
84,61,12
23,81,10
62,68,2
87,67,31
53,63,5
13,52,54
124,118,11
99,87,11
101,54,8462
90,74,4
114,58,2
85,53,4
21,43,22
91,59,12
27,102,78
4,4,3
30,20,10
11,124,25
104,43,4
45,25,2
106,25,6
118,78,141
24,95,42
23,85,425
6,90,40
10,78,93
5,124,3
21,9,50
87,31,1
76,8,2
21,90,5
20,119,209
14,36,205
39,108,150
95,43,101
103,53,3566
14,80,463
99,59,55
125,28,10
85,60,28
14,67,14
47,112,26
122,88,5
92,52,8
43,125,26
89,68,57
60,85,7
15,82,548
6,70,37
22,14,10
111,37,1
106,116,7
14,99,571
120,80,6
99,42,16
125,109,3
86,48,2
11,56,195
85,105,20
92,17,224
13,87,38
83,64,87
16,62,3
4,63,1514
5,74,42
24,89,26
66,81,1
118,12,5
14,75,47
8,74,82
105,51,312
13,89,72
17,101,68
118,81,2
120,91,151
75,111,1
3,124,10
16,98,62
16,82,3778
14,35,37
0,117,1
32,121,4
121,12,6
115,103,1
40,111,32
10,56,61
122,89,2
109,67,22
7,120,6
1,4,6
21,123,508
9,55,85
13,13,48
16,13,77
106,66,31
69,60,121
94,38,49
37,57,5
122,94,8
10,52,307
13,96,28
97,25,36
93,18,4
114,99,13
46,122,4
119,0,7
8,121,2
120,11,9
79,125,4
27,84,200
114,63,38
32,105,2
104,33,2
114,41,16
97,15,2
113,41,11
3,58,8
95,38,27
18,97,23
74,111,8
11,75,79
124,29,66
29,0,17
48,19,3
79,107,47
22,126,43
17,119,1
20,88,19
116,60,16
5,123,31
116,40,10
15,93,10
3,79,13
85,85,11
12,52,162
107,58,37
115,95,1
15,77,162
17,16,123
121,91,11
3,69,61
99,21,3
41,123,10
35,97,1
12,88,36
13,124,12
5,73,53
31,22,6
20,22,36
34,3,2
13,121,2
14,107,35
8,68,92
117,74,2
78,58,25
20,96,779
26,4,1
100,55,309
56,33,34
93,49,9
22,91,87
127,12,1
126,88,1
113,17,4
118,48,4
35,106,13
120,57,10
1,72,83
111,22,5
81,71,45
11,110,14
65,58,2
34,77,2
92,88,5
44,105,21
18,116,26
98,48,26
115,50,1
61,8,2
29,122,44
6,4,10
35,122,33
101,14,95
83,55,6
97,23,2
31,85,3
121,34,1
9,5,6
88,53,63
26,19,14
90,41,2
13,68,39
18,123,33
120,93,35
78,111,12
28,105,20
11,78,66
6,2,33
54,11,4
107,65,17
13,51,159
120,49,1
7,65,769
108,60,58
14,32,6
81,81,7
98,54,40
1,59,8
7,73,68
111,23,15
17,116,22
25,43,48
100,94,2
43,84,3
95,40,56
117,83,4
11,70,44
80,60,78
10,127,2
83,12,21
63,76,2
82,78,3
92,48,4
0,60,5
46,20,4
111,93,4
109,122,3
14,77,90
12,123,87
5,38,13
16,67,28
18,46,17
36,122,92
12,120,42
65,59,75
28,123,79
83,71,23
118,84,9
112,68,1
111,56,5
4,60,80
1,71,185
76,58,10
120,86,116
110,46,7
61,1,20
96,43,168
107,66,336
96,42,47
127,104,6
86,97,65
121,85,2
16,101,34
119,31,1
16,102,70
7,68,38
103,60,30
4,67,116
100,27,3
90,64,6
52,4,22
84,57,10
1,36,62
103,41,25
3,70,7
55,67,19
27,103,43
109,43,23
71,122,7
110,60,12
16,65,55
124,63,5
120,13,1
94,42,54
115,55,123
106,50,230
90,50,6
3,64,1628
3,1,205
97,40,11
83,79,1
118,79,12
124,56,59
59,73,14
36,86,4
9,77,19
18,28,11
19,120,11
102,54,6195
25,23,15
44,83,5
26,43,239
16,12,472
81,56,4
67,11,1
90,4,8
15,78,146
40,122,720
9,85,202
37,58,81
98,44,25
28,102,7
60,74,2
96,41,47
8,120,15
19,77,2
98,26,3
72,61,17
5,114,23
18,103,24
37,123,66
94,40,12
119,93,8
102,41,3
14,108,410
127,106,26
71,20,7
66,21,2
94,41,13
18,88,133
61,64,390
113,36,3
36,126,12
111,1,2
91,42,4
31,87,39
17,15,21
124,31,3
25,93,11
6,38,19
12,85,5
1,62,28
22,90,7
96,48,9
116,92,48
28,63,347
68,67,18
27,22,8
123,32,912
14,88,49
86,55,18
17,100,44
119,124,15
123,53,2
89,14,1
63,69,6
88,94,13
89,85,4
93,43,1
16,37,3
106,68,71
11,57,22
121,28,3
114,79,34
41,122,141
32,58,3
