x,y,val
0,90,20
95,82,57
95,49,12
96,83,12
29,42,161
9,104,183
101,100,19
108,3,498
65,12,75
123,80,559
94,126,25
30,116,121
34,3,32
30,95,252
115,104,146
121,115,59
38,81,1080
49,28,40
23,4,472
5,14,118
30,0,789
41,90,422
48,122,212
125,99,233
49,53,255
25,45,100
20,119,276
103,1,163
102,54,149
35,84,75
63,122,766
44,24,14
15,75,1383
111,80,4
39,46,153
54,61,3458
98,10,263
12,35,70
113,101,124
116,43,126
11,29,257
32,113,586
39,118,24
92,10,351
124,67,2624
34,111,180
94,26,114
116,49,185
70,121,308
49,32,84
39,5,1279
100,98,72
29,92,690
103,73,1381
106,50,135
56,83,301
70,86,81
25,118,541
29,1,337
13,101,138
48,87,74
117,87,59
88,53,29
11,32,4
26,30,258
14,61,24
5,10,235
29,41,30
50,11,4389
118,0,200
32,104,396
9,47,69
116,7,753
90,122,336
63,83,36
55,65,7
11,44,101
121,5,80
24,36,220
58,7,119
87,63,21
81,0,51
28,62,3738
90,37,471
5,44,290
70,6,56
77,37,116
127,63,74
17,16,485
61,88,357
36,42,46
89,8,116
36,83,150
103,106,186
67,94,98
17,21,94
14,7,455
32,102,39
8,122,4841
74,63,32
1,86,1161
30,92,203
69,84,20
45,108,703
41,117,161
122,41,57
81,98,95
74,120,796
123,111,13
75,118,76
58,96,81
99,46,81
113,86,50
87,73,2
101,41,59
7,74,17
5,8,3676
81,97,756
43,121,122
90,48,811
84,50,16
108,115,202
96,68,75
49,14,49
64,103,109
84,69,677
110,75,197
11,96,311
56,108,83
119,38,1065
124,79,123
34,112,4
110,70,1491
66,57,74
115,39,4
3,22,1239
95,94,22
109,79,37
48,48,58
67,41,34
115,50,8
85,17,3773
114,93,481
69,25,79
7,5,177
75,54,298
6,0,1199
103,115,133
86,81,29
90,55,406
14,14,735
63,39,403
64,1,482
54,7,67
21,39,235
89,0,268
6,25,646
49,56,286
33,48,1490
84,20,56
80,0,70
12,18,269
84,78,26
11,11,61
55,33,399
87,78,1
96,41,35
48,91,139
75,36,748
32,4,1234
120,98,8
38,117,4
78,116,12
4,17,3
43,48,128
105,124,53
49,120,205
1,35,1135
76,20,161
30,97,1370
48,107,188
58,63,130
45,104,2619
98,6,131
73,73,1
82,54,66
77,53,110
28,21,64
75,76,13
74,11,1515
53,75,256
116,19,482
98,75,262
62,122,1489
44,73,401
79,49,173
87,69,135
122,14,134
25,69,902
66,127,818
50,62,68
70,70,171
51,30,882
41,15,383
102,90,25
105,73,9748
1,65,136
110,43,76
29,40,229
80,15,866
45,83,302
11,42,600
22,112,470
43,113,1004
36,108,346
7,28,517
60,40,1382
57,115,214
23,69,245
53,3,392
125,53,30
52,53,116
75,50,28
45,106,39
43,49,55
58,109,127
92,17,20
74,46,65
102,25,415
35,36,256
63,94,32
57,92,13
61,94,168
106,13,621
116,123,2891
56,70,216
33,12,248
122,123,328
10,6,78
31,116,68
65,74,449
29,120,57
61,19,128
65,73,515
22,118,129
23,107,98
117,81,52
101,0,194
37,98,374
120,9,571
36,114,149
81,67,26
112,118,94
24,54,19710
27,13,782
56,117,413
24,40,13
83,42,425
66,11,262
93,111,3
29,28,303
75,111,3
52,4,126
32,5,270
15,63,784
113,93,26
7,23,475
57,110,106
67,5,266
80,16,29
42,124,251
6,108,170
27,54,1973
97,124,440
108,80,340
101,97,7
17,40,353
90,81,222
48,28,159
40,63,80
22,88,27
48,31,268
64,69,252
29,77,279
116,100,101
76,45,105
31,48,683
124,84,119
127,103,26
92,49,126
76,43,259
58,44,224
34,81,694
1,75,50
38,5,78
17,39,153
45,30,123
43,54,44
113,80,607
13,93,94
70,119,95
48,94,62
71,81,281
17,64,733
115,21,239
31,99,4379
109,105,65
18,42,163
25,10,1297
42,3,139
127,16,437
51,22,730
100,66,6
118,9,99
22,84,391
7,81,164
69,115,9841
84,6,37
46,37,117
88,103,565
59,3,1064
105,60,25
36,71,102
94,47,21
96,119,704
32,59,2071
74,74,1
38,18,2438
24,94,395
17,55,723
26,55,137
88,2,158
16,82,1422
31,125,5960
108,68,274
77,87,112
40,101,130
114,116,16132
125,1,144
67,74,377
117,95,5279
55,60,44
11,12,22
106,1,123
34,124,102
89,32,39
76,126,558
20,40,36
78,4,43
41,51,18
8,41,1215
106,5,326
7,122,5516
99,8,190
123,96,11
73,37,118
36,120,39
18,33,182
88,65,95
23,95,1680
102,65,160
121,125,230
1,58,340
113,58,186
43,93,136
117,44,19
39,120,6
113,24,242
37,111,24
46,123,267
74,117,334
32,91,317
26,56,7641
81,76,5
28,98,16
42,46,51
35,7,1357
125,116,722
42,49,35
59,102,144
68,40,133
6,16,36
107,102,57
51,118,69
83,109,119
42,61,155
48,36,35
39,20,6097
56,95,15
95,69,3
56,125,817
86,25,1393
71,120,201
64,30,4113
26,79,94
40,54,719
80,107,153
0,83,93
111,85,172
103,51,41
107,87,4
59,125,123
79,8,829
89,62,50
100,49,23
105,24,115
62,70,4719
73,51,13
118,18,473
80,50,430
123,92,69
109,112,80
37,118,154
76,44,377
88,0,223
4,40,112
52,99,113
80,34,184
76,73,121
12,15,760
65,0,422
125,16,145
17,87,276
48,85,192
26,33,358
39,9,13
9,62,115
30,28,19
108,23,185
17,125,484
60,120,766
43,126,308
51,5,3079
50,82,218
62,36,450
96,57,77
13,16,101
72,113,54
61,11,60
46,2,77
74,68,10
113,120,9
19,27,263
94,2,74
99,127,363
8,74,22
41,101,375
31,51,980
14,15,48
36,77,159
52,97,30
83,10,141
35,69,81
34,59,1544
1,10,224
56,80,9
116,12,625
54,123,2390
3,23,23
76,93,96
85,34,95
50,31,55
45,41,148
5,81,203
122,16,266
45,34,15
20,86,199
54,114,64
19,93,11
89,71,4
91,68,55
17,94,190
101,15,397
13,91,2977
3,125,479
51,101,82
49,9,506
86,36,53
20,23,27
2,54,65
26,113,683
121,35,18
46,48,41
62,10,312
72,28,211
44,11,52
21,126,483
92,6,151
94,23,1331
14,4,385
111,9,8669
19,26,349
57,111,1409
68,56,11
56,82,389
64,49,152
108,14,254
74,62,17
59,127,89
109,102,398
90,10,194
35,82,54
36,38,485
108,7,304
56,31,1586
71,123,278
121,26,42
70,7,198
77,33,450
24,84,73
121,109,1596
62,0,1203
87,108,48
113,3,143
97,126,25
105,88,10
91,114,310
75,73,272
31,56,2586
62,32,3518
16,113,656
107,7,446
21,65,3136
52,102,1599
119,125,3875
76,62,43
109,1,86
105,115,6718
46,21,289
123,45,79
30,43,126
31,19,1160
59,87,4596
112,6,264
88,8,890
96,56,96
52,12,64
57,57,113
36,12,1541
7,66,235
126,82,245
63,50,36
107,47,364
40,40,174
35,60,278
68,112,1101
22,8,204
116,96,531
5,58,327
39,56,178
71,53,99
15,8,363
88,5,57
44,47,111
117,120,192
107,112,272
65,101,58
61,24,293
76,27,796
40,74,140
84,57,2
65,47,100
59,110,243
45,85,53
1,64,390
103,50,55
60,4,115
29,56,36
26,111,621
123,68,47
103,58,85
40,67,122
22,109,48
98,76,103
58,27,463
67,100,89
89,66,107
13,2,125
104,56,179
72,76,869
52,112,150
61,103,648
75,87,19
1,122,610
48,105,272
7,72,836
121,43,35
125,70,567
127,99,22
89,91,313
91,32,111
102,5,232
8,119,9157
9,88,117
89,42,722
104,127,184
27,99,1015
127,12,355
29,19,1050
25,101,414
43,109,121
103,105,37
71,104,6
12,97,31
69,46,234
16,30,18
5,124,3
82,70,2
95,116,19
112,20,248
103,41,4
98,117,78
100,33,275
73,122,1213
92,106,53
94,87,338
82,37,93
46,49,42
56,99,947
93,60,210
84,40,390
80,120,6773
106,25,212
55,109,116
114,89,122
17,109,563
10,31,3
122,81,1354
127,8,227
4,93,721
87,49,4547
57,74,122
36,11,611
34,89,65
93,93,34
60,119,510
21,0,717
95,32,198
87,39,64
78,99,1138
20,66,1868
80,4,308
101,72,1202
22,99,940
74,54,30
53,66,253
124,76,23
32,118,95
25,13,648
34,57,94
38,63,36
110,98,60
0,76,77
16,68,910
46,40,577
43,13,3240
8,125,6
6,99,58
122,78,205
0,118,14
61,127,254
85,73,5
17,43,251
55,81,191
22,64,1307
84,125,1201
54,126,270
35,124,66
66,114,508
86,120,65
94,71,61
30,100,228
76,119,230
72,46,107
67,123,1779
72,2,107
2,88,1550
97,15,230
80,26,310
61,125,204
85,14,92
33,92,1466
13,72,410
94,13,381
73,30,57
24,96,190
108,1,922
83,29,295
109,65,141
26,46,7
107,23,836
65,39,27
28,43,407
68,124,443
32,13,921
50,32,51
22,105,199
6,119,630
25,111,187
119,78,6
63,9,83
122,1,260
102,14,118
12,116,333
54,106,325
40,99,307
121,126,789
31,15,221
118,74,6
73,91,43
20,54,4926
99,96,23
21,36,370
114,10,202
61,35,3034
41,52,34
10,25,525
14,87,783
76,76,189
81,24,115
60,21,1080
101,21,205
113,17,293
67,71,186
118,93,2
1,0,115
28,126,102
57,120,91
104,82,35
11,111,54
62,76,301
96,127,198
105,91,578
2,10,512
108,90,15
23,48,1324
100,28,148
57,0,147
1,14,67
14,108,259
107,114,19
88,47,212
48,10,254
3,19,636
98,53,48
9,54,29
71,50,2242
11,98,84
125,117,82
73,106,658
14,62,2133
17,75,20
122,80,563
54,93,92
106,18,96
28,56,1878
125,41,51
103,104,132
8,44,108
113,61,112
26,61,835
65,110,9
9,38,194
51,8,204
100,8,148
120,15,615
33,23,1031
61,77,195
124,69,1
126,33,2
36,49,1980
105,5,145
55,125,437
23,125,96
88,98,534
48,96,3248
24,13,182
1,96,40
51,126,195
62,115,60
26,123,73
68,107,20
4,45,584
84,90,12
82,101,6780
109,53,117
84,12,569
61,96,2326
88,91,68
73,113,47
69,54,96
17,34,555
76,39,85
38,82,3756
44,79,83
4,48,330
125,11,318
63,17,29
127,47,1521
24,63,2361
124,16,244
101,101,13
80,124,758
102,95,318
23,120,41
77,60,636
25,81,11
120,21,43
74,35,490
70,77,63
2,61,203
66,73,100
74,48,153
67,64,78
38,73,193
20,10,23
52,96,65
100,50,102
105,31,51
36,72,427
1,108,117
17,50,148
23,106,112
84,99,1028
16,10,8
69,27,101
80,86,74
109,59,30
89,4,106
88,73,42
125,96,1762
94,11,583
50,115,111
58,22,40
93,32,652
53,32,351
43,42,61
98,77,42
97,96,147
65,75,37
94,15,154
82,65,22
3,118,758
52,121,192
51,23,161
99,116,181
70,115,2433
96,42,433
30,82,1892
14,25,56
118,67,3
108,97,15
116,91,46
112,107,253
66,26,152
55,28,28
20,68,2288
0,73,163
121,40,114
35,28,744
55,88,1015
78,59,28
42,37,244
20,73,1176
73,3,65
112,93,100
72,63,65
48,124,490
27,41,3743
58,125,228
34,86,511
75,99,367
106,84,881
94,66,61
97,0,58
44,13,1754
118,85,7
66,2,76
50,103,688
30,29,15
39,100,42
34,78,98
71,14,376
20,109,210
104,52,419
36,28,152
101,122,23
115,69,88
81,37,102
12,88,70
113,84,23
4,61,410
82,67,111
102,74,652
89,21,682
67,56,96
12,52,862
103,88,27
92,53,103
127,50,71
58,61,54
30,110,334
82,72,32
83,70,374
81,12,72
90,15,229
85,78,57
7,21,998
49,41,101
20,124,1017
61,36,2137
31,58,3864
1,87,839
18,121,15
84,26,253
53,54,3241
53,34,1754
29,101,350
30,47,212
94,44,213
81,40,590
72,118,429
109,121,577
106,56,32
89,48,28
65,8,1370
14,126,126
27,79,20
33,116,197
9,65,1368
104,23,124
44,29,115
18,39,1138
21,19,38
102,115,42
51,124,169
72,31,2412
68,41,260
117,113,50
9,75,186
91,105,20
55,46,141
14,123,1186
127,85,710
102,46,10
22,0,36
29,105,48
61,106,325
6,54,50
114,115,21
29,83,173
63,111,121
123,42,78
78,28,78
0,60,114
5,46,7324
9,80,532
64,31,4502
126,92,8
16,126,92
115,30,22
81,2,214
30,104,411
80,72,84
41,125,4329
104,112,262
35,114,38
61,59,175
36,60,426
104,14,262
75,44,134
14,12,4100
93,26,1011
31,67,250
101,126,417
98,52,112
63,78,3
3,95,7
20,12,479
93,37,42
15,112,264
38,95,2365
44,62,24
30,65,485
99,54,42
10,48,576
38,58,466
78,101,113
96,51,11
14,0,1612
34,83,130
15,110,181
124,42,36
45,87,923
122,89,97
102,29,476
54,81,112
84,116,2275
127,97,1060
71,29,1413
111,14,289
13,106,5
15,25,475
13,35,194
50,53,128
42,4,56
124,99,436
94,88,3
12,20,468
18,106,68
75,0,116
45,5,78
17,99,1730
17,93,277
19,117,302
17,18,475
127,34,20
33,113,1443
107,64,41
118,45,179
22,50,6578
37,18,14699
72,51,45
112,71,14
54,94,184
43,20,12
104,99,2
65,51,156
24,35,99
60,1,256
47,56,85
50,38,137
27,61,619
103,5,159
107,127,464
101,51,1581
32,77,614
65,85,437
24,24,209
94,6,90
36,99,34
118,57,7
119,40,179
79,95,1693
62,47,17
97,86,209
117,3,200
57,29,269
30,53,107
123,79,741
115,2,537
11,62,395
36,37,470
41,113,264
122,127,1247
120,45,66
117,77,48
26,90,167
51,121,97
81,66,206
91,112,352
1,69,76
92,31,149
62,97,56
26,114,296
88,74,39
14,64,2596
19,61,2370
102,84,144
67,76,41
104,24,887
61,32,17947
99,82,3
104,5,144
28,60,509
58,121,133
18,103,186
33,84,146
36,1,105
104,2,87
43,66,6
54,41,137
59,90,77
41,43,198
106,24,1092
50,54,512
12,8,58
97,36,1914
59,18,39
61,16,325
127,14,283
21,90,532
115,20,361
53,0,562
68,96,1549
13,66,167
72,3,587
67,37,146
20,30,35
6,93,85
50,122,355
41,85,928
81,20,1141
1,19,767
47,72,69
103,18,78
27,115,1044
11,123,13
49,7,638
55,26,182
74,127,613
74,26,1132
35,83,4
76,17,379
22,85,231
118,91,40
42,18,13
103,36,54
27,32,193
91,49,305
44,1,504
45,88,250
111,26,805
79,26,278
16,36,96
77,9,65
13,57,5707
126,52,192
70,94,267
56,6,848
123,12,327
19,11,481
65,16,2055
119,15,116
68,21,96
55,64,226
55,53,52
66,116,952
55,80,286
110,121,6450
101,86,54
91,31,70
69,21,36
69,38,113
125,100,1
35,54,315
84,35,92
72,88,55
8,99,339
67,96,191
0,29,16
48,110,316
123,43,569
116,38,2
32,83,69
60,124,457
45,113,44
116,1,158
85,49,357
75,96,13
75,101,1196
107,99,126
24,95,2790
19,95,17
2,39,819
124,100,70
10,87,101
46,109,437
46,64,91
5,51,62
43,84,270
21,22,184
54,85,346
90,106,168
75,64,1446
48,2,100
91,81,717
85,24,55
102,60,150
36,31,306
119,20,259
111,44,93
111,78,258
122,105,277
67,31,415
30,12,321
58,45,47
75,59,27
92,116,240
117,10,326
13,5,584
22,59,1503
65,52,43
120,68,20
27,17,70
67,72,100
44,31,46
62,60,187
80,9,156
38,1,202
11,69,362
94,0,409
104,72,773
31,76,146
60,38,196
107,24,510
62,5,2971
81,118,3659
24,18,60
43,27,48
105,77,25
82,113,620
10,20,1156
23,41,4
29,32,139
4,92,11
72,116,778
111,93,22
42,1,1118
35,98,391
16,12,1219
108,64,160
44,58,137
3,57,140
6,27,3477
63,84,15
118,125,1394
50,39,90
72,17,41
104,102,474
68,97,7
54,43,4
31,126,6278
74,92,42
81,56,1
2,99,236
76,22,46
92,12,208
95,80,6
27,53,5116
3,31,304
73,14,32
7,65,94
104,106,110
104,78,730
22,38,1120
117,127,5
96,125,598
114,105,7
6,60,54
102,10,189
21,59,5129
73,69,80
37,7,171
68,34,3
45,42,47
55,126,126
77,18,68
68,23,21
86,56,1204
119,19,429
56,60,5
82,63,4
97,90,28
101,32,310
8,35,479
70,98,8
111,18,440
124,85,4
115,75,524
127,48,92
98,97,45
73,118,497
70,58,771
70,10,2628
54,47,53
109,110,26
123,31,3
113,79,1333
95,62,617
102,1,1589
13,64,674
55,2,729
43,19,83
120,48,7
39,50,309
122,56,91
125,56,331
117,23,164
52,41,162
72,103,1
22,14,93
61,116,174
116,54,326
11,41,82
116,71,1237
25,78,44
79,36,90
84,89,216
15,70,39
87,118,283
48,52,216
85,121,13
117,19,553
72,44,734
27,1,720
62,21,550
21,75,1805
46,103,1471
11,36,1117
65,55,8
31,101,97
65,26,1539
21,10,101
2,20,358
26,34,397
117,72,208
88,29,90
34,29,3
48,76,11
35,52,370
52,7,94
24,51,1546
46,61,239
86,98,388
121,104,17
69,113,770
77,14,316
107,73,13399
83,48,101
8,59,79
85,96,30
80,65,6
38,123,960
94,70,18
17,97,317
69,111,134
77,64,20
26,39,3
112,45,3611
109,24,940
37,67,605
6,6,813
65,57,53
40,122,85
13,73,902
118,50,116
109,67,196
68,90,77
39,30,6
0,66,320
64,28,695
74,4,856
30,15,477
31,68,307
51,108,688
67,93,34
58,23,755
18,14,1132
22,106,301
77,114,516
13,76,120
108,108,124
79,35,238
15,48,145
95,10,241
8,31,157
9,102,340
38,75,57
11,85,212
57,31,177
78,118,1765
90,11,288
100,72,3211
20,95,114
71,7,52
58,111,486
34,52,1942
53,70,1122
10,105,252
115,40,12
22,77,65
81,107,276
110,45,101
122,120,12
69,29,624
98,33,207
98,2,201
79,51,398
115,18,277
82,32,433
36,15,4096
32,78,457
1,91,5
102,13,302
75,123,852
87,18,1075
48,106,172
49,79,12
108,65,166
32,106,217
18,68,4701
8,71,528
49,51,37
103,116,226
30,77,91
26,116,197
7,92,128
58,112,424
67,7,220
8,82,409
71,34,331
60,30,6335
31,69,114
112,95,23
36,90,875
61,57,59
87,22,534
89,114,1175
95,9,470
108,18,1040
83,56,213
15,124,246
82,53,1246
60,99,88
93,76,107
105,25,126
41,61,138
42,93,212
82,75,44
19,64,2201
68,77,249
119,124,11705
53,112,166
23,118,288
13,82,3162
38,114,3
40,89,377
82,86,97
124,1,244
14,56,213
4,98,3
21,117,47
84,93,563
10,7,979
15,31,88
32,32,101
115,92,182
124,118,45
118,42,5
29,68,472
116,65,47
112,41,147
33,63,295
47,117,266
5,30,320
89,73,4
5,52,437
21,52,7014
39,54,113
111,41,12
10,86,207
12,61,116
20,1,263
100,2,382
81,127,3587
53,99,1288
56,45,40
41,95,285
18,27,2172
52,63,318
47,112,189
51,55,13406
23,51,5568
99,125,198
112,114,43
97,33,13
21,121,209
113,102,10
38,4,247
36,30,69
83,32,406
127,4,211
96,4,90
28,10,470
126,3,98
45,14,51
66,74,77
95,121,151
3,90,210
24,55,31614
9,125,121
110,11,1050
56,43,40
111,95,594
5,75,57
96,55,59
106,46,1
55,20,86
126,43,1638
43,105,510
74,47,79
89,89,49
3,67,94
33,94,289
33,15,44
105,50,3
69,14,785
120,50,207
106,64,127
41,105,1127
80,45,743
85,118,519
71,35,332
19,97,964
89,56,254
81,101,350
126,115,280
8,58,97
18,2,423
7,99,94
88,9,37
96,13,157
67,70,59
13,100,493
28,100,71
59,53,801
13,48,1662
12,40,538
23,68,1770
12,12,147
116,23,1358
95,17,444
47,36,239
101,33,331
9,72,59
56,114,141
113,75,151
37,63,315
115,38,5
97,117,502
76,23,20
10,83,193
35,31,145
16,104,58
72,58,4
119,39,158
121,14,109
120,44,156
47,5,165
98,19,139
81,115,3
123,3,190
62,6,9068
32,22,963
60,105,111
92,64,71
78,122,595
15,97,68
26,120,19
24,120,162
104,50,150
61,55,4
47,51,11
36,102,1820
53,109,33
94,94,13
15,116,3
3,5,38
45,81,87
111,63,430
108,53,75
114,51,5
106,83,9
7,107,508
41,7,112
32,26,111
92,94,3
82,55,54
78,23,56
108,88,5
111,88,1116
79,48,68
90,105,64
104,35,14
63,13,10
91,38,335
58,71,849
71,12,1023
107,8,68
30,79,150
80,59,42
100,97,173
89,7,96
76,96,1508
17,110,265
49,19,1752
15,82,2340
107,59,475
125,57,5099
72,73,3
99,58,657
26,1,1306
106,17,799
70,80,81
123,19,234
101,112,1
76,114,3096
91,70,48
47,84,45
123,84,182
17,51,379
35,94,22
117,18,1848
98,87,53
43,56,24
42,27,134
93,30,953
1,47,276
74,112,4
75,39,207
6,102,457
57,67,210
82,68,36
11,45,212
89,94,5
27,16,2232
117,69,78
12,60,837
89,79,2
122,42,200
62,40,305
76,29,546
98,112,5
37,64,299
10,110,1061
41,40,108
82,48,99
29,48,10
41,9,273
53,122,583
63,100,8
16,110,175
119,8,1113
12,25,7
24,41,192
44,113,274
98,24,220
1,1,117
19,72,971
41,11,248
47,20,187
19,107,278
74,39,56
71,28,3
45,119,360
19,24,41
86,50,11
116,116,22
44,14,175
0,111,543
123,36,493
84,104,156
69,82,3
72,114,66
16,81,2602
107,124,536
51,122,352
110,122,113
120,79,468
24,16,147
105,102,33
43,110,14
55,94,200
53,116,255
96,71,125
32,101,260
9,24,335
72,124,3966
33,127,101
90,3,62
101,99,11
59,39,88
105,117,26
92,70,5
47,89,87
36,17,9722
98,22,62
66,23,1135
50,80,99
14,102,10
54,37,639
99,101,1
114,88,53
50,91,243
23,71,833
77,4,71
87,15,274
4,15,249
28,63,3405
69,69,78
111,91,80
19,38,87
30,34,138
104,44,34
64,45,7
60,25,148
98,81,46
43,96,11
95,29,257
124,11,1373
6,120,91
29,69,575
36,56,207
30,10,383
85,20,214
26,6,192
115,51,256
17,80,15898
61,122,1868
29,88,125
84,51,112
64,109,72
88,126,724
124,108,5
41,88,154
87,96,212
84,1,88
117,49,49
118,127,1156
104,87,178
19,13,112
29,95,58
113,82,120
86,5,92
102,35,240
50,35,383
25,25,712
110,72,185
17,38,162
29,5,156
35,93,951
75,103,47
44,0,404
83,93,14
7,112,377
23,12,272
29,21,573
20,78,1153
26,118,3
20,14,10
65,58,66
42,24,430
58,5,147
13,89,969
74,98,46
62,62,58
122,102,182
88,41,1644
33,58,982
100,70,1550
56,10,57
4,26,180
26,103,15
118,75,15
90,32,300
93,50,13
50,109,13
58,64,74
22,35,42
104,83,2
15,87,199
100,16,300
18,61,438
98,96,80
2,18,256
40,100,133
105,103,28
112,2,1172
32,100,421
126,98,994
14,77,311
88,71,1
123,48,885
127,106,32
121,50,527
9,118,1339
72,10,1148
35,77,485
10,90,32
80,114,144
125,125,1731
43,80,582
106,19,529
43,38,55
91,47,92
20,118,1630
10,36,21
93,110,20
100,73,270
83,55,7
24,127,393
84,95,4906
48,50,355
109,20,259
9,27,31
63,11,84
69,95,17
115,55,196
55,22,321
39,74,309
69,31,152
88,11,392
56,116,426
74,42,75
67,85,95
105,116,355
36,57,371
21,61,2991
126,13,224
87,97,119
73,89,8
85,89,22
84,28,1784
98,57,15
127,9,150
28,16,1146
56,20,47
38,92,1020
118,54,73
93,85,17
39,97,11
79,21,470
116,8,542
29,13,492
37,15,4510
27,100,1276
103,127,344
47,48,84
45,103,142
45,20,172
94,90,59
9,20,4
24,44,6845
32,46,50
58,57,53
38,44,39
126,101,359
62,51,123
33,126,890
68,30,104
10,14,22
92,90,35
2,1,341
4,64,196
33,68,46
44,9,892
106,104,115
78,34,415
60,71,197
110,93,13
2,79,442
89,55,56
38,111,380
63,125,61
115,80,192
125,17,144
31,86,205
49,98,89
94,46,179
80,83,221
62,52,1965
6,52,348
27,105,2244
98,119,248
100,76,2
33,27,16
44,20,13
71,97,9
54,67,795
12,104,2419
7,30,556
85,39,203
17,29,545
75,22,243
97,85,133
76,5,138
84,86,2
65,83,583
39,45,228
95,20,15
67,91,72
66,49,7
113,16,281
126,84,456
10,79,1014
42,29,162
15,23,258
35,33,128
23,6,271
4,122,1308
20,116,434
46,57,98
31,88,32
21,12,111
101,67,68
80,122,740
42,97,83
55,96,63
104,113,1029
47,95,99
1,127,1500
85,55,15
61,31,15742
38,50,144
6,61,1179
116,39,9
48,79,3633
20,70,29
59,113,841
124,127,84
102,41,136
32,39,18
80,38,244
118,114,929
73,67,72
8,65,123
27,21,388
25,94,561
124,117,132
113,11,1247
115,47,175
95,123,743
72,125,3027
58,110,240
65,70,85
117,78,262
92,4,488
39,99,243
102,92,3
26,18,373
57,107,288
106,77,143
87,0,123
116,74,9
51,48,290
10,12,1882
41,67,225
107,6,2288
59,27,6001
86,99,31
117,83,132
62,96,350
63,95,4
83,96,55
101,62,183
86,7,74
0,38,207
119,107,188
109,44,60
96,46,12
123,85,11
20,105,250
65,64,84
12,55,8
50,2,398
28,24,4316
69,114,2815
110,73,161
120,82,168
52,62,146
57,93,173
1,67,2749
59,16,90
60,23,24
8,78,232
24,28,8
23,78,110
40,124,3072
83,7,152
121,100,79
93,20,35
20,26,1393
51,38,9
120,4,126
8,6,3
83,85,48
34,66,50
118,14,1274
127,62,96
97,70,54
9,97,131
58,122,123
119,26,192
3,29,232
77,58,455
51,95,10
108,47,47
98,14,98
22,32,596
23,77,86
16,55,1576
19,10,205
57,22,431
33,4,322
124,35,51
31,55,1209
41,19,622
60,80,381
9,28,382
82,121,98
13,47,303
86,126,1837
28,81,475
10,35,139
105,127,386
19,73,125
122,2,58
82,34,111
122,114,355
115,110,120
53,8,371
115,70,89
90,75,31
88,75,10
18,52,243
124,5,230
40,3,879
97,27,1251
60,11,47
38,54,20
43,127,5
76,56,21
19,9,459
33,95,110
48,6,2959
39,113,89
83,33,711
34,37,466
127,22,10
92,105,259
70,21,243
18,101,4433
24,82,140
85,86,9
102,99,10
52,92,758
48,38,471
116,88,104
102,69,191
124,87,4
79,85,135
102,105,420
125,97,4153
33,102,371
116,89,43
68,8,183
37,37,348
124,62,28
96,27,179
121,10,80
60,125,312
70,102,21
102,21,134
119,3,86
117,118,124
80,127,2394
87,81,247
96,92,10
63,71,1328
6,43,1589
124,97,1203
12,34,73
101,79,12
23,55,31418
82,111,4
23,39,159
64,22,914
76,60,1028
27,63,276
18,74,293
32,55,950
75,108,29
123,52,27
9,49,71
60,39,266
14,66,56
94,73,307
113,4,180
47,39,2628
94,35,120
55,127,86
57,25,132
36,59,3656
1,125,3038
27,19,8
44,15,187
93,31,1805
38,57,665
88,12,95
100,48,33
75,18,120
90,114,503
21,53,17298
33,21,15
105,44,6
104,80,359
94,37,229
64,61,107
42,53,113
44,22,715
53,82,250
118,46,36
57,16,32
50,71,9
120,19,159
20,41,80
119,98,580
39,89,191
58,80,108
45,100,513
46,79,22
15,81,2493
31,97,1372
117,66,48
5,7,5
20,20,723
46,43,100
104,34,164
75,82,495
65,69,117
83,64,70
19,50,324
67,112,749
83,0,144
59,44,210
38,83,880
111,84,527
73,24,14
32,37,179
19,3,1666
100,106,2
25,36,286
83,65,18
52,17,2683
60,89,103
79,45,442
68,62,98
35,76,72
96,65,4732
122,51,93
126,77,140
100,119,12
7,116,190
66,109,31
116,24,128
105,114,21991
15,11,9
103,123,375
1,21,884
25,85,69
43,78,125
76,101,23
12,123,542
117,82,4
56,88,2786
37,90,625
3,40,192
91,64,11
10,27,25
113,105,302
28,67,161
116,119,64
67,3,75
15,62,1254
34,82,139
79,60,155
74,126,1431
30,13,13
79,78,8
49,29,30
1,90,470
35,34,199
11,8,1207
32,95,102
5,21,339
7,71,86
12,57,1531
99,107,16
89,109,1
39,29,387
0,62,19
6,105,103
7,100,278
118,47,18
109,60,199
10,40,121
89,118,1646
28,89,150
59,57,149
96,115,8
44,100,76
109,107,653
105,18,318
51,43,12
22,3,760
44,65,92
27,103,349
51,59,198
27,67,144
29,97,1062
57,12,702
28,80,100
84,62,16
2,112,1443
30,41,189
82,10,54
84,127,234
44,77,23
23,65,1070
63,104,103
24,56,31326
87,1,152
65,125,18
60,46,462
14,38,325
77,99,2
121,127,8152
96,63,14
53,27,640
10,26,575
14,19,194
118,21,498
71,111,863
105,55,145
106,127,14
127,40,50
91,69,66
93,96,1209
45,125,309
107,53,30
27,84,146
21,40,3101
39,98,226
59,49,605
24,12,128
87,10,59
47,60,185
86,27,245
98,30,1312
124,3,112
35,29,127
70,60,16
19,47,99
83,11,106
11,104,681
92,108,2
117,50,424
33,41,2724
126,111,22
32,90,165
28,71,219
89,101,147
57,58,31
90,34,107
70,101,1776
67,58,68
77,36,79
118,69,51
114,113,216
19,75,4330
119,53,72
127,100,742
116,33,2
47,14,101
29,124,2898
91,3,712
121,16,442
69,72,913
90,102,85
31,115,229
