x,y,val
99,14,21
112,6,41
113,120,9
11,77,149
114,74,5
126,101,28
125,125,17
97,114,62
72,14,12
88,18,25
51,44,88
92,66,8
65,33,84
93,43,46
75,117,48
103,11,19
83,4,174
48,53,7
76,39,203
78,6,32
89,18,1
24,53,53
13,97,86
61,6,80
74,44,35
98,28,32
115,16,65
16,115,33
74,26,20
61,28,79
111,58,14
49,125,69
27,40,1085
39,91,1
120,39,11
96,55,17
16,96,32
39,29,43
125,86,50
11,94,78
40,58,4
89,126,75
117,95,8
127,67,58
104,54,29
72,43,23
22,47,71
32,69,1
7,119,7100
42,60,18
38,17,154
92,102,32
34,4,1515
104,99,21
9,89,60
54,30,33
61,38,56
0,126,2335
107,122,3
123,87,81
20,112,82
111,102,19
13,85,98
59,113,20
13,115,2118
38,63,18
23,66,18
9,116,43
42,2,41497
58,3,417
3,124,3193
33,11,1
93,99,61
30,65,2
105,21,23
51,81,11
104,82,2
74,124,112
25,121,2
48,46,39
111,95,112
24,67,16
4,109,55
42,40,25
106,22,332
104,92,7
99,13,14
92,11,15
53,56,52
12,93,72
99,47,79
106,111,21
43,110,2
69,122,4
59,22,195
80,3,428
100,25,35
123,93,8
62,22,142
121,94,56
92,104,20
53,47,46
91,122,6
126,32,8
74,122,116
92,15,4
39,48,11
68,29,164
45,33,12
56,95,2
39,120,7
60,82,57
66,23,54
83,95,1133
54,52,18
8,123,10955
63,90,37
19,107,85
36,124,4
76,55,29
110,86,3
49,36,2
94,24,137
106,71,25
84,44,101
104,18,70
79,114,8
96,43,4522
18,110,31
72,30,750
18,67,58
70,107,184
121,13,4
33,44,279
126,8,230
69,98,30
71,82,39
55,107,91
95,99,9
99,110,2
17,67,98
104,117,1
65,7,46
106,40,8
15,117,49
99,41,33
120,71,1
60,16,2209
4,103,2418
113,77,7
71,6,259
105,106,57
69,123,23
81,29,34
45,36,42
125,74,62
1,120,14
23,84,58
67,46,26
91,31,72
36,15,28
85,103,183
103,104,5
44,126,2
19,60,20
103,72,19
78,33,99
126,23,21
95,10,4
79,40,14
80,44,96
106,16,928
111,52,7
80,99,135
58,74,6
10,92,98
36,37,105
48,125,95
65,96,14
100,75,2
101,15,26
87,31,34
67,104,13
126,85,10
69,99,21
34,20,221
29,66,11
86,2,367
85,112,1
44,52,48
23,70,45
31,121,4
86,16,12
80,4,57
54,117,54
39,97,21
102,15,10
123,112,52
47,9,58
64,110,331
96,0,8
35,24,128
60,45,19
49,85,6
36,8,153
119,89,2
46,28,96
31,64,1
67,101,67
108,42,11
106,100,9
45,78,36
102,48,27
50,14,21
14,78,56
116,23,609
59,37,41
126,114,9
114,2,7
33,122,1
65,38,131
106,104,9
102,19,24
103,29,86
98,9,634
4,114,73
122,104,65
46,76,69
4,100,2164
109,91,11
38,90,15
90,11,16
88,56,101
52,63,24
18,94,192
80,42,63
61,31,21
28,114,37
29,46,10
34,34,161
120,14,9
20,38,432
32,107,2
63,33,110
31,122,38
7,99,194
74,92,1
48,97,15
126,94,618
51,48,56
10,89,179
82,10,63
69,41,28
74,75,22
0,105,1103
78,22,47
74,113,23
0,115,7
21,80,24
71,9,61
23,43,88
82,7,44
46,22,8
79,32,9
40,68,21
26,107,3
43,42,362
113,24,8
25,66,4
102,112,59
47,107,11
39,49,5
82,103,19
43,105,2
24,47,52
81,16,36
2,118,412
88,51,95
33,19,161
126,115,2
87,112,28
25,95,23
107,81,87
74,25,628
111,13,179
61,91,64
49,88,3
42,18,30
112,57,2
104,98,2
74,96,2
117,1,5
18,126,743
68,41,22
56,71,10
124,115,4
93,47,23
56,118,87
65,46,5
93,123,2
63,120,2
21,62,9
53,36,1015
83,51,97
50,81,16
123,24,38
66,89,10
7,105,80
62,33,338
41,8,881
39,46,11
77,37,650
115,66,30
46,49,6
3,113,46
125,16,3
55,76,4
97,99,25
105,84,30
99,55,38
46,3,2235
24,40,21
11,103,22
26,32,66
51,29,74
50,2,5410
17,66,1
58,11,330
66,39,27
101,68,62
86,7,55
123,104,38
113,47,104
127,109,124
69,95,78
119,32,33
88,21,11
49,61,8
8,98,48
80,33,6
85,31,31
29,115,5
47,44,7
55,116,35
50,94,25
77,42,16
105,81,70
49,7,16
57,36,36
92,100,18
66,109,39
59,15,4299
49,127,5
127,18,5
33,31,83
79,13,15
117,72,1
38,6,674
81,0,17
115,97,86
41,51,42
86,109,18
83,39,1
53,118,23
113,45,7
64,43,21
23,61,22
96,97,71
74,12,48
52,95,10
24,57,72
23,58,226
107,63,9
25,111,23
38,59,6
14,109,206
86,39,23
38,8,89
92,12,70
108,30,32
7,86,276
14,77,83
95,19,19
40,45,5
111,7,90
119,78,37
104,84,31
69,34,167
51,80,11
17,63,1
92,20,4
72,17,57
94,60,3619
44,46,21
93,6,3
7,120,7848
124,80,857
125,31,1
48,31,75
37,60,6
106,32,4
120,127,1
88,20,68
85,13,12
124,105,17
58,125,31
59,72,37
80,37,25
77,73,7
53,20,41
25,119,706
43,74,12
61,17,80
1,112,6
125,96,1178
46,17,119
38,4,1799
88,15,23
11,125,8808
98,22,10
40,63,5
53,38,62
23,114,55
36,116,5
27,59,9
64,119,31
102,59,16
91,111,89
87,14,13
60,20,24
44,63,12
89,2,8
63,92,20
71,83,3
85,10,517
93,106,8
127,92,83
111,94,139
120,69,4
59,1,532
106,64,148
60,13,90
122,5,26
92,99,33
91,99,35
85,6,34
110,79,18
91,33,55
100,124,140
81,39,74
84,126,65
86,53,52
92,8,20
49,17,58
105,123,9
67,43,50
55,126,27
54,124,27
120,89,70
81,36,25
35,107,59
125,22,15
33,104,1
59,25,46
112,100,41
97,38,41
5,123,406
52,25,9
25,117,228
97,109,4
106,41,47
22,97,246
73,21,5
125,39,61
85,16,9
62,95,26
121,38,36
78,43,24
98,11,7
57,73,11
6,122,7473
76,18,21
121,2,54
66,36,25
41,83,4
53,16,10
61,26,124
31,101,1415
76,4,364
39,103,48
39,7,617
40,27,107
8,102,451
125,20,26
57,55,32
91,57,204
117,73,11
28,33,104
122,3,16
22,46,14
49,33,112
48,25,442
113,91,8
73,11,178
93,22,44
55,22,26
60,96,1
102,57,52
17,98,96
53,61,24
18,72,554
123,4,222
125,102,3
79,106,31
16,77,3
41,26,58
99,69,8
77,97,44
32,126,4
113,57,2
126,5,32
91,104,22
85,36,2
104,105,7
86,10,1747
96,49,52
71,15,20
126,17,31
53,26,15
100,16,331
108,83,27
16,75,9
42,28,40
27,38,47
2,117,20
127,100,165
92,47,215
2,113,66
70,95,19
55,40,519
75,108,50
127,111,2
56,74,9
80,50,61
36,11,158
61,92,5
27,49,26
12,111,1480
98,42,26
106,65,22
118,75,19
74,125,76
59,4,74
22,103,312
93,117,3
77,100,46
112,25,325
109,51,25
109,92,52
49,74,804
91,16,7
117,66,3
19,120,8
78,46,26
51,75,5
58,79,21
57,24,147
30,17,122
48,86,8
52,2,296
99,119,4
87,29,29
127,49,83
53,53,17
121,0,5
123,3,35
18,71,5128
53,2,328
26,44,14
61,33,25
68,107,4
52,117,23
23,112,42
90,100,124
40,10,186
87,113,7
7,123,11210
20,81,21
43,92,1
16,97,4
24,83,239
91,58,24
68,28,68
74,59,10
28,58,16
75,94,6
109,35,3
33,67,15
114,7,16
124,41,25
70,17,3
63,119,19
113,8,4
31,55,1
43,14,109
28,126,147
55,97,1
74,106,45
20,105,29
76,37,32
62,117,3
53,57,41
106,127,7
120,83,4
84,23,44
22,107,57
37,62,9
53,14,69
74,19,144
22,102,70
32,72,7
94,7,5
41,30,107
42,102,40
88,116,16
89,20,284
75,25,6
58,80,6
105,96,4
67,37,6
124,83,58
40,42,23
90,105,9
124,31,9
76,43,33
25,127,74
51,113,94
82,53,63
57,112,7833
42,62,15
112,18,84
38,41,5
60,84,18
54,13,8
88,32,28
114,76,15
103,20,16
27,76,6
84,2,8
110,119,151
58,1,54
51,38,103
92,33,18
22,48,69
66,94,12
32,88,127
100,7,15
56,34,39
86,94,262
74,46,27
45,80,7
113,74,2
108,48,84
39,110,2
55,120,34
57,66,11
27,31,101
48,62,25
103,114,17
63,109,8
54,51,27
112,61,20
57,15,2
81,103,83
43,51,89
104,90,6
10,110,90
105,103,23
44,112,29
100,52,69
82,44,42
74,83,1
75,76,5
53,11,328
53,15,89
24,111,42
95,96,63
51,89,5
60,55,28
124,38,9
123,122,6
76,27,52
54,54,33
100,0,3
36,19,83
79,34,43
35,11,147
71,33,78
49,19,75
92,30,31
118,13,25
98,100,49
107,59,58
100,33,20
42,31,6
86,17,29
24,61,15
106,9,66
18,75,26
104,72,24
123,29,17
45,103,19
76,77,7
44,80,19
119,27,15
82,49,55
91,106,10
64,40,41
116,5,8
69,39,49
83,16,6
32,120,117
124,79,15
113,6,2966
68,35,39
28,56,6
49,42,62
26,86,4
41,52,41
113,13,3
19,105,43
60,54,9
41,88,12
101,24,8
127,103,3
111,15,50
35,41,279
51,8,31
42,29,70
96,51,23
57,92,2
51,103,11
103,95,34
97,95,2
105,49,26
35,118,9
67,93,10
36,46,11
23,51,42
108,38,38
113,16,199
102,62,71
53,58,35
71,29,36
78,11,126
87,100,28
102,47,3
63,40,79
92,97,2
4,112,208
100,125,8
127,90,80
27,105,197
81,51,106
95,22,9
80,22,31
82,54,65
112,49,24
85,12,22
44,61,20
108,88,12
62,8,352
101,55,402
68,81,18
28,63,9
53,40,4436
103,80,19
93,54,22
47,120,68
108,115,2
96,24,23
115,117,2
104,113,16
54,110,39
56,4,34
42,100,29
121,33,24
72,103,43
77,94,17
113,94,142
19,81,13
87,51,45
31,17,211
20,39,867
38,112,15
70,4,573
34,96,8
6,97,6
54,41,101
50,37,57
98,57,42
52,7,4315
73,40,25
46,75,43
87,17,133
127,127,2
23,78,53
46,11,7
21,96,44
105,51,1
23,101,117
126,49,15
61,102,40
61,39,19
58,83,5
125,6,14
93,49,52
28,39,145
53,44,27
23,45,483
8,91,12
102,39,37
102,117,1863
26,60,4
104,111,2
123,74,16
87,32,2
54,97,3
40,87,4
20,99,55
116,76,2
80,100,66
101,115,4
93,3,15
48,126,139
95,28,43
122,110,2
98,104,9
33,26,164
41,65,11
31,89,24
58,34,8
79,41,26
53,79,8
22,101,85
44,6,7625
5,112,132
30,35,108
68,12,15
76,76,7
87,50,149
44,35,28
50,121,112
61,82,32
42,59,13
100,46,42
4,110,87
93,102,33
127,118,71
34,30,112
59,127,19
106,67,55
20,59,62
113,88,27
67,44,32
65,79,4
60,26,158
50,59,11
89,28,57
49,121,136
127,2,67
82,125,5
78,31,24
92,14,2
73,18,39
81,3,83
35,37,9
49,31,394
72,108,18
9,125,80
17,71,87
72,98,33
44,79,3
4,95,236
22,62,19
21,50,484
88,45,15
119,126,1
83,49,102
100,29,371
43,4,5287
115,13,24
6,104,79
115,77,23
40,54,34
60,74,344
55,71,3
82,98,3506
30,57,41
26,82,356
22,52,483
24,36,3
88,42,235
111,117,58
47,64,461
40,84,2
70,32,22
28,111,31
83,112,11
111,114,8
20,66,51
104,6,16
3,116,119
75,29,19
69,103,21
51,62,3
65,5,26
38,5,1744
76,114,15
26,57,43
26,34,4995
33,99,11
50,108,1
119,3,27
68,90,8
55,125,26
54,64,461
102,86,4
74,102,7
23,86,4
25,74,41
74,73,23
73,1,75
26,37,50
25,61,5
37,46,38
123,111,1
43,120,2
10,125,6000
100,63,28
65,20,78
69,43,52
38,24,5
87,15,652
44,28,25
107,114,3
78,111,34
101,47,28
55,26,1
122,89,20
124,8,9
99,27,9
80,12,72
98,36,32
35,15,16
67,41,40
118,16,84
78,0,266
45,81,4
25,71,9
15,83,20
118,106,7
44,104,5
8,86,110
41,120,58
43,0,5264
122,75,6
87,6,41
43,116,16
59,52,33
117,0,27
25,85,11
116,57,5
33,3,3070
90,21,15
58,69,80
126,96,37
94,46,27
126,67,2
97,34,25
94,37,66
36,5,4
120,6,258
64,106,30
75,74,1
27,51,50
72,119,68
124,11,16
68,87,7
105,111,1
104,27,35
69,87,4
59,93,19
94,102,18
115,53,1458
22,115,18
88,110,25
86,26,7
46,81,57
98,16,40
54,65,285
106,59,40
68,84,192
107,56,10
28,84,38
112,101,15
116,116,2
15,94,29
127,45,4
38,19,345
41,85,23
5,106,107
100,118,6
113,84,2
104,88,8
56,35,48
14,116,5
33,23,70
119,93,1
66,88,2
126,24,11
57,90,21
76,35,40
78,121,2
114,52,23
94,59,87
37,5,754
83,123,712
69,40,19
22,121,27
81,115,10
107,84,27
92,110,86
4,92,717
44,57,11
126,87,111
55,100,1
36,50,21
94,118,14
122,4,30
118,119,10
118,83,331
58,20,90
71,20,84
47,26,1315
100,20,5
69,28,82
8,101,471
15,98,61
69,19,4
23,102,238
71,28,18
114,14,1
47,88,14
86,112,6
32,32,159
37,27,430
56,113,86
79,37,16
111,84,2
112,97,1223
25,55,16
85,54,33
39,10,146
65,86,43
113,111,3
17,94,105
101,14,51
105,78,40
93,57,67
110,124,4
74,5,2142
82,41,680
100,68,8
44,60,24
94,101,19
106,114,2
67,111,4
79,122,4
84,5,58
91,110,58
49,83,2
105,76,7
104,48,2
63,14,15
32,40,60
64,86,13
54,45,2
75,100,735
91,37,12
120,102,1
83,105,1261
93,23,17
107,46,92
29,78,23
64,10,29
36,58,26
5,111,472
32,17,116
97,36,4
17,68,81
70,97,13
123,22,12
84,93,164
122,38,30
89,111,96
73,19,18
122,32,10
105,77,43
109,123,33
112,15,41
106,107,72
24,112,4
112,2,53
46,16,461
47,70,2
53,25,15
109,85,54
48,18,174
59,82,3
96,20,446
60,38,58
97,66,2
25,77,60
106,70,291
25,63,10
85,44,51
99,44,63
88,108,5
103,120,8
116,125,3
118,5,57
115,10,115
102,78,43
78,9,51
117,100,1
26,76,51
116,70,5
50,35,1337
85,29,209
19,111,23
97,47,81
74,56,2
44,109,3
125,70,7
44,65,1
16,125,602
24,44,58
119,5,8
58,89,18
94,1,11
112,95,4344
104,5,28
99,30,21
85,39,69
119,118,6
56,51,21
28,55,9
76,33,45
95,36,76
60,80,39
26,41,51
126,84,32
114,49,9
127,29,7
106,12,61
17,102,64
90,113,67
114,113,2
124,18,100
79,26,7
2,107,5
9,117,64
46,70,20
85,49,46
61,104,8
43,112,6
121,8,26
118,6,461
52,40,5731
73,28,97
88,30,1379
52,114,3
64,4,84
62,86,27
117,20,45
4,125,33776
119,13,61
19,101,118
41,100,59
83,125,46
101,32,3472
111,44,14
45,14,2891
69,3,20
51,14,17
56,70,9
114,99,107
65,89,19
103,35,9
22,86,19
20,117,79
44,9,5057
59,9,20
39,20,192
59,5,47
28,73,32
87,124,2
33,52,6
36,12,262
117,105,4
31,104,66
114,82,8
39,113,23
45,19,6
68,4,2100
110,80,17
97,98,55
24,127,184
40,127,178
75,16,42
117,60,3
52,92,1
94,109,3
10,97,1
113,102,15
36,49,1
95,34,37
104,107,4
97,122,23
36,68,5
55,96,4
36,103,1124
43,113,42
20,104,62
35,48,4
13,78,63
27,52,34
64,118,10
82,27,17
111,104,65
111,3,3
45,17,51
107,10,7971
83,7,9
127,58,15
113,125,16
40,13,162
26,54,25
12,78,2
35,52,51
111,115,24
102,68,3
14,100,6
122,1,130
30,105,64
42,88,2
74,11,765
98,48,74
15,89,2684
47,80,3
25,92,35
40,69,641
82,107,124
19,86,73
92,38,4
102,99,18
86,115,13
112,74,563
50,1,140
47,47,68
118,94,53
113,25,42
109,37,125
89,3,4
32,37,175
75,19,324
116,59,2
122,10,4
32,94,9
67,125,12
67,29,198
125,47,23
68,44,26
127,26,4
29,72,4
35,53,81
71,105,26
19,70,215
54,1,117
84,91,27
44,94,78
118,84,3
99,56,9
113,124,4
66,110,22
121,124,2
24,87,4
32,119,74
56,12,113
82,118,31
124,44,20
75,48,2687
56,54,30
22,99,901
73,49,74
14,75,198
126,99,23
66,24,24
109,95,50
23,107,33
123,86,35
57,51,68
50,50,30
90,15,18
101,97,2
82,30,9
20,126,4
32,91,47
22,87,24
38,35,307
71,45,92
69,125,3
85,25,29
110,57,11
50,109,10
6,98,21
76,58,148
45,101,23
27,75,51
97,59,96
67,26,19
68,101,50
64,82,60
76,53,163
97,101,21
8,103,100
66,30,227
127,89,35
124,9,18
88,13,16
73,3,22
108,96,5
45,65,5
57,104,9
57,11,1186
120,93,4
48,44,39
42,90,24
25,90,26
104,58,65
31,61,35
109,48,178
63,116,65
95,52,86
104,53,14
88,7,5
127,101,10
80,102,160
116,58,50
119,85,1
66,34,26
80,19,46
100,60,18
61,121,3
38,45,11
109,88,43
11,109,191
47,10,8
75,14,45
62,120,1
13,116,5
116,4,5
32,15,289
23,57,46
54,115,29
112,87,3
60,22,11
27,60,26
46,18,158
97,0,18
102,110,23
118,7,10
71,91,381
91,28,27
101,31,2340
66,46,30
36,125,5
94,107,4
34,124,1
50,12,21
99,23,29
103,116,10
16,114,27
40,36,137
109,52,6
13,91,96
127,107,1513
86,55,94
54,79,12
96,59,289
51,33,1422
52,9,280
88,53,85
118,117,6
78,23,39
51,87,4
56,32,10
27,121,59
126,7,15
115,9,95
124,74,35
55,9,1628
56,111,71
69,10,74
34,25,193
40,102,5
90,25,19
18,63,199
45,49,61
87,107,25
68,37,10
71,100,2
63,86,26
111,22,27
97,20,28
127,72,17
44,90,2
45,120,50
56,50,24
50,76,302
102,12,1
33,54,2
92,121,5
97,16,6
43,48,2
27,94,41
83,100,503
45,13,4640
81,12,193
48,49,42
118,19,36
127,77,72
20,94,31
34,17,46
16,74,11
84,26,37
13,84,50
55,121,32
44,38,54
20,88,19
75,50,2915
122,93,29
119,12,23
69,20,54
54,126,8
70,84,47
80,16,11
107,32,62
31,94,19
34,37,133
103,119,77
125,37,7
22,61,21
102,77,188
89,22,325
42,127,38
41,76,26
42,96,1
120,114,1
58,2,12
100,56,76
69,105,2
31,41,2
124,16,12
78,20,14
111,64,3
24,99,18
75,56,42
113,105,3
15,96,6
127,11,200
105,79,25
50,47,468
26,78,74
41,123,8
45,24,118
62,9,60
127,8,803
112,104,35
70,21,46
42,67,5
65,27,31
24,50,217
65,104,12
119,61,1
62,92,3
66,42,61
60,24,186
110,100,16
86,123,1
8,92,38
17,110,50
76,93,18
40,59,4
30,120,1
115,62,7
77,24,4
99,28,23
48,40,66
71,93,41
39,16,1496
83,17,7
64,41,90
28,109,32
33,35,44
113,98,14
11,118,204
46,25,117
90,6,2
60,72,18
15,87,46
101,13,3
51,0,119
83,108,23
48,117,9
40,91,3
41,21,104
26,88,9
31,120,16
91,53,5
63,1,30
99,95,36
31,118,12
36,73,3
42,5,3999
16,72,16
119,14,26
63,94,21
111,43,31
76,110,7
39,19,245
78,105,1058
124,21,11
23,94,62
106,82,32
86,117,15
57,65,23
50,53,37
65,40,42
55,41,351
104,46,62
48,118,193
59,10,55
98,94,23
38,38,2155
59,12,5
33,27,123
106,105,23
24,116,46
66,21,82
73,12,26
46,9,293
28,51,240
48,41,50
123,23,3
59,76,1
78,104,4402
17,88,403
95,9,13
73,87,2
104,109,9
17,92,471
114,28,2
102,33,15
91,42,646
99,98,51
36,41,235
22,63,9
86,30,43
69,22,86
39,112,16
73,99,59
56,107,98
51,31,136
104,10,2
35,20,163
89,25,52
31,105,17
44,93,31
100,1,6
23,110,54
41,27,479
24,97,69
85,0,18
24,48,50
18,104,56
94,66,10
123,30,46
36,38,263
57,31,9
82,31,35
67,4,2553
57,32,39
65,42,27
70,42,36
77,53,7
76,3,100
123,26,12
37,20,169
50,95,22
47,124,20
123,13,15
97,24,2
103,109,7
33,62,3
33,22,77
86,48,49
96,14,26
46,83,13
76,12,7
93,26,27
42,50,341
42,43,5
77,109,5
23,127,168
114,85,122
98,103,20
61,20,45
41,67,34
74,30,44
67,8,5
25,29,60
77,47,9
125,109,31
27,123,252
126,89,96
80,40,37
11,107,5
23,83,232
26,47,12
118,93,2
109,70,93
79,104,1263
26,50,53
60,32,49
41,28,84
19,88,66
108,8,3876
4,91,12
127,41,27
73,26,11
122,118,3
52,15,25
62,12,75
112,56,5
54,46,54
77,29,3
124,37,45
57,28,10
118,102,2
57,110,217
120,36,81
18,121,16
31,19,129
43,6,3240
24,71,18
29,40,80
33,28,83
54,14,71
103,62,69
62,87,2
85,32,116
62,77,247
127,46,26
37,37,135
49,115,48
34,41,11
56,6,8
59,20,50
70,112,4
64,83,26
99,57,6
79,38,30
24,91,99
107,40,50
20,108,45
68,43,40
91,95,4
15,124,903
56,81,4
103,63,126
118,12,50
53,34,154
98,24,21
85,94,244
74,28,19
62,104,26
67,14,25
99,81,8
114,19,109
73,100,30
13,90,450
104,35,23
92,0,32
28,42,64
65,85,14
71,3,32
73,125,118
28,24,66
109,57,16
73,33,68
93,29,30
35,55,34
43,29,21
31,27,130
81,45,55
104,4,9
42,34,12
42,65,19
70,20,26
103,16,6
22,88,14
47,0,4739
61,4,111
95,25,7
117,67,12
21,55,30
57,81,1
41,54,49
125,18,28
88,114,19
127,39,15
112,75,11
49,28,50
21,75,9
58,10,161
79,35,55
111,91,3710
124,73,22
87,35,56
76,45,143
24,100,6
116,107,2
125,98,10
28,67,18
52,14,12
16,120,2002
104,45,28
68,40,89
122,63,2
57,41,83
78,41,32
106,54,2
86,4,26
106,21,71
92,17,12
67,33,25
39,27,215
82,50,65
50,31,359
26,30,98
17,114,29
36,3,1486
64,44,218
77,43,59
85,120,1
122,7,2
53,30,30
75,7,11
97,54,52
54,0,113
122,115,57
74,47,49
67,27,31
74,45,48
66,114,31
41,101,46
88,14,29
60,104,13
107,127,3
20,122,35
32,59,5
93,0,15
72,111,4
100,95,30
49,91,24
87,2,203
75,75,4
10,112,76
0,110,27
12,117,85
47,30,45
34,58,4
26,115,31
88,111,22
15,75,70
16,118,10
66,85,78
80,1,27
97,5,8
28,65,17
14,85,424
48,23,69
94,98,544
19,121,142
80,20,24
124,10,18
46,60,43
102,23,18
5,118,114
63,127,13
46,24,114
108,89,2
36,23,226
127,56,23
57,34,34
55,32,115
7,116,3912
125,24,10
83,43,62
41,119,33
70,19,119
102,63,44
42,23,176
7,115,101
70,86,224
122,77,7
126,98,64
53,10,1325
69,13,25
71,108,50
98,81,6
46,2,3
90,35,94
55,82,3
38,98,10
104,126,2
120,25,2
73,105,22
117,108,9
100,4,55
91,98,15
7,121,10901
59,109,59
76,52,99
44,1,6833
27,41,113
84,50,34
46,31,32
44,84,10
6,100,598
45,4,8658
108,85,3
61,10,35
119,33,11
39,70,1050
1,105,219
69,109,26
114,123,2
89,48,57
40,74,2
107,57,4
126,86,22
26,58,4
102,31,47
99,63,48
51,92,24
115,21,87
46,6,4765
73,106,22
89,99,184
63,9,22
97,97,11
23,48,33
70,30,47
68,27,31
81,101,1302
25,126,1886
53,100,3
40,32,538
107,41,64
80,103,35
58,22,145
98,65,2
91,49,1
108,64,27
125,8,164
8,80,61
60,113,13
87,40,65
116,51,27
33,37,235
94,54,67
96,53,37
77,0,14
51,116,21
21,102,58
118,61,2
113,123,87
24,88,1
6,94,220
26,93,27
74,16,40
115,89,2
120,0,30
121,71,5
113,10,47
42,52,56
62,107,32
22,56,31
56,86,3
73,47,35
122,19,20
94,20,3
82,25,15
74,109,55
111,86,20
21,126,2
39,53,4
87,48,23
95,13,2
74,3,452
46,62,44
126,14,46
117,124,77
80,49,1317
113,97,1877
120,116,129
104,87,50
64,0,21
58,113,681
59,101,1
100,22,6
81,28,11
72,115,24
43,24,51
70,93,5
59,73,20
104,55,23
63,103,23
17,105,188
70,117,68
66,105,14
96,117,10
60,91,59
56,58,1581
23,54,40
104,65,8
91,19,17
119,120,4
36,10,146
13,103,14
102,13,20
35,100,20
81,111,38
90,43,20
98,13,6
43,54,49
73,107,18
88,22,20
59,70,4
15,95,7
56,65,19
80,14,22
120,92,3
97,105,8
14,125,441
51,47,256
34,19,59
73,37,84
29,123,535
26,28,53
75,26,10
21,71,56
19,92,96
45,94,24
23,40,66
85,40,91
56,17,17
61,11,23
28,57,5
127,20,101
74,52,41
45,85,19
97,102,20
10,83,20
30,34,81
87,3,181
121,81,6
111,53,6
83,96,61
103,52,7
62,30,51
63,88,66
8,89,82
100,38,7
105,108,426
25,44,37
71,121,7
40,23,71
49,92,9
1,113,54
22,79,9
81,46,20
54,127,16
23,72,9
111,68,2
29,126,53
114,97,3300
111,124,5
99,11,4
34,66,22
107,118,1
28,60,18
105,90,20
19,95,143
111,60,3
61,0,5
111,4,68
10,79,210
92,45,88
66,123,16
47,79,13
45,26,33
105,117,7
121,32,20
55,84,4
114,114,6
22,126,65
76,20,220
119,125,17
73,52,5
59,103,2
63,81,20
27,107,9
17,89,4672
119,2,18
48,77,1365
9,85,2238
101,12,23
117,69,7
41,122,2
110,89,75
48,16,149
51,121,15
43,41,64
106,18,3
63,123,3
84,52,92
85,28,95
75,124,43
102,105,89
107,116,3
120,11,6
87,33,61
22,111,36
43,53,20
89,31,4339
49,3,332
104,17,207
52,62,25
51,13,30
5,110,113
121,26,13
110,84,94
65,4,8
96,13,1
119,70,3
117,93,2
44,107,42
96,36,7
110,64,22
68,126,1
40,70,594
10,117,482
40,12,240
84,94,2174
26,52,9
25,106,44
105,19,51
102,7,30
19,85,65
83,54,29
126,38,10
73,32,58
52,26,25
79,16,11
123,15,25
36,51,15
75,72,4
114,51,23
44,53,37
25,48,59
39,25,589
72,48,194
60,112,130
103,37,237
18,117,12
100,58,10
46,126,33
123,63,7
112,45,6
75,23,120
29,31,40
39,33,238
26,114,76
125,48,8
61,80,29
124,77,20
42,48,120
46,0,1494
116,101,16
52,10,2806
49,11,11
36,62,19
44,10,1860
79,7,329
100,48,109
31,22,42
32,56,2
103,60,68
35,45,20
46,61,49
103,56,47
26,96,83
107,45,270
46,114,4
31,67,1
16,86,135
114,17,128
111,112,13
42,39,106
105,37,28
109,79,3
74,119,61
20,51,2
81,37,15
88,105,23
44,91,57
36,82,41
122,6,26
96,32,40
29,21,131
26,40,58
94,0,29
29,69,1
123,113,28
34,44,43
92,55,98
103,69,47
34,46,471
74,36,44
126,74,15
37,22,17
49,32,116
24,66,24
124,32,14
74,9,1118
100,72,10
126,69,8
82,26,11
15,93,26
30,38,6
83,27,61
3,105,32
125,33,5
36,108,44
56,52,56
69,1,107
57,5,35
124,34,10
55,88,7
65,2,42
125,124,6
40,29,19
74,85,10
93,116,22
64,85,30
65,91,8
38,96,7
99,65,41
73,10,2178
15,112,43
103,76,84
55,60,44
74,6,1264
57,123,1
106,121,10
28,28,231
53,124,4
97,42,179
126,110,60
67,28,74
114,84,5
26,111,24
112,43,32
118,118,4
30,60,44
12,101,10
44,34,2
22,55,99
63,95,14
93,24,10
0,123,152
45,43,34
44,120,62
46,38,89
87,30,79
50,6,126
51,3,14
87,108,2
116,79,19
4,96,834
93,51,335
17,70,3
30,42,62
27,114,50
123,10,16
89,54,34
32,122,72
47,68,25
120,31,10
123,107,32
53,55,21
29,28,38
39,102,43
7,95,71
66,11,6
36,126,3
62,123,1
41,73,2
91,51,6
101,84,22
83,32,38
92,23,8
77,121,2
57,58,22
54,118,1
59,55,34
88,112,11
92,46,74
54,21,9
30,116,10
59,41,36
44,37,59
44,18,3
105,7,5
97,33,176
49,114,41
21,90,21
75,59,32
77,33,43
101,48,59
87,46,12
57,7,21
36,39,46
81,41,79
34,40,40
107,39,75
48,43,64
118,23,65
81,15,22
61,19,173
29,65,47
51,15,75
55,35,95
122,71,51
28,108,51
116,60,2
64,3,243
103,100,10
115,108,13
83,48,20
40,105,23
115,18,214
19,94,28
69,11,41
29,79,5
111,99,58
91,40,4
124,36,2
3,126,12004
53,91,35
123,77,29
2,109,24
102,18,104
24,74,8
29,64,49
40,35,158
85,3,510
18,127,98
64,5,61
48,85,10
122,66,20
90,48,26
65,30,166
29,92,8
65,41,35
83,14,14
118,4,15
19,62,75
44,58,12
6,123,9735
70,0,609
66,35,14
3,98,7547
55,89,5
15,91,1443
63,102,33
38,92,120
100,66,2
66,6,12
70,12,21
