x,y,val
31,70,5
40,9,8623
18,0,130
69,55,5959
106,15,274
75,70,10
41,26,150
119,5,208
75,20,712
79,1,831
16,57,640
58,92,3511
46,119,20
21,22,437
93,61,52
107,11,608
19,0,96
29,53,940
7,24,133
24,104,2286
37,74,1135
97,25,219
64,86,40
25,113,65
10,76,126
40,34,3391
69,63,1388
64,51,100
78,34,991
9,73,19
9,89,1045
4,72,1374
13,28,13
94,2,795
96,5,80
37,67,23
56,112,62
102,43,324
126,61,49
0,74,178
98,106,2562
38,42,3949
102,50,6
44,13,295
82,70,92
6,91,454
51,34,56
12,24,73
97,28,215
8,112,7
81,71,128
121,44,183
114,8,233
65,68,58
96,19,2716
29,15,576
91,30,250
111,67,38
99,99,38085
51,114,48
70,17,1023
31,110,25
37,49,950
82,52,269
43,76,24
59,28,2874
41,69,156
59,2,458
111,17,4403
116,104,6968
11,54,88
117,64,101
83,67,13
121,112,77
87,2,1209
48,45,24
88,106,180
40,85,502
92,33,1113
76,89,130
58,32,634
116,116,17
103,99,31783
122,74,156
77,37,41
117,117,905
56,29,614
21,87,83
92,98,2061
46,28,189
4,55,6
42,61,239
113,36,127
80,4,4970
76,79,147
83,27,192
29,45,6
41,112,188
16,40,49
107,98,3647
90,45,191
104,38,438
26,118,23
96,60,70
17,11,14
3,45,179
76,74,1153
11,38,27
83,73,38
78,37,390
91,78,106
39,19,172
6,90,166
124,22,2075
9,79,297
96,22,230
48,2,35
87,49,206
101,44,223
126,122,624
28,32,552
70,32,4420
98,80,562
98,60,126
79,95,281
45,60,3075
57,24,222
17,46,4
113,90,18
48,84,3538
53,101,124
123,78,39
84,127,112
14,101,1196
94,7,1236
54,96,30
105,90,116
99,25,227
99,67,224
22,7,24
82,5,779
5,9,309
35,18,286
16,22,602
5,4,1313
59,17,8387
73,40,370
91,19,285
79,69,21
20,55,8818
29,118,17
43,4,132
118,86,2021
41,124,23
122,113,3
62,22,899
15,12,106
113,60,214
78,103,6
48,17,165
72,21,3174
76,64,4164
17,28,228
88,40,13
70,83,8
7,66,6
113,23,2477
74,76,128
68,34,19962
49,49,12
111,76,97
56,63,387
68,91,3
123,81,4
51,16,34
111,24,57
26,110,378
30,114,33
125,99,7
19,106,158
92,61,129
125,74,3
61,60,14143
62,94,13
29,8,3014
46,76,68
10,28,89
95,23,392
89,43,49
35,28,10
91,42,202
127,90,3
120,108,16
70,4,152
96,41,273
124,117,128
78,11,305
88,70,16
85,42,593
67,122,196
77,6,1211
49,30,1062
49,42,3669
25,69,522
20,61,518
23,85,29
115,3,102
74,85,10
32,86,700
102,94,4310
16,7,62
27,23,345
23,108,82
126,32,522
92,99,5422
41,36,93
118,23,1704
79,54,90
92,115,24
102,122,59
6,123,52
51,5,280
3,66,4773
75,106,36
34,16,158
96,86,189
72,93,437
79,33,264
45,15,489
68,7,74
125,94,16
47,89,131
103,114,32
10,13,677
45,84,69
110,63,65
68,112,19
2,84,21173
58,69,49
122,23,545
117,23,2554
65,6,221
52,59,279
69,35,4114
43,3,52
125,90,48
33,112,89
80,9,511
56,87,288
56,6,897
50,85,514
59,60,673
78,71,31
82,57,524
73,63,3140
60,121,45
108,54,77
12,1,1038
68,5,2607
89,102,5508
104,24,262
100,33,980
18,108,176
9,26,46
7,100,515
15,40,864
96,63,33
91,11,236
85,118,96
116,20,19226
18,90,1015
75,8,1258
53,34,11003
68,76,1285
82,20,119
13,123,11
5,122,80
77,103,208
127,21,70
57,102,4
29,82,178
3,84,11820
115,101,125
110,112,47
117,90,48
95,54,1372
14,50,157
80,90,405
4,5,4818
22,59,30
2,8,352
80,37,256
40,35,2044
38,37,321
85,122,89
49,26,132
40,46,205
94,113,7070
62,120,218
100,20,206
104,3,74
22,37,237
16,107,228
27,112,70
102,92,594
17,15,1048
116,11,292
52,58,95
101,102,33393
71,6,9769
96,87,242
66,71,3
11,110,9
117,53,26
42,34,511
42,21,398
34,12,543
71,19,11
101,104,3731
54,127,187
8,76,364
99,50,103
41,7,17836
39,111,50
78,91,544
84,29,62
38,61,5910
59,98,27
84,28,222
82,63,95
35,115,85
99,54,208
52,107,1183
85,33,3
8,115,104
13,27,686
112,88,265
72,17,235
18,40,25
35,4,3
55,20,1246
85,21,276
40,118,96
123,4,68
24,67,71
37,0,357
89,15,1362
56,46,10
52,87,76
66,34,14726
1,77,1692
61,110,67
22,18,1061
82,104,3709
75,44,213
77,27,47
17,18,284
124,34,166
76,108,554
58,33,133
67,23,277
108,23,767
109,51,281
17,70,574
50,111,31
116,13,1786
63,11,459
0,85,1836
38,43,6657
82,59,21
127,95,16
107,122,21
53,45,8
2,98,1825
50,77,142
59,99,217
13,114,56
5,13,955
82,27,139
75,110,56
117,69,4219
67,64,31
84,5,7050
43,109,434
85,59,14
5,103,86
113,35,6
108,16,667
64,93,722
10,9,278
63,90,74
16,87,5
61,91,491
12,25,114
81,82,87
45,88,30
72,1,1603
50,54,115
88,71,13
75,62,203
102,47,146
33,13,293
45,24,133
105,38,84
88,0,694
120,107,189
16,9,17
97,75,33
3,83,12598
102,32,2072
36,108,21
86,125,151
99,40,9
51,48,769
72,8,342
43,21,170
63,48,1428
57,44,137
11,32,33
109,30,94
65,31,8176
45,102,109
35,17,251
41,122,5
121,86,90
111,69,5
102,0,14
127,99,166
122,97,3
9,123,349
99,91,126
82,69,82
90,65,280
47,84,8139
72,116,51
106,102,20067
84,100,11
88,115,116
19,115,21
90,115,312
39,80,3495
100,35,12
62,25,326
67,117,372
110,108,273
56,121,133
127,51,83
35,73,376
4,81,1634
66,92,2859
109,23,6711
32,12,189
74,68,3
70,47,428
14,99,794
35,16,68
17,38,24
4,13,429
80,98,80
125,34,441
24,48,15
40,83,4264
4,125,181
83,103,568
115,91,121
126,64,457
44,113,112
104,15,227
95,81,291
25,111,89
92,29,471
86,55,74
93,15,10
120,27,848
32,71,32
101,53,14
101,85,1411
36,41,328
120,20,5061
4,82,3632
66,126,5
114,98,451
108,30,351
25,116,249
9,8,724
121,81,196
33,66,2533
15,2,39
109,24,4265
59,55,58
8,43,135
40,73,69
98,6,175
57,71,55
9,17,696
12,54,162
109,119,916
120,23,1418
28,40,60
16,59,350
62,1,158
10,4,522
17,88,83
19,93,363
55,115,4
4,126,48
11,88,786
97,109,185
85,85,6
64,96,203
111,0,10
29,48,239
24,40,118
118,59,147
40,41,191
66,32,15586
84,58,228
112,98,2972
73,90,214
18,112,137
47,98,154
0,10,247
120,89,116
46,86,5
78,55,120
119,74,195
113,81,6
30,101,390
61,61,13181
0,120,79
125,85,256
62,54,1101
26,2,48
87,110,236
35,51,18
15,74,204
18,6,2719
36,37,9
77,28,375
105,4,49
124,102,3
9,95,1364
116,58,22
123,97,114
23,93,9
28,122,19
67,52,619
75,117,12
107,73,56
85,117,7
75,23,95
2,3,3
95,60,3
4,42,211
61,124,367
44,52,318
5,7,416
82,85,110
53,87,324
95,117,80
108,12,23
95,111,1751
35,80,51
82,91,227
63,55,333
53,15,223
81,48,396
47,19,260
101,17,60
118,81,309
69,30,2429
82,30,432
39,119,54
38,31,500
30,73,202
22,21,355
100,8,854
58,75,361
54,24,18
22,126,50
124,16,2065
122,57,3
38,79,1449
11,117,19
63,2,814
61,73,3
13,43,135
100,27,612
99,115,227
102,89,269
64,82,135
38,78,6679
85,65,105
24,121,405
97,5,91
87,12,256
127,97,164
20,96,33
30,69,528
98,1,104
69,4,1442
86,41,102
23,37,35
125,33,226
30,47,82
37,58,35
90,118,72
10,91,6214
72,62,3
85,53,91
83,95,933
13,92,4489
90,95,183
126,41,1350
75,21,576
121,108,14
97,47,539
101,34,872
105,88,506
91,38,11
23,105,119
119,112,9
56,22,127
116,12,7
65,17,2338
95,88,13234
11,74,31
72,122,30
49,100,13
32,11,1529
24,57,10814
40,68,4
68,36,2425
108,28,61
33,98,201
119,115,475
77,8,324
42,51,3
20,48,119
72,0,5530
8,125,212
65,80,168
73,67,392
33,94,3
121,42,443
41,61,787
7,7,358
20,12,35054
51,127,62
11,100,988
91,22,833
80,5,183
101,107,10
52,3,299
4,15,373
68,22,393
91,61,5
55,9,190
82,28,81
95,123,32
53,7,380
63,37,5
110,86,97
122,93,8270
77,26,8
105,69,11
124,101,2510
83,62,85
96,81,279
94,94,11022
117,71,128
103,50,10
11,84,621
12,115,83
99,23,92
37,34,222
110,4,254
120,109,71
18,57,781
82,38,342
45,69,79
17,105,182
22,71,348
29,63,107
111,93,653
56,9,2499
121,62,3
124,96,256
54,126,73
63,78,125
56,18,222
125,105,11
73,65,347
71,8,199
112,64,2991
121,7,186
62,4,421
24,71,983
37,41,495
46,125,34
20,106,60
93,23,1181
18,124,112
17,89,247
17,9,960
27,48,114
1,92,654
104,22,355
35,67,3
114,118,982
121,90,210
20,43,249
120,2,64
100,4,30
13,81,679
34,55,6207
16,42,250
28,115,120
39,83,3743
6,101,10
15,28,270
30,5,14
108,89,2208
106,76,10
51,70,226
99,19,2112
24,108,5
93,105,5829
12,110,8
30,43,71
61,55,5
45,7,126
38,35,90
56,8,610
60,59,1532
43,116,51
72,2,858
95,83,234
27,24,1432
45,53,273
6,124,117
25,63,267
44,37,292
61,30,450
25,24,118
21,115,80
119,41,32
127,82,78
23,87,11
89,7,103
123,28,46
84,125,908
67,8,5397
76,7,1163
36,6,131
57,55,131
36,43,1123
111,102,3031
23,18,610
126,70,109
114,79,15
22,24,170
66,41,1498
95,77,23
54,29,34
51,74,8
75,96,388
36,102,366
83,118,11
67,105,576
103,37,426
9,109,3539
112,120,79
81,59,94
100,101,65961
60,66,47
72,97,455
70,49,631
118,126,165
20,29,44
101,71,180
58,54,470
106,43,585
115,39,466
84,105,4
15,100,3
102,40,44
30,89,201
27,28,115
46,2,76
102,36,673
97,93,722
69,9,287
81,66,3
13,10,292
18,3,2892
0,39,732
88,87,556
30,32,193
104,100,10456
50,79,56
123,58,140
68,15,622
9,98,35
124,100,318
70,92,718
7,46,2390
12,124,16
10,116,74
61,54,329
85,10,677
102,33,1837
41,53,26
64,30,1131
12,43,77
89,28,308
65,92,497
62,101,221
18,50,11
3,38,452
16,103,11
119,66,11
107,78,165
98,102,52466
80,52,38
60,4,237
89,109,667
15,121,71
20,113,30
27,91,46
68,49,233
125,63,177
26,34,518
11,40,452
42,124,91
64,26,75
61,109,85
42,23,15
80,114,216
88,42,101
5,1,1575
89,18,268
92,28,186
16,84,751
80,77,102
127,78,41
126,127,30
103,11,1361
1,6,156
75,95,16
64,49,5066
22,55,1206
124,31,162
17,57,7522
82,23,288
15,0,109
5,22,260
35,32,538
90,2,168
75,75,49
74,38,88
92,7,6547
92,14,6
11,82,115
4,21,2231
61,5,63
19,58,6
73,8,452
98,126,139
95,59,161
102,59,3
39,2,446
71,43,291
104,117,363
82,8,1199
114,113,252
117,83,21
89,58,20
109,111,75
56,53,157
35,52,81
71,119,134
98,112,455
82,78,42
0,106,44
103,93,711
113,116,24
114,69,11
115,21,9480
18,68,143
23,120,92
69,58,49
9,37,285
90,31,224
120,118,25
86,102,342
83,20,236
115,122,101
95,105,915
70,94,12317
23,109,69
113,110,14
45,0,42
123,106,243
93,90,468
87,20,138
119,104,165
90,96,5678
32,93,226
8,3,577
43,37,19
45,85,613
45,104,556
56,122,3
74,91,387
91,109,6947
70,9,573
33,25,12
68,81,4
23,113,225
30,18,483
88,29,274
101,109,235
98,35,308
44,69,2675
77,4,468
96,1,543
106,40,374
16,120,198
34,8,123
57,72,18
39,29,1352
93,6,508
118,104,103
102,17,81
0,35,282
109,117,9
28,93,113
44,119,48
2,24,143
115,28,59
43,63,634
102,46,199
63,105,366
89,25,28
116,33,7
20,9,132
1,105,62
105,96,20280
68,35,12216
86,29,315
111,6,92
67,6,182
114,112,14
36,120,45
18,24,233
115,42,835
71,53,101
126,9,359
116,123,8
21,73,3
111,92,6
109,94,760
96,65,47
68,110,10
83,75,239
63,116,3
63,88,268
46,22,1747
84,78,111
94,31,333
4,62,4031
74,90,199
54,74,265
49,117,140
26,39,1436
106,27,502
51,83,522
102,80,596
10,107,99
50,9,3294
38,82,35
13,124,51
69,3,182
38,83,1016
59,38,8
73,110,155
79,80,121
115,62,44
63,0,717
15,24,199
59,4,150
98,41,46
1,11,223
65,124,3
16,80,118
16,88,14
26,68,825
36,12,485
62,19,187
26,16,223
41,40,984
104,107,3492
16,5,352
12,3,241
103,10,55
111,98,1732
40,102,77
91,84,604
23,122,829
124,2,176
17,44,79
12,38,4
21,127,109
77,61,239
48,104,460
54,25,1230
93,42,788
43,124,1412
57,16,312
59,56,7
25,75,88
30,107,99
27,1,51
81,50,113
100,83,224
17,39,740
118,107,17
113,57,77
37,64,57
108,84,841
1,79,3621
119,118,149
68,17,7
31,17,664
28,28,96
20,63,14096
3,16,11
39,112,95
127,20,1055
33,76,99
53,41,15550
117,59,97
36,78,12
21,2,23
26,59,11
106,37,77
66,7,562
83,100,322
49,118,7
107,25,783
95,124,21
10,94,625
49,1,93
57,41,72
68,38,252
123,13,2042
107,102,6044
25,21,5
70,31,2005
100,99,67514
7,30,37
97,90,179
55,117,57
98,62,3
9,122,16
75,115,334
71,49,119
70,22,1342
54,91,338
87,9,1241
112,57,56
5,110,48
72,49,323
118,98,199
125,29,569
23,11,2236
9,91,12005
31,18,468
12,112,159
32,60,329
9,56,3
43,48,127
63,74,178
91,58,113
97,112,5
87,21,293
96,7,1055
51,25,1331
68,10,590
2,93,330
6,121,60
78,117,281
72,84,312
122,85,169
10,90,2527
63,46,1715
71,1,639
79,102,156
45,123,93
72,98,66
119,62,51
62,126,298
100,16,428
0,40,7
53,43,138
33,29,13
86,8,1506
63,107,543
99,12,63
34,7,6
15,96,3
125,64,379
93,126,287
7,112,19
42,1,116
18,53,64
14,71,54
54,90,10
120,55,64
117,116,144
7,96,7
9,114,42
88,13,1259
11,39,194
50,40,10068
94,120,34
121,89,18
91,125,191
19,12,4992
20,69,422
110,36,215
29,74,22
13,101,38
31,31,165
117,109,8
84,18,252
98,49,484
112,99,1274
11,78,405
42,77,558
48,54,385
114,62,84
1,36,15
16,94,100
117,15,918
76,100,75
25,50,3
42,7,2336
89,96,1025
83,22,539
8,83,606
108,52,210
75,74,17
87,4,3254
46,85,354
76,106,90
113,104,7
124,121,101
84,49,48
68,4,11246
41,67,573
125,103,124
16,26,795
16,109,255
17,51,259
37,80,647
72,27,283
63,119,237
24,25,159
117,68,869
12,10,627
40,19,457
116,87,510
40,115,31
25,110,126
59,19,220
52,109,65
48,55,402
113,41,58
74,81,378
40,7,5181
112,48,3
37,16,568
98,111,298
4,67,395
9,106,14
32,113,109
2,114,228
5,104,725
31,73,1487
121,52,6
72,109,51
84,103,8
23,50,41
5,52,3
44,26,176
23,79,257
77,57,169
96,66,240
72,56,50
5,11,177
39,45,288
0,25,13288
114,121,309
21,71,30
74,98,9
122,100,14
67,94,55
63,15,45
62,127,79
73,97,64
122,111,338
70,1,131
86,97,2423
73,78,5908
58,30,162
92,40,262
77,59,280
2,14,1241
8,109,1228
107,60,13
76,70,269
108,57,115
45,32,226
103,29,516
84,69,29
15,29,31
94,59,30
11,123,127
120,31,3035
104,97,14669
25,114,101
95,62,232
121,11,508
58,19,2045
29,11,666
45,4,189
16,73,8
70,7,545
20,85,62
63,100,1188
26,93,3
14,18,322
103,81,1236
38,80,621
65,112,37
56,126,25
12,92,4270
35,55,4144
60,0,1684
23,91,236
79,12,134
43,102,611
91,23,113
24,111,125
19,44,461
27,89,25
103,90,22
65,108,18
27,69,38
46,112,33
52,9,93
36,113,145
88,43,440
96,118,28
67,75,24
66,125,8
55,101,3
96,83,213
111,113,21
127,22,361
94,71,3
11,28,381
66,106,6
110,55,499
23,77,216
2,38,293
110,26,91
101,110,9
7,43,22
107,82,47
88,51,199
17,14,1083
54,65,201
77,74,171
65,93,150
38,16,174
6,4,954
73,120,66
55,98,103
91,122,67
37,103,93
14,104,4
39,107,43
125,27,1184
41,0,150
97,23,261
69,101,154
18,36,554
31,15,873
23,0,3
24,36,338
126,62,229
8,4,988
96,34,56
2,45,15
74,24,13
13,61,1439
52,103,34
5,36,641
76,22,752
75,47,25
2,77,6255
13,68,49
38,63,29
30,31,698
88,27,247
87,6,17479
92,119,720
110,28,47
111,125,270
1,41,361
119,18,4183
87,125,118
52,45,1250
67,61,1460
68,37,1251
43,118,1484
62,23,1100
75,69,110
51,45,328
7,86,119
91,86,37
7,120,107
0,23,7
98,105,12247
64,102,490
91,123,268
28,60,723
110,66,116
34,83,12
62,13,115
115,66,471
96,14,386
8,67,2660
40,18,105
114,123,4
104,104,1648
100,94,17163
50,72,32
94,90,463
12,55,83
97,85,14
47,33,269
83,87,33
7,87,3980
69,85,76
67,86,45
118,92,80
110,7,4
9,99,24
56,19,604
10,72,637
45,38,74
47,94,67
101,94,7143
66,53,11
118,43,3734
48,127,87
53,98,243
23,54,2062
119,64,504
59,31,175
77,35,19
81,97,2262
7,126,177
41,91,9
79,47,6
49,66,15
78,119,59
0,7,1335
105,2,70
16,54,164
22,116,1682
66,122,766
11,3,143
100,105,13558
106,19,342
77,5,743
26,77,1619
121,103,22
81,107,32
0,27,362
121,118,305
59,50,149
82,65,56
94,29,32
105,94,9871
43,41,477
26,15,310
107,49,444
45,77,197
90,116,100
85,55,257
60,63,258
119,7,156
39,63,3
54,33,1723
102,103,7777
70,117,60
5,83,692
26,81,1032
100,9,15
26,6,126
94,36,155
83,17,325
11,22,351
2,2,17
39,65,1159
77,80,305
3,74,648
40,108,31
124,77,3
116,83,111
57,3,153
89,37,16
54,53,294
41,20,210
126,15,176
121,113,3
6,48,421
2,88,133
104,98,9855
103,22,150
6,104,347
47,25,5
12,119,47
124,10,151
115,50,75
16,32,525
95,125,92
73,117,137
23,39,855
14,74,101
77,124,174
118,56,118
51,36,134
71,97,485
24,125,38
107,119,145
119,1,13
121,99,27
81,9,1908
45,41,136
62,46,1287
59,32,153
3,10,176
85,35,321
77,65,149
78,81,1197
49,73,18
101,19,447
76,16,231
126,126,3
55,21,2153
36,76,540
6,70,7
41,58,360
22,45,127
33,0,145
43,84,248
11,107,289
60,49,177
120,63,270
103,36,244
64,114,240
118,87,632
112,110,274
48,15,106
95,42,185
34,45,317
107,10,293
72,83,325
35,43,836
86,37,143
75,30,2051
94,4,707
32,40,497
101,27,55
85,120,321
1,10,547
8,92,5597
121,28,263
70,29,187
83,19,326
73,82,281
125,22,794
63,43,95
42,108,4
113,55,89
11,19,103
119,97,14
31,79,102
111,120,161
20,109,9
46,120,13
17,75,3
58,124,6
33,24,80
14,69,6
32,49,50
12,20,298
93,20,114
124,11,294
72,19,718
93,106,2951
74,37,449
106,9,228
76,120,283
120,4,57
76,35,1026
78,12,93
17,109,24
90,111,862
26,57,72
93,113,7225
113,4,121
102,84,662
101,122,3
122,109,80
55,63,181
77,16,218
84,71,145
124,26,514
107,81,21
51,62,243
16,2,334
12,75,171
50,22,204
63,127,6
125,53,64
61,8,283
48,28,195
79,14,402
5,43,178
17,20,450
72,12,457
16,124,244
104,0,75
77,115,803
105,49,756
22,98,370
40,63,1094
90,70,2986
25,33,255
86,52,525
59,119,510
70,63,205
64,57,242
95,44,204
96,8,2352
108,119,2747
120,103,25
36,75,1014
111,85,512
126,17,12
71,23,71
3,114,3
98,30,369
88,61,118
89,5,4201
102,4,22
101,116,1251
89,126,65
56,20,226
10,100,275
94,27,808
86,28,373
113,95,1043
36,51,7
89,12,455
110,12,1172
81,40,605
41,37,34
109,22,1964
107,6,528
123,24,755
25,91,35
46,74,326
49,120,4
94,10,422
34,104,149
32,95,3
21,19,42
79,111,4
101,83,531
67,68,12
21,125,366
33,47,207
101,51,292
92,1,4122
21,18,631
126,51,88
78,89,6
106,108,458
50,47,264
74,74,88
60,116,111
96,45,58
13,29,225
126,54,6
92,120,36
97,87,105
91,83,116
95,55,134
116,124,243
86,44,214
124,75,7
66,95,18
37,83,290
103,44,691
25,22,247
106,71,59
51,21,537
42,87,26
127,30,45
80,50,135
62,124,3
91,88,239
20,50,4
31,3,182
1,30,113
9,54,3
127,55,213
95,24,208
116,126,111
101,121,174
45,106,112
9,63,1439
82,80,127
58,123,29
34,20,2005
10,7,721
8,61,2007
22,10,9278
116,99,264
95,119,37
3,68,473
71,44,3
62,43,309
48,59,99
106,31,92
96,38,65
121,35,20
92,44,111
84,68,333
89,56,1951
106,95,11035
24,96,13
92,107,9883
87,87,435
46,66,33
80,3,5289
18,76,158
112,59,74
99,15,457
30,111,143
92,62,74
114,19,11890
82,120,329
44,22,230
79,36,4172
33,109,63
115,61,7
50,56,34
23,43,236
118,13,92
89,103,3053
94,13,2337
100,110,369
20,65,54
121,9,192
101,89,1423
78,16,252
4,123,2427
85,125,98
79,13,241
115,90,3
0,104,540
97,61,41
96,36,186
111,28,469
44,100,103
118,117,243
0,29,258
35,63,924
91,4,157
49,65,1416
114,30,32
69,53,504
26,7,712
49,61,130
9,22,391
18,92,143
60,101,5
4,93,2622
101,105,5036
41,32,108
46,81,177
32,14,609
0,114,8
85,83,29
50,116,31
94,74,88
31,97,151
46,41,333
32,96,3
67,11,265
51,72,223
14,85,19
75,101,4
94,104,1588
6,7,574
83,31,332
90,11,339
46,11,471
0,87,513
2,22,684
94,124,7
94,102,856
108,99,255
38,1,1002
31,113,370
62,33,1529
82,58,23
98,75,136
95,68,114
81,30,1551
85,84,2423
38,103,95
44,14,77
75,2,4
43,12,636
85,119,146
86,81,376
108,106,777
82,53,99
127,37,26
87,76,259
58,40,442
92,106,9407
26,36,67
23,56,313
109,78,3
49,34,413
124,19,830
38,125,7
65,84,65
4,32,181
23,123,3515
42,11,471
15,85,231
57,123,91
23,99,158
35,114,268
57,83,6
123,46,4832
99,88,284
125,4,32
103,82,520
92,10,807
50,127,51
39,55,174
57,23,3548
20,107,41
98,110,263
45,16,129
35,122,3
47,44,214
90,26,228
120,53,99
22,87,202
60,95,238
98,48,853
114,7,320
0,57,185
65,85,226
95,115,703
53,44,306
80,92,185
113,61,43
102,102,17735
21,106,40
101,112,652
62,18,128
86,84,2517
76,9,253
127,41,319
65,90,698
108,25,498
67,36,5076
31,60,676
78,7,680
124,83,129
37,107,21
24,10,447
8,10,15988
55,84,34
120,106,192
18,70,275
103,83,665
80,28,670
85,98,124
24,68,217
80,42,246
62,111,12
48,48,43
6,95,5
104,111,216
19,7,616
56,95,3
66,35,18075
86,120,8
32,1,602
109,95,2956
53,57,171
91,0,691
116,120,8
69,68,107
56,1,2937
18,109,98
18,14,94
5,96,1314
69,38,583
56,76,157
66,90,49
37,102,148
59,126,75
55,92,27
43,20,131
84,43,112
99,97,30767
66,26,738
50,114,120
29,103,295
126,119,24
125,81,161
58,93,476
9,9,2375
117,41,3
127,124,17
87,69,226
70,72,68
73,49,408
96,110,20
98,98,45341
52,27,998
3,64,47
117,81,47
3,72,382
113,33,958
93,82,11
124,89,62
28,30,63
115,92,258
53,18,26
3,73,331
55,18,257
21,20,3
31,87,114
120,26,358
59,83,26
15,71,314
1,34,387
44,126,668
66,103,14
79,41,185
63,106,27
91,28,1219
77,87,95
95,101,16718
17,53,123
127,118,130
45,44,192
43,2,205
60,68,59
100,77,302
120,46,3
54,20,193
56,69,12
31,42,6
67,16,317
93,48,54
100,12,336
47,81,242
84,32,264
125,98,100
76,0,289
11,85,385
5,91,126
108,34,106
77,75,81
54,56,687
93,43,31
39,71,1220
120,8,79
45,63,1049
119,54,185
108,5,142
122,60,95
43,45,155
34,4,280
115,84,110
35,31,8
29,73,13
59,26,635
110,104,549
48,21,22
63,97,21
96,113,219
36,49,4152
48,89,46
57,45,583
46,63,286
35,110,69
111,47,35
39,7,366
111,65,290
92,69,11
39,1,103
57,90,3
57,91,963
95,26,374
99,29,392
29,4,71
12,114,141
118,75,48
69,106,203
95,61,729
76,32,543
21,58,712
68,101,7
57,17,1205
18,15,1170
112,78,11
15,44,5
121,93,183
124,115,219
76,55,166
33,51,588
31,40,3
31,38,165
49,99,22
75,3,98
13,63,1007
36,47,199
53,95,31
17,67,154
118,14,423
83,63,27
43,113,5166
28,45,1304
42,117,3
103,95,15684
62,119,13
119,48,877
94,117,282
21,26,98
91,20,196
99,26,856
47,74,1432
127,34,128
120,17,1201
92,113,808
116,45,134
106,34,316
16,111,88
16,101,160
22,85,143
40,11,6169
81,94,20
78,93,475
26,105,72
62,117,18
69,94,4337
48,100,235
98,107,3271
31,65,202
81,89,406
72,112,36
94,81,61
59,121,213
88,10,1611
14,17,1262
118,18,18911
43,114,535
71,101,262
6,120,397
125,121,748
76,84,307
56,90,28
74,12,206
79,106,12
34,125,210
82,33,548
37,7,587
86,126,88
115,70,245
121,109,72
126,26,533
121,40,160
39,35,653
61,101,14
31,41,1314
54,114,3
34,84,559
72,22,2015
75,59,23
50,78,19
47,49,158
54,123,60
123,6,24
43,112,131
68,41,141
47,6,291
62,3,412
105,101,15953
17,23,167
120,49,157
42,105,17
75,4,2217
120,111,154
15,13,307
62,58,1248
22,41,126
87,25,139
37,73,33
6,21,858
48,1,106
65,110,35
39,38,4
46,54,493
63,30,611
123,17,315
104,26,169
23,114,75
6,100,6
72,6,445
73,9,130
41,13,99
81,123,7
64,48,2694
111,23,2603
80,102,21
64,31,1845
65,14,391
32,24,302
126,16,7
72,4,823
124,60,469
62,100,433
95,47,72
91,43,93
80,49,301
38,27,73
90,0,816
62,95,129
42,55,924
31,43,358
81,42,67
119,79,240
40,120,11
107,105,683
14,13,75
38,110,9
47,9,249
86,23,500
88,58,121
100,102,61091
122,92,7947
85,23,220
108,85,2547
71,127,9
39,77,16790
0,5,3
16,81,9
32,84,1164
62,72,126
92,49,43
43,122,109
39,110,44
24,80,227
90,15,266
39,100,101
37,116,128
76,114,3
111,46,370
107,35,155
50,0,371
122,42,281
102,6,289
7,49,10
125,58,25
110,6,163
50,10,478
45,76,353
114,32,105
14,63,32
108,7,343
102,23,139
91,34,3
71,37,337
92,13,280
126,80,145
8,2,5
76,18,131
27,61,1428
3,116,140
4,99,58
30,109,166
102,2,81
74,47,1259
99,116,40
25,2,424
35,3,174
32,38,39
85,5,3030
29,57,1934
70,60,575
76,113,316
0,81,2120
125,109,109
95,28,465
64,16,905
112,21,3577
15,114,74
49,109,4
54,12,908
38,0,295
77,11,189
16,102,1859
58,7,8046
114,33,292
75,35,1090
95,116,457
15,11,446
80,16,396
12,88,39
114,124,167
8,58,3
113,98,4658
118,2,21
113,117,82
108,77,3
104,36,16
43,49,103
98,45,271
19,72,24
18,33,12
61,20,733
72,63,844
108,80,616
24,98,3
94,92,2551
9,108,95
20,47,572
71,5,574
94,16,340
14,12,68
8,85,25
66,84,56
39,79,1822
86,107,453
89,8,632
26,91,45
78,86,354
33,110,3
97,62,62
94,75,27
57,10,399
23,81,418
16,41,3
12,23,68
114,45,560
57,47,263
90,44,233
4,22,803
102,116,326
41,21,311
19,69,527
39,120,78
49,20,605
69,92,277
82,0,612
106,16,407
20,42,9
78,60,155
104,69,14
80,0,2368
50,12,4626
38,124,88
49,8,6108
20,0,530
125,15,285
20,121,216
17,118,85
66,31,52
61,2,443
30,57,510
55,87,116
99,44,53
93,117,162
123,103,29
9,6,328
13,111,238
7,33,19
45,19,75
18,1,144
56,56,103
55,85,106
116,69,126
14,70,149
8,107,750
2,42,9
108,104,25
89,76,199
3,97,156
24,53,715
57,79,319
124,124,10
35,48,224
17,107,52
14,105,91
48,19,111
10,118,40
73,86,837
25,68,249
33,23,294
89,84,450
85,40,59
116,61,239
97,100,34037
47,4,393
71,114,64
104,5,1124
70,95,901
81,36,17
81,81,24
55,95,237
20,23,7
5,74,174
6,109,57
29,81,21
41,70,3
106,54,128
39,87,1660
76,71,3
64,101,33
88,46,9742
66,88,34
3,121,106
102,95,35301
16,33,280
75,65,3
51,55,1996
44,71,702
88,25,203
89,70,1572
80,21,73
110,14,68
67,112,34
42,126,593
