x,y,val
85,45,38
121,96,33
107,90,74
79,127,44
76,65,65
67,123,1175
63,37,1175
83,42,30
76,106,61
87,23,172
55,26,97
98,75,6
105,91,29
33,2,191
120,120,4
97,53,17
80,34,36
118,40,60
105,99,33
105,122,5
3,30,17
121,78,2
112,36,114
6,64,337
101,69,16
115,110,6
48,25,152
71,125,19
3,118,3
84,26,120
109,80,12
125,51,4
124,88,18
83,111,3
81,10,243
66,24,20
98,60,2
75,48,35
76,48,85
101,17,795
92,6,62
76,72,71
100,80,36
117,118,8
115,127,25
99,100,28
98,14,29
68,85,82
85,10,625
76,41,393
59,37,8
109,27,14
84,51,56
72,84,18
45,121,24
66,124,17
117,108,9
73,101,90
75,117,10
100,25,200
92,5,80
84,11,81
27,4,158
94,60,25
41,14,210
87,42,62
70,47,76
91,56,26
0,107,15
42,13,1069
89,60,15
71,118,5
115,39,6
110,70,5
68,60,79
86,116,7
125,53,549
29,21,434
45,15,48
74,83,35
24,20,50
29,6,67
85,40,66
89,118,17
94,52,34
81,91,21
91,83,15
79,120,38
75,44,2906
90,71,13
57,118,34
104,28,44
124,74,10
6,3,41
92,47,18
85,121,2
121,125,9
119,89,18
82,15,751
112,21,4
44,122,219
124,95,68
1,43,52
86,53,2463
109,76,12
13,21,60
72,87,29
114,42,5764
53,113,123
98,37,37
103,44,2
90,18,123
74,92,5
111,31,6
66,113,65
45,120,44
87,66,177
117,43,61
88,23,44
114,89,2
87,119,24
80,31,76
112,66,12
104,76,28
110,86,12
88,71,3
29,16,255
8,64,32
95,50,19
51,99,127
83,8,445
77,121,567
105,30,13
21,0,1762
84,95,3
69,40,13301
115,22,63
59,97,35
48,116,231
87,37,469
68,105,20
113,34,56
109,9,175
47,11,374
28,12,98
48,11,3751
101,29,95
104,53,2
126,67,4
86,10,6270
124,122,8
98,18,42
119,50,61
68,87,1
90,89,16
107,58,64
117,32,188
84,72,8
81,98,34
56,97,128
107,82,36
82,88,11
89,108,20
75,34,54
82,127,57
69,41,1201
20,30,4
74,106,157
117,9,51
79,55,16
117,21,617
105,84,1392
83,105,81
95,41,14
45,122,59
70,102,6
72,61,1681
23,17,143
51,42,38
49,114,154
38,31,109
81,82,5
104,8,293
97,17,91
56,40,76
122,107,30
126,82,39
4,4,54
101,84,9
78,89,61
107,70,21
27,33,138
100,24,144
87,112,6
83,39,21
67,115,29
112,17,64
40,12,800
89,22,3532
79,21,3115
107,13,18
73,76,62
88,124,45
117,122,3
58,38,18
80,79,21
126,73,10
80,125,22
118,42,44
67,61,101
118,44,6
76,91,9
96,79,7
96,108,22
88,52,7
105,118,8
76,30,643
48,10,741
50,112,29
56,102,188
105,51,66
103,36,40
80,84,6
85,41,917
98,56,110
81,12,1699
103,92,11
60,0,269
117,110,7
66,95,176
95,15,25
87,52,33
112,62,11
22,0,273
115,90,3
92,65,21
127,82,74
9,50,21
49,117,2000
112,113,9
12,58,4185
116,33,63
112,10,34
64,104,159
106,17,140
121,103,9
38,17,613
109,42,860
89,74,18
43,121,1144
86,45,210
34,10,1929
20,28,6
107,26,17
117,33,137
93,18,86
53,5,3014
70,85,5
6,2,104
68,110,16
51,12,803
83,109,6
56,94,177
121,100,24
33,23,43
20,12,30
52,13,312
76,27,542
108,8,790
113,52,33
70,93,5
113,94,2
84,107,49
93,124,10
127,120,7
50,30,120
71,115,26
78,123,16
93,50,38
112,65,27
65,26,380
83,113,204
89,89,5
93,99,41
70,86,8
112,38,194
72,118,16
101,54,29
55,4,1800
90,63,13
102,81,2
74,123,13
124,53,925
59,26,9096
91,127,21
87,34,25
105,69,46
71,54,160
81,18,481
105,38,124
73,36,204
85,81,21
72,89,2
113,22,16
104,24,45
12,54,1
51,20,122
104,60,12
81,79,81
75,126,4
124,77,33
101,57,6
65,126,14
0,7,3
119,46,55
86,2,1574
92,12,7
52,37,3043
108,109,5
34,18,47
88,115,4
110,89,26
63,119,2741
113,110,8
53,124,23
90,117,4
81,116,20
107,101,51
117,69,11
84,63,11
42,125,2927
114,52,67
73,50,8109
118,69,7
56,114,23
92,24,82
31,13,51
75,42,3181
114,75,481
78,79,5
73,37,64
38,13,62
112,30,638
4,5,1817
1,34,24
117,7,63
58,96,14
48,123,136
0,54,47
112,115,2
12,59,171
89,4,89
5,43,16
4,61,296
55,23,59
72,33,1024
87,89,6
109,82,14
68,48,91
73,85,2
49,106,185
111,89,9
81,75,11
44,119,217
69,119,23
62,94,14
24,7,123
126,76,1
87,127,7
96,65,63
123,118,47
125,42,248
98,23,66
22,12,276
54,4,30
62,29,1321
47,120,1655
105,46,44
118,117,10
41,15,48
83,56,29
23,8,102
75,96,8
69,58,132
91,116,18
67,110,13
107,72,34
27,10,723
112,13,314
87,49,22
122,114,13
5,47,1238
85,95,38
27,3,7356
89,124,165
112,101,6
50,23,5216
55,27,2764
95,51,4
125,98,29
81,106,10
43,116,764
62,52,225
2,47,9
116,94,43
116,47,2
80,15,11668
87,69,12
105,67,8
110,49,601
123,113,549
95,22,791
108,75,30
46,16,1676
21,10,127
82,27,105
52,31,1288
76,68,21
94,41,25
49,37,287
90,93,3
33,8,199
103,96,1
79,80,21
106,26,37
52,28,3244
100,117,18
127,107,9
126,50,8
94,23,73
56,13,10219
58,18,12655
19,30,29
36,7,75
110,20,28
62,15,4646
10,56,256
64,123,21
2,61,26
34,3,2644
44,118,1602
53,3,365
122,87,102
54,36,108
98,112,102
83,115,4
49,38,13
74,115,58
92,7,40
83,125,23
71,74,7475
125,82,94
110,85,29
86,57,42
95,72,48
80,70,48
61,29,695
119,125,17
50,11,189
99,74,32
13,20,30
87,126,87
45,8,64
102,92,9
93,14,4
109,106,21
94,104,10
53,35,76
56,95,80
29,17,1406
95,31,57
51,102,408
110,55,27
119,113,26
75,69,470
124,112,5
93,95,1
60,40,26
23,1,126
0,63,47
67,106,13
107,81,10
64,113,39
71,42,61
63,17,11565
77,74,34
48,28,1909
54,34,1938
77,92,8
55,38,216
61,16,7323
89,121,11
45,21,172
35,17,1213
125,49,19
42,127,6437
46,13,534
78,37,301
113,17,21
113,41,1206
55,107,596
64,86,378
91,69,2
116,35,7
101,103,1
51,7,132
98,110,27
1,42,94
2,64,121
124,76,20
90,82,20
95,27,14
114,104,25
100,70,31
78,50,280
46,11,655
108,65,2
101,95,21
87,28,6547
105,58,14
46,111,2
33,22,34
59,100,257
76,56,375
100,91,6
44,116,259
83,104,668
84,34,48
121,71,6
75,123,6
125,110,3
115,52,33
71,56,1581
116,22,134
105,39,32
73,56,73
83,108,1
98,13,28
87,38,225
122,52,1
91,66,10
79,56,15
86,123,4
63,49,816
98,17,30
77,64,73
99,51,174
40,14,3218
76,74,47
98,63,11
84,38,18
101,119,2
4,51,8
65,49,69
65,12,80
102,96,13
89,17,93
39,14,721
67,81,59
126,86,74
114,25,14
30,23,621
83,82,11
116,78,5
101,30,43
124,67,8
68,84,37
80,36,49
94,26,57
81,113,13
113,119,17
119,53,8
92,27,81
126,97,31
0,48,99
56,103,100
87,17,79
109,43,72
73,77,38
85,31,24
106,27,115
88,69,4
17,19,1749
103,63,16
109,116,23
85,73,1
100,72,13
52,124,183
63,127,8
92,106,68
118,60,88
88,72,5
80,23,93
98,101,18
126,107,10
78,100,17
98,92,36
67,59,112
87,82,4
44,33,29
101,25,95
123,125,13
56,122,73
109,107,45
120,117,23
40,16,100
85,53,1741
68,42,325
36,6,141
78,95,20
69,60,353
126,91,42
47,16,2074
122,88,26
72,114,21
54,32,245
1,35,1
60,109,62
75,85,28
103,70,89
72,103,13
45,124,519
83,124,48
96,125,1
74,33,419
41,10,120
118,52,72
123,80,448
54,22,1210
9,62,167
59,29,2102
124,101,8
110,22,28
105,77,7
76,100,9
107,29,2
59,121,53
49,12,191
4,52,3
102,9,60
70,105,68
127,126,19
75,5,50
42,121,1519
93,49,2
120,41,26
0,58,35
113,56,90
11,55,175
52,106,42
27,16,21
79,122,3
98,29,455
80,92,5
90,64,1
100,82,21
22,14,1167
114,63,4
13,58,13
2,23,14
73,41,135
105,44,1123
25,3,50
121,77,4
125,127,119
29,13,132
49,8,462
115,76,554
123,108,9
70,39,4164
94,25,1076
54,103,119
109,120,1
90,114,20
5,28,39
82,79,7
65,121,3756
81,47,56
23,0,438
48,3,37
62,16,14914
81,99,19
104,106,18
107,88,36
91,107,12
90,51,20
45,126,1670
118,56,12
70,97,7
119,106,6
88,65,26
121,72,15
127,110,26
109,92,13
99,75,12
14,17,11
49,104,129
98,108,293
120,12,44
98,45,138
103,48,750
48,120,153
68,119,60
118,13,284
79,53,39
29,24,367
77,89,10
118,12,66
102,79,38
105,101,241
28,14,117
51,5,115
75,103,20
61,94,69
63,121,12
22,6,207
79,47,220
61,22,7429
71,57,490
106,50,53
103,81,38
92,84,19
113,116,5
115,118,8
62,34,1173
114,17,17
125,74,6
120,82,28
76,117,28
75,74,86
110,21,20
78,7,104
114,39,295
118,46,34
75,43,159
75,97,19
79,23,147
90,29,13
57,0,93
73,55,88
118,89,8
80,44,140
89,5,94
38,24,202
100,115,215
50,15,3583
55,118,93
84,119,26
105,12,16
81,35,116
85,52,15
66,23,743
65,78,211
83,54,38
111,72,40
60,16,4483
62,111,19
82,30,144
20,20,14
123,49,175
81,105,11
73,119,5
112,97,10
94,55,16
102,95,5
95,90,5
81,42,39
120,110,2
83,119,5
87,88,4
113,39,1169
26,13,172
68,15,633
111,66,57
91,73,9
106,41,11
123,81,250
50,109,1093
55,99,159
19,14,10
69,101,5
69,103,50
93,62,83
92,40,9
65,21,14989
117,79,20
49,122,401
2,2,158
99,120,2
107,33,48
45,0,103
127,87,5
111,109,30
117,84,4
126,106,2
87,114,2
103,14,50
3,58,100
68,126,785
16,20,98
45,35,439
97,127,2
76,82,157
91,7,23
85,44,14
114,15,58
97,91,39
74,112,14
30,19,161
121,88,1
100,105,5
76,127,86
90,122,20
117,85,27
85,26,321
109,13,4520
124,59,28
92,87,11
92,90,15
72,122,9
102,102,12
42,33,2664
24,11,48
46,121,59
75,93,23
100,77,34
123,47,24
93,97,4
76,28,859
104,104,19
103,66,11
106,109,70
106,89,685
110,32,260
97,18,18
83,84,3
63,24,9902
25,34,146
106,107,24
124,96,42
124,48,22
83,110,7
119,83,66
73,108,11
81,53,53
102,42,5
47,21,17
31,33,65
95,54,10
95,16,187
113,6,70
54,99,93
71,102,13
33,3,851
92,53,18
72,37,1052
114,38,251
62,124,122
27,25,9
92,43,4
45,11,199
108,56,75
115,63,21
100,61,4
106,80,120
74,58,23
80,90,22
59,125,32
56,117,2
114,62,3
107,17,238
74,89,1
37,12,63
122,60,24
90,111,9
93,23,141
86,32,23
49,105,76
88,122,6
90,118,5
78,36,78
90,23,83
81,110,5
3,10,2
21,19,27
79,69,125
52,20,285
112,80,5
38,12,60
68,127,195
103,27,64
121,105,23
56,116,94
127,80,44
104,67,13
120,121,4
92,71,12
6,63,26
75,53,357
109,78,6
82,86,11
102,28,45
84,13,35
95,56,14
59,16,1897
37,11,69
127,78,7
107,39,17
110,63,5
106,39,16
88,102,363
125,61,44
78,68,681
88,5,26
84,78,2
62,115,9
40,22,11
119,70,8
102,77,144
100,59,2
55,114,4
51,32,81
96,124,29
122,41,16
56,31,634
79,11,306
116,86,10
36,33,2
114,49,4
115,95,12
10,52,14
84,113,16
95,39,39
88,96,1
89,61,18
118,8,65
19,15,107
100,17,532
95,102,35
74,64,46
42,122,3712
93,46,181
67,86,52
71,33,154
91,10,24
119,124,17
76,124,19
60,98,21
81,30,1619
16,17,4
4,63,57
94,108,310
105,41,25
79,95,22
107,89,17
125,125,13
119,76,5
127,50,165
32,4,123
34,2,191
86,115,10
87,21,54
70,37,4664
73,117,12
97,73,1
79,75,2
114,102,107
112,90,3
76,14,5961
45,116,2059
107,7,28
120,118,8
28,16,959
84,118,4
28,10,1205
95,13,70
60,87,7139
95,77,2
114,64,10
82,116,19
77,125,751
101,52,56
81,50,28
87,36,22
65,43,617
83,13,41
84,58,58
80,51,5
75,95,2
54,94,391
85,32,16
101,32,43
73,60,58
108,23,9
124,63,1
77,53,74
108,99,18
61,97,13
38,28,5
122,92,1
65,60,653
101,87,40
115,62,5
29,25,551
96,80,45
49,123,44
107,84,11
83,24,65
43,16,817
113,7,113
91,109,679
94,94,16
63,104,1
77,51,257
103,57,13
95,24,65
74,37,37
2,58,389
82,69,26
57,99,94
125,60,44
32,11,182
50,25,555
124,106,3
92,61,8
26,19,129
85,29,46
4,49,9
64,110,19
92,28,30
77,4,2871
41,125,47
122,51,7
93,35,35
106,126,1
119,54,10
54,127,69
74,50,497
83,38,13
90,53,3
121,117,3
96,97,15
114,37,27
53,112,64
87,109,31
103,55,33
61,28,2441
117,73,18
92,117,18
51,24,2154
113,98,3
81,120,8
26,14,19
32,15,29
27,22,139
92,60,14
57,32,3321
95,9,4954
91,4,415
107,54,51
82,106,10
43,4,72
66,19,5598
116,50,231
89,77,3
101,94,14
87,123,15
25,17,156
82,24,101
57,127,274
86,109,3
100,33,23
75,37,58
108,13,1422
116,112,10
55,101,132
53,2,25
43,7,151
50,110,560
48,108,2
87,3,127
78,82,11
48,27,2719
30,6,77
56,104,35
93,126,3
13,105,32
75,68,41
84,59,36
115,121,72
123,83,12
105,98,224
81,26,4037
21,28,22
122,110,19
82,90,14
67,17,11956
86,33,60
106,67,12
77,122,45
86,100,301
110,19,47
105,40,52
123,67,7
63,86,94
78,101,1
117,34,50
75,84,142
89,58,17
70,126,294
84,90,17
28,26,231
80,46,61
90,19,2882
79,48,690
90,74,3
64,107,21
100,107,48
35,20,610
82,95,16
112,111,3
97,6,1265
43,119,156
80,76,1
84,30,55
96,29,187
89,15,66
107,126,50
2,54,69
100,98,31
35,13,122
56,126,161
35,15,146
93,15,10
103,45,123
110,73,14
59,111,96
37,27,304
105,26,171
52,15,213
125,124,686
76,93,5
108,42,132
105,18,63
94,56,23
89,68,22
88,119,21
54,95,849
108,103,37
113,12,58
89,59,16
19,19,124
93,106,4
99,105,9
7,54,22
121,60,2
96,107,3
8,56,48
115,36,26
91,120,611
83,65,1
3,50,20
102,58,48
59,34,559
76,101,4
80,25,148
116,30,145
98,33,3
37,19,3151
118,21,28
83,14,103
88,35,296
113,72,27
109,33,4
96,118,5
94,6,108
91,84,10
94,70,1
34,5,596
35,28,208
45,18,417
36,8,98
111,98,73
106,116,10
100,112,38
126,69,4
106,38,39
76,120,55
75,125,5
78,88,20
109,60,104
126,110,2
79,90,135
90,10,129
80,26,85
122,96,32
19,29,16
87,4,62
104,27,32
58,93,78
81,93,10
52,17,297
72,105,10
46,3,87
102,52,12
97,122,41
79,116,21
118,58,30
54,17,3161
116,71,21
65,37,2333
119,116,6
67,12,120
110,67,14
85,77,9
51,17,4557
116,23,4
110,109,49
67,126,90
110,103,23
67,113,15
116,98,17
53,26,170
122,123,16
79,9,1176
77,76,206
61,20,10332
124,45,244
117,15,25
108,122,3404
97,71,8
115,73,18
100,110,188
78,112,17
94,77,94
87,25,118
114,59,1
101,113,14
58,92,105
59,15,8673
106,15,52
101,60,10
68,77,38
28,1,72
84,77,16
60,27,6846
23,19,6
118,64,12
45,30,40
122,48,38
120,76,10
66,91,70
84,49,15
90,97,2
113,35,128
115,84,3
113,18,32
0,103,11
50,7,1223
30,1,50
19,9,528
72,43,60
114,125,9
75,32,198
110,65,584
64,39,2520
117,78,352
45,12,190
64,50,61
72,107,7
17,20,136
97,94,49
110,35,40
64,91,128
126,100,13
102,68,3
95,98,1
77,42,152
60,104,24
87,55,41
22,1,181
113,43,1
92,46,18
88,44,8
121,111,12
52,117,42
38,19,5208
119,44,3
38,14,116
91,97,12
77,24,745
53,121,6
84,112,5
12,61,127
5,65,5
112,58,52
53,13,1696
55,22,340
92,63,39
113,70,55
29,14,62
58,13,432
74,120,38
89,41,27
115,15,93
7,0,149
119,13,181
99,15,371
116,61,18
26,15,100
125,101,19
54,29,1089
105,83,24
95,55,33
95,106,21
88,121,2
74,80,14
57,16,4753
48,115,106
102,84,20
52,3,4662
106,13,32
38,33,142
49,13,96
47,18,97
104,23,116
47,6,170
109,85,5
93,39,157
6,44,95
94,80,1
4,48,335
90,27,55
101,15,21
114,27,39
94,84,11
104,86,390
82,124,17
59,124,160
64,89,33
42,113,9
77,33,77
96,47,3108
127,55,28
54,123,11
108,79,7
55,32,137
107,21,42
84,70,13
126,44,51
93,69,5
93,28,93
54,19,215
110,93,12
112,33,785
87,85,1
100,69,51
99,69,1035
56,118,78
66,60,144
104,118,44
118,83,13
91,126,16
94,46,33
102,127,21
2,1,520
70,75,9
99,19,45
72,48,29
106,36,66
103,29,26
80,65,183
79,89,7
67,60,77
61,98,5
125,111,11
0,5,63
46,15,133
66,110,9
99,20,23
71,114,3
81,59,53
105,80,64
22,7,180
108,54,29
100,108,42
73,116,153
126,57,29
104,79,19
121,119,9
67,88,32
90,127,297
124,121,10
68,46,139
94,12,45
61,17,3612
120,114,2
103,75,3
122,100,12
89,110,24
89,9,18
29,22,581
36,11,124
116,72,9
104,99,88
87,64,10
105,113,4
93,5,99
99,48,98
97,69,2
12,21,7
115,26,28
105,90,63
106,104,5852
65,18,20379
109,121,39
126,46,3
35,22,454
94,48,5
42,126,3920
36,0,101
97,57,1132
103,15,61
96,50,13
94,49,17
62,41,920
97,70,7
115,94,1311
127,122,36
115,19,61
89,30,88
25,0,109
115,7,60
68,122,10
114,86,2
59,24,3730
76,126,13
73,100,108
65,39,8509
83,69,10
39,21,48
42,114,35
58,101,25
93,4,202
109,102,68
106,76,4
117,109,3
108,84,23
97,75,40
76,83,23
55,109,13
51,118,121
113,9,36
7,51,38
78,66,1590
90,6,141
108,80,1
50,13,83
42,1,105
115,60,8
116,60,9
105,60,8
3,51,4
114,36,778
107,18,63
60,34,648
118,9,49
44,24,297
79,5,196
121,120,12
55,12,5186
67,74,90
122,72,3
34,7,140
85,27,25
53,105,83
127,73,4
112,73,57
113,57,39
71,75,1037
88,10,64
77,12,2735
80,37,834
94,62,58
55,104,11
66,115,40
57,97,47
10,61,91
74,87,16
99,23,55
116,20,34
65,122,12
57,92,93
31,20,122
111,122,23
72,40,148
95,34,5298
126,94,40
79,10,2420
45,125,2629
116,49,16
107,56,22
59,109,32
78,75,22
90,126,27
115,72,6
100,46,981
100,92,36
97,120,6
78,16,4333
115,66,5
63,106,13
97,90,8
32,2,93
82,96,41
75,52,42
126,88,943
107,69,24
59,112,638
79,30,90
70,108,7
57,30,1066
122,86,66
127,66,16
42,23,35
120,50,68
37,4,442
93,2,405
93,109,546
95,107,8
109,47,2
71,35,2867
54,26,458
78,90,849
98,91,85
21,15,344
56,30,162
51,108,117
58,109,33
37,15,119
93,123,14
110,82,26
91,67,1
56,100,58
68,61,176
25,9,152
33,7,107
123,57,7
56,108,41
28,9,56
83,5,105
72,50,1554
65,101,40
79,60,160
93,13,3
22,20,7
93,84,9
107,30,33
124,94,27
122,39,3
60,99,50
124,82,75
83,120,6
90,30,33
59,35,4477
57,17,6694
77,126,40
109,72,51
89,53,49
6,47,595
96,63,153
111,113,2
83,28,69
114,43,74
48,6,1752
31,32,158
119,36,391
106,21,52
38,4,109
76,60,57
18,21,15
103,30,34
63,40,586
79,52,60
40,2,676
46,117,873
30,15,84
82,122,6
91,115,17
118,76,19
105,31,179
53,102,242
112,68,61
103,116,5
67,89,49
47,30,11
96,68,1
112,53,20
48,9,149
125,56,172
82,11,2644
125,123,1220
83,102,41
121,87,23
94,118,37
63,89,98
73,2,1
117,42,420
87,125,13
68,76,1564
100,29,101
45,113,883
94,27,70
111,42,490
74,41,633
95,28,82
54,98,1553
77,123,17
75,33,102
110,15,109
105,107,79
67,91,29
120,40,56
117,35,80
57,117,56
94,63,24
112,125,31
82,20,35
53,39,214
38,18,166
23,3,151
121,101,11
55,121,67
82,107,28
66,86,42
52,112,33
110,64,38
118,61,503
120,127,2
99,40,1489
108,11,39
91,96,18
126,102,55
6,52,120
103,54,61
81,89,13
108,127,59
53,119,106
106,94,45
43,24,93
85,112,24
115,64,14
57,26,572
113,13,40
52,2,72
73,102,12
87,43,19
50,115,204
49,32,1671
114,45,185
60,96,32
82,102,15
117,80,10
117,51,18
39,1,223
52,0,100
79,15,35523
69,73,3421
96,110,6
99,79,3
82,43,109
111,26,38
119,117,29
48,24,171
118,70,11
59,1,51
49,26,3673
65,28,221
101,59,21
100,67,27
116,40,991
96,62,21
125,64,28
1,45,23
104,21,85
72,41,32
118,125,7
68,47,60
107,48,46
104,123,3
66,99,87
8,58,40
23,6,75
56,91,47
106,53,37
72,57,148
36,27,280
126,59,856
42,34,4144
113,68,18
72,59,100
109,58,17
81,90,5
85,78,5
83,17,263
58,2,141
124,118,2127
117,96,7
110,107,40
116,121,2
43,2,178
115,123,5
56,15,242
54,100,222
106,125,29
53,103,121
5,46,3061
114,13,48
54,40,131
86,70,8
69,57,135
46,17,173
116,45,138
76,67,26
94,119,25
90,62,75
103,64,10
123,39,2
7,60,64
53,98,10365
6,6,15
122,102,44
39,8,185
95,126,5
93,61,29
89,2,58
112,120,6
107,11,52
126,47,16
82,89,3
113,61,8
126,75,1
97,26,17
105,73,19
51,29,179
113,16,49
78,39,75
106,66,9
102,87,22
118,7,109
44,21,54
57,116,52
34,14,937
114,100,9
86,63,24
63,118,105
113,122,3
20,15,188
90,52,33
58,37,7
125,122,41
97,22,12
109,104,19
71,127,8
106,83,24
45,23,119
122,83,8
62,121,32
122,103,9
120,95,10
81,66,46
64,116,15
39,19,552
113,115,5
87,12,38
77,73,65
78,9,207
124,109,30
43,3,144
56,123,65
82,58,46
106,119,30
41,12,132
107,25,32
99,114,26
60,107,24
117,92,32
94,65,59
114,26,184
92,110,1159
65,88,114
60,108,23
106,51,20
122,70,12
91,26,55
54,15,46
72,47,389
94,115,32
100,38,52
66,77,1034
61,105,2
86,87,19
68,111,4
78,78,54
94,89,9
127,48,103
101,67,4
100,13,4
63,120,1036
117,61,1243
4,0,384
39,4,223
54,43,622
30,18,111
66,42,1069
97,56,23
81,49,137
84,46,51
111,70,2756
49,28,3182
79,34,19
111,48,687
6,0,128
125,102,27
65,45,131
38,5,85
53,20,149
0,108,879
7,53,73
85,25,301
114,16,47
90,100,23
51,40,1202
62,122,16
106,120,5
122,68,2
3,25,273
94,121,69
99,77,18
116,103,3
99,16,56
28,25,191
4,54,215
92,127,3
93,27,123
77,67,39
76,115,28
86,118,10
66,98,2
102,85,83
116,83,2
103,106,15
118,18,131
103,39,11
52,40,145
81,23,53
101,51,23
78,41,45
90,72,13
121,45,87
120,39,222
50,10,82
4,26,72
9,56,66
23,9,416
4,31,5
48,16,2843
101,120,9
95,4,59
101,98,58
101,58,63
65,80,108
97,8,446
43,8,411
78,62,44
124,120,28
8,57,38
96,52,13
126,52,123
102,17,16
74,59,8
112,50,37
112,7,119
82,73,10
93,24,146
76,79,29
51,39,397
109,123,11
105,93,24
41,5,8094
84,115,5
76,25,75
71,40,26
80,64,161
87,31,48
98,119,2
81,2,212
43,22,332
100,16,7
86,77,2
83,27,82
109,105,35
107,111,5
97,67,21
108,35,2349
120,13,153
86,9,144
50,20,28
112,86,5
124,71,7
85,48,13
50,40,634
4,56,20
26,10,77
111,63,11
64,28,3661
102,50,39
127,45,42
56,109,17
83,12,262
80,72,8
120,80,4
83,93,1576
6,51,137
76,39,6
78,81,12
54,112,95
102,106,24
107,22,18
75,64,619
113,49,23
90,7,90
97,39,55
69,97,17
52,109,6
73,34,122
69,79,34
102,57,21
57,96,91
95,99,28
45,119,210
110,78,13
2,52,16
22,8,481
90,28,6
88,109,27
124,52,101
44,125,25
93,90,8
75,86,1
31,0,163
53,7,5209
4,64,4
38,8,47
94,112,14
102,65,25
104,92,317
70,80,134
72,54,40
84,19,316
120,124,17
89,79,17
84,122,296
65,27,959
77,118,42
33,18,8
98,38,133
89,109,51
124,97,21
108,36,50
106,37,22
31,18,78
111,59,9
108,66,7
79,51,10
89,122,19
49,15,2531
77,107,15
66,103,3
38,2,62
61,15,4205
91,103,21
119,66,6
104,54,29
112,99,8
83,45,1520
97,109,12
117,56,4
47,115,3
31,11,281
111,60,16
73,120,35
100,65,4
67,13,2365
80,42,14
81,29,141
90,59,2
111,97,27
78,51,106
113,19,79
127,60,16
66,101,3
54,110,67
58,100,360
125,54,670
107,52,17
87,108,24
56,127,88
57,105,34
77,98,6
81,11,2377
16,21,16
115,14,56
64,80,559
55,15,275
32,27,154
54,117,85
65,81,14
86,112,12
99,98,11
91,35,39
64,81,68
122,127,3
75,71,450
112,27,28
21,16,862
79,92,11
69,121,28
83,92,678
101,77,7
88,30,90
76,40,549
104,117,9
84,126,30
69,56,86
85,117,2
98,51,12
81,55,36
109,45,42
82,51,5
70,76,78
74,101,5
87,87,10
98,89,4
116,6,39
46,12,1449
71,46,37
99,65,3
74,39,90
86,121,16
71,100,26
76,104,18
76,86,3
81,111,6
42,11,85
101,28,31
109,110,1
74,57,34
81,119,62
66,38,115
126,74,28
126,58,103
91,22,120
62,89,206
36,20,692
29,23,77
73,90,6
105,25,23
115,99,10
127,63,27
76,118,30
74,62,596
84,108,5
50,118,62
74,122,2
123,53,11
43,19,341
72,116,11
30,16,61
102,82,24
103,34,118
101,47,10055
123,124,15
100,54,43
87,16,40
101,22,70
102,23,33
108,98,12
103,87,2
82,31,52
57,126,366
103,82,361
37,26,273
103,47,39
42,22,50
86,39,122
122,122,6
94,7,67
68,45,77
93,104,15
39,20,5838
64,87,40
110,7,51
50,2,173
85,92,7
56,18,71
69,44,87
116,31,195
115,9,28
0,41,24
122,55,2
46,126,448
41,122,6
89,99,11
117,39,66
0,105,140
116,124,6
113,23,583
120,72,13
92,76,17
122,71,9
126,116,13
56,26,182
121,63,1
122,67,14
86,43,21
85,18,6023
72,52,1911
107,109,19
62,105,38
70,119,3
74,73,2971
0,61,52
114,90,3
60,122,171
57,102,12
99,71,45
70,109,33
61,106,159
31,25,2660
113,103,23
57,108,43
94,39,61
31,19,143
82,14,1939
77,39,14
107,125,13
101,36,20
91,76,9
72,56,224
66,106,24
80,33,84
91,49,10
101,68,13
44,3,259
112,39,2400
66,79,57
111,95,27
30,17,101
80,11,109
117,8,42
113,50,241
98,86,2
61,37,166
109,113,78
109,73,5
83,117,123
87,106,18
75,70,423
55,14,790
68,94,14
59,86,146
100,15,291
52,22,593
96,55,7
86,42,224
79,94,127
114,74,115
78,116,5
85,47,22
125,83,29
34,11,249
103,25,53
44,12,76
97,96,6
106,33,31
103,107,13
119,59,30
122,111,20
49,25,38
34,26,64
110,14,56
89,76,7
91,58,768
65,40,22
3,24,127
103,126,3
9,61,183
82,109,3
41,117,12
110,41,74
115,56,23
63,110,43
90,31,54
103,127,8
125,59,51
101,114,14
93,48,12
92,75,7
94,31,156
83,94,179
42,15,525
85,126,25
109,7,932
110,71,29
110,23,26
119,57,14
87,22,66
71,103,9
27,7,207
101,63,3
83,30,1381
108,82,3
76,109,15
87,58,44
120,88,20
74,75,2539
127,115,24
79,124,35
95,47,230
81,52,64
78,86,2
52,39,37
123,89,2006
85,59,33
101,10,119
102,67,8
70,98,96
67,97,10
106,49,57
98,122,1
83,89,2
31,14,189
78,23,1046
0,45,150
2,4,84
117,99,11
105,106,77
115,85,2
75,72,6
68,99,34
116,29,16
2,5,2978
116,51,87
56,27,1083
96,64,69
56,115,18
101,80,3
84,15,50
116,101,12
83,58,13
120,111,7
31,3,60
89,56,40
95,40,13
4,13,74
106,106,112
110,48,32
121,48,12
93,118,4
57,34,21
111,105,1
92,33,132
92,83,12
120,85,22
67,44,12
39,11,155
99,62,2
44,16,40
2,33,15
74,79,360
89,3,206
112,9,42
82,105,13
110,117,37
5,48,469
88,112,30
119,91,40
81,103,8
89,14,93
77,49,44
86,88,19
33,15,19
87,10,1725
86,5,82
123,55,591
61,26,3115
63,31,2762
42,19,1404
74,31,121
