x,y,dlt,tcd
48,20,1,89
48,21,1,55
48,22,,43
48,23,,34
48,24,,13
48,25,,62
48,26,,23
48,27,,18
48,28,,8
48,31,,18
48,32,,1
48,33,,2
48,34,,38
48,35,,13
48,36,,20
48,39,,7
48,40,,25
48,41,,43
48,42,1,42
48,43,1,64
48,44,,31
48,50,,8
48,51,,5
48,61,,14
48,62,,3
48,64,,33
48,65,,25
48,67,,3
48,68,1,14
48,69,,10
48,70,,21
48,71,,16
48,72,1,81
48,73,1,90
48,74,1,87
48,75,,83
48,76,1,84
48,77,1,86
48,78,1,82
48,79,1,84
48,80,1,82
48,81,1,80
48,82,2,75
48,83,,35
48,84,,16
48,85,,5
48,87,,17
48,90,,4
48,91,,24
48,93,,27
48,94,1,64
48,95,1,96
48,96,1,40
48,97,1,59
48,98,,64
48,99,1,21
48,100,,23
48,101,,35
48,102,,15
48,103,,51
48,105,,52
48,106,,54
48,115,1,30
48,116,1,37
48,117,,6
48,119,,27
48,120,,9
48,121,,20
48,122,,15
48,123,,11
48,124,,5
48,126,,21
49,0,1,26
49,1,1,43
49,2,1,69
49,3,1,42
49,4,,43
49,5,,8
49,6,1,15
49,7,,24
49,8,,40
49,9,,59
49,10,,27
49,11,,28
49,12,,59
49,13,,27
49,14,,38
49,15,,18
49,16,,69
49,17,,21
49,18,,48
49,19,,15
49,20,,48
49,21,,7
49,22,,9
49,23,,11
49,24,1,
49,25,1,18
49,26,,44
49,28,,8
49,29,,6
49,31,,10
49,32,,1
49,34,,11
49,35,,9
49,36,,11
49,37,,6
49,39,,4
49,40,,14
49,41,,14
49,42,,18
49,43,,46
49,44,,13
49,48,,3
49,49,,3
49,50,,5
49,51,,3
49,58,,3
49,59,,19
49,61,,8
49,62,,11
49,63,,16
49,64,,5
49,65,,16
49,66,,61
49,67,,15
49,68,,11
49,69,,48
49,70,,32
49,71,,3
49,72,,17
49,73,1,83
49,74,1,73
49,75,1,49
49,76,1,81
49,77,1,63
49,78,1,76
49,79,1,78
49,80,1,82
49,81,1,70
49,82,1,71
49,83,,24
49,84,,9
49,85,,14
49,86,,25
49,87,,9
49,89,,14
49,90,,11
49,91,1,
49,92,,35
49,94,,8
49,95,,26
49,96,1,39
49,97,,69
49,98,,27
49,99,1,19
49,100,,54
49,101,,20
49,102,,6
49,103,,19
49,105,,19
49,106,,5
49,109,,6
49,110,,1
49,115,,16
49,116,,10
49,119,,15
49,120,,5
49,121,,16
49,122,,18
49,123,,71
49,124,,15
49,126,,45
50,0,2,69
50,1,1,44
50,2,,69
50,3,,22
50,4,1,64
50,5,1,64
50,6,1,46
50,7,,67
50,8,,38
50,9,,42
50,10,,63
50,11,,54
50,12,,21
50,13,,55
50,14,,46
50,15,,42
50,16,,2
50,17,,2
50,18,1,27
50,19,,25
50,22,1,17
50,23,,27
50,24,1,29
50,25,1,75
50,26,,13
50,28,,31
50,29,,23
50,34,,14
50,35,,8
50,37,,24
50,41,,30
50,48,,11
50,49,,11
50,56,,19
50,65,,1
50,66,,22
50,67,,3
50,68,,11
50,70,,26
50,71,,37
50,72,,10
50,73,,25
50,74,1,35
50,75,1,50
50,76,,58
50,77,,17
50,78,,17
50,79,,25
50,80,1,60
50,81,1,78
50,82,,64
50,83,,36
50,85,,31
50,86,,28
50,94,,26
50,95,,43
50,96,,15
50,97,,44
50,98,,19
50,99,1,5
50,100,1,64
50,101,,39
50,102,,22
50,103,,31
50,109,1,23
50,110,,5
50,119,,34
50,120,,12
50,122,1,29
50,123,,43
50,124,,7
50,126,,26
51,0,1,15
51,1,,5
51,2,1,26
51,3,1,21
51,4,1,28
51,5,,27
51,6,1,22
51,7,1,68
51,8,,50
51,9,,26
51,10,,7
51,11,,5
51,12,,17
51,13,,16
51,14,,57
51,15,,30
51,16,,12
51,17,,1
51,18,,9
51,19,,6
51,20,,53
51,21,1,56
51,22,1,55
51,23,,14
51,24,,9
51,25,1,76
51,26,1,54
51,27,,10
51,31,,45
51,32,,55
51,33,,19
51,34,,12
51,41,,20
51,42,,3
51,43,,6
51,44,,3
51,46,,11
51,47,,45
51,48,,2
51,56,,6
51,57,,44
51,58,1,43
51,59,1,79
51,60,,30
51,61,,6
51,63,,10
51,64,,1
51,65,,3
51,66,,40
51,69,,35
51,71,,8
51,72,,8
51,74,,3
51,75,,42
51,76,,22
51,77,1,18
51,78,1,24
51,79,1,53
51,80,1,77
51,81,1,81
51,82,1,51
51,83,1,87
51,84,1,80
51,85,1,73
51,86,,5
51,94,,5
51,95,,20
51,96,,15
51,97,,13
51,99,,39
51,100,1,13
51,101,,54
51,103,,15
51,104,,19
51,108,,48
51,109,,9
51,110,,4
51,111,,17
51,112,,1
51,119,,10
51,120,,4
51,121,,9
51,122,,15
52,0,1,46
52,1,,21
52,2,1,92
52,3,1,58
52,4,1,82
52,5,1,85
52,6,1,75
52,7,1,79
52,8,,59
52,9,,31
52,10,,25
52,11,,28
52,12,,26
52,13,,13
52,16,,23
52,17,,3
52,18,,51
52,19,,33
52,21,,41
52,22,1,93
52,23,,52
52,24,,14
52,25,,33
52,26,1,94
52,27,1,49
52,31,1,23
52,32,1,90
52,33,,84
52,34,,24
52,41,,33
52,42,,15
52,43,,29
52,44,,6
52,55,,27
52,57,1,57
52,58,1,93
52,59,1,78
52,60,,44
52,61,,13
52,62,,7
52,63,,33
52,64,,1
52,65,,1
52,66,,38
52,67,,10
52,72,,16
52,73,,20
52,74,,47
52,75,,20
52,76,,13
52,77,1,77
52,78,1,85
52,79,1,87
52,80,1,82
52,81,1,85
52,82,1,88
52,83,1,88
52,84,1,91
52,85,1,88
52,86,,53
52,87,,4
52,89,,38
52,90,,39
52,93,,24
52,94,,6
52,95,,23
52,96,,56
52,101,,27
52,108,,33
52,109,,42
52,110,,20
52,111,1,82
52,112,,3
52,117,,7
52,118,,15
52,121,,13
52,122,,10
52,125,,13
52,126,,3
53,0,1,45
53,1,,10
53,2,,50
53,3,1,10
53,4,1,43
53,5,,16
53,6,1,5
53,7,1,64
53,8,,76
53,9,,54
53,10,,20
53,11,,39
53,12,,25
53,15,,16
53,16,,8
53,17,,8
53,18,,19
53,19,,34
53,21,,19
53,22,,6
53,23,,20
53,24,,35
53,25,,16
53,26,,22
53,27,1,24
53,28,1,54
53,29,,47
53,30,,4
53,32,,62
53,33,,27
53,34,,30
53,35,,18
53,36,,11
53,37,,11
53,38,,24
53,39,,6
53,40,,48
53,41,,1
53,42,,20
53,43,,2
53,47,,25
53,48,,2
53,49,,17
53,53,,5
53,54,,12
53,55,,10
53,56,,23
53,57,1,45
53,58,1,85
53,59,,49
53,60,,13
53,62,,1
53,63,,1
53,65,,14
53,66,,2
53,67,,15
53,70,,15
53,71,,2
53,73,,43
53,74,,5
53,76,,7
53,77,,54
53,78,1,57
53,79,1,58
53,80,1,46
53,81,1,83
53,82,1,88
53,83,1,53
53,84,1,92
53,85,1,76
53,86,1,6
53,87,,16
53,88,,34
53,89,,4
53,90,,5
53,93,,3
53,94,,5
53,95,,7
53,96,,16
53,98,,7
53,99,,9
53,100,,18
53,101,,17
53,103,,15
53,104,,35
53,105,1,8
53,108,,3
53,109,,7
53,110,,1
53,111,1,6
53,115,,15
53,117,,1
53,118,,17
53,119,,44
53,120,,54
53,121,,2
53,122,,1
53,123,,10
53,124,,4
53,125,,2
53,127,,22
54,0,,26
54,1,,60
54,2,,10
54,3,1,14
54,4,,36
54,5,1,
54,6,1,1
54,7,1,71
54,8,1,73
54,9,,55
54,10,,21
54,11,,31
54,12,,18
54,13,,1
54,14,,50
54,15,,41
54,16,,10
54,17,,10
54,18,,20
54,19,,29
54,21,,65
54,22,1,24
54,23,,1
54,24,,19
54,25,,16
54,26,1,60
54,27,,1
54,28,1,
54,29,,26
54,30,,36
54,31,,19
54,32,,1
54,35,,28
54,36,,75
54,37,,10
54,39,,7
54,40,,9
54,43,,20
54,44,,31
54,49,,60
54,53,,19
54,54,1,74
54,55,,35
54,56,,27
54,57,,25
54,58,,65
54,64,,8
54,65,,26
54,67,1,61
54,68,1,55
54,69,1,47
54,70,,18
54,71,,2
54,73,,16
54,78,,1
54,79,,27
54,80,1,83
54,81,1,82
54,82,1,83
54,83,1,79
54,84,1,84
54,85,1,69
54,87,,17
54,88,,39
54,89,,1
54,94,,5
54,95,,8
54,96,,15
54,97,,1
54,98,,9
54,99,,5
54,101,,11
54,102,,57
54,103,,5
54,104,,20
54,105,,10
54,108,,2
54,109,,5
54,115,,18
54,118,,18
54,119,,29
54,120,,28
54,121,,24
54,123,,12
54,124,,5
55,0,,3
55,1,,1
55,2,1,37
55,3,,10
55,4,1,
55,5,1,36
55,6,1,83
55,7,1,84
55,8,1,54
55,9,,17
55,10,,13
55,11,,27
55,12,,12
55,13,,28
55,14,,16
55,15,1,34
55,16,1,12
55,17,1,35
55,18,1,89
55,19,1,25
55,20,,48
55,21,,13
55,22,,34
55,23,,54
55,24,,59
55,25,,54
55,26,,60
55,27,1,28
55,30,,12
55,31,,56
55,32,1,32
55,36,1,
55,53,,12
55,54,,58
55,55,,60
55,56,,18
55,58,,10
55,62,,22
55,65,,43
55,66,1,30
55,67,1,22
55,68,1,60
55,69,1,84
55,70,,42
55,77,,17
55,78,,43
55,79,1,40
55,80,1,52
55,81,1,90
55,82,1,90
55,83,1,66
55,84,1,58
55,85,1,82
55,86,1,34
55,87,,44
55,88,,42
55,89,,61
55,90,,24
55,97,,31
55,101,,26
55,102,,41
55,103,,6
55,105,,16
55,109,,15
55,110,,3
55,112,,15
55,113,,15
55,117,,13
55,124,,4
55,125,,12
55,126,,9
55,127,,21
56,0,,4
56,1,,44
56,2,,47
56,4,1,
56,5,1,71
56,6,1,85
56,7,1,65
56,8,,31
56,9,,3
56,10,,8
56,13,,22
56,14,,19
56,15,1,28
56,16,,58
56,17,1,88
56,18,,92
56,19,,63
56,20,2,53
56,21,,59
56,22,,9
56,23,,9
56,24,,16
56,25,1,91
56,26,1,23
56,27,1,20
56,28,,18
56,29,,25
56,31,,5
56,33,,40
56,34,,39
56,35,,7
56,36,,3
56,39,,42
56,41,,2
56,42,,2
56,45,1,
56,46,,48
56,47,,23
56,53,,9
56,54,,19
56,55,,15
56,56,,13
56,58,,8
56,60,,8
56,61,,25
56,62,,42
56,63,,33
56,64,,19
56,65,,30
56,66,,8
56,67,,2
56,68,,20
56,69,,61
56,70,,16
56,71,,1
56,73,,13
56,74,,10
56,77,,17
56,78,,4
56,79,,47
56,80,1,84
56,81,1,90
56,82,1,84
56,83,1,44
56,84,1,75
56,85,1,72
56,86,,38
56,87,,10
56,88,,33
56,89,,49
56,90,,17
56,93,,22
56,94,,9
56,99,,9
56,100,,25
56,102,,10
56,103,,1
56,109,,11
56,110,,18
56,111,,25
56,114,,15
56,115,,9
56,117,,9
56,121,,29
56,124,,3
56,125,,9
56,126,,6
56,127,,15
57,0,,31
57,1,,53
57,5,,10
57,6,1,73
57,7,1,59
57,8,1,80
57,9,1,52
57,10,1,82
57,11,2,17
57,12,,38
57,13,,39
57,14,,83
57,15,2,55
57,16,,26
57,17,,30
57,18,,33
57,19,,53
57,20,2,47
57,21,,73
57,22,,76
57,23,1,89
57,24,1,26
57,25,,48
57,26,,39
57,27,,37
57,28,,16
57,29,,38
57,30,,4
57,31,,27
57,32,,2
57,34,,16
57,35,,41
57,36,,16
57,39,,31
57,41,,13
57,42,,10
57,44,1,
57,49,,1
57,50,,19
57,55,,9
57,56,,11
57,60,,6
57,61,,19
57,64,,13
57,65,,13
57,66,,15
57,67,,9
57,70,,27
57,71,,4
57,75,1,
57,80,,14
57,81,1,73
57,82,1,87
57,83,1,80
57,84,1,89
57,85,1,60
57,88,,21
57,92,,3
57,93,,10
57,94,,43
57,99,,21
57,100,,11
57,103,,21
57,110,,11
57,111,,19
57,116,,18
57,117,,6
58,0,1,63
58,1,,25
58,2,,4
58,3,,3
58,6,,41
58,7,1,71
58,8,1,82
58,9,1,61
58,10,1,32
58,11,1,45
58,12,,26
58,13,,54
58,14,,39
58,15,,57
58,16,,22
58,17,1,3
58,18,,49
58,19,,52
58,20,,9
58,21,,27
58,22,,33
58,23,,17
58,24,,14
58,25,,6
58,26,,17
58,27,,29
58,28,,37
58,29,,29
58,30,,2
58,32,,9
58,35,,1
58,36,,6
58,37,,11
58,38,,24
58,39,,32
58,44,,8
58,45,1,25
58,47,,6
58,49,,1
58,50,,15
58,51,,42
58,55,,15
58,56,,19
58,60,,3
58,61,,8
58,63,,33
58,64,,9
58,65,,1
58,66,,14
58,67,,5
58,68,,15
58,69,,14
58,70,,5
58,71,,29
58,72,,12
58,74,,5
58,75,,31
58,76,,1
58,77,,4
58,81,1,11
58,82,1,54
58,83,1,81
58,84,,58
58,85,,33
58,86,,25
58,88,,9
58,89,,29
58,90,,36
58,91,,5
58,92,,1
58,93,,4
58,94,,8
58,96,,13
58,97,,12
58,102,,7
58,103,,10
58,105,,15
58,106,,4
58,108,,20
58,109,,34
58,110,,8
58,111,,4
58,115,,4
58,116,,48
58,117,1,42
58,118,,31
58,119,,4
58,120,,6
59,0,1,48
59,1,,15
59,2,,12
59,3,,7
59,5,,8
59,6,,37
59,7,,14
59,8,,15
59,9,1,40
59,10,1,63
59,11,1,51
59,12,1,43
59,13,,66
59,14,,11
59,16,,58
59,17,,34
59,18,,60
59,19,,6
59,21,1,40
59,22,,74
59,23,,6
59,24,,26
59,26,,3
59,27,,39
59,28,,8
59,32,,26
59,35,,9
59,36,,38
59,37,,8
59,38,,19
59,44,,24
59,45,1,
59,47,,16
59,48,,1
59,49,,28
59,50,,19
59,51,,21
59,63,,35
59,64,,46
59,65,,1
59,66,1,21
59,67,1,5
59,68,,41
59,69,,48
59,70,,33
59,71,,10
59,72,,33
59,74,,20
59,76,,4
59,77,,11
59,78,,7
59,79,,11
59,80,,29
59,81,1,18
59,82,1,66
59,83,1,75
59,84,1,87
59,85,,47
59,86,1,17
59,89,1,22
59,90,,46
59,91,,14
59,95,1,
59,96,,10
59,97,,9
59,102,,33
59,103,,5
59,105,,40
59,106,,12
59,109,,23
59,110,,5
59,111,,12
59,112,,1
59,115,,27
59,116,,39
59,117,1,40
59,118,1,83
59,119,,7
59,120,,38
59,121,,15
59,122,,31
60,0,1,94
60,1,,28
60,3,1,
60,4,,19
60,5,,29
60,6,,48
60,7,,37
60,8,,18
60,9,,25
60,10,1,37
60,11,1,67
60,12,1,71
60,13,1,69
60,14,,59
60,15,,51
60,16,1,75
60,17,,45
60,18,,27
60,19,,54
60,21,1,16
60,22,1,60
60,23,,37
60,24,,28
60,26,,9
60,27,,7
60,28,,3
60,34,,8
60,35,,6
60,36,,4
60,37,,2
60,38,,4
60,44,,15
60,47,,10
60,48,,12
60,49,,5
60,50,,9
60,51,,6
60,55,,14
60,57,,8
60,58,,6
60,59,,8
60,60,,22
60,61,,11
60,62,,9
60,63,,19
60,64,,5
60,65,,14
60,66,,23
60,69,,2
60,70,,27
60,71,,47
60,73,,17
60,74,,17
60,76,,8
60,77,,8
60,78,,3
60,79,,2
60,80,1,56
60,81,1,65
60,82,1,46
60,83,1,14
60,84,1,20
60,85,1,42
60,86,1,58
60,87,,7
60,89,,3
60,90,,8
60,94,,7
60,95,,53
60,96,,5
60,97,,36
60,98,,8
60,99,,5
60,100,,9
60,101,,3
60,102,,3
60,103,,7
60,104,,32
60,106,,2
60,107,,11
60,112,,26
60,113,,45
60,115,,33
60,116,,4
60,117,,48
60,118,,54
60,119,,41
60,120,,9
60,121,,61
60,122,,58
60,123,,39
60,124,,31
60,125,,29
60,126,,4
61,0,,35
61,1,,48
61,2,,53
61,3,1,12
61,4,1,20
61,5,1,27
61,6,1,29
61,7,,23
61,8,,40
61,9,1,30
61,10,1,61
61,11,1,28
61,12,,29
61,13,1,40
61,14,1,79
61,15,1,52
61,16,1,83
61,17,1,82
61,18,1,54
61,19,,76
61,20,,23
61,21,1,55
61,22,1,31
61,23,1,3
61,24,,29
61,26,,13
61,27,,11
61,28,,9
61,29,,13
61,30,,12
61,31,,21
61,32,,22
61,34,,13
61,35,,8
61,40,,31
61,42,,30
61,44,,16
61,46,1,
61,47,,16
61,48,,18
61,50,,14
61,51,,15
61,52,,46
61,53,,6
61,57,,12
61,58,,9
61,59,,13
61,60,1,68
61,61,1,66
61,62,1,55
61,63,,53
61,64,,2
61,65,,19
61,66,1,23
61,67,,51
61,70,,22
61,71,,40
61,72,,54
61,74,,24
61,76,,12
61,77,,12
61,78,,3
61,80,,8
61,81,1,50
61,82,1,75
61,83,1,42
61,84,1,35
61,85,1,59
61,86,1,92
61,87,,7
61,88,,22
61,95,1,19
61,96,,15
61,97,,13
61,98,,33
61,99,,53
61,103,,10
61,104,,12
61,106,,40
61,107,,48
61,108,,9
61,109,,26
61,112,,17
61,115,,35
61,117,,27
61,120,,22
61,122,,3
61,123,,36
61,124,,38
61,125,,18
62,0,,12
62,1,,65
62,2,1,50
62,3,,45
62,4,,1
62,5,,8
62,6,,20
62,7,,1
62,8,,1
62,9,,86
62,10,1,86
62,11,,51
62,12,,15
62,13,1,42
62,14,1,27
62,15,,62
62,16,,42
62,17,,5
62,18,1,58
62,19,1,14
62,20,,56
62,21,,21
62,22,,24
62,23,,19
62,24,,1
62,28,,25
62,29,,12
62,30,,32
62,31,,1
62,32,,49
62,33,,51
62,38,,12
62,39,,2
62,40,,18
62,41,,10
62,42,,22
62,46,,11
62,47,,19
62,50,,24
62,51,,20
62,52,,25
62,55,,7
62,56,,9
62,58,,3
62,59,1,19
62,60,1,73
62,61,1,93
62,62,1,89
62,63,,33
62,64,,13
62,65,,13
62,66,,1
62,67,,42
62,69,,36
62,70,,1
62,71,,1
62,72,,2
62,73,,5
62,74,,19
62,75,1,
62,80,,27
62,81,,67
62,82,1,36
62,83,1,62
62,84,1,80
62,85,1,80
62,86,,58
62,87,,15
62,88,,17
62,90,,4
62,91,,36
62,92,,5
62,93,,7
62,94,,11
62,96,,1
62,97,,1
62,98,,19
62,99,,49
62,100,,9
62,103,,8
62,105,,10
62,106,,13
62,107,,22
62,109,,1
62,113,,1
62,114,,15
62,115,,62
62,116,,16
62,117,,1
62,118,,14
62,119,,2
62,120,,1
62,122,,18
62,123,,1
63,0,,67
63,1,1,77
63,2,1,69
63,3,,30
63,4,,3
63,5,,4
63,6,,4
63,7,,15
63,8,,19
63,9,,49
63,10,,36
63,11,2,47
63,12,,22
63,13,1,36
63,14,,3
63,16,,19
63,17,1,60
63,18,,59
63,19,,35
63,20,1,21
63,21,1,7
63,22,,30
63,23,,23
63,24,,26
63,26,,7
63,27,,59
63,28,,16
63,29,,14
63,32,,42
63,33,,80
63,36,1,
63,37,1,1
63,38,1,16
63,39,,2
63,40,,16
63,41,,9
63,42,,19
63,50,,2
63,51,,41
63,54,,3
63,55,,7
63,56,,8
63,58,,5
63,59,1,58
63,60,1,83
63,61,1,83
63,62,1,90
63,63,,34
63,65,,2
63,66,,38
63,67,,42
63,68,,1
63,69,,1
63,70,,2
63,73,,6
63,74,,49
63,76,,9
63,77,,27
63,80,,30
63,81,,30
63,82,,3
63,83,,15
63,84,,23
63,85,,23
63,86,,17
63,87,,10
63,88,,15
63,89,,17
63,90,,50
63,91,,5
63,92,,5
63,93,,8
63,94,,10
63,99,,2
63,100,,19
63,101,,3
63,103,,7
63,105,1,28
63,106,,24
63,110,,23
63,113,,1
63,114,,14
63,115,1,30
63,116,,46
63,118,,13
63,119,,2
63,122,,19
63,126,,40
64,0,,65
64,1,1,11
64,3,,11
64,4,,50
64,5,,61
64,6,,59
64,7,1,16
64,8,1,27
64,10,,53
64,11,2,38
64,12,,7
64,14,,10
64,15,,16
64,16,1,28
64,17,1,91
64,18,,50
64,19,,30
64,20,1,40
64,21,1,37
64,22,1,26
64,23,1,15
64,24,,15
64,25,,13
64,26,2,70
64,27,1,83
64,28,1,44
64,29,,41
64,30,,5
64,32,,65
64,33,,10
64,35,,4
64,36,,18
64,37,1,38
64,38,1,72
64,39,,28
64,50,,23
64,51,,14
64,54,,29
64,55,,4
64,57,,9
64,58,,11
64,59,1,69
64,60,1,64
64,61,,51
64,62,1,53
64,63,,56
64,64,,3
64,65,,21
64,66,,46
64,67,,11
64,68,,14
64,69,,24
64,70,,22
64,71,,11
64,72,,37
64,73,,15
64,74,,11
64,78,,28
64,79,,32
64,80,,31
64,81,,57
64,82,,32
64,84,,23
64,85,,7
64,86,,15
64,87,,2
64,89,,24
64,90,,50
64,91,1,
64,92,1,23
64,93,,14
64,105,1,35
64,106,,42
64,107,,20
64,110,,15
64,115,,31
64,116,,29
64,117,,8
64,118,,39
64,119,,3
64,122,,32
64,124,,3
64,125,,9
65,0,,52
65,1,,40
65,2,,3
65,3,,4
65,4,,11
65,5,,18
65,6,,16
65,7,1,51
65,8,1,77
65,9,1,
65,10,,15
65,11,2,45
65,12,,29
65,13,,24
65,14,,40
65,15,,33
65,16,,9
65,17,,20
65,18,,12
65,19,,1
65,20,,48
65,21,1,76
65,22,1,29
65,23,,52
65,24,,23
65,25,,26
65,26,1,79
65,27,1,88
65,28,,49
65,29,,37
65,30,,49
65,31,1,31
65,32,,20
65,33,,13
65,35,,37
65,36,,10
65,37,,16
65,38,,13
65,39,,55
65,40,,12
65,54,1,
65,57,,8
65,58,,4
65,59,,8
65,60,,4
65,63,,8
65,64,1,35
65,65,,12
65,69,,8
65,71,,6
65,72,,21
65,73,,10
65,74,,10
65,75,,46
65,76,1,61
65,77,1,13
65,78,1,74
65,79,,51
65,80,,15
65,81,,20
65,82,,16
65,83,,10
65,85,,2
65,86,,13
65,87,,1
65,88,,29
65,89,,20
65,90,,17
65,91,,12
65,92,,15
65,94,,5
65,97,,1
65,98,,18
65,99,,3
65,100,,13
65,105,1,66
65,106,,23
65,107,,11
65,110,,8
65,115,,1
65,116,,4
65,117,,11
65,118,,59
65,119,,7
65,122,,1
65,123,,11
65,124,,28
65,125,,5
65,126,,8
65,127,,58
66,0,,2
66,2,1,12
66,3,,8
66,5,,41
66,6,,51
66,7,,15
66,8,,57
66,9,1,33
66,10,,12
66,11,1,36
66,12,1,72
66,13,,40
66,14,,5
66,16,,30
66,17,1,
66,18,,19
66,19,,17
66,20,1,46
66,21,1,52
66,22,1,59
66,23,,14
66,24,,13
66,26,1,7
66,27,1,87
66,28,2,84
66,29,2,77
66,30,,49
66,31,,16
66,33,,58
66,34,,23
66,36,,19
66,37,,7
66,39,,26
66,40,1,91
66,41,1,46
66,42,,13
66,57,,14
66,58,,18
66,60,,3
66,61,,20
66,62,1,12
66,63,1,42
66,64,,9
66,65,,7
66,71,,10
66,72,,12
66,73,,13
66,74,,10
66,75,1,43
66,76,1,92
66,77,1,92
66,78,1,84
66,79,1,78
66,80,,31
66,85,,9
66,86,,19
66,89,,15
66,90,,10
66,91,,16
66,94,,19
66,115,,4
66,116,,16
66,117,,23
66,118,,18
66,119,,39
66,120,,12
66,122,,5
66,123,,54
66,124,,8
66,125,1,25
66,126,,35
66,127,,26
67,0,,27
67,1,,5
67,2,1,
67,3,,8
67,4,,58
67,5,,13
67,6,,14
67,8,,4
67,9,,69
67,10,,65
67,11,1,38
67,12,1,77
67,13,1,82
67,14,,14
67,15,,41
67,16,,17
67,17,,8
67,18,,55
67,19,,10
67,20,,10
67,21,,13
67,22,1,56
67,23,,4
67,24,,43
67,25,,44
67,26,1,52
67,27,1,59
67,28,1,14
67,29,1,56
67,30,,29
67,31,,23
67,32,,1
67,33,,9
67,34,1,25
67,35,,14
67,36,,6
67,37,,2
67,39,,19
67,40,1,44
67,41,,52
67,42,,4
67,58,,5
67,60,,1
67,61,,6
67,62,,13
67,63,,29
67,64,,12
67,71,,3
67,72,,4
67,73,,35
67,74,,13
67,75,1,38
67,76,1,84
67,77,1,51
67,78,,59
67,79,,12
67,80,,11
67,81,,2
67,82,,37
67,83,,4
67,84,,27
67,85,,9
67,89,,14
67,90,,8
67,91,,5
67,94,,3
67,95,,4
67,98,,9
67,99,,3
67,102,,14
67,103,,2
67,116,,7
67,117,,2
67,118,1,
67,119,1,27
67,120,1,40
67,122,,2
67,123,,10
67,125,,7
67,126,,19
67,127,,49
68,0,,28
68,1,,27
68,2,,14
68,3,,13
68,4,,19
68,5,1,7
68,6,,17
68,9,,32
68,10,,51
68,11,1,37
68,12,,48
68,13,,64
68,14,,14
68,15,,37
68,16,,30
68,17,,69
68,18,,85
68,19,1,27
68,20,,19
68,21,,25
68,22,,13
68,24,,27
68,25,1,28
68,26,,61
68,27,,44
68,28,,16
68,29,1,61
68,30,1,78
68,31,,37
68,32,,2
68,33,1,1
68,34,1,59
68,35,1,75
68,40,,21
68,57,,12
68,58,,9
68,60,,7
68,61,,21
68,62,,29
68,64,,59
68,65,,2
68,66,,25
68,67,,3
68,68,,11
68,75,1,34
68,76,1,89
68,77,1,43
68,79,1,
68,80,,67
68,81,,15
68,82,,15
68,83,,9
68,85,,11
68,86,,23
68,87,,37
68,88,,18
68,89,,19
68,90,,14
68,94,,22
68,95,,8
68,96,,8
68,97,,9
68,98,,18
68,99,,5
68,106,,20
68,111,,31
68,112,,2
68,116,,13
68,117,,4
68,119,,33
68,120,,15
68,121,,17
68,122,,15
68,123,,37
68,124,,43
68,127,,22
69,0,1,50
69,1,,29
69,2,,16
69,3,,1
69,4,,18
69,5,,11
69,6,,52
69,7,,21
69,9,,2
69,10,1,57
69,11,,41
69,12,,25
69,13,,32
69,14,,17
69,15,,3
69,16,,2
69,17,,9
69,18,1,74
69,19,1,56
69,20,,13
69,21,,12
69,22,,13
69,23,,58
69,24,,18
69,25,1,29
69,26,,32
69,27,,54
69,28,1,50
69,29,1,78
69,30,1,69
69,31,,27
69,32,,36
69,33,,39
69,34,1,61
69,35,1,48
69,36,,41
69,37,,4
69,38,,15
69,39,,16
69,40,,51
69,41,,22
69,42,,17
69,43,,7
69,44,,3
69,45,,8
69,46,,2
69,50,,5
69,51,,3
69,57,,9
69,58,,7
69,60,1,17
69,61,,2
69,62,,17
69,63,1,69
69,64,1,67
69,65,,8
69,66,,3
69,68,,1
69,73,,25
69,75,,11
69,76,,19
69,77,,31
69,78,,31
69,79,,52
69,80,,61
69,81,,2
69,82,,6
69,83,,4
69,85,,1
69,86,,3
69,87,,4
69,88,,10
69,90,,7
69,91,,16
69,92,,11
69,93,,19
69,94,,24
69,95,,26
69,96,,10
69,97,,9
69,99,,10
69,103,,3
69,104,,38
69,106,,21
69,107,,27
69,111,,4
69,121,,11
69,122,,2
69,123,,27
69,124,,16
69,127,,20
70,0,1,75
70,1,1,54
70,2,,39
70,3,,13
70,4,,1
70,5,,39
70,6,,29
70,7,1,20
70,10,,26
70,11,,44
70,12,,5
70,13,,15
70,14,,20
70,15,,36
70,16,,3
70,18,,14
70,19,1,41
70,20,1,36
70,21,1,25
70,22,1,79
70,23,1,62
70,24,1,57
70,25,1,54
70,26,1,94
70,27,1,90
70,28,1,98
70,29,1,98
70,30,1,74
70,31,1,67
70,32,1,14
70,33,,10
70,35,,9
70,36,,79
70,37,,13
70,38,,49
70,39,,55
70,40,1,18
70,41,,1
70,42,,36
70,43,,9
70,44,,5
70,45,,10
70,46,,3
70,50,,6
70,51,,3
70,55,,17
70,56,,22
70,57,,9
70,58,,7
70,60,,19
70,62,,1
70,63,1,18
70,64,1,73
70,65,,9
70,69,,7
70,70,,15
70,73,,35
70,74,,1
70,75,,11
70,76,,27
70,78,,22
70,79,,53
70,80,,78
70,81,,57
70,82,,51
70,83,,12
70,84,1,27
70,85,,40
70,86,,30
70,87,,4
70,88,,9
70,89,,1
70,90,,8
70,91,,20
70,92,,6
70,94,1,43
70,95,1,87
70,96,,13
70,97,,9
70,99,,12
70,101,,7
70,102,,15
70,103,,4
70,104,,6
70,105,,57
70,106,,37
70,107,,30
70,108,,22
70,110,,34
70,116,,22
70,117,,7
