x,y,dlt,tcd
35,37,1,62
35,38,1,65
35,39,,24
35,40,1,61
35,41,1,1
35,42,,10
35,43,,49
35,44,,37
35,45,1,7
35,46,,7
35,47,,19
35,48,1,32
35,49,1,63
35,50,1,18
35,51,1,18
35,52,1,25
35,53,,13
35,54,,27
35,55,,58
35,56,1,42
35,57,,21
35,58,,10
35,59,,6
35,60,,3
35,61,,4
35,62,,1
35,63,,34
35,64,,3
35,66,,17
35,67,,48
35,68,,62
35,69,,54
35,70,,36
35,71,,10
35,72,,40
35,73,,6
35,74,,17
35,75,,67
35,76,,11
35,77,,8
35,78,,18
35,79,,28
35,80,,8
35,82,1,33
35,83,1,42
35,84,1,26
35,85,1,54
35,86,,43
35,87,,7
35,88,,25
35,89,,18
35,90,,15
35,92,,10
35,93,,34
35,96,,13
35,97,,44
35,98,,11
35,99,,28
35,100,,43
35,101,,62
35,102,,27
35,103,,2
35,104,,16
35,105,1,23
35,106,,51
35,107,1,42
35,108,,32
35,109,,63
35,110,,9
35,111,,8
35,112,,49
35,113,,62
35,114,,73
35,115,,26
35,117,,4
35,118,,31
35,119,,16
35,120,,33
35,121,,4
35,122,,11
35,124,,8
35,125,,26
35,126,,15
35,127,,13
36,0,2,86
36,1,2,48
36,2,2,56
36,3,,43
36,4,1,51
36,5,2,74
36,6,1,86
36,7,,55
36,8,,10
36,9,,25
36,10,1,55
36,11,1,54
36,12,1,72
36,13,1,67
36,14,,39
36,15,,11
36,16,1,10
36,17,1,59
36,18,1,47
36,19,1,22
36,20,1,46
36,21,1,78
36,22,,22
36,23,,34
36,24,,8
36,29,,24
36,30,,7
36,31,,19
36,32,,23
36,33,,42
36,34,,23
36,35,1,51
36,36,1,34
36,37,1,60
36,38,1,
36,39,,31
36,40,,35
36,41,,24
36,44,,7
36,45,,37
36,46,,12
36,47,,58
36,48,,44
36,49,,70
36,50,,56
36,51,1,64
36,52,1,31
36,53,,6
36,55,,11
36,56,,65
36,57,2,77
36,58,,13
36,63,,25
36,64,,3
36,67,,25
36,70,,19
36,71,,30
36,72,,12
36,73,,49
36,74,,24
36,75,,38
36,76,,16
36,77,,16
36,79,,16
36,80,,41
36,81,,2
36,82,1,40
36,83,1,28
36,84,1,47
36,85,,9
36,92,,41
36,93,,47
36,94,,21
36,98,1,36
36,99,1,57
36,100,,47
36,101,,24
36,103,,39
36,104,1,72
36,105,1,77
36,106,1,57
36,107,1,71
36,108,,36
36,110,,29
36,111,,27
36,112,,2
36,114,1,33
36,115,,27
36,116,1,27
36,117,,28
36,118,,18
36,119,,24
36,121,1,14
36,122,,47
36,123,,23
36,124,,5
36,125,,18
36,126,,8
36,127,,41
37,0,,72
37,1,2,77
37,2,2,63
37,3,1,12
37,4,1,25
37,5,1,34
37,6,1,40
37,7,1,24
37,8,,41
37,9,1,78
37,10,1,83
37,11,1,70
37,12,1,73
37,13,1,71
37,14,,55
37,15,1,81
37,16,1,40
37,17,1,21
37,18,1,56
37,19,1,20
37,20,1,27
37,21,,41
37,22,,14
37,23,,11
37,24,,9
37,27,,8
37,28,,6
37,29,,17
37,30,,18
37,31,,22
37,32,1,9
37,33,,25
37,35,,52
37,36,1,61
37,37,1,41
37,38,1,67
37,39,,48
37,40,1,33
37,41,,19
37,42,,3
37,43,,26
37,44,,1
37,45,,3
37,46,,14
37,47,,5
37,48,,12
37,49,,31
37,50,,74
37,51,1,59
37,52,1,54
37,53,1,37
37,54,1,8
37,55,1,65
37,56,2,14
37,57,2,12
37,58,,8
37,59,,46
37,60,,18
37,61,,27
37,62,,7
37,63,,3
37,64,,6
37,65,,6
37,67,,3
37,68,,12
37,69,,5
37,71,,1
37,72,,1
37,73,,14
37,74,,3
37,75,,14
37,76,,11
37,77,,33
37,78,,8
37,79,,12
37,80,,4
37,81,,1
37,82,,14
37,83,,25
37,84,,46
37,85,,1
37,92,,7
37,93,,12
37,94,,3
37,98,1,23
37,99,1,49
37,100,,43
37,101,,12
37,102,,32
37,103,,63
37,104,1,30
37,105,1,60
37,106,1,66
37,107,1,62
37,108,,37
37,110,,26
37,111,,13
37,113,,1
37,114,,58
37,115,1,42
37,116,1,54
37,117,1,15
37,118,,22
37,119,,13
37,121,,35
37,122,,6
37,123,,3
37,124,,1
37,125,,2
37,126,,21
37,127,,26
38,0,1,68
38,1,1,76
38,2,1,77
38,3,,56
38,4,1,54
38,5,1,42
38,6,1,37
38,7,,9
38,8,,27
38,9,1,77
38,10,1,78
38,11,1,65
38,12,,57
38,13,,34
38,14,1,29
38,15,1,86
38,16,1,56
38,17,1,67
38,18,1,70
38,19,1,42
38,20,1,87
38,21,1,58
38,22,1,65
38,23,1,62
38,24,1,51
38,25,,34
38,26,,3
38,27,,53
38,28,,16
38,29,2,32
38,30,1,41
38,31,,16
38,32,1,45
38,33,,60
38,34,,1
38,35,1,23
38,36,,41
38,37,,29
38,38,,28
38,39,,10
38,40,1,29
38,41,,19
38,42,,2
38,43,,19
38,46,,46
38,48,,25
38,49,1,49
38,50,1,75
38,51,1,25
38,52,1,51
38,53,1,62
38,54,1,68
38,55,1,35
38,56,,14
38,57,2,67
38,58,,67
38,59,,84
38,60,,70
38,61,,32
38,62,,12
38,63,,55
38,64,,10
38,65,,8
38,67,,1
38,68,,15
38,69,,6
38,71,,14
38,72,,55
38,73,,32
38,74,,46
38,75,,39
38,76,,31
38,77,,16
38,78,,11
38,79,,15
38,80,,2
38,81,,1
38,82,,13
38,83,,57
38,84,,14
38,92,,3
38,93,,10
38,96,,14
38,97,,15
38,98,1,
38,99,,29
38,100,,71
38,101,,15
38,102,,17
38,103,,30
38,104,1,67
38,105,,66
38,106,,22
38,107,1,36
38,108,1,87
38,109,1,59
38,110,1,74
38,111,1,12
38,115,,42
38,116,,44
38,117,,12
38,118,,20
38,119,,19
38,121,,26
38,122,,3
38,123,,41
38,124,,43
38,126,,25
38,127,,28
39,0,1,48
39,1,1,29
39,2,1,15
39,3,,22
39,4,,77
39,5,,27
39,6,1,82
39,7,,71
39,8,,17
39,9,1,48
39,10,1,84
39,11,1,79
39,12,1,72
39,13,,55
39,14,,17
39,15,1,42
39,16,1,77
39,17,1,43
39,18,1,80
39,19,1,54
39,20,1,49
39,21,1,68
39,22,1,58
39,23,1,50
39,24,1,87
39,25,,54
39,26,,8
39,27,,57
39,28,1,31
39,29,2,46
39,30,1,31
39,31,1,44
39,32,,59
39,33,,9
39,34,1,47
39,35,1,42
39,36,1,9
39,37,,30
39,38,,72
39,39,1,53
39,40,1,59
39,41,1,33
39,42,,39
39,43,,21
39,44,1,8
39,45,,47
39,46,,26
39,47,,19
39,48,,19
39,49,,20
39,50,1,26
39,51,2,63
39,52,2,81
39,53,1,48
39,54,1,42
39,55,,8
39,56,,63
39,57,,40
39,59,,11
39,60,2,37
39,61,2,55
39,62,,4
39,63,,36
39,64,,4
39,65,,19
39,66,,39
39,67,,55
39,68,2,40
39,69,,6
39,70,,60
39,71,,55
39,72,1,36
39,73,,15
39,74,,29
39,75,,17
39,76,,19
39,77,,37
39,78,,35
39,80,,40
39,81,,21
39,82,1,34
39,83,,9
39,85,,17
39,91,,9
39,92,,5
39,95,,16
39,96,,28
39,97,,28
39,98,1,26
39,99,,41
39,100,,35
39,101,1,13
39,102,,13
39,108,1,67
39,109,1,80
39,110,1,90
39,111,1,89
39,112,,27
39,116,1,
39,120,,15
39,121,,13
39,122,,10
39,123,,10
39,124,,5
39,126,,22
39,127,,15
40,0,,49
40,1,,52
40,2,1,49
40,3,1,51
40,4,1,26
40,5,,33
40,6,1,56
40,7,,60
40,8,1,28
40,9,1,76
40,10,1,73
40,11,1,81
40,12,1,43
40,13,1,42
40,14,1,43
40,15,2,69
40,16,1,78
40,17,1,71
40,18,1,66
40,19,1,57
40,20,,80
40,21,,78
40,22,1,77
40,23,1,46
40,24,,45
40,25,,71
40,26,,46
40,27,1,12
40,28,1,45
40,30,1,16
40,31,1,14
40,32,,21
40,33,,31
40,35,1,28
40,36,1,33
40,37,,52
40,38,,40
40,39,,15
40,40,,33
40,41,,11
40,42,,20
40,43,,15
40,44,,6
40,45,,45
40,46,,46
40,47,,2
40,48,,37
40,49,,8
40,50,,19
40,51,1,26
40,52,1,79
40,53,1,70
40,54,1,72
40,55,,40
40,56,,22
40,58,,2
40,59,,30
40,60,2,57
40,61,2,55
40,62,,8
40,65,,31
40,66,,13
40,67,,3
40,68,,13
40,69,,5
40,70,,56
40,71,,83
40,72,,49
40,73,,5
40,74,,33
40,76,,24
40,77,,9
40,78,,14
40,79,,26
40,81,,15
40,82,1,33
40,83,,9
40,85,,13
40,87,,16
40,89,,7
40,90,,2
40,91,,20
40,92,,10
40,95,,11
40,96,,35
40,97,,38
40,98,,60
40,99,,44
40,100,,58
40,101,1,11
40,102,1,9
40,103,1,53
40,104,1,59
40,105,1,9
40,106,,3
40,107,,3
40,108,,61
40,109,1,77
40,110,1,46
40,111,1,85
40,112,1,61
40,116,1,
40,117,1,5
40,118,,23
40,119,,4
40,120,,11
40,121,,2
40,122,,2
40,123,,7
40,124,,43
40,125,,26
40,126,1,10
40,127,1,
41,0,,51
41,1,,26
41,2,,32
41,3,1,47
41,4,,50
41,5,1,18
41,6,1,67
41,7,1,74
41,8,,60
41,9,,58
41,10,,42
41,11,2,84
41,12,1,69
41,13,1,81
41,14,1,52
41,15,1,74
41,16,,73
41,17,1,46
41,18,1,72
41,19,1,51
41,20,1,62
41,21,,65
41,22,1,57
41,23,,54
41,24,1,
41,25,,28
41,26,,2
41,27,,16
41,29,1,18
41,30,1,58
41,31,1,44
41,32,,3
41,35,,4
41,36,,23
41,37,,14
41,38,1,55
41,39,,21
41,40,,18
41,41,,33
41,42,,34
41,44,,23
41,45,,15
41,46,,16
41,47,,23
41,48,,8
41,49,1,26
41,51,,32
41,52,1,33
41,53,1,42
41,54,1,56
41,55,1,80
41,56,1,56
41,57,1,39
41,58,,11
41,59,1,19
41,60,1,45
41,61,2,46
41,62,2,40
41,63,2,
41,65,,1
41,66,,14
41,69,,28
41,73,,26
41,74,,15
41,75,,13
41,76,,7
41,78,,12
41,79,,23
41,80,,20
41,81,,2
41,82,,94
41,83,,24
41,84,,14
41,85,,5
41,87,,25
41,89,,42
41,90,,12
41,96,,28
41,97,,26
41,98,1,78
41,99,1,45
41,100,,40
41,101,,7
41,103,1,42
41,104,1,41
41,105,1,93
41,106,,49
41,107,,21
41,108,,12
41,109,1,86
41,110,,20
41,111,1,65
41,112,1,70
41,113,1,40
41,114,,21
41,117,,36
41,118,,13
41,119,,17
41,121,,12
41,122,,10
41,124,,6
41,125,,21
42,0,1,66
42,1,1,57
42,2,1,41
42,3,,40
42,4,,35
42,5,1,45
42,6,1,45
42,7,1,64
42,8,1,36
42,9,,54
42,10,1,27
42,11,1,83
42,12,1,80
42,13,1,76
42,14,1,88
42,15,1,82
42,16,1,54
42,17,,45
42,18,1,41
42,19,1,63
42,20,1,67
42,21,1,33
42,22,1,76
42,23,1,28
42,24,1,44
42,25,1,28
42,26,1,56
42,27,,32
42,28,,13
42,29,,14
42,30,1,41
42,31,1,33
42,32,,17
42,33,,16
42,36,,5
42,37,1,22
42,38,1,60
42,39,,32
42,40,,26
42,41,,4
42,42,,3
42,43,,19
42,44,,21
42,45,,6
42,46,,11
42,47,,40
42,48,,44
42,49,1,24
42,50,1,
42,51,1,1
42,52,,13
42,53,,47
42,54,1,55
42,55,1,27
42,56,1,25
42,57,1,62
42,58,,6
42,59,,34
42,60,,20
42,61,,34
42,62,,2
42,63,2,
42,66,,6
42,69,,12
42,71,,16
42,72,,31
42,74,,9
42,75,,38
42,76,,6
42,78,,7
42,80,,8
42,81,,24
42,82,,54
42,83,,5
42,84,,12
42,85,,20
42,86,,26
42,87,,19
42,90,,3
42,91,,24
42,92,,2
42,93,,6
42,94,,38
42,95,,34
42,96,,18
42,97,1,68
42,98,1,87
42,99,1,44
42,100,1,45
42,101,1,47
42,102,,6
42,103,,5
42,104,1,54
42,105,,18
42,106,1,66
42,107,,68
42,108,,21
42,109,,43
42,110,,20
42,111,,47
42,112,1,29
42,113,,22
42,114,,36
42,115,,52
42,116,,6
42,117,,48
42,118,,5
42,119,,7
42,124,,9
42,125,,37
42,126,,2
43,0,1,52
43,1,1,49
43,2,1,61
43,3,1,70
43,4,1,20
43,5,1,31
43,6,1,58
43,7,1,73
43,8,1,57
43,9,1,51
43,10,1,81
43,11,1,73
43,12,1,41
43,13,1,37
43,14,1,86
43,15,2,88
43,16,,33
43,17,,25
43,18,,45
43,19,1,26
43,20,1,79
43,21,2,27
43,22,1,86
43,23,1,85
43,24,1,91
43,25,1,57
43,26,,46
43,27,1,14
43,28,,13
43,29,1,38
43,30,1,11
43,31,1,50
43,32,1,32
43,33,,24
43,36,,14
43,37,,27
43,38,,29
43,39,,29
43,40,,9
43,42,,21
43,43,,37
43,44,,14
43,45,,16
43,47,,18
43,48,,25
43,50,,8
43,51,1,10
43,52,1,34
43,53,,33
43,54,,14
43,55,1,46
43,56,1,68
43,57,,55
43,58,,35
43,59,,44
43,60,,31
43,61,,17
43,62,,35
43,64,,5
43,65,,6
43,68,1,
43,70,,13
43,71,,35
43,72,,59
43,73,,1
43,74,1,28
43,75,1,44
43,76,,8
43,78,,20
43,83,,3
43,84,,18
43,85,,19
43,87,,23
43,92,,43
43,93,,65
43,94,1,7
43,95,,25
43,96,,11
43,97,1,41
43,98,1,74
43,99,,37
43,100,,16
43,101,1,66
43,102,1,58
43,103,1,44
43,104,1,49
43,105,,1
43,106,,64
43,107,,68
43,108,,30
43,110,,60
43,111,,21
43,112,,31
43,113,,42
43,114,,14
43,115,,13
43,116,,35
43,117,,32
43,120,,32
43,121,,1
43,125,,18
43,126,,12
43,127,,38
44,0,1,34
44,1,1,77
44,2,,67
44,3,,54
44,4,1,13
44,5,1,58
44,6,1,52
44,7,1,55
44,8,1,55
44,9,1,37
44,10,1,55
44,11,1,79
44,12,1,72
44,13,1,64
44,14,1,45
44,15,1,70
44,16,,72
44,17,,72
44,18,,18
44,19,1,46
44,20,1,73
44,21,1,28
44,22,1,80
44,23,,16
44,24,1,55
44,25,1,63
44,26,,71
44,27,,11
44,28,,9
44,29,1,41
44,30,,19
44,31,2,52
44,32,2,56
44,33,1,55
44,34,1,53
44,35,,56
44,36,,38
44,37,,34
44,38,,28
44,39,,7
44,40,,2
44,41,,23
44,42,,4
44,43,,28
44,44,,37
44,45,,20
44,46,,7
44,47,,18
44,48,,19
44,49,,19
44,50,,2
44,51,,6
44,52,,31
44,53,,12
44,55,,6
44,56,,30
44,57,1,51
44,58,1,43
44,59,1,78
44,60,,80
44,61,,45
44,62,,83
44,63,,40
44,64,,81
44,65,,45
44,67,,21
44,68,,34
44,70,,3
44,71,,5
44,72,,5
44,74,,9
44,75,,44
44,76,,45
44,78,,13
44,79,,25
44,80,1,18
44,81,,20
44,85,1,23
44,86,,27
44,87,,35
44,88,,33
44,89,,1
44,90,,25
44,91,,27
44,92,,76
44,93,,31
44,94,1,57
44,95,,56
44,96,,17
44,97,1,51
44,98,1,41
44,99,1,71
44,100,,3
44,101,,7
44,102,1,21
44,103,1,57
44,104,1,75
44,105,1,14
44,106,,22
44,107,1,57
44,108,,51
44,110,,31
44,111,,33
44,113,,7
44,114,,27
44,115,,1
44,116,,4
44,120,,6
44,121,,5
44,122,,4
44,126,,49
44,127,,25
45,0,1,43
45,1,1,56
45,2,1,74
45,3,,69
45,4,1,37
45,5,1,66
45,6,,78
45,7,1,46
45,8,1,70
45,9,1,11
45,10,2,51
45,11,1,72
45,12,1,70
45,13,1,51
45,14,1,74
45,15,2,73
45,16,1,61
45,17,,57
45,18,,41
45,19,1,49
45,20,1,33
45,21,1,58
45,22,1,81
45,23,,8
45,24,,49
45,25,1,62
45,26,1,75
45,27,,40
45,28,1,37
45,29,,39
45,30,,69
45,31,2,78
45,32,,62
45,33,,60
45,34,1,29
45,35,,69
45,38,1,24
45,39,,48
45,40,1,17
45,41,1,27
45,44,,2
45,45,,7
45,46,,5
45,47,1,22
45,48,,45
45,51,,2
45,52,,13
45,53,,37
45,54,,20
45,56,,11
45,57,1,25
45,58,1,23
45,59,1,29
45,60,,66
45,61,,51
45,62,1,61
45,63,,54
45,64,,36
45,65,,65
45,66,,23
45,67,,42
45,68,,22
45,69,,20
45,74,,33
45,75,1,46
45,76,,11
45,77,,18
45,78,,21
45,79,,39
45,82,,11
45,83,,8
45,85,1,61
45,86,,26
45,87,,43
45,88,,10
45,90,,1
45,91,,12
45,92,,19
45,93,1,
45,94,1,63
45,95,1,58
45,96,1,75
45,97,1,38
45,98,1,34
45,99,1,81
45,100,,18
45,101,,35
45,102,1,52
45,103,1,56
45,104,1,12
45,105,1,75
45,106,,37
45,107,1,55
45,108,,36
45,110,,33
45,111,,35
45,113,1,39
45,114,1,40
45,117,1,
45,118,,33
45,119,,43
45,121,,18
45,122,,16
46,0,1,84
46,1,1,46
46,2,1,77
46,3,1,44
46,4,1,58
46,5,1,54
46,6,1,56
46,7,1,58
46,8,1,62
46,9,1,62
46,10,1,33
46,11,1,43
46,12,1,75
46,13,1,76
46,14,1,68
46,15,1,65
46,16,1,79
46,17,1,87
46,18,1,37
46,19,1,73
46,20,1,79
46,21,1,90
46,22,1,84
46,23,,24
46,24,,26
46,25,,21
46,26,1,64
46,27,1,49
46,28,1,82
46,29,,56
46,30,,17
46,31,,2
46,32,,34
46,33,,19
46,34,,49
46,35,,36
46,38,1,27
46,39,1,14
46,40,1,28
46,41,1,54
46,42,1,56
46,43,,16
46,44,,11
46,45,,40
46,46,,15
46,47,,28
46,48,,10
46,49,,33
46,51,,17
46,52,,13
46,53,,7
46,54,,27
46,55,,5
46,56,,14
46,57,,37
46,58,1,41
46,59,,21
46,60,,2
46,61,,22
46,62,1,72
46,63,,71
46,64,,52
46,65,,46
46,66,,9
46,67,,31
46,68,,78
46,69,,12
46,72,,13
46,74,,37
46,75,,23
46,76,,70
46,77,,40
46,78,1,58
46,79,,59
46,80,,48
46,81,,19
46,82,,9
46,85,,36
46,86,,62
46,87,,16
46,88,,26
46,89,,8
46,90,,13
46,91,,28
46,92,,4
46,93,1,59
46,94,1,85
46,95,1,64
46,96,1,15
46,97,,46
46,98,1,36
46,99,1,20
46,100,1,11
46,101,,5
46,102,1,57
46,103,1,51
46,104,,53
46,105,1,3
46,106,1,1
46,107,1,24
46,108,1,72
46,109,,28
46,110,,16
46,111,,17
46,112,,2
46,113,1,61
46,114,1,66
46,115,,53
46,116,,30
46,117,,29
46,118,1,87
46,119,1,87
46,120,1,51
46,121,,47
46,122,,24
46,127,,19
47,0,1,81
47,1,1,78
47,2,1,81
47,3,1,79
47,4,,57
47,5,1,46
47,6,1,63
47,7,1,69
47,8,1,77
47,9,2,87
47,10,1,87
47,11,1,48
47,12,1,52
47,13,,53
47,14,,64
47,15,,48
47,16,1,65
47,17,1,81
47,18,1,44
47,19,1,44
47,20,1,73
47,21,1,80
47,22,1,53
47,23,,38
47,24,,43
47,25,,41
47,26,1,40
47,27,2,82
47,28,1,74
47,29,1,50
47,30,,35
47,33,,16
47,34,,12
47,37,,2
47,38,1,38
47,39,,43
47,40,,26
47,41,,62
47,42,1,72
47,43,,27
47,44,,3
47,45,,12
47,46,,48
47,47,,34
47,48,,12
47,49,,15
47,50,,4
47,51,,19
47,52,,16
47,53,,6
47,54,,7
47,55,,13
47,56,,33
47,57,,3
47,58,,3
47,59,,42
47,60,,11
47,61,1,45
47,62,1,58
47,63,,16
47,64,,37
47,65,,57
47,66,,7
47,67,,29
47,68,,41
47,69,,2
47,70,,2
47,72,,12
47,75,,2
47,76,1,22
47,77,1,47
47,78,1,22
47,79,,33
47,80,,13
47,81,,18
47,82,,9
47,83,,1
47,85,,17
47,86,,54
47,87,1,13
47,88,1,26
47,89,,43
47,90,,58
47,92,,13
47,93,1,90
47,94,,48
47,95,1,35
47,96,1,29
47,97,,66
47,98,1,70
47,99,1,67
47,100,,14
47,101,,43
47,102,,71
47,103,1,49
47,104,1,58
47,105,,21
47,106,,22
47,107,,24
47,108,,13
47,110,,14
47,111,1,52
47,112,,44
47,113,1,19
47,114,1,85
47,115,1,40
47,116,1,34
47,117,1,28
47,118,1,82
47,119,1,81
47,120,1,78
47,121,,26
47,122,,6
47,126,,1
47,127,,3
48,0,1,63
48,1,1,74
48,2,1,75
48,3,1,77
48,4,1,78
48,5,1,45
48,6,1,55
48,7,1,84
48,8,1,62
48,9,1,77
48,10,1,86
48,11,1,85
48,12,1,83
48,13,,76
48,14,1,85
48,15,1,76
48,16,1,45
48,17,1,88
48,18,2,86
48,19,2,83
48,20,1,78
48,21,1,43
48,22,1,15
48,23,1,47
48,24,1,45
48,25,,31
48,26,1,62
48,27,2,74
48,28,1,49
48,29,1,15
48,30,1,18
48,31,1,18
48,32,1,2
48,37,,26
48,38,1,30
48,39,,29
48,40,,27
48,41,,11
48,42,1,64
48,45,1,18
48,46,,29
48,47,,26
48,48,,1
48,49,1,19
48,50,,79
48,51,,44
48,52,,16
48,53,,6
48,54,,17
48,55,,33
48,56,,37
48,57,,37
48,58,,31
48,59,,15
48,60,,8
48,61,,27
48,62,,17
48,63,1,36
48,64,,2
48,65,,22
48,67,,29
48,68,2,27
48,69,,19
48,70,,23
48,74,,29
48,75,,40
48,76,,12
48,77,,35
48,78,,11
48,79,,14
48,82,,12
48,83,,8
48,85,,41
48,86,,18
48,87,,47
48,88,1,21
48,89,,41
48,90,,32
48,92,,35
48,93,1,87
48,94,1,33
48,95,1,62
48,96,,57
48,97,,12
48,98,1,
48,99,,5
48,100,1,60
48,101,,13
48,103,,14
48,104,1,78
48,105,,36
48,106,,28
48,108,1,
48,109,,15
48,110,,4
48,111,,45
48,112,1,61
48,113,,2
48,114,1,92
48,115,1,78
48,116,,16
48,117,,8
48,118,1,45
48,119,1,60
48,120,,31
48,126,,9
48,127,,36
49,0,1,53
49,1,1,57
49,2,1,78
49,3,1,83
49,4,1,77
49,5,1,47
49,6,1,65
49,7,1,75
49,8,,31
49,9,1,36
49,10,1,82
49,11,1,61
49,12,1,58
49,13,1,49
49,14,1,85
49,15,1,82
49,16,1,44
49,17,1,90
49,18,2,91
49,19,2,89
49,20,1,80
49,21,1,49
49,22,1,73
49,23,,25
49,24,1,19
49,25,,63
49,26,1,73
49,27,1,84
49,28,1,32
49,29,2,59
49,30,,67
49,31,1,62
49,32,1,57
49,33,,55
49,34,,6
49,35,,1
49,36,,5
49,37,1,24
49,38,,5
49,39,,43
49,40,,34
49,41,2,33
49,42,,72
49,43,,51
49,44,,20
49,45,1,75
49,46,1,21
49,47,,11
49,48,,32
49,49,,1
49,50,1,56
49,51,,22
49,52,,48
49,53,,15
49,54,,35
49,55,,15
49,57,,35
49,58,,24
49,59,,12
49,60,,14
49,61,,2
49,62,,33
49,63,,5
49,65,,36
49,66,,34
49,69,,43
49,71,,8
49,72,,11
49,73,,4
49,74,2,63
49,75,1,82
49,76,,32
49,77,,49
49,78,,6
49,79,,8
49,80,,7
49,81,,5
49,82,,22
49,83,,1
49,84,,5
49,85,,20
49,86,1,45
49,87,1,61
49,88,1,28
49,89,,12
49,90,,12
49,91,,49
49,92,1,71
49,93,1,54
49,94,1,18
49,95,1,30
49,96,1,28
49,97,,18
49,98,1,27
49,99,1,64
49,100,1,63
49,101,,48
49,102,,29
49,103,,4
49,104,,14
49,105,,69
49,106,,14
49,107,,39
49,108,1,16
49,109,1,43
49,110,,34
49,111,,8
49,112,1,81
49,113,1,69
49,114,1,84
49,115,1,80
49,116,,9
49,119,,5
49,120,,7
49,125,,32
49,126,,28
50,0,1,58
50,1,1,62
50,2,1,71
50,3,1,81
50,4,1,75
50,5,1,66
50,6,1,35
50,7,1,35
50,8,1,24
50,9,1,31
50,10,1,71
50,11,1,57
50,12,1,49
50,13,2,66
50,14,1,64
50,15,1,64
50,16,1,82
50,17,1,89
50,18,2,89
50,19,2,84
50,20,1,79
50,21,1,82
50,22,1,73
50,23,,52
50,24,,69
50,25,,75
50,26,1,78
50,27,,66
50,28,1,47
50,29,1,56
50,30,,27
50,31,1,
50,32,,36
50,33,,35
50,34,,22
50,35,,3
50,36,,36
50,37,1,7
50,39,,11
50,40,,16
50,41,1,73
50,42,,49
50,43,,33
50,44,,7
50,45,,67
50,46,1,67
50,47,1,32
50,51,,2
50,52,,9
50,53,,5
50,54,,13
50,57,,21
50,58,,30
50,59,1,37
50,60,1,61
50,61,,19
50,62,2,62
50,63,2,49
50,64,2,33
50,65,,11
50,66,,17
50,67,,38
50,68,1,43
50,69,1,64
50,70,,27
50,71,,15
50,72,2,44
50,73,,48
50,74,1,74
50,75,1,76
50,76,,10
50,79,,12
50,80,,29
50,81,,16
50,83,,4
50,84,,19
50,85,1,
50,86,1,
50,87,1,28
50,88,1,24
50,89,,1
50,90,,28
50,91,1,16
50,92,1,67
50,93,1,36
50,94,1,47
50,95,1,64
50,96,1,65
50,97,2,88
50,98,,47
50,99,1,43
50,100,1,63
50,101,,41
50,102,,53
50,103,,3
50,104,1,
50,105,1,73
50,106,1,16
50,107,,49
50,108,,61
50,109,1,65
50,110,,35
50,111,,21
50,112,1,86
50,113,1,85
50,114,,63
50,115,,58
50,124,,32
50,125,,17
51,0,,27
51,1,1,57
51,2,1,83
51,3,1,75
51,4,1,47
51,5,,61
51,6,1,40
51,7,1,55
51,8,1,50
51,9,1,76
51,10,1,77
51,11,1,62
51,12,1,59
51,13,1,65
51,14,1,66
51,15,1,66
51,16,1,76
51,17,1,78
51,18,2,83
51,19,1,85
51,20,1,83
51,21,1,68
51,22,1,9
51,23,1,20
51,24,1,43
51,25,1,69
51,26,1,95
51,27,,51
51,28,1,40
51,29,1,28
51,30,,23
51,31,,6
51,32,,1
51,33,,31
51,34,,15
51,35,,49
51,36,,5
51,37,,2
51,39,,6
51,40,,9
51,41,1,72
51,42,1,78
51,43,,40
51,44,,42
51,45,,23
51,46,,14
51,47,,5
51,48,,11
51,49,,34
51,50,,62
51,51,,15
51,52,,29
51,53,,13
51,54,,4
51,55,,3
51,56,,4
51,58,,3
51,59,1,35
51,60,,48
51,61,,39
51,62,,42
51,63,2,9
51,64,2,35
51,65,,12
51,66,,66
51,67,1,74
51,68,1,63
51,69,1,88
51,70,1,79
51,71,1,60
51,72,,61
51,73,1,90
51,74,1,46
51,75,,27
51,76,,4
51,79,,4
51,80,,29
51,83,,28
51,84,,37
51,85,1,45
51,86,1,34
51,87,,24
51,88,,14
51,89,,8
51,90,,9
51,91,1,5
51,92,1,70
51,93,1,64
51,94,1,80
51,95,1,85
51,96,1,72
51,97,1,90
51,98,,77
51,99,,20
51,100,1,62
51,101,1,28
51,102,1,55
51,103,,7
51,105,1,38
51,106,1,81
51,107,,56
51,108,1,75
51,109,1,82
51,110,,36
51,111,,64
51,112,,37
51,113,,70
51,114,,7
51,115,,7
51,116,,35
51,117,1,78
51,118,,56
51,119,,5
51,124,,10
51,125,,15
51,126,,3
51,127,,12
52,0,,13
52,1,,38
52,2,1,49
52,3,1,80
52,4,1,77
52,5,1,43
52,6,1,47
52,7,1,63
52,8,1,80
52,9,1,79
52,10,1,72
52,11,1,78
52,12,1,76
52,13,1,42
52,14,1,62
52,15,1,72
52,16,1,65
52,17,1,70
52,18,1,42
52,19,1,44
52,20,,73
52,21,,33
52,23,1,45
52,24,1,63
52,25,1,42
52,26,1,82
52,27,2,49
52,28,1,18
52,29,1,45
52,30,1,54
52,31,,12
52,32,,14
52,33,1,48
52,34,,11
52,35,,57
52,39,2,17
52,40,,24
52,41,,72
52,42,,62
52,43,,24
52,44,,43
52,45,,75
52,46,,11
52,49,,1
52,50,,31
52,51,,7
52,52,,13
52,53,,5
52,55,,39
52,56,,47
52,57,,1
52,59,,10
52,60,,57
52,61,,30
52,62,,12
52,63,2,13
