x,y,dlt,tcd
83,112,,19
83,113,,14
83,120,,1
83,121,,29
83,122,,49
83,123,1,14
83,124,,13
83,125,,21
84,0,,16
84,1,,13
84,9,1,
84,11,,19
84,12,,6
84,14,,9
84,15,,11
84,17,,4
84,18,,29
84,19,,21
84,20,,18
84,21,1,74
84,22,1,54
84,23,2,52
84,24,2,50
84,25,,31
84,26,,32
84,27,2,40
84,28,,44
84,29,,14
84,30,,2
84,33,,5
84,34,,33
84,39,,15
84,42,,27
84,49,,27
84,50,,20
84,51,,17
84,53,,6
84,54,,10
84,58,,4
84,59,,17
84,60,1,30
84,61,,29
84,62,,21
84,63,2,80
84,64,2,77
84,65,2,79
84,66,2,84
84,67,2,87
84,68,2,71
84,69,1,6
84,92,,16
84,96,,18
84,97,,13
84,103,,31
84,104,,11
84,107,,13
84,108,,4
84,112,,15
84,113,,11
84,122,,6
84,123,,59
84,124,,11
85,0,,12
85,1,,10
85,6,,33
85,7,,19
85,10,,18
85,11,,26
85,12,,7
85,13,,14
85,14,,1
85,15,,43
85,18,,2
85,21,,26
85,22,,21
85,23,,1
85,24,,1
85,25,,10
85,26,,6
85,27,,2
85,28,,47
85,29,,24
85,34,,3
85,35,,13
85,36,1,39
85,40,,12
85,42,,37
85,44,,17
85,47,,16
85,48,,23
85,49,,7
85,50,,2
85,60,,2
85,61,,1
85,62,,1
85,63,,39
85,64,,53
85,65,2,72
85,66,2,82
85,67,1,83
85,68,1,76
85,69,,11
85,74,,19
85,81,,13
85,86,,9
85,87,,1
85,90,,7
85,91,,52
85,92,,40
85,96,1,20
85,97,,19
85,98,1,29
85,101,,31
85,103,,1
85,104,,1
85,106,,5
85,107,,40
85,108,,44
85,109,,19
85,112,,1
85,113,,1
85,121,,12
85,122,,7
85,123,,4
85,124,,1
85,126,,5
85,127,,6
86,0,,1
86,1,,1
86,7,,18
86,8,,2
86,10,,13
86,11,,1
86,15,,17
86,20,,1
86,21,,11
86,24,,2
86,25,,70
86,26,,21
86,27,,3
86,28,,33
86,30,,2
86,31,,1
86,32,,2
86,35,,5
86,36,,41
86,37,2,21
86,38,1,21
86,40,,13
86,41,,2
86,44,,18
86,46,,1
86,47,,17
86,48,,25
86,49,,6
86,57,,2
86,58,,1
86,63,,28
86,64,,16
86,65,,66
86,66,,58
86,67,,29
86,68,,39
86,69,,3
86,71,,17
86,72,,16
86,73,,15
86,74,,9
86,75,,1
86,81,,13
86,86,,10
86,87,,1
86,89,,1
86,91,,1
86,97,,36
86,98,,37
86,99,,11
86,109,,26
86,110,,3
86,112,,20
86,113,1,20
86,114,,23
86,115,,25
86,116,,2
86,120,,4
86,121,1,57
86,122,,16
86,126,,5
86,127,,7
87,0,,19
87,1,,15
87,5,,19
87,8,,29
87,10,,5
87,11,,22
87,19,,7
87,20,,19
87,24,,2
87,25,1,63
87,26,,46
87,27,,66
87,28,,52
87,30,,35
87,31,,23
87,32,,29
87,35,,36
87,36,,82
87,37,,69
87,38,,20
87,40,,2
87,41,,33
87,42,,4
87,43,,17
87,46,,21
87,48,,16
87,49,,12
87,56,,2
87,57,,58
87,58,,19
87,63,,37
87,75,,30
87,76,,9
87,77,,22
87,78,,3
87,88,,3
87,89,,56
87,90,,7
87,91,,22
87,92,,7
87,113,,42
87,114,,18
87,116,,29
87,117,,6
87,120,,30
87,121,,8
87,122,,5
87,124,,19
88,0,,2
88,1,,2
88,3,,11
88,4,,32
88,5,,12
88,6,,6
88,12,,2
88,13,,4
88,25,1,11
88,26,,20
88,27,,10
88,28,,12
88,30,1,39
88,31,,3
88,35,,18
88,36,,25
88,37,,14
88,39,,6
88,41,,4
88,42,,3
88,43,,22
88,44,,4
88,48,,9
88,49,,2
88,50,,22
88,51,,44
88,53,,1
88,54,,2
88,57,,26
88,58,,15
88,65,,1
88,66,,10
88,67,,3
88,68,,3
88,70,,2
88,71,,12
88,72,,11
88,74,,7
88,75,,37
88,76,,6
88,77,,14
88,78,,2
88,82,,3
88,83,,3
88,84,,3
88,88,,1
88,89,,45
88,90,,22
88,94,,4
88,97,,7
88,101,,5
88,103,,3
88,104,,3
88,109,,25
88,110,,3
88,113,,11
88,114,,15
88,115,,7
88,116,,21
88,121,,5
88,122,,31
88,123,,3
88,124,,12
88,126,,2
88,127,,6
89,0,,9
89,1,1,10
89,2,,23
89,3,,10
89,4,,29
89,5,,35
89,6,,45
89,7,,2
89,12,,8
89,13,,18
89,25,,20
89,26,,12
89,30,,9
89,31,,12
89,33,,2
89,34,1,17
89,36,,20
89,37,,40
89,38,,14
89,39,,26
89,40,,1
89,41,,20
89,48,,52
89,49,,21
89,51,,7
89,52,,42
89,53,,10
89,54,,8
89,65,,4
89,66,,65
89,67,,49
89,68,,16
89,70,,10
89,71,,1
89,72,1,2
89,73,,24
89,76,,19
89,77,,20
89,78,,3
89,82,,16
89,83,,12
89,84,,15
89,88,,1
89,89,,19
89,90,,26
89,91,1,17
89,92,1,29
89,94,,21
89,97,,31
89,101,,25
89,103,,13
89,104,,12
89,107,,20
89,108,,34
89,110,,9
89,111,,11
89,113,,3
89,114,,19
89,122,,4
89,123,1,14
89,126,,9
89,127,1,26
90,0,,19
90,1,,55
90,2,,55
90,3,,42
90,4,,3
90,5,,16
90,6,,11
90,10,,2
90,11,,17
90,12,,3
90,16,,32
90,17,,4
90,19,,2
90,20,,6
90,24,,2
90,25,,27
90,33,,10
90,34,,6
90,37,,12
90,38,,5
90,43,,19
90,44,,6
90,48,,4
90,49,,3
90,50,,32
90,51,,75
90,52,,57
90,53,,6
90,59,,8
90,60,,3
90,65,,1
90,66,,15
90,67,,12
90,69,,34
90,70,,30
90,71,,2
90,72,,1
90,73,,9
90,75,1,29
90,76,,9
90,77,,7
90,78,,1
90,87,,14
90,88,,22
90,91,1,6
90,92,1,22
90,93,,25
90,105,,6
90,106,,39
90,107,,22
90,108,1,74
90,109,1,33
90,110,,53
90,111,,17
90,115,,36
90,117,,12
90,118,,18
90,125,,23
90,126,,7
90,127,,5
91,0,,7
91,1,,8
91,2,,55
91,3,2,70
91,4,2,23
91,5,,7
91,6,,12
91,10,,44
91,11,1,69
91,12,,6
91,16,,13
91,17,,10
91,19,,5
91,20,,14
91,33,,21
91,46,,17
91,47,,30
91,49,,22
91,50,1,32
91,51,,48
91,52,,26
91,54,,27
91,55,,2
91,59,,19
91,60,,6
91,65,,3
91,66,,20
91,88,,19
91,92,,6
91,93,,13
91,105,,14
91,106,,41
91,107,,50
91,108,1,66
91,109,,69
91,110,,64
91,115,,23
91,126,,10
91,127,,12
92,0,,15
92,1,,10
92,2,,3
92,3,,49
92,4,2,80
92,5,2,78
92,6,,40
92,7,,17
92,10,,6
92,11,,4
92,17,1,2
92,18,,12
92,39,,14
92,44,,4
92,45,,8
92,46,,16
92,47,,22
92,48,,14
92,49,,3
92,50,,26
92,51,,38
92,52,,4
92,53,,21
92,54,,15
92,56,,2
92,57,,31
92,64,,10
92,69,,11
92,72,,13
92,74,,11
92,76,,11
92,103,,5
92,104,,5
92,106,,7
92,107,,27
92,108,,5
92,109,,17
92,110,,69
92,111,,44
92,112,,13
92,113,,2
92,114,,13
92,119,,8
92,120,,9
92,121,,24
92,125,,24
92,126,,18
92,127,,18
93,0,,58
93,1,,13
93,3,,4
93,4,,52
93,5,1,77
93,6,1,76
93,7,1,76
93,8,,18
93,17,,32
93,18,1,16
93,24,,36
93,32,,13
93,33,,10
93,36,,25
93,37,,15
93,38,,15
93,39,,18
93,44,,5
93,45,,10
93,46,,19
93,47,,23
93,48,2,76
93,49,,20
93,50,,29
93,51,,40
93,52,,27
93,53,,29
93,54,2,15
93,64,,14
93,69,,14
93,72,,17
93,74,,15
93,76,,14
93,103,,7
93,104,,6
93,109,,13
93,110,,11
93,111,,29
93,112,,17
93,113,,3
93,114,1,39
93,115,,9
93,117,1,
93,119,,26
93,120,1,25
93,122,,5
93,123,1,20
94,0,,20
94,1,,4
94,2,,29
94,3,,30
94,4,2,68
94,5,2,54
94,6,2,72
94,7,2,83
94,8,,56
94,12,,6
94,13,,12
94,16,,47
94,17,,6
94,18,,42
94,21,,20
94,22,,18
94,23,,1
94,24,,27
94,30,,5
94,31,,24
94,32,,36
94,35,,9
94,36,,67
94,37,,50
94,38,1,34
94,39,,64
94,40,1,9
94,41,1,14
94,44,,6
94,45,,13
94,48,,20
94,49,,30
94,50,,25
94,51,,11
94,54,,36
94,55,,2
94,56,,15
94,62,,7
94,63,,8
94,65,,5
94,66,,40
94,67,,9
94,68,,14
94,72,,39
94,74,,15
94,90,,13
94,92,,27
94,97,,23
94,103,,17
94,104,,12
94,111,,12
94,112,,17
94,113,,37
94,114,,42
94,115,,5
94,120,,33
94,123,,8
94,124,,2
95,0,,16
95,1,,3
95,2,,22
95,3,,26
95,4,,35
95,6,,46
95,7,,26
95,8,,10
95,12,,4
95,13,,10
95,15,,4
95,16,,20
95,17,,4
95,18,,13
95,21,,16
95,26,,4
95,30,,4
95,31,,19
95,35,,36
95,36,,47
95,37,,38
95,38,,43
95,39,,80
95,40,,26
95,41,,41
95,42,,2
95,43,,3
95,44,,6
95,45,,11
95,48,,35
95,49,,17
95,50,,29
95,51,,5
95,52,,2
95,55,,2
95,56,,16
95,57,,33
95,62,,7
95,63,,9
95,66,,8
95,67,,46
95,68,,11
95,71,,14
95,72,,17
95,74,,12
95,90,,14
95,91,,3
95,94,,1
95,95,,2
95,96,,3
95,102,,4
95,103,,53
95,104,,41
95,110,,6
95,111,,12
95,112,,17
95,113,,3
95,114,,9
95,115,,12
95,116,,24
95,118,,3
95,123,,9
95,124,,3
96,8,,15
96,9,,15
96,14,,32
96,15,2,65
96,16,,54
96,17,,22
96,21,,10
96,22,,17
96,26,1,57
96,27,1,
96,28,,7
96,29,,14
96,30,,9
96,31,,12
96,32,,23
96,36,,22
96,37,,54
96,38,,30
96,39,,64
96,40,,41
96,41,,29
96,42,,17
96,43,,40
96,44,,13
96,45,,18
96,46,,2
96,51,,35
96,52,,18
96,55,,12
96,56,,34
96,59,,13
96,60,,4
96,62,,15
96,63,,19
96,72,,32
96,90,,25
96,91,,22
96,94,,21
96,95,,26
96,96,,26
96,99,,17
96,101,,7
96,102,1,72
96,103,,41
96,104,,15
96,110,,44
96,111,,19
96,112,,36
96,113,,32
96,115,,16
96,118,,26
96,119,,9
96,120,,8
96,122,,4
96,123,,32
96,124,,6
97,9,,7
97,11,,24
97,12,,10
97,13,,4
97,14,1,68
97,15,,33
97,16,,6
97,17,,4
97,21,,5
97,22,,8
97,26,,17
97,27,1,44
97,28,,56
97,29,,7
97,30,,11
97,31,,26
97,32,,11
97,34,1,28
97,35,,13
97,36,,8
97,37,,13
97,38,,5
97,39,,11
97,40,,11
97,42,,6
97,43,,54
97,44,,10
97,45,,8
97,46,,1
97,49,,5
97,50,,31
97,51,,45
97,52,,13
97,53,,3
97,56,,11
97,59,,6
97,60,,2
97,61,,7
97,62,,1
97,63,,48
97,68,,5
97,69,,1
97,70,,5
97,71,,22
97,72,,9
97,73,,21
97,92,,6
97,93,,29
97,94,,15
97,95,,6
97,99,,8
97,101,,13
97,102,,57
97,103,,35
97,104,,22
97,105,,6
97,109,,6
97,110,,19
97,111,,57
97,112,,23
97,113,,17
97,115,,8
97,119,,4
97,120,,6
97,121,,30
97,122,,33
97,123,,7
97,124,,11
97,125,,23
98,12,,6
98,13,,14
98,14,,27
98,15,,30
98,24,,1
98,25,,31
98,26,,12
98,27,,30
98,28,,30
98,29,,21
98,30,,46
98,31,,27
98,33,,4
98,34,1,65
98,35,,17
98,36,,24
98,37,,31
98,45,2,26
98,46,,12
98,47,,11
98,48,,20
98,51,,26
98,53,,33
98,54,,34
98,55,,1
98,56,,27
98,61,,46
98,62,,19
98,63,,73
98,68,,17
98,69,,4
98,70,,17
98,71,,33
98,72,,22
98,92,,20
98,94,,21
98,97,,3
98,98,,17
98,101,,31
98,103,,26
98,104,,56
98,105,,20
98,109,,19
98,110,,13
98,111,,13
98,113,,3
98,114,2,41
98,115,2,45
98,116,,23
98,118,,23
98,119,,1
98,122,,30
98,124,,7
98,125,,14
99,4,,10
99,5,,2
99,10,,2
99,11,,7
99,13,,29
99,14,,4
99,15,,14
99,25,,8
99,26,,5
99,27,,12
99,29,,5
99,30,,12
99,31,2,26
99,32,,43
99,33,,1
99,34,,11
99,35,,49
99,37,,30
99,38,,12
99,39,,13
99,40,,42
99,41,,11
99,42,,8
99,45,2,6
99,46,,22
99,47,,49
99,48,,27
99,49,,17
99,51,,46
99,52,,16
99,53,,19
99,54,,56
99,55,,45
99,56,,7
99,61,,6
99,62,,4
99,63,,22
99,68,,10
99,69,2,57
99,70,,15
99,71,1,55
99,73,,7
99,74,,18
99,85,,18
99,86,,40
99,87,,5
99,88,,4
99,90,,2
99,91,,19
99,92,,33
99,97,,1
99,98,,4
99,101,,8
99,102,1,24
99,103,,18
99,104,,63
99,105,,41
99,113,,11
99,114,,45
99,115,2,34
99,116,2,6
99,117,2,18
99,118,,12
99,119,,11
99,120,,11
99,122,,10
99,123,,19
99,124,,3
100,2,,20
100,3,,9
100,4,,18
100,5,,4
100,9,1,
100,10,1,43
100,11,,63
100,12,,8
100,15,,12
100,26,,3
100,27,,15
100,29,,27
100,30,,56
100,31,2,51
100,32,2,78
100,33,,14
100,34,,17
100,35,,28
100,38,,47
100,39,,3
100,40,,1
100,41,,20
100,42,,14
100,44,,38
100,45,,52
100,46,,36
100,47,,60
100,48,,19
100,49,,18
100,50,,24
100,51,,60
100,52,,28
100,53,,3
100,55,,59
100,63,,43
100,64,,17
100,65,,13
100,68,1,45
100,69,2,68
100,70,2,18
100,71,,21
100,72,,24
100,73,,12
100,74,,62
100,76,,22
100,84,,27
100,85,2,63
100,86,2,83
100,87,2,37
100,88,,8
100,89,,18
100,90,,15
100,91,,33
100,92,,5
100,102,1,
100,103,1,39
100,104,,81
100,105,,44
100,106,,30
100,113,,18
100,114,,18
100,115,,30
100,116,2,47
100,117,2,70
100,118,,12
100,122,,4
100,123,,32
100,124,,5
101,1,,4
101,2,,32
101,3,,1
101,8,,1
101,9,1,16
101,10,1,15
101,11,,4
101,12,,1
101,14,,5
101,15,,6
101,17,,32
101,18,,30
101,24,,2
101,25,,35
101,26,,20
101,28,,24
101,29,,41
101,30,,21
101,31,2,38
101,32,2,89
101,33,,26
101,34,,14
101,35,,1
101,38,,2
101,40,,1
101,41,,10
101,42,,7
101,43,,29
101,44,,8
101,45,,38
101,46,,37
101,47,,35
101,48,,1
101,49,,17
101,50,,2
101,51,,10
101,52,,30
101,53,,21
101,54,,63
101,55,,43
101,56,,20
101,58,,29
101,63,,2
101,64,,1
101,65,,1
101,67,,33
101,68,,33
101,69,2,79
101,70,2,71
101,71,,2
101,72,,2
101,74,,43
101,76,,2
101,79,,11
101,83,,12
101,84,,43
101,85,2,83
101,86,,33
101,87,,2
101,89,,1
101,90,,26
101,96,,19
101,101,,32
101,102,,32
101,103,,21
101,104,,23
101,105,,30
101,106,,50
101,107,1,38
101,108,,5
101,109,,11
101,112,,9
101,113,,7
101,115,,14
101,116,,4
101,117,,16
101,118,,45
101,119,,16
101,120,,11
101,124,,26
101,125,,26
102,6,,33
102,7,,2
102,8,,31
102,9,,18
102,10,,20
102,11,,36
102,12,,35
102,14,,5
102,15,,6
102,17,,12
102,20,,1
102,21,,2
102,24,,1
102,25,,31
102,26,,33
102,27,,24
102,28,2,44
102,29,2,67
102,30,2,55
102,31,,33
102,32,,82
102,33,,26
102,34,,13
102,40,,3
102,41,,11
102,43,,29
102,44,,15
102,45,,13
102,46,,2
102,48,,2
102,49,,16
102,52,,11
102,53,,22
102,54,,57
102,55,,21
102,56,,32
102,57,,30
102,60,,29
102,69,2,60
102,70,2,44
102,71,,51
102,72,,20
102,73,,22
102,74,,40
102,79,,12
102,80,,21
102,81,,15
102,83,,18
102,84,,59
102,85,1,68
102,86,,11
102,88,,32
102,89,,30
102,90,,5
102,91,,20
102,94,,1
102,96,,21
102,97,,1
102,104,,22
102,105,,1
102,106,2,59
102,107,,40
102,108,,6
102,109,,12
102,112,,9
102,113,2,47
102,114,,32
102,115,,14
102,116,,3
102,117,,34
102,118,,2
102,119,,16
102,120,,16
102,121,,47
102,122,,9
102,123,,17
102,124,,20
102,125,,1
103,2,,11
103,3,,19
103,4,,7
103,8,,1
103,9,,28
103,10,,54
103,11,1,78
103,12,,32
103,14,,21
103,19,,23
103,20,,40
103,21,,38
103,24,,24
103,25,,22
103,26,,35
103,28,,43
103,29,2,47
103,30,2,75
103,31,,49
103,32,,32
103,39,,18
103,40,,32
103,41,1,
103,42,,3
103,43,,14
103,45,,18
103,46,,33
103,48,,30
103,51,,9
103,52,,25
103,55,,13
103,56,,39
103,69,,63
103,70,,45
103,71,,46
103,72,,69
103,80,,22
103,84,,26
103,85,,6
103,88,,49
103,89,,17
103,94,,41
103,95,,14
103,96,,18
103,97,,14
103,101,,4
103,102,,7
103,103,1,
103,104,,2
103,105,,22
103,106,,38
103,107,,25
103,108,,8
103,109,,17
103,112,2,12
103,113,2,31
103,114,2,29
103,115,,14
103,116,,53
103,117,,6
103,118,,49
103,119,,3
103,120,,33
103,121,,30
103,122,,6
103,123,,15
103,124,,15
103,125,,22
103,126,1,10
103,127,,12
104,1,,2
104,2,,19
104,3,,12
104,4,,4
104,9,,6
104,10,,9
104,11,1,55
104,12,,17
104,13,,32
104,14,,36
104,15,,17
104,17,,4
104,18,,31
104,19,,69
104,20,,67
104,21,,11
104,23,,56
104,24,,21
104,25,,21
104,26,,26
104,27,,5
104,28,,30
104,29,,31
104,30,,21
104,31,,24
104,32,,6
104,33,,7
104,34,,5
104,37,,5
104,38,,6
104,39,,12
104,41,,22
104,42,,15
104,43,,9
104,46,,8
104,47,,10
104,51,,5
104,52,,15
104,53,,45
104,54,,19
104,66,,3
104,69,,29
104,70,,25
104,71,2,6
104,72,1,39
104,74,,1
104,75,1,5
104,83,,8
104,84,,24
104,88,,12
104,89,,10
104,94,,10
104,95,,9
104,98,,21
104,99,,9
104,101,,6
104,102,,4
104,112,,17
104,113,2,68
104,114,2,77
104,115,2,59
104,116,,52
104,117,,19
104,118,,32
104,119,,1
104,120,,4
104,121,,54
104,122,,37
104,123,,9
104,124,,3
104,126,,17
104,127,,21
105,10,,5
105,11,,43
105,12,,8
105,14,,23
105,17,,28
105,18,,19
105,19,,45
105,20,2,62
105,21,,57
105,23,,16
105,24,2,40
105,25,,19
105,26,1,11
105,27,,23
105,28,,16
105,29,,18
105,30,,11
105,31,,56
105,32,,29
105,33,,34
105,34,,23
105,37,,28
105,38,,60
105,39,,3
105,42,,4
105,43,,18
105,44,,25
105,50,,13
105,51,,11
105,52,,32
105,53,,26
105,65,,2
105,66,,13
105,69,,40
105,70,2,33
105,71,2,28
105,72,1,2
105,73,,42
105,74,,19
105,75,2,38
105,94,,18
105,96,,20
105,101,,15
105,102,1,
105,107,,16
105,108,,5
105,112,2,55
105,113,2,77
105,114,2,79
105,115,,37
105,116,,17
105,117,,45
105,118,,30
105,119,,36
105,120,,37
105,121,,40
105,122,,11
106,0,,23
106,1,,18
106,7,,27
106,15,,7
106,16,,18
106,17,,24
106,19,,25
106,20,,7
106,21,,44
106,24,,11
106,25,,33
106,26,1,52
106,27,1,29
106,28,,5
106,29,,6
106,30,,4
106,31,,14
106,32,,4
106,33,,3
106,34,,8
106,35,,27
106,37,,16
106,38,1,67
106,39,2,51
106,40,,5
106,41,,5
106,42,,4
106,43,,6
106,44,,9
106,48,,19
106,49,,46
106,50,,28
106,51,,22
106,52,2,68
106,53,2,58
106,54,,16
106,55,,13
106,56,,12
106,64,,18
106,65,,14
106,67,,2
106,68,,5
106,69,,10
106,70,,44
106,71,,19
106,72,1,63
106,73,,45
106,74,,17
106,75,,14
106,76,,14
106,77,,24
106,85,,3
106,86,,36
106,87,,27
106,88,,10
106,89,,22
106,90,,13
106,93,,5
106,94,,38
106,96,,17
106,99,,25
106,100,,5
106,101,,3
106,102,,4
106,103,,15
106,104,,15
106,105,,6
106,106,,12
106,107,,10
106,108,,35
106,111,,31
106,112,2,74
106,113,2,76
106,114,2,29
106,115,1,56
106,116,1,27
106,117,1,14
106,118,2,20
106,119,,67
106,120,2,58
106,121,2,40
107,0,,10
107,1,,8
107,6,,28
107,7,1,51
107,8,,25
107,11,,15
107,12,,5
107,15,,17
107,16,,15
107,17,,12
107,22,,28
107,23,,2
107,24,,4
107,25,,52
107,26,,21
107,27,,33
107,28,,11
107,29,,16
107,30,,2
107,32,,51
107,33,,19
107,34,,18
107,35,,15
107,36,,22
107,37,,6
107,38,,10
107,39,,33
107,40,,11
107,41,,28
107,42,,16
107,47,,23
107,51,,29
107,52,,50
107,53,,43
107,54,2,81
107,55,1,31
107,61,,25
107,62,,3
107,66,,23
107,67,,45
107,68,,12
107,70,2,46
107,71,,29
107,72,,55
107,73,,34
107,74,,65
107,75,,45
107,76,,14
107,77,,17
107,83,,26
107,84,,21
107,85,,11
107,86,,11
107,87,,21
107,88,,22
107,93,,12
107,94,,2
107,96,,37
107,97,2,36
107,100,,11
107,101,,8
107,102,,9
107,103,,14
107,104,,13
107,105,2,31
107,106,,67
107,107,,11
107,108,,3
107,111,,1
107,112,2,75
107,113,2,80
107,114,2,51
107,115,2,71
107,116,2,18
107,117,,35
107,118,1,64
107,119,,26
107,120,,2
107,121,1,28
108,4,,31
108,5,,7
108,6,,30
108,7,,20
108,8,,4
108,9,,24
108,10,,17
108,11,,51
108,12,,13
108,16,,2
108,17,,2
108,18,,6
108,19,,3
108,21,,43
108,22,1,28
108,23,2,52
108,24,1,57
108,25,,5
108,26,,2
108,27,,39
108,28,,9
108,29,,2
108,30,,23
108,31,,77
108,32,,28
108,33,,2
108,34,,12
108,35,2,64
108,36,2,40
108,37,,12
108,38,,9
108,41,,3
108,42,,2
108,45,,10
108,46,,1
108,47,,4
108,48,2,38
108,49,2,57
108,50,2,76
108,51,2,24
108,52,,33
108,53,,6
108,54,,7
108,55,2,41
108,56,,51
108,57,,9
108,58,,8
108,59,,11
108,60,,18
108,61,,27
108,62,,2
108,65,,27
108,66,,13
108,67,2,59
108,68,,52
108,69,,21
108,70,,4
108,71,2,58
108,72,1,35
108,73,,3
108,74,,6
108,75,,4
108,77,,13
108,78,,2
108,83,,42
108,84,,24
108,85,,37
108,86,,14
108,87,,4
108,90,,18
108,91,,34
108,92,,4
108,94,,32
108,95,,33
108,96,,75
108,97,,25
108,98,,10
108,99,,7
108,100,,8
108,101,,4
108,102,,36
108,103,,47
108,104,,14
108,105,,23
108,106,2,57
108,107,,10
108,108,,20
108,110,,5
108,111,,7
108,112,,28
108,113,,29
108,114,,64
108,115,,66
108,116,2,66
108,117,2,18
108,118,,14
108,119,,17
108,120,,16
108,121,1,4
108,122,,3
108,123,,11
108,126,,29
108,127,,19
109,0,,17
109,1,,51
109,2,,28
109,7,,18
109,10,,4
109,11,,29
109,12,,5
109,18,,9
109,19,,4
109,21,,36
109,22,1,82
109,23,,29
109,24,,25
109,26,,3
109,27,,14
109,29,,26
109,30,1,47
109,31,,70
109,34,,16
109,35,,69
109,36,2,38
109,37,,13
109,38,,12
109,43,1,
109,45,,39
109,46,,5
109,48,2,40
109,49,2,59
109,50,2,84
109,51,2,61
109,52,2,61
109,53,,37
109,55,,26
109,56,2,44
109,57,2,60
109,58,2,55
109,59,2,40
109,60,2,66
109,61,2,83
109,62,,6
109,66,,13
109,67,,22
109,68,2,43
109,69,2,28
109,71,1,16
109,72,1,64
109,77,,17
109,78,,30
109,80,1,
109,81,1,4
109,82,,24
109,83,1,14
109,86,,18
109,87,,1
109,90,,21
109,91,,33
109,92,,5
109,94,,48
109,95,,18
109,96,,70
109,97,,25
109,98,,42
109,99,,45
109,100,,11
109,101,,6
109,102,,9
109,106,,40
109,107,,34
109,110,,7
109,111,,9
109,112,,18
109,113,,15
109,114,,15
109,115,,29
109,116,,73
109,117,2,57
109,118,,45
109,119,,2
109,122,,4
109,123,,15
109,126,,18
110,2,,21
110,3,,10
110,6,,17
110,7,,1
110,10,,18
110,12,,37
110,17,,12
110,19,,30
110,21,,11
110,22,1,19
110,26,,20
110,27,,15
110,29,,31
110,30,,5
110,33,,4
110,34,,44
110,35,,16
110,36,,21
110,44,,15
110,45,,32
110,47,,15
110,48,,44
110,49,2,44
110,50,2,59
110,51,2,75
110,52,2,77
110,53,,9
110,55,1,82
110,56,2,47
110,57,2,77
110,58,2,65
110,59,2,44
110,60,2,60
110,61,1,39
110,62,,13
110,63,,14
110,67,,9
110,68,1,70
110,69,1,39
110,70,1,42
110,71,,22
110,72,,19
110,74,,27
110,75,,14
110,76,,5
110,84,1,
110,85,,15
110,86,,35
110,87,,37
110,88,,39
110,89,,11
110,90,,10
110,91,,17
110,92,,16
110,95,,36
110,96,,19
110,97,2,69
110,98,,34
110,99,,21
110,101,,11
110,102,,17
110,106,2,65
110,107,,40
110,110,,13
110,113,,3
110,114,,21
110,120,,1
110,121,,13
110,122,,4
110,123,1,33
110,124,,64
110,125,,37
110,126,,3
111,0,,2
111,1,,1
111,3,,31
111,6,,14
111,7,,1
111,8,,31
111,9,,21
111,10,,15
111,12,,24
111,17,,10
111,19,,28
111,21,,1
111,22,,6
111,26,,16
111,27,,15
111,28,,1
111,30,,4
111,36,,16
111,37,,4
111,44,,8
111,45,,10
111,47,,12
111,48,2,22
111,49,2,58
111,50,2,10
111,51,2,27
111,52,2,71
111,53,,9
111,54,,6
111,55,,24
111,56,,59
111,57,,53
111,58,,19
111,59,,3
111,60,,9
111,61,,12
111,62,,11
111,63,,11
111,68,,14
111,69,,33
111,70,1,51
111,71,1,53
111,72,,23
111,75,,34
111,76,,46
111,86,,39
111,87,,36
111,89,,9
111,90,,16
111,91,,44
111,92,,13
111,93,,2
111,95,,11
111,96,,53
111,97,,28
111,98,,32
111,99,,63
111,101,,15
111,102,,21
111,103,,4
111,106,,51
111,107,,43
111,108,,1
111,110,,11
111,111,,4
111,113,,31
111,115,,3
111,122,,9
111,123,,50
111,124,,36
111,125,,34
112,0,,12
112,1,,9
112,15,,23
112,21,,10
112,22,,49
112,23,,22
112,24,,26
112,25,,18
112,26,,5
112,27,,36
112,28,,11
112,29,,12
112,30,,31
112,40,,25
112,42,1,
112,44,,26
112,45,,19
112,46,,3
112,53,,11
112,54,,43
112,55,,2
112,56,,2
112,57,,44
112,58,,14
112,59,,38
112,60,,60
112,61,,42
112,62,,3
112,68,1,
112,69,1,75
112,70,2,78
112,71,2,69
112,72,,77
112,76,,46
112,87,,25
112,90,,29
112,91,1,55
112,92,,12
112,93,,14
112,96,,24
112,99,,25
112,100,1,
112,101,,29
112,102,,23
112,103,,29
112,106,,30
112,107,2,47
112,108,,37
112,109,,12
112,111,,27
112,113,,16
112,115,,24
112,124,,28
112,125,,14
113,1,,3
113,2,,24
113,8,,22
113,9,,35
113,10,,7
113,15,,11
113,17,,7
113,23,,9
113,24,,13
113,25,,18
113,26,,2
113,27,,30
113,28,,9
113,29,,6
113,30,,3
113,31,,4
113,33,,22
113,36,,25
113,37,,6
113,38,,5
113,40,,12
113,41,,3
113,42,,2
113,44,,2
113,45,,13
113,46,,1
113,48,,24
113,51,,6
113,52,,16
113,56,,36
113,57,,7
113,58,,4
113,59,,7
113,60,,12
113,61,,16
113,62,,2
113,65,,8
113,66,,20
113,67,,9
113,68,,25
113,69,,33
113,70,2,53
113,71,2,79
113,72,2,83
113,73,,38
113,74,,42
113,75,2,26
113,76,,18
113,81,,31
113,82,,18
113,88,,7
113,89,,5
113,90,,20
113,91,2,67
113,92,,41
113,94,,8
113,96,,34
113,100,,28
113,101,,6
113,103,,17
113,104,,25
113,105,,23
113,106,,30
113,107,2,54
113,108,2,59
113,109,1,27
113,113,,7
113,116,,5
113,117,,1
113,120,,2
