x,y,dlt,tcd
35,5,1,20
35,6,,34
35,7,1,85
35,8,1,88
35,9,1,74
35,10,1,79
35,11,1,83
35,12,1,76
35,13,,57
35,14,1,25
35,15,1,79
35,16,,8
35,17,,29
35,18,1,30
35,19,,17
35,20,,4
35,21,,8
35,22,,28
35,23,1,71
35,24,1,90
35,25,1,88
35,26,1,84
35,27,1,77
35,28,2,60
35,29,2,49
35,30,1,48
35,31,1,76
35,32,,43
35,33,1,80
35,34,2,86
35,35,2,54
35,36,,16
35,37,,7
35,38,,11
35,39,,12
35,40,,54
35,41,,23
35,42,,36
35,44,,26
35,46,,21
35,48,,7
35,49,,1
35,50,2,13
35,51,,10
35,56,,36
35,57,,30
35,58,,22
35,59,2,86
35,60,2,42
35,61,,34
35,62,,13
35,63,,18
35,65,,1
35,66,2,45
35,67,2,92
35,68,2,67
35,69,1,70
35,70,2,73
35,71,,4
35,72,,8
35,73,,53
35,74,,19
35,75,,47
35,76,,21
35,77,1,46
35,78,,51
35,79,,6
35,80,,76
35,81,,27
35,82,,75
35,83,,34
35,84,1,63
35,85,1,25
35,86,2,20
35,87,1,73
35,88,,76
35,89,,20
35,90,,26
35,92,,23
35,93,1,47
35,94,,66
35,95,,55
35,96,1,7
35,97,1,33
35,98,,53
35,99,,80
35,100,,40
35,101,,70
35,102,,47
35,103,1,8
35,104,,53
35,105,,4
35,106,,2
35,107,,9
35,108,,42
35,109,,40
35,110,1,51
35,111,1,31
35,112,,10
35,113,1,18
35,114,1,57
35,115,1,94
35,116,1,84
35,117,,28
35,118,,36
35,119,,3
35,121,1,8
35,122,1,11
35,123,,26
35,124,,41
35,125,,13
35,126,,42
35,127,,11
36,0,,1
36,3,,24
36,5,,34
36,6,,51
36,7,1,86
36,8,1,85
36,9,2,86
36,10,2,92
36,11,1,89
36,12,1,81
36,13,1,82
36,14,1,60
36,15,1,69
36,16,,30
36,17,,14
36,19,,53
36,20,1,
36,22,,23
36,23,,64
36,24,1,90
36,25,1,86
36,26,,86
36,27,,17
36,29,1,50
36,30,1,85
36,31,1,76
36,32,1,89
36,33,1,80
36,34,,53
36,35,2,19
36,36,,22
36,37,,3
36,38,,37
36,39,,15
36,40,,34
36,41,,33
36,43,,15
36,44,,6
36,46,,60
36,52,1,
36,56,,38
36,57,,24
36,58,2,35
36,59,2,90
36,60,2,88
36,61,,43
36,62,,38
36,63,,17
36,66,,15
36,67,,65
36,68,,57
36,69,1,66
36,70,1,79
36,71,,48
36,72,1,47
36,73,2,
36,74,,24
36,75,2,40
36,76,2,32
36,77,1,88
36,78,1,50
36,79,,11
36,80,,31
36,81,,43
36,82,2,30
36,83,,65
36,84,1,12
36,85,1,32
36,86,1,35
36,87,1,70
36,88,1,69
36,89,2,67
36,90,,42
36,92,,23
36,93,1,38
36,94,,76
36,95,,17
36,96,1,53
36,97,,24
36,98,,52
36,99,,78
36,100,,23
36,101,,56
36,102,,53
36,103,1,56
36,104,,81
36,106,,6
36,107,1,71
36,108,1,67
36,109,1,69
36,110,1,91
36,111,1,33
36,112,,43
36,113,,12
36,114,1,58
36,115,1,48
36,116,1,33
36,117,1,27
36,118,1,22
36,119,,14
36,121,,8
36,122,1,5
36,123,1,
36,124,,21
36,125,,21
36,126,,40
37,3,,6
37,4,,21
37,5,,8
37,6,1,64
37,7,1,84
37,8,1,81
37,9,1,92
37,10,1,94
37,11,1,87
37,12,1,79
37,13,1,80
37,14,1,77
37,15,,32
37,16,,1
37,17,,5
37,18,,37
37,19,,2
37,21,,16
37,22,,30
37,23,,34
37,24,,62
37,25,1,82
37,26,,69
37,28,,19
37,29,,29
37,30,1,24
37,31,1,76
37,32,1,84
37,33,1,89
37,34,1,77
37,35,,59
37,36,,20
37,38,,2
37,41,,3
37,43,,1
37,44,,6
37,45,,34
37,46,1,31
37,47,,29
37,54,,29
37,55,,3
37,56,,3
37,57,,2
37,58,,8
37,59,2,81
37,60,2,83
37,61,2,72
37,62,2,57
37,63,,29
37,64,,10
37,65,,12
37,66,2,74
37,67,2,78
37,68,,18
37,69,,31
37,70,,32
37,71,2,70
37,72,,70
37,73,2,75
37,74,1,76
37,75,2,59
37,76,2,72
37,77,2,59
37,78,2,72
37,79,2,75
37,80,1,86
37,81,1,84
37,82,1,58
37,83,,51
37,84,,13
37,85,1,22
37,86,1,80
37,87,1,36
37,88,1,30
37,89,1,71
37,90,,79
37,91,,22
37,92,,19
37,93,,33
37,94,,27
37,95,,1
37,96,1,13
37,97,,9
37,98,,2
37,99,,16
37,100,,53
37,101,,35
37,102,,28
37,103,,17
37,104,,39
37,107,1,39
37,108,1,66
37,109,1,89
37,110,2,87
37,111,1,48
37,112,,3
37,113,,40
37,114,1,60
37,115,,11
37,116,,13
37,117,,14
37,118,,49
37,119,,4
37,121,,11
37,122,,21
37,123,,22
37,124,,36
37,125,1,29
37,126,,9
37,127,,36
38,0,1,24
38,1,,18
38,5,,7
38,6,,52
38,7,1,38
38,8,,65
38,9,1,31
38,10,1,76
38,11,1,88
38,12,1,83
38,13,1,82
38,14,1,67
38,15,,50
38,16,,1
38,17,,2
38,18,1,16
38,19,,17
38,20,,2
38,21,,17
38,22,,64
38,23,1,86
38,24,1,87
38,25,1,88
38,26,1,45
38,27,,25
38,28,,29
38,29,,1
38,30,1,19
38,31,1,79
38,32,1,77
38,33,2,85
38,34,2,62
38,35,1,9
38,36,1,2
38,37,,1
38,38,,22
38,39,,42
38,40,,36
38,41,,3
38,42,,6
38,43,,27
38,44,,13
38,45,,66
38,46,,33
38,47,,34
38,51,,2
38,53,,41
38,57,,18
38,58,,15
38,59,,23
38,60,2,76
38,61,2,80
38,62,2,79
38,63,,67
38,64,,46
38,65,,8
38,66,2,35
38,67,1,77
38,68,,19
38,69,2,27
38,70,1,41
38,71,1,59
38,72,2,58
38,73,1,87
38,74,1,78
38,75,1,48
38,76,1,71
38,77,2,58
38,78,2,64
38,79,2,86
38,80,2,89
38,81,1,89
38,82,1,94
38,83,,57
38,84,,15
38,85,1,24
38,86,1,85
38,87,,58
38,88,,13
38,89,,14
38,90,1,35
38,91,1,45
38,92,1,58
38,93,1,34
38,94,,26
38,95,,29
38,96,,30
38,97,,58
38,99,,4
38,100,,26
38,101,1,26
38,102,1,39
38,103,,18
38,104,,3
38,105,1,33
38,107,,12
38,108,,10
38,109,1,30
38,110,1,85
38,111,1,87
38,112,1,1
38,113,1,4
38,114,2,60
38,115,1,61
38,116,1,49
38,117,1,22
38,118,1,70
38,119,,47
38,120,,17
38,121,,12
38,122,,49
38,123,,25
38,124,,19
38,125,,29
38,126,,7
38,127,,9
39,0,1,80
39,1,,18
39,2,,21
39,6,,27
39,7,,18
39,8,,50
39,9,,14
39,10,1,69
39,11,1,91
39,12,1,78
39,13,,23
39,14,,26
39,15,,38
39,16,,1
39,17,,5
39,18,1,68
39,19,,43
39,20,,45
39,21,,4
39,22,,27
39,23,2,84
39,24,1,71
39,25,1,91
39,26,1,83
39,27,,35
39,28,,13
39,29,,42
39,30,2,85
39,31,1,87
39,32,1,77
39,33,2,78
39,34,2,87
39,35,2,79
39,36,1,50
39,37,,35
39,38,,31
39,39,,24
39,40,2,2
39,41,2,77
39,42,,39
39,45,,29
39,46,,21
39,47,2,74
39,48,,22
39,50,,14
39,51,1,72
39,52,,36
39,53,,55
39,58,,59
39,59,,27
39,60,1,29
39,61,1,49
39,62,2,61
39,63,,48
39,65,,2
39,66,,15
39,67,,30
39,68,,35
39,69,,18
39,70,2,73
39,71,1,64
39,72,1,73
39,73,1,76
39,74,1,52
39,75,2,70
39,76,2,84
39,77,2,53
39,78,2,62
39,79,1,89
39,80,1,79
39,81,2,78
39,82,1,95
39,83,1,91
39,84,,37
39,85,,43
39,86,,12
39,87,,55
39,88,1,48
39,89,1,68
39,90,,72
39,91,,70
39,92,1,57
39,93,1,62
39,94,1,70
39,95,1,21
39,97,,47
39,98,,29
39,99,,5
39,102,1,
39,103,1,12
39,104,,59
39,105,1,31
39,106,1,31
39,107,,50
39,108,,41
39,109,1,34
39,110,1,46
39,111,1,64
39,112,1,12
39,113,1,25
39,114,,43
39,115,1,73
39,116,,14
39,117,1,69
39,118,1,25
39,119,1,43
39,120,,10
39,121,1,35
39,122,,3
39,123,,15
39,124,,15
39,125,1,35
40,0,1,16
40,1,,2
40,2,,19
40,4,,22
40,5,,12
40,6,1,
40,7,1,52
40,8,1,51
40,9,1,69
40,10,1,79
40,11,1,91
40,12,1,71
40,13,2,40
40,14,,69
40,15,,22
40,17,,24
40,18,,14
40,19,,2
40,22,,33
40,23,1,89
40,24,1,88
40,25,1,84
40,26,1,83
40,27,1,84
40,28,2,26
40,29,,19
40,30,2,43
40,31,1,93
40,32,1,80
40,33,2,80
40,34,2,81
40,35,,55
40,36,,5
40,37,,56
40,38,,16
40,39,,33
40,40,,21
40,41,2,78
40,42,,32
40,43,,19
40,44,,7
40,46,,18
40,47,,34
40,48,,14
40,50,2,9
40,51,2,67
40,52,,81
40,53,,65
40,58,,11
40,59,,3
40,60,,65
40,61,1,59
40,62,1,63
40,63,2,41
40,64,,5
40,65,,27
40,66,,34
40,67,,34
40,68,,10
40,69,,55
40,70,,73
40,71,1,57
40,72,2,70
40,73,2,76
40,74,2,69
40,75,2,72
40,76,2,90
40,77,,70
40,78,,11
40,79,1,29
40,80,2,63
40,81,2,68
40,82,2,96
40,83,2,79
40,84,1,50
40,85,2,65
40,86,1,78
40,87,,60
40,88,1,55
40,89,2,53
40,90,,66
40,91,,74
40,92,,23
40,93,1,51
40,94,,79
40,95,1,52
40,96,,1
40,97,,49
40,98,,23
40,99,,18
40,100,,57
40,101,,47
40,102,1,30
40,103,1,5
40,104,,18
40,105,,37
40,106,,36
40,107,,43
40,108,,65
40,109,,40
40,110,,6
40,111,,13
40,112,1,50
40,113,1,42
40,114,,22
40,115,,45
40,116,,28
40,117,1,72
40,118,1,68
40,119,,55
40,120,,24
40,121,,11
40,122,,4
40,123,,12
40,124,,5
40,125,,35
40,126,,8
40,127,,4
41,0,1,19
41,1,,27
41,2,,27
41,3,,4
41,4,,14
41,5,,29
41,6,1,25
41,7,1,42
41,8,1,44
41,9,,31
41,10,1,60
41,11,1,72
41,12,1,86
41,13,1,78
41,14,,31
41,15,,25
41,16,,1
41,18,,18
41,19,,9
41,20,,18
41,21,,14
41,22,2,40
41,23,1,89
41,24,1,62
41,25,1,87
41,26,1,81
41,27,1,92
41,28,2,83
41,29,2,82
41,30,1,75
41,31,1,71
41,32,1,84
41,33,2,78
41,34,2,89
41,35,,35
41,36,,57
41,37,1,55
41,38,,29
41,39,,19
41,41,,16
41,42,,11
41,44,,34
41,45,,37
41,46,,64
41,47,,19
41,51,,63
41,52,,15
41,56,,23
41,57,,14
41,58,,9
41,59,,34
41,60,,30
41,61,1,43
41,62,1,65
41,63,,53
41,64,2,24
41,67,,5
41,68,,17
41,69,1,61
41,70,2,72
41,71,1,41
41,72,2,59
41,73,2,57
41,74,1,92
41,75,1,48
41,76,,51
41,77,,62
41,78,,4
41,79,,59
41,80,,88
41,81,2,63
41,82,2,88
41,83,2,61
41,84,2,81
41,85,2,83
41,86,1,88
41,87,1,91
41,88,,62
41,89,2,86
41,90,2,81
41,91,,57
41,92,1,71
41,93,1,43
41,94,,63
41,96,,35
41,97,,32
41,98,,47
41,99,1,63
41,100,1,38
41,101,,29
41,103,1,49
41,104,,27
41,105,,13
41,106,,31
41,108,,60
41,109,,36
41,110,,21
41,112,,38
41,113,1,44
41,114,,89
41,115,1,76
41,116,1,60
41,117,1,48
41,118,,17
41,119,1,38
41,120,,10
41,121,,20
41,122,,15
41,123,,12
41,124,,7
41,125,1,31
41,126,1,22
41,127,1,18
42,0,1,13
42,1,1,64
42,2,,8
42,3,,1
42,4,,13
42,5,,13
42,6,,51
42,7,1,90
42,8,1,77
42,9,,27
42,10,1,44
42,11,,49
42,12,1,76
42,13,1,90
42,14,1,63
42,15,,48
42,16,,41
42,20,,14
42,21,1,72
42,22,1,87
42,23,1,77
42,24,1,76
42,25,1,72
42,26,1,82
42,27,1,79
42,28,1,73
42,29,1,80
42,30,1,68
42,31,1,76
42,32,1,60
42,33,2,67
42,34,2,88
42,35,,34
42,36,2,45
42,37,1,45
42,38,1,26
42,39,,27
42,40,,9
42,41,,21
42,42,,53
42,44,,12
42,45,,13
42,46,,12
42,48,,5
42,49,,4
42,50,,7
42,51,,51
42,52,,5
42,56,,8
42,57,,5
42,58,,43
42,59,,36
42,60,,42
42,61,,7
42,62,,17
42,63,1,63
42,64,1,44
42,65,,14
42,66,,7
42,67,1,18
42,68,2,61
42,69,1,65
42,70,1,70
42,71,1,28
42,72,2,61
42,73,2,75
42,74,2,70
42,75,,45
42,76,,15
42,77,,79
42,78,,67
42,79,,35
42,80,,26
42,81,,39
42,82,1,57
42,83,1,66
42,84,2,32
42,85,2,72
42,86,2,82
42,87,2,84
42,88,2,29
42,89,2,84
42,90,2,89
42,91,2,88
42,92,,78
42,93,1,72
42,94,2,82
42,95,2,66
42,96,,31
42,97,1,70
42,98,,72
42,99,,70
42,100,1,42
42,101,1,29
42,102,,45
42,103,,72
42,104,,31
42,105,,43
42,106,,48
42,107,,34
42,108,,31
42,109,,7
42,110,,36
42,111,,26
42,112,,21
42,113,,79
42,114,,76
42,115,,73
42,116,,70
42,117,,62
42,118,,32
42,119,,15
42,120,,11
42,121,,38
42,122,,2
42,123,,11
42,124,,4
42,125,,15
42,126,,11
42,127,,3
43,0,1,32
43,1,1,90
43,2,,48
43,4,,19
43,5,,62
43,6,,46
43,7,1,59
43,8,,91
43,9,,17
43,10,1,36
43,11,1,65
43,12,,48
43,13,1,69
43,14,1,59
43,15,2,89
43,16,,62
43,17,,12
43,19,,6
43,20,1,63
43,21,1,89
43,22,1,91
43,23,1,28
43,24,1,80
43,25,1,79
43,26,1,78
43,27,1,85
43,28,1,50
43,29,1,78
43,30,1,81
43,31,1,88
43,32,1,85
43,33,2,71
43,34,2,67
43,35,,55
43,36,2,11
43,37,2,37
43,38,2,23
43,39,,1
43,40,,51
43,42,,13
43,44,1,25
43,45,,11
43,48,,12
43,49,2,42
43,50,1,40
43,51,,45
43,52,,12
43,53,,12
43,54,,22
43,55,,11
43,56,,43
43,57,,39
43,58,1,14
43,61,,14
43,62,,28
43,63,2,90
43,64,1,64
43,65,1,36
43,66,2,58
43,67,1,73
43,68,1,41
43,69,1,36
43,70,1,56
43,71,,48
43,72,,25
43,73,2,73
43,74,2,37
43,75,2,59
43,76,,46
43,77,,56
43,78,2,57
43,79,2,50
43,80,,26
43,81,,35
43,82,,16
43,83,,33
43,84,,59
43,85,,64
43,86,2,89
43,87,2,83
43,88,2,54
43,89,1,92
43,90,2,86
43,91,1,88
43,92,2,73
43,93,2,48
43,94,,27
43,95,1,28
43,96,1,39
43,97,1,74
43,98,1,80
43,99,1,81
43,100,2,60
43,101,,34
43,103,,58
43,104,1,42
43,105,1,
43,106,,59
43,107,1,39
43,108,,31
43,110,,72
43,111,,32
43,113,,60
43,114,,37
43,115,,7
43,117,1,60
43,118,1,12
43,119,,17
43,120,,6
43,121,,31
43,122,,9
43,123,1,
43,125,,40
43,126,,26
43,127,,6
44,0,1,86
44,1,1,85
44,2,,48
44,5,,66
44,6,,29
44,7,1,11
44,8,1,66
44,10,,8
44,11,1,84
44,12,,33
44,13,,33
44,14,1,37
44,15,1,84
44,16,2,83
44,17,,47
44,18,,12
44,19,,1
44,20,1,16
44,21,,23
44,22,,32
44,23,,19
44,24,,46
44,25,1,35
44,26,1,59
44,27,1,79
44,28,2,77
44,29,1,84
44,30,1,78
44,31,1,85
44,32,1,73
44,33,2,76
44,34,,44
44,35,,10
44,36,,35
44,37,,49
44,38,1,16
44,39,1,23
44,40,,11
44,42,,2
44,43,,20
44,44,,12
44,45,1,15
44,46,,2
44,48,,31
44,49,,49
44,50,,4
44,51,,35
44,52,,8
44,53,,2
44,54,,4
44,55,,36
44,56,,66
44,57,,6
44,58,,2
44,60,,11
44,61,,2
44,62,,22
44,63,2,70
44,64,2,76
44,65,2,18
44,66,2,46
44,67,2,68
44,68,,37
44,69,,46
44,70,,3
44,71,,17
44,72,,2
44,73,2,86
44,74,2,84
44,75,2,60
44,76,,32
44,77,2,71
44,78,2,74
44,79,2,86
44,80,,60
44,81,2,56
44,82,2,83
44,83,,38
44,84,,16
44,85,,36
44,86,2,88
44,87,2,32
44,88,2,62
44,89,1,91
44,90,,85
44,91,,65
44,92,2,58
44,93,2,41
44,94,2,74
44,95,1,65
44,96,,82
44,97,1,75
44,98,1,59
44,99,1,58
44,100,1,35
44,101,,8
44,103,,8
44,104,1,24
44,105,1,70
44,106,,39
44,107,,3
44,108,,1
44,109,,17
44,110,,24
44,111,,23
44,112,,8
44,113,1,40
44,114,,19
44,115,,11
44,116,,27
44,117,1,35
44,118,1,28
44,119,,15
44,120,,17
44,121,,54
44,122,,58
44,123,,29
44,124,,15
44,125,,3
45,0,1,86
45,1,1,82
45,2,,46
45,5,1,73
45,6,1,71
45,7,,29
45,8,1,52
45,9,,53
45,10,1,59
45,11,1,58
45,12,1,55
45,13,,40
45,14,1,82
45,15,1,52
45,16,2,76
45,17,,25
45,18,1,16
45,19,,35
45,20,,11
45,21,,3
45,26,1,27
45,27,1,85
45,28,1,77
45,29,1,84
45,30,2,79
45,31,1,82
45,32,1,73
45,33,1,75
45,34,,39
45,35,,7
45,36,,23
45,37,,12
45,38,1,76
45,39,1,91
45,40,1,61
45,41,,28
45,42,,8
45,44,,8
45,45,1,38
45,46,2,13
45,47,2,14
45,48,,13
45,49,,34
45,51,,35
45,52,,54
45,53,,7
45,55,,43
45,56,,69
45,60,,15
45,62,,9
45,63,2,39
45,64,1,50
45,65,,25
45,66,2,48
45,67,2,73
45,68,,17
45,69,,4
45,71,,58
45,72,2,49
45,73,1,94
45,74,1,80
45,75,2,90
45,76,,45
45,77,,63
45,78,2,51
45,79,,90
45,80,,24
45,81,2,37
45,82,2,92
45,83,1,75
45,84,,38
45,85,1,36
45,86,2,61
45,87,2,67
45,88,,57
45,89,2,52
45,90,,85
45,91,,52
45,92,2,39
45,93,2,16
45,94,2,39
45,95,2,29
45,96,,75
45,97,,28
45,98,,57
45,99,,65
45,101,,35
45,102,,45
45,103,,7
45,104,,48
45,105,,51
45,106,,28
45,112,1,11
45,113,1,45
45,114,,36
45,115,,58
45,116,,60
45,117,1,44
45,118,1,51
45,119,,31
45,120,,65
45,121,,24
45,122,1,41
45,123,,25
45,124,,31
45,125,,26
46,0,,1
46,1,,37
46,2,,34
46,5,,1
46,6,1,18
46,7,,37
46,9,1,1
46,10,1,71
46,11,,65
46,12,,18
46,13,,70
46,14,1,88
46,15,1,87
46,16,1,53
46,17,,45
46,18,1,
46,19,1,51
46,20,,23
46,21,,16
46,22,,37
46,23,,2
46,24,1,1
46,25,1,41
46,26,1,67
46,27,1,54
46,28,1,44
46,29,1,83
46,30,2,61
46,31,2,86
46,32,,43
46,33,,40
46,34,,55
46,35,,42
46,36,,29
46,37,,39
46,38,1,84
46,39,,50
46,40,,63
46,41,1,11
46,43,,12
46,44,,69
46,45,1,43
46,46,2,66
46,47,,37
46,48,,1
46,51,,1
46,52,,1
46,55,,21
46,56,2,63
46,57,1,59
46,58,1,37
46,59,1,49
46,64,,33
46,65,,35
46,66,1,52
46,67,,63
46,69,,60
46,71,,20
46,72,2,83
46,73,1,82
46,74,2,71
46,75,,35
46,76,2,38
46,77,,49
46,78,,40
46,79,,43
46,80,,29
46,81,1,64
46,82,1,36
46,83,,53
46,84,,49
46,85,1,18
46,86,,50
46,87,2,65
46,88,,71
46,89,,65
46,90,1,75
46,91,2,91
46,92,2,86
46,93,2,85
46,94,,33
46,95,,23
46,96,2,49
46,97,,27
46,98,1,67
46,99,,32
46,100,,44
46,101,,60
46,102,1,51
46,103,,52
46,104,,1
46,105,1,44
46,106,,37
46,107,,12
46,110,,27
46,111,1,55
46,112,,1
46,113,1,4
46,114,1,41
46,115,1,15
46,116,,26
46,117,1,70
46,118,1,85
46,119,,44
46,120,1,30
46,121,1,13
46,122,,37
46,123,,52
46,124,,15
46,125,1,41
46,126,1,26
46,127,,29
47,0,,36
47,1,,13
47,2,,12
47,3,,5
47,6,1,18
47,7,1,39
47,8,,2
47,10,,20
47,11,,28
47,12,,5
47,13,,12
47,14,2,30
47,15,2,61
47,16,1,32
47,17,,49
47,19,1,48
47,20,1,3
47,22,,15
47,23,,3
47,24,,1
47,25,,11
47,26,1,33
47,27,1,58
47,28,1,25
47,29,,56
47,30,,32
47,31,,41
47,32,,20
47,33,,52
47,34,,54
47,35,2,36
47,36,2,54
47,37,,82
47,38,,50
47,39,,29
47,40,1,85
47,41,,75
47,42,,17
47,43,,12
47,44,,20
47,45,2,41
47,46,2,51
47,47,,33
47,48,,5
47,49,,39
47,50,,28
47,52,,3
47,53,,26
47,54,,1
47,55,,34
47,56,,77
47,57,,79
47,58,,71
47,59,2,69
47,60,,40
47,61,,25
47,62,,7
47,63,1,4
47,64,,14
47,65,,11
47,66,2,61
47,67,1,64
47,68,,6
47,69,,35
47,70,,49
47,71,2,24
47,72,2,43
47,73,2,83
47,74,2,82
47,75,2,49
47,76,2,23
47,77,,24
47,78,2,71
47,79,2,83
47,80,2,77
47,81,2,65
47,82,,17
47,83,,19
47,84,2,75
47,85,,14
47,86,,2
47,87,2,48
47,88,2,43
47,89,2,88
47,90,1,78
47,91,2,91
47,92,2,90
47,93,1,79
47,94,1,55
47,95,1,59
47,96,2,50
47,97,2,65
47,98,1,41
47,99,1,58
47,100,,30
47,101,,22
47,102,,34
47,103,,24
47,104,,6
47,105,,23
47,106,,29
47,107,,36
47,108,,5
47,109,,2
47,110,,2
47,111,1,23
47,112,1,4
47,113,1,42
47,114,,14
47,115,,8
47,116,1,27
47,117,1,55
47,118,,38
47,119,,32
47,120,,31
47,121,1,4
47,122,,35
47,123,,8
47,124,,40
47,125,,16
47,126,,36
47,127,1,42
48,0,,1
48,1,,2
48,2,,17
48,6,1,53
48,7,1,33
48,8,,31
48,9,,14
48,10,,9
48,11,,12
48,12,,5
48,13,1,45
48,14,1,78
48,15,1,48
48,16,,64
48,17,,25
48,18,,14
48,19,1,66
48,20,1,60
48,21,,13
48,22,,36
48,23,,12
48,24,,11
48,25,,15
48,26,1,42
48,27,1,66
48,28,1,43
48,29,,62
48,30,,36
48,31,,26
48,32,,34
48,33,,51
48,34,,30
48,35,2,41
48,36,,14
48,37,,75
48,38,,38
48,39,,33
48,40,1,38
48,41,1,85
48,42,,23
48,43,,29
48,44,,53
48,46,,37
48,47,2,34
48,48,2,72
48,49,,28
48,52,,36
48,53,,16
48,54,,12
48,55,,60
48,56,,14
48,60,,46
48,61,2,60
48,62,,34
48,63,2,31
48,64,1,83
48,65,1,22
48,66,2,60
48,67,1,80
48,68,,47
48,69,,34
48,70,,34
48,71,2,50
48,72,2,56
48,73,2,89
48,74,2,90
48,75,2,69
48,76,,66
48,77,,38
48,78,2,86
48,79,2,35
48,80,2,52
48,81,2,71
48,82,2,47
48,83,,28
48,84,2,25
48,85,2,75
48,86,,34
48,87,,59
48,88,2,76
48,89,1,90
48,90,2,57
48,91,2,96
48,92,1,86
48,93,1,36
48,94,1,55
48,95,1,60
48,96,1,55
48,97,2,57
48,98,2,47
48,99,1,59
48,100,1,60
48,101,1,42
48,102,,71
48,103,,84
48,104,,85
48,105,,57
48,106,,35
48,108,,37
48,109,,16
48,110,,13
48,111,1,66
48,112,1,28
48,113,1,50
48,114,,68
48,115,,37
48,116,,37
48,117,1,7
48,118,,13
48,120,,2
48,121,,54
48,122,,25
48,124,,29
48,125,,49
48,126,,40
48,127,1,
49,0,,2
49,1,,3
49,2,,28
49,3,,1
49,4,,4
49,5,,13
49,6,1,78
49,7,1,68
49,8,,35
49,9,,34
49,10,,19
49,12,1,10
49,13,,61
49,14,,81
49,15,1,39
49,16,1,54
49,17,,27
49,18,,28
49,19,1,69
49,20,1,74
49,21,,16
49,22,1,23
49,23,,24
49,24,,16
49,25,,22
49,26,1,33
49,27,1,67
49,28,1,61
49,29,1,72
49,30,1,32
49,31,2,75
49,32,,35
49,33,,12
49,34,,38
49,35,,64
49,36,,27
49,37,,30
49,38,2,80
49,39,,66
49,40,,6
49,41,1,62
49,42,,69
49,43,,41
49,44,,34
49,45,,31
49,46,1,50
49,47,1,51
49,48,2,71
49,49,,87
49,50,,64
49,51,,23
49,52,,13
49,53,,2
49,55,2,75
49,56,,37
49,57,,15
49,58,,4
49,59,,19
49,60,,7
49,61,,13
49,62,,12
49,63,2,13
49,64,2,84
49,65,2,67
49,66,2,48
49,67,1,83
49,68,,31
49,69,2,68
49,70,2,83
49,71,2,63
49,72,2,63
49,73,2,72
49,74,2,78
49,75,,45
49,76,,18
49,77,,18
49,78,2,75
49,79,2,24
49,80,2,76
49,81,2,75
49,82,2,45
49,83,2,71
49,84,2,74
49,85,2,80
49,86,2,76
49,87,,10
49,88,2,59
49,89,2,55
49,90,2,36
49,91,2,56
49,92,1,66
49,93,2,54
49,94,1,55
49,95,1,33
49,96,1,51
49,97,1,46
49,98,1,43
49,99,1,39
49,100,1,63
49,101,1,94
49,102,1,92
49,103,,71
49,104,,61
49,105,,38
49,106,,27
49,107,,25
49,108,,16
49,109,,22
49,110,,1
49,111,1,30
49,112,,25
49,113,2,75
49,114,,74
49,115,,27
49,116,,6
49,117,,6
49,118,,16
49,119,,5
49,121,,24
49,122,,16
49,124,,10
49,126,,8
49,127,1,17
50,0,1,28
50,2,,9
50,3,,9
50,4,,14
50,6,1,26
50,7,,28
50,8,,27
50,9,,17
50,12,1,25
50,14,,26
50,15,,26
50,16,,20
50,17,,2
50,18,,15
50,19,1,28
50,20,1,16
50,21,,19
50,22,1,54
50,23,,83
50,24,,26
50,27,,20
50,28,,33
50,29,1,
50,30,,29
50,31,,66
50,32,1,56
50,33,,60
50,34,,26
50,36,,21
50,37,,43
50,38,1,38
50,39,1,64
50,40,,13
50,41,1,16
50,42,,46
50,43,,13
50,46,,13
50,47,,18
50,48,2,63
50,49,1,58
50,50,,25
50,51,,34
50,52,,23
50,55,2,41
50,56,1,74
50,57,,68
50,58,,12
50,61,,26
50,62,,12
50,63,,10
50,64,2,91
50,65,2,90
50,66,2,52
50,67,,58
50,68,,22
50,69,,52
50,70,,50
50,71,,53
50,72,2,55
50,73,2,57
50,74,2,74
50,75,2,21
50,76,,35
50,78,,69
50,79,,17
50,80,,34
50,81,2,44
50,82,,85
50,83,2,85
50,84,2,69
50,85,,76
50,86,2,71
50,87,2,31
50,88,2,16
50,89,2,59
50,90,2,85
50,91,2,84
50,92,2,90
50,93,2,43
50,94,2,30
50,95,2,27
50,96,1,87
50,97,1,71
50,98,1,38
50,99,1,83
50,100,1,86
50,101,1,47
50,102,1,71
50,103,1,54
50,104,,22
50,105,1,33
50,106,1,84
50,107,,45
50,108,,7
50,109,,17
50,110,,3
50,112,,54
50,113,1,78
50,114,1,22
50,115,,29
50,117,,7
50,118,,33
50,119,1,32
50,121,,18
50,122,,11
50,126,,6
50,127,1,28
51,0,,24
51,1,,14
51,2,,2
51,3,,1
51,4,,7
51,5,,2
51,7,,6
51,8,,19
51,9,,32
51,10,,13
51,12,,6
51,15,,7
51,17,,3
51,18,,35
51,19,,22
51,20,1,78
51,21,1,12
51,22,,9
51,23,,12
51,24,,4
51,26,,11
51,27,1,43
51,28,,61
51,29,,36
51,30,1,19
51,31,1,25
51,32,1,47
51,33,1,86
51,34,1,26
51,35,1,25
51,36,1,56
51,37,1,57
51,38,,53
51,39,,9
51,41,,25
51,42,2,75
51,43,1,53
51,44,1,16
51,45,,67
51,46,,6
51,47,2,43
51,48,2,75
51,49,,74
51,50,,19
51,51,,10
51,53,,45
51,56,,9
51,57,,5
51,61,,20
