x,y,dlt,tcd
114,93,2,51
114,94,,39
114,95,2,42
114,96,1,18
114,97,1,18
114,98,,9
114,99,,2
114,100,,11
114,101,,1
114,103,,18
114,104,,15
114,105,,18
114,108,1,44
114,109,1,38
114,110,1,71
114,111,1,41
114,112,,26
114,113,,8
114,122,,21
114,123,,18
114,124,,34
114,125,,33
114,126,,29
114,127,2,59
115,8,,89
115,9,,32
115,11,,63
115,12,2,69
115,13,2,54
115,14,2,67
115,15,2,75
115,16,2,69
115,17,1,68
115,18,1,35
115,21,,60
115,22,,59
115,23,,50
115,28,,63
115,29,1,97
115,30,,78
115,31,,68
115,32,1,60
115,33,,52
115,34,2,41
115,35,2,65
115,36,,24
115,38,1,59
115,39,,21
115,40,,7
115,41,,32
115,42,1,45
115,43,1,64
115,44,2,70
115,45,2,56
115,46,1,31
115,47,1,58
115,48,,12
115,49,1,38
115,50,1,41
115,51,,42
115,52,,16
115,53,2,58
115,54,1,66
115,55,2,70
115,56,1,44
115,58,,5
115,60,1,38
115,61,1,74
115,63,,79
115,64,,31
115,65,1,9
115,67,,1
115,68,,5
115,70,,5
115,71,,24
115,72,2,23
115,73,1,22
115,74,,49
115,75,,31
115,76,,2
115,79,,3
115,80,,41
115,81,,44
115,82,2,36
115,83,2,22
115,84,,28
115,85,,18
115,86,2,56
115,87,2,65
115,88,,33
115,89,,75
115,92,,45
115,93,2,50
115,94,2,47
115,95,1,45
115,96,1,23
115,97,,13
115,98,,8
115,99,,26
115,100,,3
115,108,,2
115,109,,21
115,110,,37
115,111,1,28
115,112,,36
115,113,,2
115,114,,6
115,122,,2
115,123,,5
115,125,,5
115,127,2,17
116,0,1,33
116,1,,89
116,8,1,89
116,9,1,14
116,10,2,33
116,11,,90
116,12,2,54
116,13,2,41
116,14,,72
116,15,,73
116,16,2,51
116,17,2,63
116,18,2,41
116,19,2,55
116,20,1,59
116,21,1,65
116,22,2,50
116,23,,40
116,24,,42
116,26,,54
116,27,,51
116,28,1,48
116,29,1,77
116,30,1,30
116,31,,58
116,32,,51
116,33,,46
116,34,,44
116,35,1,56
116,36,1,51
116,38,1,40
116,39,,55
116,41,,8
116,42,,8
116,43,,13
116,44,,28
116,45,1,60
116,46,1,66
116,47,1,58
116,48,2,57
116,49,1,36
116,50,2,20
116,51,2,41
116,52,,16
116,53,,46
116,54,,40
116,55,,53
116,56,2,58
116,57,,21
116,58,,16
116,59,,14
116,60,,41
116,63,,38
116,64,2,60
116,65,1,40
116,66,,53
116,67,,44
116,68,1,15
116,70,,10
116,71,1,51
116,72,1,46
116,73,1,38
116,74,,16
116,81,,1
116,82,,19
116,83,,70
116,84,2,44
116,85,2,60
116,86,,57
116,87,,28
116,88,,25
116,89,2,
116,90,2,45
116,91,,77
116,93,,34
116,94,2,32
116,95,,9
116,96,,13
116,97,,3
116,101,,13
116,110,,15
116,111,,2
116,112,1,16
116,113,,3
116,114,,10
116,122,,4
116,123,,9
116,126,,29
116,127,1,29
117,0,1,59
117,1,,59
117,2,1,
117,3,,97
117,9,,44
117,10,,14
117,11,2,72
117,12,2,47
117,13,2,46
117,14,,43
117,15,2,58
117,16,2,45
117,17,2,39
117,18,1,22
117,19,2,66
117,20,1,69
117,21,1,55
117,22,1,45
117,23,1,65
117,24,2,45
117,25,2,79
117,26,1,51
117,27,1,81
117,28,1,77
117,29,1,49
117,30,1,61
117,31,,45
117,32,,51
117,33,,46
117,34,1,41
117,35,1,60
117,36,1,30
117,37,,17
117,38,,26
117,39,,38
117,45,,2
117,46,,42
117,47,1,44
117,48,1,54
117,49,1,36
117,50,1,71
117,51,1,58
117,55,,24
117,56,2,49
117,57,1,63
117,58,,35
117,59,,15
117,60,,60
117,72,,36
117,75,,13
117,76,,27
117,77,,26
117,78,,25
117,79,,50
117,80,1,36
117,81,1,55
117,82,1,19
117,83,1,54
117,84,1,3
117,85,2,61
117,86,1,61
117,87,1,43
117,88,1,23
117,89,2,71
117,90,1,43
117,91,,1
117,92,,48
117,93,,90
117,94,,88
117,95,1,56
117,96,,29
117,97,,11
117,101,,21
117,102,,12
117,110,,37
117,111,,38
117,112,,11
117,113,,37
117,114,,20
117,115,,1
117,117,,5
117,125,,21
117,126,,41
117,127,1,65
118,0,,41
118,1,2,86
118,2,1,44
118,3,,33
118,4,2,
118,10,,33
118,11,,47
118,12,2,78
118,13,2,59
118,14,2,47
118,15,1,63
118,16,1,48
118,17,,36
118,20,2,40
118,21,1,59
118,22,1,49
118,23,1,30
118,24,2,65
118,25,2,63
118,26,2,58
118,27,1,87
118,28,1,79
118,29,1,77
118,30,1,79
118,31,1,54
118,32,,23
118,33,,29
118,34,,11
118,35,,48
118,36,2,41
118,37,,60
118,38,,27
118,39,,15
118,40,,1
118,47,,11
118,48,,19
118,49,1,46
118,50,1,28
118,51,1,69
118,54,,56
118,55,2,70
118,56,2,49
118,57,1,65
118,58,,36
118,59,,49
118,60,,28
118,61,,57
118,62,1,85
118,63,,83
118,64,1,52
118,65,1,45
118,66,1,33
118,67,,50
118,68,1,46
118,69,1,39
118,70,,55
118,71,,64
118,72,,48
118,74,,73
118,77,1,
118,78,1,
118,79,1,
118,80,1,
118,81,1,31
118,82,1,50
118,83,1,59
118,84,1,45
118,85,1,33
118,86,,56
118,87,1,35
118,88,,14
118,89,2,70
118,90,1,26
118,91,,17
118,92,1,19
118,93,1,69
118,94,,85
118,95,,30
118,96,1,16
118,97,,17
118,101,,9
118,109,,15
118,110,,30
118,111,,38
118,112,,1
118,113,,7
118,114,,11
118,115,,1
118,116,,1
118,121,,1
118,126,,18
118,127,1,47
119,0,1,14
119,1,1,55
119,2,,33
119,4,2,35
119,8,,69
119,9,,16
119,10,2,4
119,11,2,26
119,12,2,36
119,13,2,27
119,14,2,51
119,15,1,25
119,16,1,63
119,17,,37
119,18,2,87
119,19,2,16
119,20,2,23
119,21,1,30
119,22,1,53
119,23,1,31
119,24,2,56
119,25,1,72
119,26,1,41
119,27,1,41
119,28,1,67
119,29,1,75
119,30,1,33
119,31,1,44
119,33,,5
119,34,,19
119,35,,51
119,36,2,73
119,37,,4
119,38,1,1
119,39,,21
119,40,,14
119,41,,8
119,42,,14
119,49,1,29
119,50,1,40
119,51,1,49
119,52,1,63
119,53,1,40
119,54,2,38
119,55,1,68
119,56,1,74
119,57,1,40
119,58,,28
119,59,,16
119,61,,27
119,62,,61
119,63,1,63
119,64,1,22
119,65,1,32
119,67,,18
119,71,,29
119,72,1,37
119,73,1,55
119,74,1,42
119,76,,26
119,77,1,48
119,78,1,37
119,79,1,34
119,80,1,25
119,81,1,
119,82,,25
119,83,,14
119,84,,40
119,85,,50
119,86,,50
119,88,,31
119,89,,15
119,90,,5
119,91,1,
119,92,1,10
119,93,1,25
119,94,1,52
119,95,,12
119,96,1,51
119,97,,4
119,104,,3
119,105,,16
119,111,,40
119,112,,15
119,115,,21
119,116,,12
119,121,,13
119,122,,5
119,124,,2
119,125,,3
119,127,1,30
120,0,,22
120,1,2,76
120,2,,42
120,4,,59
120,9,,54
120,10,,54
120,11,1,61
120,12,2,29
120,13,2,65
120,14,2,69
120,15,2,63
120,16,1,31
120,17,1,43
120,18,2,29
120,19,2,44
120,20,2,40
120,21,1,61
120,22,1,49
120,23,2,68
120,24,2,72
120,25,1,43
120,26,2,42
120,27,1,41
120,28,1,29
120,29,1,74
120,30,,7
120,31,1,22
120,32,1,54
120,33,,13
120,34,,22
120,35,,22
120,36,1,57
120,37,,47
120,38,,38
120,39,1,9
120,40,,20
120,41,,5
120,42,,9
120,44,,6
120,49,,23
120,50,1,34
120,51,1,39
120,52,1,40
120,53,1,85
120,54,2,86
120,55,1,86
120,56,1,78
120,57,1,32
120,58,,5
120,59,,3
120,60,,5
120,61,,8
120,62,,10
120,63,1,41
120,64,1,48
120,65,1,71
120,66,,21
120,69,,9
120,71,,10
120,72,1,50
120,73,,38
120,74,,38
120,75,,28
120,77,,17
120,78,,4
120,79,,13
120,80,,15
120,81,1,18
120,82,1,15
120,83,,35
120,84,,42
120,85,,45
120,86,1,13
120,87,1,84
120,88,,60
120,89,,15
120,90,,6
120,91,1,8
120,92,,5
120,93,,2
120,94,,26
120,95,1,33
120,96,,51
120,97,,45
120,99,,2
120,100,,3
120,104,,2
120,105,,10
120,111,,9
120,112,,2
120,113,,1
120,115,,8
120,117,,29
120,119,,2
120,120,,1
120,126,,22
120,127,2,36
121,1,,62
121,2,,25
121,3,,45
121,5,,27
121,9,,74
121,10,1,64
121,11,1,72
121,12,2,38
121,13,,20
121,14,2,54
121,15,2,59
121,16,2,47
121,17,2,28
121,18,,17
121,19,,34
121,20,2,39
121,21,2,72
121,22,,62
121,23,,11
121,24,,42
121,25,,52
121,26,2,50
121,27,2,35
121,28,,11
121,29,,11
121,30,,7
121,31,1,39
121,32,1,44
121,33,,9
121,34,2,68
121,35,2,23
121,36,,72
121,37,1,33
121,38,,16
121,39,1,74
121,40,,39
121,44,,28
121,49,,11
121,50,1,74
121,51,1,69
121,52,1,32
121,53,2,41
121,54,2,34
121,55,1,39
121,56,1,61
121,57,1,64
121,58,,36
121,59,,25
121,62,,9
121,63,1,13
121,64,,57
121,65,1,42
121,66,,26
121,67,,3
121,70,,16
121,71,,25
121,72,,34
121,73,,23
121,74,1,62
121,75,1,22
121,76,1,7
121,77,,23
121,78,,18
121,81,,16
121,82,2,22
121,83,,54
121,84,,54
121,85,1,42
121,86,1,25
121,87,1,13
121,88,,44
121,89,,90
121,90,,43
121,91,1,56
121,92,,33
121,93,,21
121,94,,46
121,95,,9
121,96,,12
121,98,2,60
121,99,,30
121,100,,45
121,101,,19
121,102,,7
121,112,,9
121,113,,22
121,117,,19
121,119,,20
121,120,,12
121,126,,21
121,127,2,68
122,0,,13
122,1,,53
122,2,,39
122,3,,77
122,10,,89
122,11,1,65
122,12,2,73
122,13,2,32
122,14,2,37
122,15,2,72
122,16,2,36
122,17,2,46
122,18,2,35
122,19,,22
122,20,,13
122,21,,57
122,22,2,68
122,23,,13
122,24,,10
122,25,,10
122,26,,19
122,27,1,42
122,28,,4
122,30,1,16
122,31,1,67
122,32,1,59
122,33,,49
122,34,,11
122,35,2,39
122,36,,58
122,37,,30
122,38,,20
122,39,1,64
122,40,,74
122,41,1,64
122,42,,21
122,43,,22
122,49,,7
122,50,1,52
122,51,1,22
122,52,2,57
122,53,2,40
122,54,1,25
122,55,1,36
122,56,,53
122,57,1,68
122,58,1,32
122,59,,26
122,63,,14
122,64,,32
122,65,,11
122,66,,21
122,67,,1
122,70,,5
122,71,,5
122,72,,24
122,73,,20
122,74,1,53
122,75,1,50
122,76,1,34
122,77,,14
122,78,,9
122,79,,40
122,80,2,37
122,81,,12
122,82,,34
122,83,,29
122,84,1,69
122,85,1,58
122,86,1,57
122,87,1,31
122,88,,61
122,89,,68
122,90,,31
122,91,2,49
122,92,,32
122,93,,8
122,94,,5
122,96,,12
122,97,,53
122,98,,35
122,99,,13
122,100,,31
122,101,1,35
122,102,,3
122,113,,12
122,117,,15
122,119,,3
122,120,,2
122,126,,3
122,127,,10
123,0,1,68
123,1,,40
123,2,1,69
123,3,1,87
123,6,,52
123,12,2,61
123,13,2,63
123,14,2,70
123,15,1,74
123,16,2,72
123,17,2,73
123,18,2,56
123,19,,40
123,20,1,23
123,21,,10
123,22,2,13
123,23,2,69
123,24,2,49
123,25,,22
123,26,,4
123,27,,15
123,28,1,3
123,29,,24
123,30,1,73
123,31,1,72
123,32,1,34
123,33,,35
123,35,,38
123,36,1,44
123,37,1,24
123,38,,20
123,39,1,36
123,40,,71
123,41,,31
123,42,,11
123,43,,13
123,51,,8
123,52,,52
123,53,2,30
123,54,1,79
123,55,1,32
123,56,,37
123,57,1,47
123,58,1,34
123,59,2,33
123,60,,3
123,62,,7
123,63,,6
123,64,,14
123,65,,7
123,73,,17
123,74,,56
123,75,,49
123,76,2,26
123,77,2,43
123,78,,19
123,79,2,66
123,80,2,60
123,81,,37
123,82,,66
123,83,2,31
123,84,2,47
123,85,1,30
123,86,1,61
123,87,,8
123,88,,11
123,89,,5
123,90,1,36
123,91,1,24
123,92,2,40
123,93,2,53
123,94,1,
123,98,,14
123,99,,6
123,101,,49
123,113,,13
123,123,,13
123,124,,11
123,125,,11
124,0,,71
124,1,,46
124,2,1,51
124,3,1,58
124,4,1,35
124,6,2,
124,7,,97
124,12,,99
124,13,,80
124,14,2,12
124,15,2,55
124,16,1,70
124,17,2,58
124,18,2,66
124,19,2,55
124,20,1,25
124,21,,1
124,22,2,12
124,23,,6
124,24,,58
124,25,,62
124,26,2,53
124,27,,44
124,28,1,55
124,29,1,57
124,30,1,20
124,31,1,56
124,32,1,74
124,33,1,41
124,34,,34
124,35,,9
124,36,1,44
124,37,1,49
124,38,1,47
124,39,1,63
124,40,,37
124,41,,13
124,51,,1
124,52,,36
124,53,,32
124,54,,6
124,55,1,21
124,56,,12
124,57,,13
124,58,,11
124,59,2,45
124,60,,18
124,62,,1
124,63,,1
124,64,,2
124,65,,1
124,73,,14
124,74,,32
124,75,1,79
124,76,1,66
124,77,2,33
124,78,,62
124,79,,43
124,81,1,40
124,82,1,58
124,83,1,35
124,84,,37
124,85,1,44
124,86,1,35
124,87,,40
124,90,,14
124,91,2,65
124,92,2,30
124,93,2,55
124,94,1,42
124,95,,37
124,98,,2
124,99,,10
124,100,,16
124,101,,41
124,122,,2
124,123,,20
124,124,1,20
124,125,1,21
124,126,,31
124,127,,33
125,0,,60
125,1,,12
125,2,,18
125,3,1,48
125,4,1,72
125,6,1,
125,7,2,51
125,15,,8
125,16,,25
125,17,,8
125,18,,27
125,19,,55
125,20,,27
125,21,,31
125,22,,32
125,28,1,60
125,29,1,75
125,30,1,54
125,31,1,49
125,32,1,71
125,33,2,85
125,34,2,59
125,35,,47
125,36,,47
125,37,1,34
125,39,,8
125,40,1,46
125,41,,44
125,51,,42
125,52,,60
125,53,,5
125,55,,4
125,58,,6
125,59,1,29
125,60,1,19
125,74,,48
125,75,1,56
125,76,,18
125,77,,27
125,78,,55
125,79,,64
125,80,,49
125,81,1,4
125,82,,9
125,83,1,24
125,84,1,66
125,85,,19
125,86,,11
125,87,,27
125,88,,7
125,90,,6
125,91,,33
125,92,,51
125,93,,31
125,94,1,62
125,95,1,29
125,96,,17
125,97,,33
125,100,,30
125,101,1,46
125,102,,18
125,122,,3
125,123,1,29
125,124,1,64
125,125,1,46
125,126,1,74
125,127,,74
126,0,1,13
126,1,,7
126,2,,8
126,3,1,40
126,4,1,81
126,6,2,42
126,7,1,71
126,8,,38
126,9,,77
126,27,,27
126,28,1,24
126,29,1,52
126,30,1,28
126,31,,22
126,32,,69
126,33,,67
126,34,,38
126,35,,58
126,36,,71
126,37,1,51
126,38,1,49
126,39,,63
126,40,,27
126,41,,12
126,42,,22
126,51,,35
126,52,2,18
126,53,,35
126,54,,11
126,55,,40
126,56,,9
126,57,,7
126,58,,20
126,59,,8
126,60,,14
126,61,,20
126,62,,18
126,63,,3
126,71,,11
126,72,,17
126,74,,51
126,75,,10
126,78,1,42
126,79,1,21
126,80,,40
126,81,1,52
126,82,1,29
126,83,,5
126,86,,1
126,87,,22
126,90,,8
126,91,,20
126,92,1,58
126,93,,15
126,95,1,34
126,96,1,
126,97,,19
126,98,,15
126,101,1,56
126,102,,66
126,103,,6
126,104,,21
126,105,,7
126,124,,25
126,125,1,49
126,126,1,67
126,127,1,14
127,0,,41
127,1,,10
127,2,,12
127,3,1,57
127,4,,49
127,21,,69
127,22,2,55
127,23,1,40
127,24,1,30
127,25,1,27
127,26,,67
127,27,2,54
127,28,2,62
127,29,2,87
127,30,1,58
127,31,1,23
127,32,1,39
127,33,2,31
127,34,,4
127,35,,5
127,36,,16
127,37,,61
127,38,,75
127,39,1,63
127,40,1,75
127,41,1,62
127,42,,34
127,43,,24
127,52,,28
127,53,1,14
127,54,,13
127,55,,34
127,56,,1
127,57,,5
127,58,,40
127,59,,14
127,60,,12
127,61,,20
127,62,,15
127,63,,3
127,71,,3
127,72,,10
127,73,,12
127,74,,35
127,75,,31
127,76,,4
127,77,,5
127,78,1,42
127,79,1,36
127,80,1,76
127,81,1,54
127,82,1,56
127,83,1,28
127,92,,11
127,95,,11
127,96,1,21
127,97,,46
127,101,,58
127,102,1,57
127,103,1,29
127,104,1,65
127,105,1,33
127,106,,3
127,122,,1
127,123,,19
127,124,,45
127,125,,34
127,126,,66
127,127,1,60
