x,y,dlt,tcd
31,100,1,86
31,101,1,78
31,102,1,46
31,103,,36
31,107,,26
31,108,1,44
31,109,1,79
31,110,1,78
31,111,1,83
31,112,1,74
31,113,1,66
31,114,1,85
31,115,1,81
31,116,1,87
31,117,1,84
31,118,1,67
31,119,,8
31,120,,2
31,121,,32
31,122,,69
31,123,,24
31,124,,49
31,125,,42
31,126,,54
31,127,,33
32,0,1,15
32,1,1,37
32,2,,58
32,3,,43
32,4,1,45
32,5,1,44
32,6,1,84
32,7,2,87
32,8,2,61
32,9,2,61
32,10,2,48
32,11,,31
32,12,2,77
32,13,1,85
32,14,1,92
32,15,1,91
32,16,1,94
32,17,2,90
32,18,2,84
32,19,2,70
32,20,,58
32,21,,54
32,22,,58
32,23,,15
32,24,,12
32,26,1,64
32,27,2,64
32,28,2,69
32,29,,41
32,30,,70
32,31,2,82
32,32,1,76
32,33,1,69
32,34,1,34
32,35,1,85
32,36,1,82
32,37,1,53
32,38,1,84
32,39,1,86
32,40,1,90
32,41,1,68
32,42,1,52
32,43,2,84
32,44,2,78
32,45,,81
32,46,2,54
32,47,2,73
32,48,2,87
32,49,2,85
32,50,2,84
32,51,2,82
32,52,2,81
32,53,2,81
32,54,1,57
32,55,,36
32,56,2,51
32,57,,31
32,58,,26
32,59,1,20
32,60,1,37
32,61,1,45
32,62,1,60
32,63,,60
32,64,1,14
32,65,1,40
32,66,2,45
32,67,2,85
32,68,1,90
32,69,2,88
32,70,2,81
32,71,2,39
32,72,,15
32,73,1,
32,76,1,40
32,77,1,51
32,78,,4
32,79,1,21
32,80,2,83
32,81,2,82
32,82,,67
32,83,,44
32,84,2,64
32,85,2,63
32,86,2,67
32,87,1,84
32,88,1,44
32,89,1,85
32,90,1,77
32,91,,64
32,92,1,10
32,93,1,21
32,94,,61
32,95,,60
32,96,,44
32,97,,64
32,98,,64
32,99,,48
32,100,1,25
32,101,1,88
32,102,1,93
32,103,1,59
32,107,,17
32,108,1,68
32,109,1,87
32,110,1,89
32,111,1,89
32,112,1,87
32,113,1,90
32,114,1,86
32,115,1,86
32,116,1,86
32,117,1,88
32,118,1,81
32,119,,55
32,120,,17
32,121,,21
32,122,,19
32,123,1,
32,124,1,8
32,125,1,23
32,126,,22
33,0,1,55
33,1,,31
33,2,,25
33,3,1,17
33,4,1,40
33,5,1,44
33,6,1,53
33,7,2,29
33,8,,10
33,9,2,37
33,10,2,82
33,11,2,85
33,12,2,81
33,13,1,79
33,14,,33
33,15,1,26
33,16,1,83
33,17,1,94
33,18,,92
33,19,2,81
33,20,2,85
33,21,2,73
33,22,,75
33,23,,22
33,24,,58
33,25,,3
33,26,2,63
33,27,2,85
33,28,2,82
33,29,2,70
33,30,1,47
33,31,1,76
33,32,1,87
33,33,1,70
33,34,1,40
33,35,1,30
33,36,1,57
33,37,1,49
33,38,1,75
33,39,1,83
33,40,1,82
33,41,1,53
33,42,,44
33,43,2,77
33,44,2,51
33,45,2,84
33,46,2,59
33,47,2,38
33,48,2,71
33,49,2,82
33,50,2,84
33,51,2,81
33,52,2,77
33,53,2,88
33,54,,48
33,55,,4
33,56,2,24
33,57,,12
33,58,,22
33,59,1,79
33,60,1,69
33,61,1,47
33,62,1,83
33,63,,47
33,64,1,31
33,65,1,64
33,66,1,18
33,67,2,29
33,68,2,86
33,69,2,61
33,70,,75
33,71,2,81
33,72,,52
33,73,,65
33,74,1,24
33,76,,2
33,77,2,49
33,78,,49
33,79,,49
33,80,2,77
33,81,,47
33,82,,33
33,84,2,37
33,85,1,57
33,86,1,13
33,87,2,81
33,88,1,72
33,89,1,29
33,90,1,59
33,91,1,67
33,92,,35
33,93,,73
33,94,1,89
33,95,1,88
33,96,,8
33,97,1,56
33,98,1,70
33,99,1,75
33,100,1,5
33,101,1,77
33,102,1,84
33,103,1,69
33,104,,13
33,107,,8
33,108,,54
33,109,1,24
33,110,1,78
33,111,1,87
33,112,1,46
33,113,1,79
33,114,1,79
33,115,1,85
33,116,1,86
33,117,1,82
33,118,1,80
33,119,1,58
33,120,,4
33,121,,17
33,122,,38
33,125,,27
33,126,,29
33,127,,21
34,0,1,8
34,1,,37
34,2,1,20
34,3,1,45
34,4,1,71
34,5,1,73
34,6,1,77
34,7,1,71
34,8,2,51
34,9,1,58
34,10,2,88
34,11,2,88
34,12,2,81
34,13,1,64
34,14,,72
34,15,,40
34,16,,34
34,17,1,88
34,18,,77
34,19,1,79
34,20,2,67
34,21,2,76
34,22,,63
34,23,2,53
34,24,2,55
34,25,,23
34,26,2,79
34,27,2,83
34,28,2,51
34,29,2,62
34,30,1,82
34,31,1,49
34,32,1,54
34,33,1,77
34,34,1,16
34,35,2,45
34,36,1,87
34,37,1,79
34,38,1,66
34,39,1,79
34,40,1,78
34,41,1,55
34,42,2,55
34,43,2,46
34,44,2,49
34,45,2,78
34,46,2,87
34,47,2,65
34,48,,29
34,49,,30
34,50,2,85
34,51,2,77
34,52,2,65
34,53,2,86
34,54,,64
34,55,2,55
34,56,2,85
34,57,,49
34,58,1,25
34,59,1,80
34,60,1,80
34,61,1,77
34,62,1,86
34,63,1,75
34,64,1,56
34,65,1,37
34,66,1,24
34,67,2,41
34,68,2,81
34,69,1,12
34,71,,25
34,72,1,59
34,73,1,67
34,74,1,67
34,75,1,
34,76,2,36
34,77,2,63
34,78,1,55
34,79,1,30
34,80,,13
34,81,,35
34,82,1,41
34,83,,40
34,84,2,43
34,85,1,86
34,86,2,57
34,87,,34
34,88,,38
34,89,1,86
34,90,1,84
34,91,1,80
34,92,1,42
34,93,1,66
34,94,1,76
34,95,1,69
34,96,,47
34,97,,25
34,98,1,32
34,99,1,46
34,100,1,16
34,101,1,71
34,102,1,80
34,103,1,74
34,104,1,42
34,105,1,40
34,106,,13
34,107,,36
34,108,,9
34,109,,16
34,110,1,78
34,111,1,85
34,112,1,52
34,113,,20
34,114,1,17
34,115,1,76
34,116,,63
34,117,1,51
34,118,1,84
34,119,1,84
34,120,,30
34,122,,22
34,123,1,
34,125,,17
34,126,,4
35,0,1,53
35,1,1,22
35,2,,42
35,3,1,67
35,4,,83
35,5,1,78
35,6,1,86
35,7,1,90
35,8,1,90
35,9,1,81
35,10,1,90
35,11,1,90
35,12,2,86
35,13,2,87
35,14,1,87
35,15,1,78
35,16,,39
35,17,1,77
35,18,1,40
35,19,1,91
35,20,1,54
35,21,2,24
35,22,2,39
35,23,2,69
35,24,2,45
35,25,,74
35,26,2,48
35,27,,51
35,28,,53
35,29,2,50
35,30,1,72
35,31,1,53
35,32,1,11
35,33,,28
35,34,1,63
35,35,1,54
35,36,1,45
35,37,1,49
35,38,1,70
35,39,1,75
35,40,1,79
35,41,1,62
35,42,2,70
35,43,2,59
35,44,,16
35,45,2,50
35,46,2,79
35,47,,41
35,48,2,59
35,49,2,29
35,50,2,30
35,51,2,72
35,52,2,86
35,53,2,86
35,54,2,82
35,55,2,85
35,56,2,79
35,57,,38
35,58,,17
35,59,1,80
35,60,1,83
35,61,1,74
35,62,1,86
35,63,1,79
35,64,1,35
35,65,1,
35,66,1,23
35,67,1,66
35,68,2,78
35,69,,15
35,70,,9
35,71,2,35
35,72,2,85
35,73,2,83
35,74,1,85
35,75,1,71
35,76,2,78
35,77,2,84
35,78,2,83
35,79,1,32
35,80,1,52
35,81,1,65
35,82,2,53
35,83,2,79
35,84,2,56
35,85,2,88
35,86,2,87
35,87,2,26
35,88,2,61
35,89,1,88
35,90,2,51
35,91,1,87
35,92,,27
35,93,1,74
35,94,1,64
35,95,1,47
35,96,1,59
35,97,,44
35,98,1,26
35,99,1,28
35,100,,21
35,101,,13
35,102,,33
35,103,,24
35,104,,51
35,105,,40
35,106,,5
35,107,,17
35,108,,2
35,110,,10
35,111,1,58
35,112,1,51
35,113,,10
35,115,,9
35,116,,6
35,117,,28
35,118,1,83
35,119,,16
35,120,,4
35,122,,6
35,123,,8
35,124,,62
35,125,,35
35,126,,28
35,127,,21
36,0,1,80
36,1,1,74
36,2,1,52
36,3,1,76
36,4,1,56
36,5,1,45
36,6,,37
36,7,,37
36,8,,35
36,9,,37
36,10,,42
36,11,1,91
36,12,1,93
36,13,2,91
36,14,2,81
36,15,1,79
36,16,1,77
36,17,1,80
36,18,1,35
36,19,1,78
36,20,1,81
36,21,2,76
36,22,,17
36,23,1,31
36,24,1,50
36,25,,74
36,26,,46
36,27,,20
36,28,2,59
36,29,2,67
36,30,1,52
36,31,1,80
36,32,1,57
36,33,1,71
36,34,,66
36,35,2,64
36,36,1,65
36,37,1,85
36,38,1,64
36,39,1,73
36,40,1,80
36,41,1,84
36,42,1,66
36,43,2,60
36,44,,56
36,45,,31
36,46,2,75
36,47,2,64
36,48,,2
36,49,2,24
36,50,2,83
36,51,2,84
36,52,2,88
36,53,2,81
36,54,2,72
36,55,2,79
36,56,2,61
36,57,,46
36,58,2,17
36,59,2,57
36,60,1,75
36,61,2,82
36,62,1,84
36,63,1,76
36,64,1,26
36,66,1,33
36,67,1,77
36,68,1,63
36,69,1,57
36,70,2,59
36,71,1,61
36,72,2,55
36,73,,59
36,74,2,73
36,75,1,82
36,76,1,83
36,77,1,84
36,78,,67
36,79,1,13
36,80,1,13
36,81,2,36
36,82,2,84
36,83,2,54
36,84,2,89
36,85,2,93
36,86,2,92
36,87,2,89
36,88,2,91
36,89,2,94
36,90,2,83
36,91,,41
36,92,,8
36,93,,18
36,94,1,85
36,95,1,60
36,96,,44
36,97,,9
36,98,1,58
36,99,1,78
36,100,1,92
36,101,1,48
36,103,,36
36,104,1,49
36,105,1,50
36,106,1,42
36,107,1,63
36,108,,47
36,109,,45
36,110,,5
36,111,1,54
36,112,1,71
36,113,,67
36,115,,36
36,116,,25
36,117,1,35
36,118,1,56
36,119,,35
36,121,1,51
36,122,,48
36,123,,14
36,124,,62
36,125,,20
36,126,1,26
36,127,,19
37,0,1,69
37,1,,73
37,2,,16
37,3,,4
37,4,1,2
37,5,,1
37,6,,15
37,7,,2
37,9,,15
37,11,,40
37,12,1,69
37,13,1,89
37,14,2,87
37,15,2,83
37,16,2,24
37,17,1,27
37,18,1,74
37,19,1,76
37,20,1,80
37,21,1,87
37,22,2,83
37,23,2,67
37,24,,59
37,25,2,56
37,26,2,50
37,27,,28
37,28,,12
37,29,2,58
37,30,1,83
37,31,,61
37,32,,53
37,33,1,58
37,34,2,76
37,35,1,78
37,36,1,82
37,37,2,40
37,38,2,61
37,39,2,26
37,40,1,37
37,41,1,85
37,42,1,43
37,43,2,40
37,44,2,66
37,45,,24
37,46,,18
37,47,2,55
37,48,,20
37,49,,2
37,50,,56
37,51,2,59
37,52,2,73
37,53,2,72
37,54,2,63
37,55,2,80
37,56,2,80
37,57,2,79
37,58,2,79
37,59,2,76
37,60,1,74
37,61,1,62
37,62,1,77
37,63,1,85
37,64,1,77
37,65,1,55
37,66,,70
37,67,1,70
37,68,,52
37,69,,29
37,70,1,32
37,71,,48
37,72,,43
37,73,,10
37,74,,10
37,75,1,41
37,76,1,85
37,77,1,84
37,78,1,79
37,79,1,32
37,80,,36
37,81,,12
37,82,,12
37,83,,50
37,84,1,43
37,85,1,85
37,86,2,72
37,87,2,90
37,88,2,74
37,89,2,64
37,90,,63
37,91,,34
37,92,,27
37,93,,18
37,94,,37
37,95,1,62
37,96,,38
37,97,,45
37,98,,56
37,99,1,26
37,100,,56
37,101,,50
37,102,,45
37,103,,56
37,104,1,59
37,105,1,58
37,106,1,47
37,107,1,56
37,108,1,55
37,109,1,61
37,110,1,59
37,111,1,78
37,112,1,91
37,113,1,79
37,114,,9
37,115,,11
37,116,,46
37,117,,17
37,118,1,26
37,119,1,43
37,120,,31
37,121,1,34
37,122,1,88
37,123,,42
37,124,,3
37,125,,1
37,127,,34
38,0,,28
38,1,,25
38,2,,12
38,3,,7
38,4,1,56
38,5,1,51
38,6,,60
38,7,,49
38,8,1,52
38,9,,18
38,10,,4
38,11,,43
38,12,,21
38,13,,59
38,14,,78
38,15,2,88
38,16,2,83
38,17,,39
38,18,,25
38,19,,23
38,20,2,54
38,21,2,87
38,22,2,75
38,23,1,80
38,24,2,77
38,25,2,49
38,26,,19
38,27,,84
38,28,,21
38,29,1,57
38,30,1,77
38,31,,49
38,32,,3
38,33,,20
38,34,2,76
38,35,2,83
38,36,2,80
38,37,2,87
38,38,2,86
38,39,2,77
38,40,1,22
38,41,1,67
38,42,1,73
38,43,1,76
38,44,1,37
38,45,2,83
38,46,2,27
38,47,,36
38,48,2,57
38,49,,32
38,52,,14
38,53,,39
38,54,2,82
38,55,2,85
38,56,2,50
38,57,,40
38,58,,41
38,59,1,64
38,60,1,32
38,61,,14
38,62,1,59
38,63,1,82
38,64,1,80
38,65,1,64
38,66,,65
38,67,,69
38,68,1,28
38,69,,11
38,70,,38
38,71,,65
38,72,,10
38,73,,11
38,74,,8
38,75,,35
38,76,,71
38,77,,28
38,78,,81
38,79,1,68
38,80,1,47
38,81,,32
38,82,,9
38,83,,30
38,84,2,48
38,85,1,81
38,86,1,69
38,87,1,84
38,88,,31
38,90,,3
38,91,,22
38,92,,28
38,93,1,1
38,94,,18
38,95,1,
38,96,1,20
38,97,,41
38,98,,20
38,99,1,31
38,100,1,30
38,101,1,55
38,102,,30
38,103,,9
38,104,,10
38,108,,1
38,110,,4
38,111,,22
38,112,1,79
38,113,1,82
38,114,1,63
38,115,,28
38,116,,44
38,117,,48
38,118,,10
38,119,1,27
38,120,,12
38,121,,10
38,122,1,67
38,123,,36
38,124,,10
38,126,,1
38,127,,2
39,0,,11
39,1,,31
39,3,1,10
39,4,1,94
39,5,1,16
39,6,,27
39,7,1,36
39,8,1,39
39,9,1,69
39,10,,34
39,11,,56
39,12,,17
39,13,,29
39,14,,18
39,15,1,74
39,16,1,92
39,17,1,92
39,18,,47
39,19,,16
39,20,,35
39,21,2,75
39,22,2,81
39,23,,61
39,24,,58
39,25,1,37
39,26,2,76
39,27,,18
39,28,,6
39,29,,25
39,30,1,39
39,31,1,51
39,32,,66
39,33,,30
39,34,1,66
39,35,1,77
39,36,,45
39,37,2,82
39,38,2,85
39,39,2,86
39,40,1,66
39,41,1,
39,42,,7
39,43,1,83
39,44,1,72
39,45,2,75
39,46,2,86
39,47,2,77
39,48,2,82
39,49,2,44
39,53,,12
39,54,,27
39,55,2,60
39,56,2,54
39,57,,32
39,58,,9
39,59,,27
39,60,,38
39,61,,28
39,62,2,19
39,63,2,82
39,64,1,82
39,65,1,81
39,66,1,77
39,67,1,59
39,68,1,59
39,69,,27
39,70,1,76
39,71,2,85
39,72,,86
39,73,,37
39,74,,12
39,75,,10
39,76,,38
39,77,,49
39,78,,29
39,79,,34
39,80,1,64
39,81,1,84
39,83,,4
39,84,2,62
39,85,1,89
39,86,1,87
39,87,,28
39,89,,9
39,90,,7
39,92,1,
39,93,1,35
39,94,,30
39,95,1,30
39,96,1,59
39,97,1,30
39,98,1,72
39,99,1,76
39,100,,52
39,101,1,77
39,102,1,79
39,103,1,56
39,104,1,46
39,105,1,34
39,106,,10
39,108,,18
39,112,,32
39,113,,30
39,114,1,42
39,115,,8
39,116,1,28
39,117,,15
39,118,1,60
39,119,1,83
39,120,1,81
39,121,2,32
39,122,1,12
39,123,1,35
39,124,,30
39,125,,15
39,126,1,15
39,127,,50
40,0,,6
40,1,,58
40,3,1,8
40,4,1,81
40,5,1,24
40,6,,8
40,7,,55
40,8,1,25
40,9,1,88
40,10,,82
40,11,,36
40,12,,11
40,13,,22
40,14,,5
40,15,1,17
40,16,1,86
40,17,2,54
40,18,1,92
40,19,1,69
40,20,,16
40,21,,34
40,22,2,71
40,23,2,80
40,24,1,63
40,25,2,17
40,26,2,53
40,27,2,46
40,28,2,56
40,29,,9
40,30,,29
40,31,,30
40,32,2,80
40,33,1,74
40,34,1,18
40,35,1,39
40,36,2,76
40,37,2,75
40,38,2,84
40,39,2,84
40,40,1,69
40,41,,34
40,42,,5
40,43,1,49
40,44,1,66
40,45,1,73
40,46,1,78
40,47,2,72
40,48,2,72
40,49,2,78
40,50,2,41
40,51,,14
40,52,,38
40,53,,7
40,54,,6
40,55,,24
40,56,,37
40,57,2,80
40,58,2,68
40,59,2,42
40,60,2,64
40,61,2,61
40,62,2,56
40,63,2,76
40,64,2,83
40,65,1,78
40,66,1,53
40,67,1,23
40,68,,22
40,69,,20
40,70,,83
40,71,1,64
40,72,,23
40,73,,14
40,74,,12
40,75,1,28
40,76,,54
40,77,,17
40,78,,13
40,79,,17
40,80,,25
40,81,,41
40,82,2,42
40,83,2,54
40,84,2,91
40,85,2,90
40,86,1,83
40,87,1,29
40,88,1,33
40,89,,32
40,90,,30
40,91,,50
40,92,1,21
40,93,,40
40,94,1,16
40,95,1,57
40,96,,72
40,97,,26
40,98,1,45
40,99,1,71
40,100,1,57
40,101,,38
40,102,,46
40,103,,6
40,104,1,47
40,105,1,86
40,106,,49
40,107,,3
40,108,,1
40,110,,10
40,111,,17
40,113,,31
40,114,,12
40,115,,7
40,116,1,5
40,117,,44
40,118,,24
40,119,1,76
40,120,1,42
40,121,2,46
40,122,1,33
40,123,1,32
40,124,,23
40,125,,9
40,126,,14
40,127,,19
41,0,1,33
41,1,,8
41,3,,10
41,4,,25
41,5,1,60
41,6,1,60
41,7,,3
41,9,,41
41,10,,15
41,11,,32
41,12,1,47
41,13,,18
41,15,,23
41,16,1,53
41,17,,78
41,18,1,87
41,19,1,90
41,20,1,78
41,21,,57
41,23,,42
41,24,,73
41,25,2,68
41,26,2,42
41,27,2,61
41,28,2,84
41,29,2,65
41,30,,41
41,31,,41
41,32,2,53
41,33,2,51
41,34,1,44
41,35,1,50
41,36,2,83
41,37,2,31
41,38,2,78
41,39,2,82
41,40,2,85
41,41,2,54
41,42,,3
41,43,1,35
41,44,1,20
41,45,1,65
41,46,1,48
41,47,1,85
41,48,2,69
41,49,2,68
41,50,2,83
41,51,2,78
41,52,1,34
41,53,,6
41,55,,22
41,56,,22
41,57,,58
41,58,2,85
41,59,2,89
41,60,2,83
41,61,2,80
41,62,2,47
41,63,2,67
41,64,2,81
41,65,2,82
41,66,,71
41,67,1,37
41,68,1,
41,69,1,46
41,70,1,84
41,71,1,64
41,72,,14
41,73,,12
41,74,,39
41,75,2,60
41,76,,64
41,81,,19
41,82,2,49
41,83,2,53
41,84,2,90
41,85,1,46
41,86,2,51
41,87,2,89
41,88,2,82
41,89,2,87
41,90,2,87
41,91,,26
41,92,,32
41,93,2,61
41,94,1,19
41,95,1,63
41,96,,18
41,97,,35
41,98,1,35
41,99,1,89
41,100,2,88
41,101,1,59
41,102,1,36
41,103,,31
41,104,1,34
41,105,1,82
41,106,1,69
41,107,1,34
41,108,,6
41,110,,10
41,111,1,40
41,112,1,38
41,113,,38
41,114,,15
41,115,,34
41,116,,44
41,117,1,77
41,118,,38
41,119,1,65
41,120,,16
41,121,,19
41,122,,45
41,123,,21
41,124,,39
41,125,1,20
41,126,,5
42,0,,12
42,1,1,3
42,2,1,
42,3,,4
42,4,,9
42,5,1,34
42,6,1,57
42,7,,9
42,9,,26
42,10,,21
42,11,,5
42,12,,23
42,13,,65
42,14,,7
42,16,,34
42,17,,12
42,18,,29
42,19,1,80
42,20,1,80
42,21,1,84
42,22,,62
42,23,,5
42,24,,10
42,25,,35
42,26,2,74
42,27,2,78
42,28,2,48
42,29,2,77
42,30,2,81
42,31,,38
42,32,,55
42,33,1,79
42,34,1,39
42,35,1,22
42,36,2,49
42,37,2,66
42,38,2,77
42,39,1,77
42,40,1,69
42,41,2,76
42,42,,21
42,43,1,34
42,44,1,7
42,45,1,40
42,46,1,80
42,47,1,79
42,48,2,74
42,49,2,73
42,50,2,80
42,51,2,80
42,52,2,76
42,53,,46
42,54,,3
42,55,,23
42,56,,19
42,57,,5
42,58,2,58
42,59,2,84
42,60,2,75
42,61,1,56
42,62,2,36
42,63,2,74
42,64,2,77
42,65,2,76
42,66,2,75
42,67,2,78
42,68,1,39
42,69,1,63
42,70,2,46
42,71,1,71
42,72,1,73
42,73,2,75
42,74,,37
42,75,1,66
42,76,,59
42,77,,19
42,78,,72
42,79,,54
42,80,,2
42,81,,6
42,83,,2
42,84,,15
42,85,,2
42,86,,9
42,87,,66
42,88,2,72
42,89,2,77
42,90,2,76
42,91,,47
42,92,,36
42,93,,12
42,94,,54
42,95,,39
42,96,,38
42,97,,56
42,98,1,15
42,99,1,75
42,100,2,73
42,101,2,71
42,102,1,74
42,103,1,83
42,104,2,79
42,105,2,91
42,106,1,87
42,107,1,56
42,108,1,52
42,109,1,34
42,110,1,72
42,111,1,47
42,112,1,49
42,113,,18
42,114,,5
42,115,1,39
42,116,1,44
42,117,,69
42,118,,39
42,119,1,17
42,120,1,21
42,121,,32
42,122,,1
42,123,,15
42,124,,6
42,125,,39
42,126,1,55
43,0,,17
43,1,,53
43,4,1,21
43,5,1,75
43,6,1,20
43,7,,17
43,9,,13
43,10,,13
43,11,,24
43,13,,23
43,14,,5
43,18,,5
43,19,1,27
43,20,1,46
43,21,2,88
43,22,2,84
43,23,,37
43,26,,5
43,27,2,73
43,28,2,85
43,29,2,69
43,30,2,38
43,31,,67
43,32,,30
43,33,1,28
43,34,1,64
43,35,2,84
43,36,2,85
43,37,2,76
43,38,2,64
43,39,2,62
43,40,,26
43,41,,42
43,42,1,47
43,43,1,37
43,44,1,24
43,45,1,65
43,46,1,77
43,47,1,87
43,48,1,51
43,49,2,85
43,50,2,81
43,51,2,82
43,52,2,86
43,53,,43
43,54,,8
43,55,,38
43,56,2,21
43,57,2,26
43,58,,3
43,59,2,40
43,60,2,72
43,61,2,76
43,62,2,30
43,63,,82
43,64,,18
43,65,2,48
43,66,2,77
43,67,2,77
43,68,1,47
43,69,1,47
43,70,2,63
43,71,2,80
43,72,2,86
43,73,2,90
43,74,,57
43,75,1,72
43,76,1,48
43,77,2,48
43,78,2,86
43,79,,67
43,80,2,52
43,81,,47
43,89,2,14
43,90,,13
43,91,,29
43,92,,36
43,93,,54
43,94,,5
43,96,,60
43,97,,29
43,98,,53
43,99,1,38
43,100,1,87
43,101,2,89
43,102,1,79
43,103,1,76
43,104,1,56
43,105,,91
43,106,1,50
43,107,1,60
43,108,,58
43,109,1,91
43,110,1,88
43,111,2,89
43,112,1,87
43,113,1,60
43,114,1,64
43,115,1,47
43,116,1,54
43,117,1,55
43,118,1,40
43,119,1,49
43,120,1,83
43,121,1,22
43,122,,31
43,123,,35
43,124,1,21
43,125,1,69
43,126,1,57
44,0,,23
44,1,,29
44,3,,7
44,4,,32
44,5,,5
44,6,1,43
44,7,,6
44,10,,1
44,11,,20
44,12,,39
44,13,,21
44,14,,19
44,15,1,38
44,16,,37
44,17,,1
44,18,,16
44,19,,1
44,20,,27
44,21,,65
44,22,1,75
44,23,1,77
44,24,,41
44,25,,16
44,27,,6
44,28,2,20
44,29,2,86
44,30,2,66
44,31,1,41
44,32,1,55
44,33,2,18
44,34,2,77
44,35,2,29
44,36,2,63
44,37,2,80
44,38,2,71
44,39,2,43
44,40,2,80
44,41,2,77
44,42,2,85
44,43,1,82
44,44,1,66
44,45,2,84
44,46,1,36
44,47,,63
44,48,1,63
44,49,2,48
44,50,2,85
44,51,2,82
44,52,2,80
44,53,2,81
44,54,2,72
44,55,,22
44,56,2,62
44,57,2,78
44,58,,73
44,59,,22
44,60,2,35
44,61,2,84
44,62,2,29
44,63,,50
44,64,,31
44,65,1,59
44,66,1,75
44,67,2,77
44,68,1,46
44,69,1,61
44,70,1,68
44,71,1,72
44,72,2,57
44,73,1,64
44,74,1,69
44,75,2,56
44,76,2,91
44,77,2,92
44,78,2,91
44,79,2,96
44,80,2,93
44,81,2,82
44,82,2,80
44,83,,32
44,87,,60
44,88,,66
44,89,,55
44,90,,57
44,91,,33
44,92,,5
44,93,,27
44,94,,10
44,95,,21
44,96,1,78
44,97,,23
44,98,2,71
44,99,2,83
44,100,1,94
44,101,1,93
44,102,1,77
44,103,,62
44,104,,40
44,105,1,15
44,106,1,48
44,107,1,11
44,108,1,34
44,109,,85
44,110,,17
44,111,,42
44,112,,52
44,113,1,71
44,114,2,63
44,115,1,74
44,116,1,59
44,117,1,67
44,118,1,39
44,119,,8
44,120,1,47
44,121,1,54
44,122,1,55
44,123,,31
44,124,1,65
44,125,1,58
44,126,1,59
44,127,,9
45,0,,1
45,1,,2
45,2,,38
45,4,1,30
45,5,,51
45,6,,19
45,7,,3
45,9,,30
45,10,1,1
45,11,,22
45,12,,15
45,13,,26
45,15,,54
45,16,,37
45,17,,16
45,18,,21
45,21,,8
45,22,1,19
45,23,2,84
45,24,1,91
45,25,1,76
45,26,,20
45,27,,52
45,28,,49
45,29,,55
45,30,2,49
45,31,1,58
45,32,1,40
45,33,2,42
45,34,2,58
45,35,2,40
45,36,2,28
45,37,2,36
45,38,2,67
45,39,2,83
45,40,2,54
45,41,2,86
45,42,2,90
45,43,1,87
45,44,1,60
45,45,1,63
45,46,2,84
45,47,,71
45,48,1,44
45,49,1,24
45,50,2,83
45,51,2,81
45,52,2,84
45,53,2,85
45,54,2,53
45,55,2,53
45,56,,39
45,57,,40
45,58,2,46
45,59,,31
45,60,,54
45,61,2,59
45,62,1,66
45,63,2,85
45,64,1,58
45,65,1,75
45,66,1,58
45,67,1,76
45,68,,61
45,69,,20
45,70,,30
45,71,,18
45,72,,14
45,73,1,62
45,74,2,38
45,75,2,85
45,76,2,55
45,77,2,94
45,78,2,42
45,79,2,35
45,80,1,84
45,81,2,74
45,82,2,84
45,83,2,62
45,84,,17
45,85,,5
45,87,,9
45,88,,12
45,90,,7
45,91,,46
45,92,2,45
45,93,,26
45,94,,20
45,95,1,80
45,96,1,88
45,97,2,62
45,98,2,70
45,99,2,88
45,100,2,94
45,101,2,91
45,102,1,75
45,103,1,71
45,104,,52
45,105,1,48
45,106,1,39
45,107,,11
45,108,1,73
45,109,1,74
45,110,,42
45,111,,51
45,112,,11
45,113,1,69
45,114,1,82
45,115,1,71
45,116,1,58
45,117,1,72
45,118,1,79
45,119,1,22
45,120,,40
45,121,,70
45,122,1,44
45,123,1,
45,124,1,77
45,125,1,86
45,126,1,52
45,127,,55
46,0,,32
46,1,,31
46,2,,22
46,3,,14
46,4,,19
46,5,,14
46,6,,16
46,8,,33
46,9,,1
46,10,,33
46,11,,21
46,12,,10
46,15,,1
46,19,,6
46,20,,38
46,21,,4
46,23,2,51
46,24,2,79
46,25,1,88
46,26,1,88
46,27,2,85
46,28,1,95
46,29,1,92
46,30,,45
46,31,2,37
46,32,2,67
46,33,1,68
46,34,1,47
46,35,2,62
46,36,2,81
46,37,2,37
46,38,2,62
46,39,2,80
46,40,2,74
46,41,2,67
46,42,2,47
46,43,1,31
46,44,2,68
46,45,2,78
46,46,2,85
46,47,2,77
46,48,1,81
46,49,1,77
46,50,2,30
46,51,2,73
46,52,2,84
46,53,2,88
46,54,2,84
46,55,2,82
46,56,2,84
46,57,2,47
46,58,,3
46,59,,47
46,60,,13
46,61,,45
46,62,1,73
46,63,,54
46,64,,80
46,65,1,62
46,66,1,65
46,67,1,63
46,68,1,55
46,69,1,89
46,70,2,77
46,71,,14
46,72,,48
46,73,1,38
46,74,1,16
46,75,,23
46,76,,42
46,77,,17
46,78,2,80
46,79,,48
46,80,2,84
46,81,2,90
46,82,2,53
46,83,2,77
46,84,2,52
46,85,2,85
46,86,2,60
46,87,2,89
46,88,,78
46,89,,23
46,90,,6
46,91,,22
46,92,2,35
46,93,1,51
46,94,,11
46,95,2,49
46,96,1,21
46,97,1,44
46,98,2,81
46,99,2,93
46,100,2,92
46,101,2,72
46,102,1,90
46,103,,75
46,104,,77
46,105,2,71
46,106,1,74
46,107,,29
46,108,,19
46,109,1,68
46,110,1,64
46,111,1,39
46,112,1,56
46,113,1,42
46,114,1,74
46,115,,59
46,116,,26
46,117,,28
46,118,1,48
