x,y,pp,ra,rp
101,2,5586725,4245505,75
101,3,5570310,4169290,74
101,4,5549531,4154180,74
101,5,5531289,4235791,76
101,6,5521755,4193287,75
101,7,5507990,4194466,76
101,8,5502630,4159245,75
101,9,5502816,4115857,74
101,10,5517324,4036039,73
101,11,5545230,4107440,74
101,12,5584212,4088900,73
101,13,5621200,4045411,71
101,14,5637508,3990285,70
101,15,5627363,3880096,68
101,16,5624326,3874181,69
101,17,5610479,3831603,68
101,18,5595413,3773431,67
101,19,5579435,3577443,63
101,20,5561540,3511669,62
101,21,5537043,3461152,62
101,22,5520626,3378151,61
101,23,5504795,3169904,57
101,24,5496248,3193090,58
101,25,5474336,3066215,56
101,26,5484413,2915026,53
101,27,5496719,2840587,51
101,28,5437137,2435202,44
101,29,5413762,1934084,35
101,30,5418455,1813105,33
101,31,5417324,1515559,28
101,32,5368244,1298678,24
101,33,5177704,1164424,22
101,34,5123220,1106276,21
101,35,5026537,1084088,21
101,36,4960839,1045095,21
101,37,4834882,986263,20
101,38,4494398,1060383,23
101,39,4437458,1083589,24
101,40,4237658,1143222,26
101,41,4024719,1148678,28
101,42,3746001,1185622,31
101,43,3431399,1235181,35
101,44,3236521,1212862,37
101,45,2937501,1228181,41
101,46,2909030,1221363,41
101,47,2811459,1222777,43
101,48,2736021,1260689,46
101,49,2697698,1229125,45
101,50,2582411,1230719,47
101,51,2570224,1237935,48
101,52,2513009,1217006,48
101,53,2481317,1195998,48
101,54,2450555,1249338,50
101,55,2426074,1166068,48
101,56,2400391,1160408,48
101,57,2369795,1184135,49
101,58,2348610,1188614,50
101,59,2348610,1188614,50
101,61,2333331,1198640,51
101,62,2317193,1198858,51
101,63,2291722,1179747,51
101,64,2260524,1138389,50
101,65,2234142,1183669,53
101,66,2208971,1216259,54
101,67,2170553,1212605,55
101,68,2151624,1203705,56
101,69,2118223,1067214,50
101,70,2103707,1088393,51
101,71,2073360,1119441,53
101,72,2055372,1112113,54
101,73,1967471,982430,49
101,74,1961750,992847,50
101,75,1945407,1013894,52
101,76,1927472,960001,49
101,77,1896672,937002,49
101,78,1865525,962093,51
101,79,1845271,933342,50
101,80,1807624,847364,46
101,81,1797237,856623,47
101,82,1752703,896326,51
101,84,1679500,864664,51
101,85,1676041,855628,51
101,86,1668177,836305,50
101,87,1656872,817943,49
101,88,1645254,818748,49
101,89,1623976,805796,49
101,90,1595351,779322,48
101,91,1530834,728619,47
101,92,1495117,709514,47
101,93,1468437,690317,47
101,94,1456491,593284,40
101,95,1438915,575328,39
101,96,1422625,544810,38
101,97,1421308,501071,35
101,98,1421308,501071,35
102,0,5614902,4340069,77
102,1,5595654,4329937,77
102,2,5579594,4257826,76
102,3,5569597,4205812,75
102,4,5552704,4176129,74
102,5,5532057,4265504,76
102,6,5514807,4230561,76
102,7,5502039,4152988,75
102,8,5489262,4139998,75
102,9,5479136,4035009,73
102,10,5492854,3893202,70
102,11,5523720,4016858,72
102,12,5553287,3919406,70
102,13,5595733,4018076,71
102,14,5620542,3940053,70
102,15,5618491,3862886,68
102,16,5599827,3823848,68
102,17,5580010,3773147,67
102,18,5551379,3775678,68
102,19,5535021,3633866,65
102,20,5553148,3601058,65
102,21,5519389,3437439,62
102,22,5513677,3343507,60
102,23,5504536,3192711,57
102,24,5495908,3086982,55
102,25,5493092,2878590,52
102,26,5501690,2750471,50
102,27,5482635,2702598,49
102,28,5435846,2337515,42
102,29,5398002,1939565,36
102,30,5378127,1832334,33
102,32,5178832,1212771,23
102,33,5164711,1193600,23
102,34,5064982,1109059,21
102,35,4988632,1091188,21
102,36,4903738,1029629,21
102,37,4805951,1007609,21
102,38,4579908,1059868,23
102,39,4449905,1100415,24
102,40,4221382,1132046,26
102,41,4029096,1109102,27
102,42,3815179,1125824,29
102,43,3228318,1214187,37
102,44,3206085,1210634,37
102,45,2989850,1232937,40
102,46,2905049,1271191,43
102,47,2810146,1260336,44
102,48,2741464,1263748,46
102,49,2710943,1213149,44
102,50,2585789,1229123,47
102,51,2573357,1240130,48
102,52,2531521,1263732,49
102,53,2503871,1254339,49
102,54,2466282,1223223,49
102,55,2441424,1150421,47
102,56,2409521,1068198,44
102,58,2361552,1185185,50
102,59,2361547,1180037,49
102,60,2353220,1138867,48
102,61,2332483,1154519,49
102,62,2326521,1201391,51
102,63,2296429,1202097,52
102,64,2264067,1185855,52
102,65,2174644,1164229,53
102,66,2169345,1159868,53
102,67,2147073,1163596,54
102,68,2134005,1185775,55
102,69,2075716,1157101,55
102,70,2071426,1154530,55
102,71,2058427,1132850,54
102,72,2040924,1084658,53
102,73,1978728,967669,49
102,74,1960431,983255,50
102,75,1943709,977408,50
102,76,1925390,961137,49
102,77,1912741,942739,48
102,78,1845271,933341,50
102,79,1845271,933342,50
102,81,1750003,900442,51
102,82,1750003,900442,51
102,83,1706228,876968,51
102,84,1700765,863682,50
102,85,1681818,826355,49
102,86,1674088,820365,49
102,87,1656818,780334,47
102,88,1652227,780533,47
102,89,1625449,784103,48
102,90,1596974,780528,48
102,91,1548899,746624,48
102,92,1509675,713062,47
102,93,1479237,725574,49
102,94,1449918,673016,46
102,95,1433890,635478,44
102,97,1429429,493782,34
102,98,1431877,487289,34
102,99,1448198,443982,30
103,0,5615488,4305798,76
103,1,5598517,4201720,75
103,2,5584678,4114957,73
103,3,5571975,4074736,73
103,4,5555033,4110326,73
103,5,5555413,3941421,70
103,6,5533226,4019136,72
103,7,5506411,4072217,74
103,8,5479950,4031132,73
103,9,5465331,3978591,72
103,10,5461642,3839044,70
103,11,5512772,3453176,62
103,12,5523243,3626444,65
103,13,5554003,3910843,70
103,14,5587764,3898447,69
103,15,5578905,3946431,70
103,16,5572813,3819365,68
103,17,5553395,3734849,67
103,18,5526665,3742001,67
103,19,5515227,3602651,64
103,20,5505507,3442020,62
103,21,5513536,3439603,62
103,22,5508021,3415590,62
103,23,5495585,3376198,61
103,24,5493029,3306113,59
103,25,5521140,3071914,55
103,26,5523156,2903402,52
103,27,5479376,2547961,46
103,28,5429276,2179333,40
103,29,5368073,2024396,37
103,30,5359862,1749327,32
103,31,5179341,1216503,23
103,32,5152484,1195849,23
103,33,5126181,1175622,23
103,34,4971875,1135544,22
103,35,4971875,1135544,22
103,36,4806740,1035424,21
103,37,4755919,1023956,21
103,38,4624193,1016082,22
103,39,4499684,1045497,23
103,40,4102387,972083,23
103,41,3992788,1031507,25
103,42,3772067,1138554,30
103,43,3355017,1212539,36
103,44,3174434,1221811,38
103,45,3017952,1240180,40
103,46,2909443,1304188,44
103,47,2819160,1307038,46
103,48,2755537,1292310,47
103,49,2723598,1260579,46
103,50,2631660,1246688,47
103,51,2581696,1244508,48
103,52,2532462,1313282,51
103,53,2506040,1338073,53
103,54,2476338,1244711,50
103,55,2449690,1159929,47
103,56,2421307,1170453,48
103,58,2383643,1179333,49
103,59,2377447,1169496,49
103,60,2353220,1138867,48
103,61,2322771,1131355,48
103,62,2282744,1158447,50
103,65,2174644,1164229,53
103,66,2169345,1159868,53
103,67,2155825,1148742,53
103,68,2087079,1149727,55
103,69,2078931,1143998,55
103,70,2071272,1138614,54
103,71,2034430,1070611,52
103,72,2026268,1046595,51
103,73,1977765,961697,48
103,74,1952205,976882,50
103,75,1943449,960165,49
103,76,1921835,963075,50
103,77,1903783,986955,51
103,78,1871122,969424,51
103,79,1839839,938601,51
103,80,1809894,908537,50
103,81,1739739,903126,51
103,82,1739739,903126,51
103,83,1701855,884417,51
103,84,1698884,873554,51
103,85,1687098,830448,49
103,86,1670585,791607,47
103,87,1664993,787027,47
103,88,1652227,780533,47
103,89,1631562,775795,47
103,90,1602992,764598,47
103,91,1560425,756766,48
103,92,1530438,746353,49
103,93,1490014,716043,48
103,94,1454147,673863,46
103,95,1434600,576919,40
103,96,1452729,507193,34
103,97,1453820,497685,34
103,98,1453466,479843,33
103,99,1448198,443982,30
104,0,5631601,4200413,74
104,1,5603788,3921920,70
104,2,5587928,3849362,68
104,3,5574172,3809811,68
104,4,5558357,3905648,70
104,5,5555386,3943661,70
104,6,5547829,3978039,71
104,7,5537726,4000320,71
104,8,5523413,3892515,70
104,9,5506227,3889603,70
104,10,5449910,3682036,67
104,11,5449910,3682036,67
104,12,5502430,3798240,68
104,13,5516635,3798956,68
104,14,5560927,3838332,68
104,15,5570583,3933349,70
104,16,5545094,3858268,69
104,17,5521004,3700988,67
104,18,5487864,3628876,66
104,19,5493296,3543220,64
104,20,5498985,3443296,62
104,21,5499157,3378426,61
104,22,5490951,3364143,61
104,23,5483311,3320106,60
104,24,5493615,3234879,58
104,25,5514651,3166920,57
104,26,5520183,3003412,54
104,27,5472282,2552809,46
104,28,5415156,2156182,39
104,29,5355342,1882363,34
104,30,5260546,1502965,28
104,31,5203432,1297836,24
104,32,5154178,1175357,22
104,33,5112156,1106644,21
104,34,4977946,1122620,22
104,35,4974875,1120813,22
104,36,4952939,1107910,22
104,37,4667677,961529,20
104,38,4624848,967078,20
104,39,4512118,981687,21
104,40,4123900,886760,21
104,41,3994783,968015,24
104,42,3686120,1130402,30
104,43,3434506,1200335,35
104,44,3200715,1227418,38
104,45,3038487,1254123,41
104,46,2934740,1302044,44
104,47,2853252,1334207,46
104,48,2791848,1317828,47
104,49,2735898,1309514,47
104,50,2659448,1278001,48
104,51,2588336,1279901,49
104,52,2531252,1363359,53
104,53,2507236,1374730,54
104,55,2421307,1170453,48
104,56,2421307,1170453,48
104,61,2282744,1158447,50
104,62,2277347,1161908,50
104,63,2253773,1177031,52
104,68,2087079,1149727,55
104,69,2080478,1137690,54
104,70,2063692,1107082,53
104,71,2021300,1007432,49
104,72,2013461,999062,49
104,73,1946666,954142,49
104,74,1931486,961597,49
104,75,1911284,932817,48
104,77,1878817,976918,51
104,78,1865862,967606,51
104,79,1832626,943218,51
104,80,1800738,919048,51
104,81,1730094,895717,51
104,82,1730094,895717,51
104,83,1694395,897124,52
104,84,1694395,897124,52
104,86,1670585,791607,47
104,87,1668532,783569,47
104,88,1656139,751875,45
104,89,1635310,739287,45
104,90,1614219,722411,44
104,91,1568848,721871,45
104,92,1549228,691755,44
104,93,1502427,637742,42
104,94,1462424,670512,45
104,96,1459496,507577,34
104,97,1465362,502337,34
104,98,1480321,482305,32
104,99,1483597,434946,29
105,0,5646168,4228712,74
105,1,5612321,4173614,74
105,2,5594119,4137753,73
105,3,5580898,4067912,72
105,4,5572494,4052673,72
105,5,5565064,4021241,72
105,6,5549247,3991593,72
105,7,5535200,3996008,71
105,8,5520524,3883888,70
105,9,5500987,3885471,70
105,10,5464540,3778670,69
105,11,5452695,3668963,67
105,12,5468529,3589746,65
105,13,5500052,3737707,67
105,14,5528602,3774201,68
105,15,5559302,3813988,68
105,16,5531865,3865913,70
105,17,5504217,3779533,68
105,18,5503989,3727384,67
105,19,5494971,3616998,66
105,20,5495838,3471825,63
105,21,5467949,3282506,59
105,22,5469366,3290179,59
105,23,5487894,3179116,57
105,24,5493180,3102881,56
105,25,5504122,3085292,56
105,26,5506053,2893353,52
105,27,5490209,2719159,49
105,28,5354425,1460555,27
105,29,5333051,1487878,28
105,30,5259105,1484692,28
105,31,5226376,1347826,25
105,32,5167307,1192451,22
105,33,5120980,1061979,20
105,34,5029051,1081839,21
105,35,5014072,1084844,21
105,36,4974515,1092779,22
105,37,4753913,1014183,21
105,38,4753913,1014183,21
105,40,4123900,886759,21
105,41,4086180,940565,23
105,42,3733767,1186924,32
105,43,3485513,1196109,34
105,44,3256284,1214543,37
105,45,3104323,1256976,40
105,46,2998040,1311291,43
105,47,2917399,1325954,45
105,48,2850800,1313075,46
105,49,2780027,1328955,47
105,50,2690007,1312187,48
105,51,2610683,1310486,50
105,52,2552459,1340415,52
105,53,2576339,1272165,49
105,62,2258560,1176974,52
105,63,2253624,1170825,51
105,64,2212711,1138672,51
105,65,2188101,1155080,53
105,66,2169389,1129106,52
105,70,2039069,1072728,52
105,71,2022076,1019568,50
105,72,1996887,964094,48
105,73,1950755,943706,48
105,74,1921276,935248,48
105,75,1910490,913614,47
105,78,1828308,965220,52
105,79,1815091,959348,52
105,80,1781846,944580,52
105,81,1728021,935211,54
105,82,1726326,932094,54
105,83,1714733,919824,53
105,84,1694156,903945,53
105,85,1688686,892151,52
105,86,1665060,690187,41
105,87,1662927,714222,43
105,88,1655045,742994,45
105,89,1642481,727076,44
105,90,1629808,712528,43
105,91,1563837,686535,43
105,92,1553710,645663,41
105,93,1508507,568934,37
105,94,1477037,598813,40
105,95,1473497,536985,36
105,96,1468417,518461,35
105,97,1478500,497317,33
105,98,1488228,472086,31
105,99,1480336,453543,30
105,100,1458643,465668,31
106,0,5642486,4153359,73
106,1,5612683,4191262,74
106,2,5591632,4122086,73
106,3,5578906,4049412,72
106,4,5572773,4036690,72
106,5,5567436,4040471,72
106,6,5544813,4012424,72
106,7,5529635,3977328,71
106,8,5513795,3863800,70
106,9,5475811,3829797,69
106,10,5470885,3796474,69
106,11,5457140,3669124,66
106,12,5455238,3526051,64
106,13,5470053,3624350,65
106,14,5492127,3663782,66
106,15,5495914,3687083,66
106,16,5518678,3729208,67
106,17,5520767,3740959,67
106,18,5513928,3700491,67
106,19,5504260,3657782,66
106,20,5486635,3453124,63
106,21,5470121,3336998,60
106,22,5460756,3279212,59
106,23,5478212,3082359,55
106,24,5490737,3084854,55
106,25,5491840,2946495,53
106,26,5480722,2821379,51
106,27,5457464,2678054,48
106,28,5437405,2603607,47
106,30,5276556,1354049,25
106,31,5261307,1339132,25
106,32,5202507,1261243,24
106,33,5226971,1193306,22
106,34,5074458,1123825,22
106,35,5057100,1108220,22
106,36,4999785,1066175,21
106,37,4872002,1043495,21
106,38,4730749,1016130,21
106,39,4574955,1018069,22
106,40,4382255,1022322,23
106,41,4080702,1147518,28
106,42,3846132,1209655,31
106,43,3570975,1204874,33
106,44,3304002,1245301,37
106,45,3161009,1309288,41
106,46,3077361,1302754,42
106,47,2989066,1298499,43
106,48,2918794,1278980,44
106,49,2840127,1313342,46
106,50,2743117,1299755,47
106,51,2695019,1241205,46
106,52,2655084,1224317,46
106,53,2616505,1244910,47
106,54,2637772,1212402,45
106,57,2496292,1138661,45
106,58,2496292,1138661,45
106,62,2273266,1160600,50
106,63,2260010,1151168,50
106,64,2217687,1135504,51
106,65,2190922,1151640,53
106,66,2165712,1126286,52
106,67,2149744,1114044,51
106,70,2038018,1082337,52
106,71,2025123,1052030,51
106,72,1988594,983253,49
106,73,1962515,1038904,52
106,74,1909137,880912,46
106,75,1909137,880912,46
106,76,1878853,997557,53
106,77,1869025,992169,53
106,78,1833690,979047,53
106,79,1806166,973418,53
106,80,1772317,949932,53
106,81,1744405,924568,53
106,82,1725708,933897,54
106,83,1714646,923420,53
106,84,1694598,900319,53
106,85,1684590,875100,51
106,86,1666317,757024,45
106,87,1665060,690187,41
106,88,1648542,690195,41
106,89,1639135,688516,41
106,90,1619417,681207,41
106,91,1576840,626051,39
106,92,1549623,560978,36
106,93,1523138,562988,37
106,94,1500904,573687,38
106,95,1477838,553876,37
106,96,1466496,520598,35
106,97,1473129,498335,33
106,98,1478277,492985,33
106,99,1469433,478184,32
106,100,1455915,465343,31
107,0,5636568,4164234,73
107,1,5604901,4231156,75
107,2,5579397,4071185,72
107,3,5575892,4013258,72
107,4,5574936,4011565,71
107,5,5562107,4013454,72
107,6,5538174,4020403,72
107,7,5516252,3909002,70
107,8,5495396,3831708,69
107,9,5485751,3750194,68
107,10,5468539,3732214,67
107,11,5458739,3671659,67
107,12,5445004,3570745,65
107,13,5445004,3570745,65
107,14,5454603,3593261,65
107,15,5466443,3595094,65
107,16,5506137,3641446,66
107,17,5525673,3714837,67
107,18,5516357,3599500,65
107,19,5509807,3681896,66
107,20,5476806,3433839,62
107,21,5476806,3433839,62
107,22,5491665,3116857,56
107,23,5491665,3116857,56
107,24,5462537,3126529,57
107,25,5465465,2984871,54
107,26,5467718,2818269,51
107,27,5457464,2678054,48
107,28,5437405,2603607,47
107,30,5357590,1401667,25
107,31,5357590,1401667,25
107,32,5243918,1222620,23
107,33,5243918,1222620,23
107,35,5085105,1127440,22
107,36,5023355,1098317,21
107,37,4948728,1075284,21
107,38,4741752,1079549,22
107,39,4591001,1040203,22
107,40,4405301,1051377,23
107,41,4192926,1149829,27
107,42,3850891,1236795,32
107,43,3658160,1188669,32
107,44,3476687,1198856,34
107,45,3165394,1265041,40
107,46,3139099,1281345,40
107,47,3050267,1305016,42
107,48,2980763,1265570,42
107,49,2907609,1295452,44
107,50,2814514,1281644,45
107,51,2760557,1213329,44
107,52,2720462,1210486,44
107,53,2665811,1211454,45
107,54,2647772,1207065,45
107,55,2691742,1183604,43
107,56,2627599,1138321,43
107,57,2575735,1130489,43
107,58,2526242,1123016,44
107,61,2392863,1147587,47
107,62,2349607,1141728,48
107,63,2273828,1137146,50
107,64,2242251,1142423,51
107,65,2205155,1138409,51
107,66,2149830,1105593,51
107,67,2146152,1104466,51
107,68,2120837,1096708,51
107,70,2033495,1110270,54
107,71,2022154,1084164,53
107,72,1986838,1020371,51
107,73,1970271,1026581,51
107,76,1878655,980790,52
107,77,1866662,978120,52
107,78,1836429,971388,53
107,79,1785272,930080,52
107,80,1773225,918937,52
107,81,1762016,908569,51
107,82,1718706,955140,55
107,83,1714073,942390,54
107,84,1693165,894377,52
107,85,1675128,863336,51
107,86,1668224,824013,49
107,87,1645062,620688,37
107,88,1645062,620688,37
107,89,1609408,589475,36
107,90,1602690,606782,37
107,91,1576840,626051,39
107,92,1549623,560978,36
107,93,1533572,551468,36
107,94,1516902,571742,37
107,95,1493162,591562,39
107,96,1476389,521148,35
107,97,1462548,497011,34
107,98,1457795,491701,33
107,99,1456771,480468,33
107,100,1451506,467711,32
108,0,5631219,4102746,72
108,1,5599146,4195156,74
108,2,5583846,4117583,73
108,3,5576745,4036489,72
108,4,5577806,4015092,72
108,5,5559186,3995503,72
108,6,5525550,4021700,72
108,7,5502368,3887027,70
108,8,5495396,3831708,69
108,9,5488034,3730148,68
108,10,5460573,3664284,67
108,11,5453790,3641883,66
108,12,5436078,3602621,66
108,13,5422789,3481347,63
108,14,5401360,3364150,62
108,15,5441986,3505851,64
108,16,5489152,3569933,65
108,17,5522811,3681431,66
108,18,5514842,3670547,66
108,19,5509092,3697684,66
108,20,5511779,3460421,62
108,21,5499708,3398948,61
108,22,5528898,3280547,59
108,23,5525490,3207937,58
108,24,5478207,3111341,57
108,25,5476108,3070015,56
108,26,5477646,2831653,51
108,27,5524996,2545913,46
108,28,5513071,1644254,29
108,29,5504105,1713459,30
108,30,5455812,1745029,32
108,31,5431750,1595046,29
108,32,5288873,1303471,24
108,33,5282305,1284474,24
108,34,5219591,1149096,21
108,35,5141537,1141164,22
108,36,5058453,1115093,22
108,37,4936053,1103569,22
108,38,4798967,1126844,23
108,39,4622693,1089473,23
108,40,4448368,1094293,24
108,41,4254042,1136198,26
108,42,3872645,1100655,28
108,43,3656190,1155937,31
108,44,3470982,1079180,31
108,45,3204762,1211680,37
108,46,3179511,1250917,39
108,47,3094841,1339565,43
108,48,3031869,1296738,42
108,49,2940932,1267369,43
108,50,2871020,1267646,44
108,51,2824083,1252151,44
108,52,2808215,1195575,42
108,53,2806956,1094541,38
108,54,2714074,1179127,43
108,55,2714074,1179127,43
108,56,2627599,1138321,43
108,57,2613501,1126604,43
108,58,2577172,1096412,42
108,61,2415948,1125452,46
108,62,2414169,1134809,46
108,63,2357157,1190345,50
108,64,2269621,1163356,51
108,65,2217997,1129768,50
108,66,2149977,1091223,50
108,67,2141766,1092768,50
108,68,2120837,1096708,51
108,69,2072138,1049188,50
108,70,2049239,1074864,52
108,71,2020092,1087028,53
108,72,1997367,1046439,52
108,73,1983461,1005628,50
108,76,1878319,952279,50
108,77,1862643,954229,51
108,78,1819874,961274,52
108,79,1796950,954461,53
108,80,1785381,927563,52
108,81,1777415,897250,50
108,82,1713066,972972,56
108,83,1711528,978406,56
108,84,1695924,962821,56
108,85,1679171,898742,53
108,86,1673793,887589,52
108,87,1645062,620688,37
108,88,1645062,620688,37
108,93,1538666,531189,34
108,94,1528731,562635,36
108,95,1505775,595282,39
108,96,1487284,554904,37
108,97,1457357,507527,34
108,98,1458677,501870,34
108,99,1460005,477663,32
108,100,1453217,489891,33
109,0,5644550,4014624,71
109,1,5614677,4126966,73
109,2,5590317,4165687,74
109,3,5575873,4114314,73
109,4,5560095,4070163,73
109,5,5541240,4041059,72
109,6,5514305,4021893,72
109,7,5496786,3943153,71
109,8,5480536,3878071,70
109,9,5460682,3677999,67
109,10,5458005,3681834,67
109,11,5446340,3680388,67
109,12,5427472,3642555,67
109,13,5376864,3454829,63
109,14,5377090,3307817,61
109,15,5452701,3443592,62
109,16,5465934,3487808,63
109,17,5510291,3597085,65
109,18,5533613,3570079,64
109,19,5534711,3572769,64
109,20,5534124,3554035,64
109,21,5537653,3471441,62
109,22,5556695,3391485,61
109,23,5588216,3429549,61
109,24,5540505,3280227,59
109,25,5516341,3156181,57
109,26,5537873,2908681,52
109,27,5529922,2527116,45
109,28,5536968,2131360,38
109,29,5500413,1692760,30
109,30,5470937,1749795,31
109,31,5448902,1685714,31
109,32,5326885,1346286,25
109,33,5302708,1307010,24
109,34,5221193,1193080,22
109,35,5166594,1170094,22
109,36,5075213,1201886,23
109,37,4919191,1204973,24
109,38,4801718,1169887,24
109,39,4627605,1116273,23
109,40,4467753,1099042,24
109,41,4195527,1061969,25
109,42,3960034,1041967,26
109,43,3623829,1053788,29
109,44,3442663,954259,27
109,45,3263973,1203395,36
109,46,3180472,1223600,38
109,47,3105272,1311066,42
109,48,3052892,1287880,42
109,49,2949402,1235033,42
109,50,2898950,1246833,43
109,51,2862580,1232402,43
109,52,2840246,1141107,40
109,53,2812737,1114665,39
109,54,2752021,1171520,42
109,55,2752021,1171520,42
109,61,2493348,1094765,44
109,62,2475310,1115421,45
109,63,2401859,1199540,49
109,65,2333212,1039339,44
109,66,2333212,1039339,44
109,68,2153629,969431,45
109,69,2121004,1001361,47
109,70,2059026,1048419,50
109,71,2020298,1054542,52
109,72,2006544,1075037,53
109,73,1973768,989452,50
109,74,1966248,1013521,51
109,75,1930013,1068930,55
109,76,1871186,1036972,55
109,77,1832493,991144,54
109,78,1807816,966668,53
109,79,1804661,963443,53
109,80,1793458,944101,52
109,81,1783253,916629,51
109,82,1759411,932873,53
109,83,1718759,968429,56
109,84,1702664,975390,57
109,85,1683854,958827,56
109,86,1680222,933726,55
109,92,1542879,567079,36
109,93,1544156,578638,37
109,94,1538168,613502,40
109,95,1520051,610946,40
109,96,1493062,587003,39
109,97,1468397,548194,37
109,98,1465219,521427,35
109,99,1465106,498983,33
109,100,1456049,509208,34
109,101,1451736,436972,30
110,0,5661208,4017997,71
110,1,5623657,4115259,73
110,2,5595919,4167390,74
110,3,5578150,4131978,74
110,4,5561932,4075933,73
110,5,5540112,4056756,73
110,6,5524385,4064166,73
110,7,5478441,3890358,70
110,8,5476536,3881852,70
110,9,5456393,3756916,68
110,10,5447587,3697224,67
110,11,5433741,3685389,67
110,12,5407987,3623593,67
110,13,5370910,3519220,65
110,14,5367596,3363095,62
110,15,5433363,3297360,60
110,16,5462844,3385872,61
110,17,5505815,3471012,63
110,18,5547351,3450796,62
110,19,5565158,3579072,64
110,20,5561496,3608249,65
110,21,5571071,3513265,62
110,22,5588394,3471728,62
110,23,5590223,3403530,60
110,24,5570726,3331486,59
110,25,5530556,3243455,58
110,26,5546068,3139563,56
110,27,5550028,2521120,44
110,28,5545810,2407287,42
110,29,5500710,1580081,28
110,30,5467508,1589360,29
110,31,5441028,1656257,30
110,32,5344733,1382993,25
110,33,5318724,1355453,25
110,34,5227504,1274285,24
110,35,5150201,1235944,24
110,36,5069809,1195470,23
110,37,4943552,1197820,24
110,38,4791110,1156243,23
110,39,4622451,1090030,23
110,40,4464943,1098779,24
110,41,4121766,1046484,25
110,42,3947685,1013057,25
110,43,3561890,1029294,29
110,44,3411647,1079561,31
110,45,3284243,1186594,36
110,46,3169988,1149548,36
110,47,3096083,1267435,40
110,48,3038206,1250053,41
110,49,2963382,1214608,40
110,50,2905021,1216621,41
110,51,2876808,1190324,41
110,52,2841731,1133531,39
110,53,2816356,1150338,40
110,54,2790121,1102055,39
110,61,2558162,1106520,43
110,62,2558162,1106520,43
110,64,2482825,1126104,45
110,65,2423113,1091475,45
110,66,2333212,1039339,44
110,68,2153629,969431,45
110,69,2153629,969431,45
110,73,1972533,974284,49
110,74,1964921,1000865,51
110,75,1933876,1065510,55
110,76,1871186,1036972,55
110,77,1832493,991144,54
110,78,1810964,960368,53
110,79,1808170,958684,53
110,80,1795526,950832,52
110,81,1783262,940411,52
110,82,1755153,940922,53
110,83,1723480,961247,55
110,84,1696779,949148,55
110,85,1684163,981992,58
110,86,1684574,925395,54
110,87,1684574,925395,54
110,91,1562543,541456,34
110,92,1554555,551864,35
110,93,1545496,587697,37
110,94,1545932,617837,40
110,95,1527225,604788,39
110,96,1495587,582282,38
110,97,1474483,572642,38
110,98,1469656,558456,37
110,99,1468917,540340,36
110,100,1462206,503112,34
110,101,1456681,442583,30
111,0,5659297,4090775,72
111,1,5619845,3970049,70
111,2,5600227,4130966,73
111,3,5584840,4150808,74
111,4,5568014,4093290,73
111,5,5541889,4116541,74
111,6,5530725,4069210,73
111,7,5474886,3911205,71
111,8,5471574,3886545,70
111,9,5454390,3804820,69
111,10,5438166,3769806,69
111,11,5413027,3681209,67
111,12,5385209,3595511,66
111,13,5381123,3496530,64
111,14,5400826,3401494,62
111,15,5443880,3217408,58
111,16,5481673,3212806,58
111,17,5520896,3369150,61
111,18,5543852,3398133,61
111,19,5574125,3534641,63
111,20,5586369,3534643,63
111,21,5597533,3406732,60
111,23,5602742,3241222,57
111,24,5602742,3241222,57
111,25,5586565,3191791,57
111,26,5586546,3146779,56
111,27,5570876,2882264,51
111,28,5536945,2372520,42
111,29,5521243,1899211,34
111,31,5391614,1926984,35
111,32,5365754,1705111,31
111,33,5318810,1442565,27
111,34,5243408,1329744,25
111,35,5138589,1287149,25
111,36,5059578,1177358,23
111,37,4942465,1159750,23
111,38,4765540,1106087,22
111,39,4633554,1032522,22
111,40,4396092,1050557,24
111,41,4161240,1037013,24
111,42,3859803,975004,25
111,43,3592037,1015062,28
111,44,3388339,1055915,30
111,45,3261747,1109881,33
111,46,3149752,1114549,35
111,47,3077283,1254314,40
111,48,3022470,1215762,40
111,49,2957612,1197309,40
111,50,2892610,1193944,41
111,51,2856833,1153844,40
111,52,2820471,1146505,40
111,53,2801088,1149935,41
111,54,2790121,1102055,39
111,64,2482825,1126104,45
111,65,2485531,1108172,44
111,66,2497247,1030522,41
111,71,2111865,1033864,48
111,72,2087785,1007918,47
111,73,1998735,957682,48
111,74,1961182,995255,50
111,75,1932765,1053385,54
111,76,1844473,973700,52
111,77,1844473,973700,52
111,80,1781186,975411,54
111,81,1781186,975411,54
111,82,1729818,988818,57
111,83,1720163,976271,56
111,84,1692333,962436,56
111,85,1686697,989768,59
111,86,1684371,955136,56
111,87,1678748,912933,54
111,88,1657559,786085,47
111,89,1647653,666073,40
111,90,1630809,642634,39
111,91,1587625,605133,38
111,92,1564475,574591,36
111,93,1553667,636292,41
111,94,1550437,624437,40
111,95,1535599,589218,38
111,96,1501053,575161,38
111,97,1478896,589305,39
111,98,1473415,571566,38
111,99,1472768,555036,37
111,100,1471427,513118,34
111,101,1463238,448445,30
111,102,1455608,433211,29
112,0,5631783,3845559,67
112,1,5622632,3905472,69
112,2,5592406,4101232,73
112,3,5577303,4168602,74
112,4,5567730,4140902,74
112,5,5546007,4176724,75
112,6,5534056,4089829,74
112,7,5509585,4000717,72
112,8,5472831,4016641,73
112,9,5441553,3956660,72
112,10,5426151,3875751,71
112,11,5376008,3666506,68
