x,y,pp,ra,rp
96,117,959395,377121,39
96,118,958733,387215,40
96,119,985651,386574,39
96,120,1082871,384261,35
96,121,962783,368443,38
96,122,967828,368188,38
96,123,996645,360550,36
96,124,1020790,351142,34
97,20,795169,467429,58
97,21,795169,467429,58
97,22,699315,468859,67
97,23,701533,466304,66
97,24,710482,451025,63
97,25,718966,456966,63
97,26,740518,476400,64
97,27,802066,472207,58
97,28,810308,476423,58
97,29,829738,505464,61
97,30,847716,513175,60
97,31,868574,520450,60
97,32,879410,523474,59
97,33,881932,503495,57
97,34,885165,515848,58
97,35,900540,536841,59
97,36,906496,550049,60
97,37,918707,589650,64
97,38,967731,555783,57
97,39,971483,558332,57
97,40,987293,576023,58
97,41,996794,642149,64
97,42,997891,686138,68
97,44,1014554,738949,72
97,45,1014743,721554,70
97,46,1014993,698472,68
97,47,1042013,687546,65
97,48,1042915,722204,69
97,49,1043669,751155,72
97,51,1052743,660176,62
97,52,1052743,660176,62
97,54,1051158,653610,62
97,55,1051687,655092,62
97,56,1053861,659493,62
97,57,1064444,678836,63
97,58,1067097,722884,67
97,59,1072020,749442,69
97,60,1086953,805213,74
97,61,1096600,800786,73
97,62,1102466,822540,74
97,63,1101708,807719,73
97,64,1101089,792471,72
97,65,1102119,777249,70
97,66,1101092,778860,70
97,67,1107745,697541,62
97,68,1102907,717890,64
97,69,1100004,722468,65
97,70,1103426,678036,61
97,71,1105649,649107,58
97,72,1106435,687836,61
97,73,1116785,727740,65
97,74,1127976,757863,67
97,75,1131827,700151,61
97,77,1156704,645339,55
97,78,1165616,656598,56
97,79,1192451,683802,57
97,80,1186114,663066,56
97,81,1193075,659563,55
97,82,1195794,618024,51
97,83,1187914,575715,48
97,84,1183723,621922,52
97,85,1202286,518973,43
97,86,1213402,511342,42
97,87,1219916,479742,39
97,88,1219916,479742,39
97,91,1210417,429967,35
97,92,1210417,429967,35
97,93,1202191,445607,37
97,94,1202191,445607,37
97,100,1167926,489266,41
97,101,1131640,483342,42
97,102,1072725,473591,44
97,103,1031915,468162,45
97,104,1021511,468740,46
97,108,1125361,278706,24
97,109,1125361,278707,24
97,114,1006195,389466,38
97,115,1006195,389466,38
97,119,1082871,384261,35
97,120,1082871,384261,35
97,122,1186186,255197,21
97,123,1135533,304870,27
97,124,1101951,354150,32
97,125,1195948,296621,24
97,126,1179124,262787,22
98,19,795840,447699,56
98,20,795556,456046,57
98,21,791431,471196,59
98,22,757168,484344,64
98,23,711384,469830,66
98,24,714134,461678,64
98,25,736947,482698,65
98,26,763142,480858,63
98,27,810209,484341,60
98,28,832696,495588,59
98,29,855702,516039,60
98,30,877794,535659,60
98,31,893663,536778,60
98,32,893529,532730,59
98,33,894688,522646,58
98,34,895883,533341,59
98,35,902561,533598,59
98,36,916459,538295,58
98,37,925132,561383,60
98,38,965423,566698,58
98,39,965423,566698,58
98,40,995971,609140,61
98,41,995971,609140,61
98,42,1014293,766945,75
98,43,1014293,766945,75
98,44,1014554,738949,72
98,45,1014554,738949,72
98,47,1042013,687546,65
98,48,1045528,707333,67
98,49,1050558,735650,70
98,51,1056130,683877,64
98,52,1057262,691389,65
98,53,1065360,510835,48
98,54,1062677,362132,34
98,55,1060337,670783,63
98,56,1066058,693475,65
98,57,1068402,704524,65
98,58,1077180,767253,71
98,59,1082224,782713,72
98,60,1096500,813106,74
98,61,1102931,808241,73
98,62,1104119,821104,74
98,63,1106338,815083,73
98,64,1106908,805840,72
98,65,1111937,800054,71
98,66,1120575,815232,72
98,67,1113959,707243,63
98,68,1112861,722635,64
98,69,1110037,740348,66
98,70,1109166,681300,61
98,71,1114095,685382,61
98,72,1134398,728764,64
98,73,1143353,771915,67
98,74,1144382,762250,66
98,75,1168277,681637,58
98,78,1208170,724969,59
98,79,1208170,724969,59
98,81,1219480,694680,56
98,82,1218633,719891,58
98,83,1204396,778629,64
98,84,1194224,723971,60
98,85,1193553,524970,43
98,86,1240610,535420,43
98,87,1231498,510904,41
98,88,1220871,481651,39
98,89,1224427,488760,39
98,90,1224639,446203,36
98,91,1219796,439732,36
98,92,1218297,433111,35
98,93,1220707,437179,35
98,94,1211523,447219,37
98,99,1196106,481905,40
98,100,1196106,481905,40
98,101,1073826,465728,43
98,102,1073826,465728,43
98,103,1032044,470362,45
98,104,1032044,470363,45
98,108,1125361,278707,24
98,109,1125361,278707,24
98,112,1183699,331236,27
98,113,1181309,337535,28
98,114,1176246,350884,29
98,116,1248516,333884,26
98,117,1248516,333884,26
98,122,1186186,255197,21
98,123,1186186,255197,21
98,124,1203985,312786,25
98,125,1213089,294471,24
98,126,1234489,269864,21
98,127,1285883,266621,20
99,19,799154,453233,56
99,20,799154,453233,56
99,21,778589,486724,62
99,22,766326,485383,63
99,23,737754,482259,65
99,24,744050,480572,64
99,25,744050,480572,64
99,26,836137,487607,58
99,27,842508,491983,58
99,28,857171,500243,58
99,29,882614,520066,58
99,30,892564,540073,60
99,31,898067,539747,59
99,32,905690,548099,60
99,33,912937,547048,59
99,34,918719,544168,58
99,36,927160,557365,60
99,37,928625,566484,61
99,38,948422,623055,65
99,39,959691,629008,65
99,40,973543,666558,68
99,41,1010959,720427,71
99,42,1013771,744051,73
99,43,1016137,763930,75
99,48,1055793,716929,67
99,49,1058170,733279,68
99,50,1067380,796627,74
99,51,1064175,747427,70
99,52,1064179,745232,70
99,53,1065360,510835,48
99,54,1071040,292905,27
99,55,1075801,705285,65
99,56,1076436,707687,65
99,57,1075179,748509,69
99,58,1092180,734888,66
99,59,1093393,751405,68
99,60,1101167,807639,73
99,61,1111264,801641,72
99,62,1118965,802834,71
99,63,1117938,805746,72
99,64,1122380,798493,71
99,65,1122984,801973,71
99,66,1125547,804741,71
99,67,1129284,752585,66
99,68,1123815,737690,65
99,69,1124320,769356,68
99,70,1133381,765121,67
99,71,1133624,735341,64
99,72,1138649,742359,65
99,73,1151220,775334,67
99,74,1162375,740195,63
99,75,1183074,725042,61
99,76,1206027,786587,65
99,77,1225017,786395,64
99,78,1226468,772665,62
99,79,1227644,761540,61
99,80,1233551,766927,62
99,81,1226965,732096,59
99,82,1220555,719875,58
99,83,1213281,781495,64
99,84,1209960,737480,60
99,85,1226115,520432,42
99,86,1240610,535420,43
99,87,1240610,535420,43
99,88,1228762,477378,38
99,89,1228762,477378,38
99,90,1231332,448318,36
99,91,1231422,448715,36
99,92,1232858,444718,36
99,93,1234766,440605,35
99,94,1233088,454460,36
99,98,1210461,454743,37
99,99,1206084,458437,38
99,100,1202613,461367,38
99,102,1133926,389874,34
99,103,1147117,411573,35
99,104,1185668,463319,38
99,105,1207722,474633,39
99,112,1222727,343425,27
99,113,1224193,348611,28
99,114,1243041,361622,28
99,115,1345473,368457,27
99,116,1329529,347774,26
99,117,1297162,339512,26
99,123,1383935,210748,15
99,124,1383935,210748,15
99,125,1322376,290433,21
99,126,1317169,285046,21
99,127,1304650,273336,20
100,19,804825,462702,57
100,20,801659,466682,58
100,21,786913,484492,61
100,22,785064,486140,62
100,23,784979,486130,62
100,24,779418,480236,61
100,25,787066,481976,61
100,26,843383,492325,58
100,27,859464,497727,58
100,28,882726,510266,57
100,29,895025,523912,58
100,30,903611,550942,61
100,31,919593,551605,60
100,32,920686,549492,59
100,33,930863,556096,59
100,34,939323,557930,59
100,35,946884,559525,59
100,36,939539,549849,58
100,37,933785,570845,61
100,38,942095,621431,65
100,39,957049,676788,70
100,40,971618,692650,71
100,41,1010959,720427,71
100,42,1013499,732113,72
100,43,1019292,758773,74
100,44,1038049,988694,95
100,45,1038049,988694,95
100,46,1059888,970803,91
100,47,1059888,970803,91
100,48,1073242,843184,78
100,49,1071491,823728,76
100,50,1070788,806733,75
100,51,1074487,797498,74
100,52,1075254,794282,73
100,53,1085601,795640,73
100,54,1086797,772681,71
100,55,1085424,743589,68
100,56,1081948,687595,63
100,58,1103222,760435,68
100,59,1103222,760435,68
100,61,1120211,799299,71
100,62,1123736,798269,71
100,63,1129759,795688,70
100,64,1134458,780130,68
100,65,1133271,780172,68
100,66,1133533,791509,69
100,67,1132891,774705,68
100,68,1145923,775179,67
100,69,1141909,771212,67
100,70,1138438,764620,67
100,71,1138446,755399,66
100,72,1153799,760861,65
100,73,1177644,769465,65
100,74,1204171,741648,61
100,75,1206906,767904,63
100,76,1215840,792600,65
100,77,1227555,794698,65
100,78,1230801,779492,63
100,79,1239803,774477,62
100,80,1241358,785784,63
100,81,1236185,756868,61
100,82,1236152,727470,58
100,83,1256270,725440,57
100,84,1241065,589271,47
100,85,1226115,520433,42
100,86,1253707,596558,47
100,87,1253707,596558,47
100,88,1243857,448142,36
100,89,1245450,452115,36
100,90,1251012,460093,36
100,91,1247658,447840,36
100,92,1247332,448434,36
100,93,1248299,454342,36
100,94,1248882,465164,37
100,98,1210461,454743,37
100,99,1211504,445690,36
100,100,1213745,426229,35
100,102,1133926,389874,34
100,103,1162856,411333,35
100,104,1203253,448137,37
100,105,1219072,462118,38
100,106,1260528,416407,33
100,112,1289503,364282,28
100,113,1320474,362676,27
100,114,1364336,360020,26
100,115,1377744,357197,25
100,116,1391724,352508,25
100,117,1380394,349142,25
100,119,1448702,347951,24
100,120,1448702,347951,24
100,121,1420870,334174,23
100,122,1420870,334174,23
100,123,1383935,210748,15
100,124,1383935,210748,15
100,125,1354028,303006,22
100,126,1350035,291617,21
100,127,1343513,280995,21
101,20,790648,484273,61
101,21,790537,484161,61
101,22,790310,484397,61
101,23,803708,485980,60
101,24,830200,487504,58
101,25,817783,489004,60
101,26,859401,491176,57
101,27,885252,504454,57
101,28,899263,535084,59
101,29,912745,551939,60
101,30,915869,556906,60
101,31,926528,551595,59
101,32,937250,542028,57
101,33,943915,536471,56
101,34,944126,557949,58
101,35,946884,559525,59
101,36,946174,549370,58
101,37,939406,561173,59
101,38,941604,587532,62
101,39,954385,676444,71
101,40,968289,724478,75
101,41,990575,746991,75
101,42,1002994,701463,69
101,44,1038049,988694,95
101,45,1038049,988694,95
101,46,1059888,970803,91
101,47,1062947,933441,87
101,48,1074894,817864,76
101,49,1075831,845601,78
101,50,1078683,843218,77
101,51,1082587,814235,75
101,52,1086402,798599,73
101,53,1085601,795640,73
101,54,1088357,778518,71
101,55,1093731,754353,69
101,56,1105025,750409,67
101,57,1115578,712584,63
101,58,1112967,728603,65
101,59,1111480,750032,67
101,60,1118913,751541,67
101,61,1138214,755474,66
101,62,1137130,778276,68
101,63,1136872,791195,69
101,64,1138848,780298,68
101,65,1140441,786686,68
101,66,1141230,789780,69
101,67,1150446,761787,66
101,68,1149962,764121,66
101,69,1150501,762467,66
101,70,1152432,756995,65
101,71,1152120,762402,66
101,72,1203042,738351,61
101,73,1205806,740729,61
101,74,1214823,751859,61
101,75,1224036,777326,63
101,76,1231347,803408,65
101,77,1235761,802398,65
101,78,1246358,812017,65
101,79,1247291,799747,64
101,80,1248173,787856,63
101,81,1245083,764908,61
101,82,1248827,736427,59
101,83,1257827,712542,56
101,84,1257766,642872,51
101,86,1249469,596318,47
101,87,1249469,596318,47
101,88,1256981,431450,34
101,89,1256302,445336,35
101,90,1255451,464492,36
101,91,1258764,431046,34
101,92,1262361,435067,34
101,93,1263258,471705,37
101,94,1259543,470358,37
101,95,1264849,449290,35
101,96,1264849,449290,35
101,97,1304615,462820,35
101,98,1311299,463592,35
101,99,1325682,465255,35
101,102,1278541,382118,29
101,103,1271021,399188,31
101,104,1275989,428475,33
101,105,1321545,466942,35
101,106,1307621,425122,32
101,110,1577811,342948,21
101,111,1576182,364643,23
101,112,1570599,407109,26
101,113,1520201,359540,23
101,114,1475513,327182,22
101,115,1456097,329236,22
101,116,1457683,341428,23
101,117,1476729,357764,24
101,119,1454416,351796,24
101,120,1454416,351796,24
101,121,1420870,334174,23
101,122,1420870,334174,23
101,125,1406137,333148,23
101,126,1383596,301689,21
101,127,1355062,274448,20
102,17,878197,454501,51
102,18,878197,454501,51
102,19,828382,470240,56
102,20,812466,477383,58
102,21,798738,483544,60
102,22,864227,481358,55
102,23,862851,485179,56
102,24,867469,489186,56
102,25,901356,488643,54
102,26,898713,485952,54
102,27,900745,486993,54
102,28,918581,511465,55
102,29,921796,551948,59
102,30,931779,561424,60
102,31,941063,554419,58
102,32,942883,545016,57
102,33,944748,522471,55
102,35,963292,639234,66
102,36,963788,634973,65
102,37,964926,625192,64
102,39,962126,683977,71
102,40,967101,701912,72
102,41,992251,755636,75
102,42,1002496,739374,73
102,47,1074807,788611,73
102,48,1075758,804624,75
102,49,1079566,858720,79
102,50,1085265,885078,81
102,51,1090627,833170,76
102,52,1092750,787155,72
102,53,1108843,789677,71
102,54,1108843,789677,71
102,55,1105025,750409,67
102,56,1109230,754090,67
102,57,1122265,743293,66
102,58,1119695,722617,64
102,59,1121032,753471,67
102,60,1123168,753018,67
102,61,1138559,753423,66
102,62,1141328,760449,66
102,63,1143576,768046,66
102,64,1144480,773012,67
102,65,1145210,801686,69
102,66,1148235,791992,69
102,67,1153604,764951,66
102,68,1155224,759758,65
102,69,1158971,747807,64
102,70,1169449,745383,63
102,71,1188591,744120,62
102,72,1219919,742027,61
102,73,1220873,750371,61
102,74,1230013,793686,64
102,75,1238480,807930,65
102,76,1241708,809944,65
102,77,1246213,790723,63
102,78,1249638,781470,62
102,79,1254726,767886,61
102,80,1260228,747941,59
102,81,1282721,682078,53
102,82,1286885,701296,54
102,83,1272405,641779,50
102,84,1271964,641529,50
102,85,1269356,640054,50
102,86,1242230,595910,47
102,87,1242230,595910,47
102,90,1280026,414186,32
102,91,1276682,410971,32
102,92,1273570,458897,35
102,93,1275969,520266,40
102,94,1283163,461056,36
102,95,1287729,455198,35
102,96,1296296,454615,35
102,97,1338994,453729,33
102,98,1330867,458134,34
102,99,1330813,466495,35
102,100,1349642,471049,34
102,102,1278541,382118,29
102,103,1283882,393281,30
102,104,1309298,449926,34
102,105,1354780,494467,36
102,106,1427764,450479,31
102,107,1588608,474812,30
102,108,1623221,445386,27
102,110,1577811,342948,21
102,111,1576182,364643,23
102,112,1577043,406363,25
102,113,1576550,380718,24
102,114,1537869,312210,20
102,115,1495701,314354,21
102,116,1482576,337054,23
102,117,1476729,357764,24
102,119,1471552,363733,24
102,120,1471552,363733,24
102,125,1406137,333148,23
102,126,1406137,333148,23
103,16,933042,439985,47
103,17,909932,446101,49
103,18,878197,454501,51
103,19,828382,470240,56
103,20,822210,472368,57
103,21,820999,465705,57
103,22,872013,447711,51
103,23,871119,476359,54
103,24,882032,492676,55
103,25,921852,493258,53
103,26,938341,490750,52
103,27,912134,485308,53
103,28,926992,500732,54
103,29,933594,554114,59
103,30,937827,558919,59
103,31,941204,559545,59
103,32,945074,562615,59
103,35,965697,645495,66
103,36,966260,643198,66
103,37,967555,637926,65
103,38,973779,767455,78
103,39,969730,731734,75
103,40,966419,721926,74
103,41,987853,840891,85
103,42,1000901,814995,81
103,43,1017906,892405,87
103,44,1029417,1081093,105
103,46,1072768,1145193,106
103,47,1072768,1145193,106
103,49,1101110,813242,73
103,50,1101110,813242,73
103,52,1111687,799924,71
103,53,1110462,795510,71
103,54,1110519,787789,71
103,55,1116957,780539,69
103,56,1125363,768219,68
103,57,1125782,759445,67
103,58,1126724,739744,65
103,59,1128339,758210,67
103,60,1131442,753092,66
103,61,1140916,745783,65
103,62,1147269,748537,65
103,63,1149063,741619,64
103,64,1149867,768688,66
103,65,1156518,789472,68
103,66,1156518,789472,68
103,67,1162555,767125,66
103,68,1162873,762121,65
103,69,1174119,738565,62
103,70,1216944,734686,60
103,71,1220513,748676,61
103,72,1223435,740709,60
103,73,1230953,732590,59
103,74,1244442,778913,62
103,75,1245176,791712,63
103,76,1249030,807258,64
103,77,1253595,772151,61
103,78,1256810,733584,58
103,80,1285545,690125,53
103,81,1286912,704248,54
103,82,1290302,735185,57
103,83,1288343,693837,53
103,84,1280831,642298,49
103,85,1278079,644359,50
103,86,1252023,616200,49
103,87,1256441,600929,47
103,88,1266056,567691,44
103,90,1284416,415889,32
103,91,1284416,415889,32
103,92,1284336,581155,45
103,93,1285718,547327,42
103,94,1295530,472214,36
103,95,1313904,467443,35
103,96,1349382,458690,34
103,97,1380514,448346,32
103,98,1379792,444488,32
103,99,1349642,471049,34
103,100,1349642,471049,34
103,103,1567780,453984,28
103,104,1567780,453984,28
103,105,1640798,480654,29
103,106,1617804,491651,30
103,107,1611216,491919,30
103,108,1635840,473998,28
103,110,1649509,514872,31
103,111,1649509,514872,31
103,112,1617068,409884,24
103,113,1617730,407336,24
103,114,1617261,390016,24
103,115,1596280,380772,23
103,116,1558062,375401,23
103,117,1530761,379688,24
103,118,1511893,378618,25
103,119,1501691,384202,25
103,120,1493325,391939,26
103,121,1488505,390905,26
103,122,1483468,348176,23
103,125,1451990,426751,29
103,126,1451990,426751,29
103,127,1409240,399332,28
104,16,933042,439984,47
104,17,933042,439985,47
104,18,883165,444164,50
104,19,883165,444164,50
104,21,873515,419433,48
104,22,885310,437625,49
104,23,908693,468366,51
104,24,945082,494705,52
104,25,955365,496164,51
104,26,969194,497889,51
104,27,964069,509858,53
104,28,951988,507038,53
104,29,944625,559228,59
104,30,944625,559228,59
104,32,968082,663568,68
104,33,969330,645705,66
104,34,972204,604571,62
104,35,972443,665538,68
104,36,973195,659677,67
104,37,974923,646223,66
104,38,973779,767454,78
104,39,975716,764462,78
104,40,979603,803086,82
104,41,981170,873826,89
104,42,995340,863629,86
104,43,1017906,892405,87
104,44,1029417,1081093,105
104,45,1070020,1087415,101
104,46,1074109,1076638,100
104,47,1077544,1067586,99
104,48,1108074,847935,76
104,49,1106325,830348,74
104,50,1104860,815623,73
104,52,1113802,799194,71
104,53,1113802,799194,71
104,54,1116957,780539,69
104,55,1116957,780539,69
104,56,1139203,794105,69
104,57,1139583,782848,68
104,58,1141272,758633,66
104,59,1139468,760865,66
104,60,1136992,750245,66
104,61,1144625,734596,64
104,62,1150843,741766,64
104,63,1153002,719346,62
104,64,1166282,778539,66
104,65,1165290,774647,66
104,66,1164474,771442,66
104,67,1174840,763351,65
104,68,1180641,759783,64
104,69,1218167,730650,59
104,70,1226524,736621,60
104,71,1242570,765657,61
104,72,1257213,776413,61
104,73,1255080,762787,60
104,74,1255080,762787,60
104,76,1257698,774800,62
104,77,1259085,767078,61
104,78,1264237,751978,59
104,79,1283301,703538,54
104,80,1295936,636604,49
104,81,1295470,753763,58
104,82,1296837,787066,60
104,83,1292645,735230,56
104,84,1298195,659452,50
104,85,1298195,659452,50
104,86,1252023,616201,49
104,87,1256441,600929,47
104,88,1273242,553313,43
104,89,1302394,474380,36
104,90,1303308,429632,33
104,91,1301800,454572,34
104,92,1304510,582352,44
104,93,1309605,572282,43
104,94,1347361,505735,37
104,95,1393536,513722,37
104,96,1476142,475227,32
104,97,1464538,454396,31
104,101,1623348,489102,30
104,102,1623348,489102,30
104,103,1612371,472923,28
104,104,1621339,483048,29
104,105,1665056,520659,31
104,106,1661224,512665,31
104,107,1668709,530724,31
104,108,1672811,530283,31
104,109,1679985,531701,31
104,110,1666422,524211,31
104,111,1649509,514872,31
104,112,1635746,439062,26
104,113,1634582,429217,26
104,114,1628920,404737,24
104,115,1612557,391594,24
104,116,1578128,379924,24
104,117,1530761,379688,24
104,118,1518297,380591,25
104,119,1516303,397144,26
104,120,1506434,431760,28
104,121,1491960,412080,27
104,122,1483468,348176,23
104,125,1451990,426751,29
104,126,1448453,431347,29
104,127,1424748,429495,30
105,16,974595,433162,44
105,17,957303,435003,45
105,18,900958,447194,49
105,19,891319,452033,50
105,20,917068,439502,47
105,21,947802,453540,47
105,22,950322,464198,48
105,23,954541,478977,49
105,24,955385,493057,51
105,25,953644,494838,51
105,26,982740,495755,50
105,27,981029,501057,51
105,28,977110,488780,50
105,29,956275,559222,58
105,30,956275,559222,58
105,32,968082,663568,68
105,33,969330,645705,66
105,34,972204,604570,62
105,35,976951,681494,69
105,36,979117,667606,67
105,37,983069,652188,66
105,38,988440,685113,69
105,39,987948,724883,73
105,40,987704,762769,77
105,41,989239,916214,92
105,42,988482,1003642,101
105,43,999912,1127738,112
105,45,1070020,1087415,101
105,46,1074808,1040922,96
105,47,1085683,935314,86
105,48,1110099,860389,77
105,49,1110350,851528,76
105,50,1111251,819682,73
105,52,1119767,797307,71
105,53,1119767,797307,71
105,55,1143258,787071,68
105,56,1141510,790103,68
105,57,1139583,782848,68
105,58,1142816,759771,66
105,59,1146180,762878,66
105,61,1160178,762494,65
105,62,1160178,762494,65
105,63,1168574,720683,61
105,64,1167581,745741,63
105,65,1166798,771503,65
105,66,1172527,761310,64
105,67,1194243,775516,64
105,68,1205439,760402,62
105,69,1228443,740946,60
105,70,1246065,755741,60
105,71,1255517,777513,61
105,72,1257213,776413,61
105,73,1255080,762786,60
105,74,1256666,756306,59
105,75,1262626,731960,57
105,76,1261188,746831,59
105,77,1262518,747241,59
105,78,1268971,752842,59
105,79,1286561,716098,55
105,80,1301264,666368,51
105,81,1308504,791591,60
105,82,1310977,796434,60
105,83,1322751,661115,49
105,84,1317971,672959,50
105,85,1311623,658162,50
105,86,1297230,509392,39
105,87,1280122,490693,38
105,88,1298853,519274,39
105,89,1303715,502828,38
105,90,1313953,468191,35
105,91,1323637,523266,39
105,92,1349624,602675,44
105,93,1403303,595263,42
105,94,1417981,529106,37
105,95,1466186,535778,36
105,96,1496876,490367,32
105,97,1510208,466676,30
105,98,1585952,517082,32
105,99,1585952,517082,32
105,100,1694431,485709,28
105,101,1662973,487211,29
105,102,1647011,497456,30
105,103,1718475,517149,29
105,104,1702785,521567,30
105,105,1696008,549208,32
105,106,1699874,549009,32
105,107,1703251,549448,32
105,108,1704931,545579,31
105,109,1693135,525310,30
105,110,1680104,531523,31
105,111,1680534,530880,31
105,112,1651038,467011,28
105,113,1655296,451816,27
105,114,1657515,428636,25
105,115,1640300,410041,25
105,116,1630112,395279,24
105,117,1635846,409657,25
105,118,1529211,383955,25
105,119,1524778,408620,27
105,120,1509978,480263,32
105,121,1502557,498388,33
105,122,1501543,453035,30
105,123,1491968,572036,38
105,124,1489874,522718,35
105,125,1482190,445607,30
105,126,1454927,495769,34
105,127,1436583,480687,33
106,15,984204,452035,45
106,16,980163,444098,45
106,17,950609,438579,46
106,18,911573,452215,49
106,19,910381,461361,50
106,20,930558,453813,48
106,21,954719,462133,48
106,22,966105,461654,47
106,23,985632,474805,47
106,24,996821,489870,49
106,25,1025087,503009,49
106,26,1019768,513139,50
106,27,1001628,502532,50
106,28,1001007,535734,53
106,29,981680,569164,58
106,30,967920,556748,57
106,32,996203,664557,66
106,33,996122,677208,67
106,34,995935,706342,70
106,35,995468,767224,77
106,36,992383,722024,72
106,37,990105,684589,68
106,38,991456,685299,68
106,39,993765,707315,71
106,40,996252,800948,80
106,41,996565,921136,92
106,42,997876,1048758,104
106,43,1002701,1133829,112
106,44,1013499,1129146,111
106,46,1093867,811290,74
106,47,1093867,811290,74
106,48,1113549,881600,79
106,49,1113549,881600,79
106,52,1125893,798019,70
106,53,1125893,798019,70
106,55,1146496,791523,68
106,56,1146496,791523,68
106,57,1158092,787626,68
106,58,1155182,778320,67
106,59,1152813,763886,66
106,60,1158403,755614,65
106,61,1160178,762494,65
106,62,1160178,762494,65
106,63,1170912,720449,61
106,64,1171935,723704,61
106,65,1182064,752507,63
106,66,1196523,778308,64
106,67,1208426,779809,64
106,68,1229410,766694,62
106,69,1246691,759661,60
106,70,1263181,777553,61
106,71,1267387,778183,61
106,74,1262626,731959,57
106,75,1264062,725071,57
106,76,1269449,699238,55
106,79,1307949,758205,58
106,80,1310311,761437,58
106,81,1317913,783828,59
106,82,1324829,774027,58
106,83,1327468,675351,50
106,84,1327285,664481,49
106,85,1324258,624336,46
106,86,1302840,536829,41
106,87,1290454,574720,44
106,88,1299462,632952,48
106,89,1308792,584030,44
106,90,1328013,586814,44
106,91,1400011,670161,47
106,92,1403499,667201,47
106,93,1415489,657025,46
106,94,1527537,533317,34
106,95,1538218,524211,34
106,96,1621490,483430,29
106,97,1668863,493563,29
106,98,1634810,484167,29
106,99,1621277,522333,32
106,100,1725715,516859,29
106,101,1708096,498146,28
106,102,1747091,536643,30
106,103,1739739,528427,30
106,104,1746770,537136,30
106,105,1737402,555061,31
106,106,1721797,557405,32
106,107,1727620,562942,32
106,108,1715277,549418,31
106,109,1709417,511528,29
106,110,1680534,530880,31
106,111,1684730,514964,30
106,112,1698711,446246,25
106,113,1688713,423890,24
106,114,1681300,411210,24
106,115,1686775,382900,22
106,116,1662388,422610,25
106,117,1635846,409657,25
106,119,1539968,547251,35
106,120,1523433,569784,37
106,121,1508479,556364,36
106,122,1501543,453035,30
106,123,1496322,591836,39
106,124,1494225,552908,37
106,125,1486742,494960,33
106,126,1470282,557635,37
106,127,1448580,585314,40
107,15,984204,452034,45
107,16,984204,452035,45
107,17,916990,477970,52
107,18,921656,477988,51
107,19,935289,476942,50
107,20,946631,470865,50
107,21,965715,466396,48
107,22,989837,468391,47
107,23,1003622,484950,48
107,24,1020840,499003,49
107,25,1025087,503009,49
107,26,1035650,525263,50
107,27,1020529,527185,51
107,28,1012654,548262,54
107,29,990844,573158,57
107,30,974861,548850,56
107,32,998888,664350,66
107,33,999095,670231,67
107,34,1000683,683718,68
107,35,1003164,727620,72
107,36,999156,761196,76
107,37,998812,764255,76
107,38,1000220,777542,77
107,39,1002765,790526,78
107,40,1004563,919797,91
107,41,1006023,965146,95
107,42,1004568,1019768,101
107,43,1008284,1153388,114
107,44,1016282,1163629,114
107,46,1091332,785763,72
107,47,1092844,826071,75
107,48,1107548,1017828,91
107,49,1123164,879689,78
107,50,1131715,843532,74
107,51,1134222,827920,72
107,52,1132092,809172,71
107,53,1132092,809172,71
107,54,1154948,811675,70
107,55,1153682,806262,70
107,56,1153990,795033,69
107,57,1160577,784884,68
107,58,1160304,789624,68
107,59,1162216,779100,66
107,60,1161021,769117,66
107,61,1178704,743706,63
107,62,1178704,743706,63
107,63,1177040,727163,61
107,64,1177273,730718,62
107,65,1188253,750659,63
107,66,1209489,766262,63
107,67,1229765,781087,63
107,68,1245586,787962,63
107,69,1260376,792805,62
107,70,1273901,788007,61
107,71,1278339,758268,59
107,73,1286665,703034,54
107,74,1283972,701703,54
107,75,1274609,700168,55
107,76,1271815,701312,55
107,78,1322399,678855,51
107,79,1323887,703446,53
107,80,1328284,741255,56
107,81,1335761,788577,59
107,82,1338936,780890,58
107,83,1345601,724493,54
107,84,1353366,666246,49
107,85,1342185,609445,45
107,86,1321039,620134,46
107,87,1309697,697294,52
107,88,1308051,697313,53
107,89,1323550,667333,50
107,90,1365019,667897,48
107,91,1467861,676136,46
107,92,1482765,652501,43
107,93,1547597,586702,37
107,94,1546940,552595,35
107,95,1563900,526795,33
107,96,1621490,483430,29
107,97,1684753,500949,29
107,98,1709194,488661,28
107,99,1750506,541544,30
107,100,1750506,541544,30
107,101,1771630,527374,29
107,102,1774692,530262,29
107,103,1782537,555034,31
107,104,1774424,554952,31
107,105,1774340,543584,30
107,106,1759744,563555,32
107,107,1740887,565465,32
107,108,1727806,545463,31
107,109,1719215,496777,28
107,111,1699893,457453,26
107,112,1698711,446246,25
107,113,1696204,422476,24
107,114,1688196,359187,21
107,115,1686775,382900,22
107,116,1683770,433045,25
107,118,1608083,540610,33
107,119,1573125,561730,35
107,120,1539179,584321,37
107,121,1525120,597196,38
107,123,1505831,626908,41
107,124,1503580,600283,39
107,125,1496154,565950,37
107,126,1480499,613490,41
107,127,1455608,607803,41
108,17,924575,510367,55
108,18,940610,509439,54
108,19,968226,511774,52
108,20,993443,535126,53
108,21,1019642,473070,46
108,22,1023604,471097,46
108,23,1042083,494998,47
108,24,1036536,526302,50
108,27,1049468,586125,55
108,28,1050293,590003,56
108,29,1051296,613546,58
108,30,1041695,611960,58
108,31,1011145,628261,62
