x,y,pp,ra,rp
66,70,6133333,4412423,71
66,71,6099579,3513335,57
66,72,6090009,3659790,60
66,73,6095379,3660519,60
66,74,6088322,3958393,65
66,75,6094909,3972244,65
66,76,6123411,4032351,65
66,77,6127025,4048158,65
66,78,6142106,4170588,67
66,79,6153605,4214322,68
66,80,6157245,4259619,69
66,81,6126099,4185316,68
66,82,6126099,4185315,68
66,83,6116224,4836575,78
66,84,6117543,4853085,79
66,85,6124181,4907477,80
66,86,6138861,4912712,79
66,87,6184521,5149712,83
66,88,6253777,5336498,85
66,89,6301489,5328556,84
66,90,6348449,5292463,83
66,91,6364595,5323897,83
66,92,6359397,5402234,84
66,93,6359898,5246373,82
66,94,6372841,5102483,80
66,95,6421033,5127547,79
66,96,6478057,5186799,80
66,97,6497342,5060779,77
66,98,6532257,5015057,76
66,99,6540246,4896413,74
66,100,6541514,4939466,75
66,101,6545596,4795201,73
66,102,6572091,4570933,69
66,103,6596207,4771646,72
66,105,6671537,4470546,67
66,106,6671537,4470546,67
66,110,6770581,4114082,60
66,111,6774638,4079425,60
66,112,6791835,3984419,58
66,113,6797816,4133167,60
66,115,6721175,3865148,57
66,116,6718733,3795179,56
66,117,6708419,3694613,55
66,118,6682446,3856723,57
66,119,6665635,3766194,56
66,122,6658017,4126937,61
66,123,6658017,4126936,61
66,125,6738170,3905891,57
66,126,6768910,3710750,54
66,127,6838086,3252102,47
67,0,3550651,1444841,40
67,1,3550651,1444841,40
67,2,3540793,1545018,43
67,3,3540793,1545018,43
67,9,3527719,506492,14
67,10,3523128,580924,16
67,11,3502688,912341,26
67,14,3385157,1260628,37
67,15,3376620,1269684,37
67,16,3338890,1309705,39
67,17,3280853,1282470,39
67,18,3280853,1282470,39
67,21,3432194,1678861,48
67,22,3432194,1678861,48
67,28,3717154,1560143,41
67,29,3736056,1691949,44
67,30,3782719,2017343,53
67,31,4024040,2709988,67
67,32,4037592,2625329,65
67,33,4198439,1620456,38
67,36,5203351,3312495,63
67,37,5203351,3312495,63
67,39,5648779,3419598,60
67,40,5648779,3419598,60
67,42,5876114,3893261,66
67,43,5876114,3893261,66
67,44,5964821,3966370,66
67,45,5968240,3997077,67
67,46,5977451,4079796,68
67,47,6055634,4190548,69
67,48,6055634,4190548,69
67,54,6208690,4332661,69
67,55,6211417,4359105,69
67,56,6230073,4520221,72
67,57,6237372,4604322,73
67,58,6213730,4603134,73
67,59,6215716,4442565,71
67,60,6214557,4322274,69
67,61,6204338,4391475,70
67,63,6158807,4401008,71
67,64,6147718,4508108,73
67,65,6135203,4648803,75
67,66,6151900,4569030,74
67,67,6144399,4619994,74
67,68,6146680,4616553,74
67,69,6151730,4484691,72
67,70,6129920,3932317,64
67,71,6099579,3513335,57
67,72,6087694,3659477,60
67,73,6067862,3740671,61
67,74,6075112,3839048,63
67,75,6090661,3990069,65
67,76,6120827,4049398,65
67,77,6122675,4118733,67
67,78,6136194,4070343,66
67,79,6145619,4088950,66
67,80,6147813,4245536,69
67,81,6133344,4248935,69
67,82,6126270,4277589,70
67,83,6123336,4613979,75
67,84,6112588,4695022,76
67,85,6113258,4832762,79
67,86,6132207,4866620,79
67,87,6177316,5058118,82
67,88,6246125,5379963,86
67,89,6281103,5372850,85
67,90,6318615,5219299,82
67,91,6355419,5289218,83
67,92,6363813,5438206,85
67,93,6357995,5402651,84
67,94,6364260,5395082,84
67,95,6408769,5319869,82
67,96,6458087,5218648,80
67,97,6489179,5147176,79
67,98,6518020,5129667,78
67,99,6524120,5074615,77
67,100,6522976,5033634,77
67,101,6519741,4919334,75
67,102,6540206,4807093,73
67,103,6575314,4901802,74
67,104,6628052,4748228,71
67,105,6661997,4606928,69
67,106,6670345,4455393,67
67,107,6676353,4113359,61
67,108,6683936,4148924,61
67,109,6713297,4286621,63
67,110,6750896,4151163,61
67,111,6755966,4180443,62
67,112,6783664,4329634,64
67,113,6776320,4260747,63
67,115,6721175,3865148,57
67,116,6721175,3865148,57
67,118,6653012,3891223,58
67,119,6653012,3891223,58
67,122,6647378,4084706,61
67,123,6647378,4084706,61
67,125,6723430,3873745,57
67,126,6722439,3806468,56
67,127,6712134,3106513,46
68,0,3576976,1459424,40
68,1,3580240,1462759,40
68,2,3611973,1507087,41
68,3,3589324,1514542,42
68,8,3544839,791674,22
68,9,3546228,809520,23
68,10,3552420,889099,25
68,11,3550048,993661,27
68,12,3550048,993662,27
68,14,3398711,990123,29
68,15,3389441,1017540,30
68,16,3348473,1138712,34
68,17,3272095,1222612,37
68,18,3272095,1222612,37
68,21,3432194,1678861,48
68,22,3432194,1678861,48
68,25,3582189,1042551,29
68,26,3582189,1042551,29
68,28,3717154,1560143,41
68,29,3717154,1560143,41
68,31,4026356,2229931,55
68,32,4058761,2115161,52
68,33,4198439,1620456,38
68,42,5932668,1377693,23
68,43,5947000,1439679,24
68,44,6007798,1702635,28
68,45,5980273,4090890,68
68,46,5980273,4090889,68
68,47,6055634,4190548,69
68,48,6055634,4190547,69
68,51,6203832,3978004,64
68,52,6203832,3978004,64
68,54,6209003,4341574,69
68,55,6211765,4364294,70
68,56,6225227,4471208,71
68,57,6237944,4550876,72
68,58,6233668,4511103,72
68,59,6232590,4495822,72
68,60,6229081,4478995,72
68,61,6224762,4631853,74
68,63,6189554,4394374,71
68,64,6181565,4419092,71
68,65,6132868,4562238,74
68,66,6145015,4493717,73
68,67,6112655,4514900,73
68,68,6112607,4500081,73
68,69,6114995,4205545,68
68,70,6111947,3327325,54
68,71,6014590,3883475,64
68,72,6037729,3589119,59
68,73,6046807,3634775,60
68,74,6067811,3851941,63
68,75,6068596,4154451,68
68,76,6085438,4330386,71
68,77,6118785,4256138,69
68,78,6130455,4079362,66
68,79,6144341,4085369,66
68,80,6145306,4336340,70
68,81,6135875,4271165,69
68,82,6124944,4440845,72
68,83,6121522,4662308,76
68,84,6113456,4831334,79
68,85,6110776,4902604,80
68,86,6164723,5006276,81
68,87,6204018,5298879,85
68,88,6233510,5390638,86
68,89,6252355,5438504,87
68,90,6271193,5298585,84
68,91,6317600,5362448,85
68,92,6344834,5463254,85
68,93,6346932,5499316,86
68,94,6348966,5499005,86
68,95,6388158,5439799,85
68,96,6435308,5315787,82
68,97,6470420,5302277,82
68,98,6498691,5164942,79
68,99,6500885,5078677,77
68,100,6504024,5069362,78
68,101,6503919,5001069,76
68,102,6528916,4961774,75
68,103,6572963,4960663,75
68,104,6617151,4792820,72
68,105,6650404,4654953,69
68,106,6661719,4489300,67
68,107,6658459,4405407,66
68,108,6678400,4242658,63
68,109,6706602,4273784,63
68,110,6741443,4064363,60
68,111,6740458,4109593,61
68,112,6741598,4387654,65
68,113,6758723,4327106,64
68,114,6742860,4183153,62
68,115,6742860,4183154,62
68,118,6658453,3967891,59
68,119,6658453,3967891,59
68,122,6628720,4010647,60
68,123,6631785,4008265,60
68,124,6652157,3992427,60
68,125,6697580,3817369,56
68,126,6700626,3668599,54
68,127,6700998,3096790,46
69,0,3623107,1484980,40
69,1,3623904,1483342,40
69,2,3626194,1478640,40
69,4,3580891,985164,27
69,5,3580891,985164,27
69,8,3546987,503895,14
69,9,3547666,552010,15
69,10,3552420,889099,25
69,11,3550048,993662,27
69,12,3550048,993662,27
69,25,3582189,1042551,29
69,26,3582189,1042551,29
69,32,4176521,1505055,36
69,33,4176521,1505055,36
69,34,4647222,1473031,31
69,35,4647222,1473031,31
69,37,5372379,2113067,39
69,38,5401267,2108675,39
69,39,5524704,2089912,37
69,40,5749226,1729321,30
69,41,5749226,1729321,30
69,42,5939954,1317759,22
69,43,5948805,1367973,23
69,44,6011192,1754897,29
69,45,6036368,2142532,35
69,51,6201887,3941540,63
69,52,6202271,3933233,63
69,53,6206687,3837535,61
69,54,6203401,4302604,69
69,55,6206149,4320920,69
69,56,6224152,4440909,71
69,57,6223718,4298299,69
69,58,6223718,4298299,69
69,59,6227866,4276195,68
69,60,6228184,4289944,69
69,61,6233216,4444995,71
69,62,6242181,4405819,70
69,63,6254024,4300462,69
69,64,6253151,4335820,69
69,65,6263057,4222760,67
69,67,6043676,3941608,65
69,68,6041195,3938646,65
69,69,6031042,3926521,65
69,70,6005195,3980996,66
69,71,6002162,3988552,66
69,72,5986224,3938844,66
69,73,6010784,3775557,62
69,74,6003711,4221624,70
69,75,6050635,4330722,71
69,76,6085230,4333568,71
69,77,6104308,4364479,71
69,78,6115077,4370748,71
69,79,6128385,4431006,72
69,80,6145613,4435745,71
69,81,6126188,4646765,75
69,82,6100481,4739440,77
69,83,6108529,4764148,78
69,84,6122443,4811930,78
69,85,6137968,4836844,79
69,86,6173405,4931536,80
69,87,6190928,5290613,85
69,88,6198914,5403519,86
69,89,6216990,5348945,85
69,90,6230007,5312329,85
69,91,6260744,5350057,85
69,92,6300699,5424214,86
69,93,6323877,5474667,86
69,94,6329140,5473439,86
69,95,6371598,5443504,85
69,96,6429858,5381209,83
69,97,6455053,5295942,82
69,98,6467096,5181651,79
69,99,6476029,5124426,79
69,100,6481806,5082231,78
69,101,6481622,5065151,78
69,103,6577944,4428359,67
69,104,6586802,4403194,66
69,105,6626064,4305340,64
69,106,6644534,4306603,64
69,107,6646587,4329121,65
69,108,6668697,4406913,65
69,109,6695922,4271746,63
69,110,6702133,4398514,65
69,111,6705380,4397308,65
69,112,6712824,4417368,65
69,113,6691638,3975665,59
69,114,6742860,4183154,62
69,115,6742860,4183154,62
69,118,6667911,4066272,60
69,119,6667911,4066272,60
69,121,6627739,3887903,58
69,122,6627739,3887902,58
69,123,6652157,3992426,60
69,124,6642047,3966492,60
69,125,6574980,3794454,57
69,126,6645491,3513895,52
69,127,6639747,3361310,50
70,0,3692447,1543023,41
70,1,3653838,1532937,41
70,2,3635675,1433908,39
70,4,3580891,985164,27
70,5,3580891,985164,27
70,6,3585577,1060284,29
70,7,3585577,1060284,29
70,8,3550749,0,0
70,9,3550749,0,0
70,18,3347153,1236174,36
70,19,3347153,1236174,36
70,32,4176521,1505055,36
70,33,4196856,1474547,35
70,34,4467255,1308142,29
70,35,4650543,1407141,30
70,37,5372379,2113067,39
70,38,5401267,2108675,39
70,39,5524704,2089912,37
70,40,5749226,1729321,30
70,41,5749226,1729321,30
70,42,5952712,1212818,20
70,43,5952712,1212818,20
70,44,6036368,2142532,35
70,45,6036368,2142532,35
70,46,6026138,2844754,47
70,47,6026138,2844754,47
70,49,6090751,3657989,60
70,50,6090751,3657989,60
70,51,6190706,3871398,62
70,52,6193618,3872767,62
70,53,6205811,3878501,62
70,54,6192630,4207018,67
70,55,6192630,4207018,67
70,56,6220912,4340500,69
70,57,6221743,4328000,69
70,58,6222779,4308755,69
70,59,6219734,4361340,70
70,60,6229295,4333302,69
70,61,6233216,4444995,71
70,62,6242181,4405819,70
70,63,6257644,4272333,68
70,64,6266839,4269707,68
70,65,6260085,4203629,67
70,66,6238714,4066045,65
70,67,6060481,4000395,66
70,68,6051953,3999292,66
70,69,6017044,3994778,66
70,70,5988744,4151755,69
70,71,5981820,4126780,69
70,72,5964635,4054176,68
70,73,5972919,4037548,67
70,74,5986467,4173582,69
70,76,6061732,4358664,71
70,77,6067024,4357588,71
70,78,6104514,4368608,71
70,79,6120150,4440685,72
70,80,6120290,4607559,75
70,81,6114529,4629255,75
70,82,6091982,4731109,77
70,83,6098537,4797349,78
70,84,6131522,4845398,79
70,85,6155846,4823729,78
70,86,6181480,4807106,77
70,87,6180110,5168742,83
70,88,6177138,5252474,84
70,89,6178301,5176166,83
70,90,6184122,5171395,83
70,91,6208716,5233093,84
70,92,6246163,5421315,86
70,93,6287895,5499657,87
70,94,6318909,5541142,87
70,95,6374140,5477989,85
70,96,6419175,5389812,84
70,97,6441809,5282766,82
70,98,6453241,5211598,80
70,99,6454452,5154819,80
70,100,6459054,5083628,78
70,101,6449839,5108549,79
70,102,6445085,4942244,76
70,103,6500431,4577981,70
70,104,6553132,4020487,61
70,105,6596143,4026338,60
70,106,6620404,4055592,61
70,107,6623110,4189421,63
70,108,6621200,4592906,69
70,109,6655908,4453968,66
70,110,6691951,4387658,65
70,111,6690899,4358641,64
70,112,6683661,4420371,65
70,113,6691638,3975665,59
70,118,6728249,3876676,57
70,119,6718263,3870517,57
70,120,6680175,3847027,57
70,121,6627739,3887903,58
70,122,6625574,3887984,58
70,123,6611186,3888525,58
70,124,6574980,3794455,57
70,125,6574980,3794455,57
70,126,6651449,3481166,52
70,127,6651449,3481166,52
71,0,3692447,1543023,41
71,1,3659356,1567085,42
71,2,3641548,1531336,42
71,3,3615504,1521165,42
71,6,3585577,1060284,29
71,7,3582886,1076296,29
71,8,3561846,1201505,33
71,12,3621950,1208509,33
71,13,3621950,1208509,33
71,16,3501750,1257601,35
71,17,3501750,1257601,35
71,18,3347153,1236174,36
71,19,3353931,1256881,37
71,20,3405989,1415941,41
71,27,3702397,1026875,27
71,28,3709933,1042174,27
71,29,3742609,1108511,29
71,33,4349994,1244807,28
71,34,4407821,1253688,28
71,35,4656354,1291858,27
71,37,5397708,1584464,29
71,38,5427041,1597397,29
71,39,5572555,1688226,30
71,40,5680367,1860025,32
71,41,5772916,1945424,33
71,46,6018923,2928245,48
71,47,6018923,2928245,48
71,49,6090751,3657989,60
71,50,6090751,3657989,60
71,51,6177100,3860385,62
71,52,6182339,3877694,62
71,53,6204278,3950179,63
71,55,6224141,4355699,69
71,56,6223186,4351204,69
71,57,6220912,4340500,69
71,58,6215955,4384715,70
71,59,6215955,4384715,70
71,64,6266492,4020049,64
71,65,6253478,4013757,64
71,66,6229551,3994818,64
71,67,6148276,3958017,64
71,68,6087402,4070299,67
71,69,5992553,4114203,68
71,71,5956350,4042306,67
71,72,5953091,4030420,67
71,73,5929897,3945849,66
71,75,5931020,4201734,70
71,76,5959016,4247478,71
71,77,6023827,4353377,72
71,79,6073814,4327444,71
71,80,6079875,4399311,72
71,81,6087927,4527255,74
71,82,6085650,4643659,76
71,83,6092210,4802476,78
71,84,6142876,4888371,79
71,85,6148427,4908775,79
71,86,6163185,4967195,80
71,87,6163746,4991323,80
71,88,6155371,5005736,80
71,89,6153655,5108728,82
71,90,6155907,5153507,83
71,91,6175208,5184286,83
71,92,6206640,5492610,88
71,93,6246567,5514468,88
71,94,6293408,5498182,87
71,95,6367390,5361855,84
71,96,6406428,5333031,83
71,97,6426471,5250871,81
71,98,6434972,5228035,81
71,99,6434139,5132721,79
71,100,6436340,5044456,78
71,101,6427033,5085479,79
71,102,6434886,4961793,77
71,103,6464930,4911485,75
71,104,6528673,4783933,72
71,105,6571509,4611829,69
71,106,6582693,4526849,68
71,107,6589670,4608915,69
71,108,6609437,4603270,69
71,109,6628330,4539480,68
71,110,6674138,4368664,65
71,111,6683519,4276827,64
71,112,6702381,4189339,62
71,113,6724609,4133771,61
71,114,6758355,3812407,56
71,115,6758355,3812408,56
71,116,6765297,3791230,56
71,117,6765297,3791231,56
71,118,6728249,3876676,57
71,119,6718263,3870517,57
71,120,6680175,3847027,57
71,122,6605681,3826600,57
71,123,6605681,3826600,57
71,125,6627404,3728048,56
71,126,6637213,3621365,54
71,127,6649139,3471211,52
72,1,3647328,1533594,42
72,2,3641253,1532961,42
72,3,3622969,1534440,42
72,4,3612173,1575118,43
72,7,3561846,1201505,33
72,8,3561846,1201505,33
72,11,3626392,1197173,33
72,12,3625138,1200374,33
72,13,3617284,1228633,34
72,14,3581148,1384469,38
72,16,3515387,1290738,36
72,17,3515387,1290738,36
72,19,3405989,1415941,41
72,20,3411290,1404692,41
72,21,3456422,1369563,39
72,22,3476154,1593305,45
72,27,3702397,1026875,27
72,28,3709933,1042174,27
72,29,3742609,1108511,29
72,32,4201200,1449366,34
72,33,4201200,1449366,34
72,37,5397708,1584464,29
72,38,5427041,1597397,29
72,39,5572555,1688226,30
72,40,5691076,1884358,33
72,41,5783670,2023442,34
72,42,5838829,2243623,38
72,44,5986519,2838112,47
72,45,5986519,2838112,47
72,46,6002661,3126043,52
72,47,6004986,3142657,52
72,48,6031924,3335140,55
72,49,6098247,3618148,59
72,50,6102302,3644347,59
72,51,6126828,3782764,61
72,52,6158266,3901833,63
72,55,6223478,4391033,70
72,56,6222044,4359380,69
72,57,6205637,3997372,64
72,60,6223902,4114640,66
72,61,6223902,4114640,66
72,64,6266492,4020049,64
72,65,6258529,3995870,64
72,66,6216669,3894686,62
72,67,6168297,3908220,63
72,68,6123576,3993938,65
72,72,5929897,3945849,66
72,73,5927064,3935697,66
72,74,5906949,3863617,65
72,75,5932185,4125361,69
72,76,5932185,4125361,69
72,79,6073814,4327444,71
72,80,6073823,4338158,71
72,81,6077080,4402492,72
72,82,6087205,4511054,73
72,83,6067464,4674519,77
72,85,6148750,5220568,85
72,86,6149784,5212934,84
72,87,6155344,5127649,82
72,88,6151965,5046714,81
72,89,6153167,5303820,86
72,90,6154081,5285275,85
72,91,6164226,5360608,86
72,92,6189782,5407308,87
72,93,6219320,5388624,86
72,94,6261810,5301030,84
72,95,6329718,5215112,82
72,96,6384916,5245719,81
72,97,6413705,5188010,80
72,98,6429050,5228947,81
72,99,6425788,5168736,80
72,100,6421503,5138805,79
72,101,6414696,5073169,78
72,102,6415604,4950357,77
72,103,6429852,4821655,75
72,105,6545957,4675579,71
72,106,6544518,4657393,71
72,107,6547132,4611139,70
72,108,6586411,4596152,69
72,109,6590566,4579579,69
72,111,6693581,4198925,62
72,112,6697979,4189689,62
72,113,6724609,4133771,61
72,114,6758355,3812408,56
72,115,6758355,3812408,56
72,116,6765297,3791231,56
72,117,6765297,3791231,56
72,120,6621533,3614251,54
72,121,6621533,3614251,54
72,122,6596056,3718340,56
72,123,6596056,3718340,56
72,125,6627404,3728048,56
72,126,6627547,3696017,55
72,127,6628624,3592511,54
73,2,3643869,1514551,41
73,3,3639944,1522050,41
73,4,3612173,1575118,43
73,8,3574296,1288721,36
73,9,3574296,1288721,36
73,10,3621876,1368018,37
73,11,3622673,1326588,36
73,12,3623963,1259502,34
73,13,3581148,1384469,38
73,14,3581148,1384469,38
73,16,3539209,1348628,38
73,17,3539209,1348628,38
73,20,3448887,1434505,41
73,21,3455215,1467443,42
73,22,3483925,1608388,46
73,23,3495773,1568281,44
73,32,4201200,1449366,34
73,33,4201200,1449366,34
73,40,5789491,2107981,36
73,41,5798881,2133795,36
73,42,5838829,2243623,38
73,44,5986519,2838112,47
73,45,5987574,2830482,47
73,46,5995635,2903527,48
73,47,6003119,3239309,53
73,48,6031924,3335140,55
73,49,6098247,3618148,59
73,50,6102438,3622463,59
73,51,6119504,3669247,60
73,52,6158266,3901833,63
73,55,6222321,4452759,71
73,56,6219090,4364567,70
73,57,6205637,3997372,64
73,60,6223902,4114640,66
73,61,6223902,4114640,66
73,68,6111967,3919038,64
73,69,6111967,3919038,64
73,73,5906949,3863617,65
73,74,5906949,3863617,65
73,75,5934221,3991944,67
73,76,5934221,3991944,67
73,79,5973471,4512938,75
73,80,5976479,4517500,75
73,81,5985801,4554489,75
73,82,6002757,4643043,77
73,83,6067464,4674519,77
73,84,6041480,5001699,82
73,85,6076650,5078961,83
73,86,6127846,5191431,84
73,89,6155113,5126362,83
73,90,6155269,5185260,84
73,91,6161178,5405849,87
73,92,6187657,5332055,86
73,93,6214904,5226876,84
73,94,6242754,5151090,82
73,95,6280656,5168016,82
73,96,6339259,5194901,81
73,97,6386529,5173346,80
73,98,6418988,5147414,80
73,99,6425788,5168736,80
73,100,6419794,5125628,79
73,101,6404785,4994075,77
73,102,6406388,4872490,76
73,103,6414026,4768183,74
73,106,6520735,4390825,67
73,107,6518127,4409599,67
73,108,6520578,4481934,68
73,109,6550060,4025550,61
73,110,6562088,0,0
73,111,6681612,4191220,62
73,112,6682215,4180777,62
73,113,6688453,4030566,59
73,114,6689785,3883406,57
73,115,6695972,3895128,58
73,116,6692118,3853029,57
73,118,6685499,3599928,53
73,119,6685499,3599928,53
73,120,6621533,3614251,54
73,121,6621533,3614251,54
73,123,6616436,2886085,43
73,124,6616436,2886085,43
73,125,6634444,3422463,51
73,126,6633168,3521753,53
73,127,6628601,3659042,55
74,0,3742788,1331259,35
74,1,3718638,1396149,37
74,2,3681766,1487388,40
74,3,3668518,1489854,40
74,4,3680012,1542861,41
74,5,3677469,1514983,41
74,6,3674416,1431790,39
74,7,3666983,1391292,37
74,8,3591096,1315449,36
74,9,3591096,1315449,36
74,10,3621876,1368018,37
74,11,3621481,1368070,37
74,12,3620655,1354232,37
74,13,3627871,1245274,34
74,17,3625486,1337393,36
74,18,3625486,1337393,36
74,20,3450309,1597794,46
74,21,3457735,1609857,46
74,22,3490964,1650720,47
74,23,3495773,1568281,44
74,25,3591723,1376887,38
74,26,3600706,1388432,38
74,27,3645767,1464065,40
74,28,3671822,1574472,42
74,35,4967727,1350662,27
74,36,5021777,1362450,27
74,37,5292330,1395004,26
74,38,5458915,1318134,24
74,43,5949067,1883923,31
74,44,5960506,1976577,33
74,45,6004993,2487332,41
74,46,5995365,2774148,46
74,50,6103671,3423843,56
74,51,6103671,3423843,56
74,67,6090510,3795718,62
74,68,6097305,3850065,63
74,69,6106607,3926257,64
74,70,6098162,3109735,51
74,71,6101816,0,0
74,79,5974362,4558067,76
74,80,5976183,4566544,76
74,81,5982299,4604581,76
74,82,5974613,4629353,77
74,84,6033852,5065657,83
74,85,6043178,5085327,83
74,86,6101820,5209013,85
74,88,6069275,5208906,85
74,89,6092275,5151899,84
74,90,6128137,5107663,83
74,91,6144653,5268263,85
74,92,6175381,5280694,85
74,93,6201185,5171521,83
74,94,6223311,5084334,81
74,95,6246094,5139786,82
74,96,6270995,5151060,82
74,97,6309010,5112870,80
74,98,6357271,5061376,79
74,99,6337907,4871155,77
74,100,6363787,4875024,76
74,101,6376715,4993524,78
74,102,6394731,4875657,76
74,103,6387389,4752906,74
74,104,6349580,4738191,74
74,106,6414472,4610707,71
74,107,6440383,4541019,70
74,108,6483063,4442994,68
74,109,6528691,3532089,54
74,110,6562088,0,0
74,111,6669951,4192544,62
74,112,6673794,4167357,62
74,113,6688453,4030566,59
74,114,6689785,3883406,57
74,115,6695972,3895128,58
74,116,6692118,3853029,57
74,118,6685499,3599928,53
74,119,6684444,3589335,53
74,120,6677428,3518868,52
74,121,6563258,3446403,52
74,122,6563258,3446403,52
74,123,6616436,2886085,43
74,124,6616436,2886085,43
74,125,6634444,3422463,51
74,126,6637185,3450758,51
74,127,6632270,3587755,54
75,0,3749923,1400333,37
75,1,3717569,1398728,37
75,2,3695445,1484455,40
75,3,3688826,1562298,42
75,4,3681525,1517748,40
75,5,3677469,1514983,41
75,6,3674416,1431790,39
75,7,3666983,1391292,37
75,8,3620399,1362069,37
75,9,3620399,1362069,37
75,12,3627871,1245274,34
75,13,3627871,1245274,34
75,17,3629612,1343682,36
75,18,3629612,1343682,36
75,20,3462015,1529367,44
75,21,3465802,1560245,45
75,22,3482391,1695511,48
75,25,3591723,1376887,38
75,26,3604644,1388419,38
75,27,3644365,1439967,39
75,28,3671822,1574472,42
75,30,3913849,1306104,33
75,31,3913849,1306104,33
75,35,4967727,1350662,27
75,36,5021777,1362450,27
75,37,5292330,1395004,26
75,38,5477127,1312505,24
75,39,5612758,1270591,22
75,41,5837496,1444265,24
75,42,5850658,1458219,24
75,43,5924308,1654460,27
75,44,5959205,1931865,32
75,45,6008008,2290994,38
75,46,6000967,1715473,28
75,53,6204628,4154715,66
75,54,6204628,4154715,66
75,67,6090510,3795718,62
75,68,6090171,3831904,62
75,69,6090363,3918701,64
75,70,6098162,3109735,51
75,71,6101816,0,0
75,79,5975916,4636783,77
75,80,5975668,4652089,77
75,81,5974670,4713693,78
75,84,6020548,5177216,85
75,85,6020548,5177216,85
75,86,6046576,5183844,85
75,87,6046576,5183844,85
75,88,6060175,5291270,86
75,89,6064591,5255278,86
75,90,6087906,5102443,83
75,91,6117298,5086373,83
75,92,6148151,5177556,84
75,93,6170807,5144588,83
75,94,6185679,5025631,81
75,95,6198518,5124295,82
75,96,6196971,5123215,82
75,97,6215777,5142045,82
75,98,6257242,5062773,80
75,99,6301466,4895584,77
75,100,6343619,4855743,76
75,101,6306646,5046626,80
75,102,6262537,5127544,81
75,103,6330689,4725368,74
75,104,6329878,4727628,74
75,105,6325233,4742323,75
75,106,6367262,4626944,72
75,107,6409110,4482182,69
75,108,6442685,4272748,66
75,109,6487584,4234352,65
75,114,6679583,3685113,55
75,115,6679583,3685113,55
75,116,6666414,3491073,52
75,117,6666414,3491073,52
75,119,6672541,3443021,51
75,120,6672541,3443021,51
75,121,6563258,3446403,52
75,122,6560417,3409030,51
75,123,6541604,3161599,48
75,125,6574853,3318915,50
75,126,6574853,3318915,50
75,127,6588966,3649611,55
76,0,3765111,1547358,41
76,1,3707305,1423513,38
76,2,3703623,1461533,39
76,3,3686616,1602198,43
76,4,3684750,1464239,39
76,17,3636803,1354645,37
76,18,3637472,1359781,37
76,19,3642596,1399142,38
76,26,3641359,1388294,38
76,27,3641359,1388294,38
76,30,3902738,1363407,34
76,31,3902738,1363407,34
76,38,5614238,1251076,22
76,39,5621660,1256213,22
76,40,5708476,1316299,23
76,41,5837496,1444265,24
76,42,5850658,1458219,24
76,43,5916077,1578169,26
76,44,5956400,1835541,30
76,45,6000967,1715473,28
76,46,6000967,1715473,28
76,53,6204628,4154715,66
76,54,6204628,4154715,66
76,63,6057683,3645846,60
76,64,6057683,3645846,60
76,68,6071422,3880362,63
76,69,6071422,3880362,63
76,83,5981160,5170114,86
76,84,5989962,5165680,86
76,85,6025189,5147939,85
76,86,6043191,5208487,85
76,87,6043191,5208487,85
76,88,6043569,5373203,88
76,89,6048051,5332209,88
76,90,6073211,5142388,84
76,91,6104725,5034462,82
76,92,6123468,5034319,82
76,93,6141369,5035875,81
76,94,6149386,4991553,80
76,95,6158300,5092645,82
76,96,6150701,5122303,83
76,97,6164809,5119631,83
76,98,6186500,5079905,82
76,99,6209214,4992872,80
76,100,6220861,4861350,78
76,101,6244583,5018900,80
76,102,6262537,5127544,81
76,103,6289243,4774071,75
76,104,6294900,4773029,75
76,105,6323872,4748059,75
76,106,6361189,4610418,72
76,107,6401209,4391684,68
76,108,6487584,4234352,65
76,109,6487584,4234352,65
76,114,6679583,3685113,55
76,115,6679583,3685113,55
76,116,6666414,3491073,52
76,117,6666414,3491073,52
76,118,6640223,3460714,52
76,119,6647684,3413730,51
76,120,6664023,3310830,49
76,121,6604770,3396166,51
76,122,6584914,3322431,50
76,123,6543780,3154735,48
76,124,6558159,3109390,47
76,125,6574853,3318915,50
76,126,6574853,3318915,50
77,13,3621034,1321607,36
77,14,3621034,1321607,36
77,18,3642596,1399142,38
77,19,3642596,1399142,38
77,30,3883387,1463205,37
77,31,3883387,1463205,37
77,38,5616815,1217092,21
77,39,5634219,1235928,21
77,40,5717660,1320748,23
77,41,5785754,1353741,23
77,56,6227995,4112014,66
77,57,6227995,4112014,66
77,63,6057683,3645846,60
77,64,6057683,3645846,60
77,67,6076802,3809976,62
77,68,6077044,3809383,62
77,69,6078036,3806956,62
77,83,5981160,5170114,86
77,84,5992922,5176927,86
77,85,6022817,5194245,86
77,86,6035236,5260272,86
77,87,6035236,5260272,86
77,88,6042270,5265893,87
77,89,6047175,5242082,86
77,90,6065857,5175468,85
77,91,6090862,5149613,84
77,93,6128159,4870877,79
77,94,6130162,4906108,79
77,95,6138646,5049075,82
77,96,6144399,5049416,81
77,97,6158756,4984346,80
77,98,6165237,4984868,80
77,99,6191819,5053717,81
77,100,6209075,4822362,77
77,101,6219972,5053272,81
77,102,6229924,4982108,79
77,103,6249469,4942269,78
77,104,6286003,4849733,77
77,105,6332051,4680918,74
77,106,6385416,4552910,71
77,107,6424797,4464683,69
77,114,6670187,3623402,54
77,115,6670187,3623402,54
77,117,6634464,3608948,54
77,118,6635398,3560881,53
77,119,6636701,3493884,52
77,121,6604770,3396166,51
