x,y,pp,ra,rp
94,112,2167156,26213,1
94,113,2136312,84523,3
94,114,2147048,84872,3
94,126,2543383,29385,1
94,127,2548477,29822,1
95,60,1366667,489163,35
95,61,1356114,493398,36
95,62,1330453,498709,37
95,63,1322178,470831,35
95,66,1249041,431343,34
95,67,1249158,439100,35
95,68,1250675,491253,39
95,69,1255577,516633,41
95,74,1343715,466386,34
95,75,1343715,466386,34
95,76,1350241,481614,35
95,77,1352345,477274,35
95,78,1365136,450889,33
95,79,1426961,331875,23
95,80,1429012,300479,20
95,81,1448639,0,0
95,84,1548436,557186,35
95,85,1549751,557713,35
95,86,1556757,555114,35
95,87,1554705,540547,34
95,88,1555111,529994,34
95,89,1563519,528417,33
95,90,1572077,487483,30
95,91,1570686,406742,26
95,92,1585113,374524,24
95,93,1608074,310546,19
95,96,1999646,339057,16
95,97,1999646,339057,16
95,101,2144787,91860,4
95,102,2140182,78892,3
95,103,2131283,46125,2
95,104,2140031,0,0
95,111,2177001,8691,0
95,112,2177001,8691,0
95,123,2419723,89991,3
95,124,2419723,89991,3
95,126,2540194,31851,1
95,127,2543789,35477,1
96,58,1467224,556370,37
96,59,1467224,556370,37
96,60,1366667,489162,35
96,61,1367349,488302,35
96,62,1370036,488224,35
96,63,1369948,509026,37
96,64,1415003,514274,36
96,65,1406748,515048,36
96,66,1339879,507974,38
96,67,1303344,487034,37
96,68,1295971,526048,40
96,69,1288556,528133,41
96,76,1379380,0,0
96,77,1379380,0,0
96,79,1439280,330192,22
96,80,1439280,330192,22
96,84,1536496,541684,34
96,85,1538775,541021,34
96,86,1554917,530681,34
96,87,1570331,493788,31
96,88,1573130,499284,31
96,89,1571933,485976,30
96,90,1582162,464495,29
96,91,1597165,321260,20
96,92,1600891,318607,20
96,93,1609011,312826,19
96,100,2157064,165435,7
96,101,2156190,153553,7
96,102,2153943,109271,5
96,103,2153455,0,0
96,104,2179936,0,0
96,112,2253139,83216,3
96,113,2253139,83216,3
96,117,2240717,6125,0
96,118,2240717,6126,0
96,123,2439774,80780,3
96,124,2444586,81560,3
96,125,2522865,94514,3
96,126,2552113,100718,3
96,127,2532684,65311,2
97,58,1489901,557515,37
97,59,1489901,557515,37
97,61,1398027,469371,33
97,62,1404478,476767,33
97,63,1429948,505970,35
97,64,1415003,514274,36
97,65,1408993,515448,36
97,66,1380013,520234,37
97,67,1345187,521995,38
97,68,1335039,524867,39
97,69,1327917,514563,38
97,70,1349733,476270,35
97,76,1379380,0,0
97,77,1379380,0,0
97,79,1474681,441849,29
97,80,1474681,441849,29
97,83,1504359,371202,24
97,84,1506837,413058,27
97,85,1515294,504753,33
97,86,1547835,489245,31
97,87,1576270,440456,27
97,88,1585254,415990,26
97,89,1580458,436372,27
97,90,1591412,402566,25
97,91,1612158,331025,20
97,92,1606302,323895,20
97,93,1610619,316738,19
97,97,2018754,0,0
97,98,2018754,0,0
97,100,2157064,165435,7
97,101,2162929,175080,7
97,102,2185682,192503,8
97,103,2191346,79073,3
97,104,2179936,0,0
97,108,2250645,0,0
97,109,2253281,0,0
97,110,2268414,0,0
97,111,2270193,92841,4
97,112,2266256,90619,4
97,113,2253819,82206,3
97,114,2260455,72346,3
97,117,2250704,6907,0
97,118,2252131,7351,0
97,119,2274014,14162,0
97,122,2444985,65564,2
97,123,2454564,68253,2
97,124,2478729,75793,2
97,125,2523071,94931,3
97,126,2542268,100319,3
97,127,2545121,75596,2
98,57,1878349,571125,30
98,58,1792879,568365,31
98,59,1594144,561243,35
98,60,1590445,549094,34
98,61,1562439,521045,33
98,62,1543258,516696,33
98,63,1476289,500788,33
98,64,1511453,500568,33
98,65,1506885,505283,33
98,66,1429102,518237,36
98,67,1397100,511866,36
98,68,1382049,521661,37
98,69,1356432,490413,36
98,70,1349733,476270,35
98,79,1474681,441849,29
98,80,1479094,449467,29
98,81,1525971,527807,34
98,82,1533659,516571,33
98,83,1528758,450433,29
98,84,1510113,417129,27
98,85,1505977,489473,32
98,87,1583464,342952,21
98,88,1583308,342337,21
98,89,1586078,342447,21
98,90,1598420,352318,21
98,91,1615491,328037,20
98,92,1620708,330485,20
98,97,2018754,0,0
98,98,2018754,0,0
98,101,2234288,254287,11
98,102,2233995,252684,11
98,103,2231297,237930,10
98,107,2304418,133348,5
98,108,2292079,102750,4
98,109,2253281,0,0
98,110,2268414,0,0
98,111,2273456,106729,4
98,112,2273456,106729,4
98,113,2260455,72346,3
98,114,2260455,72346,3
98,117,2274620,17414,0
98,118,2274559,17087,0
98,119,2274014,14162,0
98,122,2444985,65564,2
98,123,2449477,69101,2
98,124,2475393,91288,3
98,125,2492672,110621,4
98,126,2525397,99636,3
98,127,2548480,86837,3
99,57,1937737,574933,29
99,58,1918734,572704,29
99,59,1779996,557786,31
99,60,1596962,548280,34
99,61,1644017,533302,32
99,62,1592814,517391,32
99,63,1597808,493091,31
99,64,1539464,496154,32
99,65,1526200,501124,32
99,66,1479827,508608,34
99,67,1475269,513020,34
99,68,1447032,540350,37
99,74,1471561,0,0
99,75,1471561,0,0
99,79,1535883,566552,36
99,80,1533985,555086,35
99,81,1530069,529034,34
99,82,1534529,513491,33
99,83,1538146,472009,30
99,84,1521144,475135,31
99,88,1581719,336063,21
99,89,1583660,332188,21
99,90,1593234,317600,19
99,91,1614738,317225,19
99,93,1641795,310924,18
99,94,1641795,310924,18
99,97,2025013,311654,15
99,98,2025013,311654,15
99,99,2210278,295806,13
99,100,2217083,293548,13
99,101,2261808,277900,12
99,102,2278954,269446,11
99,104,2296818,225491,9
99,105,2297424,227457,9
99,106,2300929,238827,10
99,107,2304418,133348,5
99,108,2303662,140970,5
99,109,2293206,210678,9
99,110,2275590,176359,7
99,111,2275223,147717,6
99,112,2277695,135748,5
99,113,2258289,102969,4
99,114,2258289,102969,4
99,117,2286266,33112,1
99,118,2286266,33112,1
99,121,2451758,40177,1
99,122,2451758,40177,1
99,124,2482633,113991,4
99,125,2482794,114892,4
99,126,2486550,124465,4
99,127,2504312,129730,5
100,55,2123288,573681,27
100,56,2126877,576124,27
100,57,2130892,584371,27
100,58,2075507,565598,27
100,59,1965704,546853,27
100,60,1960229,553978,28
100,61,1722686,537799,31
100,62,1667210,503122,30
100,63,1622333,489330,30
100,64,1623036,473107,29
100,65,1650556,375341,22
100,66,1556379,501147,32
100,67,1547798,506570,33
100,68,1494647,540164,36
100,71,1476153,470850,31
100,72,1476153,470850,31
100,74,1471561,0,0
100,75,1471561,0,0
100,76,1505883,492980,32
100,77,1509629,496115,32
100,78,1532408,515176,33
100,79,1543247,555535,35
100,80,1543628,551439,35
100,81,1546469,524733,33
100,82,1553031,489400,31
100,83,1544993,476467,30
100,87,1566868,309167,19
100,88,1568230,308200,19
100,89,1579491,305093,19
100,90,1586994,309312,19
100,91,1599570,282734,17
100,92,1616304,278401,17
100,93,1641795,310924,18
100,94,1641795,310924,18
100,96,1789726,295698,16
100,97,1854233,299030,16
100,98,1993827,306242,15
100,99,2200631,273357,12
100,100,2206111,274043,12
100,101,2256769,280385,12
100,104,2293238,241507,10
100,105,2293761,241990,10
100,106,2296786,244785,10
100,108,2296228,215959,9
100,109,2293206,210678,9
100,110,2275590,176359,7
100,111,2274817,151910,6
100,112,2277576,146568,6
100,113,2262832,104761,4
100,114,2262832,104761,4
100,121,2451758,40177,1
100,122,2454141,47517,1
100,123,2477003,117926,4
100,124,2471127,167612,6
100,125,2473599,154030,5
100,126,2480702,127615,4
100,127,2496217,135590,5
101,55,2157101,580303,27
101,56,2160171,581967,27
101,57,2178663,588077,26
101,58,2173596,546539,25
101,59,2185285,569437,25
101,60,2083195,556431,27
101,61,1895235,550467,29
101,62,1764875,502193,28
101,63,1666406,464382,27
101,64,1664213,452064,26
101,65,1650556,375341,22
101,66,1590938,517441,32
101,67,1582692,521792,32
101,68,1550232,539651,34
101,69,1544175,546261,35
101,70,1531190,497713,32
101,71,1517212,489293,32
101,72,1476153,470850,31
101,75,1519746,554199,36
101,76,1516710,540791,35
101,77,1512934,502554,33
101,78,1541114,540063,35
101,79,1559879,544620,34
101,80,1560978,524158,33
101,81,1566195,511259,32
101,82,1562466,494159,31
101,83,1572273,0,0
101,84,1572273,0,0
101,87,1569776,309476,19
101,88,1571002,308135,19
101,89,1579569,300392,19
101,90,1593764,298190,19
101,91,1605226,280575,17
101,92,1621886,277032,17
101,96,1789726,295698,16
101,97,1815929,293844,16
101,98,1920943,283494,14
101,99,2089184,216666,10
101,100,2176901,197433,8
101,101,2209219,255795,11
101,102,2233034,91472,4
101,104,2287117,268889,11
101,105,2287664,264247,11
101,106,2290133,232451,10
101,107,2297530,0,0
101,109,2308061,129160,5
101,110,2308061,129159,5
101,111,2277903,148373,6
101,112,2277903,148373,6
101,113,2270600,107826,4
101,114,2270600,107826,4
101,120,2436749,95717,3
101,121,2436749,95717,3
101,122,2470308,116822,4
101,123,2470798,118811,4
101,124,2476567,153333,6
101,125,2470812,161960,6
101,126,2470319,134449,5
101,127,2474756,148631,5
102,54,2236411,590881,26
102,55,2234127,590332,26
102,56,2228969,589504,26
102,57,2230839,594059,26
102,58,2232193,572346,25
102,59,2228911,570481,25
102,60,2177273,556032,25
102,61,2074572,568242,27
102,62,1895548,540202,28
102,63,1815217,511500,28
102,64,1752640,454638,25
102,65,1752640,454639,25
102,66,1678690,531651,31
102,67,1659277,533257,31
102,68,1582994,542617,33
102,69,1558397,549673,35
102,70,1545361,506994,32
102,71,1528621,494418,32
102,72,1582992,518639,32
102,73,1579887,518824,32
102,74,1560927,520586,33
102,75,1552214,530906,34
102,76,1524497,555490,36
102,77,1571005,571892,36
102,78,1565415,575103,36
102,79,1571694,548984,34
102,80,1577653,516241,32
102,81,1586756,501145,31
102,82,1576691,452065,28
102,83,1592443,0,0
102,84,1581638,0,0
102,85,1592671,0,0
102,86,1592510,42426,3
102,87,1589872,299641,18
102,88,1585739,306193,19
102,89,1581654,296222,18
102,90,1612099,277257,17
102,91,1614888,276887,17
102,92,1631422,274695,16
102,97,1850045,261792,14
102,98,1873153,248695,13
102,99,2027154,162212,7
102,100,2144885,131680,5
102,101,2197585,261136,11
102,102,2227583,114250,5
102,103,2240260,293921,13
102,105,2289587,234263,10
102,106,2292167,183761,8
102,107,2301555,0,0
102,108,2313814,131844,5
102,109,2313213,131877,5
102,110,2310066,132211,5
102,111,2278798,142905,5
102,112,2274125,156906,6
102,119,2397885,88761,3
102,120,2406927,90379,3
102,121,2436749,95717,3
102,122,2460703,121685,4
102,123,2462876,127008,5
102,124,2475546,156730,6
102,125,2483945,154870,6
102,126,2486090,153383,6
102,127,2481689,155839,6
103,54,2250266,593210,26
103,55,2250472,592437,26
103,56,2252539,584671,25
103,58,2270060,561598,25
103,59,2270469,560825,25
103,60,2261051,554528,24
103,61,2203531,567903,25
103,62,2052646,547545,26
103,63,1872962,518010,27
103,64,1752640,454639,25
103,65,1754344,456998,25
103,66,1749966,492908,28
103,67,1698475,517873,30
103,68,1603666,570092,35
103,69,1601627,565232,35
103,70,1589038,535238,33
103,72,1595613,527318,32
103,73,1592371,526631,32
103,74,1560927,520586,33
103,75,1564378,530902,33
103,76,1593973,590009,37
103,77,1589916,567897,35
103,78,1600180,552202,34
103,79,1603244,550678,34
103,80,1592466,531748,33
103,81,1601634,493182,30
103,82,1597307,0,0
103,83,1598450,0,0
103,84,1602785,0,0
103,85,1592671,0,0
103,86,1592510,42426,3
103,87,1593577,297103,18
103,88,1605680,302545,18
103,96,1731546,0,0
103,97,1759731,49353,3
103,98,1833602,144548,7
103,99,1926864,76265,3
103,100,2109655,127850,5
103,101,2161862,280659,13
103,102,2208250,196408,8
103,103,2228202,295116,13
103,106,2308426,0,0
103,107,2308426,0,0
103,108,2313814,131844,5
103,109,2315455,133130,5
103,110,2316387,139438,5
103,111,2286708,151549,6
103,112,2277636,175465,7
103,115,2365495,81658,3
103,116,2365495,81658,3
103,118,2389464,124013,5
103,119,2391419,115827,5
103,120,2397885,88761,3
103,122,2463833,133205,5
103,123,2464707,138813,5
103,124,2471662,167966,6
103,125,2483945,154870,6
103,126,2494701,155595,6
103,127,2517436,167555,6
104,52,0,620036,
104,53,312048,619209,26
104,54,2293808,603850,26
104,55,2287380,580141,25
104,58,2303825,539080,23
104,59,2302137,541166,23
104,60,2289034,555649,24
104,61,2254001,564904,25
104,62,2159771,536189,24
104,63,1971457,529116,26
104,64,1862629,0,0
104,65,1843219,103708,6
104,66,1768422,484523,27
104,67,1752803,494304,28
104,68,1666023,579827,34
104,69,1661506,577400,34
104,70,1633629,562422,34
104,71,1642193,537436,32
104,72,1636748,538454,32
104,73,1617141,542122,33
104,74,1623482,584328,35
104,75,1619472,580938,35
104,76,1612314,572239,35
104,77,1623984,560856,34
104,78,1628497,518941,31
104,79,1641400,536336,32
104,80,1655932,431553,26
104,83,1611589,0,0
104,84,1611589,0,0
104,86,1681103,267211,15
104,87,1681103,267211,15
104,88,1715973,0,0
104,89,1715973,0,0
104,95,1723052,0,0
104,96,1728366,0,0
104,97,1750675,0,0
104,98,1818025,7258,0
104,99,1859426,95942,5
104,100,1947949,270565,14
104,101,2103660,202125,9
104,102,2180590,258276,11
104,103,2205266,187276,8
104,109,2326224,139615,6
104,110,2322199,144198,6
104,111,2297177,172009,7
104,112,2278100,187085,8
104,113,2316740,145397,6
104,114,2316740,145397,6
104,115,2356829,51463,2
104,116,2356829,51463,2
104,117,2371084,130522,5
104,118,2374909,129514,5
104,119,2383620,127774,5
104,120,2399024,133167,5
104,121,2423878,132295,5
104,122,2457686,149529,6
104,123,2460557,153741,6
104,124,2479376,177641,7
104,125,2496898,180317,7
104,126,2513471,181601,7
104,127,2520793,173147,6
105,51,2317846,561751,24
105,52,1883727,579498,24
105,53,1058045,616593,26
105,54,2316314,579999,25
105,55,2325707,539082,23
105,58,2339713,537090,23
105,59,2338578,541376,23
105,60,2331443,568328,24
105,62,2320340,547916,23
105,63,2320340,547916,23
105,64,1862629,0,0
105,65,1864527,41556,2
105,66,1863794,484298,25
105,67,1787880,494187,27
105,68,1741469,569528,33
105,69,1733779,571378,33
105,70,1686320,582794,34
105,71,1653433,549518,33
105,72,1654198,551357,33
105,73,1667926,583756,34
105,74,1663850,591524,35
105,75,1640722,577334,34
105,76,1645159,544383,33
105,77,1655130,549465,33
105,78,1674562,547194,32
105,79,1661037,516193,31
105,80,1665669,434467,26
105,86,1681103,267211,15
105,87,1686133,243285,14
105,88,1732545,0,0
105,89,1715973,0,0
105,90,1726237,0,0
105,91,1726634,37447,2
105,92,1731496,259557,15
105,93,1746354,260409,14
105,94,1741551,0,0
105,95,1738660,0,0
105,96,1738307,0,0
105,97,1779203,0,0
105,98,1814360,0,0
105,99,1877379,310996,16
105,100,1892422,280675,14
105,101,2050812,35011,2
105,102,2130334,139442,6
105,103,2184638,0,0
105,104,2223648,0,0
105,105,2223648,0,0
105,108,2258720,129497,5
105,109,2258720,129497,5
105,110,2269519,125644,5
105,111,2271488,139741,6
105,112,2279007,189430,8
105,113,2294476,196860,8
105,114,2314952,131795,5
105,115,2307874,0,0
105,116,2342058,0,0
105,117,2371084,130522,5
105,118,2367645,131354,5
105,119,2359344,134217,5
105,120,2399319,134983,5
105,121,2416206,143079,5
105,122,2431267,170586,7
105,123,2460464,161663,6
105,124,2482311,181622,7
105,125,2492660,184393,7
105,126,2506572,168844,6
105,127,2497467,116115,4
106,50,2330064,607780,26
106,51,2329759,598064,26
106,52,2330529,579092,24
106,53,2342191,594559,25
106,54,2357025,529260,22
106,55,2365588,513069,22
106,56,2396256,482885,20
106,58,2368547,569621,24
106,59,2367176,570101,24
106,60,2358556,573123,24
106,62,2320340,547916,23
106,63,2320340,547916,23
106,65,1910739,503938,26
106,66,1910739,503938,26
106,68,1811356,561662,31
106,69,1801741,565115,31
106,70,1741667,586834,33
106,71,1715897,587040,34
106,72,1684134,575152,34
106,73,1677622,593933,35
106,74,1679843,592475,35
106,75,1668879,577498,34
106,76,1670802,563971,33
106,77,1679168,549259,32
106,78,1680589,545140,32
106,79,1697149,479403,28
106,80,1690493,441886,26
106,87,1737281,0,0
106,88,1739651,0,0
106,89,1763199,0,0
106,90,1753172,0,0
106,91,1738295,37770,2
106,92,1744390,261686,15
106,93,1753802,246466,13
106,94,1751838,0,0
106,95,1748221,0,0
106,96,1764800,16659,1
106,97,1816832,103409,5
106,98,1826390,31688,2
106,99,1871198,338610,17
106,100,1877548,319742,16
106,101,2053510,0,0
106,102,2068612,0,0
106,103,2156379,0,0
106,104,2223648,0,0
106,105,2225237,0,0
106,106,2241601,0,0
106,107,2245202,10872,0
106,108,2245873,87464,4
106,109,2254858,117188,5
106,110,2275973,113141,5
106,111,2276033,120056,5
106,112,2278502,222202,9
106,113,2281730,212223,9
106,114,2297623,0,0
106,115,2296700,16192,1
106,116,2287781,172699,7
106,118,2328519,140227,5
106,119,2331940,143061,5
106,120,2389483,179774,7
106,121,2404712,168812,6
106,122,2432531,182510,7
106,123,2467299,180790,7
106,124,2482256,188615,7
106,125,2482343,188946,7
106,126,2485171,0,0
106,127,2485171,0,0
107,47,2324895,580032,24
107,48,2327321,582091,24
107,49,2344293,596587,25
107,50,2350435,605129,25
107,51,2346299,601185,25
107,52,2362178,570452,24
107,53,2368899,558720,23
107,54,2389066,505571,21
107,55,2397983,503950,21
107,56,2396256,482885,20
107,57,2439659,578912,23
107,58,2439659,578912,23
107,59,2447537,554059,22
107,60,2447537,554059,22
107,64,2332912,575471,24
107,65,2235468,568540,25
107,66,2010556,553549,27
107,67,1996835,568464,28
107,68,1944251,560894,28
107,69,1873715,563321,30
107,70,1801856,577440,31
107,71,1747251,589283,33
107,72,1724746,584436,33
107,73,1709144,606083,35
107,74,1692374,590947,34
107,75,1704777,571662,33
107,76,1703371,570601,33
107,77,1689763,560332,33
107,78,1700118,496134,29
107,79,1700741,489041,29
107,80,1704515,446066,26
107,87,1803850,0,0
107,88,1794817,0,0
107,89,1773910,0,0
107,90,1767774,14842,1
107,91,1767126,126655,7
107,92,1774769,266766,15
107,93,1766562,208424,11
107,94,1766395,0,0
107,95,1765875,18157,1
107,96,1794967,153368,8
107,97,1845526,319942,17
107,98,1871747,343767,18
107,99,1875223,339841,17
107,100,1895533,316902,16
107,105,2240870,0,0
107,106,2241601,0,0
107,107,2245202,10872,0
107,108,2242634,76867,3
107,109,2248287,96241,4
107,110,2286955,91864,4
107,111,2285470,111963,5
107,112,2276138,224729,9
107,113,2271362,212200,9
107,114,2267931,208191,9
107,115,2271630,200752,9
107,116,2278750,173756,7
107,117,2271967,22781,1
107,118,2306491,153411,6
107,119,2348034,161349,6
107,120,2397414,185601,7
107,121,2411371,183574,7
107,122,2448761,190405,7
107,123,2474995,191792,7
107,124,2472544,191510,7
107,125,2478043,181949,7
107,126,2466407,174233,7
107,127,2462602,166250,6
108,46,2354516,572229,24
108,47,2348327,573859,24
108,48,2331662,583560,24
108,49,2360319,603315,25
108,50,2370850,633779,26
108,51,2384674,596229,25
108,52,2385597,523457,21
108,53,2412621,484574,20
108,54,2413899,486953,20
108,55,2422009,502061,20
108,56,2465337,567618,23
108,57,2460686,570154,23
108,58,2449811,576085,23
108,59,2447537,554059,22
108,60,2447537,554059,22
108,64,2384275,573472,24
108,65,2356138,573341,24
108,66,2161023,573152,26
108,67,2029785,576228,28
108,68,1987601,574574,29
108,69,1949337,592008,30
108,70,1881263,573991,30
108,71,1798369,588377,32
108,72,1772148,593986,33
108,73,1754372,598426,34
108,74,1771764,591858,33
108,75,1769948,596119,33
108,76,1754808,578672,32
108,77,1781268,540046,30
108,87,1816343,0,0
108,88,1815137,0,0
108,89,1806803,0,0
108,90,1799916,40992,2
108,91,1800070,283707,15
108,92,1803060,279530,15
108,93,1798138,0,0
108,94,1796258,0,0
108,95,1791873,49590,3
108,96,1837081,342699,18
108,97,1871086,350227,18
108,98,1886368,338023,17
108,99,1890190,332562,17
108,100,1912525,300658,15
108,109,2335915,136269,5
108,110,2337886,149473,6
108,111,2349181,225135,9
108,113,2276952,146259,6
108,114,2274877,160501,7
108,115,2267518,207893,9
108,116,2265696,175284,8
108,117,2275471,33782,1
108,118,2309294,157349,6
108,119,2371019,177631,7
108,120,2415919,187426,7
108,121,2424742,174393,7
108,122,2452362,186753,7
108,123,2460274,198183,7
108,124,2470441,195633,7
108,125,2470423,183663,7
108,126,2466407,174233,7
108,127,2465121,175318,6
109,44,2453655,539904,22
109,45,2454117,546376,22
109,46,2434055,581636,23
109,47,2379006,566024,23
109,48,2402565,593350,24
109,49,2403907,608656,25
109,50,2415607,694631,28
109,51,2435402,617174,25
109,55,2495962,601625,24
109,56,2489480,594426,24
109,57,2465573,568119,23
109,58,2467061,571284,23
109,64,2498383,571350,23
109,65,2479869,572229,23
109,66,2334492,579142,24
109,67,2133880,587531,27
109,68,2050647,585184,28
109,69,2016259,593446,29
109,70,1918439,593515,30
109,71,1825767,594487,32
109,72,1811974,608672,33
109,73,1792594,606214,33
109,74,1786418,595720,33
109,75,1791190,596719,32
109,76,1795442,569562,31
109,77,1798473,527765,29
109,78,1821050,471937,25
109,80,1864098,454532,24
109,81,1864098,454532,24
109,85,1869927,0,0
109,86,1869927,0,0
109,87,1837570,0,0
109,88,1838766,0,0
109,89,1843827,0,0
109,90,1847273,44413,2
109,91,1846343,307122,16
109,92,1841622,283307,15
109,93,1852818,0,0
109,94,1830123,22391,1
109,95,1832364,184824,10
109,96,1876480,364600,19
109,97,1882126,371231,19
109,98,1901136,338576,17
109,99,1908586,306154,15
109,100,1935981,186940,9
109,109,2344144,169185,6
109,110,2346813,168148,6
109,111,2362108,162205,6
109,113,2276952,146259,6
109,114,2277899,145272,6
109,115,2288163,138274,5
109,116,2299667,154200,6
109,117,2325692,161956,7
109,118,2329251,160722,6
109,119,2384828,170538,7
109,120,2416604,173094,7
109,121,2426148,153178,6
109,122,2443456,210098,8
109,123,2444301,209391,8
109,124,2459791,193266,8
109,125,2465446,181993,7
109,127,2469400,190727,7
110,43,2506046,535079,21
110,44,2497830,540210,21
110,45,2476251,555686,22
110,46,2452194,583782,23
110,47,2426916,559369,22
110,48,2481446,609089,24
110,49,2448910,639745,25
110,50,2463322,715934,28
110,51,2471744,639494,25
110,53,2527448,581260,22
110,54,2527448,581260,22
110,55,2510397,603701,24
110,56,2510397,603701,24
110,64,2543942,573512,22
110,65,2535377,575555,22
110,66,2474761,584235,23
110,67,2287298,587243,25
110,68,2093344,575060,27
110,69,2065261,580131,27
110,70,2079717,622015,29
110,71,1863354,625739,33
110,72,1860202,624423,33
110,73,1839509,615413,33
110,74,1830935,608723,33
110,75,1828300,599630,32
110,76,1822199,560626,31
110,77,1823560,509858,28
110,78,1821050,471937,25
110,79,1912365,0,0
110,80,1901790,99583,5
110,81,1864098,454532,24
110,82,1919684,0,0
110,83,1919684,0,0
110,85,1869927,0,0
110,86,1869927,0,0
110,88,1881725,182850,9
110,89,1883502,181833,9
110,90,1893959,201657,10
110,91,1892804,348783,18
110,92,1889134,265330,14
110,93,1882851,20633,1
110,94,1878089,183803,10
110,95,1884963,424172,22
110,96,1922067,405681,21
110,99,1954485,0,0
110,100,1954485,0,0
110,107,2237703,189282,8
110,108,2237703,189282,8
110,109,2359752,157299,6
110,110,2363301,141973,5
110,111,2383634,54160,2
110,112,2311223,80093,3
110,113,2311223,80093,3
110,114,2287044,135746,5
110,115,2291525,127062,5
110,116,2311115,106360,4
110,117,2331408,164911,7
110,118,2385321,154436,6
110,119,2390372,152690,6
110,120,2421026,145358,5
110,121,2428652,157097,6
110,122,2430941,203975,8
110,123,2443112,214046,8
110,124,2456737,195000,8
110,125,2454793,171247,7
110,126,2453276,120804,4
110,127,2451505,0,0
111,43,2523554,552605,21
111,44,2526381,555755,21
111,45,2546925,574746,22
111,46,2586168,550564,21
111,47,2524740,628438,25
111,48,2521876,656057,26
111,49,2505647,823478,32
111,50,2521910,756336,29
111,51,2563371,599223,23
111,52,2558382,0,0
111,53,2527448,581260,22
111,54,2532091,577278,22
111,55,2572096,549803,21
111,56,2534888,607225,23
111,65,2609173,591252,22
111,66,2595353,592032,22
111,67,2505402,599051,23
111,68,2435466,635446,26
111,69,2119537,627182,29
111,70,2118770,627696,29
111,71,2054849,631794,31
111,72,1934103,619634,32
111,73,1908249,608486,32
111,74,1895468,616777,32
111,75,1856174,615246,33
111,79,1912365,0,0
111,80,1912365,0,0
111,82,1933194,0,0
111,83,1933194,0,0
111,86,1947042,491471,25
111,87,1947042,491471,25
111,88,1928208,501153,25
111,89,1929997,498115,25
111,90,1940539,471570,24
111,91,1939843,408605,20
111,92,1938387,312077,16
111,93,1932660,220244,11
111,94,1923438,429844,22
111,95,1918616,443411,23
111,96,1950223,430581,22
111,103,2028183,292196,14
111,104,2028183,292196,14
111,107,2237703,189281,8
111,108,2237703,189282,8
111,109,2362530,42317,1
111,110,2365560,43774,1
111,111,2382919,52128,2
111,112,2332926,75288,3
111,113,2334468,79116,3
111,114,2355921,138914,5
111,115,2340090,111317,5
111,116,2331419,36445,1
111,117,2337825,166413,7
111,118,2425203,163705,6
111,119,2425203,163705,6
111,120,2434077,188748,7
111,121,2433161,190463,7
111,122,2429666,208467,8
111,123,2446316,285243,11
111,124,2451583,269603,10
111,125,2453594,142486,5
111,126,2453276,120804,4
111,127,2451505,0,0
112,43,2577377,579723,22
112,44,2581182,582825,22
112,45,2605813,597192,23
112,46,2607113,571668,21
112,47,2616958,748519,28
112,48,2570490,723833,28
112,49,2557002,1014359,39
112,50,2578110,872146,34
112,51,2563371,599223,23
112,52,2563849,48026,2
112,53,2623106,566928,21
112,54,2618612,561465,21
112,55,2604389,540746,20
112,65,2707498,602014,22
112,66,2705482,603746,22
112,67,2668460,617796,22
112,68,2509999,639045,25
112,69,2348426,647743,27
112,70,2219764,637074,28
112,71,2136546,627901,29
112,72,2035495,605727,29
112,73,1999427,586304,29
112,74,1991607,591015,29
112,75,2036778,446421,21
112,76,2054557,84925,4
112,77,2094588,604740,28
112,78,2101398,619735,29
112,80,2031827,606978,29
112,81,2029171,605490,29
112,82,2000394,480020,23
112,83,1971883,219481,11
112,85,1980250,552576,27
112,86,1973121,539604,27
112,87,1959133,512377,26
112,88,1984129,533272,27
112,89,1974693,521468,26
112,90,1979510,505277,25
112,91,1981545,475818,24
112,92,1981150,437636,21
112,93,1974603,508569,25
112,94,1953933,502599,25
112,102,2121142,0,0
112,103,2100132,66038,3
112,104,2028183,292196,14
112,109,2310405,0,0
112,110,2324143,0,0
112,111,2402859,0,0
112,112,2369718,67144,2
112,113,2367992,77709,2
112,114,2355921,138914,5
112,115,2348045,146674,6
112,116,2382289,166357,6
112,117,2348449,163848,6
112,118,2418269,165338,6
112,119,2426643,164036,6
112,120,2440404,167201,6
112,122,2445376,288036,11
112,123,2446316,285243,11
112,124,2451583,269603,10
112,127,2452101,148891,6
113,43,2638512,568625,21
113,44,2638415,575113,21
113,45,2641429,629541,23
113,46,2655133,596191,22
113,47,2631671,763234,29
113,48,2669122,791873,29
113,49,2671561,1225568,46
113,50,2649006,976708,37
113,51,2681456,690567,25
113,52,2654465,573434,21
113,53,2656256,573805,21
113,54,2669406,573198,21
113,55,2680582,554363,20
113,65,2784044,618718,22
113,66,2784766,621927,22
113,67,2777791,643144,23
113,68,2672435,651195,24
113,69,2445490,650212,26
113,70,2294360,638923,27
113,71,2212597,619688,27
113,72,2099684,596184,28
113,73,2075959,559048,26
113,74,2060209,546404,26
113,75,2036778,446421,21
113,76,2062237,114433,5
113,77,2117368,553169,25
113,78,2126606,558723,26
113,79,2149865,594431,27
113,80,2111982,582232,27
113,81,2029171,605490,29
113,82,2011075,595768,29
113,83,1998624,591278,29
113,85,2005045,347361,17
113,86,2002155,366020,18
113,87,1981955,539916,27
113,88,2011941,526250,26
113,89,2027500,524708,25
