x,y,pp,ra,rp
26,13,1593650,828746,52
26,14,1592420,825658,52
26,15,1572066,774558,49
26,17,1559262,738464,47
26,18,1559262,738464,47
26,19,1541143,630399,40
26,20,1541143,630399,40
26,27,1866812,647579,34
26,28,1866812,647579,34
26,29,2021106,736823,36
26,30,2021106,736823,36
26,85,3932655,3101777,78
26,86,3928929,3109824,78
26,87,3917566,3131798,80
26,88,3893156,3128922,80
26,89,3911339,2930977,74
26,90,3905469,2934281,74
26,91,3874143,2952394,75
26,92,3806993,2985132,78
26,93,3760673,2964434,79
26,94,3731571,2930383,78
26,95,3695693,2856494,77
26,96,3661470,2791164,75
26,97,3634459,2822622,77
26,98,3618017,2824001,78
26,99,3599384,2842817,78
26,100,3594590,2838377,78
26,101,3567661,2817517,78
26,102,3536984,2823559,79
26,103,3509458,2845379,81
26,104,3484941,2844904,81
26,105,3458495,2839514,82
26,106,3431984,2801237,81
26,107,3431984,2801237,81
26,108,3408840,2814238,82
26,109,3408840,2814238,82
26,110,3374864,2886111,85
26,111,3377970,2857060,84
26,112,3382954,2794059,82
26,113,3357278,2901170,86
26,114,3315624,3072449,92
26,115,3280345,3080743,94
26,116,3261888,3102931,95
27,3,1600150,807188,50
27,4,1598832,809571,50
27,5,1590474,822463,51
27,6,1584619,800756,50
27,7,1595953,865919,54
27,8,1595953,865919,54
27,9,1595643,907604,56
27,10,1594538,908888,56
27,11,1584679,916995,58
27,12,1585391,890398,56
27,13,1568165,766181,48
27,14,1572066,774558,49
27,15,1572066,774558,49
27,17,1528321,613679,40
27,18,1528321,613679,40
27,19,1536126,608428,39
27,20,1536126,608428,39
27,28,2003490,705078,35
27,29,2003490,705078,35
27,85,3932655,3101777,78
27,86,3931094,3110852,78
27,87,3914915,3173171,81
27,88,3893227,3135754,80
27,89,3866835,3157599,81
27,90,3848404,2990279,77
27,91,3844175,2989988,77
27,92,3807805,2984826,78
27,93,3772463,2959423,78
27,94,3736081,2926696,78
27,95,3702644,2844956,76
27,96,3666976,2748844,75
27,97,3636806,2812777,77
27,98,3613549,2820715,77
27,99,3594180,2857230,79
27,100,3570942,2834625,79
27,101,3568166,2834171,79
27,102,3546543,2833374,79
27,103,3517243,2879486,81
27,104,3485036,2857058,81
27,105,3456512,2853151,82
27,106,3429072,2835516,82
27,107,3427433,2789506,81
27,108,3408286,2829767,82
27,109,3398931,2853351,83
27,110,3372934,2905946,86
27,111,3361514,2882806,85
27,112,3359481,2854051,85
27,113,3354942,2920260,87
27,114,3304223,3024519,91
27,115,3280504,3064794,93
28,4,1578028,842637,53
28,5,1578028,842637,53
28,8,1577621,868701,55
28,9,1580565,875057,55
28,10,1594538,908888,56
28,11,1584335,920752,58
28,12,1568165,766181,48
28,13,1568165,766181,48
28,17,1528321,613679,40
28,18,1528321,613679,40
28,19,1527051,568684,37
28,20,1527051,568684,37
28,26,1907861,546335,28
28,27,1913354,556316,28
28,28,1969028,654929,33
28,29,2003490,705078,35
28,84,3906991,3122131,79
28,85,3907003,3131295,79
28,86,3905904,3198336,81
28,87,3896735,3164086,81
28,88,3893340,3146691,80
28,89,3864761,3158374,81
28,90,3833049,3145702,81
28,91,3817221,3038922,79
28,92,3786557,2971115,78
28,93,3757097,2923361,77
28,94,3732654,2910843,77
28,95,3701846,2785955,75
28,96,3673905,2745037,74
28,97,3646076,2822563,77
28,98,3596495,2861447,79
28,99,3596495,2861447,79
28,100,3556282,2854333,80
28,101,3554380,2854713,80
28,102,3538363,2862933,81
28,103,3521372,2903403,82
28,104,3490967,2904793,83
28,105,3458871,2892128,83
28,106,3429385,2866631,83
28,107,3411707,2840418,83
28,108,3401539,2862446,84
28,109,3385133,2917584,86
28,110,3364225,2930009,87
28,111,3335406,2892450,86
28,112,3310248,2899502,87
28,113,3321288,2952599,89
28,114,3285290,3038460,92
28,115,3276157,3085179,94
29,6,1554713,858287,55
29,7,1554713,858287,55
29,8,1577621,868701,55
29,9,1577621,868701,55
29,12,1541392,745284,48
29,13,1541392,745284,48
29,14,1520254,664854,43
29,15,1520254,664854,43
29,26,1907861,546335,28
29,27,1917782,560569,29
29,28,1974297,641657,32
29,84,3906991,3122131,79
29,85,3905353,3132265,79
29,86,3897160,3181635,81
29,87,3896722,3168502,81
29,88,3843233,3194015,83
29,89,3841856,3189271,83
29,90,3836008,3169131,82
29,92,3752441,2856213,76
29,93,3750233,2862453,76
29,94,3730060,2896586,77
29,95,3700673,2786901,75
29,96,3679520,2748372,74
29,97,3654515,2776165,76
29,98,3627061,2762645,75
29,99,3605270,2868745,79
29,100,3579716,2915626,81
29,101,3550415,2888186,81
29,102,3533784,2904622,82
29,103,3519309,2945811,83
29,104,3503374,2952447,84
29,105,3475914,2928882,84
29,106,3441250,2914435,84
29,107,3394896,2894962,85
29,108,3382526,2923744,86
29,109,3365920,2947033,87
29,110,3345721,2957428,88
29,111,3327880,2914279,87
29,112,3312573,2935335,88
29,113,3248529,3010357,92
29,114,3229838,3067621,95
30,0,1560124,872508,55
30,1,1560124,872508,55
30,6,1554713,858287,55
30,7,1553231,854487,55
30,8,1528481,789925,51
30,9,1529751,782777,51
30,10,1526667,865051,56
30,11,1526762,847167,55
30,12,1529430,694466,45
30,13,1534431,732962,47
30,14,1513559,704891,46
30,15,1520254,664854,43
30,16,1472524,529688,35
30,17,1472728,522144,35
30,18,1474578,453710,30
30,27,1995539,595751,29
30,28,1995539,595751,29
30,85,3875733,3156620,81
30,86,3875733,3156620,81
30,87,3834978,3184937,83
30,88,3835501,3186920,83
30,89,3835806,3186992,83
30,90,3811578,3071599,80
30,92,3684904,2838554,77
30,93,3684904,2838554,77
30,95,3690658,2724677,73
30,96,3687472,2721821,73
30,97,3668489,2711184,73
30,98,3639232,2747523,75
30,99,3614404,2843756,78
30,100,3588928,2896349,80
30,101,3566854,2909233,81
30,102,3543746,2923045,82
30,103,3522033,2983118,84
30,104,3503508,2952768,84
30,105,3486498,2958553,84
30,106,3462661,2958506,85
30,107,3432125,2965720,86
30,108,3372048,2937547,86
30,109,3351258,2969519,88
30,110,3336282,2944629,87
30,111,3299143,2957952,89
30,112,3261319,2957187,90
30,113,3251927,2985258,91
30,114,3217322,3044943,94
31,0,1553609,863006,55
31,1,1553609,863006,55
31,2,1530034,833655,54
31,3,1530034,833654,54
31,7,1522455,770427,50
31,8,1522519,771481,50
31,9,1523118,781257,51
31,10,1519150,859088,56
31,11,1519544,844621,55
31,12,1523244,711481,46
31,13,1523103,712913,46
31,14,1512237,712797,47
31,16,1472524,529688,35
31,17,1472728,522144,35
31,18,1474578,453711,30
31,24,1453236,491258,33
31,25,1453236,491258,33
31,26,1999027,562743,28
31,27,1998039,551877,27
31,28,1994919,517575,26
31,84,0,3154957,
31,85,1028685,3161005,82
31,86,3867646,3177699,82
31,87,3827900,3163147,82
31,88,3826596,3161219,82
31,89,3814667,3135322,82
31,90,3800037,3050352,80
31,91,3711231,2834559,76
31,92,3706192,2835323,76
31,93,3683889,2837711,77
31,94,3669975,2826154,77
31,96,3671317,2723587,74
31,97,3665529,2731601,74
31,98,3636154,2772357,76
31,99,3617688,2799587,77
31,100,3590949,2848960,78
31,101,3572860,2905497,81
31,102,3555789,2924794,81
31,103,3526852,3007844,85
31,104,3495699,2947419,84
31,105,3477834,2966685,84
31,106,3456086,2972505,86
31,107,3434102,2977738,86
31,108,3379026,2991903,88
31,109,3342242,2976639,89
31,110,3301817,2978963,89
31,111,3284954,2983998,90
31,112,3262379,2970185,91
31,113,3250212,2972765,91
32,0,1541861,845872,54
32,1,1541861,845872,54
32,2,1526574,793115,52
32,3,1526301,789350,51
32,4,1519107,690191,45
32,7,1505854,756990,50
32,8,1505794,759151,50
32,9,1504724,780713,51
32,10,1494059,827134,55
32,11,1502974,843183,56
32,12,1504788,767818,51
32,13,1461864,674660,46
32,14,1461864,674660,46
32,15,1448318,578774,39
32,16,1447176,579677,39
32,17,1436801,577100,39
32,18,1436859,479147,33
32,24,1453236,491258,33
32,25,1483885,494552,33
32,26,1979144,549951,27
32,27,1998833,557221,28
32,28,1997119,508350,25
32,84,0,3154957,
32,85,442350,3158536,82
32,86,3862786,3183738,82
32,87,3830407,3140316,82
32,88,3813968,3110534,81
32,89,3794854,3061902,80
32,90,3779225,3012035,79
32,91,3701003,2858447,77
32,92,3701003,2858447,77
32,93,3669535,2804664,76
32,94,3669535,2804664,76
32,97,3601768,2827180,78
32,98,3600881,2828925,78
32,99,3581387,2873369,79
32,100,3573079,2919058,81
32,101,3566498,2889616,80
32,102,3554235,2929217,82
32,103,3518462,2975917,84
32,104,3464616,2879347,82
32,105,3457838,2909485,84
32,106,3433283,2948067,85
32,107,3409411,2991497,87
32,108,3385996,3003306,88
32,109,3355395,2995682,88
32,110,3311741,2979958,89
32,111,3278798,3015044,91
32,112,3260080,3013465,92
32,113,3244033,2986796,92
33,0,1523805,708282,46
33,1,1518023,702867,46
33,2,1520339,720064,47
33,3,1520221,717191,47
33,4,1517644,695491,45
33,5,1492951,784961,52
33,7,1495079,798642,53
33,8,1493574,797704,53
33,9,1484667,795347,53
33,10,1486145,827366,55
33,11,1496574,848867,57
33,12,1486184,775576,52
33,13,1454801,683891,47
33,14,1453975,682701,47
33,15,1435114,641516,44
33,16,1442135,605420,41
33,17,1436801,577100,39
33,18,1436859,479146,33
33,22,1441078,473650,32
33,23,1441078,473650,32
33,25,1975106,547353,27
33,26,1975106,547353,27
33,84,3860442,3073890,79
33,85,3857153,3085517,79
33,86,3831511,3165637,82
33,87,3829992,3135755,82
33,88,3814928,3097933,81
33,89,3783904,3058009,80
33,90,3713661,3014184,81
33,91,3671247,2974211,80
33,92,3669341,2916617,79
33,93,3647106,2703915,74
33,94,3655513,2782249,76
33,95,3632162,2883849,79
33,96,3614899,2843845,78
33,97,3583134,2877788,80
33,98,3581332,2876872,80
33,99,3566596,2877679,80
33,100,3554643,2932652,82
33,101,3529395,2914280,82
33,102,3479554,2959884,85
33,103,3484488,2931508,84
33,104,3449463,2882624,83
33,105,3433890,2895748,84
33,106,3415652,2928198,85
33,107,3399482,3014843,88
33,108,3380858,3022740,89
33,109,3362278,3022920,89
33,110,3329650,2997349,90
33,111,3273198,3036507,92
33,112,3259866,3022176,93
34,0,1520707,691285,45
34,1,1513931,687217,45
34,4,1487217,768272,51
34,5,1486710,768662,51
34,6,1473443,778881,52
34,8,1462410,818268,55
34,9,1462772,816996,55
34,10,1466123,805230,54
34,13,1442083,700514,48
34,14,1439527,692238,48
34,15,1424410,641100,44
34,16,1423506,618104,42
34,22,1441078,473651,32
34,23,1441078,473650,32
34,83,3771050,3238926,85
34,84,3789565,3185866,83
34,85,3838194,3055616,79
34,86,3815987,3179612,83
34,87,3800878,3136462,82
34,88,3742172,3102461,82
34,89,3702268,3039403,82
34,90,3694524,3010561,81
34,91,3655918,2983839,81
34,92,3644980,2939383,80
34,93,3624972,2770956,76
34,94,3619708,2832704,78
34,95,3628546,2881277,79
34,96,3598342,2846913,79
34,97,3563703,2916151,82
34,98,3553718,2884037,81
34,99,3531901,2901325,82
34,100,3518603,2946609,83
34,101,3501604,2939957,83
34,102,3474539,2964705,85
34,103,3441634,2957981,86
34,104,3425186,2901293,84
34,105,3424958,2899124,84
34,106,3401979,2930335,86
34,107,3389992,3029816,89
34,108,3371124,3048658,90
34,109,3359243,3051877,90
34,110,3337724,3052785,91
34,111,3308500,3056570,92
34,112,3266925,3009678,92
35,0,1514137,662293,43
35,1,1501810,672870,44
35,2,1481071,731589,48
35,3,1474455,792130,53
35,4,1472376,756178,51
35,5,1476567,742171,49
35,6,1473443,778881,52
35,8,1454820,827570,56
35,9,1452426,819105,56
35,10,1437099,771172,53
35,11,1409068,833547,59
35,12,1399147,637724,45
35,13,1398140,635965,45
35,14,1392297,621211,44
35,15,1408256,622438,44
35,16,1400861,589003,41
35,21,1397346,548320,39
35,22,1397346,548320,39
35,23,1397603,545598,39
35,24,1397603,545598,39
35,79,3755664,2722887,72
35,80,3755664,2722887,72
35,83,3748394,3231075,85
35,84,3751488,3212721,85
35,85,3776119,3086083,82
35,86,3778824,3202092,84
35,87,3757545,3156067,84
35,88,3727452,3107593,83
35,89,3693789,3041930,82
35,90,3644262,3004755,82
35,91,3622360,2974713,81
35,92,3601750,2955616,82
35,93,3593295,2914932,81
35,94,3589653,2882612,80
35,95,3566966,2862088,80
35,96,3566291,2869048,80
35,97,3559488,2920238,82
35,98,3544129,2912308,82
35,99,3523704,2934591,83
35,100,3509547,2960434,84
35,101,3497193,2951416,84
35,102,3472755,2967128,85
35,103,3453849,2970800,86
35,104,3437671,2958192,85
35,105,3402752,2951875,86
35,106,3379396,2950861,87
35,107,3366594,3041565,90
35,108,3349057,3081383,92
35,109,3333486,3106775,93
35,110,3324073,3080811,92
35,111,3318725,3068103,92
36,0,1477949,717952,49
36,1,1492841,693941,46
36,2,1477278,710325,47
36,3,1473421,790956,53
36,4,1464740,763459,51
36,5,1449912,771893,53
36,6,1443745,741151,51
36,7,1433682,811676,56
36,8,1424710,824697,57
36,9,1403286,797069,57
36,10,1404754,793218,56
36,11,1398212,833748,59
36,12,1384824,785333,56
36,13,1389219,701592,50
36,14,1380740,658542,47
36,15,1369431,694034,50
36,16,1387811,662073,47
36,20,1378003,530352,38
36,21,1380718,535302,38
36,22,1389054,551032,39
36,23,1382491,546537,39
36,24,1397603,545598,39
36,78,3645221,2752868,75
36,79,3666965,2755262,75
36,80,3727824,2765960,74
36,81,3724877,2871619,77
36,82,3718183,3030749,81
36,83,3704898,3157263,84
36,84,3707480,3221989,86
36,85,3709943,3243732,87
36,86,3737003,3212544,86
36,87,3738626,3134279,83
36,88,3692495,3075799,83
36,89,3610845,3023663,83
36,90,3610259,3019743,83
36,91,3604799,2987069,82
36,92,3597050,2963931,82
36,93,3588762,2903506,80
36,94,3577473,2880496,80
36,95,3563979,2900676,81
36,96,3553062,2898423,81
36,97,3548745,2899110,81
36,98,3544849,2916403,82
36,99,3535613,2950275,83
36,100,3514662,2968203,84
36,101,3494764,2962391,84
36,102,3478496,2966199,85
36,103,3466495,2971387,85
36,104,3445602,2971296,85
36,105,3414687,2970797,86
36,106,3384933,3020904,89
36,107,3363516,3057643,90
36,108,3338473,3098946,92
36,109,3319897,3145483,94
36,110,3305254,3058709,92
37,0,1463774,707387,48
37,1,1457829,672198,46
37,2,1468455,668713,45
37,3,1447476,695938,47
37,4,1449700,752825,51
37,5,1445038,766682,52
37,6,1437529,746620,51
37,7,1426345,806558,56
37,8,1424710,824697,57
37,9,1399444,792626,57
37,10,1380391,756795,54
37,11,1379564,829843,60
37,12,1374911,791602,57
37,13,1373195,819486,59
37,14,1367511,721198,52
37,15,1365809,700332,51
37,20,1378003,530352,38
37,21,1377725,532960,38
37,22,1375653,555417,40
37,23,1379454,546726,39
37,78,3628377,2744547,75
37,79,3631642,2756293,75
37,80,3662281,2853895,78
37,81,3702623,2914255,78
37,82,3707597,3065865,82
37,83,3691539,3195965,86
37,84,3667902,3219435,87
37,85,3674776,3257054,88
37,86,3671228,3229567,88
37,87,3647036,3131168,85
37,88,3672480,2993387,81
37,89,3609520,3026449,83
37,90,3599927,3017063,83
37,91,3593728,3003175,83
37,92,3586598,2963485,82
37,93,3588762,2903506,80
37,94,3577056,2878403,80
37,95,3566899,2881625,80
37,96,3551464,2881284,81
37,97,3544155,2886683,81
37,98,3537997,2932473,82
37,99,3532280,2961233,83
37,100,3521769,2965835,83
37,101,3498553,2956134,84
37,102,3482410,2993697,86
37,103,3472862,2983545,85
37,104,3461018,3017886,87
37,105,3434275,3033406,87
37,106,3400557,3104739,91
37,107,3371709,3095369,91
37,108,3345735,3124857,93
37,109,3329633,3130904,93
37,110,3312990,3045653,91
38,0,1440470,665992,46
38,1,1455566,672982,46
38,2,1446688,679551,46
38,3,1446332,683322,46
38,4,1441045,721667,49
38,5,1428176,739832,51
38,6,1416659,749814,52
38,7,1411758,796383,56
38,9,1365667,721560,52
38,10,1365667,721560,52
38,11,1360207,752267,55
38,12,1360207,752267,55
38,78,3586657,2729373,75
38,79,3588714,2745144,76
38,80,3608960,2876901,79
38,81,3660019,2999564,82
38,82,3664720,3138416,85
38,83,3664874,3283017,89
38,84,3665403,3211289,87
38,85,3659660,3259664,88
38,86,3627695,3238004,89
38,87,3625001,3160356,87
38,88,3655095,2982961,81
38,89,3611278,3021737,83
38,90,3599172,2961637,82
38,92,3572234,2844131,79
38,93,3570530,2832864,79
38,94,3559476,2762413,77
38,95,3563368,2809765,78
38,96,3552831,2859731,80
38,97,3544195,2894522,81
38,98,3529321,2947012,83
38,99,3522937,2968367,83
38,100,3514377,2984060,84
38,101,3502224,2993280,85
38,102,3484485,3025672,87
38,103,3472752,3027954,87
38,104,3463632,3081596,89
38,105,3448353,3114480,90
38,106,3419663,3152988,91
38,107,3388296,3167654,93
38,108,3361044,3153676,94
38,109,3338556,3111378,93
39,0,1418217,625885,44
39,1,1401921,607877,43
39,2,1402890,612757,43
39,3,1408427,622450,44
39,4,1409931,648302,46
39,5,1413625,708447,49
39,6,1397371,736660,52
39,77,3555200,2712006,76
39,78,3555863,2718718,76
39,79,3558528,2750588,77
39,80,3564798,2852351,79
39,81,3618052,3138188,86
39,82,3619061,3159937,87
39,83,3624106,3268665,90
39,85,3608233,3236969,89
39,86,3606779,3228676,89
39,87,3595558,3164662,88
39,88,3512253,2987448,85
39,89,3512253,2987448,85
39,90,3584418,2962895,82
39,91,3584418,2962895,82
39,92,3571809,2798379,78
39,93,3570294,2791424,78
39,94,3557959,2741171,77
39,95,3550492,2774521,77
39,96,3540370,2878116,80
39,97,3536828,2896355,81
39,98,3517012,2963338,83
39,99,3516800,2994828,84
39,100,3505916,3008485,85
39,101,3495111,3071450,87
39,102,3488444,3086271,88
39,103,3469648,3127172,90
39,104,3457380,3137548,91
39,105,3448249,3131661,90
39,106,3431837,3161488,91
39,107,3407241,3137062,91
39,108,3374840,3143506,93
40,0,1400325,613301,43
40,1,1401921,607877,43
40,2,1400877,610839,43
40,3,1393292,606547,43
40,4,1408892,637381,45
40,77,3547285,2729093,77
40,78,3546014,2735201,77
40,79,3536404,2788305,78
40,80,3541002,2850733,80
40,82,3555633,3231788,90
40,83,3555633,3231788,90
40,88,3512253,2987448,85
40,89,3512253,2987448,85
40,90,3584418,2962895,82
40,91,3583179,2938671,81
40,92,3567295,2633282,74
40,93,3569021,2705783,76
40,94,3558560,2727806,76
40,95,3545458,2796010,78
40,96,3533284,2887234,81
40,97,3525498,2895519,82
40,98,3514468,2945717,83
40,99,3504746,3017465,85
40,100,3494654,3022657,86
40,101,3488124,3070473,88
40,102,3487856,3095629,88
40,103,3470528,3154093,90
40,104,3446348,3177525,92
40,105,3435917,3129504,91
40,106,3430037,3068738,89
40,107,3419380,3105219,90
41,2,1363303,575039,42
41,3,1363303,575039,42
41,77,3523764,2791497,79
41,78,3523072,2799351,79
41,79,3517634,2861060,81
41,81,3461725,3070236,88
41,82,3471951,3112205,89
41,83,3500503,3229385,91
41,85,3486391,3176788,91
41,86,3486225,3152386,90
41,87,3485359,2961013,85
41,88,3488581,2937908,84
41,91,3566233,2607431,73
41,92,3566516,2616016,73
41,93,3567501,2685418,75
41,94,3556598,2716518,76
41,95,3545247,2731906,76
41,96,3532852,2820445,80
41,97,3525623,2843990,80
41,98,3510885,2937805,83
41,99,3495655,3043018,86
41,100,3485621,3055708,87
41,101,3472280,3049838,87
41,102,3457080,3145809,90
41,103,3460693,3160444,91
41,104,3444127,3195598,92
41,105,3421079,3134066,91
41,106,3411955,3102298,91
42,76,3438206,2810878,81
42,77,3450942,2817822,81
42,78,3504624,2853611,81
42,79,3492463,2879835,82
42,80,3460875,3003148,86
42,81,3459794,3014964,86
42,82,3456215,3064020,88
42,83,3450790,3184318,92
42,84,3427660,3088398,90
42,85,3438564,3057267,89
42,86,3449162,3104556,90
42,87,3485359,2961013,85
42,88,3488581,2937908,84
42,91,3466417,2691931,77
42,92,3465717,2695879,77
42,93,3462409,2725453,78
42,94,3495032,2721806,78
42,95,3540951,2725547,76
42,96,3532806,2750748,77
42,97,3520680,2784296,79
42,98,3508999,2970498,84
42,99,3498523,3069141,87
42,100,3488400,3103090,88
42,101,3453920,3145694,90
42,102,3452538,3148610,90
42,103,3441040,3173597,92
42,104,3430309,3190891,93
42,105,3415081,3140611,91
42,106,3397364,3141895,92
43,76,3438206,2810878,81
43,77,3438206,2810878,81
43,78,3467466,2836528,81
43,79,3465539,2842224,81
43,80,3443491,2937794,84
43,81,3455816,2985066,86
43,82,3442831,3017860,87
43,83,3430281,3120833,91
43,84,3413034,3055149,89
43,85,3415296,3012803,88
43,86,3373557,3009278,89
43,87,3363981,3022697,90
43,88,3374028,2970938,87
43,89,3408826,2853332,83
43,90,3446282,2793317,81
43,91,3452224,2680461,77
43,92,3458587,2705736,78
43,93,3455376,2707860,78
43,94,3469023,2725534,78
43,95,3499897,2714296,77
43,96,3525539,2774129,78
43,97,3510729,2796050,79
43,98,3502922,2987733,85
43,99,3492016,3080886,88
43,100,3482358,3102424,89
43,101,3453844,3156988,91
43,102,3451931,3159811,91
43,103,3435957,3183333,92
43,104,3421797,3194449,93
43,105,3410826,3140366,91
44,76,3378831,2781638,82
44,77,3378831,2781638,82
44,79,3438542,2922020,84
44,80,3439971,2924560,84
44,81,3447451,2954439,85
44,82,3428947,3004480,87
44,83,3386747,2998751,88
44,84,3386901,2995745,88
44,85,3383519,2968334,87
44,86,3329264,2937120,88
44,87,3355275,3003558,89
44,88,3365910,2956838,87
44,89,3388997,2852667,84
44,90,3446282,2793317,81
44,91,3448295,2675997,77
44,92,3441589,2696990,78
44,93,3442810,2676428,77
44,94,3442975,2733714,79
44,95,3442281,2694337,78
44,96,3434689,2681675,77
44,97,3500494,2796294,79
44,98,3485893,2957572,84
44,99,3480768,3051268,87
44,100,3470402,3088478,88
44,101,3462570,3126637,89
44,102,3452929,3156129,91
44,103,3434427,3189681,92
44,104,3418290,3199330,93
44,105,3407018,3147501,92
45,76,3378831,2781638,82
45,77,3378831,2781638,82
45,79,3346908,2910674,86
45,80,3346908,2910674,86
45,81,3416683,2997449,87
45,82,3416683,2997449,87
45,84,3306598,2950886,89
45,85,3309159,2943520,89
45,86,3321502,2918294,87
45,87,3329251,2948653,88
45,88,3342341,2920666,87
45,89,3348297,2850906,85
45,90,3338494,2835109,85
45,91,3353677,2736498,81
45,92,3431573,2644658,77
45,93,3414136,2661566,77
45,94,3427398,2696957,78
45,95,3416607,2699946,78
45,96,3415984,2706526,79
45,97,3414048,2847112,83
45,98,3445879,2869358,83
45,99,3457319,2989866,86
45,100,3449826,2994002,87
45,101,3462447,3116156,89
45,102,3446921,3119632,90
45,103,3433001,3184669,92
45,104,3416395,3194922,93
46,75,3278100,2366078,72
46,76,3278100,2366078,72
46,79,3346908,2910674,86
46,80,3343922,2915081,86
46,81,3301506,2979213,90
46,82,3295467,3000030,91
46,83,3300074,2926160,88
46,84,3301293,2930781,88
46,85,3306598,2950886,89
46,86,3308799,2913371,88
46,87,3310551,2911660,88
46,88,3322692,2895086,87
46,89,3312321,2835674,85
46,90,3334614,2790596,83
46,91,3332478,2715698,81
46,92,3342197,2699531,80
46,93,3387011,2677099,78
46,94,3405345,2701200,79
46,95,3401322,2700173,79
46,96,3409616,2776659,81
46,97,3402285,2821295,82
46,98,3400619,2843658,83
46,99,3416705,2927673,85
46,100,3422413,2978940,87
46,101,3426683,3076389,89
46,102,3427395,3086844,90
46,103,3432701,3164807,91
47,75,3270305,2373865,72
47,76,3270305,2373865,72
47,77,3303930,2735617,82
47,78,3303930,2735617,82
47,80,3296104,2970162,90
47,81,3296056,2972427,90
47,82,3290244,2996398,91
47,83,3236089,2935000,90
47,84,3287223,2904218,88
47,87,3281098,2885402,87
47,88,3285434,2878458,87
47,89,3306849,2833722,85
47,90,3326402,2706987,81
47,91,3321068,2648571,79
47,92,3325578,2708317,81
47,93,3331518,2726500,82
47,94,3349213,2735293,81
47,95,3370392,2703342,80
47,96,3386926,2747158,81
47,97,3392169,2776599,81
47,98,3387880,2781117,82
47,99,3381133,2815828,82
47,100,3380136,3004414,88
47,101,3381207,3080920,91
47,102,3383656,3091128,91
47,103,3401919,3167245,92
48,74,3215422,2107491,65
48,75,3223497,2168805,67
48,76,3246206,2344558,72
48,77,3250444,2455968,75
48,78,3278721,2698680,81
48,79,3270054,2828956,86
48,80,3291351,2909920,88
48,81,3279371,2955377,90
48,82,3202450,2911376,90
48,83,3213521,2910974,90
48,84,3239244,2829429,87
48,85,3230381,2759558,85
48,86,3273576,2839704,86
48,87,3278058,2901656,88
48,88,3279150,2884894,87
48,90,3297542,2655391,80
48,91,3299441,2658937,80
48,92,3320833,2703259,81
48,93,3313897,2719826,82
48,94,3308047,2765095,83
48,95,3312750,2721749,82
48,96,3332973,2704988,81
48,97,3347097,2801554,83
48,98,3361805,2844519,84
48,99,3368068,2866138,85
48,100,3363001,3033039,90
48,101,3354650,3142703,93
48,102,3354369,3142654,93
48,103,3351095,3142080,93
49,74,3211005,2081546,64
49,75,3212335,2095220,65
49,76,3230072,2276357,70
49,77,3237676,2404334,74
49,78,3227780,2585147,79
49,79,3267897,2827347,86
49,80,3268034,2866411,87
49,81,3191929,2917201,91
49,82,3199344,2904361,90
49,83,3195339,2855707,88
49,84,3191681,2749739,86
49,85,3212055,2739847,85
49,86,3249582,2834585,87
49,87,3267247,2896742,88
49,88,3270791,2895398,88
49,89,3262936,2869400,88
49,90,3265595,2720111,83
49,91,3271444,2631767,80
49,92,3258038,2590915,79
49,93,3288320,2614176,79
49,94,3292000,2724698,82
49,95,3295891,2667286,80
49,96,3292169,2691460,81
49,97,3290948,2824637,85
49,98,3301897,2932668,89
49,99,3322786,3003632,90
49,100,3338058,2944481,88
49,101,3346145,3137542,93
49,102,3346145,3137542,93
50,74,3196689,2021100,63
50,75,3195619,2024292,63
50,76,3172122,2094412,66
50,77,3205446,2474457,77
50,78,3202705,2487948,77
50,79,3177290,2699554,84
50,80,3223290,2818699,87
50,81,3169600,2896213,91
50,82,3167742,2769574,87
50,83,3177544,2710460,85
50,84,3176996,2704178,85
50,85,3176372,2684143,84
50,86,3204497,2825347,88
50,87,3221422,2862347,88
50,88,3246165,2892729,89
50,89,3258251,2855595,87
50,90,3258000,2728514,83
50,91,3251082,2571757,79
50,92,3245166,2603314,80
50,93,3251063,2598147,80
50,94,3261017,2720256,83
50,95,3275296,2642739,80
50,96,3278609,2645003,80
50,97,3281359,2777083,84
50,98,3277455,2845813,86
50,99,3277990,2927398,89
50,100,3284969,2826829,85
50,101,3272910,3079415,93
50,102,3304088,3050364,92
51,74,3185207,1995675,62
51,75,3183739,2006756,62
51,76,3172122,2094411,66
51,78,3164437,2676325,84
51,79,3157706,2672217,84
51,80,3077527,2677059,87
51,81,3119455,2834061,90
51,82,3149109,2695080,85
51,84,3170163,2642704,83
51,85,3170163,2642704,83
51,86,3164580,2805006,88
51,87,3167670,2808359,88
51,88,3194879,2833192,88
51,89,3222392,2818069,87
51,90,3233086,2745393,85
51,91,3238218,2629218,81
51,92,3239093,2643406,81
51,93,3235429,2672403,82
51,94,3238830,2726953,84
51,95,3244502,2679379,82
51,96,3261819,2660828,81
51,97,3264995,2732815,83
51,98,3269561,2789265,85
51,99,3272998,2827373,86
51,100,3269395,2944107,89
51,101,3262142,3103252,95
51,102,3256600,3040940,93
52,76,3131725,2059515,65
52,77,3131725,2059515,65
52,78,3039316,2388125,78
52,79,3044831,2415588,79
52,80,3061890,2527706,82
52,81,3076417,2772617,90
52,82,3099957,2577614,83
52,85,3147461,2635584,83
52,86,3149837,2661180,84
52,87,3159642,2774799,87
52,88,3157229,2792535,88
52,89,3173503,2794996,88
52,90,3202349,2774534,87
52,91,3227338,2685277,83
