x,y,pp,ra,rp
83,51,1763324,1402691,79
83,52,1807350,1397194,77
83,53,1823087,1434362,78
83,54,1822099,1574683,86
83,55,1841132,1658272,89
83,56,1883780,1695429,89
83,57,1930075,1728615,89
83,58,1948634,1745047,89
83,59,1945233,1733280,89
83,60,2095863,1660711,79
83,61,2129561,1678374,78
83,62,2214064,1697593,76
83,63,2274578,1675336,73
83,64,2346624,1663036,70
83,65,2306333,1230157,53
83,66,2313943,1219276,52
83,67,2343042,1102648,47
83,68,2362585,980704,41
83,69,2357421,1063757,45
83,70,2335850,1184004,50
83,71,2312109,1003293,43
83,72,2308000,913240,39
83,73,2284033,1011592,44
83,74,2189487,989316,45
83,75,2126059,957969,44
83,76,2126571,961702,44
83,77,2103406,932785,44
83,78,2055654,1024957,49
83,79,2041635,1030852,50
83,80,2006220,1064845,52
83,81,1972669,1093807,55
83,82,1931998,1073518,55
83,83,1884288,1088495,58
83,84,1834547,1115160,60
83,85,1784120,1117982,62
83,86,1734544,1120210,64
83,87,1693448,1114410,66
83,88,1650732,1122827,67
83,89,1610369,1171941,72
83,90,1594187,1180611,74
83,91,1554361,1147308,73
83,92,1553161,1134174,72
83,93,1546532,1148020,73
83,94,1535650,1140438,74
83,95,1530954,1135781,74
83,96,1526512,1132445,74
83,97,1520077,1087848,71
83,98,1511807,1023904,67
83,99,1504728,997296,66
83,100,1497695,963329,64
83,101,1496336,828191,55
83,102,1491789,788135,52
83,103,1469646,798537,54
83,104,1463656,799068,54
83,105,1447398,804118,55
83,106,1430805,804704,56
83,107,1418309,805040,57
83,108,1417675,840190,59
83,109,1412155,844770,59
83,110,1406261,837094,59
83,111,1359556,819028,60
83,112,1312144,830161,63
83,113,1237022,836634,67
83,114,1163578,836719,71
83,115,1119124,814141,72
83,116,1096585,819454,74
83,117,1074441,839762,78
83,118,1051652,861736,82
83,119,1040206,859653,82
83,120,1033358,848268,82
83,121,1031193,844556,82
83,122,1027139,816638,79
83,123,1018143,834662,82
83,124,1007574,828498,82
83,125,996004,792852,79
83,126,991542,738827,74
83,127,990503,693982,69
84,33,1203049,91849,7
84,34,1221691,88269,7
84,35,1254816,81910,6
84,37,0,422367,
84,38,476680,422274,31
84,39,1320445,422111,31
84,40,1390046,468644,33
84,41,1389994,472853,33
84,42,1398840,486470,34
84,43,1450930,584476,40
84,44,1492202,655158,43
84,45,1540225,662786,42
84,46,1654986,729624,44
84,47,1649017,467236,28
84,48,1723499,433921,25
84,49,1787687,405708,22
84,50,1875180,386930,20
84,51,1900088,1522188,79
84,52,1915294,1557154,81
84,53,1961428,1621526,82
84,54,2061242,1657645,80
84,55,2076947,1688003,81
84,56,2054367,1695226,82
84,57,2044180,1711006,83
84,58,2059817,1720615,83
84,60,2191943,1717560,78
84,61,2226141,1725089,77
84,62,2292835,1726030,75
84,63,2325496,1682031,72
84,64,2370160,1652643,69
84,65,2440483,1621592,66
84,67,2393422,997606,41
84,68,2396461,932362,38
84,69,2415700,1058660,44
84,70,2430362,1295644,53
84,71,2425433,1181208,48
84,72,2414942,1065390,44
84,73,2394701,1085483,45
84,74,2376718,1021897,42
84,75,2353574,929369,39
84,76,2274848,979791,42
84,77,2197198,996773,45
84,78,2182005,1035945,47
84,79,2164862,1047927,48
84,80,2123812,1082505,50
84,81,2086948,1083410,51
84,82,2035095,1044688,51
84,83,1953576,1058250,54
84,84,1901444,1112758,58
84,85,1859532,1156939,62
84,86,1833916,1149170,62
84,87,1786501,1160493,65
84,88,1760953,1162109,65
84,89,1705352,1195178,70
84,90,1665348,1200566,72
84,91,1629041,1064589,65
84,92,1595111,1113057,69
84,93,1567064,1130237,71
84,94,1550340,1126887,72
84,95,1537936,1165245,75
84,96,1536443,1143604,74
84,97,1531420,1096094,71
84,98,1524053,1018547,67
84,99,1519810,922811,60
84,100,1514610,808586,53
84,101,1506185,828562,55
84,102,1502626,781707,52
84,103,1481144,808654,54
84,104,1481144,808654,54
84,105,1445791,814635,56
84,106,1445791,814635,56
84,107,1428355,832256,58
84,108,1426200,838866,58
84,109,1419734,846821,59
84,110,1401906,820789,58
84,111,1370395,799842,58
84,112,1309034,788271,60
84,113,1234798,773643,62
84,114,1164203,802121,69
84,115,1121242,831540,74
84,116,1099122,814661,73
84,117,1076407,835810,77
84,118,1053408,824925,78
84,119,1036025,867042,83
84,120,1034978,861905,83
84,121,1032321,842126,81
84,122,1028213,829701,80
84,123,1020694,841118,82
84,124,1011357,831849,82
84,125,1000065,782106,78
84,126,994173,691379,69
84,127,987916,684552,69
85,32,1240179,103888,8
85,33,1221874,97952,8
85,34,1221691,88269,7
85,35,1254816,81910,6
85,37,1401125,311132,22
85,38,1412454,364986,26
85,39,1446485,475159,33
85,40,1463042,482191,33
85,41,1477111,474309,32
85,42,1570348,496261,31
85,43,1566597,751184,47
85,44,1566597,751184,47
85,45,1679500,981749,58
85,46,1679500,981749,58
85,47,1904748,1210443,63
85,48,1888075,912238,47
85,49,1891376,602340,31
85,50,1933227,393989,20
85,51,2009816,856418,42
85,52,2020679,1330058,65
85,53,2054884,1639800,79
85,54,2075460,1668412,80
85,55,2090171,1698066,81
85,56,2101686,1702693,80
85,57,2115954,1723623,81
85,58,2138906,1737863,81
85,59,2202426,1802263,82
85,60,2255822,1779500,79
85,61,2301710,1745408,76
85,62,2355764,1718648,73
85,63,2454874,1650754,67
85,64,2447672,1636159,66
85,65,2440483,1621592,66
85,66,2479520,1485976,59
85,67,2479520,1485976,59
85,68,2507305,1402288,55
85,69,2500637,1402901,56
85,70,2495286,1386749,55
85,71,2491063,1333663,53
85,72,2474699,1269919,51
85,73,2460017,1162874,47
85,74,2482378,950663,38
85,75,2456679,922662,37
85,76,2449557,946036,38
85,78,2272392,1047862,46
85,79,2275411,1062109,46
85,80,2262401,1082108,47
85,81,2216952,1081934,48
85,82,2186723,1068247,48
85,83,2183961,1074608,49
85,84,2161224,1095503,50
85,85,2027856,1151348,56
85,86,1940639,1160836,59
85,87,1861151,1153605,61
85,88,1837614,1168764,63
85,89,1786440,1194566,67
85,90,1757338,1194218,68
85,91,1698812,1124986,66
85,92,1643626,1106642,67
85,93,1605053,1106445,68
85,94,1575770,1065755,67
85,95,1570634,1105274,70
85,96,1554080,1109108,71
85,97,1546842,1073519,69
85,98,1537810,1010990,66
85,99,1528638,859924,56
85,100,1528323,762623,49
85,101,1520856,790707,52
85,102,1517807,772922,51
85,103,1522102,811107,53
85,104,1505462,771493,51
85,105,1498141,767556,51
85,106,1478943,766756,51
85,107,1451735,813967,55
85,108,1437765,841461,58
85,109,1423518,822786,57
85,110,1396360,783620,56
85,111,1363518,781213,57
85,112,1301013,704671,53
85,113,1236529,661203,53
85,114,1169799,736313,62
85,115,1137652,816399,71
85,116,1109320,821706,73
85,117,1075583,850687,79
85,118,1052925,852875,80
85,119,1040755,890160,85
85,120,1037806,872021,83
85,121,1034483,842567,81
85,122,1031789,846398,81
85,123,1027426,841052,81
85,124,1024933,807933,78
85,125,995979,739291,73
85,126,990871,727027,73
85,127,978619,710102,73
86,30,1237727,144362,11
86,31,1249759,140617,11
86,32,1255921,119139,9
86,33,1240179,103888,8
86,35,27,27,100
86,36,27,27,100
86,37,1401125,311132,22
86,38,1431402,379390,26
86,39,1466895,467921,32
86,40,1512662,504510,33
86,41,1577923,515855,32
86,42,1633919,565892,34
86,43,1757314,866816,49
86,44,1803542,1032978,57
86,45,1840817,931449,50
86,47,1904748,1210443,63
86,48,1920642,1216175,63
86,49,1975165,1022813,51
86,50,2013630,793381,39
86,51,2033500,678219,33
86,52,2062855,971442,46
86,53,2089098,1639677,78
86,54,2106284,1676938,79
86,55,2119616,1715296,80
86,56,2131555,1750626,81
86,57,2145938,1774976,82
86,58,2172501,1784621,82
86,59,2206235,1810443,82
86,60,2257539,1789345,79
86,61,2345191,1726540,73
86,62,2405193,1684999,70
86,63,2460946,1628708,66
86,64,2468905,1623353,65
86,65,2498095,1627483,65
86,66,2496763,1565921,62
86,67,2499789,1538261,61
86,68,2519299,1492508,58
86,69,2520390,1429333,56
86,70,2538929,1431228,56
86,71,2547164,1388385,54
86,72,2552987,1381419,54
86,73,2551835,1177380,46
86,74,2535743,1065940,42
86,75,2525868,992564,39
86,76,2521914,963411,38
86,77,2542463,1068860,41
86,78,2526203,1092684,42
86,79,2456419,1105150,44
86,80,2403287,1094772,45
86,81,2353323,1071095,45
86,82,2325473,1072125,46
86,83,2266168,1063540,47
86,84,2196476,1084752,49
86,85,2113873,1138423,53
86,86,2107938,1146100,54
86,87,2033619,1173714,57
86,88,1952379,1195122,61
86,89,1889289,1195334,63
86,90,1833528,1179180,64
86,91,1778736,1157209,65
86,92,1721073,1136806,66
86,93,1662700,1109051,66
86,94,1639233,1086917,66
86,95,1602129,1096405,68
86,96,1569789,1086615,68
86,97,1565544,1065702,68
86,98,1568133,1039214,66
86,99,1551417,759859,48
86,100,1548522,801234,51
86,101,1539819,845727,55
86,102,1526802,792450,52
86,103,1522102,811107,53
86,104,1510857,772151,51
86,105,1503919,767032,51
86,106,1485397,767015,51
86,107,1467407,803068,54
86,108,1454307,842689,58
86,109,1429492,794669,55
86,110,1397607,771325,54
86,111,1355277,772992,56
86,112,1298090,687409,52
86,113,1245118,621054,49
86,114,1165510,788930,67
86,115,1155673,814727,70
86,116,1125065,862120,76
86,117,1086808,875480,80
86,118,1056394,887478,83
86,119,1045677,893190,85
86,121,1036313,818367,78
86,122,1034356,840288,80
86,123,1031719,831489,80
86,124,1025882,771511,74
86,125,1004815,787877,78
86,126,990946,740963,74
86,127,974897,706452,72
87,29,1263784,128587,10
87,30,1258307,140163,11
87,31,1259044,144119,11
87,32,1291670,142436,10
87,33,1354599,168547,12
87,34,10,5,50
87,35,18,15,75
87,36,23,21,88
87,37,10,4,50
87,38,1522112,448342,29
87,39,1559404,457165,29
87,40,1669502,534467,31
87,41,1670965,572516,34
87,42,1727463,718996,41
87,43,1792981,958979,53
87,44,1837793,1073544,58
87,45,1888821,1023227,54
87,46,1972366,1202055,60
87,49,2036511,1467848,72
87,50,2044774,1494285,73
87,51,2053931,1523578,74
87,52,2090134,1631310,78
87,53,2096641,1644169,78
87,54,2113685,1674963,79
87,55,2128310,1715790,80
87,56,2142279,1776148,82
87,57,2160675,1804744,83
87,58,2190732,1806881,82
87,59,2227112,1791984,80
87,60,2271530,1748682,76
87,61,2422482,1697122,70
87,62,2431810,1681560,69
87,63,2469485,1624746,65
87,64,2488818,1616538,65
87,65,2502487,1637482,65
87,66,2513700,1645830,65
87,67,2527560,1589501,62
87,68,2538382,1505248,59
87,69,2552095,1398425,54
87,70,2557407,1336535,52
87,71,2571097,1299944,50
87,72,2579904,1241979,48
87,73,2585007,1182524,45
87,74,2583947,1104384,42
87,75,2578746,1053607,40
87,76,2570030,1028125,40
87,77,2556854,1068315,41
87,78,2535262,1088606,42
87,79,2529012,1095616,43
87,80,2508936,1102780,44
87,81,2472047,1089362,44
87,82,2385074,1076296,45
87,83,2318880,1056443,45
87,84,2308030,1060740,46
87,85,2277259,1098631,48
87,86,2209160,1120709,50
87,87,2148877,1148818,53
87,88,2084987,1183869,56
87,89,2015183,1188215,59
87,90,1940550,1159528,59
87,91,1839110,1145594,62
87,92,1807361,1128376,62
87,93,1721500,1076526,62
87,94,1701016,1086940,64
87,95,1652541,1085500,65
87,96,1669278,1001510,59
87,97,1589689,1033795,65
87,98,1598021,1020122,64
87,99,1593957,879132,54
87,100,1563420,839958,53
87,101,1562187,925973,59
87,102,1574786,890376,56
87,103,1554191,795940,51
87,104,1536858,784396,50
87,105,1513904,766127,50
87,106,1496549,767463,51
87,107,1477249,803921,54
87,108,1461503,832225,57
87,109,1444693,845215,58
87,110,1389946,785530,56
87,111,1343645,745919,55
87,112,1302626,701301,53
87,114,1172651,765115,65
87,115,1166480,782023,67
87,116,1134400,856463,75
87,117,1101822,893314,80
87,118,1068913,899579,83
87,119,1057667,896185,84
87,121,1040660,886392,85
87,122,1033537,878025,85
87,123,1026231,863214,84
87,124,1012064,814410,80
87,125,1010078,784793,77
87,126,998837,707073,70
87,127,979519,665756,67
88,23,989131,0,0
88,24,989131,0,0
88,29,1263784,128588,10
88,30,1271073,137558,10
88,31,1309041,158817,11
88,32,1380629,174926,12
88,33,1391510,174005,12
88,34,741070,86108,30
88,35,10,5,50
88,36,10,5,50
88,37,10,5,50
88,38,1713521,497842,29
88,39,1693648,491060,29
88,40,1695580,522886,30
88,41,1764373,605456,34
88,42,1856155,866242,46
88,43,1872216,1071208,57
88,44,1912438,1164925,60
88,45,1953516,1164658,59
88,46,1986351,1218903,61
88,47,2012578,1199994,59
88,50,2057097,1608804,78
88,51,2057097,1608804,78
88,52,2092255,1681240,80
88,53,2095729,1684516,80
88,54,2107116,1698571,80
88,55,2121793,1728939,81
88,56,2137507,1773050,82
88,57,2158549,1796474,83
88,58,2192899,1779754,80
88,59,2235420,1762005,78
88,60,2293506,1752954,75
88,61,2408095,1743380,72
88,62,2446494,1735123,71
88,63,2489617,1717389,69
88,64,2499607,1677707,67
88,65,2511812,1671551,66
88,66,2524496,1668637,65
88,67,2536738,1559768,61
88,68,2545690,1455490,57
88,69,2555859,1395744,54
88,70,2566104,1249602,48
88,71,2578514,1124971,43
88,72,2592901,967693,37
88,73,2603351,993176,38
88,74,2607407,991034,38
88,75,2610127,1054492,40
88,76,2607901,1055938,40
88,77,2608584,1072020,41
88,78,2601170,1080654,41
88,79,2585979,1103634,42
88,80,2573125,1118124,43
88,81,2564372,1103484,42
88,84,2407650,1084777,44
88,85,2381029,1088652,45
88,86,2318992,1106053,47
88,87,2272261,1143563,50
88,88,2218518,1192805,54
88,89,2152594,1197325,55
88,90,2107871,1157012,54
88,92,1949949,1084497,55
88,93,1872730,1096177,58
88,94,1825159,1103373,60
88,95,1696611,1034246,60
88,96,1696372,1037882,60
88,97,1695279,1054475,62
88,98,1622063,980670,60
88,99,1626914,987177,60
88,100,1636123,986660,60
88,101,1603710,926278,57
88,102,1591099,892711,56
88,103,1579593,803712,51
88,104,1564867,784632,50
88,105,1559442,739899,47
88,107,1483522,812424,54
88,108,1476336,820851,55
88,109,1453619,826908,57
88,110,1400847,788858,56
88,111,1333620,745275,55
88,112,1273589,735972,57
88,113,1218760,782827,64
88,114,1188599,775241,65
88,115,1176738,779157,66
88,116,1140809,859754,75
88,117,1113543,879803,78
88,118,1083794,894160,82
88,119,1072127,907462,84
88,120,1059524,912777,86
88,121,1041309,878779,84
88,122,1030453,872861,84
88,123,1016902,857923,84
88,124,1008802,801525,79
88,125,1006958,751230,74
88,126,1004271,689744,68
88,127,993226,661472,66
89,23,989131,0,0
89,24,1036495,32302,3
89,25,1200613,129129,11
89,26,1232146,123560,10
89,31,1385813,174982,12
89,32,1414102,183469,12
89,33,1449835,186915,12
89,34,1460672,169718,11
89,38,1713521,497842,29
89,39,1713521,497842,29
89,40,1855006,812287,43
89,41,1862112,778566,41
89,42,1872653,788293,41
89,43,1911007,1022678,53
89,44,1948156,1195908,61
89,45,1981218,1244284,63
89,46,2004702,1285424,64
89,47,2015149,1292930,64
89,48,2026159,1443606,71
89,49,2032139,1453010,71
89,50,2068189,1651495,79
89,51,2075322,1660678,79
89,52,2091016,1700663,81
89,53,2098489,1713195,81
89,54,2106807,1717575,81
89,55,2118144,1760281,82
89,56,2132824,1790535,83
89,57,2154140,1812347,83
89,58,2192716,1826207,83
89,59,2237575,1832590,81
89,60,2332394,1804841,77
89,61,2395472,1774684,73
89,62,2464324,1759471,71
89,63,2490816,1726438,69
89,64,2508115,1706727,67
89,65,2517283,1673426,66
89,66,2526337,1599627,63
89,67,2535943,1540276,60
89,68,2545406,1484043,58
89,69,2553994,1317341,51
89,70,2561488,1168860,45
89,71,2573290,1039577,40
89,72,2582557,932925,36
89,73,2597657,998279,38
89,74,2618274,993908,37
89,75,2627383,1039796,39
89,76,2631747,1089362,41
89,77,2630392,1117384,42
89,78,2627823,1120074,42
89,79,2624807,1139483,43
89,80,2620262,1107237,42
89,81,2614966,1094430,41
89,83,2613339,1064656,40
89,84,2566232,1092891,42
89,85,2504767,1104445,43
89,86,2434738,1112766,45
89,87,2385273,1165431,49
89,88,2329568,1208681,51
89,89,2279226,1197264,52
89,90,2241736,1158012,51
89,92,1949949,1084497,55
89,93,1938166,1097629,56
89,94,1925073,1083271,55
89,95,1838426,1038284,56
89,96,1764848,1089475,61
89,97,1730135,1077370,62
89,98,1728521,1042298,60
89,99,1675445,1035782,61
89,100,1636123,986660,60
89,101,1622428,949513,58
89,102,1615786,894662,55
89,103,1609974,830901,51
89,104,1576368,772453,48
89,105,1559442,739899,47
89,106,1561806,798331,51
89,107,1528692,813001,53
89,108,1498132,813461,54
89,109,1473046,791854,54
89,110,1406234,746117,52
89,111,1354180,727115,53
89,112,1231137,781797,63
89,113,1221903,782801,63
89,114,1201198,787453,65
89,115,1177589,810145,69
89,116,1147531,854733,74
89,117,1120331,882325,78
89,118,1095760,897309,81
89,119,1075834,902611,83
89,120,1061735,895864,84
89,121,1042531,876807,83
89,122,1025445,846636,82
89,123,1014557,821437,81
89,124,1007262,777151,77
89,125,1004676,725341,72
89,126,1003653,646989,64
89,127,1001593,607535,60
90,24,1204392,139259,11
90,25,1218570,138725,11
90,26,1243984,137768,11
90,30,1485081,146024,9
90,31,1502009,157850,10
90,32,1526542,193697,12
90,33,1539864,224291,14
90,34,1638441,333828,20
90,35,1679225,305647,17
90,36,1700494,229927,13
90,40,1855006,812287,43
90,41,1873657,863318,45
90,42,1900684,952574,49
90,43,1945728,1154068,59
90,44,1968293,1198185,60
90,45,1997158,1274480,63
90,46,2011554,1370786,68
90,47,2019392,1411634,69
90,48,2027807,1482383,73
90,49,2037309,1528913,74
90,50,2063247,1635387,78
90,51,2076884,1652088,79
90,52,2091227,1656826,79
90,53,2104059,1689404,80
90,54,2109571,1735079,82
90,55,2118585,1761026,83
90,56,2130777,1792270,84
90,57,2150985,1811167,83
90,58,2189643,1812721,82
90,59,2248655,1821659,80
90,60,2314843,1819760,78
90,61,2400803,1779927,74
90,62,2468105,1731375,69
90,63,2497839,1696868,67
90,64,2514670,1697210,67
90,65,2523172,1648047,65
90,66,2529421,1591842,62
90,67,2536204,1558630,61
90,68,2545456,1451633,57
90,69,2554415,1295348,50
90,70,2558223,1206632,46
90,71,2571641,963326,37
90,72,2575282,1041283,40
90,73,2582941,1131360,43
90,74,2604982,1011146,38
90,75,2625289,1063429,40
90,76,2637969,1099586,41
90,77,2644693,1167668,44
90,78,2649702,1164537,43
90,79,2651305,1199135,45
90,80,2649781,1128859,42
90,81,2650611,1107194,42
90,82,2661577,1111832,41
90,83,2632104,1085440,41
90,84,2620936,1097931,41
90,85,2585491,1137429,43
90,86,2563776,1156840,45
90,87,2509079,1189599,47
90,88,2435813,1205749,49
90,89,2361859,1187772,50
90,90,2360244,1172675,49
90,91,2354610,1150649,48
90,92,2317652,1132560,48
90,93,2057380,1117598,54
90,94,2020425,1072761,53
90,95,1899416,1004489,52
90,96,1849365,1127660,61
90,97,1815916,1134501,62
90,98,1761257,1074827,61
90,99,1724524,1065547,61
90,100,1753345,944869,54
90,101,1737188,748751,43
90,102,1669408,891978,53
90,103,1669408,891978,53
90,105,1644930,842344,51
90,106,1602575,819917,51
90,107,1556130,825793,53
90,108,1534701,840561,54
90,109,1485084,786847,52
90,110,1414300,727122,51
90,111,1353870,734944,54
90,112,1273179,803861,62
90,113,1240606,785093,62
90,114,1226904,789232,63
90,115,1196628,865822,72
90,116,1162158,891561,76
90,117,1128575,926764,82
90,118,1107587,959053,86
90,119,1077152,836301,77
90,120,1069600,849627,79
90,121,1050295,871052,82
90,122,1033163,846384,82
90,123,1020768,791940,77
90,124,1011304,728455,72
90,125,1006627,680696,67
90,126,1000025,617804,61
90,127,1000999,610236,60
91,24,1241210,151359,12
91,25,1262180,155700,12
91,26,1298902,178067,13
91,27,1361991,263088,19
91,30,1485081,146024,9
91,31,1502009,157850,10
91,32,1563466,186924,11
91,33,1614967,220986,13
91,34,1657031,322165,19
91,35,1693504,395236,23
91,36,1716809,346378,20
91,38,1857496,745621,40
91,39,1857496,745621,40
91,41,1904255,880066,46
91,42,1918388,975174,51
91,43,1946665,1120292,57
91,44,1980222,1211536,61
91,45,2005522,1275701,63
91,46,2015586,1339767,66
91,47,2023323,1429075,70
91,48,2031541,1508141,73
91,49,2043040,1599697,77
91,50,2060398,1630189,78
91,51,2080706,1641671,78
91,52,2095053,1641451,78
91,53,2105099,1668897,79
91,54,2113702,1716969,81
91,55,2121486,1744766,82
91,56,2136256,1816285,85
91,57,2155271,1788226,83
91,58,2184994,1698355,77
91,59,2252764,1749797,77
91,60,2311701,1794918,77
91,61,2398482,1794790,74
91,62,2464145,1775532,72
91,63,2497888,1737313,69
91,64,2514039,1688563,67
91,65,2525388,1656063,65
91,66,2531487,1652170,65
91,67,2536618,1565466,61
91,68,2543960,1493633,59
91,69,2552659,1401228,54
91,70,2557940,1347673,52
91,71,2565376,1180727,46
91,72,2570459,1185553,46
91,73,2579484,1202608,46
91,74,2589564,928794,35
91,75,2612156,1553440,59
91,76,2628171,1302309,49
91,77,2642500,1121596,42
91,78,2653630,1155723,43
91,79,2662877,1270968,47
91,80,2668095,1210501,45
91,81,2670550,1108043,41
91,82,2676408,1128213,41
91,83,2686766,1144258,42
91,84,2682346,1140988,42
91,85,2669551,1164928,43
91,86,2645016,1174520,44
91,87,2612210,1190001,45
91,88,2583327,1172532,45
91,89,2549488,1143387,44
91,90,2464061,1148044,46
91,91,2403998,1153024,47
91,92,2373681,1147780,48
91,93,2284110,1159993,51
91,94,2182019,1154219,53
91,95,2181557,1219369,56
91,96,2023263,1226541,60
91,97,1934103,1216248,62
91,98,1851408,1164408,62
91,99,1777954,1117995,63
91,100,1767041,1020832,57
91,101,1749610,880004,50
91,102,1728944,933335,53
91,103,1705582,891829,52
91,105,1655700,875850,52
91,106,1652853,885149,53
91,107,1610307,926789,57
91,108,1570652,909066,57
91,109,1505731,831475,54
91,110,1435432,732930,50
91,111,1348983,764514,56
91,112,1305037,830689,63
91,113,1274492,803549,62
91,114,1261371,803485,63
91,115,1196628,865822,72
91,116,1178997,905811,77
91,117,1136696,966889,84
91,118,1121158,940315,83
91,119,1097428,821251,74
91,120,1079349,836583,77
91,121,1070453,862749,80
91,122,1051805,821760,78
91,123,1037718,784813,75
91,124,1013752,671485,66
91,125,1013752,671485,66
92,25,1342953,161452,11
92,26,1347921,187976,13
92,27,1392092,278084,19
92,28,1484728,324238,21
92,32,1652956,189350,11
92,33,1663116,179523,10
92,34,1689036,302087,17
92,35,1729405,565083,32
92,36,1759068,580966,32
92,38,1857496,745621,40
92,39,1862747,773405,41
92,40,1885254,819491,43
92,41,1896795,751594,39
92,42,1944709,1071762,55
92,43,1957733,1109973,56
92,44,1987032,1192833,60
92,45,2011094,1229594,60
92,46,2019912,1216436,60
92,47,2030379,1324302,65
92,48,2034278,1467613,71
92,49,2043591,1590360,77
92,50,2060756,1643525,79
92,51,2083129,1662871,80
92,52,2099434,1679320,80
92,53,2116098,1738809,82
92,54,2120650,1764525,83
92,55,2128312,1794431,84
92,56,2144208,1839960,85
92,57,2156581,1803672,83
92,58,2179434,1722700,78
92,59,2257626,1783131,78
92,60,2307684,1788976,77
92,61,2393206,1788146,74
92,62,2460972,1774680,72
92,63,2485921,1748527,70
92,64,2507683,1702723,67
92,65,2521050,1669602,66
92,66,2529114,1681766,66
92,67,2535941,1603270,63
92,68,2542917,1539244,60
92,69,2549479,1494797,58
92,70,2557822,1337770,52
92,71,2563624,1317020,51
92,72,2569476,1349205,52
92,73,2574512,1364603,53
92,74,2587334,1488792,57
92,75,2605774,1554950,59
92,76,2618972,1429500,54
92,77,2635755,1258893,47
92,78,2651603,1354060,50
92,79,2666691,1395680,52
92,80,2676483,1319732,49
92,81,2692975,1170251,43
92,82,2698270,1161374,42
92,83,2708856,1173539,43
92,84,2716696,1200342,44
92,85,2719029,1192491,44
92,86,2714648,1185618,43
92,87,2717199,1172336,43
92,88,2706496,1142400,42
92,89,2662225,1124855,42
92,90,2606744,1135675,43
92,91,2534786,1150911,45
92,92,2468196,1151287,46
92,93,2435379,1158017,47
92,94,2325243,1163704,50
92,95,2193332,1214410,55
92,96,2131661,1238944,58
92,97,2070804,1294838,62
92,98,2017515,1251362,61
92,99,1882347,1188007,63
92,100,1815268,1170765,64
92,101,1778795,1119597,63
92,102,1765013,1066851,60
92,104,1713628,858562,50
92,105,1693453,935285,55
92,106,1668873,975075,58
92,107,1634840,976306,59
92,108,1583530,980585,61
92,109,1505309,928738,61
92,110,1442393,874882,60
92,111,1354355,862026,63
92,112,1324608,882898,66
92,113,1293431,828390,63
92,114,1280196,789298,61
92,116,1191050,803163,67
92,117,1164481,899819,77
92,118,1140169,936509,81
92,119,1127674,898596,79
92,120,1114758,902884,81
92,121,1096490,889706,81
92,122,1068525,801578,75
92,123,1054882,752019,71
92,126,1027866,609536,59
92,127,1029761,615732,59
93,25,1377097,167691,12
93,26,1406735,169267,12
93,27,1491479,247677,16
93,28,1517570,349390,22
93,29,1618464,426663,26
93,34,1782367,510938,28
93,35,1790078,557194,30
93,36,1795112,587396,32
93,38,1875486,639753,34
93,39,1877081,747289,39
93,40,1888639,854685,45
93,41,1899717,851067,44
93,42,1951902,1133134,58
93,43,1964729,1149698,58
93,44,1987324,1178879,59
93,45,2016831,1199045,59
93,46,2020316,1210938,59
93,47,2028857,1316661,64
93,48,2035687,1512307,74
93,49,2045016,1607146,78
93,50,2062101,1647485,79
93,51,2085641,1684374,80
93,52,2105981,1708953,80
93,53,2118922,1748173,82
93,54,2126349,1783909,83
93,55,2132714,1814134,85
93,56,2141086,1842795,85
93,57,2156329,1860066,86
93,58,2190222,1828051,83
93,59,2244775,1792714,79
93,60,2310817,1789407,77
93,61,2395747,1772796,74
93,62,2452893,1762687,71
93,63,2477231,1754897,70
93,64,2497822,1762861,70
93,65,2511153,1775187,70
93,66,2521538,1730585,68
93,67,2530971,1670758,65
93,68,2540167,1645274,64
93,69,2549655,1628196,63
93,70,2557834,1491247,58
93,71,2562940,1447068,56
93,72,2570515,1438295,55
93,73,2579140,1409405,54
93,74,2589258,1521928,58
93,75,2602210,1602574,61
93,76,2615606,1585325,60
93,77,2631880,1567689,59
93,78,2645401,1674046,63
93,79,2670635,1532914,57
93,80,2685265,1324260,49
93,81,2703291,1220084,44
93,82,2722564,1217573,44
93,83,2738301,1262710,46
93,84,2755994,1332411,48
93,85,2771198,1281822,46
93,86,2768496,1216366,44
93,87,2758574,1163099,42
93,88,2754635,1138812,41
93,89,2735075,1120676,40
93,90,2706615,1141805,42
93,91,2651668,1137183,43
93,92,2567891,1129121,44
93,93,2471124,1122746,45
93,94,2433308,1101747,45
93,95,2291388,1182668,52
93,96,2255809,1211322,54
93,97,2157673,1297770,60
93,98,2059574,1333094,64
93,99,1969884,1241819,62
93,100,1863220,1263335,68
93,101,1827067,1387053,76
93,102,1798522,1356989,75
93,104,1713628,858562,50
93,105,1705320,959830,56
93,106,1685566,1094060,64
93,107,1648719,1116556,67
93,108,1594848,1080342,67
93,109,1503419,1046548,69
93,110,1419813,917677,64
93,111,1369311,901952,66
93,112,1342192,976980,72
93,116,1195794,894265,74
93,117,1185581,918039,77
93,118,1163191,972119,83
93,119,1149119,971538,84
93,120,1138061,929786,81
93,121,1132936,929220,82
93,124,1093913,693604,63
93,125,1081555,698068,64
93,126,1046270,645476,61
93,127,1038522,627315,60
94,26,1528579,178135,11
94,27,1528579,178135,11
94,28,1618464,426663,26
94,29,1618464,426663,26
94,31,1717753,404038,23
94,32,1728524,367745,21
94,33,1761556,421204,23
94,34,1790676,622954,34
94,35,1804743,615715,34
94,36,1824519,612461,33
94,37,1871673,958434,51
