x,y,pp,ra,rp
71,6,6729874,2523277,37
71,8,6866468,1292155,18
71,9,6866468,1292155,18
71,10,6897424,1458215,21
71,11,6901283,1503732,22
71,12,6920072,1605231,23
71,13,6929530,1462059,21
71,21,6617412,1123386,16
71,22,6558481,1189421,17
71,23,6405809,1349987,20
71,24,6209247,1425790,22
71,25,5960240,1481400,24
71,26,5781216,1513588,26
71,27,5478790,1462855,26
71,28,5185965,1425188,27
71,29,5044772,1409154,27
71,31,4725749,1281360,27
71,32,4725749,1281360,27
71,36,4510314,1196617,26
71,37,4510314,1196617,26
71,38,4743321,1439568,30
71,39,4745775,1402032,29
71,40,4751361,1316595,27
71,41,4872568,1211720,24
71,42,4872568,1211720,24
71,48,5450873,1020175,18
71,49,5450873,1020175,18
71,53,6403650,1545935,24
71,54,6476068,1606096,25
71,55,6637723,1740391,26
71,56,7196055,1792208,24
71,57,7219844,1760434,24
71,58,7350562,1585837,21
71,63,8224069,1299977,15
71,64,8271012,1349063,16
71,65,8556591,1608937,19
71,66,8799920,1786704,20
71,71,9780357,1952422,19
71,72,9803106,1994863,19
71,73,9881976,2147058,21
71,74,9885584,2156184,22
71,75,9904652,2180763,22
71,76,9924065,2404007,24
71,77,9969185,2292829,22
71,78,9987146,2277827,22
71,79,10002544,2176993,21
71,80,10058459,1931528,19
71,85,10165458,2819334,28
71,86,10163230,2833155,28
71,87,10158191,2904557,28
71,88,10170544,3012130,29
71,89,10183598,3344827,33
71,90,10181369,4255823,41
71,91,10187470,4572998,44
71,92,10225091,4977292,48
71,93,10272924,5230663,50
71,94,10301660,5613246,54
71,95,10366682,5937035,57
71,96,10407743,6028092,57
71,97,10408766,6067497,58
71,98,10390005,6018453,57
71,99,10380060,6505500,62
71,100,10399759,6537244,62
71,101,10391863,6248370,60
71,102,10381737,6155150,59
71,103,10382000,6197903,59
71,104,10385403,6414799,61
71,105,10384772,6608949,63
71,106,10392110,6754792,64
71,107,10415442,6836962,65
71,108,10441905,7127860,68
71,109,10460321,7438903,71
71,110,10484395,7708877,73
71,111,10496626,7759516,74
71,112,10470472,7953089,76
71,113,10401790,7969384,76
71,114,10383661,7883384,76
71,115,10313729,7542954,73
71,116,10269719,7303066,70
71,117,10242001,7106217,68
71,118,10231960,6682447,65
71,119,10222715,6862740,67
71,122,10212810,6893308,67
71,123,10212810,6893308,67
71,124,10267348,6491296,63
71,125,10275303,6513203,63
71,126,10283785,6502791,63
71,127,10207252,6242956,61
72,0,6623806,3440748,51
72,1,6596291,3452666,52
72,2,6541256,3408528,52
72,3,6578683,3243597,49
72,4,6639633,3096904,46
72,5,6729874,2523277,37
72,6,6729874,2523277,37
72,7,6778749,2183638,32
72,8,6778749,2183638,32
72,10,6890906,1597653,23
72,11,6894519,1608633,23
72,12,6915613,1672736,24
72,19,6816031,1153445,16
72,20,6816031,1153445,16
72,21,6560551,1281402,19
72,22,6522284,1303010,19
72,23,6384248,1360701,20
72,24,6221580,1398713,22
72,25,6014821,1463172,23
72,26,5850011,1507302,25
72,27,5260388,1390417,26
72,28,5260388,1390417,26
72,29,4925048,1203392,24
72,30,4900936,1189206,24
72,31,4813634,1137845,23
72,35,4526572,968009,21
72,36,4516451,1055549,23
72,37,4503216,1170028,26
72,39,4735689,1328344,27
72,40,4735689,1328344,27
72,41,4872568,1211720,24
72,42,4872568,1211720,24
72,48,5450873,1020175,18
72,49,5450873,1020175,18
72,54,6564150,1632555,25
72,55,6564150,1632555,25
72,56,7166035,1791817,25
72,57,7166035,1791817,25
72,58,7310846,1513377,20
72,59,7339031,1489292,20
72,60,7437299,1405322,18
72,63,8179659,1277695,15
72,64,8219052,1315140,15
72,65,8433630,1519108,18
72,66,8858197,1537666,17
72,67,8858197,1537666,17
72,71,9617394,1626500,16
72,72,9617394,1626500,16
72,73,9828865,2260420,23
72,74,9840299,2236112,22
72,75,9903686,2230746,22
72,76,9917905,2453805,24
72,77,9956842,2294215,22
72,78,9989653,2258610,22
72,79,10038123,1954652,19
72,80,10078667,1892084,19
72,81,10155887,958547,9
72,82,10155887,958547,9
72,85,10155473,2802541,27
72,86,10151550,2844874,28
72,87,10141655,3013507,29
72,88,10146718,3180747,31
72,89,10127242,3576765,35
72,90,10133679,4059307,40
72,91,10147508,4310623,42
72,92,10170230,4734250,46
72,93,10213556,5315436,52
72,94,10248870,5569468,54
72,95,10290366,5902887,57
72,96,10343525,5826042,56
72,97,10374176,5869837,56
72,98,10365751,6221225,60
72,99,10367570,6334855,61
72,100,10372656,6421691,61
72,101,10357990,6043395,58
72,102,10339066,6015195,58
72,103,10345308,6104581,58
72,104,10351860,6370939,61
72,105,10356883,6637319,64
72,106,10371308,6724259,64
72,107,10412895,6759841,64
72,108,10482804,7118528,67
72,109,10556921,7440863,70
72,110,10533419,7420971,70
72,111,10507832,7473784,71
72,112,10477811,7629782,72
72,113,10415817,7535726,72
72,114,10371346,7553240,72
72,115,10314181,7589058,73
72,116,10275289,7264647,70
72,117,10245573,6963714,67
72,118,10234075,6663841,65
72,119,10222248,6676059,65
72,120,10215433,6717598,65
72,121,10212103,6659028,65
72,122,10199279,6592050,64
72,123,10196832,6734924,66
72,124,10210894,6416440,62
72,125,10210894,6416440,62
72,126,10156221,6378649,62
72,127,10145139,6401578,62
73,0,6580637,3593645,54
73,1,6552484,3485869,53
73,2,6541256,3408528,52
73,3,6550311,3311881,50
73,6,6707575,2705517,40
73,7,6730253,2539231,37
73,8,6782323,2144938,31
73,9,6805581,1893114,27
73,10,6879520,1841243,26
73,11,6879520,1841243,26
73,18,6808715,1226003,18
73,19,6811072,1202631,17
73,20,6795568,1157198,16
73,21,6617573,1238075,18
73,22,6542739,1318297,20
73,23,6349856,1332815,21
73,24,6239954,1297476,20
73,25,6079069,1335163,21
73,27,5271612,1316184,24
73,28,5245845,1297286,24
73,29,5017397,1187780,23
73,30,4913763,1191823,24
73,31,4813634,1137845,23
73,35,4526572,968009,21
73,36,4516854,994265,22
73,37,4494660,1054231,23
73,39,4717605,1254376,26
73,40,4722120,1253468,26
73,41,4750283,1247807,26
73,44,4939923,0,0
73,45,4939923,0,0
73,53,6209056,1510760,24
73,54,6338483,1580814,25
73,55,6531508,1656071,25
73,56,6860145,1504506,22
73,57,7107486,1473085,20
73,58,7237775,1528929,21
73,59,7340071,1482759,19
73,60,7404853,1414890,18
73,62,7763658,982178,12
73,63,7876953,1068078,13
73,64,8102078,1238770,15
73,66,8858197,1537666,17
73,67,8858197,1537666,17
73,68,9067334,2135917,23
73,69,9100364,2160998,23
73,70,9214052,2247328,24
73,71,9582030,1777014,18
73,72,9582030,1777014,18
73,73,9785789,2215743,22
73,74,9785789,2215743,22
73,75,9887546,2633267,26
73,76,9896468,2578272,25
73,77,9944346,2283184,22
73,79,10113968,1823177,18
73,80,10118546,1769632,17
73,81,10147410,1247495,12
73,82,10149563,994514,9
73,85,10149611,2862529,28
73,86,10146647,2868973,28
73,87,10132096,2968490,29
73,88,10119216,3172603,31
73,89,10100819,3511610,34
73,90,10098249,3884832,38
73,91,10108020,4258768,42
73,92,10128488,4892947,48
73,93,10159017,5564567,54
73,94,10201722,5452020,53
73,95,10236456,5767302,56
73,96,10293025,5406712,52
73,97,10338941,5857433,56
73,98,10355660,6058179,58
73,99,10361103,6071949,58
73,100,10354065,6230124,60
73,101,10335800,6041431,58
73,102,10321661,6169006,59
73,103,10324237,6257744,60
73,104,10335692,6425647,62
73,105,10347448,6474088,62
73,106,10374206,6496722,62
73,107,10428448,6620640,63
73,108,10526214,7106416,67
73,109,10556488,7401711,70
73,110,10540397,7272875,69
73,111,10502353,7217751,68
73,112,10474819,7420486,70
73,113,10426143,7463609,71
73,114,10381951,7348574,70
73,115,10327500,7463271,72
73,116,10285139,7076498,68
73,117,10253832,6860966,67
73,118,10230231,6768989,66
73,119,10222248,6676059,65
73,120,10211721,6691953,65
73,121,10210016,6655426,65
73,122,10190218,6544601,64
73,123,10167390,6696972,65
73,124,10105993,6384047,63
73,125,10099130,6355357,63
73,126,10038678,6102626,60
73,127,10082386,6510464,64
74,0,6585840,3643713,55
74,1,6520442,3539894,54
74,2,6472662,3488854,53
74,3,6461140,2741318,42
74,4,6463888,2759975,42
74,5,6474188,2829901,43
74,6,6667602,2770070,41
74,7,6668566,2738292,41
74,8,6723436,2263878,33
74,9,6784562,2061626,30
74,10,6815829,1390382,20
74,11,6815829,1390382,20
74,12,6861126,1140713,16
74,13,6861126,1140713,16
74,14,6899861,902147,13
74,15,6899861,902147,13
74,18,6808715,1226003,18
74,19,6808715,1226003,18
74,20,6664523,1181234,17
74,21,6638915,1221859,18
74,22,6508804,1364113,20
74,23,6391441,1324572,20
74,24,6229314,1259376,20
74,25,6055091,1354214,22
74,26,5768992,1423976,24
74,27,5474543,1307934,23
74,28,5167547,1229472,23
74,29,5044519,1160865,23
74,30,4941809,1139882,23
74,36,4501367,933181,20
74,37,4501367,933181,20
74,40,4733220,1209034,25
74,41,4736978,1204299,25
74,42,4781118,1137492,24
74,43,4807284,1064666,22
74,44,4939923,0,0
74,45,4939923,0,0
74,53,6188169,1457889,23
74,54,6248680,1489810,23
74,55,6528184,1577456,23
74,56,6812313,1486350,21
74,57,7107486,1473085,20
74,58,7201237,1536706,21
74,59,7328574,1496000,20
74,60,7328574,1496000,20
74,62,7763658,982178,12
74,63,7771292,997443,12
74,64,7817481,1089801,13
74,67,8835883,1664255,18
74,68,8913658,1822748,20
74,69,9100353,2177598,23
74,70,9177598,2264583,24
74,71,9324376,2162551,23
74,72,9520299,2039749,21
74,75,9872374,2662856,26
74,76,9872374,2662856,26
74,79,10104787,2172707,21
74,80,10121112,1909102,18
74,81,10142595,1463672,14
74,82,10145763,1208750,11
74,83,10134498,2600655,25
74,87,10081236,3250782,32
74,88,10081236,3250782,32
74,89,10074628,3620093,35
74,90,10076336,3711697,36
74,91,10082657,4179047,41
74,92,10087279,4914778,48
74,93,10107856,5447078,53
74,94,10174067,5085092,49
74,95,10194213,5652509,55
74,96,10244123,5248764,51
74,97,10316372,5768055,56
74,98,10339927,5932719,57
74,99,10336594,5993702,58
74,100,10325302,6077600,59
74,101,10317263,6202187,60
74,102,10314250,6174517,60
74,103,10317865,6093650,58
74,104,10318349,6335256,61
74,105,10330534,6353609,61
74,106,10370190,6365086,61
74,107,10449494,6482331,61
74,108,10506869,6828935,64
74,109,10544626,7186164,68
74,110,10536720,7192092,68
74,111,10507093,7232191,68
74,112,10482151,7346901,69
74,113,10422462,7364975,70
74,114,10377332,7340647,70
74,115,10329963,7287001,70
74,116,10288533,6956681,67
74,117,10260432,6794175,65
74,118,10224847,6568254,64
74,119,10225622,6559631,64
74,120,10213560,6582284,64
74,121,10196422,6641720,65
74,122,10104484,6640446,65
74,123,10104484,6640446,65
74,124,10034700,6341119,63
74,125,10035358,6301685,63
74,126,10046880,6143063,60
74,127,10093332,6340192,63
75,0,6574463,3604943,54
75,1,6477144,3367705,52
75,2,6465153,3480303,53
75,3,6430298,3207707,50
75,4,6462839,2801640,43
75,5,6466884,2945297,45
75,6,6597880,2882666,43
75,7,6614901,2783380,42
75,8,6693131,2400663,36
75,9,6747901,2355552,34
75,10,6785198,1436311,21
75,11,6785198,1436311,21
75,12,6861126,1140713,16
75,13,6861126,1140713,16
75,14,6899861,902147,13
75,15,6899861,902147,13
75,19,6630804,1048941,15
75,20,6630804,1048941,15
75,22,6412558,1326326,20
75,23,6378641,1321627,20
75,24,6212500,1321278,21
75,25,6024875,1393189,23
75,26,5738938,1411149,24
75,27,5459885,1303483,23
75,28,5189944,1240541,24
75,29,5033082,1124747,22
75,30,4940886,1039116,21
75,32,4648949,538483,11
75,33,4648949,538483,11
75,40,4703459,1141407,24
75,41,4717528,1151784,24
75,42,4758185,1158575,24
75,43,4807284,1064666,22
75,53,6151737,1365671,22
75,54,6230815,1426236,23
75,55,6468771,1542105,23
75,56,6684767,1474907,21
75,58,7063722,1547149,21
75,59,7140575,1567544,21
75,60,7292355,1576389,21
75,61,7280465,1382473,18
75,63,7770071,1158025,14
75,64,7770071,1158025,14
75,67,8835883,1664255,18
75,68,8835883,1664255,18
75,69,9100270,2306213,25
75,70,9128341,2287898,25
75,71,9233952,2271596,24
75,72,9288482,2550774,27
75,77,9979702,2939134,29
75,78,9979702,2939134,29
75,79,10082455,2320382,22
75,80,10091676,2255232,22
75,81,10128582,1921564,18
75,82,10145535,1707662,16
75,83,10133575,2636717,25
75,84,10128019,2850384,28
75,85,10127628,2854269,28
75,86,10055737,2977167,29
75,87,10049521,3135006,31
75,88,10041897,3328597,33
75,89,10050552,3899369,39
75,90,10054165,3872862,38
75,91,10072739,3980358,39
75,92,10071726,4698005,46
75,93,10069440,5282533,52
75,94,10079820,5101704,50
75,95,10128857,5424048,53
75,96,10182649,5007789,48
75,97,10230037,5415870,53
75,98,10300717,5808957,56
75,99,10307854,6002772,58
75,100,10301301,6188460,60
75,101,10296359,6342551,61
75,102,10294655,6234477,60
75,103,10298691,6280873,61
75,104,10301142,6346727,61
75,105,10319799,6459463,62
75,106,10369911,6407689,61
75,107,10446874,6248077,59
75,108,10497083,6639908,63
75,109,10526681,7103785,67
75,110,10533254,7226520,68
75,111,10522991,7111624,67
75,112,10468138,7192868,68
75,113,10437402,7314635,70
75,114,10388828,7211079,69
75,115,10333945,6991428,67
75,116,10301723,6745235,65
75,117,10267538,6627378,64
75,118,10246026,6499463,63
75,119,10226353,6502986,63
75,120,10214696,6579711,64
75,121,10175424,6562079,64
75,122,10086036,6492628,64
75,123,10059697,6518771,64
75,124,10022819,6258387,62
75,125,10018847,6263709,62
75,126,10077683,6150370,60
75,127,10107322,6051175,60
76,0,6479220,3311594,51
76,1,6479220,3311594,51
76,2,6415974,3424303,53
76,3,6415974,3424303,53
76,4,6454153,3146420,48
76,5,6454153,3146420,48
76,6,6502925,2653272,40
76,7,6502925,2653272,40
76,8,6569578,1938016,29
76,9,6580054,1899650,28
76,10,6655024,1680114,25
76,11,6731811,1516362,22
76,18,6617905,1129831,17
76,19,6622053,1103816,16
76,20,6630804,1048941,15
76,21,6418928,1184434,18
76,22,6393453,1204833,18
76,23,6325434,1248274,19
76,24,6160179,1335296,21
76,25,5986516,1441102,24
76,26,5628938,1420795,24
76,27,5416813,1311685,24
76,28,5165417,1210819,23
76,29,5031980,1150377,22
76,32,4648949,538483,11
76,33,4648949,538483,11
76,41,4698815,1208085,25
76,42,4699818,1200461,25
76,43,4709624,1125964,23
76,54,6397013,1545333,24
76,55,6470037,1547512,24
76,56,6632604,1552362,23
76,58,7063722,1547149,21
76,59,7060435,1535013,21
76,60,7120491,1435040,19
76,61,7280465,1382473,18
76,63,7687441,1276934,16
76,64,7687441,1276934,16
76,66,8178234,1496358,18
76,67,8178234,1496358,18
76,69,8932734,1928010,21
76,70,8932734,1928009,21
76,71,9248899,2539160,27
76,72,9259403,2550923,27
76,73,9358138,2661503,28
76,77,9950870,2888547,29
76,78,9949027,2888471,29
76,79,9970025,2780591,28
76,80,10031078,2612305,25
76,81,10108553,2411726,23
76,82,10115870,2454124,24
76,83,10094531,2887365,28
76,84,10118568,2835093,28
76,85,10107478,2842007,28
76,86,10054795,2956378,29
76,87,10048719,3047840,30
76,88,10023735,3332868,33
76,89,10019007,3791587,38
76,90,10022153,4035872,40
76,91,10029892,4353135,43
76,92,10049513,4614761,45
76,93,10045322,4948265,49
76,94,10038641,4853856,48
76,95,10057827,5127552,51
76,96,10096897,5420181,53
76,97,10169145,5287627,52
76,98,10236397,5764463,56
76,99,10268117,5972990,57
76,100,10279987,6223556,60
76,101,10274843,6292690,61
76,102,10267144,6027277,58
76,103,10269915,6497440,63
76,104,10283563,6466219,62
76,105,10312959,6462405,62
76,106,10383901,6519880,62
76,107,10446885,6395776,61
76,108,10493459,6738887,64
76,109,10527523,7076782,67
76,110,10544967,7191927,67
76,111,10521456,7055895,66
76,112,10476240,7150648,68
76,113,10440986,7259643,69
76,114,10399358,7100354,68
76,115,10355556,6955794,67
76,116,10320170,6735503,65
76,117,10279204,6579977,64
76,118,10242789,6541847,63
76,119,10220552,6536724,63
76,120,10199066,6588795,64
76,121,10144831,6370044,62
76,122,10077069,6337408,62
76,123,10038470,6423892,63
76,124,10028163,6259432,62
76,125,10028977,6177706,61
76,126,10067779,6032523,59
76,127,10128523,5667705,55
77,0,6483041,3208817,49
77,1,6461352,2435813,37
77,2,6441546,2853123,44
77,6,6502925,2653272,40
77,7,6502925,2653272,40
77,8,6557496,1975356,30
77,9,6566467,1943510,29
77,10,6619056,1756820,26
77,11,6658239,1420679,21
77,12,6658239,1420679,21
77,16,6738061,935777,13
77,17,6738061,935777,13
77,18,6617905,1129831,17
77,19,6617905,1129831,17
77,21,6418928,1184434,18
77,22,6388857,1140787,17
77,23,6297167,1065196,16
77,24,6109312,1277514,20
77,25,5913177,1422318,23
77,26,5659358,1399302,24
77,27,5367841,1322067,24
77,28,5139673,1210484,23
77,29,4990823,1193270,23
77,30,4824617,1093032,22
77,38,4480745,982253,21
77,39,4480745,982253,21
77,41,4687212,1216124,25
77,42,4690584,1195874,25
77,43,4702601,1123701,23
77,44,4835884,1004662,20
77,45,4835884,1004662,20
77,53,6076529,1478630,24
77,54,6076529,1478630,24
77,55,6571728,1667147,25
77,56,6576429,1674828,25
77,57,6646406,1731999,26
77,58,6733428,1674345,24
77,59,7017169,1449846,20
77,60,7017169,1449846,20
77,66,8135364,1489072,18
77,67,8148979,1482654,18
77,68,8277724,1421967,17
77,69,8932734,1928010,21
77,70,8932734,1928010,21
77,71,9179964,2518934,27
77,72,9220194,2551124,27
77,73,9358138,2661503,28
77,75,9664581,2718279,28
77,76,9664581,2718279,28
77,77,9900659,2800450,28
77,78,9907738,2820281,28
77,79,9940920,2860900,29
77,80,9975955,2799217,27
77,81,10004892,2973229,29
77,82,10038383,2956244,29
77,83,10081174,2902523,29
77,84,10102108,2808463,27
77,85,10080411,2825537,27
77,86,10050437,2958580,29
77,87,10027745,3034490,30
77,88,10016086,3628287,36
77,89,10014000,3685667,36
77,90,10005425,4104940,40
77,91,10014294,4407530,44
77,92,10025630,4628996,46
77,93,10019872,4760167,47
77,94,10008912,4856979,48
77,95,10021424,5039920,50
77,96,10062767,5576149,55
77,97,10096928,5532844,54
77,98,10152991,5848641,57
77,99,10221917,6007133,58
77,100,10249620,6186916,60
77,101,10254862,6277131,61
77,102,10245167,6076096,59
77,103,10250482,6417294,62
77,104,10279871,6660293,64
77,105,10323449,6595792,64
77,106,10403202,6855000,65
77,107,10456403,6763689,64
77,108,10498046,6981647,66
77,109,10522975,7246413,68
77,110,10533484,7411225,70
77,111,10495172,7476944,70
77,112,10478977,7401435,70
77,113,10449263,7439375,70
77,114,10392333,7206496,69
77,115,10356431,7195772,69
77,116,10306819,6858522,66
77,117,10258071,6694225,65
77,118,10215519,6716517,65
77,119,10208231,6767413,66
77,120,10164753,6520803,63
77,121,10085633,6276380,62
77,122,10040652,6186305,61
77,123,10022502,6329397,62
77,124,10018175,6273085,62
77,125,10021309,6116368,60
77,126,10052792,5946352,59
77,127,10120677,5715044,56
78,0,6479252,3219974,49
78,1,6457131,2709691,41
78,2,6441546,2853123,44
78,7,6515733,1629004,25
78,8,6521282,1695413,26
78,9,6528333,1770460,27
78,10,6536110,1615736,24
78,11,6610174,1559135,23
78,12,6645614,1473796,22
78,16,6738061,935777,13
78,17,6738061,935777,13
78,22,6300251,1113964,17
78,23,6300251,1113964,17
78,24,5945160,1360037,22
78,25,5890524,1343815,22
78,26,5596983,1269328,22
78,27,5327307,1233851,23
78,28,5102782,1228460,24
78,29,4933373,1179704,23
78,30,4810673,1075334,22
78,38,4480745,982252,21
78,39,4480745,982253,21
78,40,4656103,1056461,22
78,41,4675388,1131272,24
78,42,4698983,1212275,26
78,43,4690380,1119763,23
78,44,4835884,1004662,20
78,45,4835884,1004662,20
78,48,5106095,0,0
78,49,5106095,0,0
78,50,5468578,1254307,22
78,51,5468578,1254307,22
78,53,6076529,1478630,24
78,54,6119728,1478215,24
78,55,6427573,1578854,24
78,56,6540522,1776043,27
78,57,6615211,1723972,25
78,58,6698908,1611373,23
78,59,6845541,1456101,21
78,60,6945313,1429378,20
78,66,8018553,1427335,17
78,67,8058826,1426501,17
78,68,8277724,1421967,17
78,72,9097267,2050109,22
78,73,9097267,2050110,22
78,75,9626767,2715745,28
78,76,9626767,2715745,28
78,77,9802603,2984559,30
78,78,9816861,3004300,30
78,79,9876705,3051575,31
78,80,9944376,2982162,30
78,81,9986973,2968139,29
78,82,10008817,2928131,29
78,84,10020494,2876729,28
78,85,10008935,2901647,28
78,86,9987034,3009962,29
78,87,10008286,3036088,30
78,88,10012667,3226585,31
78,89,10016781,3661025,36
78,90,10011695,4484883,44
78,91,10013306,4366939,43
78,92,10016740,4097184,40
78,93,10001411,4652962,46
78,94,9978552,4419456,44
78,95,9986650,5172233,52
78,96,9992754,5667891,56
78,97,10038507,5856366,58
78,98,10112835,5851147,57
78,99,10197474,5982411,58
78,100,10232273,6227233,60
78,101,10245213,6348794,61
78,102,10235332,6314114,61
78,103,10236486,6300420,61
78,104,10281831,6716227,65
78,105,10339632,6842020,66
78,106,10413280,6999057,67
78,107,10455073,7131572,68
78,108,10480251,7187307,68
78,109,10496894,7532265,71
78,110,10500718,7703501,73
78,111,10485490,7706546,73
78,112,10469704,7791914,74
78,113,10436012,7597274,72
78,114,10377860,7546451,72
78,115,10315794,7491544,72
78,116,10260850,7144170,69
78,117,10202953,6977480,67
78,118,10161723,6818244,66
78,119,10087435,6402007,63
78,120,10061258,6427363,63
78,121,10044855,6415517,63
78,122,10011576,6320117,63
78,123,9995522,6220621,62
78,124,9995268,6148296,61
78,125,10008438,6030166,60
78,126,10028796,5849123,58
78,127,10078056,5738406,56
79,0,6447840,3312481,51
79,1,6449664,3226386,50
79,2,6461588,2663472,41
79,6,6511762,1515396,23
79,7,6513023,1551480,24
79,8,6513444,1534728,23
79,9,6510773,1378612,21
79,10,6530185,1627007,24
79,11,6592441,1610219,24
79,12,6623662,1566161,23
79,16,6562181,991422,15
79,17,6562181,991422,15
79,19,6464952,1128214,17
79,20,6455050,1134337,17
79,21,6400773,1161172,18
79,22,6304875,1249568,19
79,23,6264594,1346330,21
79,26,5367706,1119929,20
79,27,5286808,1127997,21
79,28,5064409,1154852,23
79,29,4912527,1163870,23
79,30,4786427,1044561,21
79,39,4519330,1039289,22
79,40,4578273,1064082,22
79,41,4674259,1123567,24
79,42,4742219,1220353,25
79,43,4848269,1127701,23
79,44,4848269,1127701,23
79,47,5069763,894541,17
79,48,5081733,599832,11
79,49,5106095,0,0
79,50,5468578,1254307,22
79,51,5468578,1254307,22
79,54,6363191,1462300,23
79,55,6371527,1498215,23
79,56,6491205,1783153,27
79,57,6553858,1681329,25
79,58,6658168,1514404,22
79,59,6766810,1452565,21
79,60,6890901,1428543,20
79,66,7945160,1342033,16
79,67,7945160,1342033,16
79,72,9055555,2036129,22
79,73,9055555,2036129,22
79,75,9518875,2569434,27
79,76,9518875,2569434,27
79,77,9802603,2984559,30
79,78,9816861,3004300,30
79,79,9875891,3003173,30
79,80,9905048,2882354,29
79,81,9936809,2953760,29
79,82,9989138,2896683,28
79,83,9989804,3143980,31
79,84,9999872,2841097,28
79,85,9995133,2863998,28
79,86,9969182,3026661,30
79,87,9973810,3114612,31
79,88,9994919,3115798,30
79,89,9975521,3506422,35
79,90,9991693,3795706,38
79,91,10021192,4141267,41
79,92,10016555,3688182,36
79,93,9996436,3887739,38
79,94,9980827,4221944,42
79,95,9957202,5117523,51
79,96,9968418,5509069,55
79,97,10008709,5831085,58
79,98,10055652,6065841,60
79,99,10141521,6306792,62
79,100,10206341,6370878,62
79,101,10238316,6563260,64
79,102,10236395,6590404,64
79,103,10239928,6477351,63
79,104,10272609,6626242,64
79,105,10345511,6861625,66
79,106,10411240,7180079,69
79,107,10441770,7445026,71
79,108,10445372,7554491,72
79,109,10451027,7719494,74
79,110,10446512,8041627,77
79,111,10435655,7825925,75
79,112,10414668,7639403,73
79,113,10340541,7636885,73
79,114,10312516,7996306,77
79,115,10254489,7713707,75
79,116,10190930,7292339,71
79,117,10114753,7078439,69
79,118,10085389,6763310,67
79,119,10067047,6468553,64
79,120,10040009,6458684,64
79,121,10010009,6352166,63
79,122,9977851,6341531,63
79,123,9973479,6087515,60
79,124,9981905,5998022,59
79,125,9986469,5796365,57
79,126,9987348,5723409,57
79,127,10052521,5742393,57
80,1,6463293,2533260,39
80,2,6464639,2514724,38
80,3,6487894,2266532,34
80,4,6523215,2050381,31
80,5,6485373,1599211,24
80,6,6493743,1572627,24
80,7,6510308,1492956,23
80,8,6498999,1318723,20
80,9,6499642,1340499,20
80,10,6522257,1597784,24
80,11,6555412,1248749,19
80,13,6584574,1317054,20
80,14,6584574,1317054,20
80,16,6539407,1021029,15
80,17,6539407,1021029,15
80,19,6464952,1128214,17
80,20,6443770,1145749,17
80,21,6385685,1185182,18
80,22,6297421,1222540,19
80,23,6210146,1327867,21
80,26,5277953,857134,16
80,27,5213494,931320,18
80,28,5028862,1117343,22
80,29,4914431,1188061,24
80,39,4536602,1024139,22
80,40,4566896,1048880,22
80,41,4707733,1141767,24
80,42,4824009,1157737,23
80,43,4900347,1139110,23
80,44,4900347,1139110,23
80,47,5069763,894541,17
80,48,5069763,894541,17
80,54,6328222,1439046,22
80,55,6355590,1528672,23
80,56,6476152,1777030,27
80,57,6530900,1631031,24
80,58,6677421,1416990,21
80,59,6683062,1395789,21
80,60,6736870,1193535,17
80,72,8970302,2123385,23
80,73,8970302,2123385,23
80,75,9445659,2322872,24
80,76,9445659,2322872,24
80,79,9869675,2633265,26
80,80,9869279,2684647,26
80,81,9868425,2795308,28
80,82,9966716,3090607,31
80,83,9964902,3101711,31
80,84,9953528,3060041,30
80,85,9964040,2779187,27
80,86,9949702,3202665,32
80,87,9952571,3220325,32
80,88,9962193,3356350,33
80,89,9945194,3625126,36
80,90,9963381,3655307,37
80,91,9972153,3703344,37
80,92,10000138,3729507,37
80,93,9987197,3860692,38
80,94,9973787,4418021,44
80,95,9947745,4928744,49
80,96,9963193,5285170,52
80,97,10014254,5836405,58
80,98,10062874,6048013,60
80,99,10112999,6294519,62
80,100,10168334,6422819,63
80,101,10224157,6604189,64
80,102,10231652,6706835,65
80,103,10249834,6661253,65
80,104,10284475,6563102,64
80,105,10364834,6936133,67
80,106,10411114,7155171,68
80,107,10421022,7522029,72
80,108,10405225,7672195,73
80,109,10390164,7555799,72
80,110,10373747,7829577,75
80,111,10367439,7537173,72
80,112,10344319,7212302,69
80,113,10298762,7389473,71
80,114,10212157,7727406,75
80,115,10143310,7591172,75
80,116,10077692,7413283,73
80,117,10023699,7126679,71
80,118,10006560,6777390,67
80,119,9998917,6615423,66
80,120,9979258,6470718,64
80,121,9954909,6252693,62
80,122,9933668,6289402,63
80,123,9935197,5974334,59
80,124,9933259,5876104,58
80,125,9934436,5763537,58
80,126,9921568,5699359,57
80,127,10002878,5758150,57
81,0,6444432,2845588,44
81,1,6451318,2675697,41
81,2,6468823,2310749,35
81,3,6492172,2268002,34
81,4,6524764,2134385,32
81,5,6485373,1599211,24
81,6,6486615,1601666,24
81,7,6496641,1531905,23
81,8,6500879,1353822,20
81,9,6502036,1327499,20
81,10,6522069,1132355,17
81,11,6550999,1211942,18
81,12,6522574,974862,14
81,13,6584574,1317054,20
81,14,6584574,1317054,20
81,16,6484836,1124188,17
81,17,6484836,1124188,17
81,20,6352341,1238248,19
81,21,6352341,1238248,19
81,22,6174328,1220563,19
81,23,6142837,1205806,19
81,24,5943199,1112258,18
81,26,5249812,898142,17
81,27,5227051,905893,17
81,28,4953520,1050658,21
81,29,4890780,1140543,23
81,38,4630636,1124386,24
81,39,4623164,1088749,23
