x,y,pp,ra,rp
72,58,506892,236205,46
72,59,504087,239701,47
72,60,508070,241839,47
72,61,519848,238835,46
72,62,528074,235744,44
72,63,527384,231045,43
72,64,525532,232372,44
72,65,524225,229579,44
72,66,523046,222109,42
72,70,519369,224344,43
72,71,518477,228370,44
72,72,517122,234489,45
72,73,516531,255034,49
72,74,517512,254301,49
72,75,518458,253594,48
72,76,514517,252367,49
72,77,515435,250707,49
72,78,516821,248199,48
72,83,513864,248873,48
72,84,513864,248873,48
72,85,510517,248203,48
72,86,505545,255370,50
72,87,502833,259279,51
72,88,494523,251001,50
72,89,494523,251000,50
72,94,495319,247374,49
72,95,494245,249663,50
72,96,492387,250981,50
72,97,490744,235527,48
72,98,487728,211695,43
72,99,485371,215201,44
72,100,481259,214471,44
72,101,472420,209811,44
72,106,401611,222440,55
72,107,401611,222440,55
72,112,384468,206472,53
72,113,383276,204507,53
72,114,381533,201636,52
72,122,312242,193254,61
72,123,310825,193354,62
72,124,309651,193438,62
73,0,993369,688440,69
73,1,1004658,678001,67
73,2,1015423,707056,69
73,3,1016289,706541,69
73,4,1016818,685167,67
73,5,1015540,510391,50
73,6,1015618,522059,51
73,7,1015027,553616,54
73,8,999735,521347,52
73,9,987007,521611,52
73,10,933048,460364,49
73,11,933048,460364,49
73,13,912178,553921,60
73,14,911322,567920,62
73,15,910503,593477,64
73,16,911037,600213,65
73,17,909897,599531,65
73,18,907924,593359,65
73,23,911336,382824,42
73,24,911634,403974,44
73,25,913153,449094,49
73,26,915406,451156,49
73,27,916077,437158,47
73,28,917498,417058,45
73,33,819266,297427,36
73,34,811856,279829,34
73,35,805179,263973,32
73,38,817419,241230,29
73,39,814906,240312,29
73,40,808174,229688,28
73,41,812927,225486,27
73,42,816377,229165,27
73,43,817728,227361,27
73,44,814904,221343,26
73,45,814904,221343,26
73,46,751656,217477,28
73,47,727241,227972,31
73,48,703122,238341,34
73,49,571114,239992,42
73,50,561874,241517,43
73,51,545693,242477,44
73,52,535315,236954,43
73,53,523164,233363,44
73,54,518462,230954,44
73,56,520800,236818,45
73,57,517083,237210,46
73,58,510040,237962,47
73,59,505178,238626,47
73,60,506271,239252,47
73,61,518581,240525,46
73,62,529758,237376,44
73,63,529531,228070,43
73,64,527512,223214,42
73,65,527944,221568,42
73,66,527836,208317,39
73,67,527836,208317,39
73,73,525580,238676,45
73,74,523635,249593,47
73,75,522600,254383,48
73,76,522761,249250,47
73,78,524718,226064,43
73,79,524718,226064,43
73,85,511731,252771,49
73,86,508950,252501,49
73,87,503996,252183,50
73,88,497402,251709,50
73,89,494523,251001,50
73,92,497998,222427,44
73,93,497998,222427,44
73,94,494279,251286,50
73,95,492676,249979,50
73,96,489935,243892,49
73,97,488261,216774,44
73,98,488082,208085,42
73,99,481238,215118,44
73,100,477681,212977,44
73,101,472420,209811,44
73,104,408303,206863,50
73,105,407040,210546,51
73,106,402593,218088,54
73,107,401206,219224,54
73,111,388095,212093,54
73,112,386122,209034,53
73,113,383276,204507,53
73,114,381533,201636,52
73,122,312242,193254,61
73,123,312722,193501,61
73,124,314190,192283,61
73,125,314560,189617,60
73,126,308724,194533,63
73,127,308724,194533,63
74,0,995811,692143,69
74,1,1005411,686162,68
74,2,1013686,703806,69
74,3,1015901,702570,69
74,5,1016018,523220,51
74,6,1015797,540235,53
74,7,1014531,549202,54
74,8,1013064,519337,51
74,10,933048,460364,49
74,11,933048,460364,49
74,16,911022,589119,64
74,17,911022,589119,64
74,18,910077,535455,58
74,19,910077,535455,58
74,23,912509,416097,45
74,24,913009,431851,47
74,25,914724,465970,50
74,26,916291,480294,52
74,27,917301,445213,48
74,28,918050,410209,44
74,32,842961,327234,38
74,33,830507,311567,37
74,34,819266,297427,36
74,37,816898,206951,25
74,38,816898,206951,25
74,39,808039,237806,29
74,40,808174,229688,28
74,41,811737,221347,26
74,42,819051,227396,27
74,43,826501,224393,27
74,44,832515,224396,27
74,45,831231,228057,27
74,46,824261,233485,28
74,47,758613,236566,31
74,48,729809,235885,32
74,49,641677,235459,37
74,50,573710,243623,42
74,51,558494,245348,43
74,52,537101,236405,43
74,53,532685,235551,44
74,54,526651,235299,44
74,55,527504,238853,45
74,56,524016,237968,45
74,57,518239,238871,46
74,58,512817,241634,47
74,60,510581,238760,46
74,61,514915,235455,45
74,62,527084,227269,43
74,63,535544,222493,41
74,64,531743,212171,40
74,65,531743,212171,40
74,66,527836,208317,39
74,67,527836,208317,39
74,73,527613,239237,45
74,74,527824,243230,46
74,75,526553,249271,47
74,76,522761,249250,47
74,78,524718,226064,43
74,79,524402,226401,43
74,80,523571,227288,43
74,81,522457,248252,47
74,82,522111,242801,46
74,83,521741,242306,46
74,84,521990,256361,48
74,85,518038,257362,49
74,86,513349,254770,49
74,87,505115,250445,49
74,88,502593,248697,49
74,89,501291,248260,49
74,92,497663,218516,43
74,93,497663,218516,43
74,94,492997,253991,51
74,95,491352,245519,50
74,96,488824,233382,47
74,97,484734,222693,45
74,98,473982,204190,43
74,104,408303,206863,50
74,105,407040,210546,51
74,106,403935,214551,53
74,107,402103,212466,52
74,108,390896,213236,54
74,109,391827,215362,54
74,110,391865,218352,55
74,111,388928,214862,54
74,112,388095,212093,54
74,121,315583,196088,62
74,122,315021,196663,62
74,123,314058,195655,61
74,124,314742,193905,61
74,125,315440,195932,62
74,126,311684,199172,63
74,127,308724,194533,63
75,0,994185,723883,72
75,1,1003310,705388,70
75,2,1009963,697601,69
75,3,1015808,692337,68
75,4,1020167,549675,53
75,5,1017868,552420,54
75,6,1015954,554906,54
75,7,1013666,541505,53
75,8,1012271,516328,51
75,12,923065,478988,51
75,13,920201,486429,52
75,14,915362,515896,56
75,15,914971,543991,59
75,16,912902,576263,63
75,17,912902,576263,63
75,18,910077,535455,58
75,19,910077,535455,58
75,23,914554,474135,51
75,24,915407,480475,52
75,25,918210,494967,53
75,26,920404,497938,54
75,27,921191,442631,48
75,28,919012,398265,43
75,32,842961,327234,38
75,33,845725,313874,36
75,34,853311,277218,32
75,37,831740,210728,25
75,38,831740,210728,25
75,43,837945,219436,26
75,44,845802,223932,26
75,45,849332,229334,27
75,46,824261,233485,28
75,47,784245,234484,29
75,48,739065,231930,31
75,49,710455,232390,32
75,50,598884,248970,41
75,51,598224,246520,41
75,52,570992,235352,40
75,53,552722,237422,42
75,54,539915,240664,44
75,55,527504,238853,45
75,56,528845,237585,44
75,57,526575,236342,44
75,60,510736,234449,45
75,61,514446,232196,45
75,62,524652,226909,43
75,63,535544,222493,41
75,64,534538,212109,39
75,65,534538,212109,39
75,70,532986,206019,38
75,71,533970,209991,39
75,72,535541,216416,40
75,73,534735,228034,42
75,74,533594,236510,44
75,75,532088,242181,45
75,77,526565,235605,44
75,78,526565,235605,44
75,79,523936,235499,44
75,80,523921,240186,45
75,81,523108,253491,48
75,82,522111,242801,46
75,83,521624,246815,47
75,84,521949,258258,49
75,85,521487,254794,48
75,86,519362,247378,47
75,87,506655,242295,47
75,88,504506,244685,48
75,89,502853,243823,48
75,90,506140,227336,44
75,91,503735,222131,43
75,92,498387,220052,43
75,93,496488,217174,43
75,94,486218,210037,43
75,95,487808,216943,44
75,96,482675,220207,45
75,97,472180,212909,45
75,98,465692,205755,44
75,104,406688,202821,49
75,105,406688,202821,49
75,108,390427,212640,54
75,109,391263,214406,54
75,110,391865,218352,55
75,111,389920,218162,55
75,119,323093,191547,59
75,120,321471,193063,60
75,121,317068,195824,61
75,122,315443,196539,62
75,123,314207,197497,62
75,124,317098,200828,63
75,125,316407,202837,64
75,126,315773,204682,64
76,0,996230,721508,72
76,1,999259,689946,69
76,2,1005607,658133,65
76,4,1020167,549675,53
76,5,1018520,556456,54
76,6,1016932,561738,55
76,7,1017383,554291,54
76,12,923065,478988,51
76,13,920201,486429,52
76,14,915515,514872,56
76,15,915422,531676,58
76,16,916128,562661,61
76,17,915678,553858,60
76,18,913707,515287,56
76,20,913175,415320,45
76,21,913175,415320,45
76,23,920492,509973,55
76,24,920492,509973,55
76,25,926765,490383,52
76,26,925857,490694,52
76,27,923590,491471,53
76,31,899288,410803,45
76,32,899288,410803,45
76,33,853311,277218,32
76,34,853311,277218,32
76,36,886190,224151,25
76,37,871151,220552,25
76,38,857607,217312,25
76,42,881107,228846,25
76,43,882751,229842,25
76,44,882599,229163,26
76,45,881057,227894,26
76,46,892872,222928,24
76,47,877220,225644,25
76,48,832813,231166,27
76,49,801633,233188,29
76,50,636577,243921,38
76,51,625895,241639,38
76,52,602607,238096,39
76,53,586315,237628,40
76,54,577711,236638,40
76,55,578857,232074,40
76,56,578390,225034,39
76,57,579323,222110,38
76,60,516941,226365,43
76,61,517676,227070,43
76,62,518803,228153,43
76,63,540866,190914,35
76,64,540559,199794,37
76,65,538518,209798,39
76,66,536118,204332,38
76,69,534336,209038,39
76,70,534478,206375,38
76,71,534825,208179,38
76,72,535541,216416,40
76,73,538099,219621,40
76,74,540690,221921,41
76,75,540000,222148,40
76,76,535272,223360,41
76,77,529072,229564,43
76,78,527578,232772,43
76,79,527202,238447,45
76,80,524288,253698,48
76,81,523861,259558,49
76,82,524347,262264,50
76,83,522701,263485,50
76,84,521962,260280,49
76,85,522208,254462,48
76,89,506919,232269,45
76,90,506140,227336,44
76,91,503735,222131,43
76,92,499302,225902,44
76,93,495457,226725,45
76,94,476677,207418,43
76,95,476677,207418,43
76,96,461024,200437,43
76,97,457085,203678,44
76,98,444094,208431,47
76,99,425642,208293,48
76,104,406688,202821,49
76,105,406688,202821,49
76,108,389315,209848,54
76,109,390866,209391,53
76,110,397104,207555,52
76,111,387290,211833,54
76,112,387290,211833,54
76,119,323215,193974,60
76,120,321869,194609,60
76,121,319089,195444,61
76,122,317891,195318,61
76,125,316285,201910,63
76,126,315081,202830,64
76,127,310315,206470,66
77,0,994047,679968,68
77,1,999690,680720,68
77,2,1008931,661840,65
77,3,1019464,619604,60
77,4,1022838,596874,58
77,5,1018580,574861,56
77,6,1014157,564448,55
77,7,1010675,558338,55
77,9,983351,527952,53
77,10,983507,508536,51
77,11,983758,477300,48
77,14,916207,510230,55
77,15,915972,524731,57
77,16,915931,566786,61
77,17,915467,548530,60
77,18,914154,517817,56
77,20,913175,415320,45
77,21,913175,415320,45
77,22,927754,517743,55
77,23,923958,513681,55
77,24,920492,509973,55
77,25,935802,485841,51
77,26,935802,485841,51
77,31,899288,410803,45
77,32,904619,408956,44
77,33,919240,403893,43
77,35,913549,218807,23
77,36,902268,230507,25
77,37,895804,237210,26
77,41,887418,233091,26
77,42,885447,229311,25
77,43,885904,228556,25
77,44,891401,229254,25
77,45,897834,227838,25
77,46,897901,227048,25
77,47,881939,226006,25
77,48,831149,232274,27
77,49,803139,235498,29
77,50,708894,239770,33
77,51,660601,241406,36
77,52,636933,242215,38
77,53,619236,236945,38
77,54,598613,229864,38
77,55,589894,230010,39
77,56,578390,225034,39
77,57,584280,220556,37
77,58,597559,216396,36
77,59,569520,211978,37
77,60,549896,221942,40
77,61,533605,228871,42
77,62,520812,232126,44
77,63,545232,198140,36
77,64,543723,202610,37
77,65,539136,208677,38
77,66,538559,204665,38
77,67,540014,206958,38
77,68,537107,210168,39
77,69,535629,209565,39
77,70,536366,203411,38
77,71,538326,197976,36
77,73,542583,213190,39
77,74,542373,214554,39
77,75,540625,221193,40
77,76,536539,226483,42
77,77,533239,225686,42
77,78,533103,233058,43
77,79,531042,234071,44
77,80,530486,239938,45
77,82,524347,262264,50
77,83,523803,261401,50
77,84,522111,258039,49
77,85,520798,254937,48
77,86,513950,252014,49
77,87,512879,251483,49
77,88,511277,250689,49
77,93,457854,184901,40
77,94,459044,194583,42
77,95,460061,202858,44
77,98,422418,205481,48
77,99,420630,207725,49
77,100,413376,216832,52
77,108,388801,206793,53
77,109,392167,207101,53
77,110,397104,207555,52
77,111,387290,211833,54
77,112,387290,211833,54
77,118,325887,194564,59
77,119,324401,196237,60
77,120,322912,196781,60
77,121,320771,195110,60
77,122,319990,193828,60
77,125,315603,195463,61
77,126,313988,198825,63
77,127,310315,206470,66
78,0,988384,684786,68
78,1,996424,680066,68
78,2,1005569,661334,65
78,3,1020722,613993,59
78,4,1023786,594661,57
78,5,1017083,578880,57
78,6,1005922,570147,56
78,7,995718,564171,56
78,8,993180,551922,55
78,9,989624,543124,54
78,10,982414,514087,52
78,11,981456,499926,51
78,15,915319,565139,61
78,16,916027,563855,61
78,17,916229,551085,60
78,18,914931,522220,57
78,19,918257,489897,53
78,20,922565,497455,53
78,21,935514,498441,52
78,22,936089,500107,53
78,23,927754,517743,55
78,28,989478,499749,50
78,29,989478,499750,50
78,30,942105,384590,40
78,31,937950,426375,45
78,32,925020,445916,47
78,33,919240,403893,43
78,34,930327,254678,27
78,35,922390,245999,26
78,36,916292,250752,27
78,37,912790,259446,28
78,38,907161,218863,24
78,39,905598,199602,22
78,40,894636,228500,25
78,41,890834,230918,26
78,42,888396,229627,26
78,43,892141,226191,25
78,44,896529,227504,25
78,45,901172,227559,25
78,46,901017,227891,25
78,47,894078,225161,25
78,48,846350,231573,27
78,49,812871,237538,29
78,50,740816,241144,32
78,51,675486,244742,36
78,52,656656,242696,37
78,53,645795,238859,37
78,54,621556,224091,36
78,55,621556,224091,36
78,57,597559,216396,36
78,58,602159,217620,36
78,59,594638,218204,36
78,60,576383,220959,38
78,61,566033,223049,39
78,62,584420,201121,34
78,63,552830,210716,38
78,64,552830,210716,38
78,65,548934,206534,37
78,66,546874,207503,37
78,67,543731,208983,38
78,68,537107,210168,39
78,69,537107,210168,39
78,70,540121,189325,35
78,71,540121,189325,35
78,73,543829,200910,37
78,74,543499,203292,37
78,75,541848,221760,40
78,76,541142,235888,43
78,77,539694,234278,43
78,78,536797,232498,43
78,79,532999,238224,44
78,80,530486,239938,45
78,81,530812,247266,46
78,82,530812,247267,46
78,86,511936,247924,48
78,87,510570,248475,49
78,88,508524,249300,49
78,93,456017,186223,40
78,94,456017,186223,40
78,98,416808,200588,48
78,99,415135,205536,49
78,100,413563,210187,50
78,102,409824,211742,51
78,103,409824,211742,51
78,118,326983,195772,59
78,119,326338,195226,59
78,120,325400,194432,59
78,125,315576,192144,60
78,126,315576,192144,60
78,127,316184,209243,66
79,0,986650,689652,69
79,1,989516,670121,67
79,2,993315,639445,64
79,3,1026453,588435,57
79,4,1021638,588223,57
79,5,1006569,580942,57
79,6,1002039,575746,57
79,7,991830,563313,56
79,8,992395,555436,56
79,9,996398,559507,56
79,10,982771,522601,53
79,11,982771,522601,53
79,16,918420,563699,61
79,17,921183,548214,59
79,18,928856,505215,54
79,19,918257,489898,53
79,20,922565,497455,53
79,21,935514,498441,52
79,22,945199,480831,50
79,23,1005729,421809,41
79,24,1005729,421809,41
79,28,989478,499750,50
79,29,989478,499750,50
79,30,943889,429365,45
79,31,940305,447419,47
79,32,931397,492286,52
79,34,930327,254679,27
79,35,929391,281178,30
79,36,924924,298689,32
79,37,913060,258924,28
79,38,907161,218863,24
79,39,905445,208267,23
79,40,899749,231550,25
79,41,897599,232103,25
79,42,900451,231482,26
79,43,897561,225065,25
79,44,897623,222266,24
79,45,898917,219592,24
79,46,899577,222039,24
79,47,891149,224914,25
79,48,863530,228946,26
79,49,837135,233517,28
79,51,663418,241080,36
79,52,656950,239176,36
79,53,645534,232670,36
79,54,639556,217615,34
79,56,630213,223063,35
79,57,629842,222048,35
79,58,621415,220703,35
79,59,611856,222472,35
79,60,609909,220038,35
79,61,598941,203915,34
79,62,584420,201121,34
79,65,561242,211386,37
79,66,556870,211828,37
79,67,550195,212505,38
79,73,544249,199179,36
79,74,544181,201256,36
79,75,542529,219469,40
79,76,541530,230479,42
79,77,541647,228355,41
79,78,540561,215565,39
79,79,534926,222278,41
79,80,531289,217736,41
79,81,530883,233130,43
79,82,530812,247267,46
79,86,508434,240814,47
79,87,502081,241358,48
79,88,496045,241875,49
79,92,450273,169622,37
79,93,451647,179802,39
79,94,452824,188524,41
79,99,413887,198635,47
79,100,413887,198635,47
79,101,409422,217604,53
79,102,408718,213207,52
79,103,408338,210836,51
79,116,332631,195689,58
79,117,331710,196260,58
79,118,329454,197170,59
79,119,328657,195934,59
79,120,327943,193010,58
79,127,316881,207799,65
80,0,984543,686195,69
80,1,985411,650966,66
80,2,987065,613787,62
80,3,990887,606472,61
80,4,999718,596137,59
80,5,1004609,591470,59
80,6,1004857,587140,58
80,7,991900,564441,57
80,8,991900,564441,57
80,10,992010,493638,49
80,11,988582,501727,50
80,12,979015,524301,53
80,15,961946,507206,52
80,16,957708,524757,54
80,17,939436,528040,56
80,18,928856,505215,54
80,23,1010188,423434,41
80,24,1012609,420995,41
80,25,1023129,410396,40
80,28,964154,526343,54
80,29,964154,526343,54
80,30,948529,508280,53
80,31,948529,508280,53
80,32,943575,470136,49
80,33,944378,451371,47
80,34,945642,421829,44
80,35,933960,356198,38
80,36,933960,356198,38
80,37,924866,332236,35
80,38,921132,324644,35
80,39,909275,272016,29
80,40,904262,245158,27
80,41,900738,235921,26
80,42,899730,228675,25
80,43,898338,222481,24
80,44,897491,218207,24
80,45,896108,212356,23
80,46,894457,218044,24
80,47,885979,229532,26
80,48,866640,231035,26
80,49,838855,228544,27
80,51,654799,237808,36
80,52,648348,235234,36
80,53,637349,227778,35
80,54,635772,222406,35
80,56,625305,221658,35
80,57,625317,220800,35
80,58,623015,218625,35
80,59,615002,209992,34
80,60,616816,203826,32
80,61,616317,204710,33
80,73,543220,199329,36
80,74,542501,201992,37
80,75,539864,206702,38
80,76,538343,214735,39
80,77,541317,217484,40
80,78,542844,196400,36
80,79,527652,215980,41
80,80,528633,216227,40
80,81,523256,213784,40
80,82,503110,205868,40
80,87,482680,233171,48
80,88,482680,233171,48
80,92,450273,169622,37
80,93,450273,169622,37
80,95,436882,193255,44
80,96,436882,193255,44
80,97,425003,194068,45
80,98,425003,194068,45
80,100,409199,211175,51
80,101,408295,214709,52
80,102,406492,214110,52
80,103,404552,210407,51
80,115,336156,187493,55
80,116,333722,192314,57
80,117,331585,195541,58
80,118,329925,196151,59
80,119,329290,195641,59
80,127,319199,202183,63
81,0,986861,691071,69
81,1,983822,647298,65
81,2,982505,623335,63
81,3,983389,607011,61
81,4,988293,605486,61
81,5,995016,601833,60
81,7,996163,566085,56
81,8,996163,566085,56
81,9,1002128,555055,55
81,10,1002128,555055,55
81,11,979015,524301,53
81,12,979015,524301,53
81,15,961946,507206,52
81,16,965905,527955,54
81,17,969922,549012,57
81,21,1016770,473426,46
81,22,1016770,473426,46
81,23,1017929,426257,41
81,24,1019938,420128,41
81,25,1023129,410397,40
81,26,1004391,520030,51
81,27,992862,522773,52
81,28,969140,526711,54
81,29,964154,526343,54
81,30,950103,517281,54
81,31,950103,517281,54
81,32,944423,485839,51
81,33,944773,467455,49
81,34,945642,421829,44
81,36,936268,399372,42
81,37,930280,364113,38
81,38,921132,324644,35
81,39,910857,283434,31
81,40,906463,254322,27
81,41,894932,217523,24
81,42,895131,208572,23
81,43,895244,203463,23
81,44,889802,214993,24
81,45,889802,214993,24
81,46,887587,226060,25
81,47,887587,226060,25
81,48,844245,228552,27
81,49,844245,228552,27
81,51,649119,237012,36
81,52,643790,233323,36
81,53,627154,227792,36
81,54,621353,232419,37
81,55,608517,233683,38
81,56,608016,223100,36
81,57,612985,219739,36
81,58,616433,216667,35
81,59,612162,208399,34
81,60,613101,201543,32
81,61,617922,200594,32
81,63,595329,217669,36
81,64,595753,212586,35
81,65,600067,207696,34
81,66,605669,212101,35
81,68,594365,210414,35
81,69,594365,210414,35
81,72,542903,197293,36
81,73,539003,198543,36
81,74,534788,199135,37
81,75,531815,198809,37
81,76,532141,198400,37
81,79,514047,208362,40
81,80,514047,208362,40
81,81,497295,204305,40
81,82,494632,200119,40
81,83,483677,182905,37
81,88,463223,199520,43
81,89,463947,183170,39
81,90,465029,158742,34
81,91,458274,172783,37
81,92,454773,177358,38
81,93,446774,183357,40
81,94,442631,182138,41
81,95,436882,193255,44
81,96,434703,190775,43
81,97,426715,189774,44
81,98,424649,192244,45
81,99,418549,197940,47
81,100,410128,208574,50
81,101,406564,210603,51
81,102,403941,213163,52
81,103,403053,211927,52
81,109,397347,184110,46
81,110,398546,181797,45
81,111,400302,178408,44
81,114,343122,178403,51
81,115,338586,179702,52
81,116,334644,183631,54
81,117,331796,190509,57
81,118,330166,193210,58
81,119,329995,191120,58
81,121,329653,191217,58
81,122,329653,191217,58
81,127,322429,200790,62
82,0,986950,687982,69
82,1,982415,654546,66
82,2,972788,624685,64
82,3,966772,615011,63
82,4,973918,616943,63
82,5,990163,596529,60
82,6,992427,586329,59
82,7,998391,571610,57
82,8,998391,571610,57
82,9,1002128,555055,55
82,10,1001543,550688,54
82,11,999910,538511,53
82,15,1038107,538041,51
82,16,1026968,535049,52
82,17,1020449,533298,52
82,19,1023625,524677,51
82,20,1023625,524677,51
82,21,1016770,473426,46
82,22,1016770,473426,46
82,26,1004391,520030,51
82,27,986844,522736,52
82,28,969226,525453,54
82,30,947576,525837,55
82,31,947847,518179,54
82,32,947016,505724,53
82,33,944943,520076,55
82,34,940161,497518,53
82,35,938384,445149,47
82,36,936859,357106,38
82,37,934434,280165,29
82,38,925893,167198,18
82,39,905106,213237,23
82,40,903111,211255,23
82,41,896245,212004,23
82,42,894187,203410,22
82,43,893023,181380,20
82,44,890511,216694,24
82,45,889723,217024,24
82,46,887199,216407,24
82,47,888487,213263,24
82,48,845434,228657,27
82,49,845434,228657,27
82,51,646600,235848,36
82,52,646600,235848,36
82,53,610058,232077,37
82,54,609052,233033,38
82,55,606257,232495,38
82,56,602030,225748,37
82,57,596919,220889,37
82,58,586970,215428,36
82,59,590523,207710,35
82,60,591654,204276,34
82,61,584059,208261,35
82,62,585634,211718,35
82,63,589763,217237,36
82,64,592188,214480,36
82,65,597005,210373,35
82,66,603306,212033,35
82,67,604977,210499,34
82,68,594365,210414,35
82,69,594365,210414,35
82,70,582612,203512,34
82,71,582612,203512,34
82,72,542903,197293,36
82,73,537445,197497,36
82,74,526370,197436,37
82,75,523683,197081,37
82,78,500984,186713,37
82,79,501552,195037,39
82,80,495703,200148,40
82,81,483456,198335,41
82,82,485798,194130,39
82,83,483677,182905,37
82,86,461741,201923,43
82,87,461741,201922,43
82,88,463223,199520,43
82,89,464201,179736,39
82,90,465128,160990,34
82,91,458274,172783,37
82,92,454773,177358,38
82,93,446774,183357,40
82,94,442631,182138,41
82,96,429091,184391,42
82,97,427911,186775,43
82,98,423615,190238,45
82,99,419112,195839,46
82,100,410723,204509,49
82,101,406355,203891,50
82,102,403880,211894,52
82,103,404077,211114,52
82,109,396408,182276,46
82,110,396866,182033,45
82,111,397539,181677,45
82,113,349755,170055,48
82,114,346154,174586,50
82,115,339729,172793,50
82,116,335514,171192,50
82,117,333042,179436,53
82,118,330670,184535,55
82,119,330668,177493,53
82,120,330664,159755,48
82,121,329653,191217,58
82,122,329653,191217,58
82,127,325492,205341,62
83,0,984782,681801,69
83,1,974462,648696,66
83,2,962951,631971,65
83,3,959110,625233,65
83,4,962079,621028,64
83,5,980503,604776,61
83,6,992427,586329,59
83,10,999910,538511,53
83,11,999910,538511,53
83,15,1046460,533651,50
83,16,1047725,529083,50
83,17,1050916,517557,49
83,19,1023625,524677,51
83,20,1023625,524677,51
83,25,990648,519263,52
83,26,981446,524431,53
83,27,960418,522322,54
83,28,954426,511522,53
83,29,945747,491311,51
83,30,947108,422389,44
83,31,947512,411538,43
83,32,946400,498601,52
83,33,942010,508758,53
83,34,939112,486808,51
83,35,938384,445149,47
83,36,937258,328597,35
83,37,931695,159549,17
83,38,926718,173477,18
83,40,897732,204536,22
83,41,897732,204536,22
83,43,886501,218048,24
83,44,889259,218887,24
83,45,889640,219168,24
83,46,887199,216407,24
83,47,888487,213263,24
83,48,853528,228085,27
83,49,853528,228085,27
83,50,745249,233166,31
83,51,745249,233166,31
83,52,619401,225533,36
83,53,608897,230340,37
83,54,600468,231698,38
83,55,594420,226363,38
83,56,585125,212736,36
83,57,588236,215517,36
83,58,584860,214591,36
83,59,582023,211739,36
83,60,583243,207306,35
83,61,581464,209883,36
83,62,581605,213085,36
83,63,585950,216942,36
83,64,586007,217763,37
83,65,589096,214534,36
83,66,594289,211519,35
83,67,599850,209654,34
83,70,582612,203512,34
83,71,582612,203512,34
83,73,561109,186690,33
83,74,541477,191396,35
83,75,530590,194005,36
83,76,512377,191996,37
83,77,512377,191996,37
83,78,500984,186713,37
83,79,496472,187893,38
83,80,479470,189509,39
83,81,476592,188699,39
83,85,462822,205522,44
83,86,463202,196306,42
83,87,463410,191253,41
83,89,465536,161860,34
83,90,465536,161860,34
83,98,420746,189736,45
83,99,420746,189736,45
83,100,410489,194864,47
83,101,410489,194864,47
83,102,409892,203186,49
83,103,409892,203185,49
83,109,394779,179099,45
83,110,391933,184015,46
83,111,389289,188583,48
83,112,354724,169492,47
83,113,350838,167853,47
83,114,348759,166977,47
83,115,337291,166773,49
83,116,337291,166773,49
83,119,330664,159755,48
83,120,330664,159755,48
83,126,324408,182902,56
83,127,326729,191939,58
84,0,977533,690249,70
84,1,966256,653571,67
84,2,959620,650917,68
84,3,956800,626628,65
84,4,960794,620446,64
84,5,971466,620706,63
84,6,981931,609970,62
84,13,1054973,566689,53
84,14,1054973,566689,53
84,15,1060929,526048,49
84,16,1060929,526048,49
84,18,1058886,530347,50
84,19,1050978,532077,50
84,20,1038364,534838,51
84,25,990648,519263,52
84,26,977058,523942,53
84,27,958641,513589,53
84,28,949255,490009,51
84,29,945747,491311,51
84,30,947515,357204,37
84,31,946261,187541,20
84,32,940574,411731,43
84,33,937638,468596,49
84,34,934544,459792,48
84,35,932627,409428,43
84,36,931508,351676,37
84,37,928146,184354,19
84,38,928146,184354,19
84,39,904328,217074,24
84,40,900891,209263,23
84,41,897785,202205,22
84,42,888878,197764,22
84,43,887628,208433,23
84,44,886501,218048,24
84,45,881326,188809,21
84,46,881326,188808,21
84,48,863980,226778,26
84,49,863980,226778,26
84,50,745249,233166,31
84,51,745249,233166,31
84,52,619932,220917,35
84,53,612521,225236,36
84,54,598176,231487,38
84,55,588767,223487,37
84,56,585125,212736,36
84,58,573564,208700,36
84,59,572718,208514,36
84,60,569171,207736,36
84,61,570072,217000,38
84,62,567363,217107,38
84,63,561616,216622,38
84,64,563818,215440,38
84,65,574602,210904,36
84,66,579403,210108,36
84,67,591943,207636,35
84,68,596664,204046,34
84,69,599933,200812,33
84,73,565943,182268,32
84,74,558390,184692,33
84,75,546946,188365,34
84,76,512377,191996,37
84,77,513552,192795,37
84,78,510599,193926,37
84,79,492499,191262,38
84,80,482984,187013,38
84,81,472186,178509,37
84,85,462822,205522,44
84,86,464215,192413,41
84,87,466301,172772,37
84,89,465945,156617,33
84,90,465945,156617,33
84,91,461953,176781,38
84,92,461953,176781,38
84,101,418826,186835,44
84,102,414004,195659,47
84,103,409892,203185,49
84,110,377672,189452,49
84,111,374325,185992,49
84,112,357571,170713,47
84,113,351600,166304,47
84,114,347035,161647,46
84,126,324722,184444,56
84,127,327356,186686,57
85,0,968513,717877,74
85,1,960713,703522,73
85,2,959838,701336,73
85,3,956664,669040,69
85,4,958827,653721,67
85,5,975142,629508,64
85,6,983745,617071,63
85,7,1006417,605177,60
85,8,1021319,604798,59
85,9,1026666,600072,58
85,12,1080303,566460,52
85,13,1067162,566578,53
85,14,1059727,562696,52
85,15,1072905,551629,51
85,17,1082278,531588,49
85,18,1070115,530942,50
85,19,1050978,532077,50
85,20,1038364,534838,51
85,26,957429,521755,54
85,27,954957,498762,52
85,28,951044,462359,48
85,31,941607,361400,38
85,32,940089,402278,42
85,33,935362,468517,50
85,34,931844,459202,49
85,35,931921,414651,44
85,36,931508,351677,37
85,37,925281,261645,28
85,38,920769,248982,27
85,39,908780,222807,24
