x,y,pp,ra,rp
127,5,1485393,1090609,73
127,6,1484742,1079430,72
127,7,1482447,1057918,71
127,8,1479583,1055049,71
127,9,1477705,1041939,70
127,79,318554,92746,29
127,80,323869,93676,29
127,81,381043,99659,26
127,82,453819,103261,22
127,83,497401,102483,20
127,84,513318,98710,19
127,88,720057,123520,17
127,89,720057,123519,17
127,93,760049,243477,32
127,94,757937,253522,33
127,95,756822,282460,36
127,96,756857,376315,49
127,97,756155,368466,48
127,98,759470,388998,51
127,101,753471,507016,67
127,102,753471,507016,67
127,104,755457,585912,77
127,105,753403,597008,79
127,106,750806,609712,81
127,107,750500,611079,81
127,108,750302,616507,82
127,109,748720,631377,84
127,110,748455,634656,84
127,111,746362,636761,85
127,112,746362,636761,85
127,117,735325,608879,82
127,118,735419,610804,82
127,119,735882,620356,84
127,123,735788,587368,79
127,124,733650,587332,79
127,125,731946,588229,80
127,126,732697,589309,80
