x,y,pp,ra,rp
62,95,4196418,1335289,31
62,96,4196418,1335289,31
62,97,4190628,1296609,31
62,98,4189450,1287443,30
62,99,4180709,1219443,29
62,101,4113880,1207377,29
62,102,4122780,1211386,29
62,103,4164633,1230238,29
62,105,4191713,1280067,30
62,106,4188096,1294010,30
62,107,4174652,1352777,32
62,108,4195054,1333250,31
62,109,4157724,1487077,35
62,110,4009532,1621956,40
62,111,4006923,1623317,40
62,112,3973522,1640743,41
62,114,3938872,1620566,41
62,115,3920486,1624672,41
62,116,3872346,1635425,42
62,124,3481510,1367937,38
62,125,3474020,1365406,38
62,126,3439631,1360987,39
62,127,3434839,1449523,42
63,8,2839294,762595,26
63,9,2839294,762595,26
63,14,2921318,983405,33
63,15,2923454,986047,33
63,16,2938689,1020802,34
63,17,2965033,1125834,37
63,18,3006683,1098495,36
63,19,3049902,1112549,36
63,20,3093464,1131567,36
63,21,3134465,1182402,37
63,22,3154081,1149336,36
63,23,3180357,1184983,37
63,24,3206370,1168451,36
63,25,3229494,1007884,31
63,28,3285516,874764,26
63,29,3285516,874764,26
63,30,3364358,899538,26
63,31,3364358,899538,26
63,33,3515815,908916,25
63,34,3517852,920848,25
63,35,3530254,1012196,28
63,36,3535999,1108279,31
63,41,3720750,993729,26
63,42,3720750,993728,26
63,43,3719736,1263721,33
63,44,3718029,1270051,33
63,45,3697063,1279884,34
63,46,3679820,1222415,33
63,47,3710031,1110260,30
63,48,3727645,824346,22
63,49,3783741,737338,19
63,50,3787622,741753,19
63,51,3846607,822892,21
63,52,3863834,876182,22
63,53,3904782,883476,22
63,54,3971247,943800,23
63,55,4035050,997100,24
63,56,4049579,1023180,25
63,57,4055594,1139244,28
63,58,4062114,1208975,29
63,59,4086839,1205763,29
63,60,4108544,1238931,30
63,61,4125767,1192768,29
63,62,4137652,1190125,28
63,63,4143168,1259446,30
63,64,4155610,1362057,32
63,65,4148620,1415120,33
63,66,4167056,1422085,33
63,67,4183933,1417535,34
63,68,4216274,1382208,32
63,69,4258159,1468717,34
63,70,4321283,1506114,34
63,71,4406722,1520241,34
63,72,4468631,1484705,33
63,73,4511785,1481833,32
63,74,4530214,1531667,33
63,75,4534816,1578076,35
63,76,4514434,1433106,31
63,77,4455464,1564138,35
63,78,4373840,1634558,37
63,79,4251646,1638852,38
63,80,4200708,1646804,39
63,81,4214920,1695190,40
63,82,4234023,1748330,41
63,83,4298985,1802998,42
63,84,4338940,1826079,42
63,85,4336036,1980720,45
63,86,4320330,2469471,56
63,87,4303112,2481467,57
63,88,4269853,2768123,64
63,89,4269853,2768123,64
63,97,4159073,1265151,30
63,98,4156146,1262518,30
63,99,4112302,1223651,29
63,100,4085692,1202421,29
63,101,4132072,1200648,29
63,102,4135960,1204181,29
63,103,4168476,1228425,29
63,104,4200216,1213453,28
63,107,4208438,1315670,30
63,108,4202333,1336302,31
63,109,4157724,1487077,35
63,110,4032757,1524895,37
63,111,4019636,1549741,38
63,112,3980839,1623208,40
63,113,3949715,1577699,39
63,114,3946723,1589526,40
63,115,3936681,1610961,41
63,116,3918913,1533078,39
63,124,3527239,1416655,39
63,125,3519936,1409285,39
63,126,3480372,1384914,39
63,127,3434839,1449523,42
64,8,2862790,880439,30
64,9,2867786,881560,30
64,10,2895100,887692,30
64,12,2943778,962952,32
64,13,2943778,962952,32
64,14,2926085,999898,33
64,15,2928962,1000560,33
64,16,2949983,1020525,34
64,17,2987257,1103611,36
64,18,3036960,1072985,35
64,19,3085726,1068289,34
64,20,3133129,1096817,34
64,21,3162716,1160150,36
64,22,3177624,1081807,33
64,23,3221419,1019237,31
64,24,3218872,1181906,36
64,25,3247620,1078618,33
64,26,3290000,1121638,34
64,31,3340108,928045,27
64,32,3340108,928045,27
64,33,3469058,891716,25
64,34,3469058,891716,25
64,35,3549438,1129544,31
64,36,3556398,1128542,31
64,37,3623147,1114253,30
64,38,3643371,1092239,29
64,39,3671869,1115903,30
64,40,3737589,1182439,31
64,41,3733324,1134641,30
64,42,3720750,993728,26
64,43,3719736,1263721,33
64,44,3718029,1270051,33
64,45,3708788,1302941,35
64,46,3710246,1265201,34
64,47,3729329,1064674,28
64,48,3795200,679186,17
64,49,3802521,692896,17
64,50,3821015,735254,19
64,51,3846117,821706,21
64,52,3919635,927365,23
64,53,3941816,971991,24
64,54,3995204,1057614,26
64,55,4062344,1074189,26
64,56,4083795,1089926,26
64,57,4101249,1198629,29
64,58,4115332,1252111,30
64,59,4131830,1190217,29
64,60,4138497,1135161,27
64,61,4140598,1132773,27
64,62,4163129,1200319,28
64,63,4202306,1299045,30
64,64,4185570,1387934,33
64,65,4186794,1439378,34
64,66,4210376,1466696,34
64,67,4235709,1461786,34
64,68,4278664,1483072,34
64,69,4331361,1485050,34
64,70,4411104,1525899,34
64,71,4487979,1590259,35
64,72,4518461,1419501,31
64,73,4530401,1370882,30
64,74,4537261,1476824,32
64,75,4540489,1621055,35
64,76,4521506,1520894,33
64,77,4465332,1543095,34
64,78,4370377,1586776,35
64,79,4258803,1615021,37
64,80,4207218,1657715,39
64,81,4215773,1718224,41
64,82,4247428,1766002,41
64,83,4280584,1777348,41
64,84,4336151,1798355,41
64,85,4331587,1788567,41
64,86,4317946,1953043,45
64,87,4310457,2486089,57
64,88,4270183,2863118,66
64,89,4270183,2863118,66
64,91,4275793,1460374,34
64,92,4275793,1460374,34
64,94,4184381,1172753,28
64,95,4184381,1172753,28
64,97,4142002,1235028,29
64,98,4137803,1233827,29
64,99,4112302,1223651,29
64,100,4092989,1202012,29
64,101,4156363,1195954,28
64,102,4164074,1188812,28
64,103,4200216,1213453,28
64,104,4200216,1213453,28
64,106,4218067,1277289,30
64,107,4218018,1295221,30
64,108,4217887,1342825,31
64,111,4008985,1592652,39
64,112,4008985,1592652,39
64,113,3961122,1607446,40
64,114,3961122,1607446,40
64,115,3926542,1510053,38
64,116,3921477,1496725,38
64,117,3857189,1327551,34
64,119,3752491,1331350,35
64,120,3749817,1340110,35
64,121,3737582,1380184,36
64,124,3553565,1442425,40
64,125,3545423,1427770,40
64,126,3508456,1361237,38
64,127,3461069,1499256,43
65,7,2828016,862280,30
65,8,2836460,866689,30
65,9,2867786,881560,30
65,10,2895100,887693,30
65,12,2943778,962952,32
65,13,2943778,962952,32
65,14,2930406,1012530,34
65,15,2939578,1015134,34
65,16,2976976,1029611,34
65,17,3017057,1060090,35
65,18,3073014,1060797,34
65,19,3121969,1048550,33
65,20,3162136,1085906,34
65,21,3188341,1080737,34
65,22,3206064,1026069,32
65,23,3224764,955395,29
65,24,3271518,1194869,36
65,25,3276465,1185033,36
65,26,3293242,1151681,35
65,31,3340108,928045,27
65,32,3344942,936091,27
65,33,3412407,981814,28
65,34,3455857,927307,26
65,36,3629727,1107950,30
65,37,3630617,1105745,30
65,38,3643371,1092239,29
65,39,3679839,1116481,30
65,40,3751541,1121206,29
65,41,3749508,1120157,29
65,47,3768657,874210,23
65,48,3779001,817016,21
65,49,3802165,707555,18
65,50,3838405,717528,18
65,51,3853428,832603,21
65,52,3919317,955291,24
65,53,3930040,973216,24
65,54,3998663,1086233,27
65,55,4076171,1190380,29
65,56,4110359,1166847,28
65,57,4136818,1229464,29
65,58,4149915,1199163,28
65,59,4158239,1071200,25
65,60,4166875,1030833,24
65,62,4224629,1258059,29
65,63,4225723,1283002,30
65,64,4232853,1410839,33
65,65,4245712,1433172,33
65,66,4276268,1467584,34
65,67,4323406,1474786,34
65,68,4374367,1494394,34
65,69,4422132,1519836,34
65,70,4473923,1562631,35
65,71,4514191,1651236,36
65,72,4534102,1522759,33
65,73,4542850,1475047,32
65,74,4549736,1511893,33
65,75,4547791,1608176,35
65,76,4522808,1623262,35
65,77,4471908,1574547,35
65,78,4361779,1621412,37
65,79,4267474,1647124,38
65,80,4215687,1675342,39
65,81,4213927,1750654,41
65,82,4248784,1779095,41
65,83,4272410,1711663,39
65,84,4326771,1693207,39
65,85,4329496,1707570,39
65,86,4322564,1798835,41
65,87,4308604,2520029,58
65,88,4287001,2866690,66
65,89,4274664,2976348,69
65,90,4309118,2490130,57
65,91,4305720,2097152,48
65,92,4275793,1460374,34
65,94,4184381,1172753,28
65,95,4184381,1172753,28
65,97,4130305,1304545,31
65,98,4132597,1294343,31
65,99,4143444,1246076,30
65,100,4153485,1198621,28
65,101,4153485,1198621,28
65,104,4232241,1249408,29
65,105,4232241,1249408,29
65,106,4215580,1278047,30
65,107,4215580,1278047,30
65,109,4186330,1427864,34
65,110,4186330,1427864,34
65,111,4035833,1593162,39
65,112,4035833,1593162,39
65,113,3987342,1642828,41
65,114,3987342,1642828,41
65,115,3939951,1469583,37
65,116,3925179,1444231,36
65,117,3857189,1327551,34
65,119,3757880,1369784,36
65,120,3754317,1377590,36
65,121,3736961,1419856,37
65,122,3717863,1503447,40
65,123,3682205,1499438,40
65,124,3630680,1450426,40
65,125,3590032,1406678,39
65,126,3502143,1382268,39
65,127,3490661,1414972,40
66,7,2840631,867250,30
66,8,2840631,867250,30
66,11,2978694,931252,31
66,12,2980955,934369,31
66,13,2995726,953589,31
66,14,3008965,965746,32
66,15,3000602,968734,32
66,16,2992809,975100,32
66,17,3037728,977518,31
66,18,3092771,1020820,33
66,19,3134405,1046426,33
66,20,3164909,1060319,33
66,21,3195032,1011572,31
66,22,3212161,967077,30
66,25,3302856,1168063,35
66,26,3305017,1164964,35
66,27,3339892,1134573,33
66,28,3358416,1206856,36
66,29,3365623,1157470,34
66,30,3365904,1098807,32
66,31,3366340,1117671,33
66,32,3389523,1028084,30
66,33,3396108,1024087,30
66,34,3430684,1003098,28
66,35,3540187,922904,26
66,36,3566856,964399,27
66,37,3646380,1077740,29
66,38,3647550,984380,26
66,39,3756057,1048657,27
66,40,3758904,1038734,27
66,41,3773682,987225,26
66,47,3768657,874210,23
66,48,3774354,856554,23
66,49,3805680,761034,20
66,50,3834716,735791,19
66,51,3852925,773363,20
66,52,3924421,953063,24
66,53,3935583,969992,24
66,54,4005956,1087109,27
66,55,4081676,1246129,30
66,56,4118711,1252757,30
66,57,4145592,1239250,30
66,58,4170809,1143488,27
66,59,4180527,1035948,24
66,62,4262787,1271293,29
66,63,4265538,1278575,29
66,64,4284931,1327162,30
66,65,4322414,1384283,32
66,66,4379600,1364502,31
66,67,4433488,1367042,30
66,68,4445003,1443896,32
66,69,4477316,1465163,32
66,70,4490273,1536018,34
66,71,4526519,1599804,35
66,72,4551442,1735990,38
66,73,4559726,1631710,35
66,74,4563861,1614778,35
66,75,4562856,1614313,35
66,76,4540259,1661244,36
66,77,4480178,1606765,36
66,78,4395875,1613231,36
66,79,4282836,1686507,39
66,80,4235512,1714574,40
66,81,4220837,1778277,41
66,82,4248936,1741459,40
66,83,4280108,1671220,38
66,84,4316961,1610607,37
66,85,4332908,1608703,36
66,86,4327779,1666088,38
66,87,4295044,2004982,46
66,88,4292936,2806967,65
66,89,4307533,2523351,58
66,90,4309118,2490130,57
66,91,4316709,2330979,53
66,94,4144007,1382469,33
66,95,4144007,1382469,33
66,97,4129166,1292906,31
66,98,4130860,1287349,31
66,99,4143444,1246076,30
66,104,4232241,1249408,29
66,105,4232241,1249408,29
66,106,4211213,1279380,30
66,107,4210915,1291613,30
66,108,4209239,1401439,33
66,109,4204642,1435961,34
66,110,4189182,1425697,34
66,111,4165080,1527768,36
66,112,4148205,1571689,37
66,113,4074822,1593083,39
66,114,4003624,1592262,39
66,115,3961316,1487496,37
66,117,3815081,1540978,40
66,118,3810715,1529053,40
66,119,3784216,1464075,38
66,120,3762222,1443421,38
66,121,3736067,1477021,39
66,122,3717863,1503447,40
66,123,3682205,1499438,40
66,124,3630680,1450426,40
66,125,3586689,1405941,39
66,126,3543892,1395104,39
66,127,3502143,1382268,39
67,7,2865129,854682,29
67,8,2867836,856610,29
67,9,2913977,885756,30
67,10,2943042,886087,30
67,11,2978694,931251,31
67,12,2982877,935826,31
67,13,2998606,953164,31
67,14,3010811,966407,32
67,15,3014044,963130,32
67,16,3004014,934683,31
67,17,3049751,941142,30
67,18,3110963,994181,32
67,19,3146870,1025243,32
67,20,3169447,991121,30
67,21,3196431,966172,30
67,22,3214450,962667,29
67,24,3283174,864179,26
67,25,3289757,923672,28
67,26,3313999,1106645,33
67,27,3343150,1123428,33
67,28,3365863,1142058,34
67,29,3369444,1168357,34
67,30,3366705,1144913,33
67,31,3367377,1131491,33
67,32,3379012,1103493,32
67,33,3395437,1053849,31
67,34,3427198,1026402,29
67,35,3535734,1038268,29
67,36,3536643,1043191,29
67,37,3574338,1081408,30
67,38,3647550,984380,26
67,39,3762088,920352,24
67,40,3764879,924480,24
67,41,3779367,945913,25
67,47,3825417,831170,21
67,48,3826099,838551,21
67,49,3828700,835685,21
67,50,3830857,763719,19
67,51,3850317,782072,20
67,52,3940235,937494,23
67,53,3951532,947942,23
67,54,4021181,1041507,25
67,55,4087127,1254554,30
67,56,4110977,1287727,31
67,57,4140371,1252145,30
67,58,4176895,1208492,28
67,59,4194970,1136674,27
67,61,4285222,1244013,29
67,62,4292128,1266157,29
67,63,4310561,1295904,29
67,64,4349278,1248549,28
67,65,4400832,1277232,29
67,66,4449461,1287953,29
67,67,4499811,1249393,27
67,68,4546537,883863,19
67,69,4546537,883863,19
67,70,4561111,1372223,30
67,71,4560473,1415374,31
67,72,4562642,1741758,38
67,73,4585355,1711226,37
67,74,4587641,1688601,36
67,75,4587760,1705691,37
67,76,4568436,1720570,37
67,77,4503217,1694480,37
67,78,4415888,1656412,37
67,79,4303636,1689996,39
67,80,4250896,1757372,41
67,81,4227423,1811216,42
67,82,4244161,1727779,40
67,83,4278232,1669499,38
67,84,4289295,1535940,35
67,85,4318433,1586212,36
67,86,4314879,1692978,39
67,87,4291958,1838485,42
67,88,4259419,2901468,68
67,93,4115122,1645780,39
67,94,4122898,1574898,37
67,95,4141096,1382944,33
67,96,4116828,1386910,33
67,97,4127167,1272480,30
67,98,4133247,1272544,30
67,99,4183692,1273082,30
67,105,4252346,1279937,30
67,106,4252346,1279937,30
67,107,4208479,1391796,33
67,108,4209239,1401439,33
67,109,4209828,1424352,33
67,110,4196997,1378431,32
67,111,4165080,1527768,36
67,112,4144485,1569086,37
67,113,4098395,1572757,38
67,114,4024328,1564605,38
67,115,3961316,1487496,37
67,117,3813218,1502665,39
67,118,3810471,1499212,39
67,119,3790679,1474335,38
67,123,3660134,1524260,41
67,124,3655853,1513991,41
67,125,3615117,1448569,40
67,126,3556187,1405328,39
67,127,3525433,1447101,41
68,0,2537362,0,0
68,3,2651352,0,0
68,4,2651352,0,0
68,6,2815989,888884,31
68,7,2831409,875284,30
68,8,2869166,854585,29
68,9,2913539,890113,30
68,10,2945881,892455,30
68,12,3004587,952281,31
68,13,3004587,952281,31
68,14,3031598,973843,32
68,15,3028360,962399,32
68,16,3020190,919447,30
68,17,3081785,902377,29
68,18,3120547,974455,31
68,19,3151314,987424,31
68,20,3173713,967696,30
68,21,3200740,946587,29
68,22,3235287,907001,28
68,23,3262838,876937,26
68,24,3285925,854805,26
68,25,3288686,857228,26
68,26,3332324,909950,26
68,27,3356735,1001181,29
68,28,3378923,1028422,30
68,29,3376145,1187449,34
68,30,3369557,1229490,36
68,31,3374271,1190296,35
68,32,3375552,1118303,33
68,33,3458774,1077970,31
68,34,3458774,1077970,31
68,35,3527925,1240583,35
68,36,3531427,1220253,34
68,37,3549725,1114029,31
68,47,3825417,831170,21
68,48,3829719,831271,21
68,49,3843469,843973,21
68,50,3845541,901297,23
68,51,3863486,870946,22
68,52,3951627,1088260,27
68,53,3958396,1080395,27
68,54,4029826,1064234,26
68,55,4089284,1228268,30
68,56,4110204,1293911,31
68,57,4138689,1280965,30
68,58,4170742,1274282,30
68,59,4194948,1222665,29
68,60,4214390,1239990,29
68,61,4299217,1242993,29
68,62,4308315,1251129,29
68,63,4356997,1284896,29
68,64,4405656,1210591,27
68,65,4488039,1142990,25
68,66,4566493,1064378,23
68,67,4575052,1052571,23
68,68,4546537,883862,19
68,69,4551441,907494,20
68,70,4598734,1183316,25
68,71,4611670,1318419,28
68,72,4656847,1506399,32
68,73,4630965,1651948,35
68,74,4634977,1681255,36
68,75,4624419,1736690,37
68,76,4586585,1778863,38
68,77,4522234,1789124,39
68,78,4425683,1803227,40
68,79,4306596,1728753,40
68,80,4252523,1743441,41
68,81,4231822,1789440,42
68,82,4243136,1710042,40
68,83,4271175,1674493,39
68,84,4270012,1606772,37
68,85,4293037,1623882,38
68,86,4288125,1851764,43
68,87,4243297,2783160,65
68,88,4239639,2768665,65
68,89,4191248,2576936,61
68,92,4111636,2120780,51
68,93,4111461,2006934,48
68,94,4111159,1809699,43
68,95,4116828,1386910,33
68,96,4115813,1380294,33
68,97,4116683,1321354,32
68,98,4173336,1299197,31
68,99,4194853,1293041,30
68,100,4234231,1288175,30
68,101,4235056,1291393,30
68,102,4238943,1306550,30
68,103,4257687,1342682,31
68,104,4258209,1325780,31
68,105,4258388,1254888,29
68,106,4254531,1269075,30
68,109,4204876,1284363,30
68,110,4204876,1284363,30
68,111,4174081,1369395,32
68,112,4153161,1447850,34
68,113,4108247,1577490,38
68,114,4063315,1566594,38
68,116,3888696,1469415,37
68,117,3866959,1460046,37
68,118,3809952,1435478,37
68,121,3706996,1183880,31
68,122,3706996,1183880,31
68,123,3660134,1524260,41
68,124,3655853,1513991,41
68,125,3633076,1472579,40
68,126,3586165,1493275,41
68,127,3552254,1458201,41
69,0,2556776,248190,10
69,1,2603034,0,0
69,3,2651352,0,0
69,4,2651352,0,0
69,6,2815675,892218,31
69,7,2819209,893256,31
69,8,2858337,901349,31
69,9,2915344,897551,30
69,10,2948539,900596,30
69,15,3029901,887409,29
69,16,3039187,888255,29
69,17,3075846,899299,29
69,18,3122367,967676,31
69,19,3147892,962434,30
69,20,3171594,942632,29
69,21,3209268,931430,28
69,22,3240071,905623,27
69,23,3264859,872208,26
69,24,3285486,830568,25
69,25,3296816,846976,25
69,26,3332324,909950,26
69,27,3349531,1005975,29
69,28,3352195,1057670,31
69,29,3356137,1111349,33
69,30,3385460,1270433,37
69,31,3389687,1269245,37
69,32,3428678,1258293,36
69,33,3455596,1090795,31
69,34,3457521,1097229,32
69,35,3485286,1190020,34
69,36,3552602,1190520,33
69,37,3555273,1189805,33
69,38,3569208,1186079,33
69,48,3868567,753161,19
69,49,3867437,798102,20
69,50,3865670,1002556,25
69,51,3892088,892391,23
69,52,3948681,1092874,27
69,53,3955451,1140952,28
69,54,4089394,1240887,30
69,55,4093025,1251408,30
69,56,4116476,1302296,31
69,57,4147243,1291559,31
69,58,4177007,1289720,30
69,59,4199232,1246853,29
69,60,4225838,1257904,29
69,61,4308086,1248926,29
69,62,4353071,1219927,27
69,63,4423366,1171182,26
69,64,4536959,1136738,24
69,65,4536125,1067603,23
69,66,4566493,1064378,23
69,67,4573544,1033522,23
69,68,4560423,867816,19
69,69,4594002,1112569,24
69,70,4600848,1128509,24
69,71,4640971,1244376,27
69,72,4674449,1479232,31
69,73,4682423,1625215,34
69,74,4680559,1553565,33
69,75,4668636,1608080,34
69,76,4621444,1592046,34
69,77,4538188,1695723,37
69,78,4437497,1877890,42
69,79,4312863,1790739,41
69,80,4262230,1761315,41
69,81,4243225,1738515,40
69,82,4242280,1703857,40
69,83,4252863,1716384,40
69,84,4246702,1894261,44
69,85,4231216,1928759,45
69,86,4230966,2161053,51
69,87,4192641,2921108,69
69,88,4206008,2650112,63
69,89,4178364,2877276,68
69,92,4109609,2342387,56
69,93,4108108,2303746,56
69,94,4100953,2119491,51
69,96,4107369,1325275,32
69,97,4116683,1321354,32
69,98,4170170,1307181,31
69,99,4216338,1340514,31
69,100,4232736,1406863,33
69,101,4234173,1339007,31
69,102,4240127,1316819,30
69,103,4251999,1385432,32
69,104,4258209,1325780,31
69,105,4259197,1245976,29
69,106,4254850,1244276,29
69,110,4151937,1379175,33
69,111,4158006,1376494,33
69,112,4167295,1418119,33
69,113,4124382,1602265,38
69,114,4090570,1480200,36
69,116,3898564,1460352,37
69,117,3892492,1453309,37
69,118,3815729,1364275,35
69,119,3772511,1352450,35
69,120,3772511,1352450,35
69,121,3706996,1183880,31
69,122,3706996,1183880,31
69,125,3606754,1514570,41
69,126,3613468,1510980,41
69,127,3632841,1500622,41
70,0,2591728,630346,24
70,1,2604225,0,0
70,4,2680367,880144,32
70,5,2680367,880144,32
70,6,2815125,898058,31
70,7,2815125,898058,31
70,9,2937066,887913,30
70,10,2937066,887913,30
70,15,3044385,921736,30
70,16,3057501,922848,30
70,17,3085655,923305,30
70,18,3129495,915362,29
70,19,3147868,946826,30
70,20,3173758,921306,29
70,21,3216699,923915,28
70,22,3250985,901433,27
70,23,3265921,873972,27
70,24,3283758,828002,25
70,27,3351451,1047533,31
70,28,3352666,1054399,31
70,29,3358654,1076900,32
70,30,3386163,1067684,31
70,31,3431261,1259717,36
70,32,3432041,1261411,36
70,33,3445002,1242762,36
70,34,3456630,1141140,33
70,35,3478644,1234165,35
70,36,3549479,1175226,33
70,37,3551624,1176406,33
70,38,3569208,1186079,33
70,48,3875270,847248,21
70,49,3880463,888070,22
70,50,3910025,1091195,28
70,51,3932796,1070984,27
70,52,3950045,1103750,28
70,53,3972014,1195942,30
70,54,4058107,1296403,31
70,55,4103509,1291203,31
70,56,4129424,1335205,32
70,57,4155926,1287226,31
70,58,4186956,1228921,29
70,59,4215223,1191802,28
70,60,4257540,1199285,28
70,61,4324238,1202448,27
70,62,4407713,1173569,26
70,63,4486583,1084359,24
70,64,4542184,1162527,25
70,65,4567653,1176498,25
70,67,4568587,871156,19
70,68,4572870,878153,19
70,69,4640382,1007548,22
70,70,4687474,1194765,25
70,71,4700669,1316473,28
70,72,4715203,1514932,31
70,73,4714632,1602629,34
70,74,4710566,1498154,31
70,75,4693649,1523309,32
70,76,4657103,1532040,32
70,77,4573378,1523838,33
70,78,4464939,1845650,41
70,79,4324625,1888561,43
70,80,4262494,1910721,44
70,81,4238361,1933198,45
70,82,4215830,1830068,43
70,83,4196333,2252137,53
70,84,4175918,2406395,57
70,85,4143005,2514797,60
70,86,4166043,2731394,65
70,87,4165710,3213210,76
70,88,4155001,3581380,85
70,89,4155804,3403169,81
70,90,4089961,3234247,79
70,91,4089373,3186221,78
70,92,4091787,2895883,70
70,93,4103225,2527648,61
70,94,4094478,1908578,46
70,95,4094839,1809770,44
70,96,4105820,1578442,38
70,99,4226422,1482888,35
70,100,4227183,1477216,35
70,101,4230770,1450460,34
70,102,4251335,1401707,32
70,103,4250999,1389900,32
70,104,4246134,1224895,29
70,105,4243928,1190831,28
70,106,4244414,1233309,29
70,110,4149905,1318191,32
70,111,4149905,1318191,32
70,113,4102780,1338821,32
70,114,4102780,1338821,32
70,116,3928916,1416877,35
70,117,3915149,1410480,35
70,118,3815729,1364275,35
70,119,3772511,1352450,35
70,120,3772511,1352450,35
70,123,3693495,1415210,38
70,124,3693495,1415210,38
70,126,3691653,1540839,41
70,127,3692525,1540381,41
71,0,2600449,687529,26
71,1,2606796,74158,3
71,2,2611505,792811,30
71,4,2689739,879081,32
71,5,2689739,879081,32
71,9,2924087,874968,29
71,10,2924087,874968,29
71,15,3047021,919819,30
71,16,3050977,918846,30
71,17,3095694,908853,29
71,18,3137939,910752,28
71,19,3162571,951887,30
71,20,3206167,932387,29
71,21,3219213,927810,28
71,22,3260076,889036,27
71,23,3260076,889036,27
71,25,3300902,800924,24
71,26,3300902,800924,24
71,28,3364047,1020110,30
71,29,3369676,1029597,30
71,30,3401061,1081834,31
71,31,3427460,1149556,33
71,32,3436985,1265995,36
71,33,3443456,1293059,37
71,34,3451372,1341764,38
71,35,3464220,1309541,37
71,36,3540780,1153965,32
71,37,3540780,1153965,32
71,38,3594825,1027319,28
71,39,3594825,1027319,28
71,48,3875270,847248,21
71,49,3875367,907858,23
71,50,3879681,1108131,28
71,51,3905607,1129991,29
71,52,3940129,1172933,29
71,53,3983193,1244059,31
71,54,4047819,1305734,32
71,55,4115030,1293318,31
71,56,4139281,1302721,31
71,57,4165548,1279122,31
71,58,4202763,1188018,28
71,59,4250810,1127119,26
71,60,4307591,1073793,24
71,61,4383079,1110998,25
71,62,4464767,1126022,25
71,63,4522584,1013360,22
71,64,4567653,1176498,25
71,65,4567962,1169025,25
71,66,4570653,1103913,24
71,67,4582870,877002,19
71,68,4590994,893205,19
71,69,4645708,1012119,22
71,70,4693392,1155805,24
71,71,4706783,1283269,27
71,72,4720210,1409398,29
71,73,4734111,1614588,34
71,74,4737589,1616341,34
71,75,4715187,1493223,31
71,76,4670125,1496698,32
71,77,4580932,1628181,35
71,78,4472672,1718705,38
71,79,4318752,1937479,45
71,80,4238897,2069189,49
71,81,4197341,2146047,51
71,82,4164415,1966544,47
71,83,4129556,2567343,62
71,84,4097903,2762587,67
71,85,4088595,2834314,68
71,86,4123426,3335692,80
71,87,4139921,3502180,84
71,88,4154077,3552715,85
71,89,4148767,2766755,66
71,90,4089961,3234247,79
71,91,4090174,3213446,78
71,92,4090821,3150156,77
71,93,4100209,1430258,35
71,94,4099816,1479555,36
71,95,4101201,1703817,41
71,96,4116676,1654191,40
71,98,4208395,1608549,38
71,99,4211857,1567896,37
71,100,4219029,1494524,35
71,101,4228095,1468620,34
71,102,4253884,1402287,32
71,103,4252616,1373349,31
71,104,4246134,1224895,29
71,105,4242457,1177479,27
71,106,4235380,1227514,29
71,107,4222917,1192643,28
71,110,4146351,1211492,29
71,111,4146351,1211492,29
71,116,3951788,1368579,34
71,117,3951788,1368579,34
71,123,3693495,1415210,38
71,124,3693495,1415210,38
71,127,3699431,1536760,41
72,0,2598245,757313,29
72,1,2616133,780401,29
72,2,2611505,792811,30
72,4,2710254,873184,32
72,5,2710254,873184,32
72,9,2891218,792856,27
72,10,2891218,792857,27
72,13,3008927,899736,29
72,14,3012279,901482,29
72,15,3043322,912016,30
72,16,3075135,914412,30
72,17,3169533,919276,28
72,18,3169544,923846,28
72,19,3187079,940572,29
72,20,3208530,924271,29
72,21,3231570,919522,28
72,22,3253140,902044,27
72,23,3261408,887095,27
72,24,3277708,778972,23
72,25,3283440,784397,23
72,26,3300902,800924,24
72,28,3374874,1023149,30
72,29,3386930,1032067,30
72,30,3427164,1067440,31
72,31,3426468,1120425,32
72,32,3443886,1203454,34
72,33,3448558,1270149,36
72,34,3448885,1348116,39
72,35,3463046,1312974,37
72,36,3535126,1163578,32
72,37,3535126,1163578,32
72,38,3594825,1027319,28
72,39,3594825,1027319,28
72,41,3608496,1003565,27
72,42,3609147,990871,27
72,43,3612513,925202,25
72,47,3743646,1386566,37
72,48,3746923,1414796,38
72,49,3780425,1444954,38
72,50,3816491,1243219,32
72,51,3848231,1306001,33
72,52,3888843,1328152,34
72,53,3938672,1320220,33
72,54,4015490,1305715,32
72,55,4099918,1245632,30
72,56,4129087,1260865,30
72,57,4173131,1266886,30
72,58,4222723,1203477,28
72,59,4294794,1130009,26
72,60,4362892,1101416,25
72,61,4430484,1105261,24
72,62,4490514,1093366,24
72,63,4521600,1046502,23
72,64,4534365,1004599,22
72,65,4541051,1044283,23
72,66,4557888,1109769,24
72,67,4564438,1035843,22
72,68,4664531,1072367,22
72,69,4676771,1076879,22
72,70,4701096,1100176,23
72,71,4712584,1190751,25
72,72,4715523,1294973,27
72,73,4724674,1478068,31
72,74,4733578,1695268,35
72,75,4712626,1553254,32
72,76,4648304,1433861,31
72,77,4549301,1633007,36
72,78,4453998,1683757,38
72,79,4300673,1922393,44
72,80,4228634,1930257,46
72,81,4169224,1988864,48
72,82,4141745,1932273,46
72,83,4091668,1997811,48
72,84,4062617,2519277,61
72,85,4075898,2591615,63
72,86,4093639,3081800,74
72,87,4142913,3603045,86
72,88,4148767,2766755,66
72,89,4148767,2766755,66
72,90,4104082,2735861,66
