x,y,pp,ra,rp
74,69,7918953,5561958,70
74,70,7957220,5573748,70
74,71,7940017,5411100,68
74,72,7924583,5039386,63
74,73,7921589,5254410,66
74,74,7931728,5063526,63
74,75,7916085,5086678,64
74,76,7866136,5029144,64
74,77,7793470,4856805,62
74,78,7756085,4986313,64
74,79,7755972,5106879,65
74,80,7768338,5242963,67
74,81,7754436,5192019,66
74,82,7768003,4994226,64
74,83,7767041,5067867,65
74,84,7766411,5138888,66
74,85,7763107,5262497,67
74,86,7724459,5410517,69
74,87,7670312,5498302,71
74,88,7591914,5747032,75
74,89,7545929,5784644,76
74,90,7529944,5803131,77
74,91,7519389,5880679,78
74,92,7514388,6146917,82
74,93,7507903,6170264,82
74,94,7500729,6023437,80
74,95,7514830,5964279,79
74,96,7510685,6011053,80
74,97,7488047,6023462,80
74,98,7453724,5708357,76
74,99,7444781,5755549,77
74,100,7436233,5711294,76
74,101,7434787,5702013,76
74,102,7439400,5882545,78
74,103,7427385,5725725,76
74,104,7402833,5607541,75
74,105,7367248,5574191,75
74,106,7337517,5576666,76
74,107,7299580,5594587,76
74,108,7247799,5602080,77
74,109,7202700,5550878,77
74,110,7163738,5596926,78
74,111,7038971,5175498,73
74,112,7027612,5210464,74
74,113,6990509,5322709,76
74,114,6951849,5374958,77
74,115,6958915,5252375,75
74,116,6972175,5056338,72
74,117,6953820,4971977,71
74,118,6900724,4862124,70
74,119,6890175,4747921,69
74,120,6904574,4581661,66
74,121,6919665,4458232,64
74,122,6935559,4342343,62
74,123,6931300,4292065,61
74,124,6939177,4332560,62
74,125,6930276,4372587,62
74,126,6897302,4404375,64
74,127,6867014,4463122,64
75,0,10130025,6056230,59
75,1,10112226,6164949,60
75,2,10083999,6032889,59
75,3,10030128,5938143,59
75,4,9963334,5754950,57
75,5,9910666,5786502,58
75,6,9894886,5817202,58
75,7,9837003,5578574,56
75,8,9790619,5599313,57
75,9,9716625,5460426,56
75,10,9632482,5216470,54
75,11,9585255,5087251,53
75,12,9529128,4825742,50
75,13,9448585,5122472,54
75,14,9450615,5195210,55
75,15,9448945,5389991,57
75,16,9412387,5264287,56
75,17,9350636,5156858,55
75,18,9460072,4620038,48
75,19,9498332,4501404,47
75,20,9662346,3975712,40
75,21,9736250,3608314,36
75,22,9722450,3342824,34
75,23,9745147,3699974,38
75,24,9703477,3421618,35
75,25,9637076,2833699,29
75,26,9552716,2493365,25
75,27,9497210,2350864,24
75,28,9425940,2155390,22
75,29,9279747,2201163,23
75,30,9279747,2201163,23
75,31,9145404,2612207,28
75,32,9115849,2559746,28
75,33,9073191,2510222,27
75,34,9005606,2637743,29
75,35,8944966,2830112,31
75,36,8852466,2952510,33
75,37,8744561,3034052,34
75,38,8463670,3063151,36
75,39,8449273,3092069,36
75,40,8330231,3216569,38
75,41,8166707,3183097,38
75,42,7940188,3146643,39
75,43,7746812,2992457,38
75,45,6826742,3101770,45
75,46,6764485,3071443,45
75,47,6588851,3033974,46
75,48,6442811,3109186,48
75,49,6380615,3288769,51
75,50,6283499,3511948,56
75,51,6208196,3596575,58
75,52,6168593,3697048,60
75,53,6182859,3706849,59
75,54,6279496,3893631,61
75,55,6415155,3969613,61
75,56,6716039,4043792,60
75,57,6830799,4056524,59
75,58,7042393,3948654,56
75,59,7241661,3963579,54
75,60,7516421,4051870,53
75,61,7575339,4019276,52
75,62,7633319,4180568,54
75,63,7758483,4788581,61
75,64,7830584,4963467,63
75,65,7901298,5558864,70
75,66,7912986,5760160,72
75,67,7931014,5984345,75
75,68,7936385,6052879,76
75,69,7970609,5631007,70
75,70,7969780,5662353,71
75,71,7969814,5672207,71
75,72,7982547,5280360,66
75,73,7942040,5117226,64
75,74,7936559,5139183,64
75,75,7891623,5119028,64
75,76,7839217,4995832,63
75,77,7762190,4927534,63
75,78,7719446,5036391,65
75,79,7709852,5148335,66
75,80,7741803,5379926,69
75,81,7746620,5302551,68
75,82,7763975,5063577,65
75,83,7769601,5046593,65
75,84,7773115,5093985,65
75,85,7781299,5183524,66
75,86,7750861,5325699,68
75,87,7703288,5502683,71
75,88,7630930,5644640,73
75,89,7566175,5652092,74
75,90,7540532,5737182,76
75,91,7520718,5848500,77
75,92,7512909,6100868,81
75,93,7503815,5855340,78
75,94,7502138,5816304,77
75,95,7491637,5660626,76
75,96,7484386,5852017,78
75,97,7478693,6073790,81
75,98,7460727,5958134,79
75,99,7446517,5849348,78
75,100,7436193,5801320,77
75,101,7430043,5810457,77
75,102,7423068,5871635,78
75,103,7394036,5828297,78
75,104,7382016,5784696,78
75,105,7360760,5687918,77
75,106,7341421,5659701,76
75,107,7310087,5599553,76
75,108,7268906,5557887,76
75,109,7221793,5511470,76
75,110,7156736,5472446,76
75,111,7040005,5212820,73
75,112,6995913,5371008,76
75,113,6964453,5406831,77
75,114,6961305,5352967,77
75,115,6972023,5146225,74
75,116,6973097,4841044,69
75,117,6939713,4753088,68
75,118,6897495,4718753,68
75,119,6881121,4686611,68
75,120,6879496,4512384,65
75,121,6879759,4482607,65
75,122,6890372,4390541,63
75,123,6891871,4365626,63
75,124,6894709,4291676,61
75,125,6877897,4314636,62
75,126,6828877,4419392,64
75,127,6793613,4447054,65
76,0,10157081,5955581,58
76,1,10120069,6012699,59
76,2,10076534,5814282,57
76,3,10002676,5832878,58
76,4,9940449,5801124,58
76,5,9886557,5719951,57
76,6,9862362,5716800,58
76,7,9844408,5591634,56
76,8,9796708,5375230,54
76,9,9775068,5413266,55
76,10,9610663,4940059,51
76,11,9589730,4883757,51
76,12,9523708,4706188,49
76,15,9342368,5078882,54
76,16,9340787,5045574,54
76,17,9338979,5007489,53
76,18,9455403,4399034,46
76,19,9490791,4283601,44
76,20,9603900,3886200,40
76,21,9644787,3327083,34
76,22,9661512,2985015,31
76,23,9621952,2430067,25
76,24,9556890,2607282,27
76,25,9549404,2601888,27
76,26,9526419,2507749,26
76,27,9515270,2400354,25
76,28,9418557,2231230,23
76,29,9208007,2441318,26
76,30,9202154,2405130,26
76,31,9161204,2381720,25
76,32,9124369,2478730,27
76,33,9070597,2469378,27
76,34,8949993,2599064,28
76,35,8936686,2631278,29
76,36,8796640,2827058,32
76,37,8649164,2905643,33
76,38,8432211,2984953,35
76,39,8418790,2992784,35
76,40,8268631,3103998,37
76,41,8136558,3171576,38
76,42,7869547,3062456,38
76,43,7739620,2924874,37
76,45,6826742,3101770,45
76,46,6773179,3067019,45
76,47,6451899,2867976,44
76,48,6399738,2903205,45
76,49,6335829,3117136,49
76,50,6211796,3148451,50
76,51,6193007,3541390,57
76,52,6226697,3564833,57
76,53,6226697,3564833,57
76,54,6447764,3845152,59
76,55,6534456,3901068,59
76,56,6746716,4019446,59
76,57,6944585,4049870,58
76,58,7139915,4027114,56
76,59,7352818,4028051,55
76,60,7526099,4087774,54
76,61,7610404,4193048,55
76,62,7669800,4606058,60
76,63,7737088,4922022,63
76,64,7828868,5302486,67
76,65,7877659,5386305,68
76,66,7911481,5553817,70
76,67,7930844,5636270,71
76,68,7937023,5905199,74
76,69,7951454,5721657,71
76,70,7992497,5766061,72
76,71,7993294,5700774,71
76,72,7995636,5509155,69
76,73,7950062,5219565,65
76,74,7939226,5238134,65
76,75,7884701,5242697,66
76,76,7807494,5062581,64
76,77,7735385,4971437,64
76,78,7691169,5098533,66
76,80,7670807,5294490,69
76,81,7670807,5294490,69
76,82,7763537,5192158,66
76,83,7765814,5156428,66
76,84,7778952,5085749,65
76,85,7793516,5219641,67
76,86,7774862,5337457,68
76,87,7740462,5394606,70
76,88,7665922,5534376,72
76,89,7584792,5608113,74
76,90,7557756,5763761,76
76,91,7532883,5877797,78
76,92,7515629,5906144,78
76,94,7493789,5621920,75
76,95,7489443,5682329,76
76,96,7481018,5842806,78
76,97,7476884,5999183,80
76,98,7467611,6000156,80
76,99,7455054,5907021,79
76,100,7431887,5889005,79
76,101,7417433,5886492,79
76,102,7398536,5857328,79
76,103,7383580,5768530,77
76,104,7364145,5760629,78
76,105,7356340,5748636,78
76,106,7332508,5691240,77
76,107,7304494,5594950,76
76,108,7268918,5453707,75
76,109,7219543,5314197,73
76,110,7154258,5339302,74
76,111,7045220,5194728,73
76,112,6987467,5356600,76
76,113,6969074,5204030,74
76,114,6986451,5166636,74
76,115,6982427,4964247,71
76,116,6969485,4913139,70
76,117,6925371,4743100,68
76,118,6895648,4619239,66
76,119,6874804,4389589,63
76,120,6870829,4204181,61
76,121,6862923,4433722,64
76,122,6853191,4322328,63
76,123,6851992,4366958,63
76,124,6843051,4295752,62
76,125,6821172,4224658,61
76,126,6769519,4380466,64
76,127,6739961,4453083,66
77,0,10159128,5823674,57
77,1,10095755,5939485,58
77,2,10023903,5709747,57
77,3,9968772,5683452,57
77,4,9926182,5669501,57
77,5,9882587,5569623,56
77,6,9850435,5729521,58
77,7,9832375,5633359,57
77,8,9802631,5412691,55
77,9,9770122,5328032,54
77,10,9609408,4471117,46
77,11,9585295,4453175,46
77,12,9497797,4358930,45
77,13,9383734,4107936,43
77,14,9323794,4481598,48
77,15,9300536,4964189,53
77,16,9317378,4966243,53
77,17,9318678,4747359,50
77,18,9447271,4014147,42
77,19,9476360,3797556,40
77,20,9546654,3393971,35
77,21,9583384,3300081,34
77,22,9582435,2657361,27
77,23,9604376,2354558,24
77,24,9556890,2607282,27
77,25,9549404,2601888,27
77,26,9515125,2564797,27
77,27,9476473,2493539,26
77,28,9414027,2419801,25
77,29,9284456,2550756,27
77,30,9202154,2405130,26
77,31,9159030,2272253,24
77,32,9103107,2215547,24
77,33,9033657,2044211,23
77,34,8976185,1957733,21
77,35,8903584,2100736,23
77,36,8677343,2543328,29
77,37,8572959,2837242,33
77,38,8445316,2868151,34
77,39,8377538,2972352,35
77,40,8261492,3050243,36
77,41,8016381,3010094,37
77,42,7787009,2998208,38
77,43,7681539,2889902,37
77,44,7414204,3129084,42
77,46,6470269,2909005,44
77,47,6448852,2930267,45
77,48,6366994,3026664,47
77,49,6215810,3194668,51
77,50,6204654,3116905,49
77,51,6195771,3364620,54
77,52,6287999,3554188,56
77,53,6307948,3586772,56
77,54,6471843,3854466,59
77,55,6800816,3928934,57
77,56,6854498,3931843,57
77,57,7072289,3954539,56
77,58,7268330,3959343,54
77,59,7513590,3759377,49
77,60,7583509,3857846,51
77,61,7659366,3842570,50
77,62,7725294,4021679,52
77,64,7842298,5036341,64
77,65,7862429,5170472,65
77,66,7905925,5355089,67
77,67,7922772,5156777,64
77,68,7951716,5699615,71
77,69,7955593,5619599,70
77,70,7993157,5259863,65
77,71,8002694,5624896,70
77,72,8008948,5782034,72
77,73,7982747,5556928,69
77,74,7934530,5458972,68
77,75,7864462,5507182,70
77,76,7780876,5199760,66
77,77,7693391,5188107,67
77,78,7671565,5200720,67
77,79,7665241,5120869,66
77,80,7670807,5294490,69
77,81,7670807,5294490,69
77,82,7739956,5404852,70
77,83,7749415,5348907,69
77,84,7784200,5187649,66
77,85,7803046,5203393,66
77,86,7785617,5279432,67
77,87,7759795,5345568,69
77,88,7691772,5502862,71
77,89,7607746,5649652,74
77,90,7561694,5780224,76
77,91,7550520,5779088,76
77,92,7530007,5753748,76
77,93,7520807,5547709,73
77,94,7516090,5608125,74
77,95,7474717,5827985,77
77,96,7475154,5826764,77
77,97,7472901,5895931,78
77,98,7466351,5992701,80
77,99,7457152,5860578,78
77,100,7423946,5795000,78
77,101,7390111,5868574,79
77,102,7366093,5798611,78
77,103,7363430,5729586,77
77,104,7350066,5789453,78
77,105,7336113,5732561,78
77,106,7320520,5704182,77
77,107,7299320,5579289,76
77,108,7268776,5441813,74
77,109,7213289,5307494,73
77,110,7161631,5378533,75
77,111,7062676,5329505,75
77,112,7015874,5287510,75
77,113,6998381,5145416,73
77,114,7005547,5095598,72
77,115,6975241,4850791,69
77,116,6957404,4788505,69
77,117,6903058,4633897,67
77,118,6883589,4572951,66
77,119,6863051,4234797,61
77,120,6855763,4222082,61
77,121,6852078,4335167,63
77,122,6840075,4272724,62
77,123,6819852,4315923,63
77,124,6792260,4325688,63
77,125,6754304,4281708,63
77,126,6715739,4349585,64
77,127,6690713,4456167,66
78,0,10058626,5790611,57
78,1,10014537,5822631,58
78,2,9988980,5666472,56
78,3,9953973,5628448,56
78,4,9910482,5535377,56
78,5,9879106,5329334,54
78,7,9819688,5519425,56
78,8,9801902,5433855,55
78,9,9737202,5105722,52
78,10,9639631,4391063,45
78,11,9582871,4139264,43
78,12,9471159,4092969,43
78,13,9388136,4009506,42
78,14,9313389,4483745,48
78,15,9268407,4748129,51
78,16,9273279,4701923,50
78,17,9322317,4859490,52
78,19,9425448,3248852,34
78,20,9440807,3258955,34
78,21,9511694,2998880,31
78,22,9514692,2358594,24
78,23,9573789,2223159,23
78,26,9464306,2731326,28
78,27,9454008,2703847,28
78,28,9406030,2617765,27
78,29,9327570,2612475,28
78,30,9178930,2167510,23
78,31,9142454,2173909,23
78,32,9091811,2165403,24
78,33,9024311,2025369,22
78,34,8983795,1900561,21
78,35,8692228,2456789,28
78,36,8692228,2456789,28
78,37,8478746,2800257,33
78,38,8455829,2834809,33
78,39,8332894,2943441,35
78,40,8186611,2928811,35
78,41,8018864,2909870,36
78,42,7784855,3095511,39
78,43,7584701,3061062,40
78,44,7377014,3110672,42
78,45,6647092,2640917,39
78,46,6540807,2801301,42
78,47,6401894,3016212,47
78,48,6304046,3170104,50
78,49,6200446,3304346,53
78,50,6187940,3375043,54
78,51,6222446,3385483,54
78,52,6332466,3462242,54
78,53,6365646,3516673,55
78,54,6517728,3824417,58
78,55,6792245,3704721,54
78,56,6953577,3783098,54
78,57,7173644,3837460,53
78,58,7380565,3856084,52
78,59,7519435,3652629,48
78,60,7615858,3648840,48
78,61,7704362,3883020,50
78,62,7746750,4133796,53
78,63,7814257,4618250,59
78,64,7849425,4921530,62
78,65,7869848,5068704,64
78,66,7912908,5335149,67
78,67,7929270,5392583,67
78,68,7945968,5603489,70
78,69,7962836,5485864,69
78,70,7988269,5087214,63
78,71,7992198,5471298,68
78,72,7988870,5582556,69
78,73,7971135,5650300,70
78,74,7874381,5790464,73
78,75,7842753,5636849,71
78,76,7749576,5299292,68
78,77,7711413,5270160,68
78,78,7671654,5374244,70
78,79,7665175,5359038,69
78,80,7663288,5548344,72
78,81,7671098,5556532,72
78,82,7685848,5463308,71
78,83,7720864,5407877,70
78,84,7777802,5137557,65
78,85,7813350,5228230,66
78,86,7806383,5522243,70
78,87,7784039,5480676,70
78,88,7727454,5568611,71
78,89,7641996,5693475,74
78,90,7574912,5791711,76
78,91,7559227,5704978,75
78,92,7547062,5639902,75
78,93,7519995,5568556,73
78,94,7515527,5644772,74
78,96,7468022,5609733,75
78,97,7462846,5779529,77
78,98,7454244,5893958,79
78,99,7436999,5738449,77
78,100,7401246,5868654,79
78,101,7358971,6022877,81
78,102,7344552,5892431,79
78,103,7350141,5890887,80
78,104,7337375,5841112,79
78,105,7326805,5734548,78
78,106,7320205,5701002,77
78,107,7307130,5590266,76
78,108,7275035,5520614,75
78,109,7206084,5322795,73
78,110,7155318,5297194,74
78,111,7110176,5249801,74
78,112,7088029,5264947,74
78,113,7055006,5298067,75
78,114,7018082,5221001,74
78,115,6975211,5064654,72
78,116,6943581,4710681,68
78,117,6886992,4450001,64
78,118,6873250,4487480,65
78,119,6854353,4237752,61
78,120,6837680,4247495,61
78,121,6842484,4289049,62
78,122,6822693,4276391,62
78,123,6795614,4316063,63
78,124,6759803,4310132,63
78,125,6722935,4360810,65
78,126,6687555,4379469,65
78,127,6654342,4453449,67
79,0,10046464,5794733,57
79,1,10016886,5887718,58
79,2,9973194,5631171,56
79,3,9925984,5549920,56
79,4,9883235,5409737,55
79,5,9867659,5165037,52
79,7,9781354,5342731,54
79,8,9770761,5307854,54
79,9,9695748,4990356,51
79,10,9643607,4605504,47
79,11,9576159,4094767,42
79,12,9455395,3927575,41
79,13,9399941,3777672,40
79,14,9245453,4334933,46
79,15,9249345,4288717,46
79,16,9273329,4272762,46
79,17,9310211,4677434,50
79,18,9236842,3585417,38
79,19,9278401,3600076,38
79,20,9340376,3526662,37
79,21,9333834,2677430,28
79,22,9406961,2342937,24
79,23,9443518,2473104,26
79,24,9503171,2438048,25
79,25,9494544,2441549,25
79,26,9473143,2512153,26
79,27,9436533,2565819,26
79,28,9395314,2467055,26
79,29,9371076,2317377,24
79,30,9178930,2167510,23
79,31,9159269,2183676,23
79,32,9108946,2220465,24
79,33,8974975,2130470,23
79,34,8912703,2005577,22
79,35,8680295,2357109,27
79,36,8632402,2603853,30
79,39,8203397,2754776,33
79,40,8137637,2708565,33
79,41,8010539,2619251,32
79,42,7588433,3200648,42
79,43,7479744,3148527,42
79,44,7234054,3049923,42
79,45,6784001,2924461,43
79,46,6562130,2819587,42
79,47,6358195,2963958,46
79,48,6253781,3001854,47
79,49,6170376,3235640,52
79,50,6203744,3159340,51
79,51,6270888,3370727,53
79,52,6358124,3453749,54
79,53,6443537,3551714,55
79,54,6724097,3746604,55
79,55,6821277,3693900,54
79,56,7173063,3638044,50
79,57,7287620,3722499,51
79,58,7521528,3769844,49
79,59,7590305,3669832,48
79,60,7696479,3689848,47
79,61,7752820,3870023,49
79,62,7783647,4242368,54
79,63,7821992,4550952,58
79,64,7836031,4630014,58
79,65,7852808,4806835,60
79,66,7915945,4931955,62
79,67,7939076,5366070,67
79,68,7948551,5489200,68
79,69,7967185,5483095,68
79,71,7981568,5504169,68
79,72,7966947,5519085,68
79,73,7922057,5618058,70
79,74,7852567,5763074,73
79,75,7791861,5555256,71
79,76,7755597,5501590,70
79,77,7721550,5558850,72
79,78,7677939,5745882,75
79,79,7666421,5686670,74
79,80,7662832,5589044,73
79,81,7668429,5582691,72
79,82,7664844,5488794,71
79,83,7696752,5461186,71
79,84,7749252,5320146,68
79,85,7798532,5355729,68
79,86,7806075,5593551,71
79,87,7796570,5597870,71
79,88,7744319,5755592,74
79,89,7675752,5778185,75
79,90,7613609,5908531,77
79,91,7566502,5530399,73
79,92,7563085,5523441,73
79,93,7528572,5582830,73
79,94,7510277,5681059,75
79,96,7460372,5732069,76
79,97,7451775,5766901,77
79,98,7422508,5852092,78
79,99,7402495,5849815,79
79,100,7377472,6004039,81
79,101,7353079,6135360,83
79,102,7340269,6114255,83
79,103,7347076,6015082,81
79,104,7347536,5703356,77
79,105,7338070,5680118,77
79,106,7329144,5663418,77
79,107,7311802,5556053,75
79,108,7260691,5490670,75
79,109,7196090,5328917,74
79,110,7173988,5161605,72
79,111,7160652,5125573,71
79,112,7138399,5138794,71
79,113,7107130,5176129,72
79,114,7025374,5240002,74
79,115,6973644,5037244,71
79,116,6930583,4513440,64
79,117,6873218,4382818,64
79,118,6852819,4396307,64
79,119,6834235,4342407,63
79,120,6816081,4340869,63
79,121,6788669,4318025,63
79,122,6784188,4327993,63
79,123,6773773,4326916,63
79,124,6738389,4289689,63
79,125,6711088,4311720,64
79,126,6670815,4342582,65
79,127,6631095,4419163,66
80,0,10003795,5810231,58
80,1,9995693,5885033,58
80,2,9949591,5557152,55
80,3,9906511,5451083,55
80,4,9871132,5376065,54
80,5,9843838,5075723,51
80,6,9754916,4497797,46
80,7,9744478,4805349,49
80,8,9724295,5157467,53
80,9,9636924,4996298,52
80,10,9610911,4785262,49
80,11,9537580,4199561,44
80,12,9435053,3976011,42
80,13,9387051,3811076,40
80,14,9311741,4076871,43
80,15,9288127,3947622,42
80,16,9284147,3872942,41
80,17,9275563,4248781,45
80,18,9231881,3690417,40
80,19,9229044,3440551,37
80,20,9217875,3160749,34
80,21,9285630,2823612,30
80,22,9332534,2499638,27
80,23,9443518,2473104,26
80,24,9502241,2417035,25
80,25,9496265,2353235,24
80,26,9474630,2453523,25
80,27,9428213,2473024,26
80,28,9385238,2423484,26
80,29,9370600,2364878,25
80,31,9137234,2313249,25
80,32,9105687,2301228,25
80,33,8962993,2218876,24
80,34,8828783,2148691,24
80,35,8690279,2204721,25
80,37,8366400,2328531,27
80,38,8330698,2310409,27
80,39,8185556,2377771,29
80,40,8020273,2600527,32
80,41,7959034,2432189,30
80,42,7349870,2693453,36
80,43,7294449,2803255,38
80,44,7092867,2996962,42
80,45,6836297,2999138,44
80,46,6518913,2964855,45
80,47,6304594,2871107,45
80,48,6200546,2883810,46
80,49,6158233,3074887,49
80,50,6199041,3070977,49
80,51,6301858,3288547,52
80,52,6413226,3462833,54
80,53,6521862,3610585,55
80,54,6738940,3771672,55
80,55,6915879,3721831,54
80,56,7181257,3597596,50
80,57,7376812,3677242,50
80,58,7523266,3783902,49
80,59,7643247,3636146,47
80,60,7707847,3682961,47
80,61,7761822,3812855,48
80,62,7808889,4042104,51
80,63,7836182,4216232,54
80,64,7830154,4502086,57
80,65,7857201,4657929,58
80,66,7912909,4835249,60
80,67,7949492,5319966,67
80,68,7965142,5276084,66
80,71,7937814,5341258,67
80,72,7916269,5419511,68
80,73,7873070,5541298,70
80,74,7802606,5668349,72
80,75,7760988,5707510,73
80,76,7733610,5723111,74
80,77,7713913,5796469,75
80,78,7689991,5709568,74
80,79,7670970,5755429,74
80,80,7661743,5730295,74
80,81,7658477,5680485,73
80,82,7649757,5624197,73
80,83,7669446,5595163,72
80,84,7704401,5504852,71
80,85,7756972,5474830,70
80,86,7776012,5696238,73
80,87,7785149,5714547,73
80,88,7723473,5746528,74
80,89,7704212,5791365,75
80,90,7648860,5920218,77
80,91,7554215,5426989,71
80,92,7549489,5496976,72
80,93,7532518,5586909,74
80,94,7494403,5619208,75
80,95,7461307,5523615,74
80,96,7448756,5727192,77
80,97,7432897,5963993,79
80,98,7404014,6034194,81
80,99,7392685,6140754,83
80,100,7382730,6175702,83
80,101,7363995,6209879,84
80,102,7343915,6171855,84
80,103,7352239,5703486,77
80,104,7349865,5679713,76
80,105,7339604,5633500,76
80,106,7325407,5658972,77
80,107,7297496,5536145,76
80,108,7236601,5444662,75
80,109,7194606,5315158,73
80,110,7202652,5042154,70
80,111,7215867,5031982,70
80,112,7144234,5015888,70
80,113,7144234,5015888,70
80,114,7004979,5040517,71
80,115,6964581,4642837,66
80,116,6907201,4271677,61
80,117,6856384,4320423,63
80,118,6836120,4206527,61
80,119,6818873,4251825,62
80,120,6804611,4251029,62
80,121,6789740,4235149,62
80,122,6773008,4297890,63
80,123,6742749,4307659,64
80,124,6700421,4287486,64
80,125,6693619,4284771,63
80,126,6651400,4320162,64
80,127,6600781,4383841,66
81,0,9939274,5756890,58
81,1,9967292,5883969,59
81,2,9937151,5507938,55
81,3,9904821,5264500,53
81,4,9850460,5083624,51
81,5,9800704,4828008,49
81,6,9741372,4386344,45
81,7,9730457,4535150,46
81,8,9685550,4996675,51
81,9,9639481,4911712,51
81,10,9586287,4607864,48
81,11,9538782,4173455,44
81,12,9441648,4051652,42
81,13,9375542,3878660,41
81,14,9351441,3962059,42
81,15,9338780,3906468,41
81,16,9299691,3819292,41
81,17,9245503,4017959,43
81,18,9217293,3745524,40
81,19,9199755,3361962,36
81,20,9155881,3363053,36
81,21,9266219,2711907,29
81,22,9270952,2715584,29
81,23,9325329,2660133,28
81,24,9417799,2332890,24
81,25,9471130,2282451,24
81,26,9449114,2412905,25
81,27,9442562,2416918,25
81,28,9369774,2447350,26
81,29,9369774,2447350,26
81,31,9183951,2155873,23
81,32,9143714,2170644,23
81,33,8929832,2144767,24
81,34,8799767,2085007,24
81,35,8636287,2180603,25
81,36,8507857,2167226,25
81,37,8345204,2319862,27
81,38,8308737,2310131,27
81,39,8176389,2361610,29
81,40,8034936,2636524,33
81,41,7912026,2285534,28
81,42,7317709,2597229,35
81,43,7317709,2597229,35
81,44,6820644,2889045,42
81,45,6820644,2889045,42
81,46,6229383,3270546,52
81,47,6201969,3136025,50
81,48,6165146,3031480,49
81,49,6153769,3146689,50
81,50,6225473,3140450,50
81,51,6310138,3334563,52
81,52,6472842,3594690,55
81,53,6567429,3660062,55
81,54,6987195,3642862,52
81,55,7024915,3587421,50
81,56,7383685,3393900,45
81,57,7457789,3692823,49
81,58,7643521,3738456,48
81,59,7686775,3660865,47
81,60,7738358,3702200,47
81,61,7795786,3780716,48
81,62,7829203,3761090,48
81,63,7843926,3590247,45
81,64,7834282,3324359,42
81,66,7941151,5407288,68
81,67,7948969,5374162,67
81,68,7972022,5276476,66
81,69,7964143,5262726,66
81,70,7964143,5262726,66
81,71,7924908,5231254,66
81,72,7905146,5277053,66
81,73,7832202,5436652,69
81,74,7778914,5535674,71
81,75,7744778,5606676,72
81,76,7724239,5653557,73
81,77,7719905,5753701,74
81,78,7705654,5625400,73
81,79,7684210,5724149,74
81,80,7670588,5843831,76
81,81,7652864,5794220,75
81,82,7645733,5698675,74
81,83,7656759,5644129,73
81,84,7675641,5621013,73
81,85,7707996,5608142,72
81,86,7727793,5674708,73
81,87,7750037,5527398,71
81,88,7741252,5590975,72
81,89,7719069,5644749,73
81,90,7658820,5857952,76
81,91,7565586,5685541,74
81,92,7547110,5647215,74
81,93,7527693,5731659,76
81,94,7477739,5624469,75
81,95,7453336,5609411,75
81,96,7446568,5630097,75
81,97,7419349,5981632,80
81,98,7415724,6069953,81
81,99,7402704,6315956,85
81,100,7391354,6280848,85
81,101,7373391,6187309,83
81,102,7350785,6076064,82
81,103,7344565,5865077,79
81,104,7343856,5685879,77
81,105,7329550,5589274,76
81,106,7306240,5615028,77
81,107,7273033,5465822,75
81,108,7226010,5389704,74
81,109,7199160,5292369,73
81,110,7217019,4978992,68
81,111,7233811,4859179,67
81,114,7021034,4972677,70
81,115,6990570,4748617,67
81,116,6891677,4155856,60
81,117,6848054,4231950,61
81,118,6829664,4203158,61
81,119,6811540,4216570,61
81,120,6797628,4192292,61
81,121,6782020,4214447,62
81,122,6749544,4257009,62
81,123,6716517,4230188,63
81,124,6694121,4272446,64
81,125,6679825,4275785,63
81,126,6634910,4311160,64
81,127,6571197,4347934,66
82,0,9892210,5639244,57
82,1,9956638,5895844,59
82,2,9898822,4937510,50
82,3,9882066,4866015,49
82,4,9817807,4662585,47
82,5,9753962,4709811,48
82,6,9704356,4239360,43
82,7,9694969,4284496,44
82,8,9655850,4603648,47
82,9,9624691,4471316,46
82,10,9567325,4392866,45
82,11,9516883,4021739,42
82,12,9423171,3801971,40
82,13,9398934,3860722,41
82,14,9385971,3658923,39
82,15,9345711,3883611,41
82,16,9283775,3992679,43
82,17,9214424,3917911,42
82,18,9178199,3893232,42
82,19,9157607,3502611,38
82,20,9097192,3389665,37
82,21,9215354,2832325,31
82,22,9230725,2815234,30
82,23,9293906,2699085,29
82,24,9376997,2392438,25
82,25,9401817,2387538,25
82,26,9428513,2335590,24
82,27,9421555,2258233,24
82,28,9314348,2348093,25
82,29,9304360,2332119,25
82,30,9257638,2302254,24
82,31,9188891,2291922,24
82,32,9125968,2211429,24
82,33,8956434,2152945,24
82,34,8820135,1986989,22
82,35,8516841,2175431,25
82,36,8505355,2180866,25
82,37,8356328,2238745,26
82,38,8259251,2259042,27
82,39,8123087,2263252,27
82,40,7885407,2195742,27
82,41,7683713,2379871,30
82,42,7223004,2554799,35
82,43,7190353,2584044,35
82,44,6919549,2826603,40
82,45,6369110,3347378,52
82,46,6293853,3307087,52
82,47,6195355,3253482,52
82,48,6149196,3229995,52
82,49,6161344,3274874,53
82,50,6293944,3529584,56
82,51,6327668,3507561,55
82,52,6615856,3620760,54
82,53,6615856,3620760,54
82,54,7111039,3531686,49
82,55,7149948,3462102,48
82,56,7389264,3271831,44
82,57,7529291,3583032,47
82,58,7651374,3746830,48
82,59,7715282,3802787,48
82,60,7766675,3732353,47
82,61,7824564,3543886,45
82,62,7844782,3700206,47
82,63,7843896,3664002,46
82,64,7834282,3324359,42
82,66,7920712,5285397,66
82,67,7929658,5287337,66
82,68,7969800,5337014,66
82,69,7967388,5391947,67
82,70,7972813,5227654,65
