x,y,val
48,23,1295
23,17,161
49,26,103
23,41,310
2,61,83
16,2,97
13,61,586
0,26,40
39,9,3506
55,32,13
49,1,1066
22,54,118
45,34,25
13,2,3604
13,9,106
30,37,52
26,2,173
6,60,29
27,24,164
53,36,1170
43,47,146
46,46,90
47,3,93
23,23,222
17,54,32
12,40,54
53,29,45
54,7,237
21,8,127
56,3,120
12,4,184
9,48,144
55,19,4170
59,23,185
47,36,97
20,10,104
17,15,511
28,40,53
18,40,85
10,13,489
11,33,271
5,48,146
6,45,161
23,8,171
18,10,86
18,8,31
1,6,89
11,54,149
0,8,16
17,41,25
19,8,32
54,38,14
55,1,174
26,0,280
21,21,163
52,2,29
34,7,612
13,32,53
43,36,314
42,27,359
1,16,70
24,40,29
31,19,631
42,36,137
34,46,139
6,29,62
29,29,268
36,10,6096
18,13,90
4,55,32
40,19,118
51,49,35
35,45,215
44,37,88
23,54,1439
20,0,118
31,39,156
43,29,168
48,21,51
48,27,52
58,20,128
42,26,174
7,35,12
62,7,124
8,0,158
28,28,285
34,2,231
17,28,19
43,48,84
7,17,192
22,24,82
44,35,68
2,0,83
5,32,87
38,25,217
14,55,26
16,0,378
59,12,227
4,46,157
26,40,110
3,42,140
45,28,174
24,54,334
37,6,1782
1,61,34
38,10,109
48,12,12635
24,45,7056
17,20,81
40,17,108
12,45,11158
12,0,233
53,8,1572
44,44,197
10,15,14
38,44,5149
14,47,2726
29,6,134
42,38,868
61,11,76
41,45,409
11,62,164
8,24,5317
10,11,93
51,20,73
10,31,46
21,7,71
6,16,93
17,7,38
55,22,66
5,30,19
32,49,230
31,8,8848
49,38,32
46,18,149
1,50,66
28,51,51
37,1,100
38,35,135
17,5,37
37,43,1131
38,43,3138
17,42,67
2,25,70
2,62,110
8,23,836
6,57,57
19,60,99
5,0,67
20,37,224
30,42,135
38,39,87
23,4,304
44,27,1100
11,63,30
28,12,133
21,40,203
22,3,187
17,27,9
3,61,48
23,14,3858
62,4,552
33,1,91
32,46,248
13,39,51
39,34,279
0,31,188
20,57,160
4,53,66
61,13,232
9,40,101
10,21,59
61,4,51
32,48,20
52,21,91
61,2,395
11,55,298
20,24,274
29,48,26
27,2,716
27,28,50
41,38,113
45,41,44
6,30,62
48,26,49
20,8,52
12,15,207
39,51,1334
55,13,234
25,44,62
5,24,178
15,3,283
18,15,372
61,10,935
20,22,18
30,31,36
6,54,45
41,46,77
31,27,4486
18,9,43
41,16,794
15,62,127
44,0,28
13,47,4052
56,24,117
16,46,2114
31,22,314
20,4,192
33,41,85
24,42,55
22,4,119
16,61,73
51,53,12
0,47,1469
13,4,156
54,28,13
31,18,265
49,8,196
54,13,3634
10,23,189
46,8,341
10,24,156
9,49,137
29,12,558
31,10,151
49,20,214
60,8,60
12,8,131
45,8,671
17,43,43
9,42,31
38,15,90
20,17,82
39,36,35
9,34,61
12,52,14
8,18,50
18,11,124
2,54,234
24,19,195
51,19,6104
5,61,36
51,3,124
46,29,122
42,19,336
16,1,154
58,14,4167
10,61,135
41,2,125
8,2,497
26,24,80
38,2,240
16,20,66
23,1,170
12,44,2528
57,25,256
56,11,75
49,12,8397
23,30,140
46,3,188
36,7,2346
11,19,122
38,50,150
4,42,55
56,2,468
48,24,210
6,33,72
30,51,867
22,60,9
13,59,126
41,37,91
20,12,198
28,17,169
3,29,41
23,38,1020
8,1,75
26,4,184
51,25,107
3,7,29
24,23,311
7,26,91
40,20,99
44,21,803
13,21,131
4,19,112
60,0,103
26,55,214
57,8,170
25,51,93
50,22,1669
43,52,61
4,34,470
24,43,126
19,12,135
11,20,516
51,9,315
33,39,66
30,4,142
41,26,214
34,10,1801
15,25,64
5,62,57
40,12,225
24,32,186
45,23,32
0,15,16
20,42,12
15,18,50
35,42,54
58,7,17
7,42,228
17,47,116
57,17,33
5,22,171
14,59,80
40,37,153
20,60,302
3,10,45
39,0,125
45,18,140
54,20,355
61,15,234
45,16,44
47,6,297
32,10,192
35,4,248
52,4,251
45,22,87
13,7,137
17,55,8
42,37,49
44,8,783
1,54,539
3,23,116
62,10,339
31,29,318
21,56,34
26,16,1033
33,8,2840
35,2,1342
9,41,180
62,3,149
25,19,70
49,3,2081
51,11,2054
13,24,548
28,27,197
50,48,145
7,58,4
2,1,62
11,12,171
46,10,6599
50,9,6450
4,20,74
20,23,161
44,42,606
43,31,5485
34,11,415
5,45,25
3,8,53
25,55,329
17,22,39
59,21,3418
25,49,14
6,28,39
18,25,28
29,13,360
11,6,183
22,19,120
28,24,1963
32,39,103
48,45,44
7,19,287
53,34,38
14,23,187
38,27,87
34,50,191
19,19,152
26,32,132
14,13,77
44,45,355
3,27,37
25,13,371
37,30,279
38,26,213
28,2,292
0,45,407
46,0,39
58,12,11332
18,23,99
10,29,8
2,3,81
6,7,7
20,55,28
45,33,190
57,3,72
17,0,140
17,9,107
48,0,183
38,0,153
20,6,378
60,2,53
0,51,135
1,24,104
15,39,108
6,55,53
57,15,710
32,6,160
40,31,1087
5,3,26
20,13,200
18,22,57
30,5,487
24,44,238
19,15,220
16,45,188
33,47,2159
7,34,65
4,9,44
21,15,142
32,43,218
36,12,137
16,58,178
23,6,853
48,48,135
7,0,35
50,8,430
42,10,478
43,0,33
2,19,30
9,11,78
27,19,89
6,52,13
7,41,207
48,11,1763
32,33,195
62,15,403
28,11,380
33,49,1583
46,25,174
11,8,81
16,16,211
13,43,712
29,0,158
24,31,301
37,2,938
35,1,660
13,16,62
49,47,41
22,57,60
21,18,113
37,44,1612
14,30,27
39,37,105
6,62,76
16,9,21
61,16,1308
31,25,210
41,8,197
6,32,41
26,17,262
57,11,3656
45,1,61
33,29,61
6,44,76
8,19,122
20,19,147
37,5,262
41,47,159
52,1,561
9,0,134
9,51,442
42,31,6877
44,23,110
40,3,116
8,38,78
44,39,36
53,11,159
41,51,85
20,16,301
16,63,29
15,19,19
45,48,168
24,26,147
14,29,64
22,12,124
15,14,122
28,30,26
22,22,155
21,59,92
39,26,330
5,59,151
1,35,147
22,17,300
41,30,1252
20,58,218
43,7,699
63,10,250
3,3,83
11,46,11324
40,18,396
21,61,47
21,24,170
47,49,3939
54,23,152
40,51,132
35,8,1388
1,51,217
30,44,158
48,5,150
51,13,27736
59,22,1187
50,24,351
32,13,22
4,0,341
