x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,91,288,4.2,19
18,92,405,6.1,16
18,93,165,5,15
18,94,455,4.6,17
18,95,164,4.6,23
18,96,150,3,26
18,97,62,7.3,30
18,98,14,7.8,29
18,99,573,4.5,22
18,100,530,4.8,18
18,101,169,6.6,14
18,102,19994,4,9
18,103,4085,6.4,9
18,104,371,7.1,14
18,105,873,4.1,17
18,106,201,5.4,20
18,107,796,6.3,21
18,108,387,3.8,16
18,109,476,4.5,10
18,110,7050,4.5,7
18,111,285,7.2,12
18,112,430,3.9,14
18,113,173,7.5,21
18,114,128,5.2,21
18,115,72,8,28
18,116,175,NA,27
18,117,47,NA,31
18,118,72,NA,25
18,119,420,NA,29
18,120,240,NA,35
18,121,153,NA,36
18,122,37,NA,38
18,123,20,NA,35
18,124,4,NA,38
18,125,259,NA,20
18,126,1353,NA,16
18,127,1222,NA,12
19,0,5317,4.6,30
19,1,1305,4.9,31
19,2,2857,3.8,31
19,3,1478,6.8,33
19,4,643,13.1,34
19,5,747,11.7,28
19,6,891,9.9,23
19,7,321,10.3,17
19,8,348,8.1,10
19,9,870,10,11
19,10,1091,8.6,11
19,11,635,5.4,14
19,12,1054,3.6,18
19,13,514,9.3,24
19,14,869,5.9,30
19,15,281,5.2,33
19,16,283,9.9,39
19,17,594,9.8,43
19,18,30284,5.1,44
19,19,10924,4.4,37
19,20,1193,8.6,36
19,21,708,7,35
19,22,3191,3.7,33
19,23,381,6.5,35
19,24,87,8.1,36
19,26,150,18.8,27
19,27,397,18,33
19,28,177,16.9,37
19,29,76,9.7,33
19,30,332,3.8,25
19,31,1230,3.2,24
19,32,428,7.6,18
19,33,219,6.7,16
19,34,1093,4,12
19,35,296,8.5,12
19,36,226,13.8,18
19,37,452,14.3,20
19,38,149,14.5,27
19,39,250,11.6,32
19,40,217,9.3,29
19,41,323,9.6,27
19,42,96,10.8,22
19,43,109,12.8,19
19,44,235,13.1,20
19,45,55,19,30
19,46,42,12.1,26
19,47,308,12.3,22
19,48,253,9.1,15
19,49,1235,4.5,12
19,50,564,7.6,12
19,51,484,8.5,15
19,52,403,10.1,19
19,53,346,11.1,21
19,54,74,8.6,19
19,55,12,14.8,25
19,62,14,32.9,49
19,63,67,9.2,30
19,64,254,4.9,23
19,65,364,5.2,21
19,66,139,5.6,24
19,67,147,7.6,27
19,68,847,5.5,21
19,69,295,4.7,21
19,70,285,5.9,21
19,71,1021,4.8,20
19,72,769,4.9,16
19,73,424,5.9,14
19,74,477,4.9,10
19,75,218,13.4,22
19,76,169,10.6,15
19,77,3457,5.6,9
19,78,4898,3.2,10
19,79,453,4.7,15
19,80,313,5.5,18
19,81,352,8.6,16
19,82,2205,3.4,12
19,83,3051,2.7,14
19,84,6540,3,9
19,85,3464,6.9,14
19,86,1439,5.3,16
19,87,602,6.7,16
19,88,355,3.6,13
19,89,313,4.3,12
19,90,98,11.4,20
19,91,43,7.8,27
19,92,195,3.7,17
19,93,188,5.2,19
19,94,241,6.4,25
19,95,437,2.3,23
19,96,147,4.1,25
19,97,787,3.5,25
19,98,1309,3.9,24
19,99,173,2.5,19
19,100,424,4.9,17
19,101,649,3.6,13
19,102,43558,3.3,9
19,103,27353,2.9,7
19,104,1441,5,13
19,105,103,8.5,20
19,106,65,7.8,25
19,107,369,4.2,23
19,108,305,6.1,19
19,109,429,6.2,15
19,110,194,4.8,13
19,111,1079,4.4,13
19,112,370,5,14
19,113,29,10.5,25
19,114,433,5.2,18
19,115,221,4.1,20
19,116,304,4.2,25
19,117,913,4.2,28
19,118,131,NA,28
19,119,110,NA,35
19,120,88,NA,37
19,121,65,NA,41
19,122,56,NA,39
19,123,535,NA,33
19,124,35,NA,30
19,125,900,NA,19
19,126,1878,NA,20
19,127,498,NA,15
20,0,973,7.3,33
20,1,1265,9.4,37
20,2,1589,4.9,36
20,3,1169,7.6,37
20,4,1048,12.5,32
20,5,241,15.1,29
20,6,470,7.5,22
20,7,795,3.8,18
20,8,407,8.7,14
20,9,632,12.3,15
20,10,165,13.3,18
20,11,759,5.9,16
20,12,656,4.9,18
20,13,566,6.4,25
20,14,287,4.4,30
20,15,1174,5.7,36
20,16,1966,5.2,39
20,17,786,9.1,44
20,18,1551,3.2,45
20,19,887,6.5,42
20,20,115,10,43
20,21,477,12.3,43
20,22,327,8.2,40
20,23,87,11.8,43
20,27,27,19.9,35
20,28,116,12,37
20,29,997,5.9,32
20,30,1787,5.2,31
20,31,206,5.5,26
20,32,255,5,19
20,33,417,3.8,19
20,34,574,7,16
20,35,603,9.2,14
20,36,555,12.8,18
20,37,387,12.5,21
20,38,138,9.7,24
20,39,777,7,31
20,40,138,12.6,36
20,41,221,8.1,30
20,42,129,10.3,26
20,43,46,11.2,22
20,44,483,10.8,23
20,46,67,13,32
20,47,336,7.7,24
20,48,147,5.3,19
20,49,261,10.7,18
20,50,454,11.3,17
20,51,701,8.4,20
20,52,1709,6.1,19
20,53,6,13.4,24
20,61,31,46.4,49
20,62,36,32,35
20,63,19,23.8,31
20,64,72,15.5,24
20,65,1304,5.7,16
20,66,326,4.8,17
20,67,73,6.4,21
20,68,281,6.7,27
20,69,337,3.6,25
20,70,278,6.6,20
20,71,767,4.2,14
20,72,6412,4.2,10
20,73,8542,3.7,8
20,74,438,5.4,13
20,75,217,9.4,22
20,76,265,6.5,15
20,77,3010,5.9,13
20,78,204,8.3,19
20,79,230,11.2,26
20,80,883,6.9,24
20,81,771,5.4,20
20,82,494,6,18
20,83,214,6.8,18
20,84,323,4.8,14
20,85,291,7.7,19
20,86,881,7.2,18
20,87,479,7.1,12
20,88,1020,3.9,9
20,89,517,5,10
20,90,806,2.5,14
20,91,393,5.5,18
20,92,749,4.6,20
20,93,230,5.1,21
20,94,36,10.5,32
20,95,17,19,44
20,96,128,9.6,36
20,97,284,3.2,28
20,98,116,4,25
20,99,547,4.4,21
20,100,372,4.1,18
20,101,218,6.5,16
20,102,2466,4.7,13
20,103,626,5.6,12
20,104,745,5.2,14
20,105,0,2.4,13
20,106,10,20.7,35
20,107,57,13,30
20,108,412,5.5,20
20,109,61,6.3,19
20,110,83,6.7,18
20,111,129,6.1,18
20,112,159,8,20
20,113,1269,3.9,14
20,114,219,6.2,13
20,115,167,5.9,16
20,116,216,6.2,21
20,117,155,3.2,21
20,118,112,4.2,28
20,119,63,NA,43
20,120,397,NA,39
20,121,259,NA,40
20,122,99,NA,39
20,123,238,NA,32
20,124,168,NA,31
20,125,4854,NA,23
20,126,1219,NA,26
20,127,227,NA,19
21,0,765,9.2,31
21,1,1102,9,34
21,2,1625,6.7,38
21,3,1146,7.8,40
21,4,442,9.5,40
21,5,491,7.8,30
21,6,143,8.6,25
21,7,439,5.8,22
21,8,241,7.1,20
21,9,559,15.3,20
21,10,279,14.6,23
21,11,678,10.7,24
21,12,614,6.6,23
21,13,2347,2.9,23
21,14,474,6.1,29
21,15,157,9.4,38
21,16,345,13.8,48
21,17,640,9.6,47
21,18,740,6.1,48
21,19,731,7.2,46
21,20,551,11.6,49
21,21,728,14.1,46
21,22,819,9.7,41
21,23,48,11.3,43
21,30,36,11.7,31
21,31,233,11.5,28
21,32,181,6.9,20
21,33,212,5.5,16
21,34,393,6.5,13
21,35,497,6.7,11
21,36,355,9,14
21,37,505,9.5,17
21,38,411,7.2,22
21,39,999,7.1,29
21,40,50,14.3,38
21,41,908,4.2,30
21,42,2940,3.9,29
21,43,1344,6.4,29
21,44,203,9,30
21,46,176,10.7,30
21,47,299,4.7,24
21,48,651,8.1,26
21,49,437,14,23
21,50,318,15.2,21
21,51,12,13.8,22
21,62,23,13.4,16
21,63,322,8.9,13
21,64,804,7.8,11
21,65,173,6.5,13
21,66,141,5.8,17
21,67,189,11.8,27
21,68,233,10.7,38
21,69,144,7.7,31
21,70,344,6.7,25
21,71,239,7.4,19
21,72,18776,4.3,10
21,73,20315,2.8,6
21,74,659,6.2,15
21,75,475,7.6,21
21,76,313,8.7,20
21,77,556,4.8,16
21,78,274,7.2,23
21,79,145,10.4,28
21,80,57,8.3,27
21,81,214,5.8,24
21,82,591,4.3,23
21,83,1964,3.8,17
21,84,1252,3.7,17
21,86,11,9.4,23
21,87,1172,5.7,13
21,88,27406,3.3,7
21,89,697,4.3,10
21,90,389,2.6,14
21,91,460,3.9,19
21,92,367,3.7,22
21,93,36,12.9,31
21,94,679,3.7,27
21,95,220,6.6,33
21,96,57,9.1,35
21,97,28,4.6,28
21,98,766,3.3,27
21,99,4,6.1,19
21,100,219,7.1,23
21,101,66,11,21
21,102,653,5.1,16
21,103,625,5.2,15
21,104,263,8,20
21,105,43,8.7,24
21,106,62,8.8,26
21,107,32,10,29
21,108,127,7.5,28
21,109,131,3.7,22
21,110,191,5,24
21,111,223,7.6,23
21,112,377,8.1,17
21,113,259,6.4,11
21,114,4283,3.6,9
21,115,234,4.9,14
21,116,216,5.1,20
21,117,90,9.4,25
21,118,529,5,26
21,119,337,4,38
21,120,19,NA,41
21,122,40,NA,36
21,123,19,NA,31
21,124,295,NA,25
21,125,560,NA,29
21,126,126,NA,28
21,127,124,NA,21
22,0,1301,4.5,32
22,1,794,7.6,37
22,2,2583,4.2,40
22,3,1198,5.8,40
22,4,959,4.8,37
22,5,1107,4.7,35
22,6,109,12.5,34
22,7,449,11.6,27
22,8,225,12.4,26
22,9,198,19.3,24
22,10,219,16,28
22,11,440,12.7,28
22,12,400,10.1,30
22,13,420,8.9,29
22,14,403,9.3,30
22,15,726,11.1,39
22,16,194,16.8,50
22,17,1001,7.7,49
22,18,3499,3.6,51
22,19,1540,3.3,50
22,20,659,6.3,55
22,21,433,13.6,50
22,22,351,11.1,46
22,31,14,14.6,28
22,32,129,13.4,26
22,33,68,10.2,17
22,34,353,5.1,12
22,35,21304,2.4,6
22,36,1136,3.3,9
22,37,835,6.8,14
22,38,75,11.8,25
22,39,51,14.2,35
22,40,157,11,36
22,41,267,7.6,34
22,42,151,9.8,37
22,43,1895,3.5,30
22,44,81,9.4,33
22,45,84,16.1,39
22,46,134,12.4,36
22,47,2410,3.8,28
22,48,114,8.4,28
22,49,60,18.7,29
22,62,0,20.1,24
22,63,13,4.4,9
22,64,13086,2.5,5
22,65,2433,4.2,10
22,66,354,6.1,18
22,67,228,7.2,25
22,68,33,10.6,38
22,69,289,5.7,28
22,70,141,8.9,26
22,71,271,4.7,16
22,72,1277,3.5,12
22,73,688,5.1,12
22,74,554,6.5,15
22,75,337,7,18
22,76,301,6.1,22
22,77,1156,6.5,19
22,78,233,8,25
22,79,333,6.8,28
22,80,348,5.3,23
22,81,788,5.8,19
22,82,386,6.5,17
22,83,433,4.8,14
22,84,120,7.8,19
22,85,107,6.2,23
22,87,150,9.2,17
22,88,1926,9.5,19
22,89,180,6.9,11
22,90,156,6.3,15
22,91,405,3,19
22,92,50,5.3,24
22,93,38,4.1,26
22,94,27,5.7,25
22,95,11,9.4,32
22,96,6,16.8,44
22,97,50,10.8,30
22,98,102,6.1,25
22,99,77,6.9,21
22,100,14,12.4,33
22,101,366,6.6,22
22,102,81,8.7,23
22,103,100,9.5,20
22,104,128,8,24
22,105,359,5.6,24
22,106,317,4,29
22,107,30,7.9,30
22,108,131,5.8,27
22,109,943,3.7,23
22,110,225,5.6,22
22,111,231,6.5,21
22,112,149,7.3,16
22,113,617,4.7,7
22,114,6911,3.7,8
22,115,264,4.5,12
22,116,313,7.8,20
22,117,13,12.8,25
22,118,32,12.2,37
22,119,227,5.6,38
22,120,43,NA,40
22,121,31,NA,32
22,122,120,NA,29
22,123,30,NA,21
22,124,115,NA,24
22,125,1229,NA,30
22,126,96,NA,31
22,127,826,NA,24
23,0,1737,3.2,30
23,1,424,7.3,38
23,2,1053,7.1,42
23,3,526,10.1,43
23,4,583,8.4,40
23,5,401,7.7,39
23,6,563,10,36
23,7,566,10.9,28
23,8,277,16.2,31
23,9,549,15.2,29
23,10,227,15.5,32
23,11,400,16.6,33
23,12,428,14.4,35
23,13,504,10.2,30
23,14,511,11,31
23,15,193,14.9,37
23,16,857,13.1,43
23,17,817,8.1,48
23,18,420,6.3,53
23,19,431,9.2,57
23,20,813,8.7,58
23,21,500,7.6,53
23,22,478,4.5,47
23,32,6,24.9,37
23,33,40,18.6,25
23,34,0,9,12
23,37,134,6.7,18
23,38,383,7.2,26
23,39,423,10.6,31
23,40,466,12.5,36
23,41,113,11.2,37
23,42,216,11.9,40
23,43,27,9.7,36
23,44,56,8.6,33
23,45,84,14,39
23,46,182,9.9,35
23,47,18,5.6,32
23,62,0,22.9,26
23,63,167,7.5,12
23,64,215,7.1,12
23,65,193,6.3,12
23,66,239,6.3,20
23,67,87,8.2,26
23,68,87,8.3,30
23,69,82,6.7,25
23,70,268,4,20
23,71,162,8.6,23
23,72,624,5,17
23,73,159,9.1,20
23,74,366,4.2,17
23,75,1133,3.6,21
23,76,312,6,25
23,77,260,5.6,22
23,78,372,6.6,29
23,79,351,6.9,31
23,80,364,5.8,28
23,81,195,10.2,21
23,82,230,8.1,14
23,83,754,4.3,10
23,84,282,6.2,13
23,85,258,4.8,17
23,86,85,7.5,22
23,87,12,19.7,34
23,88,133,12.7,26
23,89,117,9,18
23,90,192,4.6,17
23,91,140,5.3,21
23,92,34,5.7,22
23,93,484,3.5,24
23,94,277,4.1,20
23,95,20,6.9,22
23,96,230,8.4,19
23,97,49,7.5,22
23,98,313,3,21
23,99,425,4.2,25
23,100,708,4.1,25
23,101,151,6.5,23
23,102,343,5.4,24
23,103,129,4.7,26
23,104,900,6.6,23
23,105,270,5.2,21
23,106,260,6.7,20
23,107,207,5.3,18
23,108,10,5,18
23,109,325,3,22
23,110,236,3.9,22
23,111,231,5.4,18
23,112,371,5.8,16
23,113,54,8.6,14
23,114,184,7.9,16
23,115,256,7,17
23,116,36,14.7,24
23,117,130,20.3,33
23,118,67,11.1,40
23,119,74,NA,45
23,120,7,NA,51
23,121,2,NA,34
23,122,11,NA,36
23,123,184,NA,20
23,124,979,NA,20
23,125,115,NA,26
23,126,289,NA,30
23,127,184,NA,27
24,0,612,7.4,29
24,1,896,7.7,34
24,2,1965,3.9,37
24,3,801,8.8,43
24,4,195,12.1,47
24,5,360,7.6,43
24,6,287,10.3,38
24,7,296,11.1,33
24,8,6,8.2,35
24,9,656,10,30
24,10,430,11.3,37
24,11,342,12.8,40
24,12,485,9.6,38
24,13,321,9.2,36
24,14,203,10.5,35
24,15,520,12.2,43
24,16,313,13.8,46
24,17,719,10.1,50
24,18,201,11.6,59
24,19,2136,6,61
24,20,1674,5.9,60
24,21,745,6.5,56
24,22,6,1.1,49
24,34,99,12.8,16
24,35,143,10.7,16
24,36,10,13.3,22
24,37,194,4.7,22
24,38,1254,3.7,24
24,39,135,11,32
24,40,153,17.3,40
24,41,270,18.6,45
24,42,87,18.1,46
24,43,227,16.9,43
24,44,151,13.5,38
24,45,102,16.7,41
24,46,27,15.7,41
24,63,0,18.4,22
24,64,0,8.7,12
24,65,48,11.3,16
24,66,25,12.8,22
24,67,28,7,21
24,68,1022,3.8,24
24,69,137,4.6,25
24,70,211,5.7,26
24,71,113,5.2,27
24,72,191,4.3,20
24,73,211,7.9,25
24,74,268,5.3,20
24,75,203,7,26
24,76,641,4.4,29
24,77,442,4,24
24,78,337,4.4,27
24,79,170,7.9,31
24,80,248,4.1,23
24,81,225,6.9,19
24,82,2476,3,11
24,83,3374,3.7,8
24,84,9531,3.7,9
24,85,489,4.7,15
24,86,298,3.8,17
24,87,71,12.3,27
24,88,30,10.7,29
24,89,757,5.7,23
24,90,704,4,23
24,91,62,4,19
24,92,288,4.1,19
24,93,270,3.1,17
24,94,74,7.4,20
24,95,28,11.6,22
24,96,13,5.5,14
24,97,164,3.5,19
24,98,55,3.6,25
24,99,383,5.4,31
24,100,166,3.5,30
24,101,119,6.6,26
24,102,140,5.7,29
24,103,170,6,28
24,104,274,4,20
24,105,389,8.6,21
24,106,215,9.1,16
24,107,344,6.8,15
24,108,301,3.9,18
24,109,131,9.7,27
24,110,27,8.1,26
24,111,104,11.6,24
24,112,30,7.8,15
24,113,27,8.7,21
24,114,197,5.7,21
24,115,0,9.9,27
24,116,32,15.2,30
24,117,218,17.6,43
24,118,416,NA,44
24,119,11,NA,54
24,120,14,NA,53
24,122,20,NA,37
24,123,246,NA,20
24,124,2941,NA,14
24,125,1020,NA,21
24,126,195,NA,23
24,127,202,NA,26
25,0,989,9.2,29
25,1,641,9.1,36
25,2,764,5.2,39
25,3,419,7.6,45
25,4,295,10.5,48
25,5,1328,5.3,43
25,6,1032,6.3,42
25,7,90,12,44
25,8,233,9,42
25,9,532,7.3,36
25,10,299,8.5,48
25,11,482,8.8,46
25,12,849,5.2,43
25,13,556,4.8,41
25,14,174,5.9,37
25,15,657,11.3,44
25,16,306,12.7,51
25,17,280,8.4,55
25,18,333,8,57
25,19,552,7.7,62
25,20,3333,3.6,62
25,21,3896,4.6,60
25,34,114,10.5,23
25,35,239,6.6,20
25,38,118,8.4,28
25,39,380,11.5,32
25,40,85,26.3,52
25,41,221,22.8,49
25,42,316,24.5,51
25,43,32,22.3,47
25,45,2,18.5,42
25,63,13,10.6,24
25,64,39,8.2,19
25,65,0,13.5,26
25,66,19,17.8,24
25,67,90,15.6,31
25,68,24,10.8,25
25,69,36,6.3,22
25,70,351,4.5,23
25,71,99,8.2,27
25,72,1042,4.5,25
25,73,1085,4,23
25,74,147,9.6,28
25,75,333,4.9,25
25,76,198,8.7,33
25,77,169,5.6,31
25,78,139,6.8,32
25,79,114,8,31
25,80,196,4.2,25
25,81,84,11.2,25
25,82,724,3.2,14
25,83,40,6.3,11
25,84,325,5.1,9
25,85,269,4.1,10
25,86,289,4.1,11
25,87,169,8.8,26
25,88,26,8.6,28
25,89,174,8.3,29
25,90,182,5.3,26
25,91,18,11.5,30
25,92,673,3.6,15
25,93,590,3.6,13
25,94,536,6.7,17
25,95,26,10.2,17
25,96,568,4.6,16
25,97,94,7.7,22
25,98,36,9.4,33
25,99,301,5.4,30
25,100,18,6.5,25
25,101,81,4.1,24
25,102,186,4.6,29
25,103,76,7.7,30
25,104,221,4.7,16
25,105,982,4.5,12
25,106,331,4.9,10
25,107,123,6.6,10
25,108,375,6.4,16
25,109,141,6.8,22
25,110,97,7.3,24
25,111,205,5,23
25,112,195,6.3,19
25,113,412,4.8,22
25,114,51,13.8,34
25,115,25,22.3,41
25,116,59,19.1,42
25,117,47,NA,40
25,118,24,NA,35
25,119,3,NA,42
25,120,5,NA,34
25,121,13,NA,23
25,122,35,NA,19
25,123,591,NA,12
25,124,766,NA,8
25,125,67,NA,20
25,126,50,NA,26
25,127,5,NA,38
26,0,3211,5.5,29
26,1,1104,7.5,33
26,2,893,3.8,37
26,3,1803,3.9,40
26,4,552,7.8,44
26,5,257,9.4,47
26,6,244,7.4,47
26,7,33,10.6,45
26,8,427,5.2,44
26,9,12371,3.4,42
26,10,1214,4.5,47
26,11,222,5.6,49
26,12,173,10.2,50
26,13,239,1.3,37
26,14,1216,5.3,41
26,15,357,8.1,44
26,16,35,5.8,46
26,17,1572,4.9,51
26,18,387,6.8,56
26,19,351,10.8,61
26,20,194,9.8,68
26,21,8,4,62
26,34,44,7,21
26,35,1628,2.9,22
26,36,1,15.4,37
26,38,86,15.9,36
26,41,43,26.8,53
26,63,165,9.4,27
26,64,91,6.8,24
26,65,93,10.5,25
26,66,0,23.4,37
26,67,13,8.6,23
26,68,39,18.9,24
26,69,287,8,20
26,70,231,5.6,19
26,71,292,5.9,19
26,72,355,6.3,22
26,73,145,6.2,23
26,74,66,5.8,29
26,75,232,5.9,30
26,76,119,6.6,35
26,77,186,6.3,31
26,78,958,3.1,27
26,79,210,5.2,28
26,80,95,8.3,25
26,81,257,5.1,20
26,82,1048,5.4,12
26,83,636,3.6,8
26,84,1039,4.6,6
26,85,546,4.7,9
26,86,310,4.9,16
26,87,102,5.3,23
26,88,348,5,25
26,89,438,5.1,21
26,90,275,5.4,21
26,91,271,7.8,19
26,92,476,6.4,16
26,93,19688,2.6,8
26,94,527,4.4,10
26,95,197,4.7,12
26,96,69,4,17
26,97,48,5.9,23
26,98,149,6,28
26,99,36,10.6,30
26,100,61,6.2,23
26,101,890,3.6,21
26,102,117,7,29
26,103,64,8.5,27
26,104,29,9.8,21
26,105,8,12.6,19
26,106,6022,3.5,7
26,107,1414,5.1,8
26,108,247,6.6,13
26,109,464,5.1,17
26,110,89,6.9,22
26,111,117,8.8,26
26,112,231,4.9,23
26,113,136,3.9,23
26,114,232,8,34
26,115,80,NA,40
26,116,214,NA,41
26,117,81,NA,42
26,118,48,NA,28
26,119,5,NA,27
26,120,23,NA,20
26,121,175,NA,18
26,122,630,NA,16
26,123,175,NA,12
26,124,6900,NA,7
26,125,35,NA,12
26,126,20,NA,20
26,127,28,NA,29
27,0,34859,2.5,32
27,1,473,6.1,36
27,2,15,8.4,41
27,3,575,7.4,43
27,4,604,9.3,46
27,5,381,13.4,49
27,6,148,13.1,51
27,7,133,14.9,54
27,8,867,4.4,47
27,9,2752,2.7,44
27,10,12,6.9,47
27,15,12,19.7,55
27,62,0,64.4,68
27,63,0,35.6,56
27,64,64,10.7,31
27,65,20,13.1,30
27,66,576,4.5,21
27,68,36,11.1,14
27,69,23,4.7,17
27,70,27,8.1,16
27,71,43,9.2,17
27,72,65,6.5,15
27,73,240,5.9,20
27,74,34,8.9,27
27,75,115,6.5,31
27,76,676,4.2,32
27,77,127,7.1,31
27,78,255,4.9,24
27,79,116,5.5,24
27,80,541,4.7,18
27,81,370,5.8,15
27,82,362,4.2,7
27,83,11324,5.1,10
27,84,163,8.9,16
27,85,434,4.2,12
27,86,297,6.1,20
27,87,89,9.1,23
27,88,113,7.9,23
27,89,337,4.3,16
27,90,140,11.8,21
27,91,146,8.6,17
27,92,1069,4.5,13
27,93,937,5.4,10
27,94,389,4,11
27,95,1034,5,14
27,96,304,6.5,19
27,97,696,3.7,20
27,98,546,5.2,22
27,99,224,6.4,20
27,100,35,6.1,17
27,101,202,7.7,18
27,102,132,8.3,23
27,103,521,4.3,21
27,104,76,7.6,19
27,105,120,9,17
27,106,644,4.3,10
27,107,84,6.3,10
27,108,128,11.9,20
27,109,18,8.9,23
27,110,253,4.9,24
27,111,139,9.4,30
27,112,113,8.3,29
27,113,33,5.6,29
27,114,17,5.2,31
27,115,186,NA,41
27,116,106,NA,39
27,117,5,NA,32
27,118,227,NA,31
27,121,1,NA,20
27,122,109,NA,21
27,123,332,NA,16
27,124,111,NA,21
27,125,1440,NA,14
27,126,157,NA,18
27,127,147,NA,25
28,0,5744,4,37
28,1,765,7.9,42
28,2,2088,4.4,45
28,3,900,7.1,46
28,4,2210,5.2,51
28,5,251,9.3,56
28,6,13,13.5,57
28,7,185,14.3,57
28,8,207,7.4,52
28,63,0,50.5,64
28,67,40,17.6,21
28,68,0,13.2,16
28,69,33,3.5,7
28,70,7801,4,7
28,71,965,4.7,10
28,72,15,10.1,19
28,73,114,4.7,20
28,74,432,5.1,28
28,75,149,7.6,32
28,76,349,4.5,27
28,77,145,5.5,28
28,78,95,4.6,19
28,79,367,5.5,23
28,80,304,5.4,20
28,81,235,4.9,17
28,82,494,4.3,11
28,83,799,7.2,12
28,84,35,11.4,22
28,85,58,6.8,18
28,86,98,6.9,19
28,87,512,5.1,16
28,88,211,4.8,15
28,89,331,5.9,13
28,90,229,7.5,15
28,91,32,12.1,21
28,92,81,6.9,17
28,93,150,5.5,14
28,94,344,4,17
28,95,335,7.5,20
28,96,41,5.7,18
28,97,231,6.2,23
28,98,163,7.4,17
28,99,471,4,13
28,100,658,3.6,12
28,101,266,6.2,16
28,102,42,5.4,18
28,103,18,8.5,23
28,104,36,9.4,23
28,105,431,5.6,16
28,106,77,8,16
28,107,268,5.8,16
28,108,642,5.9,20
28,109,96,7.4,25
28,110,234,5.2,26
28,111,1124,2.5,22
28,112,127,5.9,28
28,113,8,14.5,34
28,114,180,2.3,30
28,115,1115,NA,37
28,116,124,NA,38
28,117,17,NA,37
28,118,14,NA,51
28,119,0,NA,49
28,121,22,NA,30
28,122,51,NA,32
28,123,351,NA,22
28,124,86,NA,25
28,125,1287,NA,18
28,126,459,NA,20
28,127,691,NA,24
29,0,997,9.9,42
29,1,888,10.7,46
29,2,657,6.9,50
29,3,573,6.4,50
29,4,73,5.6,49
29,5,16,7.6,56
29,6,131,10.7,58
29,65,14,30.2,36
29,67,40,20.2,28
29,68,13,9.2,14
29,69,7,7,11
29,70,239,2.9,6
29,71,837,4.8,13
29,72,271,8.6,17
29,73,356,3.9,19
29,74,91,13.7,32
29,75,49,14.4,34
29,76,124,7.4,27
29,77,162,5.7,25
29,78,230,6.5,21
29,79,140,8.3,17
29,80,546,5.6,17
29,81,166,9.6,20
29,82,1138,6,16
29,83,4982,5.1,12
29,84,346,4.6,18
29,85,404,5.8,21
29,86,180,5.2,19
29,87,80,6.3,16
29,88,615,4.7,10
29,89,5095,3.8,7
29,90,148,10.4,16
29,91,273,3.5,16
29,92,230,4,19
29,93,249,3.8,18
29,94,304,4.9,23
29,95,55,6.9,25
29,96,280,8.1,24
29,97,393,4.5,20
29,98,273,6,16
29,99,290,4.4,10
29,100,9336,3,7
29,101,397,6.7,10
29,102,16,9.6,17
29,103,45,11.6,24
29,104,19,8.9,25
29,105,131,6.7,20
29,106,178,4.5,21
29,107,59,5.7,18
29,108,107,4.8,19
29,109,9,4.5,23
29,110,83,10.3,29
29,111,50,6.3,22
29,112,340,5.1,24
29,113,55,6.1,22
29,114,23,19.2,42
29,115,81,NA,39
29,116,46,NA,45
29,117,348,NA,35
29,118,49,NA,32
29,119,24,NA,44
29,120,18,NA,45
29,121,272,NA,33
29,122,68,NA,29
29,123,76,NA,27
29,124,334,NA,21
29,125,40,NA,21
29,126,39,NA,30
29,127,40,NA,31
30,0,598,13.8,49
30,1,634,7.6,47
30,2,1009,3.8,53
30,3,137,6.8,54
30,65,7,31.7,49
30,66,60,23.5,29
30,67,61,15,21
30,68,94,9.7,20
30,69,141,8.3,16
30,70,291,6.5,16
30,71,68,13.1,22
30,72,244,8.4,21
30,73,230,6.7,22
30,74,47,7.6,24
30,75,158,10.3,28
30,76,73,15.6,30
30,77,2236,4.7,19
30,78,44,7.3,18
30,79,186,6.2,13
30,80,537,5.9,11
30,81,445,6.8,14
30,82,374,6.3,17
30,83,158,5.6,16
30,84,224,5,20
30,85,446,3.4,22
30,86,93,7.4,19
30,87,425,3.3,12
30,88,402,4.5,10
30,89,1845,4.4,7
30,90,230,5.1,14
30,91,142,5.1,18
30,92,98,7.1,26
30,93,596,4.2,19
30,94,86,7.7,23
30,95,354,3.9,24
30,96,233,4.7,26
30,97,68,9,24
30,98,96,10.4,23
30,99,215,5.3,12
30,100,311,4.9,10
30,101,257,3.7,11
30,102,33,4.2,15
30,103,33,9.4,23
30,104,10,7.4,23
30,105,318,4.4,22
30,106,88,7.4,27
30,107,32,5.8,27
30,108,90,5.7,22
30,109,226,7.2,26
30,110,92,6.2,18
30,111,301,4.3,19
30,112,62,8.3,20
30,113,209,4.6,17
30,114,36,7.3,22
30,115,72,NA,37
30,116,101,NA,43
30,117,163,NA,37
30,118,125,NA,32
30,119,801,NA,30
30,120,79,NA,32
30,121,61,NA,28
30,122,72,NA,25
30,123,138,NA,26
30,124,311,NA,18
30,125,294,NA,26
30,126,46,NA,26
30,127,130,NA,31
31,0,640,9.5,53
31,1,1832,4.9,53
31,2,109,3.8,51
31,65,125,7.9,37
31,66,188,8.3,33
31,67,29,9,26
31,68,405,6,22
31,69,348,4,17
31,70,275,5.4,18
31,71,121,15.5,27
31,72,326,6.3,23
31,73,101,6.3,23
31,74,771,4.4,25
31,75,112,5.2,33
31,76,77,8.2,23
31,77,134,8.5,22
31,78,387,6.4,15
