x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,71,32,8.1,NA
67,72,1018,4,NA
67,74,311,6.5,NA
67,75,46,20.2,NA
67,76,15,32.7,NA
67,77,1,30.9,NA
67,78,0,59.2,NA
67,79,144,10.1,NA
67,80,624,7.1,NA
67,84,1822,5,NA
67,85,13488,3.2,NA
67,86,1657,3.8,NA
67,87,963,9.3,NA
67,88,1299,2.9,NA
67,89,550,5.7,NA
67,90,2209,3.1,NA
67,91,913,7.2,NA
67,92,3255,4,NA
67,93,16009,2.8,NA
67,94,80,10.1,NA
67,95,1341,17.8,NA
67,96,16,28.4,NA
67,99,45,7.8,NA
67,100,616,4.9,NA
67,101,21,12.3,NA
67,102,238,14.8,NA
67,103,732,3.7,NA
67,104,1012,4.1,NA
67,105,2336,4.3,NA
67,106,660,8.2,NA
67,107,340,4.4,NA
67,108,113,6.5,NA
67,109,1597,5.9,NA
67,110,2491,5.9,NA
67,111,519,5.8,NA
67,113,132,4,NA
67,114,57,18.8,NA
67,115,1656,5.6,NA
67,116,1228,8.4,NA
67,117,121,39.5,NA
67,119,15,22.8,NA
67,122,24,13.9,NA
67,123,935,8,NA
67,124,664,10.3,NA
67,125,760,7.1,NA
67,126,425,12.4,NA
68,68,1672,3.9,NA
68,69,485,5.8,NA
68,70,167,9.5,NA
68,71,116,6.7,NA
68,72,218,10.7,NA
68,73,10,21.1,NA
68,74,56,21.6,NA
68,76,68,17.1,NA
68,77,130,11.2,NA
68,78,1008,4.7,NA
68,79,14,12.3,NA
68,84,4027,2.9,NA
68,85,785,7.5,NA
68,86,183,8,NA
68,87,29,9.5,NA
68,88,5,4.7,NA
68,89,13,13,NA
68,90,1439,4.5,NA
68,91,130,7.5,NA
68,92,3063,5.1,NA
68,93,17107,3.9,NA
68,94,7087,4.3,NA
68,95,618,17,NA
68,96,56,30.9,NA
68,99,9,9.8,NA
68,100,166,4,NA
68,101,10,15.5,NA
68,102,206,16.6,NA
68,103,497,4.2,NA
68,104,12,8.9,NA
68,105,33,4.7,NA
68,106,1175,5.4,NA
68,107,323,5.1,NA
68,108,254,8.3,NA
68,109,432,6.1,NA
68,113,67,9,NA
68,114,54,15.3,NA
68,115,628,6.8,NA
68,116,5262,4.8,NA
68,117,691,9.2,NA
68,119,2,35.1,NA
68,120,27,13.7,NA
68,121,1029,5.8,NA
68,122,1295,5.3,NA
68,123,212,10.5,NA
68,124,472,17.1,NA
68,125,4,17.5,NA
69,66,2,5.2,NA
69,67,529,2.8,NA
69,68,73,4.5,NA
69,69,48,5.5,NA
69,70,1075,3.1,NA
69,71,705,4.3,NA
69,72,4,22.5,NA
69,73,85,18.3,NA
69,74,52,8.9,NA
69,75,263,12.1,NA
69,76,3732,4.8,NA
69,77,717,12.4,NA
69,78,476,3.2,NA
69,84,492,10.3,NA
69,85,111,13.5,NA
69,86,1001,13.8,NA
69,87,634,3.1,NA
69,88,35,4.9,NA
69,89,380,8.8,NA
69,90,321,14.2,NA
69,91,1891,10.8,NA
69,92,1123,6,NA
69,93,4320,6.9,NA
69,94,407,6.4,NA
69,95,2,25.1,NA
69,96,245,38,NA
69,99,417,16.2,NA
69,100,220,5.8,NA
69,101,303,4.3,NA
69,102,622,3.1,NA
69,103,4732,3.9,NA
69,104,94,9.8,NA
69,105,154,5.5,NA
69,106,31,2.7,NA
69,108,436,6.1,NA
69,109,225,8,NA
69,110,168,15.3,NA
69,113,128,15.3,NA
69,114,16,10.7,NA
69,115,469,4.5,NA
69,116,131,13.7,NA
69,117,1588,5.4,NA
69,118,19,5.5,NA
69,120,172,17,NA
69,121,884,7.2,NA
69,122,46,10.8,NA
69,123,559,14.5,NA
69,124,7,21.4,NA
70,65,496,6.5,NA
70,66,2337,4,NA
70,67,120,5.5,NA
70,68,2738,4.7,NA
70,69,79,6.6,NA
70,70,25,4.9,NA
70,71,2,10.6,NA
70,72,165,17.2,NA
70,73,53,6.7,NA
70,74,445,4.2,NA
70,75,279,5.4,NA
70,77,36,13.1,NA
70,83,303,19.1,NA
70,84,155,15.9,NA
70,85,31,14.8,NA
70,86,1881,5.9,NA
70,88,2,6.3,NA
70,89,24,4.7,NA
70,90,1813,5.5,NA
70,91,195,17,NA
70,93,592,10.1,NA
70,94,14,17.4,NA
70,96,125,33.4,NA
70,99,273,18,NA
70,100,18,11.3,NA
70,101,505,4.3,NA
70,102,4704,2.4,NA
70,103,200,6.3,NA
70,104,137,8.1,NA
70,105,120,6.3,NA
70,106,910,3.4,NA
70,107,42,6.4,NA
70,108,1832,4.2,NA
70,109,3800,6,NA
70,110,87,12.3,NA
70,112,34,7.7,NA
70,113,1096,14.3,NA
70,114,20,14.1,NA
70,115,84,6.4,NA
70,116,522,1.2,NA
70,117,37,7.8,NA
70,118,197,9.2,NA
70,120,51,15.5,NA
70,121,94,17.8,NA
70,122,62,13,NA
70,123,3,16.2,NA
71,64,63,5.4,NA
71,65,413,4.4,NA
71,66,45,5.1,NA
71,67,462,4.2,NA
71,68,645,3.7,NA
71,69,121,16.6,NA
71,70,50,17.2,NA
71,71,8,18.9,NA
71,73,14,21.8,NA
71,74,70,13.7,NA
71,75,1,19,NA
71,84,54,20.3,NA
71,85,257,2.7,NA
71,86,797,5,NA
71,87,104,7.5,NA
71,88,556,3.3,NA
71,89,129,8.9,NA
71,90,322,11.8,NA
71,91,26,11,NA
71,93,2384,7.7,NA
71,94,1560,8.4,NA
71,95,23,31.1,NA
71,96,289,26.8,NA
71,97,1499,21.9,NA
71,100,1367,3.2,NA
71,101,1076,2.5,NA
71,102,1311,3.2,NA
71,103,132,6.2,NA
71,104,334,6.4,NA
71,105,946,3.9,NA
71,106,652,6.8,NA
71,107,4,9.3,NA
71,108,643,2.8,NA
71,109,246,6.1,NA
71,112,1892,5.3,NA
71,113,97,12.4,NA
71,114,117,14.1,NA
71,115,248,2,NA
71,116,3,4.3,NA
71,117,709,5,NA
71,118,197,6.2,NA
71,121,100,16.2,NA
72,61,0,11.5,NA
72,63,6,13.8,NA
72,64,708,5.3,NA
72,65,261,7.7,NA
72,66,794,4.3,NA
72,67,1168,3.3,NA
72,68,56,2.4,NA
72,69,363,8.5,NA
72,70,171,13,NA
72,71,199,15.6,NA
72,72,298,5.7,NA
72,73,106,16.9,NA
72,81,58,15,NA
72,82,12,13.4,NA
72,83,102,16.2,NA
72,84,30,11.9,NA
72,85,47,7,NA
72,86,85,4.9,NA
72,87,1886,9.7,NA
72,88,917,3.8,NA
72,89,7,7.2,NA
72,90,71,21.5,NA
72,91,0,49.9,NA
72,94,344,9.5,NA
72,95,991,13.5,NA
72,96,161,18,NA
72,97,419,16.8,NA
72,98,464,21.2,NA
72,99,135,19,NA
72,100,951,8,NA
72,101,1142,3.4,NA
72,102,448,3.8,NA
72,103,308,6.7,NA
72,104,227,10.8,NA
72,105,18,12.1,NA
72,106,20,25.3,NA
72,107,56,14.8,NA
72,108,708,5,NA
72,111,0,20.2,NA
72,112,18,4.9,NA
72,113,671,6.2,NA
72,114,670,5.1,NA
72,115,629,6.8,NA
72,116,345,5.4,NA
72,117,172,4.9,NA
72,121,718,12.4,NA
72,122,4,7.9,NA
73,55,42,12.1,NA
73,56,92,12.1,NA
73,57,430,5.5,NA
73,58,172,11.7,NA
73,59,65,22.1,NA
73,61,70,8.8,NA
73,62,1329,5,NA
73,63,506,6.4,NA
73,64,189,6.4,NA
73,65,213,11.2,NA
73,66,885,5.5,NA
73,67,477,6.3,NA
73,68,0,19.1,NA
73,69,96,10,NA
73,70,14,15.3,NA
73,78,14,14.9,NA
73,79,367,12.9,NA
73,80,1363,5.6,NA
73,81,2042,6.9,NA
73,82,2843,9.1,NA
73,83,788,8.9,NA
73,84,50,8.1,NA
73,85,341,6,NA
73,86,244,8.7,NA
73,87,9,14.1,NA
73,95,203,13.9,NA
73,96,782,12.3,NA
73,97,613,11.3,NA
73,98,6,22.6,NA
73,99,72,7.2,NA
73,100,2864,4.7,NA
73,101,45,5.9,NA
73,102,7019,3.4,NA
73,103,12154,4.4,NA
73,104,663,6.4,NA
73,105,568,2.4,NA
73,106,2,5.1,NA
73,107,19,20,NA
73,112,97,5.2,NA
73,113,612,4.3,NA
73,114,1079,3.8,NA
73,115,575,11.2,NA
73,116,141,12.8,NA
73,117,9,19.7,NA
73,121,3004,4.6,NA
73,122,2264,6.9,NA
74,54,303,6.1,NA
74,55,1055,4.6,NA
74,56,226,9.9,NA
74,57,433,7.9,NA
74,58,525,9,NA
74,62,1845,4.8,NA
74,63,1182,5.6,NA
74,64,305,11.2,NA
74,65,1,10,NA
74,66,559,2.8,NA
74,67,7,16,NA
74,68,69,18.5,NA
74,69,6,18,NA
74,78,1,11.1,NA
74,79,3643,5.4,NA
74,80,956,10,NA
74,81,201,7.7,NA
74,82,668,5.5,NA
74,83,614,7.9,NA
74,84,41,16,NA
74,85,321,13.5,NA
74,86,607,19,NA
74,95,5372,5,NA
74,96,9605,6.1,NA
74,97,206,12.1,NA
74,98,10,18.8,NA
74,99,696,4.9,NA
74,100,10,6.1,NA
74,101,120,9.4,NA
74,102,512,5,NA
74,103,1427,7,NA
74,104,1444,4.2,NA
74,105,105,6.3,NA
74,106,18,11.6,NA
74,107,123,14.4,NA
74,112,806,5.4,NA
74,113,1258,5.9,NA
74,114,280,5.5,NA
75,54,209,10.7,NA
75,55,149,10.3,NA
75,56,69,16.6,NA
75,57,34,15.5,NA
75,61,35,7.6,NA
75,62,2004,6.3,NA
75,63,360,14.1,NA
75,81,136,6.5,NA
75,82,2307,4,NA
75,83,586,4.2,NA
75,84,27,13.6,NA
75,85,417,20.6,NA
75,86,80,21.5,NA
75,89,232,5.5,NA
75,95,3138,5.2,NA
75,96,3196,6.2,NA
75,97,212,11.1,NA
75,98,593,13.7,NA
75,99,296,10.6,NA
75,100,203,10.3,NA
75,101,105,13.5,NA
75,102,34,7.9,NA
75,103,739,4.3,NA
75,104,1335,5.5,NA
75,105,179,15.6,NA
75,106,1060,14.1,NA
75,107,235,10.3,NA
75,109,104,10,NA
75,110,43,5.7,NA
75,112,205,4.6,NA
75,113,0,14.3,NA
75,114,281,9.8,NA
75,121,4,5.2,NA
75,122,1180,5.5,NA
75,123,6,13.2,NA
76,56,50,22.4,NA
76,57,122,21.4,NA
76,61,186,10.7,NA
76,62,339,19.7,NA
76,63,38,19.4,NA
76,81,0,18,NA
76,82,3,3.2,NA
76,83,482,3,NA
76,84,30,18.5,NA
76,85,542,15.6,NA
76,86,44,13.2,NA
76,87,334,13.7,NA
76,88,109,19.9,NA
76,89,910,5.7,NA
76,93,23,18.3,NA
76,94,613,13.4,NA
76,95,3022,7.9,NA
76,96,8748,4.2,NA
76,97,790,7.3,NA
76,98,190,9.6,NA
76,99,41,20.3,NA
76,100,70,11.8,NA
76,101,608,4.6,NA
76,102,6,8.3,NA
76,103,901,4.7,NA
76,104,1125,4.7,NA
76,105,621,9.1,NA
76,106,291,8.8,NA
76,107,3033,4.8,NA
76,109,1651,8.6,NA
76,110,635,4.6,NA
76,111,47,19.6,NA
76,112,56,32.2,NA
76,113,625,7,NA
76,121,700,8.4,NA
76,122,11,14.7,NA
77,62,5,33.9,NA
77,83,136,7.7,NA
77,84,10,24.6,NA
77,85,1105,10.8,NA
77,86,207,7.3,NA
77,87,1096,5.3,NA
77,88,70,13.9,NA
77,89,383,4.1,NA
77,90,5351,4.4,NA
77,91,3315,6.7,NA
77,93,540,14.3,NA
77,94,3334,7.3,NA
77,95,15574,3.5,NA
77,96,4297,7.2,NA
77,97,5632,4.1,NA
77,98,14202,4.4,NA
77,99,278,13.7,NA
77,100,254,5.5,NA
77,101,688,4.9,NA
77,102,176,3,NA
77,103,635,3.8,NA
77,104,2842,3.9,NA
77,105,1964,4.4,NA
77,106,18465,3.6,NA
77,107,25081,2.7,NA
77,108,116,5.3,NA
77,109,1973,4.7,NA
77,110,755,10.2,NA
77,111,10,16.8,NA
77,113,146,18.2,NA
77,120,28,11.8,NA
77,121,2948,7.8,NA
77,122,35,16.4,NA
78,81,14,16.5,NA
78,82,0,7.8,NA
78,83,67,13.3,NA
78,84,18,33.7,NA
78,85,5689,6,NA
78,86,35,11.5,NA
78,89,342,7.1,NA
78,90,547,12.4,NA
78,91,2121,13.1,NA
78,94,980,8.2,NA
78,95,11435,3.3,NA
78,96,8062,6.6,NA
78,97,20722,2.7,NA
78,98,11979,4.3,NA
78,99,1733,10.9,NA
78,100,49,9.2,NA
78,101,0,14.7,NA
78,102,1023,6,NA
78,103,2324,5.1,NA
78,104,3427,5.1,NA
78,105,5640,4,NA
78,106,7529,4.2,NA
78,107,17907,7,NA
78,108,9133,4.4,NA
78,109,5204,3.5,NA
78,110,350,8.3,NA
78,112,7,33.8,NA
78,113,12,28.4,NA
78,121,44,14.6,NA
79,81,15,7.9,NA
79,82,1935,5.1,NA
79,83,44,16.3,NA
79,84,121,21.7,NA
79,85,97,10.2,NA
79,86,16,14.2,NA
79,90,280,19.7,NA
79,91,717,17.3,NA
79,95,12239,3.2,NA
79,96,75378,4.6,NA
79,97,6653,5.1,NA
79,98,13287,5.2,NA
79,99,803,6.9,NA
79,100,23,16.2,NA
79,101,13,18.1,NA
79,102,187,10.1,NA
79,103,2231,6.5,NA
79,104,4888,7.6,NA
79,105,130,6.4,NA
79,106,7661,4.7,NA
79,107,1109,10.7,NA
79,108,598,6.2,NA
79,109,1136,5,NA
79,110,1295,4.1,NA
79,112,73,47.9,NA
79,113,89,50.2,NA
79,122,1383,5.1,NA
79,123,43,8.4,NA
80,82,0,10.7,NA
80,95,107224,2.1,NA
80,96,320882,1,NA
80,97,208760,1.8,NA
80,98,64417,3.7,NA
80,99,16433,4.2,NA
80,100,55,18.6,NA
80,101,58,13.2,NA
80,102,3907,4.6,NA
80,103,1476,5,NA
80,104,3431,5.9,NA
80,106,1684,7.7,NA
80,107,23,13.8,NA
80,108,262,6.3,NA
80,109,858,4.5,NA
80,110,1032,5.3,NA
80,111,9,18.7,NA
80,112,194,37.2,NA
80,122,148,5.7,NA
80,123,384,10.2,NA
80,124,601,19.6,NA
80,125,134,30.2,NA
81,49,67,88.4,NA
81,95,174685,1.3,NA
81,96,393317,1,NA
81,97,437390,0.8,NA
81,98,185328,1.5,NA
81,99,74812,2.8,NA
81,100,8925,9.1,NA
81,101,60,10,NA
81,102,606,5.6,NA
81,103,817,7.1,NA
81,104,6865,4.3,NA
81,105,171,2.9,NA
81,106,4215,5.2,NA
81,107,86,5.6,NA
81,108,434,9.9,NA
81,109,429,13.1,NA
81,110,817,5.6,NA
81,111,4,19.1,NA
81,112,24,19.2,NA
81,124,17,26.3,NA
81,125,38,31.5,NA
82,93,4144,6.4,NA
82,94,82012,1.7,NA
82,95,134150,2.7,NA
82,96,255085,2.3,NA
82,97,246961,1.2,NA
82,98,193133,1.2,NA
82,99,57122,3.3,NA
82,100,5478,6.4,NA
82,101,1253,7.9,NA
82,102,2134,5,NA
82,103,2001,5,NA
82,104,1204,5.7,NA
82,106,2685,5.2,NA
82,107,2310,4.2,NA
82,108,3,17.9,NA
82,109,0,40.2,NA
82,110,8,13.6,NA
82,111,556,8.3,NA
82,112,129,19.9,NA
83,93,23208,2.9,NA
83,94,12529,6.5,NA
83,95,551,10.8,NA
83,96,7983,6.8,NA
83,97,74372,3.6,NA
83,98,134537,2,NA
83,99,27189,4.6,NA
83,100,33433,3.6,NA
83,101,1174,5.8,NA
83,102,5341,3.9,NA
83,103,376,7.7,NA
83,104,1784,7.4,NA
83,106,1870,5.2,NA
83,107,227,8.1,NA
83,108,183,15.9,NA
83,109,136,18.5,NA
83,110,4,35.1,NA
83,111,224,27.5,NA
83,112,81,31.6,NA
83,127,0,NA,NA
84,93,6665,7.7,NA
84,94,5291,5.8,NA
84,95,15603,4.6,NA
84,96,7980,4.8,NA
84,97,19061,3.6,NA
84,98,10989,6.7,NA
84,99,1856,8.8,NA
84,100,1250,9.7,NA
84,101,778,8.7,NA
84,102,2055,5.2,NA
84,103,287,9.8,NA
84,104,155,15.3,NA
84,106,78,10.3,NA
84,107,793,7.2,NA
84,108,558,7.5,NA
84,109,547,6.8,NA
84,110,148,12.9,NA
84,111,8,18.1,NA
84,112,81,15,NA
84,121,3,NA,NA
85,91,921,3.9,NA
85,92,4296,3.6,NA
85,93,6180,8,NA
85,94,5229,4.8,NA
85,95,8373,4.9,NA
85,96,680,7.5,NA
85,97,6196,4.5,NA
85,98,7627,5.1,NA
85,99,10291,5.3,NA
85,100,7484,6.1,NA
85,101,6671,5.9,NA
85,102,1472,5.3,NA
85,103,230,14.6,NA
85,106,491,4.7,NA
85,107,5387,4.9,NA
85,108,86,11.3,NA
85,109,545,9.4,NA
85,110,2256,4.7,NA
85,111,1709,8,NA
85,112,2911,6,NA
86,90,197,20.2,NA
86,91,3081,6.2,NA
86,92,4883,5.8,NA
86,93,6341,7.1,NA
86,94,2321,5.3,NA
86,95,5607,7.6,NA
86,96,4823,6.2,NA
86,97,15311,5.5,NA
86,98,13894,4.5,NA
86,99,1770,5.6,NA
86,100,0,7.9,NA
86,101,1064,11.1,NA
86,102,592,14.1,NA
86,105,25,24.8,NA
86,106,789,10.3,NA
86,107,930,6.4,NA
86,108,964,8.8,NA
86,109,1543,5.5,NA
86,110,719,9.2,NA
86,111,1525,11.5,NA
86,112,515,6.5,NA
86,113,86,8.6,NA
87,37,133,30.7,NA
87,38,58,22.8,NA
87,39,181,8.8,NA
87,40,146,15.3,NA
87,41,349,10.2,NA
87,42,143,12.3,NA
87,43,9,26.2,NA
87,44,21,39.2,NA
87,90,889,13.6,NA
87,91,344,14.5,NA
87,92,1256,9.8,NA
87,93,1078,7.8,NA
87,94,1904,10.4,NA
87,95,4638,12.8,NA
87,96,1065,9.7,NA
87,102,23,20.1,NA
87,104,77,17.2,NA
87,105,315,10.6,NA
87,106,631,5.3,NA
87,107,1068,5.6,NA
87,108,454,13.1,NA
87,109,229,12.4,NA
87,110,646,18.9,NA
87,111,0,18.9,NA
88,36,19,17.5,NA
88,37,52,33.7,NA
88,38,101,30.8,NA
88,39,158,13.8,NA
88,40,95,21.4,NA
88,41,833,6.3,NA
88,42,2350,6.5,NA
88,90,160,11.6,NA
88,91,2867,7.5,NA
88,92,6212,5.1,NA
88,93,3496,10.1,NA
88,94,517,12.5,NA
88,102,1,5.4,NA
88,103,86,9.4,NA
88,104,477,4.8,NA
88,105,670,7.3,NA
88,106,368,11.8,NA
88,107,621,15.4,NA
89,36,807,11.8,NA
89,37,125,18.5,NA
89,38,195,29.6,NA
89,39,281,18.2,NA
89,40,173,17.9,NA
89,41,734,7.8,NA
89,42,4264,4.8,NA
89,44,4,55.8,NA
89,45,23,40.6,NA
89,46,38,48.7,NA
89,91,0,7.7,NA
89,101,24,12.8,NA
89,102,1507,4.3,NA
89,103,104,8,NA
89,104,237,7.8,NA
89,105,38,13.4,NA
90,36,1367,2.4,NA
90,37,425,10,NA
90,38,346,13.6,NA
90,39,195,11.7,NA
90,40,127,15.1,NA
90,41,476,9.2,NA
90,42,908,8.6,NA
90,43,598,8.6,NA
90,44,387,14.1,NA
90,45,3,32,NA
90,46,60,59.7,NA
90,99,0,6.7,NA
90,101,183,12,NA
90,102,102,5.8,NA
90,120,13,17.9,NA
91,37,51,18.9,NA
91,38,107,17.1,NA
91,39,591,6.3,NA
91,40,268,21.3,NA
91,41,254,11.9,NA
91,42,1894,6.6,NA
91,43,3424,4.8,NA
91,44,150,3.2,NA
91,99,72,7.7,NA
91,100,1013,5.9,NA
91,101,150,7.1,NA
91,102,61,8.9,NA
91,118,3,17.4,NA
91,119,79,21.7,NA
91,120,102,12.1,NA
92,37,125,19.2,NA
92,38,295,17.5,NA
92,39,203,8.4,NA
92,40,134,6,NA
92,41,129,18.2,NA
92,42,490,13,NA
92,43,2616,6.9,NA
92,89,418,29.6,NA
92,90,309,19,NA
92,91,15,9.9,NA
92,99,240,9.4,NA
92,100,344,8.8,NA
92,101,225,9.1,NA
92,102,185,19.1,NA
92,118,423,14.1,NA
92,119,1624,7,NA
92,120,576,4.4,NA
93,38,50,33.6,NA
93,39,223,20.5,NA
93,40,58,16.1,NA
93,41,258,12.6,NA
93,42,1780,5.6,NA
93,43,4043,5.3,NA
93,89,39,28.2,NA
93,90,85,15.9,NA
93,91,1090,6.8,NA
93,92,364,13.9,NA
93,99,4221,3.6,NA
93,100,1761,6.5,NA
93,101,132,11.7,NA
93,102,38,8.5,NA
93,116,8,36.9,NA
93,117,60,28.6,NA
93,118,41,17,NA
93,119,20,10,NA
94,39,122,27,NA
94,40,11,26.7,NA
94,41,743,11.1,NA
94,42,2303,5.4,NA
94,43,8859,4,NA
94,44,29,6.1,NA
94,90,17,17.3,NA
94,91,98,17.2,NA
94,92,23,13.4,NA
94,98,4,17,NA
94,99,287,11.2,NA
94,100,12,14.4,NA
94,102,188,12.5,NA
94,116,40,39.6,NA
94,117,10,34.1,NA
95,37,53,25.3,NA
95,41,173,22.1,NA
95,42,171,11.9,NA
95,43,31301,2.4,NA
95,44,29447,1.9,NA
95,84,19,18.3,NA
95,85,60,12.1,NA
95,86,526,6.8,NA
95,87,282,12.6,NA
95,98,17,44.7,NA
95,99,22,34.5,NA
95,100,82,23.3,NA
95,101,173,11.8,NA
95,102,122,10.9,NA
95,103,54,19.3,NA
96,37,19,20.4,NA
96,38,6,24.9,NA
96,41,43,22.5,NA
96,42,305,18.2,NA
96,43,11118,5.9,NA
96,44,16159,4.8,NA
96,45,2686,6.6,NA
96,46,671,10.7,NA
96,70,3,44,NA
96,71,8,43.7,NA
96,80,1,32.6,NA
96,84,0,16.9,NA
96,85,189,8.8,NA
96,86,380,5.2,NA
96,99,1,37.1,NA
96,100,57,29.4,NA
96,101,0,23.6,NA
97,37,267,11.1,NA
97,38,40,8.8,NA
97,41,257,15.1,NA
97,42,619,8.2,NA
97,43,472,6.3,NA
97,44,2885,5.2,NA
97,45,492,5.5,NA
97,46,14,14,NA
97,70,11,38.2,NA
97,71,54,33.6,NA
97,80,94,21.1,NA
97,81,56,22,NA
97,82,28,27,NA
98,29,0,11.7,NA
98,37,258,5,NA
98,38,0,46.8,NA
98,39,2,42.3,NA
98,40,18,12.6,NA
98,41,934,4.6,NA
98,42,1731,4.9,NA
98,43,1626,4.6,NA
98,44,129,7.8,NA
98,45,165,10.2,NA
98,46,4,15,NA
98,70,133,17.2,NA
98,71,956,15.2,NA
98,72,1777,5.3,NA
98,80,68,15.1,NA
98,81,1142,10.8,NA
98,82,31,25,NA
98,98,63,23.6,NA
98,99,37,25.5,NA
99,29,73,6.7,NA
99,30,78,11,NA
99,37,39,7.4,NA
99,38,244,14.9,NA
99,39,369,20,NA
99,40,59,9,NA
99,41,1731,4.6,NA
99,42,1374,6.1,NA
99,43,1190,13.5,NA
99,70,123,12.4,NA
99,71,717,7.9,NA
99,72,578,8.6,NA
99,97,43,9.1,NA
99,98,1041,9.6,NA
99,99,84,22,NA
99,100,8,36.2,NA
100,37,221,17.1,NA
100,38,201,17.2,NA
100,39,21,16.9,NA
100,40,21,13.7,NA
100,41,1126,5.4,NA
100,42,226,11.3,NA
100,70,5,13.4,NA
100,71,133,14.8,NA
100,72,269,15.6,NA
100,73,972,8.5,NA
100,74,23,9.8,NA
100,91,36,97.4,NA
100,96,27,21.7,NA
100,97,1323,13.6,NA
100,98,216,13.7,NA
100,99,78,29.4,NA
100,100,43,30.6,NA
101,37,70,12.7,NA
101,38,217,8.1,NA
101,39,874,8.8,NA
101,40,874,8.6,NA
101,41,1611,4.9,NA
101,73,55,6.2,NA
101,74,79,9.6,NA
101,78,350,14.8,NA
101,79,51,20.2,NA
101,96,124,12.4,NA
101,97,213,24.3,NA
101,98,116,31.5,NA
101,99,12,31.6,NA
102,38,127,9,NA
102,39,168,11,NA
102,40,1168,4.5,NA
102,41,1094,6,NA
102,42,25,8.8,NA
102,77,230,8.5,NA
102,78,1625,9.3,NA
102,95,7,19.4,NA
102,96,487,11.2,NA
102,97,1389,7.7,NA
102,98,185,22.6,NA
103,38,1285,6.4,NA
103,39,292,3.2,NA
103,40,551,9.7,NA
103,41,2656,4.1,NA
103,42,6062,3.5,NA
103,77,348,7.5,NA
103,78,21,6.4,NA
103,87,211,16.7,NA
103,88,860,14,NA
103,89,21,16.4,NA
103,94,11,30.1,NA
103,95,318,14.8,NA
103,96,1386,7.5,NA
103,97,1787,10,NA
103,98,166,14,NA
103,99,20,46.6,NA
104,37,18,15,NA
104,38,668,10.3,NA
104,39,734,3.5,NA
104,40,542,5.9,NA
104,41,1303,4.5,NA
104,42,28901,3.1,NA
104,87,1254,13.9,NA
104,88,4592,7.3,NA
104,89,12077,9.5,NA
104,90,37,15.3,NA
104,94,66,64.3,NA
104,95,16,15.6,NA
105,37,6,24.3,NA
105,38,155,20,NA
105,39,1229,7.1,NA
105,40,301,13.8,NA
105,41,479,10.7,NA
105,42,5808,4.9,NA
105,43,181,6.2,NA
105,87,27,9.8,NA
105,88,2388,5.4,NA
105,93,331,35.5,NA
105,94,154,46.6,NA
106,37,217,19.2,NA
106,38,640,8.1,NA
106,39,29,7.6,NA
106,40,637,10.9,NA
106,41,110,16.1,NA
106,42,1712,5.6,NA
106,43,2343,8.7,NA
106,71,217,5.9,NA
106,92,52,24.2,NA
106,93,136,28.8,NA
106,94,21,45.2,NA
107,37,212,16.3,NA
107,38,191,5.9,NA
107,39,621,4.6,NA
107,40,784,6.1,NA
107,41,131,12.8,NA
107,42,748,6,NA
107,43,1104,5.9,NA
107,44,571,4.7,NA
107,70,2,11.4,NA
107,71,375,2.9,NA
107,79,1,19.4,NA
107,92,434,12.7,NA
107,93,520,19.8,NA
107,94,22,26.9,NA
108,37,607,6.6,NA
108,38,44,10.8,NA
108,39,530,5,NA
108,40,720,8.5,NA
108,41,17,19.2,NA
108,42,1008,6.5,NA
108,43,2716,3.5,NA
108,44,898,3.1,NA
108,70,0,9.7,NA
108,71,170,6.2,NA
108,78,9,22.2,NA
108,79,184,16.3,NA
108,80,958,8.9,NA
108,81,61,4.8,NA
108,91,1291,6.1,NA
108,92,4464,9.5,NA
108,93,600,21.6,NA
108,94,12,33.4,NA
109,37,691,6.5,NA
109,38,424,10.2,NA
109,39,1328,6.7,NA
109,40,6,3,NA
109,42,1044,4.6,NA
109,43,634,4.1,NA
109,44,372,9,NA
109,79,1,29.7,NA
109,80,1206,8.9,NA
109,81,1965,12,NA
109,82,1990,9,NA
109,89,3,30.1,NA
109,91,19,9.2,NA
109,92,515,19.8,NA
109,93,26,32.2,NA
110,34,10,45.5,NA
110,35,252,6,NA
110,36,720,6.7,NA
110,37,5134,4.6,NA
110,38,780,5.2,NA
110,39,22,10.7,NA
110,40,5,1,NA
110,41,6,8.8,NA
110,42,3355,3.1,NA
110,43,733,3.7,NA
110,44,7,10.3,NA
110,73,129,3.3,NA
110,79,11,5,NA
110,80,532,8.1,NA
110,81,369,16.7,NA
110,82,1705,8.8,NA
110,83,425,11,NA
110,89,0,18.3,NA
110,115,0,10.4,NA
111,34,177,20.1,NA
111,35,374,4.6,NA
111,36,1451,4.5,NA
111,37,1816,4,NA
111,38,771,7.3,NA
111,39,794,3.2,NA
111,40,8,29.2,NA
111,41,0,1.9,NA
111,42,2453,4.4,NA
111,43,840,7.5,NA
111,44,660,14.3,NA
111,73,144,7.5,NA
111,80,757,10.6,NA
111,81,1422,7,NA
111,82,1058,7.3,NA
111,83,2250,6,NA
111,89,20,9.8,NA
111,90,5853,5.5,NA
111,91,1133,10.7,NA
111,115,454,3.5,NA
111,116,3,10.4,NA
112,34,297,11.5,NA
112,35,238,3.6,NA
112,36,4093,4.4,NA
112,37,4574,4.5,NA
112,38,2071,5.1,NA
112,39,75,5.7,NA
112,40,16,30.7,NA
112,41,18,4.6,NA
