x,y,dlt,tcd
70,14,1,18
70,15,,4
70,16,,14
70,17,,7
70,25,,2
70,26,,25
70,27,,1
70,32,1,30
70,33,1,47
70,34,2,32
70,35,2,48
70,36,2,64
70,37,2,34
70,38,1,45
70,39,1,34
70,40,1,39
70,41,1,48
70,42,1,7
70,43,,24
70,44,1,63
70,45,2,34
70,46,2,74
70,47,2,67
70,48,2,41
70,49,2,48
70,50,1,38
70,51,1,30
70,52,1,27
70,53,,1
70,57,,1
70,58,,1
70,60,,36
70,61,2,78
70,62,2,52
70,63,2,34
70,64,2,70
70,65,,26
70,66,,3
70,67,,33
70,68,1,56
70,69,1,58
70,70,2,65
70,71,2,75
70,72,2,44
70,73,2,69
70,74,2,62
70,75,,16
70,76,,15
70,77,1,28
70,78,1,41
70,79,,26
70,80,,39
70,81,1,11
70,82,,20
70,116,1,13
70,117,,11
70,118,,3
70,119,1,42
70,120,,11
71,0,2,44
71,1,,32
71,2,,37
71,3,,9
71,6,,13
71,7,1,25
71,8,,10
71,9,1,16
71,10,1,6
71,11,1,16
71,12,1,17
71,13,1,20
71,14,,9
71,15,,27
71,16,,11
71,17,,5
71,18,,10
71,19,,19
71,24,,2
71,25,1,34
71,26,,14
71,27,,25
71,28,,2
71,31,,14
71,32,1,41
71,33,2,43
71,34,2,48
71,35,1,68
71,36,,40
71,37,,5
71,38,,3
71,40,,1
71,41,1,26
71,42,1,12
71,43,,29
71,44,1,59
71,45,2,71
71,46,2,62
71,47,2,45
71,48,2,52
71,49,,6
71,50,,33
71,51,1,28
71,52,1,14
71,57,,10
71,58,,14
71,59,,24
71,60,2,72
71,61,2,83
71,62,2,46
71,63,2,72
71,64,,27
71,65,1,51
71,66,1,64
71,67,2,71
71,68,2,72
71,69,1,23
71,70,2,25
71,71,2,65
71,72,2,48
71,73,2,60
71,74,2,52
71,75,,28
71,76,,35
71,77,1,44
71,79,,38
71,80,,37
71,117,,15
71,118,,19
71,119,,20
71,120,,12
72,0,,29
72,1,,29
72,2,,28
72,3,,38
72,5,,10
72,6,,1
72,7,,4
72,8,,4
72,9,1,9
72,10,1,17
72,12,,12
72,13,,14
72,14,,29
72,15,,38
72,17,,10
72,18,,24
72,19,,11
72,20,,20
72,21,,4
72,22,,22
72,24,,8
72,25,1,37
72,26,,7
72,27,,7
72,28,,1
72,31,,46
72,32,2,62
72,33,,54
72,34,,30
72,35,,14
72,37,,2
72,38,,2
72,41,1,8
72,42,1,20
72,43,1,33
72,44,1,74
72,45,2,76
72,46,2,54
72,47,2,73
72,48,2,66
72,49,2,56
72,50,,31
72,51,1,57
72,52,1,28
72,56,,1
72,57,,4
72,58,,4
72,59,2,49
72,60,2,87
72,61,2,64
72,62,2,58
72,63,2,32
72,64,,70
72,65,2,71
72,66,,43
72,67,,26
72,68,,64
72,69,2,68
72,70,2,73
72,71,2,16
72,72,,19
72,73,,37
72,74,2,72
72,75,2,41
72,76,1,15
72,77,,7
72,78,,20
72,79,,16
72,80,,8
72,117,,13
72,119,,8
72,120,,24
72,121,,3
72,122,,5
72,123,,4
72,124,,1
73,0,,19
73,1,1,14
73,2,1,26
73,3,,31
73,5,,5
73,6,,17
73,7,,9
73,8,,23
73,9,1,
73,10,1,25
73,11,1,
73,12,,38
73,13,1,33
73,14,1,10
73,15,,43
73,17,,16
73,19,,4
73,20,,6
73,21,,11
73,23,,9
73,24,,20
73,26,,14
73,28,,18
73,29,,16
73,30,,31
73,31,2,38
73,32,2,13
73,33,1,51
73,34,,21
73,35,,3
73,41,,6
73,42,,5
73,43,1,42
73,44,2,51
73,45,2,55
73,46,2,54
73,47,2,39
73,48,2,63
73,49,2,72
73,50,2,56
73,51,2,49
73,52,,40
73,53,,1
73,56,,3
73,57,,30
73,58,1,20
73,59,1,78
73,60,2,49
73,61,,36
73,62,2,33
73,63,1,40
73,64,2,25
73,67,,22
73,68,,25
73,69,,2
73,70,2,23
73,71,,33
73,72,,30
73,73,,18
73,74,,63
73,75,2,32
73,76,,39
73,77,,43
73,78,2,23
73,79,,9
73,116,,12
73,117,,1
73,119,,11
73,120,,22
73,121,,23
73,122,,21
73,123,,23
73,124,,2
74,0,,2
74,1,1,40
74,2,1,44
74,3,,10
74,4,,3
74,5,,12
74,6,,25
74,7,,30
74,8,1,37
74,9,1,18
74,10,1,12
74,11,1,22
74,12,,22
74,13,1,23
74,14,1,18
74,15,,19
74,23,,15
74,24,,27
74,26,,4
74,27,,9
74,28,,44
74,29,,48
74,30,1,55
74,31,1,33
74,32,,51
74,33,,13
74,34,,6
74,35,,1
74,41,,24
74,42,1,29
74,43,2,55
74,44,2,14
74,45,2,36
74,46,2,42
74,47,2,56
74,48,2,60
74,49,2,62
74,50,,15
74,51,,47
74,52,1,9
74,53,,3
74,54,,3
74,56,,13
74,57,2,30
74,58,2,40
74,59,2,61
74,60,2,50
74,61,,46
74,62,2,69
74,63,2,69
74,64,2,55
74,65,2,7
74,66,1,22
74,67,2,55
74,68,2,61
74,69,2,62
74,70,2,59
74,71,2,60
74,72,2,62
74,73,2,45
74,74,2,70
74,75,,39
74,76,2,32
74,77,1,50
74,78,,32
74,104,,24
74,116,,4
74,118,,18
74,120,,1
74,121,,8
74,122,,3
74,123,,19
74,124,,2
74,125,,13
75,0,,34
75,1,1,42
75,3,,4
75,4,,7
75,5,,15
75,6,,30
75,8,,12
75,9,1,
75,10,,22
75,11,1,46
75,12,1,22
75,13,1,19
75,14,1,28
75,15,,24
75,17,,19
75,23,,5
75,24,,3
75,26,1,5
75,27,,29
75,28,1,52
75,29,1,37
75,30,2,50
75,31,1,65
75,32,,28
75,33,,5
75,34,,12
75,35,,17
75,41,1,27
75,42,1,31
75,43,2,58
75,44,,18
75,45,2,63
75,46,2,28
75,47,2,67
75,48,2,55
75,49,2,67
75,50,,43
75,51,,57
75,52,,21
75,53,,6
75,54,,6
75,56,2,47
75,57,2,61
75,58,2,60
75,59,2,49
75,60,,25
75,61,,71
75,62,2,64
75,63,2,61
75,64,2,35
75,65,,7
75,67,1,48
75,68,2,57
75,69,2,72
75,70,2,25
75,71,1,53
75,72,2,41
75,73,2,47
75,74,2,66
75,75,2,56
75,76,2,66
75,77,,42
75,78,,31
75,103,,11
75,104,,34
75,119,,13
75,120,,8
75,121,,9
75,122,,22
76,0,,49
76,1,1,14
76,2,,14
76,3,,23
76,5,,10
76,6,1,19
76,7,,7
76,8,,11
76,9,,8
76,10,,50
76,11,1,26
76,12,1,17
76,13,1,44
76,14,,28
76,15,,1
76,16,,9
76,17,,7
76,18,,14
76,19,,3
76,25,,7
76,26,,6
76,27,1,36
76,28,1,69
76,29,2,52
76,30,1,56
76,31,,15
76,33,,2
76,34,,7
76,35,,27
76,36,,14
76,40,,3
76,41,1,26
76,42,1,42
76,43,2,37
76,44,2,55
76,45,2,54
76,46,1,55
76,47,2,59
76,48,2,74
76,49,2,69
76,50,2,36
76,51,2,48
76,52,1,49
76,53,,16
76,54,,6
76,55,,6
76,56,,28
76,57,2,60
76,58,2,67
76,59,2,48
76,60,,66
76,61,2,68
76,62,2,45
76,63,2,22
76,64,,14
76,65,,14
76,66,,22
76,67,,4
76,68,1,23
76,69,1,36
76,70,2,42
76,71,1,35
76,72,1,24
76,73,,24
76,74,,27
76,75,2,55
76,76,2,47
76,77,2,55
76,78,,2
76,103,,3
76,104,,28
76,105,,9
76,118,,1
76,119,,24
76,120,,15
76,121,,20
76,122,,40
76,125,,19
77,0,1,53
77,1,1,30
77,3,,20
77,5,,21
77,6,,35
77,7,1,23
77,8,1,51
77,9,1,35
77,10,,23
77,11,1,26
77,12,1,19
77,13,1,42
77,14,,20
77,16,,13
77,17,,6
77,19,,9
77,20,,15
77,22,,24
77,25,,23
77,26,,18
77,27,1,54
77,28,2,36
77,29,2,56
77,30,,10
77,33,,7
77,34,,22
77,40,1,20
77,41,1,36
77,42,1,28
77,43,2,31
77,44,2,61
77,45,,62
77,46,,34
77,47,1,17
77,48,2,70
77,49,2,62
77,50,,37
77,51,1,54
77,52,,32
77,53,1,29
77,54,,20
77,55,1,24
77,56,,63
77,57,2,26
77,58,2,62
77,59,2,52
77,60,2,74
77,61,2,44
77,62,,14
77,65,,7
77,66,,21
77,67,,6
77,68,1,33
77,69,1,47
77,70,2,65
77,71,2,41
77,74,,24
77,75,1,66
77,76,2,38
77,77,2,10
77,78,,20
77,97,,4
77,98,,29
77,99,,24
77,104,,23
77,105,,23
77,120,,41
77,121,,9
77,122,,14
78,0,1,40
78,1,1,50
78,2,1,26
78,6,,43
78,7,,28
78,8,,24
78,9,1,23
78,10,,28
78,11,1,56
78,12,1,47
78,13,,36
78,14,,22
78,15,,7
78,16,,9
78,17,,12
78,19,,11
78,21,,8
78,24,,12
78,25,,18
78,26,,38
78,27,1,32
78,28,2,37
78,29,2,65
78,33,,2
78,34,,5
78,35,,4
78,36,,6
78,39,,6
78,40,1,56
78,41,2,39
78,42,,26
78,43,,22
78,44,,4
78,45,,1
78,46,,36
78,47,1,64
78,48,2,66
78,49,2,85
78,50,2,87
78,51,1,35
78,52,1,26
78,53,,1
78,54,,14
78,55,,41
78,56,2,72
78,57,2,64
78,58,2,47
78,59,2,57
78,60,2,27
78,61,2,66
78,62,,28
78,63,,49
78,64,,15
78,65,1,26
78,66,1,62
78,67,2,57
78,68,2,67
78,69,2,73
78,70,2,67
78,71,1,13
78,72,,10
78,75,1,24
78,76,2,69
78,77,2,76
78,78,2,47
78,79,,16
78,106,1,37
78,108,,19
78,109,,10
78,118,,26
78,119,,23
78,120,,28
78,121,,26
78,122,,14
78,123,,30
78,124,,3
78,126,,6
78,127,,6
79,0,,19
79,1,1,44
79,2,1,26
79,6,,36
79,7,,6
79,8,,32
79,9,1,20
79,10,1,40
79,11,2,44
79,12,,14
79,13,,5
79,14,,36
79,15,1,28
79,16,,8
79,17,,16
79,18,,12
79,19,,11
79,21,1,40
79,22,,10
79,23,,34
79,24,,51
79,25,,23
79,26,2,32
79,27,2,54
79,28,2,31
79,29,1,45
79,31,,24
79,32,1,19
79,33,1,2
79,34,,18
79,35,,16
79,36,,2
79,38,,5
79,39,1,54
79,40,2,29
79,41,2,7
79,42,,29
79,43,,20
79,44,,9
79,45,,5
79,46,,64
79,47,1,66
79,48,1,67
79,49,2,82
79,50,2,75
79,51,2,62
79,52,1,29
79,53,1,20
79,54,,47
79,55,2,67
79,56,2,68
79,57,2,45
79,58,2,64
79,59,2,80
79,60,2,27
79,61,2,66
79,62,2,65
79,63,1,66
79,64,2,58
79,65,,63
79,66,,57
79,67,2,59
79,68,2,44
79,69,2,68
79,70,2,67
79,71,1,53
79,72,1,52
79,73,,17
79,74,,5
79,75,,46
79,76,2,61
79,77,2,64
79,78,2,35
79,79,1,37
79,101,,8
79,102,,8
79,105,,14
79,106,,36
79,108,,27
79,118,,10
79,119,,7
79,120,,6
79,121,,5
79,122,,2
79,123,,9
79,124,,6
79,125,1,19
79,126,,25
79,127,,6
80,1,1,8
80,2,,26
80,5,,8
80,6,,9
80,7,,21
80,8,,27
80,9,,23
80,10,2,27
80,11,2,36
80,12,,19
80,13,,42
80,14,,26
80,15,,40
80,16,,37
80,17,,27
80,19,,17
80,20,,16
80,21,,22
80,23,1,
80,24,,17
80,25,2,44
80,26,2,68
80,27,1,58
80,28,1,56
80,29,1,49
80,30,,26
80,31,1,33
80,32,1,33
80,33,,11
80,34,1,34
80,35,,8
80,36,,9
80,37,,22
80,38,1,41
80,39,1,69
80,40,1,41
80,41,,26
80,42,1,49
80,43,1,51
80,44,2,46
80,45,2,55
80,46,2,48
80,47,2,58
80,48,2,70
80,49,2,66
80,50,2,75
80,51,2,40
80,52,2,38
80,53,2,74
80,54,2,74
80,55,2,54
80,56,2,40
80,57,2,46
80,58,2,43
80,59,2,79
80,60,,7
80,62,,39
80,63,2,49
80,64,2,62
80,65,2,59
80,66,2,70
80,67,2,68
80,68,2,63
80,69,2,64
80,70,2,62
80,71,1,13
80,72,1,33
80,73,,19
80,74,,15
80,76,2,11
80,77,1,19
80,78,1,8
80,79,,6
80,101,,8
80,102,,8
80,106,,16
80,107,1,
80,117,,19
80,118,,18
80,122,,8
80,123,,45
80,124,,47
80,125,,38
80,126,,31
80,127,,14
81,0,,32
81,1,,36
81,2,,40
81,3,,5
81,5,,6
81,6,,6
81,7,,5
81,8,,38
81,9,,55
81,10,,18
81,11,2,56
81,12,1,19
81,13,1,35
81,14,1,20
81,15,,19
81,16,,14
81,17,,2
81,20,,7
81,21,,11
81,22,1,12
81,23,,42
81,24,1,37
81,25,1,50
81,26,2,62
81,27,2,25
81,28,1,52
81,29,1,51
81,30,1,57
81,31,1,40
81,32,1,60
81,33,,43
81,34,1,54
81,35,1,53
81,36,,49
81,37,1,55
81,38,1,69
81,39,1,67
81,40,1,55
81,41,1,42
81,42,1,58
81,43,1,39
81,44,1,28
81,45,2,27
81,46,2,23
81,47,2,56
81,48,2,71
81,49,2,61
81,50,2,24
81,51,2,33
81,52,2,30
81,53,2,62
81,54,,70
81,55,2,36
81,56,2,56
81,57,2,54
81,58,,45
81,59,2,54
81,60,,7
81,61,,38
81,62,2,74
81,63,2,70
81,64,2,37
81,65,2,64
81,66,2,75
81,67,2,63
81,68,2,64
81,69,2,56
81,70,2,60
81,71,,29
81,72,,10
81,73,1,8
81,74,,32
81,75,1,17
81,76,1,14
81,77,,8
81,78,,3
81,79,,3
81,101,,3
81,102,,3
81,106,,26
81,116,,23
81,117,,10
81,118,,3
81,119,,22
81,120,,19
81,121,1,39
81,122,1,17
81,123,,32
81,124,,35
81,125,1,31
81,126,,30
82,0,,59
82,1,,21
82,2,,31
82,3,,26
82,5,,6
82,6,,7
82,8,,4
82,9,2,49
82,10,2,40
82,11,1,43
82,12,1,61
82,13,1,39
82,14,1,5
82,15,,6
82,16,,11
82,20,,16
82,21,,1
82,22,1,21
82,23,1,52
82,24,2,38
82,25,2,19
82,26,2,68
82,27,2,54
82,28,2,71
82,29,2,56
82,30,1,64
82,31,1,53
82,32,1,27
82,33,,45
82,34,1,58
82,35,1,52
82,36,2,51
82,37,2,45
82,38,1,69
82,39,1,35
82,40,,3
82,41,1,45
82,42,1,57
82,43,1,54
82,44,2,60
82,45,,38
82,46,2,42
82,47,2,46
82,48,2,70
82,49,2,75
82,50,,23
82,51,,8
82,52,,14
82,53,,10
82,54,,41
82,55,,17
82,56,,23
82,57,2,19
82,58,2,33
82,59,2,34
82,60,,3
82,61,2,43
82,62,2,33
82,63,2,61
82,64,2,59
82,65,2,64
82,66,2,67
82,67,2,29
82,68,2,23
82,69,,13
82,70,,26
82,71,,30
82,72,,16
82,74,1,23
82,75,1,45
82,76,,5
82,106,,27
82,107,,9
82,108,,17
82,116,1,22
82,117,,10
82,118,,10
82,119,1,35
82,120,1,41
82,121,1,27
82,122,1,24
82,123,,41
82,124,,48
82,125,,46
82,126,,35
83,0,,56
83,1,1,29
83,2,,16
83,3,,21
83,6,,27
83,7,,38
83,8,,44
83,9,2,34
83,10,2,50
83,11,1,19
83,12,1,53
83,13,1,31
83,15,,2
83,16,,18
83,19,,21
83,20,,35
83,21,,20
83,22,2,60
83,23,2,42
83,24,2,54
83,25,2,38
83,26,2,61
83,27,2,73
83,28,2,68
83,29,2,73
83,30,2,67
83,31,1,72
83,32,2,66
83,33,2,65
83,34,,53
83,35,2,61
83,36,2,42
83,37,2,73
83,38,1,71
83,39,1,16
83,40,,7
83,41,,24
83,42,1,45
83,43,1,44
83,44,,36
83,45,2,53
83,46,2,55
83,47,2,62
83,48,2,70
83,49,2,79
83,50,,36
83,51,,16
83,52,,37
83,53,,16
83,54,,65
83,55,2,73
83,56,2,81
83,57,2,79
83,58,2,76
83,59,2,43
83,60,,33
83,61,2,75
83,62,2,49
83,63,2,63
83,64,2,26
83,65,2,61
83,66,1,38
83,67,2,42
83,68,2,55
83,69,1,30
83,70,,3
83,71,,5
83,72,,2
83,73,,9
83,74,,43
83,75,,39
83,76,,26
83,77,,5
83,105,,14
83,106,,9
83,107,,32
83,108,1,25
83,116,,10
83,117,1,15
83,118,,16
83,119,1,51
83,120,1,49
83,121,2,48
83,122,,22
83,123,1,21
83,124,,27
83,125,1,7
83,126,,11
84,0,1,65
84,1,2,41
84,2,,26
84,3,,16
84,5,1,11
84,6,,46
84,7,,29
84,8,1,30
84,9,2,
84,10,2,54
84,11,,21
84,12,1,26
84,13,,57
84,15,,2
84,16,,18
84,20,1,38
84,21,1,43
84,22,1,72
84,23,,60
84,24,,36
84,25,2,13
84,26,2,50
84,27,2,49
84,28,1,44
84,29,1,47
84,30,1,42
84,31,1,64
84,32,2,62
84,33,2,59
84,34,,35
84,35,1,48
84,36,2,46
84,37,1,54
84,38,1,57
84,39,1,56
84,40,1,45
84,41,1,35
84,42,1,22
84,43,1,
84,44,,17
84,45,,42
84,46,2,66
84,47,2,70
84,48,2,80
84,49,2,67
84,50,,12
84,51,,48
84,52,,34
84,53,,23
84,54,2,66
84,55,2,73
84,56,2,74
84,57,2,55
84,58,2,70
84,59,2,89
84,60,2,36
84,61,2,59
84,62,2,40
84,63,2,25
84,64,2,46
84,65,,51
84,66,,35
84,67,1,9
84,68,,24
84,69,,42
84,70,,9
84,71,,28
84,72,,3
84,73,,32
84,74,,25
84,75,1,24
84,76,1,2
84,77,,8
84,105,,6
84,106,,5
84,107,,13
84,108,,20
84,115,,20
84,116,1,37
84,117,1,41
84,118,,20
84,119,1,18
84,120,1,39
84,121,2,61
84,122,,42
84,126,,12
85,0,1,59
85,1,2,55
85,2,2,44
85,3,,14
85,4,,20
85,5,1,9
85,6,,9
85,7,,10
85,8,1,14
85,9,,34
85,10,2,51
85,11,,9
85,12,1,10
85,13,1,25
85,15,,3
85,16,,25
85,18,1,15
85,19,,30
85,20,1,55
85,21,1,34
85,22,1,58
85,23,,23
85,24,,19
85,25,,50
85,26,2,31
85,27,1,47
85,28,1,44
85,29,1,20
85,30,,20
85,31,1,40
85,32,2,46
85,33,,54
85,34,,18
85,35,,28
85,36,,40
85,37,1,42
85,38,1,14
85,39,1,27
85,40,1,3
85,41,1,25
85,42,,7
85,43,,5
85,44,,21
85,45,,42
85,46,2,56
85,47,2,33
85,48,2,87
85,49,2,20
85,51,,1
85,52,,1
85,53,,43
85,54,2,61
85,55,2,62
85,56,2,47
85,57,2,47
85,58,2,56
85,59,2,54
85,60,,35
85,61,1,36
85,62,2,29
85,63,2,58
85,64,2,60
85,65,,10
85,66,,1
85,68,,21
85,69,1,35
85,70,,2
85,71,,33
85,72,,14
85,73,,14
85,95,,13
85,104,,6
85,105,,7
85,106,,11
85,108,,1
85,109,,10
85,111,,1
85,112,,21
85,113,,35
85,114,,32
85,115,,21
85,116,1,32
85,117,1,36
85,118,,21
85,120,1,8
85,121,1,58
85,122,1,33
85,123,,4
86,0,1,70
86,1,2,41
86,2,2,55
86,3,,47
86,4,,23
86,5,,8
86,6,,31
86,7,2,22
86,8,,41
86,9,,13
86,10,2,39
86,11,,25
86,12,1,17
86,13,1,50
86,14,,17
86,15,,40
86,16,,3
86,17,,29
86,18,,3
86,19,1,52
86,20,2,41
86,21,1,59
86,22,2,40
86,23,,51
86,24,,18
86,25,,27
86,26,2,58
86,27,1,52
86,28,,15
86,29,,10
86,30,2,18
86,31,1,46
86,32,1,35
86,33,1,25
86,34,,18
86,35,,25
86,36,,18
86,37,,12
86,38,,4
86,39,,13
86,40,1,38
86,41,1,33
86,42,,5
86,43,1,25
86,44,1,12
86,45,1,33
86,46,2,23
86,47,2,23
86,48,2,76
86,49,2,40
86,50,,2
86,51,,34
86,52,,2
86,53,,8
86,54,2,60
86,55,2,57
86,56,2,39
86,57,2,28
86,58,2,27
86,59,,11
86,60,,31
86,61,1,30
86,62,,24
86,63,,24
86,64,,9
86,65,,1
86,67,,1
86,68,,41
86,69,1,31
86,70,1,13
86,71,1,13
86,72,,40
86,98,,1
86,102,,11
86,103,,1
86,104,,25
86,105,,20
86,106,,22
86,108,,10
86,109,,22
86,111,,25
86,112,,24
86,113,,14
86,114,2,28
86,115,2,26
86,116,2,54
86,117,2,30
86,118,,22
86,119,,3
86,120,2,35
86,121,1,42
86,122,1,41
86,123,,15
87,0,2,52
87,1,2,62
87,2,2,46
87,3,,37
87,4,,51
87,5,,3
87,6,,26
87,7,1,64
87,8,1,56
87,9,,70
87,10,2,42
87,11,,52
87,12,,39
87,13,2,43
87,14,1,34
87,15,1,46
87,16,,47
87,17,,14
87,18,1,44
87,19,1,18
87,20,1,58
87,21,2,62
87,22,,43
87,23,1,51
87,24,,50
87,25,,54
87,26,,43
87,27,1,24
87,28,1,46
87,29,2,72
87,30,1,54
87,31,1,35
87,32,1,30
87,33,1,20
87,34,,46
87,35,1,30
87,36,,11
87,37,,8
87,38,,32
87,39,1,
87,40,1,14
87,42,,43
87,43,1,49
87,44,1,65
87,45,1,62
87,46,1,59
87,47,2,51
87,48,2,43
87,49,,11
87,50,,21
87,51,,26
87,52,,42
87,53,2,29
87,54,2,33
87,55,2,41
87,56,2,46
87,57,2,38
87,58,,27
87,59,,15
87,60,,12
87,64,,13
87,65,,6
87,67,,10
87,68,1,57
87,69,1,11
87,70,,22
87,71,,46
87,72,,14
87,97,,5
87,98,,14
87,103,,7
87,104,,4
87,106,,5
87,107,,11
87,109,1,15
87,113,2,18
87,114,2,32
87,115,2,39
87,116,1,
87,117,,17
87,118,,28
87,119,2,67
87,120,2,53
87,121,1,53
87,122,,8
88,0,2,56
88,1,,23
88,2,,9
88,3,,10
88,4,,12
88,5,,25
88,6,,13
88,7,1,69
88,8,1,65
88,9,2,71
88,10,2,58
88,11,2,42
88,12,,25
88,13,2,32
88,15,,11
88,16,1,27
88,17,1,41
88,18,1,10
88,19,1,46
88,20,1,50
88,21,2,44
88,22,,13
88,23,1,38
88,24,1,55
88,25,,28
88,26,,29
88,27,,22
88,28,,36
88,29,,55
88,30,1,40
88,31,1,36
88,32,1,32
88,33,1,35
88,34,,14
88,35,,12
88,36,1,2
88,37,,26
88,38,1,10
88,39,,4
88,40,,15
88,41,,21
88,42,,18
88,43,1,55
88,44,1,29
88,45,1,36
88,46,1,41
88,47,2,55
88,48,2,74
88,49,,12
88,50,,27
88,51,2,37
88,52,2,74
88,53,2,25
88,54,2,54
88,55,2,38
88,56,2,10
88,57,,14
88,58,,7
88,60,,7
88,67,,37
88,68,,57
88,69,,15
88,70,,23
88,71,,10
88,72,,3
88,97,,5
88,98,,14
88,103,,3
88,104,,2
88,106,,38
88,107,,30
88,109,,8
88,111,,1
88,112,,4
88,113,2,36
88,114,2,43
88,115,,11
88,117,,31
88,118,2,36
88,119,1,60
88,120,1,44
88,121,1,20
88,122,,2
89,0,2,51
89,1,,11
89,2,1,19
89,3,1,27
89,4,1,11
89,5,,19
89,6,,35
89,7,2,68
89,8,2,46
89,9,2,67
89,10,2,44
89,11,2,46
89,12,,32
89,13,,9
89,15,,1
89,16,1,20
89,17,1,55
89,18,2,29
89,19,2,51
89,20,2,40
89,21,2,35
89,22,2,29
89,23,2,70
89,24,2,62
89,25,,69
89,26,,39
89,27,1,29
89,28,,16
89,29,1,26
89,30,1,22
89,31,1,19
89,32,,40
89,33,,26
89,34,,35
89,35,,12
89,36,,23
89,37,,9
89,38,1,32
89,39,,40
89,40,,24
89,41,1,41
89,42,1,42
89,43,1,66
89,44,1,59
89,45,1,41
89,46,1,40
89,47,2,66
89,48,2,70
89,49,,9
89,50,2,20
89,51,2,87
89,52,2,75
89,53,2,32
89,54,,46
89,55,,27
89,56,,29
89,57,,27
89,58,,26
89,60,,19
89,65,,4
89,66,,26
89,67,1,38
89,68,,39
89,69,,46
89,70,1,55
89,71,,20
89,101,,5
89,102,,6
89,103,,11
89,104,,7
89,106,,43
89,107,,26
89,111,1,2
89,112,1,27
89,113,2,52
89,114,2,28
89,115,,29
89,116,,8
89,117,2,56
89,118,1,38
89,119,1,23
89,120,,5
89,121,1,6
89,122,,2
90,0,,15
90,1,,35
90,2,,4
90,3,,7
90,4,1,30
90,5,,45
90,6,2,45
90,7,2,31
90,8,2,50
90,9,2,19
90,10,2,42
90,11,2,9
90,12,,37
90,13,,18
90,14,,10
90,15,,17
90,16,1,24
90,17,1,51
90,18,1,62
90,19,2,65
90,20,2,71
90,21,,81
90,22,,34
90,23,2,56
90,24,2,31
90,25,2,34
90,26,2,60
90,27,2,34
90,28,1,16
90,29,,43
90,30,1,
90,31,,5
90,32,,12
90,33,,17
90,34,,29
90,35,1,43
90,36,,15
90,37,,9
90,38,,4
90,39,,7
90,40,,4
90,41,1,10
90,42,1,20
90,43,1,53
90,44,1,63
90,45,,57
90,46,1,58
90,47,2,38
90,48,,7
90,49,,38
90,50,,9
90,51,2,60
90,52,2,63
90,53,1,51
90,54,,47
90,55,,9
90,56,,2
90,60,,6
90,64,,8
90,65,,23
90,66,,36
90,67,2,53
90,68,1,60
90,69,1,48
90,70,,40
90,101,,2
90,102,,2
90,104,,2
90,105,,7
90,106,1,27
90,107,,4
90,110,,3
90,111,,6
90,112,1,51
90,113,1,50
90,114,2,23
90,115,2,47
90,116,2,47
90,117,1,41
90,118,1,28
90,119,,1
91,0,,20
91,1,1,15
91,2,,11
91,3,,16
91,4,,25
91,5,2,49
91,6,2,51
91,7,1,10
91,8,,4
91,9,,18
91,10,,5
91,11,,11
91,12,,25
91,13,1,33
91,15,,35
91,16,1,14
91,17,1,32
91,18,2,71
91,19,2,65
91,20,2,73
91,21,,78
91,22,1,73
91,23,2,80
91,24,2,71
91,25,2,46
91,26,1,45
91,27,1,36
91,28,1,19
91,29,,28
91,30,1,
91,31,1,
91,32,,21
91,33,,24
91,34,1,22
91,35,1,21
91,36,1,6
91,37,,39
91,38,,32
91,40,,2
91,41,,28
91,42,1,51
91,43,1,41
91,44,1,27
91,45,,55
91,46,1,76
91,47,2,76
91,48,,52
91,49,,17
91,50,,17
91,51,,25
91,52,2,38
91,53,1,44
91,54,,9
91,55,,22
91,56,,6
91,58,,6
91,59,,14
91,62,,14
91,63,,29
91,64,1,17
91,65,1,16
91,66,,45
91,67,2,56
91,68,1,55
91,69,1,40
91,70,,7
91,101,,8
91,102,,8
91,104,,7
91,105,1,33
91,106,1,
91,110,,6
91,111,1,14
91,112,1,57
91,113,1,47
91,114,2,31
91,115,2,54
91,116,2,30
91,117,,18
91,118,,7
92,0,,8
92,1,,34
92,2,,42
92,3,,41
92,4,1,62
92,5,2,46
92,6,,38
92,7,,17
92,8,,21
92,10,,1
92,11,,1
92,12,,1
92,13,,11
92,15,1,5
92,16,1,34
92,17,2,53
92,18,1,74
92,19,2,68
92,20,2,53
92,21,2,66
92,22,2,54
92,23,2,55
92,24,2,38
92,25,,27
92,26,,14
92,27,,1
92,28,1,10
92,29,1,46
92,30,1,19
92,31,,28
92,32,1,13
92,33,,36
92,34,1,24
92,35,1,24
92,36,,10
92,37,,13
92,38,,14
92,39,,16
92,40,,22
92,41,,64
92,42,1,59
92,43,2,49
92,44,1,40
92,45,,57
92,46,2,90
92,47,2,56
92,48,,40
92,49,,30
92,50,,35
92,51,,41
92,52,2,28
92,53,1,31
92,54,,21
92,55,,47
92,56,1,25
92,57,,32
92,58,,38
92,59,,2
92,61,,10
92,62,1,45
92,63,,25
92,64,1,29
92,65,2,32
92,66,2,54
92,67,2,31
92,68,2,59
92,69,1,34
92,70,,9
92,100,,19
92,101,,2
92,102,,1
92,104,,10
92,105,1,13
92,106,,8
92,107,,4
92,109,,22
92,111,,10
92,112,1,33
92,113,1,40
92,114,2,52
92,115,2,41
92,116,1,5
93,0,,11
93,1,1,34
93,2,,19
93,3,,19
93,4,1,43
93,5,2,47
93,6,,50
93,8,,13
93,13,1,11
93,14,1,1
93,15,1,27
93,16,1,54
93,17,1,66
93,18,2,77
93,19,2,74
93,20,2,51
93,21,1,52
