x,y,dlt,tcd
42,55,,22
42,56,1,54
42,57,,59
42,58,1,32
42,59,1,56
42,60,1,20
42,61,,4
42,62,1,15
42,63,1,67
42,64,1,80
42,65,1,55
42,66,1,41
42,67,1,50
42,68,1,34
42,69,1,45
42,70,1,11
42,71,1,5
42,72,1,26
42,73,,32
42,75,,16
42,76,,11
42,77,,26
42,78,,21
42,79,,16
42,82,1,57
42,83,1,32
42,84,1,48
42,85,1,57
42,86,,20
42,87,,2
42,88,,2
42,89,1,43
42,90,1,24
42,91,,17
42,92,,193
42,94,,76
42,95,,2
42,96,,31
42,97,,163
42,99,,100
42,100,,22
42,102,,28
42,103,,206
43,0,,45
43,1,1,45
43,2,1,47
43,3,1,12
43,4,1,69
43,5,1,59
43,6,,29
43,7,1,15
43,8,1,6
43,9,1,19
43,10,,31
43,11,,21
43,12,,17
43,13,1,13
43,14,,15
43,15,,36
43,16,1,44
43,17,1,52
43,18,1,46
43,19,1,37
43,20,1,29
43,21,1,29
43,22,1,63
43,23,1,58
43,24,1,41
43,25,1,39
43,26,1,53
43,27,1,44
43,28,1,64
43,29,,57
43,30,1,35
43,31,1,56
43,32,1,60
43,33,,51
43,36,1,
43,37,1,22
43,38,,49
43,39,,43
43,40,1,35
43,41,1,38
43,42,1,40
43,43,1,41
43,44,,9
43,45,,20
43,46,,20
43,47,1,35
43,48,1,57
43,49,1,41
43,50,1,30
43,51,1,42
43,52,1,21
43,53,1,23
43,54,1,32
43,55,1,25
43,56,1,31
43,57,1,37
43,58,1,59
43,59,1,23
43,60,,21
43,61,,12
43,62,1,28
43,63,1,65
43,64,1,60
43,65,1,44
43,66,1,12
43,67,1,24
43,68,1,52
43,69,1,17
43,70,1,50
43,71,,27
43,74,,25
43,75,,9
43,76,,13
43,77,,58
43,78,,24
43,82,,6
43,83,1,23
43,85,,42
43,86,1,
43,88,,18
43,89,1,9
43,90,,8
43,92,,193
43,94,,235
43,95,,149
43,96,,145
43,97,,215
43,99,1,165
43,102,,132
44,0,1,60
44,1,1,67
44,2,1,63
44,3,1,58
44,4,1,42
44,5,1,51
44,6,,28
44,7,,4
44,8,,17
44,9,,30
44,10,1,39
44,11,,51
44,12,,51
44,13,1,16
44,14,1,16
44,15,,24
44,16,1,12
44,17,1,21
44,18,1,41
44,19,1,23
44,20,1,11
44,21,1,29
44,22,1,34
44,23,2,54
44,24,1,52
44,25,1,27
44,26,1,40
44,27,1,15
44,28,1,34
44,29,1,59
44,30,1,65
44,31,1,61
44,32,1,45
44,33,,31
44,34,,18
44,35,,29
44,36,,23
44,37,,58
44,38,1,66
44,39,1,32
44,40,1,53
44,41,1,4
44,42,1,56
44,43,1,44
44,44,1,28
44,45,,6
44,46,,31
44,47,1,48
44,48,1,56
44,49,1,52
44,50,1,16
44,51,1,51
44,52,1,36
44,53,1,15
44,54,1,18
44,55,1,10
44,56,1,25
44,57,1,34
44,58,1,26
44,59,1,18
44,60,,22
44,61,,24
44,62,1,32
44,63,1,36
44,64,1,43
44,65,1,48
44,66,1,33
44,67,1,3
44,68,1,50
44,69,,26
44,70,,13
44,71,,3
44,72,1,21
44,73,,6
44,74,,8
44,76,,27
44,77,,4
44,78,,1
44,82,,6
44,83,1,27
44,85,,16
44,86,,19
44,87,,40
44,88,,28
44,89,,77
44,90,,237
44,91,,237
44,92,,195
44,93,,103
44,94,,169
44,99,,254
44,100,,237
44,101,,56
44,102,,35
44,103,,75
45,0,1,63
45,1,1,72
45,2,1,51
45,3,1,35
45,4,1,43
45,5,1,41
45,6,1,9
45,7,,30
45,8,,32
45,9,1,56
45,10,1,50
45,11,,10
45,12,1,22
45,13,1,19
45,14,1,22
45,15,1,22
45,16,1,29
45,17,1,39
45,18,1,63
45,19,1,47
45,20,1,22
45,21,1,30
45,22,1,44
45,23,1,55
45,24,1,53
45,25,1,56
45,26,1,31
45,27,1,43
45,28,,8
45,29,1,38
45,30,1,66
45,31,1,62
45,32,1,31
45,33,1,6
45,34,1,
45,35,1,13
45,36,1,34
45,37,,22
45,38,,30
45,39,1,30
45,40,1,28
45,41,1,30
45,42,,19
45,44,1,5
45,45,,47
45,46,,28
45,47,1,6
45,48,1,17
45,49,1,59
45,50,1,29
45,51,1,13
45,52,,41
45,53,1,13
45,54,1,54
45,55,1,31
45,56,1,27
45,57,1,14
45,58,1,43
45,59,1,56
45,60,,55
45,61,1,36
45,62,1,20
45,63,1,19
45,64,1,19
45,65,1,21
45,66,1,40
45,67,1,25
45,68,,30
45,69,,21
45,70,,29
45,71,,26
45,73,,6
45,74,,6
45,78,,17
45,79,,17
45,81,1,
45,82,,7
45,83,,34
45,85,,16
45,87,,17
45,88,,7
45,89,,80
45,90,,253
45,92,,87
45,94,,50
45,95,,253
45,101,,159
45,102,,96
45,103,,187
45,124,,235
45,125,,170
46,0,1,37
46,1,1,49
46,2,1,37
46,3,1,33
46,4,1,42
46,5,1,64
46,6,1,41
46,7,,41
46,8,,24
46,9,1,53
46,10,1,10
46,11,,23
46,12,,11
46,13,,18
46,14,1,23
46,15,1,39
46,16,1,36
46,17,1,47
46,18,1,41
46,19,1,36
46,20,1,27
46,21,,30
46,22,1,26
46,23,1,37
46,24,1,67
46,25,1,34
46,26,,53
46,27,,34
46,28,1,42
46,29,1,32
46,30,1,58
46,31,1,64
46,32,,51
46,33,1,39
46,34,,14
46,35,1,8
46,36,1,25
46,37,1,8
46,38,,43
46,39,1,12
46,40,1,18
46,41,,36
46,42,,1
46,43,1,27
46,44,1,6
46,45,1,67
46,46,1,63
46,47,,20
46,48,1,43
46,49,1,40
46,50,1,40
46,51,,12
46,52,1,41
46,53,1,15
46,54,1,15
46,55,1,48
46,56,1,17
46,57,1,24
46,58,1,48
46,59,1,26
46,60,,4
46,61,1,19
46,62,1,24
46,63,,40
46,64,1,29
46,65,1,20
46,66,1,31
46,67,,7
46,68,,31
46,69,,40
46,70,,20
46,71,,30
46,77,,9
46,78,1,15
46,79,,39
46,80,,20
46,84,,14
46,85,,7
46,86,,23
46,87,,11
46,88,,65
46,89,,64
46,90,,10
46,92,,62
46,94,,5
46,95,,25
46,96,,150
46,97,,161
46,98,,195
46,99,,248
46,100,,161
46,101,,58
46,102,,210
47,0,,2
47,1,1,38
47,2,1,56
47,3,1,53
47,4,1,51
47,5,1,31
47,6,,19
47,7,1,12
47,8,1,29
47,9,,47
47,10,,2
47,11,,10
47,14,,9
47,15,1,52
47,16,1,47
47,17,,37
47,18,1,25
47,19,,30
47,20,1,45
47,21,,11
47,22,,7
47,23,1,35
47,24,1,48
47,25,1,55
47,26,1,41
47,27,1,47
47,28,1,62
47,29,1,67
47,30,1,56
47,31,,66
47,32,1,70
47,33,1,62
47,34,,10
47,35,,5
47,36,1,6
47,37,1,17
47,38,,19
47,39,,6
47,40,1,
47,41,,12
47,42,,7
47,43,,2
47,44,1,32
47,45,1,26
47,46,1,55
47,47,1,20
47,48,1,41
47,49,1,32
47,50,1,35
47,51,,12
47,52,1,32
47,53,1,45
47,54,1,31
47,55,1,47
47,56,,22
47,57,,19
47,58,,47
47,60,,14
47,61,1,7
47,62,1,12
47,63,1,20
47,64,1,27
47,65,1,44
47,66,1,26
47,67,1,15
47,68,,40
47,69,,48
47,70,,26
47,71,,26
47,76,,1
47,77,,9
47,78,,32
47,79,,50
47,80,,7
47,81,1,25
47,82,1,
47,84,,4
47,85,,27
47,86,,12
47,87,,16
47,88,,64
47,89,,168
47,90,,7
47,91,,69
47,92,,17
47,94,,10
47,95,,33
47,96,,31
47,97,,104
47,98,,196
47,99,,250
47,100,,186
47,101,,81
47,102,,222
48,2,1,31
48,3,1,51
48,4,1,50
48,5,1,31
48,6,1,41
48,7,1,48
48,8,,42
48,9,,36
48,10,,17
48,11,1,12
48,12,,11
48,13,,8
48,14,,26
48,15,1,57
48,16,1,36
48,17,,33
48,18,,26
48,19,,10
48,20,1,35
48,21,,4
48,23,1,48
48,24,1,49
48,25,1,46
48,26,1,40
48,27,1,38
48,28,1,61
48,29,1,75
48,30,1,70
48,31,1,49
48,32,1,61
48,33,1,13
48,34,,17
48,35,,7
48,36,1,20
48,40,1,
48,41,,16
48,42,,39
48,43,,25
48,44,1,10
48,45,1,26
48,46,1,41
48,47,1,43
48,48,1,12
48,49,1,38
48,50,1,27
48,51,1,27
48,52,1,12
48,53,1,25
48,54,1,25
48,55,1,31
48,56,1,19
48,57,,27
48,58,,30
48,63,,11
48,64,,2
48,65,,31
48,66,1,
48,67,,3
48,68,1,35
48,69,1,11
48,70,1,19
48,71,,2
48,72,,1
48,74,,1
48,75,,16
48,76,,4
48,77,,18
48,78,,20
48,79,,27
48,80,,23
48,81,1,
48,83,,24
48,84,,42
48,85,,13
48,86,,132
48,87,,105
48,88,,68
48,89,,214
48,90,,71
48,91,,115
48,92,,28
48,96,,21
48,98,,91
49,1,,31
49,2,1,25
49,3,1,43
49,4,1,37
49,5,1,19
49,6,1,26
49,7,1,61
49,8,,41
49,9,1,38
49,10,,23
49,11,,17
49,12,1,7
49,13,1,34
49,14,,17
49,15,,15
49,16,1,48
49,17,1,21
49,18,,16
49,19,,9
49,20,,3
49,23,,9
49,24,1,36
49,25,1,48
49,26,1,32
49,27,1,50
49,28,1,63
49,29,1,66
49,30,1,71
49,31,1,65
49,32,1,30
49,33,1,43
49,34,1,49
49,35,,39
49,36,1,9
49,37,,23
49,38,,13
49,39,,6
49,40,1,30
49,41,1,33
49,42,,41
49,43,1,61
49,44,1,53
49,45,,50
49,46,1,44
49,47,1,45
49,48,,4
49,49,1,7
49,50,1,59
49,51,1,20
49,52,,20
49,53,,19
49,54,,19
49,55,1,8
49,56,1,21
49,57,1,37
49,58,1,43
49,59,,2
49,61,,2
49,62,,5
49,63,,31
49,64,,14
49,65,,9
49,66,,4
49,67,,11
49,68,,29
49,69,,29
49,70,,8
49,71,,14
49,72,,20
49,73,,22
49,74,,6
49,75,,7
49,76,,6
49,78,,9
49,79,1,5
49,80,,9
49,81,1,42
49,82,,13
49,83,,22
49,84,,51
49,85,,74
49,86,,231
49,87,,243
49,88,,210
49,89,,160
49,90,,128
49,91,,229
49,92,,62
49,96,,40
49,97,,43
49,98,,223
50,0,,13
50,1,1,29
50,2,1,21
50,3,1,56
50,4,1,27
50,5,1,36
50,6,1,
50,7,1,28
50,8,1,39
50,9,1,38
50,10,1,35
50,11,,14
50,12,,5
50,13,,12
50,14,,14
50,15,1,33
50,16,1,52
50,17,,20
50,18,,42
50,19,,30
50,20,1,16
50,21,,24
50,22,,10
50,23,,13
50,24,1,15
50,25,1,71
50,26,1,44
50,27,1,65
50,28,1,67
50,29,1,71
50,30,1,67
50,31,1,62
50,32,,53
50,33,1,28
50,34,1,49
50,35,,42
50,36,1,11
50,39,,7
50,40,,25
50,41,1,2
50,42,,38
50,43,1,47
50,44,,42
50,45,,15
50,46,1,38
50,47,,34
50,48,,4
50,49,,20
50,50,1,51
50,51,,17
50,52,,8
50,53,,18
50,54,,1
50,56,1,11
50,57,,1
50,58,1,
50,59,,5
50,61,,13
50,62,,16
50,64,,27
50,65,,9
50,66,,46
50,67,,44
50,68,,29
50,69,,6
50,70,1,
50,71,,22
50,72,,30
50,73,,7
50,74,,23
50,76,,18
50,78,1,25
50,80,,37
50,81,,135
50,82,,135
50,83,,58
50,88,,183
50,89,,92
50,91,,59
50,92,,36
50,94,,27
50,95,,135
50,96,,245
51,0,1,42
51,1,,18
51,2,,8
51,3,,11
51,4,1,12
51,5,1,34
51,6,1,35
51,7,1,16
51,8,1,33
51,9,,18
51,10,,3
51,11,,14
51,12,1,36
51,13,1,39
51,14,1,43
51,15,1,20
51,16,1,13
51,17,1,20
51,18,1,52
51,19,1,54
51,20,1,56
51,21,1,33
51,22,,2
51,23,,35
51,24,,6
51,25,1,42
51,26,1,19
51,27,1,33
51,28,1,63
51,29,1,57
51,30,1,64
51,31,,47
51,32,1,56
51,33,,46
51,34,1,41
51,35,1,45
51,36,,15
51,37,,21
51,39,,9
51,40,1,26
51,41,1,7
51,42,1,29
51,43,,51
51,44,,15
51,45,1,31
51,46,1,27
51,47,1,3
51,48,,17
51,50,,19
51,51,,23
51,52,,2
51,61,,2
51,62,,1
51,65,,12
51,66,1,56
51,67,1,35
51,68,1,12
51,69,,2
51,70,,12
51,71,,5
51,72,1,27
51,73,1,17
51,74,,28
51,75,,24
51,76,,28
51,77,1,28
51,78,,16
51,79,,8
51,80,,9
51,81,,40
51,82,,191
51,83,,173
51,84,,219
51,87,,240
51,88,,191
51,89,,26
51,90,,10
51,91,,24
51,92,,39
51,93,,12
51,94,,38
51,95,,191
51,96,,250
52,0,1,52
52,1,,16
52,2,1,22
52,3,1,46
52,4,,36
52,5,1,14
52,6,1,
52,7,,39
52,8,,35
52,9,,5
52,10,,3
52,12,1,23
52,13,1,52
52,14,1,14
52,15,1,28
52,16,,27
52,17,,17
52,18,1,37
52,19,1,63
52,20,1,45
52,21,,5
52,22,,12
52,23,1,58
52,24,,45
52,25,1,38
52,26,1,30
52,27,1,42
52,28,1,42
52,29,1,45
52,30,1,29
52,31,,7
52,32,1,17
52,33,1,43
52,34,1,21
52,35,1,37
52,36,,33
52,37,,9
52,39,,11
52,40,1,32
52,41,1,26
52,42,1,40
52,43,,21
52,44,1,17
52,45,,20
52,46,,20
52,47,,12
52,48,,6
52,49,,6
52,50,,43
52,51,,29
52,65,1,19
52,66,1,22
52,67,1,68
52,68,,14
52,69,,3
52,70,,35
52,71,,20
52,72,1,23
52,73,1,32
52,74,1,43
52,75,,9
52,76,,20
52,77,,12
52,78,,17
52,79,,12
52,80,1,11
52,81,,30
52,83,,3
52,84,,131
52,87,,95
52,88,,19
52,89,,25
52,90,1,15
52,91,1,17
52,92,,12
52,93,,7
52,96,,234
53,0,1,21
53,1,,1
53,2,1,11
53,3,1,39
53,4,,39
53,5,,38
53,6,,9
53,7,,16
53,8,,41
53,9,1,10
53,10,,8
53,12,,6
53,13,1,31
53,14,1,27
53,15,1,35
53,16,1,20
53,17,,37
53,18,,28
53,19,1,57
53,20,1,57
53,21,1,53
53,22,,33
53,23,1,47
53,24,1,9
53,25,1,49
53,26,1,42
53,27,1,53
53,28,1,49
53,29,1,31
53,30,1,17
53,31,1,30
53,32,1,22
53,33,1,38
53,34,1,
53,35,,22
53,36,,21
53,37,,15
53,38,,12
53,39,,33
53,40,,43
53,41,1,48
53,42,1,9
53,43,,38
53,44,,5
53,45,,29
53,46,,10
53,47,1,1
53,48,1,15
53,49,1,33
53,50,,12
53,51,,9
53,52,,9
53,57,,2
53,58,,12
53,59,,6
53,60,,4
53,66,1,19
53,67,,52
53,68,,29
53,70,,11
53,71,1,19
53,72,1,68
53,73,,31
53,74,,13
53,75,1,34
53,76,,7
53,77,,12
53,78,,18
53,79,1,11
53,80,1,7
53,81,,15
53,82,,51
53,83,1,36
53,84,1,4
53,85,,205
53,87,,248
53,88,,101
53,89,,80
53,90,,241
53,91,,85
53,92,,21
53,93,,40
53,94,,30
53,95,,84
53,96,,241
54,0,,10
54,1,,12
54,4,1,26
54,5,1,53
54,6,1,55
54,7,,30
54,8,1,35
54,9,,19
54,11,,10
54,12,1,8
54,13,1,19
54,14,1,32
54,15,1,61
54,16,,43
54,17,1,30
54,18,1,28
54,19,1,41
54,20,1,19
54,21,1,26
54,22,1,39
54,23,1,39
54,24,1,18
54,25,1,28
54,26,1,31
54,27,1,53
54,28,1,23
54,29,1,30
54,30,1,35
54,31,1,36
54,32,1,53
54,33,,36
54,36,,15
54,37,1,57
54,38,,35
54,39,1,12
54,40,1,46
54,41,1,65
54,42,1,46
54,43,,50
54,44,,50
54,45,,54
54,46,,32
54,47,1,
54,48,1,7
54,50,,11
54,51,,10
54,52,,25
54,56,,26
54,57,,4
54,58,,12
54,59,,6
54,60,,7
54,61,,15
54,65,,2
54,66,,20
54,67,,51
54,68,,7
54,70,,9
54,71,,18
54,72,,37
54,73,,1
54,74,1,46
54,75,1,53
54,76,,38
54,77,,11
54,78,,2
54,79,1,23
54,80,1,36
54,81,1,58
54,82,1,40
54,83,1,14
54,85,,203
54,88,,208
54,89,,201
54,92,,195
54,93,,214
54,94,,204
55,0,,21
55,1,,18
55,2,,19
55,3,,16
55,4,,27
55,5,,66
55,6,1,62
55,7,1,58
55,8,1,56
55,9,,52
55,10,,13
55,12,1,6
55,13,1,57
55,14,1,54
55,15,1,32
55,16,1,31
55,17,1,45
55,18,1,51
55,19,,48
55,20,,27
55,21,1,14
55,22,1,47
55,23,,39
55,24,,26
55,25,1,26
55,26,1,10
55,27,1,43
55,28,1,37
55,29,1,40
55,30,1,18
55,32,1,7
55,33,,33
55,34,,13
55,37,1,16
55,38,,34
55,39,,21
55,40,,12
55,41,1,34
55,42,1,12
55,43,1,39
55,44,1,49
55,45,1,32
55,46,1,43
55,47,,7
55,50,,18
55,65,1,38
55,66,,12
55,67,,14
55,71,,6
55,72,,10
55,73,,23
55,74,1,53
55,75,1,53
55,76,,17
55,77,1,24
55,78,,33
55,79,,20
55,80,1,34
55,81,1,67
55,82,1,46
55,83,,20
55,84,,46
55,85,,158
56,0,,40
56,1,,21
56,2,,14
56,3,1,14
56,4,1,39
56,5,1,59
56,6,1,64
56,7,1,32
56,8,1,36
56,9,1,30
56,10,,27
56,11,,8
56,12,1,35
56,13,1,45
56,14,1,50
56,15,,24
56,16,1,20
56,17,1,56
56,18,1,40
56,19,1,35
56,20,,47
56,21,1,18
56,22,1,25
56,23,1,35
56,24,,19
56,25,,39
56,26,1,18
56,27,1,24
56,28,1,38
56,29,1,41
56,30,1,35
56,31,1,30
56,32,,36
56,33,,11
56,34,,7
56,37,,18
56,38,,10
56,39,,35
56,40,,29
56,41,,5
56,42,,7
56,43,,8
56,44,,36
56,45,1,23
56,46,1,55
56,47,,44
56,48,,4
56,50,,24
56,54,,23
56,55,,6
56,61,,3
56,62,,1
56,63,,22
56,64,,3
56,65,1,43
56,66,,7
56,67,,9
56,68,,21
56,69,,13
56,71,,3
56,72,,5
56,73,,42
56,74,,45
56,75,1,42
56,76,1,51
56,77,1,57
56,78,1,40
56,79,1,17
56,80,1,59
56,81,1,63
56,82,1,17
56,83,,16
56,84,,29
56,85,,44
56,86,,143
56,87,,125
56,92,,131
56,93,,170
57,2,,12
57,3,1,29
57,4,1,10
57,5,1,33
57,6,1,66
57,7,1,61
57,8,1,43
57,9,,2
57,10,1,22
57,11,1,33
57,12,1,37
57,13,1,45
57,14,1,57
57,15,1,37
57,16,1,55
57,17,1,66
57,18,1,51
57,19,1,28
57,20,,28
57,21,1,20
57,22,1,30
57,23,1,41
57,24,1,22
57,25,1,49
57,26,1,49
57,27,,8
57,28,1,35
57,29,1,37
57,30,1,29
57,31,1,21
57,32,,16
57,33,,6
57,34,,9
57,35,,23
57,36,,28
57,37,1,31
57,38,,16
57,39,1,23
57,40,,34
57,41,,20
57,42,1,36
57,43,1,24
57,44,1,30
57,46,1,30
57,47,,53
57,48,,6
57,49,,2
57,50,,17
57,51,,14
57,57,,7
57,58,,8
57,60,,94
57,61,,75
57,62,,3
57,66,,18
57,67,,3
57,68,1,24
57,69,1,20
57,72,,74
57,73,,71
57,74,,42
57,75,1,29
57,76,1,30
57,77,1,44
57,78,1,31
57,79,,30
57,80,1,59
57,81,,43
57,82,1,34
57,83,1,14
57,84,,13
57,85,,26
57,86,,125
57,87,,156
58,0,,25
58,1,,4
58,3,1,34
58,4,1,62
58,5,1,48
58,6,1,31
58,7,1,46
58,8,1,75
58,9,1,54
58,10,,31
58,11,,21
58,12,1,5
58,13,1,49
58,14,1,41
58,15,1,35
58,16,1,56
58,17,1,63
58,18,1,53
58,19,1,61
58,20,1,47
58,21,,22
58,22,,28
58,23,1,26
58,24,1,55
58,25,1,66
58,26,1,59
58,27,1,15
58,28,1,10
58,29,1,26
58,30,1,32
58,31,1,33
58,32,1,36
58,33,1,23
58,34,,11
58,35,1,32
58,36,1,49
58,37,1,48
58,38,,23
58,39,1,21
58,40,1,59
58,41,1,33
58,42,1,57
58,43,1,54
58,44,1,23
58,45,1,24
58,46,1,50
58,47,,23
58,48,,5
58,49,,13
58,50,,36
58,51,,13
58,53,,10
58,54,,19
58,55,,5
58,57,,22
58,58,,2
58,60,,29
58,61,,20
58,62,,24
58,64,,3
58,65,,4
58,66,,14
58,67,,1
58,68,,24
58,69,,42
58,70,,7
58,71,,29
58,72,,120
58,73,,228
58,74,,229
58,75,,157
58,76,,178
58,77,1,196
58,78,1,43
58,79,,29
58,80,,42
58,81,1,2
58,82,,64
58,83,,24
58,84,,125
58,85,,223
59,0,,36
59,1,,9
59,2,,14
59,3,,16
59,4,1,57
59,5,1,45
59,6,,30
59,7,1,41
59,8,1,65
59,9,1,52
59,10,1,55
59,11,1,49
59,12,1,8
59,13,1,14
59,14,1,38
59,15,1,40
59,16,1,65
59,17,1,67
59,18,1,47
59,19,1,49
59,20,,18
59,21,,34
59,22,,15
59,23,,31
59,24,,29
59,25,1,59
59,26,1,48
59,27,,25
59,28,,14
59,29,1,54
59,30,1,19
59,31,1,27
59,32,1,33
59,33,1,43
59,34,,39
59,35,1,39
59,36,1,38
59,37,1,27
59,38,1,49
59,39,,41
59,40,1,34
59,41,1,71
59,42,1,41
59,43,1,30
59,44,1,45
59,45,1,36
59,46,,6
59,47,,19
59,48,,20
59,49,1,38
59,50,1,9
59,51,,7
59,52,,6
59,53,,29
59,54,,19
59,55,,6
59,56,,11
59,62,,6
59,63,,14
59,64,,6
59,65,,8
59,66,,17
59,67,,2
59,68,,29
59,69,1,114
59,70,1,34
59,71,,55
59,72,,29
59,73,,246
59,77,1,134
59,78,1,18
59,79,1,30
59,80,,44
59,82,,254
59,83,,185
60,0,1,71
60,1,,46
60,2,,51
60,3,1,54
60,4,1,57
60,5,1,71
60,6,1,55
60,7,1,44
60,8,1,45
60,9,1,57
60,10,1,56
60,11,1,64
60,12,1,62
60,13,1,57
60,14,1,23
60,15,1,55
60,16,1,67
60,17,1,66
60,18,1,50
60,19,1,62
60,20,1,51
60,21,,40
60,22,1,39
60,23,1,24
60,24,1,48
60,25,1,48
60,26,1,45
60,28,,1
60,29,1,29
60,30,1,52
60,31,1,46
60,32,1,42
60,33,1,13
60,34,1,21
60,35,1,39
60,36,1,31
60,37,1,44
60,38,1,23
60,39,1,27
60,40,1,56
60,41,1,43
60,42,1,64
60,43,1,35
60,44,1,21
60,45,,26
60,46,,6
60,47,,29
60,48,,29
60,49,1,7
60,50,,18
60,51,,24
60,52,,36
60,53,,9
60,54,,28
60,55,,7
60,56,,1
60,57,,9
60,58,,10
60,59,,29
60,60,,46
60,61,,56
60,62,,40
60,63,1,40
60,64,1,35
60,66,,26
60,68,,2
60,69,,12
60,70,,125
60,71,1,98
60,72,1,77
60,73,,247
60,75,,226
60,76,,237
60,77,,246
60,78,1,101
60,79,1,52
60,80,1,6
60,81,,24
60,82,,65
60,83,,188
61,0,1,44
61,1,,37
61,2,1,42
61,3,1,41
61,4,1,36
61,5,1,70
61,6,1,46
61,7,1,25
61,8,1,60
61,9,1,58
61,10,1,59
61,11,1,70
61,12,1,64
61,13,1,59
61,14,1,29
61,15,1,40
61,16,1,44
61,17,1,67
61,18,1,28
61,19,1,58
61,20,1,56
61,21,1,18
61,22,1,28
61,23,1,38
61,24,1,26
61,25,1,27
61,26,1,42
61,27,,1
61,28,,23
61,29,,6
61,30,,36
61,31,1,18
61,32,1,41
61,33,1,35
61,34,,50
61,35,,43
61,36,1,21
61,37,1,39
61,38,,22
61,39,,39
61,40,1,51
61,41,1,15
61,42,1,50
61,43,1,40
61,44,1,33
61,45,,36
61,46,,15
61,47,,19
61,48,,1
61,49,,6
61,50,,36
61,51,1,21
61,52,,9
61,53,,5
61,54,,23
61,55,,2
61,57,,1
61,58,,105
61,59,,102
61,60,,188
61,61,,208
61,62,,149
61,63,1,3
61,64,,22
61,65,1,15
61,70,,47
61,71,,235
61,75,,169
61,76,,96
61,77,,254
61,78,,223
61,79,,133
61,80,,166
61,81,,166
61,82,,223
61,83,,230
62,1,1,
62,5,1,29
62,6,1,30
62,7,1,46
62,8,1,30
62,9,,13
62,10,1,33
62,11,1,73
62,12,1,57
62,13,1,58
62,14,1,39
62,15,,15
62,16,1,20
62,17,1,33
62,18,1,54
62,19,1,60
62,20,1,12
62,21,,5
62,22,,17
62,23,,5
62,24,1,49
62,25,1,50
62,26,1,54
62,27,1,51
62,28,,33
62,29,1,14
62,30,1,26
62,31,1,46
62,32,,27
62,33,1,30
62,34,1,44
62,35,,47
62,36,1,41
62,37,1,45
62,38,,32
62,39,,21
62,40,1,13
62,41,,27
62,42,,37
62,43,1,35
62,44,1,21
62,45,1,49
62,46,,41
62,47,,47
62,48,,48
62,49,,9
62,50,,51
62,51,1,8
62,55,,4
62,56,,7
62,57,,57
62,58,,68
62,64,,82
62,65,,79
62,66,,95
62,67,,27
62,68,1,
62,69,1,25
62,70,,92
62,71,,183
62,76,,134
62,77,,171
63,0,,4
63,4,,2
63,5,,39
63,6,1,48
63,7,1,63
63,8,1,54
63,9,,19
63,10,,47
63,11,1,66
63,12,1,62
63,13,1,58
63,14,1,49
63,15,1,31
63,16,,20
63,17,1,62
63,18,1,67
63,19,1,68
63,20,1,40
63,21,,19
63,22,,27
63,23,,7
63,24,,44
63,25,1,62
63,26,1,55
63,27,,34
63,28,,19
63,29,1,9
63,30,1,48
63,31,1,54
63,32,,23
63,33,,25
63,34,,22
63,35,1,21
63,36,1,27
63,37,1,45
63,38,,9
63,39,,10
63,40,1,17
63,41,,5
63,42,,27
63,43,,7
63,44,,15
63,45,,51
63,46,1,32
63,47,,33
63,48,,48
63,49,,12
63,50,1,17
63,53,,22
63,57,,5
63,58,,41
63,59,,235
63,60,,249
63,64,,236
63,65,,230
63,67,,87
63,69,1,6
63,70,,20
63,71,,75
63,76,,233
63,77,,69
63,78,,225
64,0,,23
64,1,1,
64,4,,12
64,5,,27
64,7,,13
64,8,1,24
64,9,,25
64,10,1,8
64,11,1,66
64,12,1,72
64,13,1,57
64,14,1,47
64,15,1,28
64,16,1,21
64,18,1,10
64,19,1,55
64,20,1,44
64,21,1,21
64,23,1,36
64,24,1,58
64,25,1,54
64,26,1,30
64,27,,38
64,28,,30
64,29,,9
64,30,1,22
64,31,,23
64,32,,31
64,33,,14
64,34,,11
64,35,1,12
64,36,1,49
64,37,1,45
64,38,,58
64,39,,18
64,40,1,52
64,41,1,3
64,42,,17
64,43,,19
64,44,,4
64,45,,34
64,46,1,32
64,47,,24
64,48,,23
64,49,1,45
64,50,1,14
64,51,,18
64,52,,16
64,58,,19
64,59,,36
64,60,,193
64,67,,244
64,68,,115
64,69,,23
64,70,,59
64,71,,238
64,76,,239
64,77,,115
64,78,,232
65,0,1,61
65,1,1,61
65,2,,27
65,3,,1
65,4,,7
65,7,,3
65,8,,5
65,9,,22
65,10,,47
65,11,1,41
65,12,1,69
65,13,1,71
65,14,1,20
65,15,1,27
65,16,1,13
65,17,,5
65,19,1,7
65,20,1,12
65,21,1,43
65,22,,29
65,23,,59
65,24,1,54
65,25,1,62
65,26,1,43
65,27,1,35
65,28,,14
65,31,1,17
65,32,,51
65,33,1,48
65,35,,3
65,36,,30
65,37,1,30
65,38,1,43
65,39,,35
65,40,1,45
65,41,1,2
65,42,1,30
65,43,,10
65,44,,27
65,45,1,
65,46,1,48
65,47,,8
65,48,,32
65,49,1,7
65,50,1,
65,51,,23
65,52,,28
65,56,,26
65,57,1,38
65,58,1,47
65,59,,42
65,60,,204
65,67,,212
65,68,,54
65,69,,70
65,70,,232
66,0,,3
66,1,1,52
66,2,,23
66,4,,12
66,5,,25
66,9,1,40
66,10,,29
66,11,1,35
66,12,1,63
66,13,1,56
66,14,,33
66,16,,11
66,17,,15
66,18,,8
66,20,,10
66,21,1,44
66,22,1,22
