x,y,dlt,tcd
84,25,,15
84,26,,40
84,27,,21
84,28,,6
84,30,1,39
84,31,,14
84,37,,14
84,38,,20
84,42,,45
84,45,1,
84,46,1,
84,51,,51
84,52,,20
84,53,,4
84,63,,3
84,76,,35
84,81,,4
84,82,,19
84,85,,25
84,87,,19
84,88,,16
84,89,,16
84,90,,8
84,95,,6
84,120,,78
84,121,,27
85,0,,61
85,1,,62
85,2,,29
85,3,,32
85,5,,14
85,6,,50
85,7,,67
85,8,,8
85,14,,16
85,15,,18
85,16,,11
85,20,,2
85,21,1,3
85,22,,3
85,24,,22
85,25,,17
85,26,,25
85,27,,60
85,28,,26
85,29,,29
85,30,,21
85,31,,19
85,33,,18
85,35,,8
85,37,,1
85,38,,35
85,39,,1
85,40,,20
85,42,,29
85,43,,36
85,45,,13
85,46,,1
85,51,,31
85,52,,23
85,53,,4
85,76,,60
85,77,,49
85,78,,14
85,79,,28
85,81,,63
85,85,,25
85,87,,1
85,88,,1
85,89,,1
85,93,,17
85,94,,64
85,120,,75
85,121,,26
85,122,,12
85,127,,38
86,0,1,44
86,1,,59
86,2,,48
86,5,,1
86,6,,39
86,7,2,90
86,8,,66
86,9,,3
86,10,,7
86,11,,25
86,16,,35
86,17,,20
86,20,,2
86,21,,32
86,24,,21
86,25,,43
86,26,,29
86,27,,31
86,28,,24
86,31,,1
86,32,,21
86,33,,16
86,35,,8
86,40,,54
86,41,,1
86,42,,21
86,43,,14
86,44,,8
86,45,,17
86,47,,2
86,56,,3
86,57,,26
86,58,,14
86,59,,27
86,60,,10
86,75,1,96
86,76,1,67
86,77,1,82
86,78,,16
86,79,,10
86,80,,68
86,84,,81
86,85,,8
86,91,,2
86,92,,37
86,93,,24
86,121,,13
86,122,,37
86,127,,2
87,1,,61
87,2,,43
87,3,,12
87,4,,14
87,5,,46
87,6,1,69
87,7,1,50
87,8,1,71
87,9,,31
87,10,,6
87,11,,20
87,16,,33
87,17,,79
87,18,,19
87,19,,7
87,20,,28
87,21,,5
87,24,,27
87,25,,25
87,26,,13
87,27,,52
87,28,,82
87,29,,11
87,30,,1
87,31,,1
87,32,,24
87,39,,20
87,40,,1
87,41,,11
87,45,,28
87,46,,12
87,47,,27
87,56,1,62
87,57,,13
87,58,,40
87,59,,36
87,76,1,46
87,78,,21
87,80,,57
87,81,,55
87,83,,20
87,84,,24
87,85,,4
87,87,,13
87,88,,11
87,91,,18
87,92,,20
88,0,,27
88,1,,19
88,2,,9
88,3,,6
88,4,,8
88,5,,35
88,6,,45
88,8,,13
88,9,,5
88,10,,9
88,11,,5
88,14,,13
88,15,,46
88,16,1,66
88,17,1,67
88,18,,10
88,19,,4
88,24,,2
88,25,1,44
88,26,,39
88,28,,95
88,29,,36
88,30,,12
88,31,,10
88,32,,6
88,34,,24
88,35,,35
88,37,,39
88,38,,26
88,39,,12
88,46,,5
88,47,,1
88,48,,22
88,52,,6
88,53,,1
88,54,,24
88,55,,1
88,56,,14
88,57,,7
88,58,,18
88,59,,6
88,60,,96
88,76,,8
88,77,,11
88,80,,5
88,81,,17
88,82,,24
88,83,,12
88,84,,3
88,87,,10
88,88,,9
88,89,,23
88,90,1,61
88,91,,17
88,126,,12
89,1,,24
89,3,,6
89,4,,14
89,5,1,39
89,6,,16
89,8,,2
89,9,,20
89,10,,63
89,11,,21
89,18,,20
89,19,,35
89,21,,23
89,23,,45
89,24,,13
89,25,1,20
89,26,,46
89,29,,53
89,31,,1
89,32,,24
89,48,,17
89,49,,15
89,50,,22
89,52,,43
89,53,,8
89,56,,26
89,60,,29
89,74,,19
89,76,,56
89,77,,82
89,78,,33
89,79,,15
89,80,,18
89,81,,16
89,82,1,21
89,83,,5
89,84,,13
89,87,,12
89,88,,10
89,89,1,42
89,90,1,72
89,115,,70
89,125,,54
89,127,,20
90,0,,13
90,1,,4
90,2,,29
90,3,,81
90,4,,70
90,5,,24
90,6,,19
90,7,,38
90,8,,15
90,9,,65
90,10,,32
90,16,,24
90,17,,68
90,18,,6
90,19,,20
90,20,,25
90,21,,7
90,23,,20
90,24,,23
90,25,1,47
90,30,,21
90,31,,20
90,43,,20
90,44,,6
90,48,,5
90,49,,42
90,50,,35
90,51,,10
90,52,1,61
90,53,,11
90,54,,6
90,56,,8
90,58,,6
90,59,,28
90,60,,14
90,61,,22
90,62,,85
90,72,,100
90,75,,19
90,77,1,12
90,78,,9
90,79,,4
90,81,,14
90,82,,13
90,83,,14
90,84,,9
90,85,,38
90,87,,19
90,88,,37
90,89,1,44
90,114,,20
90,116,,17
90,117,,18
90,118,,38
90,119,,38
90,120,,38
90,121,,38
90,122,,38
90,123,,19
90,124,,3
90,125,,16
90,126,,1
90,127,,6
91,0,,26
91,1,,7
91,3,1,40
91,4,1,40
91,5,,22
91,7,,18
91,8,,16
91,9,,17
91,10,,22
91,12,,34
91,14,,13
91,15,,15
91,17,,25
91,23,,13
91,24,,37
91,25,,34
91,31,,44
91,33,,32
91,35,,38
91,36,,23
91,43,,11
91,44,,3
91,49,,13
91,50,,13
91,53,,9
91,54,,44
91,55,,1
91,59,,17
91,60,,5
91,61,,30
91,62,,3
91,63,,23
91,72,,32
91,75,,73
91,77,1,
91,78,,32
91,81,,25
91,82,,13
91,83,,29
91,84,,18
91,88,,6
91,89,,58
91,115,,16
91,116,,24
91,117,,19
91,124,,16
91,125,,76
91,126,,12
91,127,,8
92,0,,9
92,1,,6
92,3,,6
92,4,,15
92,5,,49
92,6,,39
92,7,,14
92,8,,31
92,9,,28
92,10,,15
92,11,,40
92,12,,51
92,13,,61
92,14,,19
92,15,,18
92,16,,5
92,17,,24
92,18,,37
92,19,,40
92,25,,32
92,26,,24
92,27,,17
92,31,,20
92,32,,14
92,33,,4
92,35,,60
92,36,1,61
92,37,,6
92,39,,10
92,40,,8
92,43,,5
92,44,,9
92,45,,14
92,49,,39
92,50,,2
92,54,,4
92,57,,9
92,58,,5
92,61,,4
92,62,,10
92,63,,10
92,72,,7
92,74,,82
92,76,,36
92,78,,4
92,81,,20
92,82,,11
92,83,,21
92,84,,27
92,85,,14
92,86,,18
92,88,1,57
92,89,,36
92,112,,17
92,113,,4
92,116,1,3
92,121,,6
92,122,,31
92,123,,8
92,124,,3
92,125,,20
92,126,,29
92,127,,44
93,0,,10
93,1,,7
93,3,1,18
93,4,,44
93,6,2,20
93,7,,14
93,8,,1
93,9,,9
93,10,,8
93,11,,13
93,16,,7
93,17,,28
93,18,,18
93,21,,20
93,25,,13
93,26,,37
93,27,,16
93,31,,77
93,32,,45
93,35,,18
93,37,,38
93,39,,64
93,40,,26
93,42,,47
93,43,,37
93,44,,2
93,49,,24
93,52,,23
93,53,,5
93,55,,17
93,56,,15
93,57,,11
93,58,,6
93,62,,13
93,63,,14
93,71,,13
93,72,,8
93,81,,63
93,82,,13
93,83,,17
93,84,,10
93,85,,2
93,88,1,65
93,111,,85
93,118,,1
93,119,,1
93,121,,8
93,122,,4
93,123,,10
93,124,,3
93,125,,18
93,126,,31
93,127,,86
94,2,,13
94,3,1,70
94,4,,32
94,5,,33
94,6,,35
94,7,,1
94,8,,39
94,9,,20
94,10,,10
94,11,,12
94,12,,3
94,13,1,
94,15,,1
94,16,,32
94,17,,5
94,18,,17
94,19,,7
94,20,,11
94,21,,2
94,23,,11
94,24,,10
94,25,,12
94,26,,35
94,27,,9
94,40,,24
94,42,1,48
94,43,,31
94,44,,8
94,45,,15
94,50,1,
94,52,,17
94,53,,47
94,62,,66
94,71,,4
94,72,,6
94,73,,95
94,79,,18
94,81,,15
94,83,,21
94,87,,52
94,88,1,74
94,111,,85
94,114,,7
94,115,,3
94,118,,34
94,119,1,40
94,122,,4
94,123,,25
94,124,,15
94,125,1,69
94,126,,25
94,127,1,1
95,0,,29
95,1,,2
95,2,,38
95,3,1,72
95,4,,54
95,5,,46
95,6,,49
95,7,,37
95,11,,11
95,12,,37
95,13,,29
95,14,,5
95,15,,23
95,16,,5
95,17,,7
95,18,,12
95,19,,5
95,20,,8
95,21,,41
95,22,,43
95,23,,28
95,24,,24
95,25,,12
95,26,,11
95,27,,7
95,28,,58
95,33,,6
95,34,,3
95,35,,1
95,39,,20
95,40,,22
95,41,,16
95,42,,6
95,46,,2
95,47,,2
95,49,,5
95,50,,27
95,52,,12
95,53,,50
95,56,,36
95,58,,3
95,59,,51
95,60,,31
95,71,,4
95,72,,31
95,74,,50
95,79,,13
95,83,,23
95,85,,40
95,111,,79
95,112,,28
95,114,,7
95,115,,2
95,122,,3
95,123,,10
95,125,,14
95,126,,1
95,127,,1
96,0,1,66
96,1,,28
96,2,,14
96,3,,26
96,4,1,
96,8,,2
96,9,,41
96,10,,9
96,11,,15
96,12,,4
96,14,,11
96,15,,13
96,17,,19
96,19,,15
96,20,,13
96,21,1,2
96,23,,10
96,24,,9
96,25,,21
96,26,,37
96,28,,56
96,34,,16
96,35,,6
96,37,,4
96,38,,6
96,40,,26
96,41,,23
96,46,,10
96,47,,11
96,54,,27
96,55,,1
96,56,,81
96,71,,4
96,72,,98
96,73,,81
96,79,,1
96,80,,33
96,81,,6
96,85,,35
96,86,,72
96,103,,48
96,111,,23
96,112,,21
96,113,,2
96,114,,12
96,117,,18
96,118,,31
96,120,,1
96,121,,9
96,127,,1
97,0,,7
97,1,,6
97,2,,6
97,4,,6
97,5,,14
97,6,,4
97,7,,3
97,8,,7
97,9,1,57
97,10,,7
97,19,,6
97,20,,5
97,21,,1
97,23,,4
97,24,,4
97,28,,46
97,35,,36
97,37,,48
97,38,,17
97,41,,7
97,42,,24
97,47,,1
97,48,,25
97,49,,33
97,53,,4
97,54,,43
97,55,,100
97,72,,41
97,79,,2
97,80,,47
97,81,,4
97,82,,6
97,84,,59
97,85,,93
97,101,,24
97,102,,36
97,103,,6
97,104,,4
97,105,,19
97,109,,86
97,111,,44
97,112,,72
97,113,,17
97,115,,2
97,116,,5
97,117,,7
97,118,,13
97,119,,4
97,120,,4
97,121,,4
97,123,1,
97,127,,5
98,1,,34
98,4,1,29
98,5,2,86
98,6,,32
98,7,,9
98,8,,11
98,9,,48
98,10,,29
98,11,1,
98,19,,31
98,23,,10
98,24,,9
98,25,,10
98,26,,5
98,27,,23
98,28,,15
98,37,,47
98,38,1,40
98,39,,23
98,41,,20
98,42,1,10
98,44,,11
98,45,,21
98,46,,30
98,47,,14
98,48,1,
98,53,,11
98,54,1,100
98,77,,12
98,78,,1
98,81,,27
98,82,,16
98,101,,24
98,102,,33
98,103,,15
98,104,,21
98,109,,49
98,112,,10
98,113,,6
98,114,,13
98,115,,10
98,116,,14
98,119,,26
98,120,,10
98,127,,14
99,0,,22
99,1,,45
99,4,,2
99,5,,9
99,6,,19
99,7,,15
99,8,,15
99,9,,14
99,10,,4
99,12,,2
99,13,,4
99,16,,33
99,17,,15
99,19,,6
99,20,,6
99,21,,1
99,23,,2
99,24,,2
99,25,,2
99,26,,8
99,27,,28
99,28,,3
99,44,,89
99,45,,69
99,46,,70
99,47,,67
99,48,,64
99,49,,23
99,50,,64
99,51,,64
99,52,,64
99,73,1,
99,77,,2
99,80,,25
99,81,,86
99,101,,66
99,102,,7
99,108,,40
99,109,,30
99,110,,12
99,113,,33
99,114,1,21
99,115,,14
99,116,,15
99,119,,3
99,121,,9
99,122,,5
99,124,,18
99,125,,7
100,0,1,88
100,1,,22
100,6,,23
100,7,,1
100,8,1,28
100,9,,12
100,11,1,
100,12,,3
100,13,,7
100,15,,1
100,16,,39
100,20,,9
100,21,,2
100,22,,27
100,23,,1
100,77,1,91
100,107,,68
100,108,,5
100,110,,14
100,119,,33
100,121,,33
100,122,,22
100,123,,19
100,124,,27
100,125,,11
101,0,1,32
101,1,,1
101,2,,21
101,3,,15
101,4,,17
101,5,,12
101,7,,18
101,8,,49
101,9,,17
101,10,,13
101,11,,69
101,12,1,24
101,15,,38
101,16,,37
101,17,,2
101,18,,12
101,20,,15
101,21,,21
101,22,1,51
101,23,,62
101,24,,8
101,28,,7
101,29,,18
101,73,,53
101,74,,12
101,75,,85
101,108,,9
101,109,,17
101,111,,15
101,119,,23
101,120,,2
101,121,,57
101,122,,19
101,123,,1
101,124,,10
101,125,,18
102,0,,41
102,2,,2
102,3,,4
102,5,,56
102,6,,17
102,7,,52
102,8,1,55
102,9,,15
102,10,,38
102,11,,36
102,12,,24
102,13,,3
102,15,,25
102,16,,17
102,17,,16
102,18,,35
102,19,,9
102,20,,44
102,21,,79
102,22,,38
102,23,,25
102,24,,8
102,96,,40
102,97,,18
102,98,,36
102,107,,7
102,108,,2
102,110,,2
102,111,,14
102,113,,1
102,114,,3
102,117,,35
102,119,,43
102,120,,62
102,121,1,65
102,122,,6
102,125,,3
102,126,,1
102,127,,2
103,0,,56
103,2,,21
103,3,,40
103,8,,24
103,10,1,27
103,11,1,
103,12,,23
103,13,,47
103,14,,5
103,15,,1
103,16,1,64
103,17,,85
103,18,,20
103,23,,11
103,24,,9
103,29,,24
103,96,1,85
103,97,,14
103,98,,7
103,99,,50
103,108,,39
103,110,,23
103,113,,6
103,114,,29
103,117,,27
103,119,,66
103,120,,57
103,121,2,36
103,122,2,29
103,125,,32
103,126,,15
103,127,,2
104,0,,40
104,1,,35
104,2,,39
104,3,,10
104,4,,31
104,5,,1
104,7,,2
104,8,,60
104,9,1,4
104,13,,22
104,14,,6
104,15,,37
104,16,1,39
104,17,,39
104,18,,16
104,19,,6
104,21,,4
104,28,,11
104,29,,39
104,30,,78
104,97,,9
104,98,,4
104,99,,12
104,100,,58
104,103,,82
104,108,,30
104,109,,30
104,110,,3
104,113,,1
104,114,,5
104,117,,34
104,119,,45
104,120,1,88
104,121,1,77
104,122,,35
104,123,,13
104,124,,2
104,126,,31
104,127,,34
105,1,1,39
105,2,,52
105,4,,20
105,5,,4
105,7,,18
105,8,,40
105,9,,16
105,14,,13
105,15,,15
105,16,1,43
105,17,,36
105,18,,21
105,19,,42
105,21,,16
105,23,,22
105,29,,16
105,30,,78
105,92,,18
105,97,,65
105,106,,28
105,107,,23
105,108,,24
105,113,,4
105,114,,18
105,117,,9
105,118,,13
105,119,,11
105,120,1,68
105,121,1,69
105,122,1,54
105,123,1,69
105,124,,7
105,126,,15
106,1,,4
106,2,,29
106,3,,23
106,4,,29
106,5,,5
106,6,,4
106,7,,3
106,8,1,43
106,9,,42
106,14,,46
106,15,,6
106,16,,4
106,17,,3
106,19,,15
106,20,1,54
106,21,,6
106,23,,7
106,24,,12
106,25,,11
106,29,,32
106,91,,19
106,97,1,53
106,98,,38
106,101,,91
106,104,,65
106,105,,55
106,106,,75
106,107,,38
106,108,,7
106,113,,5
106,114,,34
106,115,,3
106,117,,13
106,118,,4
106,119,,18
106,120,,25
106,121,1,7
106,122,,14
106,123,1,6
106,124,,15
106,125,,56
106,126,,37
107,2,,45
107,3,,50
107,4,,58
107,5,,13
107,6,,9
107,8,,29
107,9,,69
107,10,,9
107,12,,32
107,13,,62
107,14,,78
107,17,,38
107,18,,15
107,19,,9
107,20,,9
107,21,,31
107,22,,49
107,23,,1
107,24,,24
107,25,,22
107,96,,67
107,97,,3
107,98,,27
107,99,,5
107,101,,68
107,103,,7
107,104,,4
107,106,1,28
107,107,,34
107,108,,5
107,110,,11
107,111,,30
107,113,,4
107,114,,37
107,115,,6
107,117,,20
107,121,1,21
107,122,1,48
107,123,,28
107,124,,48
107,125,,14
108,1,,16
108,2,,28
108,3,,45
108,4,,22
108,5,,4
108,7,,11
108,8,,1
108,9,,14
108,10,,36
108,12,,17
108,13,,7
108,18,,77
108,19,,14
108,20,,28
108,21,,34
108,22,,14
108,23,,26
108,24,,70
108,28,,100
108,92,,75
108,96,,14
108,97,,43
108,98,,43
108,99,,1
108,101,,4
108,102,,6
108,103,,22
108,106,,1
108,107,,24
108,108,,18
108,109,,49
108,110,,4
108,111,,17
108,112,,6
108,113,,4
108,114,,22
108,115,,16
108,116,,36
108,117,,2
108,119,,33
108,120,,40
108,121,,14
108,122,,8
108,123,,3
108,124,1,54
108,125,,70
108,126,,9
108,127,,27
109,1,,16
109,2,,8
109,3,,14
109,4,,28
109,5,,1
109,6,,23
109,7,,44
109,8,,37
109,9,1,11
109,10,,24
109,12,,39
109,13,,1
109,14,,57
109,15,,42
109,16,,67
109,19,,48
109,20,,37
109,21,,16
109,25,,98
109,26,,3
109,27,,83
109,97,,3
109,98,,13
109,99,,7
109,100,,16
109,101,,1
109,103,,27
109,104,,3
109,105,1,30
109,110,,48
109,111,,28
109,112,,7
109,113,,5
109,114,,1
109,116,1,17
109,117,1,3
109,120,,19
109,121,,13
109,122,,7
109,124,,7
109,125,,13
109,126,,40
109,127,,47
110,0,,7
110,1,,5
110,2,,6
110,3,,38
110,4,1,89
110,5,1,79
110,6,,71
110,7,,83
110,8,,18
110,10,,3
110,11,1,10
110,12,1,49
110,13,,47
110,14,,50
110,15,,21
110,16,,39
110,17,,8
110,18,,8
110,83,,28
110,94,,14
110,96,,7
110,97,,5
110,99,,8
110,101,,26
110,102,,20
110,105,1,11
110,106,,5
110,112,1,
110,113,,5
110,114,,46
110,115,,16
110,116,,19
110,117,1,
110,120,,2
110,121,,17
110,124,,15
110,126,,35
110,127,,2
111,0,,21
111,1,,19
111,2,,30
111,3,1,72
111,4,1,82
111,5,,30
111,6,,25
111,7,,21
111,8,,26
111,9,,26
111,10,,51
111,11,,7
111,12,,17
111,13,,33
111,16,,20
111,17,,15
111,18,,7
111,19,,62
111,20,,57
111,82,,36
111,83,,20
111,95,,57
111,96,,67
111,97,,42
111,98,,87
111,99,,6
111,100,,4
111,101,,44
111,102,,3
111,103,,6
111,104,,6
111,105,,60
111,106,,23
111,107,,61
111,108,,41
111,111,,33
111,112,,6
111,114,,5
111,115,,2
111,116,,15
111,117,,37
111,118,,5
111,120,,4
111,121,,39
111,124,,12
111,125,,3
111,126,,10
111,127,,48
112,2,1,
112,4,1,
112,7,,12
112,8,,29
112,9,,17
112,10,,9
112,15,,1
112,16,,24
112,17,,2
112,18,,9
112,20,,23
112,21,,13
112,22,,12
112,81,,36
112,82,,54
112,91,,70
112,95,,6
112,100,,24
112,101,,17
112,102,,35
112,103,,38
112,104,,43
112,105,,18
112,106,,50
112,107,,69
112,108,,26
112,111,1,37
112,112,,59
112,113,,25
112,118,1,27
112,119,,1
112,121,,15
112,122,,8
112,124,,11
112,125,,20
112,127,,21
113,0,1,
113,1,,10
113,2,,14
113,3,,6
113,4,,9
113,5,,31
113,6,,49
113,7,,14
113,8,,49
113,9,1,5
113,13,,7
113,14,,1
113,15,,1
113,16,,19
113,20,,9
113,21,,2
113,78,,59
113,79,,9
113,81,,50
113,90,,10
113,91,,22
113,94,,16
113,97,,84
113,98,,21
113,99,,26
113,100,1,59
113,101,,62
113,102,,77
113,103,,10
113,104,,49
113,105,,12
113,106,,61
113,107,,28
113,108,,8
113,110,,28
113,111,,21
113,112,,10
113,113,,10
113,119,,16
113,120,,5
113,121,,6
113,122,,3
113,127,,9
114,0,,11
114,1,,36
114,2,,36
114,3,,41
114,4,1,45
114,5,,76
114,6,,46
114,7,,1
114,8,,4
114,9,1,41
114,10,,6
114,11,,23
114,13,,18
114,14,,2
114,15,,2
114,16,,58
114,20,,23
114,21,,4
114,78,,48
114,90,,20
114,97,,5
114,98,,25
114,99,,19
114,100,,43
114,101,,56
114,102,1,87
114,103,1,75
114,104,,46
114,105,1,12
114,106,,6
114,108,,9
114,109,,42
114,110,,27
114,119,,57
114,120,,58
114,121,,28
114,123,1,
115,0,,2
115,1,,4
115,2,,18
115,3,,21
115,4,1,50
115,5,,33
115,6,1,70
115,7,,1
115,8,,1
115,9,1,36
115,10,1,40
115,11,,32
115,12,,63
115,13,,21
115,15,,43
115,16,,7
115,18,,22
115,19,,9
115,22,,30
115,23,,83
115,76,,4
115,78,,5
115,80,,25
115,96,,39
115,97,,54
115,98,,31
115,99,,2
115,100,,9
115,101,,36
115,102,1,80
115,103,1,83
115,104,1,44
115,105,,30
115,108,,7
115,109,,52
115,110,,4
115,112,1,
115,117,,16
115,118,1,58
115,119,,10
115,120,,15
115,121,,17
115,122,,7
115,123,,52
115,124,,7
116,1,,3
116,2,,17
116,3,,20
116,4,,40
116,5,,44
116,6,1,11
116,7,,33
116,8,,4
116,9,1,52
116,10,,75
116,11,1,30
116,12,,22
116,15,,49
116,22,,27
116,23,,1
116,79,,4
116,96,1,12
116,97,,8
116,99,1,44
116,100,,65
116,101,2,69
116,102,1,62
116,103,,24
116,104,,22
116,106,,31
116,108,,7
116,109,,13
116,112,1,
116,115,,32
116,119,,36
116,120,,38
116,121,,17
116,123,,21
116,124,,11
116,125,,10
117,4,,1
117,5,,2
117,6,1,36
117,7,1,24
117,8,,78
117,9,,53
117,10,,9
117,11,,1
117,12,,13
117,13,,38
117,14,,1
117,15,,1
117,22,,1
117,24,,19
117,74,,37
117,76,,12
117,78,,26
117,88,,80
117,95,,1
117,96,,28
117,97,,40
117,99,1,44
117,100,1,76
117,101,1,83
117,102,,23
117,106,,1
117,110,,37
117,111,,29
117,112,,17
117,113,,2
117,114,,11
117,115,,34
117,117,,9
117,119,,1
117,120,,1
117,123,,18
117,124,,24
118,2,,2
118,8,,12
118,9,,37
118,10,,60
118,11,,49
118,12,,9
118,13,,14
118,14,,1
118,19,,6
118,20,,14
118,21,,10
118,22,,15
118,24,,15
118,76,,14
118,88,,27
118,98,,26
118,99,,54
118,100,,36
118,101,1,65
118,102,,63
118,103,,6
118,104,,2
118,105,,24
118,106,,14
118,111,,1
118,112,,15
118,113,,8
118,114,,41
118,117,,26
118,119,,2
118,120,,2
118,121,,21
118,122,,9
118,124,,28
118,125,,48
118,126,,3
118,127,,31
119,1,,22
119,2,,42
119,3,,6
119,7,,13
119,8,,14
119,9,,24
119,12,,32
119,13,,13
119,21,,8
119,22,,11
119,24,,15
119,71,,98
119,75,1,
119,76,,57
119,93,,29
119,94,,3
119,99,,25
119,101,1,41
119,102,2,54
119,103,,58
119,104,,19
119,105,,18
119,106,,19
119,113,,28
119,114,,23
119,115,,7
119,116,,16
119,119,,47
119,120,1,53
119,121,,30
119,125,,21
119,126,,2
119,127,,37
120,0,,35
120,1,,54
120,2,,9
120,3,,42
120,4,,6
120,5,,1
120,6,1,
120,7,,7
120,8,,8
120,9,1,38
120,10,,49
120,11,,27
120,12,,35
120,13,,27
120,14,,7
120,20,,7
120,21,,5
120,22,,6
120,23,,10
120,70,,22
120,74,,9
120,75,,47
120,94,,37
120,97,,1
120,98,,6
120,99,,14
120,100,,33
120,101,1,51
120,102,2,33
120,103,,1
120,104,,1
120,105,,14
120,106,,2
120,107,,3
120,108,,9
120,109,,5
120,112,,6
120,113,,38
120,115,,11
120,116,,9
120,118,,16
120,119,,18
120,120,,21
120,126,,19
120,127,,40
121,1,,30
121,3,,16
121,4,,51
121,5,,10
121,12,,7
121,13,,14
121,14,,25
121,20,,33
121,21,,6
121,69,,34
121,70,,13
121,74,,25
121,85,,67
121,94,,7
121,97,,5
121,98,,23
121,99,,8
121,100,2,37
121,101,,3
121,103,,30
121,104,,23
121,105,,14
121,106,,7
121,107,,13
121,108,,33
121,109,,17
121,111,,1
121,112,,22
121,115,,26
121,119,,13
121,120,,11
121,126,,7
121,127,1,33
122,0,,11
122,2,,25
122,3,,14
122,4,,8
122,5,,7
122,6,,8
122,7,,7
122,8,,7
122,9,,21
122,10,,11
122,12,,31
122,13,,33
122,17,,1
122,18,,4
122,20,,2
122,22,,13
122,23,,19
122,69,,6
122,70,,4
122,74,,7
122,75,,26
122,85,,67
122,92,,66
122,93,,15
122,95,,30
122,96,,20
122,97,,26
122,98,,9
122,99,,49
122,100,,70
122,101,,59
122,102,,49
122,103,1,75
122,104,,30
122,105,,11
122,110,,6
122,111,,6
122,114,,7
122,115,,3
122,117,,15
122,118,,6
122,122,,10
122,123,,33
122,124,,23
122,126,,25
122,127,,5
123,0,,23
123,5,,10
123,6,,15
123,7,,36
123,8,1,36
123,9,,28
123,10,,7
123,12,,47
123,13,,38
123,15,,22
123,17,,1
123,18,,7
123,21,,28
123,22,,26
123,75,,14
123,76,,4
123,77,,85
123,84,,50
123,85,,67
123,92,,35
123,97,,25
123,98,,19
123,99,,42
123,100,2,73
123,101,2,93
123,102,2,88
123,103,2,59
123,104,,21
123,105,,22
123,110,,20
123,111,,22
123,114,,15
123,115,,25
123,117,,30
123,118,,11
123,121,,16
123,122,,13
123,123,,17
123,124,1,32
123,125,1,26
123,126,,2
123,127,,46
124,0,,13
124,5,,5
124,6,,8
124,7,,12
124,8,,11
124,9,,2
124,11,,14
124,12,,19
124,13,,3
124,14,,28
124,15,,13
124,16,,16
124,17,,11
124,19,,3
124,20,,8
124,21,,3
124,22,,47
124,67,,45
124,71,,15
124,73,,32
124,74,,50
124,83,,45
124,85,,24
124,92,,35
124,99,,1
124,100,,40
124,101,1,43
124,102,1,42
124,103,2,47
124,104,,49
124,105,,14
124,107,,21
124,108,,37
124,110,,27
124,111,,12
124,115,,37
124,116,,32
124,117,,6
124,119,,28
124,121,,2
124,122,,1
124,124,,17
124,125,1,28
124,126,,52
124,127,,6
125,0,,16
125,5,,41
125,6,,10
125,7,,12
125,8,,10
125,11,,16
125,12,,20
125,13,,34
125,14,,36
125,15,,12
125,16,,24
125,17,,17
125,19,,3
125,20,,10
125,21,,43
125,68,,4
125,71,,17
125,72,,10
125,92,,35
125,96,,1
125,99,,11
125,100,1,24
125,101,1,41
125,102,,50
125,103,,18
125,104,,78
125,105,,16
125,106,,8
125,107,,26
125,111,,13
125,114,,24
125,115,,47
125,118,,25
125,119,,1
125,124,,7
125,125,,13
125,126,,19
125,127,,28
126,0,,34
126,1,,35
126,3,,5
126,4,1,32
126,5,,3
126,6,,26
126,7,,20
126,13,,27
126,14,,3
126,16,,20
126,17,,33
126,20,,29
126,69,,86
126,71,,8
126,72,,7
126,73,,67
126,88,,10
126,92,,35
126,95,,39
126,96,,25
126,99,1,54
126,100,,38
126,101,,27
126,102,,42
126,103,,19
126,104,,38
126,105,,24
126,106,,12
126,110,,9
126,111,,10
126,115,,4
126,116,,23
126,117,,11
126,118,,38
126,119,,11
126,120,,9
126,126,,22
127,0,2,81
127,1,,29
127,3,,30
127,4,,37
127,5,,2
127,6,,43
127,7,,19
127,12,,10
127,13,,55
127,14,,4
127,17,,14
127,70,,28
127,71,,7
127,72,,5
127,75,,12
127,83,,88
127,87,,20
127,88,,12
127,92,,43
127,93,,22
127,95,,14
127,96,,27
127,97,,15
127,98,,7
127,99,,5
127,100,,9
127,101,,10
127,103,,45
127,104,,6
127,106,,9
127,107,,62
127,108,,8
127,110,,17
127,111,,19
127,112,,4
127,115,,3
127,116,,16
127,117,,6
127,118,,2
127,119,,13
127,120,,8
127,126,,20
